         151         151          23   649.229980      WAVE
  6.9333E-01 -9.4667E-01  4.9052E+07  9.9150E-01  1.1331E-01  6.3945E-02
  7.0667E-01 -9.4667E-01  1.8255E+07  6.1210E-01  1.6605E-01  7.7315E-01
  7.2000E-01 -9.4667E-01  7.9993E+06 -7.5805E-01  2.5515E-01 -6.0022E-01
  7.3333E-01 -9.4667E-01  3.2082E+07  6.8681E-01  8.9922E-02 -7.2125E-01
  7.4667E-01 -9.4667E-01  5.1301E+07  9.7348E-01  5.1174E-02 -2.2297E-01
  7.6000E-01 -9.4667E-01  3.4249E+07  9.4327E-01  8.8342E-02  3.2006E-01
  7.7333E-01 -9.4667E-01  9.2494E+06 -6.4853E-02  6.4541E-01  7.6108E-01
  7.8667E-01 -9.4667E-01  1.7478E+07  3.9966E-01  3.5992E-01 -8.4305E-01
  8.0000E-01 -9.4667E-01  4.1748E+07  9.3633E-01  3.6146E-02 -3.4926E-01
  8.1333E-01 -9.4667E-01  3.7317E+07  9.8247E-01  1.4226E-02  1.8590E-01
  8.2667E-01 -9.4667E-01  1.3404E+07  4.5572E-01  5.3363E-01  7.1243E-01
  8.4000E-01 -9.4667E-01  1.4560E+07  4.0066E-01  5.9343E-01 -6.9808E-01
  8.5333E-01 -9.4667E-01  3.5131E+07  9.4061E-01  1.0418E-02 -3.3933E-01
  8.6667E-01 -9.4667E-01  3.2769E+07  9.7267E-01 -2.6308E-02  2.3070E-01
  8.8000E-01 -9.4667E-01  1.3718E+07  5.1820E-01  6.3523E-01  5.7267E-01
  8.9333E-01 -9.4667E-01  1.6634E+07  6.3142E-01  4.8860E-01 -6.0214E-01
  9.0667E-01 -9.4667E-01  3.1530E+07  9.7808E-01 -8.2064E-02 -1.9136E-01
  9.2000E-01 -9.4667E-01  2.5264E+07  9.0954E-01  3.2104E-02  4.1436E-01
  9.3333E-01 -9.4667E-01  1.2992E+07  5.2825E-01  8.3030E-01  1.7760E-01
  9.4667E-01 -9.4667E-01  2.0063E+07  8.5997E-01  1.4972E-01 -4.8790E-01
  9.6000E-01 -9.4667E-01  2.6974E+07  9.7900E-01 -1.6167E-01  1.2423E-01
  9.7333E-01 -9.4667E-01  1.8025E+07  7.6614E-01  3.7730E-01  5.2026E-01
  9.8667E-01 -9.4667E-01  1.4136E+07  7.3166E-01  5.6227E-01 -3.8540E-01
  1.0000E+00 -9.4667E-01  2.1337E+07  9.7245E-01 -2.0329E-01 -1.1406E-01
 -1.0000E+00 -9.3333E-01  1.3379E+07  4.2178E-01 -8.8933E-01 -1.7660E-01
 -9.8667E-01 -9.3333E-01  1.9877E+07  8.0435E-01 -5.9269E-01 -4.1779E-02
 -9.7333E-01 -9.3333E-01  5.4893E+06  9.4926E-01  2.3923E-01 -2.0417E-01
 -9.6000E-01 -9.3333E-01  5.6467E+06 -2.2307E-01 -8.2427E-01 -5.2040E-01
 -9.4667E-01 -9.3333E-01  1.6388E+07  5.2231E-01 -8.4214E-01 -1.3416E-01
 -9.3333E-01 -9.3333E-01  1.0947E+07  9.2807E-01 -3.6652E-01 -6.5972E-02
 -9.2000E-01 -9.3333E-01  3.0545E+06 -3.2066E-02  6.8676E-01 -7.2618E-01
 -9.0667E-01 -9.3333E-01  8.7127E+06 -1.7107E-01 -8.8998E-01 -4.2269E-01
 -8.9333E-01 -9.3333E-01  1.2458E+07  5.2122E-01 -8.3844E-01 -1.5920E-01
 -8.8000E-01 -9.3333E-01  6.6103E+06  9.9016E-01 -2.4676E-02 -1.3777E-01
 -8.6667E-01 -9.3333E-01  4.3139E+06 -4.2333E-01  5.5563E-01 -7.1558E-01
 -8.5333E-01 -9.3333E-01  8.1236E+06 -4.4766E-01 -7.2279E-01 -5.2648E-01
 -8.4000E-01 -9.3333E-01  8.4638E+06  3.8059E-01 -8.9028E-01 -2.5010E-01
 -8.2667E-01 -9.3333E-01  5.7089E+06  9.7496E-01  1.3548E-01 -1.7637E-01
 -8.1333E-01 -9.3333E-01  6.1651E+06 -1.7683E-01  8.1434E-01 -5.5280E-01
 -8.0000E-01 -9.3333E-01  7.5563E+06 -7.4609E-01 -4.1095E-02 -6.6457E-01
 -7.8667E-01 -9.3333E-01  5.8533E+06 -1.6490E-01 -8.5070E-01 -4.9911E-01
 -7.7333E-01 -9.3333E-01  5.0763E+06  9.7565E-01 -1.1037E-01 -1.8954E-01
 -7.6000E-01 -9.3333E-01  8.5826E+06  3.4964E-01  8.7751E-01 -3.2823E-01
 -7.4667E-01 -9.3333E-01  1.0720E+07 -3.0554E-01  7.9843E-01 -5.1880E-01
 -7.3333E-01 -9.3333E-01  6.7449E+06 -6.6686E-01  2.5256E-01 -7.0108E-01
 -7.2000E-01 -9.3333E-01  3.0216E+06  3.1205E-01 -7.6582E-01 -5.6227E-01
 -7.0667E-01 -9.3333E-01  7.8137E+06  8.1443E-01  5.5334E-01 -1.7468E-01
 -6.9333E-01 -9.3333E-01  1.6781E+07  3.7416E-01  8.8858E-01 -2.6538E-01
 -6.8000E-01 -9.3333E-01  1.7540E+07  1.0357E-01  9.2173E-01 -3.7374E-01
 -6.6667E-01 -9.3333E-01  8.1005E+06 -2.0184E-01  7.8762E-01 -5.8217E-01
 -6.5333E-01 -9.3333E-01  1.9258E+06  3.4157E-01 -4.8539E-01 -8.0482E-01
 -6.4000E-01 -9.3333E-01  1.0758E+07  8.1938E-01  5.5700E-01 -1.3550E-01
 -6.2667E-01 -9.3333E-01  2.7784E+07  6.1368E-01  7.7088E-01 -1.7069E-01
 -6.1333E-01 -9.3333E-01  3.4149E+07  5.1870E-01  8.2699E-01 -2.1687E-01
 -6.0000E-01 -9.3333E-01  2.1770E+07  4.3290E-01  8.5409E-01 -2.8832E-01
 -5.8667E-01 -9.3333E-01  4.6615E+06  2.1695E-01  7.7866E-01 -5.8875E-01
 -5.7333E-01 -9.3333E-01  4.6952E+06  9.4592E-01  2.5655E-01 -1.9853E-01
 -5.6000E-01 -9.3333E-01  2.7504E+07  8.0012E-01  5.8990E-01 -1.0872E-01
 -5.4667E-01 -9.3333E-01  5.4996E+07  7.5436E-01  6.4430E-01 -1.2574E-01
 -5.3333E-01 -9.3333E-01  6.2425E+07  7.3955E-01  6.5803E-01 -1.4162E-01
 -5.2000E-01 -9.3333E-01  4.2507E+07  7.2935E-01  6.6428E-01 -1.6364E-01
 -5.0667E-01 -9.3333E-01  1.3165E+07  6.9665E-01  6.7770E-01 -2.3537E-01
 -4.9333E-01 -9.3333E-01  2.3389E+06  8.8947E-01  2.7104E-01 -3.6794E-01
 -4.8000E-01 -9.3333E-01  2.4344E+07  8.8076E-01  4.6355E-01 -9.6840E-02
 -4.6667E-01 -9.3333E-01  6.8051E+07  8.6486E-01  4.9265E-01 -9.6514E-02
 -4.5333E-01 -9.3333E-01  1.0540E+08  8.6647E-01  4.8948E-01 -9.8229E-02
 -4.4000E-01 -9.3333E-01  1.1203E+08  8.7318E-01  4.7744E-01 -9.7996E-02
 -4.2667E-01 -9.3333E-01  8.3991E+07  8.8157E-01  4.6223E-01 -9.5817E-02
 -4.1333E-01 -9.3333E-01  3.9652E+07  8.8982E-01  4.4719E-01 -9.0853E-02
 -4.0000E-01 -9.3333E-01  7.3981E+06  8.9127E-01  4.4587E-01 -8.2684E-02
 -3.8667E-01 -9.3333E-01  8.6724E+06  9.0367E-01  4.0954E-01 -1.2512E-01
 -3.7333E-01 -9.3333E-01  4.6805E+07  9.1871E-01  3.8021E-01 -1.0683E-01
 -3.6000E-01 -9.3333E-01  1.0678E+08  9.2807E-01  3.5919E-01 -9.8340E-02
 -3.4667E-01 -9.3333E-01  1.6412E+08  9.3661E-01  3.3821E-01 -9.1527E-02
 -3.3333E-01 -9.3333E-01  1.9676E+08  9.4478E-01  3.1669E-01 -8.4238E-02
 -3.2000E-01 -9.3333E-01  1.9396E+08  9.5274E-01  2.9435E-01 -7.5114E-02
 -3.0667E-01 -9.3333E-01  1.5898E+08  9.6065E-01  2.7072E-01 -6.2185E-02
 -2.9333E-01 -9.3333E-01  1.0586E+08  9.6858E-01  2.4527E-01 -4.1076E-02
 -2.8000E-01 -9.3333E-01  5.2993E+07  9.7572E-01  2.1903E-01  1.1394E-03
 -2.6667E-01 -9.3333E-01  1.6612E+07  9.6819E-01  2.2345E-01  1.1263E-01
 -2.5333E-01 -9.3333E-01  6.4822E+06  8.5544E-01  5.1229E-01  7.6048E-02
 -2.4000E-01 -9.3333E-01  2.4525E+07  9.1506E-01  3.7282E-01 -1.5385E-01
 -2.2667E-01 -9.3333E-01  6.5994E+07  9.4776E-01  2.8084E-01 -1.5125E-01
 -2.1333E-01 -9.3333E-01  1.2208E+08  9.6235E-01  2.3393E-01 -1.3842E-01
 -2.0000E-01 -9.3333E-01  1.8280E+08  9.7116E-01  2.0136E-01 -1.2767E-01
 -1.8667E-01 -9.3333E-01  2.3934E+08  9.7744E-01  1.7471E-01 -1.1867E-01
 -1.7333E-01 -9.3333E-01  2.8539E+08  9.8233E-01  1.5099E-01 -1.1063E-01
 -1.6000E-01 -9.3333E-01  3.1766E+08  9.8630E-01  1.2887E-01 -1.0301E-01
 -1.4667E-01 -9.3333E-01  3.3551E+08  9.8959E-01  1.0771E-01 -9.5454E-02
 -1.3333E-01 -9.3333E-01  3.4033E+08  9.9233E-01  8.7156E-02 -8.7713E-02
 -1.2000E-01 -9.3333E-01  3.3473E+08  9.9457E-01  6.7012E-02 -7.9630E-02
 -1.0667E-01 -9.3333E-01  3.2178E+08  9.9635E-01  4.7199E-02 -7.1123E-02
 -9.3333E-02 -9.3333E-01  3.0449E+08  9.9768E-01  2.7704E-02 -6.2197E-02
 -8.0000E-02 -9.3333E-01  2.8548E+08  9.9856E-01  8.5725E-03 -5.2955E-02
 -6.6667E-02 -9.3333E-01  2.6682E+08  9.9900E-01 -1.0117E-02 -4.3620E-02
 -5.3333E-02 -9.3333E-01  2.5000E+08  9.9900E-01 -2.8259E-02 -3.4544E-02
 -4.0000E-02 -9.3333E-01  2.3603E+08  9.9861E-01 -4.5752E-02 -2.6200E-02
 -2.6667E-02 -9.3333E-01  2.2552E+08  9.9786E-01 -6.2512E-02 -1.9162E-02
 -1.3333E-02 -9.3333E-01  2.1877E+08  9.9682E-01 -7.8479E-02 -1.4034E-02
  0.0000E+00 -9.3333E-01  2.1592E+08  9.9554E-01 -9.3616E-02 -1.1385E-02
  1.3333E-02 -9.3333E-01  2.1695E+08  9.9409E-01 -1.0788E-01 -1.1676E-02
  2.6667E-02 -9.3333E-01  2.2175E+08  9.9251E-01 -1.2123E-01 -1.5199E-02
  4.0000E-02 -9.3333E-01  2.3010E+08  9.9080E-01 -1.3356E-01 -2.2062E-02
  5.3333E-02 -9.3333E-01  2.4160E+08  9.8894E-01 -1.4475E-01 -3.2199E-02
  6.6667E-02 -9.3333E-01  2.5564E+08  9.8693E-01 -1.5460E-01 -4.5435E-02
  8.0000E-02 -9.3333E-01  2.7129E+08  9.8472E-01 -1.6289E-01 -6.1525E-02
  9.3333E-02 -9.3333E-01  2.8722E+08  9.8229E-01 -1.6934E-01 -8.0225E-02
  1.0667E-01 -9.3333E-01  3.0169E+08  9.7959E-01 -1.7357E-01 -1.0133E-01
  1.2000E-01 -9.3333E-01  3.1255E+08  9.7662E-01 -1.7508E-01 -1.2471E-01
  1.3333E-01 -9.3333E-01  3.1736E+08  9.7336E-01 -1.7316E-01 -1.5030E-01
  1.4667E-01 -9.3333E-01  3.1370E+08  9.6978E-01 -1.6676E-01 -1.7808E-01
  1.6000E-01 -9.3333E-01  2.9953E+08  9.6588E-01 -1.5430E-01 -2.0800E-01
  1.7333E-01 -9.3333E-01  2.7380E+08  9.6161E-01 -1.3331E-01 -2.3984E-01
  1.8667E-01 -9.3333E-01  2.3694E+08  9.5690E-01 -9.9778E-02 -2.7273E-01
  2.0000E-01 -9.3333E-01  1.9141E+08  9.5152E-01 -4.6948E-02 -3.0397E-01
  2.1333E-01 -9.3333E-01  1.4184E+08  9.4488E-01  3.6662E-02 -3.2537E-01
  2.2667E-01 -9.3333E-01  9.4690E+07  9.3518E-01  1.6850E-01 -3.1153E-01
  2.4000E-01 -9.3333E-01  5.7276E+07  9.1731E-01  3.5235E-01 -1.8544E-01
  2.5333E-01 -9.3333E-01  3.6218E+07  8.8343E-01  4.2960E-01  1.8707E-01
  2.6667E-01 -9.3333E-01  3.5506E+07  8.5549E-01  4.5472E-02  5.1582E-01
  2.8000E-01 -9.3333E-01  5.4788E+07  8.5988E-01 -3.5435E-01  3.6748E-01
  2.9333E-01 -9.3333E-01  8.8547E+07  8.6994E-01 -4.7894E-01  1.1760E-01
  3.0667E-01 -9.3333E-01  1.2678E+08  8.7647E-01 -4.7590E-01 -7.2956E-02
  3.2000E-01 -9.3333E-01  1.5744E+08  8.8147E-01 -4.2204E-01 -2.1187E-01
  3.3333E-01 -9.3333E-01  1.7011E+08  8.8760E-01 -3.3616E-01 -3.1489E-01
  3.4667E-01 -9.3333E-01  1.5987E+08  8.9730E-01 -2.1662E-01 -3.8463E-01
  3.6000E-01 -9.3333E-01  1.2961E+08  9.1264E-01 -5.3654E-02 -4.0523E-01
  3.7333E-01 -9.3333E-01  8.9631E+07  9.3269E-01  1.5800E-01 -3.2423E-01
  3.8667E-01 -9.3333E-01  5.4039E+07  9.3740E-01  3.4779E-01 -1.7972E-02
  4.0000E-01 -9.3333E-01  3.5166E+07  8.4883E-01  1.2808E-01  5.1292E-01
  4.1333E-01 -9.3333E-01  3.8248E+07  7.0216E-01 -5.4765E-01  4.5503E-01
  4.2667E-01 -9.3333E-01  5.8872E+07  6.8731E-01 -7.2420E-01 -5.5928E-02
  4.4000E-01 -9.3333E-01  8.4691E+07  7.4145E-01 -5.5343E-01 -3.7943E-01
  4.5333E-01 -9.3333E-01  1.0099E+08  8.1137E-01 -3.0122E-01 -5.0095E-01
  4.6667E-01 -9.3333E-01  9.7857E+07  8.8509E-01 -4.0095E-02 -4.6369E-01
  4.8000E-01 -9.3333E-01  7.5683E+07  9.4866E-01  1.9170E-01 -2.5160E-01
  4.9333E-01 -9.3333E-01  4.5910E+07  9.3938E-01  2.7132E-01  2.0966E-01
  5.0667E-01 -9.3333E-01  2.5514E+07  6.3844E-01 -2.5782E-01  7.2520E-01
  5.2000E-01 -9.3333E-01  2.6773E+07  3.2836E-01 -9.4445E-01  1.3682E-02
  5.3333E-01 -9.3333E-01  4.7718E+07  5.5852E-01 -5.6649E-01 -6.0593E-01
  5.4667E-01 -9.3333E-01  7.0966E+07  7.8777E-01 -1.5263E-01 -5.9676E-01
  5.6000E-01 -9.3333E-01  7.5239E+07  9.2998E-01  1.0196E-01 -3.5320E-01
  5.7333E-01 -9.3333E-01  5.3782E+07  9.7439E-01  2.1570E-01  6.3625E-02
  5.8667E-01 -9.3333E-01  2.3714E+07  6.8491E-01 -5.5485E-03  7.2860E-01
  6.0000E-01 -9.3333E-01  1.3015E+07 -2.8554E-01 -9.5628E-01  6.3228E-02
  6.1333E-01 -9.3333E-01  3.2257E+07  4.3560E-01 -3.5471E-01 -8.2731E-01
  6.2667E-01 -9.3333E-01  5.9714E+07  8.3790E-01  3.7368E-03 -5.4581E-01
  6.4000E-01 -9.3333E-01  6.2151E+07  9.7945E-01  1.3204E-01 -1.5243E-01
  6.5333E-01 -9.3333E-01  3.4277E+07  9.0142E-01  1.4705E-01  4.0722E-01
  6.6667E-01 -9.3333E-01  9.0769E+06 -4.0202E-01 -2.1006E-01  8.9121E-01
  6.8000E-01 -9.3333E-01  1.8176E+07  1.2004E-01 -1.4328E-01 -9.8238E-01
  6.9333E-01 -9.3333E-01  4.8060E+07  8.2919E-01  4.3735E-02 -5.5725E-01
  7.0667E-01 -9.3333E-01  5.5381E+07  9.9090E-01  8.5967E-02 -1.0353E-01
  7.2000E-01 -9.3333E-01  2.8493E+07  8.6046E-01  1.3568E-01  4.9113E-01
  7.3333E-01 -9.3333E-01  7.0773E+06 -7.4925E-01  4.9484E-01  4.4017E-01
  7.4667E-01 -9.3333E-01  2.2815E+07  4.9025E-01  1.6775E-01 -8.5528E-01
  7.6000E-01 -9.3333E-01  4.8267E+07  9.4093E-01  4.8634E-02 -3.3510E-01
  7.7333E-01 -9.3333E-01  4.0444E+07  9.8250E-01  5.0586E-02  1.7924E-01
  7.8667E-01 -9.3333E-01  1.3145E+07  3.8998E-01  4.5488E-01  8.0062E-01
  8.0000E-01 -9.3333E-01  1.3294E+07  1.9347E-01  5.7621E-01 -7.9407E-01
  8.1333E-01 -9.3333E-01  3.7612E+07  9.0187E-01  5.7736E-02 -4.2813E-01
  8.2667E-01 -9.3333E-01  3.9499E+07  9.9440E-01 -1.2863E-02  1.0489E-01
  8.4000E-01 -9.3333E-01  1.6494E+07  6.2684E-01  3.9747E-01  6.7014E-01
  8.5333E-01 -9.3333E-01  1.3033E+07  3.3922E-01  7.4114E-01 -5.7934E-01
  8.6667E-01 -9.3333E-01  3.2506E+07  9.2314E-01  2.7754E-02 -3.8347E-01
  8.8000E-01 -9.3333E-01  3.3362E+07  9.8050E-01 -5.0790E-02  1.8985E-01
  8.9333E-01 -9.3333E-01  1.5274E+07  6.0446E-01  5.5364E-01  5.7281E-01
  9.0667E-01 -9.3333E-01  1.5982E+07  6.2806E-01  5.4378E-01 -5.5663E-01
  9.2000E-01 -9.3333E-01  3.0054E+07  9.7510E-01 -8.9445E-02 -2.0292E-01
  9.3333E-01 -9.3333E-01  2.5324E+07  9.1305E-01  2.1602E-02  4.0727E-01
  9.4667E-01 -9.3333E-01  1.3728E+07  5.7842E-01  7.9536E-01  1.8121E-01
  9.6000E-01 -9.3333E-01  1.9549E+07  8.7034E-01  1.3687E-01 -4.7304E-01
  9.7333E-01 -9.3333E-01  2.5965E+07  9.7367E-01 -1.6879E-01  1.5323E-01
  9.8667E-01 -9.3333E-01  1.8142E+07  7.7013E-01  4.0384E-01  4.9377E-01
  1.0000E+00 -9.3333E-01  1.4346E+07  7.6809E-01  5.0426E-01 -3.9467E-01
 -1.0000E+00 -9.2000E-01  2.1880E+07  8.1096E-01 -5.8374E-01 -3.9929E-02
 -9.8667E-01 -9.2000E-01  6.2516E+06  9.7360E-01  1.5314E-01 -1.6926E-01
 -9.7333E-01 -9.2000E-01  5.4170E+06 -1.6757E-01 -8.5552E-01 -4.8990E-01
 -9.6000E-01 -9.2000E-01  1.7790E+07  5.7339E-01 -8.1086E-01 -1.1718E-01
 -9.4667E-01 -9.2000E-01  1.1868E+07  9.3246E-01 -3.5513E-01 -6.6253E-02
 -9.3333E-01 -9.2000E-01  2.7689E+06 -9.9631E-02  6.4542E-01 -7.5730E-01
 -9.2000E-01 -9.2000E-01  9.5587E+06 -2.5658E-02 -9.3414E-01 -3.5599E-01
 -9.0667E-01 -9.2000E-01  1.3765E+07  6.0466E-01 -7.8478E-01 -1.3605E-01
 -8.9333E-01 -9.2000E-01  6.5215E+06  9.8750E-01  4.5039E-02 -1.5106E-01
 -8.8000E-01 -9.2000E-01  4.0787E+06 -5.9002E-01  3.1895E-01 -7.4172E-01
 -8.6667E-01 -9.2000E-01  9.0433E+06 -2.3988E-01 -8.6630E-01 -4.3815E-01
 -8.5333E-01 -9.2000E-01  9.3191E+06  5.5010E-01 -8.1013E-01 -2.0268E-01
 -8.4000E-01 -9.2000E-01  5.5343E+06  9.2869E-01  3.0934E-01 -2.0455E-01
 -8.2667E-01 -9.2000E-01  5.7043E+06 -4.5033E-01  6.4358E-01 -6.1888E-01
 -8.1333E-01 -9.2000E-01  7.5536E+06 -6.6267E-01 -4.2125E-01 -6.1920E-01
 -8.0000E-01 -9.2000E-01  6.3125E+06  2.0730E-01 -8.9931E-01 -3.8506E-01
 -7.8667E-01 -9.2000E-01  5.5838E+06  9.6456E-01  1.9003E-01 -1.8306E-01
 -7.7333E-01 -9.2000E-01  8.2297E+06  8.4388E-02  9.1447E-01 -3.9575E-01
 -7.6000E-01 -9.2000E-01  9.0836E+06 -5.6297E-01  5.6775E-01 -6.0060E-01
 -7.4667E-01 -9.2000E-01  5.3801E+06 -6.1596E-01 -2.9772E-01 -7.2935E-01
 -7.3333E-01 -9.2000E-01  3.8976E+06  8.4735E-01 -4.2583E-01 -3.1728E-01
 -7.2000E-01 -9.2000E-01  9.7037E+06  6.3078E-01  7.5079E-01 -1.9604E-01
 -7.0667E-01 -9.2000E-01  1.5764E+07  1.6855E-01  9.3091E-01 -3.2402E-01
 -6.9333E-01 -9.2000E-01  1.2620E+07 -1.5240E-01  8.6206E-01 -4.8336E-01
 -6.8000E-01 -9.2000E-01  4.0946E+06 -4.5883E-01  2.8671E-01 -8.4099E-01
 -6.6667E-01 -9.2000E-01  3.9470E+06  9.6628E-01  8.0904E-03 -2.5735E-01
 -6.5333E-01 -9.2000E-01  1.6507E+07  6.7772E-01  7.2136E-01 -1.4262E-01
 -6.4000E-01 -9.2000E-01  2.8579E+07  4.9544E-01  8.4427E-01 -2.0430E-01
 -6.2667E-01 -9.2000E-01  2.5216E+07  3.8213E-01  8.8095E-01 -2.7910E-01
 -6.1333E-01 -9.2000E-01  9.7186E+06  2.1062E-01  8.6151E-01 -4.6200E-01
 -6.0000E-01 -9.2000E-01  1.8846E+06  6.7184E-01 -1.4423E-01 -7.2652E-01
 -5.8667E-01 -9.2000E-01  1.5488E+07  8.3194E-01  5.4655E-01 -9.5674E-02
 -5.7333E-01 -9.2000E-01  4.1215E+07  7.3239E-01  6.7058E-01 -1.1800E-01
 -5.6000E-01 -9.2000E-01  5.4945E+07  6.9801E-01  7.0134E-01 -1.4455E-01
 -5.4667E-01 -9.2000E-01  4.2710E+07  6.7763E-01  7.1384E-01 -1.7675E-01
 -5.3333E-01 -9.2000E-01  1.6003E+07  6.3662E-01  7.2628E-01 -2.5928E-01
 -5.2000E-01 -9.2000E-01  2.0216E+06  7.6948E-01  2.7318E-01 -5.7730E-01
 -5.0667E-01 -9.2000E-01  1.8746E+07  8.8077E-01  4.6618E-01 -8.3203E-02
 -4.9333E-01 -9.2000E-01  5.8369E+07  8.4617E-01  5.2554E-01 -8.8360E-02
 -4.8000E-01 -9.2000E-01  9.3240E+07  8.4195E-01  5.3082E-01 -9.6671E-02
 -4.6667E-01 -9.2000E-01  9.8028E+07  8.4608E-01  5.2311E-01 -1.0248E-01
 -4.5333E-01 -9.2000E-01  6.9271E+07  8.5237E-01  5.1162E-01 -1.0827E-01
 -4.4000E-01 -9.2000E-01  2.7755E+07  8.5679E-01  5.0124E-01 -1.2111E-01
 -4.2667E-01 -9.2000E-01  3.6971E+06  8.6926E-01  4.5376E-01 -1.9619E-01
 -4.1333E-01 -9.2000E-01  1.6747E+07  9.1232E-01  3.9835E-01 -9.4856E-02
 -4.0000E-01 -9.2000E-01  6.4360E+07  9.1213E-01  4.0042E-01 -8.7613E-02
 -3.8667E-01 -9.2000E-01  1.2448E+08  9.1833E-01  3.8650E-01 -8.5429E-02
 -3.7333E-01 -9.2000E-01  1.6880E+08  9.2607E-01  3.6830E-01 -8.2146E-02
 -3.6000E-01 -9.2000E-01  1.7772E+08  9.3432E-01  3.4803E-01 -7.6982E-02
 -3.4667E-01 -9.2000E-01  1.4884E+08  9.4285E-01  3.2606E-01 -6.8671E-02
 -3.3333E-01 -9.2000E-01  9.6277E+07  9.5176E-01  3.0210E-01 -5.3738E-02
 -3.2000E-01 -9.2000E-01  4.2804E+07  9.6064E-01  2.7708E-01 -1.9823E-02
 -3.0667E-01 -9.2000E-01  9.9052E+06  9.4972E-01  3.0092E-01  8.6491E-02
 -2.9333E-01 -9.2000E-01  1.0165E+07  8.9394E-01  4.4007E-01 -8.4948E-02
 -2.8000E-01 -9.2000E-01  4.4422E+07  9.3726E-01  3.2518E-01 -1.2571E-01
 -2.6667E-01 -9.2000E-01  1.0350E+08  9.5396E-01  2.7672E-01 -1.1570E-01
 -2.5333E-01 -9.2000E-01  1.7268E+08  9.6360E-01  2.4531E-01 -1.0625E-01
 -2.4000E-01 -9.2000E-01  2.3681E+08  9.7067E-01  2.1956E-01 -9.7973E-02
 -2.2667E-01 -9.2000E-01  2.8415E+08  9.7643E-01  1.9617E-01 -9.0011E-02
 -2.1333E-01 -9.2000E-01  3.0838E+08  9.8139E-01  1.7381E-01 -8.1653E-02
 -2.0000E-01 -9.2000E-01  3.0868E+08  9.8576E-01  1.5183E-01 -7.2269E-02
 -1.8667E-01 -9.2000E-01  2.8852E+08  9.8964E-01  1.2985E-01 -6.1178E-02
 -1.7333E-01 -9.2000E-01  2.5385E+08  9.9305E-01  1.0764E-01 -4.7528E-02
 -1.6000E-01 -9.2000E-01  2.1139E+08  9.9591E-01  8.5127E-02 -3.0158E-02
 -1.4667E-01 -9.2000E-01  1.6723E+08  9.9802E-01  6.2533E-02 -7.4086E-03
 -1.3333E-01 -9.2000E-01  1.2606E+08  9.9891E-01  4.0685E-02  2.3087E-02
 -1.2000E-01 -9.2000E-01  9.0906E+07  9.9767E-01  2.1753E-02  6.4599E-02
 -1.0667E-01 -9.2000E-01  6.3164E+07  9.9260E-01  1.0757E-02  1.2098E-01
 -9.3333E-02 -9.2000E-01  4.2966E+07  9.8075E-01  1.7954E-02  1.9447E-01
 -8.0000E-02 -9.2000E-01  2.9553E+07  9.5850E-01  5.9860E-02  2.7874E-01
 -6.6667E-02 -9.2000E-01  2.1663E+07  9.2522E-01  1.4974E-01  3.4862E-01
 -5.3333E-02 -9.2000E-01  1.7848E+07  8.8911E-01  2.7231E-01  3.6788E-01
 -4.0000E-02 -9.2000E-01  1.6714E+07  8.6300E-01  3.8194E-01  3.3070E-01
 -2.6667E-02 -9.2000E-01  1.7066E+07  8.5081E-01  4.4927E-01  2.7253E-01
 -1.3333E-02 -9.2000E-01  1.8001E+07  8.4740E-01  4.7929E-01  2.2849E-01
  0.0000E+00 -9.2000E-01  1.8951E+07  8.4724E-01  4.8636E-01  2.1362E-01
  1.3333E-02 -9.2000E-01  1.9699E+07  8.4806E-01  4.7697E-01  2.3085E-01
  2.6667E-02 -9.2000E-01  2.0371E+07  8.5047E-01  4.4695E-01  2.7736E-01
  4.0000E-02 -9.2000E-01  2.1427E+07  8.5711E-01  3.8488E-01  3.4238E-01
  5.3333E-02 -9.2000E-01  2.3626E+07  8.7077E-01  2.8234E-01  4.0254E-01
  6.6667E-02 -9.2000E-01  2.7976E+07  8.9123E-01  1.4905E-01  4.2836E-01
  8.0000E-02 -9.2000E-01  3.5644E+07  9.1399E-01  1.3864E-02  4.0550E-01
  9.3333E-02 -9.2000E-01  4.7823E+07  9.3368E-01 -9.6533E-02  3.4485E-01
  1.0667E-01 -9.2000E-01  6.5532E+07  9.4773E-01 -1.7359E-01  2.6771E-01
  1.2000E-01 -9.2000E-01  8.9362E+07  9.5635E-01 -2.2225E-01  1.8976E-01
  1.3333E-01 -9.2000E-01  1.1918E+08  9.6080E-01 -2.5094E-01  1.1789E-01
  1.4667E-01 -9.2000E-01  1.5384E+08  9.6236E-01 -2.6646E-01  5.3482E-02
  1.6000E-01 -9.2000E-01  1.9095E+08  9.6198E-01 -2.7307E-01 -4.4367E-03
  1.7333E-01 -9.2000E-01  2.2685E+08  9.6032E-01 -2.7292E-01 -5.7516E-02
  1.8667E-01 -9.2000E-01  2.5684E+08  9.5779E-01 -2.6668E-01 -1.0738E-01
  2.0000E-01 -9.2000E-01  2.7581E+08  9.5470E-01 -2.5379E-01 -1.5535E-01
  2.1333E-01 -9.2000E-01  2.7918E+08  9.5131E-01 -2.3252E-01 -2.0233E-01
  2.2667E-01 -9.2000E-01  2.6419E+08  9.4785E-01 -1.9961E-01 -2.4848E-01
  2.4000E-01 -9.2000E-01  2.3110E+08  9.4454E-01 -1.4939E-01 -2.9245E-01
  2.5333E-01 -9.2000E-01  1.8403E+08  9.4159E-01 -7.2159E-02 -3.2895E-01
