         151         151         150   2246.19971      WAVE
  6.2667E-01 -4.0000E-01  3.0194E+05  9.6044E-01 -2.2667E-01 -1.6181E-01
  6.4000E-01 -4.0000E-01  1.4005E+05  9.5786E-01  2.0246E-01  2.0376E-01
  6.5333E-01 -4.0000E-01  1.2400E+05  7.4254E-01 -6.1682E-01  2.6108E-01
  6.6667E-01 -4.0000E-01  2.2985E+05  9.2508E-01 -3.0843E-01 -2.2160E-01
  6.8000E-01 -4.0000E-01  1.6754E+05  9.9641E-01  6.4974E-02  5.4236E-02
  6.9333E-01 -4.0000E-01  6.2130E+04  6.0489E-01 -4.4512E-01  6.6029E-01
  7.0667E-01 -4.0000E-01  1.0955E+05  6.9656E-01 -6.3894E-01 -3.2645E-01
  7.2000E-01 -4.0000E-01  1.7770E+05  9.4925E-01 -1.9365E-01 -2.4784E-01
  7.3333E-01 -4.0000E-01  1.1618E+05  9.8078E-01 -2.7203E-02  1.9321E-01
  7.4667E-01 -4.0000E-01  2.9002E+04  1.5563E-01 -4.0947E-01  8.9895E-01
  7.6000E-01 -4.0000E-01  4.4251E+04  1.5305E-01 -5.7261E-01 -8.0542E-01
  7.7333E-01 -4.0000E-01  1.0925E+05  7.8096E-01 -2.4788E-01 -5.7329E-01
  7.8667E-01 -4.0000E-01  1.1594E+05  9.5367E-01 -2.0006E-01 -2.2472E-01
  8.0000E-01 -4.0000E-01  6.1636E+04  9.3744E-01 -2.0764E-01  2.7946E-01
  8.1333E-01 -4.0000E-01  1.9969E+04  1.0161E-01  3.6626E-01  9.2495E-01
  8.2667E-01 -4.0000E-01  3.4333E+04  4.6488E-02  8.6647E-01 -4.9706E-01
  8.4000E-01 -4.0000E-01  8.3832E+04  5.4965E-01  5.0157E-01 -6.6807E-01
  8.5333E-01 -4.0000E-01  1.2375E+05  7.3566E-01  3.1384E-01 -6.0025E-01
  8.6667E-01 -4.0000E-01  1.2876E+05  8.2092E-01  1.9231E-01 -5.3768E-01
  8.8000E-01 -4.0000E-01  1.0252E+05  8.6247E-01  8.5220E-02 -4.9888E-01
  8.9333E-01 -4.0000E-01  6.3840E+04  8.6913E-01 -3.5854E-02 -4.9327E-01
  9.0667E-01 -4.0000E-01  3.0525E+04  8.0727E-01 -1.9286E-01 -5.5779E-01
  9.2000E-01 -4.0000E-01  1.1732E+04  5.2513E-01 -2.7389E-01 -8.0574E-01
  9.3333E-01 -4.0000E-01  8.4531E+03  2.6873E-01  3.5173E-01 -8.9670E-01
  9.4667E-01 -4.0000E-01  1.6932E+04  5.9707E-01  5.8388E-01 -5.5009E-01
  9.6000E-01 -4.0000E-01  3.2435E+04  7.8322E-01  4.7961E-01 -3.9565E-01
  9.7333E-01 -4.0000E-01  5.2334E+04  8.7208E-01  3.6584E-01 -3.2503E-01
  9.8667E-01 -4.0000E-01  7.9248E+04  9.2486E-01  2.6726E-01 -2.7058E-01
  1.0000E+00 -4.0000E-01  1.2597E+05  9.5919E-01  1.9057E-01 -2.0889E-01
 -1.0000E+00 -3.8667E-01  2.2339E+05  9.9720E-01 -6.7480E-02 -3.2325E-02
 -9.8667E-01 -3.8667E-01  1.4967E+05  9.9339E-01 -8.8169E-02 -7.3517E-02
 -9.7333E-01 -3.8667E-01  1.0874E+05  9.8850E-01 -1.0076E-01 -1.1275E-01
 -9.6000E-01 -3.8667E-01  8.3465E+04  9.8286E-01 -1.1937E-01 -1.4052E-01
 -9.4667E-01 -3.8667E-01  6.7478E+04  9.7652E-01 -1.5925E-01 -1.4508E-01
 -9.3333E-01 -3.8667E-01  6.4114E+04  9.7259E-01 -2.0965E-01 -1.0062E-01
 -9.2000E-01 -3.8667E-01  8.4749E+04  9.7666E-01 -2.1404E-01 -1.8151E-02
 -9.0667E-01 -3.8667E-01  1.4576E+05  9.8459E-01 -1.7140E-01  3.4645E-02
 -8.9333E-01 -3.8667E-01  2.6107E+05  9.9038E-01 -1.2938E-01  4.8985E-02
 -8.8000E-01 -3.8667E-01  4.2744E+05  9.9378E-01 -1.0102E-01  4.6860E-02
 -8.6667E-01 -3.8667E-01  6.0794E+05  9.9587E-01 -8.1822E-02  3.9265E-02
 -8.5333E-01 -3.8667E-01  7.2345E+05  9.9738E-01 -6.6184E-02  2.9045E-02
 -8.4000E-01 -3.8667E-01  6.8141E+05  9.9872E-01 -4.8237E-02  1.5308E-02
 -8.2667E-01 -3.8667E-01  4.4950E+05  9.9982E-01 -1.7514E-02 -7.7886E-03
 -8.1333E-01 -3.8667E-01  1.4302E+05  9.9474E-01  6.8229E-02 -7.6379E-02
 -8.0000E-01 -3.8667E-01  6.0103E+03  3.6989E-01 -7.3339E-01 -5.7038E-01
 -7.8667E-01 -3.8667E-01  2.0169E+05  9.6100E-01 -2.6689E-01  7.2486E-02
 -7.7333E-01 -3.8667E-01  5.4866E+05  9.8379E-01 -1.7392E-01  4.3792E-02
 -7.6000E-01 -3.8667E-01  6.0577E+05  9.9272E-01 -1.1904E-01  1.8276E-02
 -7.4667E-01 -3.8667E-01  2.4927E+05  9.9934E-01 -1.7920E-02 -3.1650E-02
 -7.3333E-01 -3.8667E-01  3.9350E+03 -4.5208E-01 -6.8460E-01 -5.7180E-01
 -7.2000E-01 -3.8667E-01  2.8613E+05  9.4455E-01 -3.2053E-01  7.1319E-02
 -7.0667E-01 -3.8667E-01  5.5239E+05  9.7854E-01 -2.0369E-01  3.1161E-02
 -6.9333E-01 -3.8667E-01  2.3599E+05  9.9835E-01 -4.9237E-02 -2.9380E-02
 -6.8000E-01 -3.8667E-01  1.6040E+04  2.8054E-01 -9.5613E-01  8.4376E-02
 -6.6667E-01 -3.8667E-01  3.6796E+05  9.3184E-01 -3.5713E-01  6.4237E-02
 -6.5333E-01 -3.8667E-01  3.5797E+05  9.8379E-01 -1.7908E-01  8.9410E-03
 -6.4000E-01 -3.8667E-01  1.1058E+04  1.9859E-01  7.8054E-01 -5.9272E-01
 -6.2667E-01 -3.8667E-01  2.5427E+05  8.6386E-01 -4.9586E-01  8.8652E-02
 -6.1333E-01 -3.8667E-01  2.8997E+05  9.7712E-01 -2.1217E-01  1.4576E-02
 -6.0000E-01 -3.8667E-01  1.0529E+04 -7.6309E-01  1.7121E-01 -6.2320E-01
 -5.8667E-01 -3.8667E-01  2.4737E+05  8.3632E-01 -5.3792E-01  1.0585E-01
 -5.7333E-01 -3.8667E-01  1.4238E+05  9.9810E-01 -7.9073E-03 -6.1049E-02
 -5.6000E-01 -3.8667E-01  5.4478E+04  7.6079E-02 -9.8360E-01  1.6351E-01
 -5.4667E-01 -3.8667E-01  2.0788E+05  9.2898E-01 -3.6113E-01  8.1085E-02
 -5.3333E-01 -3.8667E-01  3.1138E+04 -1.5849E-01  8.3096E-01 -5.3328E-01
 -5.2000E-01 -3.8667E-01  1.4101E+05  7.1019E-01 -6.5605E-01  2.5539E-01
 -5.0667E-01 -3.8667E-01  9.1387E+04  7.5501E-01  5.6831E-01 -3.2708E-01
 -4.9333E-01 -3.8667E-01  7.5191E+04  1.9456E-01 -7.8155E-01  5.9273E-01
 -4.8000E-01 -3.8667E-01  1.4890E+05  8.7431E-01  4.1393E-01 -2.5347E-01
 -4.6667E-01 -3.8667E-01  5.7102E+04 -2.1990E-01 -2.5303E-01  9.4214E-01
 -4.5333E-01 -3.8667E-01  2.1369E+05  8.6908E-01  4.3515E-01 -2.3524E-01
 -4.4000E-01 -3.8667E-01  6.9623E+04  9.7487E-02  1.2957E-01  9.8677E-01
 -4.2667E-01 -3.8667E-01  3.3265E+05  8.2484E-01  5.3359E-01 -1.8687E-01
 -4.1333E-01 -3.8667E-01  9.0549E+04  6.4692E-01 -1.3987E-01  7.4962E-01
 -4.0000E-01 -3.8667E-01  5.2159E+05  7.9245E-01  6.0687E-01 -6.1070E-02
 -3.8667E-01 -3.8667E-01  2.1325E+05  9.9715E-01 -7.3796E-02 -1.5823E-02
 -3.7333E-01 -3.8667E-01  5.6847E+05  7.8852E-01  5.9921E-01  1.3852E-01
 -3.6000E-01 -3.8667E-01  8.2498E+05  9.3792E-01  3.2097E-01 -1.3150E-01
 -3.4667E-01 -3.8667E-01  2.1198E+05  8.4625E-01  2.0949E-01  4.8987E-01
 -3.3333E-01 -3.8667E-01  1.5720E+06  9.0812E-01  4.1858E-01  1.0703E-02
 -3.2000E-01 -3.8667E-01  9.8873E+05  9.7035E-01  2.0894E-01 -1.2147E-01
 -3.0667E-01 -3.8667E-01  4.9169E+05  9.1010E-01  2.8717E-01  2.9873E-01
 -2.9333E-01 -3.8667E-01  2.7760E+06  9.4492E-01  3.2698E-01  1.4825E-02
 -2.8000E-01 -3.8667E-01  2.0695E+06  9.7261E-01  2.1775E-01 -8.1284E-02
 -2.6667E-01 -3.8667E-01  3.7457E+05  9.7472E-01  6.0199E-03  2.2336E-01
 -2.5333E-01 -3.8667E-01  3.2142E+06  9.6237E-01  2.6483E-01  6.0874E-02
 -2.4000E-01 -3.8667E-01  5.3604E+06  9.7501E-01  2.2148E-01 -1.7082E-02
 -2.2667E-01 -3.8667E-01  2.4468E+06  9.8757E-01  1.4034E-01 -7.0825E-02
 -2.1333E-01 -3.8667E-01  6.3654E+05  9.8621E-01  3.8970E-02  1.6085E-01
 -2.0000E-01 -3.8667E-01  4.5442E+06  9.8109E-01  1.8567E-01  5.4655E-02
 -1.8667E-01 -3.8667E-01  9.1643E+06  9.8620E-01  1.6542E-01  6.5041E-03
 -1.7333E-01 -3.8667E-01  8.4709E+06  9.9029E-01  1.3762E-01 -1.9723E-02
 -1.6000E-01 -3.8667E-01  3.7864E+06  9.9472E-01  9.3306E-02 -4.2679E-02
 -1.4667E-01 -3.8667E-01  8.9416E+05  9.9967E-01 -8.6754E-03  2.4365E-02
 -1.3333E-01 -3.8667E-01  3.0443E+06  9.9337E-01  9.8565E-02  5.9158E-02
 -1.2000E-01 -3.8667E-01  8.7270E+06  9.9478E-01  9.9337E-02  2.3486E-02
 -1.0667E-01 -3.8667E-01  1.4337E+07  9.9621E-01  8.6517E-02  8.9788E-03
 -9.3333E-02 -3.8667E-01  1.7337E+07  9.9734E-01  7.2879E-02  2.0711E-03
 -8.0000E-02 -3.8667E-01  1.7307E+07  9.9821E-01  5.9734E-02 -1.0017E-03
 -6.6667E-02 -3.8667E-01  1.5247E+07  9.9888E-01  4.7386E-02 -1.4276E-03
 -5.3333E-02 -3.8667E-01  1.2469E+07  9.9935E-01  3.6148E-02  3.9673E-04
 -4.0000E-02 -3.8667E-01  9.9272E+06  9.9964E-01  2.6437E-02  4.2330E-03
 -2.6667E-02 -3.8667E-01  8.0722E+06  9.9978E-01  1.8553E-02  9.6147E-03
 -1.3333E-02 -3.8667E-01  7.0049E+06  9.9980E-01  1.2187E-02  1.5682E-02
  0.0000E+00 -3.8667E-01  6.6831E+06  9.9975E-01  6.0708E-03  2.1422E-02
  1.3333E-02 -3.8667E-01  7.0717E+06  9.9966E-01 -1.4922E-03  2.5975E-02
  2.6667E-02 -3.8667E-01  8.1860E+06  9.9952E-01 -1.1522E-02  2.8620E-02
  4.0000E-02 -3.8667E-01  1.0040E+07  9.9930E-01 -2.3908E-02  2.8828E-02
  5.3333E-02 -3.8667E-01  1.2502E+07  9.9893E-01 -3.7846E-02  2.6392E-02
  6.6667E-02 -3.8667E-01  1.5094E+07  9.9839E-01 -5.2535E-02  2.1278E-02
  8.0000E-02 -3.8667E-01  1.6882E+07  9.9764E-01 -6.7452E-02  1.3203E-02
  9.3333E-02 -3.8667E-01  1.6652E+07  9.9662E-01 -8.2115E-02  1.0702E-03
  1.0667E-01 -3.8667E-01  1.3594E+07  9.9529E-01 -9.5206E-02 -1.7998E-02
  1.2000E-01 -3.8667E-01  8.3028E+06  9.9361E-01 -1.0056E-01 -5.1325E-02
  1.3333E-01 -3.8667E-01  3.2787E+06  9.9229E-01 -5.8921E-02 -1.0903E-01
  1.4667E-01 -3.8667E-01  1.7044E+06  9.9720E-01  7.4767E-02 -1.7703E-03
  1.6000E-01 -3.8667E-01  4.4959E+06  9.9423E-01 -6.3121E-02  8.6776E-02
  1.7333E-01 -3.8667E-01  8.3178E+06  9.8931E-01 -1.3700E-01  4.9889E-02
  1.8667E-01 -3.8667E-01  8.2886E+06  9.8431E-01 -1.7642E-01 -2.9697E-03
  2.0000E-01 -3.8667E-01  4.1456E+06  9.7926E-01 -1.7736E-01 -9.7932E-02
  2.1333E-01 -3.8667E-01  1.4246E+06  9.9272E-01  4.8910E-02 -1.1010E-01
  2.2667E-01 -3.8667E-01  3.2802E+06  9.8962E-01 -9.0418E-02  1.1166E-01
  2.4000E-01 -3.8667E-01  4.9584E+06  9.7370E-01 -2.2210E-01  5.0805E-02
  2.5333E-01 -3.8667E-01  2.7052E+06  9.5896E-01 -2.6336E-01 -1.0506E-01
  2.6667E-01 -3.8667E-01  1.2108E+06  9.9337E-01  4.9765E-02 -1.0361E-01
  2.8000E-01 -3.8667E-01  2.7330E+06  9.7952E-01 -1.5355E-01  1.3026E-01
  2.9333E-01 -3.8667E-01  2.2525E+06  9.4007E-01 -3.4094E-01  6.0384E-03
  3.0667E-01 -3.8667E-01  8.8408E+05  9.6192E-01 -6.7335E-02 -2.6491E-01
  3.2000E-01 -3.8667E-01  1.8876E+06  9.8446E-01 -1.1273E-01  1.3467E-01
  3.3333E-01 -3.8667E-01  1.2468E+06  9.0403E-01 -4.2480E-01  4.7620E-02
  3.4667E-01 -3.8667E-01  7.1395E+05  9.7097E-01 -1.9986E-04 -2.3920E-01
  3.6000E-01 -3.8667E-01  1.5128E+06  9.6901E-01 -1.8364E-01  1.6519E-01
  3.7333E-01 -3.8667E-01  3.5652E+05  7.5463E-01 -6.2672E-01 -1.9430E-01
  3.8667E-01 -3.8667E-01  1.0738E+06  9.9953E-01 -3.0093E-02  6.6172E-03
  4.0000E-01 -3.8667E-01  6.0888E+05  8.6457E-01 -4.3551E-01  2.5068E-01
  4.1333E-01 -3.8667E-01  4.8984E+05  9.6825E-01  3.1433E-02 -2.4800E-01
  4.2667E-01 -3.8667E-01  8.3321E+05  9.4118E-01 -2.5537E-01  2.2130E-01
  4.4000E-01 -3.8667E-01  1.7004E+05  8.0889E-01  1.1374E-01 -5.7686E-01
  4.5333E-01 -3.8667E-01  8.4904E+05  9.6590E-01 -2.0472E-01  1.5852E-01
  4.6667E-01 -3.8667E-01  7.5868E+04  5.5075E-01  4.2156E-01 -7.2039E-01
  4.8000E-01 -3.8667E-01  7.5230E+05  9.6825E-01 -2.1246E-01  1.3170E-01
  4.9333E-01 -3.8667E-01  9.3095E+04  7.2521E-01  5.3221E-01 -4.3685E-01
  5.0667E-01 -3.8667E-01  5.9548E+05  9.5358E-01 -2.5741E-01  1.5629E-01
  5.2000E-01 -3.8667E-01  1.9848E+05  9.3560E-01  2.4357E-01 -2.5559E-01
  5.3333E-01 -3.8667E-01  3.6636E+05  9.0766E-01 -3.2049E-01  2.7101E-01
  5.4667E-01 -3.8667E-01  3.7444E+05  9.8762E-01 -2.4781E-02 -1.5491E-01
  5.6000E-01 -3.8667E-01  1.3814E+05  7.8234E-01 -1.7087E-01  5.9896E-01
  5.7333E-01 -3.8667E-01  4.4978E+05  9.6857E-01 -2.4321E-01 -5.2057E-02
  5.8667E-01 -3.8667E-01  1.3762E+05  9.2675E-01  3.6254E-01  9.8504E-02
  6.0000E-01 -3.8667E-01  2.4724E+05  8.7812E-01 -4.3209E-01  2.0542E-01
  6.1333E-01 -3.8667E-01  3.1687E+05  9.7985E-01 -1.2455E-01 -1.5612E-01
  6.2667E-01 -3.8667E-01  1.1815E+05  8.9166E-01  1.8068E-01  4.1509E-01
  6.4000E-01 -3.8667E-01  1.9320E+05  8.4203E-01 -5.3542E-01  6.5735E-02
  6.5333E-01 -3.8667E-01  2.5979E+05  9.7444E-01 -1.3782E-01 -1.7741E-01
  6.6667E-01 -3.8667E-01  1.2637E+05  9.4002E-01  1.2201E-01  3.1857E-01
  6.8000E-01 -3.8667E-01  9.0926E+04  6.4942E-01 -7.3488E-01  1.9547E-01
  6.9333E-01 -3.8667E-01  1.8958E+05  8.9956E-01 -3.3602E-01 -2.7908E-01
  7.0667E-01 -3.8667E-01  1.7602E+05  9.9984E-01 -1.4986E-02 -9.2741E-03
  7.2000E-01 -3.8667E-01  6.1054E+04  7.2635E-01 -1.4427E-01  6.7201E-01
  7.3333E-01 -3.8667E-01  4.6543E+04  2.5155E-01 -8.9885E-01 -3.5888E-01
  7.4667E-01 -3.8667E-01  1.2644E+05  8.2388E-01 -3.2218E-01 -4.6629E-01
  7.6000E-01 -3.8667E-01  1.4295E+05  9.8005E-01 -1.4813E-01 -1.3250E-01
  7.7333E-01 -3.8667E-01  7.0521E+04  9.1465E-01 -9.3438E-02  3.9330E-01
  7.8667E-01 -3.8667E-01  1.6377E+04 -5.2211E-01  2.2012E-01  8.2399E-01
  8.0000E-01 -3.8667E-01  3.8446E+04  6.2844E-02  2.4609E-01 -9.6721E-01
  8.1333E-01 -3.8667E-01  9.0003E+04  6.6469E-01  5.5890E-02 -7.4503E-01
  8.2667E-01 -3.8667E-01  1.0603E+05  8.4901E-01 -7.4492E-02 -5.2310E-01
  8.4000E-01 -3.8667E-01  7.5182E+04  9.2579E-01 -2.3768E-01 -2.9399E-01
  8.5333E-01 -3.8667E-01  3.1881E+04  8.7341E-01 -4.6028E-01  1.5904E-01
  8.6667E-01 -3.8667E-01  1.3316E+04  2.9185E-01  2.2847E-01  9.2878E-01
  8.8000E-01 -3.8667E-01  3.3704E+04  4.8797E-01  8.7129E-01  5.2294E-02
  8.9333E-01 -3.8667E-01  8.5897E+04  7.2024E-01  6.6172E-01 -2.0830E-01
  9.0667E-01 -3.8667E-01  1.5468E+05  8.1695E-01  5.2046E-01 -2.4844E-01
  9.2000E-01 -3.8667E-01  2.2792E+05  8.6752E-01  4.3379E-01 -2.4340E-01
  9.3333E-01 -3.8667E-01  3.0028E+05  8.9879E-01  3.7556E-01 -2.2612E-01
  9.4667E-01 -3.8667E-01  3.7192E+05  9.2030E-01  3.3301E-01 -2.0530E-01
  9.6000E-01 -3.8667E-01  4.4604E+05  9.3624E-01  2.9927E-01 -1.8408E-01
  9.7333E-01 -3.8667E-01  5.2495E+05  9.4863E-01  2.7055E-01 -1.6403E-01
  9.8667E-01 -3.8667E-01  6.0708E+05  9.5855E-01  2.4448E-01 -1.4633E-01
  1.0000E+00 -3.8667E-01  6.8455E+05  9.6671E-01  2.1924E-01 -1.3197E-01
 -1.0000E+00 -3.7333E-01  7.9886E+05  9.9713E-01  7.4664E-02 -1.2324E-02
 -9.8667E-01 -3.7333E-01  8.1553E+05  9.9794E-01  6.4037E-02 -3.8964E-03
 -9.7333E-01 -3.7333E-01  8.0762E+05  9.9855E-01  5.3774E-02  1.1480E-03
 -9.6000E-01 -3.7333E-01  7.8180E+05  9.9899E-01  4.4834E-02  3.4887E-03
 -9.4667E-01 -3.7333E-01  7.3930E+05  9.9928E-01  3.7883E-02  3.4424E-03
 -9.3333E-01 -3.7333E-01  6.7601E+05  9.9944E-01  3.3515E-02  8.9486E-04
 -9.2000E-01 -3.7333E-01  5.8368E+05  9.9946E-01  3.2607E-02 -4.8152E-03
 -9.0667E-01 -3.7333E-01  4.5596E+05  9.9920E-01  3.6894E-02 -1.5559E-02
 -8.9333E-01 -3.7333E-01  2.9708E+05  9.9804E-01  5.0475E-02 -3.7105E-02
 -8.8000E-01 -3.7333E-01  1.3460E+05  9.9206E-01  8.4262E-02 -9.3342E-02
 -8.6667E-01 -3.7333E-01  2.5166E+04  9.2385E-01  8.9993E-02 -3.7203E-01
 -8.5333E-01 -3.7333E-01  4.0978E+04  9.2415E-01 -3.8198E-01 -6.4393E-03
 -8.4000E-01 -3.7333E-01  2.2104E+05  9.8048E-01 -1.8834E-01  5.6420E-02
 -8.2667E-01 -3.7333E-01  5.0190E+05  9.9047E-01 -1.3052E-01  4.3973E-02
 -8.1333E-01 -3.7333E-01  6.9584E+05  9.9467E-01 -9.8790E-02  2.9489E-02
 -8.0000E-01 -3.7333E-01  6.0626E+05  9.9778E-01 -6.5718E-02  1.0949E-02
 -7.8667E-01 -3.7333E-01  2.6094E+05  9.9956E-01  4.0916E-03 -2.9419E-02
 -7.7333E-01 -3.7333E-01  8.0632E+03  6.1002E-01  4.1994E-01 -6.7196E-01
 -7.6000E-01 -3.7333E-01  1.7789E+05  9.4771E-01 -3.1036E-01  7.4344E-02
 -7.4667E-01 -3.7333E-01  5.5496E+05  9.8028E-01 -1.9324E-01  4.1365E-02
 -7.3333E-01 -3.7333E-01  5.3724E+05  9.9244E-01 -1.2210E-01  1.2793E-02
 -7.2000E-01 -3.7333E-01  1.1940E+05  9.9490E-01  6.9895E-02 -7.2750E-02
 -7.0667E-01 -3.7333E-01  6.5040E+04  8.1776E-01 -5.6600E-01  1.0449E-01
 -6.9333E-01 -3.7333E-01  4.6249E+05  9.5971E-01 -2.7656E-01  4.9688E-02
 -6.8000E-01 -3.7333E-01  4.0623E+05  9.8897E-01 -1.4789E-01  7.8604E-03
 -6.6667E-01 -3.7333E-01  1.8356E+04  7.2315E-01  5.7808E-01 -3.7799E-01
 -6.5333E-01 -3.7333E-01  2.3800E+05  8.8724E-01 -4.5440E-01  7.9482E-02
 -6.4000E-01 -3.7333E-01  4.0848E+05  9.6965E-01 -2.4272E-01  2.9585E-02
 -6.2667E-01 -3.7333E-01  4.1890E+04  8.9168E-01  3.8476E-01 -2.3848E-01
 -6.1333E-01 -3.7333E-01  1.8668E+05  8.0406E-01 -5.8635E-01  9.8377E-02
 -6.0000E-01 -3.7333E-01  3.0131E+05  9.6638E-01 -2.5503E-01  3.2798E-02
 -5.8667E-01 -3.7333E-01  1.4566E+04 -1.9876E-01  6.5084E-01 -7.3273E-01
 -5.7333E-01 -3.7333E-01  2.2072E+05  8.0431E-01 -5.8126E-01  1.2340E-01
 -5.6000E-01 -3.7333E-01  1.3778E+05  9.9732E-01  2.1274E-02 -6.9940E-02
 -5.4667E-01 -3.7333E-01  5.5410E+04 -6.3286E-04 -9.8380E-01  1.7927E-01
 -5.3333E-01 -3.7333E-01  1.9163E+05  9.5070E-01 -3.0073E-01  7.5703E-02
 -5.2000E-01 -3.7333E-01  3.2476E+04 -5.0855E-01  7.2481E-01 -4.6479E-01
 -5.0667E-01 -3.7333E-01  1.4450E+05  8.0696E-01 -5.3682E-01  2.4624E-01
 -4.9333E-01 -3.7333E-01  8.6569E+04  5.0048E-01  7.7979E-01 -3.7609E-01
 -4.8000E-01 -3.7333E-01  9.5529E+04  5.8147E-01 -6.2731E-01  5.1805E-01
 -4.6667E-01 -3.7333E-01  1.5888E+05  6.9163E-01  6.6558E-01 -2.8044E-01
 -4.5333E-01 -3.7333E-01  8.3572E+04  5.4561E-01 -4.5284E-01  7.0515E-01
 -4.4000E-01 -3.7333E-01  2.5730E+05  7.1988E-01  6.6826E-01 -1.8760E-01
 -4.2667E-01 -3.7333E-01  1.1020E+05  8.3227E-01 -3.1050E-01  4.5926E-01
 -4.1333E-01 -3.7333E-01  3.9338E+05  7.2451E-01  6.8794E-01 -4.2632E-02
 -4.0000E-01 -3.7333E-01  2.3527E+05  9.9820E-01 -3.4629E-02 -4.9005E-02
 -3.8667E-01 -3.7333E-01  4.5044E+05  7.4240E-01  6.4817E-01  1.6945E-01
 -3.7333E-01 -3.7333E-01  7.0847E+05  9.3732E-01  3.1543E-01 -1.4810E-01
 -3.6000E-01 -3.7333E-01  2.2729E+05  8.1323E-01  2.8797E-01  5.0569E-01
 -3.4667E-01 -3.7333E-01  1.4216E+06  9.0241E-01  4.3065E-01 -1.3791E-02
 -3.3333E-01 -3.7333E-01  6.6875E+05  9.8207E-01  1.3604E-01 -1.3050E-01
 -3.2000E-01 -3.7333E-01  7.6330E+05  8.9987E-01  3.7362E-01  2.2504E-01
 -3.0667E-01 -3.7333E-01  2.6487E+06  9.4476E-01  3.2722E-01 -1.8715E-02
 -2.9333E-01 -3.7333E-01  1.1110E+06  9.8340E-01  1.4278E-01 -1.1200E-01
 -2.8000E-01 -3.7333E-01  9.1134E+05  9.4471E-01  2.5228E-01  2.0947E-01
 -2.6667E-01 -3.7333E-01  4.2447E+06  9.6252E-01  2.7059E-01  1.8127E-02
 -2.5333E-01 -3.7333E-01  3.6956E+06  9.7777E-01  2.0221E-01 -5.5540E-02
 -2.4000E-01 -3.7333E-01  6.3479E+05  9.9940E-01 -3.3329E-02 -8.9981E-03
 -2.2667E-01 -3.7333E-01  2.8936E+06  9.7396E-01  2.0737E-01  9.1622E-02
 -2.1333E-01 -3.7333E-01  7.8787E+06  9.8116E-01  1.9281E-01  1.1984E-02
 -2.0000E-01 -3.7333E-01  7.5121E+06  9.8703E-01  1.5829E-01 -2.6727E-02
 -1.8667E-01 -3.7333E-01  2.6605E+06  9.9439E-01  8.6982E-02 -6.0262E-02
 -1.7333E-01 -3.7333E-01  1.1025E+06  9.9280E-01  4.3396E-02  1.1161E-01
 -1.6000E-01 -3.7333E-01  6.0014E+06  9.9015E-01  1.3182E-01  4.7180E-02
 -1.4667E-01 -3.7333E-01  1.2897E+07  9.9255E-01  1.2100E-01  1.4427E-02
 -1.3333E-01 -3.7333E-01  1.5979E+07  9.9451E-01  1.0461E-01 -1.2341E-03
 -1.2000E-01 -3.7333E-01  1.3638E+07  9.9614E-01  8.7120E-02 -1.0993E-02
 -1.0667E-01 -3.7333E-01  8.3898E+06  9.9758E-01  6.7263E-02 -1.7693E-02
 -9.3333E-02 -3.7333E-01  3.7102E+06  9.9900E-01  4.0748E-02 -1.8599E-02
 -8.0000E-02 -3.7333E-01  1.6109E+06  9.9985E-01  1.5418E-02  7.6424E-03
 -6.6667E-02 -3.7333E-01  2.2123E+06  9.9907E-01  3.6061E-02  2.3799E-02
 -5.3333E-02 -3.7333E-01  4.5304E+06  9.9918E-01  3.9077E-02  1.0468E-02
 -4.0000E-02 -3.7333E-01  7.3796E+06  9.9953E-01  3.0762E-02  1.5407E-03
 -2.6667E-02 -3.7333E-01  9.8665E+06  9.9978E-01  2.0459E-02 -3.9690E-03
 -1.3333E-02 -3.7333E-01  1.1488E+07  9.9992E-01  1.0010E-02 -8.1951E-03
  0.0000E+00 -3.7333E-01  1.2032E+07  9.9992E-01 -9.3013E-05 -1.2440E-02
  1.3333E-02 -3.7333E-01  1.1453E+07  9.9980E-01 -9.4601E-03 -1.7769E-02
  2.6667E-02 -3.7333E-01  9.8270E+06  9.9953E-01 -1.7248E-02 -2.5441E-02
  4.0000E-02 -3.7333E-01  7.3975E+06  9.9909E-01 -2.1067E-02 -3.7140E-02
  5.3333E-02 -3.7333E-01  4.6874E+06  9.9845E-01 -1.3312E-02 -5.3972E-02
  6.6667E-02 -3.7333E-01  2.5770E+06  9.9782E-01  2.6577E-02 -6.0470E-02
  8.0000E-02 -3.7333E-01  2.1797E+06  9.9815E-01  5.9152E-02  1.3784E-02
  9.3333E-02 -3.7333E-01  4.3374E+06  9.9803E-01 -7.6460E-03  6.2276E-02
  1.0667E-01 -3.7333E-01  8.7737E+06  9.9690E-01 -5.8898E-02  5.2190E-02
  1.2000E-01 -3.7333E-01  1.3455E+07  9.9540E-01 -8.9960E-02  3.2920E-02
  1.3333E-01 -3.7333E-01  1.5183E+07  9.9357E-01 -1.1280E-01  9.6200E-03
  1.4667E-01 -3.7333E-01  1.1974E+07  9.9132E-01 -1.2928E-01 -2.4099E-02
  1.6000E-01 -3.7333E-01  5.7636E+06  9.8896E-01 -1.2114E-01 -8.5400E-02
  1.7333E-01 -3.7333E-01  1.8715E+06  9.9392E-01  3.7618E-02 -1.0344E-01
  1.8667E-01 -3.7333E-01  3.6155E+06  9.9448E-01 -4.3874E-02  9.5360E-02
