         151         151         136   2050.00000      WAVE
 -1.2000E-01 -8.9333E-01  4.2837E+04  6.1826E-01  4.1623E-01  6.6672E-01
 -1.0667E-01 -8.9333E-01  1.6017E+05  9.0093E-01  2.7699E-01 -3.3408E-01
 -9.3333E-02 -8.9333E-01  6.5654E+05  9.8105E-01  1.1963E-01 -1.5238E-01
 -8.0000E-02 -8.9333E-01  1.2580E+06  9.9414E-01  6.9928E-02 -8.2422E-02
 -6.6667E-02 -8.9333E-01  1.7696E+06  9.9835E-01  3.8545E-02 -4.2442E-02
 -5.3333E-02 -8.9333E-01  2.1152E+06  9.9980E-01  1.3878E-02 -1.4593E-02
 -4.0000E-02 -8.9333E-01  2.3041E+06  9.9995E-01 -7.3547E-03  6.3943E-03
 -2.6667E-02 -8.9333E-01  2.3822E+06  9.9940E-01 -2.6735E-02  2.2120E-02
 -1.3333E-02 -8.9333E-01  2.3959E+06  9.9843E-01 -4.5450E-02  3.2699E-02
  0.0000E+00 -8.9333E-01  2.3756E+06  9.9720E-01 -6.4627E-02  3.7652E-02
  1.3333E-02 -8.9333E-01  2.3294E+06  9.9570E-01 -8.5313E-02  3.6122E-02
  2.6667E-02 -8.9333E-01  2.2449E+06  9.9375E-01 -1.0830E-01  2.6937E-02
  4.0000E-02 -8.9333E-01  2.0927E+06  9.9095E-01 -1.3399E-01  8.0293E-03
  5.3333E-02 -8.9333E-01  1.8390E+06  9.8651E-01 -1.6186E-01 -2.4512E-02
  6.6667E-02 -8.9333E-01  1.4661E+06  9.7885E-01 -1.8865E-01 -7.9115E-02
  8.0000E-02 -8.9333E-01  1.0046E+06  9.6427E-01 -1.9992E-01 -1.7385E-01
  9.3333E-02 -8.9333E-01  5.6219E+05  9.3378E-01 -1.2736E-01 -3.3442E-01
  1.0667E-01 -8.9333E-01  3.1783E+05  8.9356E-01  2.2952E-01 -3.8583E-01
  1.2000E-01 -8.9333E-01  4.3934E+05  9.3542E-01  3.4750E-01  6.5020E-02
  1.3333E-01 -8.9333E-01  9.2853E+05  9.6905E-01  8.6998E-02  2.3101E-01
  1.4667E-01 -8.9333E-01  1.4961E+06  9.7104E-01 -1.0209E-01  2.1602E-01
  1.6000E-01 -8.9333E-01  1.6688E+06  9.5836E-01 -2.4406E-01  1.4827E-01
  1.7333E-01 -8.9333E-01  1.2154E+06  9.2941E-01 -3.6899E-01  6.5957E-03
  1.8667E-01 -8.9333E-01  5.5177E+05  8.7671E-01 -3.4030E-01 -3.3996E-01
  2.0000E-01 -8.9333E-01  4.5941E+05  9.4078E-01  2.4485E-01 -2.3449E-01
  2.1333E-01 -8.9333E-01  1.0633E+06  9.8289E-01  5.2912E-02  1.7641E-01
  2.2667E-01 -8.9333E-01  1.4056E+06  9.5116E-01 -2.1808E-01  2.1847E-01
  2.4000E-01 -8.9333E-01  8.2861E+05  8.6968E-01 -4.9049E-01  5.5525E-02
  2.5333E-01 -8.9333E-01  3.3969E+05  8.2463E-01 -1.6296E-01 -5.4169E-01
  2.6667E-01 -8.9333E-01  9.2089E+05  9.9484E-01  9.1682E-02  4.3482E-02
  2.8000E-01 -8.9333E-01  1.2923E+06  9.5303E-01 -2.0411E-01  2.2376E-01
  2.9333E-01 -8.9333E-01  4.8928E+05  7.7422E-01 -6.2935E-01  6.7175E-02
  3.0667E-01 -8.9333E-01  4.2459E+05  9.2705E-01  8.9489E-02 -3.6410E-01
  3.2000E-01 -8.9333E-01  1.2831E+06  9.8715E-01 -9.1340E-02  1.3108E-01
  3.3333E-01 -8.9333E-01  6.5310E+05  8.4226E-01 -4.7532E-01  2.5432E-01
  3.4667E-01 -8.9333E-01  2.5738E+05  8.2722E-01  3.1044E-03 -5.6187E-01
  3.6000E-01 -8.9333E-01  1.2708E+06  9.8891E-01 -1.2404E-01  8.1690E-02
  3.7333E-01 -8.9333E-01  4.8839E+05  8.0493E-01 -5.1374E-01  2.9692E-01
  3.8667E-01 -8.9333E-01  3.9400E+05  9.4283E-01  3.0364E-02 -3.3189E-01
  4.0000E-01 -8.9333E-01  1.2503E+06  9.6377E-01 -2.4132E-01  1.1366E-01
  4.1333E-01 -8.9333E-01  7.9070E+04  1.2572E-01 -9.3986E-01  3.1758E-01
  4.2667E-01 -8.9333E-01  9.9812E+05  9.8400E-01 -1.6689E-01 -6.2374E-02
  4.4000E-01 -8.9333E-01  5.8141E+05  8.6151E-01 -4.4371E-01  2.4682E-01
  4.5333E-01 -8.9333E-01  4.0710E+05  9.6244E-01 -7.4940E-02 -2.6094E-01
  4.6667E-01 -8.9333E-01  1.0063E+06  9.1630E-01 -3.8876E-01  9.6266E-02
  4.8000E-01 -8.9333E-01  1.0022E+05  8.3823E-01  2.4434E-01 -4.8752E-01
  4.9333E-01 -8.9333E-01  1.1165E+06  9.1329E-01 -4.0715E-01  1.1573E-02
  5.0667E-01 -8.9333E-01  3.2087E+04  5.7823E-01  8.1174E-01 -8.2074E-02
  5.2000E-01 -8.9333E-01  1.0746E+06  8.8777E-01 -4.5863E-01 -3.8966E-02
  5.3333E-01 -8.9333E-01  3.6557E+04  8.1628E-01  5.3510E-01  2.1763E-01
  5.4667E-01 -8.9333E-01  9.8673E+05  8.4079E-01 -5.3691E-01 -6.9276E-02
  5.6000E-01 -8.9333E-01  8.0350E+04  9.9395E-01  2.9165E-02 -1.0592E-01
  5.7333E-01 -8.9333E-01  8.1982E+05  7.6529E-01 -6.3749E-01 -8.9150E-02
  5.8667E-01 -8.9333E-01  2.3886E+05  8.8423E-01 -4.1176E-01 -2.2045E-01
  6.0000E-01 -8.9333E-01  4.9668E+05  6.4563E-01 -7.5733E-01 -9.8046E-02
  6.1333E-01 -8.9333E-01  5.3064E+05  7.1389E-01 -6.5357E-01 -2.5143E-01
  6.2667E-01 -8.9333E-01  1.3079E+05  4.7047E-01 -8.8240E-01 -5.0331E-03
  6.4000E-01 -8.9333E-01  6.7545E+05  5.0423E-01 -8.0544E-01 -3.1146E-01
  6.5333E-01 -8.9333E-01  1.2526E+05  5.9512E-01 -7.7985E-01 -1.9408E-01
  6.6667E-01 -8.9333E-01  3.4613E+05  1.8626E-01 -8.8539E-01 -4.2591E-01
  6.8000E-01 -8.9333E-01  4.7354E+05  1.9846E-01 -8.6125E-01 -4.6783E-01
  6.9333E-01 -8.9333E-01  6.5482E+04 -2.5055E-01 -9.3888E-01 -2.3606E-01
  7.0667E-01 -8.9333E-01  3.6489E+05 -2.5343E-01 -6.4940E-01 -7.1697E-01
  7.2000E-01 -8.9333E-01  3.9504E+05 -3.6410E-01 -6.6356E-01 -6.5355E-01
  7.3333E-01 -8.9333E-01  9.9493E+04 -9.2988E-01 -1.5447E-01 -3.3385E-01
  7.4667E-01 -8.9333E-01  3.5918E+05 -5.3135E-01  2.0188E-01 -8.2275E-01
  7.6000E-01 -8.9333E-01  5.6538E+05 -6.5776E-01  2.1743E-01 -7.2116E-01
  7.7333E-01 -8.9333E-01  3.4894E+05 -7.4852E-01  6.1135E-01 -2.5686E-01
  7.8667E-01 -8.9333E-01  5.3943E+05 -7.3279E-02  9.6038E-01 -2.6888E-01
  8.0000E-01 -8.9333E-01  1.2847E+06 -3.8970E-02  9.1422E-01 -4.0334E-01
  8.1333E-01 -8.9333E-01  1.7668E+06 -4.6853E-02  9.7510E-01 -2.1677E-01
  8.2667E-01 -8.9333E-01  2.0355E+06  1.8531E-01  9.8094E-01  5.8537E-02
  8.4000E-01 -8.9333E-01  3.4263E+06  4.7793E-01  8.7716E-01  4.6609E-02
  8.5333E-01 -8.9333E-01  6.7637E+06  5.4342E-01  8.3918E-01 -2.2001E-02
  8.6667E-01 -8.9333E-01  1.1263E+07  5.6648E-01  8.2378E-01  2.2197E-02
  8.8000E-01 -8.9333E-01  1.6232E+07  6.3213E-01  7.6763E-01  1.0561E-01
  8.9333E-01 -8.9333E-01  2.3540E+07  7.2786E-01  6.7188E-01  1.3711E-01
  9.0667E-01 -8.9333E-01  3.6630E+07  7.9637E-01  5.9572E-01  1.0448E-01
  9.2000E-01 -8.9333E-01  5.5382E+07  8.2766E-01  5.5646E-01  7.2982E-02
  9.3333E-01 -8.9333E-01  7.2594E+07  8.4916E-01  5.2398E-01  6.6178E-02
  9.4667E-01 -8.9333E-01  7.8769E+07  8.7639E-01  4.7739E-01  6.3598E-02
  9.6000E-01 -8.9333E-01  7.1893E+07  9.0563E-01  4.2288E-01  3.1803E-02
  9.7333E-01 -8.9333E-01  5.9945E+07  9.1212E-01  4.0809E-01 -3.8721E-02
  9.8667E-01 -8.9333E-01  5.2923E+07  8.8122E-01  4.6912E-01 -5.8155E-02
  1.0000E+00 -8.9333E-01  5.6251E+07  8.7473E-01  4.8271E-01  4.2919E-02
 -1.0000E+00 -8.8000E-01  5.0660E+07  9.0864E-01 -4.1758E-01  1.1828E-03
 -9.8667E-01 -8.8000E-01  6.7292E+07  9.1839E-01 -3.9559E-01  8.6844E-03
 -9.7333E-01 -8.8000E-01  8.2402E+07  9.1195E-01 -4.0944E-01 -2.6473E-02
 -9.6000E-01 -8.8000E-01  8.0460E+07  8.8825E-01 -4.5727E-01 -4.3727E-02
 -9.4667E-01 -8.8000E-01  6.9273E+07  8.6289E-01 -5.0493E-01 -2.1330E-02
 -9.3333E-01 -8.8000E-01  5.8724E+07  8.5596E-01 -5.1680E-01  1.6048E-02
 -9.2000E-01 -8.8000E-01  4.8540E+07  8.6417E-01 -5.0290E-01  1.7305E-02
 -9.0667E-01 -8.8000E-01  3.5408E+07  8.6305E-01 -5.0429E-01 -2.8780E-02
 -8.9333E-01 -8.8000E-01  2.1288E+07  8.2761E-01 -5.5323E-01 -9.4861E-02
 -8.8000E-01 -8.8000E-01  1.1445E+07  7.4446E-01 -6.6001E-01 -1.0080E-01
 -8.6667E-01 -8.8000E-01  7.8381E+06  7.0646E-01 -7.0724E-01  2.7033E-02
 -8.5333E-01 -8.8000E-01  7.2480E+06  7.7126E-01 -6.3360E-01  6.0906E-02
 -8.4000E-01 -8.8000E-01  5.6608E+06  8.0461E-01 -5.9033E-01 -6.4231E-02
 -8.2667E-01 -8.8000E-01  2.7695E+06  7.0534E-01 -6.4871E-01 -2.8577E-01
 -8.1333E-01 -8.8000E-01  1.1190E+06  3.1294E-01 -9.2703E-01 -2.0659E-01
 -8.0000E-01 -8.8000E-01  1.5696E+06  5.3997E-01 -8.1941E-01  1.9236E-01
 -7.8667E-01 -8.8000E-01  1.9444E+06  7.3534E-01 -6.7727E-01 -2.4057E-02
 -7.7333E-01 -8.8000E-01  9.3968E+05  6.4469E-01 -5.9825E-01 -4.7589E-01
 -7.6000E-01 -8.8000E-01  2.5845E+05 -5.0860E-01 -8.3234E-01 -2.2028E-01
 -7.4667E-01 -8.8000E-01  7.9406E+05  4.4417E-01 -8.5700E-01  2.6126E-01
 -7.3333E-01 -8.8000E-01  8.2868E+05  6.8641E-01 -6.7941E-01 -2.5929E-01
 -7.2000E-01 -8.8000E-01  1.8611E+05 -1.3102E-01  4.8523E-02 -9.9019E-01
 -7.0667E-01 -8.8000E-01  3.5348E+05 -2.0714E-02 -8.5521E-01  5.1787E-01
 -6.9333E-01 -8.8000E-01  5.5057E+05  5.9045E-01 -7.7172E-01 -2.3624E-01
 -6.8000E-01 -8.8000E-01  1.6178E+05  7.3343E-02  5.7134E-01 -8.1743E-01
 -6.6667E-01 -8.8000E-01  2.7258E+05 -2.0325E-01 -7.9589E-01  5.7031E-01
 -6.5333E-01 -8.8000E-01  3.3742E+05  5.7321E-01 -6.4400E-01 -5.0665E-01
 -6.4000E-01 -8.8000E-01  1.4733E+05 -2.4631E-01  9.6060E-01  1.2877E-01
 -6.2667E-01 -8.8000E-01  2.5024E+05 -1.0445E-01 -9.8082E-01  1.6458E-01
 -6.1333E-01 -8.8000E-01  2.0941E+05  6.6907E-01  3.5197E-01 -6.5457E-01
 -6.0000E-01 -8.8000E-01  1.7519E+05 -6.9068E-01  9.9724E-03  7.2309E-01
 -5.8667E-01 -8.8000E-01  1.9624E+05  5.7713E-01 -3.9333E-01 -7.1569E-01
 -5.7333E-01 -8.8000E-01  2.0449E+05 -1.4018E-01  8.6628E-01  4.7949E-01
 -5.6000E-01 -8.8000E-01  1.4058E+05  5.1434E-02 -7.7248E-01 -6.3296E-01
 -5.4667E-01 -8.8000E-01  2.5875E+05  3.2192E-01  9.1858E-01  2.2928E-01
 -5.3333E-01 -8.8000E-01  1.0373E+05 -5.2482E-01 -6.5964E-01 -5.3799E-01
 -5.2000E-01 -8.8000E-01  3.1017E+05  5.0055E-01  8.5112E-01  1.5827E-01
 -5.0667E-01 -8.8000E-01  8.4677E+04 -6.9306E-01 -3.5306E-01 -6.2851E-01
 -4.9333E-01 -8.8000E-01  3.7205E+05  5.2947E-01  8.3057E-01  1.7268E-01
 -4.8000E-01 -8.8000E-01  7.3280E+04 -2.2706E-01 -2.8719E-01 -9.3057E-01
 -4.6667E-01 -8.8000E-01  4.3609E+05  4.8188E-01  8.5519E-01  1.9089E-01
 -4.5333E-01 -8.8000E-01  1.1247E+05  7.8877E-01 -6.6631E-02 -6.1106E-01
 -4.4000E-01 -8.8000E-01  4.1293E+05  3.8509E-01  9.0925E-01  1.5803E-01
 -4.2667E-01 -8.8000E-01  3.3125E+05  9.1287E-01  4.0586E-01 -4.4112E-02
 -4.1333E-01 -8.8000E-01  1.8736E+05  1.3002E-01  9.9059E-01 -4.2756E-02
 -4.0000E-01 -8.8000E-01  7.0700E+05  7.7478E-01  6.2590E-01  8.9223E-02
 -3.8667E-01 -8.8000E-01  7.5073E+04  8.2638E-01 -1.4117E-01 -5.4513E-01
 -3.7333E-01 -8.8000E-01  5.9046E+05  6.5376E-01  7.5464E-01  5.5758E-02
 -3.6000E-01 -8.8000E-01  7.3949E+05  8.8256E-01  4.6602E-01  6.2613E-02
 -3.4667E-01 -8.8000E-01  3.2743E+04  2.6222E-01  9.6451E-02 -9.6018E-01
 -3.3333E-01 -8.8000E-01  8.3069E+05  7.8595E-01  6.1738E-01  3.3576E-02
 -3.2000E-01 -8.8000E-01  9.7660E+05  9.0850E-01  4.1331E-01  6.1585E-02
 -3.0667E-01 -8.8000E-01  5.6898E+04  9.4562E-01 -2.6521E-01 -1.8832E-01
 -2.9333E-01 -8.8000E-01  6.4305E+05  8.2576E-01  5.6382E-01 -1.5161E-02
 -2.8000E-01 -8.8000E-01  1.4798E+06  9.1459E-01  4.0217E-01  4.2243E-02
 -2.6667E-01 -8.8000E-01  6.7141E+05  9.6471E-01  2.4915E-01  8.5234E-02
 -2.5333E-01 -8.8000E-01  1.9858E+04  2.8561E-01  5.9280E-01 -7.5301E-01
 -2.4000E-01 -8.8000E-01  9.5429E+05  9.1465E-01  4.0363E-01 -2.2376E-02
 -2.2667E-01 -8.8000E-01  1.8568E+06  9.5165E-01  3.0574E-01  2.9557E-02
 -2.1333E-01 -8.8000E-01  1.2953E+06  9.7058E-01  2.2796E-01  7.7501E-02
 -2.0000E-01 -8.8000E-01  2.1715E+05  9.7020E-01  7.1161E-02  2.3161E-01
 -1.8667E-01 -8.8000E-01  1.3701E+05  8.6923E-01  4.3328E-01 -2.3813E-01
 -1.7333E-01 -8.8000E-01  1.1213E+06  9.6588E-01  2.5472E-01 -4.6868E-02
 -1.6000E-01 -8.8000E-01  2.1052E+06  9.8040E-01  1.9694E-01  5.5677E-03
 -1.4667E-01 -8.8000E-01  2.2646E+06  9.8646E-01  1.5750E-01  4.5629E-02
 -1.3333E-01 -8.8000E-01  1.6363E+06  9.8751E-01  1.2624E-01  9.4273E-02
 -1.2000E-01 -8.8000E-01  7.7436E+05  9.7828E-01  1.0685E-01  1.7765E-01
 -1.0667E-01 -8.8000E-01  1.8227E+05  9.0497E-01  1.7286E-01  3.8877E-01
 -9.3333E-02 -8.8000E-01  4.3997E+04  6.0184E-01  7.6656E-01 -2.2401E-01
 -8.0000E-02 -8.8000E-01  2.7453E+05  9.4387E-01  1.8362E-01 -2.7459E-01
 -6.6667E-02 -8.8000E-01  6.8607E+05  9.8306E-01  7.9584E-02 -1.6513E-01
 -5.3333E-02 -8.8000E-01  1.1134E+06  9.9305E-01  3.4101E-02 -1.1261E-01
 -4.0000E-02 -8.8000E-01  1.4611E+06  9.9657E-01  3.0248E-03 -8.2671E-02
 -2.6667E-02 -8.8000E-01  1.6948E+06  9.9764E-01 -2.2664E-02 -6.4850E-02
 -1.3333E-02 -8.8000E-01  1.8147E+06  9.9738E-01 -4.5969E-02 -5.5806E-02
  0.0000E+00 -8.8000E-01  1.8312E+06  9.9615E-01 -6.8332E-02 -5.4927E-02
  1.3333E-02 -8.8000E-01  1.7519E+06  9.9390E-01 -9.0392E-02 -6.3203E-02
  2.6667E-02 -8.8000E-01  1.5782E+06  9.9022E-01 -1.1192E-01 -8.3271E-02
  4.0000E-02 -8.8000E-01  1.3131E+06  9.8410E-01 -1.3052E-01 -1.2049E-01
  5.3333E-02 -8.8000E-01  9.7569E+05  9.7308E-01 -1.3703E-01 -1.8530E-01
  6.6667E-02 -8.8000E-01  6.2036E+05  9.5112E-01 -9.6663E-02 -2.9331E-01
  8.0000E-02 -8.8000E-01  3.5026E+05  9.0947E-01  1.0937E-01 -4.0112E-01
  9.3333E-02 -8.8000E-01  3.0029E+05  8.9966E-01  4.1483E-01 -1.3610E-01
  1.0667E-01 -8.8000E-01  5.7136E+05  9.5100E-01  2.4335E-01  1.9073E-01
  1.2000E-01 -8.8000E-01  1.1203E+06  9.7240E-01  2.4188E-02  2.3208E-01
  1.3333E-01 -8.8000E-01  1.6805E+06  9.7354E-01 -1.2085E-01  1.9394E-01
  1.4667E-01 -8.8000E-01  1.8500E+06  9.6413E-01 -2.3370E-01  1.2583E-01
  1.6000E-01 -8.8000E-01  1.4144E+06  9.4280E-01 -3.3335E-01  3.9179E-03
  1.7333E-01 -8.8000E-01  6.9336E+05  9.0115E-01 -3.3938E-01 -2.6974E-01
  1.8667E-01 -8.8000E-01  4.1544E+05  9.2021E-01  1.9249E-01 -3.4083E-01
  2.0000E-01 -8.8000E-01  9.1347E+05  9.8220E-01  1.1738E-01  1.4662E-01
  2.1333E-01 -8.8000E-01  1.4864E+06  9.6389E-01 -1.5422E-01  2.1711E-01
  2.2667E-01 -8.8000E-01  1.1952E+06  9.1213E-01 -3.9134E-01  1.2191E-01
  2.4000E-01 -8.8000E-01  4.5979E+05  8.1460E-01 -4.6405E-01 -3.4796E-01
  2.5333E-01 -8.8000E-01  6.1177E+05  9.7409E-01  1.7614E-01 -1.4184E-01
  2.6667E-01 -8.8000E-01  1.3300E+06  9.7851E-01 -8.2946E-02  1.8877E-01
  2.8000E-01 -8.8000E-01  9.7933E+05  8.8929E-01 -4.1317E-01  1.9610E-01
  2.9333E-01 -8.8000E-01  2.7256E+05  7.1060E-01 -4.4306E-01 -5.4658E-01
  3.0667E-01 -8.8000E-01  9.3542E+05  9.9885E-01  4.7551E-02 -6.6106E-03
  3.2000E-01 -8.8000E-01  1.2196E+06  9.4362E-01 -2.4869E-01  2.1847E-01
  3.3333E-01 -8.8000E-01  2.4105E+05  5.8404E-01 -8.0420E-01 -1.1026E-01
  3.4667E-01 -8.8000E-01  7.6255E+05  9.9277E-01  2.5569E-02 -1.1727E-01
  3.6000E-01 -8.8000E-01  1.1982E+06  9.4949E-01 -2.4987E-01  1.8983E-01
  3.7333E-01 -8.8000E-01  1.1955E+05  2.9180E-01 -9.3854E-01 -1.8439E-01
  3.8667E-01 -8.8000E-01  9.7036E+05  9.9533E-01 -8.0234E-02 -5.3681E-02
  4.0000E-01 -8.8000E-01  8.4357E+05  9.0108E-01 -3.6938E-01  2.2718E-01
  4.1333E-01 -8.8000E-01  1.5936E+05  7.7105E-01  7.4851E-02 -6.3236E-01
  4.2667E-01 -8.8000E-01  1.2616E+06  9.6588E-01 -2.5247E-01  5.7775E-02
  4.4000E-01 -8.8000E-01  1.0612E+05  3.7237E-01 -7.7184E-01  5.1536E-01
  4.5333E-01 -8.8000E-01  9.6443E+05  9.7339E-01 -2.1559E-01 -7.7617E-02
  4.6667E-01 -8.8000E-01  4.7021E+05  8.2973E-01 -4.9454E-01  2.5881E-01
  4.8000E-01 -8.8000E-01  5.6077E+05  9.6424E-01 -1.8474E-01 -1.9002E-01
  4.9333E-01 -8.8000E-01  7.2988E+05  8.7039E-01 -4.7509E-01  1.2930E-01
  5.0667E-01 -8.8000E-01  3.4689E+05  9.5375E-01 -1.6272E-01 -2.5275E-01
  5.2000E-01 -8.8000E-01  7.8292E+05  8.5457E-01 -5.1558E-01  6.2426E-02
  5.3333E-01 -8.8000E-01  3.1124E+05  9.4368E-01 -2.2108E-01 -2.4614E-01
  5.4667E-01 -8.8000E-01  6.7554E+05  8.0840E-01 -5.8786E-01  3.0188E-02
  5.6000E-01 -8.8000E-01  4.1110E+05  9.0081E-01 -3.7426E-01 -2.2016E-01
  5.7333E-01 -8.8000E-01  4.3675E+05  7.2781E-01 -6.8498E-01  3.3070E-02
  5.8667E-01 -8.8000E-01  6.0938E+05  8.1055E-01 -5.4618E-01 -2.1141E-01
  6.0000E-01 -8.8000E-01  1.5012E+05  6.1242E-01 -7.7563E-01  1.5281E-01
  6.1333E-01 -8.8000E-01  7.4143E+05  6.7507E-01 -7.0116E-01 -2.2946E-01
  6.2667E-01 -8.8000E-01  6.9507E+04  8.7659E-01 -4.8065E-01  2.3736E-02
  6.4000E-01 -8.8000E-01  5.2888E+05  4.7475E-01 -8.3589E-01 -2.7550E-01
  6.5333E-01 -8.8000E-01  3.6032E+05  5.3816E-01 -7.6738E-01 -3.4859E-01
  6.6667E-01 -8.8000E-01  1.0996E+05  1.3796E-01 -9.5683E-01 -2.5583E-01
  6.8000E-01 -8.8000E-01  5.1895E+05  1.8613E-01 -8.4453E-01 -5.0212E-01
  6.9333E-01 -8.8000E-01  1.7960E+05  1.4645E-01 -8.9029E-01 -4.3120E-01
  7.0667E-01 -8.8000E-01  1.5011E+05 -3.4042E-01 -6.3190E-01 -6.9629E-01
  7.2000E-01 -8.8000E-01  4.4395E+05 -2.8672E-01 -5.9317E-01 -7.5229E-01
  7.3333E-01 -8.8000E-01  1.9249E+05 -5.7388E-01 -5.5874E-01 -5.9873E-01
  7.4667E-01 -8.8000E-01  1.4487E+05 -5.9764E-01  3.5472E-01 -7.1903E-01
  7.6000E-01 -8.8000E-01  4.9302E+05 -4.8669E-01  2.6602E-01 -8.3209E-01
  7.7333E-01 -8.8000E-01  4.6939E+05 -6.4962E-01  4.2993E-01 -6.2702E-01
  7.8667E-01 -8.8000E-01  3.1292E+05 -3.5917E-01  9.2077E-01 -1.5228E-01
  8.0000E-01 -8.8000E-01  7.6135E+05  1.0036E-01  9.2122E-01 -3.7588E-01
  8.1333E-01 -8.8000E-01  1.5094E+06  7.3408E-02  9.2665E-01 -3.6868E-01
  8.2667E-01 -8.8000E-01  1.8564E+06  1.2141E-01  9.8153E-01 -1.4784E-01
  8.4000E-01 -8.8000E-01  2.2457E+06  3.7697E-01  9.2408E-01  6.3082E-02
  8.5333E-01 -8.8000E-01  4.0308E+06  5.8438E-01  8.1134E-01  1.4883E-02
  8.6667E-01 -8.8000E-01  7.8066E+06  6.2377E-01  7.8121E-01 -2.4975E-02
  8.8000E-01 -8.8000E-01  1.2784E+07  6.4745E-01  7.6173E-01  2.4062E-02
  8.9333E-01 -8.8000E-01  1.8446E+07  7.0372E-01  7.0384E-01  9.6900E-02
  9.0667E-01 -8.8000E-01  2.6650E+07  7.8006E-01  6.1298E-01  1.2556E-01
  9.2000E-01 -8.8000E-01  4.0792E+07  8.3696E-01  5.3801E-01  1.0022E-01
  9.3333E-01 -8.8000E-01  6.1114E+07  8.6520E-01  4.9653E-01  6.9962E-02
  9.4667E-01 -8.8000E-01  8.0504E+07  8.8295E-01  4.6587E-01  5.7934E-02
  9.6000E-01 -8.8000E-01  8.7710E+07  9.0267E-01  4.2719E-01  5.1990E-02
  9.7333E-01 -8.8000E-01  7.8251E+07  9.2401E-01  3.8144E-01  2.6516E-02
  9.8667E-01 -8.8000E-01  6.1883E+07  9.2985E-01  3.6641E-01 -3.3482E-02
  1.0000E+00 -8.8000E-01  5.5262E+07  9.0463E-01  4.2331E-01 -4.9472E-02
 -1.0000E+00 -8.6667E-01  7.1621E+07  9.3941E-01 -3.4271E-01 -7.1740E-03
 -9.8667E-01 -8.6667E-01  8.4848E+07  9.2694E-01 -3.7344E-01 -3.6456E-02
 -9.7333E-01 -8.6667E-01  8.4898E+07  9.0616E-01 -4.2147E-01 -3.5259E-02
 -9.6000E-01 -8.6667E-01  7.7327E+07  8.9164E-01 -4.5271E-01 -5.8982E-03
 -9.4667E-01 -8.6667E-01  6.7691E+07  8.9132E-01 -4.5303E-01  1.7906E-02
 -9.3333E-01 -8.6667E-01  5.5179E+07  8.9632E-01 -4.4334E-01  7.0534E-03
 -9.2000E-01 -8.6667E-01  3.9127E+07  8.9066E-01 -4.5318E-01 -3.6778E-02
 -9.0667E-01 -8.6667E-01  2.3376E+07  8.5846E-01 -5.0504E-01 -8.9274E-02
 -8.9333E-01 -8.6667E-01  1.2908E+07  7.9448E-01 -6.0121E-01 -8.5727E-02
 -8.8000E-01 -8.6667E-01  8.8616E+06  7.6610E-01 -6.4240E-01  2.0517E-02
 -8.6667E-01 -8.6667E-01  7.9565E+06  8.1300E-01 -5.7961E-01  5.5618E-02
 -8.5333E-01 -8.6667E-01  6.3624E+06  8.4360E-01 -5.3541E-01 -4.0899E-02
 -8.4000E-01 -8.6667E-01  3.4200E+06  7.8844E-01 -5.7255E-01 -2.2483E-01
 -8.2667E-01 -8.6667E-01  1.3182E+06  4.9295E-01 -8.1900E-01 -2.9367E-01
 -8.1333E-01 -8.6667E-01  1.4037E+06  5.3600E-01 -8.2865E-01  1.6140E-01
 -8.0000E-01 -8.6667E-01  2.0773E+06  7.5665E-01 -6.5127E-01  5.7626E-02
 -7.8667E-01 -8.6667E-01  1.4130E+06  7.7634E-01 -5.7193E-01 -2.6493E-01
 -7.7333E-01 -8.6667E-01  3.3561E+05  9.2718E-02 -6.5872E-01 -7.4665E-01
 -7.6000E-01 -8.6667E-01  5.4873E+05  2.7131E-01 -8.9678E-01  3.4954E-01
 -7.4667E-01 -8.6667E-01  1.0266E+06  6.9855E-01 -7.1545E-01 -1.2674E-02
 -7.3333E-01 -8.6667E-01  4.4958E+05  6.3278E-01 -4.1254E-01 -6.5529E-01
 -7.2000E-01 -8.6667E-01  1.5649E+05 -7.5421E-01 -5.1305E-01  4.0981E-01
 -7.0667E-01 -8.6667E-01  5.9706E+05  4.9339E-01 -8.5943E-01  1.3399E-01
 -6.9333E-01 -8.6667E-01  3.7150E+05  6.7838E-01 -3.8211E-01 -6.2753E-01
 -6.8000E-01 -8.6667E-01  1.2737E+05 -8.2907E-01  1.6157E-01  5.3529E-01
 -6.6667E-01 -8.6667E-01  4.0515E+05  3.5161E-01 -9.3345E-01  7.0968E-02
 -6.5333E-01 -8.6667E-01  2.2489E+05  6.3535E-01  9.9063E-02 -7.6584E-01
 -6.4000E-01 -8.6667E-01  1.7239E+05 -5.9549E-01 -2.3294E-01  7.6885E-01
 -6.2667E-01 -8.6667E-01  2.7896E+05  4.6586E-01 -7.9227E-01 -3.9406E-01
 -6.1333E-01 -8.6667E-01  1.6259E+05  1.3458E-01  9.9084E-01  1.1575E-02
 -6.0000E-01 -8.6667E-01  1.9227E+05 -3.3479E-01 -9.2340E-01  1.8774E-01
 -5.8667E-01 -8.6667E-01  2.0423E+05  7.3157E-01  4.8465E-01 -4.7950E-01
 -5.7333E-01 -8.6667E-01  1.6081E+05 -7.8592E-01  2.6009E-02  6.1778E-01
 -5.6000E-01 -8.6667E-01  1.8889E+05  7.8420E-01  3.1504E-02 -6.1971E-01
