         151         151         147   2197.38989      WAVE
  2.2667E-01 -7.2000E-01  1.0534E+06  9.6327E-01 -2.1506E-01  1.6078E-01
  2.4000E-01 -7.2000E-01  6.3639E+05  9.0570E-01 -4.2306E-01  2.7036E-02
  2.5333E-01 -7.2000E-01  2.0918E+05  8.8205E-01 -1.1239E-01 -4.5755E-01
  2.6667E-01 -7.2000E-01  6.4664E+05  9.9512E-01 -1.1553E-03  9.8615E-02
  2.8000E-01 -7.2000E-01  8.3203E+05  9.4044E-01 -2.8721E-01  1.8189E-01
  2.9333E-01 -7.2000E-01  2.3250E+05  7.6561E-01 -6.1941E-01 -1.7372E-01
  3.0667E-01 -7.2000E-01  4.0788E+05  9.9448E-01  6.6098E-02 -8.1480E-02
  3.2000E-01 -7.2000E-01  7.8346E+05  9.5473E-01 -2.3214E-01  1.8603E-01
  3.3333E-01 -7.2000E-01  1.7302E+05  6.6864E-01 -7.4279E-01 -3.4281E-02
  3.4667E-01 -7.2000E-01  4.2780E+05  9.9666E-01  1.5337E-02 -8.0265E-02
  3.6000E-01 -7.2000E-01  6.4082E+05  9.3173E-01 -3.0022E-01  2.0434E-01
  3.7333E-01 -7.2000E-01  5.5152E+04  2.9855E-01 -5.8256E-01 -7.5597E-01
  3.8667E-01 -7.2000E-01  6.4243E+05  9.8970E-01 -1.3526E-01  4.6905E-02
  4.0000E-01 -7.2000E-01  2.3350E+05  7.6406E-01 -5.6022E-01  3.1994E-01
  4.1333E-01 -7.2000E-01  3.1288E+05  9.8386E-01 -2.0014E-02 -1.7779E-01
  4.2667E-01 -7.2000E-01  4.8443E+05  9.0838E-01 -3.6316E-01  2.0727E-01
  4.4000E-01 -7.2000E-01  9.4083E+04  8.3663E-01  1.9527E-01 -5.1179E-01
  4.5333E-01 -7.2000E-01  5.6889E+05  9.3919E-01 -3.2345E-01  1.1530E-01
  4.6667E-01 -7.2000E-01  2.8688E+04  3.1723E-01  6.9883E-01 -6.4109E-01
  4.8000E-01 -7.2000E-01  5.5035E+05  9.3878E-01 -3.3911E-01  6.0867E-02
  4.9333E-01 -7.2000E-01  2.4809E+04  3.4112E-01  9.1311E-01 -2.2331E-01
  5.0667E-01 -7.2000E-01  4.9677E+05  9.1839E-01 -3.9324E-01  4.3870E-02
  5.2000E-01 -7.2000E-01  5.2271E+04  8.3816E-01  4.8221E-01 -2.5487E-01
  5.3333E-01 -7.2000E-01  3.9928E+05  8.7301E-01 -4.8282E-01  6.8838E-02
  5.4667E-01 -7.2000E-01  1.4264E+05  9.6731E-01 -3.0758E-02 -2.5171E-01
  5.6000E-01 -7.2000E-01  2.2640E+05  7.8125E-01 -5.9678E-01  1.8302E-01
  5.7333E-01 -7.2000E-01  2.8988E+05  9.1538E-01 -3.5067E-01 -1.9778E-01
  5.8667E-01 -7.2000E-01  5.7390E+04  6.4321E-01 -4.0333E-01  6.5085E-01
  6.0000E-01 -7.2000E-01  3.2663E+05  7.9839E-01 -5.8852E-01 -1.2733E-01
  6.1333E-01 -7.2000E-01  1.0084E+05  9.7736E-01 -9.0664E-02 -1.9116E-01
  6.2667E-01 -7.2000E-01  1.2934E+05  5.8830E-01 -7.9673E-01  1.3832E-01
  6.4000E-01 -7.2000E-01  2.4928E+05  7.3882E-01 -6.0431E-01 -2.9825E-01
  6.5333E-01 -7.2000E-01  6.3337E+04  9.9166E-01 -1.2884E-01  1.2558E-03
  6.6667E-01 -7.2000E-01  1.0544E+05  3.6978E-01 -9.2780E-01 -4.9489E-02
  6.8000E-01 -7.2000E-01  1.9092E+05  5.5492E-01 -6.9032E-01 -4.6424E-01
  6.9333E-01 -7.2000E-01  7.5079E+04  8.7921E-01 -3.9314E-01 -2.6913E-01
  7.0667E-01 -7.2000E-01  4.2660E+04 -3.0293E-02 -9.9568E-01  8.7739E-02
  7.2000E-01 -7.2000E-01  1.2728E+05  8.9441E-02 -7.1013E-01 -6.9837E-01
  7.3333E-01 -7.2000E-01  1.1518E+05  3.8813E-01 -5.1507E-01 -7.6424E-01
  7.4667E-01 -7.2000E-01  3.1730E+04  6.2555E-01 -7.3779E-01 -2.5370E-01
  7.6000E-01 -7.2000E-01  3.5103E+04 -7.0214E-01 -3.4462E-01 -6.2309E-01
  7.7333E-01 -7.2000E-01  1.1191E+05 -2.0177E-01  8.1878E-02 -9.7600E-01
  7.8667E-01 -7.2000E-01  1.3305E+05  4.8650E-02  1.8289E-01 -9.8193E-01
  8.0000E-01 -7.2000E-01  7.0015E+04  1.2806E-01  1.6352E-01 -9.7819E-01
  8.1333E-01 -7.2000E-01  2.3319E+04 -2.7352E-01  3.8186E-01 -8.8282E-01
  8.2667E-01 -7.2000E-01  8.5090E+04  2.0356E-01  7.8587E-01 -5.8392E-01
  8.4000E-01 -7.2000E-01  2.4256E+05  4.3288E-01  7.3940E-01 -5.1566E-01
  8.5333E-01 -7.2000E-01  4.1008E+05  5.4312E-01  7.1383E-01 -4.4211E-01
  8.6667E-01 -7.2000E-01  5.1724E+05  6.2110E-01  6.9861E-01 -3.5520E-01
  8.8000E-01 -7.2000E-01  5.6197E+05  6.8975E-01  6.7828E-01 -2.5334E-01
  8.9333E-01 -7.2000E-01  6.1109E+05  7.6175E-01  6.3166E-01 -1.4403E-01
  9.0667E-01 -7.2000E-01  7.7534E+05  8.3385E-01  5.4875E-01 -5.9773E-02
  9.2000E-01 -7.2000E-01  1.1991E+06  8.8820E-01  4.5897E-01 -2.1131E-02
  9.3333E-01 -7.2000E-01  2.0778E+06  9.2064E-01  3.9035E-01 -7.0459E-03
  9.4667E-01 -7.2000E-01  3.7071E+06  9.4005E-01  3.4100E-01  3.8318E-03
  9.6000E-01 -7.2000E-01  6.5416E+06  9.5327E-01  3.0167E-01  1.6329E-02
  9.7333E-01 -7.2000E-01  1.1223E+07  9.6344E-01  2.6635E-01  2.9102E-02
  9.8667E-01 -7.2000E-01  1.8455E+07  9.7183E-01  2.3233E-01  3.9663E-02
  1.0000E+00 -7.2000E-01  2.8528E+07  9.7902E-01  1.9855E-01  4.5922E-02
 -1.0000E+00 -7.0667E-01  2.4703E+07  9.9119E-01 -1.3242E-01  1.7216E-03
 -9.8667E-01 -7.0667E-01  1.6768E+07  9.9051E-01 -1.3740E-01 -3.2503E-03
 -9.7333E-01 -7.0667E-01  1.1163E+07  9.8980E-01 -1.4203E-01 -1.1196E-02
 -9.6000E-01 -7.0667E-01  7.3978E+06  9.8885E-01 -1.4699E-01 -2.3791E-02
 -9.4667E-01 -7.0667E-01  4.8838E+06  9.8717E-01 -1.5373E-01 -4.3058E-02
 -9.3333E-01 -7.0667E-01  3.1667E+06  9.8368E-01 -1.6504E-01 -7.1647E-02
 -9.2000E-01 -7.0667E-01  1.9568E+06  9.7584E-01 -1.8700E-01 -1.1301E-01
 -9.0667E-01 -7.0667E-01  1.1061E+06  9.5701E-01 -2.3525E-01 -1.6966E-01
 -8.9333E-01 -7.0667E-01  5.6674E+05  9.1083E-01 -3.4975E-01 -2.1923E-01
 -8.8000E-01 -7.0667E-01  3.3965E+05  8.4154E-01 -5.2782E-01 -1.1497E-01
 -8.6667E-01 -7.0667E-01  4.0711E+05  8.6637E-01 -4.8775E-01  1.0724E-01
 -8.5333E-01 -7.0667E-01  6.6183E+05  9.2547E-01 -3.5483E-01  1.3270E-01
 -8.4000E-01 -7.0667E-01  8.8533E+05  9.5740E-01 -2.7911E-01  7.4099E-02
 -8.2667E-01 -7.0667E-01  8.4563E+05  9.7238E-01 -2.3304E-01 -1.3247E-02
 -8.1333E-01 -7.0667E-01  4.9983E+05  9.6902E-01 -1.9014E-01 -1.5760E-01
 -8.0000E-01 -7.0667E-01  1.1766E+05  8.0571E-01 -1.8862E-01 -5.6147E-01
 -7.8667E-01 -7.0667E-01  7.1992E+04  4.2402E-01 -8.6394E-01  2.7170E-01
 -7.7333E-01 -7.0667E-01  3.7222E+05  8.6558E-01 -4.6284E-01  1.9119E-01
 -7.6000E-01 -7.0667E-01  5.4719E+05  9.4025E-01 -3.3967E-01  2.3406E-02
 -7.4667E-01 -7.0667E-01  2.8986E+05  9.5782E-01 -1.9258E-01 -2.1328E-01
 -7.3333E-01 -7.0667E-01  1.9351E+04 -4.2786E-01  2.7417E-01 -8.6126E-01
 -7.2000E-01 -7.0667E-01  1.9556E+05  7.0741E-01 -6.2912E-01  3.2214E-01
 -7.0667E-01 -7.0667E-01  3.9368E+05  9.0128E-01 -4.3255E-01  2.4602E-02
 -6.9333E-01 -7.0667E-01  1.5740E+05  9.3897E-01 -8.3371E-02 -3.3374E-01
 -6.8000E-01 -7.0667E-01  3.6423E+04 -2.8614E-01 -5.0908E-01  8.1176E-01
 -6.6667E-01 -7.0667E-01  2.6535E+05  7.6854E-01 -6.2039E-01  1.5638E-01
 -6.5333E-01 -7.0667E-01  1.8672E+05  9.4348E-01 -2.2772E-01 -2.4079E-01
 -6.4000E-01 -7.0667E-01  2.9806E+04 -5.5663E-01  2.9181E-01  7.7782E-01
 -6.2667E-01 -7.0667E-01  1.9777E+05  6.5899E-01 -7.3153E-01  1.7492E-01
 -6.1333E-01 -7.0667E-01  1.2549E+05  9.4596E-01 -5.2712E-02 -3.1996E-01
 -6.0000E-01 -7.0667E-01  5.2459E+04 -3.7717E-01 -3.0266E-01  8.7530E-01
 -5.8667E-01 -7.0667E-01  1.5998E+05  7.3086E-01 -6.8186E-01 -3.0202E-02
 -5.7333E-01 -7.0667E-01  6.2865E+04  5.5704E-01  8.2744E-01 -7.1134E-02
 -5.6000E-01 -7.0667E-01  9.1578E+04  5.6047E-02 -9.0315E-01  4.2566E-01
 -5.4667E-01 -7.0667E-01  1.0224E+05  9.4761E-01  1.3865E-01 -2.8777E-01
 -5.3333E-01 -7.0667E-01  6.1254E+04 -6.1173E-01 -1.5062E-02  7.9093E-01
 -5.2000E-01 -7.0667E-01  9.7918E+04  9.2076E-01 -2.7349E-01 -2.7820E-01
 -5.0667E-01 -7.0667E-01  7.7228E+04 -2.5456E-01  7.9227E-01  5.5453E-01
 -4.9333E-01 -7.0667E-01  7.7569E+04  8.3661E-01 -4.8061E-01 -2.6286E-01
 -4.8000E-01 -7.0667E-01  1.0805E+05  8.1406E-02  9.2826E-01  3.6292E-01
 -4.6667E-01 -7.0667E-01  6.8150E+04  8.7014E-01 -4.1072E-01 -2.7235E-01
 -4.5333E-01 -7.0667E-01  1.3500E+05  1.9626E-01  9.3323E-01  3.0095E-01
 -4.4000E-01 -7.0667E-01  9.1049E+04  9.7725E-01  5.7559E-03 -2.1200E-01
 -4.2667E-01 -7.0667E-01  1.3044E+05  1.6594E-01  9.3687E-01  3.0778E-01
 -4.1333E-01 -7.0667E-01  1.8628E+05  9.0221E-01  4.2673E-01 -6.2625E-02
 -4.0000E-01 -7.0667E-01  5.8621E+04 -1.8318E-01  8.8900E-01  4.1967E-01
 -3.8667E-01 -7.0667E-01  3.4877E+05  7.8108E-01  6.2296E-01  4.2761E-02
 -3.7333E-01 -7.0667E-01  2.9972E+04  7.6795E-01 -6.1658E-01 -1.7341E-01
 -3.6000E-01 -7.0667E-01  3.2384E+05  6.7645E-01  7.2685E-01  1.1877E-01
 -3.4667E-01 -7.0667E-01  3.6438E+05  9.0835E-01  4.1804E-01 -1.1853E-02
 -3.3333E-01 -7.0667E-01  1.7377E+04 -3.2874E-01  6.8906E-01  6.4586E-01
 -3.2000E-01 -7.0667E-01  5.5956E+05  8.2364E-01  5.6361E-01  6.2931E-02
 -3.0667E-01 -7.0667E-01  4.6820E+05  9.3511E-01  3.5432E-01 -4.9198E-03
 -2.9333E-01 -7.0667E-01  9.5374E+03 -1.8293E-01  2.6738E-01  9.4607E-01
 -2.8000E-01 -7.0667E-01  6.0869E+05  8.7031E-01  4.8905E-01  5.8270E-02
 -2.6667E-01 -7.0667E-01  8.8303E+05  9.3567E-01  3.5251E-01  1.6391E-02
 -2.5333E-01 -7.0667E-01  1.9055E+05  9.8972E-01  1.4295E-01  4.8409E-03
 -2.4000E-01 -7.0667E-01  1.5887E+05  8.4653E-01  5.1861E-01  1.2015E-01
 -2.2667E-01 -7.0667E-01  1.0057E+06  9.3827E-01  3.4452E-01  3.0833E-02
 -2.1333E-01 -7.0667E-01  1.2287E+06  9.6335E-01  2.6754E-01  1.9615E-02
 -2.0000E-01 -7.0667E-01  5.0486E+05  9.8263E-01  1.8351E-01  2.7807E-02
 -1.8667E-01 -7.0667E-01  1.9886E+04  8.6303E-01  1.9665E-01  4.6530E-01
 -1.7333E-01 -7.0667E-01  4.8351E+05  9.5748E-01  2.8759E-01  2.2786E-02
 -1.6000E-01 -7.0667E-01  1.3468E+06  9.7583E-01  2.1797E-01  1.5853E-02
 -1.4667E-01 -7.0667E-01  1.7463E+06  9.8393E-01  1.7726E-01  2.1315E-02
 -1.3333E-01 -7.0667E-01  1.4317E+06  9.8883E-01  1.4521E-01  3.3764E-02
 -1.2000E-01 -7.0667E-01  7.6641E+05  9.9113E-01  1.1892E-01  5.9272E-02
 -1.0667E-01 -7.0667E-01  2.2783E+05  9.8536E-01  1.1714E-01  1.2388E-01
 -9.3333E-02 -7.0667E-01  5.5696E+04  9.4166E-01  3.2705E-01  7.9438E-02
 -8.0000E-02 -7.0667E-01  2.2260E+05  9.8363E-01  1.6391E-01 -7.4869E-02
 -6.6667E-02 -7.0667E-01  5.7251E+05  9.9432E-01  9.3171E-02 -5.1503E-02
 -5.3333E-02 -7.0667E-01  9.5192E+05  9.9770E-01  5.8107E-02 -3.5025E-02
 -4.0000E-02 -7.0667E-01  1.2673E+06  9.9917E-01  3.2670E-02 -2.4432E-02
 -2.6667E-02 -7.0667E-01  1.4837E+06  9.9978E-01  1.1010E-02 -1.7684E-02
 -1.3333E-02 -7.0667E-01  1.6000E+06  9.9986E-01 -9.0038E-03 -1.4280E-02
  0.0000E+00 -7.0667E-01  1.6254E+06  9.9949E-01 -2.8441E-02 -1.4533E-02
  1.3333E-02 -7.0667E-01  1.5660E+06  9.9866E-01 -4.7981E-02 -1.9449E-02
  2.6667E-02 -7.0667E-01  1.4198E+06  9.9722E-01 -6.7835E-02 -3.0867E-02
  4.0000E-02 -7.0667E-01  1.1848E+06  9.9481E-01 -8.7283E-02 -5.2362E-02
  5.3333E-02 -7.0667E-01  8.7371E+05  9.9055E-01 -1.0224E-01 -9.1375E-02
  6.6667E-02 -7.0667E-01  5.3519E+05  9.8217E-01 -9.4048E-02 -1.6275E-01
  8.0000E-02 -7.0667E-01  2.6960E+05  9.6521E-01  2.3774E-02 -2.6040E-01
  9.3333E-02 -7.0667E-01  2.1343E+05  9.6241E-01  2.5796E-01 -8.4976E-02
  1.0667E-01 -7.0667E-01  4.6779E+05  9.8381E-01  1.1317E-01  1.3893E-01
  1.2000E-01 -7.0667E-01  9.7983E+05  9.8796E-01 -3.5961E-02  1.5047E-01
  1.3333E-01 -7.0667E-01  1.4650E+06  9.8427E-01 -1.3094E-01  1.1865E-01
  1.4667E-01 -7.0667E-01  1.5283E+06  9.7586E-01 -2.0772E-01  6.7480E-02
  1.6000E-01 -7.0667E-01  1.0298E+06  9.6024E-01 -2.7750E-01 -3.0498E-02
  1.7333E-01 -7.0667E-01  3.9551E+05  9.3315E-01 -2.3246E-01 -2.7423E-01
  1.8667E-01 -7.0667E-01  3.2153E+05  9.7900E-01  1.8805E-01 -7.8708E-02
  2.0000E-01 -7.0667E-01  8.7522E+05  9.8579E-01 -5.1609E-02  1.5985E-01
  2.1333E-01 -7.0667E-01  1.1810E+06  9.6089E-01 -2.4140E-01  1.3573E-01
  2.2667E-01 -7.0667E-01  6.7386E+05  9.1327E-01 -4.0673E-01 -2.2424E-02
  2.4000E-01 -7.0667E-01  2.3768E+05  9.0821E-01 -5.4705E-02 -4.1492E-01
  2.5333E-01 -7.0667E-01  6.8106E+05  9.9391E-01  1.0638E-03  1.1023E-01
  2.6667E-01 -7.0667E-01  9.4006E+05  9.4703E-01 -2.7133E-01  1.7179E-01
  2.8000E-01 -7.0667E-01  3.3564E+05  8.2126E-01 -5.6200E-01 -9.8455E-02
  2.9333E-01 -7.0667E-01  3.4334E+05  9.8203E-01  9.7698E-02 -1.6148E-01
  3.0667E-01 -7.0667E-01  8.5579E+05  9.6879E-01 -1.7948E-01  1.7099E-01
  3.2000E-01 -7.0667E-01  3.3510E+05  8.0104E-01 -5.8956E-01  1.0367E-01
  3.3333E-01 -7.0667E-01  2.8156E+05  9.6546E-01  7.2011E-02 -2.5041E-01
  3.4667E-01 -7.0667E-01  7.7909E+05  9.6394E-01 -2.0868E-01  1.6513E-01
  3.6000E-01 -7.0667E-01  1.4710E+05  6.0203E-01 -7.9526E-01  7.1588E-02
  3.7333E-01 -7.0667E-01  4.6179E+05  9.9721E-01 -2.4510E-02 -7.0505E-02
  3.8667E-01 -7.0667E-01  5.3650E+05  9.0594E-01 -3.5724E-01  2.2726E-01
  4.0000E-01 -7.0667E-01  8.1729E+04  6.9776E-01  8.3380E-02 -7.1146E-01
  4.1333E-01 -7.0667E-01  6.8034E+05  9.6774E-01 -2.3037E-01  1.0201E-01
  4.2667E-01 -7.0667E-01  4.3281E+04 -5.1380E-04 -9.2614E-01  3.7718E-01
  4.4000E-01 -7.0667E-01  5.6572E+05  9.8316E-01 -1.8233E-01 -1.2335E-02
  4.5333E-01 -7.0667E-01  1.3935E+05  6.6498E-01 -5.8876E-01  4.5953E-01
  4.6667E-01 -7.0667E-01  4.3361E+05  9.8148E-01 -1.6705E-01 -9.3775E-02
  4.8000E-01 -7.0667E-01  1.8807E+05  7.6072E-01 -5.2140E-01  3.8658E-01
  4.9333E-01 -7.0667E-01  3.8168E+05  9.7307E-01 -1.9322E-01 -1.2573E-01
  5.0667E-01 -7.0667E-01  1.5432E+05  7.3492E-01 -5.3313E-01  4.1913E-01
  5.2000E-01 -7.0667E-01  4.0174E+05  9.5442E-01 -2.7572E-01 -1.1431E-01
  5.3333E-01 -7.0667E-01  7.2916E+04  5.9532E-01 -4.5408E-01  6.6288E-01
  5.4667E-01 -7.0667E-01  4.3051E+05  9.1215E-01 -4.0222E-01 -7.8785E-02
  5.6000E-01 -7.0667E-01  3.6105E+04  7.4064E-01  5.0235E-01  4.4620E-01
  5.7333E-01 -7.0667E-01  3.5233E+05  8.3017E-01 -5.5748E-01 -6.3008E-03
  5.8667E-01 -7.0667E-01  1.4860E+05  9.6245E-01 -1.2720E-01 -2.3979E-01
  6.0000E-01 -7.0667E-01  1.3680E+05  6.6903E-01 -6.9690E-01  2.5833E-01
  6.1333E-01 -7.0667E-01  2.9493E+05  8.2240E-01 -5.2475E-01 -2.1977E-01
  6.2667E-01 -7.0667E-01  5.5968E+04  9.8043E-01  8.0083E-02  1.7982E-01
  6.4000E-01 -7.0667E-01  1.7063E+05  5.8047E-01 -8.1317E-01 -4.2592E-02
  6.5333E-01 -7.0667E-01  2.1085E+05  7.5928E-01 -5.4573E-01 -3.5451E-01
  6.6667E-01 -7.0667E-01  4.8507E+04  9.4486E-01 -1.7096E-01  2.7932E-01
  6.8000E-01 -7.0667E-01  1.1238E+05  3.0428E-01 -9.3396E-01 -1.8743E-01
  6.9333E-01 -7.0667E-01  1.7243E+05  5.3418E-01 -6.5690E-01 -5.3210E-01
  7.0667E-01 -7.0667E-01  6.7508E+04  8.8068E-01 -4.0475E-01 -2.4614E-01
  7.2000E-01 -7.0667E-01  3.7608E+04 -1.9036E-01 -9.8028E-01  5.3081E-02
  7.3333E-01 -7.0667E-01  1.1319E+05 -2.1619E-02 -6.1468E-01 -7.8848E-01
  7.4667E-01 -7.0667E-01  1.1551E+05  3.0488E-01 -4.2555E-01 -8.5203E-01
  7.6000E-01 -7.0667E-01  3.8961E+04  5.7959E-01 -6.3033E-01 -5.1649E-01
  7.7333E-01 -7.0667E-01  2.2667E+04 -8.3666E-01 -2.9196E-01 -4.6342E-01
  7.8667E-01 -7.0667E-01  9.6689E+04 -2.1276E-01  3.1208E-01 -9.2593E-01
  8.0000E-01 -7.0667E-01  1.5540E+05  9.0118E-02  3.9669E-01 -9.1352E-01
  8.1333E-01 -7.0667E-01  1.2504E+05  2.2865E-01  4.2161E-01 -8.7747E-01
  8.2667E-01 -7.0667E-01  5.4230E+04  1.9194E-01  4.6745E-01 -8.6293E-01
  8.4000E-01 -7.0667E-01  4.8510E+04  2.3667E-01  7.8045E-01 -5.7869E-01
  8.5333E-01 -7.0667E-01  1.6512E+05  5.2604E-01  7.3410E-01 -4.2938E-01
  8.6667E-01 -7.0667E-01  3.8194E+05  6.4116E-01  6.7320E-01 -3.6840E-01
  8.8000E-01 -7.0667E-01  6.3802E+05  7.1108E-01  6.3404E-01 -3.0389E-01
  8.9333E-01 -7.0667E-01  8.8869E+05  7.6500E-01  5.9993E-01 -2.3422E-01
  9.0667E-01 -7.0667E-01  1.1390E+06  8.1142E-01  5.6181E-01 -1.6116E-01
  9.2000E-01 -7.0667E-01  1.4511E+06  8.5325E-01  5.1364E-01 -9.0216E-02
  9.3333E-01 -7.0667E-01  1.9478E+06  8.9024E-01  4.5452E-01 -2.9536E-02
  9.4667E-01 -7.0667E-01  2.8314E+06  9.2062E-01  3.9019E-01  1.4270E-02
  9.6000E-01 -7.0667E-01  4.4271E+06  9.4345E-01  3.2890E-01  4.1575E-02
  9.7333E-01 -7.0667E-01  7.2353E+06  9.5976E-01  2.7498E-01  5.7018E-02
  9.8667E-01 -7.0667E-01  1.1942E+07  9.7141E-01  2.2832E-01  6.5095E-02
  1.0000E+00 -7.0667E-01  1.9238E+07  9.8005E-01  1.8683E-01  6.7760E-02
 -1.0000E+00 -6.9333E-01  1.7157E+07  9.9067E-01 -1.2875E-01 -4.4634E-02
 -9.8667E-01 -6.9333E-01  1.0619E+07  9.8770E-01 -1.4588E-01 -5.6285E-02
 -9.7333E-01 -6.9333E-01  6.4079E+06  9.8328E-01 -1.6798E-01 -7.0324E-02
 -9.6000E-01 -6.9333E-01  3.8077E+06  9.7636E-01 -1.9848E-01 -8.5642E-02
 -9.4667E-01 -6.9333E-01  2.2503E+06  9.6525E-01 -2.4250E-01 -9.7342E-02
 -9.3333E-01 -6.9333E-01  1.3598E+06  9.4859E-01 -3.0320E-01 -9.0800E-02
 -9.2000E-01 -6.9333E-01  9.1627E+05  9.3066E-01 -3.6360E-01 -4.0802E-02
 -9.0667E-01 -6.9333E-01  7.8690E+05  9.2708E-01 -3.7217E-01  4.4778E-02
 -8.9333E-01 -6.9333E-01  8.6762E+05  9.4234E-01 -3.2049E-01  9.6393E-02
 -8.8000E-01 -6.9333E-01  1.0344E+06  9.6072E-01 -2.6230E-01  9.0602E-02
 -8.6667E-01 -6.9333E-01  1.1342E+06  9.7395E-01 -2.2096E-01  5.0986E-02
 -8.5333E-01 -6.9333E-01  1.0244E+06  9.8127E-01 -1.9230E-01 -1.1284E-02
 -8.4000E-01 -6.9333E-01  6.7567E+05  9.7931E-01 -1.6880E-01 -1.1162E-01
 -8.2667E-01 -6.9333E-01  2.5273E+05  9.2770E-01 -1.6818E-01 -3.3329E-01
 -8.1333E-01 -6.9333E-01  5.1346E+04  3.8757E-01 -8.0782E-01 -4.4408E-01
 -8.0000E-01 -6.9333E-01  2.2772E+05  8.0901E-01 -5.3665E-01  2.3981E-01
 -7.8667E-01 -6.9333E-01  5.4849E+05  9.2679E-01 -3.5898E-01  1.1041E-01
 -7.7333E-01 -6.9333E-01  5.6699E+05  9.6289E-01 -2.6847E-01 -2.7683E-02
 -7.6000E-01 -6.9333E-01  2.2027E+05  9.4983E-01 -1.2008E-01 -2.8878E-01
 -7.4667E-01 -6.9333E-01  1.7931E+04 -7.3619E-01 -6.7265E-01 -7.4523E-02
 -7.3333E-01 -6.9333E-01  2.5959E+05  7.9655E-01 -5.5282E-01  2.4474E-01
 -7.2000E-01 -6.9333E-01  4.3479E+05  9.2461E-01 -3.8076E-01  1.1002E-02
 -7.0667E-01 -6.9333E-01  1.6576E+05  9.4606E-01 -7.9740E-02 -3.1404E-01
 -6.9333E-01 -6.9333E-01  3.2504E+04 -2.8976E-01 -5.9011E-01  7.5353E-01
 -6.8000E-01 -6.9333E-01  2.8326E+05  7.9034E-01 -5.8934E-01  1.6744E-01
 -6.6667E-01 -6.9333E-01  2.3595E+05  9.4374E-01 -2.8429E-01 -1.6894E-01
 -6.5333E-01 -6.9333E-01  2.3255E+04 -4.4015E-01  8.6391E-01  2.4481E-01
 -6.4000E-01 -6.9333E-01  1.9199E+05  6.3044E-01 -7.3353E-01  2.5393E-01
 -6.2667E-01 -6.9333E-01  1.8132E+05  9.3609E-01 -2.8481E-01 -2.0646E-01
 -6.1333E-01 -6.9333E-01  3.3351E+04 -4.9077E-01  4.9234E-01  7.1885E-01
 -6.0000E-01 -6.9333E-01  1.6980E+05  6.1179E-01 -7.7715E-01  1.4750E-01
 -5.8667E-01 -6.9333E-01  9.5713E+04  9.2207E-01  2.2482E-01 -3.1504E-01
 -5.7333E-01 -6.9333E-01  6.8333E+04 -2.9945E-01 -6.0422E-01  7.3841E-01
 -5.6000E-01 -6.9333E-01  1.2931E+05  8.6928E-01 -4.5395E-01 -1.9565E-01
 -5.4667E-01 -6.9333E-01  5.7696E+04 -1.8668E-01  8.3930E-01  5.1061E-01
 -5.3333E-01 -6.9333E-01  9.4712E+04  4.9076E-01 -8.7118E-01  1.3838E-02
 -5.2000E-01 -6.9333E-01  8.9693E+04  4.9752E-01  8.6381E-01  7.9344E-02
 -5.0667E-01 -6.9333E-01  6.1040E+04 -1.4656E-01 -9.4386E-01  2.9607E-01
 -4.9333E-01 -6.9333E-01  1.1922E+05  6.9879E-01  7.1516E-01 -1.5445E-02
 -4.8000E-01 -6.9333E-01  4.5786E+04 -6.3640E-01 -6.0630E-01  4.7686E-01
 -4.6667E-01 -6.9333E-01  1.5267E+05  7.1704E-01  6.9702E-01  4.2309E-03
 -4.5333E-01 -6.9333E-01  3.4877E+04 -7.4633E-01 -4.9706E-01  4.4262E-01
 -4.4000E-01 -6.9333E-01  2.0593E+05  6.6086E-01  7.4796E-01  6.1812E-02
 -4.2667E-01 -6.9333E-01  2.6803E+04 -1.3479E-02 -9.9985E-01  1.0698E-02
 -4.1333E-01 -6.9333E-01  2.5535E+05  5.8327E-01  8.0303E-01  1.2222E-01
 -4.0000E-01 -6.9333E-01  8.9869E+04  9.8596E-01 -8.6186E-04 -1.6696E-01
 -3.8667E-01 -6.9333E-01  1.8998E+05  4.5671E-01  8.6593E-01  2.0390E-01
 -3.7333E-01 -6.9333E-01  3.3678E+05  8.7275E-01  4.8796E-01 -1.4137E-02
 -3.6000E-01 -6.9333E-01  1.6368E+04 -6.5837E-01  3.0346E-01  6.8881E-01
 -3.4667E-01 -6.9333E-01  4.8789E+05  7.7928E-01  6.2298E-01  6.7982E-02
 -3.3333E-01 -6.9333E-01  3.0287E+05  9.4422E-01  3.2724E-01 -3.6970E-02
 -3.2000E-01 -6.9333E-01  6.5057E+04  4.4023E-01  8.3283E-01  3.3554E-01
 -3.0667E-01 -6.9333E-01  7.1237E+05  8.6237E-01  5.0437E-01  4.3909E-02
 -2.9333E-01 -6.9333E-01  4.8069E+05  9.4795E-01  3.1818E-01 -1.2376E-02
 -2.8000E-01 -6.9333E-01  1.5952E+04  2.3901E-01  5.6945E-01  7.8652E-01
 -2.6667E-01 -6.9333E-01  7.0118E+05  8.9120E-01  4.5067E-01  5.1529E-02
 -2.5333E-01 -6.9333E-01  1.0527E+06  9.4271E-01  3.3332E-01  1.3808E-02
 -2.4000E-01 -6.9333E-01  3.1509E+05  9.8297E-01  1.8374E-01  2.3420E-03
 -2.2667E-01 -6.9333E-01  8.2934E+04  8.2852E-01  5.2398E-01  1.9749E-01
 -2.1333E-01 -6.9333E-01  9.3118E+05  9.4367E-01  3.2936E-01  3.1749E-02
