         151         151           4   400.000000      WAVE
 -9.7333E-01 -7.3333E-01  1.1299E+07  5.3400E-01 -5.2226E-01 -6.6490E-01
 -9.6000E-01 -7.3333E-01  1.0469E+07  8.6189E-01 -4.7099E-02 -5.0490E-01
 -9.4667E-01 -7.3333E-01  7.8543E+06  7.8799E-01  6.0058E-01 -1.3553E-01
 -9.3333E-01 -7.3333E-01  6.1035E+06  2.9341E-03  9.9394E-01  1.0988E-01
 -9.2000E-01 -7.3333E-01  5.9727E+06 -7.2160E-01  6.2658E-01 -2.9443E-01
 -9.0667E-01 -7.3333E-01  6.6338E+06 -5.0394E-01  7.1257E-02 -8.6079E-01
 -8.9333E-01 -7.3333E-01  7.4678E+06  2.6608E-01 -1.2191E-01 -9.5621E-01
 -8.8000E-01 -7.3333E-01  8.8986E+06  8.4923E-01  1.2367E-01 -5.1334E-01
 -8.6667E-01 -7.3333E-01  1.1484E+07  8.4231E-01  5.3858E-01 -2.1254E-02
 -8.5333E-01 -7.3333E-01  1.4529E+07  5.3337E-01  8.3296E-01  1.4729E-01
 -8.4000E-01 -7.3333E-01  1.6003E+07  2.5215E-01  9.6658E-01  4.6206E-02
 -8.2667E-01 -7.3333E-01  1.4278E+07  9.7000E-02  9.7192E-01 -2.1439E-01
 -8.1333E-01 -7.3333E-01  1.0308E+07  1.4572E-01  7.9954E-01 -5.8267E-01
 -8.0000E-01 -7.3333E-01  8.0393E+06  6.0079E-01  3.8668E-01 -6.9967E-01
 -7.8667E-01 -7.3333E-01  1.1970E+07  9.3233E-01  3.2055E-01 -1.6736E-01
 -7.7333E-01 -7.3333E-01  2.3259E+07  8.4072E-01  5.3099E-01  1.0602E-01
 -7.6000E-01 -7.3333E-01  3.7500E+07  7.3676E-01  6.6342E-01  1.3063E-01
 -7.4667E-01 -7.3333E-01  4.6592E+07  6.8045E-01  7.2807E-01  8.3105E-02
 -7.3333E-01 -7.3333E-01  4.4158E+07  6.5414E-01  7.5635E-01  5.5157E-03
 -7.2000E-01 -7.3333E-01  3.0956E+07  6.4889E-01  7.5233E-01 -1.1373E-01
 -7.0667E-01 -7.3333E-01  1.6092E+07  7.0496E-01  6.4010E-01 -3.0545E-01
 -6.9333E-01 -7.3333E-01  1.2427E+07  9.2160E-01  3.1320E-01 -2.2926E-01
 -6.8000E-01 -7.3333E-01  2.8554E+07  9.3121E-01  3.5890E-01  6.3592E-02
 -6.6667E-01 -7.3333E-01  6.2370E+07  8.8558E-01  4.5140E-01  1.0948E-01
 -6.5333E-01 -7.3333E-01  1.0063E+08  8.6584E-01  4.9076E-01  9.7329E-02
 -6.4000E-01 -7.3333E-01  1.2528E+08  8.5983E-01  5.0503E-01  7.5011E-02
 -6.2667E-01 -7.3333E-01  1.2332E+08  8.5996E-01  5.0805E-01  4.8572E-02
 -6.1333E-01 -7.3333E-01  9.4660E+07  8.6299E-01  5.0502E-01  1.4126E-02
 -6.0000E-01 -7.3333E-01  5.3564E+07  8.7013E-01  4.9100E-01 -4.2371E-02
 -5.8667E-01 -7.3333E-01  2.2792E+07  9.0490E-01  4.0397E-01 -1.3404E-01
 -5.7333E-01 -7.3333E-01  2.3210E+07  9.6867E-01  2.4747E-01 -2.0829E-02
 -5.6000E-01 -7.3333E-01  6.3952E+07  9.5159E-01  2.9879E-01  7.2127E-02
 -5.4667E-01 -7.3333E-01  1.3768E+08  9.4129E-01  3.2894E-01  7.6017E-02
 -5.3333E-01 -7.3333E-01  2.2288E+08  9.3918E-01  3.3667E-01  6.7851E-02
 -5.2000E-01 -7.3333E-01  2.9205E+08  9.4037E-01  3.3503E-01  5.8787E-02
 -5.0667E-01 -7.3333E-01  3.2209E+08  9.4293E-01  3.2918E-01  5.0180E-02
 -4.9333E-01 -7.3333E-01  3.0280E+08  9.4605E-01  3.2132E-01  4.1828E-02
 -4.8000E-01 -7.3333E-01  2.4053E+08  9.4935E-01  3.1249E-01  3.2990E-02
 -4.6667E-01 -7.3333E-01  1.5600E+08  9.5276E-01  3.0292E-01  2.2038E-02
 -4.5333E-01 -7.3333E-01  7.7608E+07  9.5700E-01  2.9004E-01  4.9939E-03
 -4.4000E-01 -7.3333E-01  3.2869E+07  9.6705E-01  2.5403E-01 -1.6946E-02
 -4.2667E-01 -7.3333E-01  4.0713E+07  9.7666E-01  2.1423E-01  1.5457E-02
 -4.1333E-01 -7.3333E-01  1.0687E+08  9.7513E-01  2.1926E-01  3.2326E-02
 -4.0000E-01 -7.3333E-01  2.2317E+08  9.7534E-01  2.1836E-01  3.2010E-02
 -3.8667E-01 -7.3333E-01  3.7036E+08  9.7671E-01  2.1253E-01  2.9407E-02
 -3.7333E-01 -7.3333E-01  5.2326E+08  9.7849E-01  2.0455E-01  2.6874E-02
 -3.6000E-01 -7.3333E-01  6.5653E+08  9.8038E-01  1.9554E-01  2.4821E-02
 -3.4667E-01 -7.3333E-01  7.4971E+08  9.8228E-01  1.8598E-01  2.3361E-02
 -3.3333E-01 -7.3333E-01  7.9050E+08  9.8411E-01  1.7610E-01  2.2582E-02
 -3.2000E-01 -7.3333E-01  7.7596E+08  9.8586E-01  1.6604E-01  2.2622E-02
 -3.0667E-01 -7.3333E-01  7.1177E+08  9.8750E-01  1.5586E-01  2.3710E-02
 -2.9333E-01 -7.3333E-01  6.1014E+08  9.8899E-01  1.4567E-01  2.6230E-02
 -2.8000E-01 -7.3333E-01  4.8698E+08  9.9027E-01  1.3569E-01  3.0836E-02
 -2.6667E-01 -7.3333E-01  3.5910E+08  9.9122E-01  1.2648E-01  3.8657E-02
 -2.5333E-01 -7.3333E-01  2.4174E+08  9.9147E-01  1.1968E-01  5.1643E-02
 -2.4000E-01 -7.3333E-01  1.4697E+08  9.9007E-01  1.2037E-01  7.2556E-02
 -2.2667E-01 -7.3333E-01  8.2777E+07  9.8463E-01  1.4337E-01  9.9768E-02
 -2.1333E-01 -7.3333E-01  5.2939E+07  9.7363E-01  2.0643E-01  9.7096E-02
 -2.0000E-01 -7.3333E-01  5.7456E+07  9.7022E-01  2.4128E-01  2.1503E-02
 -1.8667E-01 -7.3333E-01  9.3327E+07  9.7738E-01  2.0820E-01 -3.7126E-02
 -1.7333E-01 -7.3333E-01  1.5548E+08  9.8386E-01  1.6954E-01 -5.7306E-02
 -1.6000E-01 -7.3333E-01  2.3768E+08  9.8800E-01  1.4096E-01 -6.3111E-02
 -1.4667E-01 -7.3333E-01  3.3337E+08  9.9068E-01  1.1977E-01 -6.4816E-02
 -1.3333E-01 -7.3333E-01  4.3624E+08  9.9251E-01  1.0308E-01 -6.5529E-02
 -1.2000E-01 -7.3333E-01  5.4068E+08  9.9381E-01  8.9155E-02 -6.6207E-02
 -1.0667E-01 -7.3333E-01  6.4201E+08  9.9476E-01  7.7050E-02 -6.7150E-02
 -9.3333E-02 -7.3333E-01  7.3654E+08  9.9545E-01  6.6216E-02 -6.8458E-02
 -8.0000E-02 -7.3333E-01  8.2155E+08  9.9594E-01  5.6333E-02 -7.0168E-02
 -6.6667E-02 -7.3333E-01  8.9516E+08  9.9626E-01  4.7209E-02 -7.2302E-02
 -5.3333E-02 -7.3333E-01  9.5617E+08  9.9644E-01  3.8738E-02 -7.4884E-02
 -4.0000E-02 -7.3333E-01  1.0039E+09  9.9648E-01  3.0861E-02 -7.7946E-02
 -2.6667E-02 -7.3333E-01  1.0381E+09  9.9639E-01  2.3564E-02 -8.1525E-02
 -1.3333E-02 -7.3333E-01  1.0585E+09  9.9618E-01  1.6863E-02 -8.5672E-02
  0.0000E+00 -7.3333E-01  1.0654E+09  9.9584E-01  1.0805E-02 -9.0444E-02
  1.3333E-02 -7.3333E-01  1.0586E+09  9.9537E-01  5.4714E-03 -9.5908E-02
  2.6667E-02 -7.3333E-01  1.0384E+09  9.9477E-01  9.8057E-04 -1.0214E-01
  4.0000E-02 -7.3333E-01  1.0049E+09  9.9401E-01 -2.4989E-03 -1.0922E-01
  5.3333E-02 -7.3333E-01  9.5835E+08  9.9309E-01 -4.7323E-03 -1.1725E-01
  6.6667E-02 -7.3333E-01  8.9928E+08  9.9197E-01 -5.3889E-03 -1.2633E-01
  8.0000E-02 -7.3333E-01  8.2844E+08  9.9063E-01 -4.0022E-03 -1.3653E-01
  9.3333E-02 -7.3333E-01  7.4712E+08  9.8900E-01  1.0333E-04 -1.4794E-01
  1.0667E-01 -7.3333E-01  6.5716E+08  9.8700E-01  7.9236E-03 -1.6054E-01
  1.2000E-01 -7.3333E-01  5.6119E+08  9.8451E-01  2.0962E-02 -1.7409E-01
  1.3333E-01 -7.3333E-01  4.6266E+08  9.8131E-01  4.1533E-02 -1.8787E-01
  1.4667E-01 -7.3333E-01  3.6584E+08  9.7708E-01  7.3215E-02 -1.9988E-01
  1.6000E-01 -7.3333E-01  2.7581E+08  9.7124E-01  1.2126E-01 -2.0490E-01
  1.7333E-01 -7.3333E-01  1.9815E+08  9.6296E-01  1.9150E-01 -1.8983E-01
  1.8667E-01 -7.3333E-01  1.3863E+08  9.5162E-01  2.8066E-01 -1.2513E-01
  2.0000E-01 -7.3333E-01  1.0258E+08  9.3977E-01  3.4058E-01  2.8965E-02
  2.1333E-01 -7.3333E-01  9.4292E+07  9.3703E-01  2.6341E-01  2.2932E-01
  2.2667E-01 -7.3333E-01  1.1616E+08  9.4668E-01  6.7509E-02  3.1503E-01
  2.4000E-01 -7.3333E-01  1.6800E+08  9.5740E-01 -9.5887E-02  2.7237E-01
  2.5333E-01 -7.3333E-01  2.4641E+08  9.6352E-01 -1.8717E-01  1.9131E-01
  2.6667E-01 -7.3333E-01  3.4451E+08  9.6585E-01 -2.3268E-01  1.1402E-01
  2.8000E-01 -7.3333E-01  4.5214E+08  9.6590E-01 -2.5447E-01  4.7801E-02
  2.9333E-01 -7.3333E-01  5.5669E+08  9.6462E-01 -2.6347E-01 -9.2460E-03
  3.0667E-01 -7.3333E-01  6.4443E+08  9.6254E-01 -2.6440E-01 -6.0158E-02
  3.2000E-01 -7.3333E-01  7.0254E+08  9.5994E-01 -2.5880E-01 -1.0741E-01
  3.3333E-01 -7.3333E-01  7.2127E+08  9.5704E-01 -2.4646E-01 -1.5273E-01
  3.4667E-01 -7.3333E-01  6.9599E+08  9.5403E-01 -2.2578E-01 -1.9710E-01
  3.6000E-01 -7.3333E-01  6.2871E+08  9.5114E-01 -1.9364E-01 -2.4051E-01
  3.7333E-01 -7.3333E-01  5.2837E+08  9.4869E-01 -1.4485E-01 -2.8108E-01
  3.8667E-01 -7.3333E-01  4.0988E+08  9.4719E-01 -7.1309E-02 -3.1264E-01
  4.0000E-01 -7.3333E-01  2.9159E+08  9.4734E-01  3.7787E-02 -3.1799E-01
  4.1333E-01 -7.3333E-01  1.9174E+08  9.4943E-01  1.8549E-01 -2.5334E-01
  4.2667E-01 -7.3333E-01  1.2465E+08  9.4992E-01  3.1003E-01 -3.9112E-02
  4.4000E-01 -7.3333E-01  9.7391E+07  9.3602E-01  1.9921E-01  2.9014E-01
  4.5333E-01 -7.3333E-01  1.0821E+08  9.0659E-01 -1.5782E-01  3.9139E-01
  4.6667E-01 -7.3333E-01  1.4703E+08  8.8310E-01 -4.1090E-01  2.2646E-01
  4.8000E-01 -7.3333E-01  1.9821E+08  8.7068E-01 -4.9158E-01  1.6401E-02
  4.9333E-01 -7.3333E-01  2.4478E+08  8.6578E-01 -4.7426E-01 -1.5971E-01
  5.0667E-01 -7.3333E-01  2.7288E+08  8.6701E-01 -4.0177E-01 -2.9476E-01
  5.2000E-01 -7.3333E-01  2.7516E+08  8.7501E-01 -2.8930E-01 -3.8814E-01
  5.3333E-01 -7.3333E-01  2.5191E+08  8.9122E-01 -1.4286E-01 -4.3048E-01
  5.4667E-01 -7.3333E-01  2.1004E+08  9.1621E-01  2.7854E-02 -3.9972E-01
  5.6000E-01 -7.3333E-01  1.6028E+08  9.4598E-01  1.9289E-01 -2.6060E-01
  5.7333E-01 -7.3333E-01  1.1397E+08  9.6249E-01  2.7062E-01  1.9615E-02
  5.8667E-01 -7.3333E-01  8.0411E+07  9.1938E-01  9.8063E-02  3.8096E-01
  6.0000E-01 -7.3333E-01  6.5206E+07  7.7842E-01 -3.9260E-01  4.8983E-01
  6.1333E-01 -7.3333E-01  6.9472E+07  6.4749E-01 -7.5659E-01  9.1249E-02
  6.2667E-01 -7.3333E-01  8.9445E+07  6.4699E-01 -6.6453E-01 -3.7390E-01
  6.4000E-01 -7.3333E-01  1.1656E+08  7.2718E-01 -3.6974E-01 -5.7836E-01
  6.5333E-01 -7.3333E-01  1.3884E+08  8.2242E-01 -9.0905E-02 -5.6156E-01
  6.6667E-01 -7.3333E-01  1.4437E+08  9.0526E-01  1.0809E-01 -4.1088E-01
  6.8000E-01 -7.3333E-01  1.2674E+08  9.6194E-01  2.1469E-01 -1.6907E-01
  6.9333E-01 -7.3333E-01  8.9970E+07  9.6545E-01  2.0281E-01  1.6362E-01
  7.0667E-01 -7.3333E-01  4.9248E+07  8.0920E-01 -5.3347E-02  5.8510E-01
  7.2000E-01 -7.3333E-01  2.4736E+07  2.1211E-01 -8.0868E-01  5.4868E-01
  7.3333E-01 -7.3333E-01  3.0040E+07  1.1776E-01 -7.3471E-01 -6.6808E-01
  7.4667E-01 -7.3333E-01  6.1852E+07  5.8958E-01 -1.3665E-01 -7.9606E-01
  7.6000E-01 -7.3333E-01  9.9031E+07  8.3216E-01  1.0284E-01 -5.4491E-01
  7.7333E-01 -7.3333E-01  1.1466E+08  9.4557E-01  1.7990E-01 -2.7117E-01
  7.8667E-01 -7.3333E-01  9.5020E+07  9.8283E-01  1.8202E-01  3.0134E-02
  8.0000E-01 -7.3333E-01  5.1793E+07  8.8612E-01  1.1560E-01  4.4881E-01
  8.1333E-01 -7.3333E-01  1.5847E+07  4.2382E-02 -1.1947E-01  9.9193E-01
  8.2667E-01 -7.3333E-01  1.4221E+07 -5.0930E-01  3.0317E-02 -8.6005E-01
  8.4000E-01 -7.3333E-01  4.7223E+07  5.9348E-01  2.0317E-01 -7.7879E-01
  8.5333E-01 -7.3333E-01  8.6041E+07  8.8200E-01  1.8954E-01 -4.3145E-01
  8.6667E-01 -7.3333E-01  9.6135E+07  9.7791E-01  1.5652E-01 -1.3855E-01
  8.8000E-01 -7.3333E-01  6.8107E+07  9.7094E-01  1.3681E-01  1.9634E-01
  8.9333E-01 -7.3333E-01  2.7553E+07  6.6621E-01  2.5583E-01  7.0052E-01
  9.0667E-01 -7.3333E-01  1.1982E+07 -3.5260E-01  9.3536E-01  2.7932E-02
  9.2000E-01 -7.3333E-01  3.4594E+07  5.4519E-01  4.7426E-01 -6.9126E-01
  9.3333E-01 -7.3333E-01  7.0717E+07  8.8457E-01  2.2293E-01 -4.0968E-01
  9.4667E-01 -7.3333E-01  8.2691E+07  9.8520E-01  1.2080E-01 -1.2159E-01
  9.6000E-01 -7.3333E-01  5.9154E+07  9.6907E-01  1.1919E-01  2.1608E-01
  9.7333E-01 -7.3333E-01  2.6821E+07  6.8100E-01  4.4299E-01  5.8309E-01
  9.8667E-01 -7.3333E-01  2.0592E+07  3.5749E-01  9.2004E-01 -1.6039E-01
  1.0000E+00 -7.3333E-01  4.4548E+07  7.6950E-01  4.1589E-01 -4.8467E-01
 -1.0000E+00 -7.2000E-01  7.7737E+06 -8.1144E-02 -8.3513E-01 -5.4404E-01
 -9.8667E-01 -7.2000E-01  1.1894E+07  4.8431E-01 -6.1049E-01 -6.2669E-01
 -9.7333E-01 -7.2000E-01  1.1641E+07  8.2141E-01 -1.8513E-01 -5.3946E-01
 -9.6000E-01 -7.2000E-01  8.4172E+06  8.6696E-01  4.3915E-01 -2.3564E-01
 -9.4667E-01 -7.2000E-01  5.7227E+06  1.7255E-01  9.7688E-01  1.2625E-01
 -9.3333E-01 -7.2000E-01  5.2765E+06 -7.6552E-01  6.1645E-01 -1.8430E-01
 -9.2000E-01 -7.2000E-01  6.3602E+06 -5.8858E-01 -3.5597E-02 -8.0766E-01
 -9.0667E-01 -7.2000E-01  7.6987E+06  1.8490E-01 -2.1387E-01 -9.5920E-01
 -8.9333E-01 -7.2000E-01  9.0240E+06  8.0243E-01  3.7645E-02 -5.9555E-01
 -8.8000E-01 -7.2000E-01  1.0788E+07  8.7790E-01  4.7156E-01 -8.3222E-02
 -8.6667E-01 -7.2000E-01  1.2850E+07  5.5808E-01  8.1396E-01  1.6126E-01
 -8.5333E-01 -7.2000E-01  1.3932E+07  2.0559E-01  9.7554E-01  7.7795E-02
 -8.4000E-01 -7.2000E-01  1.2729E+07  1.6106E-03  9.7552E-01 -2.1988E-01
 -8.2667E-01 -7.2000E-01  9.7751E+06  6.0077E-02  7.7566E-01 -6.2828E-01
 -8.1333E-01 -7.2000E-01  8.1143E+06  5.5575E-01  3.6470E-01 -7.4708E-01
 -8.0000E-01 -7.2000E-01  1.1529E+07  9.3110E-01  2.9864E-01 -2.0944E-01
 -7.8667E-01 -7.2000E-01  2.1202E+07  8.4568E-01  5.2257E-01  1.0833E-01
 -7.7333E-01 -7.2000E-01  3.3520E+07  7.2227E-01  6.7600E-01  1.4615E-01
 -7.6000E-01 -7.2000E-01  4.1435E+07  6.5102E-01  7.5353E-01  9.1442E-02
 -7.4667E-01 -7.2000E-01  3.9239E+07  6.1718E-01  7.8682E-01 -2.3903E-03
 -7.3333E-01 -7.2000E-01  2.7614E+07  6.1286E-01  7.7665E-01 -1.4568E-01
 -7.2000E-01 -7.2000E-01  1.4916E+07  6.9290E-01  6.2800E-01 -3.5426E-01
 -7.0667E-01 -7.2000E-01  1.2927E+07  9.3033E-01  2.9531E-01 -2.1743E-01
 -6.9333E-01 -7.2000E-01  2.9241E+07  9.2743E-01  3.6580E-01  7.7887E-02
 -6.8000E-01 -7.2000E-01  6.1181E+07  8.7680E-01  4.6537E-01  1.2104E-01
 -6.6667E-01 -7.2000E-01  9.5623E+07  8.5432E-01  5.0909E-01  1.0471E-01
 -6.5333E-01 -7.2000E-01  1.1552E+08  8.4703E-01  5.2593E-01  7.7063E-02
 -6.4000E-01 -7.2000E-01  1.0966E+08  8.4672E-01  5.3024E-01  4.3691E-02
 -6.2667E-01 -7.2000E-01  8.0029E+07  8.5027E-01  5.2635E-01 -1.6752E-03
 -6.1333E-01 -7.2000E-01  4.2380E+07  8.6217E-01  5.0049E-01 -7.8559E-02
 -6.0000E-01 -7.2000E-01  1.9382E+07  9.2298E-01  3.5040E-01 -1.5913E-01
 -5.8667E-01 -7.2000E-01  2.9728E+07  9.6803E-01  2.4950E-01  2.5745E-02
 -5.7333E-01 -7.2000E-01  7.8683E+07  9.4517E-01  3.1473E-01  8.7207E-02
 -5.6000E-01 -7.2000E-01  1.5464E+08  9.3563E-01  3.4286E-01  8.3972E-02
 -5.4667E-01 -7.2000E-01  2.3325E+08  9.3386E-01  3.5014E-01  7.2873E-02
 -5.3333E-01 -7.2000E-01  2.8709E+08  9.3525E-01  3.4860E-01  6.1457E-02
 -5.2000E-01 -7.2000E-01  2.9666E+08  9.3799E-01  3.4300E-01  5.0324E-02
 -5.0667E-01 -7.2000E-01  2.5809E+08  9.4128E-01  3.3540E-01  3.8701E-02
 -4.9333E-01 -7.2000E-01  1.8489E+08  9.4488E-01  3.2646E-01  2.4759E-02
 -4.8000E-01 -7.2000E-01  1.0336E+08  9.4932E-01  3.1427E-01  4.1956E-03
 -4.6667E-01 -7.2000E-01  4.3945E+07  9.5915E-01  2.8145E-01 -2.8664E-02
 -4.5333E-01 -7.2000E-01  3.1618E+07  9.7833E-01  2.0700E-01 -4.4826E-03
 -4.4000E-01 -7.2000E-01  7.8647E+07  9.7551E-01  2.1580E-01  4.2615E-02
 -4.2667E-01 -7.2000E-01  1.8156E+08  9.7314E-01  2.2568E-01  4.5389E-02
 -4.1333E-01 -7.2000E-01  3.2274E+08  9.7355E-01  2.2469E-01  4.1392E-02
 -4.0000E-01 -7.2000E-01  4.7558E+08  9.7500E-01  2.1909E-01  3.7175E-02
 -3.8667E-01 -7.2000E-01  6.1135E+08  9.7682E-01  2.1141E-01  3.3597E-02
 -3.7333E-01 -7.2000E-01  7.0574E+08  9.7876E-01  2.0267E-01  3.0761E-02
 -3.6000E-01 -7.2000E-01  7.4358E+08  9.8071E-01  1.9335E-01  2.8695E-02
 -3.4667E-01 -7.2000E-01  7.2097E+08  9.8260E-01  1.8370E-01  2.7484E-02
 -3.3333E-01 -7.2000E-01  6.4482E+08  9.8439E-01  1.7385E-01  2.7325E-02
 -3.2000E-01 -7.2000E-01  5.3032E+08  9.8605E-01  1.6397E-01  2.8605E-02
 -3.0667E-01 -7.2000E-01  3.9739E+08  9.8749E-01  1.5437E-01  3.2066E-02
 -2.9333E-01 -7.2000E-01  2.6687E+08  9.8851E-01  1.4599E-01  3.9125E-02
 -2.8000E-01 -7.2000E-01  1.5727E+08  9.8847E-01  1.4213E-01  5.2240E-02
 -2.6667E-01 -7.2000E-01  8.2525E+07  9.8538E-01  1.5454E-01  7.1658E-02
 -2.5333E-01 -7.2000E-01  5.0915E+07  9.7764E-01  1.9977E-01  6.5624E-02
 -2.4000E-01 -7.2000E-01  6.4971E+07  9.7767E-01  2.1009E-01  4.9303E-03
 -2.2667E-01 -7.2000E-01  1.2225E+08  9.8388E-01  1.7684E-01 -2.6765E-02
 -2.1333E-01 -7.2000E-01  2.1656E+08  9.8825E-01  1.4890E-01 -3.4551E-02
 -2.0000E-01 -7.2000E-01  3.3939E+08  9.9100E-01  1.2886E-01 -3.6187E-02
 -1.8667E-01 -7.2000E-01  4.8126E+08  9.9289E-01  1.1329E-01 -3.6523E-02
 -1.7333E-01 -7.2000E-01  6.3286E+08  9.9429E-01  1.0021E-01 -3.6714E-02
 -1.6000E-01 -7.2000E-01  7.8587E+08  9.9538E-01  8.8602E-02 -3.7035E-02
 -1.4667E-01 -7.2000E-01  9.3349E+08  9.9625E-01  7.7944E-02 -3.7539E-02
 -1.3333E-01 -7.2000E-01  1.0706E+09  9.9696E-01  6.7935E-02 -3.8229E-02
 -1.2000E-01 -7.2000E-01  1.1939E+09  9.9753E-01  5.8398E-02 -3.9099E-02
 -1.0667E-01 -7.2000E-01  1.3014E+09  9.9798E-01  4.9227E-02 -4.0151E-02
 -9.3333E-02 -7.2000E-01  1.3926E+09  9.9833E-01  4.0358E-02 -4.1394E-02
 -8.0000E-02 -7.2000E-01  1.4678E+09  9.9858E-01  3.1751E-02 -4.2850E-02
 -6.6667E-02 -7.2000E-01  1.5279E+09  9.9873E-01  2.3386E-02 -4.4547E-02
 -5.3333E-02 -7.2000E-01  1.5742E+09  9.9880E-01  1.5256E-02 -4.6523E-02
 -4.0000E-02 -7.2000E-01  1.6079E+09  9.9878E-01  7.3650E-03 -4.8822E-02
 -2.6667E-02 -7.2000E-01  1.6305E+09  9.9867E-01 -2.7563E-04 -5.1496E-02
 -1.3333E-02 -7.2000E-01  1.6429E+09  9.9848E-01 -7.6432E-03 -5.4601E-02
  0.0000E+00 -7.2000E-01  1.6459E+09  9.9820E-01 -1.4707E-02 -5.8199E-02
  1.3333E-02 -7.2000E-01  1.6396E+09  9.9782E-01 -2.1424E-02 -6.2357E-02
  2.6667E-02 -7.2000E-01  1.6240E+09  9.9736E-01 -2.7739E-02 -6.7144E-02
  4.0000E-02 -7.2000E-01  1.5985E+09  9.9679E-01 -3.3581E-02 -7.2637E-02
  5.3333E-02 -7.2000E-01  1.5625E+09  9.9612E-01 -3.8856E-02 -7.8914E-02
  6.6667E-02 -7.2000E-01  1.5147E+09  9.9534E-01 -4.3441E-02 -8.6064E-02
  8.0000E-02 -7.2000E-01  1.4542E+09  9.9444E-01 -4.7172E-02 -9.4182E-02
  9.3333E-02 -7.2000E-01  1.3798E+09  9.9339E-01 -4.9828E-02 -1.0338E-01
  1.0667E-01 -7.2000E-01  1.2908E+09  9.9219E-01 -5.1103E-02 -1.1376E-01
  1.2000E-01 -7.2000E-01  1.1871E+09  9.9081E-01 -5.0570E-02 -1.2547E-01
  1.3333E-01 -7.2000E-01  1.0694E+09  9.8920E-01 -4.7607E-02 -1.3862E-01
  1.4667E-01 -7.2000E-01  9.3949E+08  9.8732E-01 -4.1297E-02 -1.5331E-01
  1.6000E-01 -7.2000E-01  8.0059E+08  9.8506E-01 -3.0235E-02 -1.6952E-01
  1.7333E-01 -7.2000E-01  6.5734E+08  9.8230E-01 -1.2212E-02 -1.8690E-01
  1.8667E-01 -7.2000E-01  5.1586E+08  9.7879E-01  1.6334E-02 -2.0421E-01
  2.0000E-01 -7.2000E-01  3.8349E+08  9.7410E-01  6.1124E-02 -2.1770E-01
  2.1333E-01 -7.2000E-01  2.6835E+08  9.6749E-01  1.3037E-01 -2.1672E-01
  2.2667E-01 -7.2000E-01  1.7858E+08  9.5797E-01  2.2895E-01 -1.7285E-01
  2.4000E-01 -7.2000E-01  1.2138E+08  9.4615E-01  3.2223E-01 -3.1080E-02
  2.5333E-01 -7.2000E-01  1.0182E+08  9.3990E-01  2.7619E-01  2.0077E-01
  2.6667E-01 -7.2000E-01  1.2177E+08  9.4605E-01  5.9874E-02  3.1843E-01
  2.8000E-01 -7.2000E-01  1.7891E+08  9.5447E-01 -1.2689E-01  2.6999E-01
  2.9333E-01 -7.2000E-01  2.6620E+08  9.5872E-01 -2.2384E-01  1.7534E-01
  3.0667E-01 -7.2000E-01  3.7212E+08  9.5961E-01 -2.6727E-01  8.7867E-02
  3.2000E-01 -7.2000E-01  4.8159E+08  9.5857E-01 -2.8450E-01  1.4229E-02
  3.3333E-01 -7.2000E-01  5.7790E+08  9.5646E-01 -2.8770E-01 -4.8998E-02
  3.4667E-01 -7.2000E-01  6.4525E+08  9.5378E-01 -2.8133E-01 -1.0566E-01
  3.6000E-01 -7.2000E-01  6.7161E+08  9.5083E-01 -2.6612E-01 -1.5845E-01
  3.7333E-01 -7.2000E-01  6.5130E+08  9.4792E-01 -2.4054E-01 -2.0879E-01
  3.8667E-01 -7.2000E-01  5.8667E+08  9.4541E-01 -2.0102E-01 -2.5649E-01
  4.0000E-01 -7.2000E-01  4.8819E+08  9.4386E-01 -1.4147E-01 -2.9853E-01
  4.1333E-01 -7.2000E-01  3.7279E+08  9.4407E-01 -5.2856E-02 -3.2547E-01
  4.2667E-01 -7.2000E-01  2.6053E+08  9.4705E-01  7.4293E-02 -3.1239E-01
  4.4000E-01 -7.2000E-01  1.7016E+08  9.5241E-01  2.2856E-01 -2.0166E-01
  4.5333E-01 -7.2000E-01  1.1487E+08  9.5189E-01  2.9694E-01  7.5759E-02
  4.6667E-01 -7.2000E-01  9.9187E+07  9.2747E-01  6.7479E-02  3.6775E-01
  4.8000E-01 -7.2000E-01  1.1819E+08  8.8984E-01 -2.9479E-01  3.4827E-01
  4.9333E-01 -7.2000E-01  1.5922E+08  8.6487E-01 -4.8402E-01  1.3312E-01
  5.0667E-01 -7.2000E-01  2.0576E+08  8.5406E-01 -5.1333E-01 -8.4155E-02
  5.2000E-01 -7.2000E-01  2.4211E+08  8.5325E-01 -4.5506E-01 -2.5472E-01
  5.3333E-01 -7.2000E-01  2.5751E+08  8.6130E-01 -3.4405E-01 -3.7389E-01
  5.4667E-01 -7.2000E-01  2.4825E+08  8.7879E-01 -1.9516E-01 -4.3548E-01
  5.6000E-01 -7.2000E-01  2.1762E+08  9.0596E-01 -2.1591E-02 -4.2282E-01
  5.7333E-01 -7.2000E-01  1.7385E+08  9.3937E-01  1.4980E-01 -3.0846E-01
  5.8667E-01 -7.2000E-01  1.2738E+08  9.6462E-01  2.5600E-01 -6.3114E-02
  6.0000E-01 -7.2000E-01  8.8393E+07  9.4184E-01  1.6464E-01  2.9296E-01
  6.1333E-01 -7.2000E-01  6.4911E+07  8.1125E-01 -2.6572E-01  5.2083E-01
