         151         151         120   1850.00000      WAVE
 -2.2667E-01 -9.0667E-01  1.1203E+06  9.7912E-01  1.6257E-01  1.2201E-01
 -2.1333E-01 -9.0667E-01  1.4607E+05  7.2619E-01  4.6802E-01 -5.0360E-01
 -2.0000E-01 -9.0667E-01  2.6936E+06  9.4955E-01  2.9621E-01 -1.0301E-01
 -1.8667E-01 -9.0667E-01  5.8725E+06  9.7085E-01  2.3618E-01 -4.0882E-02
 -1.7333E-01 -9.0667E-01  6.6856E+06  9.8117E-01  1.9316E-01  5.0308E-04
 -1.6000E-01 -9.0667E-01  4.8150E+06  9.8684E-01  1.5406E-01  4.9171E-02
 -1.4667E-01 -9.0667E-01  2.0484E+06  9.8365E-01  1.1363E-01  1.3975E-01
 -1.3333E-01 -9.0667E-01  2.7501E+05  8.6251E-01  1.1938E-01  4.9176E-01
 -1.2000E-01 -9.0667E-01  2.4943E+05  7.9008E-01  4.0941E-01 -4.5624E-01
 -1.0667E-01 -9.0667E-01  1.6181E+06  9.6436E-01  1.6258E-01 -2.0876E-01
 -9.3333E-02 -9.0667E-01  3.5648E+06  9.8614E-01  1.0357E-01 -1.2960E-01
 -8.0000E-02 -9.0667E-01  5.3820E+06  9.9380E-01  6.7991E-02 -8.8024E-02
 -6.6667E-02 -9.0667E-01  6.7040E+06  9.9740E-01  4.0148E-02 -5.9874E-02
 -5.3333E-02 -9.0667E-01  7.4749E+06  9.9913E-01  1.6154E-02 -3.8347E-02
 -4.0000E-02 -9.0667E-01  7.8124E+06  9.9976E-01 -5.4717E-03 -2.1190E-02
 -2.6667E-02 -9.0667E-01  7.8839E+06  9.9964E-01 -2.5552E-02 -7.9225E-03
 -1.3333E-02 -9.0667E-01  7.8318E+06  9.9900E-01 -4.4772E-02  1.1313E-03
  0.0000E+00 -9.0667E-01  7.7417E+06  9.9795E-01 -6.3771E-02  5.3020E-03
  1.3333E-02 -9.0667E-01  7.6373E+06  9.9653E-01 -8.3128E-02  3.7517E-03
  2.6667E-02 -9.0667E-01  7.4841E+06  9.9465E-01 -1.0323E-01 -4.4506E-03
  4.0000E-02 -9.0667E-01  7.1970E+06  9.9206E-01 -1.2407E-01 -2.0543E-02
  5.3333E-02 -9.0667E-01  6.6600E+06  9.8834E-01 -1.4496E-01 -4.6618E-02
  6.6667E-02 -9.0667E-01  5.7672E+06  9.8271E-01 -1.6363E-01 -8.6603E-02
  8.0000E-02 -9.0667E-01  4.4923E+06  9.7363E-01 -1.7346E-01 -1.4820E-01
  9.3333E-02 -9.0667E-01  2.9834E+06  9.5750E-01 -1.5203E-01 -2.4510E-01
  1.0667E-01 -9.0667E-01  1.6191E+06  9.2670E-01 -1.6018E-02 -3.7546E-01
  1.2000E-01 -9.0667E-01  9.4353E+05  8.9749E-01  3.5230E-01 -2.6533E-01
  1.3333E-01 -9.0667E-01  1.3894E+06  9.4333E-01  2.6887E-01  1.9451E-01
  1.4667E-01 -9.0667E-01  2.8576E+06  9.6709E-01 -2.5743E-02  2.5314E-01
  1.6000E-01 -9.0667E-01  4.4687E+06  9.6423E-01 -1.9608E-01  1.7836E-01
  1.7333E-01 -9.0667E-01  4.9537E+06  9.5009E-01 -3.0441E-01  6.8282E-02
  1.8667E-01 -9.0667E-01  3.7525E+06  9.2580E-01 -3.6399E-01 -1.0198E-01
  2.0000E-01 -9.0667E-01  1.9192E+06  8.9734E-01 -2.2979E-01 -3.7680E-01
  2.1333E-01 -9.0667E-01  1.3949E+06  9.4993E-01  2.5598E-01 -1.7917E-01
  2.2667E-01 -9.0667E-01  2.6836E+06  9.7532E-01  9.8822E-03  2.2058E-01
  2.4000E-01 -9.0667E-01  3.7688E+06  9.3734E-01 -2.8735E-01  1.9704E-01
  2.5333E-01 -9.0667E-01  2.8091E+06  8.7436E-01 -4.8451E-01 -2.7292E-02
  2.6667E-01 -9.0667E-01  1.3825E+06  8.5329E-01 -2.2561E-01 -4.7011E-01
  2.8000E-01 -9.0667E-01  2.0561E+06  9.9132E-01  1.3136E-01  5.7935E-03
  2.9333E-01 -9.0667E-01  3.2483E+06  9.5045E-01 -2.0803E-01  2.3099E-01
  3.0667E-01 -9.0667E-01  2.0896E+06  8.2493E-01 -5.6185E-01  6.1759E-02
  3.2000E-01 -9.0667E-01  1.0733E+06  8.3729E-01 -1.5417E-01 -5.2457E-01
  3.3333E-01 -9.0667E-01  2.6410E+06  9.9714E-01 -1.0883E-02  7.4723E-02
  3.4667E-01 -9.0667E-01  2.5839E+06  8.9575E-01 -3.7867E-01  2.3288E-01
  3.6000E-01 -9.0667E-01  7.2621E+05  6.2198E-01 -6.4798E-01 -4.3962E-01
  3.7333E-01 -9.0667E-01  2.1783E+06  9.9778E-01 -1.1394E-02 -6.5685E-02
  3.8667E-01 -9.0667E-01  2.6129E+06  9.1784E-01 -3.3156E-01  2.1827E-01
  4.0000E-01 -9.0667E-01  4.4098E+05  4.4031E-01 -7.7751E-01 -4.4901E-01
  4.1333E-01 -9.0667E-01  2.3233E+06  9.9380E-01 -1.0004E-01 -4.8456E-02
  4.2667E-01 -9.0667E-01  2.0244E+06  8.7588E-01 -4.2707E-01  2.2459E-01
  4.4000E-01 -9.0667E-01  3.8113E+05  6.6084E-01 -1.3916E-01 -7.3752E-01
  4.5333E-01 -9.0667E-01  2.8303E+06  9.6402E-01 -2.6208E-01  4.4498E-02
  4.6667E-01 -9.0667E-01  6.0143E+05  6.1080E-01 -7.3295E-01  2.9951E-01
  4.8000E-01 -9.0667E-01  1.6168E+06  9.7014E-01 -1.8930E-01 -1.5161E-01
  4.9333E-01 -9.0667E-01  1.8387E+06  8.5830E-01 -4.8871E-01  1.5651E-01
  5.0667E-01 -9.0667E-01  4.3115E+05  8.8883E-01 -3.2196E-02 -4.5710E-01
  5.2000E-01 -9.0667E-01  2.4219E+06  8.8540E-01 -4.6307E-01  4.0499E-02
  5.3333E-01 -9.0667E-01  4.6354E+04 -2.4999E-01  6.1351E-01 -7.4907E-01
  5.4667E-01 -9.0667E-01  2.3451E+06  8.6938E-01 -4.9286E-01 -3.5477E-02
  5.6000E-01 -9.0667E-01  5.8932E+04 -1.6720E-01 -5.7848E-01  7.9838E-01
  5.7333E-01 -9.0667E-01  2.0918E+06  8.2742E-01 -5.5493E-01 -8.6209E-02
  5.8667E-01 -9.0667E-01  8.1796E+04  2.2973E-01 -7.1444E-01  6.6091E-01
  6.0000E-01 -9.0667E-01  1.8893E+06  7.5429E-01 -6.4439E-01 -1.2573E-01
  6.1333E-01 -9.0667E-01  4.1535E+04  3.4333E-01 -4.2172E-01  8.3921E-01
  6.2667E-01 -9.0667E-01  1.6914E+06  6.3821E-01 -7.5031E-01 -1.7243E-01
  6.4000E-01 -9.0667E-01  8.1272E+04  9.2140E-01 -3.8554E-01  4.8759E-02
  6.5333E-01 -9.0667E-01  1.3094E+06  4.6241E-01 -8.5053E-01 -2.5055E-01
  6.6667E-01 -9.0667E-01  3.8992E+05  5.5791E-01 -7.9592E-01 -2.3507E-01
  6.8000E-01 -9.0667E-01  6.5949E+05  1.9738E-01 -8.9682E-01 -3.9591E-01
  6.9333E-01 -9.0667E-01  8.8104E+05  2.1583E-01 -8.9490E-01 -3.9060E-01
  7.0667E-01 -9.0667E-01  1.0319E+05 -3.8247E-01 -6.9785E-01 -6.0558E-01
  7.2000E-01 -9.0667E-01  9.9930E+05 -1.2708E-01 -7.7245E-01 -6.2223E-01
  7.3333E-01 -9.0667E-01  2.6464E+05 -4.7249E-01 -7.9760E-01 -3.7495E-01
  7.4667E-01 -9.0667E-01  4.4876E+05 -3.6126E-01 -1.9696E-01 -9.1143E-01
  7.6000E-01 -9.0667E-01  9.0671E+05 -5.6378E-01 -2.9291E-01 -7.7224E-01
  7.7333E-01 -9.0667E-01  2.2620E+05 -8.6758E-01  4.3316E-01 -2.4429E-01
  7.8667E-01 -9.0667E-01  7.9582E+05 -2.3088E-01  4.7414E-01 -8.4964E-01
  8.0000E-01 -9.0667E-01  1.2524E+06 -4.9639E-01  5.2775E-01 -6.8926E-01
  8.1333E-01 -9.0667E-01  6.8051E+05 -2.6500E-01  9.5462E-01 -1.3593E-01
  8.2667E-01 -9.0667E-01  1.4481E+06  2.5395E-01  8.4039E-01 -4.7881E-01
  8.4000E-01 -9.0667E-01  2.8203E+06  8.6901E-02  8.8735E-01 -4.5283E-01
  8.5333E-01 -9.0667E-01  2.7198E+06  1.7709E-01  9.7651E-01 -1.2275E-01
  8.6667E-01 -9.0667E-01  3.2821E+06  5.6416E-01  8.2383E-01 -5.5027E-02
  8.8000E-01 -9.0667E-01  6.7853E+06  5.8016E-01  7.8847E-01 -2.0428E-01
  8.9333E-01 -9.0667E-01  1.0722E+07  5.5670E-01  8.2296E-01 -1.1328E-01
  9.0667E-01 -9.0667E-01  1.3077E+07  6.4523E-01  7.6286E-01  4.1567E-02
  9.2000E-01 -9.0667E-01  1.8440E+07  7.7306E-01  6.3229E-01  5.0880E-02
  9.3333E-01 -9.0667E-01  3.2760E+07  8.0469E-01  5.9367E-01 -5.8813E-03
  9.4667E-01 -9.0667E-01  5.4403E+07  8.0736E-01  5.8979E-01  1.7654E-02
  9.6000E-01 -9.0667E-01  7.7668E+07  8.3380E-01  5.4680E-01  7.6023E-02
  9.7333E-01 -9.0667E-01  1.0649E+08  8.7826E-01  4.6780E-01  9.9137E-02
  9.8667E-01 -9.0667E-01  1.5500E+08  9.1037E-01  4.0714E-01  7.3885E-02
  1.0000E+00 -9.0667E-01  2.2407E+08  9.2294E-01  3.8127E-01  5.2963E-02
 -1.0000E+00 -8.9333E-01  1.9878E+08  9.4398E-01 -3.2986E-01 -9.2632E-03
 -9.8667E-01 -8.9333E-01  1.4004E+08  9.3698E-01 -3.4648E-01 -4.4852E-02
 -9.7333E-01 -8.9333E-01  8.5972E+07  9.1308E-01 -4.0134E-01 -7.2206E-02
 -9.6000E-01 -8.9333E-01  5.4282E+07  8.8514E-01 -4.6354E-01 -4.0757E-02
 -9.4667E-01 -8.9333E-01  4.2076E+07  8.8913E-01 -4.5760E-01  6.8794E-03
 -9.3333E-01 -8.9333E-01  3.3178E+07  9.0409E-01 -4.2657E-01 -2.5582E-02
 -9.2000E-01 -8.9333E-01  2.0158E+07  8.8319E-01 -4.5240E-01 -1.2373E-01
 -9.0667E-01 -8.9333E-01  9.8958E+06  7.8257E-01 -5.9948E-01 -1.6797E-01
 -8.9333E-01 -8.9333E-01  8.3055E+06  7.5976E-01 -6.4993E-01  1.8932E-02
 -8.8000E-01 -8.9333E-01  9.5238E+06  8.4178E-01 -5.3981E-01  4.6341E-03
 -8.6667E-01 -8.9333E-01  6.2811E+06  8.3752E-01 -5.1290E-01 -1.8840E-01
 -8.5333E-01 -8.9333E-01  2.2345E+06  5.4433E-01 -7.5780E-01 -3.5978E-01
 -8.4000E-01 -8.9333E-01  3.0149E+06  6.0890E-01 -7.8699E-01  9.9426E-02
 -8.2667E-01 -8.9333E-01  4.1449E+06  7.8776E-01 -6.1310E-01 -5.9470E-02
 -8.1333E-01 -8.9333E-01  1.6663E+06  6.5807E-01 -5.5926E-01 -5.0415E-01
 -8.0000E-01 -8.9333E-01  9.2326E+05  8.5333E-02 -9.9432E-01  6.3562E-02
 -7.8667E-01 -8.9333E-01  2.4324E+06  6.5413E-01 -7.5631E-01  1.0515E-02
 -7.7333E-01 -8.9333E-01  1.1985E+06  6.5719E-01 -5.1539E-01 -5.4998E-01
 -7.6000E-01 -8.9333E-01  4.8337E+05 -4.4381E-01 -8.8611E-01  1.3359E-01
 -7.4667E-01 -8.9333E-01  1.5855E+06  5.2650E-01 -8.4968E-01 -2.9038E-02
 -7.3333E-01 -8.9333E-01  6.0166E+05  4.9805E-01 -2.6485E-01 -8.2571E-01
 -7.2000E-01 -8.9333E-01  5.4813E+05 -3.8872E-01 -8.4774E-01  3.6088E-01
 -7.0667E-01 -8.9333E-01  1.0149E+06  4.9442E-01 -8.1403E-01 -3.0479E-01
 -6.9333E-01 -8.9333E-01  2.5904E+05 -4.2873E-01  7.1242E-01 -5.5555E-01
 -6.8000E-01 -8.9333E-01  7.1459E+05 -1.1532E-01 -9.8999E-01  8.1346E-02
 -6.6667E-01 -8.9333E-01  4.3574E+05  5.5798E-01  1.9425E-02 -8.2963E-01
 -6.5333E-01 -8.9333E-01  4.2336E+05 -8.5549E-01 -3.4038E-01  3.9022E-01
 -6.4000E-01 -8.9333E-01  4.7691E+05  4.2064E-01 -5.5180E-01 -7.2013E-01
 -6.2667E-01 -8.9333E-01  3.7570E+05 -6.7021E-01  6.7667E-01  3.0486E-01
 -6.1333E-01 -8.9333E-01  3.9843E+05 -2.3191E-02 -7.5758E-01 -6.5233E-01
 -6.0000E-01 -8.9333E-01  4.3868E+05 -1.4304E-01  9.8092E-01  1.3166E-01
 -5.8667E-01 -8.9333E-01  3.2201E+05 -4.5196E-01 -6.0986E-01 -6.5100E-01
 -5.7333E-01 -8.9333E-01  5.3654E+05  1.2570E-01  9.8865E-01  8.2319E-02
 -5.6000E-01 -8.9333E-01  2.6968E+05 -5.7569E-01 -3.0788E-01 -7.5749E-01
 -5.4667E-01 -8.9333E-01  6.7864E+05  2.0020E-01  9.7547E-01  9.1593E-02
 -5.3333E-01 -8.9333E-01  2.2361E+05 -2.4045E-01 -1.3035E-01 -9.6187E-01
 -5.2000E-01 -8.9333E-01  8.6282E+05  1.8848E-01  9.7875E-01  8.0784E-02
 -5.0667E-01 -8.9333E-01  2.4063E+05  6.2139E-01  4.9869E-02 -7.8191E-01
 -4.9333E-01 -8.9333E-01  9.4388E+05  1.5085E-01  9.8850E-01  1.0729E-02
 -4.8000E-01 -8.9333E-01  5.7551E+05  8.4366E-01  5.1754E-01 -1.4281E-01
 -4.6667E-01 -8.9333E-01  6.1165E+05  5.8346E-02  9.8170E-01 -1.8125E-01
 -4.5333E-01 -8.9333E-01  1.4055E+06  6.6931E-01  7.4282E-01  1.5653E-02
 -4.4000E-01 -8.9333E-01  1.5225E+05  3.4326E-01  2.3106E-01 -9.1038E-01
 -4.2667E-01 -8.9333E-01  1.6864E+06  5.6917E-01  8.2184E-01 -2.5092E-02
 -4.1333E-01 -8.9333E-01  1.1856E+06  8.4741E-01  5.3086E-01 -9.3619E-03
 -4.0000E-01 -8.9333E-01  3.3158E+05  3.3409E-01  8.6007E-01 -3.8558E-01
 -3.8667E-01 -8.9333E-01  2.5327E+06  7.3949E-01  6.7293E-01 -1.8041E-02
 -3.7333E-01 -8.9333E-01  1.3105E+06  8.9843E-01  4.3911E-01  1.7003E-03
 -3.6000E-01 -8.9333E-01  3.2916E+05  5.2293E-01  7.8169E-01 -3.3986E-01
 -3.4667E-01 -8.9333E-01  3.0688E+06  8.1211E-01  5.8268E-01 -3.0883E-02
 -3.3333E-01 -8.9333E-01  2.5413E+06  9.0071E-01  4.3429E-01  1.0314E-02
 -3.2000E-01 -8.9333E-01  9.2221E+04  8.8641E-01 -2.3395E-01 -3.9942E-01
 -3.0667E-01 -8.9333E-01  2.1130E+06  8.3981E-01  5.3762E-01 -7.5433E-02
 -2.9333E-01 -8.9333E-01  4.5858E+06  9.0644E-01  4.2210E-01 -1.4293E-02
 -2.8000E-01 -8.9333E-01  2.4130E+06  9.4983E-01  3.1116E-01  3.1668E-02
 -2.6667E-01 -8.9333E-01  3.6913E+04  6.4133E-01 -6.3289E-01 -4.3376E-01
 -2.5333E-01 -8.9333E-01  2.1586E+06  9.0379E-01  4.1808E-01 -9.1557E-02
 -2.4000E-01 -8.9333E-01  5.5063E+06  9.4309E-01  3.3130E-01 -2.8835E-02
 -2.2667E-01 -8.9333E-01  5.1440E+06  9.6315E-01  2.6869E-01  1.2168E-02
 -2.1333E-01 -8.9333E-01  1.8548E+06  9.7878E-01  1.8546E-01  8.7153E-02
 -2.0000E-01 -8.9333E-01  1.2332E+04 -8.3089E-01 -4.9203E-01  2.5987E-01
 -1.8667E-01 -8.9333E-01  1.6929E+06  9.4452E-01  2.9693E-01 -1.4044E-01
 -1.7333E-01 -8.9333E-01  5.0972E+06  9.7223E-01  2.2569E-01 -6.1914E-02
 -1.6000E-01 -8.9333E-01  7.2921E+06  9.8283E-01  1.8317E-01 -2.2188E-02
 -1.4667E-01 -8.9333E-01  6.9490E+06  9.8882E-01  1.4845E-01  1.4274E-02
 -1.3333E-01 -8.9333E-01  4.7556E+06  9.9116E-01  1.1747E-01  6.1695E-02
 -1.2000E-01 -8.9333E-01  2.2347E+06  9.8505E-01  9.2910E-02  1.4508E-01
 -1.0667E-01 -8.9333E-01  5.5664E+05  9.2363E-01  1.2897E-01  3.6092E-01
 -9.3333E-02 -8.9333E-01  1.0267E+05  4.7372E-01  8.7905E-01 -5.3562E-02
 -8.0000E-02 -8.9333E-01  6.4384E+05  9.0846E-01  2.4401E-01 -3.3933E-01
 -6.6667E-02 -8.9333E-01  1.7139E+06  9.6722E-01  1.1377E-01 -2.2702E-01
 -5.3333E-02 -8.9333E-01  2.8881E+06  9.8296E-01  6.0344E-02 -1.7364E-01
 -4.0000E-02 -8.9333E-01  3.8947E+06  9.8915E-01  2.5631E-02 -1.4465E-01
 -2.6667E-02 -8.9333E-01  4.6094E+06  9.9169E-01 -1.6884E-03 -1.2861E-01
 -1.3333E-02 -8.9333E-01  5.0016E+06  9.9225E-01 -2.5109E-02 -1.2173E-01
  0.0000E+00 -8.9333E-01  5.0817E+06  9.9134E-01 -4.5842E-02 -1.2307E-01
  1.3333E-02 -8.9333E-01  4.8660E+06  9.8900E-01 -6.3906E-02 -1.3338E-01
  2.6667E-02 -8.9333E-01  4.3699E+06  9.8486E-01 -7.7989E-02 -1.5484E-01
  4.0000E-02 -8.9333E-01  3.6201E+06  9.7788E-01 -8.3918E-02 -1.9157E-01
  5.3333E-02 -8.9333E-01  2.6865E+06  9.6567E-01 -6.9663E-02 -2.5027E-01
  6.6667E-02 -8.9333E-01  1.7224E+06  9.4248E-01  1.3403E-03 -3.3427E-01
  8.0000E-02 -8.9333E-01  9.8700E+05  9.0097E-01  2.2264E-01 -3.7239E-01
  9.3333E-02 -8.9333E-01  8.1015E+05  8.8995E-01  4.5378E-01 -4.5525E-02
  1.0667E-01 -8.9333E-01  1.4585E+06  9.4413E-01  2.1212E-01  2.5223E-01
  1.2000E-01 -8.9333E-01  2.9068E+06  9.6900E-01 -2.2431E-02  2.4605E-01
  1.3333E-01 -8.9333E-01  4.6349E+06  9.7207E-01 -1.5573E-01  1.7556E-01
  1.4667E-01 -8.9333E-01  5.6958E+06  9.6573E-01 -2.4297E-01  9.1245E-02
  1.6000E-01 -8.9333E-01  5.2586E+06  9.5244E-01 -3.0418E-01 -1.8236E-02
  1.7333E-01 -8.9333E-01  3.4423E+06  9.3051E-01 -3.1249E-01 -1.9105E-01
  1.8667E-01 -8.9333E-01  1.6447E+06  9.1010E-01 -6.6577E-02 -4.0900E-01
  2.0000E-01 -8.9333E-01  1.5197E+06  9.6277E-01  2.7017E-01 -9.4213E-03
  2.1333E-01 -8.9333E-01  3.0730E+06  9.6986E-01 -5.6401E-02  2.3705E-01
  2.2667E-01 -8.9333E-01  4.1863E+06  9.3811E-01 -3.0512E-01  1.6384E-01
  2.4000E-01 -8.9333E-01  3.1762E+06  8.8952E-01 -4.5358E-01 -5.4918E-02
  2.5333E-01 -8.9333E-01  1.5500E+06  8.6865E-01 -2.2213E-01 -4.4283E-01
  2.6667E-01 -8.9333E-01  1.9530E+06  9.8735E-01  1.5833E-01 -8.2096E-03
  2.8000E-01 -8.9333E-01  3.3663E+06  9.5685E-01 -1.7928E-01  2.2867E-01
  2.9333E-01 -8.9333E-01  2.6575E+06  8.6039E-01 -5.0119E-01  9.2354E-02
  3.0667E-01 -8.9333E-01  1.1956E+06  8.0370E-01 -3.3431E-01 -4.9225E-01
  3.2000E-01 -8.9333E-01  2.2746E+06  9.9815E-01  6.0794E-02  5.1722E-04
  3.3333E-01 -8.9333E-01  3.0689E+06  9.3141E-01 -2.8408E-01  2.2754E-01
  3.4667E-01 -8.9333E-01  1.1957E+06  7.0764E-01 -6.9971E-01 -9.8182E-02
  3.6000E-01 -8.9333E-01  1.5238E+06  9.6576E-01  3.9279E-02 -2.5643E-01
  3.7333E-01 -8.9333E-01  3.0664E+06  9.6189E-01 -2.0988E-01  1.7524E-01
  3.8667E-01 -8.9333E-01  1.0331E+06  6.7858E-01 -7.2707E-01  1.0438E-01
  4.0000E-01 -8.9333E-01  1.3680E+06  9.6105E-01 -1.0918E-02 -2.7616E-01
  4.1333E-01 -8.9333E-01  2.9052E+06  9.4879E-01 -2.7407E-01  1.5711E-01
  4.2667E-01 -8.9333E-01  4.5713E+05  4.2176E-01 -9.0651E-01 -1.8897E-02
  4.4000E-01 -8.9333E-01  2.0137E+06  9.8684E-01 -1.2520E-01 -1.0237E-01
  4.5333E-01 -8.9333E-01  2.0197E+06  8.7503E-01 -4.3960E-01  2.0266E-01
  4.6667E-01 -8.9333E-01  3.5688E+05  7.1342E-01 -5.0161E-02 -6.9894E-01
  4.8000E-01 -8.9333E-01  2.7476E+06  9.4146E-01 -3.3365E-01  4.8228E-02
  4.9333E-01 -8.9333E-01  2.5155E+05  2.7224E-01 -9.0590E-01  3.2440E-01
  5.0667E-01 -8.9333E-01  2.0856E+06  9.4887E-01 -3.0527E-01 -8.0341E-02
  5.2000E-01 -8.9333E-01  9.4864E+05  7.4440E-01 -6.2837E-01  2.2589E-01
  5.3333E-01 -8.9333E-01  1.2156E+06  9.3879E-01 -2.8952E-01 -1.8668E-01
  5.4667E-01 -8.9333E-01  1.4465E+06  7.8948E-01 -6.0487E-01  1.0419E-01
  5.6000E-01 -8.9333E-01  7.1691E+05  9.2491E-01 -2.8604E-01 -2.5043E-01
  5.7333E-01 -8.9333E-01  1.5399E+06  7.6004E-01 -6.4930E-01  2.7267E-02
  5.8667E-01 -8.9333E-01  5.6839E+05  9.0156E-01 -3.5387E-01 -2.4894E-01
  6.0000E-01 -8.9333E-01  1.3333E+06  6.8622E-01 -7.2676E-01 -3.0234E-02
  6.1333E-01 -8.9333E-01  6.6377E+05  8.2562E-01 -5.1678E-01 -2.2646E-01
  6.2667E-01 -8.9333E-01  9.1053E+05  5.5998E-01 -8.2412E-01 -8.5189E-02
  6.4000E-01 -8.9333E-01  9.3397E+05  6.7631E-01 -6.9733E-01 -2.3736E-01
  6.5333E-01 -8.9333E-01  3.8139E+05  3.4663E-01 -9.2739E-01 -1.4068E-01
  6.6667E-01 -8.9333E-01  1.1965E+06  4.6174E-01 -8.3329E-01 -3.0403E-01
  6.8000E-01 -8.9333E-01  4.7494E+04  2.7192E-02 -9.9525E-01  9.3473E-02
  6.9333E-01 -8.9333E-01  1.0830E+06  1.8245E-01 -8.7646E-01 -4.4557E-01
  7.0667E-01 -8.9333E-01  2.6923E+05  1.2472E-01 -9.3290E-01 -3.3784E-01
  7.2000E-01 -8.9333E-01  4.7003E+05 -1.5796E-01 -6.9403E-01 -7.0240E-01
  7.3333E-01 -8.9333E-01  8.0657E+05 -2.4794E-01 -7.2727E-01 -6.4000E-01
  7.4667E-01 -8.9333E-01  7.9890E+04 -9.0266E-01 -1.3383E-03 -4.3035E-01
  7.6000E-01 -8.9333E-01  7.5053E+05 -3.9024E-01 -1.7741E-01 -9.0346E-01
  7.7333E-01 -8.9333E-01  6.5922E+05 -6.8856E-01 -7.1340E-02 -7.2166E-01
  7.8667E-01 -8.9333E-01  2.4031E+05 -2.3394E-01  8.5642E-01 -4.6025E-01
  8.0000E-01 -8.9333E-01  1.0908E+06 -2.1650E-01  5.2439E-01 -8.2349E-01
  8.1333E-01 -8.9333E-01  1.1653E+06 -3.9519E-01  7.1852E-01 -5.7233E-01
  8.2667E-01 -8.9333E-01  7.2574E+05  1.3517E-01  9.8115E-01 -1.3811E-01
  8.4000E-01 -8.9333E-01  1.8842E+06  3.1737E-01  8.1378E-01 -4.8686E-01
  8.5333E-01 -8.9333E-01  3.1582E+06  2.0808E-01  8.9986E-01 -3.8334E-01
  8.6667E-01 -8.9333E-01  2.9491E+06  3.4920E-01  9.3351E-01 -8.1354E-02
  8.8000E-01 -8.9333E-01  3.8131E+06  6.5355E-01  7.5297E-01 -7.6888E-02
  8.9333E-01 -8.9333E-01  7.7697E+06  6.4983E-01  7.3665E-01 -1.8725E-01
  9.0667E-01 -8.9333E-01  1.2194E+07  6.3821E-01  7.6337E-01 -9.9753E-02
  9.2000E-01 -8.9333E-01  1.5025E+07  7.1030E-01  7.0306E-01  3.4452E-02
  9.3333E-01 -8.9333E-01  2.0678E+07  8.1340E-01  5.7928E-01  5.3134E-02
  9.4667E-01 -8.9333E-01  3.5881E+07  8.4643E-01  5.3249E-01  2.9205E-03
  9.6000E-01 -8.9333E-01  6.0708E+07  8.4957E-01  5.2729E-01  1.4280E-02
  9.7333E-01 -8.9333E-01  8.9115E+07  8.6669E-01  4.9487E-01  6.2896E-02
  9.8667E-01 -8.9333E-01  1.2119E+08  8.9930E-01  4.2719E-01  9.3653E-02
  1.0000E+00 -8.9333E-01  1.6904E+08  9.2901E-01  3.6125E-01  8.0250E-02
 -1.0000E+00 -8.8000E-01  1.4959E+08  9.4814E-01 -3.1359E-01 -5.1796E-02
 -9.8667E-01 -8.8000E-01  9.3095E+07  9.2726E-01 -3.6970E-01 -5.9227E-02
 -9.7333E-01 -8.8000E-01  6.2678E+07  9.1242E-01 -4.0875E-01 -2.0443E-02
 -9.6000E-01 -8.8000E-01  4.8988E+07  9.1961E-01 -3.9281E-01  3.9172E-03
 -9.4667E-01 -8.8000E-01  3.6466E+07  9.2644E-01 -3.7451E-01 -3.8121E-02
 -9.3333E-01 -8.8000E-01  2.1310E+07  9.0174E-01 -4.1410E-01 -1.2408E-01
 -9.2000E-01 -8.8000E-01  1.0944E+07  8.2052E-01 -5.5425E-01 -1.3985E-01
 -9.0667E-01 -8.8000E-01  9.4699E+06  8.1195E-01 -5.8342E-01  1.8988E-02
 -8.9333E-01 -8.8000E-01  1.0459E+07  8.7370E-01 -4.8645E-01  3.6782E-03
 -8.8000E-01 -8.8000E-01  7.0736E+06  8.7214E-01 -4.6220E-01 -1.6045E-01
 -8.6667E-01 -8.8000E-01  2.6321E+06  6.5790E-01 -6.7126E-01 -3.4143E-01
 -8.5333E-01 -8.8000E-01  2.9713E+06  6.4462E-01 -7.6088E-01  7.4314E-02
 -8.4000E-01 -8.8000E-01  4.5562E+06  8.1585E-01 -5.7808E-01 -1.4858E-02
 -8.2667E-01 -8.8000E-01  2.3548E+06  7.8096E-01 -5.1292E-01 -3.5640E-01
 -8.1333E-01 -8.8000E-01  7.6260E+05  8.8737E-02 -9.7359E-01 -2.1037E-01
 -8.0000E-01 -8.8000E-01  2.3877E+06  6.5247E-01 -7.5312E-01  8.4231E-02
 -7.8667E-01 -8.8000E-01  1.8797E+06  7.6821E-01 -5.6105E-01 -3.0835E-01
 -7.7333E-01 -8.8000E-01  3.4343E+05 -4.7151E-01 -6.5432E-01 -5.9122E-01
 -7.6000E-01 -8.8000E-01  1.4870E+06  4.7075E-01 -8.7410E-01  1.1973E-01
 -7.4667E-01 -8.8000E-01  1.1585E+06  7.0356E-01 -5.6195E-01 -4.3499E-01
 -7.3333E-01 -8.8000E-01  2.6933E+05 -9.2261E-01 -3.8304E-01 -4.5486E-02
 -7.2000E-01 -8.8000E-01  1.1654E+06  3.9386E-01 -9.1917E-01 -2.6077E-03
 -7.0667E-01 -8.8000E-01  4.8765E+05  5.5081E-01 -1.1314E-01 -8.2692E-01
 -6.9333E-01 -8.8000E-01  4.8105E+05 -5.1375E-01 -7.6983E-01  3.7872E-01
 -6.8000E-01 -8.8000E-01  7.4081E+05  4.9075E-01 -7.4962E-01 -4.4410E-01
