         151         151          91   1498.21997      WAVE
 -5.0667E-01 -5.0667E-01  1.6733E+06  5.7992E-01  3.4080E-01  7.3997E-01
 -4.9333E-01 -5.0667E-01  8.4951E+06  4.9460E-01  8.6687E-01 -6.2476E-02
 -4.8000E-01 -5.0667E-01  5.3654E+06  7.5413E-01  4.9322E-01 -4.3362E-01
 -4.6667E-01 -5.0667E-01  3.3118E+06  7.1370E-01  4.6094E-01  5.2742E-01
 -4.5333E-01 -5.0667E-01  1.6567E+07  7.1481E-01  6.9906E-01 -1.9328E-02
 -4.4000E-01 -5.0667E-01  1.1448E+07  8.2131E-01  4.9639E-01 -2.8116E-01
 -4.2667E-01 -5.0667E-01  3.1123E+06  8.9338E-01  1.2006E-01  4.3295E-01
 -4.1333E-01 -5.0667E-01  2.4626E+07  8.2308E-01  5.6432E-01  6.3879E-02
 -4.0000E-01 -5.0667E-01  3.0684E+07  8.6541E-01  4.8667E-01 -1.1928E-01
 -3.8667E-01 -5.0667E-01  6.4522E+06  9.5256E-01  1.3079E-01 -2.7480E-01
 -3.7333E-01 -5.0667E-01  1.5883E+07  8.9093E-01  4.0426E-01  2.0693E-01
 -3.6000E-01 -5.0667E-01  5.5242E+07  9.0480E-01  4.2578E-01  6.2789E-03
 -3.4667E-01 -5.0667E-01  4.9793E+07  9.2571E-01  3.6557E-01 -9.7031E-02
 -3.3333E-01 -5.0667E-01  9.9650E+06  9.6984E-01  1.1806E-01 -2.1323E-01
 -3.2000E-01 -5.0667E-01  1.9726E+07  9.3949E-01  2.9069E-01  1.8130E-01
 -3.0667E-01 -5.0667E-01  8.1473E+07  9.4480E-01  3.2629E-01  2.9905E-02
 -2.9333E-01 -5.0667E-01  1.0713E+08  9.5459E-01  2.9594E-01 -3.4195E-02
 -2.8000E-01 -5.0667E-01  5.9847E+07  9.6562E-01  2.4243E-01 -9.3872E-02
 -2.6667E-01 -5.0667E-01  9.2576E+06  9.9367E-01 -7.3145E-03 -1.1213E-01
 -2.5333E-01 -5.0667E-01  3.2708E+07  9.6934E-01  2.1527E-01  1.1852E-01
 -2.4000E-01 -5.0667E-01  1.1807E+08  9.7256E-01  2.3078E-01  2.9408E-02
 -2.2667E-01 -5.0667E-01  1.8523E+08  9.7725E-01  2.1196E-01 -7.0027E-03
 -2.1333E-01 -5.0667E-01  1.7586E+08  9.8163E-01  1.8825E-01 -3.1015E-02
 -2.0000E-01 -5.0667E-01  1.0383E+08  9.8618E-01  1.5652E-01 -5.4339E-02
 -1.8667E-01 -5.0667E-01  3.1097E+07  9.9324E-01  8.4779E-02 -7.9351E-02
 -1.7333E-01 -5.0667E-01  1.2300E+07  9.9488E-01  3.1819E-02  9.5970E-02
 -1.6000E-01 -5.0667E-01  6.0667E+07  9.8949E-01  1.3648E-01  4.7732E-02
 -1.4667E-01 -5.0667E-01  1.5126E+08  9.9135E-01  1.3046E-01  1.4035E-02
 -1.3333E-01 -5.0667E-01  2.4513E+08  9.9324E-01  1.1610E-01 -7.5262E-04
 -1.2000E-01 -5.0667E-01  3.1187E+08  9.9485E-01  1.0099E-01 -8.4366E-03
 -1.0667E-01 -5.0667E-01  3.3928E+08  9.9621E-01  8.6034E-02 -1.2436E-02
 -9.3333E-02 -5.0667E-01  3.3115E+08  9.9735E-01  7.1374E-02 -1.3952E-02
 -8.0000E-02 -5.0667E-01  2.9967E+08  9.9828E-01  5.7080E-02 -1.3428E-02
 -6.6667E-02 -5.0667E-01  2.5826E+08  9.9900E-01  4.3267E-02 -1.0999E-02
 -5.3333E-02 -5.0667E-01  2.1735E+08  9.9952E-01  3.0138E-02 -6.7408E-03
 -4.0000E-02 -5.0667E-01  1.8320E+08  9.9984E-01  1.7937E-02 -8.7142E-04
 -2.6667E-02 -5.0667E-01  1.5853E+08  9.9996E-01  6.8123E-03  6.0739E-03
 -1.3333E-02 -5.0667E-01  1.4395E+08  9.9991E-01 -3.3836E-03  1.3175E-02
  0.0000E+00 -5.0667E-01  1.3919E+08  9.9973E-01 -1.3164E-02  1.9297E-02
  1.3333E-02 -5.0667E-01  1.4399E+08  9.9946E-01 -2.3207E-02  2.3413E-02
  2.6667E-02 -5.0667E-01  1.5833E+08  9.9911E-01 -3.3974E-02  2.4879E-02
  4.0000E-02 -5.0667E-01  1.8215E+08  9.9869E-01 -4.5511E-02  2.3512E-02
  5.3333E-02 -5.0667E-01  2.1460E+08  9.9815E-01 -5.7546E-02  1.9470E-02
  6.6667E-02 -5.0667E-01  2.5277E+08  9.9748E-01 -6.9701E-02  1.3029E-02
  8.0000E-02 -5.0667E-01  2.9057E+08  9.9665E-01 -8.1613E-02  4.3476E-03
  9.3333E-02 -5.0667E-01  3.1823E+08  9.9565E-01 -9.2895E-02 -6.6945E-03
  1.0667E-01 -5.0667E-01  3.2365E+08  9.9447E-01 -1.0297E-01 -2.0651E-02
  1.2000E-01 -5.0667E-01  2.9639E+08  9.9311E-01 -1.1064E-01 -3.8732E-02
  1.3333E-01 -5.0667E-01  2.3420E+08  9.9159E-01 -1.1293E-01 -6.3271E-02
  1.4667E-01 -5.0667E-01  1.4921E+08  9.9004E-01 -1.0084E-01 -9.8252E-02
  1.6000E-01 -5.0667E-01  6.8987E+07  9.8908E-01 -4.0348E-02 -1.4174E-01
  1.7333E-01 -5.0667E-01  2.7007E+07  9.9057E-01  1.2900E-01 -4.6203E-02
  1.8667E-01 -5.0667E-01  4.2795E+07  9.8599E-01 -4.5196E-02  1.6055E-01
  2.0000E-01 -5.0667E-01  1.0267E+08  9.8049E-01 -1.7540E-01  8.8761E-02
  2.1333E-01 -5.0667E-01  1.5989E+08  9.7641E-01 -2.1525E-01  1.7095E-02
  2.2667E-01 -5.0667E-01  1.6527E+08  9.7294E-01 -2.2551E-01 -5.0304E-02
  2.4000E-01 -5.0667E-01  1.1114E+08  9.7137E-01 -1.9876E-01 -1.3011E-01
  2.5333E-01 -5.0667E-01  4.5400E+07  9.7961E-01 -4.8089E-02 -1.9508E-01
  2.6667E-01 -5.0667E-01  2.7294E+07  9.8973E-01  5.8339E-02  1.3054E-01
  2.8000E-01 -5.0667E-01  6.1457E+07  9.6022E-01 -2.4129E-01  1.4056E-01
  2.9333E-01 -5.0667E-01  9.1144E+07  9.4614E-01 -3.2373E-01 -4.0296E-03
  3.0667E-01 -5.0667E-01  7.2475E+07  9.4369E-01 -2.9231E-01 -1.5491E-01
  3.2000E-01 -5.0667E-01  3.3674E+07  9.7291E-01 -5.2682E-02 -2.2512E-01
  3.3333E-01 -5.0667E-01  2.6885E+07  9.8158E-01 -3.4394E-02  1.8794E-01
  3.4667E-01 -5.0667E-01  4.5208E+07  9.1860E-01 -3.7649E-01  1.2011E-01
  3.6000E-01 -5.0667E-01  4.4958E+07  8.9907E-01 -4.1263E-01 -1.4632E-01
  3.7333E-01 -5.0667E-01  2.7391E+07  9.5638E-01 -1.0560E-01 -2.7237E-01
  3.8667E-01 -5.0667E-01  2.3108E+07  9.8109E-01 -5.3668E-02  1.8597E-01
  4.0000E-01 -5.0667E-01  2.6472E+07  8.5954E-01 -4.9344E-01  1.3306E-01
  4.1333E-01 -5.0667E-01  2.2255E+07  8.5309E-01 -4.1808E-01 -3.1218E-01
  4.2667E-01 -5.0667E-01  2.0191E+07  9.9502E-01  7.7524E-03 -9.9421E-02
  4.4000E-01 -5.0667E-01  1.7826E+07  8.9140E-01 -3.3634E-01  3.0378E-01
  4.5333E-01 -5.0667E-01  1.2209E+07  7.1591E-01 -6.4961E-01 -2.5590E-01
  4.6667E-01 -5.0667E-01  1.6415E+07  9.7420E-01 -4.6672E-02 -2.2079E-01
  4.8000E-01 -5.0667E-01  1.4370E+07  9.1022E-01 -2.6534E-01  3.1794E-01
  4.9333E-01 -5.0667E-01  5.9416E+06  5.1110E-01 -7.9573E-01 -3.2495E-01
  5.0667E-01 -5.0667E-01  1.3822E+07  9.8126E-01 -6.0234E-02 -1.8304E-01
  5.2000E-01 -5.0667E-01  9.8359E+06  8.4869E-01 -3.5183E-01  3.9490E-01
  5.3333E-01 -5.0667E-01  3.5207E+06  4.3481E-01 -4.9271E-01 -7.5377E-01
  5.4667E-01 -5.0667E-01  1.2802E+07  9.9199E-01 -1.2627E-01  2.4142E-03
  5.6000E-01 -5.0667E-01  3.5115E+06  4.5647E-01 -6.2910E-01  6.2919E-01
  5.7333E-01 -5.0667E-01  6.0684E+06  8.8794E-01 -7.1205E-02 -4.5442E-01
  5.8667E-01 -5.0667E-01  8.2723E+06  9.0098E-01 -3.0327E-01  3.1026E-01
  6.0000E-01 -5.0667E-01  1.1095E+06 -1.8485E-01  1.7677E-01 -9.6674E-01
  6.1333E-01 -5.0667E-01  8.5229E+06  9.6724E-01 -2.5160E-01  3.3953E-02
  6.2667E-01 -5.0667E-01  1.1316E+06 -1.8152E-01 -1.1842E-01  9.7623E-01
  6.4000E-01 -5.0667E-01  5.7730E+06  9.5956E-01 -2.0118E-01 -1.9693E-01
  6.5333E-01 -5.0667E-01  2.4494E+06  5.3555E-01 -3.4632E-01  7.7023E-01
  6.6667E-01 -5.0667E-01  3.3925E+06  9.1895E-01 -7.5845E-02 -3.8701E-01
  6.8000E-01 -5.0667E-01  2.9032E+06  6.5808E-01 -4.5113E-01  6.0284E-01
  6.9333E-01 -5.0667E-01  2.1820E+06  8.8154E-01  9.6857E-02 -4.6208E-01
  7.0667E-01 -5.0667E-01  2.5123E+06  6.2331E-01 -5.4173E-01  5.6393E-01
  7.2000E-01 -5.0667E-01  1.6952E+06  8.8523E-01  1.7199E-01 -4.3219E-01
  7.3333E-01 -5.0667E-01  1.8085E+06  4.7130E-01 -5.9989E-01  6.4653E-01
  7.4667E-01 -5.0667E-01  1.4449E+06  9.0727E-01  6.8678E-02 -4.1491E-01
  7.6000E-01 -5.0667E-01  1.1898E+06  2.0314E-01 -4.7569E-01  8.5584E-01
  7.7333E-01 -5.0667E-01  1.1482E+06  8.5481E-01 -2.1431E-01 -4.7262E-01
  7.8667E-01 -5.0667E-01  8.5929E+05  5.8988E-02  5.5453E-02  9.9672E-01
  8.0000E-01 -5.0667E-01  7.3783E+05  4.5127E-01 -6.6040E-01 -6.0018E-01
  8.1333E-01 -5.0667E-01  7.6668E+05  4.1105E-01  5.1860E-01  7.4973E-01
  8.2667E-01 -5.0667E-01  4.7124E+05 -7.6666E-01 -4.5117E-01 -4.5681E-01
  8.4000E-01 -5.0667E-01  5.6707E+05  9.0105E-01  3.5068E-01  2.5519E-01
  8.5333E-01 -5.0667E-01  6.5773E+05 -6.0945E-01  7.8087E-01  1.3712E-01
  8.6667E-01 -5.0667E-01  3.6389E+05  5.6243E-01  1.5457E-01 -8.1227E-01
  8.8000E-01 -5.0667E-01  6.6165E+05  1.0438E-01  9.1404E-01  3.9196E-01
  8.9333E-01 -5.0667E-01  1.1482E+06  2.4760E-01  8.7357E-01 -4.1901E-01
  9.0667E-01 -5.0667E-01  1.1173E+05  9.3399E-01 -2.1087E-01  2.8843E-01
  9.2000E-01 -5.0667E-01  1.6931E+06  4.4076E-01  8.8584E-01 -1.4496E-01
  9.3333E-01 -5.0667E-01  1.8148E+06  6.8738E-01  6.6347E-01 -2.9548E-01
  9.4667E-01 -5.0667E-01  6.9501E+04 -3.5289E-01  9.3537E-01  2.3508E-02
  9.6000E-01 -5.0667E-01  3.4150E+06  7.0826E-01  6.7902E-01 -1.9310E-01
  9.7333E-01 -5.0667E-01  3.2034E+06  8.4042E-01  5.0947E-01 -1.8476E-01
  9.8667E-01 -5.0667E-01  2.0000E+05  5.7646E-01  4.1241E-01 -7.0542E-01
  1.0000E+00 -5.0667E-01  4.9056E+06  8.2125E-01  5.3826E-01 -1.8929E-01
 -1.0000E+00 -4.9333E-01  3.2946E+06  9.9953E-01 -2.3120E-02 -1.9979E-02
 -9.8667E-01 -4.9333E-01  3.3987E+06  9.7221E-01 -2.3237E-01 -2.8609E-02
 -9.7333E-01 -4.9333E-01  1.2375E+07  9.8676E-01 -1.6122E-01  1.7488E-02
 -9.6000E-01 -4.9333E-01  4.3520E+06  9.9581E-01 -9.1486E-02 -1.0681E-03
 -9.4667E-01 -4.9333E-01  2.6798E+06  9.5517E-01 -2.9385E-01 -3.6206E-02
 -9.3333E-01 -4.9333E-01  1.1817E+07  9.7738E-01 -2.1103E-01  1.4298E-02
 -9.2000E-01 -4.9333E-01  2.7489E+06  9.9276E-01 -1.1930E-01 -1.3645E-02
 -9.0667E-01 -4.9333E-01  4.5628E+06  9.4773E-01 -3.1887E-01 -1.1688E-02
 -8.9333E-01 -4.9333E-01  1.0232E+07  9.6796E-01 -2.5082E-01  1.1577E-02
 -8.8000E-01 -4.9333E-01  3.5947E+05  9.5951E-01 -7.5455E-02 -2.7137E-01
 -8.6667E-01 -4.9333E-01  8.6634E+06  9.4035E-01 -3.4022E-01  8.0731E-04
 -8.5333E-01 -4.9333E-01  4.5765E+06  9.6412E-01 -2.6539E-01  6.0168E-03
 -8.4000E-01 -4.9333E-01  2.9171E+06  8.9137E-01 -4.5123E-01 -4.2937E-02
 -8.2667E-01 -4.9333E-01  8.3084E+06  9.2946E-01 -3.6886E-01  6.2258E-03
 -8.1333E-01 -4.9333E-01  3.0512E+05  7.8818E-01 -4.7764E-01 -3.8810E-01
 -8.0000E-01 -4.9333E-01  8.1797E+06  8.8848E-01 -4.5887E-01 -6.3506E-03
 -7.8667E-01 -4.9333E-01  6.9958E+05  9.7297E-01 -2.2634E-01 -4.5841E-02
 -7.7333E-01 -4.9333E-01  6.2358E+06  8.3265E-01 -5.5292E-01 -3.1173E-02
 -7.6000E-01 -4.9333E-01  1.6612E+06  9.1245E-01 -4.0786E-01  3.2769E-02
 -7.4667E-01 -4.9333E-01  4.4576E+06  7.5426E-01 -6.5254E-01 -7.2682E-02
 -7.3333E-01 -4.9333E-01  1.9975E+06  8.4951E-01 -5.2397E-01  6.1577E-02
 -7.2000E-01 -4.9333E-01  3.4032E+06  6.4447E-01 -7.5332E-01 -1.3102E-01
 -7.0667E-01 -4.9333E-01  1.6671E+06  7.8296E-01 -6.1203E-01  1.1131E-01
 -6.9333E-01 -4.9333E-01  2.8789E+06  4.8462E-01 -8.5268E-01 -1.9517E-01
 -6.8000E-01 -4.9333E-01  1.0524E+06  7.5150E-01 -6.2497E-01  2.1134E-01
 -6.6667E-01 -4.9333E-01  2.5400E+06  2.3553E-01 -9.4163E-01 -2.4055E-01
 -6.5333E-01 -4.9333E-01  5.9914E+05  9.0558E-01 -3.8062E-01  1.8721E-01
 -6.4000E-01 -4.9333E-01  2.0539E+06 -1.6361E-01 -9.6649E-01 -1.9781E-01
 -6.2667E-01 -4.9333E-01  6.4929E+05  8.1571E-01 -1.1118E-01 -5.6767E-01
 -6.1333E-01 -4.9333E-01  1.3868E+06 -6.3348E-01 -7.5608E-01  1.6448E-01
 -6.0000E-01 -4.9333E-01  1.1779E+06  5.4630E-02  3.1970E-02 -9.9799E-01
 -5.8667E-01 -4.9333E-01  8.7917E+05 -2.1785E-01 -3.0549E-01  9.2694E-01
 -5.7333E-01 -4.9333E-01  1.9443E+06 -4.9483E-01  5.7214E-01 -6.5407E-01
 -5.6000E-01 -4.9333E-01  1.0379E+06  9.8143E-01 -1.8015E-01 -6.5838E-02
 -5.4667E-01 -4.9333E-01  2.4032E+06 -3.0053E-01  9.3572E-01  1.8469E-01
 -5.3333E-01 -4.9333E-01  3.1492E+06  4.2528E-01  6.4368E-01 -6.3625E-01
 -5.2000E-01 -4.9333E-01  1.4665E+06  6.0089E-01  1.9886E-01  7.7420E-01
 -5.0667E-01 -4.9333E-01  6.6727E+06  3.8235E-01  9.2118E-01 -7.2408E-02
 -4.9333E-01 -4.9333E-01  4.4643E+06  7.3947E-01  4.6419E-01 -4.8755E-01
 -4.8000E-01 -4.9333E-01  3.3165E+06  6.5923E-01  5.1145E-01  5.5121E-01
 -4.6667E-01 -4.9333E-01  1.4078E+07  6.6987E-01  7.4069E-01 -5.1517E-02
 -4.5333E-01 -4.9333E-01  8.2569E+06  8.2150E-01  4.5138E-01 -3.4843E-01
 -4.4000E-01 -4.9333E-01  4.3217E+06  8.2646E-01  3.3020E-01  4.5599E-01
 -4.2667E-01 -4.9333E-01  2.4273E+07  8.0100E-01  5.9810E-01  2.5930E-02
 -4.1333E-01 -4.9333E-01  2.2204E+07  8.5824E-01  4.8060E-01 -1.8015E-01
 -4.0000E-01 -4.9333E-01  3.5099E+06  9.9153E-01 -1.2874E-01 -1.6921E-02
 -3.8667E-01 -4.9333E-01  2.4923E+07  8.7468E-01  4.6556E-01  1.3486E-01
 -3.7333E-01 -4.9333E-01  5.2479E+07  8.9692E-01  4.4062E-01 -3.7241E-02
 -3.6000E-01 -4.9333E-01  2.8315E+07  9.2752E-01  3.3470E-01 -1.6637E-01
 -3.4667E-01 -4.9333E-01  5.1432E+06  9.7873E-01 -4.9225E-02  1.9914E-01
 -3.3333E-01 -4.9333E-01  4.5676E+07  9.2950E-01  3.5718E-01  9.1929E-02
 -3.2000E-01 -4.9333E-01  9.3361E+07  9.4079E-01  3.3876E-01 -1.2302E-02
 -3.0667E-01 -4.9333E-01  7.0328E+07  9.5359E-01  2.8918E-01 -8.3946E-02
 -2.9333E-01 -4.9333E-01  1.4883E+07  9.8035E-01  1.0111E-01 -1.6941E-01
 -2.8000E-01 -4.9333E-01  2.2586E+07  9.6389E-01  2.0858E-01  1.6557E-01
 -2.6667E-01 -4.9333E-01  1.0257E+08  9.6493E-01  2.5928E-01  4.1048E-02
 -2.5333E-01 -4.9333E-01  1.6702E+08  9.7069E-01  2.4018E-01 -8.1285E-03
 -2.4000E-01 -4.9333E-01  1.4628E+08  9.7635E-01  2.1203E-01 -4.2270E-02
 -2.2667E-01 -4.9333E-01  6.6455E+07  9.8319E-01  1.6333E-01 -8.1667E-02
 -2.1333E-01 -4.9333E-01  1.1955E+07  9.9861E-01 -2.4514E-02 -4.6762E-02
 -2.0000E-01 -4.9333E-01  3.9527E+07  9.8439E-01  1.4966E-01  9.2617E-02
 -1.8667E-01 -4.9333E-01  1.3613E+08  9.8582E-01  1.6508E-01  3.0117E-02
 -1.7333E-01 -4.9333E-01  2.4248E+08  9.8840E-01  1.5177E-01  4.7086E-03
 -1.6000E-01 -4.9333E-01  3.0251E+08  9.9074E-01  1.3550E-01 -9.0168E-03
 -1.4667E-01 -4.9333E-01  2.9513E+08  9.9280E-01  1.1847E-01 -1.7683E-02
 -1.3333E-01 -4.9333E-01  2.3486E+08  9.9466E-01  1.0056E-01 -2.3391E-02
 -1.2000E-01 -4.9333E-01  1.5360E+08  9.9637E-01  8.0873E-02 -2.6434E-02
 -1.0667E-01 -4.9333E-01  8.1182E+07  9.9803E-01  5.7653E-02 -2.4703E-02
 -9.3333E-02 -4.9333E-01  3.4846E+07  9.9947E-01  3.1392E-02 -8.2837E-03
 -8.0000E-02 -4.9333E-01  1.8150E+07  9.9882E-01  3.6197E-02  3.2248E-02
 -6.6667E-02 -4.9333E-01  2.5338E+07  9.9721E-01  7.1437E-02  2.1798E-02
 -5.3333E-02 -4.9333E-01  4.6765E+07  9.9761E-01  6.8987E-02 -3.9186E-03
 -4.0000E-02 -4.9333E-01  7.2895E+07  9.9823E-01  5.6541E-02 -1.8214E-02
 -2.6667E-02 -4.9333E-01  9.6307E+07  9.9866E-01  4.4030E-02 -2.7110E-02
 -1.3333E-02 -4.9333E-01  1.1216E+08  9.9887E-01  3.2979E-02 -3.4124E-02
  0.0000E+00 -4.9333E-01  1.1791E+08  9.9888E-01  2.3890E-02 -4.0939E-02
  1.3333E-02 -4.9333E-01  1.1286E+08  9.9867E-01  1.7542E-02 -4.8580E-02
  2.6667E-02 -4.9333E-01  9.7940E+07  9.9821E-01  1.5662E-02 -5.7744E-02
  4.0000E-02 -4.9333E-01  7.5886E+07  9.9742E-01  2.2146E-02 -6.8269E-02
  5.3333E-02 -4.9333E-01  5.1537E+07  9.9611E-01  4.5610E-02 -7.5404E-02
  6.6667E-02 -4.9333E-01  3.2030E+07  9.9405E-01  9.5720E-02 -5.1962E-02
  8.0000E-02 -4.9333E-01  2.6238E+07  9.9265E-01  1.0880E-01  5.3062E-02
  9.3333E-02 -4.9333E-01  4.2780E+07  9.9360E-01  8.2105E-03  1.1264E-01
  1.0667E-01 -4.9333E-01  8.6287E+07  9.9383E-01 -6.6699E-02  8.8651E-02
  1.2000E-01 -4.9333E-01  1.5261E+08  9.9303E-01 -1.0383E-01  5.5691E-02
  1.3333E-01 -4.9333E-01  2.2535E+08  9.9172E-01 -1.2561E-01  2.6752E-02
  1.4667E-01 -4.9333E-01  2.7755E+08  9.9009E-01 -1.4046E-01 -5.3739E-04
  1.6000E-01 -4.9333E-01  2.8181E+08  9.8824E-01 -1.4996E-01 -3.0051E-02
  1.7333E-01 -4.9333E-01  2.2740E+08  9.8633E-01 -1.5068E-01 -6.6686E-02
  1.8667E-01 -4.9333E-01  1.3478E+08  9.8496E-01 -1.2714E-01 -1.1700E-01
  2.0000E-01 -4.9333E-01  5.2715E+07  9.8702E-01 -1.2556E-02 -1.6008E-01
  2.1333E-01 -4.9333E-01  2.9417E+07  9.9079E-01  9.0042E-02  1.0110E-01
  2.2667E-01 -4.9333E-01  7.2325E+07  9.7781E-01 -1.5990E-01  1.3534E-01
  2.4000E-01 -4.9333E-01  1.3324E+08  9.7047E-01 -2.3796E-01  3.9669E-02
  2.5333E-01 -4.9333E-01  1.4680E+08  9.6575E-01 -2.5490E-01 -4.8500E-02
  2.6667E-01 -4.9333E-01  9.7158E+07  9.6508E-01 -2.1619E-01 -1.4793E-01
  2.8000E-01 -4.9333E-01  3.8767E+07  9.8195E-01 -1.1393E-02 -1.8880E-01
  2.9333E-01 -4.9333E-01  3.2160E+07  9.8296E-01 -2.7066E-02  1.8182E-01
  3.0667E-01 -4.9333E-01  6.6134E+07  9.4708E-01 -3.0158E-01  1.0999E-01
  3.2000E-01 -4.9333E-01  7.7654E+07  9.3294E-01 -3.5397E-01 -6.5755E-02
  3.3333E-01 -4.9333E-01  4.8297E+07  9.4476E-01 -2.2774E-01 -2.3570E-01
  3.4667E-01 -4.9333E-01  2.5627E+07  9.9721E-01  6.8339E-02 -2.9984E-02
  3.6000E-01 -4.9333E-01  3.4541E+07  9.3672E-01 -2.7397E-01  2.1792E-01
  3.7333E-01 -4.9333E-01  4.1347E+07  8.8408E-01 -4.6520E-01 -4.4747E-02
  3.8667E-01 -4.9333E-01  2.9560E+07  9.2141E-01 -2.4173E-01 -3.0424E-01
  4.0000E-01 -4.9333E-01  2.2900E+07  9.9834E-01  1.9303E-02  5.4206E-02
  4.1333E-01 -4.9333E-01  2.3404E+07  8.7533E-01 -4.2480E-01  2.3095E-01
  4.2667E-01 -4.9333E-01  1.9594E+07  8.1194E-01 -5.1770E-01 -2.6971E-01
  4.4000E-01 -4.9333E-01  1.9876E+07  9.8291E-01 -2.2493E-02 -1.8273E-01
  4.5333E-01 -4.9333E-01  1.7559E+07  9.1720E-01 -2.6072E-01  3.0128E-01
  4.6667E-01 -4.9333E-01  1.0014E+07  6.5974E-01 -7.2376E-01 -2.0226E-01
  4.8000E-01 -4.9333E-01  1.5588E+07  9.6617E-01 -6.0954E-02 -2.5060E-01
  4.9333E-01 -4.9333E-01  1.4027E+07  9.1723E-01 -2.4757E-01  3.1210E-01
  5.0667E-01 -4.9333E-01  4.6713E+06  4.1606E-01 -8.2907E-01 -3.7355E-01
  5.2000E-01 -4.9333E-01  1.3692E+07  9.8477E-01 -6.7318E-02 -1.6028E-01
  5.3333E-01 -4.9333E-01  8.5317E+06  8.1766E-01 -3.7819E-01  4.3406E-01
  5.4667E-01 -4.9333E-01  3.5543E+06  5.2902E-01 -2.9274E-01 -7.9652E-01
  5.6000E-01 -4.9333E-01  1.2432E+07  9.8510E-01 -1.5996E-01  6.3232E-02
  5.7333E-01 -4.9333E-01  2.0518E+06  8.8141E-02 -6.9745E-01  7.1119E-01
  5.8667E-01 -4.9333E-01  7.3942E+06  9.4746E-01 -9.0778E-02 -3.0672E-01
  6.0000E-01 -4.9333E-01  6.0949E+06  8.2129E-01 -3.5329E-01  4.4796E-01
  6.1333E-01 -4.9333E-01  2.1861E+06  5.8646E-01  1.9860E-01 -7.8525E-01
  6.2667E-01 -4.9333E-01  7.5694E+06  9.3098E-01 -3.1933E-01  1.7694E-01
  6.4000E-01 -4.9333E-01  7.4696E+05 -4.2733E-01  9.0409E-01 -3.0923E-03
  6.5333E-01 -4.9333E-01  6.2328E+06  9.4754E-01 -3.1940E-01 -1.2208E-02
  6.6667E-01 -4.9333E-01  1.1179E+06  9.3587E-02  3.1696E-01  9.4381E-01
  6.8000E-01 -4.9333E-01  4.4084E+06  9.3676E-01 -3.1316E-01 -1.5626E-01
  6.9333E-01 -4.9333E-01  1.4525E+06  3.6264E-01  2.7229E-02  9.3153E-01
  7.0667E-01 -4.9333E-01  3.0927E+06  9.1439E-01 -3.2075E-01 -2.4699E-01
  7.2000E-01 -4.9333E-01  1.3854E+06  3.8900E-01  1.1640E-03  9.2124E-01
  7.3333E-01 -4.9333E-01  2.2315E+06  8.7013E-01 -4.0031E-01 -2.8744E-01
  7.4667E-01 -4.9333E-01  1.1578E+06  3.6777E-01  1.8383E-01  9.1157E-01
  7.6000E-01 -4.9333E-01  1.5414E+06  7.3598E-01 -6.1181E-01 -2.8986E-01
  7.7333E-01 -4.9333E-01  1.0169E+06  4.8819E-01  4.6810E-01  7.3658E-01
  7.8667E-01 -4.9333E-01  9.1267E+05  2.8156E-01 -9.3712E-01 -2.0622E-01
  8.0000E-01 -4.9333E-01  9.3960E+05  7.7033E-01  5.1978E-01  3.6934E-01
  8.1333E-01 -4.9333E-01  5.4626E+05 -7.2253E-01 -6.5112E-01  2.3235E-01
  8.2667E-01 -4.9333E-01  6.8855E+05  9.6968E-01  2.0262E-01 -1.3663E-01
  8.4000E-01 -4.9333E-01  6.2044E+05 -5.2028E-01  5.8655E-01  6.2070E-01
  8.5333E-01 -4.9333E-01  4.2247E+05  3.1372E-01  5.1933E-02 -9.4810E-01
  8.6667E-01 -4.9333E-01  6.0732E+05  2.9673E-01  7.2618E-01  6.2018E-01
  8.8000E-01 -4.9333E-01  9.0533E+05 -3.8398E-03  9.0967E-01 -4.1531E-01
  8.9333E-01 -4.9333E-01  2.1729E+05  9.9793E-01 -4.8688E-02 -4.2108E-02
  9.0667E-01 -4.9333E-01  1.2967E+06  3.2827E-01  9.4337E-01 -4.7815E-02
  9.2000E-01 -4.9333E-01  1.4695E+06  6.1159E-01  7.0699E-01 -3.5514E-01
  9.3333E-01 -4.9333E-01  8.4750E+04 -2.6035E-02  6.8479E-01  7.2827E-01
  9.4667E-01 -4.9333E-01  2.8831E+06  6.6107E-01  7.2770E-01 -1.8285E-01
  9.6000E-01 -4.9333E-01  2.3944E+06  8.1799E-01  5.3220E-01 -2.1830E-01
  9.7333E-01 -4.9333E-01  1.7099E+05  2.9316E-01  8.1123E-01 -5.0593E-01
  9.8667E-01 -4.9333E-01  4.6929E+06  8.0470E-01  5.6656E-01 -1.7741E-01
  1.0000E+00 -4.9333E-01  4.9422E+06  8.9166E-01  4.2910E-01 -1.4429E-01
 -1.0000E+00 -4.8000E-01  1.2893E+07  9.9282E-01 -1.1797E-01  1.9948E-02
 -9.8667E-01 -4.8000E-01  4.0960E+06  9.9878E-01 -4.9404E-02 -2.3565E-03
 -9.7333E-01 -4.8000E-01  2.7551E+06  9.6766E-01 -2.4911E-01 -3.9859E-02
 -9.6000E-01 -4.8000E-01  1.2320E+07  9.8466E-01 -1.7373E-01  1.5978E-02
 -9.4667E-01 -4.8000E-01  4.2954E+06  9.9452E-01 -1.0446E-01  2.9966E-03
