         151         151          83   1398.33997      WAVE
  6.6667E-02 -7.3333E-01  9.0257E+07  9.9191E-01 -6.7936E-02 -1.0720E-01
  8.0000E-02 -7.3333E-01  7.2775E+07  9.8925E-01 -6.5878E-02 -1.3053E-01
  9.3333E-02 -7.3333E-01  5.2350E+07  9.8554E-01 -4.9198E-02 -1.6216E-01
  1.0667E-01 -7.3333E-01  3.1779E+07  9.7964E-01  2.4224E-03 -2.0073E-01
  1.2000E-01 -7.3333E-01  1.5529E+07  9.6838E-01  1.4296E-01 -2.0446E-01
  1.3333E-01 -7.3333E-01  8.7575E+06  9.5488E-01  2.8830E-01  7.1323E-02
  1.4667E-01 -7.3333E-01  1.5130E+07  9.6587E-01 -1.4939E-02  2.5858E-01
  1.6000E-01 -7.3333E-01  3.3956E+07  9.7097E-01 -1.8414E-01  1.5268E-01
  1.7333E-01 -7.3333E-01  5.8268E+07  9.6954E-01 -2.3851E-01  5.5669E-02
  1.8667E-01 -7.3333E-01  7.6123E+07  9.6608E-01 -2.5720E-01 -2.3065E-02
  2.0000E-01 -7.3333E-01  7.6425E+07  9.6210E-01 -2.5400E-01 -9.9205E-02
  2.1333E-01 -7.3333E-01  5.7131E+07  9.5906E-01 -2.1503E-01 -1.8430E-01
  2.2667E-01 -7.3333E-01  2.9650E+07  9.6124E-01 -7.7271E-02 -2.6468E-01
  2.4000E-01 -7.3333E-01  1.2942E+07  9.7543E-01  2.1275E-01 -5.7174E-02
  2.5333E-01 -7.3333E-01  1.8292E+07  9.5179E-01 -1.2502E-01  2.8013E-01
  2.6667E-01 -7.3333E-01  3.7279E+07  9.2826E-01 -3.5671E-01  1.0529E-01
  2.8000E-01 -7.3333E-01  4.8042E+07  9.1803E-01 -3.8905E-01 -7.6577E-02
  2.9333E-01 -7.3333E-01  3.8222E+07  9.2104E-01 -3.0423E-01 -2.4318E-01
  3.0667E-01 -7.3333E-01  1.9784E+07  9.5889E-01 -1.1309E-02 -2.8357E-01
  3.2000E-01 -7.3333E-01  1.4047E+07  9.7470E-01  4.7485E-02  2.1840E-01
  3.3333E-01 -7.3333E-01  2.3208E+07  8.8737E-01 -4.1692E-01  1.9686E-01
  3.4667E-01 -7.3333E-01  2.9049E+07  8.5510E-01 -5.0455E-01 -1.1929E-01
  3.6000E-01 -7.3333E-01  2.2191E+07  8.9638E-01 -2.6715E-01 -3.5376E-01
  3.7333E-01 -7.3333E-01  1.4571E+07  9.9461E-01  8.9462E-02 -5.2447E-02
  3.8667E-01 -7.3333E-01  1.5425E+07  8.8626E-01 -3.3590E-01  3.1892E-01
  4.0000E-01 -7.3333E-01  1.7426E+07  7.6843E-01 -6.3371E-01 -8.8987E-02
  4.1333E-01 -7.3333E-01  1.5589E+07  8.6999E-01 -2.6312E-01 -4.1699E-01
  4.2667E-01 -7.3333E-01  1.3856E+07  9.9844E-01  1.4771E-02  5.3786E-02
  4.4000E-01 -7.3333E-01  1.1753E+07  7.8692E-01 -5.2829E-01  3.1885E-01
  4.5333E-01 -7.3333E-01  1.0208E+07  6.7703E-01 -6.2530E-01 -3.8811E-01
  4.6667E-01 -7.3333E-01  1.2703E+07  9.7250E-01 -4.2227E-02 -2.2906E-01
  4.8000E-01 -7.3333E-01  1.0906E+07  8.8527E-01 -3.0397E-01  3.5199E-01
  4.9333E-01 -7.3333E-01  5.9099E+06  4.6264E-01 -8.5541E-01 -2.3291E-01
  5.0667E-01 -7.3333E-01  1.0161E+07  9.3956E-01 -1.0221E-01 -3.2678E-01
  5.2000E-01 -7.3333E-01  9.9645E+06  9.0004E-01 -2.9394E-01  3.2175E-01
  5.3333E-01 -7.3333E-01  3.3898E+06  2.0573E-01 -9.3888E-01 -2.7602E-01
  5.4667E-01 -7.3333E-01  8.9440E+06  9.6011E-01 -1.2040E-01 -2.5236E-01
  5.6000E-01 -7.3333E-01  7.4142E+06  8.1012E-01 -4.2825E-01  4.0038E-01
  5.7333E-01 -7.3333E-01  2.2245E+06  1.4764E-01 -5.7013E-01 -8.0818E-01
  5.8667E-01 -7.3333E-01  8.8348E+06  9.7428E-01 -2.2450E-01 -1.9694E-02
  6.0000E-01 -7.3333E-01  3.2206E+06  3.9536E-01 -7.1434E-01  5.7741E-01
  6.1333E-01 -7.3333E-01  3.8292E+06  8.2663E-01 -1.3678E-01 -5.4587E-01
  6.2667E-01 -7.3333E-01  6.4699E+06  8.3115E-01 -4.6703E-01  3.0178E-01
  6.4000E-01 -7.3333E-01  8.2162E+05 -5.8295E-01 -1.3334E-01 -8.0149E-01
  6.5333E-01 -7.3333E-01  6.0233E+06  9.1246E-01 -4.0814E-01  2.9027E-02
  6.6667E-01 -7.3333E-01  1.3343E+06 -1.7055E-01 -6.5023E-01  7.4035E-01
  6.8000E-01 -7.3333E-01  3.6151E+06  9.1151E-01 -3.4014E-01 -2.3119E-01
  6.9333E-01 -7.3333E-01  2.4485E+06  3.3886E-01 -7.1935E-01  6.0639E-01
  7.0667E-01 -7.3333E-01  1.7349E+06  8.5261E-01 -1.6414E-01 -4.9609E-01
  7.2000E-01 -7.3333E-01  2.7206E+06  3.9705E-01 -7.8747E-01  4.7142E-01
  7.3333E-01 -7.3333E-01  8.4229E+05  7.3385E-01  1.6397E-01 -6.5922E-01
  7.4667E-01 -7.3333E-01  2.3319E+06  2.7454E-01 -8.7043E-01  4.0863E-01
  7.6000E-01 -7.3333E-01  5.0251E+05  6.5186E-01  4.4612E-01 -6.1323E-01
  7.7333E-01 -7.3333E-01  1.7621E+06 -2.3464E-02 -9.1569E-01  4.0120E-01
  7.8667E-01 -7.3333E-01  3.5204E+05  7.4077E-01  4.2015E-01 -5.2414E-01
  8.0000E-01 -7.3333E-01  1.2959E+06 -5.0984E-01 -7.6299E-01  3.9738E-01
  8.1333E-01 -7.3333E-01  2.3961E+05  8.7197E-01 -1.1610E-01 -4.7559E-01
  8.2667E-01 -7.3333E-01  1.0443E+06 -9.3734E-01 -2.0125E-01  2.8441E-01
  8.4000E-01 -7.3333E-01  1.7758E+05 -3.1011E-02 -9.8947E-01 -1.4138E-01
  8.5333E-01 -7.3333E-01  9.4059E+05 -8.5872E-01  5.1199E-01  2.1480E-02
  8.6667E-01 -7.3333E-01  4.1116E+05 -9.6158E-01  2.5170E-01  1.0960E-01
  8.8000E-01 -7.3333E-01  6.7635E+05 -4.1351E-01  8.6679E-01 -2.7871E-01
  8.9333E-01 -7.3333E-01  1.3226E+06 -3.8315E-01  9.1999E-01 -8.2550E-02
  9.0667E-01 -7.3333E-01  1.6699E+05  3.6050E-01  6.7598E-01 -6.4272E-01
  9.2000E-01 -7.3333E-01  2.4657E+06  5.7191E-02  9.6861E-01 -2.4190E-01
  9.3333E-01 -7.3333E-01  7.8413E+05  4.7522E-01  8.7403E-01  1.0120E-01
  9.4667E-01 -7.3333E-01  1.9458E+06  3.4520E-01  8.3459E-01 -4.2929E-01
  9.6000E-01 -7.3333E-01  3.9515E+06  5.0537E-01  8.5451E-01 -1.2008E-01
  9.7333E-01 -7.3333E-01  8.1698E+05  8.9929E-01  3.5917E-01 -2.4954E-01
  9.8667E-01 -7.3333E-01  5.1933E+06  6.0670E-01  7.4259E-01 -2.8369E-01
  1.0000E+00 -7.3333E-01  5.4380E+06  7.5549E-01  6.5300E-01 -5.3139E-02
 -1.0000E+00 -7.2000E-01  1.1983E+07  9.5326E-01 -3.0119E-01  2.4201E-02
 -9.8667E-01 -7.2000E-01  7.2253E+06  9.7165E-01 -2.3384E-01 -3.4925E-02
 -9.7333E-01 -7.2000E-01  2.3347E+06  8.7126E-01 -4.8901E-01 -4.2073E-02
 -9.6000E-01 -7.2000E-01  1.1697E+07  9.3587E-01 -3.5214E-01  1.2332E-02
 -9.4667E-01 -7.2000E-01  2.5547E+06  9.5086E-01 -2.7909E-01 -1.3405E-01
 -9.3333E-01 -7.2000E-01  5.8199E+06  8.7752E-01 -4.7886E-01  2.5543E-02
 -9.2000E-01 -7.2000E-01  8.1059E+06  9.1747E-01 -3.9685E-01 -2.7385E-02
 -9.0667E-01 -7.2000E-01  8.0934E+05  6.9824E-01 -7.0926E-01 -9.7023E-02
 -8.9333E-01 -7.2000E-01  9.1292E+06  8.6532E-01 -5.0120E-01 -3.8547E-03
 -8.8000E-01 -7.2000E-01  1.0845E+06  8.7579E-01 -4.1188E-01 -2.5167E-01
 -8.6667E-01 -7.2000E-01  6.2719E+06  7.9507E-01 -6.0645E-01  9.2372E-03
 -8.5333E-01 -7.2000E-01  3.2693E+06  8.4029E-01 -5.3000E-01 -1.1404E-01
 -8.4000E-01 -7.2000E-01  3.2639E+06  6.9226E-01 -7.2138E-01  1.9515E-02
 -8.2667E-01 -7.2000E-01  4.6018E+06  7.6301E-01 -6.3994E-01 -9.1047E-02
 -8.1333E-01 -7.2000E-01  1.5387E+06  5.3935E-01 -8.4178E-01  2.2424E-02
 -8.0000E-01 -7.2000E-01  4.7217E+06  6.6320E-01 -7.4213E-01 -9.6992E-02
 -7.8667E-01 -7.2000E-01  8.4031E+05  3.4207E-01 -9.3967E-01  4.0918E-03
 -7.7333E-01 -7.2000E-01  4.1376E+06  5.3078E-01 -8.3861E-01 -1.2249E-01
 -7.6000E-01 -7.2000E-01  6.7632E+05  1.5195E-01 -9.8759E-01 -3.9763E-02
 -7.4667E-01 -7.2000E-01  3.2521E+06  3.5197E-01 -9.2062E-01 -1.6903E-01
 -7.3333E-01 -7.2000E-01  8.2346E+05 -1.8721E-02 -9.9319E-01 -1.1502E-01
 -7.2000E-01 -7.2000E-01  2.2120E+06  1.1034E-01 -9.6513E-01 -2.3740E-01
 -7.0667E-01 -7.2000E-01  1.2139E+06 -2.3877E-01 -9.4393E-01 -2.2802E-01
 -6.9333E-01 -7.2000E-01  1.1383E+06 -1.9690E-01 -9.2892E-01 -3.1358E-01
 -6.8000E-01 -7.2000E-01  1.7297E+06 -5.2968E-01 -7.7110E-01 -3.5332E-01
 -6.6667E-01 -7.2000E-01  2.8859E+05 -4.8798E-01 -8.0648E-01 -3.3385E-01
 -6.5333E-01 -7.2000E-01  2.0666E+06 -8.0686E-01 -3.9775E-01 -4.3678E-01
 -6.4000E-01 -7.2000E-01  1.3033E+05 -4.1701E-01 -2.6024E-01 -8.7085E-01
 -6.2667E-01 -7.2000E-01  1.7510E+06 -9.1423E-01  1.3093E-01 -3.8347E-01
 -6.1333E-01 -7.2000E-01  1.2027E+06 -6.4645E-01  4.1063E-01 -6.4303E-01
 -6.0000E-01 -7.2000E-01  5.6411E+05 -8.4533E-01  5.3421E-01 -5.4314E-03
 -5.8667E-01 -7.2000E-01  3.0729E+06 -4.3929E-01  7.9834E-01 -4.1191E-01
 -5.7333E-01 -7.2000E-01  3.7434E+05  2.6494E-02  4.4680E-01 -8.9424E-01
 -5.6000E-01 -7.2000E-01  2.5270E+06 -1.6778E-01  9.7923E-01 -1.1384E-01
 -5.4667E-01 -7.2000E-01  4.3654E+06  1.0038E-01  9.2603E-01 -3.6385E-01
 -5.3333E-01 -7.2000E-01  9.2949E+04  2.8434E-01 -8.4594E-01 -4.5115E-01
 -5.2000E-01 -7.2000E-01  5.4621E+06  2.8759E-01  9.5344E-01 -9.0825E-02
 -5.0667E-01 -7.2000E-01  6.7958E+06  4.3975E-01  8.5355E-01 -2.7942E-01
 -4.9333E-01 -7.2000E-01  1.2684E+05  5.5420E-01 -7.4148E-01 -3.7825E-01
 -4.8000E-01 -7.2000E-01  8.0753E+06  5.4660E-01  8.3681E-01 -3.1353E-02
 -4.6667E-01 -7.2000E-01  1.2635E+07  6.3581E-01  7.5070E-01 -1.7943E-01
 -4.5333E-01 -7.2000E-01  1.4875E+06  7.4162E-01  4.7106E-01 -4.7759E-01
 -4.4000E-01 -7.2000E-01  6.5103E+06  6.9146E-01  7.1900E-01  7.0129E-02
 -4.2667E-01 -7.2000E-01  2.1532E+07  7.5277E-01  6.5232E-01 -8.8402E-02
 -4.1333E-01 -7.2000E-01  1.2284E+07  8.0015E-01  5.6932E-01 -1.8881E-01
 -4.0000E-01 -7.2000E-01  3.1282E+05  7.8880E-01 -9.1523E-02  6.0780E-01
 -3.8667E-01 -7.2000E-01  1.7722E+07  8.2395E-01  5.6664E-01  4.1776E-03
 -3.7333E-01 -7.2000E-01  3.4730E+07  8.5492E-01  5.1341E-01 -7.4311E-02
 -3.6000E-01 -7.2000E-01  1.8929E+07  8.8281E-01  4.4894E-01 -1.3823E-01
 -3.4667E-01 -7.2000E-01  5.1152E+05  9.7210E-01 -2.0667E-01 -1.1094E-01
 -3.3333E-01 -7.2000E-01  1.7282E+07  8.9042E-01  4.5435E-01  2.6829E-02
 -3.2000E-01 -7.2000E-01  4.8279E+07  9.1063E-01  4.1126E-01 -4.0249E-02
 -3.0667E-01 -7.2000E-01  4.8848E+07  9.2637E-01  3.6970E-01 -7.1885E-02
 -2.9333E-01 -7.2000E-01  1.9011E+07  9.4419E-01  3.1050E-01 -1.0995E-01
 -2.8000E-01 -7.2000E-01  7.3616E+05  9.8123E-01 -2.9587E-02  1.9058E-01
 -2.6667E-01 -7.2000E-01  2.0625E+07  9.4006E-01  3.4081E-01  1.1908E-02
 -2.5333E-01 -7.2000E-01  6.0273E+07  9.5234E-01  3.0357E-01 -2.9846E-02
 -2.4000E-01 -7.2000E-01  8.1791E+07  9.6133E-01  2.7171E-01 -4.4833E-02
 -2.2667E-01 -7.2000E-01  6.7677E+07  9.6939E-01  2.3977E-01 -5.2845E-02
 -2.1333E-01 -7.2000E-01  3.2647E+07  9.7814E-01  2.0005E-01 -5.6848E-02
 -2.0000E-01 -7.2000E-01  5.4271E+06  9.9318E-01  1.1281E-01 -2.9448E-02
 -1.8667E-01 -7.2000E-01  5.0104E+06  9.6203E-01  2.7077E-01  3.4421E-02
 -1.7333E-01 -7.2000E-01  3.0878E+07  9.7581E-01  2.1621E-01 -3.2469E-02
 -1.6000E-01 -7.2000E-01  6.8677E+07  9.8232E-01  1.8252E-01 -4.1761E-02
 -1.4667E-01 -7.2000E-01  1.0178E+08  9.8677E-01  1.5628E-01 -4.3252E-02
 -1.3333E-01 -7.2000E-01  1.1974E+08  9.9026E-01  1.3286E-01 -4.1533E-02
 -1.2000E-01 -7.2000E-01  1.2047E+08  9.9314E-01  1.1075E-01 -3.7396E-02
 -1.0667E-01 -7.2000E-01  1.0794E+08  9.9553E-01  8.9319E-02 -3.0715E-02
 -9.3333E-02 -7.2000E-01  8.8449E+07  9.9744E-01  6.8385E-02 -2.0891E-02
 -8.0000E-02 -7.2000E-01  6.7706E+07  9.9882E-01  4.8162E-02 -6.9745E-03
 -6.6667E-02 -7.2000E-01  4.9465E+07  9.9949E-01  2.9459E-02  1.2182E-02
 -5.3333E-02 -7.2000E-01  3.5415E+07  9.9920E-01  1.3930E-02  3.7415E-02
 -4.0000E-02 -7.2000E-01  2.5732E+07  9.9768E-01  3.8654E-03  6.8013E-02
 -2.6667E-02 -7.2000E-01  1.9791E+07  9.9496E-01  5.5452E-04  1.0028E-01
 -1.3333E-02 -7.2000E-01  1.6765E+07  9.9179E-01  1.3781E-03  1.2785E-01
  0.0000E+00 -7.2000E-01  1.6006E+07  9.8941E-01 -5.4341E-04  1.4515E-01
  1.3333E-02 -7.2000E-01  1.7244E+07  9.8862E-01 -1.1339E-02  1.4997E-01
  2.6667E-02 -7.2000E-01  2.0632E+07  9.8925E-01 -3.1501E-02  1.4280E-01
  4.0000E-02 -7.2000E-01  2.6669E+07  9.9043E-01 -5.6689E-02  1.2585E-01
  5.3333E-02 -7.2000E-01  3.5990E+07  9.9134E-01 -8.2017E-02  1.0255E-01
  6.6667E-02 -7.2000E-01  4.8995E+07  9.9157E-01 -1.0477E-01  7.6286E-02
  8.0000E-02 -7.2000E-01  6.5334E+07  9.9103E-01 -1.2428E-01  4.9105E-02
  9.3333E-02 -7.2000E-01  8.3334E+07  9.8981E-01 -1.4076E-01  2.1605E-02
  1.0667E-01 -7.2000E-01  9.9629E+07  9.8800E-01 -1.5434E-01 -6.7185E-03
  1.2000E-01 -7.2000E-01  1.0941E+08  9.8567E-01 -1.6455E-01 -3.7182E-02
  1.3333E-01 -7.2000E-01  1.0774E+08  9.8287E-01 -1.6970E-01 -7.1889E-02
  1.4667E-01 -7.2000E-01  9.1958E+07  9.7965E-01 -1.6521E-01 -1.1402E-01
  1.6000E-01 -7.2000E-01  6.4511E+07  9.7605E-01 -1.3847E-01 -1.6777E-01
  1.7333E-01 -7.2000E-01  3.4256E+07  9.7234E-01 -4.8686E-02 -2.2845E-01
  1.8667E-01 -7.2000E-01  1.4079E+07  9.6930E-01  1.9497E-01 -1.4981E-01
  2.0000E-01 -7.2000E-01  1.4074E+07  9.6412E-01  5.2309E-02  2.6027E-01
  2.1333E-01 -7.2000E-01  3.3372E+07  9.5675E-01 -2.3447E-01  1.7220E-01
  2.2667E-01 -7.2000E-01  5.7418E+07  9.5041E-01 -3.0907E-01  3.4547E-02
  2.4000E-01 -7.2000E-01  6.6428E+07  9.4520E-01 -3.1603E-01 -8.1974E-02
  2.5333E-01 -7.2000E-01  5.1865E+07  9.4379E-01 -2.6395E-01 -1.9898E-01
  2.6667E-01 -7.2000E-01  2.6440E+07  9.5685E-01 -7.0446E-02 -2.8193E-01
  2.8000E-01 -7.2000E-01  1.3661E+07  9.8265E-01  1.7094E-01  7.2003E-02
  2.9333E-01 -7.2000E-01  2.2911E+07  9.3034E-01 -2.6553E-01  2.5290E-01
  3.0667E-01 -7.2000E-01  3.7979E+07  8.9893E-01 -4.3756E-01  2.1700E-02
  3.2000E-01 -7.2000E-01  3.7335E+07  8.9572E-01 -3.9497E-01 -2.0416E-01
  3.3333E-01 -7.2000E-01  2.2683E+07  9.3825E-01 -1.2295E-01 -3.2338E-01
  3.4667E-01 -7.2000E-01  1.4505E+07  9.8934E-01  8.9675E-02  1.1470E-01
  3.6000E-01 -7.2000E-01  1.9792E+07  8.7783E-01 -4.0825E-01  2.5051E-01
  3.7333E-01 -7.2000E-01  2.4051E+07  8.2173E-01 -5.5607E-01 -1.2471E-01
  3.8667E-01 -7.2000E-01  1.9292E+07  8.9148E-01 -2.4645E-01 -3.8015E-01
  4.0000E-01 -7.2000E-01  1.4659E+07  9.9806E-01  5.3233E-02  3.2186E-02
  4.1333E-01 -7.2000E-01  1.4467E+07  8.3646E-01 -4.5289E-01  3.0859E-01
  4.2667E-01 -7.2000E-01  1.4067E+07  7.2476E-01 -6.4357E-01 -2.4606E-01
  4.4000E-01 -7.2000E-01  1.4055E+07  9.3124E-01 -1.0149E-01 -3.4998E-01
  4.5333E-01 -7.2000E-01  1.3169E+07  9.5855E-01 -1.3365E-01  2.5165E-01
  4.6667E-01 -7.2000E-01  8.8454E+06  6.1690E-01 -7.7816E-01  1.1790E-01
  4.8000E-01 -7.2000E-01  9.8276E+06  8.1018E-01 -2.8603E-01 -5.1166E-01
  4.9333E-01 -7.2000E-01  1.2760E+07  9.9020E-01 -9.5139E-02  1.0222E-01
  5.0667E-01 -7.2000E-01  6.4623E+06  5.7737E-01 -7.3930E-01  3.4652E-01
  5.2000E-01 -7.2000E-01  6.5872E+06  7.3206E-01 -3.0972E-01 -6.0676E-01
  5.3333E-01 -7.2000E-01  1.1428E+07  9.8126E-01 -1.6215E-01  1.0407E-01
  5.4667E-01 -7.2000E-01  4.0417E+06  3.7952E-01 -8.3471E-01  3.9903E-01
  5.6000E-01 -7.2000E-01  5.9103E+06  8.2996E-01 -1.6843E-01 -5.3178E-01
  5.7333E-01 -7.2000E-01  9.1370E+06  9.1988E-01 -3.0808E-01  2.4271E-01
  5.8667E-01 -7.2000E-01  1.6146E+06 -3.2421E-01 -9.3906E-01 -1.1429E-01
  6.0000E-01 -7.2000E-01  7.2886E+06  9.6217E-01 -1.9474E-01 -1.9052E-01
  6.1333E-01 -7.2000E-01  4.6036E+06  6.4082E-01 -5.6902E-01  5.1533E-01
  6.2667E-01 -7.2000E-01  2.2643E+06  5.9550E-01 -7.0264E-02 -8.0028E-01
  6.4000E-01 -7.2000E-01  6.6717E+06  8.7129E-01 -4.4431E-01  2.0844E-01
  6.5333E-01 -7.2000E-01  7.0977E+05 -9.7206E-01 -2.3443E-01 -1.1932E-02
  6.6667E-01 -7.2000E-01  5.2501E+06  9.1422E-01 -4.0246E-01 -4.7164E-02
  6.8000E-01 -7.2000E-01  1.6126E+06  2.9531E-02 -6.3447E-01  7.7238E-01
  6.9333E-01 -7.2000E-01  2.9658E+06  8.9942E-01 -3.2147E-01 -2.9615E-01
  7.0667E-01 -7.2000E-01  2.4068E+06  3.2987E-01 -7.2399E-01  6.0582E-01
  7.2000E-01 -7.2000E-01  1.4809E+06  8.4408E-01 -1.3348E-01 -5.1934E-01
  7.3333E-01 -7.2000E-01  2.4031E+06  3.0997E-01 -8.0670E-01  5.0315E-01
  7.4667E-01 -7.2000E-01  8.0588E+05  7.8051E-01  1.2251E-01 -6.1302E-01
  7.6000E-01 -7.2000E-01  1.9505E+06  1.0845E-01 -8.7610E-01  4.6978E-01
  7.7333E-01 -7.2000E-01  5.2172E+05  7.9053E-01  2.2065E-01 -5.7130E-01
  7.8667E-01 -7.2000E-01  1.4433E+06 -2.8590E-01 -8.3095E-01  4.7726E-01
  8.0000E-01 -7.2000E-01  3.6273E+05  8.5457E-01 -5.3825E-02 -5.1654E-01
  8.1333E-01 -7.2000E-01  1.0880E+06 -7.7720E-01 -4.5573E-01  4.3391E-01
  8.2667E-01 -7.2000E-01  2.4806E+05  4.7007E-01 -7.9847E-01 -3.7614E-01
  8.4000E-01 -7.2000E-01  9.1817E+05 -9.3897E-01  2.5418E-01  2.3181E-01
  8.5333E-01 -7.2000E-01  2.9904E+05 -9.0071E-01 -4.3429E-01  1.1154E-02
  8.6667E-01 -7.2000E-01  7.3636E+05 -6.0767E-01  7.9171E-01 -6.2686E-02
  8.8000E-01 -7.2000E-01  8.6495E+05 -6.7508E-01  7.3738E-01 -2.3168E-02
  8.9333E-01 -7.2000E-01  2.7990E+05 -1.0315E-01  9.0017E-01 -4.2315E-01
  9.0667E-01 -7.2000E-01  1.9751E+06 -1.2352E-01  9.7710E-01 -1.7327E-01
  9.2000E-01 -7.2000E-01  2.1254E+05  5.5603E-01  8.0903E-01  1.9053E-01
  9.3333E-01 -7.2000E-01  2.2430E+06  2.1367E-01  9.2087E-01 -3.2609E-01
  9.4667E-01 -7.2000E-01  2.3728E+06  4.5051E-01  8.9071E-01 -6.0625E-02
  9.6000E-01 -7.2000E-01  7.8343E+05  5.8824E-01  5.7121E-01 -5.7245E-01
  9.7333E-01 -7.2000E-01  5.1474E+06  5.5688E-01  8.0324E-01 -2.1139E-01
  9.8667E-01 -7.2000E-01  2.5439E+06  7.9074E-01  6.1214E-01 -2.6466E-03
  1.0000E+00 -7.2000E-01  2.8324E+06  6.8852E-01  5.9409E-01 -4.1592E-01
 -1.0000E+00 -7.0667E-01  2.0248E+06  9.6367E-01 -1.9553E-01 -1.8196E-01
 -9.8667E-01 -7.0667E-01  8.2042E+06  9.3609E-01 -3.5103E-01  2.2507E-02
 -9.7333E-01 -7.0667E-01  1.0100E+07  9.6053E-01 -2.7809E-01 -6.5430E-03
 -9.6000E-01 -7.0667E-01  8.9996E+05  8.3805E-01 -4.9177E-01 -2.3628E-01
 -9.4667E-01 -7.0667E-01  1.0362E+07  9.2100E-01 -3.8917E-01  1.7644E-02
 -9.3333E-01 -7.0667E-01  4.3831E+06  9.4576E-01 -3.1765E-01 -6.8102E-02
 -9.2000E-01 -7.0667E-01  3.6761E+06  8.4915E-01 -5.2770E-01  2.1790E-02
 -9.0667E-01 -7.0667E-01  8.9584E+06  9.0242E-01 -4.3053E-01 -1.7016E-02
 -8.9333E-01 -7.0667E-01  4.0451E+05  6.4578E-01 -6.9718E-01 -3.1129E-01
 -8.8000E-01 -7.0667E-01  8.5617E+06  8.4773E-01 -5.3043E-01 -1.9862E-03
 -8.6667E-01 -7.0667E-01  1.4631E+06  8.7830E-01 -4.4012E-01 -1.8676E-01
 -8.5333E-01 -7.0667E-01  5.6064E+06  7.7374E-01 -6.3347E-01  6.2098E-03
 -8.4000E-01 -7.0667E-01  3.3601E+06  8.2053E-01 -5.6187E-01 -1.0503E-01
 -8.2667E-01 -7.0667E-01  3.0606E+06  6.6909E-01 -7.4312E-01  9.7835E-03
 -8.1333E-01 -7.0667E-01  4.2604E+06  7.3744E-01 -6.6877E-01 -9.4492E-02
 -8.0000E-01 -7.0667E-01  1.6883E+06  5.2693E-01 -8.4991E-01  1.4406E-03
 -7.8667E-01 -7.0667E-01  4.1395E+06  6.2896E-01 -7.6993E-01 -1.0778E-01
 -7.7333E-01 -7.0667E-01  1.1597E+06  3.5911E-01 -9.3284E-01 -2.9215E-02
 -7.6000E-01 -7.0667E-01  3.4436E+06  4.8324E-01 -8.6422E-01 -1.4001E-01
 -7.4667E-01 -7.0667E-01  1.1178E+06  1.8306E-01 -9.7906E-01 -8.9075E-02
 -7.3333E-01 -7.0667E-01  2.4601E+06  2.8370E-01 -9.3968E-01 -1.9108E-01
 -7.2000E-01 -7.0667E-01  1.3790E+06 -2.8008E-02 -9.8304E-01 -1.8122E-01
 -7.0667E-01 -7.0667E-01  1.3794E+06  1.7061E-02 -9.6744E-01 -2.5253E-01
 -6.9333E-01 -7.0667E-01  1.7974E+06 -3.1048E-01 -9.0388E-01 -2.9430E-01
 -6.8000E-01 -7.0667E-01  4.5048E+05 -2.8423E-01 -9.1779E-01 -2.7727E-01
 -6.6667E-01 -7.0667E-01  2.1009E+06 -6.4171E-01 -6.5717E-01 -3.9539E-01
 -6.5333E-01 -7.0667E-01  7.8393E+04 -8.0218E-02 -7.6024E-01 -6.4467E-01
 -6.4000E-01 -7.0667E-01  1.9085E+06 -8.9503E-01 -1.9580E-01 -4.0074E-01
 -6.2667E-01 -7.0667E-01  7.1590E+05 -6.5789E-01  1.1227E-01 -7.4470E-01
 -6.1333E-01 -7.0667E-01  9.4727E+05 -9.3271E-01  3.2471E-01 -1.5691E-01
 -6.0000E-01 -7.0667E-01  2.3754E+06 -5.9391E-01  6.1587E-01 -5.1766E-01
 -5.8667E-01 -7.0667E-01  7.9387E+04  7.1731E-02 -9.7834E-01 -1.9417E-01
 -5.7333E-01 -7.0667E-01  3.0446E+06 -3.2678E-01  9.1597E-01 -2.3284E-01
 -5.6000E-01 -7.0667E-01  2.4185E+06 -5.2964E-03  8.5134E-01 -5.2459E-01
 -5.4667E-01 -7.0667E-01  5.3311E+05 -1.3800E-01  8.6247E-01  4.8694E-01
 -5.3333E-01 -7.0667E-01  6.0960E+06  1.9085E-01  9.6180E-01 -1.9623E-01
 -5.2000E-01 -7.0667E-01  2.9289E+06  3.8830E-01  8.0142E-01 -4.5492E-01
 -5.0667E-01 -7.0667E-01  1.3597E+06  3.2415E-01  8.9397E-01  3.0941E-01
 -4.9333E-01 -7.0667E-01  1.0303E+07  4.9606E-01  8.5875E-01 -1.2836E-01
 -4.8000E-01 -7.0667E-01  5.7923E+06  6.0536E-01  7.3148E-01 -3.1382E-01
 -4.6667E-01 -7.0667E-01  8.7866E+05  5.5025E-01  6.6032E-01  5.1108E-01
 -4.5333E-01 -7.0667E-01  1.4249E+07  6.7016E-01  7.4053E-01 -5.0024E-02
 -4.4000E-01 -7.0667E-01  1.5033E+07  7.3227E-01  6.5879E-01 -1.7255E-01
 -4.2667E-01 -7.0667E-01  1.0065E+06  8.4289E-01  2.1747E-01 -4.9219E-01
 -4.1333E-01 -7.0667E-01  1.0010E+07  7.7076E-01  6.3434E-01  5.9509E-02
 -4.0000E-01 -7.0667E-01  2.8643E+07  8.1325E-01  5.7761E-01 -7.0610E-02
 -3.8667E-01 -7.0667E-01  1.8111E+07  8.4824E-01  5.0692E-01 -1.5335E-01
