         151         151         252   178.929993      WAVE
  5.3333E-02 -6.2667E-01  2.1242E+10  1.0000E+00 -9.9348E-04 -9.6632E-04
  6.6667E-02 -6.2667E-01  2.0479E+10  1.0000E+00 -2.2067E-03 -1.9182E-03
  8.0000E-02 -6.2667E-01  1.9570E+10  9.9999E-01 -3.3899E-03 -2.8288E-03
  9.3333E-02 -6.2667E-01  1.8531E+10  9.9998E-01 -4.5349E-03 -3.6963E-03
  1.0667E-01 -6.2667E-01  1.7379E+10  9.9997E-01 -5.6327E-03 -4.5166E-03
  1.2000E-01 -6.2667E-01  1.6133E+10  9.9996E-01 -6.6735E-03 -5.2825E-03
  1.3333E-01 -6.2667E-01  1.4817E+10  9.9995E-01 -7.6477E-03 -5.9827E-03
  1.4667E-01 -6.2667E-01  1.3453E+10  9.9994E-01 -8.5447E-03 -6.6012E-03
  1.6000E-01 -6.2667E-01  1.2069E+10  9.9993E-01 -9.3550E-03 -7.1133E-03
  1.7333E-01 -6.2667E-01  1.0692E+10  9.9992E-01 -1.0072E-02 -7.4845E-03
  1.8667E-01 -6.2667E-01  9.3507E+09  9.9991E-01 -1.0694E-02 -7.6662E-03
  2.0000E-01 -6.2667E-01  8.0734E+09  9.9991E-01 -1.1235E-02 -7.5910E-03
  2.1333E-01 -6.2667E-01  6.8892E+09  9.9991E-01 -1.1737E-02 -7.1701E-03
  2.2667E-01 -6.2667E-01  5.8255E+09  9.9990E-01 -1.2292E-02 -6.2965E-03
  2.4000E-01 -6.2667E-01  4.9080E+09  9.9990E-01 -1.3080E-02 -4.8666E-03
  2.5333E-01 -6.2667E-01  4.1591E+09  9.9989E-01 -1.4401E-02 -2.8431E-03
  2.6667E-01 -6.2667E-01  3.5974E+09  9.9986E-01 -1.6664E-02 -3.7616E-04
  2.8000E-01 -6.2667E-01  3.2366E+09  9.9979E-01 -2.0234E-02  2.0593E-03
  2.9333E-01 -6.2667E-01  3.0842E+09  9.9968E-01 -2.5120E-02  3.6957E-03
  3.0667E-01 -6.2667E-01  3.1408E+09  9.9952E-01 -3.0758E-02  3.8488E-03
  3.2000E-01 -6.2667E-01  3.3993E+09  9.9934E-01 -3.6254E-02  2.3833E-03
  3.3333E-01 -6.2667E-01  3.8447E+09  9.9916E-01 -4.0921E-02 -2.6524E-04
  3.4667E-01 -6.2667E-01  4.4533E+09  9.9900E-01 -4.4540E-02 -3.4820E-03
  3.6000E-01 -6.2667E-01  5.1933E+09  9.9886E-01 -4.7229E-02 -6.8001E-03
  3.7333E-01 -6.2667E-01  6.0257E+09  9.9874E-01 -4.9217E-02 -9.9729E-03
  3.8667E-01 -6.2667E-01  6.9049E+09  9.9863E-01 -5.0715E-02 -1.2911E-02
  4.0000E-01 -6.2667E-01  7.7807E+09  9.9853E-01 -5.1878E-02 -1.5609E-02
  4.1333E-01 -6.2667E-01  8.6004E+09  9.9844E-01 -5.2806E-02 -1.8096E-02
  4.2667E-01 -6.2667E-01  9.3116E+09  9.9836E-01 -5.3557E-02 -2.0410E-02
  4.4000E-01 -6.2667E-01  9.8651E+09  9.9828E-01 -5.4162E-02 -2.2589E-02
  4.5333E-01 -6.2667E-01  1.0218E+10  9.9820E-01 -5.4631E-02 -2.4665E-02
  4.6667E-01 -6.2667E-01  1.0337E+10  9.9813E-01 -5.4958E-02 -2.6666E-02
  4.8000E-01 -6.2667E-01  1.0202E+10  9.9807E-01 -5.5126E-02 -2.8613E-02
  4.9333E-01 -6.2667E-01  9.8074E+09  9.9801E-01 -5.5101E-02 -3.0522E-02
  5.0667E-01 -6.2667E-01  9.1638E+09  9.9797E-01 -5.4835E-02 -3.2400E-02
  5.2000E-01 -6.2667E-01  8.2999E+09  9.9794E-01 -5.4258E-02 -3.4249E-02
  5.3333E-01 -6.2667E-01  7.2602E+09  9.9793E-01 -5.3265E-02 -3.6052E-02
  5.4667E-01 -6.2667E-01  6.1036E+09  9.9795E-01 -5.1702E-02 -3.7765E-02
  5.6000E-01 -6.2667E-01  4.8996E+09  9.9801E-01 -4.9332E-02 -3.9279E-02
  5.7333E-01 -6.2667E-01  3.7232E+09  9.9814E-01 -4.5785E-02 -4.0346E-02
  5.8667E-01 -6.2667E-01  2.6489E+09  9.9836E-01 -4.0496E-02 -4.0369E-02
  6.0000E-01 -6.2667E-01  1.7440E+09  9.9875E-01 -3.2726E-02 -3.7845E-02
  6.1333E-01 -6.2667E-01  1.0624E+09  9.9933E-01 -2.2463E-02 -2.8980E-02
  6.2667E-01 -6.2667E-01  6.3853E+08  9.9985E-01 -1.5846E-02 -6.6734E-03
  6.4000E-01 -6.2667E-01  4.8320E+08  9.9915E-01 -3.3976E-02  2.3520E-02
  6.5333E-01 -6.2667E-01  5.8135E+08  9.9715E-01 -7.0917E-02  2.5686E-02
  6.6667E-01 -6.2667E-01  8.9271E+08  9.9586E-01 -9.0635E-02  7.3542E-03
  6.8000E-01 -6.2667E-01  1.3553E+09  9.9535E-01 -9.5924E-02 -9.0423E-03
  6.9333E-01 -6.2667E-01  1.8918E+09  9.9516E-01 -9.6088E-02 -2.0491E-02
  7.0667E-01 -6.2667E-01  2.4181E+09  9.9509E-01 -9.4697E-02 -2.8609E-02
  7.2000E-01 -6.2667E-01  2.8539E+09  9.9508E-01 -9.2804E-02 -3.4739E-02
  7.3333E-01 -6.2667E-01  3.1326E+09  9.9509E-01 -9.0653E-02 -3.9667E-02
  7.4667E-01 -6.2667E-01  3.2105E+09  9.9514E-01 -8.8214E-02 -4.3840E-02
  7.6000E-01 -6.2667E-01  3.0734E+09  9.9522E-01 -8.5327E-02 -4.7503E-02
  7.7333E-01 -6.2667E-01  2.7390E+09  9.9536E-01 -8.1714E-02 -5.0769E-02
  7.8667E-01 -6.2667E-01  2.2547E+09  9.9560E-01 -7.6920E-02 -5.3606E-02
  8.0000E-01 -6.2667E-01  1.6906E+09  9.9598E-01 -7.0156E-02 -5.5712E-02
  8.1333E-01 -6.2667E-01  1.1287E+09  9.9662E-01 -5.9991E-02 -5.6038E-02
  8.2667E-01 -6.2667E-01  6.4961E+08  9.9773E-01 -4.3988E-02 -5.0927E-02
  8.4000E-01 -6.2667E-01  3.1856E+08  9.9939E-01 -2.2107E-02 -2.7145E-02
  8.5333E-01 -6.2667E-01  1.7391E+08  9.9882E-01 -3.3574E-02  3.4955E-02
  8.6667E-01 -6.2667E-01  2.2003E+08  9.9325E-01 -1.0874E-01  4.0437E-02
  8.8000E-01 -6.2667E-01  4.2617E+08  9.9115E-01 -1.3271E-01 -2.5069E-04
  8.9333E-01 -6.2667E-01  7.3228E+08  9.9103E-01 -1.3124E-01 -2.5250E-02
  9.0667E-01 -6.2667E-01  1.0607E+09  9.9126E-01 -1.2588E-01 -3.9473E-02
  9.2000E-01 -6.2667E-01  1.3322E+09  9.9155E-01 -1.2028E-01 -4.8638E-02
  9.3333E-01 -6.2667E-01  1.4823E+09  9.9186E-01 -1.1470E-01 -5.5254E-02
  9.4667E-01 -6.2667E-01  1.4755E+09  9.9223E-01 -1.0874E-01 -6.0413E-02
  9.6000E-01 -6.2667E-01  1.3130E+09  9.9271E-01 -1.0176E-01 -6.4543E-02
  9.7333E-01 -6.2667E-01  1.0323E+09  9.9340E-01 -9.2689E-02 -6.7561E-02
  9.8667E-01 -6.2667E-01  6.9830E+08  9.9448E-01 -7.9565E-02 -6.8427E-02
  1.0000E+00 -6.2667E-01  3.8722E+08  9.9631E-01 -5.8543E-02 -6.2682E-02
 -1.0000E+00 -6.1333E-01  5.4590E+08  9.8757E-01  1.1115E-01  1.1117E-01
 -9.8667E-01 -6.1333E-01  8.7204E+08  9.8886E-01  1.3000E-01  7.2508E-02
 -9.7333E-01 -6.1333E-01  1.1811E+09  9.8981E-01  1.3567E-01  4.3282E-02
 -9.6000E-01 -6.1333E-01  1.4006E+09  9.9058E-01  1.3555E-01  1.9408E-02
 -9.4667E-01 -6.1333E-01  1.4787E+09  9.9126E-01  1.3191E-01 -1.9364E-03
 -9.3333E-01 -6.1333E-01  1.3971E+09  9.9189E-01  1.2500E-01 -2.2805E-02
 -9.2000E-01 -6.1333E-01  1.1756E+09  9.9251E-01  1.1353E-01 -4.5017E-02
 -9.0667E-01 -6.1333E-01  8.6791E+08  9.9313E-01  9.3542E-02 -7.0268E-02
 -8.9333E-01 -6.1333E-01  5.4949E+08  9.9369E-01  5.4455E-02 -9.8007E-02
 -8.8000E-01 -6.1333E-01  3.0139E+08  9.9376E-01 -2.7867E-02 -1.0805E-01
 -8.6667E-01 -6.1333E-01  1.9300E+08  9.9185E-01 -1.2729E-01 -5.4423E-03
 -8.5333E-01 -6.1333E-01  2.6790E+08  9.9020E-01 -5.1779E-02  1.2973E-01
 -8.4000E-01 -6.1333E-01  5.3519E+08  9.9092E-01  4.3178E-02  1.2734E-01
 -8.2667E-01 -6.1333E-01  9.6783E+08  9.9187E-01  8.3500E-02  9.6076E-02
 -8.1333E-01 -6.1333E-01  1.5078E+09  9.9262E-01  9.9428E-02  6.9455E-02
 -8.0000E-01 -6.1333E-01  2.0769E+09  9.9322E-01  1.0553E-01  4.8733E-02
 -7.8667E-01 -6.1333E-01  2.5903E+09  9.9373E-01  1.0709E-01  3.2013E-02
 -7.7333E-01 -6.1333E-01  2.9712E+09  9.9419E-01  1.0617E-01  1.7752E-02
 -7.6000E-01 -6.1333E-01  3.1635E+09  9.9461E-01  1.0355E-01  4.8781E-03
 -7.4667E-01 -6.1333E-01  3.1400E+09  9.9502E-01  9.9420E-02 -7.4074E-03
 -7.3333E-01 -6.1333E-01  2.9069E+09  9.9542E-01  9.3525E-02 -1.9767E-02
 -7.2000E-01 -6.1333E-01  2.5022E+09  9.9583E-01  8.5081E-02 -3.2794E-02
 -7.0667E-01 -6.1333E-01  1.9899E+09  9.9627E-01  7.2380E-02 -4.6911E-02
 -6.9333E-01 -6.1333E-01  1.4511E+09  9.9675E-01  5.1873E-02 -6.1655E-02
 -6.8000E-01 -6.1333E-01  9.7327E+08  9.9723E-01  1.6889E-02 -7.2460E-02
 -6.6667E-01 -6.1333E-01  6.3877E+08  9.9747E-01 -3.7744E-02 -6.0174E-02
 -6.5333E-01 -6.1333E-01  5.1548E+08  9.9691E-01 -7.8320E-02  6.5605E-03
 -6.4000E-01 -6.1333E-01  6.4913E+08  9.9594E-01 -4.5134E-02  7.7869E-02
 -6.2667E-01 -6.1333E-01  1.0590E+09  9.9565E-01  8.5575E-03  9.2773E-02
 -6.1333E-01 -6.1333E-01  1.7367E+09  9.9580E-01  4.1328E-02  8.1646E-02
 -6.0000E-01 -6.1333E-01  2.6479E+09  9.9607E-01  5.7979E-02  6.6881E-02
 -5.8667E-01 -6.1333E-01  3.7369E+09  9.9636E-01  6.6189E-02  5.3792E-02
 -5.7333E-01 -6.1333E-01  4.9327E+09  9.9662E-01  7.0027E-02  4.2899E-02
 -5.6000E-01 -6.1333E-01  6.1562E+09  9.9687E-01  7.1459E-02  3.3819E-02
 -5.4667E-01 -6.1333E-01  7.3271E+09  9.9710E-01  7.1466E-02  2.6107E-02
 -5.3333E-01 -6.1333E-01  8.3713E+09  9.9732E-01  7.0559E-02  1.9410E-02
 -5.2000E-01 -6.1333E-01  9.2258E+09  9.9752E-01  6.9015E-02  1.3464E-02
 -5.0667E-01 -6.1333E-01  9.8435E+09  9.9772E-01  6.6981E-02  8.0704E-03
 -4.9333E-01 -6.1333E-01  1.0195E+10  9.9791E-01  6.4528E-02  3.0842E-03
 -4.8000E-01 -6.1333E-01  1.0272E+10  9.9810E-01  6.1676E-02 -1.6059E-03
 -4.6667E-01 -6.1333E-01  1.0081E+10  9.9827E-01  5.8405E-02 -6.0823E-03
 -4.5333E-01 -6.1333E-01  9.6477E+09  9.9845E-01  5.4655E-02 -1.0401E-02
 -4.4000E-01 -6.1333E-01  9.0123E+09  9.9863E-01  5.0327E-02 -1.4589E-02
 -4.2667E-01 -6.1333E-01  8.2241E+09  9.9880E-01  4.5276E-02 -1.8625E-02
 -4.1333E-01 -6.1333E-01  7.3398E+09  9.9898E-01  3.9302E-02 -2.2420E-02
 -4.0000E-01 -6.1333E-01  6.4192E+09  9.9915E-01  3.2158E-02 -2.5759E-02
 -3.8667E-01 -6.1333E-01  5.5221E+09  9.9932E-01  2.3587E-02 -2.8223E-02
 -3.7333E-01 -6.1333E-01  4.7049E+09  9.9949E-01  1.3436E-02 -2.9078E-02
 -3.6000E-01 -6.1333E-01  4.0183E+09  9.9963E-01  1.9500E-03 -2.7221E-02
 -3.4667E-01 -6.1333E-01  3.5055E+09  9.9972E-01 -9.7674E-03 -2.1394E-02
 -3.3333E-01 -6.1333E-01  3.2006E+09  9.9975E-01 -1.9428E-02 -1.1013E-02
 -3.2000E-01 -6.1333E-01  3.1286E+09  9.9970E-01 -2.4271E-02  2.6089E-03
 -3.0667E-01 -6.1333E-01  3.3042E+09  9.9960E-01 -2.3037E-02  1.6208E-02
 -2.9333E-01 -6.1333E-01  3.7333E+09  9.9950E-01 -1.7123E-02  2.6600E-02
 -2.8000E-01 -6.1333E-01  4.4126E+09  9.9942E-01 -9.2863E-03  3.2618E-02
 -2.6667E-01 -6.1333E-01  5.3312E+09  9.9939E-01 -1.7292E-03  3.4909E-02
 -2.5333E-01 -6.1333E-01  6.4712E+09  9.9939E-01  4.5156E-03  3.4723E-02
 -2.4000E-01 -6.1333E-01  7.8095E+09  9.9941E-01  9.2367E-03  3.3138E-02
 -2.2667E-01 -6.1333E-01  9.3183E+09  9.9944E-01  1.2592E-02  3.0872E-02
 -2.1333E-01 -6.1333E-01  1.0967E+10  9.9949E-01  1.4840E-02  2.8345E-02
 -2.0000E-01 -6.1333E-01  1.2722E+10  9.9954E-01  1.6228E-02  2.5784E-02
 -1.8667E-01 -6.1333E-01  1.4551E+10  9.9958E-01  1.6960E-02  2.3302E-02
 -1.7333E-01 -6.1333E-01  1.6419E+10  9.9963E-01  1.7194E-02  2.0952E-02
 -1.6000E-01 -6.1333E-01  1.8293E+10  9.9968E-01  1.7048E-02  1.8751E-02
 -1.4667E-01 -6.1333E-01  2.0140E+10  9.9972E-01  1.6613E-02  1.6702E-02
 -1.3333E-01 -6.1333E-01  2.1932E+10  9.9976E-01  1.5954E-02  1.4796E-02
 -1.2000E-01 -6.1333E-01  2.3638E+10  9.9980E-01  1.5123E-02  1.3021E-02
 -1.0667E-01 -6.1333E-01  2.5234E+10  9.9984E-01  1.4159E-02  1.1367E-02
 -9.3333E-02 -6.1333E-01  2.6697E+10  9.9987E-01  1.3090E-02  9.8188E-03
 -8.0000E-02 -6.1333E-01  2.8007E+10  9.9989E-01  1.1941E-02  8.3664E-03
 -6.6667E-02 -6.1333E-01  2.9144E+10  9.9992E-01  1.0730E-02  6.9979E-03
 -5.3333E-02 -6.1333E-01  3.0096E+10  9.9994E-01  9.4719E-03  5.7041E-03
 -4.0000E-02 -6.1333E-01  3.0849E+10  9.9996E-01  8.1794E-03  4.4758E-03
 -2.6667E-02 -6.1333E-01  3.1394E+10  9.9997E-01  6.8624E-03  3.3051E-03
 -1.3333E-02 -6.1333E-01  3.1724E+10  9.9998E-01  5.5299E-03  2.1854E-03
  0.0000E+00 -6.1333E-01  3.1837E+10  9.9999E-01  4.1894E-03  1.1102E-03
  1.3333E-02 -6.1333E-01  3.1729E+10  1.0000E+00  2.8481E-03  7.4302E-05
  2.6667E-02 -6.1333E-01  3.1403E+10  1.0000E+00  1.5122E-03 -9.2692E-04
  4.0000E-02 -6.1333E-01  3.0863E+10  1.0000E+00  1.8757E-04 -1.8974E-03
  5.3333E-02 -6.1333E-01  3.0114E+10  1.0000E+00 -1.1191E-03 -2.8402E-03
  6.6667E-02 -6.1333E-01  2.9166E+10  9.9999E-01 -2.4021E-03 -3.7579E-03
  8.0000E-02 -6.1333E-01  2.8032E+10  9.9998E-01 -3.6547E-03 -4.6519E-03
  9.3333E-02 -6.1333E-01  2.6726E+10  9.9997E-01 -4.8700E-03 -5.5225E-03
  1.0667E-01 -6.1333E-01  2.5266E+10  9.9996E-01 -6.0400E-03 -6.3693E-03
  1.2000E-01 -6.1333E-01  2.3671E+10  9.9995E-01 -7.1566E-03 -7.1898E-03
  1.3333E-01 -6.1333E-01  2.1965E+10  9.9993E-01 -8.2092E-03 -7.9795E-03
  1.4667E-01 -6.1333E-01  2.0174E+10  9.9992E-01 -9.1869E-03 -8.7311E-03
  1.6000E-01 -6.1333E-01  1.8326E+10  9.9990E-01 -1.0077E-02 -9.4332E-03
  1.7333E-01 -6.1333E-01  1.6450E+10  9.9989E-01 -1.0864E-02 -1.0068E-02
  1.8667E-01 -6.1333E-01  1.4579E+10  9.9988E-01 -1.1533E-02 -1.0611E-02
  2.0000E-01 -6.1333E-01  1.2747E+10  9.9987E-01 -1.2068E-02 -1.1023E-02
  2.1333E-01 -6.1333E-01  1.0986E+10  9.9986E-01 -1.2457E-02 -1.1249E-02
  2.2667E-01 -6.1333E-01  9.3315E+09  9.9986E-01 -1.2697E-02 -1.1208E-02
  2.4000E-01 -6.1333E-01  7.8156E+09  9.9986E-01 -1.2814E-02 -1.0785E-02
  2.5333E-01 -6.1333E-01  6.4695E+09  9.9987E-01 -1.2889E-02 -9.8270E-03
  2.6667E-01 -6.1333E-01  5.3210E+09  9.9988E-01 -1.3111E-02 -8.1590E-03
  2.8000E-01 -6.1333E-01  4.3935E+09  9.9989E-01 -1.3846E-02 -5.6498E-03
  2.9333E-01 -6.1333E-01  3.7052E+09  9.9987E-01 -1.5667E-02 -2.3877E-03
  3.0667E-01 -6.1333E-01  3.2673E+09  9.9982E-01 -1.9177E-02  1.0691E-03
  3.2000E-01 -6.1333E-01  3.0834E+09  9.9969E-01 -2.4524E-02  3.6487E-03
  3.3333E-01 -6.1333E-01  3.1483E+09  9.9951E-01 -3.0973E-02  4.3227E-03
  3.4667E-01 -6.1333E-01  3.4474E+09  9.9930E-01 -3.7260E-02  2.8850E-03
  3.6000E-01 -6.1333E-01  3.9563E+09  9.9910E-01 -4.2464E-02 -2.8700E-05
  3.7333E-01 -6.1333E-01  4.6413E+09  9.9892E-01 -4.6356E-02 -3.5834E-03
  3.8667E-01 -6.1333E-01  5.4594E+09  9.9877E-01 -4.9140E-02 -7.2020E-03
  4.0000E-01 -6.1333E-01  6.3602E+09  9.9864E-01 -5.1126E-02 -1.0612E-02
  4.1333E-01 -6.1333E-01  7.2874E+09  9.9852E-01 -5.2572E-02 -1.3734E-02
  4.2667E-01 -6.1333E-01  8.1811E+09  9.9842E-01 -5.3655E-02 -1.6577E-02
  4.4000E-01 -6.1333E-01  8.9814E+09  9.9833E-01 -5.4486E-02 -1.9183E-02
  4.5333E-01 -6.1333E-01  9.6310E+09  9.9825E-01 -5.5124E-02 -2.1601E-02
  4.6667E-01 -6.1333E-01  1.0080E+10  9.9817E-01 -5.5599E-02 -2.3875E-02
  4.8000E-01 -6.1333E-01  1.0287E+10  9.9810E-01 -5.5917E-02 -2.6041E-02
  4.9333E-01 -6.1333E-01  1.0227E+10  9.9803E-01 -5.6064E-02 -2.8128E-02
  5.0667E-01 -6.1333E-01  9.8897E+09  9.9797E-01 -5.6014E-02 -3.0159E-02
  5.2000E-01 -6.1333E-01  9.2842E+09  9.9793E-01 -5.5720E-02 -3.2149E-02
  5.3333E-01 -6.1333E-01  8.4383E+09  9.9790E-01 -5.5111E-02 -3.4103E-02
  5.4667E-01 -6.1333E-01  7.3984E+09  9.9789E-01 -5.4084E-02 -3.6010E-02
  5.6000E-01 -6.1333E-01  6.2268E+09  9.9791E-01 -5.2481E-02 -3.7830E-02
  5.7333E-01 -6.1333E-01  4.9975E+09  9.9797E-01 -5.0060E-02 -3.9463E-02
  5.8667E-01 -6.1333E-01  3.7909E+09  9.9809E-01 -4.6439E-02 -4.0668E-02
  6.0000E-01 -6.1333E-01  2.6869E+09  9.9832E-01 -4.1021E-02 -4.0851E-02
  6.1333E-01 -6.1333E-01  1.7579E+09  9.9871E-01 -3.3007E-02 -3.8485E-02
  6.2667E-01 -6.1333E-01  1.0610E+09  9.9931E-01 -2.2293E-02 -2.9616E-02
  6.4000E-01 -6.1333E-01  6.3245E+08  9.9986E-01 -1.5299E-02 -6.6814E-03
  6.5333E-01 -6.1333E-01  4.8263E+08  9.9912E-01 -3.4356E-02  2.4066E-02
  6.6667E-01 -6.1333E-01  5.9412E+08  9.9711E-01 -7.1663E-02  2.5138E-02
  6.8000E-01 -6.1333E-01  9.2259E+08  9.9586E-01 -9.0651E-02  6.4515E-03
  6.9333E-01 -6.1333E-01  1.4011E+09  9.9538E-01 -9.5526E-02 -9.7506E-03
  7.0667E-01 -6.1333E-01  1.9472E+09  9.9520E-01 -9.5532E-02 -2.1001E-02
  7.2000E-01 -6.1333E-01  2.4727E+09  9.9514E-01 -9.4069E-02 -2.8994E-02
  7.3333E-01 -6.1333E-01  2.8948E+09  9.9513E-01 -9.2116E-02 -3.5055E-02
  7.4667E-01 -6.1333E-01  3.1472E+09  9.9515E-01 -8.9888E-02 -3.9951E-02
  7.6000E-01 -6.1333E-01  3.1891E+09  9.9520E-01 -8.7338E-02 -4.4112E-02
  7.7333E-01 -6.1333E-01  3.0115E+09  9.9530E-01 -8.4284E-02 -4.7774E-02
  7.8667E-01 -6.1333E-01  2.6392E+09  9.9545E-01 -8.0414E-02 -5.1034E-02
  8.0000E-01 -6.1333E-01  2.1270E+09  9.9571E-01 -7.5204E-02 -5.3825E-02
  8.1333E-01 -6.1333E-01  1.5512E+09  9.9615E-01 -6.7731E-02 -5.5739E-02
  8.2667E-01 -6.1333E-01  9.9771E+08  9.9688E-01 -5.6295E-02 -5.5353E-02
  8.4000E-01 -6.1333E-01  5.4704E+08  9.9814E-01 -3.8227E-02 -4.7528E-02
  8.5333E-01 -6.1333E-01  2.6039E+08  9.9975E-01 -1.7495E-02 -1.4212E-02
  8.6667E-01 -6.1333E-01  1.6840E+08  9.9748E-01 -5.2683E-02  4.7535E-02
  8.8000E-01 -6.1333E-01  2.6527E+08  9.9244E-01 -1.1945E-01  2.8169E-02
  8.9333E-01 -6.1333E-01  5.0971E+08  9.9124E-01 -1.3177E-01 -8.8630E-03
  9.0667E-01 -6.1333E-01  8.3311E+08  9.9128E-01 -1.2833E-01 -2.9804E-02
  9.2000E-01 -6.1333E-01  1.1534E+09  9.9154E-01 -1.2282E-01 -4.2105E-02
  9.3333E-01 -6.1333E-01  1.3923E+09  9.9183E-01 -1.1725E-01 -5.0328E-02
  9.4667E-01 -6.1333E-01  1.4923E+09  9.9215E-01 -1.1159E-01 -5.6429E-02
  9.6000E-01 -6.1333E-01  1.4293E+09  9.9255E-01 -1.0535E-01 -6.1256E-02
  9.7333E-01 -6.1333E-01  1.2179E+09  9.9308E-01 -9.7760E-02 -6.5077E-02
  9.8667E-01 -6.1333E-01  9.0808E+08  9.9387E-01 -8.7493E-02 -6.7570E-02
  1.0000E+00 -6.1333E-01  5.7237E+08  9.9516E-01 -7.1984E-02 -6.6932E-02
 -1.0000E+00 -6.0000E-01  7.3938E+08  9.8871E-01  1.2317E-01  8.5321E-02
 -9.8667E-01 -6.0000E-01  1.0653E+09  9.8973E-01  1.3265E-01  5.3202E-02
 -9.7333E-01 -6.0000E-01  1.3272E+09  9.9054E-01  1.3438E-01  2.7833E-02
 -9.6000E-01 -6.0000E-01  1.4623E+09  9.9123E-01  1.3202E-01  5.9144E-03
 -9.4667E-01 -6.0000E-01  1.4380E+09  9.9186E-01  1.2644E-01 -1.4838E-02
 -9.3333E-01 -6.0000E-01  1.2606E+09  9.9248E-01  1.1694E-01 -3.6309E-02
 -9.2000E-01 -6.0000E-01  9.7348E+08  9.9309E-01  1.0069E-01 -6.0304E-02
 -9.0667E-01 -6.0000E-01  6.4808E+08  9.9369E-01  6.9982E-02 -8.7660E-02
 -8.9333E-01 -6.0000E-01  3.6746E+08  9.9404E-01  5.0967E-03 -1.0886E-01
 -8.8000E-01 -6.0000E-01  2.0851E+08  9.9297E-01 -1.0512E-01 -5.4423E-02
 -8.6667E-01 -6.0000E-01  2.2563E+08  9.9067E-01 -8.6952E-02  1.0492E-01
 -8.5333E-01 -6.0000E-01  4.3957E+08  9.9089E-01  2.2504E-02  1.3279E-01
 -8.4000E-01 -6.0000E-01  8.3328E+08  9.9181E-01  7.4894E-02  1.0342E-01
 -8.2667E-01 -6.0000E-01  1.3552E+09  9.9259E-01  9.5466E-02  7.5183E-02
 -8.1333E-01 -6.0000E-01  1.9292E+09  9.9321E-01  1.0350E-01  5.3167E-02
 -8.0000E-01 -6.0000E-01  2.4680E+09  9.9373E-01  1.0601E-01  3.5635E-02
 -7.8667E-01 -6.0000E-01  2.8889E+09  9.9418E-01  1.0565E-01  2.0894E-02
 -7.7333E-01 -6.0000E-01  3.1278E+09  9.9460E-01  1.0344E-01  7.7548E-03
 -7.6000E-01 -6.0000E-01  3.1491E+09  9.9501E-01  9.9689E-02 -4.6468E-03
 -7.4667E-01 -6.0000E-01  2.9520E+09  9.9541E-01  9.4217E-02 -1.7015E-02
 -7.3333E-01 -6.0000E-01  2.5695E+09  9.9582E-01  8.6334E-02 -2.9978E-02
 -7.2000E-01 -6.0000E-01  2.0640E+09  9.9625E-01  7.4475E-02 -4.4031E-02
 -7.0667E-01 -6.0000E-01  1.5177E+09  9.9673E-01  5.5332E-02 -5.8945E-02
 -6.9333E-01 -6.0000E-01  1.0217E+09  9.9723E-01  2.2445E-02 -7.0971E-02
 -6.8000E-01 -6.0000E-01  6.6373E+08  9.9755E-01 -3.0755E-02 -6.2869E-02
 -6.6667E-01 -6.0000E-01  5.1724E+08  9.9709E-01 -7.6186E-02 -8.2555E-04
 -6.5333E-01 -6.0000E-01  6.3321E+08  9.9609E-01 -4.8064E-02  7.4126E-02
 -6.4000E-01 -6.0000E-01  1.0347E+09  9.9572E-01  6.5964E-03  9.2178E-02
 -6.2667E-01 -6.0000E-01  1.7150E+09  9.9584E-01  4.0573E-02  8.1601E-02
 -6.1333E-01 -6.0000E-01  2.6395E+09  9.9609E-01  5.7757E-02  6.6790E-02
 -6.0000E-01 -6.0000E-01  3.7500E+09  9.9637E-01  6.6180E-02  5.3609E-02
 -5.8667E-01 -6.0000E-01  4.9712E+09  9.9663E-01  7.0109E-02  4.2650E-02
 -5.7333E-01 -6.0000E-01  6.2187E+09  9.9687E-01  7.1584E-02  3.3523E-02
 -5.6000E-01 -6.0000E-01  7.4069E+09  9.9710E-01  7.1611E-02  2.5772E-02
 -5.4667E-01 -6.0000E-01  8.4565E+09  9.9732E-01  7.0711E-02  1.9033E-02
 -5.3333E-01 -6.0000E-01  9.3008E+09  9.9752E-01  6.9161E-02  1.3035E-02
 -5.2000E-01 -6.0000E-01  9.8903E+09  9.9772E-01  6.7105E-02  7.5757E-03
 -5.0667E-01 -6.0000E-01  1.0196E+10  9.9791E-01  6.4608E-02  2.5053E-03
 -4.9333E-01 -6.0000E-01  1.0209E+10  9.9809E-01  6.1678E-02 -2.2911E-03
 -4.8000E-01 -6.0000E-01  9.9425E+09  9.9828E-01  5.8280E-02 -6.8984E-03
 -4.6667E-01 -6.0000E-01  9.4271E+09  9.9846E-01  5.4330E-02 -1.1372E-02
 -4.5333E-01 -6.0000E-01  8.7089E+09  9.9864E-01  4.9696E-02 -1.5729E-02
 -4.4000E-01 -6.0000E-01  7.8454E+09  9.9882E-01  4.4180E-02 -1.9928E-02
 -4.2667E-01 -6.0000E-01  6.9015E+09  9.9901E-01  3.7518E-02 -2.3819E-02
 -4.1333E-01 -6.0000E-01  5.9451E+09  9.9920E-01  2.9387E-02 -2.7067E-02
 -4.0000E-01 -6.0000E-01  5.0433E+09  9.9939E-01  1.9489E-02 -2.9014E-02
 -3.8667E-01 -6.0000E-01  4.2591E+09  9.9956E-01  7.7962E-03 -2.8535E-02
