         151         151         337   390.000000      WAVE
  6.8000E-01 -8.1333E-01  3.4911E+08  9.8135E-01 -1.8242E-01 -6.0658E-02
  6.9333E-01 -8.1333E-01  2.1400E+08  9.8259E-01 -1.6364E-01 -8.8004E-02
  7.0667E-01 -8.1333E-01  8.0036E+07  9.8740E-01 -1.0186E-01 -1.2113E-01
  7.2000E-01 -8.1333E-01  2.1671E+07  9.9778E-01  5.0020E-02  4.3975E-02
  7.3333E-01 -8.1333E-01  6.7776E+07  9.7707E-01 -1.8947E-01  9.7156E-02
  7.4667E-01 -8.1333E-01  1.8148E+08  9.7436E-01 -2.2413E-01  1.9728E-02
  7.6000E-01 -8.1333E-01  2.8187E+08  9.7410E-01 -2.2507E-01 -2.1551E-02
  7.7333E-01 -8.1333E-01  2.9728E+08  9.7443E-01 -2.1838E-01 -5.2802E-02
  7.8667E-01 -8.1333E-01  2.1563E+08  9.7574E-01 -2.0177E-01 -8.5025E-02
  8.0000E-01 -8.1333E-01  9.4868E+07  9.8040E-01 -1.5197E-01 -1.2542E-01
  8.1333E-01 -8.1333E-01  2.1660E+07  9.9792E-01  3.8236E-02 -5.1857E-02
  8.2667E-01 -8.1333E-01  4.5675E+07  9.7212E-01 -1.9878E-01  1.2440E-01
  8.4000E-01 -8.1333E-01  1.3963E+08  9.6693E-01 -2.5404E-01  2.2404E-02
  8.5333E-01 -8.1333E-01  2.2008E+08  9.6686E-01 -2.5357E-01 -2.9832E-02
  8.6667E-01 -8.1333E-01  2.1624E+08  9.6791E-01 -2.4152E-01 -6.9404E-02
  8.8000E-01 -8.1333E-01  1.3099E+08  9.7124E-01 -2.1007E-01 -1.1205E-01
  8.9333E-01 -8.1333E-01  3.9142E+07  9.8472E-01 -9.1398E-02 -1.4821E-01
  9.0667E-01 -8.1333E-01  2.0127E+07  9.8057E-01 -9.5521E-02  1.7132E-01
  9.2000E-01 -8.1333E-01  8.4042E+07  9.5986E-01 -2.7565E-01  5.1858E-02
  9.3333E-01 -8.1333E-01  1.6167E+08  9.5913E-01 -2.8198E-01 -2.3424E-02
  9.4667E-01 -8.1333E-01  1.7221E+08  9.6072E-01 -2.6769E-01 -7.3244E-02
  9.6000E-01 -8.1333E-01  1.0460E+08  9.6558E-01 -2.2896E-01 -1.2341E-01
  9.7333E-01 -8.1333E-01  2.8788E+07  9.8549E-01 -7.7821E-02 -1.5087E-01
  9.8667E-01 -8.1333E-01  2.1511E+07  9.6906E-01 -1.7175E-01  1.7727E-01
  1.0000E+00 -8.1333E-01  8.3171E+07  9.5126E-01 -3.0676E-01  3.1650E-02
 -1.0000E+00 -8.0000E-01  2.9446E+07  9.4809E-01  9.0566E-02 -3.0483E-01
 -9.8667E-01 -8.0000E-01  1.5258E+07  9.3610E-01 -4.6876E-02  3.4861E-01
 -9.7333E-01 -8.0000E-01  8.7169E+07  9.5034E-01  2.8172E-01  1.3227E-01
 -9.6000E-01 -8.0000E-01  1.7139E+08  9.5413E-01  2.9904E-01  1.4727E-02
 -9.4667E-01 -8.0000E-01  1.7877E+08  9.5642E-01  2.8405E-01 -6.7666E-02
 -9.3333E-01 -8.0000E-01  1.0179E+08  9.5787E-01  2.3474E-01 -1.6548E-01
 -9.2000E-01 -8.0000E-01  2.2355E+07  9.5281E-01 -4.7731E-02 -2.9979E-01
 -9.0667E-01 -8.0000E-01  2.6747E+07  9.4918E-01  7.3061E-02  3.0614E-01
 -8.9333E-01 -8.0000E-01  1.1888E+08  9.5905E-01  2.6074E-01  1.1066E-01
 -8.8000E-01 -8.0000E-01  2.1708E+08  9.6214E-01  2.7212E-01  1.5237E-02
 -8.6667E-01 -8.0000E-01  2.3271E+08  9.6411E-01  2.6019E-01 -5.2923E-02
 -8.5333E-01 -8.0000E-01  1.5230E+08  9.6546E-01  2.2648E-01 -1.2881E-01
 -8.4000E-01 -8.0000E-01  4.8676E+07  9.6417E-01  8.9582E-02 -2.4968E-01
 -8.2667E-01 -8.0000E-01  1.6001E+07  9.4935E-01 -2.1205E-01  2.3187E-01
 -8.1333E-01 -8.0000E-01  8.9546E+07  9.6463E-01  2.0551E-01  1.6508E-01
 -8.0000E-01 -8.0000E-01  2.1779E+08  9.6855E-01  2.4255E-01  5.5554E-02
 -7.8667E-01 -8.0000E-01  3.0541E+08  9.7056E-01  2.4072E-01 -7.4469E-03
 -7.7333E-01 -8.0000E-01  2.8806E+08  9.7203E-01  2.2688E-01 -6.0658E-02
 -7.6000E-01 -8.0000E-01  1.7977E+08  9.7300E-01  1.9432E-01 -1.2454E-01
 -7.4667E-01 -8.0000E-01  6.0559E+07  9.7156E-01  7.4111E-02 -2.2488E-01
 -7.3333E-01 -8.0000E-01  1.8277E+07  9.5727E-01 -2.4861E-01  1.4776E-01
 -7.2000E-01 -8.0000E-01  8.8782E+07  9.7129E-01  1.5967E-01  1.7634E-01
 -7.0667E-01 -8.0000E-01  2.3432E+08  9.7533E-01  2.0855E-01  7.2366E-02
 -6.9333E-01 -8.0000E-01  3.7023E+08  9.7722E-01  2.1162E-01  1.5949E-02
 -6.8000E-01 -8.0000E-01  4.1857E+08  9.7855E-01  2.0438E-01 -2.5745E-02
 -6.6667E-01 -8.0000E-01  3.5365E+08  9.7959E-01  1.8973E-01 -6.6317E-02
 -6.5333E-01 -8.0000E-01  2.1410E+08  9.8021E-01  1.5912E-01 -1.1780E-01
 -6.4000E-01 -8.0000E-01  7.8601E+07  9.7882E-01  5.9802E-02 -1.9580E-01
 -6.2667E-01 -8.0000E-01  2.2421E+07  9.6639E-01 -2.5505E-01  3.2356E-02
 -6.1333E-01 -8.0000E-01  7.9701E+07  9.7721E-01  9.7491E-02  1.8857E-01
 -6.0000E-01 -8.0000E-01  2.2940E+08  9.8168E-01  1.6759E-01  9.0677E-02
 -5.8667E-01 -8.0000E-01  4.0862E+08  9.8352E-01  1.7672E-01  3.8320E-02
 -5.7333E-01 -8.0000E-01  5.4342E+08  9.8471E-01  1.7413E-01  3.9508E-03
 -5.6000E-01 -8.0000E-01  5.8116E+08  9.8566E-01  1.6707E-01 -2.3878E-02
 -5.4667E-01 -8.0000E-01  5.1035E+08  9.8643E-01  1.5606E-01 -5.0961E-02
 -5.3333E-01 -8.0000E-01  3.6183E+08  9.8699E-01  1.3797E-01 -8.2493E-02
 -5.2000E-01 -8.0000E-01  1.9375E+08  9.8699E-01  9.9877E-02 -1.2597E-01
 -5.0667E-01 -8.0000E-01  6.8416E+07  9.8424E-01 -2.0823E-02 -1.7558E-01
 -4.9333E-01 -8.0000E-01  3.0849E+07  9.7600E-01 -1.9630E-01  9.4302E-02
 -4.8000E-01 -8.0000E-01  9.5911E+07  9.8473E-01  6.2987E-02  1.6227E-01
 -4.6667E-01 -8.0000E-01  2.4687E+08  9.8829E-01  1.2291E-01  9.0428E-02
 -4.5333E-01 -8.0000E-01  4.4372E+08  9.8982E-01  1.3371E-01  4.8761E-02
 -4.4000E-01 -8.0000E-01  6.3690E+08  9.9079E-01  1.3357E-01  2.2201E-02
 -4.2667E-01 -8.0000E-01  7.8148E+08  9.9154E-01  1.2979E-01  2.7562E-03
 -4.1333E-01 -8.0000E-01  8.4780E+08  9.9217E-01  1.2423E-01 -1.3196E-02
 -4.0000E-01 -8.0000E-01  8.2642E+08  9.9271E-01  1.1731E-01 -2.7628E-02
 -3.8667E-01 -8.0000E-01  7.2746E+08  9.9318E-01  1.0878E-01 -4.1931E-02
 -3.7333E-01 -8.0000E-01  5.7563E+08  9.9356E-01  9.7673E-02 -5.7427E-02
 -3.6000E-01 -8.0000E-01  4.0306E+08  9.9378E-01  8.1610E-02 -7.5703E-02
 -3.4667E-01 -8.0000E-01  2.4205E+08  9.9366E-01  5.4219E-02 -9.8444E-02
 -3.3333E-01 -8.0000E-01  1.1928E+08  9.9254E-01 -3.3722E-03 -1.2185E-01
 -3.2000E-01 -8.0000E-01  5.2203E+07  9.8870E-01 -1.2475E-01 -8.3137E-02
 -3.0667E-01 -8.0000E-01  4.7964E+07  9.8769E-01 -1.1297E-01  1.0817E-01
 -2.9333E-01 -8.0000E-01  1.0420E+08  9.9224E-01  1.5619E-02  1.2336E-01
 -2.8000E-01 -8.0000E-01  2.1125E+08  9.9455E-01  6.0454E-02  8.4898E-02
 -2.6667E-01 -8.0000E-01  3.5490E+08  9.9570E-01  7.3181E-02  5.6839E-02
 -2.5333E-01 -8.0000E-01  5.1920E+08  9.9640E-01  7.5774E-02  3.7959E-02
 -2.4000E-01 -8.0000E-01  6.8877E+08  9.9691E-01  7.4573E-02  2.4635E-02
 -2.2667E-01 -8.0000E-01  8.5048E+08  9.9732E-01  7.1718E-02  1.4737E-02
 -2.1333E-01 -8.0000E-01  9.9442E+08  9.9766E-01  6.8055E-02  7.0806E-03
 -2.0000E-01 -8.0000E-01  1.1142E+09  9.9795E-01  6.3963E-02  9.7592E-04
 -1.8667E-01 -8.0000E-01  1.2066E+09  9.9821E-01  5.9631E-02 -3.9968E-03
 -1.7333E-01 -8.0000E-01  1.2715E+09  9.9844E-01  5.5160E-02 -8.1040E-03
 -1.6000E-01 -8.0000E-01  1.3106E+09  9.9865E-01  5.0610E-02 -1.1521E-02
 -1.4667E-01 -8.0000E-01  1.3274E+09  9.9884E-01  4.6018E-02 -1.4367E-02
 -1.3333E-01 -8.0000E-01  1.3259E+09  9.9900E-01  4.1413E-02 -1.6724E-02
 -1.2000E-01 -8.0000E-01  1.3106E+09  9.9915E-01  3.6817E-02 -1.8650E-02
 -1.0667E-01 -8.0000E-01  1.2859E+09  9.9928E-01  3.2250E-02 -2.0186E-02
 -9.3333E-02 -8.0000E-01  1.2555E+09  9.9939E-01  2.7729E-02 -2.1366E-02
 -8.0000E-02 -8.0000E-01  1.2231E+09  9.9948E-01  2.3274E-02 -2.2217E-02
 -6.6667E-02 -8.0000E-01  1.1913E+09  9.9956E-01  1.8900E-02 -2.2764E-02
 -5.3333E-02 -8.0000E-01  1.1626E+09  9.9963E-01  1.4621E-02 -2.3034E-02
 -4.0000E-02 -8.0000E-01  1.1386E+09  9.9968E-01  1.0452E-02 -2.3055E-02
 -2.6667E-02 -8.0000E-01  1.1206E+09  9.9972E-01  6.3983E-03 -2.2858E-02
 -1.3333E-02 -8.0000E-01  1.1093E+09  9.9974E-01  2.4652E-03 -2.2481E-02
  0.0000E+00 -8.0000E-01  1.1054E+09  9.9976E-01 -1.3478E-03 -2.1963E-02
  1.3333E-02 -8.0000E-01  1.1089E+09  9.9976E-01 -5.0462E-03 -2.1344E-02
  2.6667E-02 -8.0000E-01  1.1197E+09  9.9975E-01 -8.6386E-03 -2.0668E-02
  4.0000E-02 -8.0000E-01  1.1373E+09  9.9973E-01 -1.2136E-02 -1.9978E-02
  5.3333E-02 -8.0000E-01  1.1609E+09  9.9969E-01 -1.5550E-02 -1.9313E-02
  6.6667E-02 -8.0000E-01  1.1892E+09  9.9965E-01 -1.8893E-02 -1.8710E-02
  8.0000E-02 -8.0000E-01  1.2205E+09  9.9959E-01 -2.2173E-02 -1.8203E-02
  9.3333E-02 -8.0000E-01  1.2525E+09  9.9952E-01 -2.5397E-02 -1.7821E-02
  1.0667E-01 -8.0000E-01  1.2825E+09  9.9944E-01 -2.8566E-02 -1.7588E-02
  1.2000E-01 -8.0000E-01  1.3069E+09  9.9934E-01 -3.1680E-02 -1.7527E-02
  1.3333E-01 -8.0000E-01  1.3220E+09  9.9924E-01 -3.4730E-02 -1.7657E-02
  1.4667E-01 -8.0000E-01  1.3234E+09  9.9913E-01 -3.7703E-02 -1.7998E-02
  1.6000E-01 -8.0000E-01  1.3067E+09  9.9900E-01 -4.0576E-02 -1.8570E-02
  1.7333E-01 -8.0000E-01  1.2678E+09  9.9887E-01 -4.3319E-02 -1.9397E-02
  1.8667E-01 -8.0000E-01  1.2034E+09  9.9874E-01 -4.5882E-02 -2.0510E-02
  2.0000E-01 -8.0000E-01  1.1117E+09  9.9860E-01 -4.8193E-02 -2.1950E-02
  2.1333E-01 -8.0000E-01  9.9291E+08  9.9846E-01 -5.0141E-02 -2.3771E-02
  2.2667E-01 -8.0000E-01  8.5010E+08  9.9833E-01 -5.1539E-02 -2.6053E-02
  2.4000E-01 -8.0000E-01  6.8960E+08  9.9823E-01 -5.2065E-02 -2.8901E-02
  2.5333E-01 -8.0000E-01  5.2122E+08  9.9817E-01 -5.1106E-02 -3.2437E-02
  2.6667E-01 -8.0000E-01  3.5792E+08  9.9820E-01 -4.7374E-02 -3.6696E-02
  2.8000E-01 -8.0000E-01  2.1488E+08  9.9844E-01 -3.7882E-02 -4.0943E-02
  2.9333E-01 -8.0000E-01  1.0789E+08  9.9911E-01 -1.5696E-02 -3.9251E-02
  3.0667E-01 -8.0000E-01  5.1010E+07  9.9986E-01  1.6785E-02  1.3985E-03
  3.2000E-01 -8.0000E-01  5.3844E+07  9.9732E-01 -3.2600E-02  6.5496E-02
  3.3333E-01 -8.0000E-01  1.1881E+08  9.9524E-01 -8.5781E-02  4.6315E-02
  3.4667E-01 -8.0000E-01  2.3897E+08  9.9460E-01 -1.0122E-01  2.2824E-02
  3.6000E-01 -8.0000E-01  3.9721E+08  9.9427E-01 -1.0658E-01  7.7096E-03
  3.7333E-01 -8.0000E-01  5.6735E+08  9.9400E-01 -1.0935E-01 -2.8583E-03
  3.8667E-01 -8.0000E-01  7.1759E+08  9.9373E-01 -1.1125E-01 -1.1250E-02
  4.0000E-01 -8.0000E-01  8.1625E+08  9.9346E-01 -1.1262E-01 -1.8713E-02
  4.1333E-01 -8.0000E-01  8.3887E+08  9.9321E-01 -1.1338E-01 -2.6024E-02
  4.2667E-01 -8.0000E-01  7.7524E+08  9.9300E-01 -1.1319E-01 -3.3821E-02
  4.4000E-01 -8.0000E-01  6.3432E+08  9.9287E-01 -1.1125E-01 -4.2824E-02
  4.5333E-01 -8.0000E-01  4.4495E+08  9.9293E-01 -1.0565E-01 -5.4062E-02
  4.6667E-01 -8.0000E-01  2.5102E+08  9.9348E-01 -9.0895E-02 -6.8832E-02
  4.8000E-01 -8.0000E-01  1.0113E+08  9.9551E-01 -4.6700E-02 -8.2331E-02
  4.9333E-01 -8.0000E-01  3.4752E+07  9.9900E-01  4.2969E-02  1.2595E-02
  5.0667E-01 -8.0000E-01  6.8774E+07  9.9067E-01 -9.9863E-02  9.2719E-02
  5.2000E-01 -8.0000E-01  1.8927E+08  9.8827E-01 -1.4754E-01  3.9290E-02
  5.3333E-01 -8.0000E-01  3.5278E+08  9.8769E-01 -1.5620E-01  8.4714E-03
  5.4667E-01 -8.0000E-01  4.9866E+08  9.8736E-01 -1.5810E-01 -1.1393E-02
  5.6000E-01 -8.0000E-01  5.6996E+08  9.8711E-01 -1.5767E-01 -2.7278E-02
  5.7333E-01 -8.0000E-01  5.3590E+08  9.8700E-01 -1.5501E-01 -4.2527E-02
  5.8667E-01 -8.0000E-01  4.0668E+08  9.8716E-01 -1.4816E-01 -5.9708E-02
  6.0000E-01 -8.0000E-01  2.3268E+08  9.8808E-01 -1.3031E-01 -8.1950E-02
  6.1333E-01 -8.0000E-01  8.5426E+07  9.9173E-01 -7.1483E-02 -1.0661E-01
  6.2667E-01 -8.0000E-01  2.6465E+07  9.9777E-01  4.6627E-02  4.7683E-02
  6.4000E-01 -8.0000E-01  7.7365E+07  9.8351E-01 -1.5547E-01  9.2409E-02
  6.5333E-01 -8.0000E-01  2.0644E+08  9.8122E-01 -1.9099E-01  2.6880E-02
  6.6667E-01 -8.0000E-01  3.4174E+08  9.8077E-01 -1.9497E-01 -8.3176E-03
  6.8000E-01 -8.0000E-01  4.0708E+08  9.8066E-01 -1.9287E-01 -3.3387E-02
  6.9333E-01 -8.0000E-01  3.6385E+08  9.8088E-01 -1.8616E-01 -5.6743E-02
  7.0667E-01 -8.0000E-01  2.3501E+08  9.8195E-01 -1.6947E-01 -8.4019E-02
  7.2000E-01 -8.0000E-01  9.4269E+07  9.8606E-01 -1.1652E-01 -1.1876E-01
  7.3333E-01 -8.0000E-01  2.3130E+07  9.9854E-01  5.3841E-02 -4.9157E-03
  7.4667E-01 -8.0000E-01  5.9489E+07  9.7769E-01 -1.7961E-01  1.0890E-01
  7.6000E-01 -8.0000E-01  1.7125E+08  9.7417E-01 -2.2447E-01  2.4668E-02
  7.7333E-01 -8.0000E-01  2.7573E+08  9.7385E-01 -2.2639E-01 -1.9254E-02
  7.8667E-01 -8.0000E-01  2.9583E+08  9.7418E-01 -2.1979E-01 -5.1682E-02
  8.0000E-01 -8.0000E-01  2.1577E+08  9.7550E-01 -2.0302E-01 -8.4724E-02
  8.1333E-01 -8.0000E-01  9.4303E+07  9.8028E-01 -1.5224E-01 -1.2602E-01
  8.2667E-01 -8.0000E-01  2.1348E+07  9.9813E-01  4.0989E-02 -4.5455E-02
  8.4000E-01 -8.0000E-01  4.7722E+07  9.7171E-01 -2.0281E-01  1.2107E-01
  8.5333E-01 -8.0000E-01  1.4322E+08  9.6681E-01 -2.5470E-01  2.0059E-02
  8.6667E-01 -8.0000E-01  2.2065E+08  9.6681E-01 -2.5350E-01 -3.2070E-02
  8.8000E-01 -8.0000E-01  2.1006E+08  9.6799E-01 -2.4032E-01 -7.2353E-02
  8.9333E-01 -8.0000E-01  1.2058E+08  9.7179E-01 -2.0499E-01 -1.1659E-01
  9.0667E-01 -8.0000E-01  3.2797E+07  9.8773E-01 -6.4672E-02 -1.4212E-01
  9.2000E-01 -8.0000E-01  2.4069E+07  9.7500E-01 -1.4333E-01  1.6979E-01
  9.3333E-01 -8.0000E-01  9.4557E+07  9.5960E-01 -2.7858E-01  3.9594E-02
  9.4667E-01 -8.0000E-01  1.6697E+08  9.5934E-01 -2.8057E-01 -3.0797E-02
  9.6000E-01 -8.0000E-01  1.6433E+08  9.6126E-01 -2.6364E-01 -8.0390E-02
  9.7333E-01 -8.0000E-01  8.9349E+07  9.6732E-01 -2.1621E-01 -1.3247E-01
  9.8667E-01 -8.0000E-01  2.1201E+07  9.9269E-01 -2.2144E-02 -1.1865E-01
  1.0000E+00 -8.0000E-01  2.9351E+07  9.6135E-01 -2.3054E-01  1.5053E-01
 -1.0000E+00 -7.8667E-01  1.0351E+07  9.3222E-01 -2.6558E-01  2.4584E-01
 -9.8667E-01 -7.8667E-01  6.8678E+07  9.4936E-01  2.6611E-01  1.6706E-01
 -9.7333E-01 -7.8667E-01  1.5852E+08  9.5375E-01  2.9891E-01  3.1850E-02
 -9.6000E-01 -7.8667E-01  1.8296E+08  9.5618E-01  2.8783E-01 -5.3570E-02
 -9.4667E-01 -7.8667E-01  1.1579E+08  9.5785E-01  2.4701E-01 -1.4668E-01
 -9.3333E-01 -7.8667E-01  2.9966E+07  9.5547E-01  3.9262E-02 -2.9246E-01
 -9.2000E-01 -7.8667E-01  2.0111E+07  9.4664E-01 -1.6977E-02  3.2185E-01
 -9.0667E-01 -7.8667E-01  1.0463E+08  9.5852E-01  2.5493E-01  1.2748E-01
 -8.9333E-01 -7.8667E-01  2.0760E+08  9.6186E-01  2.7252E-01  2.3760E-02
 -8.8000E-01 -7.8667E-01  2.3375E+08  9.6388E-01  2.6224E-01 -4.6467E-02
 -8.6667E-01 -7.8667E-01  1.5942E+08  9.6532E-01  2.3095E-01 -1.2171E-01
 -8.5333E-01 -7.8667E-01  5.3687E+07  9.6459E-01  1.0787E-01 -2.4070E-01
 -8.4000E-01 -7.8667E-01  1.5123E+07  9.4937E-01 -2.4765E-01  1.9329E-01
 -8.2667E-01 -7.8667E-01  8.5162E+07  9.6433E-01  2.0191E-01  1.7118E-01
 -8.1333E-01 -7.8667E-01  2.1388E+08  9.6832E-01  2.4298E-01  5.7549E-02
 -8.0000E-01 -7.8667E-01  3.0277E+08  9.7035E-01  2.4161E-01 -7.0063E-03
 -7.8667E-01 -7.8667E-01  2.8439E+08  9.7182E-01  2.2757E-01 -6.1458E-02
 -7.7333E-01 -7.8667E-01  1.7385E+08  9.7279E-01  1.9345E-01 -1.2751E-01
 -7.6000E-01 -7.8667E-01  5.5477E+07  9.7112E-01  6.0043E-02 -2.3089E-01
 -7.4667E-01 -7.8667E-01  1.9714E+07  9.5839E-01 -2.0725E-01  1.9631E-01
 -7.3333E-01 -7.8667E-01  9.9520E+07  9.7163E-01  1.7007E-01  1.6434E-01
 -7.2000E-01 -7.8667E-01  2.4984E+08  9.7525E-01  2.1116E-01  6.5509E-02
 -7.0667E-01 -7.8667E-01  3.7984E+08  9.7705E-01  2.1274E-01  1.0472E-02
 -6.9333E-01 -7.8667E-01  4.1211E+08  9.7835E-01  2.0453E-01 -3.1674E-02
 -6.8000E-01 -7.8667E-01  3.2934E+08  9.7935E-01  1.8791E-01 -7.4542E-02
 -6.6667E-01 -7.8667E-01  1.8197E+08  9.7983E-01  1.5002E-01 -1.3202E-01
 -6.5333E-01 -7.8667E-01  5.6428E+07  9.7712E-01  5.2398E-03 -2.1263E-01
 -6.4000E-01 -7.8667E-01  2.6264E+07  9.6753E-01 -1.7133E-01  1.8583E-01
 -6.2667E-01 -7.8667E-01  1.1419E+08  9.7862E-01  1.3364E-01  1.5633E-01
 -6.1333E-01 -7.8667E-01  2.8349E+08  9.8187E-01  1.7506E-01  7.2694E-02
 -6.0000E-01 -7.8667E-01  4.5929E+08  9.8344E-01  1.7929E-01  2.6317E-02
 -5.8667E-01 -7.8667E-01  5.6577E+08  9.8455E-01  1.7497E-01 -6.3091E-03
 -5.7333E-01 -7.8667E-01  5.5996E+08  9.8545E-01  1.6642E-01 -3.4636E-02
 -5.6000E-01 -7.8667E-01  4.4778E+08  9.8617E-01  1.5272E-01 -6.4454E-02
 -5.4667E-01 -7.8667E-01  2.7796E+08  9.8657E-01  1.2721E-01 -1.0248E-01
 -5.3333E-01 -7.8667E-01  1.1968E+08  9.8576E-01  5.9488E-02 -1.5729E-01
 -5.2000E-01 -7.8667E-01  3.5101E+07  9.7825E-01 -1.7716E-01 -1.0787E-01
 -5.0667E-01 -7.8667E-01  5.7861E+07  9.8103E-01 -1.1543E-02  1.9349E-01
 -4.9333E-01 -7.8667E-01  1.8431E+08  9.8675E-01  1.1444E-01  1.1504E-01
 -4.8000E-01 -7.8667E-01  3.7831E+08  9.8876E-01  1.3617E-01  6.1759E-02
 -4.6667E-01 -7.8667E-01  5.8563E+08  9.8989E-01  1.3870E-01  2.9812E-02
 -4.5333E-01 -7.8667E-01  7.5171E+08  9.9071E-01  1.3580E-01  7.4417E-03
 -4.4000E-01 -7.8667E-01  8.3684E+08  9.9139E-01  1.3056E-01 -1.0440E-02
 -4.2667E-01 -7.8667E-01  8.2482E+08  9.9197E-01  1.2368E-01 -2.6439E-02
 -4.1333E-01 -7.8667E-01  7.2406E+08  9.9247E-01  1.1493E-01 -4.2328E-02
 -4.0000E-01 -7.8667E-01  5.6242E+08  9.9287E-01  1.0309E-01 -5.9813E-02
 -3.8667E-01 -7.8667E-01  3.7828E+08  9.9309E-01  8.4911E-02 -8.1039E-02
 -3.7333E-01 -7.8667E-01  2.1092E+08  9.9283E-01  5.0735E-02 -1.0820E-01
 -3.6000E-01 -7.8667E-01  9.2508E+07  9.9100E-01 -3.0920E-02 -1.3023E-01
 -3.4667E-01 -7.8667E-01  4.3159E+07  9.8608E-01 -1.6585E-01 -1.1778E-02
 -3.3333E-01 -7.8667E-01  6.9270E+07  9.8915E-01 -3.8321E-02  1.4184E-01
 -3.2000E-01 -7.8667E-01  1.6480E+08  9.9291E-01  5.3389E-02  1.0616E-01
 -3.0667E-01 -7.8667E-01  3.1445E+08  9.9455E-01  7.8165E-02  6.9006E-02
 -2.9333E-01 -7.8667E-01  4.9767E+08  9.9544E-01  8.4187E-02  4.4756E-02
 -2.8000E-01 -7.8667E-01  6.9267E+08  9.9605E-01  8.4128E-02  2.8277E-02
 -2.6667E-01 -7.8667E-01  8.7956E+08  9.9653E-01  8.1667E-02  1.6322E-02
 -2.5333E-01 -7.8667E-01  1.0426E+09  9.9692E-01  7.8097E-02  7.1673E-03
 -2.4000E-01 -7.8667E-01  1.1711E+09  9.9726E-01  7.3952E-02 -1.3833E-04
 -2.2667E-01 -7.8667E-01  1.2597E+09  9.9756E-01  6.9472E-02 -6.1520E-03
 -2.1333E-01 -7.8667E-01  1.3077E+09  9.9784E-01  6.4778E-02 -1.1217E-02
 -2.0000E-01 -7.8667E-01  1.3181E+09  9.9808E-01  5.9933E-02 -1.5552E-02
 -1.8667E-01 -7.8667E-01  1.2962E+09  9.9830E-01  5.4971E-02 -1.9300E-02
 -1.7333E-01 -7.8667E-01  1.2488E+09  9.9850E-01  4.9913E-02 -2.2554E-02
 -1.6000E-01 -7.8667E-01  1.1832E+09  9.9868E-01  4.4775E-02 -2.5373E-02
 -1.4667E-01 -7.8667E-01  1.1062E+09  9.9883E-01  3.9571E-02 -2.7788E-02
 -1.3333E-01 -7.8667E-01  1.0239E+09  9.9897E-01  3.4321E-02 -2.9815E-02
 -1.2000E-01 -7.8667E-01  9.4129E+08  9.9908E-01  2.9048E-02 -3.1455E-02
 -1.0667E-01 -7.8667E-01  8.6226E+08  9.9918E-01  2.3785E-02 -3.2700E-02
 -9.3333E-02 -7.8667E-01  7.8965E+08  9.9927E-01  1.8576E-02 -3.3537E-02
 -8.0000E-02 -7.8667E-01  7.2532E+08  9.9933E-01  1.3470E-02 -3.3956E-02
 -6.6667E-02 -7.8667E-01  6.7039E+08  9.9939E-01  8.5280E-03 -3.3954E-02
 -5.3333E-02 -7.8667E-01  6.2540E+08  9.9943E-01  3.8081E-03 -3.3539E-02
 -4.0000E-02 -7.8667E-01  5.9054E+08  9.9946E-01 -6.3559E-04 -3.2737E-02
 -2.6667E-02 -7.8667E-01  5.6575E+08  9.9949E-01 -4.7640E-03 -3.1593E-02
 -1.3333E-02 -7.8667E-01  5.5091E+08  9.9951E-01 -8.5588E-03 -3.0167E-02
  0.0000E+00 -7.8667E-01  5.4590E+08  9.9952E-01 -1.2028E-02 -2.8532E-02
  1.3333E-02 -7.8667E-01  5.5067E+08  9.9953E-01 -1.5202E-02 -2.6770E-02
  2.6667E-02 -7.8667E-01  5.6525E+08  9.9952E-01 -1.8133E-02 -2.4959E-02
  4.0000E-02 -7.8667E-01  5.8976E+08  9.9951E-01 -2.0883E-02 -2.3176E-02
  5.3333E-02 -7.8667E-01  6.2431E+08  9.9949E-01 -2.3518E-02 -2.1487E-02
  6.6667E-02 -7.8667E-01  6.6892E+08  9.9946E-01 -2.6093E-02 -1.9949E-02
  8.0000E-02 -7.8667E-01  7.2344E+08  9.9942E-01 -2.8656E-02 -1.8604E-02
  9.3333E-02 -7.8667E-01  7.8730E+08  9.9936E-01 -3.1238E-02 -1.7484E-02
  1.0667E-01 -7.8667E-01  8.5939E+08  9.9929E-01 -3.3857E-02 -1.6610E-02
  1.2000E-01 -7.8667E-01  9.3785E+08  9.9921E-01 -3.6520E-02 -1.5994E-02
  1.3333E-01 -7.8667E-01  1.0199E+09  9.9911E-01 -3.9223E-02 -1.5643E-02
  1.4667E-01 -7.8667E-01  1.1017E+09  9.9900E-01 -4.1954E-02 -1.5557E-02
  1.6000E-01 -7.8667E-01  1.1781E+09  9.9888E-01 -4.4697E-02 -1.5740E-02
  1.7333E-01 -7.8667E-01  1.2434E+09  9.9874E-01 -4.7429E-02 -1.6195E-02
  1.8667E-01 -7.8667E-01  1.2905E+09  9.9860E-01 -5.0122E-02 -1.6926E-02
  2.0000E-01 -7.8667E-01  1.3124E+09  9.9845E-01 -5.2740E-02 -1.7949E-02
  2.1333E-01 -7.8667E-01  1.3023E+09  9.9829E-01 -5.5236E-02 -1.9284E-02
  2.2667E-01 -7.8667E-01  1.2550E+09  9.9812E-01 -5.7545E-02 -2.0968E-02
  2.4000E-01 -7.8667E-01  1.1674E+09  9.9796E-01 -5.9570E-02 -2.3055E-02
