         151         151         369   470.000000      WAVE
  3.2000E-01 -7.2000E-01  6.6088E+07  9.9647E-01 -4.5903E-02  7.0274E-02
  3.3333E-01 -7.2000E-01  1.5585E+08  9.9541E-01 -8.4998E-02  4.4081E-02
  3.4667E-01 -7.2000E-01  2.8512E+08  9.9488E-01 -9.8116E-02  2.4105E-02
  3.6000E-01 -7.2000E-01  4.2505E+08  9.9448E-01 -1.0446E-01  1.0177E-02
  3.7333E-01 -7.2000E-01  5.4059E+08  9.9410E-01 -1.0845E-01 -8.9319E-04
  3.8667E-01 -7.2000E-01  5.9897E+08  9.9374E-01 -1.1119E-01 -1.0953E-02
  4.0000E-01 -7.2000E-01  5.7976E+08  9.9340E-01 -1.1274E-01 -2.1272E-02
  4.1333E-01 -7.2000E-01  4.8337E+08  9.9310E-01 -1.1246E-01 -3.3143E-02
  4.2667E-01 -7.2000E-01  3.3433E+08  9.9293E-01 -1.0831E-01 -4.8516E-02
  4.4000E-01 -7.2000E-01  1.7665E+08  9.9313E-01 -9.3094E-02 -7.0832E-02
  4.5333E-01 -7.2000E-01  6.0765E+07  9.9482E-01 -3.2667E-02 -9.6239E-02
  4.6667E-01 -7.2000E-01  2.5369E+07  9.9671E-01  5.3956E-02  6.0523E-02
  4.8000E-01 -7.2000E-01  8.0492E+07  9.9099E-01 -1.0396E-01  8.4434E-02
  4.9333E-01 -7.2000E-01  1.9990E+08  9.8956E-01 -1.3894E-01  3.8155E-02
  5.0667E-01 -7.2000E-01  3.2851E+08  9.8891E-01 -1.4814E-01  1.0415E-02
  5.2000E-01 -7.2000E-01  4.0460E+08  9.8842E-01 -1.5137E-01 -1.0214E-02
  5.3333E-01 -7.2000E-01  3.8880E+08  9.8805E-01 -1.5126E-01 -2.9619E-02
  5.4667E-01 -7.2000E-01  2.8592E+08  9.8789E-01 -1.4607E-01 -5.2237E-02
  5.6000E-01 -7.2000E-01  1.4617E+08  9.8843E-01 -1.2589E-01 -8.4571E-02
  5.7333E-01 -7.2000E-01  4.1349E+07  9.9235E-01 -3.0523E-02 -1.1961E-01
  5.8667E-01 -7.2000E-01  2.5405E+07  9.9187E-01 -8.1994E-03  1.2702E-01
  6.0000E-01 -7.2000E-01  1.0108E+08  9.8479E-01 -1.5810E-01  7.2048E-02
  6.1333E-01 -7.2000E-01  2.1496E+08  9.8346E-01 -1.7985E-01  2.1385E-02
  6.2667E-01 -7.2000E-01  2.8857E+08  9.8286E-01 -1.8405E-01 -1.1032E-02
  6.4000E-01 -7.2000E-01  2.6964E+08  9.8257E-01 -1.8154E-01 -4.0057E-02
  6.5333E-01 -7.2000E-01  1.6980E+08  9.8292E-01 -1.6789E-01 -7.5325E-02
  6.6667E-01 -7.2000E-01  5.9124E+07  9.8612E-01 -1.0629E-01 -1.2756E-01
  6.8000E-01 -7.2000E-01  1.6016E+07  9.9508E-01  7.2662E-02  6.7314E-02
  6.9333E-01 -7.2000E-01  6.6656E+07  9.7993E-01 -1.7533E-01  9.4861E-02
  7.0667E-01 -7.2000E-01  1.6213E+08  9.7765E-01 -2.0887E-01  2.4133E-02
  7.2000E-01 -7.2000E-01  2.1682E+08  9.7701E-01 -2.1235E-01 -1.8856E-02
  7.3333E-01 -7.2000E-01  1.8113E+08  9.7709E-01 -2.0461E-01 -5.8520E-02
  7.4667E-01 -7.2000E-01  8.6411E+07  9.7915E-01 -1.6979E-01 -1.1152E-01
  7.6000E-01 -7.2000E-01  1.7883E+07  9.9293E-01  3.1219E-02 -1.1451E-01
  7.7333E-01 -7.2000E-01  3.4775E+07  9.7746E-01 -1.5844E-01  1.3950E-01
  7.8667E-01 -7.2000E-01  1.1203E+08  9.7188E-01 -2.3245E-01  3.7698E-02
  8.0000E-01 -7.2000E-01  1.6454E+08  9.7105E-01 -2.3812E-01 -1.9297E-02
  8.1333E-01 -7.2000E-01  1.3496E+08  9.7155E-01 -2.2642E-01 -6.9398E-02
  8.2667E-01 -7.2000E-01  5.5156E+07  9.7598E-01 -1.6989E-01 -1.3640E-01
  8.4000E-01 -7.2000E-01  1.1524E+07  9.9633E-01  8.2686E-02  2.1944E-02
  8.5333E-01 -7.2000E-01  4.7327E+07  9.6849E-01 -2.2606E-01  1.0453E-01
  8.6667E-01 -7.2000E-01  1.1244E+08  9.6506E-01 -2.6187E-01  9.5919E-03
  8.8000E-01 -7.2000E-01  1.2353E+08  9.6513E-01 -2.5657E-01 -5.2014E-02
  8.9333E-01 -7.2000E-01  6.6407E+07  9.6857E-01 -2.1751E-01 -1.2071E-01
  9.0667E-01 -7.2000E-01  1.3336E+07  9.9180E-01  1.9528E-02 -1.2629E-01
  9.2000E-01 -7.2000E-01  2.8877E+07  9.6578E-01 -2.1684E-01  1.4234E-01
  9.3333E-01 -7.2000E-01  8.4536E+07  9.5870E-01 -2.8380E-01  1.8782E-02
  9.4667E-01 -7.2000E-01  9.8730E+07  9.5889E-01 -2.7825E-01 -5.5739E-02
  9.6000E-01 -7.2000E-01  5.0972E+07  9.6422E-01 -2.2792E-01 -1.3541E-01
  9.7333E-01 -7.2000E-01  9.8776E+06  9.9629E-01  5.6549E-02 -6.4937E-02
  9.8667E-01 -7.2000E-01  3.1491E+07  9.5722E-01 -2.6276E-01  1.2119E-01
  1.0000E+00 -7.2000E-01  7.6119E+07  9.5172E-01 -3.0697E-01 -2.8933E-03
 -1.0000E+00 -7.0667E-01  4.8450E+07  9.5245E-01  2.6075E-01 -1.5765E-01
 -9.8667E-01 -7.0667E-01  6.5895E+06  9.5757E-01 -2.2113E-01 -1.8482E-01
 -9.7333E-01 -7.0667E-01  3.3166E+07  9.5214E-01  2.4625E-01  1.8110E-01
 -9.6000E-01 -7.0667E-01  9.3849E+07  9.5470E-01  2.9612E-01  2.9230E-02
 -9.4667E-01 -7.0667E-01  1.0005E+08  9.5705E-01  2.8295E-01 -6.3247E-02
 -9.3333E-01 -7.0667E-01  4.2715E+07  9.5986E-01  2.1159E-01 -1.8410E-01
 -9.2000E-01 -7.0667E-01  6.8253E+06  9.6051E-01 -2.6729E-01  7.7303E-02
 -9.0667E-01 -7.0667E-01  4.9560E+07  9.5925E-01  2.4281E-01  1.4450E-01
 -8.9333E-01 -7.0667E-01  1.1943E+08  9.6157E-01  2.7356E-01  2.3544E-02
 -8.8000E-01 -7.0667E-01  1.2616E+08  9.6357E-01  2.6178E-01 -5.4842E-02
 -8.6667E-01 -7.0667E-01  6.1224E+07  9.6576E-01  2.0906E-01 -1.5363E-01
 -8.5333E-01 -7.0667E-01  9.3209E+06  9.6710E-01 -2.0806E-01 -1.4637E-01
 -8.4000E-01 -7.0667E-01  4.1284E+07  9.6510E-01  1.9116E-01  1.7901E-01
 -8.2667E-01 -7.0667E-01  1.2682E+08  9.6742E-01  2.4827E-01  4.9602E-02
 -8.1333E-01 -7.0667E-01  1.7093E+08  9.6918E-01  2.4550E-01 -2.0704E-02
 -8.0000E-01 -7.0667E-01  1.2466E+08  9.7084E-01  2.2274E-01 -8.8622E-02
 -7.8667E-01 -7.0667E-01  4.0064E+07  9.7262E-01  1.2144E-01 -1.9814E-01
 -7.7333E-01 -7.0667E-01  1.2397E+07  9.6938E-01 -1.3431E-01  2.0559E-01
 -7.6000E-01 -7.0667E-01  7.8580E+07  9.7213E-01  2.0028E-01  1.2183E-01
 -7.4667E-01 -7.0667E-01  1.7997E+08  9.7400E-01  2.2407E-01  3.3521E-02
 -7.3333E-01 -7.0667E-01  2.2223E+08  9.7544E-01  2.1926E-01 -2.1156E-02
 -7.2000E-01 -7.0667E-01  1.6683E+08  9.7677E-01  2.0059E-01 -7.5353E-02
 -7.0667E-01 -7.0667E-01  6.5810E+07  9.7804E-01  1.3535E-01 -1.5851E-01
 -6.9333E-01 -7.0667E-01  1.2856E+07  9.7558E-01 -2.1916E-01 -1.4220E-02
 -6.8000E-01 -7.0667E-01  6.0822E+07  9.7732E-01  1.4387E-01  1.5540E-01
 -6.6667E-01 -7.0667E-01  1.7865E+08  9.7932E-01  1.9344E-01  5.9244E-02
 -6.5333E-01 -7.0667E-01  2.7914E+08  9.8062E-01  1.9573E-01  8.4636E-03
 -6.4000E-01 -7.0667E-01  2.8878E+08  9.8173E-01  1.8777E-01 -3.0865E-02
 -6.2667E-01 -7.0667E-01  2.0224E+08  9.8275E-01  1.6942E-01 -7.4188E-02
 -6.1333E-01 -7.0667E-01  8.3339E+07  9.8358E-01  1.1301E-01 -1.4073E-01
 -6.0000E-01 -7.0667E-01  1.7817E+07  9.8128E-01 -1.7434E-01 -8.1830E-02
 -5.8667E-01 -7.0667E-01  5.5348E+07  9.8256E-01  8.9018E-02  1.6327E-01
 -5.7333E-01 -7.0667E-01  1.7988E+08  9.8465E-01  1.5822E-01  7.3666E-02
 -5.6000E-01 -7.0667E-01  3.2314E+08  9.8581E-01  1.6560E-01  2.7334E-02
 -5.4667E-01 -7.0667E-01  4.0766E+08  9.8673E-01  1.6231E-01 -3.6675E-03
 -5.3333E-01 -7.0667E-01  3.9053E+08  9.8755E-01  1.5428E-01 -3.0696E-02
 -5.2000E-01 -7.0667E-01  2.8380E+08  9.8829E-01  1.3994E-01 -6.0788E-02
 -5.0667E-01 -7.0667E-01  1.4427E+08  9.8888E-01  1.0688E-01 -1.0338E-01
 -4.9333E-01 -7.0667E-01  4.2480E+07  9.8836E-01 -2.1978E-02 -1.5052E-01
 -4.8000E-01 -7.0667E-01  2.9087E+07  9.8622E-01 -7.8459E-02  1.4567E-01
 -4.6667E-01 -7.0667E-01  1.1449E+08  9.8918E-01  9.9028E-02  1.0821E-01
 -4.5333E-01 -7.0667E-01  2.6834E+08  9.9047E-01  1.2600E-01  5.5639E-02
 -4.4000E-01 -7.0667E-01  4.3566E+08  9.9129E-01  1.2913E-01  2.5736E-02
 -4.2667E-01 -7.0667E-01  5.5990E+08  9.9196E-01  1.2642E-01  5.2435E-03
 -4.1333E-01 -7.0667E-01  6.0315E+08  9.9255E-01  1.2128E-01 -1.1314E-02
 -4.0000E-01 -7.0667E-01  5.5648E+08  9.9309E-01  1.1424E-01 -2.6745E-02
 -3.8667E-01 -7.0667E-01  4.3909E+08  9.9358E-01  1.0451E-01 -4.3239E-02
 -3.7333E-01 -7.0667E-01  2.8887E+08  9.9400E-01  8.9089E-02 -6.3439E-02
 -3.6000E-01 -7.0667E-01  1.4912E+08  9.9423E-01  5.7513E-02 -9.0592E-02
 -3.4667E-01 -7.0667E-01  5.6381E+07  9.9361E-01 -3.0889E-02 -1.0857E-01
 -3.3333E-01 -7.0667E-01  3.2414E+07  9.9192E-01 -1.1292E-01  5.7875E-02
 -3.2000E-01 -7.0667E-01  8.1575E+07  9.9393E-01  2.6905E-02  1.0664E-01
 -3.0667E-01 -7.0667E-01  1.9286E+08  9.9518E-01  7.0690E-02  6.7996E-02
 -2.9333E-01 -7.0667E-01  3.4495E+08  9.9586E-01  8.0404E-02  4.2284E-02
 -2.8000E-01 -7.0667E-01  5.1228E+08  9.9636E-01  8.1258E-02  2.5826E-02
 -2.6667E-01 -7.0667E-01  6.7054E+08  9.9676E-01  7.9094E-02  1.4371E-02
 -2.5333E-01 -7.0667E-01  8.0057E+08  9.9712E-01  7.5652E-02  5.8028E-03
 -2.4000E-01 -7.0667E-01  8.9034E+08  9.9743E-01  7.1569E-02 -9.6390E-04
 -2.2667E-01 -7.0667E-01  9.3514E+08  9.9772E-01  6.7106E-02 -6.5328E-03
 -2.1333E-01 -7.0667E-01  9.3661E+08  9.9799E-01  6.2377E-02 -1.1260E-02
 -2.0000E-01 -7.0667E-01  9.0093E+08  9.9823E-01  5.7432E-02 -1.5366E-02
 -1.8667E-01 -7.0667E-01  8.3693E+08  9.9845E-01  5.2280E-02 -1.8992E-02
 -1.7333E-01 -7.0667E-01  7.5428E+08  9.9865E-01  4.6915E-02 -2.2221E-02
 -1.6000E-01 -7.0667E-01  6.6217E+08  9.9883E-01  4.1319E-02 -2.5097E-02
 -1.4667E-01 -7.0667E-01  5.6843E+08  9.9899E-01  3.5467E-02 -2.7623E-02
 -1.3333E-01 -7.0667E-01  4.7903E+08  9.9913E-01  2.9340E-02 -2.9767E-02
 -1.2000E-01 -7.0667E-01  3.9804E+08  9.9924E-01  2.2935E-02 -3.1459E-02
 -1.0667E-01 -7.0667E-01  3.2779E+08  9.9934E-01  1.6283E-02 -3.2587E-02
 -9.3333E-02 -7.0667E-01  2.6915E+08  9.9941E-01  9.4739E-03 -3.3013E-02
 -8.0000E-02 -7.0667E-01  2.2192E+08  9.9947E-01  2.6821E-03 -3.2593E-02
 -6.6667E-02 -7.0667E-01  1.8522E+08  9.9950E-01 -3.8226E-03 -3.1227E-02
 -5.3333E-02 -7.0667E-01  1.5775E+08  9.9953E-01 -9.7023E-03 -2.8918E-02
 -4.0000E-02 -7.0667E-01  1.3817E+08  9.9956E-01 -1.4623E-02 -2.5818E-02
 -2.6667E-02 -7.0667E-01  1.2521E+08  9.9958E-01 -1.8364E-02 -2.2209E-02
 -1.3333E-02 -7.0667E-01  1.1786E+08  9.9961E-01 -2.0900E-02 -1.8431E-02
  0.0000E+00 -7.0667E-01  1.1549E+08  9.9964E-01 -2.2419E-02 -1.4775E-02
  1.3333E-02 -7.0667E-01  1.1789E+08  9.9966E-01 -2.3260E-02 -1.1417E-02
  2.6667E-02 -7.0667E-01  1.2525E+08  9.9968E-01 -2.3818E-02 -8.4312E-03
  4.0000E-02 -7.0667E-01  1.3821E+08  9.9968E-01 -2.4451E-02 -5.8364E-03
  5.3333E-02 -7.0667E-01  1.5775E+08  9.9967E-01 -2.5419E-02 -3.6480E-03
  6.6667E-02 -7.0667E-01  1.8513E+08  9.9964E-01 -2.6858E-02 -1.8937E-03
  8.0000E-02 -7.0667E-01  2.2169E+08  9.9959E-01 -2.8788E-02 -5.9914E-04
  9.3333E-02 -7.0667E-01  2.6871E+08  9.9951E-01 -3.1157E-02  2.2811E-04
  1.0667E-01 -7.0667E-01  3.2705E+08  9.9943E-01 -3.3873E-02  6.0361E-04
  1.2000E-01 -7.0667E-01  3.9693E+08  9.9932E-01 -3.6843E-02  5.6096E-04
  1.3333E-01 -7.0667E-01  4.7745E+08  9.9920E-01 -3.9985E-02  1.3966E-04
  1.4667E-01 -7.0667E-01  5.6632E+08  9.9907E-01 -4.3232E-02 -6.2442E-04
  1.6000E-01 -7.0667E-01  6.5949E+08  9.9892E-01 -4.6533E-02 -1.7050E-03
  1.7333E-01 -7.0667E-01  7.5102E+08  9.9875E-01 -4.9843E-02 -3.0900E-03
  1.8667E-01 -7.0667E-01  8.3317E+08  9.9858E-01 -5.3127E-02 -4.7819E-03
  2.0000E-01 -7.0667E-01  8.9681E+08  9.9839E-01 -5.6342E-02 -6.8024E-03
  2.1333E-01 -7.0667E-01  9.3236E+08  9.9819E-01 -5.9443E-02 -9.1947E-03
  2.2667E-01 -7.0667E-01  9.3106E+08  9.9798E-01 -6.2363E-02 -1.2032E-02
  2.4000E-01 -7.0667E-01  8.8679E+08  9.9777E-01 -6.5001E-02 -1.5429E-02
  2.5333E-01 -7.0667E-01  7.9794E+08  9.9755E-01 -6.7186E-02 -1.9573E-02
  2.6667E-01 -7.0667E-01  6.6913E+08  9.9734E-01 -6.8600E-02 -2.4764E-02
  2.8000E-01 -7.0667E-01  5.1226E+08  9.9715E-01 -6.8579E-02 -3.1512E-02
  2.9333E-01 -7.0667E-01  3.4629E+08  9.9702E-01 -6.5538E-02 -4.0680E-02
  3.0667E-01 -7.0667E-01  1.9524E+08  9.9706E-01 -5.4895E-02 -5.3397E-02
  3.2000E-01 -7.0667E-01  8.4391E+07  9.9763E-01 -2.0833E-02 -6.5629E-02
  3.3333E-01 -7.0667E-01  3.4847E+07  9.9877E-01  4.9173E-02 -5.6364E-03
  3.4667E-01 -7.0667E-01  5.7539E+07  9.9631E-01 -3.4419E-02  7.8629E-02
  3.6000E-01 -7.0667E-01  1.4826E+08  9.9487E-01 -8.7760E-02  5.0229E-02
  3.7333E-01 -7.0667E-01  2.8565E+08  9.9427E-01 -1.0350E-01  2.6658E-02
  3.8667E-01 -7.0667E-01  4.3375E+08  9.9384E-01 -1.1032E-01  1.0719E-02
  4.0000E-01 -7.0667E-01  5.4991E+08  9.9345E-01 -1.1428E-01 -1.7549E-03
  4.1333E-01 -7.0667E-01  5.9674E+08  9.9308E-01 -1.1673E-01 -1.3100E-02
  4.2667E-01 -7.0667E-01  5.5516E+08  9.9274E-01 -1.1766E-01 -2.4922E-02
  4.4000E-01 -7.0667E-01  4.3370E+08  9.9248E-01 -1.1603E-01 -3.8963E-02
  4.5333E-01 -7.0667E-01  2.6939E+08  9.9243E-01 -1.0823E-01 -5.8049E-02
  4.6667E-01 -7.0667E-01  1.1761E+08  9.9311E-01 -7.9209E-02 -8.6388E-02
  4.8000E-01 -7.0667E-01  3.2402E+07  9.9667E-01  4.0301E-02 -7.0917E-02
  4.9333E-01 -7.0667E-01  4.3827E+07  9.9260E-01 -4.9373E-02  1.1091E-01
  5.0667E-01 -7.0667E-01  1.4215E+08  9.8956E-01 -1.3217E-01  5.7464E-02
  5.2000E-01 -7.0667E-01  2.7823E+08  9.8868E-01 -1.4849E-01  2.1306E-02
  5.3333E-01 -7.0667E-01  3.8322E+08  9.8814E-01 -1.5353E-01 -2.6543E-03
  5.4667E-01 -7.0667E-01  4.0138E+08  9.8773E-01 -1.5446E-01 -2.3217E-02
  5.6000E-01 -7.0667E-01  3.2030E+08  9.8750E-01 -1.5091E-01 -4.5533E-02
  5.7333E-01 -7.0667E-01  1.8115E+08  9.8780E-01 -1.3605E-01 -7.5813E-02
  5.8667E-01 -7.0667E-01  5.9007E+07  9.9049E-01 -6.9395E-02 -1.1878E-01
  6.0000E-01 -7.0667E-01  2.0532E+07  9.9487E-01  5.4628E-02  8.5173E-02
  6.1333E-01 -7.0667E-01  8.2170E+07  9.8502E-01 -1.4907E-01  8.6691E-02
  6.2667E-01 -7.0667E-01  1.9666E+08  9.8329E-01 -1.7984E-01  2.8286E-02
  6.4000E-01 -7.0667E-01  2.8132E+08  9.8262E-01 -1.8549E-01 -6.9388E-03
  6.5333E-01 -7.0667E-01  2.7383E+08  9.8231E-01 -1.8359E-01 -3.7007E-02
  6.6667E-01 -7.0667E-01  1.7815E+08  9.8261E-01 -1.7096E-01 -7.2447E-02
  6.8000E-01 -7.0667E-01  6.4190E+07  9.8556E-01 -1.1408E-01 -1.2511E-01
  6.9333E-01 -7.0667E-01  1.5978E+07  9.9565E-01  8.0286E-02  4.7231E-02
  7.0667E-01 -7.0667E-01  6.4589E+07  9.7993E-01 -1.7369E-01  9.7842E-02
  7.2000E-01 -7.0667E-01  1.6075E+08  9.7750E-01 -2.0947E-01  2.4756E-02
  7.3333E-01 -7.0667E-01  2.1512E+08  9.7687E-01 -2.1295E-01 -1.9350E-02
  7.4667E-01 -7.0667E-01  1.7679E+08  9.7701E-01 -2.0450E-01 -6.0203E-02
  7.6000E-01 -7.0667E-01  8.0749E+07  9.7937E-01 -1.6590E-01 -1.1540E-01
  7.7333E-01 -7.0667E-01  1.6124E+07  9.9451E-01  5.4460E-02 -8.9295E-02
  7.8667E-01 -7.0667E-01  3.9848E+07  9.7643E-01 -1.7305E-01  1.2903E-01
  8.0000E-01 -7.0667E-01  1.1897E+08  9.7173E-01 -2.3401E-01  3.1229E-02
  8.1333E-01 -7.0667E-01  1.6411E+08  9.7106E-01 -2.3756E-01 -2.4774E-02
  8.2667E-01 -7.0667E-01  1.2463E+08  9.7184E-01 -2.2282E-01 -7.6697E-02
  8.4000E-01 -7.0667E-01  4.4399E+07  9.7780E-01 -1.4892E-01 -1.4744E-01
  8.5333E-01 -7.0667E-01  1.2185E+07  9.9225E-01  3.9785E-02  1.1774E-01
  8.6667E-01 -7.0667E-01  5.8465E+07  9.6747E-01 -2.3884E-01  8.3437E-02
  8.8000E-01 -7.0667E-01  1.1928E+08  9.6511E-01 -2.6185E-01 -2.3794E-03
  8.9333E-01 -7.0667E-01  1.1527E+08  9.6561E-01 -2.5205E-01 -6.3787E-02
  9.0667E-01 -7.0667E-01  5.1569E+07  9.7076E-01 -1.9638E-01 -1.3805E-01
  9.2000E-01 -7.0667E-01  1.0280E+07  9.9705E-01  7.6654E-02  2.4540E-03
  9.3333E-01 -7.0667E-01  4.0821E+07  9.6270E-01 -2.4904E-01  1.0577E-01
  9.4667E-01 -7.0667E-01  9.3459E+07  9.5881E-01 -2.8406E-01 -7.7655E-04
  9.6000E-01 -7.0667E-01  9.0059E+07  9.5987E-01 -2.7063E-01 -7.3606E-02
  9.7333E-01 -7.0667E-01  3.5685E+07  9.6869E-01 -1.9050E-01 -1.5923E-01
  9.8667E-01 -7.0667E-01  9.4589E+06  9.9131E-01  2.0955E-02  1.2983E-01
  1.0000E+00 -7.0667E-01  4.5109E+07  9.5453E-01 -2.8804E-01  7.6893E-02
 -1.0000E+00 -6.9333E-01  1.3513E+07  9.5691E-01  5.1388E-02 -2.8579E-01
 -9.8667E-01 -6.9333E-01  1.8255E+07  9.5216E-01  1.6541E-01  2.5695E-01
 -9.7333E-01 -6.9333E-01  7.8508E+07  9.5447E-01  2.9216E-01  6.0171E-02
 -9.6000E-01 -6.9333E-01  1.0557E+08  9.5680E-01  2.8816E-01 -3.8633E-02
 -9.4667E-01 -6.9333E-01  5.8994E+07  9.5939E-01  2.4208E-01 -1.4479E-01
 -9.3333E-01 -6.9333E-01  8.8454E+06  9.6330E-01 -1.5738E-01 -2.1745E-01
 -9.2000E-01 -6.9333E-01  3.3343E+07  9.5900E-01  2.0817E-01  1.9229E-01
 -9.0667E-01 -6.9333E-01  1.0580E+08  9.6136E-01  2.7174E-01  4.4088E-02
 -8.9333E-01 -6.9333E-01  1.3112E+08  9.6337E-01  2.6545E-01 -3.8170E-02
 -8.8000E-01 -6.9333E-01  7.5911E+07  9.6548E-01  2.2643E-01 -1.2873E-01
 -8.6667E-01 -6.9333E-01  1.3624E+07  9.6813E-01 -6.1811E-02 -2.4269E-01
 -8.5333E-01 -6.9333E-01  2.9454E+07  9.6484E-01  1.5076E-01  2.1529E-01
 -8.4000E-01 -6.9333E-01  1.1238E+08  9.6722E-01  2.4565E-01  6.4375E-02
 -8.2667E-01 -6.9333E-01  1.6862E+08  9.6900E-01  2.4681E-01 -1.1105E-02
 -8.1333E-01 -6.9333E-01  1.3397E+08  9.7066E-01  2.2737E-01 -7.8229E-02
 -8.0000E-01 -6.9333E-01  4.8494E+07  9.7249E-01  1.4595E-01 -1.8154E-01
 -7.8667E-01 -6.9333E-01  1.0756E+07  9.7015E-01 -2.0348E-01  1.3194E-01
 -7.7333E-01 -6.9333E-01  6.9487E+07  9.7193E-01  1.9334E-01  1.3404E-01
 -7.6000E-01 -6.9333E-01  1.7227E+08  9.7382E-01  2.2401E-01  3.8561E-02
 -7.4667E-01 -6.9333E-01  2.2067E+08  9.7527E-01  2.2027E-01 -1.8175E-02
 -7.3333E-01 -6.9333E-01  1.6890E+08  9.7661E-01  2.0220E-01 -7.3101E-02
 -7.2000E-01 -6.9333E-01  6.7137E+07  9.7793E-01  1.3815E-01 -1.5675E-01
 -7.0667E-01 -6.9333E-01  1.2919E+07  9.7583E-01 -2.1804E-01 -1.4611E-02
 -6.9333E-01 -6.9333E-01  6.2302E+07  9.7725E-01  1.4628E-01  1.5358E-01
 -6.8000E-01 -6.9333E-01  1.8218E+08  9.7918E-01  1.9473E-01  5.7404E-02
 -6.6667E-01 -6.9333E-01  2.8049E+08  9.8046E-01  1.9663E-01  6.2915E-03
 -6.5333E-01 -6.9333E-01  2.8245E+08  9.8156E-01  1.8809E-01 -3.4086E-02
 -6.4000E-01 -6.9333E-01  1.8815E+08  9.8259E-01  1.6765E-01 -8.0121E-02
 -6.2667E-01 -6.9333E-01  6.9746E+07  9.8339E-01  9.7533E-02 -1.5309E-01
 -6.1333E-01 -6.9333E-01  1.6579E+07  9.8042E-01 -1.9583E-01  2.0906E-02
 -6.0000E-01 -6.9333E-01  7.2645E+07  9.8281E-01  1.1544E-01  1.4410E-01
 -5.8667E-01 -6.9333E-01  2.0955E+08  9.8458E-01  1.6330E-01  6.2793E-02
 -5.7333E-01 -6.9333E-01  3.4831E+08  9.8567E-01  1.6754E-01  1.9783E-02
 -5.6000E-01 -6.9333E-01  4.1028E+08  9.8656E-01  1.6302E-01 -1.0804E-02
 -5.4667E-01 -6.9333E-01  3.6304E+08  9.8737E-01  1.5346E-01 -3.9359E-02
 -5.3333E-01 -6.9333E-01  2.3548E+08  9.8810E-01  1.3486E-01 -7.3944E-02
 -5.2000E-01 -6.9333E-01  9.8245E+07  9.8857E-01  8.2066E-02 -1.2649E-01
 -5.0667E-01 -6.9333E-01  2.4851E+07  9.8649E-01 -1.4065E-01 -8.3946E-02
 -4.9333E-01 -6.9333E-01  5.5871E+07  9.8741E-01  3.9611E-02  1.5315E-01
 -4.8000E-01 -6.9333E-01  1.8301E+08  9.8941E-01  1.2069E-01  8.0621E-02
 -4.6667E-01 -6.9333E-01  3.5705E+08  9.9042E-01  1.3234E-01  3.9486E-02
 -4.5333E-01 -6.9333E-01  5.1209E+08  9.9116E-01  1.3192E-01  1.4044E-02
 -4.4000E-01 -6.9333E-01  5.9322E+08  9.9180E-01  1.2771E-01 -5.0932E-03
 -4.2667E-01 -6.9333E-01  5.7577E+08  9.9237E-01  1.2126E-01 -2.2080E-02
 -4.1333E-01 -6.9333E-01  4.7067E+08  9.9290E-01  1.1213E-01 -3.9671E-02
 -4.0000E-01 -6.9333E-01  3.1659E+08  9.9336E-01  9.7559E-02 -6.0922E-02
 -3.8667E-01 -6.9333E-01  1.6429E+08  9.9366E-01  6.7362E-02 -9.0052E-02
 -3.7333E-01 -6.9333E-01  5.9931E+07  9.9315E-01 -2.2269E-02 -1.1474E-01
 -3.6000E-01 -6.9333E-01  3.2841E+07  9.9133E-01 -1.1510E-01  6.3428E-02
 -3.4667E-01 -6.9333E-01  9.0238E+07  9.9343E-01  3.6710E-02  1.0837E-01
 -3.3333E-01 -6.9333E-01  2.1887E+08  9.9466E-01  7.8913E-02  6.6550E-02
 -3.2000E-01 -6.9333E-01  3.9145E+08  9.9534E-01  8.7622E-02  4.0155E-02
 -3.0667E-01 -6.9333E-01  5.7497E+08  9.9585E-01  8.7985E-02  2.3316E-02
 -2.9333E-01 -6.9333E-01  7.3857E+08  9.9627E-01  8.5521E-02  1.1455E-02
 -2.8000E-01 -6.9333E-01  8.5904E+08  9.9664E-01  8.1834E-02  2.3908E-03
 -2.6667E-01 -6.9333E-01  9.2355E+08  9.9698E-01  7.7488E-02 -4.9924E-03
 -2.5333E-01 -6.9333E-01  9.2967E+08  9.9729E-01  7.2691E-02 -1.1323E-02
 -2.4000E-01 -6.9333E-01  8.8353E+08  9.9757E-01  6.7499E-02 -1.6993E-02
 -2.2667E-01 -6.9333E-01  7.9696E+08  9.9783E-01  6.1881E-02 -2.2267E-02
 -2.1333E-01 -6.9333E-01  6.8444E+08  9.9807E-01  5.5728E-02 -2.7341E-02
 -2.0000E-01 -6.9333E-01  5.6050E+08  9.9828E-01  4.8844E-02 -3.2356E-02
 -1.8667E-01 -6.9333E-01  4.3778E+08  9.9846E-01  4.0900E-02 -3.7395E-02
 -1.7333E-01 -6.9333E-01  3.2596E+08  9.9861E-01  3.1366E-02 -4.2420E-02
 -1.6000E-01 -6.9333E-01  2.3137E+08  9.9870E-01  1.9407E-02 -4.7093E-02
 -1.4667E-01 -6.9333E-01  1.5717E+08  9.9873E-01  3.8354E-03 -5.0314E-02
 -1.3333E-01 -6.9333E-01  1.0385E+08  9.9865E-01 -1.6398E-02 -4.9234E-02
 -1.2000E-01 -6.9333E-01  6.9916E+07  9.9848E-01 -3.9680E-02 -3.8299E-02
