         151         151         279   247.556458      WAVE
 -9.4667E-01 -5.2000E-01  5.3082E+08  9.9160E-01  9.6183E-02 -8.6521E-02
 -9.3333E-01 -5.2000E-01  2.4848E+08  9.9385E-01  5.5352E-03 -1.1061E-01
 -9.2000E-01 -5.2000E-01  1.5034E+08  9.9441E-01 -9.8591E-02  3.7707E-02
 -9.0667E-01 -5.2000E-01  3.1585E+08  9.9111E-01  4.0494E-02  1.2673E-01
 -8.9333E-01 -5.2000E-01  7.1683E+08  9.9062E-01  1.0644E-01  8.5733E-02
 -8.8000E-01 -5.2000E-01  1.2269E+09  9.9095E-01  1.2473E-01  4.9667E-02
 -8.6667E-01 -5.2000E-01  1.6702E+09  9.9144E-01  1.2857E-01  2.2744E-02
 -8.5333E-01 -5.2000E-01  1.8896E+09  9.9199E-01  1.2629E-01  3.6314E-04
 -8.4000E-01 -5.2000E-01  1.8070E+09  9.9262E-01  1.1946E-01 -2.0760E-02
 -8.2667E-01 -5.2000E-01  1.4535E+09  9.9340E-01  1.0627E-01 -4.3146E-02
 -8.1333E-01 -5.2000E-01  9.6141E+08  9.9451E-01  7.9465E-02 -6.8025E-02
 -8.0000E-01 -5.2000E-01  5.2016E+08  9.9632E-01  1.8602E-02 -8.3653E-02
 -7.8667E-01 -5.2000E-01  3.1464E+08  9.9775E-01 -6.6397E-02 -9.2703E-03
 -7.7333E-01 -5.2000E-01  4.6557E+08  9.9538E-01 -3.3792E-03  9.5936E-02
 -7.6000E-01 -5.2000E-01  9.9104E+08  9.9403E-01  6.6889E-02  8.6146E-02
 -7.4667E-01 -5.2000E-01  1.7997E+09  9.9390E-01  9.2813E-02  5.9642E-02
 -7.3333E-01 -5.2000E-01  2.7158E+09  9.9410E-01  1.0145E-01  3.8273E-02
 -7.2000E-01 -5.2000E-01  3.5277E+09  9.9442E-01  1.0329E-01  2.1396E-02
 -7.0667E-01 -5.2000E-01  4.0445E+09  9.9479E-01  1.0171E-01  7.1191E-03
 -6.9333E-01 -5.2000E-01  4.1464E+09  9.9520E-01  9.7676E-02 -5.9456E-03
 -6.8000E-01 -5.2000E-01  3.8153E+09  9.9568E-01  9.0961E-02 -1.8808E-02
 -6.6667E-01 -5.2000E-01  3.1405E+09  9.9627E-01  8.0140E-02 -3.2120E-02
 -6.5333E-01 -5.2000E-01  2.2996E+09  9.9706E-01  6.1704E-02 -4.5380E-02
 -6.4000E-01 -5.2000E-01  1.5201E+09  9.9819E-01  2.8986E-02 -5.2624E-02
 -6.2667E-01 -5.2000E-01  1.0322E+09  9.9940E-01 -1.7153E-02 -3.0227E-02
 -6.1333E-01 -5.2000E-01  1.0232E+09  9.9912E-01 -2.5718E-02  3.3182E-02
 -6.0000E-01 -5.2000E-01  1.6019E+09  9.9774E-01  1.5811E-02  6.5234E-02
 -5.8667E-01 -5.2000E-01  2.7799E+09  9.9700E-01  4.8013E-02  6.0702E-02
 -5.7333E-01 -5.2000E-01  4.4706E+09  9.9680E-01  6.3700E-02  4.8386E-02
 -5.6000E-01 -5.2000E-01  6.5052E+09  9.9683E-01  7.0568E-02  3.6854E-02
 -5.4667E-01 -5.2000E-01  8.6614E+09  9.9696E-01  7.3080E-02  2.7190E-02
 -5.3333E-01 -5.2000E-01  1.0698E+10  9.9713E-01  7.3264E-02  1.9089E-02
 -5.2000E-01 -5.2000E-01  1.2392E+10  9.9733E-01  7.2042E-02  1.2126E-02
 -5.0667E-01 -5.2000E-01  1.3565E+10  9.9754E-01  6.9832E-02  5.9649E-03
 -4.9333E-01 -5.2000E-01  1.4112E+10  9.9777E-01  6.6788E-02  3.6467E-04
 -4.8000E-01 -5.2000E-01  1.4006E+10  9.9801E-01  6.2904E-02 -4.8269E-03
 -4.6667E-01 -5.2000E-01  1.3302E+10  9.9827E-01  5.8040E-02 -9.6648E-03
 -4.5333E-01 -5.2000E-01  1.2130E+10  9.9855E-01  5.1931E-02 -1.4059E-02
 -4.4000E-01 -5.2000E-01  1.0676E+10  9.9887E-01  4.4207E-02 -1.7658E-02
 -4.2667E-01 -5.2000E-01  9.1614E+09  9.9921E-01  3.4521E-02 -1.9637E-02
 -4.1333E-01 -5.2000E-01  7.8249E+09  9.9956E-01  2.3013E-02 -1.8474E-02
 -4.0000E-01 -5.2000E-01  6.8984E+09  9.9986E-01  1.1306E-02 -1.2246E-02
 -3.8667E-01 -5.2000E-01  6.5899E+09  9.9999E-01  3.1862E-03 -5.1680E-04
 -3.7333E-01 -5.2000E-01  7.0703E+09  9.9991E-01  2.2399E-03  1.3252E-02
 -3.6000E-01 -5.2000E-01  8.4635E+09  9.9969E-01  7.6748E-03  2.3772E-02
 -3.4667E-01 -5.2000E-01  1.0842E+10  9.9946E-01  1.5380E-02  2.8891E-02
 -3.3333E-01 -5.2000E-01  1.4229E+10  9.9931E-01  2.2220E-02  2.9820E-02
 -3.2000E-01 -5.2000E-01  1.8598E+10  9.9923E-01  2.7175E-02  2.8463E-02
 -3.0667E-01 -5.2000E-01  2.3882E+10  9.9920E-01  3.0349E-02  2.6137E-02
 -2.9333E-01 -5.2000E-01  2.9982E+10  9.9921E-01  3.2141E-02  2.3534E-02
 -2.8000E-01 -5.2000E-01  3.6774E+10  9.9924E-01  3.2933E-02  2.0974E-02
 -2.6667E-01 -5.2000E-01  4.4115E+10  9.9928E-01  3.3012E-02  1.8584E-02
 -2.5333E-01 -5.2000E-01  5.1859E+10  9.9933E-01  3.2584E-02  1.6405E-02
 -2.4000E-01 -5.2000E-01  5.9857E+10  9.9939E-01  3.1790E-02  1.4440E-02
 -2.2667E-01 -5.2000E-01  6.7964E+10  9.9945E-01  3.0731E-02  1.2672E-02
 -2.1333E-01 -5.2000E-01  7.6049E+10  9.9950E-01  2.9477E-02  1.1083E-02
 -2.0000E-01 -5.2000E-01  8.3991E+10  9.9956E-01  2.8075E-02  9.6517E-03
 -1.8667E-01 -5.2000E-01  9.1685E+10  9.9961E-01  2.6563E-02  8.3584E-03
 -1.7333E-01 -5.2000E-01  9.9042E+10  9.9966E-01  2.4966E-02  7.1854E-03
 -1.6000E-01 -5.2000E-01  1.0599E+11  9.9971E-01  2.3304E-02  6.1177E-03
 -1.4667E-01 -5.2000E-01  1.1247E+11  9.9975E-01  2.1593E-02  5.1416E-03
 -1.3333E-01 -5.2000E-01  1.1845E+11  9.9979E-01  1.9843E-02  4.2450E-03
 -1.2000E-01 -5.2000E-01  1.2388E+11  9.9983E-01  1.8063E-02  3.4171E-03
 -1.0667E-01 -5.2000E-01  1.2875E+11  9.9986E-01  1.6262E-02  2.6488E-03
 -9.3333E-02 -5.2000E-01  1.3304E+11  9.9989E-01  1.4443E-02  1.9316E-03
 -8.0000E-02 -5.2000E-01  1.3676E+11  9.9992E-01  1.2613E-02  1.2579E-03
 -6.6667E-02 -5.2000E-01  1.3990E+11  9.9994E-01  1.0774E-02  6.2070E-04
 -5.3333E-02 -5.2000E-01  1.4246E+11  9.9996E-01  8.9303E-03  1.3785E-05
 -4.0000E-02 -5.2000E-01  1.4444E+11  9.9997E-01  7.0850E-03 -5.6868E-04
 -2.6667E-02 -5.2000E-01  1.4586E+11  9.9999E-01  5.2404E-03 -1.1323E-03
 -1.3333E-02 -5.2000E-01  1.4671E+11  9.9999E-01  3.3988E-03 -1.6819E-03
  0.0000E+00 -5.2000E-01  1.4699E+11  1.0000E+00  1.5624E-03 -2.2225E-03
  1.3333E-02 -5.2000E-01  1.4671E+11  1.0000E+00 -2.6634E-04 -2.7585E-03
  2.6667E-02 -5.2000E-01  1.4587E+11  9.9999E-01 -2.0856E-03 -3.2944E-03
  4.0000E-02 -5.2000E-01  1.4446E+11  9.9998E-01 -3.8930E-03 -3.8344E-03
  5.3333E-02 -5.2000E-01  1.4248E+11  9.9997E-01 -5.6865E-03 -4.3826E-03
  6.6667E-02 -5.2000E-01  1.3993E+11  9.9996E-01 -7.4637E-03 -4.9430E-03
  8.0000E-02 -5.2000E-01  1.3680E+11  9.9994E-01 -9.2211E-03 -5.5194E-03
  9.3333E-02 -5.2000E-01  1.3309E+11  9.9992E-01 -1.0957E-02 -6.1158E-03
  1.0667E-01 -5.2000E-01  1.2880E+11  9.9990E-01 -1.2667E-02 -6.7359E-03
  1.2000E-01 -5.2000E-01  1.2394E+11  9.9987E-01 -1.4347E-02 -7.3837E-03
  1.3333E-01 -5.2000E-01  1.1851E+11  9.9984E-01 -1.5992E-02 -8.0629E-03
  1.4667E-01 -5.2000E-01  1.1255E+11  9.9981E-01 -1.7598E-02 -8.7775E-03
  1.6000E-01 -5.2000E-01  1.0607E+11  9.9977E-01 -1.9156E-02 -9.5312E-03
  1.7333E-01 -5.2000E-01  9.9130E+10  9.9973E-01 -2.0659E-02 -1.0328E-02
  1.8667E-01 -5.2000E-01  9.1779E+10  9.9969E-01 -2.2095E-02 -1.1172E-02
  2.0000E-01 -5.2000E-01  8.4091E+10  9.9965E-01 -2.3452E-02 -1.2066E-02
  2.1333E-01 -5.2000E-01  7.6154E+10  9.9961E-01 -2.4711E-02 -1.3013E-02
  2.2667E-01 -5.2000E-01  6.8072E+10  9.9957E-01 -2.5850E-02 -1.4014E-02
  2.4000E-01 -5.2000E-01  5.9964E+10  9.9953E-01 -2.6840E-02 -1.5068E-02
  2.5333E-01 -5.2000E-01  5.1965E+10  9.9949E-01 -2.7640E-02 -1.6167E-02
  2.6667E-01 -5.2000E-01  4.4217E+10  9.9945E-01 -2.8197E-02 -1.7296E-02
  2.8000E-01 -5.2000E-01  3.6868E+10  9.9943E-01 -2.8439E-02 -1.8419E-02
  2.9333E-01 -5.2000E-01  3.0067E+10  9.9941E-01 -2.8275E-02 -1.9467E-02
  3.0667E-01 -5.2000E-01  2.3953E+10  9.9941E-01 -2.7589E-02 -2.0304E-02
  3.2000E-01 -5.2000E-01  1.8653E+10  9.9944E-01 -2.6265E-02 -2.0682E-02
  3.3333E-01 -5.2000E-01  1.4267E+10  9.9950E-01 -2.4267E-02 -2.0154E-02
  3.4667E-01 -5.2000E-01  1.0861E+10  9.9960E-01 -2.1853E-02 -1.8033E-02
  3.6000E-01 -5.2000E-01  8.4628E+09  9.9971E-01 -1.9986E-02 -1.3594E-02
  3.7333E-01 -5.2000E-01  7.0508E+09  9.9976E-01 -2.0539E-02 -6.9575E-03
  3.8667E-01 -5.2000E-01  6.5536E+09  9.9968E-01 -2.5106E-02 -1.8608E-04
  4.0000E-01 -5.2000E-01  6.8484E+09  9.9945E-01 -3.2841E-02  3.8205E-03
  4.1333E-01 -5.2000E-01  7.7657E+09  9.9915E-01 -4.1071E-02  4.1399E-03
  4.2667E-01 -5.2000E-01  9.0984E+09  9.9885E-01 -4.7953E-02  1.9145E-03
  4.4000E-01 -5.2000E-01  1.0615E+10  9.9859E-01 -5.3119E-02 -1.4674E-03
  4.5333E-01 -5.2000E-01  1.2078E+10  9.9837E-01 -5.6873E-02 -5.1865E-03
  4.6667E-01 -5.2000E-01  1.3263E+10  9.9818E-01 -5.9595E-02 -8.9021E-03
  4.8000E-01 -5.2000E-01  1.3985E+10  9.9802E-01 -6.1560E-02 -1.2521E-02
  4.9333E-01 -5.2000E-01  1.4111E+10  9.9789E-01 -6.2927E-02 -1.6056E-02
  5.0667E-01 -5.2000E-01  1.3586E+10  9.9777E-01 -6.3753E-02 -1.9561E-02
  5.2000E-01 -5.2000E-01  1.2430E+10  9.9768E-01 -6.4006E-02 -2.3102E-02
  5.3333E-01 -5.2000E-01  1.0751E+10  9.9762E-01 -6.3556E-02 -2.6744E-02
  5.4667E-01 -5.2000E-01  8.7209E+09  9.9760E-01 -6.2121E-02 -3.0526E-02
  5.6000E-01 -5.2000E-01  6.5639E+09  9.9766E-01 -5.9166E-02 -3.4393E-02
  5.7333E-01 -5.2000E-01  4.5204E+09  9.9784E-01 -5.3678E-02 -3.7943E-02
  5.8667E-01 -5.2000E-01  2.8139E+09  9.9826E-01 -4.3882E-02 -3.9502E-02
  6.0000E-01 -5.2000E-01  1.6157E+09  9.9905E-01 -2.8398E-02 -3.3098E-02
  6.1333E-01 -5.2000E-01  1.0154E+09  9.9982E-01 -1.7898E-02 -6.8773E-03
  6.2667E-01 -5.2000E-01  1.0055E+09  9.9897E-01 -3.9912E-02  2.1511E-02
  6.4000E-01 -5.2000E-01  1.4805E+09  9.9741E-01 -6.9272E-02  1.9488E-02
  6.5333E-01 -5.2000E-01  2.2556E+09  9.9647E-01 -8.3634E-02  6.7366E-03
  6.6667E-01 -5.2000E-01  3.1014E+09  9.9599E-01 -8.9329E-02 -4.7474E-03
  6.8000E-01 -5.2000E-01  3.7896E+09  9.9572E-01 -9.1361E-02 -1.3978E-02
  6.9333E-01 -5.2000E-01  4.1395E+09  9.9556E-01 -9.1584E-02 -2.1720E-02
  7.0667E-01 -5.2000E-01  4.0575E+09  9.9548E-01 -9.0511E-02 -2.8668E-02
  7.2000E-01 -5.2000E-01  3.5568E+09  9.9549E-01 -8.8001E-02 -3.5321E-02
  7.3333E-01 -5.2000E-01  2.7534E+09  9.9564E-01 -8.3303E-02 -4.1982E-02
  7.4667E-01 -5.2000E-01  1.8358E+09  9.9604E-01 -7.4542E-02 -4.8482E-02
  7.6000E-01 -5.2000E-01  1.0161E+09  9.9699E-01 -5.7312E-02 -5.2244E-02
  7.7333E-01 -5.2000E-01  4.7299E+08  9.9897E-01 -2.6136E-02 -3.7210E-02
  7.8667E-01 -5.2000E-01  3.0285E+08  9.9926E-01 -2.8399E-02  2.6064E-02
  8.0000E-01 -5.2000E-01  4.9327E+08  9.9544E-01 -8.8984E-02  3.4228E-02
  8.1333E-01 -5.2000E-01  9.2813E+08  9.9373E-01 -1.1144E-01  8.5984E-03
  8.2667E-01 -5.2000E-01  1.4245E+09  9.9321E-01 -1.1590E-01 -1.0207E-02
  8.4000E-01 -5.2000E-01  1.7914E+09  9.9305E-01 -1.1534E-01 -2.3462E-02
  8.5333E-01 -5.2000E-01  1.8921E+09  9.9306E-01 -1.1255E-01 -3.3996E-02
  8.6667E-01 -5.2000E-01  1.6890E+09  9.9325E-01 -1.0762E-01 -4.3389E-02
  8.8000E-01 -5.2000E-01  1.2543E+09  9.9370E-01 -9.9090E-02 -5.2426E-02
  8.9333E-01 -5.2000E-01  7.4197E+08  9.9474E-01 -8.2745E-02 -6.0417E-02
  9.0667E-01 -5.2000E-01  3.2877E+08  9.9723E-01 -4.7813E-02 -5.6944E-02
  9.2000E-01 -5.2000E-01  1.4594E+08  9.9969E-01 -1.8895E-02  1.6482E-02
  9.3333E-01 -5.2000E-01  2.2866E+08  9.9314E-01 -1.0736E-01  4.6265E-02
  9.4667E-01 -5.2000E-01  5.0386E+08  9.9063E-01 -1.3638E-01  6.7113E-03
  9.6000E-01 -5.2000E-01  8.2315E+08  9.9025E-01 -1.3810E-01 -1.8153E-02
  9.7333E-01 -5.2000E-01  1.0280E+09  9.9035E-01 -1.3427E-01 -3.4347E-02
  9.8667E-01 -5.2000E-01  1.0198E+09  9.9069E-01 -1.2776E-01 -4.6960E-02
  1.0000E+00 -5.2000E-01  8.0280E+08  9.9139E-01 -1.1732E-01 -5.8188E-02
 -1.0000E+00 -5.0667E-01  9.1778E+08  9.8857E-01  1.4837E-01  2.6802E-02
 -9.8667E-01 -5.0667E-01  1.0494E+09  9.8930E-01  1.4584E-01 -4.4814E-03
 -9.7333E-01 -5.0667E-01  9.5499E+08  9.9013E-01  1.3590E-01 -3.4369E-02
 -9.6000E-01 -5.0667E-01  6.8027E+08  9.9121E-01  1.1367E-01 -6.7732E-02
 -9.4667E-01 -5.0667E-01  3.6147E+08  9.9294E-01  5.7337E-02 -1.0382E-01
 -9.3333E-01 -5.0667E-01  1.6429E+08  9.9524E-01 -7.5996E-02 -6.1037E-02
 -9.2000E-01 -5.0667E-01  2.0971E+08  9.9251E-01 -2.1876E-02  1.2015E-01
 -9.0667E-01 -5.0667E-01  5.1951E+08  9.9096E-01  8.6046E-02  1.0296E-01
 -8.9333E-01 -5.0667E-01  1.0046E+09  9.9107E-01  1.1774E-01  6.2646E-02
 -8.8000E-01 -5.0667E-01  1.4993E+09  9.9150E-01  1.2594E-01  3.2753E-02
 -8.6667E-01 -5.0667E-01  1.8268E+09  9.9201E-01  1.2583E-01  9.1395E-03
 -8.5333E-01 -5.0667E-01  1.8680E+09  9.9259E-01  1.2094E-01 -1.2035E-02
 -8.4000E-01 -5.0667E-01  1.6087E+09  9.9328E-01  1.1081E-01 -3.3552E-02
 -8.2667E-01 -5.0667E-01  1.1470E+09  9.9421E-01  9.0796E-02 -5.7474E-02
 -8.1333E-01 -5.0667E-01  6.6149E+08  9.9570E-01  4.6269E-02 -8.0274E-02
 -8.0000E-01 -5.0667E-01  3.5122E+08  9.9770E-01 -4.2596E-02 -5.2681E-02
 -7.8667E-01 -5.0667E-01  3.7008E+08  9.9647E-01 -3.7337E-02  7.5207E-02
 -7.7333E-01 -5.0667E-01  7.7647E+08  9.9445E-01  4.9335E-02  9.2924E-02
 -7.6000E-01 -5.0667E-01  1.5136E+09  9.9404E-01  8.6014E-02  6.6901E-02
 -7.4667E-01 -5.0667E-01  2.4245E+09  9.9417E-01  9.8478E-02  4.3859E-02
 -7.3333E-01 -5.0667E-01  3.2966E+09  9.9445E-01  1.0193E-01  2.5878E-02
 -7.2000E-01 -5.0667E-01  3.9201E+09  9.9480E-01  1.0126E-01  1.1016E-02
 -7.0667E-01 -5.0667E-01  4.1450E+09  9.9519E-01  9.7946E-02 -2.2885E-03
 -6.9333E-01 -5.0667E-01  3.9211E+09  9.9564E-01  9.2068E-02 -1.5162E-02
 -6.8000E-01 -5.0667E-01  3.3122E+09  9.9619E-01  8.2516E-02 -2.8395E-02
 -6.6667E-01 -5.0667E-01  2.4829E+09  9.9692E-01  6.6311E-02 -4.1939E-02
 -6.5333E-01 -5.0667E-01  1.6617E+09  9.9797E-01  3.7228E-02 -5.1701E-02
 -6.4000E-01 -5.0667E-01  1.0927E+09  9.9924E-01 -8.2900E-03 -3.8035E-02
 -6.2667E-01 -5.0667E-01  9.8478E+08  9.9934E-01 -2.8894E-02  2.1865E-02
 -6.1333E-01 -5.0667E-01  1.4701E+09  9.9798E-01  9.0746E-03  6.2903E-02
 -6.0000E-01 -5.0667E-01  2.5797E+09  9.9711E-01  4.4412E-02  6.1668E-02
 -5.8667E-01 -5.0667E-01  4.2383E+09  9.9684E-01  6.2030E-02  4.9584E-02
 -5.7333E-01 -5.0667E-01  6.2786E+09  9.9685E-01  6.9779E-02  3.7792E-02
 -5.6000E-01 -5.0667E-01  8.4708E+09  9.9696E-01  7.2710E-02  2.7874E-02
 -5.4667E-01 -5.0667E-01  1.0559E+10  9.9713E-01  7.3116E-02  1.9577E-02
 -5.3333E-01 -5.0667E-01  1.2303E+10  9.9733E-01  7.2021E-02  1.2461E-02
 -5.2000E-01 -5.0667E-01  1.3510E+10  9.9754E-01  6.9880E-02  6.1662E-03
 -5.0667E-01 -5.0667E-01  1.4061E+10  9.9776E-01  6.6858E-02  4.3822E-04
 -4.9333E-01 -5.0667E-01  1.3926E+10  9.9801E-01  6.2939E-02 -4.8847E-03
 -4.8000E-01 -5.0667E-01  1.3168E+10  9.9827E-01  5.7958E-02 -9.8563E-03
 -4.6667E-01 -5.0667E-01  1.1928E+10  9.9856E-01  5.1604E-02 -1.4362E-02
 -4.5333E-01 -5.0667E-01  1.0411E+10  9.9889E-01  4.3445E-02 -1.7968E-02
 -4.4000E-01 -5.0667E-01  8.8660E+09  9.9926E-01  3.3108E-02 -1.9656E-02
 -4.2667E-01 -5.0667E-01  7.5562E+09  9.9963E-01  2.0916E-02 -1.7570E-02
 -4.1333E-01 -5.0667E-01  6.7386E+09  9.9991E-01  9.1807E-03 -9.6094E-03
 -4.0000E-01 -5.0667E-01  6.6424E+09  9.9999E-01  2.5542E-03  3.8536E-03
 -3.8667E-01 -5.0667E-01  7.4535E+09  9.9983E-01  4.1043E-03  1.7817E-02
 -3.7333E-01 -5.0667E-01  9.3043E+09  9.9957E-01  1.1299E-02  2.6937E-02
 -3.6000E-01 -5.0667E-01  1.2269E+10  9.9935E-01  1.9433E-02  3.0375E-02
 -3.4667E-01 -5.0667E-01  1.6362E+10  9.9921E-01  2.5940E-02  3.0118E-02
 -3.3333E-01 -5.0667E-01  2.1548E+10  9.9914E-01  3.0356E-02  2.8105E-02
 -3.2000E-01 -5.0667E-01  2.7742E+10  9.9913E-01  3.3032E-02  2.5470E-02
 -3.0667E-01 -5.0667E-01  3.4822E+10  9.9915E-01  3.4431E-02  2.2751E-02
 -2.9333E-01 -5.0667E-01  4.2643E+10  9.9919E-01  3.4929E-02  2.0174E-02
 -2.8000E-01 -5.0667E-01  5.1040E+10  9.9924E-01  3.4794E-02  1.7816E-02
 -2.6667E-01 -5.0667E-01  5.9843E+10  9.9929E-01  3.4213E-02  1.5693E-02
 -2.5333E-01 -5.0667E-01  6.8884E+10  9.9935E-01  3.3312E-02  1.3791E-02
 -2.4000E-01 -5.0667E-01  7.8002E+10  9.9941E-01  3.2177E-02  1.2090E-02
 -2.2667E-01 -5.0667E-01  8.7049E+10  9.9947E-01  3.0871E-02  1.0567E-02
 -2.1333E-01 -5.0667E-01  9.5895E+10  9.9952E-01  2.9436E-02  9.1997E-03
 -2.0000E-01 -5.0667E-01  1.0443E+11  9.9958E-01  2.7904E-02  7.9680E-03
 -1.8667E-01 -5.0667E-01  1.1256E+11  9.9963E-01  2.6298E-02  6.8547E-03
 -1.7333E-01 -5.0667E-01  1.2021E+11  9.9968E-01  2.4635E-02  5.8446E-03
 -1.6000E-01 -5.0667E-01  1.2734E+11  9.9972E-01  2.2927E-02  4.9245E-03
 -1.4667E-01 -5.0667E-01  1.3389E+11  9.9977E-01  2.1186E-02  4.0827E-03
 -1.3333E-01 -5.0667E-01  1.3986E+11  9.9981E-01  1.9419E-02  3.3090E-03
 -1.2000E-01 -5.0667E-01  1.4522E+11  9.9984E-01  1.7631E-02  2.5944E-03
 -1.0667E-01 -5.0667E-01  1.4997E+11  9.9987E-01  1.5828E-02  1.9309E-03
 -9.3333E-02 -5.0667E-01  1.5413E+11  9.9990E-01  1.4015E-02  1.3111E-03
 -8.0000E-02 -5.0667E-01  1.5769E+11  9.9993E-01  1.2194E-02  7.2856E-04
 -6.6667E-02 -5.0667E-01  1.6067E+11  9.9995E-01  1.0368E-02  1.7706E-04
 -5.3333E-02 -5.0667E-01  1.6308E+11  9.9996E-01  8.5407E-03 -3.4891E-04
 -4.0000E-02 -5.0667E-01  1.6495E+11  9.9998E-01  6.7131E-03 -8.5463E-04
 -2.6667E-02 -5.0667E-01  1.6627E+11  9.9999E-01  4.8873E-03 -1.3449E-03
 -1.3333E-02 -5.0667E-01  1.6706E+11  9.9999E-01  3.0656E-03 -1.8244E-03
  0.0000E+00 -5.0667E-01  1.6733E+11  1.0000E+00  1.2495E-03 -2.2977E-03
  1.3333E-02 -5.0667E-01  1.6707E+11  1.0000E+00 -5.5930E-04 -2.7686E-03
  2.6667E-02 -5.0667E-01  1.6628E+11  9.9999E-01 -2.3591E-03 -3.2415E-03
  4.0000E-02 -5.0667E-01  1.6496E+11  9.9998E-01 -4.1481E-03 -3.7202E-03
  5.3333E-02 -5.0667E-01  1.6310E+11  9.9997E-01 -5.9244E-03 -4.2084E-03
  6.6667E-02 -5.0667E-01  1.6069E+11  9.9996E-01 -7.6859E-03 -4.7099E-03
  8.0000E-02 -5.0667E-01  1.5772E+11  9.9994E-01 -9.4307E-03 -5.2284E-03
  9.3333E-02 -5.0667E-01  1.5416E+11  9.9992E-01 -1.1156E-02 -5.7674E-03
  1.0667E-01 -5.0667E-01  1.5002E+11  9.9990E-01 -1.2860E-02 -6.3307E-03
  1.2000E-01 -5.0667E-01  1.4527E+11  9.9987E-01 -1.4538E-02 -6.9216E-03
  1.3333E-01 -5.0667E-01  1.3992E+11  9.9984E-01 -1.6188E-02 -7.5439E-03
  1.4667E-01 -5.0667E-01  1.3396E+11  9.9981E-01 -1.7805E-02 -8.2015E-03
  1.6000E-01 -5.0667E-01  1.2742E+11  9.9977E-01 -1.9383E-02 -8.8980E-03
  1.7333E-01 -5.0667E-01  1.2030E+11  9.9973E-01 -2.0916E-02 -9.6372E-03
  1.8667E-01 -5.0667E-01  1.1265E+11  9.9969E-01 -2.2397E-02 -1.0423E-02
  2.0000E-01 -5.0667E-01  1.0453E+11  9.9965E-01 -2.3815E-02 -1.1260E-02
  2.1333E-01 -5.0667E-01  9.6004E+10  9.9961E-01 -2.5157E-02 -1.2152E-02
  2.2667E-01 -5.0667E-01  8.7163E+10  9.9957E-01 -2.6409E-02 -1.3101E-02
  2.4000E-01 -5.0667E-01  7.8120E+10  9.9952E-01 -2.7548E-02 -1.4112E-02
  2.5333E-01 -5.0667E-01  6.9005E+10  9.9948E-01 -2.8547E-02 -1.5185E-02
  2.6667E-01 -5.0667E-01  5.9963E+10  9.9944E-01 -2.9368E-02 -1.6316E-02
  2.8000E-01 -5.0667E-01  5.1157E+10  9.9940E-01 -2.9962E-02 -1.7496E-02
  2.9333E-01 -5.0667E-01  4.2753E+10  9.9937E-01 -3.0259E-02 -1.8701E-02
  3.0667E-01 -5.0667E-01  3.4922E+10  9.9935E-01 -3.0166E-02 -1.9877E-02
  3.2000E-01 -5.0667E-01  2.7828E+10  9.9934E-01 -2.9562E-02 -2.0920E-02
  3.3333E-01 -5.0667E-01  2.1617E+10  9.9937E-01 -2.8306E-02 -2.1623E-02
  3.4667E-01 -5.0667E-01  1.6413E+10  9.9942E-01 -2.6283E-02 -2.1595E-02
  3.6000E-01 -5.0667E-01  1.2298E+10  9.9952E-01 -2.3578E-02 -2.0162E-02
  3.7333E-01 -5.0667E-01  9.3117E+09  9.9965E-01 -2.0885E-02 -1.6418E-02
  3.8667E-01 -5.0667E-01  7.4398E+09  9.9975E-01 -2.0016E-02 -9.9193E-03
  4.0000E-01 -5.0667E-01  6.6094E+09  9.9973E-01 -2.3254E-02 -2.2043E-03
  4.1333E-01 -5.0667E-01  6.6897E+09  9.9952E-01 -3.0687E-02  3.2985E-03
  4.2667E-01 -5.0667E-01  7.4962E+09  9.9921E-01 -3.9496E-02  4.6548E-03
  4.4000E-01 -5.0667E-01  8.8008E+09  9.9889E-01 -4.7108E-02  2.7872E-03
  4.5333E-01 -5.0667E-01  1.0347E+10  9.9860E-01 -5.2803E-02 -6.1977E-04
  4.6667E-01 -5.0667E-01  1.1872E+10  9.9837E-01 -5.6863E-02 -4.4954E-03
  4.8000E-01 -5.0667E-01  1.3126E+10  9.9818E-01 -5.9737E-02 -8.3858E-03
  4.9333E-01 -5.0667E-01  1.3904E+10  9.9802E-01 -6.1761E-02 -1.2163E-02
  5.0667E-01 -5.0667E-01  1.4060E+10  9.9788E-01 -6.3129E-02 -1.5835E-02
  5.2000E-01 -5.0667E-01  1.3531E+10  9.9777E-01 -6.3916E-02 -1.9461E-02
  5.3333E-01 -5.0667E-01  1.2344E+10  9.9768E-01 -6.4096E-02 -2.3113E-02
  5.4667E-01 -5.0667E-01  1.0614E+10  9.9762E-01 -6.3528E-02 -2.6863E-02
  5.6000E-01 -5.0667E-01  8.5321E+09  9.9761E-01 -6.1911E-02 -3.0754E-02
  5.7333E-01 -5.0667E-01  6.3381E+09  9.9768E-01 -5.8649E-02 -3.4714E-02
  5.8667E-01 -5.0667E-01  4.2875E+09  9.9788E-01 -5.2609E-02 -3.8255E-02
  6.0000E-01 -5.0667E-01  2.6117E+09  9.9835E-01 -4.1836E-02 -3.9317E-02
  6.1333E-01 -5.0667E-01  1.4806E+09  9.9921E-01 -2.5449E-02 -3.0627E-02
  6.2667E-01 -5.0667E-01  9.7315E+08  9.9983E-01 -1.8587E-02 -7.7025E-04
