         151         151         289   270.000000      WAVE
  3.8667E-01 -6.0000E-01  3.9713E+09  9.9777E-01 -6.4605E-02 -1.6611E-02
  4.0000E-01 -6.0000E-01  4.1244E+09  9.9768E-01 -6.5328E-02 -1.9371E-02
  4.1333E-01 -6.0000E-01  4.0845E+09  9.9758E-01 -6.5853E-02 -2.2195E-02
  4.2667E-01 -6.0000E-01  3.8447E+09  9.9750E-01 -6.6079E-02 -2.5171E-02
  4.4000E-01 -6.0000E-01  3.4200E+09  9.9743E-01 -6.5844E-02 -2.8401E-02
  4.5333E-01 -6.0000E-01  2.8488E+09  9.9738E-01 -6.4875E-02 -3.2005E-02
  4.6667E-01 -6.0000E-01  2.1901E+09  9.9738E-01 -6.2668E-02 -3.6134E-02
  4.8000E-01 -6.0000E-01  1.5180E+09  9.9747E-01 -5.8182E-02 -4.0928E-02
  4.9333E-01 -6.0000E-01  9.1247E+08  9.9773E-01 -4.8981E-02 -4.6162E-02
  5.0667E-01 -6.0000E-01  4.4763E+08  9.9841E-01 -2.8719E-02 -4.8609E-02
  5.2000E-01 -6.0000E-01  1.7963E+08  9.9969E-01  1.1308E-02 -2.2338E-02
  5.3333E-01 -6.0000E-01  1.3561E+08  9.9792E-01 -2.0173E-02  6.1215E-02
  5.4667E-01 -6.0000E-01  3.0662E+08  9.9533E-01 -8.6611E-02  4.2616E-02
  5.6000E-01 -6.0000E-01  6.4638E+08  9.9479E-01 -1.0089E-01  1.4504E-02
  5.7333E-01 -6.0000E-01  1.0772E+09  9.9465E-01 -1.0330E-01 -1.9831E-03
  5.8667E-01 -6.0000E-01  1.5029E+09  9.9457E-01 -1.0331E-01 -1.2789E-02
  6.0000E-01 -6.0000E-01  1.8273E+09  9.9450E-01 -1.0261E-01 -2.0966E-02
  6.1333E-01 -6.0000E-01  1.9749E+09  9.9445E-01 -1.0143E-01 -2.7942E-02
  6.2667E-01 -6.0000E-01  1.9081E+09  9.9443E-01 -9.9574E-02 -3.4509E-02
  6.4000E-01 -6.0000E-01  1.6384E+09  9.9448E-01 -9.6521E-02 -4.1235E-02
  6.5333E-01 -6.0000E-01  1.2258E+09  9.9465E-01 -9.1161E-02 -4.8643E-02
  6.6667E-01 -6.0000E-01  7.6633E+08  9.9509E-01 -8.0772E-02 -5.7148E-02
  6.8000E-01 -6.0000E-01  3.6827E+08  9.9624E-01 -5.7214E-02 -6.5105E-02
  6.9333E-01 -6.0000E-01  1.2411E+08  9.9906E-01  1.7235E-03 -4.3260E-02
  7.0667E-01 -6.0000E-01  8.4038E+07  9.9576E-01 -4.0260E-02  8.2759E-02
  7.2000E-01 -6.0000E-01  2.4003E+08  9.9134E-01 -1.2507E-01  3.9933E-02
  7.3333E-01 -6.0000E-01  5.2646E+08  9.9093E-01 -1.3434E-01  3.7156E-03
  7.4667E-01 -6.0000E-01  8.3877E+08  9.9095E-01 -1.3329E-01 -1.5807E-02
  7.6000E-01 -6.0000E-01  1.0658E+09  9.9103E-01 -1.3047E-01 -2.8909E-02
  7.7333E-01 -6.0000E-01  1.1265E+09  9.9116E-01 -1.2664E-01 -3.9514E-02
  7.8667E-01 -6.0000E-01  9.9803E+08  9.9141E-01 -1.2109E-01 -4.9459E-02
  8.0000E-01 -6.0000E-01  7.2529E+08  9.9192E-01 -1.1184E-01 -5.9929E-02
  8.1333E-01 -6.0000E-01  4.0529E+08  9.9308E-01 -9.3215E-02 -7.1378E-02
  8.2667E-01 -6.0000E-01  1.5150E+08  9.9621E-01 -4.5165E-02 -7.4301E-02
  8.4000E-01 -6.0000E-01  4.9985E+07  9.9854E-01  7.4009E-03  5.3435E-02
  8.5333E-01 -6.0000E-01  1.2454E+08  9.8785E-01 -1.4368E-01  5.9327E-02
  8.6667E-01 -6.0000E-01  3.2627E+08  9.8689E-01 -1.6134E-01  3.8269E-03
  8.8000E-01 -6.0000E-01  5.5382E+08  9.8714E-01 -1.5822E-01 -2.2879E-02
  8.9333E-01 -6.0000E-01  6.9744E+08  9.8750E-01 -1.5252E-01 -3.9783E-02
  9.0667E-01 -6.0000E-01  6.8838E+08  9.8799E-01 -1.4498E-01 -5.3374E-02
  9.2000E-01 -6.0000E-01  5.3087E+08  9.8883E-01 -1.3343E-01 -6.6398E-02
  9.3333E-01 -6.0000E-01  3.0024E+08  9.9060E-01 -1.1107E-01 -7.9855E-02
  9.4667E-01 -6.0000E-01  1.0591E+08  9.9533E-01 -5.2591E-02 -8.1004E-02
  9.6000E-01 -6.0000E-01  3.6275E+07  9.9613E-01 -2.1551E-02  8.5237E-02
  9.7333E-01 -6.0000E-01  1.1299E+08  9.8296E-01 -1.7819E-01  4.5256E-02
  9.8667E-01 -6.0000E-01  2.7971E+08  9.8271E-01 -1.8481E-01 -1.1455E-02
  1.0000E+00 -6.0000E-01  4.3316E+08  9.8341E-01 -1.7723E-01 -3.8687E-02
 -1.0000E+00 -5.8667E-01  3.6375E+08  9.8249E-01  1.6680E-01 -8.3069E-02
 -9.8667E-01 -5.8667E-01  1.8711E+08  9.8226E-01  1.1268E-01 -1.4989E-01
 -9.7333E-01 -5.8667E-01  5.5823E+07  9.7612E-01 -1.0731E-01 -1.8887E-01
 -9.6000E-01 -5.8667E-01  5.6767E+07  9.7223E-01 -6.9202E-02  2.2355E-01
 -9.4667E-01 -5.8667E-01  2.0526E+08  9.8076E-01  1.3494E-01  1.4109E-01
 -9.3333E-01 -5.8667E-01  4.3637E+08  9.8347E-01  1.6808E-01  6.7390E-02
 -9.2000E-01 -5.8667E-01  6.3937E+08  9.8482E-01  1.7230E-01  2.1144E-02
 -9.0667E-01 -5.8667E-01  7.1532E+08  9.8572E-01  1.6770E-01 -1.5243E-02
 -8.9333E-01 -5.8667E-01  6.2720E+08  9.8637E-01  1.5644E-01 -5.0895E-02
 -8.8000E-01 -5.8667E-01  4.1811E+08  9.8669E-01  1.3257E-01 -9.4158E-02
 -8.6667E-01 -5.8667E-01  1.9061E+08  9.8577E-01  6.5051E-02 -1.5498E-01
 -8.5333E-01 -5.8667E-01  5.8934E+07  9.7774E-01 -1.7735E-01 -1.1215E-01
 -8.4000E-01 -5.8667E-01  9.7526E+07  9.7954E-01 -1.7943E-02  2.0047E-01
 -8.2667E-01 -5.8667E-01  3.0874E+08  9.8550E-01  1.1726E-01  1.2261E-01
 -8.1333E-01 -5.8667E-01  6.2240E+08  9.8757E-01  1.4293E-01  6.5329E-02
 -8.0000E-01 -5.8667E-01  9.2525E+08  9.8866E-01  1.4735E-01  2.8844E-02
 -7.8667E-01 -5.8667E-01  1.1065E+09  9.8941E-01  1.4514E-01  1.0800E-03
 -7.7333E-01 -5.8667E-01  1.1005E+09  9.8998E-01  1.3913E-01 -2.3941E-02
 -7.6000E-01 -5.8667E-01  9.1051E+08  9.9042E-01  1.2858E-01 -5.0455E-02
 -7.4667E-01 -5.8667E-01  6.0657E+08  9.9060E-01  1.0839E-01 -8.3476E-02
 -7.3333E-01 -5.8667E-01  2.9988E+08  9.8994E-01  5.7842E-02 -1.2911E-01
 -7.2000E-01 -5.8667E-01  1.0472E+08  9.8513E-01 -1.0812E-01 -1.3352E-01
 -7.0667E-01 -5.8667E-01  1.0125E+08  9.8253E-01 -1.0062E-01  1.5655E-01
 -6.9333E-01 -5.8667E-01  3.1136E+08  9.8859E-01  6.8625E-02  1.3408E-01
 -6.8000E-01 -5.8667E-01  6.9359E+08  9.9085E-01  1.0803E-01  8.0952E-02
 -6.6667E-01 -5.8667E-01  1.1570E+09  9.9192E-01  1.1762E-01  4.7555E-02
 -6.5333E-01 -5.8667E-01  1.5882E+09  9.9260E-01  1.1892E-01  2.4388E-02
 -6.4000E-01 -5.8667E-01  1.8826E+09  9.9312E-01  1.1695E-01  6.1673E-03
 -6.2667E-01 -5.8667E-01  1.9712E+09  9.9354E-01  1.1305E-01 -9.8789E-03
 -6.1333E-01 -5.8667E-01  1.8364E+09  9.9389E-01  1.0736E-01 -2.5594E-02
 -6.0000E-01 -5.8667E-01  1.5137E+09  9.9417E-01  9.9036E-02 -4.2705E-02
 -5.8667E-01 -5.8667E-01  1.0817E+09  9.9432E-01  8.5529E-02 -6.3414E-02
 -5.7333E-01 -5.8667E-01  6.4246E+08  9.9414E-01  5.9050E-02 -9.0568E-02
 -5.6000E-01 -5.8667E-01  2.9908E+08  9.9281E-01 -7.2015E-03 -1.1945E-01
 -5.4667E-01 -5.8667E-01  1.3480E+08  9.8840E-01 -1.4578E-01 -4.2610E-02
 -5.3333E-01 -5.8667E-01  1.9830E+08  9.8968E-01 -5.6647E-02  1.3166E-01
 -5.2000E-01 -5.8667E-01  4.9695E+08  9.9309E-01  4.3288E-02  1.0909E-01
 -5.0667E-01 -5.8667E-01  9.9834E+08  9.9457E-01  7.3019E-02  7.4117E-02
 -4.9333E-01 -5.8667E-01  1.6385E+09  9.9535E-01  8.2136E-02  5.0387E-02
 -4.8000E-01 -5.8667E-01  2.3345E+09  9.9585E-01  8.4486E-02  3.3834E-02
 -4.6667E-01 -5.8667E-01  2.9987E+09  9.9623E-01  8.4089E-02  2.1419E-02
 -4.5333E-01 -5.8667E-01  3.5517E+09  9.9654E-01  8.2354E-02  1.1469E-02
 -4.4000E-01 -5.8667E-01  3.9327E+09  9.9680E-01  7.9842E-02  3.0267E-03
 -4.2667E-01 -5.8667E-01  4.1056E+09  9.9704E-01  7.6783E-02 -4.5072E-03
 -4.1333E-01 -5.8667E-01  4.0612E+09  9.9725E-01  7.3239E-02 -1.1551E-02
 -4.0000E-01 -5.8667E-01  3.8152E+09  9.9743E-01  6.9168E-02 -1.8437E-02
 -3.8667E-01 -5.8667E-01  3.4039E+09  9.9760E-01  6.4413E-02 -2.5469E-02
 -3.7333E-01 -5.8667E-01  2.8775E+09  9.9773E-01  5.8660E-02 -3.2965E-02
 -3.6000E-01 -5.8667E-01  2.2936E+09  9.9783E-01  5.1314E-02 -4.1276E-02
 -3.4667E-01 -5.8667E-01  1.7102E+09  9.9786E-01  4.1219E-02 -5.0748E-02
 -3.3333E-01 -5.8667E-01  1.1803E+09  9.9777E-01  2.6023E-02 -6.1417E-02
 -3.2000E-01 -5.8667E-01  7.4755E+08  9.9744E-01  9.3000E-04 -7.1474E-02
 -3.0667E-01 -5.8667E-01  4.4426E+08  9.9663E-01 -4.1496E-02 -7.0785E-02
 -2.9333E-01 -5.8667E-01  2.8998E+08  9.9535E-01 -9.1884E-02 -2.8767E-02
 -2.8000E-01 -5.8667E-01  2.9207E+08  9.9519E-01 -8.4914E-02  4.8821E-02
 -2.6667E-01 -5.8667E-01  4.4700E+08  9.9641E-01 -3.2264E-02  7.8321E-02
 -2.5333E-01 -5.8667E-01  7.4242E+08  9.9745E-01  3.4562E-03  7.1248E-02
 -2.4000E-01 -5.8667E-01  1.1594E+09  9.9810E-01  2.0758E-02  5.8003E-02
 -2.2667E-01 -5.8667E-01  1.6751E+09  9.9851E-01  2.8663E-02  4.6411E-02
 -2.1333E-01 -5.8667E-01  2.2643E+09  9.9879E-01  3.2020E-02  3.7235E-02
 -2.0000E-01 -5.8667E-01  2.9020E+09  9.9900E-01  3.3050E-02  3.0028E-02
 -1.8667E-01 -5.8667E-01  3.5645E+09  9.9917E-01  3.2806E-02  2.4289E-02
 -1.7333E-01 -5.8667E-01  4.2307E+09  9.9930E-01  3.1824E-02  1.9639E-02
 -1.6000E-01 -5.8667E-01  4.8823E+09  9.9941E-01  3.0391E-02  1.5810E-02
 -1.4667E-01 -5.8667E-01  5.5046E+09  9.9951E-01  2.8674E-02  1.2612E-02
 -1.3333E-01 -5.8667E-01  6.0861E+09  9.9959E-01  2.6774E-02  9.9086E-03
 -1.2000E-01 -5.8667E-01  6.6188E+09  9.9966E-01  2.4753E-02  7.6007E-03
 -1.0667E-01 -5.8667E-01  7.0970E+09  9.9973E-01  2.2652E-02  5.6140E-03
 -9.3333E-02 -5.8667E-01  7.5178E+09  9.9978E-01  2.0500E-02  3.8917E-03
 -8.0000E-02 -5.8667E-01  7.8799E+09  9.9983E-01  1.8318E-02  2.3893E-03
 -6.6667E-02 -5.8667E-01  8.1832E+09  9.9987E-01  1.6118E-02  1.0707E-03
 -5.3333E-02 -5.8667E-01  8.4287E+09  9.9990E-01  1.3913E-02 -9.3715E-05
 -4.0000E-02 -5.8667E-01  8.6177E+09  9.9993E-01  1.1710E-02 -1.1292E-03
 -2.6667E-02 -5.8667E-01  8.7515E+09  9.9995E-01  9.5163E-03 -2.0571E-03
 -1.3333E-02 -5.8667E-01  8.8315E+09  9.9997E-01  7.3376E-03 -2.8970E-03
  0.0000E+00 -5.8667E-01  8.8583E+09  9.9998E-01  5.1787E-03 -3.6659E-03
  1.3333E-02 -5.8667E-01  8.8323E+09  9.9999E-01  3.0438E-03 -4.3796E-03
  2.6667E-02 -5.8667E-01  8.7532E+09  9.9999E-01  9.3839E-04 -5.0526E-03
  4.0000E-02 -5.8667E-01  8.6203E+09  9.9998E-01 -1.1335E-03 -5.6987E-03
  5.3333E-02 -5.8667E-01  8.4322E+09  9.9998E-01 -3.1666E-03 -6.3303E-03
  6.6667E-02 -5.8667E-01  8.1877E+09  9.9996E-01 -5.1548E-03 -6.9599E-03
  8.0000E-02 -5.8667E-01  7.8853E+09  9.9995E-01 -7.0905E-03 -7.5989E-03
  9.3333E-02 -5.8667E-01  7.5243E+09  9.9993E-01 -8.9648E-03 -8.2582E-03
  1.0667E-01 -5.8667E-01  7.1046E+09  9.9990E-01 -1.0766E-02 -8.9489E-03
  1.2000E-01 -5.8667E-01  6.6274E+09  9.9988E-01 -1.2478E-02 -9.6812E-03
  1.3333E-01 -5.8667E-01  6.0957E+09  9.9985E-01 -1.4080E-02 -1.0466E-02
  1.4667E-01 -5.8667E-01  5.5151E+09  9.9982E-01 -1.5545E-02 -1.1313E-02
  1.6000E-01 -5.8667E-01  4.8935E+09  9.9978E-01 -1.6831E-02 -1.2231E-02
  1.7333E-01 -5.8667E-01  4.2424E+09  9.9975E-01 -1.7880E-02 -1.3228E-02
  1.8667E-01 -5.8667E-01  3.5765E+09  9.9972E-01 -1.8603E-02 -1.4304E-02
  2.0000E-01 -5.8667E-01  2.9137E+09  9.9970E-01 -1.8864E-02 -1.5445E-02
  2.1333E-01 -5.8667E-01  2.2753E+09  9.9969E-01 -1.8440E-02 -1.6594E-02
  2.2667E-01 -5.8667E-01  1.6849E+09  9.9970E-01 -1.6961E-02 -1.7583E-02
  2.4000E-01 -5.8667E-01  1.1674E+09  9.9974E-01 -1.3807E-02 -1.7921E-02
  2.5333E-01 -5.8667E-01  7.4800E+08  9.9984E-01 -8.0848E-03 -1.6150E-02
  2.6667E-01 -5.8667E-01  4.4962E+08  9.9997E-01  1.9852E-04 -8.1081E-03
  2.8000E-01 -5.8667E-01  2.9127E+08  9.9991E-01  2.7089E-03  1.2848E-02
  2.9333E-01 -5.8667E-01  2.8547E+08  9.9929E-01 -1.8367E-02  3.2874E-02
  3.0667E-01 -5.8667E-01  4.3593E+08  9.9864E-01 -4.3381E-02  2.8854E-02
  3.2000E-01 -5.8667E-01  7.3557E+08  9.9833E-01 -5.5106E-02  1.7252E-02
  3.3333E-01 -5.8667E-01  1.1652E+09  9.9818E-01 -5.9804E-02  7.9328E-03
  3.4667E-01 -5.8667E-01  1.6929E+09  9.9807E-01 -6.2045E-02  1.1871E-03
  3.6000E-01 -5.8667E-01  2.2752E+09  9.9798E-01 -6.3445E-02 -3.9119E-03
  3.7333E-01 -5.8667E-01  2.8594E+09  9.9788E-01 -6.4532E-02 -8.0329E-03
  3.8667E-01 -5.8667E-01  3.3877E+09  9.9779E-01 -6.5473E-02 -1.1584E-02
  4.0000E-01 -5.8667E-01  3.8026E+09  9.9769E-01 -6.6302E-02 -1.4820E-02
  4.1333E-01 -5.8667E-01  4.0536E+09  9.9759E-01 -6.7000E-02 -1.7912E-02
  4.2667E-01 -5.8667E-01  4.1041E+09  9.9750E-01 -6.7509E-02 -2.0990E-02
  4.4000E-01 -5.8667E-01  3.9376E+09  9.9741E-01 -6.7739E-02 -2.4166E-02
  4.5333E-01 -5.8667E-01  3.5626E+09  9.9734E-01 -6.7540E-02 -2.7557E-02
  4.6667E-01 -5.8667E-01  3.0145E+09  9.9728E-01 -6.6658E-02 -3.1298E-02
  4.8000E-01 -5.8667E-01  2.3532E+09  9.9728E-01 -6.4630E-02 -3.5557E-02
  4.9333E-01 -5.8667E-01  1.6575E+09  9.9735E-01 -6.0504E-02 -4.0519E-02
  5.0667E-01 -5.8667E-01  1.0147E+09  9.9758E-01 -5.2068E-02 -4.6130E-02
  5.2000E-01 -5.8667E-01  5.0806E+08  9.9818E-01 -3.3461E-02 -5.0090E-02
  5.3333E-01 -5.8667E-01  2.0209E+08  9.9949E-01  6.5406E-03 -3.1332E-02
  5.4667E-01 -5.8667E-01  1.3036E+08  9.9835E-01 -8.5852E-03  5.6722E-02
  5.6000E-01 -5.8667E-01  2.8692E+08  9.9543E-01 -8.3470E-02  4.6399E-02
  5.7333E-01 -5.8667E-01  6.2457E+08  9.9480E-01 -1.0055E-01  1.6512E-02
  5.8667E-01 -5.8667E-01  1.0613E+09  9.9464E-01 -1.0341E-01 -9.5862E-04
  6.0000E-01 -5.8667E-01  1.4948E+09  9.9456E-01 -1.0348E-01 -1.2254E-02
  6.1333E-01 -5.8667E-01  1.8228E+09  9.9449E-01 -1.0274E-01 -2.0728E-02
  6.2667E-01 -5.8667E-01  1.9659E+09  9.9445E-01 -1.0147E-01 -2.7930E-02
  6.4000E-01 -5.8667E-01  1.8865E+09  9.9444E-01 -9.9467E-02 -3.4708E-02
  6.5333E-01 -5.8667E-01  1.6001E+09  9.9449E-01 -9.6166E-02 -4.1674E-02
  6.6667E-01 -5.8667E-01  1.1736E+09  9.9469E-01 -9.0318E-02 -4.9391E-02
  6.8000E-01 -5.8667E-01  7.1026E+08  9.9519E-01 -7.8755E-02 -5.8260E-02
  6.9333E-01 -5.8667E-01  3.2315E+08  9.9650E-01 -5.1629E-02 -6.5698E-02
  7.0667E-01 -5.8667E-01  1.0441E+08  9.9950E-01  1.3050E-02 -2.8916E-02
  7.2000E-01 -5.8667E-01  9.7881E+07  9.9449E-01 -6.4093E-02  8.2951E-02
  7.3333E-01 -5.8667E-01  2.8469E+08  9.9131E-01 -1.2766E-01  3.1740E-02
  7.4667E-01 -5.8667E-01  5.8733E+08  9.9105E-01 -1.3349E-01 -4.7238E-04
  7.6000E-01 -5.8667E-01  8.9300E+08  9.9109E-01 -1.3191E-01 -1.8444E-02
  7.7333E-01 -5.8667E-01  1.0901E+09  9.9118E-01 -1.2885E-01 -3.0977E-02
  7.8667E-01 -5.8667E-01  1.1062E+09  9.9133E-01 -1.2465E-01 -4.1460E-02
  8.0000E-01 -5.8667E-01  9.3444E+08  9.9163E-01 -1.1836E-01 -5.1580E-02
  8.1333E-01 -5.8667E-01  6.3696E+08  9.9226E-01 -1.0736E-01 -6.2475E-02
  8.2667E-01 -5.8667E-01  3.2231E+08  9.9375E-01 -8.3645E-02 -7.3883E-02
  8.4000E-01 -5.8667E-01  1.0397E+08  9.9785E-01 -1.9084E-02 -6.2714E-02
  8.5333E-01 -5.8667E-01  5.4888E+07  9.9445E-01 -4.6943E-02  9.4179E-02
  8.6667E-01 -5.8667E-01  1.7706E+08  9.8746E-01 -1.5341E-01  3.7319E-02
  8.8000E-01 -5.8667E-01  4.0018E+08  9.8722E-01 -1.5924E-01 -6.0886E-03
  8.9333E-01 -5.8667E-01  6.1207E+08  9.8752E-01 -1.5490E-01 -2.8555E-02
  9.0667E-01 -5.8667E-01  7.0900E+08  9.8791E-01 -1.4867E-01 -4.4010E-02
  9.2000E-01 -5.8667E-01  6.4378E+08  9.8848E-01 -1.4008E-01 -5.7260E-02
  9.3333E-01 -5.8667E-01  4.4822E+08  9.8954E-01 -1.2584E-01 -7.0534E-02
  9.4667E-01 -5.8667E-01  2.1745E+08  9.9198E-01 -9.5095E-02 -8.3253E-02
  9.6000E-01 -5.8667E-01  6.1906E+07  9.9853E-01 -1.0586E-02 -5.3080E-02
  9.7333E-01 -5.8667E-01  5.0137E+07  9.8822E-01 -1.1366E-01  1.0251E-01
  9.8667E-01 -5.8667E-01  1.7264E+08  9.8298E-01 -1.8294E-01  1.6942E-02
  1.0000E+00 -5.8667E-01  3.4746E+08  9.8340E-01 -1.7991E-01 -2.3696E-02
 -1.0000E+00 -5.7333E-01  2.6059E+08  9.8304E-01  1.4117E-01 -1.1704E-01
 -9.8667E-01 -5.7333E-01  9.7116E+07  9.8091E-01  2.2554E-02 -1.9315E-01
 -9.7333E-01 -5.7333E-01  3.7725E+07  9.6968E-01 -2.2690E-01  9.0784E-02
 -9.6000E-01 -5.7333E-01  1.3137E+08  9.7921E-01  9.2613E-02  1.8047E-01
 -9.4667E-01 -5.7333E-01  3.4255E+08  9.8313E-01  1.5916E-01  9.0135E-02
 -9.3333E-01 -5.7333E-01  5.7038E+08  9.8476E-01  1.7005E-01  3.6520E-02
 -9.2000E-01 -5.7333E-01  7.0230E+08  9.8576E-01  1.6814E-01 -2.1279E-03
 -9.0667E-01 -5.7333E-01  6.7272E+08  9.8648E-01  1.5959E-01 -3.7104E-02
 -8.9333E-01 -5.7333E-01  4.9632E+08  9.8695E-01  1.4169E-01 -7.6507E-02
 -8.8000E-01 -5.7333E-01  2.6096E+08  9.8672E-01  9.6607E-02 -1.3059E-01
 -8.6667E-01 -5.7333E-01  8.5642E+07  9.8245E-01 -7.0527E-02 -1.7269E-01
 -8.5333E-01 -5.7333E-01  6.5273E+07  9.7697E-01 -1.2208E-01  1.7498E-01
 -8.4000E-01 -5.7333E-01  2.2795E+08  9.8474E-01  9.5460E-02  1.4549E-01
 -8.2667E-01 -5.7333E-01  5.2304E+08  9.8739E-01  1.3741E-01  7.8639E-02
 -8.1333E-01 -5.7333E-01  8.4308E+08  9.8862E-01  1.4558E-01  3.7795E-02
 -8.0000E-01 -5.7333E-01  1.0684E+09  9.8942E-01  1.4483E-01  8.3102E-03
 -7.8667E-01 -5.7333E-01  1.1150E+09  9.9002E-01  1.3986E-01 -1.7088E-02
 -7.7333E-01 -5.7333E-01  9.6615E+08  9.9049E-01  1.3075E-01 -4.2934E-02
 -7.6000E-01 -5.7333E-01  6.7833E+08  9.9075E-01  1.1375E-01 -7.3990E-02
 -7.4667E-01 -5.7333E-01  3.5947E+08  9.9042E-01  7.3660E-02 -1.1677E-01
 -7.3333E-01 -5.7333E-01  1.3076E+08  9.8716E-01 -5.7828E-02 -1.4887E-01
 -7.2000E-01 -5.7333E-01  8.5635E+07  9.8186E-01 -1.4844E-01  1.1798E-01
 -7.0667E-01 -5.7333E-01  2.6009E+08  9.8815E-01  5.2911E-02  1.4409E-01
 -6.9333E-01 -5.7333E-01  6.2271E+08  9.9073E-01  1.0405E-01  8.7281E-02
 -6.8000E-01 -5.7333E-01  1.0859E+09  9.9189E-01  1.1628E-01  5.1382E-02
 -6.6667E-01 -5.7333E-01  1.5328E+09  9.9259E-01  1.1844E-01  2.7021E-02
 -6.5333E-01 -5.7333E-01  1.8508E+09  9.9312E-01  1.1685E-01  8.1880E-03
 -6.4000E-01 -5.7333E-01  1.9620E+09  9.9354E-01  1.1319E-01 -8.2013E-03
 -6.2667E-01 -5.7333E-01  1.8418E+09  9.9389E-01  1.0768E-01 -2.4134E-02
 -6.1333E-01 -5.7333E-01  1.5233E+09  9.9417E-01  9.9529E-02 -4.1426E-02
 -6.0000E-01 -5.7333E-01  1.0869E+09  9.9433E-01  8.6138E-02 -6.2382E-02
 -5.8667E-01 -5.7333E-01  6.4008E+08  9.9416E-01  5.9448E-02 -9.0017E-02
 -5.7333E-01 -5.7333E-01  2.9250E+08  9.9284E-01 -8.9932E-03 -1.1913E-01
 -5.6000E-01 -5.7333E-01  1.3301E+08  9.8846E-01 -1.4808E-01 -3.1810E-02
 -5.4667E-01 -5.7333E-01  2.1290E+08  9.9015E-01 -4.5025E-02  1.3258E-01
 -5.3333E-01 -5.7333E-01  5.3826E+08  9.9330E-01  4.8119E-02  1.0506E-01
 -5.2000E-01 -5.7333E-01  1.0717E+09  9.9466E-01  7.5109E-02  7.0810E-02
 -5.0667E-01 -5.7333E-01  1.7416E+09  9.9538E-01  8.3286E-02  4.7802E-02
 -4.9333E-01 -5.7333E-01  2.4566E+09  9.9586E-01  8.5254E-02  3.1679E-02
 -4.8000E-01 -5.7333E-01  3.1216E+09  9.9622E-01  8.4674E-02  1.9485E-02
 -4.6667E-01 -5.7333E-01  3.6525E+09  9.9652E-01  8.2828E-02  9.6081E-03
 -4.5333E-01 -5.7333E-01  3.9874E+09  9.9678E-01  8.0223E-02  1.1185E-03
 -4.4000E-01 -5.7333E-01  4.0932E+09  9.9701E-01  7.7050E-02 -6.5792E-03
 -4.2667E-01 -5.7333E-01  3.9673E+09  9.9721E-01  7.3334E-02 -1.3919E-02
 -4.1333E-01 -5.7333E-01  3.6349E+09  9.9739E-01  6.8973E-02 -2.1269E-02
 -4.0000E-01 -5.7333E-01  3.1431E+09  9.9755E-01  6.3711E-02 -2.8996E-02
 -3.8667E-01 -5.7333E-01  2.5532E+09  9.9767E-01  5.7031E-02 -3.7508E-02
 -3.7333E-01 -5.7333E-01  1.9322E+09  9.9773E-01  4.7898E-02 -4.7268E-02
 -3.6000E-01 -5.7333E-01  1.3456E+09  9.9770E-01  3.4136E-02 -5.8614E-02
 -3.4667E-01 -5.7333E-01  8.5060E+08  9.9744E-01  1.0992E-02 -7.0592E-02
 -3.3333E-01 -5.7333E-01  4.9232E+08  9.9672E-01 -3.0582E-02 -7.4954E-02
 -3.2000E-01 -5.7333E-01  3.0100E+08  9.9536E-01 -8.8231E-02 -3.8486E-02
 -3.0667E-01 -5.7333E-01  2.9165E+08  9.9498E-01 -8.7998E-02  4.7552E-02
 -2.9333E-01 -5.7333E-01  4.6500E+08  9.9626E-01 -2.9802E-02  8.1055E-02
 -2.8000E-01 -5.7333E-01  8.0964E+08  9.9735E-01  8.2942E-03  7.2242E-02
 -2.6667E-01 -5.7333E-01  1.3048E+09  9.9800E-01  2.5715E-02  5.7710E-02
 -2.5333E-01 -5.7333E-01  1.9232E+09  9.9841E-01  3.3312E-02  4.5529E-02
 -2.4000E-01 -5.7333E-01  2.6343E+09  9.9869E-01  3.6370E-02  3.6104E-02
 -2.2667E-01 -5.7333E-01  3.4067E+09  9.9889E-01  3.7171E-02  2.8793E-02
 -2.1333E-01 -5.7333E-01  4.2102E+09  9.9906E-01  3.6761E-02  2.3012E-02
 -2.0000E-01 -5.7333E-01  5.0178E+09  9.9920E-01  3.5656E-02  1.8348E-02
 -1.8667E-01 -5.7333E-01  5.8062E+09  9.9931E-01  3.4132E-02  1.4515E-02
 -1.7333E-01 -5.7333E-01  6.5570E+09  9.9941E-01  3.2344E-02  1.1319E-02
 -1.6000E-01 -5.7333E-01  7.2560E+09  9.9950E-01  3.0387E-02  8.6204E-03
 -1.4667E-01 -5.7333E-01  7.8939E+09  9.9958E-01  2.8317E-02  6.3209E-03
 -1.3333E-01 -5.7333E-01  8.4650E+09  9.9965E-01  2.6174E-02  4.3471E-03
 -1.2000E-01 -5.7333E-01  8.9672E+09  9.9971E-01  2.3984E-02  2.6435E-03
 -1.0667E-01 -5.7333E-01  9.4010E+09  9.9976E-01  2.1765E-02  1.1672E-03
 -9.3333E-02 -5.7333E-01  9.7690E+09  9.9981E-01  1.9529E-02 -1.1647E-04
 -8.0000E-02 -5.7333E-01  1.0075E+10  9.9985E-01  1.7287E-02 -1.2353E-03
 -6.6667E-02 -5.7333E-01  1.0323E+10  9.9988E-01  1.5046E-02 -2.2133E-03
 -5.3333E-02 -5.7333E-01  1.0518E+10  9.9991E-01  1.2813E-02 -3.0710E-03
