         151         151         243   158.464661      WAVE
  1.0667E-01 -4.9333E-01  1.5517E+11  9.9992E-01 -1.1367E-02 -5.2047E-03
  1.2000E-01 -4.9333E-01  1.5588E+11  9.9990E-01 -1.2619E-02 -5.6459E-03
  1.3333E-01 -4.9333E-01  1.5659E+11  9.9989E-01 -1.3858E-02 -6.1070E-03
  1.4667E-01 -4.9333E-01  1.5727E+11  9.9986E-01 -1.5084E-02 -6.5890E-03
  1.6000E-01 -4.9333E-01  1.5790E+11  9.9984E-01 -1.6296E-02 -7.0929E-03
  1.7333E-01 -4.9333E-01  1.5844E+11  9.9982E-01 -1.7494E-02 -7.6191E-03
  1.8667E-01 -4.9333E-01  1.5884E+11  9.9979E-01 -1.8676E-02 -8.1684E-03
  2.0000E-01 -4.9333E-01  1.5908E+11  9.9977E-01 -1.9841E-02 -8.7414E-03
  2.1333E-01 -4.9333E-01  1.5911E+11  9.9974E-01 -2.0989E-02 -9.3388E-03
  2.2667E-01 -4.9333E-01  1.5887E+11  9.9971E-01 -2.2117E-02 -9.9609E-03
  2.4000E-01 -4.9333E-01  1.5833E+11  9.9967E-01 -2.3225E-02 -1.0608E-02
  2.5333E-01 -4.9333E-01  1.5743E+11  9.9964E-01 -2.4312E-02 -1.1281E-02
  2.6667E-01 -4.9333E-01  1.5613E+11  9.9961E-01 -2.5375E-02 -1.1980E-02
  2.8000E-01 -4.9333E-01  1.5438E+11  9.9957E-01 -2.6413E-02 -1.2706E-02
  2.9333E-01 -4.9333E-01  1.5213E+11  9.9953E-01 -2.7424E-02 -1.3458E-02
  3.0667E-01 -4.9333E-01  1.4935E+11  9.9949E-01 -2.8406E-02 -1.4237E-02
  3.2000E-01 -4.9333E-01  1.4599E+11  9.9946E-01 -2.9356E-02 -1.5043E-02
  3.3333E-01 -4.9333E-01  1.4203E+11  9.9942E-01 -3.0271E-02 -1.5877E-02
  3.4667E-01 -4.9333E-01  1.3745E+11  9.9937E-01 -3.1148E-02 -1.6739E-02
  3.6000E-01 -4.9333E-01  1.3224E+11  9.9933E-01 -3.1982E-02 -1.7629E-02
  3.7333E-01 -4.9333E-01  1.2641E+11  9.9929E-01 -3.2769E-02 -1.8547E-02
  3.8667E-01 -4.9333E-01  1.1997E+11  9.9925E-01 -3.3503E-02 -1.9492E-02
  4.0000E-01 -4.9333E-01  1.1296E+11  9.9921E-01 -3.4178E-02 -2.0466E-02
  4.1333E-01 -4.9333E-01  1.0544E+11  9.9916E-01 -3.4784E-02 -2.1467E-02
  4.2667E-01 -4.9333E-01  9.7476E+10  9.9912E-01 -3.5312E-02 -2.2494E-02
  4.4000E-01 -4.9333E-01  8.9157E+10  9.9908E-01 -3.5748E-02 -2.3545E-02
  4.5333E-01 -4.9333E-01  8.0591E+10  9.9905E-01 -3.6078E-02 -2.4617E-02
  4.6667E-01 -4.9333E-01  7.1899E+10  9.9901E-01 -3.6281E-02 -2.5705E-02
  4.8000E-01 -4.9333E-01  6.3215E+10  9.9898E-01 -3.6331E-02 -2.6798E-02
  4.9333E-01 -4.9333E-01  5.4685E+10  9.9896E-01 -3.6196E-02 -2.7882E-02
  5.0667E-01 -4.9333E-01  4.6454E+10  9.9894E-01 -3.5832E-02 -2.8932E-02
  5.2000E-01 -4.9333E-01  3.8672E+10  9.9893E-01 -3.5186E-02 -2.9906E-02
  5.3333E-01 -4.9333E-01  3.1479E+10  9.9894E-01 -3.4188E-02 -3.0733E-02
  5.4667E-01 -4.9333E-01  2.4999E+10  9.9897E-01 -3.2754E-02 -3.1291E-02
  5.6000E-01 -4.9333E-01  1.9339E+10  9.9903E-01 -3.0802E-02 -3.1370E-02
  5.7333E-01 -4.9333E-01  1.4578E+10  9.9913E-01 -2.8293E-02 -3.0611E-02
  5.8667E-01 -4.9333E-01  1.0761E+10  9.9927E-01 -2.5377E-02 -2.8433E-02
  6.0000E-01 -4.9333E-01  7.8981E+09  9.9945E-01 -2.2708E-02 -2.4068E-02
  6.1333E-01 -4.9333E-01  5.9586E+09  9.9961E-01 -2.1934E-02 -1.7060E-02
  6.2667E-01 -4.9333E-01  4.8731E+09  9.9964E-01 -2.5455E-02 -8.6767E-03
  6.4000E-01 -4.9333E-01  4.5349E+09  9.9942E-01 -3.3941E-02 -2.6406E-03
  6.5333E-01 -4.9333E-01  4.8053E+09  9.9902E-01 -4.4252E-02 -1.8673E-03
  6.6667E-01 -4.9333E-01  5.5214E+09  9.9860E-01 -5.2675E-02 -5.3977E-03
  6.8000E-01 -4.9333E-01  6.5061E+09  9.9825E-01 -5.8106E-02 -1.0673E-02
  6.9333E-01 -4.9333E-01  7.5801E+09  9.9800E-01 -6.1147E-02 -1.6047E-02
  7.0667E-01 -4.9333E-01  8.5746E+09  9.9782E-01 -6.2631E-02 -2.0920E-02
  7.2000E-01 -4.9333E-01  9.3438E+09  9.9769E-01 -6.3140E-02 -2.5200E-02
  7.3333E-01 -4.9333E-01  9.7766E+09  9.9759E-01 -6.3001E-02 -2.8958E-02
  7.4667E-01 -4.9333E-01  9.8048E+09  9.9753E-01 -6.2369E-02 -3.2296E-02
  7.6000E-01 -4.9333E-01  9.4088E+09  9.9750E-01 -6.1288E-02 -3.5298E-02
  7.7333E-01 -4.9333E-01  8.6176E+09  9.9749E-01 -5.9722E-02 -3.8013E-02
  7.8667E-01 -4.9333E-01  7.5050E+09  9.9752E-01 -5.7559E-02 -4.0444E-02
  8.0000E-01 -4.9333E-01  6.1800E+09  9.9760E-01 -5.4593E-02 -4.2516E-02
  8.1333E-01 -4.9333E-01  4.7739E+09  9.9775E-01 -5.0489E-02 -4.4001E-02
  8.2667E-01 -4.9333E-01  3.4243E+09  9.9802E-01 -4.4729E-02 -4.4306E-02
  8.4000E-01 -4.9333E-01  2.2576E+09  9.9845E-01 -3.6696E-02 -4.1928E-02
  8.5333E-01 -4.9333E-01  1.3735E+09  9.9909E-01 -2.6709E-02 -3.3154E-02
  8.6667E-01 -4.9333E-01  8.3210E+08  9.9970E-01 -2.1555E-02 -1.1825E-02
  8.8000E-01 -4.9333E-01  6.4617E+08  9.9910E-01 -4.0207E-02  1.3857E-02
  8.9333E-01 -4.9333E-01  7.8050E+08  9.9731E-01 -7.2252E-02  1.2662E-02
  9.0667E-01 -4.9333E-01  1.1576E+09  9.9613E-01 -8.7750E-02 -4.5864E-03
  9.2000E-01 -4.9333E-01  1.6703E+09  9.9566E-01 -9.0981E-02 -1.9415E-02
  9.3333E-01 -4.9333E-01  2.1983E+09  9.9551E-01 -8.9833E-02 -2.9793E-02
  9.4667E-01 -4.9333E-01  2.6283E+09  9.9549E-01 -8.7243E-02 -3.7186E-02
  9.6000E-01 -4.9333E-01  2.8718E+09  9.9555E-01 -8.4033E-02 -4.2747E-02
  9.7333E-01 -4.9333E-01  2.8793E+09  9.9566E-01 -8.0310E-02 -4.7127E-02
  9.8667E-01 -4.9333E-01  2.6483E+09  9.9583E-01 -7.5890E-02 -5.0635E-02
  1.0000E+00 -4.9333E-01  2.2219E+09  9.9610E-01 -7.0361E-02 -5.3304E-02
 -1.0000E+00 -4.8000E-01  2.3754E+09  9.9485E-01  9.5446E-02  3.4239E-02
 -9.8667E-01 -4.8000E-01  2.7280E+09  9.9523E-01  9.5476E-02  2.0096E-02
 -9.7333E-01 -4.8000E-01  2.8675E+09  9.9562E-01  9.3196E-02  7.0630E-03
 -9.6000E-01 -4.8000E-01  2.7680E+09  9.9605E-01  8.8671E-02 -5.6609E-03
 -9.4667E-01 -4.8000E-01  2.4506E+09  9.9652E-01  8.1198E-02 -1.8701E-02
 -9.3333E-01 -4.8000E-01  1.9816E+09  9.9710E-01  6.8937E-02 -3.2288E-02
 -9.2000E-01 -4.8000E-01  1.4616E+09  9.9783E-01  4.8075E-02 -4.5044E-02
 -9.0667E-01 -4.8000E-01  1.0090E+09  9.9870E-01  1.2917E-02 -4.9284E-02
 -8.9333E-01 -4.8000E-01  7.4096E+08  9.9925E-01 -3.1169E-02 -2.2774E-02
 -8.8000E-01 -4.8000E-01  7.5385E+08  9.9852E-01 -3.8693E-02  3.8316E-02
 -8.6667E-01 -4.8000E-01  1.1077E+09  9.9727E-01 -5.9969E-04  7.3772E-02
 -8.5333E-01 -4.8000E-01  1.8163E+09  9.9666E-01  3.4059E-02  7.4165E-02
 -8.4000E-01 -4.8000E-01  2.8438E+09  9.9653E-01  5.3768E-02  6.3588E-02
 -8.2667E-01 -4.8000E-01  4.1094E+09  9.9659E-01  6.3968E-02  5.2072E-02
 -8.1333E-01 -4.8000E-01  5.4973E+09  9.9674E-01  6.9023E-02  4.1787E-02
 -8.0000E-01 -4.8000E-01  6.8718E+09  9.9692E-01  7.1199E-02  3.2858E-02
 -7.8667E-01 -4.8000E-01  8.0946E+09  9.9712E-01  7.1614E-02  2.5007E-02
 -7.7333E-01 -4.8000E-01  9.0421E+09  9.9733E-01  7.0815E-02  1.7933E-02
 -7.6000E-01 -4.8000E-01  9.6213E+09  9.9755E-01  6.9039E-02  1.1388E-02
 -7.4667E-01 -4.8000E-01  9.7810E+09  9.9778E-01  6.6329E-02  5.1826E-03
 -7.3333E-01 -4.8000E-01  9.5192E+09  9.9804E-01  6.2571E-02 -7.9856E-04
 -7.2000E-01 -4.8000E-01  8.8850E+09  9.9832E-01  5.7489E-02 -6.5651E-03
 -7.0667E-01 -4.8000E-01  7.9750E+09  9.9865E-01  5.0622E-02 -1.1915E-02
 -6.9333E-01 -4.8000E-01  6.9264E+09  9.9901E-01  4.1355E-02 -1.6207E-02
 -6.8000E-01 -4.8000E-01  5.9056E+09  9.9941E-01  2.9196E-02 -1.7963E-02
 -6.6667E-01 -4.8000E-01  5.0958E+09  9.9978E-01  1.4780E-02 -1.4564E-02
 -6.5333E-01 -4.8000E-01  4.6831E+09  9.9999E-01  1.6906E-03 -3.4468E-03
 -6.4000E-01 -4.8000E-01  4.8437E+09  9.9990E-01 -3.8872E-03  1.3827E-02
 -6.2667E-01 -4.8000E-01  5.7320E+09  9.9955E-01  6.0583E-04  3.0091E-02
 -6.1333E-01 -4.8000E-01  7.4717E+09  9.9915E-01  1.0733E-02  3.9688E-02
 -6.0000E-01 -4.8000E-01  1.0149E+10  9.9886E-01  2.1036E-02  4.2807E-02
 -5.8667E-01 -4.8000E-01  1.3808E+10  9.9869E-01  2.9141E-02  4.2076E-02
 -5.7333E-01 -4.8000E-01  1.8453E+10  9.9861E-01  3.4844E-02  3.9605E-02
 -5.6000E-01 -4.8000E-01  2.4045E+10  9.9859E-01  3.8631E-02  3.6545E-02
 -5.4667E-01 -4.8000E-01  3.0511E+10  9.9860E-01  4.1028E-02  3.3427E-02
 -5.3333E-01 -4.8000E-01  3.7747E+10  9.9863E-01  4.2443E-02  3.0471E-02
 -5.2000E-01 -4.8000E-01  4.5624E+10  9.9868E-01  4.3164E-02  2.7752E-02
 -5.0667E-01 -4.8000E-01  5.3996E+10  9.9874E-01  4.3390E-02  2.5282E-02
 -4.9333E-01 -4.8000E-01  6.2709E+10  9.9880E-01  4.3257E-02  2.3051E-02
 -4.8000E-01 -4.8000E-01  7.1605E+10  9.9886E-01  4.2858E-02  2.1035E-02
 -4.6667E-01 -4.8000E-01  8.0528E+10  9.9892E-01  4.2261E-02  1.9211E-02
 -4.5333E-01 -4.8000E-01  8.9334E+10  9.9898E-01  4.1513E-02  1.7557E-02
 -4.4000E-01 -4.8000E-01  9.7888E+10  9.9904E-01  4.0649E-02  1.6054E-02
 -4.2667E-01 -4.8000E-01  1.0608E+11  9.9910E-01  3.9694E-02  1.4683E-02
 -4.1333E-01 -4.8000E-01  1.1380E+11  9.9916E-01  3.8667E-02  1.3431E-02
 -4.0000E-01 -4.8000E-01  1.2097E+11  9.9922E-01  3.7583E-02  1.2283E-02
 -3.8667E-01 -4.8000E-01  1.2754E+11  9.9927E-01  3.6454E-02  1.1228E-02
 -3.7333E-01 -4.8000E-01  1.3347E+11  9.9932E-01  3.5288E-02  1.0258E-02
 -3.6000E-01 -4.8000E-01  1.3872E+11  9.9937E-01  3.4091E-02  9.3624E-03
 -3.4667E-01 -4.8000E-01  1.4330E+11  9.9942E-01  3.2870E-02  8.5355E-03
 -3.3333E-01 -4.8000E-01  1.4721E+11  9.9947E-01  3.1629E-02  7.7703E-03
 -3.2000E-01 -4.8000E-01  1.5048E+11  9.9951E-01  3.0371E-02  7.0612E-03
 -3.0667E-01 -4.8000E-01  1.5313E+11  9.9956E-01  2.9099E-02  6.4032E-03
 -2.9333E-01 -4.8000E-01  1.5520E+11  9.9960E-01  2.7815E-02  5.7918E-03
 -2.8000E-01 -4.8000E-01  1.5674E+11  9.9963E-01  2.6522E-02  5.2228E-03
 -2.6667E-01 -4.8000E-01  1.5780E+11  9.9967E-01  2.5221E-02  4.6926E-03
 -2.5333E-01 -4.8000E-01  1.5843E+11  9.9971E-01  2.3913E-02  4.1977E-03
 -2.4000E-01 -4.8000E-01  1.5867E+11  9.9974E-01  2.2600E-02  3.7350E-03
 -2.2667E-01 -4.8000E-01  1.5859E+11  9.9977E-01  2.1282E-02  3.3016E-03
 -2.1333E-01 -4.8000E-01  1.5824E+11  9.9980E-01  1.9961E-02  2.8947E-03
 -2.0000E-01 -4.8000E-01  1.5767E+11  9.9982E-01  1.8637E-02  2.5117E-03
 -1.8667E-01 -4.8000E-01  1.5691E+11  9.9985E-01  1.7311E-02  2.1499E-03
 -1.7333E-01 -4.8000E-01  1.5603E+11  9.9987E-01  1.5983E-02  1.8074E-03
 -1.6000E-01 -4.8000E-01  1.5505E+11  9.9989E-01  1.4654E-02  1.4814E-03
 -1.4667E-01 -4.8000E-01  1.5403E+11  9.9991E-01  1.3324E-02  1.1700E-03
 -1.3333E-01 -4.8000E-01  1.5298E+11  9.9993E-01  1.1995E-02  8.7071E-04
 -1.2000E-01 -4.8000E-01  1.5195E+11  9.9994E-01  1.0666E-02  5.8167E-04
 -1.0667E-01 -4.8000E-01  1.5096E+11  9.9996E-01  9.3378E-03  3.0056E-04
 -9.3333E-02 -4.8000E-01  1.5003E+11  9.9997E-01  8.0113E-03  2.5549E-05
 -8.0000E-02 -4.8000E-01  1.4918E+11  9.9998E-01  6.6866E-03 -2.4560E-04
 -6.6667E-02 -4.8000E-01  1.4843E+11  9.9999E-01  5.3645E-03 -5.1476E-04
 -5.3333E-02 -4.8000E-01  1.4780E+11  9.9999E-01  4.0453E-03 -7.8384E-04
 -4.0000E-02 -4.8000E-01  1.4730E+11  1.0000E+00  2.7294E-03 -1.0547E-03
 -2.6667E-02 -4.8000E-01  1.4694E+11  1.0000E+00  1.4177E-03 -1.3293E-03
 -1.3333E-02 -4.8000E-01  1.4671E+11  1.0000E+00  1.1059E-04 -1.6095E-03
  0.0000E+00 -4.8000E-01  1.4663E+11  1.0000E+00 -1.1913E-03 -1.8969E-03
  1.3333E-02 -4.8000E-01  1.4670E+11  9.9999E-01 -2.4878E-03 -2.1931E-03
  2.6667E-02 -4.8000E-01  1.4692E+11  9.9999E-01 -3.7777E-03 -2.4999E-03
  4.0000E-02 -4.8000E-01  1.4728E+11  9.9998E-01 -5.0607E-03 -2.8187E-03
  5.3333E-02 -4.8000E-01  1.4777E+11  9.9998E-01 -6.3363E-03 -3.1511E-03
  6.6667E-02 -4.8000E-01  1.4840E+11  9.9997E-01 -7.6035E-03 -3.4983E-03
  8.0000E-02 -4.8000E-01  1.4914E+11  9.9995E-01 -8.8620E-03 -3.8617E-03
  9.3333E-02 -4.8000E-01  1.4998E+11  9.9994E-01 -1.0111E-02 -4.2425E-03
  1.0667E-01 -4.8000E-01  1.5090E+11  9.9992E-01 -1.1350E-02 -4.6417E-03
  1.2000E-01 -4.8000E-01  1.5189E+11  9.9991E-01 -1.2577E-02 -5.0606E-03
  1.3333E-01 -4.8000E-01  1.5292E+11  9.9989E-01 -1.3794E-02 -5.4999E-03
  1.4667E-01 -4.8000E-01  1.5396E+11  9.9987E-01 -1.4997E-02 -5.9605E-03
  1.6000E-01 -4.8000E-01  1.5499E+11  9.9985E-01 -1.6188E-02 -6.4432E-03
  1.7333E-01 -4.8000E-01  1.5596E+11  9.9982E-01 -1.7364E-02 -6.9487E-03
  1.8667E-01 -4.8000E-01  1.5685E+11  9.9980E-01 -1.8526E-02 -7.4776E-03
  2.0000E-01 -4.8000E-01  1.5761E+11  9.9977E-01 -1.9671E-02 -8.0305E-03
  2.1333E-01 -4.8000E-01  1.5819E+11  9.9975E-01 -2.0800E-02 -8.6080E-03
  2.2667E-01 -4.8000E-01  1.5855E+11  9.9972E-01 -2.1911E-02 -9.2102E-03
  2.4000E-01 -4.8000E-01  1.5864E+11  9.9969E-01 -2.3002E-02 -9.8379E-03
  2.5333E-01 -4.8000E-01  1.5840E+11  9.9966E-01 -2.4074E-02 -1.0491E-02
  2.6667E-01 -4.8000E-01  1.5779E+11  9.9962E-01 -2.5123E-02 -1.1170E-02
  2.8000E-01 -4.8000E-01  1.5676E+11  9.9959E-01 -2.6149E-02 -1.1876E-02
  2.9333E-01 -4.8000E-01  1.5524E+11  9.9955E-01 -2.7150E-02 -1.2608E-02
  3.0667E-01 -4.8000E-01  1.5319E+11  9.9952E-01 -2.8124E-02 -1.3368E-02
  3.2000E-01 -4.8000E-01  1.5056E+11  9.9948E-01 -2.9068E-02 -1.4154E-02
  3.3333E-01 -4.8000E-01  1.4732E+11  9.9944E-01 -2.9980E-02 -1.4967E-02
  3.4667E-01 -4.8000E-01  1.4344E+11  9.9940E-01 -3.0857E-02 -1.5809E-02
  3.6000E-01 -4.8000E-01  1.3889E+11  9.9936E-01 -3.1695E-02 -1.6678E-02
  3.7333E-01 -4.8000E-01  1.3367E+11  9.9932E-01 -3.2491E-02 -1.7575E-02
  3.8667E-01 -4.8000E-01  1.2777E+11  9.9928E-01 -3.3239E-02 -1.8501E-02
  4.0000E-01 -4.8000E-01  1.2123E+11  9.9923E-01 -3.3933E-02 -1.9454E-02
  4.1333E-01 -4.8000E-01  1.1408E+11  9.9919E-01 -3.4567E-02 -2.0435E-02
  4.2667E-01 -4.8000E-01  1.0639E+11  9.9915E-01 -3.5131E-02 -2.1444E-02
  4.4000E-01 -4.8000E-01  9.8217E+10  9.9911E-01 -3.5615E-02 -2.2479E-02
  4.5333E-01 -4.8000E-01  8.9675E+10  9.9907E-01 -3.6007E-02 -2.3538E-02
  4.6667E-01 -4.8000E-01  8.0876E+10  9.9904E-01 -3.6288E-02 -2.4618E-02
  4.8000E-01 -4.8000E-01  7.1951E+10  9.9901E-01 -3.6439E-02 -2.5713E-02
  4.9333E-01 -4.8000E-01  6.3046E+10  9.9898E-01 -3.6433E-02 -2.6814E-02
  5.0667E-01 -4.8000E-01  5.4314E+10  9.9895E-01 -3.6233E-02 -2.7903E-02
  5.2000E-01 -4.8000E-01  4.5915E+10  9.9894E-01 -3.5796E-02 -2.8956E-02
  5.3333E-01 -4.8000E-01  3.8002E+10  9.9894E-01 -3.5062E-02 -2.9925E-02
  5.4667E-01 -4.8000E-01  3.0724E+10  9.9895E-01 -3.3957E-02 -3.0734E-02
  5.6000E-01 -4.8000E-01  2.4210E+10  9.9899E-01 -3.2393E-02 -3.1247E-02
  5.7333E-01 -4.8000E-01  1.8565E+10  9.9905E-01 -3.0283E-02 -3.1228E-02
  5.8667E-01 -4.8000E-01  1.3867E+10  9.9916E-01 -2.7605E-02 -3.0272E-02
  6.0000E-01 -4.8000E-01  1.0155E+10  9.9931E-01 -2.4567E-02 -2.7734E-02
  6.1333E-01 -4.8000E-01  7.4299E+09  9.9950E-01 -2.2002E-02 -2.2804E-02
  6.2667E-01 -4.8000E-01  5.6485E+09  9.9965E-01 -2.1853E-02 -1.5217E-02
  6.4000E-01 -4.8000E-01  4.7278E+09  9.9962E-01 -2.6532E-02 -6.8675E-03
  6.5333E-01 -4.8000E-01  4.5464E+09  9.9935E-01 -3.5869E-02 -1.8603E-03
  6.6667E-01 -4.8000E-01  4.9509E+09  9.9894E-01 -4.6011E-02 -2.3403E-03
  6.8000E-01 -4.8000E-01  5.7657E+09  9.9854E-01 -5.3676E-02 -6.5509E-03
  6.9333E-01 -4.8000E-01  6.8042E+09  9.9822E-01 -5.8368E-02 -1.1964E-02
  7.0667E-01 -4.8000E-01  7.8813E+09  9.9800E-01 -6.0878E-02 -1.7226E-02
  7.2000E-01 -4.8000E-01  8.8280E+09  9.9783E-01 -6.2010E-02 -2.1920E-02
  7.3333E-01 -4.8000E-01  9.5036E+09  9.9772E-01 -6.2275E-02 -2.6025E-02
  7.4667E-01 -4.8000E-01  9.8072E+09  9.9764E-01 -6.1946E-02 -2.9634E-02
  7.6000E-01 -4.8000E-01  9.6854E+09  9.9759E-01 -6.1142E-02 -3.2848E-02
  7.7333E-01 -4.8000E-01  9.1363E+09  9.9757E-01 -5.9880E-02 -3.5742E-02
  7.8667E-01 -4.8000E-01  8.2075E+09  9.9757E-01 -5.8095E-02 -3.8352E-02
  8.0000E-01 -4.8000E-01  6.9902E+09  9.9762E-01 -5.5644E-02 -4.0660E-02
  8.1333E-01 -4.8000E-01  5.6074E+09  9.9773E-01 -5.2273E-02 -4.2543E-02
  8.2667E-01 -4.8000E-01  4.1984E+09  9.9791E-01 -4.7573E-02 -4.3662E-02
  8.4000E-01 -4.8000E-01  2.9020E+09  9.9823E-01 -4.0950E-02 -4.3147E-02
  8.5333E-01 -4.8000E-01  1.8380E+09  9.9874E-01 -3.1912E-02 -3.8760E-02
  8.6667E-01 -4.8000E-01  1.0925E+09  9.9943E-01 -2.2401E-02 -2.5372E-02
  8.8000E-01 -4.8000E-01  7.0636E+08  9.9968E-01 -2.5300E-02  8.8614E-04
  8.9333E-01 -4.8000E-01  6.7065E+08  9.9838E-01 -5.4372E-02  1.6941E-02
  9.0667E-01 -4.8000E-01  9.2857E+08  9.9679E-01 -7.9944E-02  5.1166E-03
  9.2000E-01 -4.8000E-01  1.3851E+09  9.9601E-01 -8.8409E-02 -1.1748E-02
  9.3333E-01 -4.8000E-01  1.9221E+09  9.9574E-01 -8.9003E-02 -2.4223E-02
  9.4667E-01 -4.8000E-01  2.4181E+09  9.9566E-01 -8.7017E-02 -3.2922E-02
  9.6000E-01 -4.8000E-01  2.7674E+09  9.9568E-01 -8.4116E-02 -3.9267E-02
  9.7333E-01 -4.8000E-01  2.8980E+09  9.9576E-01 -8.0693E-02 -4.4152E-02
  9.8667E-01 -4.8000E-01  2.7829E+09  9.9590E-01 -7.6692E-02 -4.8047E-02
  1.0000E+00 -4.8000E-01  2.4435E+09  9.9611E-01 -7.1819E-02 -5.1124E-02
 -1.0000E+00 -4.6667E-01  2.5584E+09  9.9523E-01  9.3767E-02  2.6905E-02
 -9.8667E-01 -4.6667E-01  2.8161E+09  9.9560E-01  9.2695E-02  1.3609E-02
 -9.7333E-01 -4.6667E-01  2.8404E+09  9.9599E-01  8.9451E-02  1.0019E-03
 -9.6000E-01 -4.6667E-01  2.6278E+09  9.9642E-01  8.3740E-02 -1.1634E-02
 -9.4667E-01 -4.6667E-01  2.2230E+09  9.9692E-01  7.4376E-02 -2.4789E-02
 -9.3333E-01 -4.6667E-01  1.7124E+09  9.9755E-01  5.8661E-02 -3.8166E-02
 -9.2000E-01 -4.6667E-01  1.2101E+09  9.9834E-01  3.1536E-02 -4.8157E-02
 -9.0667E-01 -4.6667E-01  8.3848E+08  9.9914E-01 -1.0445E-02 -4.0105E-02
 -8.9333E-01 -4.6667E-01  7.0838E+08  9.9909E-01 -4.1857E-02  8.4556E-03
 -8.8000E-01 -4.6667E-01  9.0044E+08  9.9790E-01 -1.9681E-02  6.1773E-02
 -8.6667E-01 -4.6667E-01  1.4517E+09  9.9699E-01  1.9928E-02  7.4910E-02
 -8.5333E-01 -4.6667E-01  2.3488E+09  9.9669E-01  4.5574E-02  6.7375E-02
 -8.4000E-01 -4.6667E-01  3.5291E+09  9.9668E-01  5.9152E-02  5.5956E-02
 -8.2667E-01 -4.6667E-01  4.8884E+09  9.9679E-01  6.6022E-02  4.5230E-02
 -8.1333E-01 -4.6667E-01  6.2944E+09  9.9696E-01  6.9239E-02  3.5877E-02
 -8.0000E-01 -4.6667E-01  7.6043E+09  9.9714E-01  7.0322E-02  2.7716E-02
 -7.8667E-01 -4.6667E-01  8.6829E+09  9.9734E-01  7.0012E-02  2.0439E-02
 -7.7333E-01 -4.6667E-01  9.4201E+09  9.9755E-01  6.8654E-02  1.3774E-02
 -7.6000E-01 -4.6667E-01  9.7449E+09  9.9777E-01  6.6361E-02  7.5071E-03
 -7.4667E-01 -4.6667E-01  9.6352E+09  9.9801E-01  6.3074E-02  1.4911E-03
 -7.3333E-01 -4.6667E-01  9.1217E+09  9.9827E-01  5.8573E-02 -4.3311E-03
 -7.2000E-01 -4.6667E-01  8.2869E+09  9.9857E-01  5.2456E-02 -9.8487E-03
 -7.0667E-01 -4.6667E-01  7.2588E+09  9.9892E-01  4.4134E-02 -1.4600E-02
 -6.9333E-01 -4.6667E-01  6.2007E+09  9.9930E-01  3.2993E-02 -1.7409E-02
 -6.8000E-01 -4.6667E-01  5.2985E+09  9.9969E-01  1.9131E-02 -1.5956E-02
 -6.6667E-01 -4.6667E-01  4.7464E+09  9.9996E-01  5.1084E-03 -7.2816E-03
 -6.5333E-01 -4.6667E-01  4.7325E+09  9.9996E-01 -3.1314E-03  8.7511E-03
 -6.4000E-01 -4.6667E-01  5.4263E+09  9.9966E-01 -1.1542E-03  2.6022E-02
 -6.2667E-01 -4.6667E-01  6.9674E+09  9.9926E-01  8.1095E-03  3.7497E-02
 -6.1333E-01 -4.6667E-01  9.4580E+09  9.9894E-01  1.8692E-02  4.1979E-02
 -6.0000E-01 -4.6667E-01  1.2957E+10  9.9875E-01  2.7365E-02  4.1934E-02
 -5.8667E-01 -4.6667E-01  1.7480E+10  9.9865E-01  3.3566E-02  3.9742E-02
 -5.7333E-01 -4.6667E-01  2.2998E+10  9.9861E-01  3.7717E-02  3.6771E-02
 -5.6000E-01 -4.6667E-01  2.9443E+10  9.9862E-01  4.0369E-02  3.3665E-02
 -5.4667E-01 -4.6667E-01  3.6711E+10  9.9865E-01  4.1965E-02  3.0693E-02
 -5.3333E-01 -4.6667E-01  4.4672E+10  9.9869E-01  4.2818E-02  2.7950E-02
 -5.2000E-01 -4.6667E-01  5.3176E+10  9.9874E-01  4.3143E-02  2.5459E-02
 -5.0667E-01 -4.6667E-01  6.2060E+10  9.9880E-01  4.3089E-02  2.3209E-02
 -4.9333E-01 -4.6667E-01  7.1157E+10  9.9886E-01  4.2755E-02  2.1178E-02
 -4.8000E-01 -4.6667E-01  8.0300E+10  9.9892E-01  4.2214E-02  1.9344E-02
 -4.6667E-01 -4.6667E-01  8.9334E+10  9.9898E-01  4.1515E-02  1.7683E-02
 -4.5333E-01 -4.6667E-01  9.8114E+10  9.9904E-01  4.0696E-02  1.6175E-02
 -4.4000E-01 -4.6667E-01  1.0651E+11  9.9910E-01  3.9784E-02  1.4802E-02
 -4.2667E-01 -4.6667E-01  1.1442E+11  9.9916E-01  3.8797E-02  1.3549E-02
 -4.1333E-01 -4.6667E-01  1.2176E+11  9.9921E-01  3.7752E-02  1.2402E-02
 -4.0000E-01 -4.6667E-01  1.2845E+11  9.9926E-01  3.6661E-02  1.1350E-02
 -3.8667E-01 -4.6667E-01  1.3446E+11  9.9931E-01  3.5531E-02  1.0383E-02
 -3.7333E-01 -4.6667E-01  1.3975E+11  9.9936E-01  3.4371E-02  9.4923E-03
 -3.6000E-01 -4.6667E-01  1.4432E+11  9.9941E-01  3.3185E-02  8.6707E-03
 -3.4667E-01 -4.6667E-01  1.4817E+11  9.9946E-01  3.1979E-02  7.9118E-03
 -3.3333E-01 -4.6667E-01  1.5134E+11  9.9950E-01  3.0756E-02  7.2098E-03
