         151         151         363   455.413055      WAVE
 -1.3333E-01 -7.8667E-01  5.1807E+08  9.9916E-01  2.5700E-02 -3.1788E-02
 -1.2000E-01 -7.8667E-01  4.3497E+08  9.9931E-01  1.8126E-02 -3.2562E-02
 -1.0667E-01 -7.8667E-01  3.6422E+08  9.9942E-01  1.0424E-02 -3.2460E-02
 -9.3333E-02 -7.8667E-01  3.0622E+08  9.9950E-01  2.8239E-03 -3.1359E-02
 -8.0000E-02 -7.8667E-01  2.6032E+08  9.9956E-01 -4.3511E-03 -2.9216E-02
 -6.6667E-02 -7.8667E-01  2.2527E+08  9.9960E-01 -1.0729E-02 -2.6135E-02
 -5.3333E-02 -7.8667E-01  1.9953E+08  9.9962E-01 -1.5986E-02 -2.2386E-02
 -4.0000E-02 -7.8667E-01  1.8149E+08  9.9963E-01 -1.9943E-02 -1.8367E-02
 -2.6667E-02 -7.8667E-01  1.6975E+08  9.9964E-01 -2.2635E-02 -1.4489E-02
 -1.3333E-02 -7.8667E-01  1.6319E+08  9.9964E-01 -2.4275E-02 -1.1064E-02
  0.0000E+00 -7.8667E-01  1.6111E+08  9.9965E-01 -2.5183E-02 -8.2337E-03
  1.3333E-02 -7.8667E-01  1.6327E+08  9.9965E-01 -2.5693E-02 -5.9883E-03
  2.6667E-02 -7.8667E-01  1.6991E+08  9.9965E-01 -2.6106E-02 -4.2196E-03
  4.0000E-02 -7.8667E-01  1.8170E+08  9.9964E-01 -2.6669E-02 -2.7962E-03
  5.3333E-02 -7.8667E-01  1.9974E+08  9.9962E-01 -2.7572E-02 -1.6220E-03
  6.6667E-02 -7.8667E-01  2.2544E+08  9.9958E-01 -2.8934E-02 -6.6019E-04
  8.0000E-02 -7.8667E-01  2.6036E+08  9.9953E-01 -3.0803E-02  7.3734E-05
  9.3333E-02 -7.8667E-01  3.0605E+08  9.9945E-01 -3.3154E-02  5.3867E-04
  1.0667E-01 -7.8667E-01  3.6375E+08  9.9935E-01 -3.5917E-02  6.9777E-04
  1.2000E-01 -7.8667E-01  4.3408E+08  9.9924E-01 -3.8996E-02  5.3251E-04
  1.3333E-01 -7.8667E-01  5.1665E+08  9.9910E-01 -4.2298E-02  4.3312E-05
  1.4667E-01 -7.8667E-01  6.0968E+08  9.9895E-01 -4.5740E-02 -7.5888E-04
  1.6000E-01 -7.8667E-01  7.0966E+08  9.9878E-01 -4.9256E-02 -1.8602E-03
  1.7333E-01 -7.8667E-01  8.1106E+08  9.9860E-01 -5.2791E-02 -3.2527E-03
  1.8667E-01 -7.8667E-01  9.0637E+08  9.9840E-01 -5.6298E-02 -4.9378E-03
  2.0000E-01 -7.8667E-01  9.8636E+08  9.9819E-01 -5.9731E-02 -6.9302E-03
  2.1333E-01 -7.8667E-01  1.0408E+09  9.9797E-01 -6.3039E-02 -9.2618E-03
  2.2667E-01 -7.8667E-01  1.0597E+09  9.9774E-01 -6.6153E-02 -1.1985E-02
  2.4000E-01 -7.8667E-01  1.0349E+09  9.9750E-01 -6.8976E-02 -1.5182E-02
  2.5333E-01 -7.8667E-01  9.6225E+08  9.9727E-01 -7.1350E-02 -1.8977E-02
  2.6667E-01 -7.8667E-01  8.4308E+08  9.9705E-01 -7.3001E-02 -2.3555E-02
  2.8000E-01 -7.8667E-01  6.8616E+08  9.9687E-01 -7.3410E-02 -2.9193E-02
  2.9333E-01 -7.8667E-01  5.0792E+08  9.9678E-01 -7.1486E-02 -3.6258E-02
  3.0667E-01 -7.8667E-01  3.3138E+08  9.9689E-01 -6.4661E-02 -4.4963E-02
  3.2000E-01 -7.8667E-01  1.8320E+08  9.9751E-01 -4.6342E-02 -5.3119E-02
  3.3333E-01 -7.8667E-01  8.8808E+07  9.9917E-01 -5.5836E-03 -4.0428E-02
  3.4667E-01 -7.8667E-01  6.6406E+07  9.9932E-01  3.9249E-04  3.6833E-02
  3.6000E-01 -7.8667E-01  1.2107E+08  9.9602E-01 -6.7387E-02  5.8344E-02
  3.7333E-01 -7.8667E-01  2.4073E+08  9.9420E-01 -1.0082E-01  3.7429E-02
  3.8667E-01 -7.8667E-01  3.9604E+08  9.9329E-01 -1.1412E-01  1.8888E-02
  4.0000E-01 -7.8667E-01  5.4526E+08  9.9267E-01 -1.2076E-01  4.5585E-03
  4.1333E-01 -7.8667E-01  6.4432E+08  9.9218E-01 -1.2459E-01 -7.6531E-03
  4.2667E-01 -7.8667E-01  6.5990E+08  9.9177E-01 -1.2656E-01 -1.9372E-02
  4.4000E-01 -7.8667E-01  5.8189E+08  9.9147E-01 -1.2634E-01 -3.1980E-02
  4.5333E-01 -7.8667E-01  4.3016E+08  9.9140E-01 -1.2211E-01 -4.7096E-02
  4.6667E-01 -7.8667E-01  2.5152E+08  9.9192E-01 -1.0788E-01 -6.6734E-02
  4.8000E-01 -7.8667E-01  1.0566E+08  9.9444E-01 -6.1125E-02 -8.5804E-02
  4.9333E-01 -7.8667E-01  4.3250E+07  9.9961E-01  2.7721E-02  4.6148E-03
  5.0667E-01 -7.8667E-01  8.4044E+07  9.9177E-01 -9.3705E-02  8.7236E-02
  5.2000E-01 -7.8667E-01  2.0513E+08  9.8799E-01 -1.4792E-01  4.4686E-02
  5.3333E-01 -7.8667E-01  3.4711E+08  9.8667E-01 -1.6216E-01  1.3382E-02
  5.4667E-01 -7.8667E-01  4.3882E+08  9.8596E-01 -1.6667E-01 -9.8568E-03
  5.6000E-01 -7.8667E-01  4.3148E+08  9.8556E-01 -1.6643E-01 -3.1069E-02
  5.7333E-01 -7.8667E-01  3.2557E+08  9.8561E-01 -1.5995E-01 -5.4692E-02
  5.8667E-01 -7.8667E-01  1.7429E+08  9.8689E-01 -1.3684E-01 -8.5547E-02
  6.0000E-01 -7.8667E-01  5.7320E+07  9.9329E-01 -4.6104E-02 -1.0610E-01
  6.1333E-01 -7.8667E-01  3.6018E+07  9.9456E-01 -2.2559E-02  1.0171E-01
  6.2667E-01 -7.8667E-01  1.1506E+08  9.8296E-01 -1.6876E-01  7.2900E-02
  6.4000E-01 -7.8667E-01  2.3641E+08  9.8037E-01 -1.9601E-01  2.1202E-02
  6.5333E-01 -7.8667E-01  3.1422E+08  9.7948E-01 -2.0109E-01 -1.3646E-02
  6.6667E-01 -7.8667E-01  2.9201E+08  9.7929E-01 -1.9747E-01 -4.4786E-02
  6.8000E-01 -7.8667E-01  1.8382E+08  9.8031E-01 -1.7995E-01 -8.1317E-02
  6.9333E-01 -7.8667E-01  6.6589E+07  9.8621E-01 -1.0786E-01 -1.2556E-01
  7.0667E-01 -7.8667E-01  2.3988E+07  9.9717E-01  2.2714E-02  7.1607E-02
  7.2000E-01 -7.8667E-01  8.0949E+07  9.7735E-01 -1.9147E-01  9.0132E-02
  7.3333E-01 -7.8667E-01  1.8179E+08  9.7355E-01 -2.2751E-01  2.0928E-02
  7.4667E-01 -7.8667E-01  2.3496E+08  9.7270E-01 -2.3080E-01 -2.4252E-02
  7.6000E-01 -7.8667E-01  1.9162E+08  9.7320E-01 -2.2021E-01 -6.6331E-02
  7.7333E-01 -7.8667E-01  9.0119E+07  9.7717E-01 -1.7582E-01 -1.1925E-01
  7.8667E-01 -7.8667E-01  2.1920E+07  9.9699E-01  2.2523E-02 -7.4193E-02
  8.0000E-01 -7.8667E-01  4.5236E+07  9.7480E-01 -1.8254E-01  1.2826E-01
  8.1333E-01 -7.8667E-01  1.2760E+08  9.6688E-01 -2.5313E-01  3.2721E-02
  8.2667E-01 -7.8667E-01  1.7799E+08  9.6577E-01 -2.5807E-01 -2.6191E-02
  8.4000E-01 -7.8667E-01  1.4113E+08  9.6696E-01 -2.4237E-01 -7.9007E-02
  8.5333E-01 -7.8667E-01  5.6660E+07  9.7465E-01 -1.7152E-01 -1.4367E-01
  8.6667E-01 -7.8667E-01  1.5552E+07  9.9769E-01  3.2437E-02  5.9605E-02
  8.8000E-01 -7.8667E-01  5.7237E+07  9.6350E-01 -2.4951E-01  9.7011E-02
  8.9333E-01 -7.8667E-01  1.2410E+08  9.5877E-01 -2.8417E-01  3.1795E-03
  9.0667E-01 -7.8667E-01  1.3073E+08  9.5917E-01 -2.7613E-01 -6.1229E-02
  9.2000E-01 -7.8667E-01  6.8509E+07  9.6492E-01 -2.2735E-01 -1.3130E-01
  9.3333E-01 -7.8667E-01  1.5542E+07  9.9599E-01  1.2653E-02 -8.8571E-02
  9.4667E-01 -7.8667E-01  3.5222E+07  9.6063E-01 -2.4331E-01  1.3413E-01
  9.6000E-01 -7.8667E-01  9.3036E+07  9.5137E-01 -3.0778E-01  1.2857E-02
  9.7333E-01 -7.8667E-01  1.0472E+08  9.5192E-01 -2.9942E-01 -6.4809E-02
  9.8667E-01 -7.8667E-01  5.3418E+07  9.6008E-01 -2.3913E-01 -1.4516E-01
  1.0000E+00 -7.8667E-01  1.2073E+07  9.9900E-01  2.9535E-02 -3.3711E-02
 -1.0000E+00 -7.7333E-01  3.7261E+07  9.4599E-01  2.6384E-01  1.8840E-01
 -9.8667E-01 -7.7333E-01  1.0120E+08  9.4663E-01  3.2089E-01  3.0241E-02
 -9.7333E-01 -7.7333E-01  1.0748E+08  9.4957E-01  3.0581E-01 -6.9298E-02
 -9.6000E-01 -7.7333E-01  4.7113E+07  9.5528E-01  2.2299E-01 -1.9420E-01
 -9.4667E-01 -7.7333E-01  9.1786E+06  9.7150E-01 -2.2725E-01  6.7485E-02
 -9.3333E-01 -7.7333E-01  5.3998E+07  9.5359E-01  2.5848E-01  1.5445E-01
 -9.2000E-01 -7.7333E-01  1.2815E+08  9.5460E-01  2.9678E-01  2.5866E-02
 -9.0667E-01 -7.7333E-01  1.3641E+08  9.5711E-01  2.8369E-01 -5.8882E-02
 -8.9333E-01 -7.7333E-01  6.8456E+07  9.6145E-01  2.2284E-01 -1.6112E-01
 -8.8000E-01 -7.7333E-01  1.2819E+07  9.7649E-01 -1.6930E-01 -1.3341E-01
 -8.6667E-01 -7.7333E-01  4.5431E+07  9.6181E-01  1.9788E-01  1.8911E-01
 -8.5333E-01 -7.7333E-01  1.3607E+08  9.6160E-01  2.6895E-01  5.4722E-02
 -8.4000E-01 -7.7333E-01  1.8443E+08  9.6345E-01  2.6698E-01 -2.1810E-02
 -8.2667E-01 -7.7333E-01  1.3693E+08  9.6608E-01  2.4036E-01 -9.4400E-02
 -8.1333E-01 -7.7333E-01  4.7247E+07  9.7184E-01  1.2661E-01 -1.9873E-01
 -8.0000E-01 -7.7333E-01  1.6855E+07  9.7795E-01 -1.1578E-01  1.7381E-01
 -7.8667E-01 -7.7333E-01  8.6561E+07  9.6842E-01  2.1265E-01  1.3013E-01
 -7.7333E-01 -7.7333E-01  1.9485E+08  9.6917E-01  2.4366E-01  3.6564E-02
 -7.6000E-01 -7.7333E-01  2.4069E+08  9.7079E-01  2.3880E-01 -2.3110E-02
 -7.4667E-01 -7.7333E-01  1.8210E+08  9.7293E-01  2.1627E-01 -8.1475E-02
 -7.3333E-01 -7.7333E-01  7.4729E+07  9.7692E-01  1.3803E-01 -1.6301E-01
 -7.2000E-01 -7.7333E-01  1.9441E+07  9.8593E-01 -1.6714E-01  3.7386E-03
 -7.0667E-01 -7.7333E-01  7.2795E+07  9.7586E-01  1.5209E-01  1.5675E-01
 -6.9333E-01 -7.7333E-01  2.0008E+08  9.7568E-01  2.1022E-01  6.2073E-02
 -6.8000E-01 -7.7333E-01  3.0617E+08  9.7683E-01  2.1388E-01  7.4920E-03
 -6.6667E-01 -7.7333E-01  3.1246E+08  9.7826E-01  2.0432E-01 -3.5635E-02
 -6.5333E-01 -7.7333E-01  2.1620E+08  9.8008E-01  1.8054E-01 -8.2750E-02
 -6.4000E-01 -7.7333E-01  8.9828E+07  9.8341E-01  1.0612E-01 -1.4712E-01
 -6.2667E-01 -7.7333E-01  2.6978E+07  9.9005E-01 -1.3965E-01 -1.7004E-02
 -6.1333E-01 -7.7333E-01  7.8087E+07  9.8279E-01  1.0557E-01  1.5159E-01
 -6.0000E-01 -7.7333E-01  2.1952E+08  9.8221E-01  1.7334E-01  7.2299E-02
 -5.8667E-01 -7.7333E-01  3.7199E+08  9.8300E-01  1.8187E-01  2.5068E-02
 -5.7333E-01 -7.7333E-01  4.5100E+08  9.8402E-01  1.7789E-01 -8.3913E-03
 -5.6000E-01 -7.7333E-01  4.1562E+08  9.8515E-01  1.6733E-01 -3.8528E-02
 -5.4667E-01 -7.7333E-01  2.8834E+08  9.8652E-01  1.4671E-01 -7.2435E-02
 -5.3333E-01 -7.7333E-01  1.3911E+08  9.8869E-01  9.4902E-02 -1.1615E-01
 -5.2000E-01 -7.7333E-01  4.6993E+07  9.9308E-01 -6.9337E-02 -9.4733E-02
 -5.0667E-01 -7.7333E-01  6.1732E+07  9.9033E-01  5.6557E-03  1.3859E-01
 -4.9333E-01 -7.7333E-01  1.8341E+08  9.8848E-01  1.1928E-01  9.3139E-02
 -4.8000E-01 -7.7333E-01  3.6660E+08  9.8880E-01  1.4120E-01  4.8421E-02
 -4.6667E-01 -7.7333E-01  5.4312E+08  9.8945E-01  1.4356E-01  1.9622E-02
 -4.5333E-01 -7.7333E-01  6.5088E+08  9.9017E-01  1.3988E-01 -1.7627E-03
 -4.4000E-01 -7.7333E-01  6.5623E+08  9.9091E-01  1.3298E-01 -2.0145E-02
 -4.2667E-01 -7.7333E-01  5.6280E+08  9.9170E-01  1.2276E-01 -3.8212E-02
 -4.1333E-01 -7.7333E-01  4.0605E+08  9.9258E-01  1.0673E-01 -5.8231E-02
 -4.0000E-01 -7.7333E-01  2.3836E+08  9.9371E-01  7.6697E-02 -8.1578E-02
 -3.8667E-01 -7.7333E-01  1.1133E+08  9.9545E-01  8.1285E-03 -9.4988E-02
 -3.7333E-01 -7.7333E-01  6.1469E+07  9.9683E-01 -7.9514E-02  3.8774E-03
 -3.6000E-01 -7.7333E-01  1.0266E+08  9.9503E-01  1.2135E-02  9.8827E-02
 -3.4667E-01 -7.7333E-01  2.2607E+08  9.9446E-01  7.3805E-02  7.4893E-02
 -3.3333E-01 -7.7333E-01  4.0568E+08  9.9466E-01  9.1405E-02  4.7878E-02
 -3.2000E-01 -7.7333E-01  6.0689E+08  9.9505E-01  9.5120E-02  2.8935E-02
 -3.0667E-01 -7.7333E-01  7.9506E+08  9.9546E-01  9.3909E-02  1.5299E-02
 -2.9333E-01 -7.7333E-01  9.4229E+08  9.9588E-01  9.0562E-02  4.8593E-03
 -2.8000E-01 -7.7333E-01  1.0312E+09  9.9628E-01  8.6086E-02 -3.5912E-03
 -2.6667E-01 -7.7333E-01  1.0561E+09  9.9667E-01  8.0873E-02 -1.0758E-02
 -2.5333E-01 -7.7333E-01  1.0209E+09  9.9703E-01  7.5053E-02 -1.7075E-02
 -2.4000E-01 -7.7333E-01  9.3710E+08  9.9738E-01  6.8616E-02 -2.2819E-02
 -2.2667E-01 -7.7333E-01  8.2011E+08  9.9771E-01  6.1452E-02 -2.8159E-02
 -2.1333E-01 -7.7333E-01  6.8619E+08  9.9803E-01  5.3344E-02 -3.3168E-02
 -2.0000E-01 -7.7333E-01  5.5018E+08  9.9832E-01  4.3952E-02 -3.7785E-02
 -1.8667E-01 -7.7333E-01  4.2397E+08  9.9859E-01  3.2796E-02 -4.1704E-02
 -1.7333E-01 -7.7333E-01  3.1584E+08  9.9884E-01  1.9308E-02 -4.4153E-02
 -1.6000E-01 -7.7333E-01  2.3042E+08  9.9905E-01  3.1504E-03 -4.3526E-02
 -1.4667E-01 -7.7333E-01  1.6913E+08  9.9920E-01 -1.4765E-02 -3.7161E-02
 -1.3333E-01 -7.7333E-01  1.3091E+08  9.9928E-01 -3.0521E-02 -2.2609E-02
 -1.2000E-01 -7.7333E-01  1.1292E+08  9.9929E-01 -3.7555E-02 -1.7482E-03
 -1.0667E-01 -7.7333E-01  1.1130E+08  9.9930E-01 -3.3105E-02  1.7461E-02
 -9.3333E-02 -7.7333E-01  1.2178E+08  9.9934E-01 -2.2307E-02  2.8491E-02
 -8.0000E-02 -7.7333E-01  1.4010E+08  9.9943E-01 -1.1711E-02  3.1644E-02
 -6.6667E-02 -7.7333E-01  1.6234E+08  9.9953E-01 -4.1362E-03  3.0263E-02
 -5.3333E-02 -7.7333E-01  1.8512E+08  9.9964E-01  3.3239E-04  2.7003E-02
 -4.0000E-02 -7.7333E-01  2.0567E+08  9.9973E-01  2.4374E-03  2.3256E-02
 -2.6667E-02 -7.7333E-01  2.2186E+08  9.9980E-01  2.9246E-03  1.9618E-02
 -1.3333E-02 -7.7333E-01  2.3220E+08  9.9986E-01  2.3582E-03  1.6302E-02
  0.0000E+00 -7.7333E-01  2.3582E+08  9.9991E-01  1.1389E-03  1.3358E-02
  1.3333E-02 -7.7333E-01  2.3243E+08  9.9994E-01 -4.4589E-04  1.0783E-02
  2.6667E-02 -7.7333E-01  2.2231E+08  9.9996E-01 -2.1762E-03  8.5667E-03
  4.0000E-02 -7.7333E-01  2.0634E+08  9.9997E-01 -3.8706E-03  6.7316E-03
  5.3333E-02 -7.7333E-01  1.8601E+08  9.9997E-01 -5.3739E-03  5.3679E-03
  6.6667E-02 -7.7333E-01  1.6343E+08  9.9997E-01 -6.5804E-03  4.6851E-03
  8.0000E-02 -7.7333E-01  1.4137E+08  9.9996E-01 -7.5354E-03  5.0670E-03
  9.3333E-02 -7.7333E-01  1.2317E+08  9.9994E-01 -8.6830E-03  7.0320E-03
  1.0667E-01 -7.7333E-01  1.1275E+08  9.9988E-01 -1.1168E-02  1.0789E-02
  1.2000E-01 -7.7333E-01  1.1432E+08  9.9975E-01 -1.6426E-02  1.5287E-02
  1.3333E-01 -7.7333E-01  1.3213E+08  9.9953E-01 -2.4478E-02  1.8258E-02
  1.4667E-01 -7.7333E-01  1.7001E+08  9.9927E-01 -3.3417E-02  1.8405E-02
  1.6000E-01 -7.7333E-01  2.3076E+08  9.9900E-01 -4.1498E-02  1.6367E-02
  1.7333E-01 -7.7333E-01  3.1545E+08  9.9875E-01 -4.8250E-02  1.3304E-02
  1.8667E-01 -7.7333E-01  4.2266E+08  9.9850E-01 -5.3901E-02  9.9329E-03
  2.0000E-01 -7.7333E-01  5.4780E+08  9.9825E-01 -5.8785E-02  6.5350E-03
  2.1333E-01 -7.7333E-01  6.8268E+08  9.9800E-01 -6.3148E-02  3.1617E-03
  2.2667E-01 -7.7333E-01  8.1553E+08  9.9774E-01 -6.7134E-02 -2.2896E-04
  2.4000E-01 -7.7333E-01  9.3165E+08  9.9748E-01 -7.0813E-02 -3.7177E-03
  2.5333E-01 -7.7333E-01  1.0149E+09  9.9722E-01 -7.4196E-02 -7.4060E-03
  2.6667E-01 -7.7333E-01  1.0502E+09  9.9695E-01 -7.7239E-02 -1.1418E-02
  2.8000E-01 -7.7333E-01  1.0261E+09  9.9668E-01 -7.9829E-02 -1.5914E-02
  2.9333E-01 -7.7333E-01  9.3851E+08  9.9643E-01 -8.1746E-02 -2.1114E-02
  3.0667E-01 -7.7333E-01  7.9321E+08  9.9621E-01 -8.2548E-02 -2.7338E-02
  3.2000E-01 -7.7333E-01  6.0728E+08  9.9607E-01 -8.1301E-02 -3.5047E-02
  3.3333E-01 -7.7333E-01  4.0819E+08  9.9612E-01 -7.5776E-02 -4.4781E-02
  3.4667E-01 -7.7333E-01  2.3009E+08  9.9664E-01 -5.9956E-02 -5.5844E-02
  3.6000E-01 -7.7333E-01  1.0715E+08  9.9835E-01 -1.9268E-02 -5.4101E-02
  3.7333E-01 -7.7333E-01  6.5068E+07  9.9968E-01  1.1186E-02  2.2783E-02
  3.8667E-01 -7.7333E-01  1.1272E+08  9.9589E-01 -6.3832E-02  6.4216E-02
  4.0000E-01 -7.7333E-01  2.3663E+08  9.9360E-01 -1.0504E-01  4.1430E-02
  4.1333E-01 -7.7333E-01  4.0106E+08  9.9256E-01 -1.2007E-01  2.0306E-02
  4.2667E-01 -7.7333E-01  5.5539E+08  9.9190E-01 -1.2698E-01  4.2590E-03
  4.4000E-01 -7.7333E-01  6.4812E+08  9.9139E-01 -1.3062E-01 -9.3440E-03
  4.5333E-01 -7.7333E-01  6.4422E+08  9.9099E-01 -1.3202E-01 -2.2511E-02
  4.6667E-01 -7.7333E-01  5.3977E+08  9.9075E-01 -1.3056E-01 -3.6984E-02
  4.8000E-01 -7.7333E-01  3.6732E+08  9.9085E-01 -1.2327E-01 -5.4885E-02
  4.9333E-01 -7.7333E-01  1.8740E+08  9.9199E-01 -9.9299E-02 -7.8076E-02
  5.0667E-01 -7.7333E-01  6.6731E+07  9.9670E-01 -1.8671E-02 -7.8956E-02
  5.2000E-01 -7.7333E-01  5.0074E+07  9.9640E-01 -1.9160E-02  8.2533E-02
  5.3333E-01 -7.7333E-01  1.3799E+08  9.8880E-01 -1.3296E-01  6.7802E-02
  5.4667E-01 -7.7333E-01  2.8259E+08  9.8659E-01 -1.6090E-01  2.7532E-02
  5.6000E-01 -7.7333E-01  4.0714E+08  9.8564E-01 -1.6885E-01 -6.6045E-05
  5.7333E-01 -7.7333E-01  4.4327E+08  9.8512E-01 -1.7035E-01 -2.2927E-02
  5.8667E-01 -7.7333E-01  3.6833E+08  9.8498E-01 -1.6627E-01 -4.6484E-02
  6.0000E-01 -7.7333E-01  2.2110E+08  9.8576E-01 -1.4999E-01 -7.5956E-02
  6.1333E-01 -7.7333E-01  8.2969E+07  9.9009E-01 -8.7303E-02 -1.0998E-01
  6.2667E-01 -7.7333E-01  3.1034E+07  9.9858E-01  2.9585E-02  4.4394E-02
  6.4000E-01 -7.7333E-01  8.9228E+07  9.8401E-01 -1.5330E-01  9.0642E-02
  6.5333E-01 -7.7333E-01  2.1007E+08  9.8027E-01 -1.9520E-01  3.1087E-02
  6.6667E-01 -7.7333E-01  3.0379E+08  9.7916E-01 -2.0297E-01 -7.4210E-03
  6.8000E-01 -7.7333E-01  2.9997E+08  9.7886E-01 -2.0063E-01 -3.9827E-02
  6.9333E-01 -7.7333E-01  1.9972E+08  9.7968E-01 -1.8548E-01 -7.6322E-02
  7.0667E-01 -7.7333E-01  7.7215E+07  9.8470E-01 -1.2363E-01 -1.2278E-01
  7.2000E-01 -7.7333E-01  2.3630E+07  9.9864E-01  3.8354E-02  3.5182E-02
  7.3333E-01 -7.7333E-01  7.3671E+07  9.7781E-01 -1.8511E-01  9.8097E-02
  7.4667E-01 -7.7333E-01  1.7516E+08  9.7337E-01 -2.2792E-01  2.4562E-02
  7.6000E-01 -7.7333E-01  2.3252E+08  9.7244E-01 -2.3207E-01 -2.2586E-02
  7.7333E-01 -7.7333E-01  1.9143E+08  9.7294E-01 -2.2151E-01 -6.5778E-02
  7.8667E-01 -7.7333E-01  8.9516E+07  9.7703E-01 -1.7621E-01 -1.1983E-01
  8.0000E-01 -7.7333E-01  2.1585E+07  9.9736E-01  2.6047E-02 -6.7826E-02
  8.1333E-01 -7.7333E-01  4.7202E+07  9.7419E-01 -1.8771E-01  1.2538E-01
  8.2667E-01 -7.7333E-01  1.3039E+08  9.6664E-01 -2.5438E-01  2.9884E-02
  8.4000E-01 -7.7333E-01  1.7666E+08  9.6566E-01 -2.5813E-01 -2.9332E-02
  8.5333E-01 -7.7333E-01  1.3387E+08  9.6714E-01 -2.4007E-01 -8.3734E-02
  8.6667E-01 -7.7333E-01  4.9416E+07  9.7639E-01 -1.5623E-01 -1.4921E-01
  8.8000E-01 -7.7333E-01  1.6383E+07  9.9388E-01  7.2651E-04  1.1051E-01
  8.9333E-01 -7.7333E-01  6.5365E+07  9.6235E-01 -2.5884E-01  8.3001E-02
  9.0667E-01 -7.7333E-01  1.2856E+08  9.5868E-01 -2.8441E-01 -5.8086E-03
  9.2000E-01 -7.7333E-01  1.2354E+08  9.5960E-01 -2.7240E-01 -7.0497E-02
  9.3333E-01 -7.7333E-01  5.6591E+07  9.6732E-01 -2.0895E-01 -1.4366E-01
  9.4667E-01 -7.7333E-01  1.3411E+07  9.9923E-01  3.8254E-02  8.7586E-03
  9.6000E-01 -7.7333E-01  4.5109E+07  9.5722E-01 -2.6888E-01  1.0690E-01
  9.7333E-01 -7.7333E-01  1.0001E+08  9.5132E-01 -3.0820E-01 -3.4088E-03
  9.8667E-01 -7.7333E-01  9.6916E+07  9.5291E-01 -2.9254E-01 -7.9934E-02
  1.0000E+00 -7.7333E-01  4.0291E+07  9.6500E-01 -2.0578E-01 -1.6257E-01
 -1.0000E+00 -7.6000E-01  8.7958E+07  9.4642E-01  3.1779E-01  5.7462E-02
 -9.8667E-01 -7.6000E-01  1.1249E+08  9.4904E-01  3.1154E-01 -4.7594E-02
 -9.7333E-01 -7.6000E-01  6.0869E+07  9.5375E-01  2.5311E-01 -1.6218E-01
 -9.6000E-01 -7.6000E-01  1.0496E+07  9.7171E-01 -1.7466E-01 -1.5896E-01
 -9.4667E-01 -7.6000E-01  4.0188E+07  9.5432E-01  2.2902E-01  1.9189E-01
 -9.3333E-01 -7.6000E-01  1.1678E+08  9.5436E-01  2.9553E-01  4.3135E-02
 -9.2000E-01 -7.6000E-01  1.4022E+08  9.5670E-01  2.8755E-01 -4.5192E-02
 -9.0667E-01 -7.6000E-01  7.9853E+07  9.6059E-01  2.3868E-01 -1.4249E-01
 -8.9333E-01 -7.6000E-01  1.5973E+07  9.7410E-01 -8.1128E-02 -2.1108E-01
 -8.8000E-01 -7.6000E-01  3.6384E+07  9.6264E-01  1.6728E-01  2.1291E-01
 -8.6667E-01 -7.6000E-01  1.2528E+08  9.6141E-01  2.6716E-01  6.5690E-02
 -8.5333E-01 -7.6000E-01  1.8227E+08  9.6317E-01  2.6848E-01 -1.5007E-02
 -8.4000E-01 -7.6000E-01  1.4243E+08  9.6572E-01  2.4425E-01 -8.7865E-02
 -8.2667E-01 -7.6000E-01  5.1996E+07  9.7115E-01  1.4217E-01 -1.9145E-01
 -8.1333E-01 -7.6000E-01  1.5929E+07  9.7926E-01 -1.4323E-01  1.4330E-01
 -8.0000E-01 -7.6000E-01  8.2363E+07  9.6833E-01  2.0976E-01  1.3545E-01
 -7.8667E-01 -7.6000E-01  1.9158E+08  9.6894E-01  2.4431E-01  3.8324E-02
 -7.7333E-01 -7.6000E-01  2.3860E+08  9.7055E-01  2.3980E-01 -2.2913E-02
 -7.6000E-01 -7.6000E-01  1.7885E+08  9.7273E-01  2.1665E-01 -8.2876E-02
 -7.4667E-01 -7.6000E-01  7.0809E+07  9.7698E-01  1.3266E-01 -1.6707E-01
 -7.3333E-01 -7.6000E-01  1.9511E+07  9.8565E-01 -1.6335E-01  4.2434E-02
 -7.2000E-01 -7.6000E-01  8.0284E+07  9.7545E-01  1.6244E-01  1.4870E-01
 -7.0667E-01 -7.6000E-01  2.1107E+08  9.7543E-01  2.1294E-01  5.6569E-02
 -6.9333E-01 -7.6000E-01  3.1028E+08  9.7661E-01  2.1502E-01  2.5677E-03
 -6.8000E-01 -7.6000E-01  3.0158E+08  9.7808E-01  2.0399E-01 -4.1745E-02
 -6.6667E-01 -7.6000E-01  1.9351E+08  9.8008E-01  1.7573E-01 -9.2532E-02
 -6.5333E-01 -7.6000E-01  7.0419E+07  9.8423E-01  7.5837E-02 -1.5981E-01
 -6.4000E-01 -7.6000E-01  2.8032E+07  9.8882E-01 -1.1903E-01  8.9795E-02
 -6.2667E-01 -7.6000E-01  1.0547E+08  9.8192E-01  1.3627E-01  1.3141E-01
 -6.1333E-01 -7.6000E-01  2.6097E+08  9.8189E-01  1.8016E-01  5.8605E-02
 -6.0000E-01 -7.6000E-01  4.0269E+08  9.8277E-01  1.8422E-01  1.4986E-02
 -5.8667E-01 -7.6000E-01  4.4846E+08  9.8383E-01  1.7816E-01 -1.8125E-02
 -5.7333E-01 -7.6000E-01  3.7457E+08  9.8506E-01  1.6466E-01 -5.0366E-02
