         151         151         304   308.160004      WAVE
 -3.0667E-01 -5.7333E-01  4.4030E+09  9.9831E-01  4.7800E-02  3.3050E-02
 -2.9333E-01 -5.7333E-01  5.8307E+09  9.9845E-01  4.9406E-02  2.5626E-02
 -2.8000E-01 -5.7333E-01  7.3064E+09  9.9859E-01  4.9282E-02  1.9636E-02
 -2.6667E-01 -5.7333E-01  8.7521E+09  9.9873E-01  4.8179E-02  1.4745E-02
 -2.5333E-01 -5.7333E-01  1.0101E+10  9.9886E-01  4.6487E-02  1.0690E-02
 -2.4000E-01 -5.7333E-01  1.1303E+10  9.9899E-01  4.4424E-02  7.2836E-03
 -2.2667E-01 -5.7333E-01  1.2323E+10  9.9910E-01  4.2117E-02  4.3912E-03
 -2.1333E-01 -5.7333E-01  1.3142E+10  9.9921E-01  3.9645E-02  1.9174E-03
 -2.0000E-01 -5.7333E-01  1.3757E+10  9.9931E-01  3.7060E-02 -2.0638E-04
 -1.8667E-01 -5.7333E-01  1.4176E+10  9.9941E-01  3.4398E-02 -2.0300E-03
 -1.7333E-01 -5.7333E-01  1.4417E+10  9.9949E-01  3.1685E-02 -3.5899E-03
 -1.6000E-01 -5.7333E-01  1.4503E+10  9.9957E-01  2.8944E-02 -4.9133E-03
 -1.4667E-01 -5.7333E-01  1.4463E+10  9.9964E-01  2.6191E-02 -6.0213E-03
 -1.3333E-01 -5.7333E-01  1.4324E+10  9.9970E-01  2.3442E-02 -6.9299E-03
 -1.2000E-01 -5.7333E-01  1.4115E+10  9.9976E-01  2.0714E-02 -7.6536E-03
 -1.0667E-01 -5.7333E-01  1.3862E+10  9.9980E-01  1.8020E-02 -8.2046E-03
 -9.3333E-02 -5.7333E-01  1.3589E+10  9.9984E-01  1.5371E-02 -8.5964E-03
 -8.0000E-02 -5.7333E-01  1.3316E+10  9.9988E-01  1.2780E-02 -8.8425E-03
 -6.6667E-02 -5.7333E-01  1.3059E+10  9.9991E-01  1.0254E-02 -8.9573E-03
 -5.3333E-02 -5.7333E-01  1.2833E+10  9.9993E-01  7.7985E-03 -8.9581E-03
 -4.0000E-02 -5.7333E-01  1.2646E+10  9.9995E-01  5.4167E-03 -8.8623E-03
 -2.6667E-02 -5.7333E-01  1.2508E+10  9.9996E-01  3.1067E-03 -8.6893E-03
 -1.3333E-02 -5.7333E-01  1.2423E+10  9.9996E-01  8.6381E-04 -8.4591E-03
  0.0000E+00 -5.7333E-01  1.2394E+10  9.9997E-01 -1.3202E-03 -8.1922E-03
  1.3333E-02 -5.7333E-01  1.2422E+10  9.9996E-01 -3.4551E-03 -7.9089E-03
  2.6667E-02 -5.7333E-01  1.2505E+10  9.9996E-01 -5.5524E-03 -7.6287E-03
  4.0000E-02 -5.7333E-01  1.2642E+10  9.9994E-01 -7.6234E-03 -7.3705E-03
  5.3333E-02 -5.7333E-01  1.2827E+10  9.9993E-01 -9.6792E-03 -7.1517E-03
  6.6667E-02 -5.7333E-01  1.3053E+10  9.9991E-01 -1.1729E-02 -6.9883E-03
  8.0000E-02 -5.7333E-01  1.3308E+10  9.9988E-01 -1.3778E-02 -6.8948E-03
  9.3333E-02 -5.7333E-01  1.3581E+10  9.9985E-01 -1.5831E-02 -6.8834E-03
  1.0667E-01 -5.7333E-01  1.3853E+10  9.9982E-01 -1.7890E-02 -6.9652E-03
  1.2000E-01 -5.7333E-01  1.4106E+10  9.9978E-01 -1.9951E-02 -7.1493E-03
  1.3333E-01 -5.7333E-01  1.4315E+10  9.9973E-01 -2.2010E-02 -7.4433E-03
  1.4667E-01 -5.7333E-01  1.4454E+10  9.9968E-01 -2.4059E-02 -7.8542E-03
  1.6000E-01 -5.7333E-01  1.4496E+10  9.9962E-01 -2.6091E-02 -8.3879E-03
  1.7333E-01 -5.7333E-01  1.4411E+10  9.9956E-01 -2.8092E-02 -9.0510E-03
  1.8667E-01 -5.7333E-01  1.4172E+10  9.9950E-01 -3.0048E-02 -9.8501E-03
  2.0000E-01 -5.7333E-01  1.3756E+10  9.9943E-01 -3.1941E-02 -1.0794E-02
  2.1333E-01 -5.7333E-01  1.3144E+10  9.9936E-01 -3.3746E-02 -1.1893E-02
  2.2667E-01 -5.7333E-01  1.2328E+10  9.9929E-01 -3.5432E-02 -1.3161E-02
  2.4000E-01 -5.7333E-01  1.1312E+10  9.9921E-01 -3.6957E-02 -1.4616E-02
  2.5333E-01 -5.7333E-01  1.0114E+10  9.9914E-01 -3.8257E-02 -1.6283E-02
  2.6667E-01 -5.7333E-01  8.7686E+09  9.9906E-01 -3.9239E-02 -1.8190E-02
  2.8000E-01 -5.7333E-01  7.3258E+09  9.9900E-01 -3.9756E-02 -2.0369E-02
  2.9333E-01 -5.7333E-01  5.8519E+09  9.9896E-01 -3.9563E-02 -2.2843E-02
  3.0667E-01 -5.7333E-01  4.4246E+09  9.9894E-01 -3.8233E-02 -2.5581E-02
  3.2000E-01 -5.7333E-01  3.1279E+09  9.9899E-01 -3.4999E-02 -2.8343E-02
  3.3333E-01 -5.7333E-01  2.0443E+09  9.9914E-01 -2.8506E-02 -3.0131E-02
  3.4667E-01 -5.7333E-01  1.2454E+09  9.9948E-01 -1.7137E-02 -2.7370E-02
  3.6000E-01 -5.7333E-01  7.8276E+08  9.9993E-01 -4.6109E-03 -1.1020E-02
  3.7333E-01 -5.7333E-01  6.7790E+08  9.9977E-01 -1.2223E-02  1.7882E-02
  3.8667E-01 -5.7333E-01  9.1586E+08  9.9883E-01 -3.9390E-02  2.8034E-02
  4.0000E-01 -5.7333E-01  1.4419E+09  9.9806E-01 -5.8657E-02  2.0900E-02
  4.1333E-01 -5.7333E-01  2.1641E+09  9.9759E-01 -6.8441E-02  1.1368E-02
  4.2667E-01 -5.7333E-01  2.9613E+09  9.9728E-01 -7.3630E-02  3.2066E-03
  4.4000E-01 -5.7333E-01  3.6983E+09  9.9705E-01 -7.6723E-02 -3.5867E-03
  4.5333E-01 -5.7333E-01  4.2448E+09  9.9685E-01 -7.8721E-02 -9.5035E-03
  4.6667E-01 -5.7333E-01  4.4974E+09  9.9668E-01 -7.9986E-02 -1.4974E-02
  4.8000E-01 -5.7333E-01  4.3991E+09  9.9654E-01 -8.0574E-02 -2.0342E-02
  4.9333E-01 -5.7333E-01  3.9537E+09  9.9643E-01 -8.0325E-02 -2.5917E-02
  5.0667E-01 -5.7333E-01  3.2292E+09  9.9638E-01 -7.8792E-02 -3.2018E-02
  5.2000E-01 -5.7333E-01  2.3496E+09  9.9642E-01 -7.4961E-02 -3.8984E-02
  5.3333E-01 -5.7333E-01  1.4727E+09  9.9669E-01 -6.6365E-02 -4.6895E-02
  5.4667E-01 -5.7333E-01  7.5819E+08  9.9750E-01 -4.6541E-02 -5.3114E-02
  5.6000E-01 -5.7333E-01  3.3201E+08  9.9939E-01 -6.0538E-03 -3.4431E-02
  5.7333E-01 -5.7333E-01  2.5487E+08  9.9892E-01 -1.8525E-02  4.2721E-02
  5.8667E-01 -5.7333E-01  5.0424E+08  9.9571E-01 -8.2149E-02  4.2502E-02
  6.0000E-01 -5.7333E-01  9.7650E+08  9.9447E-01 -1.0346E-01  1.8225E-02
  6.1333E-01 -5.7333E-01  1.5114E+09  9.9397E-01 -1.0963E-01  9.1086E-04
  6.2667E-01 -5.7333E-01  1.9346E+09  9.9371E-01 -1.1140E-01 -1.1745E-02
  6.4000E-01 -5.7333E-01  2.1078E+09  9.9355E-01 -1.1121E-01 -2.2264E-02
  6.5333E-01 -5.7333E-01  1.9714E+09  9.9348E-01 -1.0933E-01 -3.2164E-02
  6.6667E-01 -5.7333E-01  1.5652E+09  9.9357E-01 -1.0491E-01 -4.2564E-02
  6.8000E-01 -5.7333E-01  1.0175E+09  9.9397E-01 -9.5166E-02 -5.4419E-02
  6.9333E-01 -5.7333E-01  5.0305E+08  9.9523E-01 -7.1302E-02 -6.6626E-02
  7.0667E-01 -5.7333E-01  1.8216E+08  9.9876E-01 -1.0452E-02 -4.8673E-02
  7.2000E-01 -5.7333E-01  1.4186E+08  9.9691E-01 -4.0493E-02  6.7293E-02
  7.3333E-01 -5.7333E-01  3.6178E+08  9.9184E-01 -1.2059E-01  4.1360E-02
  7.4667E-01 -5.7333E-01  7.2114E+08  9.9069E-01 -1.3592E-01  8.0199E-03
  7.6000E-01 -5.7333E-01  1.0470E+09  9.9037E-01 -1.3786E-01 -1.2895E-02
  7.7333E-01 -5.7333E-01  1.1868E+09  9.9030E-01 -1.3596E-01 -2.8623E-02
  7.8667E-01 -5.7333E-01  1.0747E+09  9.9044E-01 -1.3107E-01 -4.2890E-02
  8.0000E-01 -5.7333E-01  7.6161E+08  9.9097E-01 -1.2086E-01 -5.7983E-02
  8.1333E-01 -5.7333E-01  3.9105E+08  9.9255E-01 -9.6324E-02 -7.4593E-02
  8.2667E-01 -5.7333E-01  1.3029E+08  9.9748E-01 -2.5697E-02 -6.6059E-02
  8.4000E-01 -5.7333E-01  8.7247E+07  9.9526E-01 -5.2277E-02  8.1976E-02
  8.5333E-01 -5.7333E-01  2.5554E+08  9.8796E-01 -1.4946E-01  4.0008E-02
  8.6667E-01 -5.7333E-01  5.1854E+08  9.8689E-01 -1.6139E-01 -7.9480E-04
  8.8000E-01 -5.7333E-01  7.1341E+08  9.8682E-01 -1.5983E-01 -2.5400E-02
  8.9333E-01 -5.7333E-01  7.2249E+08  9.8711E-01 -1.5371E-01 -4.4585E-02
  9.0667E-01 -5.7333E-01  5.4037E+08  9.8793E-01 -1.4140E-01 -6.3232E-02
  9.2000E-01 -5.7333E-01  2.7578E+08  9.9021E-01 -1.1217E-01 -8.3054E-02
  9.3333E-01 -5.7333E-01  8.3917E+07  9.9743E-01 -2.4875E-02 -6.7135E-02
  9.4667E-01 -5.7333E-01  6.8745E+07  9.9094E-01 -9.4127E-02  9.5779E-02
  9.6000E-01 -5.7333E-01  2.1698E+08  9.8355E-01 -1.7847E-01  2.8027E-02
  9.7333E-01 -5.7333E-01  4.0872E+08  9.8299E-01 -1.8304E-01 -1.5004E-02
  9.8667E-01 -5.7333E-01  5.0042E+08  9.8339E-01 -1.7666E-01 -4.1766E-02
  1.0000E+00 -5.7333E-01  4.2496E+08  9.8442E-01 -1.6365E-01 -6.4286E-02
 -1.0000E+00 -5.6000E-01  4.8989E+08  9.8075E-01  1.9522E-01  5.2210E-03
 -9.8667E-01 -5.6000E-01  4.7836E+08  9.8188E-01  1.8459E-01 -4.2923E-02
 -9.7333E-01 -5.6000E-01  3.1457E+08  9.8313E-01  1.5450E-01 -9.7889E-02
 -9.6000E-01 -5.6000E-01  1.2167E+08  9.8479E-01  4.8098E-02 -1.6696E-01
 -9.4667E-01 -5.6000E-01  5.0199E+07  9.8354E-01 -1.6116E-01  8.1670E-02
 -9.3333E-01 -5.6000E-01  1.7176E+08  9.8237E-01  1.0992E-01  1.5121E-01
 -9.2000E-01 -5.6000E-01  4.2830E+08  9.8351E-01  1.6627E-01  7.1201E-02
 -9.0667E-01 -5.6000E-01  6.6922E+08  9.8450E-01  1.7411E-01  2.1252E-02
 -8.9333E-01 -5.6000E-01  7.4849E+08  9.8540E-01  1.6934E-01 -1.7409E-02
 -8.8000E-01 -5.6000E-01  6.1768E+08  9.8634E-01  1.5489E-01 -5.6058E-02
 -8.6667E-01 -5.6000E-01  3.5708E+08  9.8747E-01  1.1820E-01 -1.0459E-01
 -8.5333E-01 -5.6000E-01  1.2908E+08  9.8900E-01 -1.0697E-02 -1.4754E-01
 -8.4000E-01 -5.6000E-01  8.4347E+07  9.8732E-01 -9.8722E-02  1.2433E-01
 -8.2667E-01 -5.6000E-01  2.7668E+08  9.8671E-01  1.0068E-01  1.2758E-01
 -8.1333E-01 -5.6000E-01  6.3277E+08  9.8750E-01  1.4295E-01  6.6450E-02
 -8.0000E-01 -5.6000E-01  9.9049E+08  9.8825E-01  1.5043E-01  2.7096E-02
 -7.8667E-01 -5.6000E-01  1.1820E+09  9.8895E-01  1.4821E-01 -2.6903E-03
 -7.7333E-01 -5.6000E-01  1.1173E+09  9.8965E-01  1.4026E-01 -3.0175E-02
 -7.6000E-01 -5.6000E-01  8.2828E+08  9.9043E-01  1.2388E-01 -6.0812E-02
 -7.4667E-01 -5.6000E-01  4.5347E+08  9.9144E-01  8.4309E-02 -9.9681E-02
 -7.3333E-01 -5.6000E-01  1.7590E+08  9.9284E-01 -3.7551E-02 -1.1340E-01
 -7.2000E-01 -5.6000E-01  1.4327E+08  9.9158E-01 -7.4450E-02  1.0594E-01
 -7.0667E-01 -5.6000E-01  4.0620E+08  9.9074E-01  7.4514E-02  1.1346E-01
 -6.9333E-01 -5.6000E-01  8.9841E+08  9.9118E-01  1.1408E-01  6.7461E-02
 -6.8000E-01 -5.6000E-01  1.4637E+09  9.9170E-01  1.2333E-01  3.6225E-02
 -6.6667E-01 -5.6000E-01  1.9158E+09  9.9221E-01  1.2381E-01  1.3486E-02
 -6.5333E-01 -5.6000E-01  2.1061E+09  9.9271E-01  1.2037E-01 -5.5122E-03
 -6.4000E-01 -5.6000E-01  1.9747E+09  9.9322E-01  1.1378E-01 -2.3663E-02
 -6.2667E-01 -5.6000E-01  1.5692E+09  9.9378E-01  1.0256E-01 -4.3344E-02
 -6.1333E-01 -5.6000E-01  1.0274E+09  9.9446E-01  8.1131E-02 -6.6793E-02
 -6.0000E-01 -5.6000E-01  5.3273E+08  9.9543E-01  3.1199E-02 -9.0264E-02
 -5.8667E-01 -5.6000E-01  2.5934E+08  9.9641E-01 -7.0907E-02 -4.6294E-02
 -5.7333E-01 -5.6000E-01  3.2339E+08  9.9519E-01 -3.1731E-02  9.2671E-02
 -5.6000E-01 -5.6000E-01  7.5365E+08  9.9458E-01  5.3851E-02  8.8946E-02
 -5.4667E-01 -5.6000E-01  1.4873E+09  9.9474E-01  8.2660E-02  6.0570E-02
 -5.3333E-01 -5.6000E-01  2.3889E+09  9.9504E-01  9.1446E-02  3.9261E-02
 -5.2000E-01 -5.6000E-01  3.2855E+09  9.9536E-01  9.3321E-02  2.3587E-02
 -5.0667E-01 -5.6000E-01  4.0071E+09  9.9568E-01  9.2224E-02  1.1215E-02
 -4.9333E-01 -5.6000E-01  4.4226E+09  9.9599E-01  8.9470E-02  6.8061E-04
 -4.8000E-01 -5.6000E-01  4.4646E+09  9.9630E-01  8.5448E-02 -8.9522E-03
 -4.6667E-01 -5.6000E-01  4.1383E+09  9.9662E-01  8.0053E-02 -1.8366E-02
 -4.5333E-01 -5.6000E-01  3.5164E+09  9.9696E-01  7.2699E-02 -2.8122E-02
 -4.4000E-01 -5.6000E-01  2.7216E+09  9.9733E-01  6.1991E-02 -3.8606E-02
 -4.2667E-01 -5.6000E-01  1.9029E+09  9.9777E-01  4.4889E-02 -4.9367E-02
 -4.1333E-01 -5.6000E-01  1.2106E+09  9.9832E-01  1.5597E-02 -5.5807E-02
 -4.0000E-01 -5.6000E-01  7.7373E+08  9.9887E-01 -2.7637E-02 -3.8761E-02
 -3.8667E-01 -5.6000E-01  6.8424E+08  9.9882E-01 -4.4442E-02  1.9819E-02
 -3.7333E-01 -5.6000E-01  9.8842E+08  9.9827E-01 -7.9356E-03  5.8311E-02
 -3.6000E-01 -5.6000E-01  1.6859E+09  9.9801E-01  2.5303E-02  5.7698E-02
 -3.4667E-01 -5.6000E-01  2.7348E+09  9.9802E-01  4.1870E-02  4.7010E-02
 -3.3333E-01 -5.6000E-01  4.0615E+09  9.9812E-01  4.9107E-02  3.6675E-02
 -3.2000E-01 -5.6000E-01  5.5722E+09  9.9826E-01  5.1829E-02  2.8234E-02
 -3.0667E-01 -5.6000E-01  7.1654E+09  9.9840E-01  5.2265E-02  2.1474E-02
 -2.9333E-01 -5.6000E-01  8.7424E+09  9.9855E-01  5.1458E-02  1.5995E-02
 -2.8000E-01 -5.6000E-01  1.0216E+10  9.9869E-01  4.9925E-02  1.1476E-02
 -2.6667E-01 -5.6000E-01  1.1518E+10  9.9882E-01  4.7941E-02  7.6844E-03
 -2.5333E-01 -5.6000E-01  1.2598E+10  9.9895E-01  4.5661E-02  4.4589E-03
 -2.4000E-01 -5.6000E-01  1.3429E+10  9.9907E-01  4.3177E-02  1.6860E-03
 -2.2667E-01 -5.6000E-01  1.4004E+10  9.9918E-01  4.0547E-02 -7.1374E-04
 -2.1333E-01 -5.6000E-01  1.4331E+10  9.9928E-01  3.7811E-02 -2.7965E-03
 -2.0000E-01 -5.6000E-01  1.4431E+10  9.9938E-01  3.4995E-02 -4.6016E-03
 -1.8667E-01 -5.6000E-01  1.4336E+10  9.9947E-01  3.2121E-02 -6.1564E-03
 -1.7333E-01 -5.6000E-01  1.4083E+10  9.9954E-01  2.9208E-02 -7.4792E-03
 -1.6000E-01 -5.6000E-01  1.3710E+10  9.9962E-01  2.6275E-02 -8.5823E-03
 -1.4667E-01 -5.6000E-01  1.3253E+10  9.9968E-01  2.3340E-02 -9.4739E-03
 -1.3333E-01 -5.6000E-01  1.2748E+10  9.9974E-01  2.0423E-02 -1.0161E-02
 -1.2000E-01 -5.6000E-01  1.2226E+10  9.9979E-01  1.7545E-02 -1.0649E-02
 -1.0667E-01 -5.6000E-01  1.1711E+10  9.9983E-01  1.4729E-02 -1.0946E-02
 -9.3333E-02 -5.6000E-01  1.1224E+10  9.9987E-01  1.1996E-02 -1.1063E-02
 -8.0000E-02 -5.6000E-01  1.0781E+10  9.9990E-01  9.3661E-03 -1.1014E-02
 -6.6667E-02 -5.6000E-01  1.0393E+10  9.9992E-01  6.8547E-03 -1.0817E-02
 -5.3333E-02 -5.6000E-01  1.0069E+10  9.9994E-01  4.4722E-03 -1.0495E-02
 -4.0000E-02 -5.6000E-01  9.8124E+09  9.9995E-01  2.2217E-03 -1.0072E-02
 -2.6667E-02 -5.6000E-01  9.6277E+09  9.9995E-01  9.8440E-05 -9.5747E-03
 -1.3333E-02 -5.6000E-01  9.5160E+09  9.9996E-01 -1.9097E-03 -9.0283E-03
  0.0000E+00 -5.6000E-01  9.4782E+09  9.9996E-01 -3.8215E-03 -8.4581E-03
  1.3333E-02 -5.6000E-01  9.5146E+09  9.9995E-01 -5.6603E-03 -7.8876E-03
  2.6667E-02 -5.6000E-01  9.6249E+09  9.9995E-01 -7.4519E-03 -7.3380E-03
  4.0000E-02 -5.6000E-01  9.8082E+09  9.9993E-01 -9.2214E-03 -6.8289E-03
  5.3333E-02 -5.6000E-01  1.0063E+10  9.9992E-01 -1.0992E-02 -6.3779E-03
  6.6667E-02 -5.6000E-01  1.0386E+10  9.9990E-01 -1.2783E-02 -6.0013E-03
  8.0000E-02 -5.6000E-01  1.0772E+10  9.9988E-01 -1.4606E-02 -5.7134E-03
  9.3333E-02 -5.6000E-01  1.1214E+10  9.9985E-01 -1.6471E-02 -5.5271E-03
  1.0667E-01 -5.6000E-01  1.1700E+10  9.9982E-01 -1.8379E-02 -5.4528E-03
  1.2000E-01 -5.6000E-01  1.2214E+10  9.9978E-01 -2.0327E-02 -5.4990E-03
  1.3333E-01 -5.6000E-01  1.2735E+10  9.9973E-01 -2.2307E-02 -5.6719E-03
  1.4667E-01 -5.6000E-01  1.3240E+10  9.9969E-01 -2.4311E-02 -5.9757E-03
  1.6000E-01 -5.6000E-01  1.3696E+10  9.9963E-01 -2.6327E-02 -6.4136E-03
  1.7333E-01 -5.6000E-01  1.4070E+10  9.9957E-01 -2.8340E-02 -6.9878E-03
  1.8667E-01 -5.6000E-01  1.4325E+10  9.9951E-01 -3.0336E-02 -7.7004E-03
  2.0000E-01 -5.6000E-01  1.4421E+10  9.9944E-01 -3.2298E-02 -8.5550E-03
  2.1333E-01 -5.6000E-01  1.4323E+10  9.9937E-01 -3.4209E-02 -9.5564E-03
  2.2667E-01 -5.6000E-01  1.4000E+10  9.9929E-01 -3.6044E-02 -1.0712E-02
  2.4000E-01 -5.6000E-01  1.3430E+10  9.9921E-01 -3.7778E-02 -1.2034E-02
  2.5333E-01 -5.6000E-01  1.2603E+10  9.9913E-01 -3.9374E-02 -1.3538E-02
  2.6667E-01 -5.6000E-01  1.1527E+10  9.9905E-01 -4.0779E-02 -1.5248E-02
  2.8000E-01 -5.6000E-01  1.0231E+10  9.9897E-01 -4.1919E-02 -1.7192E-02
  2.9333E-01 -5.6000E-01  8.7607E+09  9.9890E-01 -4.2677E-02 -1.9409E-02
  3.0667E-01 -5.6000E-01  7.1868E+09  9.9884E-01 -4.2863E-02 -2.1942E-02
  3.2000E-01 -5.6000E-01  5.5954E+09  9.9880E-01 -4.2149E-02 -2.4818E-02
  3.3333E-01 -5.6000E-01  4.0846E+09  9.9881E-01 -3.9942E-02 -2.7975E-02
  3.4667E-01 -5.6000E-01  2.7558E+09  9.9890E-01 -3.5126E-02 -3.0980E-02
  3.6000E-01 -5.6000E-01  1.7027E+09  9.9916E-01 -2.5780E-02 -3.1957E-02
  3.7333E-01 -5.6000E-01  9.9906E+08  9.9965E-01 -1.0845E-02 -2.4235E-02
  3.8667E-01 -5.6000E-01  6.8727E+08  9.9999E-01 -3.3653E-03  2.9987E-03
  4.0000E-01 -5.6000E-01  7.6848E+08  9.9927E-01 -2.6390E-02  2.7731E-02
  4.1333E-01 -5.6000E-01  1.1974E+09  9.9827E-01 -5.2745E-02  2.5883E-02
  4.2667E-01 -5.6000E-01  1.8832E+09  9.9765E-01 -6.6632E-02  1.5726E-02
  4.4000E-01 -5.6000E-01  2.6979E+09  9.9728E-01 -7.3460E-02  6.3658E-03
  4.5333E-01 -5.6000E-01  3.4921E+09  9.9701E-01 -7.7204E-02 -1.3164E-03
  4.6667E-01 -5.6000E-01  4.1170E+09  9.9681E-01 -7.9473E-02 -7.8366E-03
  4.8000E-01 -5.6000E-01  4.4498E+09  9.9663E-01 -8.0853E-02 -1.3724E-02
  4.9333E-01 -5.6000E-01  4.4168E+09  9.9649E-01 -8.1491E-02 -1.9396E-02
  5.0667E-01 -5.6000E-01  4.0111E+09  9.9637E-01 -8.1266E-02 -2.5206E-02
  5.2000E-01 -5.6000E-01  3.2984E+09  9.9632E-01 -7.9753E-02 -3.1513E-02
  5.3333E-01 -5.6000E-01  2.4077E+09  9.9636E-01 -7.5944E-02 -3.8693E-02
  5.4667E-01 -5.6000E-01  1.5076E+09  9.9663E-01 -6.7357E-02 -4.6891E-02
  5.6000E-01 -5.6000E-01  7.7050E+08  9.9744E-01 -4.7344E-02 -5.3589E-02
  5.7333E-01 -5.6000E-01  3.3226E+08  9.9937E-01 -5.7107E-03 -3.4960E-02
  5.8667E-01 -5.6000E-01  2.5756E+08  9.9885E-01 -1.9370E-02  4.3746E-02
  6.0000E-01 -5.6000E-01  5.2031E+08  9.9565E-01 -8.3193E-02  4.1841E-02
  6.1333E-01 -5.6000E-01  1.0073E+09  9.9445E-01 -1.0379E-01  1.7352E-02
  6.2667E-01 -5.6000E-01  1.5466E+09  9.9397E-01 -1.0963E-01  7.2884E-05
  6.4000E-01 -5.6000E-01  1.9558E+09  9.9372E-01 -1.1118E-01 -1.2607E-02
  6.5333E-01 -5.6000E-01  2.0961E+09  9.9357E-01 -1.1076E-01 -2.3239E-02
  6.6667E-01 -5.6000E-01  1.9173E+09  9.9353E-01 -1.0853E-01 -3.3362E-02
  6.8000E-01 -5.6000E-01  1.4753E+09  9.9366E-01 -1.0341E-01 -4.4138E-02
  6.9333E-01 -5.6000E-01  9.1518E+08  9.9416E-01 -9.1951E-02 -5.6499E-02
  7.0667E-01 -5.6000E-01  4.2119E+08  9.9572E-01 -6.2827E-02 -6.7817E-02
  7.2000E-01 -5.6000E-01  1.5000E+08  9.9958E-01  3.6693E-03 -2.8572E-02
  7.3333E-01 -5.6000E-01  1.7093E+08  9.9532E-01 -6.6723E-02  6.9892E-02
  7.4667E-01 -5.6000E-01  4.3802E+08  9.9156E-01 -1.2561E-01  3.2145E-02
  7.6000E-01 -5.6000E-01  8.0799E+08  9.9073E-01 -1.3582E-01  2.3399E-03
  7.7333E-01 -5.6000E-01  1.1000E+09  9.9050E-01 -1.3648E-01 -1.6951E-02
  7.8667E-01 -5.6000E-01  1.1744E+09  9.9049E-01 -1.3380E-01 -3.2170E-02
  8.0000E-01 -5.6000E-01  9.9485E+08  9.9071E-01 -1.2773E-01 -4.6601E-02
  8.1333E-01 -5.6000E-01  6.4567E+08  9.9144E-01 -1.1467E-01 -6.2371E-02
  8.2667E-01 -5.6000E-01  2.9039E+08  9.9367E-01 -8.0824E-02 -7.7986E-02
  8.4000E-01 -5.6000E-01  9.0601E+07  9.9960E-01  4.5566E-03 -2.7921E-02
  8.5333E-01 -5.6000E-01  1.2339E+08  9.9165E-01 -1.0226E-01  7.8638E-02
  8.6667E-01 -5.6000E-01  3.4138E+08  9.8765E-01 -1.5494E-01  2.3262E-02
  8.8000E-01 -5.6000E-01  5.9950E+08  9.8712E-01 -1.5968E-01 -1.0191E-02
  8.9333E-01 -5.6000E-01  7.3692E+08  9.8719E-01 -1.5630E-01 -3.2148E-02
  9.0667E-01 -5.6000E-01  6.6952E+08  9.8763E-01 -1.4838E-01 -5.0773E-02
  9.2000E-01 -5.6000E-01  4.3857E+08  9.8880E-01 -1.3178E-01 -7.0001E-02
  9.3333E-01 -5.6000E-01  1.8382E+08  9.9233E-01 -8.7509E-02 -8.7324E-02
  9.4667E-01 -5.6000E-01  5.4637E+07  9.9995E-01  7.0237E-03  7.4608E-03
  9.6000E-01 -5.6000E-01  1.1402E+08  9.8637E-01 -1.4886E-01  7.0069E-02
  9.7333E-01 -5.6000E-01  2.9852E+08  9.8355E-01 -1.8051E-01  7.0345E-03
  9.8667E-01 -5.6000E-01  4.6352E+08  9.8354E-01 -1.7867E-01 -2.6837E-02
  1.0000E+00 -5.6000E-01  4.8505E+08  9.8417E-01 -1.6978E-01 -5.0879E-02
 -1.0000E+00 -5.4667E-01  5.0298E+08  9.8190E-01  1.8824E-01 -2.1116E-02
 -9.8667E-01 -5.4667E-01  3.9668E+08  9.8304E-01  1.6911E-01 -7.0891E-02
 -9.7333E-01 -5.4667E-01  1.9681E+08  9.8449E-01  1.1116E-01 -1.3574E-01
 -9.6000E-01 -5.4667E-01  5.8195E+07  9.8581E-01 -1.2043E-01 -1.1698E-01
 -9.4667E-01 -5.4667E-01  9.8752E+07  9.8267E-01  3.1393E-02  1.8268E-01
 -9.3333E-01 -5.4667E-01  3.1516E+08  9.8352E-01  1.5212E-01  9.7676E-02
 -9.2000E-01 -5.4667E-01  5.8305E+08  9.8453E-01  1.7091E-01  3.8553E-02
 -9.0667E-01 -5.4667E-01  7.3867E+08  9.8543E-01  1.7004E-01 -2.7515E-03
 -8.9333E-01 -5.4667E-01  6.8541E+08  9.8632E-01  1.5984E-01 -4.0192E-02
 -8.8000E-01 -5.4667E-01  4.5635E+08  9.8734E-01  1.3471E-01 -8.3754E-02
 -8.6667E-01 -5.4667E-01  1.9560E+08  9.8875E-01  5.5908E-02 -1.3875E-01
 -8.5333E-01 -5.4667E-01  7.3277E+07  9.8906E-01 -1.4751E-01 -1.6818E-03
 -8.4000E-01 -5.4667E-01  1.8671E+08  9.8691E-01  5.9885E-02  1.4975E-01
 -8.2667E-01 -5.4667E-01  5.0469E+08  9.8753E-01  1.3398E-01  8.2624E-02
 -8.1333E-01 -5.4667E-01  8.8347E+08  9.8828E-01  1.4790E-01  3.7816E-02
 -8.0000E-01 -5.4667E-01  1.1424E+09  9.8897E-01  1.4798E-01  6.0039E-03
 -7.8667E-01 -5.4667E-01  1.1568E+09  9.8965E-01  1.4183E-01 -2.1643E-02
 -7.7333E-01 -5.4667E-01  9.2047E+08  9.9039E-01  1.2860E-01 -5.0896E-02
 -7.6000E-01 -5.4667E-01  5.4927E+08  9.9131E-01  9.8313E-02 -8.7401E-02
 -7.4667E-01 -5.4667E-01  2.2736E+08  9.9268E-01  6.8378E-03 -1.2059E-01
