         151         151         268   218.699997      WAVE
  8.4000E-01 -8.5333E-01  7.8986E+07  9.9952E-01 -3.0384E-02  6.3146E-03
  8.5333E-01 -8.5333E-01  6.6931E+07  9.8535E-01 -1.4606E-01  8.8069E-02
  8.6667E-01 -8.5333E-01  1.6141E+08  9.7829E-01 -2.0695E-01  1.0508E-02
  8.8000E-01 -8.5333E-01  3.2681E+08  9.7890E-01 -2.0168E-01 -3.2735E-02
  8.9333E-01 -8.5333E-01  5.0705E+08  9.8003E-01 -1.9137E-01 -5.4002E-02
  9.0667E-01 -8.5333E-01  6.4220E+08  9.8107E-01 -1.8171E-01 -6.6968E-02
  9.2000E-01 -8.5333E-01  6.8701E+08  9.8213E-01 -1.7207E-01 -7.6300E-02
  9.3333E-01 -8.5333E-01  6.2578E+08  9.8340E-01 -1.6100E-01 -8.3686E-02
  9.4667E-01 -8.5333E-01  4.7806E+08  9.8523E-01 -1.4608E-01 -8.9371E-02
  9.6000E-01 -8.5333E-01  2.9263E+08  9.8829E-01 -1.2230E-01 -9.1184E-02
  9.7333E-01 -8.5333E-01  1.3096E+08  9.9413E-01 -7.8222E-02 -7.4811E-02
  9.8667E-01 -8.5333E-01  4.5396E+07  9.9818E-01 -4.2249E-02  4.2932E-02
  1.0000E+00 -8.5333E-01  5.9803E+07  9.7252E-01 -2.2099E-01  7.3249E-02
 -1.0000E+00 -8.4000E-01  4.4412E+07  9.5501E-01 -2.7497E-01  1.1108E-01
 -9.8667E-01 -8.4000E-01  1.0707E+08  9.6395E-01  6.4197E-02  2.5823E-01
 -9.7333E-01 -8.4000E-01  2.5568E+08  9.7120E-01  1.8111E-01  1.5485E-01
 -9.6000E-01 -8.4000E-01  4.4159E+08  9.7465E-01  2.0821E-01  8.1936E-02
 -9.4667E-01 -8.4000E-01  6.0169E+08  9.7677E-01  2.1204E-01  3.0862E-02
 -9.3333E-01 -8.4000E-01  6.8153E+08  9.7834E-01  2.0675E-01 -1.0352E-02
 -9.2000E-01 -8.4000E-01  6.5454E+08  9.7960E-01  1.9495E-01 -4.8654E-02
 -9.0667E-01 -8.4000E-01  5.3077E+08  9.8062E-01  1.7433E-01 -8.9365E-02
 -8.9333E-01 -8.4000E-01  3.5297E+08  9.8122E-01  1.3492E-01 -1.3787E-01
 -8.8000E-01 -8.4000E-01  1.8207E+08  9.8033E-01  4.2489E-02 -1.9272E-01
 -8.6667E-01 -8.4000E-01  7.7612E+07  9.7316E-01 -1.8266E-01 -1.3995E-01
 -8.5333E-01 -8.4000E-01  7.9504E+07  9.6780E-01 -1.3731E-01  2.1095E-01
 -8.4000E-01 -8.4000E-01  1.9655E+08  9.7542E-01  8.7215E-02  2.0238E-01
 -8.2667E-01 -8.4000E-01  4.0469E+08  9.7969E-01  1.5463E-01  1.2769E-01
 -8.1333E-01 -8.4000E-01  6.5456E+08  9.8201E-01  1.7323E-01  7.5214E-02
 -8.0000E-01 -8.4000E-01  8.8561E+08  9.8355E-01  1.7674E-01  3.7418E-02
 -7.8667E-01 -8.4000E-01  1.0423E+09  9.8473E-01  1.7396E-01  7.2697E-03
 -7.7333E-01 -8.4000E-01  1.0883E+09  9.8570E-01  1.6738E-01 -1.9346E-02
 -7.6000E-01 -8.4000E-01  1.0143E+09  9.8655E-01  1.5711E-01 -4.5211E-02
 -7.4667E-01 -8.4000E-01  8.4001E+08  9.8727E-01  1.4148E-01 -7.2747E-02
 -7.3333E-01 -8.4000E-01  6.0784E+08  9.8779E-01  1.1564E-01 -1.0441E-01
 -7.2000E-01 -8.4000E-01  3.7303E+08  9.8780E-01  6.6349E-02 -1.4086E-01
 -7.0667E-01 -8.4000E-01  1.9109E+08  9.8608E-01 -4.1217E-02 -1.6107E-01
 -6.9333E-01 -8.4000E-01  1.0633E+08  9.8039E-01 -1.9543E-01 -2.5304E-02
 -6.8000E-01 -8.4000E-01  1.4352E+08  9.8002E-01 -7.9279E-02  1.8241E-01
 -6.6667E-01 -8.4000E-01  3.0414E+08  9.8427E-01  6.0961E-02  1.6581E-01
 -6.5333E-01 -8.4000E-01  5.6725E+08  9.8692E-01  1.1199E-01  1.1596E-01
 -6.4000E-01 -8.4000E-01  8.9456E+08  9.8852E-01  1.2943E-01  7.7965E-02
 -6.2667E-01 -8.4000E-01  1.2379E+09  9.8963E-01  1.3468E-01  5.0014E-02
 -6.1333E-01 -8.4000E-01  1.5480E+09  9.9048E-01  1.3471E-01  2.8298E-02
 -6.0000E-01 -8.4000E-01  1.7820E+09  9.9119E-01  1.3205E-01  1.0348E-02
 -5.8667E-01 -8.4000E-01  1.9100E+09  9.9181E-01  1.2765E-01 -5.3763E-03
 -5.7333E-01 -8.4000E-01  1.9182E+09  9.9235E-01  1.2181E-01 -1.9913E-02
 -5.6000E-01 -8.4000E-01  1.8100E+09  9.9285E-01  1.1442E-01 -3.4050E-02
 -5.4667E-01 -8.4000E-01  1.6037E+09  9.9329E-01  1.0498E-01 -4.8462E-02
 -5.3333E-01 -8.4000E-01  1.3295E+09  9.9368E-01  9.2432E-02 -6.3763E-02
 -5.2000E-01 -8.4000E-01  1.0243E+09  9.9396E-01  7.4665E-02 -8.0385E-02
 -5.0667E-01 -8.4000E-01  7.2679E+08  9.9407E-01  4.7463E-02 -9.7823E-02
 -4.9333E-01 -8.4000E-01  4.7315E+08  9.9378E-01  2.7820E-03 -1.1131E-01
 -4.8000E-01 -8.4000E-01  2.9303E+08  9.9263E-01 -6.8497E-02 -9.9944E-02
 -4.6667E-01 -8.4000E-01  2.0721E+08  9.9055E-01 -1.3613E-01 -1.6831E-02
 -4.5333E-01 -8.4000E-01  2.2649E+08  9.8994E-01 -1.0201E-01  9.8032E-02
 -4.4000E-01 -8.4000E-01  3.5167E+08  9.9144E-01 -1.7180E-02  1.2944E-01
 -4.2667E-01 -8.4000E-01  5.7470E+08  9.9300E-01  3.6104E-02  1.1249E-01
 -4.1333E-01 -8.4000E-01  8.8039E+08  9.9411E-01  6.1834E-02  8.8959E-02
 -4.0000E-01 -8.4000E-01  1.2486E+09  9.9491E-01  7.3642E-02  6.8756E-02
 -3.8667E-01 -8.4000E-01  1.6564E+09  9.9551E-01  7.8645E-02  5.2586E-02
 -3.7333E-01 -8.4000E-01  2.0805E+09  9.9600E-01  8.0127E-02  3.9624E-02
 -3.6000E-01 -8.4000E-01  2.4988E+09  9.9640E-01  7.9657E-02  2.9044E-02
 -3.4667E-01 -8.4000E-01  2.8917E+09  9.9675E-01  7.8034E-02  2.0227E-02
 -3.3333E-01 -8.4000E-01  3.2436E+09  9.9705E-01  7.5689E-02  1.2735E-02
 -3.2000E-01 -8.4000E-01  3.5427E+09  9.9732E-01  7.2866E-02  6.2612E-03
 -3.0667E-01 -8.4000E-01  3.7817E+09  9.9757E-01  6.9710E-02  5.8596E-04
 -2.9333E-01 -8.4000E-01  3.9572E+09  9.9779E-01  6.6311E-02 -4.4478E-03
 -2.8000E-01 -8.4000E-01  4.0693E+09  9.9799E-01  6.2724E-02 -8.9547E-03
 -2.6667E-01 -8.4000E-01  4.1212E+09  9.9817E-01  5.8988E-02 -1.3019E-02
 -2.5333E-01 -8.4000E-01  4.1183E+09  9.9834E-01  5.5125E-02 -1.6703E-02
 -2.4000E-01 -8.4000E-01  4.0676E+09  9.9849E-01  5.1155E-02 -2.0051E-02
 -2.2667E-01 -8.4000E-01  3.9772E+09  9.9862E-01  4.7090E-02 -2.3097E-02
 -2.1333E-01 -8.4000E-01  3.8552E+09  9.9874E-01  4.2942E-02 -2.5860E-02
 -2.0000E-01 -8.4000E-01  3.7100E+09  9.9885E-01  3.8723E-02 -2.8356E-02
 -1.8667E-01 -8.4000E-01  3.5491E+09  9.9894E-01  3.4447E-02 -3.0592E-02
 -1.7333E-01 -8.4000E-01  3.3797E+09  9.9902E-01  3.0129E-02 -3.2570E-02
 -1.6000E-01 -8.4000E-01  3.2079E+09  9.9908E-01  2.5788E-02 -3.4292E-02
 -1.4667E-01 -8.4000E-01  3.0388E+09  9.9913E-01  2.1449E-02 -3.5753E-02
 -1.3333E-01 -8.4000E-01  2.8766E+09  9.9917E-01  1.7138E-02 -3.6953E-02
 -1.2000E-01 -8.4000E-01  2.7247E+09  9.9920E-01  1.2886E-02 -3.7890E-02
 -1.0667E-01 -8.4000E-01  2.5855E+09  9.9922E-01  8.7294E-03 -3.8568E-02
 -9.3333E-02 -8.4000E-01  2.4607E+09  9.9923E-01  4.7036E-03 -3.8993E-02
 -8.0000E-02 -8.4000E-01  2.3515E+09  9.9923E-01  8.4514E-04 -3.9176E-02
 -6.6667E-02 -8.4000E-01  2.2587E+09  9.9923E-01 -2.8120E-03 -3.9137E-02
 -5.3333E-02 -8.4000E-01  2.1826E+09  9.9922E-01 -6.2387E-03 -3.8898E-02
 -4.0000E-02 -8.4000E-01  2.1234E+09  9.9921E-01 -9.4130E-03 -3.8486E-02
 -2.6667E-02 -8.4000E-01  2.0810E+09  9.9920E-01 -1.2322E-02 -3.7931E-02
 -1.3333E-02 -8.4000E-01  2.0554E+09  9.9919E-01 -1.4961E-02 -3.7265E-02
  0.0000E+00 -8.4000E-01  2.0466E+09  9.9918E-01 -1.7338E-02 -3.6518E-02
  1.3333E-02 -8.4000E-01  2.0546E+09  9.9917E-01 -1.9468E-02 -3.5717E-02
  2.6667E-02 -8.4000E-01  2.0792E+09  9.9916E-01 -2.1375E-02 -3.4889E-02
  4.0000E-02 -8.4000E-01  2.1208E+09  9.9915E-01 -2.3089E-02 -3.4054E-02
  5.3333E-02 -8.4000E-01  2.1791E+09  9.9914E-01 -2.4642E-02 -3.3231E-02
  6.6667E-02 -8.4000E-01  2.2544E+09  9.9913E-01 -2.6068E-02 -3.2436E-02
  8.0000E-02 -8.4000E-01  2.3464E+09  9.9912E-01 -2.7401E-02 -3.1683E-02
  9.3333E-02 -8.4000E-01  2.4548E+09  9.9911E-01 -2.8671E-02 -3.0981E-02
  1.0667E-01 -8.4000E-01  2.5789E+09  9.9909E-01 -2.9904E-02 -3.0341E-02
  1.2000E-01 -8.4000E-01  2.7175E+09  9.9907E-01 -3.1122E-02 -2.9770E-02
  1.3333E-01 -8.4000E-01  2.8690E+09  9.9905E-01 -3.2340E-02 -2.9277E-02
  1.4667E-01 -8.4000E-01  3.0308E+09  9.9902E-01 -3.3570E-02 -2.8866E-02
  1.6000E-01 -8.4000E-01  3.1998E+09  9.9899E-01 -3.4819E-02 -2.8542E-02
  1.7333E-01 -8.4000E-01  3.3718E+09  9.9895E-01 -3.6086E-02 -2.8308E-02
  1.8667E-01 -8.4000E-01  3.5416E+09  9.9890E-01 -3.7372E-02 -2.8165E-02
  2.0000E-01 -8.4000E-01  3.7031E+09  9.9886E-01 -3.8669E-02 -2.8113E-02
  2.1333E-01 -8.4000E-01  3.8495E+09  9.9880E-01 -3.9971E-02 -2.8152E-02
  2.2667E-01 -8.4000E-01  3.9728E+09  9.9875E-01 -4.1265E-02 -2.8280E-02
  2.4000E-01 -8.4000E-01  4.0651E+09  9.9869E-01 -4.2540E-02 -2.8494E-02
  2.5333E-01 -8.4000E-01  4.1179E+09  9.9863E-01 -4.3779E-02 -2.8790E-02
  2.6667E-01 -8.4000E-01  4.1232E+09  9.9856E-01 -4.4963E-02 -2.9163E-02
  2.8000E-01 -8.4000E-01  4.0740E+09  9.9850E-01 -4.6069E-02 -2.9607E-02
  2.9333E-01 -8.4000E-01  3.9647E+09  9.9844E-01 -4.7068E-02 -3.0115E-02
  3.0667E-01 -8.4000E-01  3.7921E+09  9.9838E-01 -4.7927E-02 -3.0674E-02
  3.2000E-01 -8.4000E-01  3.5557E+09  9.9833E-01 -4.8598E-02 -3.1269E-02
  3.3333E-01 -8.4000E-01  3.2589E+09  9.9829E-01 -4.9022E-02 -3.1876E-02
  3.4667E-01 -8.4000E-01  2.9088E+09  9.9827E-01 -4.9116E-02 -3.2458E-02
  3.6000E-01 -8.4000E-01  2.5168E+09  9.9827E-01 -4.8765E-02 -3.2948E-02
  3.7333E-01 -8.4000E-01  2.0986E+09  9.9830E-01 -4.7802E-02 -3.3231E-02
  3.8667E-01 -8.4000E-01  1.6735E+09  9.9839E-01 -4.5981E-02 -3.3084E-02
  4.0000E-01 -8.4000E-01  1.2635E+09  9.9856E-01 -4.2947E-02 -3.2055E-02
  4.1333E-01 -8.4000E-01  8.9194E+08  9.9884E-01 -3.8238E-02 -2.9149E-02
  4.2667E-01 -8.4000E-01  5.8190E+08  9.9926E-01 -3.1619E-02 -2.2074E-02
  4.4000E-01 -8.4000E-01  3.5370E+08  9.9966E-01 -2.5265E-02 -5.8311E-03
  4.5333E-01 -8.4000E-01  2.2289E+08  9.9919E-01 -3.2176E-02  2.4071E-02
  4.6667E-01 -8.4000E-01  1.9800E+08  9.9655E-01 -7.0643E-02  4.3517E-02
  4.8000E-01 -8.4000E-01  2.7871E+08  9.9406E-01 -1.0577E-01  2.5652E-02
  4.9333E-01 -8.4000E-01  4.5480E+08  9.9323E-01 -1.1611E-01  1.8011E-03
  5.0667E-01 -8.4000E-01  7.0598E+08  9.9311E-01 -1.1632E-01 -1.4212E-02
  5.2000E-01 -8.4000E-01  1.0030E+09  9.9315E-01 -1.1430E-01 -2.4461E-02
  5.3333E-01 -8.4000E-01  1.3100E+09  9.9320E-01 -1.1209E-01 -3.1521E-02
  5.4667E-01 -8.4000E-01  1.5881E+09  9.9324E-01 -1.1007E-01 -3.6833E-02
  5.6000E-01 -8.4000E-01  1.8001E+09  9.9328E-01 -1.0819E-01 -4.1151E-02
  5.7333E-01 -8.4000E-01  1.9153E+09  9.9332E-01 -1.0630E-01 -4.4884E-02
  5.8667E-01 -8.4000E-01  1.9144E+09  9.9339E-01 -1.0416E-01 -4.8263E-02
  6.0000E-01 -8.4000E-01  1.7932E+09  9.9351E-01 -1.0150E-01 -5.1407E-02
  6.1333E-01 -8.4000E-01  1.5643E+09  9.9371E-01 -9.7938E-02 -5.4340E-02
  6.2667E-01 -8.4000E-01  1.2569E+09  9.9405E-01 -9.2819E-02 -5.6939E-02
  6.4000E-01 -8.4000E-01  9.1303E+08  9.9465E-01 -8.5010E-02 -5.8712E-02
  6.5333E-01 -8.4000E-01  5.8203E+08  9.9569E-01 -7.2350E-02 -5.7958E-02
  6.6667E-01 -8.4000E-01  3.1247E+08  9.9752E-01 -5.1194E-02 -4.8224E-02
  6.8000E-01 -8.4000E-01  1.4366E+08  9.9963E-01 -2.6680E-02 -5.0876E-03
  6.9333E-01 -8.4000E-01  9.7893E+07  9.9438E-01 -8.0265E-02  6.8966E-02
  7.0667E-01 -8.4000E-01  1.7533E+08  9.8720E-01 -1.5579E-01  3.4196E-02
  7.2000E-01 -8.4000E-01  3.5266E+08  9.8620E-01 -1.6533E-01 -8.0529E-03
  7.3333E-01 -8.4000E-01  5.8662E+08  9.8651E-01 -1.6081E-01 -3.0580E-02
  7.4667E-01 -8.4000E-01  8.2204E+08  9.8693E-01 -1.5507E-01 -4.3874E-02
  7.6000E-01 -8.4000E-01  1.0031E+09  9.8733E-01 -1.4959E-01 -5.2997E-02
  7.7333E-01 -8.4000E-01  1.0860E+09  9.8774E-01 -1.4409E-01 -6.0052E-02
  7.8667E-01 -8.4000E-01  1.0490E+09  9.8824E-01 -1.3793E-01 -6.5971E-02
  8.0000E-01 -8.4000E-01  8.9919E+08  9.8894E-01 -1.3014E-01 -7.1117E-02
  8.1333E-01 -8.4000E-01  6.7120E+08  9.9003E-01 -1.1903E-01 -7.5276E-02
  8.2667E-01 -8.4000E-01  4.1959E+08  9.9192E-01 -1.0109E-01 -7.6675E-02
  8.4000E-01 -8.4000E-01  2.0524E+08  9.9544E-01 -6.8850E-02 -6.6083E-02
  8.5333E-01 -8.4000E-01  7.9077E+07  9.9955E-01 -2.9547E-02  4.9384E-03
  8.6667E-01 -8.4000E-01  6.7634E+07  9.8538E-01 -1.4607E-01  8.7695E-02
  8.8000E-01 -8.4000E-01  1.6485E+08  9.7842E-01 -2.0641E-01  9.9344E-03
  8.9333E-01 -8.4000E-01  3.3303E+08  9.7901E-01 -2.0110E-01 -3.3019E-02
  9.0667E-01 -8.4000E-01  5.1356E+08  9.8012E-01 -1.9083E-01 -5.4237E-02
  9.2000E-01 -8.4000E-01  6.4474E+08  9.8116E-01 -1.8109E-01 -6.7259E-02
  9.3333E-01 -8.4000E-01  6.8150E+08  9.8224E-01 -1.7125E-01 -7.6687E-02
  9.4667E-01 -8.4000E-01  6.1054E+08  9.8356E-01 -1.5974E-01 -8.4171E-02
  9.6000E-01 -8.4000E-01  4.5537E+08  9.8550E-01 -1.4393E-01 -8.9847E-02
  9.7333E-01 -8.4000E-01  2.6861E+08  9.8883E-01 -1.1809E-01 -9.0947E-02
  9.8667E-01 -8.4000E-01  1.1358E+08  9.9521E-01 -6.9563E-02 -6.8732E-02
  1.0000E+00 -8.4000E-01  4.1213E+07  9.9588E-01 -5.6834E-02  7.0701E-02
 -1.0000E+00 -8.2667E-01  9.0006E+07  9.6268E-01  2.2528E-02  2.6970E-01
 -9.8667E-01 -8.2667E-01  2.2818E+08  9.7069E-01  1.7141E-01  1.6848E-01
 -9.7333E-01 -8.2667E-01  4.1324E+08  9.7441E-01  2.0571E-01  9.0600E-02
 -9.6000E-01 -8.2667E-01  5.8108E+08  9.7663E-01  2.1171E-01  3.7026E-02
 -9.4667E-01 -8.2667E-01  6.7317E+08  9.7824E-01  2.0739E-01 -5.3600E-03
 -9.3333E-01 -8.2667E-01  6.5789E+08  9.7954E-01  1.9636E-01 -4.4128E-02
 -9.2000E-01 -8.2667E-01  5.4136E+08  9.8060E-01  1.7671E-01 -8.4843E-02
 -9.0667E-01 -8.2667E-01  3.6484E+08  9.8128E-01  1.3921E-01 -1.3307E-01
 -8.9333E-01 -8.2667E-01  1.9043E+08  9.8067E-01  5.1579E-02 -1.8876E-01
 -8.8000E-01 -8.2667E-01  8.0450E+07  9.7429E-01 -1.6828E-01 -1.4983E-01
 -8.6667E-01 -8.2667E-01  7.7805E+07  9.6823E-01 -1.4614E-01  2.0292E-01
 -8.5333E-01 -8.2667E-01  1.9315E+08  9.7547E-01  8.4591E-02  2.0321E-01
 -8.4000E-01 -8.2667E-01  4.0242E+08  9.7969E-01  1.5434E-01  1.2799E-01
 -8.2667E-01 -8.2667E-01  6.5459E+08  9.8199E-01  1.7342E-01  7.5019E-02
 -8.1333E-01 -8.2667E-01  8.8660E+08  9.8351E-01  1.7703E-01  3.6907E-02
 -8.0000E-01 -8.2667E-01  1.0408E+09  9.8469E-01  1.7422E-01  6.4605E-03
 -7.8667E-01 -8.2667E-01  1.0801E+09  9.8566E-01  1.6748E-01 -2.0539E-02
 -7.7333E-01 -8.2667E-01  9.9640E+08  9.8651E-01  1.5682E-01 -4.6978E-02
 -7.6000E-01 -8.2667E-01  8.1223E+08  9.8723E-01  1.4030E-01 -7.5415E-02
 -7.4667E-01 -8.2667E-01  5.7390E+08  9.8775E-01  1.1219E-01 -1.0843E-01
 -7.3333E-01 -8.2667E-01  3.4021E+08  9.8770E-01  5.6480E-02 -1.4581E-01
 -7.2000E-01 -8.2667E-01  1.6884E+08  9.8557E-01 -6.7174E-02 -1.5539E-01
 -7.0667E-01 -8.2667E-01  1.0406E+08  9.7980E-01 -1.9801E-01  2.7860E-02
 -6.9333E-01 -8.2667E-01  1.6812E+08  9.8109E-01 -3.8928E-02  1.8959E-01
 -6.8000E-01 -8.2667E-01  3.5784E+08  9.8494E-01  7.8729E-02  1.5391E-01
 -6.6667E-01 -8.2667E-01  6.4645E+08  9.8723E-01  1.1926E-01  1.0560E-01
 -6.5333E-01 -8.2667E-01  9.8972E+08  9.8866E-01  1.3287E-01  6.9963E-02
 -6.4000E-01 -8.2667E-01  1.3348E+09  9.8969E-01  1.3649E-01  4.3502E-02
 -6.2667E-01 -8.2667E-01  1.6299E+09  9.9050E-01  1.3567E-01  2.2601E-02
 -6.1333E-01 -8.2667E-01  1.8326E+09  9.9118E-01  1.3242E-01  4.9984E-03
 -6.0000E-01 -8.2667E-01  1.9161E+09  9.9178E-01  1.2747E-01 -1.0742E-02
 -5.8667E-01 -8.2667E-01  1.8723E+09  9.9233E-01  1.2096E-01 -2.5628E-02
 -5.7333E-01 -8.2667E-01  1.7117E+09  9.9282E-01  1.1258E-01 -4.0470E-02
 -5.6000E-01 -8.2667E-01  1.4604E+09  9.9326E-01  1.0151E-01 -5.5999E-02
 -5.4667E-01 -8.2667E-01  1.1558E+09  9.9363E-01  8.6030E-02 -7.2857E-02
 -5.3333E-01 -8.2667E-01  8.4042E+08  9.9386E-01  6.2625E-02 -9.1176E-02
 -5.2000E-01 -8.2667E-01  5.5646E+08  9.9382E-01  2.4109E-02 -1.0840E-01
 -5.0667E-01 -8.2667E-01  3.4073E+08  9.9308E-01 -4.1156E-02 -1.1001E-01
 -4.9333E-01 -8.2667E-01  2.2099E+08  9.9117E-01 -1.2313E-01 -4.9124E-02
 -4.8000E-01 -8.2667E-01  2.1375E+08  9.8982E-01 -1.1907E-01  7.7977E-02
 -4.6667E-01 -8.2667E-01  3.2367E+08  9.9095E-01 -2.9875E-02  1.3088E-01
 -4.5333E-01 -8.2667E-01  5.4436E+08  9.9253E-01  3.2889E-02  1.1746E-01
 -4.4000E-01 -8.2667E-01  8.6015E+08  9.9370E-01  6.2956E-02  9.2689E-02
 -4.2667E-01 -8.2667E-01  1.2486E+09  9.9453E-01  7.6489E-02  7.1063E-02
 -4.1333E-01 -8.2667E-01  1.6832E+09  9.9516E-01  8.2191E-02  5.3845E-02
 -4.0000E-01 -8.2667E-01  2.1363E+09  9.9566E-01  8.3954E-02  4.0133E-02
 -3.8667E-01 -8.2667E-01  2.5813E+09  9.9608E-01  8.3583E-02  2.8989E-02
 -3.7333E-01 -8.2667E-01  2.9945E+09  9.9644E-01  8.1967E-02  1.9715E-02
 -3.6000E-01 -8.2667E-01  3.3567E+09  9.9676E-01  7.9575E-02  1.1828E-02
 -3.4667E-01 -8.2667E-01  3.6540E+09  9.9704E-01  7.6665E-02  4.9886E-03
 -3.3333E-01 -8.2667E-01  3.8776E+09  9.9730E-01  7.3386E-02 -1.0412E-03
 -3.2000E-01 -8.2667E-01  4.0238E+09  9.9754E-01  6.9827E-02 -6.4317E-03
 -3.0667E-01 -8.2667E-01  4.0938E+09  9.9775E-01  6.6039E-02 -1.1307E-02
 -2.9333E-01 -8.2667E-01  4.0923E+09  9.9795E-01  6.2050E-02 -1.5756E-02
 -2.8000E-01 -8.2667E-01  4.0269E+09  9.9813E-01  5.7878E-02 -1.9845E-02
 -2.6667E-01 -8.2667E-01  3.9071E+09  9.9829E-01  5.3526E-02 -2.3621E-02
 -2.5333E-01 -8.2667E-01  3.7436E+09  9.9843E-01  4.8997E-02 -2.7115E-02
 -2.4000E-01 -8.2667E-01  3.5473E+09  9.9856E-01  4.4289E-02 -3.0343E-02
 -2.2667E-01 -8.2667E-01  3.3288E+09  9.9867E-01  3.9398E-02 -3.3312E-02
 -2.1333E-01 -8.2667E-01  3.0977E+09  9.9876E-01  3.4323E-02 -3.6019E-02
 -2.0000E-01 -8.2667E-01  2.8628E+09  9.9884E-01  2.9065E-02 -3.8447E-02
 -1.8667E-01 -8.2667E-01  2.6313E+09  9.9890E-01  2.3636E-02 -4.0576E-02
 -1.7333E-01 -8.2667E-01  2.4090E+09  9.9894E-01  1.8053E-02 -4.2376E-02
 -1.6000E-01 -8.2667E-01  2.2003E+09  9.9896E-01  1.2350E-02 -4.3812E-02
 -1.4667E-01 -8.2667E-01  2.0084E+09  9.9897E-01  6.5727E-03 -4.4853E-02
 -1.3333E-01 -8.2667E-01  1.8351E+09  9.9897E-01  7.8646E-04 -4.5470E-02
 -1.2000E-01 -8.2667E-01  1.6816E+09  9.9895E-01 -4.9278E-03 -4.5647E-02
 -1.0667E-01 -8.2667E-01  1.5479E+09  9.9891E-01 -1.0476E-02 -4.5384E-02
 -9.3333E-02 -8.2667E-01  1.4335E+09  9.9888E-01 -1.5756E-02 -4.4707E-02
 -8.0000E-02 -8.2667E-01  1.3377E+09  9.9883E-01 -2.0668E-02 -4.3665E-02
 -6.6667E-02 -8.2667E-01  1.2593E+09  9.9879E-01 -2.5123E-02 -4.2330E-02
 -5.3333E-02 -8.2667E-01  1.1972E+09  9.9875E-01 -2.9051E-02 -4.0795E-02
 -4.0000E-02 -8.2667E-01  1.1502E+09  9.9871E-01 -3.2410E-02 -3.9157E-02
 -2.6667E-02 -8.2667E-01  1.1173E+09  9.9868E-01 -3.5188E-02 -3.7513E-02
 -1.3333E-02 -8.2667E-01  1.0977E+09  9.9865E-01 -3.7399E-02 -3.5944E-02
  0.0000E+00 -8.2667E-01  1.0909E+09  9.9864E-01 -3.9081E-02 -3.4513E-02
  1.3333E-02 -8.2667E-01  1.0968E+09  9.9863E-01 -4.0292E-02 -3.3255E-02
  2.6667E-02 -8.2667E-01  1.1156E+09  9.9864E-01 -4.1098E-02 -3.2182E-02
  4.0000E-02 -8.2667E-01  1.1477E+09  9.9865E-01 -4.1574E-02 -3.1285E-02
  5.3333E-02 -8.2667E-01  1.1938E+09  9.9866E-01 -4.1797E-02 -3.0540E-02
  6.6667E-02 -8.2667E-01  1.2550E+09  9.9868E-01 -4.1844E-02 -2.9919E-02
  8.0000E-02 -8.2667E-01  1.3325E+09  9.9869E-01 -4.1787E-02 -2.9391E-02
  9.3333E-02 -8.2667E-01  1.4274E+09  9.9871E-01 -4.1694E-02 -2.8932E-02
  1.0667E-01 -8.2667E-01  1.5408E+09  9.9873E-01 -4.1622E-02 -2.8524E-02
  1.2000E-01 -8.2667E-01  1.6736E+09  9.9874E-01 -4.1617E-02 -2.8158E-02
  1.3333E-01 -8.2667E-01  1.8262E+09  9.9874E-01 -4.1714E-02 -2.7835E-02
  1.4667E-01 -8.2667E-01  1.9986E+09  9.9874E-01 -4.1934E-02 -2.7558E-02
  1.6000E-01 -8.2667E-01  2.1898E+09  9.9873E-01 -4.2289E-02 -2.7337E-02
  1.7333E-01 -8.2667E-01  2.3980E+09  9.9871E-01 -4.2778E-02 -2.7179E-02
  1.8667E-01 -8.2667E-01  2.6199E+09  9.9869E-01 -4.3396E-02 -2.7093E-02
  2.0000E-01 -8.2667E-01  2.8514E+09  9.9866E-01 -4.4129E-02 -2.7086E-02
  2.1333E-01 -8.2667E-01  3.0866E+09  9.9862E-01 -4.4962E-02 -2.7163E-02
  2.2667E-01 -8.2667E-01  3.3182E+09  9.9857E-01 -4.5875E-02 -2.7326E-02
  2.4000E-01 -8.2667E-01  3.5379E+09  9.9852E-01 -4.6850E-02 -2.7577E-02
  2.5333E-01 -8.2667E-01  3.7357E+09  9.9846E-01 -4.7863E-02 -2.7915E-02
  2.6667E-01 -8.2667E-01  3.9012E+09  9.9840E-01 -4.8894E-02 -2.8338E-02
  2.8000E-01 -8.2667E-01  4.0235E+09  9.9834E-01 -4.9917E-02 -2.8843E-02
  2.9333E-01 -8.2667E-01  4.0918E+09  9.9827E-01 -5.0907E-02 -2.9428E-02
  3.0667E-01 -8.2667E-01  4.0966E+09  9.9820E-01 -5.1835E-02 -3.0086E-02
  3.2000E-01 -8.2667E-01  4.0300E+09  9.9814E-01 -5.2665E-02 -3.0811E-02
  3.3333E-01 -8.2667E-01  3.8873E+09  9.9808E-01 -5.3359E-02 -3.1596E-02
  3.4667E-01 -8.2667E-01  3.6670E+09  9.9802E-01 -5.3862E-02 -3.2426E-02
  3.6000E-01 -8.2667E-01  3.3727E+09  9.9798E-01 -5.4105E-02 -3.3281E-02
  3.7333E-01 -8.2667E-01  3.0126E+09  9.9796E-01 -5.3995E-02 -3.4127E-02
  3.8667E-01 -8.2667E-01  2.6008E+09  9.9796E-01 -5.3397E-02 -3.4903E-02
