         151         151         259   198.062943      WAVE
 -6.2667E-01 -6.4000E-01  9.4121E+08  9.9796E-01 -3.2188E-02  5.5060E-02
 -6.1333E-01 -6.4000E-01  1.4030E+09  9.9676E-01  1.1115E-02  7.9660E-02
 -6.0000E-01 -6.4000E-01  2.2172E+09  9.9621E-01  4.3731E-02  7.5249E-02
 -5.8667E-01 -6.4000E-01  3.3417E+09  9.9609E-01  6.1732E-02  6.3173E-02
 -5.7333E-01 -6.4000E-01  4.7018E+09  9.9618E-01  7.0869E-02  5.1053E-02
 -5.6000E-01 -6.4000E-01  6.1991E+09  9.9635E-01  7.5147E-02  4.0478E-02
 -5.4667E-01 -6.4000E-01  7.7235E+09  9.9656E-01  7.6680E-02  3.1463E-02
 -5.3333E-01 -6.4000E-01  9.1640E+09  9.9678E-01  7.6558E-02  2.3718E-02
 -5.2000E-01 -6.4000E-01  1.0420E+10  9.9701E-01  7.5353E-02  1.6952E-02
 -5.0667E-01 -6.4000E-01  1.1409E+10  9.9724E-01  7.3372E-02  1.0931E-02
 -4.9333E-01 -6.4000E-01  1.2075E+10  9.9748E-01  7.0772E-02  5.4794E-03
 -4.8000E-01 -6.4000E-01  1.2388E+10  9.9771E-01  6.7618E-02  4.7153E-04
 -4.6667E-01 -6.4000E-01  1.2349E+10  9.9795E-01  6.3913E-02 -4.1761E-03
 -4.5333E-01 -6.4000E-01  1.1985E+10  9.9819E-01  5.9610E-02 -8.5027E-03
 -4.4000E-01 -6.4000E-01  1.1346E+10  9.9843E-01  5.4619E-02 -1.2494E-02
 -4.2667E-01 -6.4000E-01  1.0500E+10  9.9868E-01  4.8815E-02 -1.6064E-02
 -4.1333E-01 -6.4000E-01  9.5281E+09  9.9893E-01  4.2052E-02 -1.9017E-02
 -4.0000E-01 -6.4000E-01  8.5173E+09  9.9919E-01  3.4212E-02 -2.0999E-02
 -3.8667E-01 -6.4000E-01  7.5545E+09  9.9945E-01  2.5312E-02 -2.1454E-02
 -3.7333E-01 -6.4000E-01  6.7222E+09  9.9968E-01  1.5694E-02 -1.9646E-02
 -3.6000E-01 -6.4000E-01  6.0941E+09  9.9987E-01  6.2704E-03 -1.4869E-02
 -3.4667E-01 -6.4000E-01  5.7316E+09  9.9997E-01 -1.4118E-03 -6.9691E-03
 -3.3333E-01 -6.4000E-01  5.6823E+09  9.9998E-01 -5.6849E-03  3.0730E-03
 -3.2000E-01 -6.4000E-01  5.9787E+09  9.9990E-01 -5.7905E-03  1.3219E-02
 -3.0667E-01 -6.4000E-01  6.6382E+09  9.9977E-01 -2.4679E-03  2.1428E-02
 -2.9333E-01 -6.4000E-01  7.6636E+09  9.9964E-01  2.6276E-03  2.6713E-02
 -2.8000E-01 -6.4000E-01  9.0445E+09  9.9954E-01  7.9569E-03  2.9225E-02
 -2.6667E-01 -6.4000E-01  1.0759E+10  9.9948E-01  1.2610E-02  2.9672E-02
 -2.5333E-01 -6.4000E-01  1.2776E+10  9.9945E-01  1.6247E-02  2.8802E-02
 -2.4000E-01 -6.4000E-01  1.5055E+10  9.9945E-01  1.8859E-02  2.7189E-02
 -2.2667E-01 -6.4000E-01  1.7554E+10  9.9947E-01  2.0574E-02  2.5211E-02
 -2.1333E-01 -6.4000E-01  2.0223E+10  9.9950E-01  2.1553E-02  2.3098E-02
 -2.0000E-01 -6.4000E-01  2.3012E+10  9.9954E-01  2.1948E-02  2.0979E-02
 -1.8667E-01 -6.4000E-01  2.5872E+10  9.9958E-01  2.1885E-02  1.8924E-02
 -1.7333E-01 -6.4000E-01  2.8754E+10  9.9963E-01  2.1465E-02  1.6968E-02
 -1.6000E-01 -6.4000E-01  3.1609E+10  9.9967E-01  2.0766E-02  1.5121E-02
 -1.4667E-01 -6.4000E-01  3.4395E+10  9.9971E-01  1.9849E-02  1.3388E-02
 -1.3333E-01 -6.4000E-01  3.7070E+10  9.9975E-01  1.8762E-02  1.1764E-02
 -1.2000E-01 -6.4000E-01  3.9597E+10  9.9979E-01  1.7540E-02  1.0241E-02
 -1.0667E-01 -6.4000E-01  4.1942E+10  9.9983E-01  1.6213E-02  8.8111E-03
 -9.3333E-02 -6.4000E-01  4.4077E+10  9.9986E-01  1.4803E-02  7.4647E-03
 -8.0000E-02 -6.4000E-01  4.5977E+10  9.9989E-01  1.3328E-02  6.1931E-03
 -6.6667E-02 -6.4000E-01  4.7619E+10  9.9992E-01  1.1803E-02  4.9880E-03
 -5.3333E-02 -6.4000E-01  4.8987E+10  9.9994E-01  1.0241E-02  3.8416E-03
 -4.0000E-02 -6.4000E-01  5.0066E+10  9.9996E-01  8.6498E-03  2.7463E-03
 -2.6667E-02 -6.4000E-01  5.0845E+10  9.9997E-01  7.0398E-03  1.6960E-03
 -1.3333E-02 -6.4000E-01  5.1317E+10  9.9999E-01  5.4178E-03  6.8420E-04
  0.0000E+00 -6.4000E-01  5.1477E+10  9.9999E-01  3.7906E-03 -2.9453E-04
  1.3333E-02 -6.4000E-01  5.1323E+10  1.0000E+00  2.1643E-03 -1.2450E-03
  2.6667E-02 -6.4000E-01  5.0858E+10  1.0000E+00  5.4418E-04 -2.1718E-03
  4.0000E-02 -6.4000E-01  5.0085E+10  9.9999E-01 -1.0642E-03 -3.0789E-03
  5.3333E-02 -6.4000E-01  4.9012E+10  9.9999E-01 -2.6550E-03 -3.9696E-03
  6.6667E-02 -6.4000E-01  4.7650E+10  9.9998E-01 -4.2234E-03 -4.8470E-03
  8.0000E-02 -6.4000E-01  4.6013E+10  9.9997E-01 -5.7627E-03 -5.7134E-03
  9.3333E-02 -6.4000E-01  4.4118E+10  9.9995E-01 -7.2673E-03 -6.5700E-03
  1.0667E-01 -6.4000E-01  4.1987E+10  9.9993E-01 -8.7299E-03 -7.4179E-03
  1.2000E-01 -6.4000E-01  3.9645E+10  9.9991E-01 -1.0143E-02 -8.2565E-03
  1.3333E-01 -6.4000E-01  3.7121E+10  9.9989E-01 -1.1497E-02 -9.0841E-03
  1.4667E-01 -6.4000E-01  3.4447E+10  9.9987E-01 -1.2782E-02 -9.8969E-03
  1.6000E-01 -6.4000E-01  3.1662E+10  9.9984E-01 -1.3986E-02 -1.0688E-02
  1.7333E-01 -6.4000E-01  2.8805E+10  9.9982E-01 -1.5096E-02 -1.1448E-02
  1.8667E-01 -6.4000E-01  2.5921E+10  9.9980E-01 -1.6096E-02 -1.2160E-02
  2.0000E-01 -6.4000E-01  2.3058E+10  9.9977E-01 -1.6970E-02 -1.2801E-02
  2.1333E-01 -6.4000E-01  2.0263E+10  9.9975E-01 -1.7700E-02 -1.3334E-02
  2.2667E-01 -6.4000E-01  1.7587E+10  9.9974E-01 -1.8274E-02 -1.3709E-02
  2.4000E-01 -6.4000E-01  1.5081E+10  9.9973E-01 -1.8688E-02 -1.3851E-02
  2.5333E-01 -6.4000E-01  1.2792E+10  9.9973E-01 -1.8964E-02 -1.3657E-02
  2.6667E-01 -6.4000E-01  1.0765E+10  9.9973E-01 -1.9173E-02 -1.2996E-02
  2.8000E-01 -6.4000E-01  9.0396E+09  9.9974E-01 -1.9474E-02 -1.1720E-02
  2.9333E-01 -6.4000E-01  7.6471E+09  9.9975E-01 -2.0165E-02 -9.7314E-03
  3.0667E-01 -6.4000E-01  6.6100E+09  9.9974E-01 -2.1676E-02 -7.0962E-03
  3.2000E-01 -6.4000E-01  5.9392E+09  9.9969E-01 -2.4454E-02 -4.2028E-03
  3.3333E-01 -6.4000E-01  5.6325E+09  9.9959E-01 -2.8659E-02 -1.7742E-03
  3.4667E-01 -6.4000E-01  5.6730E+09  9.9942E-01 -3.3914E-02 -5.5828E-04
  3.6000E-01 -6.4000E-01  6.0289E+09  9.9922E-01 -3.9439E-02 -8.8072E-04
  3.7333E-01 -6.4000E-01  6.6531E+09  9.9901E-01 -4.4514E-02 -2.5255E-03
  3.8667E-01 -6.4000E-01  7.4846E+09  9.9880E-01 -4.8776E-02 -5.0094E-03
  4.0000E-01 -6.4000E-01  8.4501E+09  9.9861E-01 -5.2187E-02 -7.8853E-03
  4.1333E-01 -6.4000E-01  9.4673E+09  9.9843E-01 -5.4871E-02 -1.0862E-02
  4.2667E-01 -6.4000E-01  1.0449E+10  9.9828E-01 -5.6980E-02 -1.3792E-02
  4.4000E-01 -6.4000E-01  1.1308E+10  9.9814E-01 -5.8646E-02 -1.6616E-02
  4.5333E-01 -6.4000E-01  1.1963E+10  9.9801E-01 -5.9959E-02 -1.9326E-02
  4.6667E-01 -6.4000E-01  1.2345E+10  9.9790E-01 -6.0974E-02 -2.1937E-02
  4.8000E-01 -6.4000E-01  1.2403E+10  9.9779E-01 -6.1714E-02 -2.4469E-02
  4.9333E-01 -6.4000E-01  1.2108E+10  9.9770E-01 -6.2174E-02 -2.6945E-02
  5.0667E-01 -6.4000E-01  1.1458E+10  9.9762E-01 -6.2323E-02 -2.9386E-02
  5.2000E-01 -6.4000E-01  1.0481E+10  9.9756E-01 -6.2096E-02 -3.1801E-02
  5.3333E-01 -6.4000E-01  9.2326E+09  9.9753E-01 -6.1389E-02 -3.4188E-02
  5.4667E-01 -6.4000E-01  7.7941E+09  9.9753E-01 -6.0036E-02 -3.6511E-02
  5.6000E-01 -6.4000E-01  6.2658E+09  9.9758E-01 -5.7774E-02 -3.8663E-02
  5.7333E-01 -6.4000E-01  4.7585E+09  9.9771E-01 -5.4189E-02 -4.0372E-02
  5.8667E-01 -6.4000E-01  3.3833E+09  9.9798E-01 -4.8663E-02 -4.0949E-02
  6.0000E-01 -6.4000E-01  2.2398E+09  9.9843E-01 -4.0507E-02 -3.8633E-02
  6.1333E-01 -6.4000E-01  1.4049E+09  9.9911E-01 -3.0377E-02 -2.9257E-02
  6.2667E-01 -6.4000E-01  9.2293E+08  9.9963E-01 -2.6302E-02 -7.2871E-03
  6.4000E-01 -6.4000E-01  7.9950E+08  9.9886E-01 -4.4835E-02  1.6640E-02
  6.5333E-01 -6.4000E-01  9.9928E+08  9.9711E-01 -7.3997E-02  1.7391E-02
  6.6667E-01 -6.4000E-01  1.4492E+09  9.9586E-01 -9.0787E-02  4.0883E-03
  6.8000E-01 -6.4000E-01  2.0472E+09  9.9523E-01 -9.7178E-02 -9.0464E-03
  6.9333E-01 -6.4000E-01  2.6750E+09  9.9490E-01 -9.8967E-02 -1.9269E-02
  7.0667E-01 -6.4000E-01  3.2150E+09  9.9473E-01 -9.8833E-02 -2.7189E-02
  7.2000E-01 -6.4000E-01  3.5673E+09  9.9464E-01 -9.7739E-02 -3.3610E-02
  7.3333E-01 -6.4000E-01  3.6656E+09  9.9462E-01 -9.5948E-02 -3.9086E-02
  7.4667E-01 -6.4000E-01  3.4876E+09  9.9466E-01 -9.3402E-02 -4.3957E-02
  7.6000E-01 -6.4000E-01  3.0592E+09  9.9478E-01 -8.9813E-02 -4.8396E-02
  7.7333E-01 -6.4000E-01  2.4506E+09  9.9504E-01 -8.4597E-02 -5.2382E-02
  7.8667E-01 -6.4000E-01  1.7636E+09  9.9551E-01 -7.6649E-02 -5.5468E-02
  8.0000E-01 -6.4000E-01  1.1126E+09  9.9639E-01 -6.3910E-02 -5.5843E-02
  8.1333E-01 -6.4000E-01  6.0325E+08  9.9796E-01 -4.3736E-02 -4.6596E-02
  8.2667E-01 -6.4000E-01  3.1049E+08  9.9961E-01 -2.6917E-02 -7.2756E-03
  8.4000E-01 -6.4000E-01  2.6370E+08  9.9665E-01 -7.1184E-02  4.0250E-02
  8.5333E-01 -6.4000E-01  4.4009E+08  9.9248E-01 -1.2082E-01  1.9418E-02
  8.6667E-01 -6.4000E-01  7.6978E+08  9.9119E-01 -1.3215E-01 -9.1474E-03
  8.8000E-01 -6.4000E-01  1.1517E+09  9.9094E-01 -1.3145E-01 -2.7408E-02
  8.9333E-01 -6.4000E-01  1.4771E+09  9.9100E-01 -1.2792E-01 -3.9470E-02
  9.0667E-01 -6.4000E-01  1.6559E+09  9.9118E-01 -1.2338E-01 -4.8315E-02
  9.2000E-01 -6.4000E-01  1.6387E+09  9.9148E-01 -1.1790E-01 -5.5396E-02
  9.3333E-01 -6.4000E-01  1.4291E+09  9.9194E-01 -1.1085E-01 -6.1344E-02
  9.4667E-01 -6.4000E-01  1.0821E+09  9.9270E-01 -1.0087E-01 -6.6119E-02
  9.6000E-01 -6.4000E-01  6.8914E+08  9.9403E-01 -8.5157E-02 -6.8191E-02
  9.7333E-01 -6.4000E-01  3.5155E+08  9.9650E-01 -5.8408E-02 -5.9732E-02
  9.8667E-01 -6.4000E-01  1.5182E+08  9.9954E-01 -2.9674E-02 -6.4533E-03
  1.0000E+00 -6.4000E-01  1.2926E+08  9.9271E-01 -1.0561E-01  5.8056E-02
 -1.0000E+00 -6.2667E-01  1.3510E+08  9.8983E-01 -1.2835E-01  6.1312E-02
 -9.8667E-01 -6.2667E-01  2.5516E+08  9.8702E-01  2.2903E-02  1.5898E-01
 -9.7333E-01 -6.2667E-01  5.3638E+08  9.8727E-01  1.0606E-01  1.1856E-01
 -9.6000E-01 -6.2667E-01  9.1289E+08  9.8806E-01  1.3353E-01  7.6821E-02
 -9.4667E-01 -6.2667E-01  1.2874E+09  9.8886E-01  1.4187E-01  4.4949E-02
 -9.3333E-01 -6.2667E-01  1.5600E+09  9.8963E-01  1.4236E-01  1.9229E-02
 -9.2000E-01 -6.2667E-01  1.6572E+09  9.9038E-01  1.3830E-01 -3.5352E-03
 -9.0667E-01 -6.2667E-01  1.5535E+09  9.9118E-01  1.3005E-01 -2.5662E-02
 -8.9333E-01 -6.2667E-01  1.2784E+09  9.9207E-01  1.1572E-01 -4.9026E-02
 -8.8000E-01 -6.2667E-01  9.0983E+08  9.9318E-01  8.9597E-02 -7.4557E-02
 -8.6667E-01 -6.2667E-01  5.5414E+08  9.9466E-01  3.7244E-02 -9.6241E-02
 -8.5333E-01 -6.2667E-01  3.1984E+08  9.9604E-01 -5.6486E-02 -6.8587E-02
 -8.4000E-01 -6.2667E-01  2.9133E+08  9.9455E-01 -7.9563E-02  6.7310E-02
 -8.2667E-01 -6.2667E-01  5.0890E+08  9.9232E-01  1.7645E-02  1.2240E-01
 -8.1333E-01 -6.2667E-01  9.5940E+08  9.9191E-01  7.6867E-02  1.0100E-01
 -8.0000E-01 -6.2667E-01  1.5790E+09  9.9218E-01  1.0095E-01  7.3476E-02
 -7.8667E-01 -6.2667E-01  2.2667E+09  9.9260E-01  1.1023E-01  5.0963E-02
 -7.7333E-01 -6.2667E-01  2.9052E+09  9.9306E-01  1.1295E-01  3.2779E-02
 -7.6000E-01 -6.2667E-01  3.3845E+09  9.9353E-01  1.1222E-01  1.7385E-02
 -7.4667E-01 -6.2667E-01  3.6228E+09  9.9401E-01  1.0920E-01  3.5871E-03
 -7.3333E-01 -6.2667E-01  3.5821E+09  9.9452E-01  1.0412E-01 -9.4909E-03
 -7.2000E-01 -6.2667E-01  3.2747E+09  9.9507E-01  9.6566E-02 -2.2514E-02
 -7.0667E-01 -6.2667E-01  2.7610E+09  9.9571E-01  8.5317E-02 -3.5886E-02
 -6.9333E-01 -6.2667E-01  2.1397E+09  9.9648E-01  6.7820E-02 -4.9235E-02
 -6.8000E-01 -6.2667E-01  1.5314E+09  9.9746E-01  3.9479E-02 -5.9294E-02
 -6.6667E-01 -6.2667E-01  1.0604E+09  9.9856E-01 -3.5978E-03 -5.3566E-02
 -6.5333E-01 -6.2667E-01  8.3690E+08  9.9902E-01 -4.3269E-02 -8.8679E-03
 -6.4000E-01 -6.2667E-01  9.4138E+08  9.9801E-01 -3.1666E-02  5.4497E-02
 -6.2667E-01 -6.2667E-01  1.4150E+09  9.9677E-01  1.2055E-02  7.9359E-02
 -6.1333E-01 -6.2667E-01  2.2549E+09  9.9620E-01  4.4746E-02  7.4680E-02
 -6.0000E-01 -6.2667E-01  3.4163E+09  9.9608E-01  6.2592E-02  6.2438E-02
 -5.8667E-01 -6.2667E-01  4.8185E+09  9.9617E-01  7.1563E-02  5.0264E-02
 -5.7333E-01 -6.2667E-01  6.3556E+09  9.9634E-01  7.5711E-02  3.9682E-02
 -5.6000E-01 -6.2667E-01  7.9091E+09  9.9655E-01  7.7146E-02  3.0667E-02
 -5.4667E-01 -6.2667E-01  9.3600E+09  9.9677E-01  7.6943E-02  2.2914E-02
 -5.3333E-01 -6.2667E-01  1.0602E+10  9.9700E-01  7.5662E-02  1.6122E-02
 -5.2000E-01 -6.2667E-01  1.1548E+10  9.9724E-01  7.3594E-02  1.0057E-02
 -5.0667E-01 -6.2667E-01  1.2143E+10  9.9747E-01  7.0882E-02  4.5396E-03
 -4.9333E-01 -6.2667E-01  1.2361E+10  9.9771E-01  6.7575E-02 -5.5412E-04
 -4.8000E-01 -6.2667E-01  1.2208E+10  9.9796E-01  6.3654E-02 -5.3020E-03
 -4.6667E-01 -6.2667E-01  1.1722E+10  9.9821E-01  5.9041E-02 -9.7300E-03
 -4.5333E-01 -6.2667E-01  1.0964E+10  9.9847E-01  5.3609E-02 -1.3795E-02
 -4.4000E-01 -6.2667E-01  1.0016E+10  9.9874E-01  4.7188E-02 -1.7352E-02
 -4.2667E-01 -6.2667E-01  8.9731E+09  9.9901E-01  3.9598E-02 -2.0096E-02
 -4.1333E-01 -6.2667E-01  7.9336E+09  9.9930E-01  3.0732E-02 -2.1490E-02
 -4.0000E-01 -6.2667E-01  6.9968E+09  9.9957E-01  2.0759E-02 -2.0727E-02
 -3.8667E-01 -6.2667E-01  6.2546E+09  9.9980E-01  1.0437E-02 -1.6854E-02
 -3.7333E-01 -6.2667E-01  5.7877E+09  9.9996E-01  1.3842E-03 -9.3019E-03
 -3.6000E-01 -6.2667E-01  5.6622E+09  9.9999E-01 -4.2659E-03  1.2557E-03
 -3.4667E-01 -6.2667E-01  5.9271E+09  9.9991E-01 -5.1348E-03  1.2583E-02
 -3.3333E-01 -6.2667E-01  6.6138E+09  9.9976E-01 -1.7432E-03  2.2025E-02
 -3.2000E-01 -6.2667E-01  7.7364E+09  9.9960E-01  3.9537E-03  2.8120E-02
 -3.0667E-01 -6.2667E-01  9.2921E+09  9.9947E-01  1.0000E-02  3.0952E-02
 -2.9333E-01 -6.2667E-01  1.1263E+10  9.9939E-01  1.5248E-02  3.1388E-02
 -2.8000E-01 -6.2667E-01  1.3620E+10  9.9935E-01  1.9299E-02  3.0350E-02
 -2.6667E-01 -6.2667E-01  1.6321E+10  9.9935E-01  2.2168E-02  2.8524E-02
 -2.5333E-01 -6.2667E-01  1.9319E+10  9.9936E-01  2.4029E-02  2.6343E-02
 -2.4000E-01 -6.2667E-01  2.2559E+10  9.9940E-01  2.5082E-02  2.4055E-02
 -2.2667E-01 -6.2667E-01  2.5984E+10  9.9944E-01  2.5507E-02  2.1796E-02
 -2.1333E-01 -6.2667E-01  2.9537E+10  9.9948E-01  2.5447E-02  1.9633E-02
 -2.0000E-01 -6.2667E-01  3.3158E+10  9.9953E-01  2.5014E-02  1.7595E-02
 -1.8667E-01 -6.2667E-01  3.6793E+10  9.9958E-01  2.4295E-02  1.5690E-02
 -1.7333E-01 -6.2667E-01  4.0387E+10  9.9963E-01  2.3353E-02  1.3917E-02
 -1.6000E-01 -6.2667E-01  4.3894E+10  9.9968E-01  2.2238E-02  1.2267E-02
 -1.4667E-01 -6.2667E-01  4.7266E+10  9.9972E-01  2.0988E-02  1.0731E-02
 -1.3333E-01 -6.2667E-01  5.0464E+10  9.9976E-01  1.9632E-02  9.2971E-03
 -1.2000E-01 -6.2667E-01  5.3453E+10  9.9980E-01  1.8193E-02  7.9557E-03
 -1.0667E-01 -6.2667E-01  5.6202E+10  9.9984E-01  1.6688E-02  6.6961E-03
 -9.3333E-02 -6.2667E-01  5.8683E+10  9.9987E-01  1.5132E-02  5.5090E-03
 -8.0000E-02 -6.2667E-01  6.0876E+10  9.9990E-01  1.3537E-02  4.3855E-03
 -6.6667E-02 -6.2667E-01  6.2760E+10  9.9992E-01  1.1912E-02  3.3177E-03
 -5.3333E-02 -6.2667E-01  6.4322E+10  9.9994E-01  1.0265E-02  2.2984E-03
 -4.0000E-02 -6.2667E-01  6.5549E+10  9.9996E-01  8.6035E-03  1.3208E-03
 -2.6667E-02 -6.2667E-01  6.6432E+10  9.9998E-01  6.9322E-03  3.7899E-04
 -1.3333E-02 -6.2667E-01  6.6966E+10  9.9999E-01  5.2571E-03 -5.3258E-04
  0.0000E+00 -6.2667E-01  6.7147E+10  9.9999E-01  3.5823E-03 -1.4191E-03
  1.3333E-02 -6.2667E-01  6.6974E+10  1.0000E+00  1.9128E-03 -2.2849E-03
  2.6667E-02 -6.2667E-01  6.6447E+10  1.0000E+00  2.5215E-04 -3.1344E-03
  4.0000E-02 -6.2667E-01  6.5571E+10  9.9999E-01 -1.3950E-03 -3.9712E-03
  5.3333E-02 -6.2667E-01  6.4351E+10  9.9998E-01 -3.0249E-03 -4.7990E-03
  6.6667E-02 -6.2667E-01  6.2797E+10  9.9997E-01 -4.6332E-03 -5.6208E-03
  8.0000E-02 -6.2667E-01  6.0919E+10  9.9996E-01 -6.2154E-03 -6.4393E-03
  9.3333E-02 -6.2667E-01  5.8733E+10  9.9994E-01 -7.7663E-03 -7.2569E-03
  1.0667E-01 -6.2667E-01  5.6257E+10  9.9992E-01 -9.2806E-03 -8.0752E-03
  1.2000E-01 -6.2667E-01  5.3514E+10  9.9990E-01 -1.0752E-02 -8.8957E-03
  1.3333E-01 -6.2667E-01  5.0529E+10  9.9988E-01 -1.2173E-02 -9.7185E-03
  1.4667E-01 -6.2667E-01  4.7334E+10  9.9985E-01 -1.3536E-02 -1.0543E-02
  1.6000E-01 -6.2667E-01  4.3964E+10  9.9983E-01 -1.4831E-02 -1.1368E-02
  1.7333E-01 -6.2667E-01  4.0459E+10  9.9980E-01 -1.6045E-02 -1.2189E-02
  1.8667E-01 -6.2667E-01  3.6863E+10  9.9977E-01 -1.7165E-02 -1.2998E-02
  2.0000E-01 -6.2667E-01  3.3227E+10  9.9974E-01 -1.8175E-02 -1.3787E-02
  2.1333E-01 -6.2667E-01  2.9602E+10  9.9971E-01 -1.9055E-02 -1.4537E-02
  2.2667E-01 -6.2667E-01  2.6045E+10  9.9969E-01 -1.9783E-02 -1.5222E-02
  2.4000E-01 -6.2667E-01  2.2612E+10  9.9967E-01 -2.0335E-02 -1.5802E-02
  2.5333E-01 -6.2667E-01  1.9364E+10  9.9965E-01 -2.0687E-02 -1.6219E-02
  2.6667E-01 -6.2667E-01  1.6356E+10  9.9965E-01 -2.0827E-02 -1.6381E-02
  2.8000E-01 -6.2667E-01  1.3643E+10  9.9965E-01 -2.0768E-02 -1.6161E-02
  2.9333E-01 -6.2667E-01  1.1273E+10  9.9967E-01 -2.0580E-02 -1.5383E-02
  3.0667E-01 -6.2667E-01  9.2886E+09  9.9969E-01 -2.0455E-02 -1.3843E-02
  3.2000E-01 -6.2667E-01  7.7190E+09  9.9972E-01 -2.0772E-02 -1.1384E-02
  3.3333E-01 -6.2667E-01  6.5828E+09  9.9972E-01 -2.2114E-02 -8.0766E-03
  3.4667E-01 -6.2667E-01  5.8831E+09  9.9968E-01 -2.5086E-02 -4.4549E-03
  3.6000E-01 -6.2667E-01  5.6068E+09  9.9955E-01 -2.9850E-02 -1.5172E-03
  3.7333E-01 -6.2667E-01  5.7231E+09  9.9936E-01 -3.5791E-02 -2.0872E-04
  3.8667E-01 -6.2667E-01  6.1836E+09  9.9912E-01 -4.1844E-02 -7.9521E-04
  4.0000E-01 -6.2667E-01  6.9228E+09  9.9888E-01 -4.7172E-02 -2.8483E-03
  4.1333E-01 -6.2667E-01  7.8606E+09  9.9866E-01 -5.1466E-02 -5.7197E-03
  4.2667E-01 -6.2667E-01  8.9052E+09  9.9846E-01 -5.4781E-02 -8.9017E-03
  4.4000E-01 -6.2667E-01  9.9579E+09  9.9828E-01 -5.7309E-02 -1.2106E-02
  4.5333E-01 -6.2667E-01  1.0919E+10  9.9813E-01 -5.9240E-02 -1.5207E-02
  4.6667E-01 -6.2667E-01  1.1693E+10  9.9799E-01 -6.0714E-02 -1.8168E-02
  4.8000E-01 -6.2667E-01  1.2198E+10  9.9787E-01 -6.1824E-02 -2.0996E-02
  4.9333E-01 -6.2667E-01  1.2371E+10  9.9776E-01 -6.2615E-02 -2.3716E-02
  5.0667E-01 -6.2667E-01  1.2173E+10  9.9766E-01 -6.3100E-02 -2.6355E-02
  5.2000E-01 -6.2667E-01  1.1595E+10  9.9758E-01 -6.3256E-02 -2.8940E-02
  5.3333E-01 -6.2667E-01  1.0662E+10  9.9752E-01 -6.3026E-02 -3.1488E-02
  5.4667E-01 -6.2667E-01  9.4298E+09  9.9748E-01 -6.2309E-02 -3.4002E-02
  5.6000E-01 -6.2667E-01  7.9819E+09  9.9748E-01 -6.0940E-02 -3.6454E-02
  5.7333E-01 -6.2667E-01  6.4250E+09  9.9753E-01 -5.8653E-02 -3.8749E-02
  5.8667E-01 -6.2667E-01  4.8778E+09  9.9766E-01 -5.5024E-02 -4.0628E-02
  6.0000E-01 -6.2667E-01  3.4600E+09  9.9792E-01 -4.9403E-02 -4.1416E-02
  6.1333E-01 -6.2667E-01  2.2790E+09  9.9838E-01 -4.1026E-02 -3.9349E-02
  6.2667E-01 -6.2667E-01  1.4173E+09  9.9908E-01 -3.0418E-02 -3.0121E-02
  6.4000E-01 -6.2667E-01  9.2261E+08  9.9964E-01 -2.5773E-02 -7.7353E-03
  6.5333E-01 -6.2667E-01  8.0020E+08  9.9886E-01 -4.4632E-02  1.6855E-02
  6.6667E-01 -6.2667E-01  1.0114E+09  9.9709E-01 -7.4235E-02  1.7324E-02
  6.8000E-01 -6.2667E-01  1.4774E+09  9.9586E-01 -9.0880E-02  3.7270E-03
  6.9333E-01 -6.2667E-01  2.0889E+09  9.9523E-01 -9.7066E-02 -9.4614E-03
  7.0667E-01 -6.2667E-01  2.7211E+09  9.9492E-01 -9.8711E-02 -1.9669E-02
  7.2000E-01 -6.2667E-01  3.2518E+09  9.9476E-01 -9.8463E-02 -2.7577E-02
  7.3333E-01 -6.2667E-01  3.5798E+09  9.9468E-01 -9.7253E-02 -3.4001E-02
  7.4667E-01 -6.2667E-01  3.6411E+09  9.9466E-01 -9.5317E-02 -3.9496E-02
  7.6000E-01 -6.2667E-01  3.4198E+09  9.9472E-01 -9.2571E-02 -4.4396E-02
  7.7333E-01 -6.2667E-01  2.9509E+09  9.9486E-01 -8.8678E-02 -4.8862E-02
  7.8667E-01 -6.2667E-01  2.3140E+09  9.9515E-01 -8.2962E-02 -5.2827E-02
  8.0000E-01 -6.2667E-01  1.6190E+09  9.9569E-01 -7.4134E-02 -5.5687E-02
  8.1333E-01 -6.2667E-01  9.8449E+08  9.9669E-01 -5.9814E-02 -5.4999E-02
  8.2667E-01 -6.2667E-01  5.1440E+08  9.9843E-01 -3.7850E-02 -4.1348E-02
  8.4000E-01 -6.2667E-01  2.7674E+08  9.9954E-01 -2.9345E-02  7.3822E-03
  8.5333E-01 -6.2667E-01  2.8904E+08  9.9544E-01 -8.6749E-02  3.9628E-02
  8.6667E-01 -6.2667E-01  5.1465E+08  9.9212E-01 -1.2478E-01  1.1220E-02
  8.8000E-01 -6.2667E-01  8.7119E+08  9.9124E-01 -1.3127E-01 -1.4531E-02
  8.9333E-01 -6.2667E-01  1.2499E+09  9.9111E-01 -1.2943E-01 -3.0760E-02
  9.0667E-01 -6.2667E-01  1.5419E+09  9.9121E-01 -1.2555E-01 -4.1765E-02
  9.2000E-01 -6.2667E-01  1.6650E+09  9.9142E-01 -1.2074E-01 -5.0049E-02
  9.3333E-01 -6.2667E-01  1.5843E+09  9.9176E-01 -1.1483E-01 -5.6803E-02
  9.4667E-01 -6.2667E-01  1.3210E+09  9.9230E-01 -1.0698E-01 -6.2478E-02
