         151         151         272   228.639999      WAVE
 -1.3333E-01 -5.4667E-01  1.9903E+10  9.9977E-01  1.4869E-02  1.5152E-02
 -1.2000E-01 -5.4667E-01  2.2096E+10  9.9981E-01  1.4263E-02  1.3258E-02
 -1.0667E-01 -5.4667E-01  2.4192E+10  9.9984E-01  1.3417E-02  1.1510E-02
 -9.3333E-02 -5.4667E-01  2.6147E+10  9.9987E-01  1.2391E-02  9.8949E-03
 -8.0000E-02 -5.4667E-01  2.7922E+10  9.9990E-01  1.1230E-02  8.3985E-03
 -6.6667E-02 -5.4667E-01  2.9482E+10  9.9993E-01  9.9676E-03  7.0063E-03
 -5.3333E-02 -5.4667E-01  3.0798E+10  9.9995E-01  8.6294E-03  5.7040E-03
 -4.0000E-02 -5.4667E-01  3.1846E+10  9.9996E-01  7.2360E-03  4.4794E-03
 -2.6667E-02 -5.4667E-01  3.2609E+10  9.9998E-01  5.8037E-03  3.3207E-03
 -1.3333E-02 -5.4667E-01  3.3073E+10  9.9999E-01  4.3461E-03  2.2176E-03
  0.0000E+00 -5.4667E-01  3.3230E+10  1.0000E+00  2.8744E-03  1.1610E-03
  1.3333E-02 -5.4667E-01  3.3077E+10  1.0000E+00  1.3992E-03  1.4267E-04
  2.6667E-02 -5.4667E-01  3.2617E+10  1.0000E+00 -6.9945E-05 -8.4465E-04
  4.0000E-02 -5.4667E-01  3.1858E+10  1.0000E+00 -1.5239E-03 -1.8073E-03
  5.3333E-02 -5.4667E-01  3.0814E+10  9.9999E-01 -2.9533E-03 -2.7509E-03
  6.6667E-02 -5.4667E-01  2.9501E+10  9.9998E-01 -4.3476E-03 -3.6799E-03
  8.0000E-02 -5.4667E-01  2.7944E+10  9.9997E-01 -5.6957E-03 -4.5976E-03
  9.3333E-02 -5.4667E-01  2.6172E+10  9.9996E-01 -6.9849E-03 -5.5061E-03
  1.0667E-01 -5.4667E-01  2.4219E+10  9.9995E-01 -8.1993E-03 -6.4051E-03
  1.2000E-01 -5.4667E-01  2.2124E+10  9.9993E-01 -9.3206E-03 -7.2914E-03
  1.3333E-01 -5.4667E-01  1.9930E+10  9.9991E-01 -1.0325E-02 -8.1571E-03
  1.4667E-01 -5.4667E-01  1.7687E+10  9.9990E-01 -1.1186E-02 -8.9869E-03
  1.6000E-01 -5.4667E-01  1.5445E+10  9.9988E-01 -1.1867E-02 -9.7532E-03
  1.7333E-01 -5.4667E-01  1.3257E+10  9.9987E-01 -1.2328E-02 -1.0409E-02
  1.8667E-01 -5.4667E-01  1.1180E+10  9.9986E-01 -1.2527E-02 -1.0876E-02
  2.0000E-01 -5.4667E-01  9.2664E+09  9.9986E-01 -1.2429E-02 -1.1024E-02
  2.1333E-01 -5.4667E-01  7.5690E+09  9.9987E-01 -1.2044E-02 -1.0651E-02
  2.2667E-01 -5.4667E-01  6.1347E+09  9.9989E-01 -1.1498E-02 -9.4652E-03
  2.4000E-01 -5.4667E-01  5.0039E+09  9.9991E-01 -1.1163E-02 -7.1464E-03
  2.5333E-01 -5.4667E-01  4.2074E+09  9.9992E-01 -1.1784E-02 -3.5757E-03
  2.6667E-01 -5.4667E-01  3.7640E+09  9.9990E-01 -1.4309E-02  7.1244E-04
  2.8000E-01 -5.4667E-01  3.6782E+09  9.9981E-01 -1.9131E-02  4.3627E-03
  2.9333E-01 -5.4667E-01  3.9385E+09  9.9966E-01 -2.5415E-02  6.0415E-03
  3.0667E-01 -5.4667E-01  4.5160E+09  9.9948E-01 -3.1705E-02  5.5100E-03
  3.2000E-01 -5.4667E-01  5.3641E+09  9.9931E-01 -3.7050E-02  3.4657E-03
  3.3333E-01 -5.4667E-01  6.4192E+09  9.9915E-01 -4.1250E-02  7.1981E-04
  3.4667E-01 -5.4667E-01  7.6025E+09  9.9901E-01 -4.4490E-02 -2.2116E-03
  3.6000E-01 -5.4667E-01  8.8238E+09  9.9888E-01 -4.7022E-02 -5.0905E-03
  3.7333E-01 -5.4667E-01  9.9861E+09  9.9877E-01 -4.9053E-02 -7.8401E-03
  3.8667E-01 -5.4667E-01  1.0992E+10  9.9866E-01 -5.0719E-02 -1.0458E-02
  4.0000E-01 -5.4667E-01  1.1749E+10  9.9856E-01 -5.2103E-02 -1.2972E-02
  4.1333E-01 -5.4667E-01  1.2181E+10  9.9846E-01 -5.3247E-02 -1.5419E-02
  4.2667E-01 -5.4667E-01  1.2233E+10  9.9837E-01 -5.4163E-02 -1.7837E-02
  4.4000E-01 -5.4667E-01  1.1877E+10  9.9829E-01 -5.4834E-02 -2.0267E-02
  4.5333E-01 -5.4667E-01  1.1119E+10  9.9822E-01 -5.5218E-02 -2.2746E-02
  4.6667E-01 -5.4667E-01  9.9996E+09  9.9815E-01 -5.5233E-02 -2.5311E-02
  4.8000E-01 -5.4667E-01  8.5956E+09  9.9811E-01 -5.4745E-02 -2.7996E-02
  4.9333E-01 -5.4667E-01  7.0118E+09  9.9809E-01 -5.3525E-02 -3.0820E-02
  5.0667E-01 -5.4667E-01  5.3744E+09  9.9812E-01 -5.1178E-02 -3.3746E-02
  5.2000E-01 -5.4667E-01  3.8182E+09  9.9823E-01 -4.6983E-02 -3.6556E-02
  5.3333E-01 -5.4667E-01  2.4720E+09  9.9848E-01 -3.9627E-02 -3.8383E-02
  5.4667E-01 -5.4667E-01  1.4438E+09  9.9898E-01 -2.7140E-02 -3.6032E-02
  5.6000E-01 -5.4667E-01  8.0579E+08  9.9975E-01 -1.1194E-02 -1.9545E-02
  5.7333E-01 -5.4667E-01  5.8381E+08  9.9971E-01 -1.6949E-02  1.6824E-02
  5.8667E-01 -5.4667E-01  7.5181E+08  9.9816E-01 -5.3274E-02  2.9075E-02
  6.0000E-01 -5.4667E-01  1.2332E+09  9.9700E-01 -7.5780E-02  1.5691E-02
  6.1333E-01 -5.4667E-01  1.9102E+09  9.9647E-01 -8.3967E-02  1.7873E-03
  6.2667E-01 -5.4667E-01  2.6398E+09  9.9620E-01 -8.6670E-02 -8.6063E-03
  6.4000E-01 -5.4667E-01  3.2759E+09  9.9604E-01 -8.7329E-02 -1.6512E-02
  6.5333E-01 -5.4667E-01  3.6923E+09  9.9594E-01 -8.7029E-02 -2.2955E-02
  6.6667E-01 -5.4667E-01  3.8055E+09  9.9588E-01 -8.6048E-02 -2.8592E-02
  6.8000E-01 -5.4667E-01  3.5892E+09  9.9586E-01 -8.4317E-02 -3.3841E-02
  6.9333E-01 -5.4667E-01  3.0808E+09  9.9591E-01 -8.1506E-02 -3.8985E-02
  7.0667E-01 -5.4667E-01  2.3746E+09  9.9606E-01 -7.6889E-02 -4.4181E-02
  7.2000E-01 -5.4667E-01  1.6032E+09  9.9641E-01 -6.8906E-02 -4.9254E-02
  7.3333E-01 -5.4667E-01  9.1102E+08  9.9717E-01 -5.3982E-02 -5.2405E-02
  7.4667E-01 -5.4667E-01  4.2227E+08  9.9876E-01 -2.5681E-02 -4.2571E-02
  7.6000E-01 -5.4667E-01  2.1344E+08  9.9977E-01 -1.1355E-02  1.8094E-02
  7.7333E-01 -5.4667E-01  2.9503E+08  9.9575E-01 -8.0576E-02  4.4584E-02
  7.8667E-01 -5.4667E-01  6.0873E+08  9.9376E-01 -1.1072E-01  1.3746E-02
  8.0000E-01 -5.4667E-01  1.0418E+09  9.9330E-01 -1.1530E-01 -8.0727E-03
  8.1333E-01 -5.4667E-01  1.4557E+09  9.9320E-01 -1.1430E-01 -2.1916E-02
  8.2667E-01 -5.4667E-01  1.7232E+09  9.9323E-01 -1.1169E-01 -3.1909E-02
  8.4000E-01 -5.4667E-01  1.7629E+09  9.9334E-01 -1.0803E-01 -4.0083E-02
  8.5333E-01 -5.4667E-01  1.5624E+09  9.9356E-01 -1.0287E-01 -4.7461E-02
  8.6667E-01 -5.4667E-01  1.1812E+09  9.9399E-01 -9.4921E-02 -5.4523E-02
  8.8000E-01 -5.4667E-01  7.3229E+08  9.9486E-01 -8.0997E-02 -6.0810E-02
  8.9333E-01 -5.4667E-01  3.4661E+08  9.9677E-01 -5.2850E-02 -6.0426E-02
  9.0667E-01 -5.4667E-01  1.3074E+08  9.9991E-01 -9.0910E-03 -9.8534E-03
  9.2000E-01 -5.4667E-01  1.3174E+08  9.9405E-01 -8.9645E-02  6.1926E-02
  9.3333E-01 -5.4667E-01  3.2175E+08  9.9034E-01 -1.3791E-01  1.4716E-02
  9.4667E-01 -5.4667E-01  6.0842E+08  9.9001E-01 -1.4014E-01 -1.5686E-02
  9.6000E-01 -5.4667E-01  8.6894E+08  9.9019E-01 -1.3576E-01 -3.2948E-02
  9.7333E-01 -5.4667E-01  9.9589E+08  9.9052E-01 -1.2986E-01 -4.4869E-02
  9.8667E-01 -5.4667E-01  9.3784E+08  9.9100E-01 -1.2229E-01 -5.4520E-02
  1.0000E+00 -5.4667E-01  7.1870E+08  9.9178E-01 -1.1128E-01 -6.3100E-02
 -1.0000E+00 -5.3333E-01  8.3094E+08  9.8831E-01  1.4872E-01  3.3484E-02
 -9.8667E-01 -5.3333E-01  9.8224E+08  9.8909E-01  1.4731E-01  2.4419E-03
 -9.7333E-01 -5.3333E-01  9.5149E+08  9.8980E-01  1.4002E-01 -2.6187E-02
 -9.6000E-01 -5.3333E-01  7.5105E+08  9.9052E-01  1.2493E-01 -5.7081E-02
 -9.4667E-01 -5.3333E-01  4.6430E+08  9.9130E-01  9.1528E-02 -9.4567E-02
 -9.3333E-01 -5.3333E-01  2.1360E+08  9.9197E-01  6.7408E-04 -1.2649E-01
 -9.2000E-01 -5.3333E-01  1.1338E+08  9.9040E-01 -1.3704E-01  1.8121E-02
 -9.0667E-01 -5.3333E-01  2.2698E+08  9.8920E-01  1.5041E-02  1.4579E-01
 -8.9333E-01 -5.3333E-01  5.4276E+08  9.9010E-01  9.6830E-02  1.0166E-01
 -8.8000E-01 -5.3333E-01  9.7739E+08  9.9089E-01  1.1957E-01  6.1916E-02
 -8.6667E-01 -5.3333E-01  1.4038E+09  9.9154E-01  1.2546E-01  3.3436E-02
 -8.5333E-01 -5.3333E-01  1.6936E+09  9.9210E-01  1.2501E-01  1.0904E-02
 -8.4000E-01 -5.3333E-01  1.7587E+09  9.9262E-01  1.2092E-01 -9.1960E-03
 -8.2667E-01 -5.3333E-01  1.5795E+09  9.9315E-01  1.1312E-01 -2.9366E-02
 -8.1333E-01 -5.3333E-01  1.2118E+09  9.9372E-01  9.9146E-02 -5.1921E-02
 -8.0000E-01 -5.3333E-01  7.7060E+08  9.9439E-01  7.0938E-02 -7.8489E-02
 -7.8667E-01 -5.3333E-01  3.9783E+08  9.9515E-01  4.6879E-03 -9.8239E-02
 -7.7333E-01 -5.3333E-01  2.2329E+08  9.9497E-01 -9.8670E-02 -1.7014E-02
 -7.6000E-01 -5.3333E-01  3.2995E+08  9.9346E-01 -2.5455E-02  1.1134E-01
 -7.4667E-01 -5.3333E-01  7.3261E+08  9.9343E-01  5.7133E-02  9.9185E-02
 -7.3333E-01 -5.3333E-01  1.3742E+09  9.9383E-01  8.6501E-02  6.9389E-02
 -7.2000E-01 -5.3333E-01  2.1399E+09  9.9425E-01  9.6524E-02  4.6444E-02
 -7.0667E-01 -5.3333E-01  2.8835E+09  9.9463E-01  9.9360E-02  2.8989E-02
 -6.9333E-01 -5.3333E-01  3.4608E+09  9.9499E-01  9.8901E-02  1.4776E-02
 -6.8000E-01 -5.3333E-01  3.7605E+09  9.9533E-01  9.6470E-02  2.2929E-03
 -6.6667E-01 -5.3333E-01  3.7268E+09  9.9568E-01  9.2383E-02 -9.5114E-03
 -6.5333E-01 -5.3333E-01  3.3706E+09  9.9604E-01  8.6310E-02 -2.1483E-02
 -6.4000E-01 -5.3333E-01  2.7663E+09  9.9643E-01  7.7109E-02 -3.4370E-02
 -6.2667E-01 -5.3333E-01  2.0378E+09  9.9689E-01  6.2038E-02 -4.8549E-02
 -6.1333E-01 -5.3333E-01  1.3365E+09  9.9747E-01  3.4882E-02 -6.1918E-02
 -6.0000E-01 -5.3333E-01  8.1490E+08  9.9813E-01 -1.3751E-02 -5.9596E-02
 -5.8667E-01 -5.3333E-01  6.0299E+08  9.9822E-01 -5.9597E-02 -1.8571E-03
 -5.7333E-01 -5.3333E-01  7.8878E+08  9.9736E-01 -2.7540E-02  6.7232E-02
 -5.6000E-01 -5.3333E-01  1.4068E+09  9.9687E-01  2.2395E-02  7.5798E-02
 -5.4667E-01 -5.3333E-01  2.4351E+09  9.9684E-01  4.8641E-02  6.2744E-02
 -5.3333E-01 -5.3333E-01  3.8003E+09  9.9698E-01  6.0406E-02  4.8906E-02
 -5.2000E-01 -5.3333E-01  5.3888E+09  9.9715E-01  6.5440E-02  3.7495E-02
 -5.0667E-01 -5.3333E-01  7.0627E+09  9.9734E-01  6.7201E-02  2.8286E-02
 -4.9333E-01 -5.3333E-01  8.6765E+09  9.9752E-01  6.7209E-02  2.0694E-02
 -4.8000E-01 -5.3333E-01  1.0094E+10  9.9771E-01  6.6177E-02  1.4246E-02
 -4.6667E-01 -5.3333E-01  1.1201E+10  9.9788E-01  6.4452E-02  8.6050E-03
 -4.5333E-01 -5.3333E-01  1.1918E+10  9.9806E-01  6.2201E-02  3.5289E-03
 -4.4000E-01 -5.3333E-01  1.2203E+10  9.9823E-01  5.9489E-02 -1.1557E-03
 -4.2667E-01 -5.3333E-01  1.2053E+10  9.9840E-01  5.6309E-02 -5.5753E-03
 -4.1333E-01 -5.3333E-01  1.1505E+10  9.9857E-01  5.2596E-02 -9.8163E-03
 -4.0000E-01 -5.3333E-01  1.0625E+10  9.9874E-01  4.8223E-02 -1.3921E-02
 -3.8667E-01 -5.3333E-01  9.5045E+09  9.9892E-01  4.2983E-02 -1.7867E-02
 -3.7333E-01 -5.3333E-01  8.2504E+09  9.9910E-01  3.6587E-02 -2.1507E-02
 -3.6000E-01 -5.3333E-01  6.9755E+09  9.9929E-01  2.8666E-02 -2.4468E-02
 -3.4667E-01 -5.3333E-01  5.7910E+09  9.9948E-01  1.8888E-02 -2.5961E-02
 -3.3333E-01 -5.3333E-01  4.7992E+09  9.9967E-01  7.3367E-03 -2.4594E-02
 -3.2000E-01 -5.3333E-01  4.0882E+09  9.9982E-01 -4.6668E-03 -1.8564E-02
 -3.0667E-01 -5.3333E-01  3.7279E+09  9.9988E-01 -1.3865E-02 -7.0907E-03
 -2.9333E-01 -5.3333E-01  3.7679E+09  9.9984E-01 -1.6554E-02  7.3510E-03
 -2.8000E-01 -5.3333E-01  4.2369E+09  9.9973E-01 -1.2337E-02  1.9793E-02
 -2.6667E-01 -5.3333E-01  5.1434E+09  9.9962E-01 -4.5956E-03  2.7139E-02
 -2.5333E-01 -5.3333E-01  6.4772E+09  9.9955E-01  3.1537E-03  2.9743E-02
 -2.4000E-01 -5.3333E-01  8.2119E+09  9.9953E-01  9.2879E-03  2.9370E-02
 -2.2667E-01 -5.3333E-01  1.0308E+10  9.9953E-01  1.3578E-02  2.7521E-02
 -2.1333E-01 -5.3333E-01  1.2714E+10  9.9955E-01  1.6323E-02  2.5090E-02
 -2.0000E-01 -5.3333E-01  1.5373E+10  9.9959E-01  1.7898E-02  2.2532E-02
 -1.8667E-01 -5.3333E-01  1.8222E+10  9.9963E-01  1.8624E-02  2.0054E-02
 -1.7333E-01 -5.3333E-01  2.1197E+10  9.9967E-01  1.8735E-02  1.7739E-02
 -1.6000E-01 -5.3333E-01  2.4232E+10  9.9971E-01  1.8402E-02  1.5611E-02
 -1.4667E-01 -5.3333E-01  2.7266E+10  9.9975E-01  1.7744E-02  1.3668E-02
 -1.3333E-01 -5.3333E-01  3.0238E+10  9.9979E-01  1.6847E-02  1.1893E-02
 -1.2000E-01 -5.3333E-01  3.3092E+10  9.9982E-01  1.5771E-02  1.0270E-02
 -1.0667E-01 -5.3333E-01  3.5779E+10  9.9986E-01  1.4562E-02  8.7790E-03
 -9.3333E-02 -5.3333E-01  3.8253E+10  9.9988E-01  1.3252E-02  7.4031E-03
 -8.0000E-02 -5.3333E-01  4.0476E+10  9.9991E-01  1.1867E-02  6.1265E-03
 -6.6667E-02 -5.3333E-01  4.2412E+10  9.9993E-01  1.0425E-02  4.9346E-03
 -5.3333E-02 -5.3333E-01  4.4034E+10  9.9995E-01  8.9411E-03  3.8150E-03
 -4.0000E-02 -5.3333E-01  4.5319E+10  9.9997E-01  7.4283E-03  2.7563E-03
 -2.6667E-02 -5.3333E-01  4.6250E+10  9.9998E-01  5.8961E-03  1.7490E-03
 -1.3333E-02 -5.3333E-01  4.6815E+10  9.9999E-01  4.3527E-03  7.8364E-04
  0.0000E+00 -5.3333E-01  4.7006E+10  1.0000E+00  2.8057E-03 -1.4734E-04
  1.3333E-02 -5.3333E-01  4.6820E+10  1.0000E+00  1.2619E-03 -1.0514E-03
  2.6667E-02 -5.3333E-01  4.6261E+10  1.0000E+00 -2.7274E-04 -1.9350E-03
  4.0000E-02 -5.3333E-01  4.5334E+10  9.9999E-01 -1.7912E-03 -2.8041E-03
  5.3333E-02 -5.3333E-01  4.4054E+10  9.9999E-01 -3.2873E-03 -3.6640E-03
  6.6667E-02 -5.3333E-01  4.2436E+10  9.9998E-01 -4.7540E-03 -4.5198E-03
  8.0000E-02 -5.3333E-01  4.0504E+10  9.9997E-01 -6.1829E-03 -5.3759E-03
  9.3333E-02 -5.3333E-01  3.8285E+10  9.9995E-01 -7.5652E-03 -6.2359E-03
  1.0667E-01 -5.3333E-01  3.5814E+10  9.9994E-01 -8.8897E-03 -7.1029E-03
  1.2000E-01 -5.3333E-01  3.3130E+10  9.9992E-01 -1.0143E-02 -7.9786E-03
  1.3333E-01 -5.3333E-01  3.0277E+10  9.9990E-01 -1.1309E-02 -8.8629E-03
  1.4667E-01 -5.3333E-01  2.7305E+10  9.9988E-01 -1.2366E-02 -9.7534E-03
  1.6000E-01 -5.3333E-01  2.4272E+10  9.9986E-01 -1.3288E-02 -1.0643E-02
  1.7333E-01 -5.3333E-01  2.1235E+10  9.9984E-01 -1.4040E-02 -1.1516E-02
  1.8667E-01 -5.3333E-01  1.8257E+10  9.9982E-01 -1.4579E-02 -1.2345E-02
  2.0000E-01 -5.3333E-01  1.5404E+10  9.9980E-01 -1.4850E-02 -1.3081E-02
  2.1333E-01 -5.3333E-01  1.2740E+10  9.9980E-01 -1.4789E-02 -1.3635E-02
  2.2667E-01 -5.3333E-01  1.0328E+10  9.9980E-01 -1.4334E-02 -1.3855E-02
  2.4000E-01 -5.3333E-01  8.2245E+09  9.9982E-01 -1.3465E-02 -1.3483E-02
  2.5333E-01 -5.3333E-01  6.4815E+09  9.9985E-01 -1.2295E-02 -1.2126E-02
  2.6667E-01 -5.3333E-01  5.1387E+09  9.9989E-01 -1.1283E-02 -9.2990E-03
  2.8000E-01 -5.3333E-01  4.2228E+09  9.9992E-01 -1.1454E-02 -4.7697E-03
  2.9333E-01 -5.3333E-01  3.7445E+09  9.9990E-01 -1.4175E-02  7.1400E-04
  3.0667E-01 -5.3333E-01  3.6958E+09  9.9979E-01 -1.9906E-02  5.1701E-03
  3.2000E-01 -5.3333E-01  4.0486E+09  9.9961E-01 -2.7242E-02  6.8759E-03
  3.3333E-01 -5.3333E-01  4.7538E+09  9.9940E-01 -3.4192E-02  5.8679E-03
  3.4667E-01 -5.3333E-01  5.7419E+09  9.9920E-01 -3.9762E-02  3.2716E-03
  3.6000E-01 -5.3333E-01  6.9255E+09  9.9903E-01 -4.3936E-02  8.7378E-05
  3.7333E-01 -5.3333E-01  8.2025E+09  9.9889E-01 -4.7045E-02 -3.1553E-03
  3.8667E-01 -5.3333E-01  9.4619E+09  9.9876E-01 -4.9413E-02 -6.2574E-03
  4.0000E-01 -5.3333E-01  1.0591E+10  9.9864E-01 -5.1269E-02 -9.1789E-03
  4.1333E-01 -5.3333E-01  1.1482E+10  9.9854E-01 -5.2754E-02 -1.1944E-02
  4.2667E-01 -5.3333E-01  1.2044E+10  9.9844E-01 -5.3947E-02 -1.4596E-02
  4.4000E-01 -5.3333E-01  1.2208E+10  9.9834E-01 -5.4878E-02 -1.7184E-02
  4.5333E-01 -5.3333E-01  1.1938E+10  9.9826E-01 -5.5545E-02 -1.9757E-02
  4.6667E-01 -5.3333E-01  1.1235E+10  9.9819E-01 -5.5911E-02 -2.2360E-02
  4.8000E-01 -5.3333E-01  1.0139E+10  9.9812E-01 -5.5899E-02 -2.5038E-02
  4.9333E-01 -5.3333E-01  8.7285E+09  9.9808E-01 -5.5375E-02 -2.7831E-02
  5.0667E-01 -5.3333E-01  7.1171E+09  9.9806E-01 -5.4105E-02 -3.0767E-02
  5.2000E-01 -5.3333E-01  5.4402E+09  9.9809E-01 -5.1679E-02 -3.3816E-02
  5.3333E-01 -5.3333E-01  3.8434E+09  9.9820E-01 -4.7347E-02 -3.6766E-02
  5.4667E-01 -5.3333E-01  2.4654E+09  9.9846E-01 -3.9713E-02 -3.8721E-02
  5.6000E-01 -5.3333E-01  1.4211E+09  9.9899E-01 -2.6655E-02 -3.6265E-02
  5.7333E-01 -5.3333E-01  7.8589E+08  9.9978E-01 -1.0235E-02 -1.8590E-02
  5.8667E-01 -5.3333E-01  5.8395E+08  9.9966E-01 -1.8211E-02  1.8817E-02
  6.0000E-01 -5.3333E-01  7.8310E+08  9.9806E-01 -5.5331E-02  2.8572E-02
  6.1333E-01 -5.3333E-01  1.2973E+09  9.9697E-01 -7.6506E-02  1.4399E-02
  6.2667E-01 -5.3333E-01  1.9980E+09  9.9647E-01 -8.3963E-02  6.7088E-04
  6.4000E-01 -5.3333E-01  2.7326E+09  9.9622E-01 -8.6342E-02 -9.5089E-03
  6.5333E-01 -5.3333E-01  3.3491E+09  9.9607E-01 -8.6819E-02 -1.7284E-02
  6.6667E-01 -5.3333E-01  3.7215E+09  9.9598E-01 -8.6368E-02 -2.3669E-02
  6.8000E-01 -5.3333E-01  3.7724E+09  9.9593E-01 -8.5214E-02 -2.9303E-02
  6.9333E-01 -5.3333E-01  3.4875E+09  9.9593E-01 -8.3240E-02 -3.4597E-02
  7.0667E-01 -5.3333E-01  2.9196E+09  9.9600E-01 -8.0039E-02 -3.9824E-02
  7.2000E-01 -5.3333E-01  2.1780E+09  9.9618E-01 -7.4726E-02 -4.5110E-02
  7.3333E-01 -5.3333E-01  1.4063E+09  9.9661E-01 -6.5334E-02 -5.0083E-02
  7.4667E-01 -5.3333E-01  7.5183E+08  9.9754E-01 -4.7328E-02 -5.1756E-02
  7.6000E-01 -5.3333E-01  3.3239E+08  9.9936E-01 -1.5419E-02 -3.2176E-02
  7.7333E-01 -5.3333E-01  2.0896E+08  9.9891E-01 -2.7130E-02  3.8058E-02
  7.8667E-01 -5.3333E-01  3.7089E+08  9.9497E-01 -9.3699E-02  3.5350E-02
  8.0000E-01 -5.3333E-01  7.3846E+08  9.9370E-01 -1.1192E-01  5.8422E-03
  8.1333E-01 -5.3333E-01  1.1833E+09  9.9342E-01 -1.1384E-01 -1.2846E-02
  8.2667E-01 -5.3333E-01  1.5625E+09  9.9337E-01 -1.1214E-01 -2.5125E-02
  8.4000E-01 -5.3333E-01  1.7578E+09  9.9343E-01 -1.0917E-01 -3.4371E-02
  8.5333E-01 -5.3333E-01  1.7087E+09  9.9357E-01 -1.0504E-01 -4.2210E-02
  8.6667E-01 -5.3333E-01  1.4299E+09  9.9385E-01 -9.9052E-02 -4.9473E-02
  8.8000E-01 -5.3333E-01  1.0060E+09  9.9440E-01 -8.9366E-02 -5.6426E-02
  8.9333E-01 -5.3333E-01  5.6464E+08  9.9555E-01 -7.1339E-02 -6.1599E-02
  9.0667E-01 -5.3333E-01  2.3493E+08  9.9811E-01 -3.3943E-02 -5.1216E-02
  9.2000E-01 -5.3333E-01  1.0494E+08  9.9905E-01 -2.1194E-02  3.8054E-02
  9.3333E-01 -5.3333E-01  1.9202E+08  9.9192E-01 -1.1948E-01  4.2757E-02
  9.4667E-01 -5.3333E-01  4.3755E+08  9.9037E-01 -1.3843E-01 -3.6704E-04
  9.6000E-01 -5.3333E-01  7.2896E+08  9.9037E-01 -1.3643E-01 -2.3605E-02
  9.7333E-01 -5.3333E-01  9.4210E+08  9.9062E-01 -1.3130E-01 -3.7928E-02
  9.8667E-01 -5.3333E-01  9.8858E+08  9.9099E-01 -1.2481E-01 -4.8584E-02
  1.0000E+00 -5.3333E-01  8.4970E+08  9.9157E-01 -1.1604E-01 -5.7661E-02
 -1.0000E+00 -5.2000E-01  9.2707E+08  9.8910E-01  1.4630E-01  1.6378E-02
 -9.8667E-01 -5.2000E-01  9.8500E+08  9.8981E-01  1.4182E-01 -1.2500E-02
 -9.7333E-01 -5.2000E-01  8.5604E+08  9.9051E-01  1.3105E-01 -4.1525E-02
 -9.6000E-01 -5.2000E-01  5.9409E+08  9.9124E-01  1.0850E-01 -7.5320E-02
 -9.4667E-01 -5.2000E-01  3.1098E+08  9.9203E-01  5.2003E-02 -1.1478E-01
 -9.3333E-01 -5.2000E-01  1.3286E+08  9.9195E-01 -9.4243E-02 -8.4578E-02
 -9.2000E-01 -5.2000E-01  1.5155E+08  9.8961E-01 -5.7577E-02  1.3175E-01
 -9.0667E-01 -5.2000E-01  3.8942E+08  9.9005E-01  7.3293E-02  1.2010E-01
 -8.9333E-01 -5.2000E-01  7.9022E+08  9.9088E-01  1.1165E-01  7.5403E-02
 -8.8000E-01 -5.2000E-01  1.2381E+09  9.9155E-01  1.2227E-01  4.3344E-02
 -8.6667E-01 -5.2000E-01  1.5969E+09  9.9212E-01  1.2386E-01  1.9138E-02
 -8.5333E-01 -5.2000E-01  1.7556E+09  9.9263E-01  1.2114E-01 -1.4607E-03
 -8.4000E-01 -5.2000E-01  1.6651E+09  9.9314E-01  1.1496E-01 -2.1247E-02
 -8.2667E-01 -5.2000E-01  1.3540E+09  9.9368E-01  1.0385E-01 -4.2583E-02
 -8.1333E-01 -5.2000E-01  9.2100E+08  9.9430E-01  8.2392E-02 -6.7656E-02
 -8.0000E-01 -5.2000E-01  5.0642E+08  9.9506E-01  3.3611E-02 -9.3441E-02
 -7.8667E-01 -5.2000E-01  2.5244E+08  9.9549E-01 -7.0206E-02 -6.3849E-02
 -7.7333E-01 -5.2000E-01  2.6392E+08  9.9402E-01 -6.2891E-02  8.9221E-02
 -7.6000E-01 -5.2000E-01  5.8028E+08  9.9354E-01  3.9207E-02  1.0649E-01
 -7.4667E-01 -5.2000E-01  1.1653E+09  9.9387E-01  7.9807E-02  7.6535E-02
 -7.3333E-01 -5.2000E-01  1.9158E+09  9.9427E-01  9.3583E-02  5.1673E-02
 -7.2000E-01 -5.2000E-01  2.6868E+09  9.9465E-01  9.7912E-02  3.3004E-02
 -7.0667E-01 -5.2000E-01  3.3251E+09  9.9500E-01  9.8205E-02  1.8116E-02
 -6.9333E-01 -5.2000E-01  3.7033E+09  9.9534E-01  9.6272E-02  5.2898E-03
 -6.8000E-01 -5.2000E-01  3.7475E+09  9.9568E-01  9.2631E-02 -6.6407E-03
 -6.6667E-01 -5.2000E-01  3.4525E+09  9.9603E-01  8.7086E-02 -1.8582E-02
 -6.5333E-01 -5.2000E-01  2.8820E+09  9.9641E-01  7.8665E-02 -3.1335E-02
 -6.4000E-01 -5.2000E-01  2.1568E+09  9.9685E-01  6.4930E-02 -4.5435E-02
 -6.2667E-01 -5.2000E-01  1.4316E+09  9.9742E-01  4.0207E-02 -5.9505E-02
 -6.1333E-01 -5.2000E-01  8.6836E+08  9.9810E-01 -5.4449E-03 -6.1453E-02
 -6.0000E-01 -5.2000E-01  6.0909E+08  9.9834E-01 -5.6471E-02 -1.1506E-02
 -5.8667E-01 -5.2000E-01  7.5377E+08  9.9751E-01 -3.2346E-02  6.2735E-02
 -5.7333E-01 -5.2000E-01  1.3463E+09  9.9694E-01  1.9504E-02  7.5749E-02
