         151         151         343   405.927002      WAVE
 -1.2000E-01 -8.8000E-01  6.8960E+08  9.9896E-01  4.3760E-02  1.2649E-02
 -1.0667E-01 -8.8000E-01  7.7132E+08  9.9916E-01  4.0253E-02  8.0168E-03
 -9.3333E-02 -8.8000E-01  8.4299E+08  9.9933E-01  3.6428E-02  4.2649E-03
 -8.0000E-02 -8.8000E-01  9.0402E+08  9.9947E-01  3.2421E-02  1.2041E-03
 -6.6667E-02 -8.8000E-01  9.5439E+08  9.9960E-01  2.8316E-02 -1.3058E-03
 -5.3333E-02 -8.8000E-01  9.9447E+08  9.9970E-01  2.4168E-02 -3.3720E-03
 -4.0000E-02 -8.8000E-01  1.0248E+09  9.9979E-01  2.0013E-02 -5.0791E-03
 -2.6667E-02 -8.8000E-01  1.0459E+09  9.9985E-01  1.5878E-02 -6.4959E-03
 -1.3333E-02 -8.8000E-01  1.0583E+09  9.9990E-01  1.1782E-02 -7.6807E-03
  0.0000E+00 -8.8000E-01  1.0624E+09  9.9993E-01  7.7400E-03 -8.6836E-03
  1.3333E-02 -8.8000E-01  1.0582E+09  9.9995E-01  3.7642E-03 -9.5496E-03
  2.6667E-02 -8.8000E-01  1.0457E+09  9.9995E-01 -1.3322E-04 -1.0319E-02
  4.0000E-02 -8.8000E-01  1.0245E+09  9.9993E-01 -3.9397E-03 -1.1029E-02
  5.3333E-02 -8.8000E-01  9.9413E+08  9.9990E-01 -7.6397E-03 -1.1714E-02
  6.6667E-02 -8.8000E-01  9.5409E+08  9.9986E-01 -1.1214E-02 -1.2406E-02
  8.0000E-02 -8.8000E-01  9.0382E+08  9.9981E-01 -1.4635E-02 -1.3135E-02
  9.3333E-02 -8.8000E-01  8.4298E+08  9.9974E-01 -1.7865E-02 -1.3928E-02
  1.0667E-01 -8.8000E-01  7.7158E+08  9.9967E-01 -2.0850E-02 -1.4810E-02
  1.2000E-01 -8.8000E-01  6.9023E+08  9.9960E-01 -2.3508E-02 -1.5798E-02
  1.3333E-01 -8.8000E-01  6.0032E+08  9.9953E-01 -2.5716E-02 -1.6896E-02
  1.4667E-01 -8.8000E-01  5.0426E+08  9.9946E-01 -2.7277E-02 -1.8079E-02
  1.6000E-01 -8.8000E-01  4.0565E+08  9.9943E-01 -2.7879E-02 -1.9238E-02
  1.7333E-01 -8.8000E-01  3.0932E+08  9.9943E-01 -2.7009E-02 -2.0058E-02
  1.8667E-01 -8.8000E-01  2.2130E+08  9.9952E-01 -2.3889E-02 -1.9641E-02
  2.0000E-01 -8.8000E-01  1.4853E+08  9.9972E-01 -1.7811E-02 -1.5501E-02
  2.1333E-01 -8.8000E-01  9.8290E+07  9.9994E-01 -1.1095E-02 -2.0034E-03
  2.2667E-01 -8.8000E-01  7.7443E+07  9.9958E-01 -1.7406E-02  2.3039E-02
  2.4000E-01 -8.8000E-01  9.1351E+07  9.9829E-01 -4.5066E-02  3.7188E-02
  2.5333E-01 -8.8000E-01  1.4266E+08  9.9710E-01 -6.9670E-02  3.0531E-02
  2.6667E-01 -8.8000E-01  2.3010E+08  9.9639E-01 -8.2774E-02  1.8959E-02
  2.8000E-01 -8.8000E-01  3.4748E+08  9.9592E-01 -8.9783E-02  9.0925E-03
  2.9333E-01 -8.8000E-01  4.8329E+08  9.9555E-01 -9.4266E-02  1.2259E-03
  3.0667E-01 -8.8000E-01  6.2114E+08  9.9521E-01 -9.7645E-02 -5.3387E-03
  3.2000E-01 -8.8000E-01  7.4131E+08  9.9488E-01 -1.0043E-01 -1.1203E-02
  3.3333E-01 -8.8000E-01  8.2350E+08  9.9457E-01 -1.0274E-01 -1.6808E-02
  3.4667E-01 -8.8000E-01  8.5050E+08  9.9427E-01 -1.0453E-01 -2.2499E-02
  3.6000E-01 -8.8000E-01  8.1238E+08  9.9400E-01 -1.0557E-01 -2.8606E-02
  3.7333E-01 -8.8000E-01  7.1010E+08  9.9380E-01 -1.0538E-01 -3.5497E-02
  3.8667E-01 -8.8000E-01  5.5762E+08  9.9373E-01 -1.0296E-01 -4.3636E-02
  4.0000E-01 -8.8000E-01  3.8124E+08  9.9394E-01 -9.5999E-02 -5.3505E-02
  4.1333E-01 -8.8000E-01  2.1559E+08  9.9486E-01 -7.8260E-02 -6.4330E-02
  4.2667E-01 -8.8000E-01  9.6393E+07  9.9753E-01 -3.3595E-02 -6.1757E-02
  4.4000E-01 -8.8000E-01  5.1189E+07  9.9954E-01  2.4436E-03  3.0308E-02
  4.5333E-01 -8.8000E-01  9.0365E+07  9.9266E-01 -9.6004E-02  7.3560E-02
  4.6667E-01 -8.8000E-01  2.0158E+08  9.8946E-01 -1.3965E-01  3.8263E-02
  4.8000E-01 -8.8000E-01  3.5032E+08  9.8833E-01 -1.5189E-01  1.1748E-02
  4.9333E-01 -8.8000E-01  4.8799E+08  9.8771E-01 -1.5616E-01 -6.8958E-03
  5.0667E-01 -8.8000E-01  5.6649E+08  9.8728E-01 -1.5742E-01 -2.2105E-02
  5.2000E-01 -8.8000E-01  5.5515E+08  9.8703E-01 -1.5634E-01 -3.6494E-02
  5.3333E-01 -8.8000E-01  4.5400E+08  9.8705E-01 -1.5173E-01 -5.2031E-02
  5.4667E-01 -8.8000E-01  2.9704E+08  9.8772E-01 -1.3930E-01 -7.0728E-02
  5.6000E-01 -8.8000E-01  1.4198E+08  9.9031E-01 -1.0396E-01 -9.2080E-02
  5.7333E-01 -8.8000E-01  4.8294E+07  9.9831E-01 -3.1598E-03 -5.8065E-02
  5.8667E-01 -8.8000E-01  5.1403E+07  9.9078E-01 -8.3730E-02  1.0647E-01
  6.0000E-01 -8.8000E-01  1.4451E+08  9.8243E-01 -1.7835E-01  5.4968E-02
  6.1333E-01 -8.8000E-01  2.7852E+08  9.8055E-01 -1.9591E-01  1.1684E-02
  6.2667E-01 -8.8000E-01  3.8313E+08  9.7989E-01 -1.9882E-01 -1.6872E-02
  6.4000E-01 -8.8000E-01  4.0145E+08  9.7970E-01 -1.9631E-01 -4.0549E-02
  6.5333E-01 -8.8000E-01  3.2118E+08  9.8013E-01 -1.8744E-01 -6.4849E-02
  6.6667E-01 -8.8000E-01  1.8412E+08  9.8215E-01 -1.6286E-01 -9.4176E-02
  6.8000E-01 -8.8000E-01  6.5211E+07  9.9007E-01 -7.9483E-02 -1.1593E-01
  6.9333E-01 -8.8000E-01  2.9703E+07  9.9533E-01 -1.6796E-02  9.5073E-02
  7.0667E-01 -8.8000E-01  9.2416E+07  9.7600E-01 -2.0251E-01  8.0089E-02
  7.2000E-01 -8.8000E-01  2.0602E+08  9.7260E-01 -2.3196E-01  1.5438E-02
  7.3333E-01 -8.8000E-01  2.8968E+08  9.7194E-01 -2.3395E-01 -2.4349E-02
  7.4667E-01 -8.8000E-01  2.8301E+08  9.7226E-01 -2.2682E-01 -5.7158E-02
  7.6000E-01 -8.8000E-01  1.8934E+08  9.7417E-01 -2.0597E-01 -9.2565E-02
  7.7333E-01 -8.8000E-01  7.5389E+07  9.8179E-01 -1.3677E-01 -1.3182E-01
  7.8667E-01 -8.8000E-01  2.2876E+07  9.9900E-01  1.8909E-02  4.0456E-02
  8.0000E-01 -8.8000E-01  6.5546E+07  9.6947E-01 -2.2374E-01  1.0032E-01
  8.1333E-01 -8.8000E-01  1.6104E+08  9.6422E-01 -2.6466E-01  1.5373E-02
  8.2667E-01 -8.8000E-01  2.2421E+08  9.6378E-01 -2.6441E-01 -3.5001E-02
  8.4000E-01 -8.8000E-01  1.9861E+08  9.6508E-01 -2.5028E-01 -7.7289E-02
  8.5333E-01 -8.8000E-01  1.0620E+08  9.7027E-01 -2.0741E-01 -1.2470E-01
  8.6667E-01 -8.8000E-01  2.8652E+07  9.9220E-01 -3.9693E-02 -1.1815E-01
  8.8000E-01 -8.8000E-01  3.2571E+07  9.7108E-01 -1.8338E-01  1.5291E-01
  8.9333E-01 -8.8000E-01  1.0612E+08  9.5616E-01 -2.9059E-01  3.6232E-02
  9.0667E-01 -8.8000E-01  1.7008E+08  9.5519E-01 -2.9423E-01 -3.2280E-02
  9.2000E-01 -8.8000E-01  1.5689E+08  9.5721E-01 -2.7672E-01 -8.4727E-02
  9.3333E-01 -8.8000E-01  8.0027E+07  9.6508E-01 -2.2088E-01 -1.4082E-01
  9.4667E-01 -8.8000E-01  1.9831E+07  9.9670E-01 -7.8297E-03 -8.0840E-02
  9.6000E-01 -8.8000E-01  3.6514E+07  9.5735E-01 -2.5398E-01  1.3777E-01
  9.7333E-01 -8.8000E-01  1.0359E+08  9.4636E-01 -3.2289E-01  1.2118E-02
  9.8667E-01 -8.8000E-01  1.3843E+08  9.4703E-01 -3.1552E-01 -5.9898E-02
  1.0000E+00 -8.8000E-01  9.8685E+07  9.5260E-01 -2.7861E-01 -1.2220E-01
 -1.0000E+00 -8.6667E-01  1.4535E+08  9.4166E-01  3.3614E-01 -1.7075E-02
 -9.8667E-01 -8.6667E-01  1.1896E+08  9.4509E-01  3.0543E-01 -1.1624E-01
 -9.7333E-01 -8.6667E-01  4.2923E+07  9.5083E-01  1.7294E-01 -2.5694E-01
 -9.6000E-01 -8.6667E-01  1.2249E+07  9.5344E-01 -2.0188E-01  2.2403E-01
 -9.4667E-01 -8.6667E-01  7.0218E+07  9.4710E-01  2.7666E-01  1.6268E-01
 -9.3333E-01 -8.6667E-01  1.5774E+08  9.4956E-01  3.1201E-01  3.1291E-02
 -9.2000E-01 -8.6667E-01  1.8084E+08  9.5227E-01  3.0050E-01 -5.3700E-02
 -9.0667E-01 -8.6667E-01  1.1511E+08  9.5557E-01  2.5658E-01 -1.4509E-01
 -8.9333E-01 -8.6667E-01  3.1858E+07  9.6208E-01  4.6503E-02 -2.6876E-01
 -8.8000E-01 -8.6667E-01  2.2413E+07  9.5797E-01 -4.3613E-03  2.8685E-01
 -8.6667E-01 -8.6667E-01  1.0443E+08  9.5657E-01  2.6248E-01  1.2683E-01
 -8.5333E-01 -8.6667E-01  2.0498E+08  9.5872E-01  2.8327E-01  2.4997E-02
 -8.4000E-01 -8.6667E-01  2.3226E+08  9.6099E-01  2.7297E-01 -4.4626E-02
 -8.2667E-01 -8.6667E-01  1.6218E+08  9.6362E-01  2.4017E-01 -1.1726E-01
 -8.1333E-01 -8.6667E-01  5.9388E+07  9.6798E-01  1.1993E-01 -2.2051E-01
 -8.0000E-01 -8.6667E-01  1.8356E+07  9.7075E-01 -2.0575E-01  1.2373E-01
 -7.8667E-01 -8.6667E-01  8.1610E+07  9.6483E-01  1.9785E-01  1.7310E-01
 -7.7333E-01 -8.6667E-01  2.0542E+08  9.6637E-01  2.4955E-01  6.2146E-02
 -7.6000E-01 -8.6667E-01  2.9719E+08  9.6819E-01  2.5020E-01 -2.5100E-03
 -7.4667E-01 -8.6667E-01  2.8914E+08  9.7008E-01  2.3633E-01 -5.5573E-02
 -7.3333E-01 -8.6667E-01  1.8884E+08  9.7230E-01  2.0295E-01 -1.1592E-01
 -7.2000E-01 -8.6667E-01  7.1288E+07  9.7589E-01  9.1132E-02 -1.9835E-01
 -7.0667E-01 -8.6667E-01  2.3672E+07  9.7838E-01 -1.9419E-01  7.1192E-02
 -6.9333E-01 -8.6667E-01  8.5433E+07  9.7324E-01  1.4927E-01  1.7472E-01
 -6.8000E-01 -8.6667E-01  2.2423E+08  9.7431E-01  2.1196E-01  7.6157E-02
 -6.6667E-01 -8.6667E-01  3.5950E+08  9.7575E-01  2.1802E-01  1.9280E-02
 -6.5333E-01 -8.6667E-01  4.1392E+08  9.7720E-01  2.1113E-01 -2.2430E-02
 -6.4000E-01 -8.6667E-01  3.5869E+08  9.7871E-01  1.9573E-01 -6.1830E-02
 -6.2667E-01 -8.6667E-01  2.2738E+08  9.8047E-01  1.6387E-01 -1.0877E-01
 -6.1333E-01 -8.6667E-01  9.4162E+07  9.8310E-01  7.1711E-02 -1.6846E-01
 -6.0000E-01 -8.6667E-01  3.2721E+07  9.8556E-01 -1.6889E-01 -1.2112E-02
 -5.8667E-01 -8.6667E-01  7.9364E+07  9.8143E-01  7.7980E-02  1.7528E-01
 -5.7333E-01 -8.6667E-01  2.1805E+08  9.8188E-01  1.6484E-01  9.3493E-02
 -5.6000E-01 -8.6667E-01  3.9144E+08  9.8295E-01  1.7904E-01  4.1829E-02
 -5.4667E-01 -8.6667E-01  5.2921E+08  9.8403E-01  1.7784E-01  7.4528E-03
 -5.3333E-01 -8.6667E-01  5.7860E+08  9.8509E-01  1.7090E-01 -1.9920E-02
 -5.2000E-01 -8.6667E-01  5.2425E+08  9.8614E-01  1.5949E-01 -4.5613E-02
 -5.0667E-01 -8.6667E-01  3.9073E+08  9.8726E-01  1.4100E-01 -7.3688E-02
 -4.9333E-01 -8.6667E-01  2.2994E+08  9.8857E-01  1.0518E-01 -1.0801E-01
 -4.8000E-01 -8.6667E-01  1.0041E+08  9.9032E-01  1.4582E-02 -1.3804E-01
 -4.6667E-01 -8.6667E-01  4.7202E+07  9.9109E-01 -1.3307E-01  4.7604E-03
 -4.5333E-01 -8.6667E-01  8.9251E+07  9.8905E-01  2.6448E-02  1.4521E-01
 -4.4000E-01 -8.6667E-01  2.1660E+08  9.8929E-01  1.1003E-01  9.5906E-02
 -4.2667E-01 -8.6667E-01  3.9667E+08  9.9002E-01  1.2967E-01  5.5132E-02
 -4.1333E-01 -8.6667E-01  5.8578E+08  9.9077E-01  1.3263E-01  2.8053E-02
 -4.0000E-01 -8.6667E-01  7.4173E+08  9.9148E-01  1.3001E-01  8.4278E-03
 -3.8667E-01 -8.6667E-01  8.3368E+08  9.9215E-01  1.2487E-01 -7.2064E-03
 -3.7333E-01 -8.6667E-01  8.4758E+08  9.9279E-01  1.1808E-01 -2.0743E-02
 -3.6000E-01 -8.6667E-01  7.8660E+08  9.9340E-01  1.0972E-01 -3.3366E-02
 -3.4667E-01 -8.6667E-01  6.6781E+08  9.9400E-01  9.9267E-02 -4.5947E-02
 -3.3333E-01 -8.6667E-01  5.1658E+08  9.9458E-01  8.5446E-02 -5.9184E-02
 -3.2000E-01 -8.6667E-01  3.6060E+08  9.9516E-01  6.5435E-02 -7.3329E-02
 -3.0667E-01 -8.6667E-01  2.2470E+08  9.9572E-01  3.3144E-02 -8.6322E-02
 -2.9333E-01 -8.6667E-01  1.2739E+08  9.9616E-01 -2.1562E-02 -8.4815E-02
 -2.8000E-01 -8.6667E-01  7.9226E+07  9.9616E-01 -8.3731E-02 -2.5403E-02
 -2.6667E-01 -8.6667E-01  8.2918E+07  9.9580E-01 -5.8304E-02  7.0643E-02
 -2.5333E-01 -8.6667E-01  1.3458E+08  9.9595E-01  1.0301E-02  8.9333E-02
 -2.4000E-01 -8.6667E-01  2.2567E+08  9.9638E-01  4.6368E-02  7.1195E-02
 -2.2667E-01 -8.6667E-01  3.4507E+08  9.9683E-01  6.0347E-02  5.1891E-02
 -2.1333E-01 -8.6667E-01  4.8099E+08  9.9723E-01  6.4643E-02  3.6833E-02
 -2.0000E-01 -8.6667E-01  6.2245E+08  9.9759E-01  6.4606E-02  2.5455E-02
 -1.8667E-01 -8.6667E-01  7.6024E+08  9.9791E-01  6.2471E-02  1.6735E-02
 -1.7333E-01 -8.6667E-01  8.8744E+08  9.9819E-01  5.9239E-02  9.9158E-03
 -1.6000E-01 -8.6667E-01  9.9949E+08  9.9845E-01  5.5404E-02  4.4882E-03
 -1.4667E-01 -8.6667E-01  1.0940E+09  9.9869E-01  5.1224E-02  1.1380E-04
 -1.3333E-01 -8.6667E-01  1.1705E+09  9.9890E-01  4.6849E-02 -3.4374E-03
 -1.2000E-01 -8.6667E-01  1.2298E+09  9.9908E-01  4.2367E-02 -6.3264E-03
 -1.0667E-01 -8.6667E-01  1.2736E+09  9.9925E-01  3.7838E-02 -8.6693E-03
 -9.3333E-02 -8.6667E-01  1.3044E+09  9.9939E-01  3.3301E-02 -1.0553E-02
 -8.0000E-02 -8.6667E-01  1.3247E+09  9.9951E-01  2.8783E-02 -1.2047E-02
 -6.6667E-02 -8.6667E-01  1.3370E+09  9.9962E-01  2.4307E-02 -1.3205E-02
 -5.3333E-02 -8.6667E-01  1.3436E+09  9.9970E-01  1.9888E-02 -1.4078E-02
 -4.0000E-02 -8.6667E-01  1.3466E+09  9.9977E-01  1.5536E-02 -1.4708E-02
 -2.6667E-02 -8.6667E-01  1.3475E+09  9.9982E-01  1.1261E-02 -1.5136E-02
 -1.3333E-02 -8.6667E-01  1.3475E+09  9.9986E-01  7.0656E-03 -1.5402E-02
  0.0000E+00 -8.6667E-01  1.3473E+09  9.9987E-01  2.9535E-03 -1.5542E-02
  1.3333E-02 -8.6667E-01  1.3472E+09  9.9988E-01 -1.0759E-03 -1.5596E-02
  2.6667E-02 -8.6667E-01  1.3468E+09  9.9987E-01 -5.0233E-03 -1.5598E-02
  4.0000E-02 -8.6667E-01  1.3455E+09  9.9984E-01 -8.8903E-03 -1.5585E-02
  5.3333E-02 -8.6667E-01  1.3421E+09  9.9980E-01 -1.2678E-02 -1.5588E-02
  6.6667E-02 -8.6667E-01  1.3352E+09  9.9974E-01 -1.6386E-02 -1.5641E-02
  8.0000E-02 -8.6667E-01  1.3226E+09  9.9968E-01 -2.0010E-02 -1.5773E-02
  9.3333E-02 -8.6667E-01  1.3022E+09  9.9959E-01 -2.3543E-02 -1.6013E-02
  1.0667E-01 -8.6667E-01  1.2714E+09  9.9950E-01 -2.6972E-02 -1.6389E-02
  1.2000E-01 -8.6667E-01  1.2276E+09  9.9940E-01 -3.0276E-02 -1.6928E-02
  1.3333E-01 -8.6667E-01  1.1685E+09  9.9929E-01 -3.3423E-02 -1.7658E-02
  1.4667E-01 -8.6667E-01  1.0924E+09  9.9917E-01 -3.6364E-02 -1.8609E-02
  1.6000E-01 -8.6667E-01  9.9844E+08  9.9904E-01 -3.9026E-02 -1.9813E-02
  1.7333E-01 -8.6667E-01  8.8712E+08  9.9892E-01 -4.1295E-02 -2.1305E-02
  1.8667E-01 -8.6667E-01  7.6078E+08  9.9881E-01 -4.2989E-02 -2.3119E-02
  2.0000E-01 -8.6667E-01  6.2394E+08  9.9872E-01 -4.3803E-02 -2.5269E-02
  2.1333E-01 -8.6667E-01  4.8344E+08  9.9868E-01 -4.3200E-02 -2.7692E-02
  2.2667E-01 -8.6667E-01  3.4836E+08  9.9874E-01 -4.0188E-02 -3.0034E-02
  2.4000E-01 -8.6667E-01  2.2955E+08  9.9898E-01 -3.2984E-02 -3.0870E-02
  2.5333E-01 -8.6667E-01  1.3865E+08  9.9950E-01 -1.9488E-02 -2.4941E-02
  2.6667E-01 -8.6667E-01  8.6637E+07  9.9998E-01 -6.8094E-03  1.2467E-03
  2.8000E-01 -8.6667E-01  8.1968E+07  9.9883E-01 -2.8615E-02  3.8945E-02
  2.9333E-01 -8.6667E-01  1.2851E+08  9.9682E-01 -6.8077E-02  4.1291E-02
  3.0667E-01 -8.6667E-01  2.2364E+08  9.9564E-01 -8.9339E-02  2.6657E-02
  3.2000E-01 -8.6667E-01  3.5702E+08  9.9499E-01 -9.9108E-02  1.3358E-02
  3.3333E-01 -8.6667E-01  5.1049E+08  9.9452E-01 -1.0447E-01  3.0492E-03
  3.4667E-01 -8.6667E-01  6.5964E+08  9.9413E-01 -1.0804E-01 -5.3293E-03
  3.6000E-01 -8.6667E-01  7.7725E+08  9.9377E-01 -1.1068E-01 -1.2710E-02
  3.7333E-01 -8.6667E-01  8.3831E+08  9.9344E-01 -1.1259E-01 -1.9751E-02
  3.8667E-01 -8.6667E-01  8.2592E+08  9.9315E-01 -1.1365E-01 -2.6976E-02
  4.0000E-01 -8.6667E-01  7.3677E+08  9.9293E-01 -1.1341E-01 -3.4896E-02
  4.1333E-01 -8.6667E-01  5.8445E+08  9.9286E-01 -1.1085E-01 -4.4117E-02
  4.2667E-01 -8.6667E-01  3.9897E+08  9.9309E-01 -1.0346E-01 -5.5326E-02
  4.4000E-01 -8.6667E-01  2.2158E+08  9.9412E-01 -8.4263E-02 -6.8017E-02
  4.5333E-01 -8.6667E-01  9.5062E+07  9.9725E-01 -3.3903E-02 -6.5967E-02
  4.6667E-01 -8.6667E-01  5.1540E+07  9.9920E-01  4.4342E-04  4.0020E-02
  4.8000E-01 -8.6667E-01  1.0115E+08  9.9150E-01 -1.0719E-01  7.3765E-02
  4.9333E-01 -8.6667E-01  2.2589E+08  9.8843E-01 -1.4747E-01  3.5611E-02
  5.0667E-01 -8.6667E-01  3.8219E+08  9.8734E-01 -1.5840E-01  8.6498E-03
  5.2000E-01 -8.6667E-01  5.1317E+08  9.8674E-01 -1.6194E-01 -1.0590E-02
  5.3333E-01 -8.6667E-01  5.6803E+08  9.8636E-01 -1.6239E-01 -2.6767E-02
  5.4667E-01 -8.6667E-01  5.2227E+08  9.8621E-01 -1.5992E-01 -4.2666E-02
  5.6000E-01 -8.6667E-01  3.9004E+08  9.8648E-01 -1.5229E-01 -6.0597E-02
  5.7333E-01 -8.6667E-01  2.2184E+08  9.8786E-01 -1.3150E-01 -8.2692E-02
  5.8667E-01 -8.6667E-01  8.5629E+07  9.9300E-01 -6.6540E-02 -9.7555E-02
  6.0000E-01 -8.6667E-01  3.7386E+07  9.9850E-01  5.7217E-03  5.4407E-02
  6.1333E-01 -8.6667E-01  9.3625E+07  9.8417E-01 -1.5559E-01  8.4860E-02
  6.2667E-01 -8.6667E-01  2.2043E+08  9.8042E-01 -1.9479E-01  2.8797E-02
  6.4000E-01 -8.6667E-01  3.4742E+08  9.7939E-01 -2.0187E-01 -6.0557E-03
  6.5333E-01 -8.6667E-01  4.0293E+08  9.7905E-01 -2.0107E-01 -3.2222E-02
  6.6667E-01 -8.6667E-01  3.5351E+08  9.7926E-01 -1.9441E-01 -5.7089E-02
  6.8000E-01 -8.6667E-01  2.2527E+08  9.8068E-01 -1.7574E-01 -8.5864E-02
  6.9333E-01 -8.6667E-01  9.1315E+07  9.8635E-01 -1.1546E-01 -1.1736E-01
  7.0667E-01 -8.6667E-01  2.9011E+07  9.9958E-01  2.2590E-02  1.8093E-02
  7.2000E-01 -8.6667E-01  7.0776E+07  9.7779E-01 -1.8310E-01  1.0200E-01
  7.3333E-01 -8.6667E-01  1.8090E+08  9.7241E-01 -2.3169E-01  2.7049E-02
  7.4667E-01 -8.6667E-01  2.7738E+08  9.7146E-01 -2.3658E-01 -1.7496E-02
  7.6000E-01 -8.6667E-01  2.8817E+08  9.7163E-01 -2.3070E-01 -5.2036E-02
  7.7333E-01 -8.6667E-01  2.0393E+08  9.7329E-01 -2.1213E-01 -8.7828E-02
  7.8667E-01 -8.6667E-01  8.6790E+07  9.7990E-01 -1.5189E-01 -1.2934E-01
  8.0000E-01 -8.6667E-01  2.3953E+07  9.9972E-01  2.3370E-02 -3.8216E-03
  8.1333E-01 -8.6667E-01  5.8576E+07  9.7047E-01 -2.1404E-01  1.1120E-01
  8.2667E-01 -8.6667E-01  1.5336E+08  9.6397E-01 -2.6523E-01  2.0419E-02
  8.4000E-01 -8.6667E-01  2.2082E+08  9.6339E-01 -2.6611E-01 -3.2597E-02
  8.5333E-01 -8.6667E-01  1.9889E+08  9.6468E-01 -2.5218E-01 -7.6133E-02
  8.6667E-01 -8.6667E-01  1.0694E+08  9.6990E-01 -2.0924E-01 -1.2452E-01
  8.8000E-01 -8.6667E-01  2.8673E+07  9.9218E-01 -3.9730E-02 -1.1832E-01
  8.9333E-01 -8.6667E-01  3.3193E+07  9.7058E-01 -1.8660E-01  1.5214E-01
  9.0667E-01 -8.6667E-01  1.0760E+08  9.5588E-01 -2.9173E-01  3.4510E-02
  9.2000E-01 -8.6667E-01  1.6965E+08  9.5502E-01 -2.9456E-01 -3.4400E-02
  9.3333E-01 -8.6667E-01  1.5212E+08  9.5727E-01 -2.7550E-01 -8.7882E-02
  9.4667E-01 -8.6667E-01  7.3584E+07  9.6615E-01 -2.1326E-01 -1.4515E-01
  9.6000E-01 -8.6667E-01  1.8059E+07  9.9906E-01  8.4097E-03 -4.2453E-02
  9.7333E-01 -8.6667E-01  4.1701E+07  9.5478E-01 -2.7050E-01  1.2337E-01
  9.8667E-01 -8.6667E-01  1.0932E+08  9.4617E-01 -3.2366E-01  3.2745E-03
  1.0000E+00 -8.6667E-01  1.3606E+08  9.4736E-01 -3.1302E-01 -6.7279E-02
 -1.0000E+00 -8.5333E-01  1.2605E+08  9.4451E-01  3.1233E-01 -1.0171E-01
 -9.8667E-01 -8.5333E-01  5.1345E+07  9.4981E-01  2.0500E-01 -2.3628E-01
 -9.7333E-01 -8.5333E-01  1.1189E+07  9.5663E-01 -2.7292E-01  1.0182E-01
 -9.6000E-01 -8.5333E-01  6.1084E+07  9.4687E-01  2.6459E-01  1.8283E-01
 -9.4667E-01 -8.5333E-01  1.5022E+08  9.4916E-01  3.1221E-01  4.0325E-02
 -9.3333E-01 -8.5333E-01  1.8077E+08  9.5185E-01  3.0285E-01 -4.7596E-02
 -9.2000E-01 -8.5333E-01  1.1943E+08  9.5513E-01  2.6157E-01 -1.3894E-01
 -9.0667E-01 -8.5333E-01  3.4374E+07  9.6162E-01  6.7235E-02 -2.6602E-01
 -8.9333E-01 -8.5333E-01  2.1149E+07  9.5852E-01 -2.7190E-02  2.8374E-01
 -8.8000E-01 -8.5333E-01  1.0188E+08  9.5627E-01  2.6195E-01  1.3010E-01
 -8.6667E-01 -8.5333E-01  2.0307E+08  9.5837E-01  2.8437E-01  2.5648E-02
 -8.5333E-01 -8.5333E-01  2.2970E+08  9.6066E-01  2.7398E-01 -4.5502E-02
 -8.4000E-01 -8.5333E-01  1.5750E+08  9.6337E-01  2.3968E-01 -1.2034E-01
 -8.2667E-01 -8.5333E-01  5.4958E+07  9.6810E-01  1.0751E-01 -2.2635E-01
 -8.1333E-01 -8.5333E-01  1.9404E+07  9.6996E-01 -1.7363E-01  1.7037E-01
 -8.0000E-01 -8.5333E-01  9.0225E+07  9.6453E-01  2.0844E-01  1.6196E-01
 -7.8667E-01 -8.5333E-01  2.1605E+08  9.6608E-01  2.5230E-01  5.5148E-02
 -7.7333E-01 -8.5333E-01  2.9948E+08  9.6791E-01  2.5115E-01 -8.7883E-03
 -7.6000E-01 -8.5333E-01  2.7677E+08  9.6985E-01  2.3530E-01 -6.3428E-02
 -7.4667E-01 -8.5333E-01  1.6689E+08  9.7226E-01  1.9535E-01 -1.2863E-01
 -7.3333E-01 -8.5333E-01  5.4857E+07  9.7661E-01  4.3998E-02 -2.1048E-01
 -7.2000E-01 -8.5333E-01  2.7564E+07  9.7626E-01 -1.1776E-01  1.8179E-01
 -7.0667E-01 -8.5333E-01  1.1234E+08  9.7283E-01  1.7755E-01  1.4856E-01
 -6.9333E-01 -8.5333E-01  2.6041E+08  9.7405E-01  2.1813E-01  6.0369E-02
 -6.8000E-01 -8.5333E-01  3.8191E+08  9.7551E-01  2.1985E-01  7.4302E-03
 -6.6667E-01 -8.5333E-01  4.0463E+08  9.7699E-01  2.1053E-01 -3.4227E-02
 -6.5333E-01 -8.5333E-01  3.1737E+08  9.7860E-01  1.9095E-01 -7.6737E-02
 -6.4000E-01 -8.5333E-01  1.7366E+08  9.8067E-01  1.4522E-01 -1.3117E-01
 -6.2667E-01 -8.5333E-01  5.8199E+07  9.8425E-01 -1.3476E-02 -1.7629E-01
 -6.1333E-01 -8.5333E-01  3.9075E+07  9.8298E-01 -8.7874E-02  1.6131E-01
 -6.0000E-01 -8.5333E-01  1.3317E+08  9.8076E-01  1.3819E-01  1.3786E-01
 -5.8667E-01 -8.5333E-01  3.0080E+08  9.8164E-01  1.7864E-01  6.6897E-02
 -5.7333E-01 -8.5333E-01  4.6847E+08  9.8273E-01  1.8351E-01  2.3589E-02
 -5.6000E-01 -8.5333E-01  5.6498E+08  9.8383E-01  1.7895E-01 -7.9248E-03
