         151         151         356   437.390015      WAVE
 -7.6000E-01 -8.2667E-01  3.1285E+07  9.7208E-01  2.5229E-02 -2.3329E-01
 -7.4667E-01 -8.2667E-01  2.2976E+07  9.6867E-01 -1.3088E-02  2.4801E-01
 -7.3333E-01 -8.2667E-01  1.0647E+08  9.6933E-01  2.1555E-01  1.1807E-01
 -7.2000E-01 -8.2667E-01  2.1947E+08  9.7111E-01  2.3605E-01  3.4966E-02
 -7.0667E-01 -8.2667E-01  2.7586E+08  9.7275E-01  2.3113E-01 -1.8312E-02
 -6.9333E-01 -8.2667E-01  2.3413E+08  9.7439E-01  2.1450E-01 -6.7504E-02
 -6.8000E-01 -8.2667E-01  1.2717E+08  9.7627E-01  1.7232E-01 -1.3113E-01
 -6.6667E-01 -8.2667E-01  3.5307E+07  9.7898E-01 -9.7780E-03 -2.0373E-01
 -6.5333E-01 -8.2667E-01  2.7731E+07  9.7611E-01 -3.3713E-02  2.1464E-01
 -6.4000E-01 -8.2667E-01  1.1614E+08  9.7682E-01  1.7699E-01  1.2040E-01
 -6.2667E-01 -8.2667E-01  2.4994E+08  9.7831E-01  2.0162E-01  4.7500E-02
 -6.1333E-01 -8.2667E-01  3.5121E+08  9.7964E-01  2.0075E-01  3.1472E-03
 -6.0000E-01 -8.2667E-01  3.6315E+08  9.8089E-01  1.9183E-01 -3.2541E-02
 -5.8667E-01 -8.2667E-01  2.8162E+08  9.8215E-01  1.7476E-01 -6.9585E-02
 -5.7333E-01 -8.2667E-01  1.5408E+08  9.8355E-01  1.3655E-01 -1.1824E-01
 -5.6000E-01 -8.2667E-01  5.0937E+07  9.8526E-01  3.0562E-03 -1.7106E-01
 -5.4667E-01 -8.2667E-01  2.8181E+07  9.8369E-01 -1.1378E-01  1.3928E-01
 -5.3333E-01 -8.2667E-01  1.0131E+08  9.8380E-01  1.1869E-01  1.3434E-01
 -5.2000E-01 -8.2667E-01  2.4143E+08  9.8502E-01  1.5900E-01  6.6685E-02
 -5.0667E-01 -8.2667E-01  3.9176E+08  9.8608E-01  1.6403E-01  2.7144E-02
 -4.9333E-01 -8.2667E-01  4.9407E+08  9.8703E-01  1.6053E-01 -3.9653E-04
 -4.8000E-01 -8.2667E-01  5.1215E+08  9.8792E-01  1.5318E-01 -2.3318E-02
 -4.6667E-01 -8.2667E-01  4.4339E+08  9.8878E-01  1.4218E-01 -4.5703E-02
 -4.5333E-01 -8.2667E-01  3.1619E+08  9.8964E-01  1.2468E-01 -7.1137E-02
 -4.4000E-01 -8.2667E-01  1.7675E+08  9.9053E-01  9.0187E-02 -1.0356E-01
 -4.2667E-01 -8.2667E-01  7.1964E+07  9.9132E-01 -1.6540E-03 -1.3146E-01
 -4.1333E-01 -8.2667E-01  3.4851E+07  9.9057E-01 -1.3340E-01  3.1115E-02
 -4.0000E-01 -8.2667E-01  7.6730E+07  9.9043E-01  3.4038E-02  1.3375E-01
 -3.8667E-01 -8.2667E-01  1.8703E+08  9.9141E-01  9.9974E-02  8.4376E-02
 -3.7333E-01 -8.2667E-01  3.3918E+08  9.9222E-01  1.1445E-01  4.8922E-02
 -3.6000E-01 -8.2667E-01  4.9947E+08  9.9291E-01  1.1597E-01  2.5894E-02
 -3.4667E-01 -8.2667E-01  6.3604E+08  9.9353E-01  1.1318E-01  9.4516E-03
 -3.3333E-01 -8.2667E-01  7.2544E+08  9.9409E-01  1.0849E-01 -3.3894E-03
 -3.2000E-01 -8.2667E-01  7.5609E+08  9.9461E-01  1.0268E-01 -1.4198E-02
 -3.0667E-01 -8.2667E-01  7.2829E+08  9.9510E-01  9.5928E-02 -2.3904E-02
 -2.9333E-01 -8.2667E-01  6.5200E+08  9.9556E-01  8.8128E-02 -3.3139E-02
 -2.8000E-01 -8.2667E-01  5.4320E+08  9.9598E-01  7.8869E-02 -4.2394E-02
 -2.6667E-01 -8.2667E-01  4.2004E+08  9.9637E-01  6.7309E-02 -5.2059E-02
 -2.5333E-01 -8.2667E-01  2.9963E+08  9.9672E-01  5.1777E-02 -6.2267E-02
 -2.4000E-01 -8.2667E-01  1.9572E+08  9.9698E-01  2.8978E-02 -7.2074E-02
 -2.2667E-01 -8.2667E-01  1.1762E+08  9.9708E-01 -6.8015E-03 -7.6077E-02
 -2.1333E-01 -8.2667E-01  6.9962E+07  9.9687E-01 -5.7057E-02 -5.4705E-02
 -2.0000E-01 -8.2667E-01  5.3282E+07  9.9652E-01 -8.2159E-02  1.4297E-02
 -1.8667E-01 -8.2667E-01  6.4944E+07  9.9677E-01 -4.0717E-02  6.9264E-02
 -1.7333E-01 -8.2667E-01  1.0023E+08  9.9739E-01  4.5398E-03  7.2103E-02
 -1.6000E-01 -8.2667E-01  1.5338E+08  9.9793E-01  2.7461E-02  5.8222E-02
 -1.4667E-01 -8.2667E-01  2.1842E+08  9.9834E-01  3.6772E-02  4.4363E-02
 -1.3333E-01 -8.2667E-01  2.8978E+08  9.9866E-01  3.9563E-02  3.3300E-02
 -1.2000E-01 -8.2667E-01  3.6270E+08  9.9893E-01  3.9182E-02  2.4768E-02
 -1.0667E-01 -8.2667E-01  4.3334E+08  9.9914E-01  3.7168E-02  1.8155E-02
 -9.3333E-02 -8.2667E-01  4.9888E+08  9.9933E-01  3.4267E-02  1.2958E-02
 -8.0000E-02 -8.2667E-01  5.5736E+08  9.9948E-01  3.0866E-02  8.8144E-03
 -6.6667E-02 -8.2667E-01  6.0756E+08  9.9962E-01  2.7182E-02  5.4682E-03
 -5.3333E-02 -8.2667E-01  6.4882E+08  9.9972E-01  2.3338E-02  2.7339E-03
 -4.0000E-02 -8.2667E-01  6.8088E+08  9.9981E-01  1.9414E-02  4.7372E-04
 -2.6667E-02 -8.2667E-01  7.0369E+08  9.9988E-01  1.5461E-02 -1.4179E-03
 -1.3333E-02 -8.2667E-01  7.1732E+08  9.9993E-01  1.1514E-02 -3.0258E-03
  0.0000E+00 -8.2667E-01  7.2185E+08  9.9996E-01  7.6019E-03 -4.4194E-03
  1.3333E-02 -8.2667E-01  7.1731E+08  9.9998E-01  3.7463E-03 -5.6583E-03
  2.6667E-02 -8.2667E-01  7.0367E+08  9.9998E-01 -3.0080E-05 -6.7959E-03
  4.0000E-02 -8.2667E-01  6.8088E+08  9.9996E-01 -3.7022E-03 -7.8795E-03
  5.3333E-02 -8.2667E-01  6.4888E+08  9.9993E-01 -7.2410E-03 -8.9539E-03
  6.6667E-02 -8.2667E-01  6.0773E+08  9.9989E-01 -1.0606E-02 -1.0061E-02
  8.0000E-02 -8.2667E-01  5.5769E+08  9.9984E-01 -1.3741E-02 -1.1242E-02
  9.3333E-02 -8.2667E-01  4.9943E+08  9.9978E-01 -1.6562E-02 -1.2533E-02
  1.0667E-01 -8.2667E-01  4.3417E+08  9.9972E-01 -1.8940E-02 -1.3965E-02
  1.2000E-01 -8.2667E-01  3.6384E+08  9.9967E-01 -2.0666E-02 -1.5544E-02
  1.3333E-01 -8.2667E-01  2.9127E+08  9.9962E-01 -2.1389E-02 -1.7214E-02
  1.4667E-01 -8.2667E-01  2.2023E+08  9.9961E-01 -2.0509E-02 -1.8720E-02
  1.6000E-01 -8.2667E-01  1.5546E+08  9.9967E-01 -1.7028E-02 -1.9196E-02
  1.7333E-01 -8.2667E-01  1.0247E+08  9.9983E-01 -9.7890E-03 -1.5899E-02
  1.8667E-01 -8.2667E-01  6.7157E+07  1.0000E+00 -1.0558E-03 -1.8994E-03
  2.0000E-01 -8.2667E-01  5.5230E+07  9.9965E-01 -7.4013E-03  2.5369E-02
  2.1333E-01 -8.2667E-01  7.1349E+07  9.9858E-01 -3.6191E-02  3.9012E-02
  2.2667E-01 -8.2667E-01  1.1812E+08  9.9769E-01 -5.9838E-02  3.2147E-02
  2.4000E-01 -8.2667E-01  1.9502E+08  9.9714E-01 -7.2458E-02  2.1479E-02
  2.5333E-01 -8.2667E-01  2.9748E+08  9.9675E-01 -7.9630E-02  1.2467E-02
  2.6667E-01 -8.2667E-01  4.1633E+08  9.9641E-01 -8.4523E-02  5.1908E-03
  2.8000E-01 -8.2667E-01  5.3801E+08  9.9609E-01 -8.8385E-02 -9.8860E-04
  2.9333E-01 -8.2667E-01  6.4566E+08  9.9577E-01 -9.1671E-02 -6.6053E-03
  3.0667E-01 -8.2667E-01  7.2138E+08  9.9545E-01 -9.4518E-02 -1.2061E-02
  3.2000E-01 -8.2667E-01  7.4940E+08  9.9514E-01 -9.6885E-02 -1.7689E-02
  3.3333E-01 -8.2667E-01  7.1988E+08  9.9484E-01 -9.8586E-02 -2.3831E-02
  3.4667E-01 -8.2667E-01  6.3242E+08  9.9459E-01 -9.9212E-02 -3.0904E-02
  3.6000E-01 -8.2667E-01  4.9835E+08  9.9442E-01 -9.7869E-02 -3.9508E-02
  3.7333E-01 -8.2667E-01  3.4060E+08  9.9444E-01 -9.2403E-02 -5.0507E-02
  3.8667E-01 -8.2667E-01  1.9044E+08  9.9498E-01 -7.6623E-02 -6.4419E-02
  4.0000E-01 -8.2667E-01  8.0947E+07  9.9700E-01 -3.0797E-02 -7.0953E-02
  4.1333E-01 -8.2667E-01  3.8314E+07  9.9937E-01  2.6521E-02  2.3449E-02
  4.2667E-01 -8.2667E-01  7.3097E+07  9.9341E-01 -8.1783E-02  8.0312E-02
  4.4000E-01 -8.2667E-01  1.7447E+08  9.9076E-01 -1.2846E-01  4.3417E-02
  4.5333E-01 -8.2667E-01  3.1037E+08  9.8978E-01 -1.4159E-01  1.6735E-02
  4.6667E-01 -8.2667E-01  4.3508E+08  9.8918E-01 -1.4667E-01 -1.9258E-03
  4.8000E-01 -8.2667E-01  5.0339E+08  9.8872E-01 -1.4874E-01 -1.7327E-02
  4.9333E-01 -8.2667E-01  4.8728E+08  9.8839E-01 -1.4848E-01 -3.2239E-02
  5.0667E-01 -8.2667E-01  3.8883E+08  9.8828E-01 -1.4462E-01 -4.8941E-02
  5.2000E-01 -8.2667E-01  2.4282E+08  9.8872E-01 -1.3229E-01 -7.0277E-02
  5.3333E-01 -8.2667E-01  1.0565E+08  9.9101E-01 -9.1944E-02 -9.7231E-02
  5.4667E-01 -8.2667E-01  3.2628E+07  9.9862E-01  3.2859E-02 -4.0944E-02
  5.6000E-01 -8.2667E-01  5.2348E+07  9.8902E-01 -9.8470E-02  1.1015E-01
  5.7333E-01 -8.2667E-01  1.5055E+08  9.8385E-01 -1.7181E-01  5.0158E-02
  5.8667E-01 -8.2667E-01  2.7366E+08  9.8254E-01 -1.8574E-01  1.0699E-02
  6.0000E-01 -8.2667E-01  3.5369E+08  9.8194E-01 -1.8848E-01 -1.6597E-02
  6.1333E-01 -8.2667E-01  3.4424E+08  9.8169E-01 -1.8601E-01 -4.0942E-02
  6.2667E-01 -8.2667E-01  2.4826E+08  9.8207E-01 -1.7574E-01 -6.8250E-02
  6.4000E-01 -8.2667E-01  1.1950E+08  9.8438E-01 -1.4164E-01 -1.0453E-01
  6.5333E-01 -8.2667E-01  3.2675E+07  9.9506E-01 -2.4609E-03 -9.9258E-02
  6.6667E-01 -8.2667E-01  3.7127E+07  9.8555E-01 -1.0237E-01  1.3491E-01
  6.8000E-01 -8.2667E-01  1.2302E+08  9.7671E-01 -2.0740E-01  5.5066E-02
  6.9333E-01 -8.2667E-01  2.2523E+08  9.7512E-01 -2.2164E-01  3.4033E-03
  7.0667E-01 -8.2667E-01  2.6699E+08  9.7472E-01 -2.2102E-01 -3.2753E-02
  7.2000E-01 -8.2667E-01  2.1564E+08  9.7520E-01 -2.1066E-01 -6.7888E-02
  7.3333E-01 -8.2667E-01  1.0898E+08  9.7813E-01 -1.7499E-01 -1.1239E-01
  7.4667E-01 -8.2667E-01  2.8032E+07  9.9279E-01 -1.6364E-02 -1.1876E-01
  7.6000E-01 -8.2667E-01  3.2802E+07  9.7955E-01 -1.3554E-01  1.4869E-01
  7.7333E-01 -8.2667E-01  1.1161E+08  9.6887E-01 -2.4272E-01  4.8769E-02
  7.8667E-01 -8.2667E-01  1.8940E+08  9.6743E-01 -2.5289E-01 -1.0995E-02
  8.0000E-01 -8.2667E-01  1.9310E+08  9.6767E-01 -2.4591E-01 -5.5962E-02
  8.1333E-01 -8.2667E-01  1.1850E+08  9.7025E-01 -2.1798E-01 -1.0538E-01
  8.2667E-01 -8.2667E-01  3.5325E+07  9.8345E-01 -9.5446E-02 -1.5400E-01
  8.4000E-01 -8.2667E-01  2.0505E+07  9.8250E-01 -8.5464E-02  1.6553E-01
  8.5333E-01 -8.2667E-01  8.1451E+07  9.6165E-01 -2.6713E-01  6.2176E-02
  8.6667E-01 -8.2667E-01  1.4789E+08  9.5966E-01 -2.8081E-01 -1.3900E-02
  8.8000E-01 -8.2667E-01  1.4558E+08  9.6058E-01 -2.6917E-01 -6.9568E-02
  8.9333E-01 -8.2667E-01  7.6744E+07  9.6597E-01 -2.2262E-01 -1.3169E-01
  9.0667E-01 -8.2667E-01  1.7674E+07  9.9345E-01 -2.6152E-03 -1.1422E-01
  9.2000E-01 -8.2667E-01  3.1494E+07  9.6244E-01 -2.2749E-01  1.4820E-01
  9.3333E-01 -8.2667E-01  9.4265E+07  9.5205E-01 -3.0519E-01  2.1593E-02
  9.4667E-01 -8.2667E-01  1.2422E+08  9.5210E-01 -3.0134E-01 -5.2008E-02
  9.6000E-01 -8.2667E-01  8.2814E+07  9.5671E-01 -2.6518E-01 -1.1998E-01
  9.7333E-01 -8.2667E-01  2.2909E+07  9.8065E-01 -9.6412E-02 -1.7040E-01
  9.8667E-01 -8.2667E-01  1.9450E+07  9.6520E-01 -1.8599E-01  1.8386E-01
  1.0000E+00 -8.2667E-01  7.0165E+07  9.4401E-01 -3.2809E-01  3.4712E-02
 -1.0000E+00 -8.1333E-01  2.5736E+07  9.4830E-01  1.5131E-01 -2.7900E-01
 -9.8667E-01 -8.1333E-01  1.2225E+07  9.4541E-01 -5.1898E-03  3.2583E-01
 -9.7333E-01 -8.1333E-01  7.1732E+07  9.4491E-01  3.0785E-01  1.1125E-01
 -9.6000E-01 -8.1333E-01  1.2860E+08  9.4766E-01  3.1920E-01 -6.8130E-03
 -9.4667E-01 -8.1333E-01  1.0862E+08  9.5061E-01  2.9350E-01 -1.0096E-01
 -9.3333E-01 -8.1333E-01  3.8242E+07  9.5519E-01  1.7558E-01 -2.3829E-01
 -9.2000E-01 -8.1333E-01  1.0503E+07  9.5598E-01 -1.7250E-01  2.3736E-01
 -9.0667E-01 -8.1333E-01  6.6958E+07  9.5282E-01  2.6823E-01  1.4210E-01
 -8.9333E-01 -8.1333E-01  1.4618E+08  9.5521E-01  2.9506E-01  2.2747E-02
 -8.8000E-01 -8.1333E-01  1.5798E+08  9.5761E-01  2.8240E-01 -5.6807E-02
 -8.6667E-01 -8.1333E-01  8.9351E+07  9.6051E-01  2.3482E-01 -1.4928E-01
 -8.5333E-01 -8.1333E-01  1.9007E+07  9.6609E-01 -4.9196E-02 -2.5348E-01
 -8.4000E-01 -8.1333E-01  2.9314E+07  9.6025E-01  1.1769E-01  2.5311E-01
 -8.2667E-01 -8.1333E-01  1.1737E+08  9.6171E-01  2.5923E-01  8.8942E-02
 -8.1333E-01 -8.1333E-01  1.9895E+08  9.6376E-01  2.6673E-01  5.2259E-03
 -8.0000E-01 -8.1333E-01  1.9531E+08  9.6579E-01  2.5255E-01 -5.8960E-02
 -7.8667E-01 -8.1333E-01  1.1084E+08  9.6817E-01  2.0978E-01 -1.3651E-01
 -7.7333E-01 -8.1333E-01  2.7461E+07  9.7229E-01 -6.8022E-03 -2.3369E-01
 -7.6000E-01 -8.1333E-01  2.7084E+07  9.6826E-01  3.4105E-02  2.4759E-01
 -7.4667E-01 -8.1333E-01  1.1800E+08  9.6910E-01  2.2205E-01  1.0742E-01
 -7.3333E-01 -8.1333E-01  2.2948E+08  9.7084E-01  2.3809E-01  2.7897E-02
 -7.2000E-01 -8.1333E-01  2.7341E+08  9.7249E-01  2.3158E-01 -2.5374E-02
 -7.0667E-01 -8.1333E-01  2.1647E+08  9.7418E-01  2.1216E-01 -7.7287E-02
 -6.9333E-01 -8.1333E-01  1.0447E+08  9.7625E-01  1.5774E-01 -1.4850E-01
 -6.8000E-01 -8.1333E-01  2.4922E+07  9.7925E-01 -1.0509E-01 -1.7328E-01
 -6.6667E-01 -8.1333E-01  4.1433E+07  9.7549E-01  6.3122E-02  2.1078E-01
 -6.5333E-01 -8.1333E-01  1.4995E+08  9.7666E-01  1.9139E-01  9.7526E-02
 -6.4000E-01 -8.1333E-01  2.8448E+08  9.7809E-01  2.0547E-01  3.3562E-02
 -6.2667E-01 -8.1333E-01  3.6315E+08  9.7940E-01  2.0176E-01 -8.5098E-03
 -6.1333E-01 -8.1333E-01  3.4027E+08  9.8067E-01  1.9032E-01 -4.5367E-02
 -6.0000E-01 -8.1333E-01  2.3196E+08  9.8202E-01  1.6732E-01 -8.7443E-02
 -5.8667E-01 -8.1333E-01  1.0315E+08  9.8366E-01  1.0456E-01 -1.4657E-01
 -5.7333E-01 -8.1333E-01  2.8653E+07  9.8519E-01 -1.3492E-01 -1.0585E-01
 -5.6000E-01 -8.1333E-01  5.2765E+07  9.8272E-01  4.2484E-02  1.8018E-01
 -5.4667E-01 -8.1333E-01  1.6897E+08  9.8374E-01  1.5157E-01  9.6391E-02
 -5.3333E-01 -8.1333E-01  3.2684E+08  9.8487E-01  1.6768E-01  4.3786E-02
 -5.2000E-01 -8.1333E-01  4.5893E+08  9.8588E-01  1.6713E-01  1.0464E-02
 -5.0667E-01 -8.1333E-01  5.1193E+08  9.8682E-01  1.6109E-01 -1.5361E-02
 -4.9333E-01 -8.1333E-01  4.6791E+08  9.8773E-01  1.5115E-01 -3.9334E-02
 -4.8000E-01 -8.1333E-01  3.4820E+08  9.8864E-01  1.3520E-01 -6.5693E-02
 -4.6667E-01 -8.1333E-01  2.0137E+08  9.8960E-01  1.0414E-01 -9.9250E-02
 -4.5333E-01 -8.1333E-01  8.2838E+07  9.9061E-01  2.0351E-02 -1.3518E-01
 -4.4000E-01 -8.1333E-01  3.5037E+07  9.9030E-01 -1.3879E-01  5.9313E-03
 -4.2667E-01 -8.1333E-01  7.5131E+07  9.8966E-01  3.2823E-02  1.3960E-01
 -4.1333E-01 -8.1333E-01  1.9277E+08  9.9057E-01  1.0620E-01  8.6572E-02
 -4.0000E-01 -8.1333E-01  3.5663E+08  9.9140E-01  1.2147E-01  4.8757E-02
 -3.8667E-01 -8.1333E-01  5.2585E+08  9.9211E-01  1.2295E-01  2.4411E-02
 -3.7333E-01 -8.1333E-01  6.6201E+08  9.9276E-01  1.1993E-01  6.9225E-03
 -3.6000E-01 -8.1333E-01  7.3817E+08  9.9335E-01  1.1490E-01 -6.9861E-03
 -3.4667E-01 -8.1333E-01  7.4337E+08  9.9391E-01  1.0853E-01 -1.9053E-02
 -3.3333E-01 -8.1333E-01  6.8234E+08  9.9444E-01  1.0086E-01 -3.0369E-02
 -3.2000E-01 -8.1333E-01  5.7189E+08  9.9494E-01  9.1421E-02 -4.1767E-02
 -3.0667E-01 -8.1333E-01  4.3548E+08  9.9541E-01  7.9071E-02 -5.3991E-02
 -2.9333E-01 -8.1333E-01  2.9769E+08  9.9584E-01  6.1203E-02 -6.7541E-02
 -2.8000E-01 -8.1333E-01  1.7976E+08  9.9619E-01  3.1821E-02 -8.1157E-02
 -2.6667E-01 -8.1333E-01  9.6804E+07  9.9634E-01 -2.0761E-02 -8.2976E-02
 -2.5333E-01 -8.1333E-01  5.6803E+07  9.9600E-01 -8.5652E-02 -2.5562E-02
 -2.4000E-01 -8.1333E-01  6.0966E+07  9.9584E-01 -5.6871E-02  7.1251E-02
 -2.2667E-01 -8.1333E-01  1.0511E+08  9.9642E-01  1.0678E-02  8.3922E-02
 -2.1333E-01 -8.1333E-01  1.8144E+08  9.9701E-01  4.2280E-02  6.4614E-02
 -2.0000E-01 -8.1333E-01  2.8042E+08  9.9749E-01  5.3475E-02  4.6495E-02
 -1.8667E-01 -8.1333E-01  3.9227E+08  9.9787E-01  5.6341E-02  3.2954E-02
 -1.7333E-01 -8.1333E-01  5.0815E+08  9.9819E-01  5.5606E-02  2.2948E-02
 -1.6000E-01 -8.1333E-01  6.2087E+08  9.9847E-01  5.3159E-02  1.5396E-02
 -1.4667E-01 -8.1333E-01  7.2512E+08  9.9871E-01  4.9832E-02  9.5653E-03
 -1.3333E-01 -8.1333E-01  8.1757E+08  9.9893E-01  4.6029E-02  4.9816E-03
 -1.2000E-01 -8.1333E-01  8.9653E+08  9.9912E-01  4.1961E-02  1.3340E-03
 -1.0667E-01 -8.1333E-01  9.6171E+08  9.9929E-01  3.7748E-02 -1.5878E-03
 -9.3333E-02 -8.1333E-01  1.0138E+09  9.9943E-01  3.3461E-02 -3.9325E-03
 -8.0000E-02 -8.1333E-01  1.0541E+09  9.9956E-01  2.9147E-02 -5.8083E-03
 -6.6667E-02 -8.1333E-01  1.0843E+09  9.9966E-01  2.4835E-02 -7.2990E-03
 -5.3333E-02 -8.1333E-01  1.1062E+09  9.9975E-01  2.0547E-02 -8.4718E-03
 -4.0000E-02 -8.1333E-01  1.1213E+09  9.9982E-01  1.6297E-02 -9.3834E-03
 -2.6667E-02 -8.1333E-01  1.1309E+09  9.9988E-01  1.2096E-02 -1.0084E-02
 -1.3333E-02 -8.1333E-01  1.1363E+09  9.9991E-01  7.9511E-03 -1.0619E-02
  0.0000E+00 -8.1333E-01  1.1379E+09  9.9993E-01  3.8664E-03 -1.1032E-02
  1.3333E-02 -8.1333E-01  1.1360E+09  9.9994E-01 -1.5368E-04 -1.1363E-02
  2.6667E-02 -8.1333E-01  1.1304E+09  9.9992E-01 -4.1059E-03 -1.1652E-02
  4.0000E-02 -8.1333E-01  1.1205E+09  9.9990E-01 -7.9872E-03 -1.1937E-02
  5.3333E-02 -8.1333E-01  1.1052E+09  9.9986E-01 -1.1792E-02 -1.2254E-02
  6.6667E-02 -8.1333E-01  1.0832E+09  9.9980E-01 -1.5513E-02 -1.2640E-02
  8.0000E-02 -8.1333E-01  1.0529E+09  9.9973E-01 -1.9139E-02 -1.3130E-02
  9.3333E-02 -8.1333E-01  1.0125E+09  9.9965E-01 -2.2649E-02 -1.3761E-02
  1.0667E-01 -8.1333E-01  9.6052E+08  9.9956E-01 -2.6018E-02 -1.4571E-02
  1.2000E-01 -8.1333E-01  8.9554E+08  9.9945E-01 -2.9201E-02 -1.5602E-02
  1.3333E-01 -8.1333E-01  8.1690E+08  9.9934E-01 -3.2134E-02 -1.6901E-02
  1.4667E-01 -8.1333E-01  7.2490E+08  9.9923E-01 -3.4713E-02 -1.8525E-02
  1.6000E-01 -8.1333E-01  6.2120E+08  9.9911E-01 -3.6770E-02 -2.0542E-02
  1.7333E-01 -8.1333E-01  5.0913E+08  9.9901E-01 -3.8015E-02 -2.3022E-02
  1.8667E-01 -8.1333E-01  3.9391E+08  9.9894E-01 -3.7918E-02 -2.6012E-02
  2.0000E-01 -8.1333E-01  2.8268E+08  9.9894E-01 -3.5451E-02 -2.9380E-02
  2.1333E-01 -8.1333E-01  1.8417E+08  9.9908E-01 -2.8539E-02 -3.2157E-02
  2.2667E-01 -8.1333E-01  1.0803E+08  9.9947E-01 -1.3685E-02 -2.9643E-02
  2.4000E-01 -8.1333E-01  6.3727E+07  9.9997E-01  5.5676E-03 -5.4536E-03
  2.5333E-01 -8.1333E-01  5.8941E+07  9.9914E-01 -1.1849E-02  3.9680E-02
  2.6667E-01 -8.1333E-01  9.7822E+07  9.9744E-01 -5.4970E-02  4.5660E-02
  2.8000E-01 -8.1333E-01  1.7919E+08  9.9646E-01 -7.8082E-02  3.1268E-02
  2.9333E-01 -8.1333E-01  2.9522E+08  9.9589E-01 -8.8748E-02  1.8115E-02
  3.0667E-01 -8.1333E-01  4.3102E+08  9.9547E-01 -9.4783E-02  7.9681E-03
  3.2000E-01 -8.1333E-01  5.6569E+08  9.9509E-01 -9.8958E-02 -2.8223E-04
  3.3333E-01 -8.1333E-01  6.7500E+08  9.9474E-01 -1.0219E-01 -7.5808E-03
  3.4667E-01 -8.1333E-01  7.3584E+08  9.9439E-01 -1.0472E-01 -1.4595E-02
  3.6000E-01 -8.1333E-01  7.3160E+08  9.9407E-01 -1.0647E-01 -2.1869E-02
  3.7333E-01 -8.1333E-01  6.5748E+08  9.9380E-01 -1.0709E-01 -2.9969E-02
  3.8667E-01 -8.1333E-01  5.2414E+08  9.9361E-01 -1.0564E-01 -3.9639E-02
  4.0000E-01 -8.1333E-01  3.5789E+08  9.9364E-01 -9.9846E-02 -5.1967E-02
  4.1333E-01 -8.1333E-01  1.9635E+08  9.9426E-01 -8.2785E-02 -6.7850E-02
  4.2667E-01 -8.1333E-01  7.9617E+07  9.9665E-01 -3.0968E-02 -7.5714E-02
  4.4000E-01 -8.1333E-01  3.8554E+07  9.9902E-01  2.5456E-02  3.6198E-02
  4.5333E-01 -8.1333E-01  8.3577E+07  9.9230E-01 -9.4389E-02  8.0183E-02
  4.6667E-01 -8.1333E-01  1.9824E+08  9.8980E-01 -1.3666E-01  4.0369E-02
  4.8000E-01 -8.1333E-01  3.4136E+08  9.8885E-01 -1.4829E-01  1.3346E-02
  4.9333E-01 -8.1333E-01  4.5891E+08  9.8827E-01 -1.5260E-01 -5.9216E-03
  5.0667E-01 -8.1333E-01  5.0333E+08  9.8784E-01 -1.5383E-01 -2.2394E-02
  5.2000E-01 -8.1333E-01  4.5337E+08  9.8759E-01 -1.5214E-01 -3.9078E-02
  5.3333E-01 -8.1333E-01  3.2586E+08  9.8768E-01 -1.4499E-01 -5.8812E-02
  5.4667E-01 -8.1333E-01  1.7217E+08  9.8881E-01 -1.2251E-01 -8.5099E-02
  5.6000E-01 -8.1333E-01  5.7732E+07  9.9394E-01 -3.9984E-02 -1.0242E-01
  5.7333E-01 -8.1333E-01  3.1881E+07  9.9535E-01 -3.7589E-03  9.6266E-02
  5.8667E-01 -8.1333E-01  1.0177E+08  9.8458E-01 -1.5718E-01  7.6758E-02
  6.0000E-01 -8.1333E-01  2.2536E+08  9.8230E-01 -1.8558E-01  2.5281E-02
  6.1333E-01 -8.1333E-01  3.3074E+08  9.8149E-01 -1.9137E-01 -6.9426E-03
  6.2667E-01 -8.1333E-01  3.5485E+08  9.8113E-01 -1.9050E-01 -3.3002E-02
  6.4000E-01 -8.1333E-01  2.8110E+08  9.8130E-01 -1.8288E-01 -6.0126E-02
  6.5333E-01 -8.1333E-01  1.5226E+08  9.8290E-01 -1.5772E-01 -9.5025E-02
  6.6667E-01 -8.1333E-01  4.6542E+07  9.9084E-01 -5.4818E-02 -1.2338E-01
  6.8000E-01 -8.1333E-01  2.7841E+07  9.9073E-01 -3.8771E-02  1.3022E-01
  6.9333E-01 -8.1333E-01  1.0150E+08  9.7700E-01 -2.0109E-01  7.0964E-02
  7.0667E-01 -8.1333E-01  2.0803E+08  9.7481E-01 -2.2274E-01  1.1513E-02
  7.2000E-01 -8.1333E-01  2.6412E+08  9.7428E-01 -2.2367E-01 -2.7432E-02
  7.3333E-01 -8.1333E-01  2.2484E+08  9.7464E-01 -2.1459E-01 -6.3385E-02
  7.4667E-01 -8.1333E-01  1.2000E+08  9.7722E-01 -1.8282E-01 -1.0775E-01
  7.6000E-01 -8.1333E-01  3.2245E+07  9.9046E-01 -4.0660E-02 -1.3166E-01
  7.7333E-01 -8.1333E-01  2.9418E+07  9.8156E-01 -1.1415E-01  1.5333E-01
  7.8667E-01 -8.1333E-01  1.0585E+08  9.6877E-01 -2.4203E-01  5.3986E-02
  8.0000E-01 -8.1333E-01  1.8590E+08  9.6714E-01 -2.5408E-01 -8.8859E-03
  8.1333E-01 -8.1333E-01  1.9196E+08  9.6738E-01 -2.4722E-01 -5.5262E-02
