         151         151         317   340.000000      WAVE
 -8.9333E-01 -6.4000E-01  9.7817E+07  9.7681E-01  8.8014E-02 -1.9516E-01
 -8.8000E-01 -6.4000E-01  2.6251E+07  9.6547E-01 -2.5604E-01  4.8056E-02
 -8.6667E-01 -6.4000E-01  1.0873E+08  9.7498E-01  1.2808E-01  1.8168E-01
 -8.5333E-01 -6.4000E-01  3.0245E+08  9.7870E-01  1.9028E-01  7.7102E-02
 -8.4000E-01 -6.4000E-01  4.8615E+08  9.8033E-01  1.9645E-01  1.9122E-02
 -8.2667E-01 -6.4000E-01  5.4289E+08  9.8143E-01  1.9027E-01 -2.4409E-02
 -8.1333E-01 -6.4000E-01  4.3715E+08  9.8225E-01  1.7463E-01 -6.8450E-02
 -8.0000E-01 -6.4000E-01  2.3679E+08  9.8257E-01  1.3500E-01 -1.2780E-01
 -7.8667E-01 -6.4000E-01  6.9990E+07  9.7953E-01 -3.0821E-02 -1.9892E-01
 -7.7333E-01 -6.4000E-01  4.7576E+07  9.7373E-01 -1.0331E-01  2.0294E-01
 -7.6000E-01 -6.4000E-01  1.9893E+08  9.8166E-01  1.3314E-01  1.3646E-01
 -7.4667E-01 -6.4000E-01  4.5683E+08  9.8406E-01  1.6621E-01  6.3295E-02
 -7.3333E-01 -6.4000E-01  6.9582E+08  9.8529E-01  1.6971E-01  2.0037E-02
 -7.2000E-01 -6.4000E-01  7.9928E+08  9.8617E-01  1.6526E-01 -1.2729E-02
 -7.0667E-01 -6.4000E-01  7.1834E+08  9.8686E-01  1.5548E-01 -4.3915E-02
 -6.9333E-01 -6.4000E-01  4.9411E+08  9.8734E-01  1.3640E-01 -8.0962E-02
 -6.8000E-01 -6.4000E-01  2.3573E+08  9.8712E-01  8.6688E-02 -1.3446E-01
 -6.6667E-01 -6.4000E-01  6.8728E+07  9.8243E-01 -1.0982E-01 -1.5087E-01
 -6.5333E-01 -6.4000E-01  7.9520E+07  9.8125E-01 -4.8919E-02  1.8643E-01
 -6.4000E-01 -6.4000E-01  2.8050E+08  9.8687E-01  1.0862E-01  1.1956E-01
 -6.2667E-01 -6.4000E-01  6.0790E+08  9.8874E-01  1.3559E-01  6.3257E-02
 -6.1333E-01 -6.4000E-01  9.4987E+08  9.8974E-01  1.3980E-01  2.9339E-02
 -6.0000E-01 -6.4000E-01  1.1904E+09  9.9046E-01  1.3771E-01  4.8790E-03
 -5.8667E-01 -6.4000E-01  1.2511E+09  9.9104E-01  1.3261E-01 -1.5910E-02
 -5.7333E-01 -6.4000E-01  1.1161E+09  9.9153E-01  1.2470E-01 -3.6444E-02
 -5.6000E-01 -6.4000E-01  8.3381E+08  9.9189E-01  1.1202E-01 -5.9987E-02
 -5.4667E-01 -6.4000E-01  4.9790E+08  9.9200E-01  8.7381E-02 -9.1139E-02
 -5.3333E-01 -6.4000E-01  2.1622E+08  9.9106E-01  2.1293E-02 -1.3169E-01
 -5.2000E-01 -6.4000E-01  7.8939E+07  9.8606E-01 -1.5701E-01 -5.5032E-02
 -5.0667E-01 -6.4000E-01  1.3514E+08  9.8821E-01 -2.4418E-02  1.5114E-01
 -4.9333E-01 -6.4000E-01  3.8317E+08  9.9175E-01  7.5800E-02  1.0335E-01
 -4.8000E-01 -6.4000E-01  7.7518E+08  9.9314E-01  9.8496E-02  6.2983E-02
 -4.6667E-01 -6.4000E-01  1.2324E+09  9.9391E-01  1.0353E-01  3.7664E-02
 -4.5333E-01 -6.4000E-01  1.6658E+09  9.9446E-01  1.0319E-01  2.0060E-02
 -4.4000E-01 -6.4000E-01  1.9958E+09  9.9490E-01  1.0066E-01  6.4890E-03
 -4.2667E-01 -6.4000E-01  2.1679E+09  9.9528E-01  9.6940E-02 -4.9253E-03
 -4.1333E-01 -6.4000E-01  2.1601E+09  9.9561E-01  9.2317E-02 -1.5296E-02
 -4.0000E-01 -6.4000E-01  1.9834E+09  9.9591E-01  8.6723E-02 -2.5428E-02
 -3.8667E-01 -6.4000E-01  1.6757E+09  9.9616E-01  7.9760E-02 -3.6060E-02
 -3.7333E-01 -6.4000E-01  1.2925E+09  9.9636E-01  7.0471E-02 -4.8023E-02
 -3.6000E-01 -6.4000E-01  8.9566E+08  9.9645E-01  5.6638E-02 -6.2311E-02
 -3.4667E-01 -6.4000E-01  5.4333E+08  9.9630E-01  3.2670E-02 -7.9435E-02
 -3.3333E-01 -6.4000E-01  2.8250E+08  9.9553E-01 -1.5893E-02 -9.3070E-02
 -3.2000E-01 -6.4000E-01  1.4433E+08  9.9349E-01 -1.0103E-01 -5.2690E-02
 -3.0667E-01 -6.4000E-01  1.4279E+08  9.9313E-01 -9.0178E-02  7.4564E-02
 -2.9333E-01 -6.4000E-01  2.7582E+08  9.9533E-01 -3.9263E-03  9.6486E-02
 -2.8000E-01 -6.4000E-01  5.2834E+08  9.9668E-01  3.4502E-02  7.3806E-02
 -2.6667E-01 -6.4000E-01  8.7624E+08  9.9740E-01  4.8072E-02  5.3735E-02
 -2.5333E-01 -6.4000E-01  1.2905E+09  9.9785E-01  5.2471E-02  3.9301E-02
 -2.4000E-01 -6.4000E-01  1.7412E+09  9.9817E-01  5.3117E-02  2.8817E-02
 -2.2667E-01 -6.4000E-01  2.2002E+09  9.9843E-01  5.2023E-02  2.0931E-02
 -2.1333E-01 -6.4000E-01  2.6437E+09  9.9864E-01  5.0038E-02  1.4799E-02
 -2.0000E-01 -6.4000E-01  3.0531E+09  9.9882E-01  4.7562E-02  9.9041E-03
 -1.8667E-01 -6.4000E-01  3.4156E+09  9.9898E-01  4.4801E-02  5.9187E-03
 -1.7333E-01 -6.4000E-01  3.7239E+09  9.9912E-01  4.1866E-02  2.6280E-03
 -1.6000E-01 -6.4000E-01  3.9755E+09  9.9925E-01  3.8827E-02 -1.1342E-04
 -1.4667E-01 -6.4000E-01  4.1720E+09  9.9936E-01  3.5725E-02 -2.4074E-03
 -1.3333E-01 -6.4000E-01  4.3177E+09  9.9946E-01  3.2588E-02 -4.3267E-03
 -1.2000E-01 -6.4000E-01  4.4189E+09  9.9955E-01  2.9437E-02 -5.9261E-03
 -1.0667E-01 -6.4000E-01  4.4832E+09  9.9963E-01  2.6287E-02 -7.2468E-03
 -9.3333E-02 -6.4000E-01  4.5183E+09  9.9970E-01  2.3149E-02 -8.3226E-03
 -8.0000E-02 -6.4000E-01  4.5318E+09  9.9976E-01  2.0033E-02 -9.1814E-03
 -6.6667E-02 -6.4000E-01  4.5307E+09  9.9981E-01  1.6946E-02 -9.8480E-03
 -5.3333E-02 -6.4000E-01  4.5212E+09  9.9985E-01  1.3895E-02 -1.0346E-02
 -4.0000E-02 -6.4000E-01  4.5083E+09  9.9988E-01  1.0884E-02 -1.0698E-02
 -2.6667E-02 -6.4000E-01  4.4962E+09  9.9991E-01  7.9172E-03 -1.0926E-02
 -1.3333E-02 -6.4000E-01  4.4877E+09  9.9993E-01  4.9956E-03 -1.1054E-02
  0.0000E+00 -6.4000E-01  4.4845E+09  9.9994E-01  2.1204E-03 -1.1104E-02
  1.3333E-02 -6.4000E-01  4.4872E+09  9.9994E-01 -7.0823E-04 -1.1101E-02
  2.6667E-02 -6.4000E-01  4.4952E+09  9.9993E-01 -3.4915E-03 -1.1066E-02
  4.0000E-02 -6.4000E-01  4.5068E+09  9.9992E-01 -6.2305E-03 -1.1025E-02
  5.3333E-02 -6.4000E-01  4.5191E+09  9.9990E-01 -8.9261E-03 -1.0997E-02
  6.6667E-02 -6.4000E-01  4.5283E+09  9.9987E-01 -1.1579E-02 -1.1005E-02
  8.0000E-02 -6.4000E-01  4.5291E+09  9.9984E-01 -1.4189E-02 -1.1068E-02
  9.3333E-02 -6.4000E-01  4.5154E+09  9.9980E-01 -1.6754E-02 -1.1204E-02
  1.0667E-01 -6.4000E-01  4.4803E+09  9.9975E-01 -1.9271E-02 -1.1431E-02
  1.2000E-01 -6.4000E-01  4.4162E+09  9.9969E-01 -2.1733E-02 -1.1765E-02
  1.3333E-01 -6.4000E-01  4.3152E+09  9.9963E-01 -2.4131E-02 -1.2222E-02
  1.4667E-01 -6.4000E-01  4.1701E+09  9.9957E-01 -2.6451E-02 -1.2819E-02
  1.6000E-01 -6.4000E-01  3.9744E+09  9.9950E-01 -2.8674E-02 -1.3574E-02
  1.7333E-01 -6.4000E-01  3.7238E+09  9.9942E-01 -3.0772E-02 -1.4510E-02
  1.8667E-01 -6.4000E-01  3.4166E+09  9.9934E-01 -3.2705E-02 -1.5654E-02
  2.0000E-01 -6.4000E-01  3.0555E+09  9.9926E-01 -3.4411E-02 -1.7038E-02
  2.1333E-01 -6.4000E-01  2.6475E+09  9.9918E-01 -3.5794E-02 -1.8711E-02
  2.2667E-01 -6.4000E-01  2.2053E+09  9.9911E-01 -3.6698E-02 -2.0730E-02
  2.4000E-01 -6.4000E-01  1.7474E+09  9.9905E-01 -3.6851E-02 -2.3171E-02
  2.5333E-01 -6.4000E-01  1.2975E+09  9.9902E-01 -3.5744E-02 -2.6101E-02
  2.6667E-01 -6.4000E-01  8.8339E+08  9.9904E-01 -3.2338E-02 -2.9460E-02
  2.8000E-01 -6.4000E-01  5.3504E+08  9.9918E-01 -2.4366E-02 -3.2423E-02
  2.9333E-01 -6.4000E-01  2.8128E+08  9.9952E-01 -7.3145E-03 -2.9982E-02
  3.0667E-01 -6.4000E-01  1.4619E+08  9.9989E-01  1.4833E-02 -5.5090E-04
  3.2000E-01 -6.4000E-01  1.4491E+08  9.9880E-01 -1.4760E-02  4.6721E-02
  3.3333E-01 -6.4000E-01  2.7969E+08  9.9758E-01 -5.6974E-02  3.9831E-02
  3.4667E-01 -6.4000E-01  5.3690E+08  9.9710E-01 -7.2592E-02  2.2654E-02
  3.6000E-01 -6.4000E-01  8.8579E+08  9.9686E-01 -7.8502E-02  1.0455E-02
  3.7333E-01 -6.4000E-01  1.2799E+09  9.9667E-01 -8.1527E-02  1.8194E-03
  3.8667E-01 -6.4000E-01  1.6616E+09  9.9649E-01 -8.3539E-02 -4.8874E-03
  4.0000E-01 -6.4000E-01  1.9693E+09  9.9632E-01 -8.5067E-02 -1.0609E-02
  4.1333E-01 -6.4000E-01  2.1479E+09  9.9615E-01 -8.6227E-02 -1.5910E-02
  4.2667E-01 -6.4000E-01  2.1592E+09  9.9599E-01 -8.6959E-02 -2.1185E-02
  4.4000E-01 -6.4000E-01  1.9919E+09  9.9584E-01 -8.7055E-02 -2.6785E-02
  4.5333E-01 -6.4000E-01  1.6671E+09  9.9574E-01 -8.6083E-02 -3.3112E-02
  4.6667E-01 -6.4000E-01  1.2383E+09  9.9571E-01 -8.3097E-02 -4.0721E-02
  4.8000E-01 -6.4000E-01  7.8400E+08  9.9585E-01 -7.5739E-02 -5.0386E-02
  4.9333E-01 -6.4000E-01  3.9238E+08  9.9645E-01 -5.6797E-02 -6.2101E-02
  5.0667E-01 -6.4000E-01  1.4188E+08  9.9833E-01 -2.7241E-03 -5.7728E-02
  5.2000E-01 -6.4000E-01  8.0701E+07  9.9786E-01  6.8925E-03  6.5053E-02
  5.3333E-01 -6.4000E-01  2.1159E+08  9.9369E-01 -9.5303E-02  5.9114E-02
  5.4667E-01 -6.4000E-01  4.8710E+08  9.9278E-01 -1.1757E-01  2.3624E-02
  5.6000E-01 -6.4000E-01  8.1885E+08  9.9247E-01 -1.2243E-01  2.8803E-03
  5.7333E-01 -6.4000E-01  1.1004E+09  9.9227E-01 -1.2358E-01 -1.1244E-02
  5.8667E-01 -6.4000E-01  1.2385E+09  9.9212E-01 -1.2324E-01 -2.2741E-02
  6.0000E-01 -6.4000E-01  1.1841E+09  9.9202E-01 -1.2148E-01 -3.3625E-02
  6.1333E-01 -6.4000E-01  9.5101E+08  9.9206E-01 -1.1732E-01 -4.5396E-02
  6.2667E-01 -6.4000E-01  6.1505E+08  9.9239E-01 -1.0771E-01 -5.9757E-02
  6.4000E-01 -6.4000E-01  2.8990E+08  9.9358E-01 -8.1985E-02 -7.7982E-02
  6.5333E-01 -6.4000E-01  8.6346E+07  9.9768E-01  2.6892E-03 -6.8012E-02
  6.6667E-01 -6.4000E-01  6.8898E+07  9.9372E-01 -4.7049E-02  1.0156E-01
  6.8000E-01 -6.4000E-01  2.2774E+08  9.8883E-01 -1.4128E-01  4.7519E-02
  6.9333E-01 -6.4000E-01  4.7990E+08  9.8817E-01 -1.5314E-01  8.4789E-03
  7.0667E-01 -6.4000E-01  7.0277E+08  9.8800E-01 -1.5377E-01 -1.4430E-02
  7.2000E-01 -6.4000E-01  7.8804E+08  9.8798E-01 -1.5129E-01 -3.1863E-02
  7.3333E-01 -6.4000E-01  6.9280E+08  9.8815E-01 -1.4570E-01 -4.8389E-02
  7.4667E-01 -6.4000E-01  4.6196E+08  9.8877E-01 -1.3345E-01 -6.7244E-02
  7.6000E-01 -6.4000E-01  2.0793E+08  9.9085E-01 -9.9963E-02 -9.0686E-02
  7.7333E-01 -6.4000E-01  5.3933E+07  9.9807E-01  1.6114E-02 -6.0022E-02
  7.8667E-01 -6.4000E-01  6.8407E+07  9.8814E-01 -1.0896E-01  1.0817E-01
  8.0000E-01 -6.4000E-01  2.2631E+08  9.8387E-01 -1.7599E-01  3.2074E-02
  8.1333E-01 -6.4000E-01  4.2203E+08  9.8352E-01 -1.8061E-01 -7.8273E-03
  8.2667E-01 -6.4000E-01  5.3035E+08  9.8365E-01 -1.7701E-01 -3.3270E-02
  8.4000E-01 -6.4000E-01  4.8203E+08  9.8411E-01 -1.6871E-01 -5.5278E-02
  8.5333E-01 -6.4000E-01  3.0737E+08  9.8541E-01 -1.5047E-01 -7.9526E-02
  8.6667E-01 -6.4000E-01  1.1732E+08  9.8972E-01 -9.5661E-02 -1.0629E-01
  8.8000E-01 -6.4000E-01  3.0505E+07  9.9871E-01  3.2652E-02  3.8903E-02
  8.9333E-01 -6.4000E-01  9.2564E+07  9.8059E-01 -1.8024E-01  7.7229E-02
  9.0667E-01 -6.4000E-01  2.4421E+08  9.7875E-01 -2.0495E-01  5.9209E-03
  9.2000E-01 -6.4000E-01  3.6396E+08  9.7899E-01 -2.0152E-01 -3.1126E-02
  9.3333E-01 -6.4000E-01  3.5796E+08  9.7980E-01 -1.9102E-01 -5.9180E-02
  9.4667E-01 -6.4000E-01  2.3099E+08  9.8182E-01 -1.6818E-01 -8.8016E-02
  9.6000E-01 -6.4000E-01  8.2112E+07  9.8849E-01 -9.7522E-02 -1.1563E-01
  9.7333E-01 -6.4000E-01  2.4820E+07  9.9529E-01 -5.7199E-03  9.6814E-02
  9.8667E-01 -6.4000E-01  9.3968E+07  9.7471E-01 -2.1567E-01  5.8589E-02
  1.0000E+00 -6.4000E-01  2.1733E+08  9.7375E-01 -2.2733E-01 -1.1457E-02
 -1.0000E+00 -6.2667E-01  1.4815E+08  9.7287E-01  1.7966E-01 -1.4577E-01
 -9.8667E-01 -6.2667E-01  3.6847E+07  9.6914E-01 -6.0372E-02 -2.3899E-01
 -9.7333E-01 -6.2667E-01  4.0240E+07  9.6557E-01  1.0558E-02  2.5995E-01
 -9.6000E-01 -6.2667E-01  1.6942E+08  9.7286E-01  2.0091E-01  1.1483E-01
 -9.4667E-01 -6.2667E-01  3.2647E+08  9.7519E-01  2.1912E-01  3.1421E-02
 -9.3333E-01 -6.2667E-01  3.8689E+08  9.7659E-01  2.1357E-01 -2.5535E-02
 -9.2000E-01 -6.2667E-01  3.0251E+08  9.7761E-01  1.9369E-01 -8.2270E-02
 -9.0667E-01 -6.2667E-01  1.4074E+08  9.7781E-01  1.3230E-01 -1.6240E-01
 -8.9333E-01 -6.2667E-01  3.2087E+07  9.7052E-01 -1.8263E-01 -1.5728E-01
 -8.8000E-01 -6.2667E-01  7.0773E+07  9.7327E-01  6.8192E-02  2.1929E-01
 -8.6667E-01 -6.2667E-01  2.4483E+08  9.7839E-01  1.8215E-01  9.7865E-02
 -8.5333E-01 -6.2667E-01  4.4485E+08  9.8025E-01  1.9518E-01  3.1748E-02
 -8.4000E-01 -6.2667E-01  5.4079E+08  9.8142E-01  1.9135E-01 -1.3965E-02
 -8.2667E-01 -6.2667E-01  4.7050E+08  9.8230E-01  1.7839E-01 -5.7073E-02
 -8.1333E-01 -6.2667E-01  2.8031E+08  9.8281E-01  1.4697E-01 -1.1178E-01
 -8.0000E-01 -6.2667E-01  9.4620E+07  9.8127E-01  2.8378E-02 -1.9054E-01
 -7.8667E-01 -6.2667E-01  3.8114E+07  9.7269E-01 -1.8800E-01  1.3614E-01
 -7.7333E-01 -6.2667E-01  1.6093E+08  9.8115E-01  1.1658E-01  1.5413E-01
 -7.6000E-01 -6.2667E-01  4.1053E+08  9.8393E-01  1.6328E-01  7.2241E-02
 -7.4667E-01 -6.2667E-01  6.6281E+08  9.8524E-01  1.6926E-01  2.5607E-02
 -7.3333E-01 -6.2667E-01  7.9078E+08  9.8614E-01  1.6570E-01 -8.3939E-03
 -7.2000E-01 -6.2667E-01  7.3137E+08  9.8685E-01  1.5665E-01 -3.9850E-02
 -7.0667E-01 -6.2667E-01  5.1600E+08  9.8736E-01  1.3885E-01 -7.6427E-02
 -6.9333E-01 -6.2667E-01  2.5298E+08  9.8727E-01  9.3197E-02 -1.2887E-01
 -6.8000E-01 -6.2667E-01  7.4353E+07  9.8332E-01 -8.9089E-02 -1.5859E-01
 -6.6667E-01 -6.2667E-01  7.5220E+07  9.8116E-01 -6.2530E-02  1.8278E-01
 -6.5333E-01 -6.2667E-01  2.7329E+08  9.8684E-01  1.0706E-01  1.2120E-01
 -6.4000E-01 -6.2667E-01  6.0411E+08  9.8871E-01  1.3563E-01  6.3612E-02
 -6.2667E-01 -6.2667E-01  9.5032E+08  9.8971E-01  1.4012E-01  2.9129E-02
 -6.1333E-01 -6.2667E-01  1.1894E+09  9.9041E-01  1.3806E-01  4.2768E-03
 -6.0000E-01 -6.2667E-01  1.2398E+09  9.9099E-01  1.3287E-01 -1.6971E-02
 -5.8667E-01 -6.2667E-01  1.0879E+09  9.9147E-01  1.2463E-01 -3.8233E-02
 -5.7333E-01 -6.2667E-01  7.8974E+08  9.9182E-01  1.1093E-01 -6.3118E-02
 -5.6000E-01 -6.2667E-01  4.4848E+08  9.9187E-01  8.2631E-02 -9.6821E-02
 -5.4667E-01 -6.2667E-01  1.7937E+08  9.9055E-01 -1.7061E-04 -1.3713E-01
 -5.3333E-01 -6.2667E-01  7.4398E+07  9.8532E-01 -1.7031E-01  1.1679E-02
 -5.2000E-01 -6.2667E-01  1.7746E+08  9.8932E-01  1.3890E-02  1.4510E-01
 -5.0667E-01 -6.2667E-01  4.7572E+08  9.9207E-01  8.6156E-02  9.1472E-02
 -4.9333E-01 -6.2667E-01  9.0719E+08  9.9322E-01  1.0235E-01  5.5059E-02
 -4.8000E-01 -6.2667E-01  1.3801E+09  9.9391E-01  1.0549E-01  3.1832E-02
 -4.6667E-01 -6.2667E-01  1.7970E+09  9.9442E-01  1.0439E-01  1.5196E-02
 -4.5333E-01 -6.2667E-01  2.0773E+09  9.9484E-01  1.0143E-01  1.9646E-03
 -4.4000E-01 -6.2667E-01  2.1728E+09  9.9521E-01  9.7336E-02 -9.5490E-03
 -4.2667E-01 -6.2667E-01  2.0742E+09  9.9553E-01  9.2223E-02 -2.0427E-02
 -4.1333E-01 -6.2667E-01  1.8090E+09  9.9581E-01  8.5818E-02 -3.1556E-02
 -4.0000E-01 -6.2667E-01  1.4318E+09  9.9604E-01  7.7312E-02 -4.3883E-02
 -3.8667E-01 -6.2667E-01  1.0123E+09  9.9618E-01  6.4734E-02 -5.8589E-02
 -3.7333E-01 -6.2667E-01  6.2137E+08  9.9612E-01  4.2947E-02 -7.6801E-02
 -3.6000E-01 -6.2667E-01  3.2036E+08  9.9550E-01 -2.5097E-03 -9.4755E-02
 -3.4667E-01 -6.2667E-01  1.5300E+08  9.9347E-01 -9.3417E-02 -6.5456E-02
 -3.3333E-01 -6.2667E-01  1.4198E+08  9.9275E-01 -9.4874E-02  7.3812E-02
 -3.2000E-01 -6.2667E-01  2.8908E+08  9.9506E-01  1.1508E-04  9.9263E-02
 -3.0667E-01 -6.2667E-01  5.7823E+08  9.9644E-01  4.0208E-02  7.4082E-02
 -2.9333E-01 -6.2667E-01  9.8041E+08  9.9716E-01  5.3580E-02  5.2898E-02
 -2.8000E-01 -6.2667E-01  1.4591E+09  9.9761E-01  5.7672E-02  3.8001E-02
 -2.6667E-01 -6.2667E-01  1.9758E+09  9.9794E-01  5.8090E-02  2.7276E-02
 -2.5333E-01 -6.2667E-01  2.4939E+09  9.9820E-01  5.6836E-02  1.9219E-02
 -2.4000E-01 -6.2667E-01  2.9826E+09  9.9842E-01  5.4733E-02  1.2936E-02
 -2.2667E-01 -6.2667E-01  3.4181E+09  9.9861E-01  5.2162E-02  7.8906E-03
 -2.1333E-01 -6.2667E-01  3.7845E+09  9.9878E-01  4.9315E-02  3.7476E-03
 -2.0000E-01 -6.2667E-01  4.0739E+09  9.9893E-01  4.6298E-02  2.9144E-04
 -1.8667E-01 -6.2667E-01  4.2848E+09  9.9906E-01  4.3174E-02 -2.6214E-03
 -1.7333E-01 -6.2667E-01  4.4211E+09  9.9919E-01  3.9980E-02 -5.0900E-03
 -1.6000E-01 -6.2667E-01  4.4907E+09  9.9930E-01  3.6744E-02 -7.1826E-03
 -1.4667E-01 -6.2667E-01  4.5040E+09  9.9940E-01  3.3485E-02 -8.9479E-03
 -1.3333E-01 -6.2667E-01  4.4726E+09  9.9949E-01  3.0218E-02 -1.0422E-02
 -1.2000E-01 -6.2667E-01  4.4080E+09  9.9957E-01  2.6957E-02 -1.1629E-02
 -1.0667E-01 -6.2667E-01  4.3216E+09  9.9964E-01  2.3714E-02 -1.2591E-02
 -9.3333E-02 -6.2667E-01  4.2235E+09  9.9970E-01  2.0500E-02 -1.3325E-02
 -8.0000E-02 -6.2667E-01  4.1224E+09  9.9975E-01  1.7327E-02 -1.3845E-02
 -6.6667E-02 -6.2667E-01  4.0257E+09  9.9980E-01  1.4204E-02 -1.4167E-02
 -5.3333E-02 -6.2667E-01  3.9392E+09  9.9984E-01  1.1139E-02 -1.4310E-02
 -4.0000E-02 -6.2667E-01  3.8675E+09  9.9986E-01  8.1389E-03 -1.4292E-02
 -2.6667E-02 -6.2667E-01  3.8139E+09  9.9989E-01  5.2077E-03 -1.4135E-02
 -1.3333E-02 -6.2667E-01  3.7808E+09  9.9990E-01  2.3466E-03 -1.3866E-02
  0.0000E+00 -6.2667E-01  3.7694E+09  9.9991E-01 -4.4592E-04 -1.3511E-02
  1.3333E-02 -6.2667E-01  3.7801E+09  9.9991E-01 -3.1742E-03 -1.3099E-02
  2.6667E-02 -6.2667E-01  3.8126E+09  9.9990E-01 -5.8436E-03 -1.2660E-02
  4.0000E-02 -6.2667E-01  3.8654E+09  9.9989E-01 -8.4612E-03 -1.2223E-02
  5.3333E-02 -6.2667E-01  3.9365E+09  9.9987E-01 -1.1034E-02 -1.1814E-02
  6.6667E-02 -6.2667E-01  4.0223E+09  9.9984E-01 -1.3569E-02 -1.1460E-02
  8.0000E-02 -6.2667E-01  4.1185E+09  9.9981E-01 -1.6071E-02 -1.1183E-02
  9.3333E-02 -6.2667E-01  4.2190E+09  9.9977E-01 -1.8543E-02 -1.1002E-02
  1.0667E-01 -6.2667E-01  4.3168E+09  9.9972E-01 -2.0987E-02 -1.0934E-02
  1.2000E-01 -6.2667E-01  4.4029E+09  9.9967E-01 -2.3400E-02 -1.0992E-02
  1.3333E-01 -6.2667E-01  4.4673E+09  9.9961E-01 -2.5780E-02 -1.1190E-02
  1.4667E-01 -6.2667E-01  4.4988E+09  9.9954E-01 -2.8118E-02 -1.1538E-02
  1.6000E-01 -6.2667E-01  4.4859E+09  9.9946E-01 -3.0405E-02 -1.2048E-02
  1.7333E-01 -6.2667E-01  4.4169E+09  9.9939E-01 -3.2625E-02 -1.2733E-02
  1.8667E-01 -6.2667E-01  4.2815E+09  9.9930E-01 -3.4758E-02 -1.3607E-02
  2.0000E-01 -6.2667E-01  4.0719E+09  9.9922E-01 -3.6774E-02 -1.4692E-02
  2.1333E-01 -6.2667E-01  3.7841E+09  9.9913E-01 -3.8631E-02 -1.6014E-02
  2.2667E-01 -6.2667E-01  3.4194E+09  9.9903E-01 -4.0267E-02 -1.7611E-02
  2.4000E-01 -6.2667E-01  2.9857E+09  9.9894E-01 -4.1584E-02 -1.9538E-02
  2.5333E-01 -6.2667E-01  2.4989E+09  9.9886E-01 -4.2420E-02 -2.1870E-02
  2.6667E-01 -6.2667E-01  1.9823E+09  9.9879E-01 -4.2492E-02 -2.4710E-02
  2.8000E-01 -6.2667E-01  1.4667E+09  9.9875E-01 -4.1257E-02 -2.8184E-02
  2.9333E-01 -6.2667E-01  9.8842E+08  9.9877E-01 -3.7576E-02 -3.2341E-02
  3.0667E-01 -6.2667E-01  5.8578E+08  9.9892E-01 -2.8815E-02 -3.6542E-02
  3.2000E-01 -6.2667E-01  2.9517E+08  9.9933E-01 -9.0758E-03 -3.5553E-02
  3.3333E-01 -6.2667E-01  1.4560E+08  9.9982E-01  1.8751E-02 -2.2455E-03
  3.4667E-01 -6.2667E-01  1.5326E+08  9.9854E-01 -1.7354E-02  5.1176E-02
  3.6000E-01 -6.2667E-01  3.1666E+08  9.9727E-01 -6.1916E-02  4.0329E-02
  3.7333E-01 -6.2667E-01  6.1358E+08  9.9680E-01 -7.6885E-02  2.1901E-02
  3.8667E-01 -6.2667E-01  1.0008E+09  9.9655E-01 -8.2429E-02  9.2885E-03
  4.0000E-01 -6.2667E-01  1.4178E+09  9.9636E-01 -8.5243E-02  3.4482E-04
  4.1333E-01 -6.2667E-01  1.7940E+09  9.9618E-01 -8.7066E-02 -6.6936E-03
  4.2667E-01 -6.2667E-01  2.0603E+09  9.9601E-01 -8.8367E-02 -1.2809E-02
  4.4000E-01 -6.2667E-01  2.1619E+09  9.9584E-01 -8.9212E-02 -1.8598E-02
  4.5333E-01 -6.2667E-01  2.0712E+09  9.9569E-01 -8.9467E-02 -2.4510E-02
  4.6667E-01 -6.2667E-01  1.7965E+09  9.9557E-01 -8.8779E-02 -3.0987E-02
  4.8000E-01 -6.2667E-01  1.3849E+09  9.9552E-01 -8.6371E-02 -3.8596E-02
  4.9333E-01 -6.2667E-01  9.1575E+08  9.9560E-01 -8.0343E-02 -4.8147E-02
  5.0667E-01 -6.2667E-01  4.8547E+08  9.9606E-01 -6.5069E-02 -6.0308E-02
  5.2000E-01 -6.2667E-01  1.8529E+08  9.9760E-01 -2.0723E-02 -6.6092E-02
  5.3333E-01 -6.2667E-01  7.7417E+07  9.9885E-01  3.0332E-02  3.6992E-02
  5.4667E-01 -6.2667E-01  1.7579E+08  9.9400E-01 -8.5240E-02  6.8550E-02
  5.6000E-01 -6.2667E-01  4.3826E+08  9.9275E-01 -1.1663E-01  2.8888E-02
  5.7333E-01 -6.2667E-01  7.7484E+08  9.9240E-01 -1.2294E-01  5.6743E-03
  5.8667E-01 -6.2667E-01  1.0719E+09  9.9219E-01 -1.2437E-01 -9.5957E-03
  6.0000E-01 -6.2667E-01  1.2268E+09  9.9204E-01 -1.2406E-01 -2.1728E-02
  6.1333E-01 -6.2667E-01  1.1829E+09  9.9195E-01 -1.2226E-01 -3.3047E-02
  6.2667E-01 -6.2667E-01  9.5150E+08  9.9199E-01 -1.1799E-01 -4.5199E-02
  6.4000E-01 -6.2667E-01  6.1152E+08  9.9233E-01 -1.0808E-01 -6.0016E-02
  6.5333E-01 -6.2667E-01  2.8291E+08  9.9358E-01 -8.1164E-02 -7.8826E-02
  6.6667E-01 -6.2667E-01  8.1956E+07  9.9789E-01  8.3281E-03 -6.4444E-02
  6.8000E-01 -6.2667E-01  7.4023E+07  9.9317E-01 -5.7167E-02  1.0167E-01
