         151         151         241   150.000000      WAVE
  5.4667E-01 -8.8000E-01  8.5194E+08  9.9874E-01 -3.1493E-02 -3.9193E-02
  5.6000E-01 -8.8000E-01  6.0064E+08  9.9921E-01 -2.4669E-02 -3.1095E-02
  5.7333E-01 -8.8000E-01  3.8727E+08  9.9973E-01 -1.6179E-02 -1.6524E-02
  5.8667E-01 -8.8000E-01  2.2328E+08  9.9989E-01 -8.7608E-03  1.1683E-02
  6.0000E-01 -8.8000E-01  1.1752E+08  9.9766E-01 -2.0714E-02  6.5144E-02
  6.1333E-01 -8.8000E-01  7.5340E+07  9.8837E-01 -1.0527E-01  1.0978E-01
  6.2667E-01 -8.8000E-01  9.7816E+07  9.8138E-01 -1.8706E-01  4.3642E-02
  6.4000E-01 -8.8000E-01  1.8132E+08  9.8306E-01 -1.8182E-01 -2.3124E-02
  6.5333E-01 -8.8000E-01  3.1740E+08  9.8564E-01 -1.6055E-01 -5.2256E-02
  6.6667E-01 -8.8000E-01  4.9308E+08  9.8748E-01 -1.4379E-01 -6.4923E-02
  6.8000E-01 -8.8000E-01  6.9165E+08  9.8872E-01 -1.3175E-01 -7.1191E-02
  6.9333E-01 -8.8000E-01  8.9386E+08  9.8961E-01 -1.2284E-01 -7.4712E-02
  7.0667E-01 -8.8000E-01  1.0796E+09  9.9028E-01 -1.1588E-01 -7.6898E-02
  7.2000E-01 -8.8000E-01  1.2296E+09  9.9083E-01 -1.1010E-01 -7.8345E-02
  7.3333E-01 -8.8000E-01  1.3277E+09  9.9131E-01 -1.0497E-01 -7.9309E-02
  7.4667E-01 -8.8000E-01  1.3624E+09  9.9176E-01 -1.0012E-01 -7.9884E-02
  7.6000E-01 -8.8000E-01  1.3285E+09  9.9223E-01 -9.5220E-02 -8.0063E-02
  7.7333E-01 -8.8000E-01  1.2281E+09  9.9275E-01 -8.9933E-02 -7.9751E-02
  7.8667E-01 -8.8000E-01  1.0707E+09  9.9336E-01 -8.3866E-02 -7.8726E-02
  8.0000E-01 -8.8000E-01  8.7251E+08  9.9413E-01 -7.6479E-02 -7.6548E-02
  8.1333E-01 -8.8000E-01  6.5490E+08  9.9513E-01 -6.6948E-02 -7.2287E-02
  8.2667E-01 -8.8000E-01  4.4200E+08  9.9650E-01 -5.3966E-02 -6.3798E-02
  8.4000E-01 -8.8000E-01  2.5774E+08  9.9833E-01 -3.5780E-02 -4.5312E-02
  8.5333E-01 -8.8000E-01  1.2278E+08  9.9989E-01 -1.4852E-02  1.1325E-03
  8.6667E-01 -8.8000E-01  5.1519E+07  9.9251E-01 -5.0807E-02  1.1106E-01
  8.8000E-01 -8.8000E-01  4.9867E+07  9.6940E-01 -2.2950E-01  8.7154E-02
  8.9333E-01 -8.8000E-01  1.1404E+08  9.7109E-01 -2.3645E-01 -3.2764E-02
  9.0667E-01 -8.8000E-01  2.3077E+08  9.7637E-01 -2.0274E-01 -7.4826E-02
  9.2000E-01 -8.8000E-01  3.7892E+08  9.7976E-01 -1.7882E-01 -9.0015E-02
  9.3333E-01 -8.8000E-01  5.3251E+08  9.8199E-01 -1.6231E-01 -9.6752E-02
  9.4667E-01 -8.8000E-01  6.6470E+08  9.8362E-01 -1.4986E-01 -1.0017E-01
  9.6000E-01 -8.8000E-01  7.5215E+08  9.8496E-01 -1.3951E-01 -1.0193E-01
  9.7333E-01 -8.8000E-01  7.7901E+08  9.8619E-01 -1.3002E-01 -1.0259E-01
  9.8667E-01 -8.8000E-01  7.3996E+08  9.8745E-01 -1.2044E-01 -1.0219E-01
  1.0000E+00 -8.8000E-01  6.4132E+08  9.8886E-01 -1.0985E-01 -1.0043E-01
 -1.0000E+00 -8.6667E-01  7.0444E+08  9.8316E-01  1.8063E-01  2.7772E-02
 -9.8667E-01 -8.6667E-01  7.5857E+08  9.8444E-01  1.7570E-01 -1.6235E-03
 -9.7333E-01 -8.6667E-01  7.4830E+08  9.8538E-01  1.6782E-01 -2.9478E-02
 -9.6000E-01 -8.6667E-01  6.7602E+08  9.8599E-01  1.5641E-01 -5.7936E-02
 -9.4667E-01 -8.6667E-01  5.5526E+08  9.8619E-01  1.3950E-01 -8.9254E-02
 -9.3333E-01 -8.6667E-01  4.0803E+08  9.8564E-01  1.1228E-01 -1.2615E-01
 -9.2000E-01 -8.6667E-01  2.6093E+08  9.8331E-01  6.2364E-02 -1.7093E-01
 -9.0667E-01 -8.6667E-01  1.4060E+08  9.7588E-01 -4.4006E-02 -2.1384E-01
 -8.9333E-01 -8.6667E-01  6.9527E+07  9.5530E-01 -2.5697E-01 -1.4618E-01
 -8.8000E-01 -8.6667E-01  6.2611E+07  9.4365E-01 -2.6896E-01  1.9284E-01
 -8.6667E-01 -8.6667E-01  1.2520E+08  9.6351E-01 -2.5098E-02  2.6650E-01
 -8.5333E-01 -8.6667E-01  2.5261E+08  9.7601E-01  8.4544E-02  2.0065E-01
 -8.4000E-01 -8.6667E-01  4.3114E+08  9.8195E-01  1.2372E-01  1.4305E-01
 -8.2667E-01 -8.6667E-01  6.4027E+08  9.8518E-01  1.3837E-01  1.0139E-01
 -8.1333E-01 -8.6667E-01  8.5572E+08  9.8718E-01  1.4332E-01  7.0206E-02
 -8.0000E-01 -8.6667E-01  1.0527E+09  9.8857E-01  1.4378E-01  4.5463E-02
 -7.8667E-01 -8.6667E-01  1.2091E+09  9.8959E-01  1.4179E-01  2.4693E-02
 -7.7333E-01 -8.6667E-01  1.3080E+09  9.9038E-01  1.3823E-01  6.3305E-03
 -7.6000E-01 -8.6667E-01  1.3396E+09  9.9101E-01  1.3339E-01 -1.0706E-02
 -7.4667E-01 -8.6667E-01  1.3017E+09  9.9149E-01  1.2729E-01 -2.7262E-02
 -7.3333E-01 -8.6667E-01  1.1999E+09  9.9184E-01  1.1963E-01 -4.4100E-02
 -7.2000E-01 -8.6667E-01  1.0464E+09  9.9202E-01  1.0978E-01 -6.2016E-02
 -7.0667E-01 -8.6667E-01  8.5839E+08  9.9196E-01  9.6497E-02 -8.1937E-02
 -6.9333E-01 -8.6667E-01  6.5617E+08  9.9147E-01  7.7277E-02 -1.0494E-01
 -6.8000E-01 -8.6667E-01  4.6083E+08  9.9016E-01  4.6882E-02 -1.3185E-01
 -6.6667E-01 -8.6667E-01  2.9235E+08  9.8701E-01 -6.3028E-03 -1.6053E-01
 -6.5333E-01 -8.6667E-01  1.6784E+08  9.7960E-01 -1.0535E-01 -1.7115E-01
 -6.4000E-01 -8.6667E-01  1.0021E+08  9.6591E-01 -2.4695E-01 -7.7656E-02
 -6.2667E-01 -8.6667E-01  9.7413E+07  9.6161E-01 -2.3293E-01  1.4511E-01
 -6.1333E-01 -8.6667E-01  1.6212E+08  9.7323E-01 -7.3555E-02  2.1773E-01
 -6.0000E-01 -8.6667E-01  2.9193E+08  9.8239E-01  2.2217E-02  1.8550E-01
 -5.8667E-01 -8.6667E-01  4.7993E+08  9.8737E-01  6.4557E-02  1.4466E-01
 -5.7333E-01 -8.6667E-01  7.1558E+08  9.9019E-01  8.3409E-02  1.1207E-01
 -5.6000E-01 -8.6667E-01  9.8573E+08  9.9195E-01  9.1882E-02  8.7147E-02
 -5.4667E-01 -8.6667E-01  1.2758E+09  9.9314E-01  9.5340E-02  6.7710E-02
 -5.3333E-01 -8.6667E-01  1.5707E+09  9.9400E-01  9.6150E-02  5.2082E-02
 -5.2000E-01 -8.6667E-01  1.8562E+09  9.9466E-01  9.5448E-02  3.9136E-02
 -5.0667E-01 -8.6667E-01  2.1193E+09  9.9519E-01  9.3820E-02  2.8120E-02
 -4.9333E-01 -8.6667E-01  2.3490E+09  9.9562E-01  9.1585E-02  1.8523E-02
 -4.8000E-01 -8.6667E-01  2.5369E+09  9.9599E-01  8.8924E-02  9.9878E-03
 -4.6667E-01 -8.6667E-01  2.6773E+09  9.9630E-01  8.5941E-02  2.2559E-03
 -4.5333E-01 -8.6667E-01  2.7671E+09  9.9656E-01  8.2694E-02 -4.8640E-03
 -4.4000E-01 -8.6667E-01  2.8056E+09  9.9679E-01  7.9214E-02 -1.1519E-02
 -4.2667E-01 -8.6667E-01  2.7947E+09  9.9699E-01  7.5508E-02 -1.7824E-02
 -4.1333E-01 -8.6667E-01  2.7379E+09  9.9715E-01  7.1572E-02 -2.3874E-02
 -4.0000E-01 -8.6667E-01  2.6403E+09  9.9728E-01  6.7385E-02 -2.9745E-02
 -3.8667E-01 -8.6667E-01  2.5082E+09  9.9739E-01  6.2916E-02 -3.5505E-02
 -3.7333E-01 -8.6667E-01  2.3483E+09  9.9746E-01  5.8120E-02 -4.1209E-02
 -3.6000E-01 -8.6667E-01  2.1678E+09  9.9750E-01  5.2936E-02 -4.6907E-02
 -3.4667E-01 -8.6667E-01  1.9737E+09  9.9749E-01  4.7284E-02 -5.2638E-02
 -3.3333E-01 -8.6667E-01  1.7726E+09  9.9745E-01  4.1063E-02 -5.8435E-02
 -3.2000E-01 -8.6667E-01  1.5707E+09  9.9735E-01  3.4140E-02 -6.4312E-02
 -3.0667E-01 -8.6667E-01  1.3734E+09  9.9718E-01  2.6348E-02 -7.0264E-02
 -2.9333E-01 -8.6667E-01  1.1850E+09  9.9694E-01  1.7475E-02 -7.6251E-02
 -2.8000E-01 -8.6667E-01  1.0092E+09  9.9659E-01  7.2555E-03 -8.2172E-02
 -2.6667E-01 -8.6667E-01  8.4884E+08  9.9612E-01 -4.6346E-03 -8.7838E-02
 -2.5333E-01 -8.6667E-01  7.0566E+08  9.9550E-01 -1.8572E-02 -9.2909E-02
 -2.4000E-01 -8.6667E-01  5.8075E+08  9.9469E-01 -3.4953E-02 -9.6823E-02
 -2.2667E-01 -8.6667E-01  4.7444E+08  9.9365E-01 -5.4106E-02 -9.8690E-02
 -2.1333E-01 -8.6667E-01  3.8648E+08  9.9235E-01 -7.6095E-02 -9.7206E-02
 -2.0000E-01 -8.6667E-01  3.1606E+08  9.9081E-01 -1.0038E-01 -9.0659E-02
 -1.8667E-01 -8.6667E-01  2.6198E+08  9.8910E-01 -1.2534E-01 -7.7220E-02
 -1.7333E-01 -8.6667E-01  2.2271E+08  9.8741E-01 -1.4802E-01 -5.5731E-02
 -1.6000E-01 -8.6667E-01  1.9651E+08  9.8602E-01 -1.6447E-01 -2.6875E-02
 -1.4667E-01 -8.6667E-01  1.8150E+08  9.8520E-01 -1.7132E-01  6.1178E-03
 -1.3333E-01 -8.6667E-01  1.7573E+08  9.8509E-01 -1.6769E-01  3.8339E-02
 -1.2000E-01 -8.6667E-01  1.7728E+08  9.8564E-01 -1.5568E-01  6.5413E-02
 -1.0667E-01 -8.6667E-01  1.8426E+08  9.8662E-01 -1.3902E-01  8.5219E-02
 -9.3333E-02 -8.6667E-01  1.9491E+08  9.8778E-01 -1.2126E-01  9.7918E-02
 -8.0000E-02 -8.6667E-01  2.0761E+08  9.8895E-01 -1.0473E-01  1.0494E-01
 -6.6667E-02 -8.6667E-01  2.2090E+08  9.9002E-01 -9.0584E-02  1.0798E-01
 -5.3333E-02 -8.6667E-01  2.3352E+08  9.9094E-01 -7.9151E-02  1.0852E-01
 -4.0000E-02 -8.6667E-01  2.4442E+08  9.9170E-01 -7.0354E-02  1.0761E-01
 -2.6667E-02 -8.6667E-01  2.5276E+08  9.9231E-01 -6.3954E-02  1.0600E-01
 -1.3333E-02 -8.6667E-01  2.5795E+08  9.9277E-01 -5.9695E-02  1.0416E-01
  0.0000E+00 -8.6667E-01  2.5962E+08  9.9309E-01 -5.7362E-02  1.0235E-01
  1.3333E-02 -8.6667E-01  2.5764E+08  9.9329E-01 -5.6815E-02  1.0074E-01
  2.6667E-02 -8.6667E-01  2.5213E+08  9.9336E-01 -5.7997E-02  9.9358E-02
  4.0000E-02 -8.6667E-01  2.4343E+08  9.9331E-01 -6.0929E-02  9.8145E-02
  5.3333E-02 -8.6667E-01  2.3214E+08  9.9312E-01 -6.5708E-02  9.6924E-02
  6.6667E-02 -8.6667E-01  2.1906E+08  9.9280E-01 -7.2474E-02  9.5358E-02
  8.0000E-02 -8.6667E-01  2.0523E+08  9.9235E-01 -8.1351E-02  9.2892E-02
  9.3333E-02 -8.6667E-01  1.9191E+08  9.9177E-01 -9.2305E-02  8.8698E-02
  1.0667E-01 -8.6667E-01  1.8054E+08  9.9112E-01 -1.0492E-01  8.1692E-02
  1.2000E-01 -8.6667E-01  1.7274E+08  9.9048E-01 -1.1810E-01  7.0751E-02
  1.3333E-01 -8.6667E-01  1.7028E+08  9.8999E-01 -1.2989E-01  5.5262E-02
  1.4667E-01 -8.6667E-01  1.7505E+08  9.8980E-01 -1.3788E-01  3.5849E-02
  1.6000E-01 -8.6667E-01  1.8897E+08  9.9001E-01 -1.4025E-01  1.4662E-02
  1.7333E-01 -8.6667E-01  2.1401E+08  9.9058E-01 -1.3681E-01 -5.3951E-03
  1.8667E-01 -8.6667E-01  2.5208E+08  9.9139E-01 -1.2904E-01 -2.2039E-02
  2.0000E-01 -8.6667E-01  3.0493E+08  9.9229E-01 -1.1910E-01 -3.4392E-02
  2.1333E-01 -8.6667E-01  3.7414E+08  9.9314E-01 -1.0882E-01 -4.2773E-02
  2.2667E-01 -8.6667E-01  4.6096E+08  9.9390E-01 -9.9312E-02 -4.8053E-02
  2.4000E-01 -8.6667E-01  5.6622E+08  9.9453E-01 -9.1070E-02 -5.1155E-02
  2.5333E-01 -8.6667E-01  6.9027E+08  9.9505E-01 -8.4182E-02 -5.2832E-02
  2.6667E-01 -8.6667E-01  8.3282E+08  9.9547E-01 -7.8546E-02 -5.3625E-02
  2.8000E-01 -8.6667E-01  9.9288E+08  9.9580E-01 -7.3991E-02 -5.3899E-02
  2.9333E-01 -8.6667E-01  1.1687E+09  9.9607E-01 -7.0332E-02 -5.3887E-02
  3.0667E-01 -8.6667E-01  1.3575E+09  9.9628E-01 -6.7401E-02 -5.3735E-02
  3.2000E-01 -8.6667E-01  1.5558E+09  9.9644E-01 -6.5055E-02 -5.3532E-02
  3.3333E-01 -8.6667E-01  1.7592E+09  9.9658E-01 -6.3173E-02 -5.3330E-02
  3.4667E-01 -8.6667E-01  1.9623E+09  9.9668E-01 -6.1655E-02 -5.3157E-02
  3.6000E-01 -8.6667E-01  2.1591E+09  9.9676E-01 -6.0420E-02 -5.3026E-02
  3.7333E-01 -8.6667E-01  2.3429E+09  9.9683E-01 -5.9398E-02 -5.2943E-02
  3.8667E-01 -8.6667E-01  2.5065E+09  9.9688E-01 -5.8531E-02 -5.2904E-02
  4.0000E-01 -8.6667E-01  2.6429E+09  9.9693E-01 -5.7768E-02 -5.2904E-02
  4.1333E-01 -8.6667E-01  2.7451E+09  9.9697E-01 -5.7062E-02 -5.2931E-02
  4.2667E-01 -8.6667E-01  2.8067E+09  9.9700E-01 -5.6370E-02 -5.2971E-02
  4.4000E-01 -8.6667E-01  2.8224E+09  9.9704E-01 -5.5649E-02 -5.3009E-02
  4.5333E-01 -8.6667E-01  2.7885E+09  9.9709E-01 -5.4854E-02 -5.3021E-02
  4.6667E-01 -8.6667E-01  2.7029E+09  9.9714E-01 -5.3935E-02 -5.2980E-02
  4.8000E-01 -8.6667E-01  2.5659E+09  9.9720E-01 -5.2835E-02 -5.2848E-02
  4.9333E-01 -8.6667E-01  2.3804E+09  9.9729E-01 -5.1484E-02 -5.2571E-02
  5.0667E-01 -8.6667E-01  2.1520E+09  9.9740E-01 -4.9793E-02 -5.2075E-02
  5.2000E-01 -8.6667E-01  1.8888E+09  9.9755E-01 -4.7644E-02 -5.1245E-02
  5.3333E-01 -8.6667E-01  1.6018E+09  9.9775E-01 -4.4875E-02 -4.9900E-02
  5.4667E-01 -8.6667E-01  1.3037E+09  9.9801E-01 -4.1263E-02 -4.7735E-02
  5.6000E-01 -8.6667E-01  1.0090E+09  9.9836E-01 -3.6488E-02 -4.4204E-02
  5.7333E-01 -8.6667E-01  7.3289E+08  9.9881E-01 -3.0128E-02 -3.8246E-02
  5.8667E-01 -8.6667E-01  4.9026E+08  9.9938E-01 -2.1776E-02 -2.7616E-02
  6.0000E-01 -8.6667E-01  2.9466E+08  9.9990E-01 -1.2083E-02 -7.1535E-03
  6.1333E-01 -8.6667E-01  1.5712E+08  9.9936E-01 -9.2729E-03  3.4457E-02
  6.2667E-01 -8.6667E-01  8.5123E+07  9.9356E-01 -5.5917E-02  9.8559E-02
  6.4000E-01 -8.6667E-01  8.1660E+07  9.8314E-01 -1.6477E-01  7.9336E-02
  6.5333E-01 -8.6667E-01  1.4462E+08  9.8232E-01 -1.8718E-01 -2.0481E-03
  6.6667E-01 -8.6667E-01  2.6655E+08  9.8492E-01 -1.6755E-01 -4.3164E-02
  6.8000E-01 -8.6667E-01  4.3487E+08  9.8697E-01 -1.4909E-01 -6.0489E-02
  6.9333E-01 -8.6667E-01  6.3262E+08  9.8836E-01 -1.3571E-01 -6.8707E-02
  7.0667E-01 -8.6667E-01  8.3974E+08  9.8934E-01 -1.2593E-01 -7.3180E-02
  7.2000E-01 -8.6667E-01  1.0348E+09  9.9006E-01 -1.1841E-01 -7.5908E-02
  7.3333E-01 -8.6667E-01  1.1968E+09  9.9064E-01 -1.1225E-01 -7.7708E-02
  7.4667E-01 -8.6667E-01  1.3080E+09  9.9113E-01 -1.0687E-01 -7.8931E-02
  7.6000E-01 -8.6667E-01  1.3549E+09  9.9160E-01 -1.0184E-01 -7.9717E-02
  7.7333E-01 -8.6667E-01  1.3312E+09  9.9208E-01 -9.6810E-02 -8.0088E-02
  7.8667E-01 -8.6667E-01  1.2379E+09  9.9260E-01 -9.1425E-02 -7.9963E-02
  8.0000E-01 -8.6667E-01  1.0841E+09  9.9321E-01 -8.5285E-02 -7.9142E-02
  8.1333E-01 -8.6667E-01  8.8636E+08  9.9397E-01 -7.7840E-02 -7.7201E-02
  8.2667E-01 -8.6667E-01  6.6668E+08  9.9498E-01 -6.8249E-02 -7.3247E-02
  8.4000E-01 -8.6667E-01  4.5024E+08  9.9635E-01 -5.5165E-02 -6.5190E-02
  8.5333E-01 -8.6667E-01  2.6221E+08  9.9820E-01 -3.6705E-02 -4.7358E-02
  8.6667E-01 -8.6667E-01  1.2428E+08  9.9989E-01 -1.4832E-02 -1.7936E-03
  8.8000E-01 -8.6667E-01  5.1608E+07  9.9288E-01 -4.8648E-02  1.0876E-01
  8.9333E-01 -8.6667E-01  5.0327E+07  9.6997E-01 -2.2756E-01  8.5890E-02
  9.0667E-01 -8.6667E-01  1.1636E+08  9.7163E-01 -2.3418E-01 -3.2928E-02
  9.2000E-01 -8.6667E-01  2.3563E+08  9.7676E-01 -2.0103E-01 -7.4385E-02
  9.3333E-01 -8.6667E-01  3.8594E+08  9.8004E-01 -1.7752E-01 -8.9457E-02
  9.4667E-01 -8.6667E-01  5.4019E+08  9.8222E-01 -1.6123E-01 -9.6214E-02
  9.6000E-01 -8.6667E-01  6.7071E+08  9.8382E-01 -1.4888E-01 -9.9683E-02
  9.7333E-01 -8.6667E-01  7.5386E+08  9.8514E-01 -1.3853E-01 -1.0149E-01
  9.8667E-01 -8.6667E-01  7.7421E+08  9.8637E-01 -1.2895E-01 -1.0217E-01
  1.0000E+00 -8.6667E-01  7.2752E+08  9.8765E-01 -1.1918E-01 -1.0175E-01
 -1.0000E+00 -8.5333E-01  7.5100E+08  9.8438E-01  1.7603E-01  2.8697E-03
 -9.8667E-01 -8.5333E-01  7.4922E+08  9.8536E-01  1.6861E-01 -2.5253E-02
 -9.7333E-01 -8.5333E-01  6.8338E+08  9.8602E-01  1.5771E-01 -5.3745E-02
 -9.6000E-01 -8.5333E-01  5.6609E+08  9.8629E-01  1.4151E-01 -8.4896E-02
 -9.4667E-01 -8.5333E-01  4.1928E+08  9.8586E-01  1.1546E-01 -1.2145E-01
 -9.3333E-01 -8.5333E-01  2.7012E+08  9.8380E-01  6.7823E-02 -1.6596E-01
 -9.2000E-01 -8.5333E-01  1.4635E+08  9.7703E-01 -3.3762E-02 -2.1040E-01
 -9.0667E-01 -8.5333E-01  7.1665E+07  9.5764E-01 -2.4303E-01 -1.5447E-01
 -8.9333E-01 -8.5333E-01  6.2073E+07  9.4467E-01 -2.7344E-01  1.8121E-01
 -8.8000E-01 -8.5333E-01  1.2361E+08  9.6377E-01 -2.8528E-02  2.6520E-01
 -8.6667E-01 -8.5333E-01  2.5173E+08  9.7619E-01  8.3691E-02  2.0012E-01
 -8.5333E-01 -8.5333E-01  4.3235E+08  9.8208E-01  1.2352E-01  1.4238E-01
 -8.4000E-01 -8.5333E-01  6.4412E+08  9.8526E-01  1.3834E-01  1.0065E-01
 -8.2667E-01 -8.5333E-01  8.6168E+08  9.8723E-01  1.4335E-01  6.9440E-02
 -8.1333E-01 -8.5333E-01  1.0592E+09  9.8860E-01  1.4382E-01  4.4663E-02
 -8.0000E-01 -8.5333E-01  1.2137E+09  9.8961E-01  1.4182E-01  2.3824E-02
 -7.8667E-01 -8.5333E-01  1.3078E+09  9.9039E-01  1.3822E-01  5.3378E-03
 -7.7333E-01 -8.5333E-01  1.3319E+09  9.9100E-01  1.3330E-01 -1.1899E-02
 -7.6000E-01 -8.5333E-01  1.2845E+09  9.9148E-01  1.2703E-01 -2.8760E-02
 -7.4667E-01 -8.5333E-01  1.1722E+09  9.9182E-01  1.1907E-01 -4.6054E-02
 -7.3333E-01 -8.5333E-01  1.0089E+09  9.9197E-01  1.0866E-01 -6.4649E-02
 -7.2000E-01 -8.5333E-01  8.1334E+08  9.9186E-01  9.4295E-02 -8.5567E-02
 -7.0667E-01 -8.5333E-01  6.0734E+08  9.9126E-01  7.2878E-02 -1.0998E-01
 -6.9333E-01 -8.5333E-01  4.1331E+08  9.8965E-01  3.7693E-02 -1.3849E-01
 -6.8000E-01 -8.5333E-01  2.5205E+08  9.8569E-01 -2.6430E-02 -1.6651E-01
 -6.6667E-01 -8.5333E-01  1.4090E+08  9.7637E-01 -1.4570E-01 -1.5960E-01
 -6.5333E-01 -8.5333E-01  9.2413E+07  9.6280E-01 -2.7014E-01 -6.3848E-03
 -6.4000E-01 -8.5333E-01  1.1357E+08  9.6573E-01 -1.7431E-01  1.9228E-01
 -6.2667E-01 -8.5333E-01  2.0555E+08  9.7751E-01 -2.7568E-02  2.0908E-01
 -6.1333E-01 -8.5333E-01  3.6409E+08  9.8476E-01  4.4223E-02  1.6818E-01
 -6.0000E-01 -8.5333E-01  5.8018E+08  9.8867E-01  7.5297E-02  1.2985E-01
 -5.8667E-01 -8.5333E-01  8.4113E+08  9.9095E-01  8.9122E-02  1.0036E-01
 -5.7333E-01 -8.5333E-01  1.1318E+09  9.9242E-01  9.5164E-02  7.7771E-02
 -5.6000E-01 -8.5333E-01  1.4357E+09  9.9344E-01  9.7339E-02  5.9967E-02
 -5.4667E-01 -8.5333E-01  1.7367E+09  9.9420E-01  9.7412E-02  4.5474E-02
 -5.3333E-01 -8.5333E-01  2.0194E+09  9.9480E-01  9.6253E-02  3.3315E-02
 -5.2000E-01 -8.5333E-01  2.2705E+09  9.9528E-01  9.4316E-02  2.2841E-02
 -5.0667E-01 -8.5333E-01  2.4794E+09  9.9568E-01  9.1849E-02  1.3602E-02
 -4.9333E-01 -8.5333E-01  2.6382E+09  9.9602E-01  8.8994E-02  5.2812E-03
 -4.8000E-01 -8.5333E-01  2.7423E+09  9.9631E-01  8.5827E-02 -2.3539E-03
 -4.6667E-01 -8.5333E-01  2.7901E+09  9.9656E-01  8.2387E-02 -9.4808E-03
 -4.5333E-01 -8.5333E-01  2.7826E+09  9.9677E-01  7.8686E-02 -1.6239E-02
 -4.4000E-01 -8.5333E-01  2.7234E+09  9.9695E-01  7.4715E-02 -2.2742E-02
 -4.2667E-01 -8.5333E-01  2.6180E+09  9.9709E-01  7.0447E-02 -2.9086E-02
 -4.1333E-01 -8.5333E-01  2.4734E+09  9.9720E-01  6.5837E-02 -3.5356E-02
 -4.0000E-01 -8.5333E-01  2.2973E+09  9.9728E-01  6.0819E-02 -4.1625E-02
 -3.8667E-01 -8.5333E-01  2.0982E+09  9.9732E-01  5.5303E-02 -4.7964E-02
 -3.7333E-01 -8.5333E-01  1.8843E+09  9.9731E-01  4.9165E-02 -5.4431E-02
 -3.6000E-01 -8.5333E-01  1.6638E+09  9.9724E-01  4.2236E-02 -6.1077E-02
 -3.4667E-01 -8.5333E-01  1.4438E+09  9.9710E-01  3.4290E-02 -6.7932E-02
 -3.3333E-01 -8.5333E-01  1.2309E+09  9.9687E-01  2.5018E-02 -7.4987E-02
 -3.2000E-01 -8.5333E-01  1.0305E+09  9.9652E-01  1.4003E-02 -8.2163E-02
 -3.0667E-01 -8.5333E-01  8.4706E+08  9.9601E-01  6.8418E-04 -8.9243E-02
 -2.9333E-01 -8.5333E-01  6.8380E+08  9.9528E-01 -1.5666E-02 -9.5750E-02
 -2.8000E-01 -8.5333E-01  5.4292E+08  9.9426E-01 -3.5918E-02 -1.0074E-01
 -2.6667E-01 -8.5333E-01  4.2561E+08  9.9287E-01 -6.0907E-02 -1.0244E-01
 -2.5333E-01 -8.5333E-01  3.3215E+08  9.9104E-01 -9.0854E-02 -9.7893E-02
 -2.4000E-01 -8.5333E-01  2.6204E+08  9.8881E-01 -1.2406E-01 -8.2826E-02
 -2.2667E-01 -8.5333E-01  2.1414E+08  9.8649E-01 -1.5497E-01 -5.3197E-02
 -2.1333E-01 -8.5333E-01  1.8674E+08  9.8470E-01 -1.7398E-01 -9.3962E-03
 -2.0000E-01 -8.5333E-01  1.7779E+08  9.8417E-01 -1.7270E-01  3.9789E-02
 -1.8667E-01 -8.5333E-01  1.8490E+08  9.8505E-01 -1.5196E-01  8.1144E-02
 -1.7333E-01 -8.5333E-01  2.0556E+08  9.8685E-01 -1.2124E-01  1.0694E-01
 -1.6000E-01 -8.5333E-01  2.3714E+08  9.8890E-01 -9.0254E-02  1.1803E-01
 -1.4667E-01 -8.5333E-01  2.7703E+08  9.9080E-01 -6.4034E-02  1.1924E-01
 -1.3333E-01 -8.5333E-01  3.2270E+08  9.9239E-01 -4.3698E-02  1.1510E-01
 -1.2000E-01 -8.5333E-01  3.7173E+08  9.9367E-01 -2.8586E-02  1.0861E-01
 -1.0667E-01 -8.5333E-01  4.2187E+08  9.9469E-01 -1.7596E-02  1.0141E-01
 -9.3333E-02 -8.5333E-01  4.7105E+08  9.9549E-01 -9.7064E-03  9.4351E-02
 -8.0000E-02 -8.5333E-01  5.1745E+08  9.9613E-01 -4.1142E-03  8.7813E-02
 -6.6667E-02 -8.5333E-01  5.5946E+08  9.9664E-01 -2.2217E-04  8.1950E-02
 -5.3333E-02 -8.5333E-01  5.9571E+08  9.9704E-01  2.4001E-03  7.6802E-02
 -4.0000E-02 -8.5333E-01  6.2508E+08  9.9737E-01  4.0626E-03  7.2360E-02
 -2.6667E-02 -8.5333E-01  6.4670E+08  9.9763E-01  4.9854E-03  6.8595E-02
 -1.3333E-02 -8.5333E-01  6.5995E+08  9.9784E-01  5.3251E-03  6.5477E-02
  0.0000E+00 -8.5333E-01  6.6443E+08  9.9800E-01  5.1904E-03  6.2980E-02
  1.3333E-02 -8.5333E-01  6.6003E+08  9.9812E-01  4.6521E-03  6.1089E-02
  2.6667E-02 -8.5333E-01  6.4686E+08  9.9820E-01  3.7497E-03  5.9802E-02
  4.0000E-02 -8.5333E-01  6.2527E+08  9.9825E-01  2.4930E-03  5.9129E-02
  5.3333E-02 -8.5333E-01  5.9587E+08  9.9825E-01  8.6087E-04  5.9097E-02
  6.6667E-02 -8.5333E-01  5.5951E+08  9.9821E-01 -1.2065E-03  5.9748E-02
  8.0000E-02 -8.5333E-01  5.1730E+08  9.9812E-01 -3.8184E-03  6.1136E-02
  9.3333E-02 -8.5333E-01  4.7058E+08  9.9797E-01 -7.1559E-03  6.3327E-02
