         151         151         357   440.000000      WAVE
  3.3333E-01 -5.2000E-01  2.7280E+08  9.9844E-01 -1.4036E-02 -5.4116E-02
  3.4667E-01 -5.2000E-01  1.1328E+08  9.9904E-01  4.2824E-02 -9.0702E-03
  3.6000E-01 -5.2000E-01  1.7789E+08  9.9796E-01 -1.8393E-02  6.1170E-02
  3.7333E-01 -5.2000E-01  4.4252E+08  9.9718E-01 -6.2651E-02  4.1375E-02
  3.8667E-01 -5.2000E-01  8.3729E+08  9.9682E-01 -7.6308E-02  2.2993E-02
  4.0000E-01 -5.2000E-01  1.2573E+09  9.9656E-01 -8.2245E-02  1.0387E-02
  4.1333E-01 -5.2000E-01  1.5854E+09  9.9632E-01 -8.5663E-02  5.8284E-04
  4.2667E-01 -5.2000E-01  1.7233E+09  9.9610E-01 -8.7822E-02 -8.1899E-03
  4.4000E-01 -5.2000E-01  1.6220E+09  9.9590E-01 -8.8881E-02 -1.7115E-02
  4.5333E-01 -5.2000E-01  1.3027E+09  9.9572E-01 -8.8303E-02 -2.7384E-02
  4.6667E-01 -5.2000E-01  8.5647E+08  9.9562E-01 -8.4177E-02 -4.0809E-02
  4.8000E-01 -5.2000E-01  4.2002E+08  9.9576E-01 -6.9323E-02 -6.0546E-02
  4.9333E-01 -5.2000E-01  1.3061E+08  9.9693E-01 -8.0435E-03 -7.7847E-02
  5.0667E-01 -5.2000E-01  7.4692E+07  9.9720E-01  2.3415E-02  7.1044E-02
  5.2000E-01 -5.2000E-01  2.5031E+08  9.9449E-01 -8.6148E-02  5.9670E-02
  5.3333E-01 -5.2000E-01  5.6206E+08  9.9379E-01 -1.0813E-01  2.6160E-02
  5.4667E-01 -5.2000E-01  8.5664E+08  9.9343E-01 -1.1434E-01  5.4834E-03
  5.6000E-01 -5.2000E-01  9.8882E+08  9.9315E-01 -1.1639E-01 -1.0572E-02
  5.7333E-01 -5.2000E-01  8.9029E+08  9.9294E-01 -1.1568E-01 -2.6245E-02
  5.8667E-01 -5.2000E-01  6.0666E+08  9.9288E-01 -1.1021E-01 -4.5178E-02
  6.0000E-01 -5.2000E-01  2.7854E+08  9.9333E-01 -8.9301E-02 -7.2975E-02
  6.1333E-01 -5.2000E-01  6.9588E+07  9.9632E-01  1.2074E-02 -8.4806E-02
  6.2667E-01 -5.2000E-01  7.5917E+07  9.9386E-01 -4.3642E-02  1.0167E-01
  6.4000E-01 -5.2000E-01  2.6840E+08  9.9105E-01 -1.2502E-01  4.6818E-02
  6.5333E-01 -5.2000E-01  5.0721E+08  9.9041E-01 -1.3768E-01  1.1538E-02
  6.6667E-01 -5.2000E-01  6.2718E+08  9.9009E-01 -1.3988E-01 -1.2509E-02
  6.8000E-01 -5.2000E-01  5.4485E+08  9.8996E-01 -1.3691E-01 -3.5161E-02
  6.9333E-01 -5.2000E-01  3.1594E+08  9.9026E-01 -1.2373E-01 -6.3793E-02
  7.0667E-01 -5.2000E-01  9.7862E+07  9.9263E-01 -6.2464E-02 -1.0389E-01
  7.2000E-01 -5.2000E-01  3.6348E+07  9.9553E-01  2.6045E-02  9.0749E-02
  7.3333E-01 -5.2000E-01  1.5600E+08  9.8827E-01 -1.3884E-01  6.3629E-02
  7.4667E-01 -5.2000E-01  3.4078E+08  9.8720E-01 -1.5887E-01  1.3816E-02
  7.6000E-01 -5.2000E-01  4.2701E+08  9.8689E-01 -1.6038E-01 -1.7944E-02
  7.7333E-01 -5.2000E-01  3.3912E+08  9.8700E-01 -1.5333E-01 -4.8252E-02
  7.8667E-01 -5.2000E-01  1.5388E+08  9.8833E-01 -1.2347E-01 -8.9171E-02
  8.0000E-01 -5.2000E-01  3.1609E+07  9.9656E-01  3.8962E-02 -7.3080E-02
  8.1333E-01 -5.2000E-01  6.9498E+07  9.8692E-01 -1.2484E-01  1.0200E-01
  8.2667E-01 -5.2000E-01  2.1109E+08  9.8403E-01 -1.7600E-01  2.6547E-02
  8.4000E-01 -5.2000E-01  3.0272E+08  9.8360E-01 -1.7963E-01 -1.6024E-02
  8.5333E-01 -5.2000E-01  2.4770E+08  9.8392E-01 -1.7048E-01 -5.3346E-02
  8.6667E-01 -5.2000E-01  1.0421E+08  9.8631E-01 -1.2939E-01 -1.0224E-01
  8.8000E-01 -5.2000E-01  2.1281E+07  9.9799E-01  6.2912E-02 -8.1478E-03
  8.9333E-01 -5.2000E-01  7.5885E+07  9.8249E-01 -1.6572E-01  8.5085E-02
  9.0667E-01 -5.2000E-01  1.8906E+08  9.8029E-01 -1.9728E-01  1.0189E-02
  9.2000E-01 -5.2000E-01  2.1950E+08  9.8029E-01 -1.9422E-01 -3.6301E-02
  9.3333E-01 -5.2000E-01  1.3025E+08  9.8190E-01 -1.6931E-01 -8.4860E-02
  9.4667E-01 -5.2000E-01  3.0270E+07  9.9216E-01 -3.0461E-02 -1.2121E-01
  9.6000E-01 -5.2000E-01  3.6324E+07  9.8301E-01 -1.3309E-01  1.2641E-01
  9.7333E-01 -5.2000E-01  1.2571E+08  9.7685E-01 -2.1246E-01  2.4845E-02
  9.8667E-01 -5.2000E-01  1.6982E+08  9.7670E-01 -2.1201E-01 -3.3317E-02
  1.0000E+00 -5.2000E-01  1.0743E+08  9.7879E-01 -1.8495E-01 -8.8092E-02
 -1.0000E+00 -5.0667E-01  1.5328E+08  9.7431E-01  2.2354E-01  2.7349E-02
 -9.8667E-01 -5.0667E-01  1.6768E+08  9.7565E-01  2.1465E-01 -4.4987E-02
 -9.7333E-01 -5.0667E-01  7.8671E+07  9.7724E-01  1.6343E-01 -1.3526E-01
 -9.6000E-01 -5.0667E-01  1.3015E+07  9.7831E-01 -2.0424E-01 -3.4463E-02
 -9.4667E-01 -5.0667E-01  7.1949E+07  9.7675E-01  1.6808E-01  1.3306E-01
 -9.3333E-01 -5.0667E-01  1.9242E+08  9.7810E-01  2.0578E-01  3.1309E-02
 -9.2000E-01 -5.0667E-01  2.2666E+08  9.7924E-01  2.0034E-01 -3.0815E-02
 -9.0667E-01 -5.0667E-01  1.3176E+08  9.8044E-01  1.6896E-01 -1.0092E-01
 -8.9333E-01 -5.0667E-01  2.6462E+07  9.8177E-01 -4.4855E-02 -1.8469E-01
 -8.8000E-01 -5.0667E-01  4.8636E+07  9.7986E-01  9.2354E-02  1.7703E-01
 -8.6667E-01 -5.0667E-01  1.9041E+08  9.8130E-01  1.8273E-01  6.0570E-02
 -8.5333E-01 -5.0667E-01  3.0450E+08  9.8234E-01  1.8713E-01  6.2374E-04
 -8.4000E-01 -5.0667E-01  2.6878E+08  9.8327E-01  1.7527E-01 -4.9512E-02
 -8.2667E-01 -5.0667E-01  1.2144E+08  9.8426E-01  1.3031E-01 -1.1935E-01
 -8.1333E-01 -5.0667E-01  2.2495E+07  9.8402E-01 -1.5994E-01 -7.8246E-02
 -8.0000E-01 -5.0667E-01  8.9112E+07  9.8370E-01  1.1447E-01  1.3866E-01
 -7.8667E-01 -5.0667E-01  2.7683E+08  9.8495E-01  1.6530E-01  5.0497E-02
 -7.7333E-01 -5.0667E-01  4.2149E+08  9.8581E-01  1.6782E-01  2.8732E-03
 -7.6000E-01 -5.0667E-01  3.9397E+08  9.8658E-01  1.5910E-01 -3.6832E-02
 -7.4667E-01 -5.0667E-01  2.1905E+08  9.8731E-01  1.3247E-01 -8.7524E-02
 -7.3333E-01 -5.0667E-01  5.4148E+07  9.8765E-01 -8.8157E-03 -1.5641E-01
 -7.2000E-01 -5.0667E-01  5.4286E+07  9.8623E-01  5.7708E-03  1.6530E-01
 -7.0667E-01 -5.0667E-01  2.4333E+08  9.8782E-01  1.3418E-01  7.8785E-02
 -6.9333E-01 -5.0667E-01  4.9509E+08  9.8867E-01  1.4740E-01  2.8287E-02
 -6.8000E-01 -5.0667E-01  6.3178E+08  9.8933E-01  1.4560E-01 -4.6014E-03
 -6.6667E-01 -5.0667E-01  5.5719E+08  9.8993E-01  1.3721E-01 -3.4926E-02
 -6.5333E-01 -5.0667E-01  3.2522E+08  9.9048E-01  1.1613E-01 -7.3942E-02
 -6.4000E-01 -5.0667E-01  1.0087E+08  9.9072E-01  2.8508E-02 -1.3289E-01
 -6.2667E-01 -5.0667E-01  4.8666E+07  9.8899E-01 -8.8774E-02  1.1839E-01
 -6.1333E-01 -5.0667E-01  2.2734E+08  9.9069E-01  9.7386E-02  9.5098E-02
 -6.0000E-01 -5.0667E-01  5.5592E+08  9.9154E-01  1.2196E-01  4.4400E-02
 -5.8667E-01 -5.0667E-01  8.6480E+08  9.9212E-01  1.2438E-01  1.5187E-02
 -5.7333E-01 -5.0667E-01  9.9406E+08  9.9260E-01  1.2120E-01 -6.7765E-03
 -5.6000E-01 -5.0667E-01  8.7976E+08  9.9305E-01  1.1438E-01 -2.7856E-02
 -5.4667E-01 -5.0667E-01  5.8380E+08  9.9345E-01  1.0095E-01 -5.3553E-02
 -5.3333E-01 -5.0667E-01  2.5865E+08  9.9372E-01  6.3569E-02 -9.2062E-02
 -5.2000E-01 -5.0667E-01  7.1589E+07  9.9282E-01 -9.0086E-02 -7.8656E-02
 -5.0667E-01 -5.0667E-01  1.2889E+08  9.9290E-01  7.5102E-03  1.1867E-01
 -4.9333E-01 -5.0667E-01  4.3339E+08  9.9407E-01  8.3285E-02  6.9944E-02
 -4.8000E-01 -5.0667E-01  8.8910E+08  9.9465E-01  9.6108E-02  3.7851E-02
 -4.6667E-01 -5.0667E-01  1.3443E+09  9.9507E-01  9.7491E-02  1.8100E-02
 -4.5333E-01 -5.0667E-01  1.6510E+09  9.9543E-01  9.5440E-02  3.6027E-03
 -4.4000E-01 -5.0667E-01  1.7160E+09  9.9575E-01  9.1670E-02 -8.8089E-03
 -4.2667E-01 -5.0667E-01  1.5275E+09  9.9605E-01  8.6295E-02 -2.1049E-02
 -4.1333E-01 -5.0667E-01  1.1520E+09  9.9632E-01  7.8279E-02 -3.4951E-02
 -4.0000E-01 -5.0667E-01  7.0797E+08  9.9654E-01  6.3903E-02 -5.3061E-02
 -3.8667E-01 -5.0667E-01  3.2786E+08  9.9661E-01  2.8730E-02 -7.7079E-02
 -3.7333E-01 -5.0667E-01  1.2220E+08  9.9594E-01 -7.0115E-02 -5.6452E-02
 -3.6000E-01 -5.0667E-01  1.5478E+08  9.9588E-01 -3.4409E-02  8.3900E-02
 -3.4667E-01 -5.0667E-01  4.3342E+08  9.9680E-01  3.9885E-02  6.9273E-02
 -3.3333E-01 -5.0667E-01  9.1528E+08  9.9728E-01  5.8446E-02  4.4816E-02
 -3.2000E-01 -5.0667E-01  1.5223E+09  9.9760E-01  6.2771E-02  2.9167E-02
 -3.0667E-01 -5.0667E-01  2.1614E+09  9.9785E-01  6.2800E-02  1.8620E-02
 -2.9333E-01 -5.0667E-01  2.7433E+09  9.9807E-01  6.1160E-02  1.0910E-02
 -2.8000E-01 -5.0667E-01  3.1970E+09  9.9826E-01  5.8733E-02  4.8857E-03
 -2.6667E-01 -5.0667E-01  3.4784E+09  9.9844E-01  5.5861E-02 -7.6701E-05
 -2.5333E-01 -5.0667E-01  3.5718E+09  9.9860E-01  5.2692E-02 -4.3436E-03
 -2.4000E-01 -5.0667E-01  3.4867E+09  9.9875E-01  4.9278E-02 -8.1473E-03
 -2.2667E-01 -5.0667E-01  3.2518E+09  9.9889E-01  4.5623E-02 -1.1646E-02
 -2.1333E-01 -5.0667E-01  2.9073E+09  9.9902E-01  4.1695E-02 -1.4953E-02
 -2.0000E-01 -5.0667E-01  2.4972E+09  9.9913E-01  3.7423E-02 -1.8149E-02
 -1.8667E-01 -5.0667E-01  2.0636E+09  9.9924E-01  3.2691E-02 -2.1283E-02
 -1.7333E-01 -5.0667E-01  1.6422E+09  9.9933E-01  2.7322E-02 -2.4361E-02
 -1.6000E-01 -5.0667E-01  1.2600E+09  9.9941E-01  2.1057E-02 -2.7303E-02
 -1.4667E-01 -5.0667E-01  9.3471E+08  9.9946E-01  1.3547E-02 -2.9854E-02
 -1.3333E-01 -5.0667E-01  6.7484E+08  9.9950E-01  4.4058E-03 -3.1415E-02
 -1.2000E-01 -5.0667E-01  4.8150E+08  9.9950E-01 -6.5088E-03 -3.0798E-02
 -1.0667E-01 -5.0667E-01  3.4992E+08  9.9949E-01 -1.8327E-02 -2.6214E-02
 -9.3333E-02 -5.0667E-01  2.7136E+08  9.9947E-01 -2.8171E-02 -1.6435E-02
 -8.0000E-02 -5.0667E-01  2.3484E+08  9.9948E-01 -3.2129E-02 -3.3595E-03
 -6.6667E-02 -5.0667E-01  2.2855E+08  9.9954E-01 -2.9350E-02  8.0750E-03
 -5.3333E-02 -5.0667E-01  2.4110E+08  9.9963E-01 -2.3145E-02  1.4619E-02
 -4.0000E-02 -5.0667E-01  2.6227E+08  9.9972E-01 -1.6999E-02  1.6699E-02
 -2.6667E-02 -5.0667E-01  2.8368E+08  9.9979E-01 -1.2347E-02  1.6119E-02
 -1.3333E-02 -5.0667E-01  2.9913E+08  9.9986E-01 -9.2437E-03  1.4307E-02
  0.0000E+00 -5.0667E-01  3.0480E+08  9.9990E-01 -7.2825E-03  1.2073E-02
  1.3333E-02 -5.0667E-01  2.9942E+08  9.9993E-01 -6.0084E-03  9.8451E-03
  2.6667E-02 -5.0667E-01  2.8425E+08  9.9996E-01 -5.0335E-03  7.9079E-03
  4.0000E-02 -5.0667E-01  2.6308E+08  9.9997E-01 -4.0823E-03  6.5730E-03
  5.3333E-02 -5.0667E-01  2.4210E+08  9.9998E-01 -3.1132E-03  6.2822E-03
  6.6667E-02 -5.0667E-01  2.2968E+08  9.9997E-01 -2.5736E-03  7.5094E-03
  8.0000E-02 -5.0667E-01  2.3597E+08  9.9994E-01 -3.5043E-03  1.0196E-02
  9.3333E-02 -5.0667E-01  2.7237E+08  9.9989E-01 -6.7355E-03  1.3152E-02
  1.0667E-01 -5.0667E-01  3.5063E+08  9.9982E-01 -1.1738E-02  1.4859E-02
  1.2000E-01 -5.0667E-01  4.8171E+08  9.9974E-01 -1.7179E-02  1.4888E-02
  1.3333E-01 -5.0667E-01  6.7433E+08  9.9966E-01 -2.2196E-02  1.3739E-02
  1.4667E-01 -5.0667E-01  9.3324E+08  9.9957E-01 -2.6585E-02  1.1998E-02
  1.6000E-01 -5.0667E-01  1.2574E+09  9.9949E-01 -3.0435E-02  1.0017E-02
  1.7333E-01 -5.0667E-01  1.6382E+09  9.9939E-01 -3.3884E-02  7.9529E-03
  1.8667E-01 -5.0667E-01  2.0581E+09  9.9930E-01 -3.7047E-02  5.8535E-03
  2.0000E-01 -5.0667E-01  2.4902E+09  9.9919E-01 -3.9997E-02  3.7166E-03
  2.1333E-01 -5.0667E-01  2.8991E+09  9.9908E-01 -4.2781E-02  1.5141E-03
  2.2667E-01 -5.0667E-01  3.2427E+09  9.9897E-01 -4.5419E-02 -7.9656E-04
  2.4000E-01 -5.0667E-01  3.4772E+09  9.9885E-01 -4.7912E-02 -3.2708E-03
  2.5333E-01 -5.0667E-01  3.5627E+09  9.9872E-01 -5.0239E-02 -5.9816E-03
  2.6667E-01 -5.0667E-01  3.4707E+09  9.9859E-01 -5.2355E-02 -9.0276E-03
  2.8000E-01 -5.0667E-01  3.1914E+09  9.9845E-01 -5.4168E-02 -1.2552E-02
  2.9333E-01 -5.0667E-01  2.7405E+09  9.9832E-01 -5.5504E-02 -1.6774E-02
  3.0667E-01 -5.0667E-01  2.1618E+09  9.9819E-01 -5.6002E-02 -2.2055E-02
  3.2000E-01 -5.0667E-01  1.5257E+09  9.9807E-01 -5.4842E-02 -2.9015E-02
  3.3333E-01 -5.0667E-01  9.2089E+08  9.9801E-01 -4.9801E-02 -3.8708E-02
  3.4667E-01 -5.0667E-01  4.3994E+08  9.9810E-01 -3.3455E-02 -5.1762E-02
  3.6000E-01 -5.0667E-01  1.6047E+08  9.9867E-01  1.8341E-02 -4.8139E-02
  3.7333E-01 -5.0667E-01  1.2525E+08  9.9845E-01  1.8972E-02  5.2363E-02
  3.8667E-01 -5.0667E-01  3.2687E+08  9.9725E-01 -5.3160E-02  5.1550E-02
  4.0000E-01 -5.0667E-01  7.0234E+08  9.9679E-01 -7.4623E-02  2.9128E-02
  4.1333E-01 -5.0667E-01  1.1423E+09  9.9650E-01 -8.2386E-02  1.4106E-02
  4.2667E-01 -5.0667E-01  1.5156E+09  9.9626E-01 -8.6347E-02  3.0655E-03
  4.4000E-01 -5.0667E-01  1.7045E+09  9.9604E-01 -8.8704E-02 -6.3879E-03
  4.5333E-01 -5.0667E-01  1.6427E+09  9.9583E-01 -8.9862E-02 -1.5712E-02
  4.6667E-01 -5.0667E-01  1.3412E+09  9.9565E-01 -8.9384E-02 -2.6220E-02
  4.8000E-01 -5.0667E-01  8.9152E+08  9.9555E-01 -8.5455E-02 -3.9789E-02
  4.9333E-01 -5.0667E-01  4.3961E+08  9.9568E-01 -7.1127E-02 -5.9725E-02
  5.0667E-01 -5.0667E-01  1.3558E+08  9.9684E-01 -1.0926E-02 -7.8729E-02
  5.2000E-01 -5.0667E-01  7.4975E+07  9.9720E-01  2.4134E-02  7.0757E-02
  5.3333E-01 -5.0667E-01  2.5610E+08  9.9447E-01 -8.6872E-02  5.9075E-02
  5.4667E-01 -5.0667E-01  5.7520E+08  9.9378E-01 -1.0850E-01  2.5296E-02
  5.6000E-01 -5.0667E-01  8.6784E+08  9.9342E-01 -1.1446E-01  4.4797E-03
  5.7333E-01 -5.0667E-01  9.8338E+08  9.9315E-01 -1.1624E-01 -1.1839E-02
  5.8667E-01 -5.0667E-01  8.5956E+08  9.9296E-01 -1.1506E-01 -2.8049E-02
  6.0000E-01 -5.0667E-01  5.5761E+08  9.9295E-01 -1.0833E-01 -4.8143E-02
  6.1333E-01 -5.0667E-01  2.3368E+08  9.9358E-01 -8.1772E-02 -7.8166E-02
  6.2667E-01 -5.0667E-01  5.4523E+07  9.9729E-01  4.3979E-02 -5.8936E-02
  6.4000E-01 -5.0667E-01  1.0119E+08  9.9297E-01 -7.2896E-02  9.3304E-02
  6.5333E-01 -5.0667E-01  3.1823E+08  9.9100E-01 -1.2843E-01  3.7833E-02
  6.6667E-01 -5.0667E-01  5.4586E+08  9.9047E-01 -1.3760E-01  5.8298E-03
  6.8000E-01 -5.0667E-01  6.2220E+08  9.9020E-01 -1.3855E-01 -1.7540E-02
  6.9333E-01 -5.0667E-01  4.9234E+08  9.9015E-01 -1.3384E-01 -4.1167E-02
  7.0667E-01 -5.0667E-01  2.4770E+08  9.9072E-01 -1.1457E-01 -7.3181E-02
  7.2000E-01 -5.0667E-01  6.0697E+07  9.9470E-01 -1.3761E-02 -1.0190E-01
  7.3333E-01 -5.0667E-01  5.5752E+07  9.9210E-01 -5.5140E-02  1.1271E-01
  7.4667E-01 -5.0667E-01  2.1272E+08  9.8804E-01 -1.4765E-01  4.4523E-02
  7.6000E-01 -5.0667E-01  3.8317E+08  9.8735E-01 -1.5852E-01  2.8945E-03
  7.7333E-01 -5.0667E-01  4.1370E+08  9.8717E-01 -1.5733E-01 -2.7237E-02
  7.8667E-01 -5.0667E-01  2.7706E+08  9.8752E-01 -1.4569E-01 -5.9783E-02
  8.0000E-01 -5.0667E-01  9.5124E+07  9.9011E-01 -9.2202E-02 -1.0573E-01
  8.1333E-01 -5.0667E-01  2.6522E+07  9.9636E-01  4.2810E-02  7.3781E-02
  8.2667E-01 -5.0667E-01  1.1751E+08  9.8551E-01 -1.5580E-01  6.7028E-02
  8.4000E-01 -5.0667E-01  2.5887E+08  9.8420E-01 -1.7685E-01  8.2938E-03
  8.5333E-01 -5.0667E-01  2.9686E+08  9.8407E-01 -1.7525E-01 -2.9968E-02
  8.6667E-01 -5.0667E-01  1.9108E+08  9.8486E-01 -1.5858E-01 -7.0001E-02
  8.8000E-01 -5.0667E-01  5.4654E+07  9.9004E-01 -7.3516E-02 -1.2008E-01
  8.9333E-01 -5.0667E-01  2.8822E+07  9.9055E-01 -4.6646E-02  1.2897E-01
  9.0667E-01 -5.0667E-01  1.2559E+08  9.8154E-01 -1.8571E-01  4.5811E-02
  9.2000E-01 -5.0667E-01  2.1721E+08  9.8075E-01 -1.9497E-01 -1.1170E-02
  9.3333E-01 -5.0667E-01  1.8907E+08  9.8127E-01 -1.8440E-01 -5.5681E-02
  9.4667E-01 -5.0667E-01  7.6594E+07  9.8484E-01 -1.3352E-01 -1.1070E-01
  9.6000E-01 -5.0667E-01  1.7367E+07  9.9758E-01  4.8666E-02  4.9586E-02
  9.7333E-01 -5.0667E-01  7.4771E+07  9.7899E-01 -1.9144E-01  7.0230E-02
  9.8667E-01 -5.0667E-01  1.5864E+08  9.7729E-01 -2.1183E-01 -5.1774E-03
  1.0000E+00 -5.0667E-01  1.4938E+08  9.7802E-01 -2.0036E-01 -5.7654E-02
 -1.0000E+00 -4.9333E-01  1.7533E+08  9.7581E-01  2.1841E-01 -9.6909E-03
 -9.8667E-01 -4.9333E-01  1.2857E+08  9.7717E-01  1.9533E-01 -8.3587E-02
 -9.7333E-01 -4.9333E-01  3.2302E+07  9.7921E-01  4.9705E-02 -1.9666E-01
 -9.6000E-01 -4.9333E-01  2.8176E+07  9.7704E-01  5.0484E-02  2.0697E-01
 -9.4667E-01 -4.9333E-01  1.3704E+08  9.7823E-01  1.9583E-01  6.8710E-02
 -9.3333E-01 -4.9333E-01  2.2702E+08  9.7939E-01  2.0197E-01 -3.2094E-03
 -9.2000E-01 -4.9333E-01  1.8492E+08  9.8050E-01  1.8566E-01 -6.4446E-02
 -9.0667E-01 -4.9333E-01  6.3622E+07  9.8186E-01  1.0605E-01 -1.5715E-01
 -8.9333E-01 -4.9333E-01  1.9431E+07  9.8053E-01 -1.1336E-01  1.6035E-01
 -8.8000E-01 -4.9333E-01  1.2199E+08  9.8134E-01  1.6515E-01  9.8450E-02
 -8.6667E-01 -4.9333E-01  2.6882E+08  9.8245E-01  1.8514E-01  2.2683E-02
 -8.5333E-01 -4.9333E-01  3.0134E+08  9.8338E-01  1.7942E-01 -2.7837E-02
 -8.4000E-01 -4.9333E-01  1.8380E+08  9.8431E-01  1.5444E-01 -8.5271E-02
 -8.2667E-01 -4.9333E-01  4.4996E+07  9.8526E-01  1.2739E-02 -1.7061E-01
 -8.1333E-01 -4.9333E-01  4.3001E+07  9.8357E-01  2.2413E-02  1.7912E-01
 -8.0000E-01 -4.9333E-01  2.0112E+08  9.8498E-01  1.5560E-01  7.4859E-02
 -7.8667E-01 -4.9333E-01  3.8259E+08  9.8589E-01  1.6640E-01  1.8009E-02
 -7.7333E-01 -4.9333E-01  4.2269E+08  9.8665E-01  1.6129E-01 -2.2326E-02
 -7.6000E-01 -4.9333E-01  2.8483E+08  9.8738E-01  1.4355E-01 -6.6824E-02
 -7.4667E-01 -4.9333E-01  9.5239E+07  9.8805E-01  6.9237E-02 -1.3772E-01
 -7.3333E-01 -4.9333E-01  3.1732E+07  9.8632E-01 -1.2033E-01  1.1270E-01
 -7.2000E-01 -4.9333E-01  1.7097E+08  9.8776E-01  1.1866E-01  1.0121E-01
 -7.0667E-01 -4.9333E-01  4.2457E+08  9.8870E-01  1.4453E-01  3.9752E-02
 -6.9333E-01 -4.9333E-01  6.1012E+08  9.8937E-01  1.4534E-01  3.8156E-03
 -6.8000E-01 -4.9333E-01  5.9288E+08  9.8997E-01  1.3882E-01 -2.6379E-02
 -6.6667E-01 -4.9333E-01  3.8630E+08  9.9052E-01  1.2249E-01 -6.2147E-02
 -6.5333E-01 -4.9333E-01  1.4132E+08  9.9094E-01  6.3296E-02 -1.1843E-01
 -6.4000E-01 -4.9333E-01  4.0425E+07  9.8936E-01 -1.4051E-01  3.7763E-02
 -6.2667E-01 -4.9333E-01  1.7563E+08  9.9061E-01  8.2812E-02  1.0878E-01
 -6.1333E-01 -4.9333E-01  4.9094E+08  9.9153E-01  1.1939E-01  5.1045E-02
 -6.0000E-01 -4.9333E-01  8.1952E+08  9.9212E-01  1.2380E-01  1.9193E-02
 -5.8667E-01 -4.9333E-01  9.8464E+08  9.9261E-01  1.2132E-01 -3.7051E-03
 -5.7333E-01 -4.9333E-01  8.9987E+08  9.9304E-01  1.1505E-01 -2.4991E-02
 -5.6000E-01 -4.9333E-01  6.1341E+08  9.9345E-01  1.0258E-01 -5.0358E-02
 -5.4667E-01 -4.9333E-01  2.7895E+08  9.9375E-01  6.8341E-02 -8.8252E-02
 -5.3333E-01 -4.9333E-01  7.5919E+07  9.9305E-01 -7.8104E-02 -8.8006E-02
 -5.2000E-01 -4.9333E-01  1.2386E+08  9.9292E-01  2.7320E-03  1.1874E-01
 -5.0667E-01 -4.9333E-01  4.3129E+08  9.9406E-01  8.3207E-02  7.0152E-02
 -4.9333E-01 -4.9333E-01  8.9747E+08  9.9463E-01  9.6464E-02  3.7477E-02
 -4.8000E-01 -4.9333E-01  1.3592E+09  9.9504E-01  9.7899E-02  1.7446E-02
 -4.6667E-01 -4.9333E-01  1.6576E+09  9.9539E-01  9.5828E-02  2.6755E-03
 -4.5333E-01 -4.9333E-01  1.6961E+09  9.9571E-01  9.1954E-02 -1.0140E-02
 -4.4000E-01 -4.9333E-01  1.4701E+09  9.9600E-01  8.6267E-02 -2.3073E-02
 -4.2667E-01 -4.9333E-01  1.0613E+09  9.9627E-01  7.7316E-02 -3.8267E-02
 -4.1333E-01 -4.9333E-01  6.0582E+08  9.9648E-01  5.9668E-02 -5.8822E-02
 -4.0000E-01 -4.9333E-01  2.4923E+08  9.9645E-01  1.0228E-02 -8.3535E-02
 -3.8667E-01 -4.9333E-01  1.0564E+08  9.9554E-01 -9.4293E-02 -4.3724E-03
 -3.7333E-01 -4.9333E-01  2.3096E+08  9.9616E-01  4.5911E-03  8.7398E-02
 -3.6000E-01 -4.9333E-01  6.1541E+08  9.9689E-01  5.2159E-02  5.9129E-02
 -3.4667E-01 -4.9333E-01  1.1933E+09  9.9728E-01  6.3269E-02  3.7683E-02
 -3.3333E-01 -4.9333E-01  1.8642E+09  9.9757E-01  6.5401E-02  2.4003E-02
 -3.2000E-01 -4.9333E-01  2.5180E+09  9.9781E-01  6.4596E-02  1.4475E-02
 -3.0667E-01 -4.9333E-01  3.0570E+09  9.9802E-01  6.2559E-02  7.2562E-03
 -2.9333E-01 -4.9333E-01  3.4121E+09  9.9820E-01  5.9888E-02  1.4041E-03
 -2.8000E-01 -4.9333E-01  3.5499E+09  9.9838E-01  5.6812E-02 -3.6133E-03
 -2.6667E-01 -4.9333E-01  3.4717E+09  9.9854E-01  5.3406E-02 -8.1303E-03
 -2.5333E-01 -4.9333E-01  3.2074E+09  9.9869E-01  4.9664E-02 -1.2381E-02
 -2.4000E-01 -4.9333E-01  2.8059E+09  9.9883E-01  4.5505E-02 -1.6550E-02
 -2.2667E-01 -4.9333E-01  2.3248E+09  9.9895E-01  4.0761E-02 -2.0797E-02
 -2.1333E-01 -4.9333E-01  1.8210E+09  9.9906E-01  3.5124E-02 -2.5254E-02
 -2.0000E-01 -4.9333E-01  1.3440E+09  9.9916E-01  2.8032E-02 -2.9979E-02
 -1.8667E-01 -4.9333E-01  9.3140E+08  9.9923E-01  1.8479E-02 -3.4750E-02
 -1.7333E-01 -4.9333E-01  6.0770E+08  9.9925E-01  4.7809E-03 -3.8375E-02
 -1.6000E-01 -4.9333E-01  3.8420E+08  9.9922E-01 -1.4744E-02 -3.6770E-02
 -1.4667E-01 -4.9333E-01  2.6097E+08  9.9912E-01 -3.6104E-02 -2.1290E-02
 -1.3333E-01 -4.9333E-01  2.2936E+08  9.9910E-01 -4.1631E-02  8.0828E-03
 -1.2000E-01 -4.9333E-01  2.7476E+08  9.9925E-01 -2.6497E-02  2.8338E-02
 -1.0667E-01 -4.9333E-01  3.7916E+08  9.9944E-01 -9.9122E-03  3.1956E-02
 -9.3333E-02 -4.9333E-01  5.2335E+08  9.9960E-01  1.2729E-04  2.8410E-02
