         151         151         281   250.000000      WAVE
 -5.3333E-01 -7.7333E-01  4.6393E+08  9.8934E-01  9.3738E-02  1.1148E-01
 -5.2000E-01 -7.7333E-01  7.7417E+08  9.9129E-01  1.0899E-01  7.3958E-02
 -5.0667E-01 -7.7333E-01  1.1161E+09  9.9242E-01  1.1302E-01  4.8200E-02
 -4.9333E-01 -7.7333E-01  1.4468E+09  9.9320E-01  1.1270E-01  2.9180E-02
 -4.8000E-01 -7.7333E-01  1.7275E+09  9.9379E-01  1.1036E-01  1.4141E-02
 -4.6667E-01 -7.7333E-01  1.9280E+09  9.9427E-01  1.0688E-01  1.5345E-03
 -4.5333E-01 -7.7333E-01  2.0302E+09  9.9467E-01  1.0263E-01 -9.5834E-03
 -4.4000E-01 -7.7333E-01  2.0282E+09  9.9502E-01  9.7710E-02 -1.9850E-02
 -4.2667E-01 -7.7333E-01  1.9281E+09  9.9531E-01  9.2086E-02 -2.9747E-02
 -4.1333E-01 -7.7333E-01  1.7458E+09  9.9554E-01  8.5577E-02 -3.9694E-02
 -4.0000E-01 -7.7333E-01  1.5036E+09  9.9571E-01  7.7824E-02 -5.0101E-02
 -3.8667E-01 -7.7333E-01  1.2276E+09  9.9578E-01  6.8172E-02 -6.1410E-02
 -3.7333E-01 -7.7333E-01  9.4437E+08  9.9571E-01  5.5411E-02 -7.4086E-02
 -3.6000E-01 -7.7333E-01  6.7829E+08  9.9539E-01  3.7203E-02 -8.8437E-02
 -3.4667E-01 -7.7333E-01  4.4990E+08  9.9457E-01  8.8583E-03 -1.0368E-01
 -3.3333E-01 -7.7333E-01  2.7453E+08  9.9276E-01 -3.8566E-02 -1.1378E-01
 -3.2000E-01 -7.7333E-01  1.6198E+08  9.8923E-01 -1.1319E-01 -9.2834E-02
 -3.0667E-01 -7.7333E-01  1.1655E+08  9.8563E-01 -1.6879E-01  6.9640E-03
 -2.9333E-01 -7.7333E-01  1.3764E+08  9.8740E-01 -1.1214E-01  1.1165E-01
 -2.8000E-01 -7.7333E-01  2.2067E+08  9.9149E-01 -3.0498E-02  1.2653E-01
 -2.6667E-01 -7.7333E-01  3.5806E+08  9.9424E-01  1.4548E-02  1.0616E-01
 -2.5333E-01 -7.7333E-01  5.4029E+08  9.9583E-01  3.5428E-02  8.4029E-02
 -2.4000E-01 -7.7333E-01  7.5687E+08  9.9680E-01  4.4807E-02  6.6137E-02
 -2.2667E-01 -7.7333E-01  9.9718E+08  9.9745E-01  4.8655E-02  5.2256E-02
 -2.1333E-01 -7.7333E-01  1.2511E+09  9.9791E-01  4.9665E-02  4.1402E-02
 -2.0000E-01 -7.7333E-01  1.5096E+09  9.9826E-01  4.9121E-02  3.2760E-02
 -1.8667E-01 -7.7333E-01  1.7649E+09  9.9853E-01  4.7676E-02  2.5749E-02
 -1.7333E-01 -7.7333E-01  2.0107E+09  9.9876E-01  4.5688E-02  1.9965E-02
 -1.6000E-01 -7.7333E-01  2.2420E+09  9.9894E-01  4.3361E-02  1.5128E-02
 -1.4667E-01 -7.7333E-01  2.4556E+09  9.9911E-01  4.0821E-02  1.1037E-02
 -1.3333E-01 -7.7333E-01  2.6490E+09  9.9924E-01  3.8146E-02  7.5474E-03
 -1.2000E-01 -7.7333E-01  2.8213E+09  9.9936E-01  3.5386E-02  4.5499E-03
 -1.0667E-01 -7.7333E-01  2.9720E+09  9.9947E-01  3.2578E-02  1.9626E-03
 -9.3333E-02 -7.7333E-01  3.1016E+09  9.9956E-01  2.9745E-02 -2.7837E-04
 -8.0000E-02 -7.7333E-01  3.2107E+09  9.9964E-01  2.6906E-02 -2.2237E-03
 -6.6667E-02 -7.7333E-01  3.3005E+09  9.9970E-01  2.4075E-02 -3.9145E-03
 -5.3333E-02 -7.7333E-01  3.3720E+09  9.9976E-01  2.1261E-02 -5.3854E-03
 -4.0000E-02 -7.7333E-01  3.4263E+09  9.9981E-01  1.8473E-02 -6.6649E-03
 -2.6667E-02 -7.7333E-01  3.4644E+09  9.9985E-01  1.5717E-02 -7.7785E-03
 -1.3333E-02 -7.7333E-01  3.4870E+09  9.9988E-01  1.3000E-02 -8.7478E-03
  0.0000E+00 -7.7333E-01  3.4946E+09  9.9990E-01  1.0327E-02 -9.5925E-03
  1.3333E-02 -7.7333E-01  3.4874E+09  9.9992E-01  7.7009E-03 -1.0330E-02
  2.6667E-02 -7.7333E-01  3.4652E+09  9.9993E-01  5.1274E-03 -1.0977E-02
  4.0000E-02 -7.7333E-01  3.4275E+09  9.9993E-01  2.6105E-03 -1.1547E-02
  5.3333E-02 -7.7333E-01  3.3737E+09  9.9993E-01  1.5505E-04 -1.2054E-02
  6.6667E-02 -7.7333E-01  3.3027E+09  9.9992E-01 -2.2334E-03 -1.2508E-02
  8.0000E-02 -7.7333E-01  3.2135E+09  9.9991E-01 -4.5485E-03 -1.2919E-02
  9.3333E-02 -7.7333E-01  3.1049E+09  9.9989E-01 -6.7823E-03 -1.3296E-02
  1.0667E-01 -7.7333E-01  2.9760E+09  9.9987E-01 -8.9249E-03 -1.3645E-02
  1.2000E-01 -7.7333E-01  2.8259E+09  9.9984E-01 -1.0964E-02 -1.3970E-02
  1.3333E-01 -7.7333E-01  2.6543E+09  9.9982E-01 -1.2882E-02 -1.4271E-02
  1.4667E-01 -7.7333E-01  2.4614E+09  9.9979E-01 -1.4658E-02 -1.4544E-02
  1.6000E-01 -7.7333E-01  2.2485E+09  9.9976E-01 -1.6262E-02 -1.4781E-02
  1.7333E-01 -7.7333E-01  2.0176E+09  9.9973E-01 -1.7656E-02 -1.4962E-02
  1.8667E-01 -7.7333E-01  1.7722E+09  9.9971E-01 -1.8784E-02 -1.5054E-02
  2.0000E-01 -7.7333E-01  1.5171E+09  9.9970E-01 -1.9569E-02 -1.4999E-02
  2.1333E-01 -7.7333E-01  1.2585E+09  9.9969E-01 -1.9902E-02 -1.4693E-02
  2.2667E-01 -7.7333E-01  1.0042E+09  9.9971E-01 -1.9626E-02 -1.3944E-02
  2.4000E-01 -7.7333E-01  7.6319E+08  9.9975E-01 -1.8528E-02 -1.2378E-02
  2.5333E-01 -7.7333E-01  5.4553E+08  9.9982E-01 -1.6360E-02 -9.2168E-03
  2.6667E-01 -7.7333E-01  3.6182E+08  9.9991E-01 -1.3122E-02 -2.7637E-03
  2.8000E-01 -7.7333E-01  2.2257E+08  9.9989E-01 -1.0610E-02  1.0534E-02
  2.9333E-01 -7.7333E-01  1.3732E+08  9.9925E-01 -1.8432E-02  3.4106E-02
  3.0667E-01 -7.7333E-01  1.1375E+08  9.9737E-01 -5.2444E-02  4.9991E-02
  3.2000E-01 -7.7333E-01  1.5656E+08  9.9590E-01 -8.4487E-02  3.2211E-02
  3.3333E-01 -7.7333E-01  2.6651E+08  9.9567E-01 -9.2447E-02  9.3790E-03
  3.4667E-01 -7.7333E-01  4.3949E+08  9.9580E-01 -9.1420E-02 -4.7781E-03
  3.6000E-01 -7.7333E-01  6.6595E+08  9.9593E-01 -8.9200E-02 -1.3168E-02
  3.7333E-01 -7.7333E-01  9.3075E+08  9.9600E-01 -8.7442E-02 -1.8628E-02
  3.8667E-01 -7.7333E-01  1.2136E+09  9.9601E-01 -8.6283E-02 -2.2597E-02
  4.0000E-01 -7.7333E-01  1.4903E+09  9.9600E-01 -8.5579E-02 -2.5779E-02
  4.1333E-01 -7.7333E-01  1.7342E+09  9.9596E-01 -8.5164E-02 -2.8543E-02
  4.2667E-01 -7.7333E-01  1.9194E+09  9.9591E-01 -8.4886E-02 -3.1093E-02
  4.4000E-01 -7.7333E-01  2.0233E+09  9.9585E-01 -8.4605E-02 -3.3560E-02
  4.5333E-01 -7.7333E-01  2.0296E+09  9.9580E-01 -8.4178E-02 -3.6029E-02
  4.6667E-01 -7.7333E-01  1.9320E+09  9.9577E-01 -8.3436E-02 -3.8566E-02
  4.8000E-01 -7.7333E-01  1.7356E+09  9.9577E-01 -8.2143E-02 -4.1225E-02
  4.9333E-01 -7.7333E-01  1.4581E+09  9.9583E-01 -7.9937E-02 -4.4038E-02
  5.0667E-01 -7.7333E-01  1.1291E+09  9.9599E-01 -7.6184E-02 -4.6981E-02
  5.2000E-01 -7.7333E-01  7.8699E+08  9.9633E-01 -6.9648E-02 -4.9810E-02
  5.3333E-01 -7.7333E-01  4.7455E+08  9.9702E-01 -5.7639E-02 -5.1315E-02
  5.4667E-01 -7.7333E-01  2.3261E+08  9.9839E-01 -3.4157E-02 -4.5247E-02
  5.6000E-01 -7.7333E-01  9.3337E+07  1.0000E+00 -1.1965E-04  2.1275E-03
  5.7333E-01 -7.7333E-01  7.3978E+07  9.9406E-01 -7.2028E-02  8.1586E-02
  5.8667E-01 -7.7333E-01  1.7244E+08  9.9012E-01 -1.3602E-01  3.4061E-02
  6.0000E-01 -7.7333E-01  3.6594E+08  9.9005E-01 -1.4074E-01 -1.1489E-03
  6.1333E-01 -7.7333E-01  6.1353E+08  9.9031E-01 -1.3754E-01 -1.9289E-02
  6.2667E-01 -7.7333E-01  8.6271E+08  9.9051E-01 -1.3401E-01 -3.0444E-02
  6.4000E-01 -7.7333E-01  1.0592E+09  9.9066E-01 -1.3077E-01 -3.8539E-02
  6.5333E-01 -7.7333E-01  1.1582E+09  9.9081E-01 -1.2751E-01 -4.5206E-02
  6.6667E-01 -7.7333E-01  1.1351E+09  9.9099E-01 -1.2374E-01 -5.1249E-02
  6.8000E-01 -7.7333E-01  9.9224E+08  9.9128E-01 -1.1873E-01 -5.7130E-02
  6.9333E-01 -7.7333E-01  7.5995E+08  9.9180E-01 -1.1117E-01 -6.3102E-02
  7.0667E-01 -7.7333E-01  4.9089E+08  9.9278E-01 -9.8217E-02 -6.8917E-02
  7.2000E-01 -7.7333E-01  2.4790E+08  9.9483E-01 -7.2316E-02 -7.1262E-02
  7.3333E-01 -7.7333E-01  8.8041E+07  9.9906E-01 -1.6305E-02 -4.0289E-02
  7.4667E-01 -7.7333E-01  4.6817E+07  9.9255E-01 -6.6470E-02  1.0210E-01
  7.6000E-01 -7.7333E-01  1.2725E+08  9.8371E-01 -1.7538E-01  3.9493E-02
  7.7333E-01 -7.7333E-01  2.9756E+08  9.8386E-01 -1.7869E-01 -9.5184E-03
  7.8667E-01 -7.7333E-01  4.9930E+08  9.8452E-01 -1.7217E-01 -3.2737E-02
  8.0000E-01 -7.7333E-01  6.6436E+08  9.8509E-01 -1.6553E-01 -4.6928E-02
  8.1333E-01 -7.7333E-01  7.3640E+08  9.8563E-01 -1.5879E-01 -5.7551E-02
  8.2667E-01 -7.7333E-01  6.8978E+08  9.8630E-01 -1.5083E-01 -6.6738E-02
  8.4000E-01 -7.7333E-01  5.3922E+08  9.8732E-01 -1.3964E-01 -7.5456E-02
  8.5333E-01 -7.7333E-01  3.3581E+08  9.8918E-01 -1.2063E-01 -8.3548E-02
  8.6667E-01 -7.7333E-01  1.4955E+08  9.9320E-01 -8.0329E-02 -8.4275E-02
  8.8000E-01 -7.7333E-01  4.3838E+07  1.0000E+00 -2.3835E-03 -2.0352E-04
  8.9333E-01 -7.7333E-01  5.1070E+07  9.7999E-01 -1.7347E-01  9.7643E-02
  9.0667E-01 -7.7333E-01  1.5922E+08  9.7673E-01 -2.1445E-01  3.5250E-03
  9.2000E-01 -7.7333E-01  3.1587E+08  9.7801E-01 -2.0551E-01 -3.5651E-02
  9.3333E-01 -7.7333E-01  4.4927E+08  9.7921E-01 -1.9490E-01 -5.6223E-02
  9.4667E-01 -7.7333E-01  4.9870E+08  9.8039E-01 -1.8407E-01 -7.0456E-02
  9.6000E-01 -7.7333E-01  4.4129E+08  9.8185E-01 -1.7086E-01 -8.2277E-02
  9.7333E-01 -7.7333E-01  3.0280E+08  9.8420E-01 -1.5077E-01 -9.2851E-02
  9.8667E-01 -7.7333E-01  1.4622E+08  9.8897E-01 -1.1108E-01 -9.7993E-02
  1.0000E+00 -7.7333E-01  4.2215E+07  9.9914E-01 -2.0859E-02 -3.5888E-02
 -1.0000E+00 -7.6000E-01  1.0645E+08  9.6379E-01  1.3928E-01  2.2739E-01
 -9.8667E-01 -7.6000E-01  2.5583E+08  9.7131E-01  2.1030E-01  1.1103E-01
 -9.7333E-01 -7.6000E-01  4.0934E+08  9.7434E-01  2.2120E-01  4.1568E-02
 -9.6000E-01 -7.6000E-01  4.9551E+08  9.7609E-01  2.1717E-01 -9.1881E-03
 -9.4667E-01 -7.6000E-01  4.7444E+08  9.7723E-01  2.0487E-01 -5.5120E-02
 -9.3333E-01 -7.6000E-01  3.5643E+08  9.7778E-01  1.8084E-01 -1.0607E-01
 -9.2000E-01 -7.6000E-01  1.9661E+08  9.7679E-01  1.2483E-01 -1.7406E-01
 -9.0667E-01 -7.6000E-01  6.9770E+07  9.6812E-01 -6.4269E-02 -2.4212E-01
 -8.9333E-01 -7.6000E-01  3.7546E+07  9.4951E-01 -2.5484E-01  1.8301E-01
 -8.8000E-01 -7.6000E-01  1.2262E+08  9.6994E-01  9.8844E-02  2.2236E-01
 -8.6667E-01 -7.6000E-01  3.0007E+08  9.7718E-01  1.7508E-01  1.2026E-01
 -8.5333E-01 -7.6000E-01  5.0821E+08  9.8005E-01  1.8984E-01  5.8768E-02
 -8.4000E-01 -7.6000E-01  6.7324E+08  9.8168E-01  1.8985E-01  1.6240E-02
 -8.2667E-01 -7.6000E-01  7.3716E+08  9.8279E-01  1.8380E-01 -1.8693E-02
 -8.1333E-01 -7.6000E-01  6.7854E+08  9.8356E-01  1.7283E-01 -5.2308E-02
 -8.0000E-01 -7.6000E-01  5.1913E+08  9.8395E-01  1.5406E-01 -9.0050E-02
 -7.8667E-01 -7.6000E-01  3.1523E+08  9.8344E-01  1.1621E-01 -1.3907E-01
 -7.7333E-01 -7.6000E-01  1.3805E+08  9.7944E-01  1.2906E-02 -2.0130E-01
 -7.6000E-01 -7.6000E-01  5.0453E+07  9.6227E-01 -2.6208E-01 -7.3210E-02
 -7.4667E-01 -7.6000E-01  8.7816E+07  9.6987E-01 -3.9912E-02  2.4032E-01
 -7.3333E-01 -7.6000E-01  2.4843E+08  9.8076E-01  1.1406E-01  1.5842E-01
 -7.2000E-01 -7.6000E-01  4.9543E+08  9.8456E-01  1.4839E-01  9.2817E-02
 -7.0667E-01 -7.6000E-01  7.6852E+08  9.8641E-01  1.5613E-01  5.1151E-02
 -6.9333E-01 -7.6000E-01  1.0012E+09  9.8757E-01  1.5573E-01  2.1224E-02
 -6.8000E-01 -7.6000E-01  1.1384E+09  9.8841E-01  1.5176E-01 -3.0609E-03
 -6.6667E-01 -7.6000E-01  1.1496E+09  9.8906E-01  1.4535E-01 -2.5039E-02
 -6.5333E-01 -7.6000E-01  1.0349E+09  9.8955E-01  1.3628E-01 -4.7096E-02
 -6.4000E-01 -7.6000E-01  8.2349E+08  9.8983E-01  1.2292E-01 -7.1627E-02
 -6.2667E-01 -7.6000E-01  5.6542E+08  9.8970E-01  1.0065E-01 -1.0176E-01
 -6.1333E-01 -7.6000E-01  3.1956E+08  9.8848E-01  5.5465E-02 -1.4084E-01
 -6.0000E-01 -7.6000E-01  1.4098E+08  9.8337E-01 -5.9554E-02 -1.7157E-01
 -5.8667E-01 -7.6000E-01  7.0264E+07  9.7161E-01 -2.3638E-01  9.8526E-03
 -5.7333E-01 -7.6000E-01  1.2688E+08  9.7943E-01 -4.5545E-02  1.9659E-01
 -5.6000E-01 -7.6000E-01  3.0712E+08  9.8700E-01  7.0739E-02  1.4432E-01
 -5.4667E-01 -7.6000E-01  5.8660E+08  9.9006E-01  1.0372E-01  9.5034E-02
 -5.3333E-01 -7.6000E-01  9.2597E+08  9.9159E-01  1.1342E-01  6.2283E-02
 -5.2000E-01 -7.6000E-01  1.2785E+09  9.9255E-01  1.1533E-01  3.9239E-02
 -5.0667E-01 -7.6000E-01  1.5978E+09  9.9324E-01  1.1403E-01  2.1722E-02
 -4.9333E-01 -7.6000E-01  1.8447E+09  9.9378E-01  1.1111E-01  7.4675E-03
 -4.8000E-01 -7.6000E-01  1.9921E+09  9.9423E-01  1.0719E-01 -4.8328E-03
 -4.6667E-01 -7.6000E-01  2.0271E+09  9.9460E-01  1.0250E-01 -1.6018E-02
 -4.5333E-01 -7.6000E-01  1.9512E+09  9.9492E-01  9.7031E-02 -2.6700E-02
 -4.4000E-01 -7.6000E-01  1.7788E+09  9.9518E-01  9.0616E-02 -3.7392E-02
 -4.2667E-01 -7.6000E-01  1.5336E+09  9.9537E-01  8.2866E-02 -4.8600E-02
 -4.1333E-01 -7.6000E-01  1.2451E+09  9.9547E-01  7.3037E-02 -6.0879E-02
 -4.0000E-01 -7.6000E-01  9.4453E+08  9.9541E-01  5.9688E-02 -7.4847E-02
 -3.8667E-01 -7.6000E-01  6.6163E+08  9.9506E-01  3.9873E-02 -9.0970E-02
 -3.7333E-01 -7.6000E-01  4.2172E+08  9.9410E-01  7.2790E-03 -1.0820E-01
 -3.6000E-01 -7.6000E-01  2.4409E+08  9.9184E-01 -5.0635E-02 -1.1701E-01
 -3.4667E-01 -7.6000E-01  1.4114E+08  9.8750E-01 -1.3881E-01 -7.4625E-02
 -3.3333E-01 -7.6000E-01  1.1829E+08  9.8514E-01 -1.6113E-01  5.9537E-02
 -3.2000E-01 -7.6000E-01  1.7468E+08  9.8901E-01 -6.7395E-02  1.3159E-01
 -3.0667E-01 -7.6000E-01  3.0423E+08  9.9281E-01  2.9137E-03  1.1970E-01
 -2.9333E-01 -7.6000E-01  4.9698E+08  9.9495E-01  3.4906E-02  9.4086E-02
 -2.8000E-01 -7.6000E-01  7.4044E+08  9.9618E-01  4.8647E-02  7.2580E-02
 -2.6667E-01 -7.6000E-01  1.0209E+09  9.9694E-01  5.4286E-02  5.6172E-02
 -2.5333E-01 -7.6000E-01  1.3248E+09  9.9747E-01  5.6063E-02  4.3612E-02
 -2.4000E-01 -7.6000E-01  1.6391E+09  9.9787E-01  5.5846E-02  3.3784E-02
 -2.2667E-01 -7.6000E-01  1.9525E+09  9.9818E-01  5.4524E-02  2.5912E-02
 -2.1333E-01 -7.6000E-01  2.2556E+09  9.9843E-01  5.2557E-02  1.9475E-02
 -2.0000E-01 -7.6000E-01  2.5409E+09  9.9864E-01  5.0196E-02  1.4121E-02
 -1.8667E-01 -7.6000E-01  2.8031E+09  9.9882E-01  4.7589E-02  9.6084E-03
 -1.7333E-01 -7.6000E-01  3.0390E+09  9.9898E-01  4.4826E-02  5.7640E-03
 -1.6000E-01 -7.6000E-01  3.2468E+09  9.9912E-01  4.1965E-02  2.4629E-03
 -1.4667E-01 -7.6000E-01  3.4264E+09  9.9924E-01  3.9043E-02 -3.8688E-04
 -1.3333E-01 -7.6000E-01  3.5788E+09  9.9934E-01  3.6089E-02 -2.8554E-03
 -1.2000E-01 -7.6000E-01  3.7056E+09  9.9944E-01  3.3120E-02 -4.9974E-03
 -1.0667E-01 -7.6000E-01  3.8092E+09  9.9952E-01  3.0152E-02 -6.8556E-03
 -9.3333E-02 -7.6000E-01  3.8923E+09  9.9959E-01  2.7196E-02 -8.4653E-03
 -8.0000E-02 -7.6000E-01  3.9576E+09  9.9966E-01  2.4260E-02 -9.8559E-03
 -6.6667E-02 -7.6000E-01  4.0077E+09  9.9971E-01  2.1353E-02 -1.1052E-02
 -5.3333E-02 -7.6000E-01  4.0451E+09  9.9976E-01  1.8479E-02 -1.2077E-02
 -4.0000E-02 -7.6000E-01  4.0719E+09  9.9979E-01  1.5644E-02 -1.2949E-02
 -2.6667E-02 -7.6000E-01  4.0898E+09  9.9982E-01  1.2852E-02 -1.3688E-02
 -1.3333E-02 -7.6000E-01  4.1000E+09  9.9985E-01  1.0106E-02 -1.4311E-02
  0.0000E+00 -7.6000E-01  4.1034E+09  9.9986E-01  7.4093E-03 -1.4834E-02
  1.3333E-02 -7.6000E-01  4.1002E+09  9.9987E-01  4.7643E-03 -1.5272E-02
  2.6667E-02 -7.6000E-01  4.0901E+09  9.9988E-01  2.1727E-03 -1.5642E-02
  4.0000E-02 -7.6000E-01  4.0724E+09  9.9987E-01 -3.6311E-04 -1.5956E-02
  5.3333E-02 -7.6000E-01  4.0459E+09  9.9986E-01 -2.8414E-03 -1.6229E-02
  6.6667E-02 -7.6000E-01  4.0088E+09  9.9985E-01 -5.2598E-03 -1.6473E-02
  8.0000E-02 -7.6000E-01  3.9590E+09  9.9983E-01 -7.6156E-03 -1.6699E-02
  9.3333E-02 -7.6000E-01  3.8942E+09  9.9981E-01 -9.9049E-03 -1.6918E-02
  1.0667E-01 -7.6000E-01  3.8116E+09  9.9978E-01 -1.2123E-02 -1.7140E-02
  1.2000E-01 -7.6000E-01  3.7086E+09  9.9975E-01 -1.4265E-02 -1.7371E-02
  1.3333E-01 -7.6000E-01  3.5825E+09  9.9971E-01 -1.6320E-02 -1.7620E-02
  1.4667E-01 -7.6000E-01  3.4310E+09  9.9967E-01 -1.8278E-02 -1.7891E-02
  1.6000E-01 -7.6000E-01  3.2523E+09  9.9963E-01 -2.0123E-02 -1.8186E-02
  1.7333E-01 -7.6000E-01  3.0453E+09  9.9959E-01 -2.1836E-02 -1.8506E-02
  1.8667E-01 -7.6000E-01  2.8103E+09  9.9955E-01 -2.3388E-02 -1.8847E-02
  2.0000E-01 -7.6000E-01  2.5489E+09  9.9951E-01 -2.4742E-02 -1.9202E-02
  2.1333E-01 -7.6000E-01  2.2642E+09  9.9947E-01 -2.5843E-02 -1.9552E-02
  2.2667E-01 -7.6000E-01  1.9616E+09  9.9945E-01 -2.6616E-02 -1.9867E-02
  2.4000E-01 -7.6000E-01  1.6484E+09  9.9943E-01 -2.6948E-02 -2.0087E-02
  2.5333E-01 -7.6000E-01  1.3338E+09  9.9944E-01 -2.6670E-02 -2.0098E-02
  2.6667E-01 -7.6000E-01  1.0294E+09  9.9948E-01 -2.5523E-02 -1.9669E-02
  2.8000E-01 -7.6000E-01  7.4775E+08  9.9957E-01 -2.3110E-02 -1.8299E-02
  2.9333E-01 -7.6000E-01  5.0267E+08  9.9971E-01 -1.8904E-02 -1.4805E-02
  3.0667E-01 -7.6000E-01  3.0780E+08  9.9990E-01 -1.2766E-02 -6.2035E-03
  3.2000E-01 -7.6000E-01  1.7566E+08  9.9986E-01 -8.9288E-03  1.4133E-02
  3.3333E-01 -7.6000E-01  1.1635E+08  9.9855E-01 -2.8695E-02  4.5439E-02
  3.4667E-01 -7.6000E-01  1.3608E+08  9.9632E-01 -7.3126E-02  4.4681E-02
  3.6000E-01 -7.6000E-01  2.3595E+08  9.9555E-01 -9.2308E-02  1.9143E-02
  3.7333E-01 -7.6000E-01  4.1078E+08  9.9554E-01 -9.4298E-02  9.3171E-04
  3.8667E-01 -7.6000E-01  6.4845E+08  9.9564E-01 -9.2774E-02 -9.7799E-03
  4.0000E-01 -7.6000E-01  9.2998E+08  9.9570E-01 -9.1161E-02 -1.6594E-02
  4.1333E-01 -7.6000E-01  1.2302E+09  9.9571E-01 -8.9992E-02 -2.1444E-02
  4.2667E-01 -7.6000E-01  1.5197E+09  9.9569E-01 -8.9215E-02 -2.5267E-02
  4.4000E-01 -7.6000E-01  1.7672E+09  9.9565E-01 -8.8684E-02 -2.8538E-02
  4.5333E-01 -7.6000E-01  1.9432E+09  9.9560E-01 -8.8246E-02 -3.1524E-02
  4.6667E-01 -7.6000E-01  2.0235E+09  9.9555E-01 -8.7749E-02 -3.4390E-02
  4.8000E-01 -7.6000E-01  1.9934E+09  9.9551E-01 -8.7028E-02 -3.7248E-02
  4.9333E-01 -7.6000E-01  1.8509E+09  9.9550E-01 -8.5869E-02 -4.0183E-02
  5.0667E-01 -7.6000E-01  1.6081E+09  9.9553E-01 -8.3957E-02 -4.3265E-02
  5.2000E-01 -7.6000E-01  1.2914E+09  9.9565E-01 -8.0769E-02 -4.6529E-02
  5.3333E-01 -7.6000E-01  9.3971E+08  9.9591E-01 -7.5314E-02 -4.9895E-02
  5.4667E-01 -7.6000E-01  5.9889E+08  9.9646E-01 -6.5489E-02 -5.2756E-02
  5.6000E-01 -7.6000E-01  3.1577E+08  9.9758E-01 -4.6365E-02 -5.1800E-02
  5.7333E-01 -7.6000E-01  1.3013E+08  9.9958E-01 -1.0097E-02 -2.7082E-02
  5.8667E-01 -7.6000E-01  6.7158E+07  9.9711E-01 -2.8316E-02  7.0549E-02
  6.0000E-01 -7.6000E-01  1.3163E+08  9.9054E-01 -1.2687E-01  5.2344E-02
  6.1333E-01 -7.6000E-01  3.0526E+08  9.8987E-01 -1.4173E-01  7.8901E-03
  6.2667E-01 -7.6000E-01  5.4850E+08  9.9010E-01 -1.3960E-01 -1.4532E-02
  6.4000E-01 -7.6000E-01  8.0697E+08  9.9032E-01 -1.3604E-01 -2.7571E-02
  6.5333E-01 -7.6000E-01  1.0219E+09  9.9048E-01 -1.3266E-01 -3.6645E-02
  6.6667E-01 -7.6000E-01  1.1426E+09  9.9063E-01 -1.2929E-01 -4.3905E-02
  6.8000E-01 -7.6000E-01  1.1387E+09  9.9082E-01 -1.2547E-01 -5.0360E-02
  6.9333E-01 -7.6000E-01  1.0083E+09  9.9111E-01 -1.2046E-01 -5.6573E-02
  7.0667E-01 -7.6000E-01  7.8028E+08  9.9161E-01 -1.1298E-01 -6.2872E-02
  7.2000E-01 -7.6000E-01  5.0841E+08  9.9256E-01 -1.0023E-01 -6.9119E-02
  7.3333E-01 -7.6000E-01  2.5867E+08  9.9457E-01 -7.4762E-02 -7.2384E-02
  7.4667E-01 -7.6000E-01  9.1925E+07  9.9883E-01 -1.8471E-02 -4.4706E-02
  7.6000E-01 -7.6000E-01  4.6612E+07  9.9309E-01 -6.0293E-02  1.0070E-01
  7.7333E-01 -7.6000E-01  1.2670E+08  9.8381E-01 -1.7443E-01  4.1022E-02
  7.8667E-01 -7.6000E-01  2.9909E+08  9.8390E-01 -1.7851E-01 -8.9315E-03
  8.0000E-01 -7.6000E-01  5.0252E+08  9.8455E-01 -1.7207E-01 -3.2541E-02
  8.1333E-01 -7.6000E-01  6.6608E+08  9.8511E-01 -1.6537E-01 -4.6979E-02
  8.2667E-01 -7.6000E-01  7.3222E+08  9.8567E-01 -1.5846E-01 -5.7823E-02
  8.4000E-01 -7.6000E-01  6.7671E+08  9.8637E-01 -1.5018E-01 -6.7245E-02
  8.5333E-01 -7.6000E-01  5.1801E+08  9.8745E-01 -1.3830E-01 -7.6224E-02
  8.6667E-01 -7.6000E-01  3.1171E+08  9.8947E-01 -1.1759E-01 -8.4416E-02
  8.8000E-01 -7.6000E-01  1.3078E+08  9.9396E-01 -7.2181E-02 -8.2649E-02
  8.9333E-01 -7.6000E-01  3.8102E+07  9.9954E-01 -1.4387E-03  3.0258E-02
  9.0667E-01 -7.6000E-01  6.1505E+07  9.7867E-01 -1.8897E-01  8.0573E-02
  9.2000E-01 -7.6000E-01  1.8190E+08  9.7712E-01 -2.1266E-01 -4.2103E-03
  9.3333E-01 -7.6000E-01  3.4041E+08  9.7840E-01 -2.0297E-01 -3.9249E-02
  9.4667E-01 -7.6000E-01  4.6294E+08  9.7958E-01 -1.9235E-01 -5.8568E-02
  9.6000E-01 -7.6000E-01  4.9245E+08  9.8079E-01 -1.8115E-01 -7.2426E-02
  9.7333E-01 -7.6000E-01  4.1487E+08  9.8238E-01 -1.6687E-01 -8.4207E-02
  9.8667E-01 -7.6000E-01  2.6602E+08  9.8506E-01 -1.4390E-01 -9.4587E-02
  1.0000E+00 -7.6000E-01  1.1506E+08  9.9085E-01 -9.5332E-02 -9.5574E-02
 -1.0000E+00 -7.4667E-01  2.1488E+08  9.7051E-01  2.0096E-01  1.3315E-01
 -9.8667E-01 -7.4667E-01  3.7480E+08  9.7407E-01  2.1936E-01  5.5478E-02
 -9.7333E-01 -7.4667E-01  4.8168E+08  9.7599E-01  2.1781E-01  1.7083E-03
