         151         151         231   128.803345      WAVE
 -6.1333E-01 -8.2667E-01  5.9707E+09  9.9584E-01  8.1770E-02  4.0225E-02
 -6.0000E-01 -8.2667E-01  6.6819E+09  9.9616E-01  8.1132E-02  3.2859E-02
 -5.8667E-01 -8.2667E-01  7.3090E+09  9.9647E-01  7.9813E-02  2.6190E-02
 -5.7333E-01 -8.2667E-01  7.8309E+09  9.9675E-01  7.7962E-02  2.0087E-02
 -5.6000E-01 -8.2667E-01  8.2318E+09  9.9703E-01  7.5670E-02  1.4451E-02
 -5.4667E-01 -8.2667E-01  8.5025E+09  9.9729E-01  7.2987E-02  9.2007E-03
 -5.3333E-01 -8.2667E-01  8.6394E+09  9.9754E-01  6.9941E-02  4.2774E-03
 -5.2000E-01 -8.2667E-01  8.6452E+09  9.9778E-01  6.6535E-02 -3.6224E-04
 -5.0667E-01 -8.2667E-01  8.5277E+09  9.9802E-01  6.2758E-02 -4.7447E-03
 -4.9333E-01 -8.2667E-01  8.2993E+09  9.9824E-01  5.8583E-02 -8.8789E-03
 -4.8000E-01 -8.2667E-01  7.9760E+09  9.9846E-01  5.3972E-02 -1.2754E-02
 -4.6667E-01 -8.2667E-01  7.5767E+09  9.9867E-01  4.8877E-02 -1.6335E-02
 -4.5333E-01 -8.2667E-01  7.1221E+09  9.9887E-01  4.3247E-02 -1.9555E-02
 -4.4000E-01 -8.2667E-01  6.6336E+09  9.9906E-01  3.7031E-02 -2.2313E-02
 -4.2667E-01 -8.2667E-01  6.1328E+09  9.9925E-01  3.0197E-02 -2.4457E-02
 -4.1333E-01 -8.2667E-01  5.6404E+09  9.9941E-01  2.2748E-02 -2.5786E-02
 -4.0000E-01 -8.2667E-01  5.1757E+09  9.9955E-01  1.4756E-02 -2.6044E-02
 -3.8667E-01 -8.2667E-01  4.7560E+09  9.9967E-01  6.4054E-03 -2.4949E-02
 -3.7333E-01 -8.2667E-01  4.3963E+09  9.9975E-01 -1.9728E-03 -2.2232E-02
 -3.6000E-01 -8.2667E-01  4.1088E+09  9.9979E-01 -9.8789E-03 -1.7730E-02
 -3.4667E-01 -8.2667E-01  3.9030E+09  9.9979E-01 -1.6688E-02 -1.1489E-02
 -3.3333E-01 -8.2667E-01  3.7857E+09  9.9976E-01 -2.1766E-02 -3.8561E-03
 -3.2000E-01 -8.2667E-01  3.7605E+09  9.9969E-01 -2.4654E-02  4.5257E-03
 -3.0667E-01 -8.2667E-01  3.8288E+09  9.9960E-01 -2.5226E-02  1.2843E-02
 -2.9333E-01 -8.2667E-01  3.9892E+09  9.9951E-01 -2.3734E-02  2.0326E-02
 -2.8000E-01 -8.2667E-01  4.2381E+09  9.9944E-01 -2.0707E-02  2.6437E-02
 -2.6667E-01 -8.2667E-01  4.5701E+09  9.9938E-01 -1.6774E-02  3.0942E-02
 -2.5333E-01 -8.2667E-01  4.9779E+09  9.9935E-01 -1.2507E-02  3.3879E-02
 -2.4000E-01 -8.2667E-01  5.4529E+09  9.9934E-01 -8.3329E-03  3.5447E-02
 -2.2667E-01 -8.2667E-01  5.9856E+09  9.9934E-01 -4.5203E-03  3.5918E-02
 -2.1333E-01 -8.2667E-01  6.5654E+09  9.9937E-01 -1.2077E-03  3.5561E-02
 -2.0000E-01 -8.2667E-01  7.1814E+09  9.9940E-01  1.5579E-03  3.4611E-02
 -1.8667E-01 -8.2667E-01  7.8223E+09  9.9944E-01  3.7868E-03  3.3256E-02
 -1.7333E-01 -8.2667E-01  8.4768E+09  9.9948E-01  5.5184E-03  3.1638E-02
 -1.6000E-01 -8.2667E-01  9.1336E+09  9.9953E-01  6.8057E-03  2.9864E-02
 -1.4667E-01 -8.2667E-01  9.7820E+09  9.9958E-01  7.7048E-03  2.8008E-02
 -1.3333E-01 -8.2667E-01  1.0412E+10  9.9962E-01  8.2696E-03  2.6122E-02
 -1.2000E-01 -8.2667E-01  1.1013E+10  9.9967E-01  8.5487E-03  2.4242E-02
 -1.0667E-01 -8.2667E-01  1.1576E+10  9.9971E-01  8.5854E-03  2.2393E-02
 -9.3333E-02 -8.2667E-01  1.2093E+10  9.9975E-01  8.4172E-03  2.0590E-02
 -8.0000E-02 -8.2667E-01  1.2557E+10  9.9979E-01  8.0758E-03  1.8842E-02
 -6.6667E-02 -8.2667E-01  1.2961E+10  9.9982E-01  7.5888E-03  1.7157E-02
 -5.3333E-02 -8.2667E-01  1.3299E+10  9.9985E-01  6.9792E-03  1.5536E-02
 -4.0000E-02 -8.2667E-01  1.3567E+10  9.9988E-01  6.2669E-03  1.3982E-02
 -2.6667E-02 -8.2667E-01  1.3762E+10  9.9991E-01  5.4681E-03  1.2496E-02
 -1.3333E-02 -8.2667E-01  1.3880E+10  9.9993E-01  4.5972E-03  1.1077E-02
  0.0000E+00 -8.2667E-01  1.3920E+10  9.9995E-01  3.6659E-03  9.7254E-03
  1.3333E-02 -8.2667E-01  1.3881E+10  9.9996E-01  2.6844E-03  8.4411E-03
  2.6667E-02 -8.2667E-01  1.3765E+10  9.9997E-01  1.6611E-03  7.2242E-03
  4.0000E-02 -8.2667E-01  1.3572E+10  9.9998E-01  6.0275E-04  6.0757E-03
  5.3333E-02 -8.2667E-01  1.3305E+10  9.9999E-01 -4.8521E-04  4.9969E-03
  6.6667E-02 -8.2667E-01  1.2967E+10  9.9999E-01 -1.5985E-03  3.9901E-03
  8.0000E-02 -8.2667E-01  1.2564E+10  9.9999E-01 -2.7347E-03  3.0582E-03
  9.3333E-02 -8.2667E-01  1.2100E+10  9.9999E-01 -3.8927E-03  2.2053E-03
  1.0667E-01 -8.2667E-01  1.1583E+10  9.9999E-01 -5.0730E-03  1.4369E-03
  1.2000E-01 -8.2667E-01  1.1019E+10  9.9998E-01 -6.2796E-03  7.5934E-04
  1.3333E-01 -8.2667E-01  1.0416E+10  9.9997E-01 -7.5175E-03  1.8008E-04
  1.4667E-01 -8.2667E-01  9.7847E+09  9.9996E-01 -8.7966E-03 -2.9202E-04
  1.6000E-01 -8.2667E-01  9.1337E+09  9.9995E-01 -1.0131E-02 -6.4770E-04
  1.7333E-01 -8.2667E-01  8.4735E+09  9.9993E-01 -1.1541E-02 -8.7755E-04
  1.8667E-01 -8.2667E-01  7.8151E+09  9.9991E-01 -1.3054E-02 -9.7386E-04
  2.0000E-01 -8.2667E-01  7.1697E+09  9.9989E-01 -1.4708E-02 -9.3300E-04
  2.1333E-01 -8.2667E-01  6.5486E+09  9.9986E-01 -1.6551E-02 -7.5921E-04
  2.2667E-01 -8.2667E-01  5.9631E+09  9.9983E-01 -1.8643E-02 -4.7147E-04
  2.4000E-01 -8.2667E-01  5.4242E+09  9.9978E-01 -2.1052E-02 -1.1114E-04
  2.5333E-01 -8.2667E-01  4.9427E+09  9.9972E-01 -2.3849E-02  2.4692E-04
  2.6667E-01 -8.2667E-01  4.5282E+09  9.9963E-01 -2.7093E-02  4.8535E-04
  2.8000E-01 -8.2667E-01  4.1894E+09  9.9953E-01 -3.0801E-02  4.4199E-04
  2.9333E-01 -8.2667E-01  3.9338E+09  9.9939E-01 -3.4921E-02 -7.4371E-05
  3.0667E-01 -8.2667E-01  3.7670E+09  9.9923E-01 -3.9309E-02 -1.2471E-03
  3.2000E-01 -8.2667E-01  3.6929E+09  9.9904E-01 -4.3727E-02 -3.1926E-03
  3.3333E-01 -8.2667E-01  3.7129E+09  9.9883E-01 -4.7890E-02 -5.9091E-03
  3.4667E-01 -8.2667E-01  3.8261E+09  9.9863E-01 -5.1542E-02 -9.2632E-03
  3.6000E-01 -8.2667E-01  4.0289E+09  9.9843E-01 -5.4522E-02 -1.3028E-02
  3.7333E-01 -8.2667E-01  4.3149E+09  9.9824E-01 -5.6787E-02 -1.6954E-02
  3.8667E-01 -8.2667E-01  4.6748E+09  9.9808E-01 -5.8398E-02 -2.0829E-02
  4.0000E-01 -8.2667E-01  5.0965E+09  9.9793E-01 -5.9467E-02 -2.4510E-02
  4.1333E-01 -8.2667E-01  5.5653E+09  9.9780E-01 -6.0122E-02 -2.7920E-02
  4.2667E-01 -8.2667E-01  6.0638E+09  9.9769E-01 -6.0477E-02 -3.1037E-02
  4.4000E-01 -8.2667E-01  6.5728E+09  9.9759E-01 -6.0623E-02 -3.3870E-02
  4.5333E-01 -8.2667E-01  7.0715E+09  9.9750E-01 -6.0622E-02 -3.6443E-02
  4.6667E-01 -8.2667E-01  7.5383E+09  9.9741E-01 -6.0518E-02 -3.8788E-02
  4.8000E-01 -8.2667E-01  7.9514E+09  9.9734E-01 -6.0333E-02 -4.0935E-02
  4.9333E-01 -8.2667E-01  8.2897E+09  9.9727E-01 -6.0079E-02 -4.2911E-02
  5.0667E-01 -8.2667E-01  8.5340E+09  9.9721E-01 -5.9757E-02 -4.4738E-02
  5.2000E-01 -8.2667E-01  8.6677E+09  9.9716E-01 -5.9359E-02 -4.6430E-02
  5.3333E-01 -8.2667E-01  8.6777E+09  9.9711E-01 -5.8872E-02 -4.7997E-02
  5.4667E-01 -8.2667E-01  8.5555E+09  9.9708E-01 -5.8277E-02 -4.9441E-02
  5.6000E-01 -8.2667E-01  8.2980E+09  9.9705E-01 -5.7550E-02 -5.0759E-02
  5.7333E-01 -8.2667E-01  7.9078E+09  9.9704E-01 -5.6658E-02 -5.1936E-02
  5.8667E-01 -8.2667E-01  7.3937E+09  9.9705E-01 -5.5564E-02 -5.2948E-02
  6.0000E-01 -8.2667E-01  6.7707E+09  9.9708E-01 -5.4219E-02 -5.3753E-02
  6.1333E-01 -8.2667E-01  6.0597E+09  9.9714E-01 -5.2562E-02 -5.4286E-02
  6.2667E-01 -8.2667E-01  5.2868E+09  9.9724E-01 -5.0519E-02 -5.4446E-02
  6.4000E-01 -8.2667E-01  4.4820E+09  9.9738E-01 -4.7999E-02 -5.4069E-02
  6.5333E-01 -8.2667E-01  3.6781E+09  9.9759E-01 -4.4902E-02 -5.2889E-02
  6.6667E-01 -8.2667E-01  2.9088E+09  9.9788E-01 -4.1144E-02 -5.0460E-02
  6.8000E-01 -8.2667E-01  2.2066E+09  9.9826E-01 -3.6750E-02 -4.6025E-02
  6.9333E-01 -8.2667E-01  1.6010E+09  9.9875E-01 -3.2146E-02 -3.8299E-02
  7.0667E-01 -8.2667E-01  1.1162E+09  9.9926E-01 -2.9005E-02 -2.5350E-02
  7.2000E-01 -8.2667E-01  7.6939E+08  9.9947E-01 -3.2170E-02 -5.6574E-03
  7.3333E-01 -8.2667E-01  5.6927E+08  9.9859E-01 -5.0508E-02  1.6165E-02
  7.4667E-01 -8.2667E-01  5.1497E+08  9.9613E-01 -8.4849E-02  2.2829E-02
  7.6000E-01 -8.2667E-01  5.9581E+08  9.9344E-01 -1.1420E-01  5.8570E-03
  7.7333E-01 -8.2667E-01  7.9171E+08  9.9191E-01 -1.2564E-01 -1.8415E-02
  7.8667E-01 -8.2667E-01  1.0744E+09  9.9135E-01 -1.2567E-01 -3.7812E-02
  8.0000E-01 -8.2667E-01  1.4093E+09  9.9127E-01 -1.2154E-01 -5.1168E-02
  8.1333E-01 -8.2667E-01  1.7585E+09  9.9137E-01 -1.1643E-01 -6.0268E-02
  8.2667E-01 -8.2667E-01  2.0835E+09  9.9154E-01 -1.1137E-01 -6.6663E-02
  8.4000E-01 -8.2667E-01  2.3487E+09  9.9175E-01 -1.0655E-01 -7.1325E-02
  8.5333E-01 -8.2667E-01  2.5250E+09  9.9198E-01 -1.0192E-01 -7.4811E-02
  8.6667E-01 -8.2667E-01  2.5921E+09  9.9223E-01 -9.7347E-02 -7.7426E-02
  8.8000E-01 -8.2667E-01  2.5411E+09  9.9254E-01 -9.2643E-02 -7.9310E-02
  8.9333E-01 -8.2667E-01  2.3753E+09  9.9290E-01 -8.7597E-02 -8.0474E-02
  9.0667E-01 -8.2667E-01  2.1102E+09  9.9336E-01 -8.1952E-02 -8.0798E-02
  9.2000E-01 -8.2667E-01  1.7719E+09  9.9394E-01 -7.5377E-02 -7.9967E-02
  9.3333E-01 -8.2667E-01  1.3947E+09  9.9472E-01 -6.7443E-02 -7.7321E-02
  9.4667E-01 -8.2667E-01  1.0166E+09  9.9578E-01 -5.7646E-02 -7.1468E-02
  9.6000E-01 -8.2667E-01  6.7566E+08  9.9719E-01 -4.5804E-02 -5.9345E-02
  9.7333E-01 -8.2667E-01  4.0514E+08  9.9882E-01 -3.4426E-02 -3.4215E-02
  9.8667E-01 -8.2667E-01  2.2924E+08  9.9911E-01 -3.9842E-02  1.3617E-02
  1.0000E+00 -8.2667E-01  1.6006E+08  9.9307E-01 -1.0292E-01  5.6820E-02
 -1.0000E+00 -8.1333E-01  2.3344E+08  9.8499E-01 -9.9778E-02  1.4084E-01
 -9.8667E-01 -8.1333E-01  3.7384E+08  9.8470E-01  3.0187E-03  1.7422E-01
 -9.7333E-01 -8.1333E-01  6.1230E+08  9.8601E-01  6.7437E-02  1.5243E-01
 -9.6000E-01 -8.1333E-01  9.2835E+08  9.8741E-01  9.9813E-02  1.2268E-01
 -9.4667E-01 -8.1333E-01  1.2913E+09  9.8862E-01  1.1562E-01  9.6202E-02
 -9.3333E-01 -8.1333E-01  1.6642E+09  9.8965E-01  1.2300E-01  7.3937E-02
 -9.2000E-01 -8.1333E-01  2.0084E+09  9.9054E-01  1.2573E-01  5.5000E-02
 -9.0667E-01 -8.1333E-01  2.2881E+09  9.9133E-01  1.2563E-01  3.8420E-02
 -8.9333E-01 -8.1333E-01  2.4748E+09  9.9206E-01  1.2353E-01  2.3413E-02
 -8.8000E-01 -8.1333E-01  2.5502E+09  9.9276E-01  1.1979E-01  9.3647E-03
 -8.6667E-01 -8.1333E-01  2.5078E+09  9.9343E-01  1.1440E-01 -4.2112E-03
 -8.5333E-01 -8.1333E-01  2.3544E+09  9.9409E-01  1.0709E-01 -1.7708E-02
 -8.4000E-01 -8.1333E-01  2.1081E+09  9.9477E-01  9.7191E-02 -3.1405E-02
 -8.2667E-01 -8.1333E-01  1.7974E+09  9.9547E-01  8.3542E-02 -4.5342E-02
 -8.1333E-01 -8.1333E-01  1.4575E+09  9.9620E-01  6.4151E-02 -5.8912E-02
 -8.0000E-01 -8.1333E-01  1.1276E+09  9.9692E-01  3.6003E-02 -6.9731E-02
 -7.8667E-01 -8.1333E-01  8.4678E+08  9.9747E-01 -3.9254E-03 -7.1000E-02
 -7.7333E-01 -8.1333E-01  6.5110E+08  9.9746E-01 -5.2068E-02 -4.8568E-02
 -7.6000E-01 -8.1333E-01  5.7041E+08  9.9642E-01 -8.4120E-02  8.4459E-03
 -7.4667E-01 -8.1333E-01  6.2620E+08  9.9477E-01 -6.9965E-02  7.4396E-02
 -7.3333E-01 -8.1333E-01  8.3019E+08  9.9368E-01 -2.5406E-02  1.0931E-01
 -7.2000E-01 -8.1333E-01  1.1837E+09  9.9341E-01  1.6120E-02  1.1345E-01
 -7.0667E-01 -8.1333E-01  1.6781E+09  9.9360E-01  4.4330E-02  1.0390E-01
 -6.9333E-01 -8.1333E-01  2.2953E+09  9.9396E-01  6.1660E-02  9.0790E-02
 -6.8000E-01 -8.1333E-01  3.0101E+09  9.9436E-01  7.1937E-02  7.7872E-02
 -6.6667E-01 -8.1333E-01  3.7914E+09  9.9477E-01  7.7829E-02  6.6186E-02
 -6.5333E-01 -8.1333E-01  4.6048E+09  9.9515E-01  8.0954E-02  5.5857E-02
 -6.4000E-01 -8.1333E-01  5.4147E+09  9.9551E-01  8.2273E-02  4.6736E-02
 -6.2667E-01 -8.1333E-01  6.1868E+09  9.9585E-01  8.2362E-02  3.8625E-02
 -6.1333E-01 -8.1333E-01  6.8893E+09  9.9617E-01  8.1571E-02  3.1336E-02
 -6.0000E-01 -8.1333E-01  7.4953E+09  9.9648E-01  8.0119E-02  2.4713E-02
 -5.8667E-01 -8.1333E-01  7.9834E+09  9.9677E-01  7.8139E-02  1.8632E-02
 -5.7333E-01 -8.1333E-01  8.3387E+09  9.9705E-01  7.5710E-02  1.2991E-02
 -5.6000E-01 -8.1333E-01  8.5531E+09  9.9731E-01  7.2873E-02  7.7164E-03
 -5.4667E-01 -8.1333E-01  8.6255E+09  9.9757E-01  6.9643E-02  2.7495E-03
 -5.3333E-01 -8.1333E-01  8.5609E+09  9.9782E-01  6.6011E-02 -1.9472E-03
 -5.2000E-01 -8.1333E-01  8.3702E+09  9.9806E-01  6.1951E-02 -6.3929E-03
 -5.0667E-01 -8.1333E-01  8.0690E+09  9.9829E-01  5.7420E-02 -1.0585E-02
 -4.9333E-01 -8.1333E-01  7.6770E+09  9.9852E-01  5.2362E-02 -1.4494E-02
 -4.8000E-01 -8.1333E-01  7.2164E+09  9.9875E-01  4.6708E-02 -1.8056E-02
 -4.6667E-01 -8.1333E-01  6.7114E+09  9.9896E-01  4.0388E-02 -2.1162E-02
 -4.5333E-01 -8.1333E-01  6.1864E+09  9.9916E-01  3.3345E-02 -2.3645E-02
 -4.4000E-01 -8.1333E-01  5.6659E+09  9.9935E-01  2.5556E-02 -2.5268E-02
 -4.2667E-01 -8.1333E-01  5.1728E+09  9.9952E-01  1.7079E-02 -2.5719E-02
 -4.1333E-01 -8.1333E-01  4.7282E+09  9.9966E-01  8.1091E-03 -2.4631E-02
 -4.0000E-01 -8.1333E-01  4.3510E+09  9.9977E-01 -9.5946E-04 -2.1642E-02
 -3.8667E-01 -8.1333E-01  4.0568E+09  9.9982E-01 -9.4946E-03 -1.6517E-02
 -3.7333E-01 -8.1333E-01  3.8583E+09  9.9982E-01 -1.6679E-02 -9.3098E-03
 -3.6000E-01 -8.1333E-01  3.7648E+09  9.9976E-01 -2.1692E-02 -5.0334E-04
 -3.4667E-01 -8.1333E-01  3.7823E+09  9.9967E-01 -2.3985E-02  9.0096E-03
 -3.3333E-01 -8.1333E-01  3.9136E+09  9.9956E-01 -2.3513E-02  1.8148E-02
 -3.2000E-01 -8.1333E-01  4.1586E+09  9.9945E-01 -2.0750E-02  2.5975E-02
 -3.0667E-01 -8.1333E-01  4.5142E+09  9.9935E-01 -1.6477E-02  3.1944E-02
 -2.9333E-01 -8.1333E-01  4.9750E+09  9.9929E-01 -1.1509E-02  3.5941E-02
 -2.8000E-01 -8.1333E-01  5.5335E+09  9.9925E-01 -6.5000E-03  3.8158E-02
 -2.6667E-01 -8.1333E-01  6.1801E+09  9.9924E-01 -1.8710E-03  3.8938E-02
 -2.5333E-01 -8.1333E-01  6.9041E+09  9.9925E-01  2.1582E-03  3.8647E-02
 -2.4000E-01 -8.1333E-01  7.6934E+09  9.9928E-01  5.5120E-03  3.7606E-02
 -2.2667E-01 -8.1333E-01  8.5354E+09  9.9932E-01  8.2008E-03  3.6069E-02
 -2.1333E-01 -8.1333E-01  9.4169E+09  9.9936E-01  1.0280E-02  3.4225E-02
 -2.0000E-01 -8.1333E-01  1.0324E+10  9.9941E-01  1.1821E-02  3.2207E-02
 -1.8667E-01 -8.1333E-01  1.1244E+10  9.9946E-01  1.2900E-02  3.0108E-02
 -1.7333E-01 -8.1333E-01  1.2164E+10  9.9952E-01  1.3587E-02  2.7990E-02
 -1.6000E-01 -8.1333E-01  1.3070E+10  9.9957E-01  1.3944E-02  2.5892E-02
 -1.4667E-01 -8.1333E-01  1.3951E+10  9.9962E-01  1.4025E-02  2.3839E-02
 -1.3333E-01 -8.1333E-01  1.4795E+10  9.9966E-01  1.3876E-02  2.1848E-02
 -1.2000E-01 -8.1333E-01  1.5592E+10  9.9971E-01  1.3535E-02  1.9926E-02
 -1.0667E-01 -8.1333E-01  1.6331E+10  9.9975E-01  1.3035E-02  1.8077E-02
 -9.3333E-02 -8.1333E-01  1.7005E+10  9.9979E-01  1.2403E-02  1.6302E-02
 -8.0000E-02 -8.1333E-01  1.7605E+10  9.9983E-01  1.1660E-02  1.4600E-02
 -6.6667E-02 -8.1333E-01  1.8124E+10  9.9986E-01  1.0827E-02  1.2970E-02
 -5.3333E-02 -8.1333E-01  1.8558E+10  9.9989E-01  9.9188E-03  1.1408E-02
 -4.0000E-02 -8.1333E-01  1.8900E+10  9.9991E-01  8.9494E-03  9.9123E-03
 -2.6667E-02 -8.1333E-01  1.9147E+10  9.9993E-01  7.9301E-03  8.4801E-03
 -1.3333E-02 -8.1333E-01  1.9298E+10  9.9995E-01  6.8711E-03  7.1088E-03
  0.0000E+00 -8.1333E-01  1.9349E+10  9.9997E-01  5.7810E-03  5.7963E-03
  1.3333E-02 -8.1333E-01  1.9301E+10  9.9998E-01  4.6672E-03  4.5409E-03
  2.6667E-02 -8.1333E-01  1.9154E+10  9.9999E-01  3.5361E-03  3.3414E-03
  4.0000E-02 -8.1333E-01  1.8909E+10  9.9999E-01  2.3934E-03  2.1973E-03
  5.3333E-02 -8.1333E-01  1.8569E+10  1.0000E+00  1.2440E-03  1.1086E-03
  6.6667E-02 -8.1333E-01  1.8139E+10  1.0000E+00  9.1981E-05  7.6240E-05
  8.0000E-02 -8.1333E-01  1.7621E+10  1.0000E+00 -1.0590E-03 -8.9799E-04
  9.3333E-02 -8.1333E-01  1.7023E+10  1.0000E+00 -2.2060E-03 -1.8113E-03
  1.0667E-01 -8.1333E-01  1.6350E+10  9.9999E-01 -3.3472E-03 -2.6598E-03
  1.2000E-01 -8.1333E-01  1.5611E+10  9.9998E-01 -4.4811E-03 -3.4381E-03
  1.3333E-01 -8.1333E-01  1.4814E+10  9.9998E-01 -5.6084E-03 -4.1394E-03
  1.4667E-01 -8.1333E-01  1.3969E+10  9.9997E-01 -6.7304E-03 -4.7550E-03
  1.6000E-01 -8.1333E-01  1.3087E+10  9.9996E-01 -7.8513E-03 -5.2745E-03
  1.7333E-01 -8.1333E-01  1.2178E+10  9.9994E-01 -8.9779E-03 -5.6850E-03
  1.8667E-01 -8.1333E-01  1.1255E+10  9.9993E-01 -1.0122E-02 -5.9716E-03
  2.0000E-01 -8.1333E-01  1.0331E+10  9.9992E-01 -1.1299E-02 -6.1170E-03
  2.1333E-01 -8.1333E-01  9.4187E+09  9.9990E-01 -1.2536E-02 -6.1029E-03
  2.2667E-01 -8.1333E-01  8.5317E+09  9.9989E-01 -1.3869E-02 -5.9111E-03
  2.4000E-01 -8.1333E-01  7.6833E+09  9.9987E-01 -1.5347E-02 -5.5268E-03
  2.5333E-01 -8.1333E-01  6.8869E+09  9.9984E-01 -1.7040E-02 -4.9454E-03
  2.6667E-01 -8.1333E-01  6.1554E+09  9.9981E-01 -1.9036E-02 -4.1812E-03
  2.8000E-01 -8.1333E-01  5.5009E+09  9.9976E-01 -2.1443E-02 -3.2839E-03
  2.9333E-01 -8.1333E-01  4.9343E+09  9.9970E-01 -2.4374E-02 -2.3561E-03
  3.0667E-01 -8.1333E-01  4.4652E+09  9.9961E-01 -2.7920E-02 -1.5718E-03
  3.2000E-01 -8.1333E-01  4.1015E+09  9.9948E-01 -3.2107E-02 -1.1775E-03
  3.3333E-01 -8.1333E-01  3.8488E+09  9.9932E-01 -3.6837E-02 -1.4589E-03
  3.4667E-01 -8.1333E-01  3.7105E+09  9.9912E-01 -4.1856E-02 -2.6618E-03
  3.6000E-01 -8.1333E-01  3.6869E+09  9.9889E-01 -4.6792E-02 -4.8915E-03
  3.7333E-01 -8.1333E-01  3.7756E+09  9.9865E-01 -5.1252E-02 -8.0531E-03
  3.8667E-01 -8.1333E-01  3.9708E+09  9.9842E-01 -5.4952E-02 -1.1879E-02
  4.0000E-01 -8.1333E-01  4.2634E+09  9.9820E-01 -5.7780E-02 -1.6034E-02
  4.1333E-01 -8.1333E-01  4.6411E+09  9.9801E-01 -5.9780E-02 -2.0214E-02
  4.2667E-01 -8.1333E-01  5.0883E+09  9.9784E-01 -6.1092E-02 -2.4211E-02
  4.4000E-01 -8.1333E-01  5.5865E+09  9.9769E-01 -6.1879E-02 -2.7912E-02
  4.5333E-01 -8.1333E-01  6.1144E+09  9.9757E-01 -6.2287E-02 -3.1282E-02
  4.6667E-01 -8.1333E-01  6.6492E+09  9.9746E-01 -6.2434E-02 -3.4326E-02
  4.8000E-01 -8.1333E-01  7.1662E+09  9.9736E-01 -6.2400E-02 -3.7075E-02
  4.9333E-01 -8.1333E-01  7.6408E+09  9.9728E-01 -6.2237E-02 -3.9565E-02
  5.0667E-01 -8.1333E-01  8.0485E+09  9.9720E-01 -6.1975E-02 -4.1831E-02
  5.2000E-01 -8.1333E-01  8.3665E+09  9.9713E-01 -6.1627E-02 -4.3906E-02
  5.3333E-01 -8.1333E-01  8.5747E+09  9.9707E-01 -6.1194E-02 -4.5812E-02
  5.4667E-01 -8.1333E-01  8.6567E+09  9.9702E-01 -6.0669E-02 -4.7568E-02
  5.6000E-01 -8.1333E-01  8.6009E+09  9.9698E-01 -6.0036E-02 -4.9181E-02
  5.7333E-01 -8.1333E-01  8.4013E+09  9.9696E-01 -5.9272E-02 -5.0655E-02
  5.8667E-01 -8.1333E-01  8.0586E+09  9.9694E-01 -5.8347E-02 -5.1980E-02
  6.0000E-01 -8.1333E-01  7.5801E+09  9.9695E-01 -5.7224E-02 -5.3138E-02
  6.1333E-01 -8.1333E-01  6.9799E+09  9.9697E-01 -5.5853E-02 -5.4093E-02
  6.2667E-01 -8.1333E-01  6.2789E+09  9.9703E-01 -5.4175E-02 -5.4787E-02
  6.4000E-01 -8.1333E-01  5.5040E+09  9.9712E-01 -5.2112E-02 -5.5128E-02
  6.5333E-01 -8.1333E-01  4.6866E+09  9.9726E-01 -4.9572E-02 -5.4966E-02
  6.6667E-01 -8.1333E-01  3.8615E+09  9.9746E-01 -4.6444E-02 -5.4054E-02
  6.8000E-01 -8.1333E-01  3.0648E+09  9.9774E-01 -4.2624E-02 -5.1975E-02
  6.9333E-01 -8.1333E-01  2.3316E+09  9.9812E-01 -3.8088E-02 -4.8013E-02
  7.0667E-01 -8.1333E-01  1.6940E+09  9.9861E-01 -3.3141E-02 -4.0928E-02
  7.2000E-01 -8.1333E-01  1.1788E+09  9.9916E-01 -2.9193E-02 -2.8756E-02
  7.3333E-01 -8.1333E-01  8.0528E+08  9.9948E-01 -3.0656E-02 -9.5507E-03
  7.4667E-01 -8.1333E-01  5.8355E+08  9.9882E-01 -4.6616E-02  1.3403E-02
  7.6000E-01 -8.1333E-01  5.1365E+08  9.9649E-01 -8.0387E-02  2.3185E-02
  7.7333E-01 -8.1333E-01  5.8503E+08  9.9371E-01 -1.1173E-01  8.0213E-03
  7.8667E-01 -8.1333E-01  7.7703E+08  9.9204E-01 -1.2482E-01 -1.6486E-02
  8.0000E-01 -8.1333E-01  1.0602E+09  9.9142E-01 -1.2550E-01 -3.6516E-02
  8.1333E-01 -8.1333E-01  1.3984E+09  9.9131E-01 -1.2154E-01 -5.0325E-02
  8.2667E-01 -8.1333E-01  1.7518E+09  9.9140E-01 -1.1644E-01 -5.9703E-02
  8.4000E-01 -8.1333E-01  2.0803E+09  9.9157E-01 -1.1134E-01 -6.6272E-02
  8.5333E-01 -8.1333E-01  2.3467E+09  9.9178E-01 -1.0646E-01 -7.1047E-02
  8.6667E-01 -8.1333E-01  2.5210E+09  9.9201E-01 -1.0177E-01 -7.4611E-02
  8.8000E-01 -8.1333E-01  2.5825E+09  9.9227E-01 -9.7115E-02 -7.7279E-02
  8.9333E-01 -8.1333E-01  2.5229E+09  9.9258E-01 -9.2308E-02 -7.9194E-02
  9.0667E-01 -8.1333E-01  2.3466E+09  9.9295E-01 -8.7129E-02 -8.0365E-02
  9.2000E-01 -8.1333E-01  2.0708E+09  9.9342E-01 -8.1307E-02 -8.0655E-02
  9.3333E-01 -8.1333E-01  1.7236E+09  9.9403E-01 -7.4489E-02 -7.9721E-02
  9.4667E-01 -8.1333E-01  1.3410E+09  9.9484E-01 -6.6215E-02 -7.6826E-02
  9.6000E-01 -8.1333E-01  9.6273E+08  9.9595E-01 -5.5962E-02 -7.0396E-02
