         151         151         377   490.000000      WAVE
  9.7333E-01 -4.4000E-01  7.5346E+07  9.8265E-01 -1.6875E-01 -7.6953E-02
  9.8667E-01 -4.4000E-01  1.4860E+07  9.9410E-01  2.2138E-03 -1.0843E-01
  1.0000E+00 -4.4000E-01  3.1318E+07  9.8241E-01 -1.5530E-01  1.0364E-01
 -1.0000E+00 -4.2667E-01  1.1952E+07  9.8391E-01 -3.5676E-02 -1.7509E-01
 -9.8667E-01 -4.2667E-01  3.2253E+07  9.8006E-01  1.4082E-01  1.4022E-01
 -9.7333E-01 -4.2667E-01  1.0640E+08  9.8038E-01  1.9504E-01  2.8423E-02
 -9.6000E-01 -4.2667E-01  1.1694E+08  9.8139E-01  1.8819E-01 -3.8108E-02
 -9.4667E-01 -4.2667E-01  4.6540E+07  9.8313E-01  1.3283E-01 -1.2572E-01
 -9.3333E-01 -4.2667E-01  1.0693E+07  9.8553E-01 -1.1061E-01  1.2847E-01
 -9.2000E-01 -4.2667E-01  7.7009E+07  9.8276E-01  1.6624E-01  8.0933E-02
 -9.0667E-01 -4.2667E-01  1.5717E+08  9.8347E-01  1.8093E-01  7.2558E-03
 -8.9333E-01 -4.2667E-01  1.3654E+08  9.8439E-01  1.6896E-01 -4.9285E-02
 -8.8000E-01 -4.2667E-01  4.4541E+07  9.8602E-01  9.7880E-02 -1.3483E-01
 -8.6667E-01 -4.2667E-01  1.6834E+07  9.8647E-01 -4.3464E-02  1.5810E-01
 -8.5333E-01 -4.2667E-01  1.0652E+08  9.8546E-01  1.5418E-01  7.1389E-02
 -8.4000E-01 -4.2667E-01  2.0825E+08  9.8612E-01  1.6575E-01  9.5629E-03
 -8.2667E-01 -4.2667E-01  1.9490E+08  9.8687E-01  1.5713E-01 -3.7265E-02
 -8.1333E-01 -4.2667E-01  8.2892E+07  9.8793E-01  1.1603E-01 -1.0264E-01
 -8.0000E-01 -4.2667E-01  1.5363E+07  9.8965E-01 -1.4326E-01  8.4541E-03
 -7.8667E-01 -4.2667E-01  8.9177E+07  9.8786E-01  1.2128E-01  9.7122E-02
 -7.7333E-01 -4.2667E-01  2.3806E+08  9.8840E-01  1.4887E-01  2.9941E-02
 -7.6000E-01 -4.2667E-01  3.0580E+08  9.8900E-01  1.4754E-01 -1.0199E-02
 -7.4667E-01 -4.2667E-01  2.1991E+08  9.8965E-01  1.3421E-01 -5.0774E-02
 -7.3333E-01 -4.2667E-01  7.2179E+07  9.9058E-01  7.2532E-02 -1.1612E-01
 -7.2000E-01 -4.2667E-01  2.4861E+07  9.9056E-01 -7.9904E-02  1.1138E-01
 -7.0667E-01 -4.2667E-01  1.4653E+08  9.9035E-01  1.1421E-01  7.8548E-02
 -6.9333E-01 -4.2667E-01  3.4338E+08  9.9087E-01  1.3198E-01  2.7326E-02
 -6.8000E-01 -4.2667E-01  4.4666E+08  9.9137E-01  1.3098E-01 -4.4293E-03
 -6.6667E-01 -4.2667E-01  3.6683E+08  9.9187E-01  1.2243E-01 -3.4607E-02
 -6.5333E-01 -4.2667E-01  1.7341E+08  9.9244E-01  9.4863E-02 -7.7861E-02
 -6.4000E-01 -4.2667E-01  3.6463E+07  9.9306E-01 -7.0522E-02 -9.4072E-02
 -6.2667E-01 -4.2667E-01  8.7451E+07  9.9239E-01  5.0976E-02  1.1206E-01
 -6.1333E-01 -4.2667E-01  3.1571E+08  9.9289E-01  1.0745E-01  5.1153E-02
 -6.0000E-01 -4.2667E-01  5.7705E+08  9.9333E-01  1.1376E-01  1.8725E-02
 -5.8667E-01 -4.2667E-01  6.9947E+08  9.9373E-01  1.1177E-01 -3.8469E-03
 -5.7333E-01 -4.2667E-01  6.0325E+08  9.9411E-01  1.0538E-01 -2.5448E-02
 -5.6000E-01 -4.2667E-01  3.5308E+08  9.9449E-01  9.0009E-02 -5.3660E-02
 -5.4667E-01 -4.2667E-01  1.1450E+08  9.9489E-01  2.8864E-02 -9.6803E-02
 -5.3333E-01 -4.2667E-01  5.1171E+07  9.9442E-01 -7.5494E-02  7.3729E-02
 -5.2000E-01 -4.2667E-01  2.2975E+08  9.9482E-01  6.7969E-02  7.5594E-02
 -5.0667E-01 -4.2667E-01  5.8569E+08  9.9524E-01  8.9585E-02  3.8315E-02
 -4.9333E-01 -4.2667E-01  9.6148E+08  9.9558E-01  9.2397E-02  1.7058E-02
 -4.8000E-01 -4.2667E-01  1.1891E+09  9.9587E-01  9.0731E-02  1.8388E-03
 -4.6667E-01 -4.2667E-01  1.1706E+09  9.9615E-01  8.6863E-02 -1.1647E-02
 -4.5333E-01 -4.2667E-01  9.1914E+08  9.9642E-01  8.0362E-02 -2.6273E-02
 -4.4000E-01 -4.2667E-01  5.4795E+08  9.9668E-01  6.7399E-02 -4.5732E-02
 -4.2667E-01 -4.2667E-01  2.1885E+08  9.9689E-01  2.8335E-02 -7.3594E-02
 -4.1333E-01 -4.2667E-01  7.7602E+07  9.9659E-01 -8.2088E-02 -8.9078E-03
 -4.0000E-01 -4.2667E-01  2.0259E+08  9.9677E-01  1.9194E-02  7.7979E-02
 -3.8667E-01 -4.2667E-01  5.8341E+08  9.9717E-01  5.7765E-02  4.8119E-02
 -3.7333E-01 -4.2667E-01  1.1314E+09  9.9744E-01  6.5384E-02  2.8831E-02
 -3.6000E-01 -4.2667E-01  1.7135E+09  9.9767E-01  6.6197E-02  1.6635E-02
 -3.4667E-01 -4.2667E-01  2.1933E+09  9.9787E-01  6.4801E-02  7.8583E-03
 -3.3333E-01 -4.2667E-01  2.4680E+09  9.9805E-01  6.2404E-02  7.9946E-04
 -3.2000E-01 -4.2667E-01  2.4893E+09  9.9822E-01  5.9357E-02 -5.4468E-03
 -3.0667E-01 -4.2667E-01  2.2680E+09  9.9838E-01  5.5671E-02 -1.1490E-02
 -2.9333E-01 -4.2667E-01  1.8637E+09  9.9853E-01  5.1081E-02 -1.7874E-02
 -2.8000E-01 -4.2667E-01  1.3660E+09  9.9868E-01  4.4842E-02 -2.5227E-02
 -2.6667E-01 -4.2667E-01  8.7283E+08  9.9880E-01  3.4981E-02 -3.4248E-02
 -2.5333E-01 -4.2667E-01  4.7168E+08  9.9889E-01  1.5904E-02 -4.4340E-02
 -2.4000E-01 -4.2667E-01  2.2691E+08  9.9886E-01 -2.4155E-02 -4.1053E-02
 -2.2667E-01 -4.2667E-01  1.7375E+08  9.9876E-01 -4.6668E-02  1.7529E-02
 -2.1333E-01 -4.2667E-01  3.1865E+08  9.9894E-01 -5.3540E-03  4.5680E-02
 -2.0000E-01 -4.2667E-01  6.4403E+08  9.9915E-01  1.7647E-02  3.7323E-02
 -1.8667E-01 -4.2667E-01  1.1155E+09  9.9930E-01  2.5377E-02  2.7619E-02
 -1.7333E-01 -4.2667E-01  1.6899E+09  9.9941E-01  2.7455E-02  2.0511E-02
 -1.6000E-01 -4.2667E-01  2.3218E+09  9.9951E-01  2.7270E-02  1.5398E-02
 -1.4667E-01 -4.2667E-01  2.9697E+09  9.9959E-01  2.6048E-02  1.1616E-02
 -1.3333E-01 -4.2667E-01  3.5988E+09  9.9967E-01  2.4300E-02  8.7362E-03
 -1.2000E-01 -4.2667E-01  4.1829E+09  9.9973E-01  2.2262E-02  6.4946E-03
 -1.0667E-01 -4.2667E-01  4.7051E+09  9.9979E-01  2.0055E-02  4.7215E-03
 -9.3333E-02 -4.2667E-01  5.1559E+09  9.9984E-01  1.7747E-02  3.3041E-03
 -8.0000E-02 -4.2667E-01  5.5325E+09  9.9988E-01  1.5379E-02  2.1635E-03
 -6.6667E-02 -4.2667E-01  5.8370E+09  9.9991E-01  1.2974E-02  1.2409E-03
 -5.3333E-02 -4.2667E-01  6.0739E+09  9.9994E-01  1.0549E-02  4.9042E-04
 -4.0000E-02 -4.2667E-01  6.2495E+09  9.9997E-01  8.1150E-03 -1.2624E-04
 -2.6667E-02 -4.2667E-01  6.3697E+09  9.9998E-01  5.6792E-03 -6.4225E-04
 -1.3333E-02 -4.2667E-01  6.4395E+09  9.9999E-01  3.2469E-03 -1.0882E-03
  0.0000E+00 -4.2667E-01  6.4624E+09  1.0000E+00  8.2184E-04 -1.4930E-03
  1.3333E-02 -4.2667E-01  6.4392E+09  1.0000E+00 -1.5921E-03 -1.8846E-03
  2.6667E-02 -4.2667E-01  6.3691E+09  9.9999E-01 -3.9919E-03 -2.2902E-03
  4.0000E-02 -4.2667E-01  6.2487E+09  9.9998E-01 -6.3734E-03 -2.7375E-03
  5.3333E-02 -4.2667E-01  6.0729E+09  9.9996E-01 -8.7315E-03 -3.2543E-03
  6.6667E-02 -4.2667E-01  5.8359E+09  9.9993E-01 -1.1058E-02 -3.8701E-03
  8.0000E-02 -4.2667E-01  5.5315E+09  9.9990E-01 -1.3342E-02 -4.6166E-03
  9.3333E-02 -4.2667E-01  5.1550E+09  9.9986E-01 -1.5566E-02 -5.5310E-03
  1.0667E-01 -4.2667E-01  4.7045E+09  9.9982E-01 -1.7705E-02 -6.6580E-03
  1.2000E-01 -4.2667E-01  4.1828E+09  9.9977E-01 -1.9719E-02 -8.0561E-03
  1.3333E-01 -4.2667E-01  3.5992E+09  9.9972E-01 -2.1540E-02 -9.8058E-03
  1.4667E-01 -4.2667E-01  2.9709E+09  9.9966E-01 -2.3053E-02 -1.2023E-02
  1.6000E-01 -4.2667E-01  2.3238E+09  9.9960E-01 -2.4038E-02 -1.4884E-02
  1.7333E-01 -4.2667E-01  1.6926E+09  9.9954E-01 -2.4042E-02 -1.8649E-02
  1.8667E-01 -4.2667E-01  1.1189E+09  9.9948E-01 -2.2026E-02 -2.3666E-02
  2.0000E-01 -4.2667E-01  6.4767E+08  9.9943E-01 -1.5298E-02 -2.9934E-02
  2.1333E-01 -4.2667E-01  3.2221E+08  9.9945E-01  2.9733E-03 -3.3108E-02
  2.2667E-01 -4.2667E-01  1.7669E+08  9.9952E-01  3.0429E-02 -6.0320E-03
  2.4000E-01 -4.2667E-01  2.2866E+08  9.9932E-01  5.3824E-03  3.6382E-02
  2.5333E-01 -4.2667E-01  4.7172E+08  9.9906E-01 -2.6643E-02  3.4198E-02
  2.6667E-01 -4.2667E-01  8.7076E+08  9.9888E-01 -4.0806E-02  2.4065E-02
  2.8000E-01 -4.2667E-01  1.3617E+09  9.9873E-01 -4.7907E-02  1.5860E-02
  2.9333E-01 -4.2667E-01  1.8575E+09  9.9858E-01 -5.2381E-02  9.3819E-03
  3.0667E-01 -4.2667E-01  2.2605E+09  9.9844E-01 -5.5683E-02  3.8391E-03
  3.2000E-01 -4.2667E-01  2.4816E+09  9.9830E-01 -5.8315E-02 -1.3544E-03
  3.3333E-01 -4.2667E-01  2.4614E+09  9.9815E-01 -6.0412E-02 -6.6665E-03
  3.4667E-01 -4.2667E-01  2.1890E+09  9.9800E-01 -6.1877E-02 -1.2585E-02
  3.6000E-01 -4.2667E-01  1.7122E+09  9.9786E-01 -6.2299E-02 -1.9796E-02
  3.7333E-01 -4.2667E-01  1.1332E+09  9.9773E-01 -6.0462E-02 -2.9513E-02
  3.8667E-01 -4.2667E-01  5.8746E+08  9.9767E-01 -5.2140E-02 -4.4065E-02
  4.0000E-01 -4.2667E-01  2.0726E+08  9.9787E-01 -1.7585E-02 -6.2810E-02
  4.1333E-01 -4.2667E-01  8.0883E+07  9.9848E-01  5.2057E-02  1.7926E-02
  4.2667E-01 -4.2667E-01  2.1902E+08  9.9732E-01 -4.3555E-02  5.8845E-02
  4.4000E-01 -4.2667E-01  5.4426E+08  9.9682E-01 -7.3103E-02  3.1819E-02
  4.5333E-01 -4.2667E-01  9.1228E+08  9.9654E-01 -8.1919E-02  1.4324E-02
  4.6667E-01 -4.2667E-01  1.1626E+09  9.9630E-01 -8.5873E-02  1.5385E-03
  4.8000E-01 -4.2667E-01  1.1827E+09  9.9610E-01 -8.7720E-02 -9.9817E-03
  4.9333E-01 -4.2667E-01  9.5878E+08  9.9591E-01 -8.7455E-02 -2.2614E-02
  5.0667E-01 -4.2667E-01  5.8729E+08  9.9580E-01 -8.2613E-02 -3.9487E-02
  5.2000E-01 -4.2667E-01  2.3409E+08  9.9598E-01 -6.0221E-02 -6.6295E-02
  5.3333E-01 -4.2667E-01  5.5156E+07  9.9768E-01  5.0606E-02 -4.5627E-02
  5.4667E-01 -4.2667E-01  1.1507E+08  9.9573E-01 -4.9798E-02  7.7732E-02
  5.6000E-01 -4.2667E-01  3.4898E+08  9.9471E-01 -9.6164E-02  3.6074E-02
  5.7333E-01 -4.2667E-01  5.9600E+08  9.9432E-01 -1.0587E-01  1.0915E-02
  5.8667E-01 -4.2667E-01  6.9265E+08  9.9405E-01 -1.0867E-01 -7.6874E-03
  6.0000E-01 -4.2667E-01  5.7414E+08  9.9386E-01 -1.0749E-01 -2.6388E-02
  6.1333E-01 -4.2667E-01  3.1767E+08  9.9386E-01 -9.7845E-02 -5.1574E-02
  6.2667E-01 -4.2667E-01  9.1835E+07  9.9495E-01 -4.4232E-02 -9.0098E-02
  6.4000E-01 -4.2667E-01  3.8926E+07  9.9632E-01  2.4957E-02  8.2029E-02
  6.5333E-01 -4.2667E-01  1.7096E+08  9.9286E-01 -1.0577E-01  5.5138E-02
  6.6667E-01 -4.2667E-01  3.6032E+08  9.9217E-01 -1.2382E-01  1.6138E-02
  6.8000E-01 -4.2667E-01  4.4037E+08  9.9185E-01 -1.2703E-01 -9.8385E-03
  6.9333E-01 -4.2667E-01  3.4155E+08  9.9173E-01 -1.2330E-01 -3.5744E-02
  7.0667E-01 -4.2667E-01  1.4956E+08  9.9221E-01 -1.0083E-01 -7.3223E-02
  7.2000E-01 -4.2667E-01  2.8693E+07  9.9669E-01  4.6514E-02 -6.6702E-02
  7.3333E-01 -4.2667E-01  7.1904E+07  9.9172E-01 -9.3907E-02  8.7641E-02
  7.4667E-01 -4.2667E-01  2.1458E+08  9.9004E-01 -1.3807E-01  2.7488E-02
  7.6000E-01 -4.2667E-01  2.9964E+08  9.8961E-01 -1.4360E-01 -7.7459E-03
  7.7333E-01 -4.2667E-01  2.3627E+08  9.8956E-01 -1.3836E-01 -4.0360E-02
  7.8667E-01 -4.2667E-01  9.2351E+07  9.9068E-01 -1.0456E-01 -8.7271E-02
  8.0000E-01 -4.2667E-01  1.8571E+07  9.9742E-01  7.0704E-02  1.2240E-02
  8.1333E-01 -4.2667E-01  8.1105E+07  9.8876E-01 -1.3132E-01  7.1429E-02
  8.2667E-01 -4.2667E-01  1.8897E+08  9.8744E-01 -1.5752E-01  1.2546E-02
  8.4000E-01 -4.2667E-01  2.0413E+08  9.8720E-01 -1.5717E-01 -2.6965E-02
  8.5333E-01 -4.2667E-01  1.0800E+08  9.8796E-01 -1.3631E-01 -7.3170E-02
  8.6667E-01 -4.2667E-01  2.0553E+07  9.9527E-01  1.7626E-02 -9.5561E-02
  8.8000E-01 -4.2667E-01  4.4154E+07  9.8774E-01 -1.2175E-01  9.7666E-02
  8.9333E-01 -4.2667E-01  1.3126E+08  9.8506E-01 -1.7107E-01  1.9976E-02
  9.0667E-01 -4.2667E-01  1.5307E+08  9.8479E-01 -1.7146E-01 -2.8080E-02
  9.2000E-01 -4.2667E-01  7.8561E+07  9.8607E-01 -1.4468E-01 -8.2006E-02
  9.3333E-01 -4.2667E-01  1.4128E+07  9.9691E-01  4.7198E-02 -6.2722E-02
  9.4667E-01 -4.2667E-01  4.5263E+07  9.8462E-01 -1.5218E-01  8.5877E-02
  9.6000E-01 -4.2667E-01  1.1161E+08  9.8232E-01 -1.8709E-01  6.9170E-03
  9.7333E-01 -4.2667E-01  1.0412E+08  9.8254E-01 -1.7980E-01 -4.7853E-02
  9.8667E-01 -4.2667E-01  3.5258E+07  9.8675E-01 -1.1333E-01 -1.1609E-01
  1.0000E+00 -4.2667E-01  1.3796E+07  9.9160E-01 -3.0096E-02  1.2577E-01
 -1.0000E+00 -4.1333E-01  8.4729E+06  9.8478E-01 -1.2041E-01  1.2530E-01
 -9.8667E-01 -4.1333E-01  6.3803E+07  9.8089E-01  1.7786E-01  7.8902E-02
 -9.7333E-01 -4.1333E-01  1.2311E+08  9.8165E-01  1.9071E-01 -1.3170E-03
 -9.6000E-01 -4.1333E-01  9.0233E+07  9.8278E-01  1.7153E-01 -6.8665E-02
 -9.4667E-01 -4.1333E-01  1.8799E+07  9.8583E-01  1.6142E-02 -1.6699E-01
 -9.3333E-01 -4.1333E-01  3.0016E+07  9.8371E-01  9.8842E-02  1.5014E-01
 -9.2000E-01 -4.1333E-01  1.2018E+08  9.8378E-01  1.7465E-01  4.0803E-02
 -9.0667E-01 -4.1333E-01  1.6159E+08  9.8457E-01  1.7409E-01 -1.7993E-02
 -8.9333E-01 -4.1333E-01  9.3669E+07  9.8562E-01  1.4820E-01 -8.1135E-02
 -8.8000E-01 -4.1333E-01  1.6039E+07  9.8850E-01 -6.7357E-02 -1.3539E-01
 -8.6667E-01 -4.1333E-01  4.9174E+07  9.8597E-01  1.1154E-01  1.2417E-01
 -8.5333E-01 -4.1333E-01  1.6423E+08  9.8637E-01  1.6063E-01  3.5802E-02
 -8.4000E-01 -4.1333E-01  2.1798E+08  9.8704E-01  1.5990E-01 -1.3416E-02
 -8.2667E-01 -4.1333E-01  1.4159E+08  9.8785E-01  1.4139E-01 -6.4449E-02
 -8.1333E-01 -4.1333E-01  3.2853E+07  9.8950E-01  2.1454E-02 -1.4293E-01
 -8.0000E-01 -4.1333E-01  3.6907E+07  9.8845E-01  4.6274E-02  1.4433E-01
 -7.8667E-01 -4.1333E-01  1.6871E+08  9.8860E-01  1.4054E-01  5.4036E-02
 -7.7333E-01 -4.1333E-01  2.9185E+08  9.8916E-01  1.4665E-01  6.8438E-03
 -7.6000E-01 -4.1333E-01  2.7315E+08  9.8976E-01  1.3942E-01 -3.0757E-02
 -7.4667E-01 -4.1333E-01  1.3255E+08  9.9048E-01  1.1098E-01 -8.1417E-02
 -7.3333E-01 -4.1333E-01  2.4597E+07  9.9173E-01 -8.7015E-02 -9.4303E-02
 -7.2000E-01 -4.1333E-01  7.8167E+07  9.9054E-01  7.9896E-02  1.1159E-01
 -7.0667E-01 -4.1333E-01  2.6474E+08  9.9100E-01  1.2669E-01  4.3307E-02
 -6.9333E-01 -4.1333E-01  4.2416E+08  9.9148E-01  1.3003E-01  7.0586E-03
 -6.8000E-01 -4.1333E-01  4.1536E+08  9.9196E-01  1.2460E-01 -2.2162E-02
 -6.6667E-01 -4.1333E-01  2.4613E+08  9.9247E-01  1.0774E-01 -5.8225E-02
 -6.5333E-01 -4.1333E-01  6.7582E+07  9.9317E-01  2.3886E-02 -1.1425E-01
 -6.4000E-01 -4.1333E-01  4.6364E+07  9.9263E-01 -2.2985E-02  1.1901E-01
 -6.2667E-01 -4.1333E-01  2.2805E+08  9.9296E-01  9.8440E-02  6.5927E-02
 -6.1333E-01 -4.1333E-01  5.0110E+08  9.9339E-01  1.1157E-01  2.6845E-02
 -6.0000E-01 -4.1333E-01  6.8162E+08  9.9378E-01  1.1131E-01  2.4541E-03
 -5.8667E-01 -4.1333E-01  6.4742E+08  9.9415E-01  1.0632E-01 -1.8851E-02
 -5.7333E-01 -4.1333E-01  4.2282E+08  9.9453E-01  9.4541E-02 -4.4486E-02
 -5.6000E-01 -4.1333E-01  1.6106E+08  9.9493E-01  5.3766E-02 -8.5008E-02
 -5.4667E-01 -4.1333E-01  4.4788E+07  9.9477E-01 -1.0204E-01  5.0884E-03
 -5.3333E-01 -4.1333E-01  1.7432E+08  9.9483E-01  5.4848E-02  8.5472E-02
 -5.2000E-01 -4.1333E-01  5.1100E+08  9.9526E-01  8.7120E-02  4.3264E-02
 -5.0667E-01 -4.1333E-01  9.0217E+08  9.9559E-01  9.1672E-02  1.9894E-02
 -4.9333E-01 -4.1333E-01  1.1651E+09  9.9588E-01  9.0561E-02  3.8541E-03
 -4.8000E-01 -4.1333E-01  1.1797E+09  9.9616E-01  8.7021E-02 -9.9648E-03
 -4.6667E-01 -4.1333E-01  9.4361E+08  9.9642E-01  8.0864E-02 -2.4691E-02
 -4.5333E-01 -4.1333E-01  5.6839E+08  9.9668E-01  6.8473E-02 -4.4155E-02
 -4.4000E-01 -4.1333E-01  2.2636E+08  9.9689E-01  3.0593E-02 -7.2571E-02
 -4.2667E-01 -4.1333E-01  7.7913E+07  9.9663E-01 -8.1543E-02 -9.0333E-03
 -4.1333E-01 -4.1333E-01  2.1108E+08  9.9678E-01  2.1623E-02  7.7166E-02
 -4.0000E-01 -4.1333E-01  6.1465E+08  9.9716E-01  5.8987E-02  4.6780E-02
 -3.8667E-01 -4.1333E-01  1.1891E+09  9.9743E-01  6.6174E-02  2.7620E-02
 -3.7333E-01 -4.1333E-01  1.7853E+09  9.9764E-01  6.6838E-02  1.5473E-02
 -3.6000E-01 -4.1333E-01  2.2532E+09  9.9784E-01  6.5372E-02  6.6275E-03
 -3.4667E-01 -4.1333E-01  2.4843E+09  9.9802E-01  6.2907E-02 -6.2366E-04
 -3.3333E-01 -4.1333E-01  2.4354E+09  9.9819E-01  5.9734E-02 -7.2224E-03
 -3.2000E-01 -4.1333E-01  2.1325E+09  9.9835E-01  5.5765E-02 -1.3859E-02
 -3.0667E-01 -4.1333E-01  1.6561E+09  9.9850E-01  5.0503E-02 -2.1237E-02
 -2.9333E-01 -4.1333E-01  1.1174E+09  9.9864E-01  4.2531E-02 -3.0248E-02
 -2.8000E-01 -4.1333E-01  6.3100E+08  9.9875E-01  2.7621E-02 -4.1582E-02
 -2.6667E-01 -4.1333E-01  2.9356E+08  9.9879E-01 -6.8147E-03 -4.8721E-02
 -2.5333E-01 -4.1333E-01  1.6903E+08  9.9864E-01 -5.2026E-02 -1.5028E-03
 -2.4000E-01 -4.1333E-01  2.8375E+08  9.9876E-01 -1.2132E-02  4.8257E-02
 -2.2667E-01 -4.1333E-01  6.2899E+08  9.9899E-01  1.8638E-02  4.0918E-02
 -2.1333E-01 -4.1333E-01  1.1687E+09  9.9915E-01  2.8519E-02  2.9675E-02
 -2.0000E-01 -4.1333E-01  1.8499E+09  9.9928E-01  3.1210E-02  2.1612E-02
 -1.8667E-01 -4.1333E-01  2.6129E+09  9.9938E-01  3.1236E-02  1.5941E-02
 -1.7333E-01 -4.1333E-01  3.4003E+09  9.9948E-01  3.0106E-02  1.1805E-02
 -1.6000E-01 -4.1333E-01  4.1628E+09  9.9956E-01  2.8409E-02  8.6835E-03
 -1.4667E-01 -4.1333E-01  4.8632E+09  9.9963E-01  2.6406E-02  6.2663E-03
 -1.3333E-01 -4.1333E-01  5.4773E+09  9.9970E-01  2.4228E-02  4.3636E-03
 -1.2000E-01 -4.1333E-01  5.9930E+09  9.9976E-01  2.1947E-02  2.8536E-03
 -1.0667E-01 -4.1333E-01  6.4085E+09  9.9981E-01  1.9604E-02  1.6544E-03
 -9.3333E-02 -4.1333E-01  6.7299E+09  9.9985E-01  1.7224E-02  7.0774E-04
 -8.0000E-02 -4.1333E-01  6.9683E+09  9.9989E-01  1.4826E-02 -3.0140E-05
 -6.6667E-02 -4.1333E-01  7.1375E+09  9.9992E-01  1.2420E-02 -5.9422E-04
 -5.3333E-02 -4.1333E-01  7.2520E+09  9.9995E-01  1.0015E-02 -1.0148E-03
 -4.0000E-02 -4.1333E-01  7.3252E+09  9.9997E-01  7.6143E-03 -1.3195E-03
 -2.6667E-02 -4.1333E-01  7.3688E+09  9.9999E-01  5.2225E-03 -1.5350E-03
 -1.3333E-02 -4.1333E-01  7.3913E+09  9.9999E-01  2.8409E-03 -1.6876E-03
  0.0000E+00 -4.1333E-01  7.3980E+09  1.0000E+00  4.7056E-04 -1.8038E-03
  1.3333E-02 -4.1333E-01  7.3908E+09  1.0000E+00 -1.8893E-03 -1.9103E-03
  2.6667E-02 -4.1333E-01  7.3678E+09  9.9999E-01 -4.2381E-03 -2.0332E-03
  4.0000E-02 -4.1333E-01  7.3238E+09  9.9998E-01 -6.5757E-03 -2.1986E-03
  5.3333E-02 -4.1333E-01  7.2501E+09  9.9996E-01 -8.9008E-03 -2.4315E-03
  6.6667E-02 -4.1333E-01  7.1353E+09  9.9993E-01 -1.1211E-02 -2.7570E-03
  8.0000E-02 -4.1333E-01  6.9659E+09  9.9990E-01 -1.3500E-02 -3.2001E-03
  9.3333E-02 -4.1333E-01  6.7274E+09  9.9987E-01 -1.5760E-02 -3.7868E-03
  1.0667E-01 -4.1333E-01  6.4061E+09  9.9983E-01 -1.7981E-02 -4.5460E-03
  1.2000E-01 -4.1333E-01  5.9908E+09  9.9978E-01 -2.0144E-02 -5.5126E-03
  1.3333E-01 -4.1333E-01  5.4756E+09  9.9973E-01 -2.2222E-02 -6.7309E-03
  1.4667E-01 -4.1333E-01  4.8623E+09  9.9967E-01 -2.4170E-02 -8.2623E-03
  1.6000E-01 -4.1333E-01  4.1627E+09  9.9961E-01 -2.5919E-02 -1.0195E-02
  1.7333E-01 -4.1333E-01  3.4012E+09  9.9955E-01 -2.7338E-02 -1.2665E-02
  1.8667E-01 -4.1333E-01  2.6149E+09  9.9948E-01 -2.8179E-02 -1.5882E-02
  2.0000E-01 -4.1333E-01  1.8529E+09  9.9941E-01 -2.7907E-02 -2.0187E-02
  2.1333E-01 -4.1333E-01  1.1725E+09  9.9934E-01 -2.5217E-02 -2.6058E-02
  2.2667E-01 -4.1333E-01  6.3312E+08  9.9930E-01 -1.6430E-02 -3.3522E-02
  2.4000E-01 -4.1333E-01  2.8764E+08  9.9934E-01  8.2605E-03 -3.5232E-02
  2.5333E-01 -4.1333E-01  1.7198E+08  9.9941E-01  3.3064E-02  8.7547E-03
  2.6667E-01 -4.1333E-01  2.9487E+08  9.9912E-01 -8.4773E-03  4.0992E-02
  2.8000E-01 -4.1333E-01  6.3009E+08  9.9887E-01 -3.5576E-02  3.1458E-02
  2.9333E-01 -4.1333E-01  1.1139E+09  9.9870E-01 -4.6631E-02  2.0720E-02
  3.0667E-01 -4.1333E-01  1.6503E+09  9.9855E-01 -5.2394E-02  1.2619E-02
  3.2000E-01 -4.1333E-01  2.1250E+09  9.9840E-01 -5.6172E-02  6.1224E-03
  3.3333E-01 -4.1333E-01  2.4273E+09  9.9826E-01 -5.8994E-02  3.5189E-04
  3.4667E-01 -4.1333E-01  2.4770E+09  9.9811E-01 -6.1171E-02 -5.3202E-03
  3.6000E-01 -4.1333E-01  2.2482E+09  9.9797E-01 -6.2683E-02 -1.1463E-02
  3.7333E-01 -4.1333E-01  1.7835E+09  9.9783E-01 -6.3165E-02 -1.8806E-02
  3.8667E-01 -4.1333E-01  1.1907E+09  9.9770E-01 -6.1463E-02 -2.8591E-02
  4.0000E-01 -4.1333E-01  6.1875E+08  9.9763E-01 -5.3495E-02 -4.3232E-02
  4.1333E-01 -4.1333E-01  2.1592E+08  9.9783E-01 -1.9694E-02 -6.2817E-02
  4.2667E-01 -4.1333E-01  8.1294E+07  9.9848E-01  5.2236E-02  1.7679E-02
  4.4000E-01 -4.1333E-01  2.2642E+08  9.9730E-01 -4.4923E-02  5.8132E-02
  4.5333E-01 -4.1333E-01  5.6439E+08  9.9681E-01 -7.3685E-02  3.0723E-02
  4.6667E-01 -4.1333E-01  9.3641E+08  9.9654E-01 -8.2109E-02  1.3214E-02
  4.8000E-01 -4.1333E-01  1.1716E+09  9.9631E-01 -8.5799E-02  3.2604E-04
  4.9333E-01 -4.1333E-01  1.1590E+09  9.9611E-01 -8.7346E-02 -1.1482E-02
  5.0667E-01 -4.1333E-01  9.0020E+08  9.9594E-01 -8.6515E-02 -2.4767E-02
  5.2000E-01 -4.1333E-01  5.1336E+08  9.9586E-01 -7.9946E-02 -4.3171E-02
  5.3333E-01 -4.1333E-01  1.7896E+08  9.9621E-01 -4.8313E-02 -7.2372E-02
  5.4667E-01 -4.1333E-01  4.8296E+07  9.9792E-01  6.3785E-02  9.0834E-03
