         151         151         244   159.050003      WAVE
 -8.6667E-01 -5.4667E-01  2.7689E+09  9.9548E-01  9.4898E-02 -3.1455E-03
 -8.5333E-01 -5.4667E-01  2.5554E+09  9.9587E-01  8.9432E-02 -1.5811E-02
 -8.4000E-01 -5.4667E-01  2.1818E+09  9.9627E-01  8.1177E-02 -2.9309E-02
 -8.2667E-01 -5.4667E-01  1.7106E+09  9.9670E-01  6.8119E-02 -4.4079E-02
 -8.1333E-01 -5.4667E-01  1.2221E+09  9.9718E-01  4.5974E-02 -5.9343E-02
 -8.0000E-01 -5.4667E-01  8.0363E+08  9.9763E-01  6.8857E-03 -6.8461E-02
 -7.8667E-01 -5.4667E-01  5.3758E+08  9.9768E-01 -5.0698E-02 -4.5540E-02
 -7.7333E-01 -5.4667E-01  4.9079E+08  9.9674E-01 -7.3953E-02  3.2330E-02
 -7.6000E-01 -5.4667E-01  7.0620E+08  9.9583E-01 -2.6427E-02  8.7314E-02
 -7.4667E-01 -5.4667E-01  1.1977E+09  9.9570E-01  2.1180E-02  9.0132E-02
 -7.3333E-01 -5.4667E-01  1.9488E+09  9.9591E-01  4.7451E-02  7.6872E-02
 -7.2000E-01 -5.4667E-01  2.9147E+09  9.9618E-01  6.0659E-02  6.2741E-02
 -7.0667E-01 -5.4667E-01  4.0271E+09  9.9645E-01  6.7223E-02  5.0595E-02
 -6.9333E-01 -5.4667E-01  5.2022E+09  9.9671E-01  7.0293E-02  4.0440E-02
 -6.8000E-01 -5.4667E-01  6.3490E+09  9.9694E-01  7.1383E-02  3.1833E-02
 -6.6667E-01 -5.4667E-01  7.3783E+09  9.9716E-01  7.1246E-02  2.4356E-02
 -6.5333E-01 -5.4667E-01  8.2111E+09  9.9737E-01  7.0270E-02  1.7682E-02
 -6.4000E-01 -5.4667E-01  8.7858E+09  9.9757E-01  6.8648E-02  1.1566E-02
 -6.2667E-01 -5.4667E-01  9.0627E+09  9.9777E-01  6.6457E-02  5.8142E-03
 -6.1333E-01 -5.4667E-01  9.0275E+09  9.9797E-01  6.3688E-02  2.7805E-04
 -6.0000E-01 -5.4667E-01  8.6920E+09  9.9817E-01  6.0259E-02 -5.1598E-03
 -5.8667E-01 -5.4667E-01  8.0923E+09  9.9838E-01  5.5993E-02 -1.0577E-02
 -5.7333E-01 -5.4667E-01  7.2862E+09  9.9859E-01  5.0602E-02 -1.5983E-02
 -5.6000E-01 -5.4667E-01  6.3488E+09  9.9882E-01  4.3643E-02 -2.1250E-02
 -5.4667E-01 -5.4667E-01  5.3673E+09  9.9907E-01  3.4488E-02 -2.5945E-02
 -5.3333E-01 -5.4667E-01  4.4350E+09  9.9933E-01  2.2427E-02 -2.9006E-02
 -5.2000E-01 -5.4667E-01  3.6467E+09  9.9957E-01  7.2016E-03 -2.8264E-02
 -5.0667E-01 -5.4667E-01  3.0927E+09  9.9975E-01 -9.4776E-03 -2.0473E-02
 -4.9333E-01 -5.4667E-01  2.8549E+09  9.9975E-01 -2.2142E-02 -3.7843E-03
 -4.8000E-01 -5.4667E-01  3.0033E+09  9.9955E-01 -2.4203E-02  1.7488E-02
 -4.6667E-01 -5.4667E-01  3.5932E+09  9.9928E-01 -1.5670E-02  3.4606E-02
 -4.5333E-01 -5.4667E-01  4.6639E+09  9.9906E-01 -2.9845E-03  4.3337E-02
 -4.4000E-01 -5.4667E-01  6.2381E+09  9.9893E-01  8.5646E-03  4.5401E-02
 -4.2667E-01 -5.4667E-01  8.3222E+09  9.9889E-01  1.7263E-02  4.3866E-02
 -4.1333E-01 -5.4667E-01  1.0907E+10  9.9890E-01  2.3279E-02  4.0818E-02
 -4.0000E-01 -5.4667E-01  1.3970E+10  9.9893E-01  2.7245E-02  3.7326E-02
 -3.8667E-01 -5.4667E-01  1.7476E+10  9.9898E-01  2.9745E-02  3.3866E-02
 -3.7333E-01 -5.4667E-01  2.1381E+10  9.9904E-01  3.1214E-02  3.0626E-02
 -3.6000E-01 -5.4667E-01  2.5633E+10  9.9911E-01  3.1954E-02  2.7662E-02
 -3.4667E-01 -5.4667E-01  3.0175E+10  9.9917E-01  3.2172E-02  2.4976E-02
 -3.3333E-01 -5.4667E-01  3.4948E+10  9.9923E-01  3.2010E-02  2.2549E-02
 -3.2000E-01 -5.4667E-01  3.9890E+10  9.9929E-01  3.1569E-02  2.0352E-02
 -3.0667E-01 -5.4667E-01  4.4943E+10  9.9935E-01  3.0917E-02  1.8359E-02
 -2.9333E-01 -5.4667E-01  5.0048E+10  9.9941E-01  3.0106E-02  1.6543E-02
 -2.8000E-01 -5.4667E-01  5.5151E+10  9.9946E-01  2.9172E-02  1.4883E-02
 -2.6667E-01 -5.4667E-01  6.0203E+10  9.9951E-01  2.8142E-02  1.3358E-02
 -2.5333E-01 -5.4667E-01  6.5158E+10  9.9956E-01  2.7037E-02  1.1952E-02
 -2.4000E-01 -5.4667E-01  6.9976E+10  9.9961E-01  2.5874E-02  1.0650E-02
 -2.2667E-01 -5.4667E-01  7.4623E+10  9.9965E-01  2.4663E-02  9.4389E-03
 -2.1333E-01 -5.4667E-01  7.9070E+10  9.9969E-01  2.3415E-02  8.3086E-03
 -2.0000E-01 -5.4667E-01  8.3293E+10  9.9973E-01  2.2137E-02  7.2491E-03
 -1.8667E-01 -5.4667E-01  8.7272E+10  9.9976E-01  2.0835E-02  6.2525E-03
 -1.7333E-01 -5.4667E-01  9.0994E+10  9.9980E-01  1.9514E-02  5.3112E-03
 -1.6000E-01 -5.4667E-01  9.4447E+10  9.9983E-01  1.8179E-02  4.4189E-03
 -1.4667E-01 -5.4667E-01  9.7624E+10  9.9985E-01  1.6833E-02  3.5698E-03
 -1.3333E-01 -5.4667E-01  1.0052E+11  9.9988E-01  1.5478E-02  2.7588E-03
 -1.2000E-01 -5.4667E-01  1.0313E+11  9.9990E-01  1.4117E-02  1.9812E-03
 -1.0667E-01 -5.4667E-01  1.0546E+11  9.9992E-01  1.2753E-02  1.2328E-03
 -9.3333E-02 -5.4667E-01  1.0751E+11  9.9994E-01  1.1387E-02  5.0968E-04
 -8.0000E-02 -5.4667E-01  1.0928E+11  9.9995E-01  1.0020E-02 -1.9152E-04
 -6.6667E-02 -5.4667E-01  1.1077E+11  9.9996E-01  8.6544E-03 -8.7421E-04
 -5.3333E-02 -5.4667E-01  1.1198E+11  9.9997E-01  7.2916E-03 -1.5413E-03
 -4.0000E-02 -5.4667E-01  1.1292E+11  9.9998E-01  5.9325E-03 -2.1958E-03
 -2.6667E-02 -5.4667E-01  1.1359E+11  9.9999E-01  4.5784E-03 -2.8399E-03
 -1.3333E-02 -5.4667E-01  1.1400E+11  9.9999E-01  3.2306E-03 -3.4764E-03
  0.0000E+00 -5.4667E-01  1.1414E+11  9.9999E-01  1.8901E-03 -4.1074E-03
  1.3333E-02 -5.4667E-01  1.1401E+11  9.9999E-01  5.5820E-04 -4.7352E-03
  2.6667E-02 -5.4667E-01  1.1361E+11  9.9999E-01 -7.6415E-04 -5.3617E-03
  4.0000E-02 -5.4667E-01  1.1294E+11  9.9998E-01 -2.0757E-03 -5.9887E-03
  5.3333E-02 -5.4667E-01  1.1201E+11  9.9997E-01 -3.3748E-03 -6.6183E-03
  6.6667E-02 -5.4667E-01  1.1080E+11  9.9996E-01 -4.6610E-03 -7.2518E-03
  8.0000E-02 -5.4667E-01  1.0932E+11  9.9995E-01 -5.9322E-03 -7.8911E-03
  9.3333E-02 -5.4667E-01  1.0756E+11  9.9994E-01 -7.1871E-03 -8.5378E-03
  1.0667E-01 -5.4667E-01  1.0553E+11  9.9992E-01 -8.4246E-03 -9.1929E-03
  1.2000E-01 -5.4667E-01  1.0321E+11  9.9990E-01 -9.6424E-03 -9.8582E-03
  1.3333E-01 -5.4667E-01  1.0060E+11  9.9989E-01 -1.0839E-02 -1.0535E-02
  1.4667E-01 -5.4667E-01  9.7716E+10  9.9986E-01 -1.2012E-02 -1.1224E-02
  1.6000E-01 -5.4667E-01  9.4549E+10  9.9984E-01 -1.3159E-02 -1.1926E-02
  1.7333E-01 -5.4667E-01  9.1105E+10  9.9982E-01 -1.4278E-02 -1.2643E-02
  1.8667E-01 -5.4667E-01  8.7392E+10  9.9979E-01 -1.5365E-02 -1.3375E-02
  2.0000E-01 -5.4667E-01  8.3421E+10  9.9977E-01 -1.6417E-02 -1.4123E-02
  2.1333E-01 -5.4667E-01  7.9206E+10  9.9974E-01 -1.7429E-02 -1.4888E-02
  2.2667E-01 -5.4667E-01  7.4767E+10  9.9971E-01 -1.8398E-02 -1.5670E-02
  2.4000E-01 -5.4667E-01  7.0126E+10  9.9968E-01 -1.9316E-02 -1.6470E-02
  2.5333E-01 -5.4667E-01  6.5313E+10  9.9965E-01 -2.0179E-02 -1.7286E-02
  2.6667E-01 -5.4667E-01  6.0362E+10  9.9962E-01 -2.0976E-02 -1.8118E-02
  2.8000E-01 -5.4667E-01  5.5312E+10  9.9958E-01 -2.1699E-02 -1.8964E-02
  2.9333E-01 -5.4667E-01  5.0208E+10  9.9955E-01 -2.2335E-02 -1.9822E-02
  3.0667E-01 -5.4667E-01  4.5100E+10  9.9952E-01 -2.2869E-02 -2.0687E-02
  3.2000E-01 -5.4667E-01  4.0042E+10  9.9950E-01 -2.3282E-02 -2.1552E-02
  3.3333E-01 -5.4667E-01  3.5091E+10  9.9947E-01 -2.3549E-02 -2.2406E-02
  3.4667E-01 -5.4667E-01  3.0307E+10  9.9945E-01 -2.3641E-02 -2.3229E-02
  3.6000E-01 -5.4667E-01  2.5751E+10  9.9944E-01 -2.3519E-02 -2.3995E-02
  3.7333E-01 -5.4667E-01  2.1483E+10  9.9943E-01 -2.3132E-02 -2.4655E-02
  3.8667E-01 -5.4667E-01  1.7559E+10  9.9943E-01 -2.2422E-02 -2.5133E-02
  4.0000E-01 -5.4667E-01  1.4032E+10  9.9945E-01 -2.1318E-02 -2.5301E-02
  4.1333E-01 -5.4667E-01  1.0947E+10  9.9949E-01 -1.9763E-02 -2.4945E-02
  4.2667E-01 -5.4667E-01  8.3391E+09  9.9956E-01 -1.7752E-02 -2.3709E-02
  4.4000E-01 -5.4667E-01  6.2317E+09  9.9966E-01 -1.5484E-02 -2.1039E-02
  4.5333E-01 -5.4667E-01  4.6349E+09  9.9977E-01 -1.3664E-02 -1.6235E-02
  4.6667E-01 -5.4667E-01  3.5435E+09  9.9986E-01 -1.3947E-02 -8.9639E-03
  4.8000E-01 -5.4667E-01  2.9357E+09  9.9983E-01 -1.8640E-02 -6.3729E-04
  4.9333E-01 -5.4667E-01  2.7731E+09  9.9959E-01 -2.8208E-02  4.9671E-03
  5.0667E-01 -5.4667E-01  3.0013E+09  9.9922E-01 -3.9289E-02  5.0497E-03
  5.2000E-01 -5.4667E-01  3.5510E+09  9.9884E-01 -4.8106E-02  8.3483E-04
  5.3333E-01 -5.4667E-01  4.3408E+09  9.9855E-01 -5.3697E-02 -4.9240E-03
  5.4667E-01 -5.4667E-01  5.2803E+09  9.9833E-01 -5.6843E-02 -1.0552E-02
  5.6000E-01 -5.4667E-01  6.2749E+09  9.9817E-01 -5.8490E-02 -1.5505E-02
  5.7333E-01 -5.4667E-01  7.2303E+09  9.9805E-01 -5.9270E-02 -1.9750E-02
  5.8667E-01 -5.4667E-01  8.0585E+09  9.9795E-01 -5.9538E-02 -2.3406E-02
  6.0000E-01 -5.4667E-01  8.6830E+09  9.9788E-01 -5.9475E-02 -2.6608E-02
  6.1333E-01 -5.4667E-01  9.0442E+09  9.9781E-01 -5.9163E-02 -2.9467E-02
  6.2667E-01 -5.4667E-01  9.1041E+09  9.9776E-01 -5.8623E-02 -3.2069E-02
  6.4000E-01 -5.4667E-01  8.8489E+09  9.9773E-01 -5.7839E-02 -3.4471E-02
  6.5333E-01 -5.4667E-01  8.2913E+09  9.9771E-01 -5.6762E-02 -3.6712E-02
  6.6667E-01 -5.4667E-01  7.4691E+09  9.9772E-01 -5.5306E-02 -3.8804E-02
  6.8000E-01 -5.4667E-01  6.4429E+09  9.9775E-01 -5.3337E-02 -4.0728E-02
  6.9333E-01 -5.4667E-01  5.2914E+09  9.9782E-01 -5.0648E-02 -4.2409E-02
  7.0667E-01 -5.4667E-01  4.1039E+09  9.9794E-01 -4.6914E-02 -4.3655E-02
  7.2000E-01 -5.4667E-01  2.9726E+09  9.9816E-01 -4.1624E-02 -4.3998E-02
  7.3333E-01 -5.4667E-01  1.9831E+09  9.9853E-01 -3.4035E-02 -4.2264E-02
  7.4667E-01 -5.4667E-01  1.2061E+09  9.9910E-01 -2.3615E-02 -3.5373E-02
  7.6000E-01 -5.4667E-01  6.8925E+08  9.9977E-01 -1.3789E-02 -1.6207E-02
  7.7333E-01 -5.4667E-01  4.5196E+08  9.9954E-01 -2.4632E-02  1.7455E-02
  7.8667E-01 -5.4667E-01  4.8295E+08  9.9749E-01 -6.5304E-02  2.7303E-02
  8.0000E-01 -5.4667E-01  7.4124E+08  9.9593E-01 -8.9880E-02  6.8272E-03
  8.1333E-01 -5.4667E-01  1.1610E+09  9.9539E-01 -9.5146E-02 -1.2452E-02
  8.2667E-01 -5.4667E-01  1.6597E+09  9.9525E-01 -9.4023E-02 -2.5218E-02
  8.4000E-01 -5.4667E-01  2.1486E+09  9.9525E-01 -9.1306E-02 -3.3776E-02
  8.5333E-01 -5.4667E-01  2.5449E+09  9.9530E-01 -8.8224E-02 -3.9929E-02
  8.6667E-01 -5.4667E-01  2.7827E+09  9.9538E-01 -8.4993E-02 -4.4661E-02
  8.8000E-01 -5.4667E-01  2.8228E+09  9.9549E-01 -8.1526E-02 -4.8485E-02
  8.9333E-01 -5.4667E-01  2.6579E+09  9.9565E-01 -7.7606E-02 -5.1656E-02
  9.0667E-01 -5.4667E-01  2.3138E+09  9.9586E-01 -7.2887E-02 -5.4238E-02
  9.2000E-01 -5.4667E-01  1.8448E+09  9.9619E-01 -6.6820E-02 -5.6078E-02
  9.3333E-01 -5.4667E-01  1.3244E+09  9.9669E-01 -5.8467E-02 -5.6562E-02
  9.4667E-01 -5.4667E-01  8.3303E+08  9.9748E-01 -4.6216E-02 -5.3747E-02
  9.6000E-01 -5.4667E-01  4.4388E+08  9.9876E-01 -2.8258E-02 -4.1061E-02
  9.7333E-01 -5.4667E-01  2.0960E+08  9.9988E-01 -1.5271E-02  1.1369E-03
  9.8667E-01 -5.4667E-01  1.5295E+08  9.9617E-01 -7.1488E-02  5.0341E-02
  1.0000E+00 -5.4667E-01  2.6273E+08  9.9205E-01 -1.2516E-01  1.3017E-02
 -1.0000E+00 -5.3333E-01  2.2489E+08  9.9456E-01 -6.6500E-02 -8.0236E-02
 -9.8667E-01 -5.3333E-01  1.8711E+08  9.9215E-01 -1.1159E-01  5.6480E-02
 -9.7333E-01 -5.3333E-01  3.2187E+08  9.9150E-01 -1.1982E-02  1.2953E-01
 -9.6000E-01 -5.3333E-01  6.2566E+08  9.9232E-01  5.4773E-02  1.1094E-01
 -9.4667E-01 -5.3333E-01  1.0618E+09  9.9311E-01  8.2433E-02  8.3312E-02
 -9.3333E-01 -5.3333E-01  1.5673E+09  9.9373E-01  9.3823E-02  6.0734E-02
 -9.2000E-01 -5.3333E-01  2.0641E+09  9.9425E-01  9.8231E-02  4.2719E-02
 -9.0667E-01 -5.3333E-01  2.4733E+09  9.9469E-01  9.9151E-02  2.7669E-02
 -8.9333E-01 -5.3333E-01  2.7291E+09  9.9509E-01  9.7952E-02  1.4348E-02
 -8.8000E-01 -5.3333E-01  2.7905E+09  9.9547E-01  9.5093E-02  1.8403E-03
 -8.6667E-01 -5.3333E-01  2.6480E+09  9.9584E-01  9.0493E-02 -1.0601E-02
 -8.5333E-01 -5.3333E-01  2.3258E+09  9.9623E-01  8.3515E-02 -2.3655E-02
 -8.4000E-01 -5.3333E-01  1.8785E+09  9.9664E-01  7.2629E-02 -3.7889E-02
 -8.2667E-01 -5.3333E-01  1.3832E+09  9.9710E-01  5.4492E-02 -5.3198E-02
 -8.1333E-01 -5.3333E-01  9.2840E+08  9.9757E-01  2.2367E-02 -6.5912E-02
 -8.0000E-01 -5.3333E-01  6.0203E+08  9.9784E-01 -3.0720E-02 -5.8045E-02
 -7.8667E-01 -5.3333E-01  4.7940E+08  9.9724E-01 -7.4105E-02  5.0839E-03
 -7.7333E-01 -5.3333E-01  6.1357E+08  9.9616E-01 -4.2840E-02  7.6372E-02
 -7.6000E-01 -5.3333E-01  1.0287E+09  9.9582E-01  9.7381E-03  9.0818E-02
 -7.4667E-01 -5.3333E-01  1.7171E+09  9.9595E-01  4.1314E-02  7.9805E-02
 -7.3333E-01 -5.3333E-01  2.6406E+09  9.9621E-01  5.7269E-02  6.5518E-02
 -7.2000E-01 -5.3333E-01  3.7346E+09  9.9647E-01  6.5203E-02  5.2895E-02
 -7.0667E-01 -5.3333E-01  4.9154E+09  9.9672E-01  6.9008E-02  4.2336E-02
 -6.9333E-01 -5.3333E-01  6.0896E+09  9.9695E-01  7.0530E-02  3.3433E-02
 -6.8000E-01 -5.3333E-01  7.1630E+09  9.9717E-01  7.0675E-02  2.5748E-02
 -6.6667E-01 -5.3333E-01  8.0501E+09  9.9737E-01  6.9902E-02  1.8928E-02
 -6.5333E-01 -5.3333E-01  8.6819E+09  9.9757E-01  6.8441E-02  1.2705E-02
 -6.4000E-01 -5.3333E-01  9.0123E+09  9.9777E-01  6.6388E-02  6.8746E-03
 -6.2667E-01 -5.3333E-01  9.0213E+09  9.9797E-01  6.3747E-02  1.2734E-03
 -6.1333E-01 -5.3333E-01  8.7165E+09  9.9816E-01  6.0439E-02 -4.2255E-03
 -6.0000E-01 -5.3333E-01  8.1325E+09  9.9837E-01  5.6291E-02 -9.7104E-03
 -5.8667E-01 -5.3333E-01  7.3275E+09  9.9858E-01  5.1007E-02 -1.5203E-02
 -5.7333E-01 -5.3333E-01  6.3793E+09  9.9881E-01  4.4127E-02 -2.0586E-02
 -5.6000E-01 -5.3333E-01  5.3795E+09  9.9906E-01  3.4988E-02 -2.5427E-02
 -5.4667E-01 -5.3333E-01  4.4279E+09  9.9933E-01  2.2817E-02 -2.8625E-02
 -5.3333E-01 -5.3333E-01  3.6257E+09  9.9958E-01  7.3101E-03 -2.7874E-02
 -5.2000E-01 -5.3333E-01  3.0710E+09  9.9976E-01 -9.6738E-03 -1.9675E-02
 -5.0667E-01 -5.3333E-01  2.8527E+09  9.9975E-01 -2.2138E-02 -2.1812E-03
 -4.9333E-01 -5.3333E-01  3.0474E+09  9.9954E-01 -2.3210E-02  1.9542E-02
 -4.8000E-01 -5.3333E-01  3.7158E+09  9.9925E-01 -1.3661E-02  3.6196E-02
 -4.6667E-01 -5.3333E-01  4.9015E+09  9.9903E-01 -6.0559E-04  4.4060E-02
 -4.5333E-01 -5.3333E-01  6.6297E+09  9.9891E-01  1.0807E-02  4.5427E-02
 -4.4000E-01 -5.3333E-01  8.9078E+09  9.9887E-01  1.9192E-02  4.3487E-02
 -4.2667E-01 -5.3333E-01  1.1726E+10  9.9888E-01  2.4893E-02  4.0251E-02
 -4.1333E-01 -5.3333E-01  1.5060E+10  9.9892E-01  2.8600E-02  3.6696E-02
 -4.0000E-01 -5.3333E-01  1.8872E+10  9.9897E-01  3.0903E-02  3.3239E-02
 -3.8667E-01 -5.3333E-01  2.3113E+10  9.9903E-01  3.2225E-02  3.0035E-02
 -3.7333E-01 -5.3333E-01  2.7726E+10  9.9909E-01  3.2859E-02  2.7122E-02
 -3.6000E-01 -5.3333E-01  3.2650E+10  9.9916E-01  3.3000E-02  2.4493E-02
 -3.4667E-01 -5.3333E-01  3.7818E+10  9.9922E-01  3.2785E-02  2.2123E-02
 -3.3333E-01 -5.3333E-01  4.3165E+10  9.9928E-01  3.2307E-02  1.9983E-02
 -3.2000E-01 -5.3333E-01  4.8624E+10  9.9934E-01  3.1631E-02  1.8044E-02
 -3.0667E-01 -5.3333E-01  5.4135E+10  9.9939E-01  3.0805E-02  1.6280E-02
 -2.9333E-01 -5.3333E-01  5.9637E+10  9.9945E-01  2.9864E-02  1.4669E-02
 -2.8000E-01 -5.3333E-01  6.5077E+10  9.9950E-01  2.8834E-02  1.3191E-02
 -2.6667E-01 -5.3333E-01  7.0406E+10  9.9955E-01  2.7732E-02  1.1829E-02
 -2.5333E-01 -5.3333E-01  7.5583E+10  9.9959E-01  2.6575E-02  1.0570E-02
 -2.4000E-01 -5.3333E-01  8.0572E+10  9.9963E-01  2.5374E-02  9.3997E-03
 -2.2667E-01 -5.3333E-01  8.5342E+10  9.9967E-01  2.4137E-02  8.3087E-03
 -2.1333E-01 -5.3333E-01  8.9869E+10  9.9971E-01  2.2872E-02  7.2879E-03
 -2.0000E-01 -5.3333E-01  9.4135E+10  9.9975E-01  2.1585E-02  6.3287E-03
 -1.8667E-01 -5.3333E-01  9.8125E+10  9.9978E-01  2.0279E-02  5.4243E-03
 -1.7333E-01 -5.3333E-01  1.0183E+11  9.9981E-01  1.8960E-02  4.5682E-03
 -1.6000E-01 -5.3333E-01  1.0525E+11  9.9984E-01  1.7630E-02  3.7550E-03
 -1.4667E-01 -5.3333E-01  1.0837E+11  9.9986E-01  1.6291E-02  2.9796E-03
 -1.3333E-01 -5.3333E-01  1.1120E+11  9.9989E-01  1.4947E-02  2.2374E-03
 -1.2000E-01 -5.3333E-01  1.1374E+11  9.9991E-01  1.3599E-02  1.5243E-03
 -1.0667E-01 -5.3333E-01  1.1599E+11  9.9992E-01  1.2248E-02  8.3671E-04
 -9.3333E-02 -5.3333E-01  1.1796E+11  9.9994E-01  1.0897E-02  1.7102E-04
 -8.0000E-02 -5.3333E-01  1.1965E+11  9.9995E-01  9.5460E-03 -4.7596E-04
 -6.6667E-02 -5.3333E-01  1.2107E+11  9.9997E-01  8.1972E-03 -1.1072E-03
 -5.3333E-02 -5.3333E-01  1.2223E+11  9.9997E-01  6.8513E-03 -1.7253E-03
 -4.0000E-02 -5.3333E-01  1.2312E+11  9.9998E-01  5.5097E-03 -2.3329E-03
 -2.6667E-02 -5.3333E-01  1.2376E+11  9.9999E-01  4.1731E-03 -2.9325E-03
 -1.3333E-02 -5.3333E-01  1.2414E+11  9.9999E-01  2.8427E-03 -3.5262E-03
  0.0000E+00 -5.3333E-01  1.2427E+11  9.9999E-01  1.5194E-03 -4.1163E-03
  1.3333E-02 -5.3333E-01  1.2415E+11  9.9999E-01  2.0436E-04 -4.7048E-03
  2.6667E-02 -5.3333E-01  1.2377E+11  9.9999E-01 -1.1014E-03 -5.2933E-03
  4.0000E-02 -5.3333E-01  1.2314E+11  9.9998E-01 -2.3971E-03 -5.8840E-03
  5.3333E-02 -5.3333E-01  1.2226E+11  9.9997E-01 -3.6813E-03 -6.4784E-03
  6.6667E-02 -5.3333E-01  1.2111E+11  9.9996E-01 -4.9530E-03 -7.0782E-03
  8.0000E-02 -5.3333E-01  1.1969E+11  9.9995E-01 -6.2112E-03 -7.6847E-03
  9.3333E-02 -5.3333E-01  1.1801E+11  9.9994E-01 -7.4545E-03 -8.2996E-03
  1.0667E-01 -5.3333E-01  1.1605E+11  9.9992E-01 -8.6815E-03 -8.9243E-03
  1.2000E-01 -5.3333E-01  1.1380E+11  9.9991E-01 -9.8907E-03 -9.5599E-03
  1.3333E-01 -5.3333E-01  1.1127E+11  9.9989E-01 -1.1080E-02 -1.0208E-02
  1.4667E-01 -5.3333E-01  1.0845E+11  9.9987E-01 -1.2248E-02 -1.0869E-02
  1.6000E-01 -5.3333E-01  1.0534E+11  9.9984E-01 -1.3393E-02 -1.1545E-02
  1.7333E-01 -5.3333E-01  1.0194E+11  9.9982E-01 -1.4512E-02 -1.2236E-02
  1.8667E-01 -5.3333E-01  9.8242E+10  9.9979E-01 -1.5603E-02 -1.2944E-02
  2.0000E-01 -5.3333E-01  9.4262E+10  9.9977E-01 -1.6663E-02 -1.3669E-02
  2.1333E-01 -5.3333E-01  9.0006E+10  9.9974E-01 -1.7687E-02 -1.4412E-02
  2.2667E-01 -5.3333E-01  8.5488E+10  9.9971E-01 -1.8673E-02 -1.5174E-02
  2.4000E-01 -5.3333E-01  8.0726E+10  9.9968E-01 -1.9616E-02 -1.5955E-02
  2.5333E-01 -5.3333E-01  7.5745E+10  9.9965E-01 -2.0509E-02 -1.6756E-02
  2.6667E-01 -5.3333E-01  7.0574E+10  9.9962E-01 -2.1347E-02 -1.7576E-02
  2.8000E-01 -5.3333E-01  6.5249E+10  9.9959E-01 -2.2121E-02 -1.8414E-02
  2.9333E-01 -5.3333E-01  5.9811E+10  9.9955E-01 -2.2822E-02 -1.9270E-02
  3.0667E-01 -5.3333E-01  5.4309E+10  9.9952E-01 -2.3437E-02 -2.0141E-02
  3.2000E-01 -5.3333E-01  4.8797E+10  9.9949E-01 -2.3951E-02 -2.1023E-02
  3.3333E-01 -5.3333E-01  4.3332E+10  9.9946E-01 -2.4346E-02 -2.1911E-02
  3.4667E-01 -5.3333E-01  3.7977E+10  9.9944E-01 -2.4597E-02 -2.2794E-02
  3.6000E-01 -5.3333E-01  3.2797E+10  9.9942E-01 -2.4674E-02 -2.3656E-02
  3.7333E-01 -5.3333E-01  2.7859E+10  9.9940E-01 -2.4538E-02 -2.4472E-02
  3.8667E-01 -5.3333E-01  2.3229E+10  9.9939E-01 -2.4137E-02 -2.5200E-02
  4.0000E-01 -5.3333E-01  1.8968E+10  9.9939E-01 -2.3408E-02 -2.5768E-02
  4.1333E-01 -5.3333E-01  1.5133E+10  9.9941E-01 -2.2275E-02 -2.6058E-02
  4.2667E-01 -5.3333E-01  1.1775E+10  9.9945E-01 -2.0662E-02 -2.5866E-02
  4.4000E-01 -5.3333E-01  8.9315E+09  9.9952E-01 -1.8535E-02 -2.4847E-02
  4.5333E-01 -5.3333E-01  6.6281E+09  9.9962E-01 -1.6031E-02 -2.2440E-02
  4.6667E-01 -5.3333E-01  4.8755E+09  9.9975E-01 -1.3767E-02 -1.7871E-02
  4.8000E-01 -5.3333E-01  3.6673E+09  9.9985E-01 -1.3358E-02 -1.0602E-02
  4.9333E-01 -5.3333E-01  2.9795E+09  9.9985E-01 -1.7358E-02 -1.7676E-03
  5.0667E-01 -5.3333E-01  2.7695E+09  9.9963E-01 -2.6760E-02  4.7108E-03
  5.2000E-01 -5.3333E-01  2.9774E+09  9.9925E-01 -3.8248E-02  5.4041E-03
  5.3333E-01 -5.3333E-01  3.5275E+09  9.9887E-01 -4.7542E-02  1.3230E-03
  5.4667E-01 -5.3333E-01  4.3311E+09  9.9856E-01 -5.3414E-02 -4.5317E-03
  5.6000E-01 -5.3333E-01  5.2907E+09  9.9834E-01 -5.6675E-02 -1.0289E-02
  5.7333E-01 -5.3333E-01  6.3044E+09  9.9818E-01 -5.8346E-02 -1.5344E-02
  5.8667E-01 -5.3333E-01  7.2718E+09  9.9806E-01 -5.9109E-02 -1.9659E-02
  6.0000E-01 -5.3333E-01  8.1002E+09  9.9796E-01 -5.9341E-02 -2.3363E-02
  6.1333E-01 -5.3333E-01  8.7103E+09  9.9789E-01 -5.9230E-02 -2.6598E-02
  6.2667E-01 -5.3333E-01  9.0417E+09  9.9783E-01 -5.8859E-02 -2.9482E-02
  6.4000E-01 -5.3333E-01  9.0581E+09  9.9779E-01 -5.8250E-02 -3.2102E-02
  6.5333E-01 -5.3333E-01  8.7496E+09  9.9776E-01 -5.7384E-02 -3.4520E-02
  6.6667E-01 -5.3333E-01  8.1342E+09  9.9774E-01 -5.6204E-02 -3.6771E-02
  6.8000E-01 -5.3333E-01  7.2566E+09  9.9775E-01 -5.4615E-02 -3.8867E-02
  6.9333E-01 -5.3333E-01  6.1848E+09  9.9779E-01 -5.2466E-02 -4.0782E-02
  7.0667E-01 -5.3333E-01  5.0038E+09  9.9787E-01 -4.9523E-02 -4.2420E-02
