         151         151         371   475.203918      WAVE
  5.2000E-01 -8.9333E-01  1.9633E+07  9.9913E-01  4.1627E-02  5.1485E-04
  5.3333E-01 -8.9333E-01  4.2940E+07  9.8670E-01 -1.2319E-01  1.0608E-01
  5.4667E-01 -8.9333E-01  1.1159E+08  9.8188E-01 -1.8343E-01  4.7564E-02
  5.6000E-01 -8.9333E-01  1.8653E+08  9.8036E-01 -1.9700E-01  8.9614E-03
  5.7333E-01 -8.9333E-01  2.2362E+08  9.7960E-01 -1.9997E-01 -2.0054E-02
  5.8667E-01 -8.9333E-01  1.9921E+08  9.7934E-01 -1.9642E-01 -4.8145E-02
  6.0000E-01 -8.9333E-01  1.2628E+08  9.8013E-01 -1.8041E-01 -8.2379E-02
  6.1333E-01 -8.9333E-01  4.8943E+07  9.8504E-01 -1.1707E-01 -1.2645E-01
  6.2667E-01 -8.9333E-01  1.5427E+07  9.9847E-01  4.7798E-02  2.7951E-02
  6.4000E-01 -8.9333E-01  4.5067E+07  9.7805E-01 -1.7730E-01  1.0950E-01
  6.5333E-01 -8.9333E-01  1.1268E+08  9.7303E-01 -2.2790E-01  3.5618E-02
  6.6667E-01 -8.9333E-01  1.6471E+08  9.7168E-01 -2.3605E-01 -1.0622E-02
  6.8000E-01 -8.9333E-01  1.5897E+08  9.7144E-01 -2.3199E-01 -4.9786E-02
  6.9333E-01 -8.9333E-01  9.8908E+07  9.7298E-01 -2.1025E-01 -9.5424E-02
  7.0667E-01 -8.9333E-01  3.2785E+07  9.8227E-01 -1.1281E-01 -1.4970E-01
  7.2000E-01 -8.9333E-01  1.4302E+07  9.9136E-01 -1.1489E-02  1.3063E-01
  7.3333E-01 -8.9333E-01  5.5324E+07  9.6737E-01 -2.3770E-01  8.7719E-02
  7.4667E-01 -8.9333E-01  1.1360E+08  9.6369E-01 -2.6680E-01  1.1102E-02
  7.6000E-01 -8.9333E-01  1.3093E+08  9.6311E-01 -2.6584E-01 -4.1784E-02
  7.7333E-01 -8.9333E-01  8.9326E+07  9.6490E-01 -2.4417E-01 -9.6664E-02
  7.8667E-01 -8.9333E-01  3.0068E+07  9.7625E-01 -1.4188E-01 -1.6373E-01
  8.0000E-01 -8.9333E-01  1.2293E+07  9.8877E-01 -2.3564E-02  1.4759E-01
  8.1333E-01 -8.9333E-01  5.0351E+07  9.5839E-01 -2.7241E-01  8.5349E-02
  8.2667E-01 -8.9333E-01  9.7374E+07  9.5462E-01 -2.9782E-01 -2.1424E-03
  8.4000E-01 -8.9333E-01  9.7317E+07  9.5499E-01 -2.8914E-01 -6.6280E-02
  8.5333E-01 -8.9333E-01  4.9844E+07  9.6090E-01 -2.3893E-01 -1.3993E-01
  8.6667E-01 -8.9333E-01  1.1149E+07  9.9472E-01  1.9364E-02 -1.0080E-01
  8.8000E-01 -8.9333E-01  2.5482E+07  9.5673E-01 -2.5015E-01  1.4862E-01
  8.9333E-01 -8.9333E-01  6.9531E+07  9.4605E-01 -3.2329E-01  2.1640E-02
  9.0667E-01 -8.9333E-01  8.2451E+07  9.4587E-01 -3.1918E-01 -5.8739E-02
  9.2000E-01 -8.9333E-01  4.6362E+07  9.5244E-01 -2.6969E-01 -1.4187E-01
  9.3333E-01 -8.9333E-01  1.0377E+07  9.9211E-01 -1.5153E-03 -1.2535E-01
  9.4667E-01 -8.9333E-01  2.1972E+07  9.4905E-01 -2.7335E-01  1.5680E-01
  9.6000E-01 -8.9333E-01  5.9514E+07  9.3642E-01 -3.5062E-01  1.3672E-02
  9.7333E-01 -8.9333E-01  6.4501E+07  9.3748E-01 -3.3891E-01 -7.9145E-02
  9.8667E-01 -8.9333E-01  2.9151E+07  9.5097E-01 -2.5311E-01 -1.7773E-01
  1.0000E+00 -8.9333E-01  7.4644E+06  9.9601E-01  2.1477E-02  8.6633E-02
 -1.0000E+00 -8.8000E-01  2.2822E+07  9.3060E-01  3.0074E-01  2.0868E-01
 -9.8667E-01 -8.8000E-01  6.5387E+07  9.3151E-01  3.6273E-01  2.6949E-02
 -9.7333E-01 -8.8000E-01  6.6664E+07  9.3529E-01  3.4345E-01 -8.5349E-02
 -9.6000E-01 -8.8000E-01  2.4853E+07  9.4326E-01  2.3315E-01 -2.3643E-01
 -9.4667E-01 -8.8000E-01  6.2304E+06  9.5594E-01 -1.3788E-01  2.5917E-01
 -9.3333E-01 -8.8000E-01  4.3382E+07  9.3969E-01  3.1708E-01  1.2827E-01
 -9.2000E-01 -8.8000E-01  8.6023E+07  9.4179E-01  3.3620E-01  6.3050E-04
 -9.0667E-01 -8.8000E-01  7.4576E+07  9.4535E-01  3.1163E-01 -9.5944E-02
 -8.9333E-01 -8.8000E-01  2.5420E+07  9.5308E-01  1.9015E-01 -2.3554E-01
 -8.8000E-01 -8.8000E-01  7.9835E+06  9.6138E-01 -9.7897E-02  2.5723E-01
 -8.6667E-01 -8.8000E-01  5.0301E+07  9.4895E-01  2.8933E-01  1.2565E-01
 -8.5333E-01 -8.8000E-01  1.0216E+08  9.5071E-01  3.0986E-01  1.1922E-02
 -8.4000E-01 -8.8000E-01  1.0023E+08  9.5354E-01  2.9322E-01 -6.9138E-02
 -8.2667E-01 -8.8000E-01  4.7388E+07  9.5830E-01  2.2778E-01 -1.7255E-01
 -8.1333E-01 -8.8000E-01  8.5038E+06  9.7432E-01 -1.9115E-01 -1.1904E-01
 -8.0000E-01 -8.8000E-01  3.3001E+07  9.5841E-01  2.1218E-01  1.9085E-01
 -7.8667E-01 -8.8000E-01  9.8474E+07  9.5856E-01  2.7930E-01  5.6137E-02
 -7.7333E-01 -8.8000E-01  1.3689E+08  9.6059E-01  2.7734E-01 -1.8393E-02
 -7.6000E-01 -8.8000E-01  1.0888E+08  9.6323E-01  2.5454E-01 -8.6030E-02
 -7.4667E-01 -8.8000E-01  4.4166E+07  9.6797E-01  1.7299E-01 -1.8198E-01
 -7.3333E-01 -8.8000E-01  9.7763E+06  9.7961E-01 -2.0063E-01  1.0977E-02
 -7.2000E-01 -8.8000E-01  4.3381E+07  9.6674E-01  1.9431E-01  1.6633E-01
 -7.0667E-01 -8.8000E-01  1.1859E+08  9.6711E-01  2.4798E-01  5.6508E-02
 -6.9333E-01 -8.8000E-01  1.7122E+08  9.6877E-01  2.4791E-01 -5.3800E-03
 -6.8000E-01 -8.8000E-01  1.5738E+08  9.7074E-01  2.3320E-01 -5.7258E-02
 -6.6667E-01 -8.8000E-01  8.9980E+07  9.7345E-01  1.9453E-01 -1.2060E-01
 -6.5333E-01 -8.8000E-01  2.5707E+07  9.7982E-01  2.9108E-02 -1.9777E-01
 -6.4000E-01 -8.8000E-01  1.8202E+07  9.7906E-01 -2.2195E-02  2.0238E-01
 -6.2667E-01 -8.8000E-01  7.7393E+07  9.7475E-01  1.9165E-01  1.1456E-01
 -6.1333E-01 -8.8000E-01  1.6457E+08  9.7565E-01  2.1537E-01  4.1541E-02
 -6.0000E-01 -8.8000E-01  2.2233E+08  9.7701E-01  2.1317E-01 -3.7930E-03
 -5.8667E-01 -8.8000E-01  2.1448E+08  9.7851E-01  2.0191E-01 -4.1867E-02
 -5.7333E-01 -8.8000E-01  1.4800E+08  9.8029E-01  1.7873E-01 -8.4136E-02
 -5.6000E-01 -8.8000E-01  6.5805E+07  9.8310E-01  1.1552E-01 -1.4201E-01
 -5.4667E-01 -8.8000E-01  1.8679E+07  9.8899E-01 -1.1621E-01 -9.1640E-02
 -5.3333E-01 -8.8000E-01  3.5872E+07  9.8369E-01  6.2658E-02  1.6860E-01
 -5.2000E-01 -8.8000E-01  1.1104E+08  9.8278E-01  1.6214E-01  8.8635E-02
 -5.0667E-01 -8.8000E-01  2.0858E+08  9.8360E-01  1.7629E-01  3.8107E-02
 -4.9333E-01 -8.8000E-01  2.8384E+08  9.8462E-01  1.7461E-01  5.4559E-03
 -4.8000E-01 -8.8000E-01  3.0487E+08  9.8568E-01  1.6737E-01 -2.0423E-02
 -4.6667E-01 -8.8000E-01  2.6537E+08  9.8679E-01  1.5560E-01 -4.5101E-02
 -4.5333E-01 -8.8000E-01  1.8462E+08  9.8803E-01  1.3591E-01 -7.3025E-02
 -4.4000E-01 -8.8000E-01  9.6811E+07  9.8966E-01  9.4146E-02 -1.0825E-01
 -4.2667E-01 -8.8000E-01  3.6341E+07  9.9238E-01 -2.3868E-02 -1.2086E-01
 -4.1333E-01 -8.8000E-01  2.5371E+07  9.9241E-01 -7.6613E-02  9.6242E-02
 -4.0000E-01 -8.8000E-01  6.7920E+07  9.9026E-01  8.0021E-02  1.1393E-01
 -3.8667E-01 -8.8000E-01  1.5107E+08  9.9049E-01  1.2063E-01  6.6233E-02
 -3.7333E-01 -8.8000E-01  2.5131E+08  9.9112E-01  1.2820E-01  3.5264E-02
 -3.6000E-01 -8.8000E-01  3.4289E+08  9.9181E-01  1.2693E-01  1.4394E-02
 -3.4667E-01 -8.8000E-01  4.0503E+08  9.9248E-01  1.2237E-01 -1.2693E-03
 -3.3333E-01 -8.8000E-01  4.2640E+08  9.9314E-01  1.1608E-01 -1.4195E-02
 -3.2000E-01 -8.8000E-01  4.0610E+08  9.9377E-01  1.0841E-01 -2.5776E-02
 -3.0667E-01 -8.8000E-01  3.5197E+08  9.9439E-01  9.9119E-02 -3.6948E-02
 -2.9333E-01 -8.8000E-01  2.7730E+08  9.9500E-01  8.7364E-02 -4.8438E-02
 -2.8000E-01 -8.8000E-01  1.9704E+08  9.9561E-01  7.1220E-02 -6.0727E-02
 -2.6667E-01 -8.8000E-01  1.2475E+08  9.9624E-01  4.6410E-02 -7.3121E-02
 -2.5333E-01 -8.8000E-01  7.0475E+07  9.9689E-01  4.4127E-03 -7.8645E-02
 -2.4000E-01 -8.8000E-01  3.9896E+07  9.9737E-01 -5.5730E-02 -4.6361E-02
 -2.2667E-01 -8.8000E-01  3.4461E+07  9.9720E-01 -6.1817E-02  4.2208E-02
 -2.1333E-01 -8.8000E-01  5.2184E+07  9.9700E-01 -6.3996E-04  7.7352E-02
 -2.0000E-01 -8.8000E-01  8.8778E+07  9.9721E-01  3.7394E-02  6.4617E-02
 -1.8667E-01 -8.8000E-01  1.3880E+08  9.9754E-01  5.1905E-02  4.7134E-02
 -1.7333E-01 -8.8000E-01  1.9665E+08  9.9787E-01  5.6009E-02  3.3306E-02
 -1.6000E-01 -8.8000E-01  2.5725E+08  9.9819E-01  5.5612E-02  2.3003E-02
 -1.4667E-01 -8.8000E-01  3.1648E+08  9.9847E-01  5.3108E-02  1.5261E-02
 -1.3333E-01 -8.8000E-01  3.7138E+08  9.9873E-01  4.9540E-02  9.3355E-03
 -1.2000E-01 -8.8000E-01  4.2006E+08  9.9896E-01  4.5406E-02  4.7255E-03
 -1.0667E-01 -8.8000E-01  4.6161E+08  9.9916E-01  4.0961E-02  1.0983E-03
 -9.3333E-02 -8.8000E-01  4.9587E+08  9.9934E-01  3.6350E-02 -1.7730E-03
 -8.0000E-02 -8.8000E-01  5.2320E+08  9.9949E-01  3.1656E-02 -4.0495E-03
 -6.6667E-02 -8.8000E-01  5.4432E+08  9.9962E-01  2.6932E-02 -5.8502E-03
 -5.3333E-02 -8.8000E-01  5.6004E+08  9.9973E-01  2.2213E-02 -7.2679E-03
 -4.0000E-02 -8.8000E-01  5.7121E+08  9.9981E-01  1.7522E-02 -8.3783E-03
 -2.6667E-02 -8.8000E-01  5.7858E+08  9.9987E-01  1.2874E-02 -9.2464E-03
 -1.3333E-02 -8.8000E-01  5.8273E+08  9.9992E-01  8.2811E-03 -9.9299E-03
  0.0000E+00 -8.8000E-01  5.8402E+08  9.9994E-01  3.7512E-03 -1.0482E-02
  1.3333E-02 -8.8000E-01  5.8257E+08  9.9994E-01 -7.0963E-04 -1.0952E-02
  2.6667E-02 -8.8000E-01  5.7827E+08  9.9992E-01 -5.0951E-03 -1.1388E-02
  4.0000E-02 -8.8000E-01  5.7076E+08  9.9989E-01 -9.3982E-03 -1.1837E-02
  5.3333E-02 -8.8000E-01  5.5947E+08  9.9983E-01 -1.3609E-02 -1.2343E-02
  6.6667E-02 -8.8000E-01  5.4367E+08  9.9976E-01 -1.7713E-02 -1.2951E-02
  8.0000E-02 -8.8000E-01  5.2253E+08  9.9967E-01 -2.1688E-02 -1.3708E-02
  9.3333E-02 -8.8000E-01  4.9521E+08  9.9957E-01 -2.5501E-02 -1.4662E-02
  1.0667E-01 -8.8000E-01  4.6105E+08  9.9945E-01 -2.9100E-02 -1.5865E-02
  1.2000E-01 -8.8000E-01  4.1967E+08  9.9932E-01 -3.2406E-02 -1.7379E-02
  1.3333E-01 -8.8000E-01  3.7124E+08  9.9919E-01 -3.5290E-02 -1.9274E-02
  1.4667E-01 -8.8000E-01  3.1667E+08  9.9906E-01 -3.7540E-02 -2.1630E-02
  1.6000E-01 -8.8000E-01  2.5781E+08  9.9895E-01 -3.8781E-02 -2.4530E-02
  1.7333E-01 -8.8000E-01  1.9762E+08  9.9887E-01 -3.8322E-02 -2.7993E-02
  1.8667E-01 -8.8000E-01  1.4017E+08  9.9889E-01 -3.4809E-02 -3.1715E-02
  2.0000E-01 -8.8000E-01  9.0445E+07  9.9909E-01 -2.5624E-02 -3.3951E-02
  2.1333E-01 -8.8000E-01  5.3998E+07  9.9960E-01 -7.6759E-03 -2.7138E-02
  2.2667E-01 -8.8000E-01  3.6190E+07  9.9996E-01  6.3576E-03  6.8529E-03
  2.4000E-01 -8.8000E-01  4.1245E+07  9.9869E-01 -2.3493E-02  4.5496E-02
  2.5333E-01 -8.8000E-01  7.1120E+07  9.9705E-01 -6.2591E-02  4.4501E-02
  2.6667E-01 -8.8000E-01  1.2439E+08  9.9605E-01 -8.3252E-02  3.0755E-02
  2.8000E-01 -8.8000E-01  1.9547E+08  9.9541E-01 -9.3970E-02  1.8369E-02
  2.9333E-01 -8.8000E-01  2.7447E+08  9.9489E-01 -1.0065E-01  8.3234E-03
  3.0667E-01 -8.8000E-01  3.4808E+08  9.9442E-01 -1.0549E-01 -2.6941E-04
  3.2000E-01 -8.8000E-01  4.0157E+08  9.9398E-01 -1.0928E-01 -8.2264E-03
  3.3333E-01 -8.8000E-01  4.2190E+08  9.9356E-01 -1.1217E-01 -1.6203E-02
  3.4667E-01 -8.8000E-01  4.0133E+08  9.9317E-01 -1.1398E-01 -2.4824E-02
  3.6000E-01 -8.8000E-01  3.4067E+08  9.9287E-01 -1.1402E-01 -3.4842E-02
  3.7333E-01 -8.8000E-01  2.5099E+08  9.9274E-01 -1.1059E-01 -4.7342E-02
  3.8667E-01 -8.8000E-01  1.5257E+08  9.9307E-01 -9.8811E-02 -6.3703E-02
  4.0000E-01 -8.8000E-01  7.0613E+07  9.9479E-01 -6.2267E-02 -8.0769E-02
  4.1333E-01 -8.8000E-01  2.8135E+07  9.9929E-01  2.3869E-02 -2.9198E-02
  4.2667E-01 -8.8000E-01  3.7875E+07  9.9417E-01 -5.7384E-02  9.1245E-02
  4.4000E-01 -8.8000E-01  9.6076E+07  9.8946E-01 -1.3253E-01  5.8378E-02
  4.5333E-01 -8.8000E-01  1.8129E+08  9.8783E-01 -1.5342E-01  2.5699E-02
  4.6667E-01 -8.8000E-01  2.6012E+08  9.8693E-01 -1.6111E-01  2.7004E-03
  4.8000E-01 -8.8000E-01  2.9922E+08  9.8630E-01 -1.6416E-01 -1.6361E-02
  4.9333E-01 -8.8000E-01  2.7966E+08  9.8588E-01 -1.6371E-01 -3.5230E-02
  5.0667E-01 -8.8000E-01  2.0725E+08  9.8585E-01 -1.5752E-01 -5.7272E-02
  5.2000E-01 -8.8000E-01  1.1267E+08  9.8696E-01 -1.3560E-01 -8.6683E-02
  5.3333E-01 -8.8000E-01  3.9085E+07  9.9258E-01 -5.1850E-02 -1.0998E-01
  5.4667E-01 -8.8000E-01  2.1119E+07  9.9586E-01  3.2831E-03  9.0807E-02
  5.6000E-01 -8.8000E-01  6.5342E+07  9.8320E-01 -1.6144E-01  8.5205E-02
  5.7333E-01 -8.8000E-01  1.4401E+08  9.8012E-01 -1.9598E-01  3.1061E-02
  5.8667E-01 -8.8000E-01  2.0843E+08  9.7896E-01 -2.0401E-01 -4.3407E-03
  6.0000E-01 -8.8000E-01  2.1711E+08  9.7842E-01 -2.0379E-01 -3.4000E-02
  6.1333E-01 -8.8000E-01  1.6269E+08  9.7864E-01 -1.9460E-01 -6.6262E-02
  6.2667E-01 -8.8000E-01  7.9283E+07  9.8117E-01 -1.5922E-01 -1.0935E-01
  6.4000E-01 -8.8000E-01  2.1601E+07  9.9424E-01 -4.0402E-03 -1.0712E-01
  6.5333E-01 -8.8000E-01  2.7099E+07  9.8346E-01 -1.1365E-01  1.4101E-01
  6.6667E-01 -8.8000E-01  8.7181E+07  9.7322E-01 -2.2222E-01  5.8866E-02
  6.8000E-01 -8.8000E-01  1.5143E+08  9.7113E-01 -2.3855E-01  3.4194E-03
  6.9333E-01 -8.8000E-01  1.6582E+08  9.7058E-01 -2.3773E-01 -3.8307E-02
  7.0667E-01 -8.8000E-01  1.1716E+08  9.7150E-01 -2.2212E-01 -8.2730E-02
  7.2000E-01 -8.8000E-01  4.6016E+07  9.7781E-01 -1.5480E-01 -1.4118E-01
  7.3333E-01 -8.8000E-01  1.2833E+07  9.9803E-01  5.0118E-02  3.7686E-02
  7.4667E-01 -8.8000E-01  4.3446E+07  9.6876E-01 -2.2167E-01  1.1117E-01
  7.6000E-01 -8.8000E-01  1.0369E+08  9.6331E-01 -2.6740E-01  2.2984E-02
  7.7333E-01 -8.8000E-01  1.3104E+08  9.6240E-01 -2.6953E-01 -3.3766E-02
  7.8667E-01 -8.8000E-01  9.6610E+07  9.6380E-01 -2.5133E-01 -8.8955E-02
  8.0000E-01 -8.8000E-01  3.5685E+07  9.7325E-01 -1.6598E-01 -1.5886E-01
  8.1333E-01 -8.8000E-01  1.1301E+07  9.9398E-01  1.8559E-02  1.0800E-01
  8.2667E-01 -8.8000E-01  4.5588E+07  9.5874E-01 -2.6739E-01  9.6598E-02
  8.4000E-01 -8.8000E-01  9.4353E+07  9.5416E-01 -2.9930E-01  2.8921E-03
  8.5333E-01 -8.8000E-01  9.7668E+07  9.5439E-01 -2.9174E-01 -6.3430E-02
  8.6667E-01 -8.8000E-01  5.1118E+07  9.6017E-01 -2.4289E-01 -1.3811E-01
  8.8000E-01 -8.8000E-01  1.1418E+07  9.9406E-01  1.3698E-02 -1.0798E-01
  8.9333E-01 -8.8000E-01  2.5307E+07  9.5660E-01 -2.4996E-01  1.4980E-01
  9.0667E-01 -8.8000E-01  6.9351E+07  9.4564E-01 -3.2456E-01  2.0918E-02
  9.2000E-01 -8.8000E-01  8.1118E+07  9.4558E-01 -3.1961E-01 -6.1030E-02
  9.3333E-01 -8.8000E-01  4.3927E+07  9.5289E-01 -2.6558E-01 -1.4653E-01
  9.4667E-01 -8.8000E-01  9.6287E+06  9.9527E-01  1.8988E-02 -9.5322E-02
  9.6000E-01 -8.8000E-01  2.4258E+07  9.4677E-01 -2.8736E-01  1.4507E-01
  9.7333E-01 -8.8000E-01  6.1148E+07  9.3602E-01 -3.5190E-01  5.5414E-03
  9.8667E-01 -8.8000E-01  6.1642E+07  9.3781E-01 -3.3582E-01 -8.7941E-02
  1.0000E+00 -8.8000E-01  2.4879E+07  9.5464E-01 -2.3076E-01 -1.8816E-01
 -1.0000E+00 -8.6667E-01  6.0729E+07  9.3092E-01  3.6266E-01  4.3087E-02
 -9.8667E-01 -8.6667E-01  6.8739E+07  9.3452E-01  3.4836E-01 -7.2949E-02
 -9.7333E-01 -8.6667E-01  2.8828E+07  9.4174E-01  2.5610E-01 -2.1803E-01
 -9.6000E-01 -8.6667E-01  5.5121E+06  9.6042E-01 -2.2028E-01  1.7051E-01
 -9.4667E-01 -8.6667E-01  3.9255E+07  9.3938E-01  3.1171E-01  1.4283E-01
 -9.3333E-01 -8.6667E-01  8.3872E+07  9.4123E-01  3.3769E-01  6.8525E-03
 -9.2000E-01 -8.6667E-01  7.5572E+07  9.4475E-01  3.1473E-01 -9.1604E-02
 -9.0667E-01 -8.6667E-01  2.6572E+07  9.5236E-01  1.9880E-01 -2.3127E-01
 -8.9333E-01 -8.6667E-01  7.7671E+06  9.6210E-01 -1.1344E-01  2.4799E-01
 -8.8000E-01 -8.6667E-01  4.9839E+07  9.4850E-01  2.9019E-01  1.2704E-01
 -8.6667E-01 -8.6667E-01  1.0164E+08  9.5021E-01  3.1140E-01  1.1111E-02
 -8.5333E-01 -8.6667E-01  9.8140E+07  9.5310E-01  2.9395E-01 -7.2033E-02
 -8.4000E-01 -8.6667E-01  4.4227E+07  9.5820E-01  2.2219E-01 -1.8026E-01
 -8.2667E-01 -8.6667E-01  8.0217E+06  9.7475E-01 -2.1693E-01 -5.3001E-02
 -8.1333E-01 -8.6667E-01  3.7418E+07  9.5764E-01  2.2716E-01  1.7698E-01
 -8.0000E-01 -8.6667E-01  1.0375E+08  9.5809E-01  2.8241E-01  4.8102E-02
 -7.8667E-01 -8.6667E-01  1.3578E+08  9.6019E-01  2.7812E-01 -2.6113E-02
 -7.7333E-01 -8.6667E-01  9.9654E+07  9.6301E-01  2.5116E-01 -9.7604E-02
 -7.6000E-01 -8.6667E-01  3.4704E+07  9.6883E-01  1.4208E-01 -2.0291E-01
 -7.4667E-01 -8.6667E-01  1.0763E+07  9.7649E-01 -1.4266E-01  1.6159E-01
 -7.3333E-01 -8.6667E-01  5.6769E+07  9.6580E-01  2.1890E-01  1.3899E-01
 -7.2000E-01 -8.6667E-01  1.3354E+08  9.6666E-01  2.5272E-01  4.1300E-02
 -7.0667E-01 -8.6667E-01  1.7290E+08  9.6841E-01  2.4870E-01 -1.8225E-02
 -6.9333E-01 -8.6667E-01  1.4096E+08  9.7055E-01  2.2947E-01 -7.3257E-02
 -6.8000E-01 -8.6667E-01  6.6833E+07  9.7394E-01  1.7235E-01 -1.4742E-01
 -6.6667E-01 -8.6667E-01  1.5408E+07  9.8331E-01 -1.0963E-01 -1.4519E-01
 -6.5333E-01 -8.6667E-01  3.2577E+07  9.7521E-01  1.0803E-01  1.9312E-01
 -6.4000E-01 -8.6667E-01  1.0980E+08  9.7408E-01  2.1042E-01  8.3053E-02
 -6.2667E-01 -8.6667E-01  1.9323E+08  9.7525E-01  2.2002E-01  2.1961E-02
 -6.1333E-01 -8.6667E-01  2.2548E+08  9.7670E-01  2.1359E-01 -2.0845E-02
 -6.0000E-01 -8.6667E-01  1.8616E+08  9.7836E-01  1.9747E-01 -6.1773E-02
 -5.8667E-01 -8.6667E-01  1.0344E+08  9.8062E-01  1.5957E-01 -1.1371E-01
 -5.7333E-01 -8.6667E-01  3.2749E+07  9.8543E-01  1.8809E-02 -1.6905E-01
 -5.6000E-01 -8.6667E-01  2.0619E+07  9.8590E-01 -6.3227E-02  1.5491E-01
 -5.4667E-01 -8.6667E-01  7.7695E+07  9.8174E-01  1.4792E-01  1.1960E-01
 -5.3333E-01 -8.6667E-01  1.7543E+08  9.8224E-01  1.7966E-01  5.4119E-02
 -5.2000E-01 -8.6667E-01  2.6468E+08  9.8325E-01  1.8167E-01  1.4862E-02
 -5.0667E-01 -8.6667E-01  3.0285E+08  9.8434E-01  1.7569E-01 -1.4369E-02
 -4.9333E-01 -8.6667E-01  2.7424E+08  9.8549E-01  1.6464E-01 -4.1182E-02
 -4.8000E-01 -8.6667E-01  1.9488E+08  9.8679E-01  1.4558E-01 -7.1002E-02
 -4.6667E-01 -8.6667E-01  1.0219E+08  9.8855E-01  1.0416E-01 -1.0918E-01
 -4.5333E-01 -8.6667E-01  3.6868E+07  9.9170E-01 -2.0139E-02 -1.2696E-01
 -4.4000E-01 -8.6667E-01  2.6250E+07  9.9169E-01 -7.0025E-02  1.0792E-01
 -4.2667E-01 -8.6667E-01  7.5439E+07  9.8920E-01  9.2697E-02  1.1351E-01
 -4.1333E-01 -8.6667E-01  1.6824E+08  9.8943E-01  1.3039E-01  6.3389E-02
 -4.0000E-01 -8.6667E-01  2.7541E+08  9.9010E-01  1.3671E-01  3.1721E-02
 -3.8667E-01 -8.6667E-01  3.6584E+08  9.9083E-01  1.3472E-01  1.0109E-02
 -3.7333E-01 -8.6667E-01  4.1622E+08  9.9156E-01  1.2951E-01 -6.5783E-03
 -3.6000E-01 -8.6667E-01  4.1653E+08  9.9227E-01  1.2234E-01 -2.0944E-02
 -3.4667E-01 -8.6667E-01  3.7060E+08  9.9297E-01  1.1319E-01 -3.4577E-02
 -3.3333E-01 -8.6667E-01  2.9285E+08  9.9368E-01  1.0111E-01 -4.8706E-02
 -3.2000E-01 -8.6667E-01  2.0302E+08  9.9443E-01  8.3501E-02 -6.4354E-02
 -3.0667E-01 -8.6667E-01  1.2081E+08  9.9526E-01  5.3669E-02 -8.1048E-02
 -2.9333E-01 -8.6667E-01  6.1710E+07  9.9625E-01 -3.7099E-03 -8.6432E-02
 -2.8000E-01 -8.6667E-01  3.4812E+07  9.9689E-01 -7.6569E-02 -1.8466E-02
 -2.6667E-01 -8.6667E-01  4.2423E+07  9.9624E-01 -2.8262E-02  8.1948E-02
 -2.5333E-01 -8.6667E-01  8.1129E+07  9.9602E-01  3.9503E-02  7.9875E-02
 -2.4000E-01 -8.6667E-01  1.4364E+08  9.9629E-01  6.4860E-02  5.6506E-02
 -2.2667E-01 -8.6667E-01  2.2083E+08  9.9667E-01  7.2122E-02  3.8005E-02
 -2.1333E-01 -8.6667E-01  3.0349E+08  9.9705E-01  7.2608E-02  2.4725E-02
 -2.0000E-01 -8.6667E-01  3.8369E+08  9.9742E-01  7.0249E-02  1.4994E-02
 -1.8667E-01 -8.6667E-01  4.5542E+08  9.9775E-01  6.6552E-02  7.6345E-03
 -1.7333E-01 -8.6667E-01  5.1493E+08  9.9806E-01  6.2167E-02  1.9217E-03
 -1.6000E-01 -8.6667E-01  5.6050E+08  9.9835E-01  5.7407E-02 -2.5904E-03
 -1.4667E-01 -8.6667E-01  5.9213E+08  9.9860E-01  5.2439E-02 -6.1842E-03
 -1.3333E-01 -8.6667E-01  6.1107E+08  9.9884E-01  4.7360E-02 -9.0454E-03
 -1.2000E-01 -8.6667E-01  6.1930E+08  9.9904E-01  4.2230E-02 -1.1300E-02
 -1.0667E-01 -8.6667E-01  6.1922E+08  9.9923E-01  3.7094E-02 -1.3038E-02
 -9.3333E-02 -8.6667E-01  6.1323E+08  9.9939E-01  3.1985E-02 -1.4324E-02
 -8.0000E-02 -8.6667E-01  6.0361E+08  9.9952E-01  2.6929E-02 -1.5214E-02
 -6.6667E-02 -8.6667E-01  5.9234E+08  9.9964E-01  2.1949E-02 -1.5752E-02
 -5.3333E-02 -8.6667E-01  5.8104E+08  9.9973E-01  1.7062E-02 -1.5984E-02
 -4.0000E-02 -8.6667E-01  5.7100E+08  9.9980E-01  1.2280E-02 -1.5955E-02
 -2.6667E-02 -8.6667E-01  5.6316E+08  9.9985E-01  7.6102E-03 -1.5712E-02
 -1.3333E-02 -8.6667E-01  5.5817E+08  9.9988E-01  3.0529E-03 -1.5305E-02
  0.0000E+00 -8.6667E-01  5.5640E+08  9.9989E-01 -1.3967E-03 -1.4786E-02
  1.3333E-02 -8.6667E-01  5.5795E+08  9.9988E-01 -5.7478E-03 -1.4208E-02
  2.6667E-02 -8.6667E-01  5.6272E+08  9.9986E-01 -1.0012E-02 -1.3624E-02
  4.0000E-02 -8.6667E-01  5.7033E+08  9.9981E-01 -1.4204E-02 -1.3084E-02
  5.3333E-02 -8.6667E-01  5.8014E+08  9.9975E-01 -1.8335E-02 -1.2637E-02
  6.6667E-02 -8.6667E-01  5.9121E+08  9.9967E-01 -2.2414E-02 -1.2327E-02
  8.0000E-02 -8.6667E-01  6.0225E+08  9.9958E-01 -2.6446E-02 -1.2193E-02
