         151         151         213   80.0000000      WAVE
 -5.3333E-01 -4.8000E-01  1.0965E+10  9.9898E-01  2.0049E-02  4.0374E-02
 -5.2000E-01 -4.8000E-01  1.2649E+10  9.9908E-01  2.0587E-02  3.7691E-02
 -5.0667E-01 -4.8000E-01  1.4420E+10  9.9916E-01  2.0897E-02  3.5243E-02
 -4.9333E-01 -4.8000E-01  1.6265E+10  9.9923E-01  2.1032E-02  3.2995E-02
 -4.8000E-01 -4.8000E-01  1.8173E+10  9.9930E-01  2.1027E-02  3.0920E-02
 -4.6667E-01 -4.8000E-01  2.0131E+10  9.9936E-01  2.0912E-02  2.8994E-02
 -4.5333E-01 -4.8000E-01  2.2126E+10  9.9942E-01  2.0707E-02  2.7197E-02
 -4.4000E-01 -4.8000E-01  2.4148E+10  9.9947E-01  2.0429E-02  2.5513E-02
 -4.2667E-01 -4.8000E-01  2.6184E+10  9.9951E-01  2.0090E-02  2.3928E-02
 -4.1333E-01 -4.8000E-01  2.8224E+10  9.9955E-01  1.9702E-02  2.2431E-02
 -4.0000E-01 -4.8000E-01  3.0257E+10  9.9959E-01  1.9273E-02  2.1010E-02
 -3.8667E-01 -4.8000E-01  3.2273E+10  9.9963E-01  1.8808E-02  1.9659E-02
 -3.7333E-01 -4.8000E-01  3.4264E+10  9.9966E-01  1.8313E-02  1.8369E-02
 -3.6000E-01 -4.8000E-01  3.6220E+10  9.9969E-01  1.7793E-02  1.7134E-02
 -3.4667E-01 -4.8000E-01  3.8135E+10  9.9972E-01  1.7253E-02  1.5949E-02
 -3.3333E-01 -4.8000E-01  4.0002E+10  9.9975E-01  1.6694E-02  1.4808E-02
 -3.2000E-01 -4.8000E-01  4.1815E+10  9.9978E-01  1.6120E-02  1.3707E-02
 -3.0667E-01 -4.8000E-01  4.3569E+10  9.9980E-01  1.5532E-02  1.2643E-02
 -2.9333E-01 -4.8000E-01  4.5258E+10  9.9982E-01  1.4934E-02  1.1611E-02
 -2.8000E-01 -4.8000E-01  4.6880E+10  9.9984E-01  1.4326E-02  1.0609E-02
 -2.6667E-01 -4.8000E-01  4.8432E+10  9.9986E-01  1.3711E-02  9.6338E-03
 -2.5333E-01 -4.8000E-01  4.9910E+10  9.9988E-01  1.3089E-02  8.6831E-03
 -2.4000E-01 -4.8000E-01  5.1313E+10  9.9989E-01  1.2462E-02  7.7545E-03
 -2.2667E-01 -4.8000E-01  5.2639E+10  9.9991E-01  1.1830E-02  6.8459E-03
 -2.1333E-01 -4.8000E-01  5.3887E+10  9.9992E-01  1.1195E-02  5.9555E-03
 -2.0000E-01 -4.8000E-01  5.5057E+10  9.9993E-01  1.0558E-02  5.0815E-03
 -1.8667E-01 -4.8000E-01  5.6149E+10  9.9994E-01  9.9191E-03  4.2222E-03
 -1.7333E-01 -4.8000E-01  5.7162E+10  9.9995E-01  9.2793E-03  3.3761E-03
 -1.6000E-01 -4.8000E-01  5.8096E+10  9.9996E-01  8.6393E-03  2.5423E-03
 -1.4667E-01 -4.8000E-01  5.8952E+10  9.9997E-01  7.9997E-03  1.7190E-03
 -1.3333E-01 -4.8000E-01  5.9731E+10  9.9997E-01  7.3613E-03  9.0507E-04
 -1.2000E-01 -4.8000E-01  6.0432E+10  9.9998E-01  6.7246E-03  9.9570E-05
 -1.0667E-01 -4.8000E-01  6.1058E+10  9.9998E-01  6.0901E-03 -6.9845E-04
 -9.3333E-02 -4.8000E-01  6.1608E+10  9.9998E-01  5.4584E-03 -1.4902E-03
 -8.0000E-02 -4.8000E-01  6.2083E+10  9.9999E-01  4.8299E-03 -2.2763E-03
 -6.6667E-02 -4.8000E-01  6.2484E+10  9.9999E-01  4.2054E-03 -3.0577E-03
 -5.3333E-02 -4.8000E-01  6.2812E+10  9.9999E-01  3.5855E-03 -3.8351E-03
 -4.0000E-02 -4.8000E-01  6.3067E+10  9.9998E-01  2.9704E-03 -4.6092E-03
 -2.6667E-02 -4.8000E-01  6.3249E+10  9.9998E-01  2.3606E-03 -5.3806E-03
 -1.3333E-02 -4.8000E-01  6.3359E+10  9.9998E-01  1.7572E-03 -6.1503E-03
  0.0000E+00 -4.8000E-01  6.3398E+10  9.9998E-01  1.1602E-03 -6.9185E-03
  1.3333E-02 -4.8000E-01  6.3364E+10  9.9997E-01  5.7053E-04 -7.6856E-03
  2.6667E-02 -4.8000E-01  6.3258E+10  9.9996E-01 -1.1620E-05 -8.4526E-03
  4.0000E-02 -4.8000E-01  6.3081E+10  9.9996E-01 -5.8524E-04 -9.2193E-03
  5.3333E-02 -4.8000E-01  6.2831E+10  9.9995E-01 -1.1500E-03 -9.9865E-03
  6.6667E-02 -4.8000E-01  6.2508E+10  9.9994E-01 -1.7049E-03 -1.0754E-02
  8.0000E-02 -4.8000E-01  6.2112E+10  9.9993E-01 -2.2498E-03 -1.1524E-02
  9.3333E-02 -4.8000E-01  6.1642E+10  9.9992E-01 -2.7836E-03 -1.2294E-02
  1.0667E-01 -4.8000E-01  6.1098E+10  9.9991E-01 -3.3059E-03 -1.3066E-02
  1.2000E-01 -4.8000E-01  6.0478E+10  9.9990E-01 -3.8157E-03 -1.3839E-02
  1.3333E-01 -4.8000E-01  5.9782E+10  9.9988E-01 -4.3122E-03 -1.4615E-02
  1.4667E-01 -4.8000E-01  5.9010E+10  9.9987E-01 -4.7946E-03 -1.5392E-02
  1.6000E-01 -4.8000E-01  5.8161E+10  9.9986E-01 -5.2621E-03 -1.6171E-02
  1.7333E-01 -4.8000E-01  5.7233E+10  9.9984E-01 -5.7136E-03 -1.6953E-02
  1.8667E-01 -4.8000E-01  5.6228E+10  9.9982E-01 -6.1483E-03 -1.7736E-02
  2.0000E-01 -4.8000E-01  5.5144E+10  9.9981E-01 -6.5648E-03 -1.8521E-02
  2.1333E-01 -4.8000E-01  5.3982E+10  9.9979E-01 -6.9625E-03 -1.9307E-02
  2.2667E-01 -4.8000E-01  5.2741E+10  9.9977E-01 -7.3394E-03 -2.0095E-02
  2.4000E-01 -4.8000E-01  5.1423E+10  9.9975E-01 -7.6947E-03 -2.0884E-02
  2.5333E-01 -4.8000E-01  5.0029E+10  9.9973E-01 -8.0267E-03 -2.1673E-02
  2.6667E-01 -4.8000E-01  4.8559E+10  9.9971E-01 -8.3340E-03 -2.2463E-02
  2.8000E-01 -4.8000E-01  4.7016E+10  9.9969E-01 -8.6146E-03 -2.3252E-02
  2.9333E-01 -4.8000E-01  4.5403E+10  9.9967E-01 -8.8666E-03 -2.4040E-02
  3.0667E-01 -4.8000E-01  4.3721E+10  9.9965E-01 -9.0881E-03 -2.4826E-02
  3.2000E-01 -4.8000E-01  4.1975E+10  9.9963E-01 -9.2765E-03 -2.5608E-02
  3.3333E-01 -4.8000E-01  4.0170E+10  9.9961E-01 -9.4294E-03 -2.6387E-02
  3.4667E-01 -4.8000E-01  3.8310E+10  9.9959E-01 -9.5437E-03 -2.7160E-02
  3.6000E-01 -4.8000E-01  3.6401E+10  9.9956E-01 -9.6160E-03 -2.7925E-02
  3.7333E-01 -4.8000E-01  3.4450E+10  9.9954E-01 -9.6427E-03 -2.8681E-02
  3.8667E-01 -4.8000E-01  3.2464E+10  9.9952E-01 -9.6192E-03 -2.9425E-02
  4.0000E-01 -4.8000E-01  3.0451E+10  9.9950E-01 -9.5407E-03 -3.0154E-02
  4.1333E-01 -4.8000E-01  2.8420E+10  9.9948E-01 -9.4016E-03 -3.0865E-02
  4.2667E-01 -4.8000E-01  2.6381E+10  9.9946E-01 -9.1949E-03 -3.1554E-02
  4.4000E-01 -4.8000E-01  2.4344E+10  9.9944E-01 -8.9131E-03 -3.2215E-02
  4.5333E-01 -4.8000E-01  2.2320E+10  9.9942E-01 -8.5468E-03 -3.2841E-02
  4.6667E-01 -4.8000E-01  2.0320E+10  9.9941E-01 -8.0851E-03 -3.3424E-02
  4.8000E-01 -4.8000E-01  1.8357E+10  9.9939E-01 -7.5145E-03 -3.3953E-02
  4.9333E-01 -4.8000E-01  1.6441E+10  9.9938E-01 -6.8193E-03 -3.4416E-02
  5.0667E-01 -4.8000E-01  1.4586E+10  9.9938E-01 -5.9802E-03 -3.4792E-02
  5.2000E-01 -4.8000E-01  1.2804E+10  9.9937E-01 -4.9732E-03 -3.5059E-02
  5.3333E-01 -4.8000E-01  1.1107E+10  9.9937E-01 -3.7687E-03 -3.5183E-02
  5.4667E-01 -4.8000E-01  9.5054E+09  9.9938E-01 -2.3298E-03 -3.5118E-02
  5.6000E-01 -4.8000E-01  8.0109E+09  9.9939E-01 -6.1087E-04 -3.4799E-02
  5.7333E-01 -4.8000E-01  6.6331E+09  9.9942E-01  1.4445E-03 -3.4129E-02
  5.8667E-01 -4.8000E-01  5.3810E+09  9.9945E-01  3.9052E-03 -3.2965E-02
  6.0000E-01 -4.8000E-01  4.2619E+09  9.9949E-01  6.8488E-03 -3.1083E-02
  6.1333E-01 -4.8000E-01  3.2817E+09  9.9955E-01  1.0348E-02 -2.8123E-02
  6.2667E-01 -4.8000E-01  2.4445E+09  9.9962E-01  1.4419E-02 -2.3495E-02
  6.4000E-01 -4.8000E-01  1.7523E+09  9.9969E-01  1.8868E-02 -1.6199E-02
  6.5333E-01 -4.8000E-01  1.2049E+09  9.9973E-01  2.2811E-02 -4.5987E-03
  6.6667E-01 -4.8000E-01  8.0018E+08  9.9964E-01  2.3370E-02  1.3535E-02
  6.8000E-01 -4.8000E-01  5.3325E+08  9.9917E-01  1.3072E-02  3.8628E-02
  6.9333E-01 -4.8000E-01  3.9707E+08  9.9803E-01 -1.8512E-02  5.9892E-02
  7.0667E-01 -4.8000E-01  3.8223E+08  9.9660E-01 -6.2336E-02  5.3788E-02
  7.2000E-01 -4.8000E-01  4.7709E+08  9.9585E-01 -8.7927E-02  2.3637E-02
  7.3333E-01 -4.8000E-01  6.6795E+08  9.9579E-01 -9.1540E-02 -5.3216E-03
  7.4667E-01 -4.8000E-01  9.3930E+08  9.9599E-01 -8.6012E-02 -2.4768E-02
  7.6000E-01 -4.8000E-01  1.2741E+09  9.9622E-01 -7.8670E-02 -3.6911E-02
  7.7333E-01 -4.8000E-01  1.6544E+09  9.9642E-01 -7.1821E-02 -4.4668E-02
  7.8667E-01 -4.8000E-01  2.0612E+09  9.9658E-01 -6.5923E-02 -4.9876E-02
  8.0000E-01 -4.8000E-01  2.4758E+09  9.9670E-01 -6.0915E-02 -5.3563E-02
  8.1333E-01 -4.8000E-01  2.8795E+09  9.9681E-01 -5.6626E-02 -5.6304E-02
  8.2667E-01 -4.8000E-01  3.2547E+09  9.9689E-01 -5.2885E-02 -5.8427E-02
  8.4000E-01 -4.8000E-01  3.5852E+09  9.9696E-01 -4.9553E-02 -6.0126E-02
  8.5333E-01 -4.8000E-01  3.8570E+09  9.9702E-01 -4.6516E-02 -6.1516E-02
  8.6667E-01 -4.8000E-01  4.0585E+09  9.9708E-01 -4.3683E-02 -6.2669E-02
  8.8000E-01 -4.8000E-01  4.1809E+09  9.9713E-01 -4.0977E-02 -6.3624E-02
  8.9333E-01 -4.8000E-01  4.2192E+09  9.9719E-01 -3.8333E-02 -6.4404E-02
  9.0667E-01 -4.8000E-01  4.1713E+09  9.9725E-01 -3.5692E-02 -6.5015E-02
  9.2000E-01 -4.8000E-01  4.0393E+09  9.9731E-01 -3.2995E-02 -6.5450E-02
  9.3333E-01 -4.8000E-01  3.8286E+09  9.9738E-01 -3.0183E-02 -6.5690E-02
  9.4667E-01 -4.8000E-01  3.5480E+09  9.9747E-01 -2.7189E-02 -6.5698E-02
  9.6000E-01 -4.8000E-01  3.2095E+09  9.9757E-01 -2.3935E-02 -6.5420E-02
  9.7333E-01 -4.8000E-01  2.8275E+09  9.9769E-01 -2.0325E-02 -6.4767E-02
  9.8667E-01 -4.8000E-01  2.4183E+09  9.9784E-01 -1.6236E-02 -6.3603E-02
  1.0000E+00 -4.8000E-01  1.9994E+09  9.9803E-01 -1.1505E-02 -6.1709E-02
 -1.0000E+00 -4.6667E-01  2.0948E+09  9.9679E-01  4.6378E-02  6.5234E-02
 -9.8667E-01 -4.6667E-01  2.5021E+09  9.9713E-01  4.8761E-02  5.7930E-02
 -9.7333E-01 -4.6667E-01  2.8955E+09  9.9741E-01  5.0272E-02  5.1453E-02
 -9.6000E-01 -4.6667E-01  3.2580E+09  9.9765E-01  5.1181E-02  4.5604E-02
 -9.4667E-01 -4.6667E-01  3.5738E+09  9.9786E-01  5.1651E-02  4.0223E-02
 -9.3333E-01 -4.6667E-01  3.8291E+09  9.9804E-01  5.1791E-02  3.5184E-02
 -9.2000E-01 -4.6667E-01  4.0127E+09  9.9820E-01  5.1666E-02  3.0383E-02
 -9.0667E-01 -4.6667E-01  4.1169E+09  9.9835E-01  5.1317E-02  2.5727E-02
 -8.9333E-01 -4.6667E-01  4.1370E+09  9.9849E-01  5.0763E-02  2.1132E-02
 -8.8000E-01 -4.6667E-01  4.0722E+09  9.9861E-01  5.0007E-02  1.6515E-02
 -8.6667E-01 -4.6667E-01  3.9255E+09  9.9873E-01  4.9030E-02  1.1790E-02
 -8.5333E-01 -4.6667E-01  3.7031E+09  9.9883E-01  4.7794E-02  6.8586E-03
 -8.4000E-01 -4.6667E-01  3.4148E+09  9.9893E-01  4.6226E-02  1.6096E-03
 -8.2667E-01 -4.6667E-01  3.0731E+09  9.9901E-01  4.4205E-02 -4.0920E-03
 -8.1333E-01 -4.6667E-01  2.6930E+09  9.9908E-01  4.1533E-02 -1.0411E-02
 -8.0000E-01 -4.6667E-01  2.2915E+09  9.9913E-01  3.7877E-02 -1.7544E-02
 -7.8667E-01 -4.6667E-01  1.8869E+09  9.9914E-01  3.2665E-02 -2.5699E-02
 -7.7333E-01 -4.6667E-01  1.4982E+09  9.9908E-01  2.4903E-02 -3.5007E-02
 -7.6000E-01 -4.6667E-01  1.1447E+09  9.9890E-01  1.2851E-02 -4.5204E-02
 -7.4667E-01 -4.6667E-01  8.4559E+08  9.9849E-01 -6.3089E-03 -5.4639E-02
 -7.3333E-01 -4.6667E-01  6.1885E+08  9.9769E-01 -3.5709E-02 -5.7769E-02
 -7.2000E-01 -4.6667E-01  4.8144E+08  9.9645E-01 -7.2621E-02 -4.2499E-02
 -7.0667E-01 -4.6667E-01  4.4860E+08  9.9530E-01 -9.6813E-02 -1.1517E-03
 -6.9333E-01 -4.6667E-01  5.3366E+08  9.9509E-01 -8.8331E-02  4.4582E-02
 -6.8000E-01 -4.6667E-01  7.4772E+08  9.9568E-01 -6.1323E-02  6.9654E-02
 -6.6667E-01 -4.6667E-01  1.0996E+09  9.9644E-01 -3.5897E-02  7.6300E-02
 -6.5333E-01 -4.6667E-01  1.5955E+09  9.9707E-01 -1.7560E-02  7.4405E-02
 -6.4000E-01 -4.6667E-01  2.2395E+09  9.9756E-01 -5.1940E-03  6.9647E-02
 -6.2667E-01 -4.6667E-01  3.0329E+09  9.9792E-01  3.1124E-03  6.4319E-02
 -6.1333E-01 -4.6667E-01  3.9750E+09  9.9821E-01  8.7692E-03  5.9224E-02
 -6.0000E-01 -4.6667E-01  5.0628E+09  9.9843E-01  1.2682E-02  5.4592E-02
 -5.8667E-01 -4.6667E-01  6.2912E+09  9.9861E-01  1.5419E-02  5.0449E-02
 -5.7333E-01 -4.6667E-01  7.6534E+09  9.9876E-01  1.7342E-02  4.6755E-02
 -5.6000E-01 -4.6667E-01  9.1410E+09  9.9888E-01  1.8684E-02  4.3452E-02
 -5.4667E-01 -4.6667E-01  1.0745E+10  9.9899E-01  1.9604E-02  4.0481E-02
 -5.3333E-01 -4.6667E-01  1.2453E+10  9.9908E-01  2.0210E-02  3.7794E-02
 -5.2000E-01 -4.6667E-01  1.4255E+10  9.9916E-01  2.0575E-02  3.5348E-02
 -5.0667E-01 -4.6667E-01  1.6138E+10  9.9924E-01  2.0755E-02  3.3107E-02
 -4.9333E-01 -4.6667E-01  1.8090E+10  9.9930E-01  2.0790E-02  3.1041E-02
 -4.8000E-01 -4.6667E-01  2.0098E+10  9.9936E-01  2.0709E-02  2.9127E-02
 -4.6667E-01 -4.6667E-01  2.2150E+10  9.9942E-01  2.0535E-02  2.7344E-02
 -4.5333E-01 -4.6667E-01  2.4232E+10  9.9946E-01  2.0285E-02  2.5676E-02
 -4.4000E-01 -4.6667E-01  2.6333E+10  9.9951E-01  1.9972E-02  2.4108E-02
 -4.2667E-01 -4.6667E-01  2.8441E+10  9.9955E-01  1.9608E-02  2.2629E-02
 -4.1333E-01 -4.6667E-01  3.0545E+10  9.9959E-01  1.9201E-02  2.1228E-02
 -4.0000E-01 -4.6667E-01  3.2635E+10  9.9963E-01  1.8757E-02  1.9896E-02
 -3.8667E-01 -4.6667E-01  3.4701E+10  9.9966E-01  1.8283E-02  1.8626E-02
 -3.7333E-01 -4.6667E-01  3.6735E+10  9.9969E-01  1.7783E-02  1.7412E-02
 -3.6000E-01 -4.6667E-01  3.8728E+10  9.9972E-01  1.7262E-02  1.6248E-02
 -3.4667E-01 -4.6667E-01  4.0673E+10  9.9975E-01  1.6721E-02  1.5128E-02
 -3.3333E-01 -4.6667E-01  4.2564E+10  9.9977E-01  1.6165E-02  1.4049E-02
 -3.2000E-01 -4.6667E-01  4.4395E+10  9.9979E-01  1.5595E-02  1.3006E-02
 -3.0667E-01 -4.6667E-01  4.6162E+10  9.9982E-01  1.5013E-02  1.1996E-02
 -2.9333E-01 -4.6667E-01  4.7860E+10  9.9984E-01  1.4422E-02  1.1017E-02
 -2.8000E-01 -4.6667E-01  4.9486E+10  9.9985E-01  1.3822E-02  1.0064E-02
 -2.6667E-01 -4.6667E-01  5.1038E+10  9.9987E-01  1.3215E-02  9.1357E-03
 -2.5333E-01 -4.6667E-01  5.2514E+10  9.9989E-01  1.2603E-02  8.2298E-03
 -2.4000E-01 -4.6667E-01  5.3911E+10  9.9990E-01  1.1986E-02  7.3441E-03
 -2.2667E-01 -4.6667E-01  5.5229E+10  9.9991E-01  1.1365E-02  6.4766E-03
 -2.1333E-01 -4.6667E-01  5.6468E+10  9.9993E-01  1.0741E-02  5.6257E-03
 -2.0000E-01 -4.6667E-01  5.7626E+10  9.9994E-01  1.0115E-02  4.7896E-03
 -1.8667E-01 -4.6667E-01  5.8705E+10  9.9995E-01  9.4878E-03  3.9670E-03
 -1.7333E-01 -4.6667E-01  5.9704E+10  9.9996E-01  8.8598E-03  3.1565E-03
 -1.6000E-01 -4.6667E-01  6.0624E+10  9.9996E-01  8.2319E-03  2.3567E-03
 -1.4667E-01 -4.6667E-01  6.1466E+10  9.9997E-01  7.6044E-03  1.5665E-03
 -1.3333E-01 -4.6667E-01  6.2231E+10  9.9998E-01  6.9779E-03  7.8493E-04
 -1.2000E-01 -4.6667E-01  6.2919E+10  9.9998E-01  6.3532E-03  1.0640E-05
 -1.0667E-01 -4.6667E-01  6.3532E+10  9.9998E-01  5.7305E-03 -7.5700E-04
 -9.3333E-02 -4.6667E-01  6.4070E+10  9.9999E-01  5.1108E-03 -1.5190E-03
 -8.0000E-02 -4.6667E-01  6.4534E+10  9.9999E-01  4.4941E-03 -2.2762E-03
 -6.6667E-02 -4.6667E-01  6.4926E+10  9.9999E-01  3.8812E-03 -3.0293E-03
 -5.3333E-02 -4.6667E-01  6.5246E+10  9.9999E-01  3.2724E-03 -3.7791E-03
 -4.0000E-02 -4.6667E-01  6.5495E+10  9.9999E-01  2.6685E-03 -4.5264E-03
 -2.6667E-02 -4.6667E-01  6.5672E+10  9.9998E-01  2.0698E-03 -5.2716E-03
 -1.3333E-02 -4.6667E-01  6.5779E+10  9.9998E-01  1.4769E-03 -6.0153E-03
  0.0000E+00 -4.6667E-01  6.5816E+10  9.9998E-01  8.9031E-04 -6.7582E-03
  1.3333E-02 -4.6667E-01  6.5783E+10  9.9997E-01  3.1049E-04 -7.5007E-03
  2.6667E-02 -4.6667E-01  6.5680E+10  9.9997E-01 -2.6189E-04 -8.2433E-03
  4.0000E-02 -4.6667E-01  6.5507E+10  9.9996E-01 -8.2655E-04 -8.9863E-03
  5.3333E-02 -4.6667E-01  6.5263E+10  9.9995E-01 -1.3825E-03 -9.7301E-03
  6.6667E-02 -4.6667E-01  6.4947E+10  9.9994E-01 -1.9292E-03 -1.0475E-02
  8.0000E-02 -4.6667E-01  6.4560E+10  9.9993E-01 -2.4664E-03 -1.1222E-02
  9.3333E-02 -4.6667E-01  6.4101E+10  9.9992E-01 -2.9931E-03 -1.1970E-02
  1.0667E-01 -4.6667E-01  6.3568E+10  9.9991E-01 -3.5086E-03 -1.2721E-02
  1.2000E-01 -4.6667E-01  6.2960E+10  9.9990E-01 -4.0123E-03 -1.3473E-02
  1.3333E-01 -4.6667E-01  6.2278E+10  9.9989E-01 -4.5037E-03 -1.4228E-02
  1.4667E-01 -4.6667E-01  6.1520E+10  9.9988E-01 -4.9815E-03 -1.4985E-02
  1.6000E-01 -4.6667E-01  6.0684E+10  9.9986E-01 -5.4451E-03 -1.5744E-02
  1.7333E-01 -4.6667E-01  5.9771E+10  9.9985E-01 -5.8938E-03 -1.6507E-02
  1.8667E-01 -4.6667E-01  5.8779E+10  9.9983E-01 -6.3262E-03 -1.7271E-02
  2.0000E-01 -4.6667E-01  5.7708E+10  9.9981E-01 -6.7417E-03 -1.8038E-02
  2.1333E-01 -4.6667E-01  5.6557E+10  9.9980E-01 -7.1391E-03 -1.8807E-02
  2.2667E-01 -4.6667E-01  5.5327E+10  9.9978E-01 -7.5172E-03 -1.9577E-02
  2.4000E-01 -4.6667E-01  5.4017E+10  9.9976E-01 -7.8750E-03 -2.0350E-02
  2.5333E-01 -4.6667E-01  5.2628E+10  9.9974E-01 -8.2106E-03 -2.1124E-02
  2.6667E-01 -4.6667E-01  5.1162E+10  9.9972E-01 -8.5229E-03 -2.1898E-02
  2.8000E-01 -4.6667E-01  4.9619E+10  9.9970E-01 -8.8103E-03 -2.2673E-02
  2.9333E-01 -4.6667E-01  4.8001E+10  9.9968E-01 -9.0710E-03 -2.3448E-02
  3.0667E-01 -4.6667E-01  4.6311E+10  9.9966E-01 -9.3027E-03 -2.4222E-02
  3.2000E-01 -4.6667E-01  4.4553E+10  9.9964E-01 -9.5039E-03 -2.4994E-02
  3.3333E-01 -4.6667E-01  4.2730E+10  9.9962E-01 -9.6717E-03 -2.5763E-02
  3.4667E-01 -4.6667E-01  4.0847E+10  9.9960E-01 -9.8036E-03 -2.6528E-02
  3.6000E-01 -4.6667E-01  3.8909E+10  9.9958E-01 -9.8968E-03 -2.7287E-02
  3.7333E-01 -4.6667E-01  3.6922E+10  9.9956E-01 -9.9474E-03 -2.8039E-02
  3.8667E-01 -4.6667E-01  3.4894E+10  9.9954E-01 -9.9517E-03 -2.8782E-02
  4.0000E-01 -4.6667E-01  3.2833E+10  9.9952E-01 -9.9058E-03 -2.9513E-02
  4.1333E-01 -4.6667E-01  3.0746E+10  9.9949E-01 -9.8039E-03 -3.0229E-02
  4.2667E-01 -4.6667E-01  2.8644E+10  9.9948E-01 -9.6403E-03 -3.0926E-02
  4.4000E-01 -4.6667E-01  2.6536E+10  9.9946E-01 -9.4083E-03 -3.1601E-02
  4.5333E-01 -4.6667E-01  2.4434E+10  9.9944E-01 -9.0998E-03 -3.2248E-02
  4.6667E-01 -4.6667E-01  2.2349E+10  9.9942E-01 -8.7049E-03 -3.2859E-02
  4.8000E-01 -4.6667E-01  2.0293E+10  9.9941E-01 -8.2122E-03 -3.3427E-02
  4.9333E-01 -4.6667E-01  1.8279E+10  9.9940E-01 -7.6081E-03 -3.3940E-02
  5.0667E-01 -4.6667E-01  1.6318E+10  9.9938E-01 -6.8756E-03 -3.4383E-02
  5.2000E-01 -4.6667E-01  1.4425E+10  9.9938E-01 -5.9945E-03 -3.4738E-02
  5.3333E-01 -4.6667E-01  1.2611E+10  9.9938E-01 -4.9391E-03 -3.4979E-02
  5.4667E-01 -4.6667E-01  1.0888E+10  9.9938E-01 -3.6781E-03 -3.5070E-02
  5.6000E-01 -4.6667E-01  9.2692E+09  9.9939E-01 -2.1723E-03 -3.4962E-02
  5.7333E-01 -4.6667E-01  7.7644E+09  9.9940E-01 -3.7253E-04 -3.4584E-02
  5.8667E-01 -4.6667E-01  6.3839E+09  9.9943E-01  1.7822E-03 -3.3830E-02
  6.0000E-01 -4.6667E-01  5.1363E+09  9.9946E-01  4.3651E-03 -3.2541E-02
  6.1333E-01 -4.6667E-01  4.0286E+09  9.9951E-01  7.4585E-03 -3.0463E-02
  6.2667E-01 -4.6667E-01  3.0664E+09  9.9957E-01  1.1133E-02 -2.7186E-02
  6.4000E-01 -4.6667E-01  2.2529E+09  9.9964E-01  1.5378E-02 -2.2023E-02
  6.5333E-01 -4.6667E-01  1.5894E+09  9.9971E-01  1.9887E-02 -1.3809E-02
  6.6667E-01 -4.6667E-01  1.0750E+09  9.9973E-01  2.3406E-02 -6.5906E-04
  6.8000E-01 -4.6667E-01  7.0625E+08  9.9957E-01  2.1981E-02  1.9660E-02
  6.9333E-01 -4.6667E-01  4.7722E+08  9.9894E-01  6.2931E-03  4.5599E-02
  7.0667E-01 -4.6667E-01  3.7958E+08  9.9766E-01 -3.1619E-02  6.0609E-02
  7.2000E-01 -4.6667E-01  4.0263E+08  9.9641E-01 -7.2062E-02  4.4393E-02
  7.3333E-01 -4.6667E-01  5.3340E+08  9.9595E-01 -8.9022E-02  1.2721E-02
  7.4667E-01 -4.6667E-01  7.5690E+08  9.9602E-01 -8.8263E-02 -1.2775E-02
  7.6000E-01 -4.6667E-01  1.0564E+09  9.9623E-01 -8.1722E-02 -2.9101E-02
  7.7333E-01 -4.6667E-01  1.4138E+09  9.9644E-01 -7.4544E-02 -3.9284E-02
  7.8667E-01 -4.6667E-01  1.8101E+09  9.9662E-01 -6.8126E-02 -4.5879E-02
  8.0000E-01 -4.6667E-01  2.2258E+09  9.9676E-01 -6.2654E-02 -5.0384E-02
  8.1333E-01 -4.6667E-01  2.6414E+09  9.9688E-01 -5.8001E-02 -5.3628E-02
  8.2667E-01 -4.6667E-01  3.0383E+09  9.9697E-01 -5.3993E-02 -5.6075E-02
  8.4000E-01 -4.6667E-01  3.3990E+09  9.9704E-01 -5.0470E-02 -5.7993E-02
  8.5333E-01 -4.6667E-01  3.7076E+09  9.9710E-01 -4.7303E-02 -5.9540E-02
  8.6667E-01 -4.6667E-01  3.9510E+09  9.9716E-01 -4.4389E-02 -6.0812E-02
  8.8000E-01 -4.6667E-01  4.1185E+09  9.9722E-01 -4.1643E-02 -6.1865E-02
  8.9333E-01 -4.6667E-01  4.2030E+09  9.9727E-01 -3.8994E-02 -6.2732E-02
  9.0667E-01 -4.6667E-01  4.2007E+09  9.9732E-01 -3.6381E-02 -6.3428E-02
  9.2000E-01 -4.6667E-01  4.1115E+09  9.9738E-01 -3.3743E-02 -6.3953E-02
  9.3333E-01 -4.6667E-01  3.9394E+09  9.9745E-01 -3.1022E-02 -6.4294E-02
  9.4667E-01 -4.6667E-01  3.6915E+09  9.9753E-01 -2.8157E-02 -6.4427E-02
  9.6000E-01 -4.6667E-01  3.3785E+09  9.9762E-01 -2.5075E-02 -6.4305E-02
  9.7333E-01 -4.6667E-01  3.0141E+09  9.9772E-01 -2.1690E-02 -6.3860E-02
  9.8667E-01 -4.6667E-01  2.6140E+09  9.9785E-01 -1.7894E-02 -6.2983E-02
  1.0000E+00 -4.6667E-01  2.1955E+09  9.9802E-01 -1.3546E-02 -6.1502E-02
 -1.0000E+00 -4.5333E-01  2.2796E+09  9.9709E-01  4.6405E-02  6.0511E-02
 -9.8667E-01 -4.5333E-01  2.6844E+09  9.9738E-01  4.8340E-02  5.3760E-02
 -9.7333E-01 -4.5333E-01  3.0671E+09  9.9763E-01  4.9552E-02  4.7724E-02
 -9.6000E-01 -4.5333E-01  3.4108E+09  9.9784E-01  5.0252E-02  4.2224E-02
