         151         151         263   207.954102      WAVE
 -2.1333E-01 -4.8000E-01  1.7525E+11  9.9967E-01  2.5383E-02  3.7231E-03
 -2.0000E-01 -4.8000E-01  1.7959E+11  9.9971E-01  2.3820E-02  3.1311E-03
 -1.8667E-01 -4.8000E-01  1.8330E+11  9.9975E-01  2.2247E-02  2.5865E-03
 -1.7333E-01 -4.8000E-01  1.8643E+11  9.9978E-01  2.0666E-02  2.0843E-03
 -1.6000E-01 -4.8000E-01  1.8904E+11  9.9982E-01  1.9080E-02  1.6200E-03
 -1.4667E-01 -4.8000E-01  1.9118E+11  9.9985E-01  1.7489E-02  1.1889E-03
 -1.3333E-01 -4.8000E-01  1.9292E+11  9.9987E-01  1.5895E-02  7.8701E-04
 -1.2000E-01 -4.8000E-01  1.9430E+11  9.9990E-01  1.4300E-02  4.1054E-04
 -1.0667E-01 -4.8000E-01  1.9538E+11  9.9992E-01  1.2704E-02  5.5951E-05
 -9.3333E-02 -4.8000E-01  1.9622E+11  9.9994E-01  1.1108E-02 -2.8017E-04
 -8.0000E-02 -4.8000E-01  1.9684E+11  9.9995E-01  9.5139E-03 -6.0113E-04
 -6.6667E-02 -4.8000E-01  1.9731E+11  9.9997E-01  7.9216E-03 -9.1012E-04
 -5.3333E-02 -4.8000E-01  1.9764E+11  9.9998E-01  6.3317E-03 -1.2103E-03
 -4.0000E-02 -4.8000E-01  1.9786E+11  9.9999E-01  4.7456E-03 -1.5044E-03
 -2.6667E-02 -4.8000E-01  1.9801E+11  9.9999E-01  3.1637E-03 -1.7953E-03
 -1.3333E-02 -4.8000E-01  1.9809E+11  1.0000E+00  1.5870E-03 -2.0858E-03
  0.0000E+00 -4.8000E-01  1.9812E+11  1.0000E+00  1.5902E-05 -2.3785E-03
  1.3333E-02 -4.8000E-01  1.9809E+11  1.0000E+00 -1.5486E-03 -2.6761E-03
  2.6667E-02 -4.8000E-01  1.9801E+11  9.9999E-01 -3.1060E-03 -2.9811E-03
  4.0000E-02 -4.8000E-01  1.9786E+11  9.9998E-01 -4.6551E-03 -3.2956E-03
  5.3333E-02 -4.8000E-01  1.9763E+11  9.9997E-01 -6.1955E-03 -3.6224E-03
  6.6667E-02 -4.8000E-01  1.9730E+11  9.9996E-01 -7.7261E-03 -3.9634E-03
  8.0000E-02 -4.8000E-01  1.9683E+11  9.9995E-01 -9.2461E-03 -4.3207E-03
  9.3333E-02 -4.8000E-01  1.9621E+11  9.9993E-01 -1.0754E-02 -4.6967E-03
  1.0667E-01 -4.8000E-01  1.9538E+11  9.9991E-01 -1.2250E-02 -5.0931E-03
  1.2000E-01 -4.8000E-01  1.9430E+11  9.9989E-01 -1.3732E-02 -5.5118E-03
  1.3333E-01 -4.8000E-01  1.9292E+11  9.9987E-01 -1.5200E-02 -5.9550E-03
  1.4667E-01 -4.8000E-01  1.9119E+11  9.9984E-01 -1.6650E-02 -6.4243E-03
  1.6000E-01 -4.8000E-01  1.8906E+11  9.9981E-01 -1.8083E-02 -6.9216E-03
  1.7333E-01 -4.8000E-01  1.8646E+11  9.9978E-01 -1.9497E-02 -7.4484E-03
  1.8667E-01 -4.8000E-01  1.8334E+11  9.9975E-01 -2.0889E-02 -8.0067E-03
  2.0000E-01 -4.8000E-01  1.7964E+11  9.9972E-01 -2.2258E-02 -8.5981E-03
  2.1333E-01 -4.8000E-01  1.7531E+11  9.9968E-01 -2.3601E-02 -9.2244E-03
  2.2667E-01 -4.8000E-01  1.7031E+11  9.9964E-01 -2.4915E-02 -9.8873E-03
  2.4000E-01 -4.8000E-01  1.6460E+11  9.9960E-01 -2.6197E-02 -1.0589E-02
  2.5333E-01 -4.8000E-01  1.5815E+11  9.9956E-01 -2.7443E-02 -1.1331E-02
  2.6667E-01 -4.8000E-01  1.5097E+11  9.9952E-01 -2.8647E-02 -1.2116E-02
  2.8000E-01 -4.8000E-01  1.4305E+11  9.9947E-01 -2.9804E-02 -1.2945E-02
  2.9333E-01 -4.8000E-01  1.3442E+11  9.9943E-01 -3.0907E-02 -1.3822E-02
  3.0667E-01 -4.8000E-01  1.2516E+11  9.9938E-01 -3.1946E-02 -1.4748E-02
  3.2000E-01 -4.8000E-01  1.1532E+11  9.9933E-01 -3.2911E-02 -1.5726E-02
  3.3333E-01 -4.8000E-01  1.0503E+11  9.9929E-01 -3.3786E-02 -1.6758E-02
  3.4667E-01 -4.8000E-01  9.4419E+10  9.9924E-01 -3.4553E-02 -1.7845E-02
  3.6000E-01 -4.8000E-01  8.3639E+10  9.9920E-01 -3.5188E-02 -1.8987E-02
  3.7333E-01 -4.8000E-01  7.2875E+10  9.9916E-01 -3.5658E-02 -2.0183E-02
  3.8667E-01 -4.8000E-01  6.2324E+10  9.9912E-01 -3.5918E-02 -2.1423E-02
  4.0000E-01 -4.8000E-01  5.2191E+10  9.9910E-01 -3.5909E-02 -2.2689E-02
  4.1333E-01 -4.8000E-01  4.2685E+10  9.9908E-01 -3.5548E-02 -2.3945E-02
  4.2667E-01 -4.8000E-01  3.4003E+10  9.9908E-01 -3.4726E-02 -2.5111E-02
  4.4000E-01 -4.8000E-01  2.6322E+10  9.9911E-01 -3.3298E-02 -2.6037E-02
  4.5333E-01 -4.8000E-01  1.9785E+10  9.9917E-01 -3.1106E-02 -2.6423E-02
  4.6667E-01 -4.8000E-01  1.4494E+10  9.9928E-01 -2.8070E-02 -2.5709E-02
  4.8000E-01 -4.8000E-01  1.0494E+10  9.9944E-01 -2.4490E-02 -2.2958E-02
  4.9333E-01 -4.8000E-01  7.7715E+09  9.9962E-01 -2.1707E-02 -1.7112E-02
  5.0667E-01 -4.8000E-01  6.2473E+09  9.9971E-01 -2.2522E-02 -8.4585E-03
  5.2000E-01 -4.8000E-01  5.7800E+09  9.9958E-01 -2.8988E-02 -4.8072E-04
  5.3333E-01 -4.8000E-01  6.1718E+09  9.9924E-01 -3.8824E-02  2.7532E-03
  5.4667E-01 -4.8000E-01  7.1806E+09  9.9885E-01 -4.7864E-02  1.1888E-03
  5.6000E-01 -4.8000E-01  8.5374E+09  9.9852E-01 -5.4350E-02 -2.7881E-03
  5.7333E-01 -4.8000E-01  9.9677E+09  9.9826E-01 -5.8546E-02 -7.3897E-03
  5.8667E-01 -4.8000E-01  1.1215E+10  9.9806E-01 -6.1150E-02 -1.1871E-02
  6.0000E-01 -4.8000E-01  1.2066E+10  9.9790E-01 -6.2697E-02 -1.6041E-02
  6.1333E-01 -4.8000E-01  1.2368E+10  9.9778E-01 -6.3491E-02 -1.9917E-02
  6.2667E-01 -4.8000E-01  1.2050E+10  9.9769E-01 -6.3668E-02 -2.3574E-02
  6.4000E-01 -4.8000E-01  1.1122E+10  9.9763E-01 -6.3240E-02 -2.7092E-02
  6.5333E-01 -4.8000E-01  9.6811E+09  9.9760E-01 -6.2101E-02 -3.0532E-02
  6.6667E-01 -4.8000E-01  7.8911E+09  9.9762E-01 -6.0004E-02 -3.3906E-02
  6.8000E-01 -4.8000E-01  5.9624E+09  9.9771E-01 -5.6470E-02 -3.7098E-02
  6.9333E-01 -4.8000E-01  4.1207E+09  9.9793E-01 -5.0630E-02 -3.9612E-02
  7.0667E-01 -4.8000E-01  2.5732E+09  9.9837E-01 -4.1078E-02 -3.9705E-02
  7.2000E-01 -4.8000E-01  1.4766E+09  9.9912E-01 -2.7224E-02 -3.1805E-02
  7.3333E-01 -4.8000E-01  9.1221E+08  9.9978E-01 -1.9849E-02 -6.0408E-03
  7.4667E-01 -4.8000E-01  8.7301E+08  9.9887E-01 -4.3431E-02  1.9213E-02
  7.6000E-01 -4.8000E-01  1.2659E+09  9.9733E-01 -7.1682E-02  1.4210E-02
  7.7333E-01 -4.8000E-01  1.9295E+09  9.9647E-01 -8.3894E-02  9.5967E-05
  7.8667E-01 -4.8000E-01  2.6651E+09  9.9609E-01 -8.7632E-02 -1.1619E-02
  8.0000E-01 -4.8000E-01  3.2760E+09  9.9590E-01 -8.8080E-02 -2.0536E-02
  8.1333E-01 -4.8000E-01  3.6062E+09  9.9582E-01 -8.7013E-02 -2.7659E-02
  8.2667E-01 -4.8000E-01  3.5721E+09  9.9582E-01 -8.4881E-02 -3.3733E-02
  8.4000E-01 -4.8000E-01  3.1788E+09  9.9590E-01 -8.1553E-02 -3.9206E-02
  8.5333E-01 -4.8000E-01  2.5157E+09  9.9609E-01 -7.6415E-02 -4.4256E-02
  8.6667E-01 -4.8000E-01  1.7339E+09  9.9650E-01 -6.8070E-02 -4.8549E-02
  8.8000E-01 -4.8000E-01  1.0073E+09  9.9732E-01 -5.3565E-02 -4.9829E-02
  8.9333E-01 -4.8000E-01  4.8863E+08  9.9888E-01 -2.9489E-02 -3.6995E-02
  9.0667E-01 -4.8000E-01  2.7012E+08  9.9955E-01 -2.5654E-02  1.5358E-02
  9.2000E-01 -4.8000E-01  3.6045E+08  9.9600E-01 -8.3561E-02  3.1560E-02
  9.3333E-01 -4.8000E-01  6.8437E+08  9.9413E-01 -1.0813E-01  4.2314E-03
  9.4667E-01 -4.8000E-01  1.1061E+09  9.9368E-01 -1.1111E-01 -1.5699E-02
  9.6000E-01 -4.8000E-01  1.4706E+09  9.9364E-01 -1.0892E-01 -2.8572E-02
  9.7333E-01 -4.8000E-01  1.6504E+09  9.9375E-01 -1.0503E-01 -3.7877E-02
  9.8667E-01 -4.8000E-01  1.5842E+09  9.9398E-01 -9.9764E-02 -4.5371E-02
  1.0000E+00 -4.8000E-01  1.2944E+09  9.9438E-01 -9.2326E-02 -5.1795E-02
 -1.0000E+00 -4.6667E-01  1.4178E+09  9.9257E-01  1.1844E-01  2.7733E-02
 -9.8667E-01 -4.6667E-01  1.6254E+09  9.9308E-01  1.1729E-01  6.0603E-03
 -9.7333E-01 -4.6667E-01  1.5922E+09  9.9363E-01  1.1178E-01 -1.4224E-02
 -9.6000E-01 -4.6667E-01  1.3297E+09  9.9429E-01  1.0072E-01 -3.5373E-02
 -9.4667E-01 -4.6667E-01  9.2989E+08  9.9517E-01  7.8680E-02 -5.8753E-02
 -9.3333E-01 -4.6667E-01  5.3777E+08  9.9649E-01  3.0290E-02 -7.8012E-02
 -9.2000E-01 -4.6667E-01  3.0679E+08  9.9779E-01 -5.4412E-02 -3.8180E-02
 -9.0667E-01 -4.6667E-01  3.5144E+08  9.9617E-01 -3.5613E-02  7.9838E-02
 -8.9333E-01 -4.6667E-01  7.1171E+08  9.9465E-01  4.4172E-02  9.3357E-02
 -8.8000E-01 -4.6667E-01  1.3393E+09  9.9443E-01  7.9474E-02  6.9264E-02
 -8.6667E-01 -4.6667E-01  2.1088E+09  9.9460E-01  9.2436E-02  4.7186E-02
 -8.5333E-01 -4.6667E-01  2.8504E+09  9.9488E-01  9.6607E-02  2.9566E-02
 -8.4000E-01 -4.6667E-01  3.3935E+09  9.9521E-01  9.6628E-02  1.4826E-02
 -8.2667E-01 -4.6667E-01  3.6117E+09  9.9557E-01  9.3997E-02  1.5563E-03
 -8.1333E-01 -4.6667E-01  3.4554E+09  9.9598E-01  8.8847E-02 -1.1304E-02
 -8.0000E-01 -4.6667E-01  2.9663E+09  9.9648E-01  8.0210E-02 -2.4532E-02
 -7.8667E-01 -4.6667E-01  2.2713E+09  9.9713E-01  6.5416E-02 -3.8213E-02
 -7.7333E-01 -4.6667E-01  1.5560E+09  9.9804E-01  3.8780E-02 -4.9141E-02
 -7.6000E-01 -4.6667E-01  1.0277E+09  9.9915E-01 -4.7509E-03 -4.0911E-02
 -7.4667E-01 -4.6667E-01  8.7299E+08  9.9935E-01 -3.3474E-02  1.3122E-02
 -7.3333E-01 -4.6667E-01  1.2205E+09  9.9809E-01 -1.8733E-03  6.1764E-02
 -7.2000E-01 -4.6667E-01  2.1159E+09  9.9717E-01  3.6388E-02  6.5757E-02
 -7.0667E-01 -4.6667E-01  3.5118E+09  9.9687E-01  5.7049E-02  5.4700E-02
 -6.9333E-01 -4.6667E-01  5.2754E+09  9.9686E-01  6.6691E-02  4.2738E-02
 -6.8000E-01 -4.6667E-01  7.2093E+09  9.9696E-01  7.0835E-02  3.2402E-02
 -6.6667E-01 -4.6667E-01  9.0834E+09  9.9712E-01  7.2092E-02  2.3649E-02
 -6.5333E-01 -4.6667E-01  1.0671E+10  9.9730E-01  7.1638E-02  1.6071E-02
 -6.4000E-01 -4.6667E-01  1.1781E+10  9.9750E-01  6.9994E-02  9.2984E-03
 -6.2667E-01 -4.6667E-01  1.2291E+10  9.9773E-01  6.7339E-02  3.0554E-03
 -6.1333E-01 -4.6667E-01  1.2160E+10  9.9797E-01  6.3630E-02 -2.8398E-03
 -6.0000E-01 -4.6667E-01  1.1439E+10  9.9824E-01  5.8628E-02 -8.4465E-03
 -5.8667E-01 -4.6667E-01  1.0264E+10  9.9856E-01  5.1885E-02 -1.3603E-02
 -5.7333E-01 -4.6667E-01  8.8460E+09  9.9893E-01  4.2761E-02 -1.7681E-02
 -5.6000E-01 -4.6667E-01  7.4472E+09  9.9934E-01  3.0732E-02 -1.9121E-02
 -5.4667E-01 -4.6667E-01  6.3557E+09  9.9975E-01  1.6589E-02 -1.5079E-02
 -5.3333E-01 -4.6667E-01  5.8607E+09  9.9998E-01  4.6034E-03 -3.0188E-03
 -5.2000E-01 -4.6667E-01  6.2278E+09  9.9990E-01  1.4131E-03  1.4228E-02
 -5.0667E-01 -4.6667E-01  7.6785E+09  9.9957E-01  7.9943E-03  2.8356E-02
 -4.9333E-01 -4.6667E-01  1.0376E+10  9.9922E-01  1.8296E-02  3.4985E-02
 -4.8000E-01 -4.6667E-01  1.4416E+10  9.9898E-01  2.7324E-02  3.5869E-02
 -4.6667E-01 -4.6667E-01  1.9825E+10  9.9886E-01  3.3714E-02  3.3926E-02
 -4.5333E-01 -4.6667E-01  2.6560E+10  9.9881E-01  3.7797E-02  3.0968E-02
 -4.4000E-01 -4.6667E-01  3.4521E+10  9.9880E-01  4.0207E-02  2.7831E-02
 -4.2667E-01 -4.6667E-01  4.3555E+10  9.9883E-01  4.1467E-02  2.4850E-02
 -4.1333E-01 -4.6667E-01  5.3472E+10  9.9887E-01  4.1941E-02  2.2134E-02
 -4.0000E-01 -4.6667E-01  6.4060E+10  9.9893E-01  4.1873E-02  1.9699E-02
 -3.8667E-01 -4.6667E-01  7.5091E+10  9.9899E-01  4.1423E-02  1.7531E-02
 -3.7333E-01 -4.6667E-01  8.6340E+10  9.9905E-01  4.0700E-02  1.5600E-02
 -3.6000E-01 -4.6667E-01  9.7590E+10  9.9911E-01  3.9778E-02  1.3879E-02
 -3.4667E-01 -4.6667E-01  1.0864E+11  9.9917E-01  3.8708E-02  1.2341E-02
 -3.3333E-01 -4.6667E-01  1.1933E+11  9.9924E-01  3.7527E-02  1.0961E-02
 -3.2000E-01 -4.6667E-01  1.2949E+11  9.9930E-01  3.6261E-02  9.7207E-03
 -3.0667E-01 -4.6667E-01  1.3902E+11  9.9935E-01  3.4930E-02  8.6024E-03
 -2.9333E-01 -4.6667E-01  1.4783E+11  9.9941E-01  3.3547E-02  7.5917E-03
 -2.8000E-01 -4.6667E-01  1.5585E+11  9.9946E-01  3.2125E-02  6.6760E-03
 -2.6667E-01 -4.6667E-01  1.6307E+11  9.9951E-01  3.0671E-02  5.8449E-03
 -2.5333E-01 -4.6667E-01  1.6947E+11  9.9956E-01  2.9192E-02  5.0891E-03
 -2.4000E-01 -4.6667E-01  1.7506E+11  9.9961E-01  2.7693E-02  4.4007E-03
 -2.2667E-01 -4.6667E-01  1.7987E+11  9.9965E-01  2.6178E-02  3.7725E-03
 -2.1333E-01 -4.6667E-01  1.8395E+11  9.9969E-01  2.4650E-02  3.1985E-03
 -2.0000E-01 -4.6667E-01  1.8736E+11  9.9973E-01  2.3112E-02  2.6731E-03
 -1.8667E-01 -4.6667E-01  1.9014E+11  9.9977E-01  2.1567E-02  2.1911E-03
 -1.7333E-01 -4.6667E-01  1.9238E+11  9.9980E-01  2.0015E-02  1.7477E-03
 -1.6000E-01 -4.6667E-01  1.9413E+11  9.9983E-01  1.8459E-02  1.3390E-03
 -1.4667E-01 -4.6667E-01  1.9546E+11  9.9986E-01  1.6900E-02  9.6094E-04
 -1.3333E-01 -4.6667E-01  1.9644E+11  9.9988E-01  1.5338E-02  6.0975E-04
 -1.2000E-01 -4.6667E-01  1.9713E+11  9.9990E-01  1.3776E-02  2.8186E-04
 -1.0667E-01 -4.6667E-01  1.9758E+11  9.9993E-01  1.2213E-02 -2.5990E-05
 -9.3333E-02 -4.6667E-01  1.9786E+11  9.9994E-01  1.0651E-02 -3.1723E-04
 -8.0000E-02 -4.6667E-01  1.9800E+11  9.9996E-01  9.0905E-03 -5.9471E-04
 -6.6667E-02 -4.6667E-01  1.9804E+11  9.9997E-01  7.5319E-03 -8.6166E-04
 -5.3333E-02 -4.6667E-01  1.9804E+11  9.9998E-01  5.9762E-03 -1.1209E-03
 -4.0000E-02 -4.6667E-01  1.9800E+11  9.9999E-01  4.4240E-03 -1.3753E-03
 -2.6667E-02 -4.6667E-01  1.9795E+11  9.9999E-01  2.8759E-03 -1.6276E-03
 -1.3333E-02 -4.6667E-01  1.9792E+11  1.0000E+00  1.3323E-03 -1.8803E-03
  0.0000E+00 -4.6667E-01  1.9791E+11  1.0000E+00 -2.0545E-04 -2.1365E-03
  1.3333E-02 -4.6667E-01  1.9792E+11  1.0000E+00 -1.7375E-03 -2.3980E-03
  2.6667E-02 -4.6667E-01  1.9795E+11  9.9999E-01 -3.2622E-03 -2.6677E-03
  4.0000E-02 -4.6667E-01  1.9799E+11  9.9998E-01 -4.7794E-03 -2.9480E-03
  5.3333E-02 -4.6667E-01  1.9802E+11  9.9998E-01 -6.2884E-03 -3.2409E-03
  6.6667E-02 -4.6667E-01  1.9803E+11  9.9996E-01 -7.7884E-03 -3.5489E-03
  8.0000E-02 -4.6667E-01  1.9798E+11  9.9995E-01 -9.2781E-03 -3.8738E-03
  9.3333E-02 -4.6667E-01  1.9784E+11  9.9993E-01 -1.0757E-02 -4.2177E-03
  1.0667E-01 -4.6667E-01  1.9756E+11  9.9991E-01 -1.2225E-02 -4.5825E-03
  1.2000E-01 -4.6667E-01  1.9711E+11  9.9989E-01 -1.3679E-02 -4.9701E-03
  1.3333E-01 -4.6667E-01  1.9642E+11  9.9987E-01 -1.5120E-02 -5.3824E-03
  1.4667E-01 -4.6667E-01  1.9545E+11  9.9985E-01 -1.6546E-02 -5.8208E-03
  1.6000E-01 -4.6667E-01  1.9412E+11  9.9982E-01 -1.7955E-02 -6.2874E-03
  1.7333E-01 -4.6667E-01  1.9238E+11  9.9979E-01 -1.9347E-02 -6.7834E-03
  1.8667E-01 -4.6667E-01  1.9015E+11  9.9976E-01 -2.0719E-02 -7.3106E-03
  2.0000E-01 -4.6667E-01  1.8738E+11  9.9973E-01 -2.2070E-02 -7.8707E-03
  2.1333E-01 -4.6667E-01  1.8399E+11  9.9969E-01 -2.3397E-02 -8.4651E-03
  2.2667E-01 -4.6667E-01  1.7992E+11  9.9965E-01 -2.4699E-02 -9.0957E-03
  2.4000E-01 -4.6667E-01  1.7512E+11  9.9962E-01 -2.5972E-02 -9.7641E-03
  2.5333E-01 -4.6667E-01  1.6955E+11  9.9957E-01 -2.7213E-02 -1.0472E-02
  2.6667E-01 -4.6667E-01  1.6318E+11  9.9953E-01 -2.8417E-02 -1.1221E-02
  2.8000E-01 -4.6667E-01  1.5598E+11  9.9949E-01 -2.9581E-02 -1.2015E-02
  2.9333E-01 -4.6667E-01  1.4797E+11  9.9945E-01 -3.0697E-02 -1.2853E-02
  3.0667E-01 -4.6667E-01  1.3919E+11  9.9940E-01 -3.1760E-02 -1.3740E-02
  3.2000E-01 -4.6667E-01  1.2968E+11  9.9936E-01 -3.2759E-02 -1.4677E-02
  3.3333E-01 -4.6667E-01  1.1953E+11  9.9931E-01 -3.3684E-02 -1.5668E-02
  3.4667E-01 -4.6667E-01  1.0886E+11  9.9926E-01 -3.4519E-02 -1.6713E-02
  3.6000E-01 -4.6667E-01  9.7818E+10  9.9922E-01 -3.5247E-02 -1.7816E-02
  3.7333E-01 -4.6667E-01  8.6572E+10  9.9918E-01 -3.5841E-02 -1.8976E-02
  3.8667E-01 -4.6667E-01  7.5322E+10  9.9914E-01 -3.6268E-02 -2.0192E-02
  4.0000E-01 -4.6667E-01  6.4283E+10  9.9910E-01 -3.6483E-02 -2.1457E-02
  4.1333E-01 -4.6667E-01  5.3680E+10  9.9908E-01 -3.6425E-02 -2.2752E-02
  4.2667E-01 -4.6667E-01  4.3741E+10  9.9906E-01 -3.6008E-02 -2.4041E-02
  4.4000E-01 -4.6667E-01  3.4680E+10  9.9906E-01 -3.5114E-02 -2.5245E-02
  4.5333E-01 -4.6667E-01  2.6686E+10  9.9909E-01 -3.3592E-02 -2.6208E-02
  4.6667E-01 -4.6667E-01  1.9913E+10  9.9916E-01 -3.1270E-02 -2.6619E-02
  4.8000E-01 -4.6667E-01  1.4465E+10  9.9927E-01 -2.8057E-02 -2.5879E-02
  4.9333E-01 -4.6667E-01  1.0385E+10  9.9944E-01 -2.4276E-02 -2.2980E-02
  5.0667E-01 -4.6667E-01  7.6507E+09  9.9963E-01 -2.1410E-02 -1.6800E-02
  5.2000E-01 -4.6667E-01  6.1685E+09  9.9972E-01 -2.2506E-02 -7.7834E-03
  5.3333E-01 -4.6667E-01  5.7777E+09  9.9956E-01 -2.9513E-02  1.3774E-04
  5.4667E-01 -4.6667E-01  6.2586E+09  9.9921E-01 -3.9604E-02  2.8861E-03
  5.6000E-01 -4.6667E-01  7.3469E+09  9.9882E-01 -4.8490E-02  8.7351E-04
  5.7333E-01 -4.6667E-01  8.7537E+09  9.9850E-01 -5.4676E-02 -3.3274E-03
  5.8667E-01 -4.6667E-01  1.0190E+10  9.9825E-01 -5.8591E-02 -7.9977E-03
  6.0000E-01 -4.6667E-01  1.1391E+10  9.9806E-01 -6.0968E-02 -1.2480E-02
  6.1333E-01 -4.6667E-01  1.2145E+10  9.9792E-01 -6.2326E-02 -1.6631E-02
  6.2667E-01 -4.6667E-01  1.2309E+10  9.9781E-01 -6.2947E-02 -2.0489E-02
  6.4000E-01 -4.6667E-01  1.1830E+10  9.9773E-01 -6.2947E-02 -2.4138E-02
  6.5333E-01 -4.6667E-01  1.0742E+10  9.9767E-01 -6.2310E-02 -2.7658E-02
  6.6667E-01 -4.6667E-01  9.1687E+09  9.9766E-01 -6.0898E-02 -3.1104E-02
  6.8000E-01 -4.6667E-01  7.2960E+09  9.9770E-01 -5.8400E-02 -3.4466E-02
  6.9333E-01 -4.6667E-01  5.3513E+09  9.9782E-01 -5.4229E-02 -3.7553E-02
  7.0667E-01 -4.6667E-01  3.5662E+09  9.9809E-01 -4.7325E-02 -3.9607E-02
  7.2000E-01 -4.6667E-01  2.1417E+09  9.9862E-01 -3.6172E-02 -3.7986E-02
  7.3333E-01 -4.6667E-01  1.2156E+09  9.9945E-01 -2.2049E-02 -2.4871E-02
  7.4667E-01 -4.6667E-01  8.4037E+08  9.9970E-01 -2.4030E-02  5.7197E-03
  7.6000E-01 -4.6667E-01  9.7553E+08  9.9831E-01 -5.4587E-02  1.9928E-02
  7.7333E-01 -4.6667E-01  1.4958E+09  9.9703E-01 -7.6508E-02  8.8338E-03
  7.8667E-01 -4.6667E-01  2.2162E+09  9.9641E-01 -8.4500E-02 -4.6529E-03
  8.0000E-01 -4.6667E-01  2.9281E+09  9.9613E-01 -8.6575E-02 -1.5104E-02
  8.1333E-01 -4.6667E-01  3.4420E+09  9.9600E-01 -8.6295E-02 -2.3152E-02
  8.2667E-01 -4.6667E-01  3.6254E+09  9.9596E-01 -8.4767E-02 -2.9743E-02
  8.4000E-01 -4.6667E-01  3.4303E+09  9.9599E-01 -8.2166E-02 -3.5500E-02
  8.5333E-01 -4.6667E-01  2.9009E+09  9.9611E-01 -7.8162E-02 -4.0765E-02
  8.6667E-01 -4.6667E-01  2.1603E+09  9.9637E-01 -7.1855E-02 -4.5556E-02
  8.8000E-01 -4.6667E-01  1.3790E+09  9.9692E-01 -6.1255E-02 -4.8996E-02
  8.9333E-01 -4.6667E-01  7.2995E+08  9.9802E-01 -4.2515E-02 -4.6290E-02
  9.0667E-01 -4.6667E-01  3.4453E+08  9.9968E-01 -1.8946E-02 -1.6845E-02
  9.2000E-01 -4.6667E-01  2.7800E+08  9.9808E-01 -5.1661E-02  3.4110E-02
  9.3333E-01 -4.6667E-01  4.9654E+08  9.9500E-01 -9.8237E-02  1.8012E-02
  9.4667E-01 -4.6667E-01  8.8913E+08  9.9407E-01 -1.0855E-01 -6.5462E-03
  9.6000E-01 -4.6667E-01  1.3020E+09  9.9389E-01 -1.0813E-01 -2.2240E-02
  9.7333E-01 -4.6667E-01  1.5858E+09  9.9393E-01 -1.0498E-01 -3.2898E-02
  9.8667E-01 -4.6667E-01  1.6415E+09  9.9409E-01 -1.0047E-01 -4.1057E-02
  1.0000E+00 -4.6667E-01  1.4502E+09  9.9439E-01 -9.4293E-02 -4.7890E-02
 -1.0000E+00 -4.5333E-01  1.5351E+09  9.9311E-01  1.1595E-01  1.7159E-02
 -9.8667E-01 -4.5333E-01  1.6352E+09  9.9361E-01  1.1284E-01 -3.2465E-03
 -9.7333E-01 -4.5333E-01  1.4872E+09  9.9418E-01  1.0520E-01 -2.3384E-02
 -9.6000E-01 -4.5333E-01  1.1429E+09  9.9489E-01  9.0240E-02 -4.5247E-02
 -9.4667E-01 -4.5333E-01  7.2617E+08  9.9593E-01  5.8770E-02 -6.8394E-02
 -9.3333E-01 -4.5333E-01  3.9464E+08  9.9741E-01 -9.8023E-03 -7.1216E-02
 -9.2000E-01 -4.5333E-01  2.9049E+08  9.9748E-01 -6.6024E-02  2.5773E-02
 -9.0667E-01 -4.5333E-01  4.9591E+08  9.9538E-01  1.0156E-02  9.5443E-02
 -8.9333E-01 -4.5333E-01  1.0065E+09  9.9468E-01  6.5184E-02  7.9740E-02
 -8.8000E-01 -4.5333E-01  1.7301E+09  9.9472E-01  8.6047E-02  5.6002E-02
 -8.6667E-01 -4.5333E-01  2.5103E+09  9.9495E-01  9.3431E-02  3.6717E-02
 -8.5333E-01 -4.5333E-01  3.1675E+09  9.9524E-01  9.5105E-02  2.1043E-02
 -8.4000E-01 -4.5333E-01  3.5466E+09  9.9558E-01  9.3665E-02  7.4127E-03
 -8.2667E-01 -4.5333E-01  3.5578E+09  9.9595E-01  8.9775E-02 -5.3802E-03
 -8.1333E-01 -4.5333E-01  3.2015E+09  9.9638E-01  8.2974E-02 -1.8249E-02
 -8.0000E-01 -4.5333E-01  2.5714E+09  9.9694E-01  7.1447E-02 -3.1704E-02
 -7.8667E-01 -4.5333E-01  1.8359E+09  9.9771E-01  5.0897E-02 -4.4544E-02
 -7.7333E-01 -4.5333E-01  1.2035E+09  9.9876E-01  1.4322E-02 -4.7584E-02
 -7.6000E-01 -4.5333E-01  8.7946E+08  9.9953E-01 -2.8059E-02 -1.2611E-02
 -7.4667E-01 -4.5333E-01  1.0241E+09  9.9868E-01 -1.7944E-02  4.8198E-02
 -7.3333E-01 -4.5333E-01  1.7200E+09  9.9752E-01  2.3894E-02  6.6243E-02
 -7.2000E-01 -4.5333E-01  2.9550E+09  9.9704E-01  5.0405E-02  5.8096E-02
 -7.0667E-01 -4.5333E-01  4.6231E+09  9.9695E-01  6.3091E-02  4.6019E-02
 -6.9333E-01 -4.5333E-01  6.5410E+09  9.9701E-01  6.8740E-02  3.5180E-02
 -6.8000E-01 -4.5333E-01  8.4784E+09  9.9715E-01  7.0815E-02  2.6010E-02
 -6.6667E-01 -4.5333E-01  1.0195E+10  9.9732E-01  7.0875E-02  1.8144E-02
 -6.5333E-01 -4.5333E-01  1.1478E+10  9.9751E-01  6.9613E-02  1.1183E-02
