         151         151         225   110.000000      WAVE
  3.2000E-01 -4.1333E-01  4.4905E+10  9.9973E-01 -1.2407E-02 -1.9399E-02
  3.3333E-01 -4.1333E-01  4.1775E+10  9.9972E-01 -1.2627E-02 -2.0065E-02
  3.4667E-01 -4.1333E-01  3.8605E+10  9.9970E-01 -1.2793E-02 -2.0732E-02
  3.6000E-01 -4.1333E-01  3.5416E+10  9.9969E-01 -1.2897E-02 -2.1395E-02
  3.7333E-01 -4.1333E-01  3.2229E+10  9.9967E-01 -1.2928E-02 -2.2054E-02
  3.8667E-01 -4.1333E-01  2.9068E+10  9.9966E-01 -1.2878E-02 -2.2703E-02
  4.0000E-01 -4.1333E-01  2.5958E+10  9.9965E-01 -1.2731E-02 -2.3337E-02
  4.1333E-01 -4.1333E-01  2.2925E+10  9.9964E-01 -1.2471E-02 -2.3948E-02
  4.2667E-01 -4.1333E-01  1.9993E+10  9.9963E-01 -1.2074E-02 -2.4525E-02
  4.4000E-01 -4.1333E-01  1.7191E+10  9.9962E-01 -1.1513E-02 -2.5053E-02
  4.5333E-01 -4.1333E-01  1.4543E+10  9.9962E-01 -1.0749E-02 -2.5507E-02
  4.6667E-01 -4.1333E-01  1.2074E+10  9.9962E-01 -9.7331E-03 -2.5850E-02
  4.8000E-01 -4.1333E-01  9.8062E+09  9.9963E-01 -8.3967E-03 -2.6024E-02
  4.9333E-01 -4.1333E-01  7.7609E+09  9.9964E-01 -6.6476E-03 -2.5933E-02
  5.0667E-01 -4.1333E-01  5.9550E+09  9.9967E-01 -4.3613E-03 -2.5410E-02
  5.2000E-01 -4.1333E-01  4.4020E+09  9.9971E-01 -1.3767E-03 -2.4157E-02
  5.3333E-01 -4.1333E-01  3.1110E+09  9.9976E-01  2.4781E-03 -2.1606E-02
  5.4667E-01 -4.1333E-01  2.0861E+09  9.9984E-01  7.2288E-03 -1.6644E-02
  5.6000E-01 -4.1333E-01  1.3257E+09  9.9990E-01  1.2062E-02 -7.1351E-03
  5.7333E-01 -4.1333E-01  8.2289E+08  9.9987E-01  1.2876E-02  9.8961E-03
  5.8667E-01 -4.1333E-01  5.6438E+08  9.9950E-01 -1.2863E-03  3.1696E-02
  6.0000E-01 -4.1333E-01  5.3120E+08  9.9877E-01 -3.2700E-02  3.7319E-02
  6.1333E-01 -4.1333E-01  6.9866E+08  9.9827E-01 -5.5127E-02  2.0413E-02
  6.2667E-01 -4.1333E-01  1.0369E+09  9.9814E-01 -6.0891E-02  1.7253E-03
  6.4000E-01 -4.1333E-01  1.5118E+09  9.9816E-01 -5.9569E-02 -1.1073E-02
  6.5333E-01 -4.1333E-01  2.0856E+09  9.9821E-01 -5.6554E-02 -1.9285E-02
  6.6667E-01 -4.1333E-01  2.7184E+09  9.9826E-01 -5.3497E-02 -2.4766E-02
  6.8000E-01 -4.1333E-01  3.3697E+09  9.9830E-01 -5.0773E-02 -2.8654E-02
  6.9333E-01 -4.1333E-01  3.9994E+09  9.9833E-01 -4.8404E-02 -3.1576E-02
  7.0667E-01 -4.1333E-01  4.5701E+09  9.9835E-01 -4.6322E-02 -3.3886E-02
  7.2000E-01 -4.1333E-01  5.0483E+09  9.9837E-01 -4.4449E-02 -3.5787E-02
  7.3333E-01 -4.1333E-01  5.4061E+09  9.9839E-01 -4.2714E-02 -3.7398E-02
  7.4667E-01 -4.1333E-01  5.6226E+09  9.9840E-01 -4.1051E-02 -3.8794E-02
  7.6000E-01 -4.1333E-01  5.6850E+09  9.9842E-01 -3.9403E-02 -4.0018E-02
  7.7333E-01 -4.1333E-01  5.5893E+09  9.9844E-01 -3.7715E-02 -4.1092E-02
  7.8667E-01 -4.1333E-01  5.3407E+09  9.9847E-01 -3.5927E-02 -4.2025E-02
  8.0000E-01 -4.1333E-01  4.9533E+09  9.9851E-01 -3.3973E-02 -4.2806E-02
  8.1333E-01 -4.1333E-01  4.4495E+09  9.9855E-01 -3.1773E-02 -4.3411E-02
  8.2667E-01 -4.1333E-01  3.8587E+09  9.9861E-01 -2.9220E-02 -4.3785E-02
  8.4000E-01 -4.1333E-01  3.2153E+09  9.9870E-01 -2.6169E-02 -4.3832E-02
  8.5333E-01 -4.1333E-01  2.5568E+09  9.9881E-01 -2.2407E-02 -4.3370E-02
  8.6667E-01 -4.1333E-01  1.9213E+09  9.9896E-01 -1.7614E-02 -4.2047E-02
  8.8000E-01 -4.1333E-01  1.3446E+09  9.9917E-01 -1.1307E-02 -3.9128E-02
  8.9333E-01 -4.1333E-01  8.5790E+08  9.9945E-01 -2.8423E-03 -3.2908E-02
  9.0667E-01 -4.1333E-01  4.8549E+08  9.9979E-01  7.8963E-03 -1.9027E-02
  9.2000E-01 -4.1333E-01  2.4265E+08  9.9981E-01  1.4448E-02  1.3194E-02
  9.3333E-01 -4.1333E-01  1.3454E+08  9.9778E-01 -2.2262E-02  6.2749E-02
  9.4667E-01 -4.1333E-01  1.5573E+08  9.9466E-01 -9.4566E-02  4.1379E-02
  9.6000E-01 -4.1333E-01  2.9059E+08  9.9452E-01 -1.0427E-01 -7.5943E-03
  9.7333E-01 -4.1333E-01  5.1456E+08  9.9514E-01 -9.3259E-02 -3.1739E-02
  9.8667E-01 -4.1333E-01  7.9632E+08  9.9564E-01 -8.2735E-02 -4.3011E-02
  1.0000E+00 -4.1333E-01  1.1006E+09  9.9601E-01 -7.4573E-02 -4.9001E-02
 -1.0000E+00 -4.0000E-01  1.0193E+09  9.9814E-01  5.0872E-02 -3.3531E-02
 -9.8667E-01 -4.0000E-01  7.2996E+08  9.9807E-01  3.8174E-02 -4.9045E-02
 -9.7333E-01 -4.0000E-01  4.7162E+08  9.9767E-01  1.3910E-02 -6.6792E-02
 -9.6000E-01 -4.0000E-01  2.7838E+08  9.9643E-01 -3.4829E-02 -7.6916E-02
 -9.4667E-01 -4.0000E-01  1.7977E+08  9.9380E-01 -1.0567E-01 -3.4421E-02
 -9.3333E-01 -4.0000E-01  1.9800E+08  9.9266E-01 -1.0134E-01  6.6042E-02
 -9.2000E-01 -4.0000E-01  3.4602E+08  9.9425E-01 -3.5670E-02  1.0101E-01
 -9.0667E-01 -4.0000E-01  6.2640E+08  9.9571E-01  6.3608E-03  9.2289E-02
 -8.9333E-01 -4.0000E-01  1.0311E+09  9.9662E-01  2.7180E-02  7.7541E-02
 -8.8000E-01 -4.0000E-01  1.5423E+09  9.9719E-01  3.7790E-02  6.4685E-02
 -8.6667E-01 -4.0000E-01  2.1334E+09  9.9758E-01  4.3494E-02  5.4281E-02
 -8.5333E-01 -4.0000E-01  2.7717E+09  9.9786E-01  4.6644E-02  4.5798E-02
 -8.4000E-01 -4.0000E-01  3.4202E+09  9.9808E-01  4.8353E-02  3.8707E-02
 -8.2667E-01 -4.0000E-01  4.0408E+09  9.9826E-01  4.9185E-02  3.2611E-02
 -8.1333E-01 -4.0000E-01  4.5966E+09  9.9841E-01  4.9449E-02  2.7222E-02
 -8.0000E-01 -4.0000E-01  5.0543E+09  9.9853E-01  4.9316E-02  2.2332E-02
 -7.8667E-01 -4.0000E-01  5.3867E+09  9.9865E-01  4.8887E-02  1.7779E-02
 -7.7333E-01 -4.0000E-01  5.5741E+09  9.9875E-01  4.8215E-02  1.3432E-02
 -7.6000E-01 -4.0000E-01  5.6056E+09  9.9884E-01  4.7322E-02  9.1762E-03
 -7.4667E-01 -4.0000E-01  5.4793E+09  9.9892E-01  4.6204E-02  4.9022E-03
 -7.3333E-01 -4.0000E-01  5.2029E+09  9.9899E-01  4.4824E-02  4.9520E-04
 -7.2000E-01 -4.0000E-01  4.7928E+09  9.9906E-01  4.3111E-02 -4.1743E-03
 -7.0667E-01 -4.0000E-01  4.2735E+09  9.9912E-01  4.0931E-02 -9.2613E-03
 -6.9333E-01 -4.0000E-01  3.6760E+09  9.9916E-01  3.8048E-02 -1.4958E-02
 -6.8000E-01 -4.0000E-01  3.0367E+09  9.9919E-01  3.4042E-02 -2.1497E-02
 -6.6667E-01 -4.0000E-01  2.3954E+09  9.9918E-01  2.8128E-02 -2.9113E-02
 -6.5333E-01 -4.0000E-01  1.7938E+09  9.9911E-01  1.8819E-02 -3.7848E-02
 -6.4000E-01 -4.0000E-01  1.2735E+09  9.9890E-01  3.3348E-03 -4.6736E-02
 -6.2667E-01 -4.0000E-01  8.7496E+08  9.9845E-01 -2.2425E-02 -5.1024E-02
 -6.1333E-01 -4.0000E-01  6.3564E+08  9.9766E-01 -5.7543E-02 -3.7000E-02
 -6.0000E-01 -4.0000E-01  5.8903E+08  9.9698E-01 -7.7491E-02  5.7809E-03
 -5.8667E-01 -4.0000E-01  7.6367E+08  9.9709E-01 -6.0450E-02  4.6495E-02
 -5.7333E-01 -4.0000E-01  1.1825E+09  9.9763E-01 -3.1959E-02  6.0914E-02
 -5.6000E-01 -4.0000E-01  1.8623E+09  9.9813E-01 -1.1002E-02  6.0203E-02
 -5.4667E-01 -4.0000E-01  2.8138E+09  9.9848E-01  1.9517E-03  5.5030E-02
 -5.3333E-01 -4.0000E-01  4.0414E+09  9.9874E-01  9.8089E-03  4.9305E-02
 -5.2000E-01 -4.0000E-01  5.5437E+09  9.9892E-01  1.4653E-02  4.4089E-02
 -5.0667E-01 -4.0000E-01  7.3138E+09  9.9906E-01  1.7686E-02  3.9568E-02
 -4.9333E-01 -4.0000E-01  9.3397E+09  9.9917E-01  1.9589E-02  3.5687E-02
 -4.8000E-01 -4.0000E-01  1.1605E+10  9.9926E-01  2.0758E-02  3.2343E-02
 -4.6667E-01 -4.0000E-01  1.4090E+10  9.9934E-01  2.1431E-02  2.9439E-02
 -4.5333E-01 -4.0000E-01  1.6772E+10  9.9940E-01  2.1760E-02  2.6892E-02
 -4.4000E-01 -4.0000E-01  1.9626E+10  9.9946E-01  2.1841E-02  2.4637E-02
 -4.2667E-01 -4.0000E-01  2.2626E+10  9.9951E-01  2.1741E-02  2.2622E-02
 -4.1333E-01 -4.0000E-01  2.5743E+10  9.9955E-01  2.1505E-02  2.0806E-02
 -4.0000E-01 -4.0000E-01  2.8951E+10  9.9959E-01  2.1165E-02  1.9158E-02
 -3.8667E-01 -4.0000E-01  3.2223E+10  9.9963E-01  2.0745E-02  1.7651E-02
 -3.7333E-01 -4.0000E-01  3.5531E+10  9.9966E-01  2.0262E-02  1.6265E-02
 -3.6000E-01 -4.0000E-01  3.8852E+10  9.9969E-01  1.9728E-02  1.4983E-02
 -3.4667E-01 -4.0000E-01  4.2160E+10  9.9972E-01  1.9154E-02  1.3791E-02
 -3.3333E-01 -4.0000E-01  4.5436E+10  9.9975E-01  1.8548E-02  1.2676E-02
 -3.2000E-01 -4.0000E-01  4.8657E+10  9.9977E-01  1.7915E-02  1.1631E-02
 -3.0667E-01 -4.0000E-01  5.1808E+10  9.9979E-01  1.7260E-02  1.0645E-02
 -2.9333E-01 -4.0000E-01  5.4871E+10  9.9982E-01  1.6588E-02  9.7132E-03
 -2.8000E-01 -4.0000E-01  5.7833E+10  9.9983E-01  1.5901E-02  8.8281E-03
 -2.6667E-01 -4.0000E-01  6.0682E+10  9.9985E-01  1.5203E-02  7.9852E-03
 -2.5333E-01 -4.0000E-01  6.3409E+10  9.9987E-01  1.4494E-02  7.1794E-03
 -2.4000E-01 -4.0000E-01  6.6005E+10  9.9988E-01  1.3779E-02  6.4072E-03
 -2.2667E-01 -4.0000E-01  6.8464E+10  9.9990E-01  1.3056E-02  5.6646E-03
 -2.1333E-01 -4.0000E-01  7.0783E+10  9.9991E-01  1.2329E-02  4.9486E-03
 -2.0000E-01 -4.0000E-01  7.2956E+10  9.9992E-01  1.1597E-02  4.2564E-03
 -1.8667E-01 -4.0000E-01  7.4983E+10  9.9993E-01  1.0863E-02  3.5853E-03
 -1.7333E-01 -4.0000E-01  7.6862E+10  9.9994E-01  1.0127E-02  2.9333E-03
 -1.6000E-01 -4.0000E-01  7.8593E+10  9.9995E-01  9.3905E-03  2.2980E-03
 -1.4667E-01 -4.0000E-01  8.0177E+10  9.9996E-01  8.6530E-03  1.6776E-03
 -1.3333E-01 -4.0000E-01  8.1614E+10  9.9997E-01  7.9160E-03  1.0703E-03
 -1.2000E-01 -4.0000E-01  8.2906E+10  9.9997E-01  7.1799E-03  4.7436E-04
 -1.0667E-01 -4.0000E-01  8.4056E+10  9.9998E-01  6.4453E-03 -1.1160E-04
 -9.3333E-02 -4.0000E-01  8.5064E+10  9.9998E-01  5.7127E-03 -6.8874E-04
 -8.0000E-02 -4.0000E-01  8.5933E+10  9.9999E-01  4.9828E-03 -1.2587E-03
 -6.6667E-02 -4.0000E-01  8.6665E+10  9.9999E-01  4.2560E-03 -1.8227E-03
 -5.3333E-02 -4.0000E-01  8.7262E+10  9.9999E-01  3.5330E-03 -2.3816E-03
 -4.0000E-02 -4.0000E-01  8.7724E+10  9.9999E-01  2.8139E-03 -2.9367E-03
 -2.6667E-02 -4.0000E-01  8.8054E+10  9.9999E-01  2.0994E-03 -3.4887E-03
 -1.3333E-02 -4.0000E-01  8.8253E+10  9.9999E-01  1.3903E-03 -4.0388E-03
  0.0000E+00 -4.0000E-01  8.8320E+10  9.9999E-01  6.8677E-04 -4.5877E-03
  1.3333E-02 -4.0000E-01  8.8257E+10  9.9999E-01 -1.0590E-05 -5.1362E-03
  2.6667E-02 -4.0000E-01  8.8062E+10  9.9998E-01 -7.0112E-04 -5.6852E-03
  4.0000E-02 -4.0000E-01  8.7736E+10  9.9998E-01 -1.3844E-03 -6.2352E-03
  5.3333E-02 -4.0000E-01  8.7278E+10  9.9997E-01 -2.0596E-03 -6.7870E-03
  6.6667E-02 -4.0000E-01  8.6686E+10  9.9997E-01 -2.7262E-03 -7.3412E-03
  8.0000E-02 -4.0000E-01  8.5959E+10  9.9996E-01 -3.3836E-03 -7.8983E-03
  9.3333E-02 -4.0000E-01  8.5095E+10  9.9996E-01 -4.0310E-03 -8.4589E-03
  1.0667E-01 -4.0000E-01  8.4092E+10  9.9995E-01 -4.6680E-03 -9.0233E-03
  1.2000E-01 -4.0000E-01  8.2949E+10  9.9994E-01 -5.2931E-03 -9.5921E-03
  1.3333E-01 -4.0000E-01  8.1663E+10  9.9993E-01 -5.9061E-03 -1.0166E-02
  1.4667E-01 -4.0000E-01  8.0232E+10  9.9992E-01 -6.5060E-03 -1.0744E-02
  1.6000E-01 -4.0000E-01  7.8656E+10  9.9991E-01 -7.0914E-03 -1.1328E-02
  1.7333E-01 -4.0000E-01  7.6933E+10  9.9990E-01 -7.6615E-03 -1.1918E-02
  1.8667E-01 -4.0000E-01  7.5062E+10  9.9989E-01 -8.2153E-03 -1.2514E-02
  2.0000E-01 -4.0000E-01  7.3044E+10  9.9988E-01 -8.7511E-03 -1.3115E-02
  2.1333E-01 -4.0000E-01  7.0879E+10  9.9986E-01 -9.2679E-03 -1.3723E-02
  2.2667E-01 -4.0000E-01  6.8570E+10  9.9985E-01 -9.7638E-03 -1.4337E-02
  2.4000E-01 -4.0000E-01  6.6120E+10  9.9984E-01 -1.0237E-02 -1.4957E-02
  2.5333E-01 -4.0000E-01  6.3533E+10  9.9982E-01 -1.0686E-02 -1.5584E-02
  2.6667E-01 -4.0000E-01  6.0815E+10  9.9981E-01 -1.1108E-02 -1.6216E-02
  2.8000E-01 -4.0000E-01  5.7975E+10  9.9979E-01 -1.1501E-02 -1.6854E-02
  2.9333E-01 -4.0000E-01  5.5022E+10  9.9978E-01 -1.1862E-02 -1.7497E-02
  3.0667E-01 -4.0000E-01  5.1967E+10  9.9976E-01 -1.2187E-02 -1.8145E-02
  3.2000E-01 -4.0000E-01  4.8823E+10  9.9975E-01 -1.2473E-02 -1.8797E-02
  3.3333E-01 -4.0000E-01  4.5608E+10  9.9973E-01 -1.2715E-02 -1.9452E-02
  3.4667E-01 -4.0000E-01  4.2337E+10  9.9971E-01 -1.2907E-02 -2.0109E-02
  3.6000E-01 -4.0000E-01  3.9032E+10  9.9970E-01 -1.3044E-02 -2.0765E-02
  3.7333E-01 -4.0000E-01  3.5713E+10  9.9968E-01 -1.3117E-02 -2.1420E-02
  3.8667E-01 -4.0000E-01  3.2404E+10  9.9967E-01 -1.3118E-02 -2.2070E-02
  4.0000E-01 -4.0000E-01  2.9130E+10  9.9966E-01 -1.3033E-02 -2.2710E-02
  4.1333E-01 -4.0000E-01  2.5917E+10  9.9965E-01 -1.2850E-02 -2.3335E-02
  4.2667E-01 -4.0000E-01  2.2793E+10  9.9963E-01 -1.2549E-02 -2.3936E-02
  4.4000E-01 -4.0000E-01  1.9784E+10  9.9963E-01 -1.2108E-02 -2.4503E-02
  4.5333E-01 -4.0000E-01  1.6919E+10  9.9962E-01 -1.1494E-02 -2.5018E-02
  4.6667E-01 -4.0000E-01  1.4222E+10  9.9962E-01 -1.0668E-02 -2.5455E-02
  4.8000E-01 -4.0000E-01  1.1721E+10  9.9962E-01 -9.5753E-03 -2.5774E-02
  4.9333E-01 -4.0000E-01  9.4375E+09  9.9963E-01 -8.1413E-03 -2.5911E-02
  5.0667E-01 -4.0000E-01  7.3920E+09  9.9965E-01 -6.2646E-03 -2.5757E-02
  5.2000E-01 -4.0000E-01  5.6012E+09  9.9968E-01 -3.8075E-03 -2.5120E-02
  5.3333E-01 -4.0000E-01  4.0775E+09  9.9972E-01 -5.9469E-04 -2.3651E-02
  5.4667E-01 -4.0000E-01  2.8285E+09  9.9978E-01  3.5453E-03 -2.0667E-02
  5.6000E-01 -4.0000E-01  1.8562E+09  9.9985E-01  8.5395E-03 -1.4809E-02
  5.7333E-01 -4.0000E-01  1.1569E+09  9.9991E-01  1.3031E-02 -3.5326E-03
  5.8667E-01 -4.0000E-01  7.2055E+08  9.9981E-01  1.1042E-02  1.5831E-02
  6.0000E-01 -4.0000E-01  5.3104E+08  9.9932E-01 -9.4477E-03  3.5575E-02
  6.1333E-01 -4.0000E-01  5.6606E+08  9.9863E-01 -4.0861E-02  3.2730E-02
  6.2667E-01 -4.0000E-01  7.9761E+08  9.9828E-01 -5.6982E-02  1.3473E-02
  6.4000E-01 -4.0000E-01  1.1926E+09  9.9823E-01 -5.9412E-02 -3.1323E-03
  6.5333E-01 -4.0000E-01  1.7139E+09  9.9826E-01 -5.7224E-02 -1.3967E-02
  6.6667E-01 -4.0000E-01  2.3212E+09  9.9831E-01 -5.4167E-02 -2.0954E-02
  6.8000E-01 -4.0000E-01  2.9726E+09  9.9835E-01 -5.1267E-02 -2.5703E-02
  6.9333E-01 -4.0000E-01  3.6262E+09  9.9839E-01 -4.8720E-02 -2.9138E-02
  7.0667E-01 -4.0000E-01  4.2414E+09  9.9841E-01 -4.6500E-02 -3.1767E-02
  7.2000E-01 -4.0000E-01  4.7812E+09  9.9843E-01 -4.4532E-02 -3.3875E-02
  7.3333E-01 -4.0000E-01  5.2135E+09  9.9845E-01 -4.2740E-02 -3.5629E-02
  7.4667E-01 -4.0000E-01  5.5127E+09  9.9847E-01 -4.1055E-02 -3.7127E-02
  7.6000E-01 -4.0000E-01  5.6610E+09  9.9848E-01 -3.9417E-02 -3.8430E-02
  7.7333E-01 -4.0000E-01  5.6495E+09  9.9850E-01 -3.7770E-02 -3.9572E-02
  7.8667E-01 -4.0000E-01  5.4786E+09  9.9853E-01 -3.6055E-02 -4.0570E-02
  8.0000E-01 -4.0000E-01  5.1583E+09  9.9856E-01 -3.4213E-02 -4.1424E-02
  8.1333E-01 -4.0000E-01  4.7074E+09  9.9859E-01 -3.2169E-02 -4.2117E-02
  8.2667E-01 -4.0000E-01  4.1525E+09  9.9865E-01 -2.9834E-02 -4.2613E-02
  8.4000E-01 -4.0000E-01  3.5266E+09  9.9871E-01 -2.7083E-02 -4.2841E-02
  8.5333E-01 -4.0000E-01  2.8669E+09  9.9881E-01 -2.3741E-02 -4.2666E-02
  8.6667E-01 -4.0000E-01  2.2121E+09  9.9893E-01 -1.9545E-02 -4.1840E-02
  8.8000E-01 -4.0000E-01  1.6004E+09  9.9911E-01 -1.4099E-02 -3.9852E-02
  8.9333E-01 -4.0000E-01  1.0661E+09  9.9934E-01 -6.8208E-03 -3.5573E-02
  9.0667E-01 -4.0000E-01  6.3721E+08  9.9965E-01  2.8597E-03 -2.6218E-02
  9.2000E-01 -4.0000E-01  3.3368E+08  9.9990E-01  1.3128E-02 -4.4752E-03
  9.3333E-01 -4.0000E-01  1.6541E+08  9.9914E-01  3.6077E-03  4.1313E-02
  9.4667E-01 -4.0000E-01  1.3155E+08  9.9592E-01 -6.6952E-02  6.0571E-02
  9.6000E-01 -4.0000E-01  2.2054E+08  9.9467E-01 -1.0261E-01  1.0088E-02
  9.7333E-01 -4.0000E-01  4.1104E+08  9.9516E-01 -9.5574E-02 -2.3040E-02
  9.8667E-01 -4.0000E-01  6.7380E+08  9.9570E-01 -8.4500E-02 -3.8065E-02
  1.0000E+00 -4.0000E-01  9.7424E+08  9.9609E-01 -7.5616E-02 -4.5594E-02
 -1.0000E+00 -3.8667E-01  9.0250E+08  9.9824E-01  4.5551E-02 -3.8004E-02
 -9.8667E-01 -3.8667E-01  6.2037E+08  9.9808E-01  2.9737E-02 -5.4271E-02
 -9.7333E-01 -3.8667E-01  3.8356E+08  9.9748E-01 -1.6546E-03 -7.0954E-02
 -9.6000E-01 -3.8667E-01  2.2519E+08  9.9577E-01 -6.1986E-02 -6.7821E-02
 -9.4667E-01 -3.8667E-01  1.7255E+08  9.9332E-01 -1.1517E-01  7.7418E-03
 -9.3333E-01 -3.8667E-01  2.4454E+08  9.9363E-01 -7.1115E-02  8.7459E-02
 -9.2000E-01 -3.8667E-01  4.5005E+08  9.9525E-01 -1.3905E-02  9.6382E-02
 -9.0667E-01 -3.8667E-01  7.8716E+08  9.9638E-01  1.6577E-02  8.3403E-02
 -8.9333E-01 -3.8667E-01  1.2433E+09  9.9707E-01  3.1679E-02  6.9613E-02
 -8.8000E-01 -3.8667E-01  1.7963E+09  9.9752E-01  3.9560E-02  5.8193E-02
 -8.6667E-01 -3.8667E-01  2.4161E+09  9.9784E-01  4.3864E-02  4.8959E-02
 -8.5333E-01 -3.8667E-01  3.0671E+09  9.9807E-01  4.6242E-02  4.1355E-02
 -8.4000E-01 -3.8667E-01  3.7108E+09  9.9826E-01  4.7496E-02  3.4919E-02
 -8.2667E-01 -3.8667E-01  4.3085E+09  9.9841E-01  4.8048E-02  2.9315E-02
 -8.1333E-01 -3.8667E-01  4.8239E+09  9.9855E-01  4.8129E-02  2.4299E-02
 -8.0000E-01 -3.8667E-01  5.2257E+09  9.9866E-01  4.7873E-02  1.9690E-02
 -7.8667E-01 -3.8667E-01  5.4897E+09  9.9876E-01  4.7353E-02  1.5344E-02
 -7.7333E-01 -3.8667E-01  5.5997E+09  9.9885E-01  4.6608E-02  1.1141E-02
 -7.6000E-01 -3.8667E-01  5.5493E+09  9.9893E-01  4.5645E-02  6.9695E-03
 -7.4667E-01 -3.8667E-01  5.3413E+09  9.9901E-01  4.4444E-02  2.7181E-03
 -7.3333E-01 -3.8667E-01  4.9884E+09  9.9908E-01  4.2952E-02 -1.7349E-03
 -7.2000E-01 -3.8667E-01  4.5117E+09  9.9913E-01  4.1067E-02 -6.5326E-03
 -7.0667E-01 -3.8667E-01  3.9402E+09  9.9918E-01  3.8608E-02 -1.1851E-02
 -6.9333E-01 -3.8667E-01  3.3091E+09  9.9922E-01  3.5245E-02 -1.7909E-02
 -6.8000E-01 -3.8667E-01  2.6578E+09  9.9923E-01  3.0379E-02 -2.4956E-02
 -6.6667E-01 -3.8667E-01  2.0288E+09  9.9919E-01  2.2864E-02 -3.3166E-02
 -6.5333E-01 -3.8667E-01  1.4654E+09  9.9906E-01  1.0503E-02 -4.2167E-02
 -6.4000E-01 -3.8667E-01  1.0104E+09  9.9873E-01 -1.0488E-02 -4.9235E-02
 -6.2667E-01 -3.8667E-01  7.0394E+08  9.9809E-01 -4.2853E-02 -4.4441E-02
 -6.1333E-01 -3.8667E-01  5.8292E+08  9.9731E-01 -7.2376E-02 -1.1606E-02
 -6.0000E-01 -3.8667E-01  6.7929E+08  9.9713E-01 -6.7496E-02  3.4254E-02
 -5.8667E-01 -3.8667E-01  1.0195E+09  9.9758E-01 -3.9872E-02  5.7010E-02
 -5.7333E-01 -3.8667E-01  1.6238E+09  9.9808E-01 -1.6264E-02  5.9721E-02
 -5.6000E-01 -3.8667E-01  2.5060E+09  9.9846E-01 -1.2979E-03  5.5439E-02
 -5.4667E-01 -3.8667E-01  3.6735E+09  9.9873E-01  7.7359E-03  4.9827E-02
 -5.3333E-01 -3.8667E-01  5.1273E+09  9.9892E-01  1.3255E-02  4.4536E-02
 -5.2000E-01 -3.8667E-01  6.8625E+09  9.9906E-01  1.6690E-02  3.9914E-02
 -5.0667E-01 -3.8667E-01  8.8685E+09  9.9918E-01  1.8845E-02  3.5948E-02
 -4.9333E-01 -3.8667E-01  1.1130E+10  9.9927E-01  2.0181E-02  3.2542E-02
 -4.8000E-01 -3.8667E-01  1.3628E+10  9.9934E-01  2.0972E-02  2.9595E-02
 -4.6667E-01 -3.8667E-01  1.6340E+10  9.9941E-01  2.1387E-02  2.7020E-02
 -4.5333E-01 -3.8667E-01  1.9240E+10  9.9946E-01  2.1536E-02  2.4749E-02
 -4.4000E-01 -3.8667E-01  2.2301E+10  9.9951E-01  2.1490E-02  2.2726E-02
 -4.2667E-01 -3.8667E-01  2.5495E+10  9.9955E-01  2.1300E-02  2.0909E-02
 -4.1333E-01 -3.8667E-01  2.8792E+10  9.9959E-01  2.1000E-02  1.9264E-02
 -4.0000E-01 -3.8667E-01  3.2166E+10  9.9963E-01  2.0616E-02  1.7764E-02
 -3.8667E-01 -3.8667E-01  3.5587E+10  9.9966E-01  2.0166E-02  1.6388E-02
 -3.7333E-01 -3.8667E-01  3.9028E+10  9.9969E-01  1.9663E-02  1.5117E-02
 -3.6000E-01 -3.8667E-01  4.2465E+10  9.9972E-01  1.9118E-02  1.3937E-02
 -3.4667E-01 -3.8667E-01  4.5875E+10  9.9975E-01  1.8539E-02  1.2838E-02
 -3.3333E-01 -3.8667E-01  4.9235E+10  9.9977E-01  1.7933E-02  1.1807E-02
 -3.2000E-01 -3.8667E-01  5.2526E+10  9.9979E-01  1.7304E-02  1.0838E-02
 -3.0667E-01 -3.8667E-01  5.5731E+10  9.9981E-01  1.6657E-02  9.9225E-03
 -2.9333E-01 -3.8667E-01  5.8836E+10  9.9983E-01  1.5995E-02  9.0547E-03
 -2.8000E-01 -3.8667E-01  6.1827E+10  9.9985E-01  1.5320E-02  8.2295E-03
 -2.6667E-01 -3.8667E-01  6.4694E+10  9.9987E-01  1.4635E-02  7.4419E-03
 -2.5333E-01 -3.8667E-01  6.7429E+10  9.9988E-01  1.3942E-02  6.6882E-03
 -2.4000E-01 -3.8667E-01  7.0024E+10  9.9989E-01  1.3242E-02  5.9644E-03
 -2.2667E-01 -3.8667E-01  7.2475E+10  9.9991E-01  1.2537E-02  5.2676E-03
 -2.1333E-01 -3.8667E-01  7.4778E+10  9.9992E-01  1.1827E-02  4.5950E-03
 -2.0000E-01 -3.8667E-01  7.6931E+10  9.9993E-01  1.1114E-02  3.9438E-03
 -1.8667E-01 -3.8667E-01  7.8933E+10  9.9994E-01  1.0399E-02  3.3118E-03
 -1.7333E-01 -3.8667E-01  8.0784E+10  9.9995E-01  9.6822E-03  2.6970E-03
 -1.6000E-01 -3.8667E-01  8.2485E+10  9.9996E-01  8.9646E-03  2.0973E-03
 -1.4667E-01 -3.8667E-01  8.4037E+10  9.9997E-01  8.2469E-03  1.5109E-03
 -1.3333E-01 -3.8667E-01  8.5443E+10  9.9997E-01  7.5294E-03  9.3629E-04
 -1.2000E-01 -3.8667E-01  8.6704E+10  9.9998E-01  6.8131E-03  3.7204E-04
 -1.0667E-01 -3.8667E-01  8.7824E+10  9.9998E-01  6.0981E-03 -1.8330E-04
