         151         151         275   237.660614      WAVE
 -8.2667E-01 -3.7333E-01  3.2450E+09  9.9631E-01  8.3468E-02  2.0067E-02
 -8.1333E-01 -3.7333E-01  3.7842E+09  9.9654E-01  8.2762E-02  7.1785E-03
 -8.0000E-01 -3.7333E-01  3.8552E+09  9.9682E-01  7.9499E-02 -4.7077E-03
 -7.8667E-01 -3.7333E-01  3.4399E+09  9.9717E-01  7.3292E-02 -1.6659E-02
 -7.7333E-01 -3.7333E-01  2.6702E+09  9.9764E-01  6.2057E-02 -2.9243E-02
 -7.6000E-01 -3.7333E-01  1.7971E+09  9.9836E-01  4.0487E-02 -4.0544E-02
 -7.4667E-01 -3.7333E-01  1.1290E+09  9.9935E-01  1.6847E-03 -3.5894E-02
 -7.3333E-01 -3.7333E-01  9.5385E+08  9.9962E-01 -2.3621E-02  1.3980E-02
 -7.2000E-01 -3.7333E-01  1.4674E+09  9.9855E-01  9.1898E-03  5.3069E-02
 -7.0667E-01 -3.7333E-01  2.7229E+09  9.9786E-01  4.0534E-02  5.1265E-02
 -6.9333E-01 -3.7333E-01  4.6152E+09  9.9766E-01  5.5237E-02  4.0167E-02
 -6.8000E-01 -3.7333E-01  6.8986E+09  9.9767E-01  6.1365E-02  2.9758E-02
 -6.6667E-01 -3.7333E-01  9.2356E+09  9.9776E-01  6.3477E-02  2.1058E-02
 -6.5333E-01 -3.7333E-01  1.1263E+10  9.9789E-01  6.3466E-02  1.3680E-02
 -6.4000E-01 -3.7333E-01  1.2664E+10  9.9804E-01  6.2090E-02  7.1715E-03
 -6.2667E-01 -3.7333E-01  1.3228E+10  9.9822E-01  5.9578E-02  1.1890E-03
 -6.1333E-01 -3.7333E-01  1.2895E+10  9.9843E-01  5.5838E-02 -4.4786E-03
 -6.0000E-01 -3.7333E-01  1.1773E+10  9.9868E-01  5.0472E-02 -9.8482E-03
 -5.8667E-01 -3.7333E-01  1.0127E+10  9.9898E-01  4.2752E-02 -1.4504E-02
 -5.7333E-01 -3.7333E-01  8.3517E+09  9.9935E-01  3.1790E-02 -1.6988E-02
 -5.6000E-01 -3.7333E-01  6.9217E+09  9.9974E-01  1.7887E-02 -1.3934E-02
 -5.4667E-01 -3.7333E-01  6.3369E+09  9.9998E-01  6.0583E-03 -1.6618E-03
 -5.3333E-01 -3.7333E-01  7.0675E+09  9.9986E-01  4.9134E-03  1.5814E-02
 -5.2000E-01 -3.7333E-01  9.5055E+09  9.9952E-01  1.3743E-02  2.7667E-02
 -5.0667E-01 -3.7333E-01  1.3929E+10  9.9923E-01  2.4036E-02  3.1115E-02
 -4.9333E-01 -3.7333E-01  2.0479E+10  9.9905E-01  3.1567E-02  2.9890E-02
 -4.8000E-01 -3.7333E-01  2.9154E+10  9.9898E-01  3.6225E-02  2.7038E-02
 -4.6667E-01 -3.7333E-01  3.9819E+10  9.9896E-01  3.8854E-02  2.3905E-02
 -4.5333E-01 -3.7333E-01  5.2218E+10  9.9897E-01  4.0169E-02  2.0964E-02
 -4.4000E-01 -3.7333E-01  6.6008E+10  9.9901E-01  4.0641E-02  1.8339E-02
 -4.2667E-01 -3.7333E-01  8.0783E+10  9.9905E-01  4.0560E-02  1.6035E-02
 -4.1333E-01 -3.7333E-01  9.6107E+10  9.9910E-01  4.0109E-02  1.4022E-02
 -4.0000E-01 -3.7333E-01  1.1154E+11  9.9915E-01  3.9403E-02  1.2261E-02
 -3.8667E-01 -3.7333E-01  1.2668E+11  9.9920E-01  3.8518E-02  1.0715E-02
 -3.7333E-01 -3.7333E-01  1.4114E+11  9.9925E-01  3.7504E-02  9.3533E-03
 -3.6000E-01 -3.7333E-01  1.5463E+11  9.9930E-01  3.6394E-02  8.1491E-03
 -3.4667E-01 -3.7333E-01  1.6689E+11  9.9935E-01  3.5214E-02  7.0815E-03
 -3.3333E-01 -3.7333E-01  1.7775E+11  9.9940E-01  3.3980E-02  6.1326E-03
 -3.2000E-01 -3.7333E-01  1.8710E+11  9.9945E-01  3.2706E-02  5.2881E-03
 -3.0667E-01 -3.7333E-01  1.9490E+11  9.9950E-01  3.1399E-02  4.5358E-03
 -2.9333E-01 -3.7333E-01  2.0115E+11  9.9954E-01  3.0069E-02  3.8655E-03
 -2.8000E-01 -3.7333E-01  2.0590E+11  9.9958E-01  2.8719E-02  3.2688E-03
 -2.6667E-01 -3.7333E-01  2.0926E+11  9.9962E-01  2.7354E-02  2.7385E-03
 -2.5333E-01 -3.7333E-01  2.1135E+11  9.9966E-01  2.5976E-02  2.2682E-03
 -2.4000E-01 -3.7333E-01  2.1229E+11  9.9970E-01  2.4590E-02  1.8524E-03
 -2.2667E-01 -3.7333E-01  2.1225E+11  9.9973E-01  2.3196E-02  1.4862E-03
 -2.1333E-01 -3.7333E-01  2.1137E+11  9.9976E-01  2.1795E-02  1.1654E-03
 -2.0000E-01 -3.7333E-01  2.0982E+11  9.9979E-01  2.0391E-02  8.8578E-04
 -1.8667E-01 -3.7333E-01  2.0773E+11  9.9982E-01  1.8982E-02  6.4389E-04
 -1.7333E-01 -3.7333E-01  2.0525E+11  9.9985E-01  1.7571E-02  4.3623E-04
 -1.6000E-01 -3.7333E-01  2.0250E+11  9.9987E-01  1.6157E-02  2.5945E-04
 -1.4667E-01 -3.7333E-01  1.9960E+11  9.9989E-01  1.4742E-02  1.1069E-04
 -1.3333E-01 -3.7333E-01  1.9666E+11  9.9991E-01  1.3326E-02 -1.3350E-05
 -1.2000E-01 -3.7333E-01  1.9376E+11  9.9993E-01  1.1909E-02 -1.1571E-04
 -1.0667E-01 -3.7333E-01  1.9098E+11  9.9994E-01  1.0492E-02 -1.9944E-04
 -9.3333E-02 -3.7333E-01  1.8839E+11  9.9996E-01  9.0755E-03 -2.6728E-04
 -8.0000E-02 -3.7333E-01  1.8604E+11  9.9997E-01  7.6598E-03 -3.2253E-04
 -6.6667E-02 -3.7333E-01  1.8399E+11  9.9998E-01  6.2453E-03 -3.6808E-04
 -5.3333E-02 -3.7333E-01  1.8226E+11  9.9999E-01  4.8322E-03 -4.0701E-04
 -4.0000E-02 -3.7333E-01  1.8088E+11  9.9999E-01  3.4215E-03 -4.4215E-04
 -2.6667E-02 -3.7333E-01  1.7988E+11  1.0000E+00  2.0133E-03 -4.7671E-04
 -1.3333E-02 -3.7333E-01  1.7928E+11  1.0000E+00  6.0801E-04 -5.1376E-04
  0.0000E+00 -3.7333E-01  1.7907E+11  1.0000E+00 -7.9379E-04 -5.5605E-04
  1.3333E-02 -3.7333E-01  1.7927E+11  1.0000E+00 -2.1911E-03 -6.0675E-04
  2.6667E-02 -3.7333E-01  1.7987E+11  9.9999E-01 -3.5837E-03 -6.6831E-04
  4.0000E-02 -3.7333E-01  1.8086E+11  9.9999E-01 -4.9715E-03 -7.4380E-04
  5.3333E-02 -3.7333E-01  1.8222E+11  9.9998E-01 -6.3532E-03 -8.3555E-04
  6.6667E-02 -3.7333E-01  1.8395E+11  9.9997E-01 -7.7282E-03 -9.4613E-04
  8.0000E-02 -3.7333E-01  1.8600E+11  9.9996E-01 -9.0965E-03 -1.0778E-03
  9.3333E-02 -3.7333E-01  1.8833E+11  9.9994E-01 -1.0457E-02 -1.2327E-03
  1.0667E-01 -3.7333E-01  1.9092E+11  9.9993E-01 -1.1809E-02 -1.4131E-03
  1.2000E-01 -3.7333E-01  1.9369E+11  9.9991E-01 -1.3152E-02 -1.6205E-03
  1.3333E-01 -3.7333E-01  1.9658E+11  9.9989E-01 -1.4486E-02 -1.8569E-03
  1.4667E-01 -3.7333E-01  1.9952E+11  9.9987E-01 -1.5809E-02 -2.1238E-03
  1.6000E-01 -3.7333E-01  2.0241E+11  9.9985E-01 -1.7120E-02 -2.4227E-03
  1.7333E-01 -3.7333E-01  2.0516E+11  9.9983E-01 -1.8420E-02 -2.7550E-03
  1.8667E-01 -3.7333E-01  2.0764E+11  9.9980E-01 -1.9706E-02 -3.1222E-03
  2.0000E-01 -3.7333E-01  2.0973E+11  9.9977E-01 -2.0977E-02 -3.5254E-03
  2.1333E-01 -3.7333E-01  2.1129E+11  9.9974E-01 -2.2234E-02 -3.9661E-03
  2.2667E-01 -3.7333E-01  2.1217E+11  9.9971E-01 -2.3473E-02 -4.4457E-03
  2.4000E-01 -3.7333E-01  2.1222E+11  9.9968E-01 -2.4693E-02 -4.9654E-03
  2.5333E-01 -3.7333E-01  2.1129E+11  9.9965E-01 -2.5892E-02 -5.5271E-03
  2.6667E-01 -3.7333E-01  2.0923E+11  9.9961E-01 -2.7067E-02 -6.1324E-03
  2.8000E-01 -3.7333E-01  2.0588E+11  9.9958E-01 -2.8217E-02 -6.7832E-03
  2.9333E-01 -3.7333E-01  2.0115E+11  9.9954E-01 -2.9337E-02 -7.4819E-03
  3.0667E-01 -3.7333E-01  1.9493E+11  9.9950E-01 -3.0422E-02 -8.2310E-03
  3.2000E-01 -3.7333E-01  1.8716E+11  9.9946E-01 -3.1468E-02 -9.0337E-03
  3.3333E-01 -3.7333E-01  1.7784E+11  9.9942E-01 -3.2467E-02 -9.8936E-03
  3.4667E-01 -3.7333E-01  1.6701E+11  9.9938E-01 -3.3411E-02 -1.0815E-02
  3.6000E-01 -3.7333E-01  1.5478E+11  9.9934E-01 -3.4288E-02 -1.1802E-02
  3.7333E-01 -3.7333E-01  1.4132E+11  9.9930E-01 -3.5085E-02 -1.2861E-02
  3.8667E-01 -3.7333E-01  1.2688E+11  9.9926E-01 -3.5780E-02 -1.3998E-02
  4.0000E-01 -3.7333E-01  1.1176E+11  9.9922E-01 -3.6347E-02 -1.5220E-02
  4.1333E-01 -3.7333E-01  9.6334E+10  9.9919E-01 -3.6747E-02 -1.6532E-02
  4.2667E-01 -3.7333E-01  8.1012E+10  9.9916E-01 -3.6927E-02 -1.7937E-02
  4.4000E-01 -3.7333E-01  6.6230E+10  9.9913E-01 -3.6809E-02 -1.9431E-02
  4.5333E-01 -3.7333E-01  5.2422E+10  9.9912E-01 -3.6274E-02 -2.0988E-02
  4.6667E-01 -3.7333E-01  3.9994E+10  9.9913E-01 -3.5149E-02 -2.2536E-02
  4.8000E-01 -3.7333E-01  2.9294E+10  9.9916E-01 -3.3181E-02 -2.3888E-02
  4.9333E-01 -3.7333E-01  2.0576E+10  9.9925E-01 -3.0047E-02 -2.4595E-02
  5.0667E-01 -3.7333E-01  1.3981E+10  9.9939E-01 -2.5547E-02 -2.3652E-02
  5.2000E-01 -3.7333E-01  9.5136E+09  9.9961E-01 -2.0430E-02 -1.9235E-02
  5.3333E-01 -3.7333E-01  7.0356E+09  9.9979E-01 -1.8110E-02 -1.0013E-02
  5.4667E-01 -3.7333E-01  6.2734E+09  9.9973E-01 -2.3198E-02  3.9452E-04
  5.6000E-01 -3.7333E-01  6.8382E+09  9.9942E-01 -3.3667E-02  5.1106E-03
  5.7333E-01 -3.7333E-01  8.2618E+09  9.9906E-01 -4.3213E-02  3.6471E-03
  5.8667E-01 -3.7333E-01  1.0045E+10  9.9877E-01 -4.9588E-02 -4.9366E-04
  6.0000E-01 -3.7333E-01  1.1711E+10  9.9856E-01 -5.3429E-02 -5.1359E-03
  6.1333E-01 -3.7333E-01  1.2863E+10  9.9840E-01 -5.5647E-02 -9.5847E-03
  6.2667E-01 -3.7333E-01  1.3230E+10  9.9829E-01 -5.6800E-02 -1.3749E-02
  6.4000E-01 -3.7333E-01  1.2699E+10  9.9821E-01 -5.7137E-02 -1.7715E-02
  6.5333E-01 -3.7333E-01  1.1325E+10  9.9816E-01 -5.6687E-02 -2.1605E-02
  6.6667E-01 -3.7333E-01  9.3122E+09  9.9815E-01 -5.5266E-02 -2.5521E-02
  6.8000E-01 -3.7333E-01  6.9763E+09  9.9819E-01 -5.2395E-02 -2.9489E-02
  6.9333E-01 -3.7333E-01  4.6800E+09  9.9834E-01 -4.7051E-02 -3.3202E-02
  7.0667E-01 -3.7333E-01  2.7634E+09  9.9869E-01 -3.7245E-02 -3.4990E-02
  7.2000E-01 -3.7333E-01  1.4774E+09  9.9938E-01 -2.1416E-02 -2.7845E-02
  7.3333E-01 -3.7333E-01  9.3387E+08  9.9989E-01 -1.5072E-02  8.3485E-04
  7.4667E-01 -3.7333E-01  1.0862E+09  9.9890E-01 -4.2361E-02  2.0172E-02
  7.6000E-01 -3.7333E-01  1.7440E+09  9.9786E-01 -6.4362E-02  1.1540E-02
  7.7333E-01 -3.7333E-01  2.6213E+09  9.9736E-01 -7.2572E-02 -4.4966E-04
  7.8667E-01 -3.7333E-01  3.4084E+09  9.9713E-01 -7.5037E-02 -9.9530E-03
  8.0000E-01 -3.7333E-01  3.8491E+09  9.9702E-01 -7.5134E-02 -1.7530E-02
  8.1333E-01 -3.7333E-01  3.8045E+09  9.9698E-01 -7.3804E-02 -2.4059E-02
  8.2667E-01 -3.7333E-01  3.2849E+09  9.9702E-01 -7.1001E-02 -3.0137E-02
  8.4000E-01 -3.7333E-01  2.4403E+09  9.9717E-01 -6.5903E-02 -3.6076E-02
  8.5333E-01 -3.7333E-01  1.5106E+09  9.9755E-01 -5.6283E-02 -4.1436E-02
  8.6667E-01 -3.7333E-01  7.4862E+08  9.9845E-01 -3.6941E-02 -4.1509E-02
  8.8000E-01 -3.7333E-01  3.4068E+08  9.9988E-01 -1.1457E-02 -1.0597E-02
  8.9333E-01 -3.7333E-01  3.4845E+08  9.9824E-01 -4.9540E-02  3.2659E-02
  9.0667E-01 -3.7333E-01  6.9300E+08  9.9633E-01 -8.4336E-02  1.4562E-02
  9.2000E-01 -3.7333E-01  1.1873E+09  9.9578E-01 -9.1623E-02 -4.4919E-03
  9.3333E-01 -3.7333E-01  1.6064E+09  9.9565E-01 -9.1585E-02 -1.7206E-02
  9.4667E-01 -3.7333E-01  1.7713E+09  9.9567E-01 -8.9097E-02 -2.6677E-02
  9.6000E-01 -3.7333E-01  1.6140E+09  9.9580E-01 -8.4703E-02 -3.4725E-02
  9.7333E-01 -3.7333E-01  1.1997E+09  9.9612E-01 -7.7259E-02 -4.2183E-02
  9.8667E-01 -3.7333E-01  6.9483E+08  9.9683E-01 -6.3097E-02 -4.8371E-02
  1.0000E+00 -3.7333E-01  2.9451E+08  9.9853E-01 -3.3049E-02 -4.2848E-02
 -1.0000E+00 -3.6000E-01  3.9923E+08  9.9478E-01  5.0659E-02  8.8574E-02
 -9.8667E-01 -3.6000E-01  8.4673E+08  9.9464E-01  8.7015E-02  5.5828E-02
 -9.7333E-01 -3.6000E-01  1.3421E+09  9.9486E-01  9.6734E-02  3.0083E-02
 -9.6000E-01 -3.6000E-01  1.6887E+09  9.9515E-01  9.7809E-02  1.0017E-02
 -9.4667E-01 -3.6000E-01  1.7444E+09  9.9551E-01  9.4351E-02 -7.8414E-03
 -9.3333E-01 -3.6000E-01  1.4853E+09  9.9595E-01  8.6044E-02 -2.6077E-02
 -9.2000E-01 -3.6000E-01  1.0211E+09  9.9659E-01  6.8182E-02 -4.6470E-02
 -9.0667E-01 -3.6000E-01  5.5660E+08  9.9768E-01  2.5390E-02 -6.3150E-02
 -8.9333E-01 -3.6000E-01  3.1529E+08  9.9880E-01 -4.6264E-02 -1.5924E-02
 -8.8000E-01 -3.6000E-01  4.5469E+08  9.9734E-01 -3.3942E-03  7.2771E-02
 -8.6667E-01 -3.6000E-01  1.0055E+09  9.9640E-01  5.3354E-02  6.5861E-02
 -8.5333E-01 -3.6000E-01  1.8553E+09  9.9629E-01  7.3598E-02  4.4645E-02
 -8.4000E-01 -3.6000E-01  2.7821E+09  9.9641E-01  8.0077E-02  2.7548E-02
 -8.2667E-01 -3.6000E-01  3.5247E+09  9.9660E-01  8.1173E-02  1.3809E-02
 -8.1333E-01 -3.6000E-01  3.8670E+09  9.9684E-01  7.9357E-02  1.7770E-03
 -8.0000E-01 -3.6000E-01  3.7088E+09  9.9714E-01  7.5001E-02 -9.7901E-03
 -7.8667E-01 -3.6000E-01  3.1022E+09  9.9751E-01  6.7052E-02 -2.1788E-02
 -7.7333E-01 -3.6000E-01  2.2438E+09  9.9805E-01  5.2192E-02 -3.4129E-02
 -7.6000E-01 -3.6000E-01  1.4267E+09  9.9889E-01  2.3253E-02 -4.1043E-02
 -7.4667E-01 -3.6000E-01  9.6599E+08  9.9972E-01 -1.7056E-02 -1.6180E-02
 -7.3333E-01 -3.6000E-01  1.1185E+09  9.9917E-01 -1.0677E-02  3.9227E-02
 -7.2000E-01 -3.6000E-01  2.0170E+09  9.9822E-01  2.6946E-02  5.3299E-02
 -7.0667E-01 -3.6000E-01  3.6344E+09  9.9784E-01  4.8390E-02  4.4464E-02
 -6.9333E-01 -3.6000E-01  5.7847E+09  9.9777E-01  5.7657E-02  3.3597E-02
 -6.8000E-01 -3.6000E-01  8.1587E+09  9.9783E-01  6.1276E-02  2.4296E-02
 -6.6667E-01 -3.6000E-01  1.0387E+10  9.9793E-01  6.2116E-02  1.6508E-02
 -6.5333E-01 -3.6000E-01  1.2112E+10  9.9807E-01  6.1341E-02  9.7639E-03
 -6.4000E-01 -3.6000E-01  1.3061E+10  9.9823E-01  5.9376E-02  3.6696E-03
 -6.2667E-01 -3.6000E-01  1.3101E+10  9.9841E-01  5.6254E-02 -2.0472E-03
 -6.1333E-01 -3.6000E-01  1.2268E+10  9.9863E-01  5.1702E-02 -7.5003E-03
 -6.0000E-01 -3.6000E-01  1.0773E+10  9.9890E-01  4.5111E-02 -1.2492E-02
 -5.8667E-01 -3.6000E-01  8.9774E+09  9.9924E-01  3.5574E-02 -1.6054E-02
 -5.7333E-01 -3.6000E-01  7.3485E+09  9.9962E-01  2.2631E-02 -1.5546E-02
 -5.6000E-01 -3.6000E-01  6.4051E+09  9.9994E-01  9.2139E-03 -6.7163E-03
 -5.4667E-01 -3.6000E-01  6.6569E+09  9.9994E-01  3.9002E-03  1.0063E-02
 -5.3333E-01 -3.6000E-01  8.5493E+09  9.9965E-01  1.0371E-02  2.4493E-02
 -5.2000E-01 -3.6000E-01  1.2419E+10  9.9933E-01  2.0908E-02  3.0198E-02
 -5.0667E-01 -3.6000E-01  1.8466E+10  9.9912E-01  2.9336E-02  2.9951E-02
 -4.9333E-01 -3.6000E-01  2.6736E+10  9.9902E-01  3.4714E-02  2.7386E-02
 -4.8000E-01 -3.6000E-01  3.7129E+10  9.9899E-01  3.7816E-02  2.4288E-02
 -4.6667E-01 -3.6000E-01  4.9412E+10  9.9900E-01  3.9435E-02  2.1305E-02
 -4.5333E-01 -3.6000E-01  6.3242E+10  9.9902E-01  4.0109E-02  1.8624E-02
 -4.4000E-01 -3.6000E-01  7.8204E+10  9.9906E-01  4.0172E-02  1.6269E-02
 -4.2667E-01 -3.6000E-01  9.3839E+10  9.9911E-01  3.9829E-02  1.4213E-02
 -4.1333E-01 -3.6000E-01  1.0968E+11  9.9915E-01  3.9211E-02  1.2417E-02
 -4.0000E-01 -3.6000E-01  1.2527E+11  9.9920E-01  3.8399E-02  1.0844E-02
 -3.8667E-01 -3.6000E-01  1.4021E+11  9.9925E-01  3.7450E-02  9.4597E-03
 -3.7333E-01 -3.6000E-01  1.5415E+11  9.9930E-01  3.6401E-02  8.2378E-03
 -3.6000E-01 -3.6000E-01  1.6682E+11  9.9935E-01  3.5277E-02  7.1556E-03
 -3.4667E-01 -3.6000E-01  1.7800E+11  9.9940E-01  3.4097E-02  6.1947E-03
 -3.3333E-01 -3.6000E-01  1.8758E+11  9.9945E-01  3.2874E-02  5.3402E-03
 -3.2000E-01 -3.6000E-01  1.9549E+11  9.9949E-01  3.1619E-02  4.5794E-03
 -3.0667E-01 -3.6000E-01  2.0173E+11  9.9953E-01  3.0338E-02  3.9021E-03
 -2.9333E-01 -3.6000E-01  2.0636E+11  9.9957E-01  2.9038E-02  3.2996E-03
 -2.8000E-01 -3.6000E-01  2.0948E+11  9.9961E-01  2.7722E-02  2.7644E-03
 -2.6667E-01 -3.6000E-01  2.1122E+11  9.9965E-01  2.6393E-02  2.2902E-03
 -2.5333E-01 -3.6000E-01  2.1172E+11  9.9968E-01  2.5055E-02  1.8716E-03
 -2.4000E-01 -3.6000E-01  2.1115E+11  9.9972E-01  2.3709E-02  1.5036E-03
 -2.2667E-01 -3.6000E-01  2.0969E+11  9.9975E-01  2.2357E-02  1.1821E-03
 -2.1333E-01 -3.6000E-01  2.0748E+11  9.9978E-01  2.1000E-02  9.0323E-04
 -2.0000E-01 -3.6000E-01  2.0471E+11  9.9981E-01  1.9639E-02  6.6324E-04
 -1.8667E-01 -3.6000E-01  2.0151E+11  9.9983E-01  1.8274E-02  4.5906E-04
 -1.7333E-01 -3.6000E-01  1.9803E+11  9.9986E-01  1.6908E-02  2.8752E-04
 -1.6000E-01 -3.6000E-01  1.9440E+11  9.9988E-01  1.5539E-02  1.4553E-04
 -1.4667E-01 -3.6000E-01  1.9072E+11  9.9990E-01  1.4169E-02  3.0228E-05
 -1.3333E-01 -3.6000E-01  1.8710E+11  9.9992E-01  1.2798E-02 -6.1235E-05
 -1.2000E-01 -3.6000E-01  1.8361E+11  9.9993E-01  1.1427E-02 -1.3183E-04
 -1.0667E-01 -3.6000E-01  1.8033E+11  9.9995E-01  1.0055E-02 -1.8419E-04
 -9.3333E-02 -3.6000E-01  1.7732E+11  9.9996E-01  8.6838E-03 -2.2155E-04
 -8.0000E-02 -3.6000E-01  1.7462E+11  9.9997E-01  7.3130E-03 -2.4662E-04
 -6.6667E-02 -3.6000E-01  1.7228E+11  9.9998E-01  5.9430E-03 -2.6247E-04
 -5.3333E-02 -3.6000E-01  1.7033E+11  9.9999E-01  4.5745E-03 -2.7205E-04
 -4.0000E-02 -3.6000E-01  1.6878E+11  9.9999E-01  3.2079E-03 -2.7849E-04
 -2.6667E-02 -3.6000E-01  1.6767E+11  1.0000E+00  1.8436E-03 -2.8463E-04
 -1.3333E-02 -3.6000E-01  1.6699E+11  1.0000E+00  4.8221E-04 -2.9374E-04
  0.0000E+00 -3.6000E-01  1.6676E+11  1.0000E+00 -8.7587E-04 -3.0850E-04
  1.3333E-02 -3.6000E-01  1.6698E+11  1.0000E+00 -2.2303E-03 -3.3215E-04
  2.6667E-02 -3.6000E-01  1.6765E+11  9.9999E-01 -3.5801E-03 -3.6734E-04
  4.0000E-02 -3.6000E-01  1.6876E+11  9.9999E-01 -4.9250E-03 -4.1673E-04
  5.3333E-02 -3.6000E-01  1.7029E+11  9.9998E-01 -6.2644E-03 -4.8309E-04
  6.6667E-02 -3.6000E-01  1.7224E+11  9.9997E-01 -7.5977E-03 -5.6872E-04
  8.0000E-02 -3.6000E-01  1.7457E+11  9.9996E-01 -8.9242E-03 -6.7598E-04
  9.3333E-02 -3.6000E-01  1.7726E+11  9.9995E-01 -1.0244E-02 -8.0693E-04
  1.0667E-01 -3.6000E-01  1.8027E+11  9.9993E-01 -1.1555E-02 -9.6364E-04
  1.2000E-01 -3.6000E-01  1.8354E+11  9.9992E-01 -1.2858E-02 -1.1478E-03
  1.3333E-01 -3.6000E-01  1.8702E+11  9.9990E-01 -1.4151E-02 -1.3611E-03
  1.4667E-01 -3.6000E-01  1.9064E+11  9.9988E-01 -1.5435E-02 -1.6050E-03
  1.6000E-01 -3.6000E-01  1.9431E+11  9.9986E-01 -1.6708E-02 -1.8809E-03
  1.7333E-01 -3.6000E-01  1.9794E+11  9.9984E-01 -1.7970E-02 -2.1900E-03
  1.8667E-01 -3.6000E-01  2.0141E+11  9.9981E-01 -1.9219E-02 -2.5336E-03
  2.0000E-01 -3.6000E-01  2.0461E+11  9.9979E-01 -2.0455E-02 -2.9129E-03
  2.1333E-01 -3.6000E-01  2.0738E+11  9.9976E-01 -2.1676E-02 -3.3287E-03
  2.2667E-01 -3.6000E-01  2.0959E+11  9.9973E-01 -2.2882E-02 -3.7824E-03
  2.4000E-01 -3.6000E-01  2.1107E+11  9.9970E-01 -2.4071E-02 -4.2753E-03
  2.5333E-01 -3.6000E-01  2.1164E+11  9.9967E-01 -2.5240E-02 -4.8086E-03
  2.6667E-01 -3.6000E-01  2.1115E+11  9.9964E-01 -2.6389E-02 -5.3838E-03
  2.8000E-01 -3.6000E-01  2.0944E+11  9.9960E-01 -2.7514E-02 -6.0026E-03
  2.9333E-01 -3.6000E-01  2.0634E+11  9.9957E-01 -2.8613E-02 -6.6671E-03
  3.0667E-01 -3.6000E-01  2.0173E+11  9.9953E-01 -2.9681E-02 -7.3792E-03
  3.2000E-01 -3.6000E-01  1.9551E+11  9.9949E-01 -3.0714E-02 -8.1419E-03
  3.3333E-01 -3.6000E-01  1.8764E+11  9.9946E-01 -3.1707E-02 -8.9581E-03
  3.4667E-01 -3.6000E-01  1.7809E+11  9.9942E-01 -3.2652E-02 -9.8317E-03
  3.6000E-01 -3.6000E-01  1.6694E+11  9.9938E-01 -3.3541E-02 -1.0767E-02
  3.7333E-01 -3.6000E-01  1.5431E+11  9.9934E-01 -3.4361E-02 -1.1769E-02
  3.8667E-01 -3.6000E-01  1.4040E+11  9.9930E-01 -3.5097E-02 -1.2844E-02
  4.0000E-01 -3.6000E-01  1.2548E+11  9.9926E-01 -3.5726E-02 -1.3998E-02
  4.1333E-01 -3.6000E-01  1.0990E+11  9.9923E-01 -3.6221E-02 -1.5238E-02
  4.2667E-01 -3.6000E-01  9.4074E+10  9.9919E-01 -3.6539E-02 -1.6569E-02
  4.4000E-01 -3.6000E-01  7.8439E+10  9.9917E-01 -3.6620E-02 -1.7995E-02
  4.5333E-01 -3.6000E-01  6.3467E+10  9.9915E-01 -3.6377E-02 -1.9507E-02
  4.6667E-01 -3.6000E-01  4.9615E+10  9.9914E-01 -3.5680E-02 -2.1073E-02
  4.8000E-01 -3.6000E-01  3.7301E+10  9.9915E-01 -3.4330E-02 -2.2598E-02
  4.9333E-01 -3.6000E-01  2.6868E+10  9.9920E-01 -3.2045E-02 -2.3845E-02
  5.0667E-01 -3.6000E-01  1.8553E+10  9.9930E-01 -2.8491E-02 -2.4237E-02
  5.2000E-01 -3.6000E-01  1.2459E+10  9.9947E-01 -2.3598E-02 -2.2511E-02
  5.3333E-01 -3.6000E-01  8.5442E+09  9.9969E-01 -1.8752E-02 -1.6651E-02
  5.4667E-01 -3.6000E-01  6.6127E+09  9.9981E-01 -1.8380E-02 -6.3123E-03
  5.6000E-01 -3.6000E-01  6.3321E+09  9.9966E-01 -2.5861E-02  2.8078E-03
  5.7333E-01 -3.6000E-01  7.2596E+09  9.9932E-01 -3.6537E-02  5.0886E-03
  5.8667E-01 -3.6000E-01  8.8873E+09  9.9899E-01 -4.4920E-02  2.3099E-03
  6.0000E-01 -3.6000E-01  1.0696E+10  9.9874E-01 -5.0186E-02 -2.1423E-03
  6.1333E-01 -3.6000E-01  1.2216E+10  9.9856E-01 -5.3270E-02 -6.7146E-03
  6.2667E-01 -3.6000E-01  1.3082E+10  9.9843E-01 -5.4979E-02 -1.1014E-02
  6.4000E-01 -3.6000E-01  1.3077E+10  9.9833E-01 -5.5748E-02 -1.5050E-02
  6.5333E-01 -3.6000E-01  1.2160E+10  9.9827E-01 -5.5732E-02 -1.8934E-02
  6.6667E-01 -3.6000E-01  1.0458E+10  9.9823E-01 -5.4875E-02 -2.2786E-02
  6.8000E-01 -3.6000E-01  8.2387E+09  9.9824E-01 -5.2880E-02 -2.6690E-02
  6.9333E-01 -3.6000E-01  5.8588E+09  9.9833E-01 -4.9061E-02 -3.0572E-02
  7.0667E-01 -3.6000E-01  3.6893E+09  9.9855E-01 -4.1985E-02 -3.3717E-02
  7.2000E-01 -3.6000E-01  2.0432E+09  9.9904E-01 -2.9298E-02 -3.2686E-02
  7.3333E-01 -3.6000E-01  1.1129E+09  9.9978E-01 -1.4041E-02 -1.5840E-02
  7.4667E-01 -3.6000E-01  9.3282E+08  9.9956E-01 -2.5713E-02  1.4968E-02
