         151         151         365   460.000000      WAVE
  7.4667E-01 -5.6000E-01  2.7309E+07  9.9596E-01  4.8478E-02 -7.5571E-02
  7.6000E-01 -5.6000E-01  6.3342E+07  9.8628E-01 -1.2496E-01  1.0786E-01
  7.7333E-01 -5.6000E-01  1.9252E+08  9.8332E-01 -1.7917E-01  3.1372E-02
  7.8667E-01 -5.6000E-01  2.8039E+08  9.8274E-01 -1.8461E-01 -1.2059E-02
  8.0000E-01 -5.6000E-01  2.3741E+08  9.8283E-01 -1.7759E-01 -4.9980E-02
  8.1333E-01 -5.6000E-01  1.0717E+08  9.8466E-01 -1.4287E-01 -1.0017E-01
  8.2667E-01 -5.6000E-01  2.0854E+07  9.9640E-01  5.6432E-02 -6.3336E-02
  8.4000E-01 -5.6000E-01  5.8701E+07  9.8226E-01 -1.5583E-01  1.0434E-01
  8.5333E-01 -5.6000E-01  1.6405E+08  9.7918E-01 -2.0188E-01  2.1387E-02
  8.6667E-01 -5.6000E-01  2.0818E+08  9.7883E-01 -2.0277E-01 -2.7926E-02
  8.8000E-01 -5.6000E-01  1.3832E+08  9.7983E-01 -1.8440E-01 -7.6992E-02
  8.9333E-01 -5.6000E-01  3.7978E+07  9.8713E-01 -8.1008E-02 -1.3787E-01
  9.0667E-01 -5.6000E-01  2.3746E+07  9.8598E-01 -7.6902E-02  1.4810E-01
  9.2000E-01 -5.6000E-01  1.0064E+08  9.7558E-01 -2.1503E-01  4.4814E-02
  9.3333E-01 -5.6000E-01  1.5844E+08  9.7476E-01 -2.2233E-01 -2.0200E-02
  9.4667E-01 -5.6000E-01  1.1761E+08  9.7597E-01 -2.0413E-01 -7.6274E-02
  9.6000E-01 -5.6000E-01  3.4248E+07  9.8456E-01 -1.0029E-01 -1.4344E-01
  9.7333E-01 -5.6000E-01  1.9677E+07  9.8429E-01 -8.5337E-02  1.5455E-01
  9.8667E-01 -5.6000E-01  8.3558E+07  9.7124E-01 -2.3450E-01  4.1381E-02
  1.0000E+00 -5.6000E-01  1.2336E+08  9.7064E-01 -2.3845E-01 -3.1709E-02
 -1.0000E+00 -5.4667E-01  1.1721E+08  9.6974E-01  2.3681E-01 -5.9332E-02
 -9.8667E-01 -5.4667E-01  4.3981E+07  9.7215E-01  1.5703E-01 -1.7395E-01
 -9.7333E-01 -5.4667E-01  1.0994E+07  9.7245E-01 -1.3130E-01  1.9261E-01
 -9.6000E-01 -5.4667E-01  7.8236E+07  9.7143E-01  2.1448E-01  1.0156E-01
 -9.4667E-01 -5.4667E-01  1.5790E+08  9.7288E-01  2.3120E-01  6.7312E-03
 -9.3333E-01 -5.4667E-01  1.3973E+08  9.7434E-01  2.1548E-01 -6.5001E-02
 -9.2000E-01 -5.4667E-01  4.8882E+07  9.7635E-01  1.3249E-01 -1.7087E-01
 -9.0667E-01 -5.4667E-01  1.3970E+07  9.7570E-01 -1.1470E-01  1.8671E-01
 -8.9333E-01 -5.4667E-01  9.3730E+07  9.7570E-01  1.9438E-01  1.0110E-01
 -8.8000E-01 -5.4667E-01  1.9740E+08  9.7701E-01  2.1259E-01  1.6004E-02
 -8.6667E-01 -5.4667E-01  1.9943E+08  9.7822E-01  2.0285E-01 -4.3964E-02
 -8.5333E-01 -5.4667E-01  9.7241E+07  9.7960E-01  1.6039E-01 -1.2111E-01
 -8.4000E-01 -5.4667E-01  1.6474E+07  9.8087E-01 -1.5196E-01 -1.2164E-01
 -8.2667E-01 -5.4667E-01  6.2977E+07  9.7921E-01  1.3546E-01  1.5100E-01
 -8.1333E-01 -5.4667E-01  1.9986E+08  9.8053E-01  1.9022E-01  4.8799E-02
 -8.0000E-01 -5.4667E-01  2.8744E+08  9.8158E-01  1.9092E-01 -6.4524E-03
 -7.8667E-01 -5.4667E-01  2.3492E+08  9.8258E-01  1.7707E-01 -5.6344E-02
 -7.7333E-01 -5.4667E-01  9.7062E+07  9.8368E-01  1.2447E-01 -1.2993E-01
 -7.6000E-01 -5.4667E-01  1.8761E+07  9.8325E-01 -1.8140E-01 -1.7892E-02
 -7.4667E-01 -5.4667E-01  9.1148E+07  9.8325E-01  1.2704E-01  1.3069E-01
 -7.3333E-01 -5.4667E-01  2.6373E+08  9.8446E-01  1.6899E-01  4.7803E-02
 -7.2000E-01 -5.4667E-01  3.9156E+08  9.8535E-01  1.7052E-01  2.2647E-03
 -7.0667E-01 -5.4667E-01  3.6622E+08  9.8616E-01  1.6187E-01 -3.5973E-02
 -6.9333E-01 -5.4667E-01  2.1003E+08  9.8695E-01  1.3729E-01 -8.4198E-02
 -6.8000E-01 -5.4667E-01  5.6290E+07  9.8751E-01  1.7648E-02 -1.5656E-01
 -6.6667E-01 -5.4667E-01  4.0125E+07  9.8591E-01 -2.9671E-02  1.6463E-01
 -6.5333E-01 -5.4667E-01  1.9291E+08  9.8753E-01  1.3077E-01  8.7688E-02
 -6.4000E-01 -5.4667E-01  4.2034E+08  9.8844E-01  1.4763E-01  3.4544E-02
 -6.2667E-01 -5.4667E-01  5.7308E+08  9.8914E-01  1.4696E-01  1.7648E-03
 -6.1333E-01 -5.4667E-01  5.5190E+08  9.8977E-01  1.4023E-01 -2.6332E-02
 -6.0000E-01 -5.4667E-01  3.7273E+08  9.9036E-01  1.2528E-01 -5.9098E-02
 -5.8667E-01 -5.4667E-01  1.5324E+08  9.9085E-01  7.8770E-02 -1.0964E-01
 -5.7333E-01 -5.4667E-01  3.7295E+07  9.8972E-01 -1.3270E-01 -5.3409E-02
 -5.6000E-01 -5.4667E-01  1.0940E+08  9.9029E-01  5.6008E-02  1.2720E-01
 -5.4667E-01 -5.4667E-01  3.4953E+08  9.9144E-01  1.1397E-01  6.3647E-02
 -5.3333E-01 -5.4667E-01  6.4841E+08  9.9211E-01  1.2197E-01  2.8904E-02
 -5.2000E-01 -5.4667E-01  8.6790E+08  9.9265E-01  1.2090E-01  6.1047E-03
 -5.0667E-01 -5.4667E-01  9.1013E+08  9.9312E-01  1.1641E-01 -1.2712E-02
 -4.9333E-01 -5.4667E-01  7.6082E+08  9.9356E-01  1.0877E-01 -3.1825E-02
 -4.8000E-01 -5.4667E-01  4.9054E+08  9.9396E-01  9.4587E-02 -5.5727E-02
 -4.6667E-01 -5.4667E-01  2.1930E+08  9.9422E-01  5.7196E-02 -9.0883E-02
 -4.5333E-01 -5.4667E-01  6.5102E+07  9.9345E-01 -8.2357E-02 -7.9272E-02
 -4.4000E-01 -5.4667E-01  9.9388E+07  9.9340E-01 -9.1069E-03  1.1433E-01
 -4.2667E-01 -5.4667E-01  3.2532E+08  9.9458E-01  7.3477E-02  7.3526E-02
 -4.1333E-01 -5.4667E-01  6.8285E+08  9.9519E-01  8.8588E-02  4.1944E-02
 -4.0000E-01 -5.4667E-01  1.0740E+09  9.9561E-01  9.0745E-02  2.2800E-02
 -3.8667E-01 -5.4667E-01  1.3963E+09  9.9597E-01  8.9168E-02  9.4031E-03
 -3.7333E-01 -5.4667E-01  1.5724E+09  9.9629E-01  8.6008E-02 -1.2457E-03
 -3.6000E-01 -5.4667E-01  1.5681E+09  9.9659E-01  8.1827E-02 -1.0686E-02
 -3.4667E-01 -5.4667E-01  1.3950E+09  9.9686E-01  7.6585E-02 -1.9951E-02
 -3.3333E-01 -5.4667E-01  1.1022E+09  9.9712E-01  6.9716E-02 -3.0007E-02
 -3.2000E-01 -5.4667E-01  7.5971E+08  9.9734E-01  5.9598E-02 -4.2041E-02
 -3.0667E-01 -5.4667E-01  4.4069E+08  9.9749E-01  4.1523E-02 -5.7308E-02
 -2.9333E-01 -5.4667E-01  2.0672E+08  9.9744E-01  6.8479E-04 -7.1489E-02
 -2.8000E-01 -5.4667E-01  9.8279E+07  9.9686E-01 -7.4472E-02 -2.6970E-02
 -2.6667E-01 -5.4667E-01  1.3141E+08  9.9704E-01 -3.3485E-02  6.9138E-02
 -2.5333E-01 -5.4667E-01  2.9970E+08  9.9776E-01  2.3173E-02  6.2809E-02
 -2.4000E-01 -5.4667E-01  5.7956E+08  9.9818E-01  4.1143E-02  4.4103E-02
 -2.2667E-01 -5.4667E-01  9.3723E+08  9.9846E-01  4.6088E-02  3.0850E-02
 -2.1333E-01 -5.4667E-01  1.3355E+09  9.9868E-01  4.6570E-02  2.1733E-02
 -2.0000E-01 -5.4667E-01  1.7394E+09  9.9886E-01  4.5232E-02  1.5181E-02
 -1.8667E-01 -5.4667E-01  2.1199E+09  9.9902E-01  4.3040E-02  1.0273E-02
 -1.7333E-01 -5.4667E-01  2.4561E+09  9.9916E-01  4.0407E-02  6.4805E-03
 -1.6000E-01 -5.4667E-01  2.7354E+09  9.9929E-01  3.7528E-02  3.4889E-03
 -1.4667E-01 -5.4667E-01  2.9530E+09  9.9940E-01  3.4507E-02  1.1025E-03
 -1.3333E-01 -5.4667E-01  3.1101E+09  9.9951E-01  3.1404E-02 -8.0609E-04
 -1.2000E-01 -5.4667E-01  3.2128E+09  9.9960E-01  2.8257E-02 -2.3233E-03
 -1.0667E-01 -5.4667E-01  3.2696E+09  9.9968E-01  2.5089E-02 -3.5097E-03
 -9.3333E-02 -5.4667E-01  3.2907E+09  9.9975E-01  2.1918E-02 -4.4110E-03
 -8.0000E-02 -5.4667E-01  3.2862E+09  9.9981E-01  1.8758E-02 -5.0635E-03
 -6.6667E-02 -5.4667E-01  3.2656E+09  9.9986E-01  1.5619E-02 -5.4986E-03
 -5.3333E-02 -5.4667E-01  3.2373E+09  9.9991E-01  1.2508E-02 -5.7456E-03
 -4.0000E-02 -5.4667E-01  3.2083E+09  9.9994E-01  9.4309E-03 -5.8342E-03
 -2.6667E-02 -5.4667E-01  3.1837E+09  9.9996E-01  6.3888E-03 -5.7947E-03
 -1.3333E-02 -5.4667E-01  3.1674E+09  9.9998E-01  3.3824E-03 -5.6596E-03
  0.0000E+00 -5.4667E-01  3.1615E+09  9.9999E-01  4.1053E-04 -5.4627E-03
  1.3333E-02 -5.4667E-01  3.1669E+09  9.9998E-01 -2.5308E-03 -5.2386E-03
  2.6667E-02 -5.4667E-01  3.1827E+09  9.9997E-01 -5.4448E-03 -5.0221E-03
  4.0000E-02 -5.4667E-01  3.2068E+09  9.9995E-01 -8.3359E-03 -4.8470E-03
  5.3333E-02 -5.4667E-01  3.2354E+09  9.9993E-01 -1.1207E-02 -4.7452E-03
  6.6667E-02 -5.4667E-01  3.2632E+09  9.9989E-01 -1.4058E-02 -4.7466E-03
  8.0000E-02 -5.4667E-01  3.2834E+09  9.9985E-01 -1.6889E-02 -4.8791E-03
  9.3333E-02 -5.4667E-01  3.2876E+09  9.9979E-01 -1.9696E-02 -5.1686E-03
  1.0667E-01 -5.4667E-01  3.2663E+09  9.9973E-01 -2.2471E-02 -5.6411E-03
  1.2000E-01 -5.4667E-01  3.2094E+09  9.9966E-01 -2.5202E-02 -6.3234E-03
  1.3333E-01 -5.4667E-01  3.1068E+09  9.9959E-01 -2.7871E-02 -7.2465E-03
  1.4667E-01 -5.4667E-01  2.9500E+09  9.9950E-01 -3.0453E-02 -8.4495E-03
  1.6000E-01 -5.4667E-01  2.7330E+09  9.9941E-01 -3.2905E-02 -9.9845E-03
  1.7333E-01 -5.4667E-01  2.4545E+09  9.9931E-01 -3.5164E-02 -1.1926E-02
  1.8667E-01 -5.4667E-01  2.1193E+09  9.9921E-01 -3.7124E-02 -1.4384E-02
  2.0000E-01 -5.4667E-01  1.7400E+09  9.9910E-01 -3.8593E-02 -1.7528E-02
  2.1333E-01 -5.4667E-01  1.3373E+09  9.9900E-01 -3.9199E-02 -2.1626E-02
  2.2667E-01 -5.4667E-01  9.4015E+08  9.9891E-01 -3.8126E-02 -2.7096E-02
  2.4000E-01 -5.4667E-01  5.8332E+08  9.9885E-01 -3.3342E-02 -3.4445E-02
  2.5333E-01 -5.4667E-01  3.0378E+08  9.9890E-01 -1.9042E-02 -4.2850E-02
  2.6667E-01 -5.4667E-01  1.3514E+08  9.9920E-01  1.7745E-02 -3.5977E-02
  2.8000E-01 -5.4667E-01  1.0086E+08  9.9909E-01  2.6294E-02  3.3546E-02
  2.9333E-01 -5.4667E-01  2.0739E+08  9.9823E-01 -3.1540E-02  5.0345E-02
  3.0667E-01 -5.4667E-01  4.3883E+08  9.9778E-01 -5.7285E-02  3.4034E-02
  3.2000E-01 -5.4667E-01  7.5510E+08  9.9749E-01 -6.7647E-02  2.0779E-02
  3.3333E-01 -5.4667E-01  1.0952E+09  9.9725E-01 -7.3238E-02  1.1024E-02
  3.4667E-01 -5.4667E-01  1.3863E+09  9.9703E-01 -7.7001E-02  3.1139E-03
  3.6000E-01 -5.4667E-01  1.5591E+09  9.9680E-01 -7.9806E-02 -4.0427E-03
  3.7333E-01 -5.4667E-01  1.5648E+09  9.9658E-01 -8.1852E-02 -1.1214E-02
  3.8667E-01 -5.4667E-01  1.3914E+09  9.9637E-01 -8.2958E-02 -1.9130E-02
  4.0000E-01 -5.4667E-01  1.0728E+09  9.9618E-01 -8.2422E-02 -2.8778E-02
  4.1333E-01 -5.4667E-01  6.8529E+08  9.9606E-01 -7.8128E-02 -4.1876E-02
  4.2667E-01 -5.4667E-01  3.3013E+08  9.9617E-01 -6.2264E-02 -6.1331E-02
  4.4000E-01 -5.4667E-01  1.0440E+08  9.9723E-01  1.9304E-03 -7.4366E-02
  4.5333E-01 -5.4667E-01  6.7876E+07  9.9720E-01  2.2028E-02  7.1395E-02
  4.6667E-01 -5.4667E-01  2.1796E+08  9.9492E-01 -8.0454E-02  6.0519E-02
  4.8000E-01 -5.4667E-01  4.8462E+08  9.9424E-01 -1.0318E-01  2.8987E-02
  4.9333E-01 -5.4667E-01  7.5168E+08  9.9385E-01 -1.1036E-01  9.1671E-03
  5.0667E-01 -5.4667E-01  9.0062E+08  9.9353E-01 -1.1338E-01 -6.0816E-03
  5.2000E-01 -5.4667E-01  8.6128E+08  9.9327E-01 -1.1401E-01 -2.0568E-02
  5.3333E-01 -5.4667E-01  6.4680E+08  9.9309E-01 -1.1129E-01 -3.7307E-02
  5.4667E-01 -5.4667E-01  3.5276E+08  9.9317E-01 -9.9549E-02 -6.0805E-02
  5.6000E-01 -5.4667E-01  1.1478E+08  9.9446E-01 -4.6982E-02 -9.4063E-02
  5.7333E-01 -5.4667E-01  4.0801E+07  9.9681E-01  5.3687E-02  5.9025E-02
  5.8667E-01 -5.4667E-01  1.5168E+08  9.9184E-01 -1.0476E-01  7.2692E-02
  6.0000E-01 -5.4667E-01  3.6569E+08  9.9077E-01 -1.3266E-01  2.7859E-02
  6.1333E-01 -5.4667E-01  5.4232E+08  9.9030E-01 -1.3893E-01  8.7654E-04
  6.2667E-01 -5.4667E-01  5.6570E+08  9.9000E-01 -1.3946E-01 -2.1137E-02
  6.4000E-01 -5.4667E-01  4.1867E+08  9.8991E-01 -1.3427E-01 -4.5244E-02
  6.5333E-01 -5.4667E-01  1.9671E+08  9.9051E-01 -1.1190E-01 -7.9831E-02
  6.6667E-01 -5.4667E-01  4.5241E+07  9.9500E-01  1.0716E-02 -9.9273E-02
  6.8000E-01 -5.4667E-01  5.7416E+07  9.9097E-01 -7.0112E-02  1.1431E-01
  6.9333E-01 -5.4667E-01  2.0474E+08  9.8757E-01 -1.5055E-01  4.5062E-02
  7.0667E-01 -5.4667E-01  3.5714E+08  9.8685E-01 -1.6157E-01  4.5691E-03
  7.2000E-01 -5.4667E-01  3.8457E+08  9.8657E-01 -1.6136E-01 -2.5518E-02
  7.3333E-01 -5.4667E-01  2.6314E+08  9.8675E-01 -1.5140E-01 -5.8370E-02
  7.4667E-01 -5.4667E-01  9.5790E+07  9.8883E-01 -1.0417E-01 -1.0664E-01
  7.6000E-01 -5.4667E-01  2.2657E+07  9.9675E-01  7.0118E-02  3.9551E-02
  7.7333E-01 -5.4667E-01  9.4787E+07  9.8508E-01 -1.5183E-01  8.0979E-02
  7.8667E-01 -5.4667E-01  2.2692E+08  9.8337E-01 -1.8081E-01  1.6992E-02
  8.0000E-01 -5.4667E-01  2.7995E+08  9.8301E-01 -1.8209E-01 -2.3044E-02
  8.1333E-01 -5.4667E-01  1.9878E+08  9.8342E-01 -1.7001E-01 -6.3060E-02
  8.2667E-01 -5.4667E-01  6.7544E+07  9.8690E-01 -1.0861E-01 -1.1934E-01
  8.4000E-01 -5.4667E-01  1.9754E+07  9.9450E-01  3.3182E-02  9.9375E-02
  8.5333E-01 -5.4667E-01  9.3629E+07  9.8086E-01 -1.8238E-01  6.8186E-02
  8.6667E-01 -5.4667E-01  1.9123E+08  9.7939E-01 -2.0196E-01  2.2760E-03
  8.8000E-01 -5.4667E-01  1.9246E+08  9.7945E-01 -1.9676E-01 -4.4260E-02
  8.9333E-01 -5.4667E-01  9.6088E+07  9.8157E-01 -1.6331E-01 -9.9279E-02
  9.0667E-01 -5.4667E-01  1.8596E+07  9.9581E-01  3.8997E-02 -8.2705E-02
  9.2000E-01 -5.4667E-01  4.7784E+07  9.7930E-01 -1.7132E-01  1.0781E-01
  9.3333E-01 -5.4667E-01  1.3240E+08  9.7559E-01 -2.1910E-01  1.4977E-02
  9.4667E-01 -5.4667E-01  1.5231E+08  9.7560E-01 -2.1551E-01 -4.1993E-02
  9.6000E-01 -5.4667E-01  8.0083E+07  9.7834E-01 -1.7926E-01 -1.0352E-01
  9.7333E-01 -5.4667E-01  1.5508E+07  9.9624E-01  3.8029E-02 -7.7823E-02
  9.8667E-01 -5.4667E-01  4.2500E+07  9.7527E-01 -1.9425E-01  1.0539E-01
  1.0000E+00 -5.4667E-01  1.0996E+08  9.7137E-01 -2.3750E-01  5.3277E-03
 -1.0000E+00 -5.3333E-01  8.0023E+07  9.7166E-01  2.0870E-01 -1.1098E-01
 -9.8667E-01 -5.3333E-01  1.3566E+07  9.7559E-01 -8.1003E-02 -2.0414E-01
 -9.7333E-01 -5.3333E-01  3.8692E+07  9.7171E-01  1.6062E-01  1.7314E-01
 -9.6000E-01 -5.3333E-01  1.2976E+08  9.7300E-01  2.2716E-01  4.0896E-02
 -9.4667E-01 -5.3333E-01  1.6055E+08  9.7439E-01  2.2244E-01 -3.3102E-02
 -9.3333E-01 -5.3333E-01  8.7437E+07  9.7601E-01  1.8382E-01 -1.1669E-01
 -9.2000E-01 -5.3333E-01  1.4307E+07  9.7874E-01 -1.2827E-01 -1.6004E-01
 -9.0667E-01 -5.3333E-01  5.0678E+07  9.7581E-01  1.5112E-01  1.5797E-01
 -8.9333E-01 -5.3333E-01  1.6216E+08  9.7709E-01  2.0841E-01  4.3060E-02
 -8.8000E-01 -5.3333E-01  2.1306E+08  9.7828E-01  2.0623E-01 -2.0757E-02
 -8.6667E-01 -5.3333E-01  1.4023E+08  9.7953E-01  1.8186E-01 -8.6283E-02
 -8.5333E-01 -5.3333E-01  3.4212E+07  9.8129E-01  3.6691E-02 -1.8899E-01
 -8.4000E-01 -5.3333E-01  3.0837E+07  9.7936E-01  3.8832E-02  1.9837E-01
 -8.2667E-01 -5.3333E-01  1.4981E+08  9.8056E-01  1.8153E-01  7.4522E-02
 -8.1333E-01 -5.3333E-01  2.7020E+08  9.8164E-01  1.9049E-01  1.0076E-02
 -8.0000E-01 -5.3333E-01  2.6490E+08  9.8262E-01  1.8152E-01 -3.8899E-02
 -7.8667E-01 -5.3333E-01  1.3960E+08  9.8366E-01  1.4888E-01 -1.0125E-01
 -7.7333E-01 -5.3333E-01  2.7987E+07  9.8459E-01 -6.2600E-02 -1.6329E-01
 -7.6000E-01 -5.3333E-01  5.5213E+07  9.8316E-01  7.8422E-02  1.6504E-01
 -7.4667E-01 -5.3333E-01  2.1325E+08  9.8446E-01  1.6345E-01  6.4248E-02
 -7.3333E-01 -5.3333E-01  3.6824E+08  9.8537E-01  1.6994E-01  1.2686E-02
 -7.2000E-01 -5.3333E-01  3.8526E+08  9.8617E-01  1.6365E-01 -2.6083E-02
 -7.0667E-01 -5.3333E-01  2.5005E+08  9.8696E-01  1.4474E-01 -7.0500E-02
 -6.9333E-01 -5.3333E-01  8.1036E+07  9.8770E-01  6.5542E-02 -1.4199E-01
 -6.8000E-01 -5.3333E-01  2.8952E+07  9.8609E-01 -1.1317E-01  1.2174E-01
 -6.6667E-01 -5.3333E-01  1.5434E+08  9.8747E-01  1.2056E-01  1.0185E-01
 -6.5333E-01 -5.3333E-01  3.8128E+08  9.8842E-01  1.4599E-01  4.1336E-02
 -6.4000E-01 -5.3333E-01  5.5645E+08  9.8913E-01  1.4692E-01  6.2614E-03
 -6.2667E-01 -5.3333E-01  5.6154E+08  9.8975E-01  1.4101E-01 -2.2393E-02
 -6.1333E-01 -5.3333E-01  3.9491E+08  9.9034E-01  1.2741E-01 -5.4630E-02
 -6.0000E-01 -5.3333E-01  1.7007E+08  9.9087E-01  8.6249E-02 -1.0367E-01
 -5.8667E-01 -5.3333E-01  3.9843E+07  9.9010E-01 -1.1579E-01 -7.9384E-02
 -5.7333E-01 -5.3333E-01  1.0128E+08  9.9027E-01  4.8575E-02  1.3041E-01
 -5.6000E-01 -5.3333E-01  3.4043E+08  9.9141E-01  1.1345E-01  6.5042E-02
 -5.4667E-01 -5.3333E-01  6.4432E+08  9.9207E-01  1.2221E-01  2.9191E-02
 -5.3333E-01 -5.3333E-01  8.6588E+08  9.9260E-01  1.2128E-01  5.8256E-03
 -5.2000E-01 -5.3333E-01  9.0100E+08  9.9307E-01  1.1674E-01 -1.3541E-02
 -5.0667E-01 -5.3333E-01  7.3743E+08  9.9351E-01  1.0873E-01 -3.3526E-02
 -4.9333E-01 -5.3333E-01  4.5549E+08  9.9390E-01  9.3027E-02 -5.9215E-02
 -4.8000E-01 -5.3333E-01  1.8705E+08  9.9413E-01  4.7299E-02 -9.7294E-02
 -4.6667E-01 -5.3333E-01  5.6668E+07  9.9308E-01 -1.1073E-01 -3.9216E-02
 -4.5333E-01 -5.3333E-01  1.3234E+08  9.9363E-01  2.1620E-02  1.1058E-01
 -4.4000E-01 -5.3333E-01  4.0399E+08  9.9461E-01  8.0804E-02  6.4947E-02
 -4.2667E-01 -5.3333E-01  7.9347E+08  9.9515E-01  9.1413E-02  3.6328E-02
 -4.1333E-01 -5.3333E-01  1.1869E+09  9.9556E-01  9.2345E-02  1.8491E-02
 -4.0000E-01 -5.3333E-01  1.4744E+09  9.9590E-01  9.0253E-02  5.5211E-03
 -3.8667E-01 -5.3333E-01  1.5831E+09  9.9622E-01  8.6720E-02 -5.2381E-03
 -3.7333E-01 -5.3333E-01  1.4936E+09  9.9651E-01  8.2056E-02 -1.5272E-02
 -3.6000E-01 -5.3333E-01  1.2390E+09  9.9678E-01  7.5920E-02 -2.5754E-02
 -3.4667E-01 -5.3333E-01  8.9035E+08  9.9703E-01  6.7033E-02 -3.8021E-02
 -3.3333E-01 -5.3333E-01  5.3475E+08  9.9722E-01  5.1510E-02 -5.3819E-02
 -3.2000E-01 -5.3333E-01  2.5370E+08  9.9726E-01  1.6089E-02 -7.2234E-02
 -3.0667E-01 -5.3333E-01  1.0698E+08  9.9674E-01 -6.5988E-02 -4.6466E-02
 -2.9333E-01 -5.3333E-01  1.2430E+08  9.9670E-01 -4.1983E-02  6.9522E-02
 -2.8000E-01 -5.3333E-01  3.0481E+08  9.9746E-01  2.5513E-02  6.6465E-02
 -2.6667E-01 -5.3333E-01  6.2254E+08  9.9791E-01  4.5777E-02  4.5543E-02
 -2.5333E-01 -5.3333E-01  1.0353E+09  9.9821E-01  5.1089E-02  3.1127E-02
 -2.4000E-01 -5.3333E-01  1.4941E+09  9.9844E-01  5.1607E-02  2.1374E-02
 -2.2667E-01 -5.3333E-01  1.9519E+09  9.9863E-01  5.0244E-02  1.4401E-02
 -2.1333E-01 -5.3333E-01  2.3695E+09  9.9880E-01  4.8017E-02  9.1628E-03
 -2.0000E-01 -5.3333E-01  2.7189E+09  9.9896E-01  4.5344E-02  5.0795E-03
 -1.8667E-01 -5.3333E-01  2.9841E+09  9.9910E-01  4.2420E-02  1.8155E-03
 -1.7333E-01 -5.3333E-01  3.1605E+09  9.9923E-01  3.9346E-02 -8.3389E-04
 -1.6000E-01 -5.3333E-01  3.2524E+09  9.9934E-01  3.6180E-02 -2.9977E-03
 -1.4667E-01 -5.3333E-01  3.2705E+09  9.9945E-01  3.2958E-02 -4.7589E-03
 -1.3333E-01 -5.3333E-01  3.2291E+09  9.9954E-01  2.9704E-02 -6.1720E-03
 -1.2000E-01 -5.3333E-01  3.1442E+09  9.9962E-01  2.6438E-02 -7.2727E-03
 -1.0667E-01 -5.3333E-01  3.0312E+09  9.9970E-01  2.3178E-02 -8.0853E-03
 -9.3333E-02 -5.3333E-01  2.9041E+09  9.9976E-01  1.9939E-02 -8.6269E-03
 -8.0000E-02 -5.3333E-01  2.7746E+09  9.9982E-01  1.6738E-02 -8.9127E-03
 -6.6667E-02 -5.3333E-01  2.6523E+09  9.9987E-01  1.3588E-02 -8.9584E-03
 -5.3333E-02 -5.3333E-01  2.5444E+09  9.9991E-01  1.0502E-02 -8.7836E-03
 -4.0000E-02 -5.3333E-01  2.4559E+09  9.9994E-01  7.4878E-03 -8.4139E-03
 -2.6667E-02 -5.3333E-01  2.3906E+09  9.9996E-01  4.5477E-03 -7.8817E-03
 -1.3333E-02 -5.3333E-01  2.3505E+09  9.9997E-01  1.6788E-03 -7.2264E-03
  0.0000E+00 -5.3333E-01  2.3368E+09  9.9998E-01 -1.1272E-03 -6.4926E-03
  1.3333E-02 -5.3333E-01  2.3501E+09  9.9998E-01 -3.8843E-03 -5.7291E-03
  2.6667E-02 -5.3333E-01  2.3897E+09  9.9997E-01 -6.6079E-03 -4.9840E-03
  4.0000E-02 -5.3333E-01  2.4547E+09  9.9995E-01 -9.3137E-03 -4.3037E-03
  5.3333E-02 -5.3333E-01  2.5426E+09  9.9992E-01 -1.2015E-02 -3.7297E-03
  6.6667E-02 -5.3333E-01  2.6501E+09  9.9989E-01 -1.4721E-02 -3.2968E-03
  8.0000E-02 -5.3333E-01  2.7718E+09  9.9984E-01 -1.7436E-02 -3.0332E-03
  9.3333E-02 -5.3333E-01  2.9007E+09  9.9979E-01 -2.0161E-02 -2.9607E-03
  1.0667E-01 -5.3333E-01  3.0273E+09  9.9973E-01 -2.2888E-02 -3.0960E-03
  1.2000E-01 -5.3333E-01  3.1399E+09  9.9967E-01 -2.5612E-02 -3.4534E-03
  1.3333E-01 -5.3333E-01  3.2244E+09  9.9959E-01 -2.8318E-02 -4.0464E-03
  1.4667E-01 -5.3333E-01  3.2655E+09  9.9951E-01 -3.0991E-02 -4.8914E-03
  1.6000E-01 -5.3333E-01  3.2475E+09  9.9942E-01 -3.3610E-02 -6.0110E-03
  1.7333E-01 -5.3333E-01  3.1559E+09  9.9932E-01 -3.6145E-02 -7.4382E-03
  1.8667E-01 -5.3333E-01  2.9801E+09  9.9921E-01 -3.8554E-02 -9.2235E-03
  2.0000E-01 -5.3333E-01  2.7159E+09  9.9910E-01 -4.0771E-02 -1.1443E-02
  2.1333E-01 -5.3333E-01  2.3679E+09  9.9899E-01 -4.2686E-02 -1.4218E-02
  2.2667E-01 -5.3333E-01  1.9518E+09  9.9887E-01 -4.4102E-02 -1.7741E-02
  2.4000E-01 -5.3333E-01  1.4956E+09  9.9875E-01 -4.4621E-02 -2.2326E-02
  2.5333E-01 -5.3333E-01  1.0383E+09  9.9865E-01 -4.3354E-02 -2.8493E-02
  2.6667E-01 -5.3333E-01  6.2666E+08  9.9859E-01 -3.7973E-02 -3.6967E-02
  2.8000E-01 -5.3333E-01  3.0933E+08  9.9866E-01 -2.1307E-02 -4.7058E-02
  2.9333E-01 -5.3333E-01  1.2832E+08  9.9905E-01  2.3469E-02 -3.6674E-02
  3.0667E-01 -5.3333E-01  1.0949E+08  9.9879E-01  1.9387E-02  4.5210E-02
