         151         151         276   238.580002      WAVE
 -5.8667E-01 -5.0667E-01  6.1753E+08  9.9839E-01 -5.6385E-02  6.6901E-03
 -5.7333E-01 -5.0667E-01  8.7640E+08  9.9749E-01 -1.6692E-02  6.8809E-02
 -5.6000E-01 -5.0667E-01  1.6195E+09  9.9704E-01  2.9619E-02  7.0929E-02
 -5.4667E-01 -5.0667E-01  2.8114E+09  9.9702E-01  5.2009E-02  5.6983E-02
 -5.3333E-01 -5.0667E-01  4.3551E+09  9.9714E-01  6.1653E-02  4.3686E-02
 -5.2000E-01 -5.0667E-01  6.1079E+09  9.9731E-01  6.5550E-02  3.2951E-02
 -5.0667E-01 -5.0667E-01  7.9015E+09  9.9748E-01  6.6656E-02  2.4305E-02
 -4.9333E-01 -5.0667E-01  9.5644E+09  9.9766E-01  6.6251E-02  1.7138E-02
 -4.8000E-01 -5.0667E-01  1.0942E+10  9.9783E-01  6.4922E-02  1.0994E-02
 -4.6667E-01 -5.0667E-01  1.1915E+10  9.9800E-01  6.2947E-02  5.5505E-03
 -4.5333E-01 -5.0667E-01  1.2407E+10  9.9817E-01  6.0442E-02  5.7971E-04
 -4.4000E-01 -5.0667E-01  1.2395E+10  9.9834E-01  5.7425E-02 -4.0843E-03
 -4.2667E-01 -5.0667E-01  1.1904E+10  9.9851E-01  5.3833E-02 -8.5587E-03
 -4.1333E-01 -5.0667E-01  1.1005E+10  9.9869E-01  4.9523E-02 -1.2911E-02
 -4.0000E-01 -5.0667E-01  9.8022E+09  9.9887E-01  4.4253E-02 -1.7134E-02
 -3.8667E-01 -5.0667E-01  8.4272E+09  9.9907E-01  3.7655E-02 -2.1073E-02
 -3.7333E-01 -5.0667E-01  7.0224E+09  9.9928E-01  2.9242E-02 -2.4273E-02
 -3.6000E-01 -5.0667E-01  5.7313E+09  9.9950E-01  1.8559E-02 -2.5694E-02
 -3.4667E-01 -5.0667E-01  4.6882E+09  9.9971E-01  5.8008E-03 -2.3404E-02
 -3.3333E-01 -5.0667E-01  4.0102E+09  9.9986E-01 -6.8389E-03 -1.5047E-02
 -3.2000E-01 -5.0667E-01  3.7908E+09  9.9989E-01 -1.4485E-02 -5.5646E-04
 -3.0667E-01 -5.0667E-01  4.0971E+09  9.9980E-01 -1.3361E-02  1.5071E-02
 -2.9333E-01 -5.0667E-01  4.9680E+09  9.9965E-01 -5.6894E-03  2.5765E-02
 -2.8000E-01 -5.0667E-01  6.4152E+09  9.9954E-01  3.3757E-03  3.0179E-02
 -2.6667E-01 -5.0667E-01  8.4254E+09  9.9948E-01  1.0800E-02  3.0366E-02
 -2.5333E-01 -5.0667E-01  1.0963E+10  9.9947E-01  1.5960E-02  2.8497E-02
 -2.4000E-01 -5.0667E-01  1.3975E+10  9.9948E-01  1.9206E-02  2.5868E-02
 -2.2667E-01 -5.0667E-01  1.7394E+10  9.9951E-01  2.1044E-02  2.3098E-02
 -2.1333E-01 -5.0667E-01  2.1144E+10  9.9955E-01  2.1891E-02  2.0448E-02
 -2.0000E-01 -5.0667E-01  2.5142E+10  9.9959E-01  2.2045E-02  1.8010E-02
 -1.8667E-01 -5.0667E-01  2.9304E+10  9.9964E-01  2.1712E-02  1.5803E-02
 -1.7333E-01 -5.0667E-01  3.3545E+10  9.9968E-01  2.1032E-02  1.3815E-02
 -1.6000E-01 -5.0667E-01  3.7785E+10  9.9973E-01  2.0100E-02  1.2024E-02
 -1.4667E-01 -5.0667E-01  4.1948E+10  9.9977E-01  1.8983E-02  1.0406E-02
 -1.3333E-01 -5.0667E-01  4.5964E+10  9.9980E-01  1.7731E-02  8.9369E-03
 -1.2000E-01 -5.0667E-01  4.9771E+10  9.9984E-01  1.6376E-02  7.5965E-03
 -1.0667E-01 -5.0667E-01  5.3314E+10  9.9987E-01  1.4944E-02  6.3660E-03
 -9.3333E-02 -5.0667E-01  5.6543E+10  9.9990E-01  1.3456E-02  5.2291E-03
 -8.0000E-02 -5.0667E-01  5.9417E+10  9.9992E-01  1.1923E-02  4.1719E-03
 -6.6667E-02 -5.0667E-01  6.1904E+10  9.9994E-01  1.0360E-02  3.1821E-03
 -5.3333E-02 -5.0667E-01  6.3975E+10  9.9996E-01  8.7740E-03  2.2485E-03
 -4.0000E-02 -5.0667E-01  6.5608E+10  9.9997E-01  7.1727E-03  1.3621E-03
 -2.6667E-02 -5.0667E-01  6.6787E+10  9.9998E-01  5.5629E-03  5.1405E-04
 -1.3333E-02 -5.0667E-01  6.7499E+10  9.9999E-01  3.9498E-03 -3.0322E-04
  0.0000E+00 -5.0667E-01  6.7740E+10  1.0000E+00  2.3382E-03 -1.0968E-03
  1.3333E-02 -5.0667E-01  6.7505E+10  1.0000E+00  7.3278E-04 -1.8730E-03
  2.6667E-02 -5.0667E-01  6.6798E+10  1.0000E+00 -8.6214E-04 -2.6378E-03
  4.0000E-02 -5.0667E-01  6.5625E+10  9.9999E-01 -2.4419E-03 -3.3969E-03
  5.3333E-02 -5.0667E-01  6.3997E+10  9.9998E-01 -4.0021E-03 -4.1556E-03
  6.6667E-02 -5.0667E-01  6.1932E+10  9.9997E-01 -5.5374E-03 -4.9188E-03
  8.0000E-02 -5.0667E-01  5.9450E+10  9.9996E-01 -7.0421E-03 -5.6915E-03
  9.3333E-02 -5.0667E-01  5.6580E+10  9.9994E-01 -8.5096E-03 -6.4783E-03
  1.0667E-01 -5.0667E-01  5.3356E+10  9.9992E-01 -9.9315E-03 -7.2838E-03
  1.2000E-01 -5.0667E-01  4.9817E+10  9.9990E-01 -1.1299E-02 -8.1120E-03
  1.3333E-01 -5.0667E-01  4.6013E+10  9.9988E-01 -1.2599E-02 -8.9666E-03
  1.4667E-01 -5.0667E-01  4.1999E+10  9.9986E-01 -1.3815E-02 -9.8509E-03
  1.6000E-01 -5.0667E-01  3.7838E+10  9.9983E-01 -1.4930E-02 -1.0766E-02
  1.7333E-01 -5.0667E-01  3.3598E+10  9.9980E-01 -1.5917E-02 -1.1712E-02
  1.8667E-01 -5.0667E-01  2.9356E+10  9.9978E-01 -1.6741E-02 -1.2682E-02
  2.0000E-01 -5.0667E-01  2.5192E+10  9.9976E-01 -1.7357E-02 -1.3664E-02
  2.1333E-01 -5.0667E-01  2.1190E+10  9.9974E-01 -1.7702E-02 -1.4628E-02
  2.2667E-01 -5.0667E-01  1.7435E+10  9.9972E-01 -1.7695E-02 -1.5516E-02
  2.4000E-01 -5.0667E-01  1.4009E+10  9.9972E-01 -1.7232E-02 -1.6218E-02
  2.5333E-01 -5.0667E-01  1.0989E+10  9.9973E-01 -1.6202E-02 -1.6521E-02
  2.6667E-01 -5.0667E-01  8.4419E+09  9.9977E-01 -1.4542E-02 -1.6040E-02
  2.8000E-01 -5.0667E-01  6.4213E+09  9.9982E-01 -1.2419E-02 -1.4141E-02
  2.9333E-01 -5.0667E-01  4.9631E+09  9.9989E-01 -1.0624E-02 -1.0055E-02
  3.0667E-01 -5.0667E-01  4.0811E+09  9.9993E-01 -1.0949E-02 -3.6382E-03
  3.2000E-01 -5.0667E-01  3.7643E+09  9.9988E-01 -1.5281E-02  3.2762E-03
  3.3333E-01 -5.0667E-01  3.9743E+09  9.9971E-01 -2.3088E-02  7.5252E-03
  3.4667E-01 -5.0667E-01  4.6448E+09  9.9947E-01 -3.1502E-02  7.8808E-03
  3.6000E-01 -5.0667E-01  5.6828E+09  9.9925E-01 -3.8431E-02  5.5919E-03
  3.7333E-01 -5.0667E-01  6.9721E+09  9.9905E-01 -4.3519E-02  2.2305E-03
  3.8667E-01 -5.0667E-01  8.3786E+09  9.9889E-01 -4.7173E-02 -1.3221E-03
  4.0000E-01 -5.0667E-01  9.7589E+09  9.9875E-01 -4.9853E-02 -4.7341E-03
  4.1333E-01 -5.0667E-01  1.0970E+10  9.9862E-01 -5.1880E-02 -7.9340E-03
  4.2667E-01 -5.0667E-01  1.1882E+10  9.9851E-01 -5.3451E-02 -1.0948E-02
  4.4000E-01 -5.0667E-01  1.2388E+10  9.9841E-01 -5.4669E-02 -1.3834E-02
  4.5333E-01 -5.0667E-01  1.2415E+10  9.9832E-01 -5.5574E-02 -1.6655E-02
  4.6667E-01 -5.0667E-01  1.1938E+10  9.9823E-01 -5.6162E-02 -1.9472E-02
  4.8000E-01 -5.0667E-01  1.0979E+10  9.9816E-01 -5.6378E-02 -2.2348E-02
  4.9333E-01 -5.0667E-01  9.6112E+09  9.9810E-01 -5.6110E-02 -2.5343E-02
  5.0667E-01 -5.0667E-01  7.9538E+09  9.9807E-01 -5.5152E-02 -2.8512E-02
  5.2000E-01 -5.0667E-01  6.1600E+09  9.9808E-01 -5.3132E-02 -3.1881E-02
  5.3333E-01 -5.0667E-01  4.4012E+09  9.9816E-01 -4.9344E-02 -3.5351E-02
  5.4667E-01 -5.0667E-01  2.8460E+09  9.9836E-01 -4.2417E-02 -3.8312E-02
  5.6000E-01 -5.0667E-01  1.6388E+09  9.9883E-01 -2.9909E-02 -3.8076E-02
  5.7333E-01 -5.0667E-01  8.7825E+08  9.9963E-01 -1.1411E-02 -2.4533E-02
  5.8667E-01 -5.0667E-01  6.0243E+08  9.9984E-01 -1.1859E-02  1.3749E-02
  6.0000E-01 -5.0667E-01  7.8070E+08  9.9835E-01 -4.9084E-02  2.9951E-02
  6.1333E-01 -5.0667E-01  1.3166E+09  9.9720E-01 -7.2898E-02  1.6943E-02
  6.2667E-01 -5.0667E-01  2.0617E+09  9.9667E-01 -8.1478E-02  3.0412E-03
  6.4000E-01 -5.0667E-01  2.8393E+09  9.9641E-01 -8.4363E-02 -7.3581E-03
  6.5333E-01 -5.0667E-01  3.4749E+09  9.9625E-01 -8.5118E-02 -1.5332E-02
  6.6667E-01 -5.0667E-01  3.8283E+09  9.9615E-01 -8.4825E-02 -2.1929E-02
  6.8000E-01 -5.0667E-01  3.8200E+09  9.9610E-01 -8.3726E-02 -2.7822E-02
  6.9333E-01 -5.0667E-01  3.4479E+09  9.9610E-01 -8.1671E-02 -3.3454E-02
  7.0667E-01 -5.0667E-01  2.7880E+09  9.9617E-01 -7.8140E-02 -3.9139E-02
  7.2000E-01 -5.0667E-01  1.9779E+09  9.9639E-01 -7.1936E-02 -4.5006E-02
  7.3333E-01 -5.0667E-01  1.1862E+09  9.9691E-01 -6.0227E-02 -5.0369E-02
  7.4667E-01 -5.0667E-01  5.7309E+08  9.9812E-01 -3.6379E-02 -4.9358E-02
  7.6000E-01 -5.0667E-01  2.5128E+08  9.9995E-01 -4.0178E-03 -8.6998E-03
  7.7333E-01 -5.0667E-01  2.5793E+08  9.9727E-01 -5.6232E-02  4.7965E-02
  7.8667E-01 -5.0667E-01  5.4495E+08  9.9464E-01 -1.0094E-01  2.2587E-02
  8.0000E-01 -5.0667E-01  9.9223E+08  9.9397E-01 -1.0964E-01 -1.3876E-03
  8.1333E-01 -5.0667E-01  1.4413E+09  9.9380E-01 -1.0991E-01 -1.6493E-02
  8.2667E-01 -5.0667E-01  1.7412E+09  9.9379E-01 -1.0792E-01 -2.7222E-02
  8.4000E-01 -5.0667E-01  1.7928E+09  9.9386E-01 -1.0465E-01 -3.5957E-02
  8.5333E-01 -5.0667E-01  1.5791E+09  9.9405E-01 -9.9734E-02 -4.3905E-02
  8.6667E-01 -5.0667E-01  1.1694E+09  9.9444E-01 -9.1755E-02 -5.1690E-02
  8.8000E-01 -5.0667E-01  6.9570E+08  9.9529E-01 -7.6974E-02 -5.8887E-02
  8.9333E-01 -5.0667E-01  3.0707E+08  9.9731E-01 -4.5131E-02 -5.7804E-02
  9.0667E-01 -5.0667E-01  1.1782E+08  9.9995E-01 -5.7048E-03  8.7368E-03
  9.2000E-01 -5.0667E-01  1.6677E+08  9.9361E-01 -9.9418E-02  5.3368E-02
  9.3333E-01 -5.0667E-01  4.0400E+08  9.9126E-01 -1.3159E-01  8.9309E-03
  9.4667E-01 -5.0667E-01  7.1114E+08  9.9106E-01 -1.3234E-01 -1.6751E-02
  9.6000E-01 -5.0667E-01  9.4855E+08  9.9121E-01 -1.2826E-01 -3.2294E-02
  9.7333E-01 -5.0667E-01  1.0117E+09  9.9151E-01 -1.2245E-01 -4.3771E-02
  9.8667E-01 -5.0667E-01  8.7364E+08  9.9200E-01 -1.1424E-01 -5.3648E-02
  1.0000E+00 -5.0667E-01  5.9483E+08  9.9292E-01 -1.0080E-01 -6.2771E-02
 -1.0000E+00 -4.9333E-01  7.2172E+08  9.8914E-01  1.3910E-01  4.7511E-02
 -9.8667E-01 -4.9333E-01  9.5179E+08  9.8986E-01  1.4130E-01  1.4539E-02
 -9.7333E-01 -4.9333E-01  1.0045E+09  9.9051E-01  1.3676E-01 -1.3644E-02
 -9.6000E-01 -4.9333E-01  8.5599E+08  9.9116E-01  1.2574E-01 -4.2278E-02
 -9.4667E-01 -4.9333E-01  5.7195E+08  9.9189E-01  1.0179E-01 -7.6181E-02
 -9.3333E-01 -4.9333E-01  2.8121E+08  9.9272E-01  3.8131E-02 -1.1422E-01
 -9.2000E-01 -4.9333E-01  1.2252E+08  9.9257E-01 -1.1207E-01 -4.7332E-02
 -9.0667E-01 -4.9333E-01  1.8793E+08  9.9064E-01 -1.6154E-02  1.3555E-01
 -8.9333E-01 -4.9333E-01  4.8526E+08  9.9106E-01  8.5110E-02  1.0271E-01
 -8.8000E-01 -4.9333E-01  9.3376E+08  9.9172E-01  1.1242E-01  6.2114E-02
 -8.6667E-01 -4.9333E-01  1.3931E+09  9.9228E-01  1.1946E-01  3.3423E-02
 -8.5333E-01 -4.9333E-01  1.7136E+09  9.9277E-01  1.1948E-01  1.1132E-02
 -8.4000E-01 -4.9333E-01  1.7895E+09  9.9325E-01  1.1568E-01 -8.5848E-03
 -8.2667E-01 -4.9333E-01  1.5956E+09  9.9374E-01  1.0808E-01 -2.8411E-02
 -8.1333E-01 -4.9333E-01  1.1969E+09  9.9428E-01  9.3914E-02 -5.0825E-02
 -8.0000E-01 -4.9333E-01  7.2921E+08  9.9497E-01  6.3771E-02 -7.7307E-02
 -7.8667E-01 -4.9333E-01  3.5737E+08  9.9581E-01 -1.0272E-02 -9.0890E-02
 -7.7333E-01 -4.9333E-01  2.2640E+08  9.9547E-01 -9.2784E-02  2.0544E-02
 -7.6000E-01 -4.9333E-01  4.1913E+08  9.9417E-01  5.5229E-03  1.0769E-01
 -7.4667E-01 -4.9333E-01  9.3259E+08  9.9419E-01  6.7483E-02  8.3881E-02
 -7.3333E-01 -4.9333E-01  1.6784E+09  9.9451E-01  8.7924E-02  5.6712E-02
 -7.2000E-01 -4.9333E-01  2.5057E+09  9.9485E-01  9.4515E-02  3.6494E-02
 -7.0667E-01 -4.9333E-01  3.2388E+09  9.9518E-01  9.5783E-02  2.0846E-02
 -6.9333E-01 -4.9333E-01  3.7199E+09  9.9550E-01  9.4411E-02  7.7115E-03
 -6.8000E-01 -4.9333E-01  3.8466E+09  9.9582E-01  9.1212E-02 -4.2723E-03
 -6.6667E-01 -4.9333E-01  3.5944E+09  9.9615E-01  8.6126E-02 -1.6121E-02
 -6.5333E-01 -4.9333E-01  3.0224E+09  9.9652E-01  7.8269E-02 -2.8719E-02
 -6.4000E-01 -4.9333E-01  2.2610E+09  9.9695E-01  6.5272E-02 -4.2723E-02
 -6.2667E-01 -4.9333E-01  1.4856E+09  9.9752E-01  4.1370E-02 -5.6984E-02
 -6.1333E-01 -4.9333E-01  8.8370E+08  9.9824E-01 -4.0747E-03 -5.9202E-02
 -6.0000E-01 -4.9333E-01  6.2059E+08  9.9853E-01 -5.3741E-02 -7.1535E-03
 -5.8667E-01 -4.9333E-01  8.1149E+08  9.9768E-01 -2.4341E-02  6.3642E-02
 -5.7333E-01 -4.9333E-01  1.5035E+09  9.9712E-01  2.5297E-02  7.1499E-02
 -5.6000E-01 -4.9333E-01  2.6697E+09  9.9705E-01  5.0181E-02  5.8049E-02
 -5.4667E-01 -4.9333E-01  4.2153E+09  9.9716E-01  6.0851E-02  4.4463E-02
 -5.3333E-01 -4.9333E-01  5.9928E+09  9.9731E-01  6.5189E-02  3.3458E-02
 -5.2000E-01 -4.9333E-01  7.8244E+09  9.9748E-01  6.6512E-02  2.4620E-02
 -5.0667E-01 -4.9333E-01  9.5261E+09  9.9765E-01  6.6225E-02  1.7313E-02
 -4.9333E-01 -4.9333E-01  1.0931E+10  9.9783E-01  6.4966E-02  1.1054E-02
 -4.8000E-01 -4.9333E-01  1.1909E+10  9.9800E-01  6.3027E-02  5.5033E-03
 -4.6667E-01 -4.9333E-01  1.2377E+10  9.9817E-01  6.0527E-02  4.1769E-04
 -4.5333E-01 -4.9333E-01  1.2312E+10  9.9834E-01  5.7472E-02 -4.3782E-03
 -4.4000E-01 -4.9333E-01  1.1744E+10  9.9851E-01  5.3780E-02 -9.0093E-03
 -4.2667E-01 -4.9333E-01  1.0752E+10  9.9869E-01  4.9269E-02 -1.3543E-02
 -4.1333E-01 -4.9333E-01  9.4586E+09  9.9889E-01  4.3630E-02 -1.7952E-02
 -4.0000E-01 -4.9333E-01  8.0105E+09  9.9910E-01  3.6395E-02 -2.2009E-02
 -3.8667E-01 -4.9333E-01  6.5694E+09  9.9932E-01  2.6957E-02 -2.5053E-02
 -3.7333E-01 -4.9333E-01  5.2973E+09  9.9956E-01  1.4863E-02 -2.5576E-02
 -3.6000E-01 -4.9333E-01  4.3447E+09  9.9978E-01  9.0314E-04 -2.0934E-02
 -3.4667E-01 -4.9333E-01  3.8418E+09  9.9990E-01 -1.0989E-02 -8.8022E-03
 -3.3333E-01 -4.9333E-01  3.8915E+09  9.9986E-01 -1.4655E-02  8.3706E-03
 -3.2000E-01 -4.9333E-01  4.5658E+09  9.9970E-01 -8.8053E-03  2.2913E-02
 -3.0667E-01 -4.9333E-01  5.9043E+09  9.9954E-01  1.0971E-03  3.0269E-02
 -2.9333E-01 -4.9333E-01  7.9152E+09  9.9944E-01  1.0044E-02  3.1777E-02
 -2.8000E-01 -4.9333E-01  1.0578E+10  9.9941E-01  1.6456E-02  3.0255E-02
 -2.6667E-01 -4.9333E-01  1.3848E+10  9.9941E-01  2.0548E-02  2.7570E-02
 -2.5333E-01 -4.9333E-01  1.7661E+10  9.9943E-01  2.2926E-02  2.4622E-02
 -2.4000E-01 -4.9333E-01  2.1935E+10  9.9947E-01  2.4115E-02  2.1781E-02
 -2.2667E-01 -4.9333E-01  2.6581E+10  9.9952E-01  2.4491E-02  1.9175E-02
 -2.1333E-01 -4.9333E-01  3.1504E+10  9.9956E-01  2.4304E-02  1.6831E-02
 -2.0000E-01 -4.9333E-01  3.6605E+10  9.9961E-01  2.3724E-02  1.4737E-02
 -1.8667E-01 -4.9333E-01  4.1791E+10  9.9966E-01  2.2863E-02  1.2866E-02
 -1.7333E-01 -4.9333E-01  4.6969E+10  9.9970E-01  2.1799E-02  1.1189E-02
 -1.6000E-01 -4.9333E-01  5.2056E+10  9.9974E-01  2.0585E-02  9.6793E-03
 -1.4667E-01 -4.9333E-01  5.6975E+10  9.9978E-01  1.9261E-02  8.3131E-03
 -1.3333E-01 -4.9333E-01  6.1657E+10  9.9982E-01  1.7853E-02  7.0692E-03
 -1.2000E-01 -4.9333E-01  6.6043E+10  9.9985E-01  1.6383E-02  5.9298E-03
 -1.0667E-01 -4.9333E-01  7.0083E+10  9.9988E-01  1.4865E-02  4.8796E-03
 -9.3333E-02 -4.9333E-01  7.3733E+10  9.9990E-01  1.3312E-02  3.9052E-03
 -8.0000E-02 -4.9333E-01  7.6958E+10  9.9993E-01  1.1732E-02  2.9953E-03
 -6.6667E-02 -4.9333E-01  7.9730E+10  9.9995E-01  1.0134E-02  2.1395E-03
 -5.3333E-02 -4.9333E-01  8.2026E+10  9.9996E-01  8.5230E-03  1.3291E-03
 -4.0000E-02 -4.9333E-01  8.3829E+10  9.9998E-01  6.9041E-03  5.5620E-04
 -2.6667E-02 -4.9333E-01  8.5126E+10  9.9999E-01  5.2814E-03 -1.8665E-04
 -1.3333E-02 -4.9333E-01  8.5908E+10  9.9999E-01  3.6593E-03 -9.0575E-04
  0.0000E+00 -4.9333E-01  8.6172E+10  1.0000E+00  2.0410E-03 -1.6071E-03
  1.3333E-02 -4.9333E-01  8.5914E+10  1.0000E+00  4.2939E-04 -2.2965E-03
  2.6667E-02 -4.9333E-01  8.5138E+10  9.9999E-01 -1.1716E-03 -2.9789E-03
  4.0000E-02 -4.9333E-01  8.3846E+10  9.9999E-01 -2.7589E-03 -3.6594E-03
  5.3333E-02 -4.9333E-01  8.2050E+10  9.9998E-01 -4.3293E-03 -4.3427E-03
  6.6667E-02 -4.9333E-01  7.9759E+10  9.9997E-01 -5.8788E-03 -5.0336E-03
  8.0000E-02 -4.9333E-01  7.6993E+10  9.9996E-01 -7.4030E-03 -5.7364E-03
  9.3333E-02 -4.9333E-01  7.3774E+10  9.9994E-01 -8.8971E-03 -6.4558E-03
  1.0667E-01 -4.9333E-01  7.0129E+10  9.9992E-01 -1.0355E-02 -7.1959E-03
  1.2000E-01 -4.9333E-01  6.6094E+10  9.9990E-01 -1.1771E-02 -7.9612E-03
  1.3333E-01 -4.9333E-01  6.1712E+10  9.9988E-01 -1.3134E-02 -8.7563E-03
  1.4667E-01 -4.9333E-01  5.7034E+10  9.9985E-01 -1.4436E-02 -9.5850E-03
  1.6000E-01 -4.9333E-01  5.2118E+10  9.9982E-01 -1.5662E-02 -1.0452E-02
  1.7333E-01 -4.9333E-01  4.7034E+10  9.9979E-01 -1.6794E-02 -1.1359E-02
  1.8667E-01 -4.9333E-01  4.1856E+10  9.9977E-01 -1.7810E-02 -1.2310E-02
  2.0000E-01 -4.9333E-01  3.6670E+10  9.9974E-01 -1.8679E-02 -1.3303E-02
  2.1333E-01 -4.9333E-01  3.1567E+10  9.9971E-01 -1.9359E-02 -1.4333E-02
  2.2667E-01 -4.9333E-01  2.6641E+10  9.9969E-01 -1.9792E-02 -1.5383E-02
  2.4000E-01 -4.9333E-01  2.1989E+10  9.9967E-01 -1.9901E-02 -1.6418E-02
  2.5333E-01 -4.9333E-01  1.7707E+10  9.9966E-01 -1.9578E-02 -1.7363E-02
  2.6667E-01 -4.9333E-01  1.3886E+10  9.9966E-01 -1.8689E-02 -1.8070E-02
  2.8000E-01 -4.9333E-01  1.0605E+10  9.9969E-01 -1.7088E-02 -1.8244E-02
  2.9333E-01 -4.9333E-01  7.9306E+09  9.9974E-01 -1.4723E-02 -1.7331E-02
  3.0667E-01 -4.9333E-01  5.9071E+09  9.9982E-01 -1.1952E-02 -1.4438E-02
  3.2000E-01 -4.9333E-01  4.5558E+09  9.9991E-01 -1.0175E-02 -8.6734E-03
  3.3333E-01 -4.9333E-01  3.8692E+09  9.9993E-01 -1.1994E-02 -6.4693E-04
  3.4667E-01 -4.9333E-01  3.8082E+09  9.9980E-01 -1.8796E-02  6.2216E-03
  3.6000E-01 -4.9333E-01  4.3018E+09  9.9957E-01 -2.8092E-02  8.7240E-03
  3.7333E-01 -4.9333E-01  5.2479E+09  9.9931E-01 -3.6434E-02  7.2722E-03
  3.8667E-01 -4.9333E-01  6.5169E+09  9.9908E-01 -4.2601E-02  3.9330E-03
  4.0000E-01 -4.9333E-01  7.9588E+09  9.9890E-01 -4.6904E-02  1.2032E-04
  4.1333E-01 -4.9333E-01  9.4119E+09  9.9875E-01 -4.9936E-02 -3.5901E-03
  4.2667E-01 -4.9333E-01  1.0715E+10  9.9861E-01 -5.2142E-02 -7.0514E-03
  4.4000E-01 -4.9333E-01  1.1719E+10  9.9850E-01 -5.3793E-02 -1.0279E-02
  4.5333E-01 -4.9333E-01  1.2302E+10  9.9840E-01 -5.5033E-02 -1.3336E-02
  4.6667E-01 -4.9333E-01  1.2384E+10  9.9830E-01 -5.5928E-02 -1.6297E-02
  4.8000E-01 -4.9333E-01  1.1932E+10  9.9822E-01 -5.6481E-02 -1.9234E-02
  4.9333E-01 -4.9333E-01  1.0969E+10  9.9815E-01 -5.6642E-02 -2.2218E-02
  5.0667E-01 -4.9333E-01  9.5744E+09  9.9809E-01 -5.6295E-02 -2.5316E-02
  5.2000E-01 -4.9333E-01  7.8782E+09  9.9806E-01 -5.5222E-02 -2.8592E-02
  5.3333E-01 -4.9333E-01  6.0461E+09  9.9808E-01 -5.3018E-02 -3.2072E-02
  5.4667E-01 -4.9333E-01  4.2618E+09  9.9817E-01 -4.8909E-02 -3.5642E-02
  5.6000E-01 -4.9333E-01  2.7038E+09  9.9840E-01 -4.1365E-02 -3.8579E-02
  5.7333E-01 -4.9333E-01  1.5211E+09  9.9891E-01 -2.7713E-02 -3.7616E-02
  5.8667E-01 -4.9333E-01  8.1082E+08  9.9975E-01 -8.8310E-03 -2.0731E-02
  6.0000E-01 -4.9333E-01  6.0260E+08  9.9969E-01 -1.5827E-02  1.9211E-02
  6.1333E-01 -4.9333E-01  8.5215E+08  9.9813E-01 -5.4049E-02  2.8615E-02
  6.2667E-01 -4.9333E-01  1.4466E+09  9.9712E-01 -7.4495E-02  1.4223E-02
  6.4000E-01 -4.9333E-01  2.2220E+09  9.9667E-01 -8.1562E-02  8.8555E-04
  6.5333E-01 -4.9333E-01  2.9911E+09  9.9644E-01 -8.3852E-02 -9.0028E-03
  6.6667E-01 -4.9333E-01  3.5770E+09  9.9630E-01 -8.4304E-02 -1.6673E-02
  6.8000E-01 -4.9333E-01  3.8466E+09  9.9622E-01 -8.3779E-02 -2.3117E-02
  6.9333E-01 -4.9333E-01  3.7372E+09  9.9618E-01 -8.2416E-02 -2.8965E-02
  7.0667E-01 -4.9333E-01  3.2695E+09  9.9620E-01 -7.9973E-02 -3.4638E-02
  7.2000E-01 -4.9333E-01  2.5429E+09  9.9631E-01 -7.5770E-02 -4.0426E-02
  7.3333E-01 -4.9333E-01  1.7134E+09  9.9659E-01 -6.8233E-02 -4.6343E-02
  7.4667E-01 -4.9333E-01  9.5719E+08  9.9727E-01 -5.3514E-02 -5.0927E-02
  7.6000E-01 -4.9333E-01  4.2763E+08  9.9880E-01 -2.3782E-02 -4.2890E-02
  7.7333E-01 -4.9333E-01  2.1723E+08  9.9976E-01 -9.0105E-03  2.0010E-02
  7.8667E-01 -4.9333E-01  3.3366E+08  9.9608E-01 -7.7966E-02  4.1767E-02
  8.0000E-01 -4.9333E-01  6.9812E+08  9.9446E-01 -1.0441E-01  1.2466E-02
  8.1333E-01 -4.9333E-01  1.1678E+09  9.9407E-01 -1.0852E-01 -7.5431E-03
  8.2667E-01 -4.9333E-01  1.5771E+09  9.9397E-01 -1.0766E-01 -2.0561E-02
  8.4000E-01 -4.9333E-01  1.7872E+09  9.9399E-01 -1.0515E-01 -3.0306E-02
  8.5333E-01 -4.9333E-01  1.7277E+09  9.9411E-01 -1.0131E-01 -3.8613E-02
  8.6667E-01 -4.9333E-01  1.4185E+09  9.9436E-01 -9.5375E-02 -4.6444E-02
  8.8000E-01 -4.9333E-01  9.6151E+08  9.9489E-01 -8.5219E-02 -5.4156E-02
  8.9333E-01 -4.9333E-01  5.0553E+08  9.9609E-01 -6.4975E-02 -5.9847E-02
  9.0667E-01 -4.9333E-01  1.9352E+08  9.9886E-01 -2.1591E-02 -4.2655E-02
  9.2000E-01 -4.9333E-01  1.1164E+08  9.9772E-01 -3.9650E-02  5.4599E-02
  9.3333E-01 -4.9333E-01  2.5826E+08  9.9226E-01 -1.2030E-01  3.0795E-02
  9.4667E-01 -4.9333E-01  5.4605E+08  9.9140E-01 -1.3076E-01 -4.7089E-03
  9.6000E-01 -4.9333E-01  8.3737E+08  9.9143E-01 -1.2837E-01 -2.4336E-02
  9.7333E-01 -4.9333E-01  1.0004E+09  9.9164E-01 -1.2346E-01 -3.7404E-02
  9.8667E-01 -4.9333E-01  9.6308E+08  9.9201E-01 -1.1672E-01 -4.7847E-02
