         151         151         228   119.290001      WAVE
 -9.8667E-01 -4.9333E-01  4.1018E+08  9.9762E-01 -6.2917E-02 -2.8370E-02
 -9.7333E-01 -4.9333E-01  4.1005E+08  9.9626E-01 -7.4431E-02  4.3825E-02
 -9.6000E-01 -4.9333E-01  5.8832E+08  9.9548E-01 -3.1414E-02  8.9667E-02
 -9.4667E-01 -4.9333E-01  9.5311E+08  9.9552E-01  1.0835E-02  9.3972E-02
 -9.3333E-01 -4.9333E-01  1.4941E+09  9.9583E-01  3.6277E-02  8.3697E-02
 -9.2000E-01 -4.9333E-01  2.1834E+09  9.9617E-01  5.0345E-02  7.1436E-02
 -9.0667E-01 -4.9333E-01  2.9782E+09  9.9649E-01  5.8124E-02  6.0280E-02
 -8.9333E-01 -4.9333E-01  3.8243E+09  9.9677E-01  6.2395E-02  5.0612E-02
 -8.8000E-01 -4.9333E-01  4.6617E+09  9.9702E-01  6.4595E-02  4.2210E-02
 -8.6667E-01 -4.9333E-01  5.4294E+09  9.9725E-01  6.5480E-02  3.4776E-02
 -8.5333E-01 -4.9333E-01  6.0709E+09  9.9746E-01  6.5457E-02  2.8043E-02
 -8.4000E-01 -4.9333E-01  6.5390E+09  9.9766E-01  6.4740E-02  2.1793E-02
 -8.2667E-01 -4.9333E-01  6.8001E+09  9.9786E-01  6.3427E-02  1.5848E-02
 -8.1333E-01 -4.9333E-01  6.8366E+09  9.9805E-01  6.1526E-02  1.0058E-02
 -8.0000E-01 -4.9333E-01  6.6488E+09  9.9825E-01  5.8968E-02  4.2927E-03
 -7.8667E-01 -4.9333E-01  6.2553E+09  9.9845E-01  5.5592E-02 -1.5484E-03
 -7.7333E-01 -4.9333E-01  5.6917E+09  9.9866E-01  5.1117E-02 -7.5214E-03
 -7.6000E-01 -4.9333E-01  5.0088E+09  9.9889E-01  4.5085E-02 -1.3572E-02
 -7.4667E-01 -4.9333E-01  4.2699E+09  9.9913E-01  3.6809E-02 -1.9387E-02
 -7.3333E-01 -4.9333E-01  3.5467E+09  9.9939E-01  2.5392E-02 -2.4055E-02
 -7.2000E-01 -4.9333E-01  2.9162E+09  9.9962E-01  1.0130E-02 -2.5486E-02
 -7.0667E-01 -4.9333E-01  2.4562E+09  9.9977E-01 -7.9883E-03 -2.0019E-02
 -6.9333E-01 -4.9333E-01  2.2420E+09  9.9971E-01 -2.3738E-02 -4.4022E-03
 -6.8000E-01 -4.9333E-01  2.3426E+09  9.9941E-01 -2.8935E-02  1.8345E-02
 -6.6667E-01 -4.9333E-01  2.8179E+09  9.9903E-01 -2.1544E-02  3.8406E-02
 -6.5333E-01 -4.9333E-01  3.7168E+09  9.9874E-01 -8.1658E-03  4.9588E-02
 -6.4000E-01 -4.9333E-01  5.0752E+09  9.9858E-01  4.7230E-03  5.3063E-02
 -6.2667E-01 -4.9333E-01  6.9152E+09  9.9853E-01  1.4748E-02  5.2211E-02
 -6.1333E-01 -4.9333E-01  9.2451E+09  9.9854E-01  2.1909E-02  4.9460E-02
 -6.0000E-01 -4.9333E-01  1.2059E+10  9.9858E-01  2.6848E-02  4.6073E-02
 -5.8667E-01 -4.9333E-01  1.5340E+10  9.9863E-01  3.0188E-02  4.2621E-02
 -5.7333E-01 -4.9333E-01  1.9058E+10  9.9870E-01  3.2399E-02  3.9341E-02
 -5.6000E-01 -4.9333E-01  2.3173E+10  9.9877E-01  3.3810E-02  3.6311E-02
 -5.4667E-01 -4.9333E-01  2.7639E+10  9.9884E-01  3.4646E-02  3.3546E-02
 -5.3333E-01 -4.9333E-01  3.2402E+10  9.9890E-01  3.5062E-02  3.1032E-02
 -5.2000E-01 -4.9333E-01  3.7404E+10  9.9897E-01  3.5166E-02  2.8745E-02
 -5.0667E-01 -4.9333E-01  4.2587E+10  9.9903E-01  3.5033E-02  2.6661E-02
 -4.9333E-01 -4.9333E-01  4.7890E+10  9.9909E-01  3.4721E-02  2.4755E-02
 -4.8000E-01 -4.9333E-01  5.3254E+10  9.9915E-01  3.4268E-02  2.3006E-02
 -4.6667E-01 -4.9333E-01  5.8624E+10  9.9920E-01  3.3704E-02  2.1396E-02
 -4.5333E-01 -4.9333E-01  6.3945E+10  9.9926E-01  3.3052E-02  1.9907E-02
 -4.4000E-01 -4.9333E-01  6.9170E+10  9.9931E-01  3.2329E-02  1.8527E-02
 -4.2667E-01 -4.9333E-01  7.4255E+10  9.9935E-01  3.1549E-02  1.7242E-02
 -4.1333E-01 -4.9333E-01  7.9163E+10  9.9940E-01  3.0722E-02  1.6043E-02
 -4.0000E-01 -4.9333E-01  8.3863E+10  9.9944E-01  2.9856E-02  1.4920E-02
 -3.8667E-01 -4.9333E-01  8.8328E+10  9.9948E-01  2.8959E-02  1.3865E-02
 -3.7333E-01 -4.9333E-01  9.2538E+10  9.9952E-01  2.8034E-02  1.2873E-02
 -3.6000E-01 -4.9333E-01  9.6479E+10  9.9956E-01  2.7087E-02  1.1935E-02
 -3.4667E-01 -4.9333E-01  1.0014E+11  9.9960E-01  2.6122E-02  1.1049E-02
 -3.3333E-01 -4.9333E-01  1.0352E+11  9.9963E-01  2.5141E-02  1.0207E-02
 -3.2000E-01 -4.9333E-01  1.0662E+11  9.9966E-01  2.4146E-02  9.4070E-03
 -3.0667E-01 -4.9333E-01  1.0943E+11  9.9970E-01  2.3141E-02  8.6444E-03
 -2.9333E-01 -4.9333E-01  1.1198E+11  9.9972E-01  2.2126E-02  7.9157E-03
 -2.8000E-01 -4.9333E-01  1.1426E+11  9.9975E-01  2.1103E-02  7.2179E-03
 -2.6667E-01 -4.9333E-01  1.1629E+11  9.9978E-01  2.0073E-02  6.5478E-03
 -2.5333E-01 -4.9333E-01  1.1809E+11  9.9980E-01  1.9039E-02  5.9031E-03
 -2.4000E-01 -4.9333E-01  1.1966E+11  9.9982E-01  1.7999E-02  5.2812E-03
 -2.2667E-01 -4.9333E-01  1.2103E+11  9.9985E-01  1.6956E-02  4.6797E-03
 -2.1333E-01 -4.9333E-01  1.2221E+11  9.9987E-01  1.5911E-02  4.0967E-03
 -2.0000E-01 -4.9333E-01  1.2321E+11  9.9988E-01  1.4863E-02  3.5300E-03
 -1.8667E-01 -4.9333E-01  1.2407E+11  9.9990E-01  1.3814E-02  2.9778E-03
 -1.7333E-01 -4.9333E-01  1.2478E+11  9.9992E-01  1.2763E-02  2.4383E-03
 -1.6000E-01 -4.9333E-01  1.2537E+11  9.9993E-01  1.1713E-02  1.9097E-03
 -1.4667E-01 -4.9333E-01  1.2585E+11  9.9994E-01  1.0662E-02  1.3904E-03
 -1.3333E-01 -4.9333E-01  1.2624E+11  9.9995E-01  9.6124E-03  8.7894E-04
 -1.2000E-01 -4.9333E-01  1.2656E+11  9.9996E-01  8.5639E-03  3.7377E-04
 -1.0667E-01 -4.9333E-01  1.2680E+11  9.9997E-01  7.5170E-03 -1.2654E-04
 -9.3333E-02 -4.9333E-01  1.2699E+11  9.9998E-01  6.4719E-03 -6.2327E-04
 -8.0000E-02 -4.9333E-01  1.2713E+11  9.9998E-01  5.4295E-03 -1.1180E-03
 -6.6667E-02 -4.9333E-01  1.2724E+11  9.9999E-01  4.3900E-03 -1.6116E-03
 -5.3333E-02 -4.9333E-01  1.2731E+11  9.9999E-01  3.3539E-03 -2.1054E-03
 -4.0000E-02 -4.9333E-01  1.2737E+11  9.9999E-01  2.3218E-03 -2.6008E-03
 -2.6667E-02 -4.9333E-01  1.2740E+11  9.9999E-01  1.2939E-03 -3.0987E-03
 -1.3333E-02 -4.9333E-01  1.2742E+11  9.9999E-01  2.7106E-04 -3.6002E-03
  0.0000E+00 -4.9333E-01  1.2742E+11  9.9999E-01 -7.4641E-04 -4.1062E-03
  1.3333E-02 -4.9333E-01  1.2742E+11  9.9999E-01 -1.7582E-03 -4.6180E-03
  2.6667E-02 -4.9333E-01  1.2740E+11  9.9998E-01 -2.7633E-03 -5.1362E-03
  4.0000E-02 -4.9333E-01  1.2736E+11  9.9998E-01 -3.7617E-03 -5.6617E-03
  5.3333E-02 -4.9333E-01  1.2730E+11  9.9997E-01 -4.7523E-03 -6.1955E-03
  6.6667E-02 -4.9333E-01  1.2723E+11  9.9996E-01 -5.7352E-03 -6.7381E-03
  8.0000E-02 -4.9333E-01  1.2712E+11  9.9995E-01 -6.7091E-03 -7.2905E-03
  9.3333E-02 -4.9333E-01  1.2698E+11  9.9994E-01 -7.6738E-03 -7.8533E-03
  1.0667E-01 -4.9333E-01  1.2679E+11  9.9993E-01 -8.6285E-03 -8.4270E-03
  1.2000E-01 -4.9333E-01  1.2654E+11  9.9991E-01 -9.5726E-03 -9.0123E-03
  1.3333E-01 -4.9333E-01  1.2623E+11  9.9990E-01 -1.0505E-02 -9.6095E-03
  1.4667E-01 -4.9333E-01  1.2584E+11  9.9988E-01 -1.1426E-02 -1.0219E-02
  1.6000E-01 -4.9333E-01  1.2536E+11  9.9986E-01 -1.2333E-02 -1.0842E-02
  1.7333E-01 -4.9333E-01  1.2478E+11  9.9985E-01 -1.3227E-02 -1.1478E-02
  1.8667E-01 -4.9333E-01  1.2407E+11  9.9983E-01 -1.4106E-02 -1.2127E-02
  2.0000E-01 -4.9333E-01  1.2323E+11  9.9981E-01 -1.4970E-02 -1.2791E-02
  2.1333E-01 -4.9333E-01  1.2223E+11  9.9978E-01 -1.5818E-02 -1.3468E-02
  2.2667E-01 -4.9333E-01  1.2106E+11  9.9976E-01 -1.6647E-02 -1.4160E-02
  2.4000E-01 -4.9333E-01  1.1970E+11  9.9974E-01 -1.7458E-02 -1.4866E-02
  2.5333E-01 -4.9333E-01  1.1814E+11  9.9971E-01 -1.8250E-02 -1.5587E-02
  2.6667E-01 -4.9333E-01  1.1636E+11  9.9969E-01 -1.9020E-02 -1.6321E-02
  2.8000E-01 -4.9333E-01  1.1435E+11  9.9966E-01 -1.9767E-02 -1.7071E-02
  2.9333E-01 -4.9333E-01  1.1208E+11  9.9963E-01 -2.0490E-02 -1.7834E-02
  3.0667E-01 -4.9333E-01  1.0956E+11  9.9960E-01 -2.1187E-02 -1.8612E-02
  3.2000E-01 -4.9333E-01  1.0676E+11  9.9957E-01 -2.1857E-02 -1.9403E-02
  3.3333E-01 -4.9333E-01  1.0368E+11  9.9954E-01 -2.2496E-02 -2.0208E-02
  3.4667E-01 -4.9333E-01  1.0032E+11  9.9951E-01 -2.3104E-02 -2.1026E-02
  3.6000E-01 -4.9333E-01  9.6682E+10  9.9948E-01 -2.3676E-02 -2.1857E-02
  3.7333E-01 -4.9333E-01  9.2762E+10  9.9945E-01 -2.4210E-02 -2.2700E-02
  3.8667E-01 -4.9333E-01  8.8571E+10  9.9942E-01 -2.4702E-02 -2.3553E-02
  4.0000E-01 -4.9333E-01  8.4125E+10  9.9939E-01 -2.5149E-02 -2.4417E-02
  4.1333E-01 -4.9333E-01  7.9442E+10  9.9935E-01 -2.5545E-02 -2.5290E-02
  4.2667E-01 -4.9333E-01  7.4549E+10  9.9932E-01 -2.5885E-02 -2.6169E-02
  4.4000E-01 -4.9333E-01  6.9475E+10  9.9929E-01 -2.6162E-02 -2.7053E-02
  4.5333E-01 -4.9333E-01  6.4258E+10  9.9926E-01 -2.6369E-02 -2.7938E-02
  4.6667E-01 -4.9333E-01  5.8941E+10  9.9923E-01 -2.6497E-02 -2.8821E-02
  4.8000E-01 -4.9333E-01  5.3572E+10  9.9921E-01 -2.6534E-02 -2.9696E-02
  4.9333E-01 -4.9333E-01  4.8203E+10  9.9918E-01 -2.6466E-02 -3.0556E-02
  5.0667E-01 -4.9333E-01  4.2889E+10  9.9916E-01 -2.6277E-02 -3.1390E-02
  5.2000E-01 -4.9333E-01  3.7691E+10  9.9915E-01 -2.5945E-02 -3.2185E-02
  5.3333E-01 -4.9333E-01  3.2668E+10  9.9913E-01 -2.5445E-02 -3.2918E-02
  5.4667E-01 -4.9333E-01  2.7879E+10  9.9913E-01 -2.4744E-02 -3.3560E-02
  5.6000E-01 -4.9333E-01  2.3383E+10  9.9914E-01 -2.3802E-02 -3.4063E-02
  5.7333E-01 -4.9333E-01  1.9233E+10  9.9915E-01 -2.2571E-02 -3.4357E-02
  5.8667E-01 -4.9333E-01  1.5478E+10  9.9919E-01 -2.0997E-02 -3.4327E-02
  6.0000E-01 -4.9333E-01  1.2157E+10  9.9925E-01 -1.9026E-02 -3.3796E-02
  6.1333E-01 -4.9333E-01  9.3015E+09  9.9933E-01 -1.6640E-02 -3.2471E-02
  6.2667E-01 -4.9333E-01  6.9309E+09  9.9946E-01 -1.3931E-02 -2.9889E-02
  6.4000E-01 -4.9333E-01  5.0521E+09  9.9961E-01 -1.1313E-02 -2.5373E-02
  6.5333E-01 -4.9333E-01  3.6583E+09  9.9978E-01 -9.9533E-03 -1.8181E-02
  6.6667E-01 -4.9333E-01  2.7288E+09  9.9989E-01 -1.2245E-02 -8.4045E-03
  6.8000E-01 -4.9333E-01  2.2292E+09  9.9978E-01 -2.0874E-02  1.0931E-03
  6.9333E-01 -4.9333E-01  2.1116E+09  9.9938E-01 -3.4778E-02  4.8482E-03
  7.0667E-01 -4.9333E-01  2.3171E+09  9.9885E-01 -4.7993E-02  8.0180E-04
  7.2000E-01 -4.9333E-01  2.7769E+09  9.9839E-01 -5.6323E-02 -7.4132E-03
  7.3333E-01 -4.9333E-01  3.4161E+09  9.9807E-01 -6.0100E-02 -1.5903E-02
  7.4667E-01 -4.9333E-01  4.1561E+09  9.9786E-01 -6.1121E-02 -2.3112E-02
  7.6000E-01 -4.9333E-01  4.9191E+09  9.9774E-01 -6.0740E-02 -2.8888E-02
  7.7333E-01 -4.9333E-01  5.6317E+09  9.9765E-01 -5.9687E-02 -3.3495E-02
  7.8667E-01 -4.9333E-01  6.2289E+09  9.9760E-01 -5.8305E-02 -3.7224E-02
  8.0000E-01 -4.9333E-01  6.6576E+09  9.9758E-01 -5.6739E-02 -4.0304E-02
  8.1333E-01 -4.9333E-01  6.8795E+09  9.9756E-01 -5.5035E-02 -4.2895E-02
  8.2667E-01 -4.9333E-01  6.8739E+09  9.9757E-01 -5.3186E-02 -4.5098E-02
  8.4000E-01 -4.9333E-01  6.6379E+09  9.9759E-01 -5.1153E-02 -4.6974E-02
  8.5333E-01 -4.9333E-01  6.1872E+09  9.9762E-01 -4.8871E-02 -4.8546E-02
  8.6667E-01 -4.9333E-01  5.5541E+09  9.9769E-01 -4.6248E-02 -4.9795E-02
  8.8000E-01 -4.9333E-01  4.7850E+09  9.9778E-01 -4.3154E-02 -5.0653E-02
  8.9333E-01 -4.9333E-01  3.9366E+09  9.9792E-01 -3.9409E-02 -5.0964E-02
  9.0667E-01 -4.9333E-01  3.0706E+09  9.9812E-01 -3.4760E-02 -5.0415E-02
  9.2000E-01 -4.9333E-01  2.2492E+09  9.9841E-01 -2.8874E-02 -4.8366E-02
  9.3333E-01 -4.9333E-01  1.5289E+09  9.9883E-01 -2.1446E-02 -4.3440E-02
  9.4667E-01 -4.9333E-01  9.5548E+08  9.9938E-01 -1.2926E-02 -3.2621E-02
  9.6000E-01 -4.9333E-01  5.6009E+08  9.9991E-01 -8.1325E-03 -1.0360E-02
  9.7333E-01 -4.9333E-01  3.5613E+08  9.9943E-01 -2.5427E-02  2.2340E-02
  9.8667E-01 -4.9333E-01  3.3816E+08  9.9702E-01 -7.1723E-02  2.8397E-02
  1.0000E+00 -4.9333E-01  4.8261E+08  9.9515E-01 -9.8328E-02 -1.4122E-04
 -1.0000E+00 -4.8000E-01  4.7180E+08  9.9813E-01 -3.5765E-02 -4.9547E-02
 -9.8667E-01 -4.8000E-01  3.8947E+08  9.9713E-01 -7.5493E-02  5.3195E-03
 -9.7333E-01 -4.8000E-01  4.7648E+08  9.9594E-01 -5.4623E-02  7.1537E-02
 -9.6000E-01 -4.8000E-01  7.5031E+08  9.9564E-01 -7.7556E-03  9.2994E-02
 -9.4667E-01 -4.8000E-01  1.2099E+09  9.9585E-01  2.5114E-02  8.7492E-02
 -9.3333E-01 -4.8000E-01  1.8354E+09  9.9617E-01  4.3641E-02  7.5729E-02
 -9.2000E-01 -4.8000E-01  2.5901E+09  9.9649E-01  5.3845E-02  6.4139E-02
 -9.0667E-01 -4.8000E-01  3.4239E+09  9.9677E-01  5.9486E-02  5.3962E-02
 -8.9333E-01 -4.8000E-01  4.2776E+09  9.9702E-01  6.2516E-02  4.5155E-02
 -8.8000E-01 -4.8000E-01  5.0885E+09  9.9725E-01  6.3949E-02  3.7434E-02
 -8.6667E-01 -4.8000E-01  5.7963E+09  9.9746E-01  6.4324E-02  3.0516E-02
 -8.5333E-01 -4.8000E-01  6.3478E+09  9.9766E-01  6.3930E-02  2.4162E-02
 -8.4000E-01 -4.8000E-01  6.7021E+09  9.9785E-01  6.2909E-02  1.8178E-02
 -8.2667E-01 -4.8000E-01  6.8335E+09  9.9804E-01  6.1306E-02  1.2403E-02
 -8.1333E-01 -4.8000E-01  6.7347E+09  9.9823E-01  5.9084E-02  6.6969E-03
 -8.0000E-01 -4.8000E-01  6.4170E+09  9.9842E-01  5.6120E-02  9.4538E-04
 -7.8667E-01 -4.8000E-01  5.9098E+09  9.9863E-01  5.2180E-02 -4.9319E-03
 -7.7333E-01 -4.8000E-01  5.2598E+09  9.9884E-01  4.6874E-02 -1.0936E-02
 -7.6000E-01 -4.8000E-01  4.5276E+09  9.9907E-01  3.9596E-02 -1.6874E-02
 -7.4667E-01 -4.8000E-01  3.7842E+09  9.9932E-01  2.9491E-02 -2.2099E-02
 -7.3333E-01 -4.8000E-01  3.1079E+09  9.9957E-01  1.5672E-02 -2.4983E-02
 -7.2000E-01 -4.8000E-01  2.5792E+09  9.9975E-01 -1.7151E-03 -2.2307E-02
 -7.0667E-01 -4.8000E-01  2.2778E+09  9.9977E-01 -1.8993E-02 -1.0117E-02
 -6.9333E-01 -4.8000E-01  2.2777E+09  9.9954E-01 -2.8083E-02  1.1178E-02
 -6.8000E-01 -4.8000E-01  2.6449E+09  9.9917E-01 -2.4018E-02  3.2907E-02
 -6.6667E-01 -4.8000E-01  3.4344E+09  9.9884E-01 -1.1617E-02  4.6659E-02
 -6.5333E-01 -4.8000E-01  4.6881E+09  9.9865E-01  1.7013E-03  5.1890E-02
 -6.4000E-01 -4.8000E-01  6.4339E+09  9.9857E-01  1.2460E-02  5.1911E-02
 -6.2667E-01 -4.8000E-01  8.6849E+09  9.9857E-01  2.0245E-02  4.9525E-02
 -6.1333E-01 -4.8000E-01  1.1440E+10  9.9860E-01  2.5634E-02  4.6268E-02
 -6.0000E-01 -4.8000E-01  1.4684E+10  9.9865E-01  2.9288E-02  4.2849E-02
 -5.8667E-01 -4.8000E-01  1.8389E+10  9.9871E-01  3.1718E-02  3.9563E-02
 -5.7333E-01 -4.8000E-01  2.2517E+10  9.9878E-01  3.3286E-02  3.6517E-02
 -5.6000E-01 -4.8000E-01  2.7020E+10  9.9884E-01  3.4239E-02  3.3735E-02
 -5.4667E-01 -4.8000E-01  3.1844E+10  9.9891E-01  3.4744E-02  3.1206E-02
 -5.3333E-01 -4.8000E-01  3.6930E+10  9.9897E-01  3.4919E-02  2.8910E-02
 -5.2000E-01 -4.8000E-01  4.2215E+10  9.9903E-01  3.4846E-02  2.6819E-02
 -5.0667E-01 -4.8000E-01  4.7637E+10  9.9909E-01  3.4583E-02  2.4911E-02
 -4.9333E-01 -4.8000E-01  5.3132E+10  9.9915E-01  3.4175E-02  2.3162E-02
 -4.8000E-01 -4.8000E-01  5.8641E+10  9.9920E-01  3.3651E-02  2.1555E-02
 -4.6667E-01 -4.8000E-01  6.4106E+10  9.9925E-01  3.3036E-02  2.0071E-02
 -4.5333E-01 -4.8000E-01  6.9476E+10  9.9930E-01  3.2348E-02  1.8697E-02
 -4.4000E-01 -4.8000E-01  7.4705E+10  9.9935E-01  3.1600E-02  1.7420E-02
 -4.2667E-01 -4.8000E-01  7.9750E+10  9.9939E-01  3.0804E-02  1.6230E-02
 -4.1333E-01 -4.8000E-01  8.4579E+10  9.9944E-01  2.9969E-02  1.5117E-02
 -4.0000E-01 -4.8000E-01  8.9162E+10  9.9948E-01  2.9101E-02  1.4074E-02
 -3.8667E-01 -4.8000E-01  9.3477E+10  9.9952E-01  2.8205E-02  1.3093E-02
 -3.7333E-01 -4.8000E-01  9.7508E+10  9.9955E-01  2.7287E-02  1.2168E-02
 -3.6000E-01 -4.8000E-01  1.0125E+11  9.9959E-01  2.6349E-02  1.1294E-02
 -3.4667E-01 -4.8000E-01  1.0468E+11  9.9962E-01  2.5395E-02  1.0467E-02
 -3.3333E-01 -4.8000E-01  1.0782E+11  9.9965E-01  2.4428E-02  9.6811E-03
 -3.2000E-01 -4.8000E-01  1.1066E+11  9.9969E-01  2.3449E-02  8.9332E-03
 -3.0667E-01 -4.8000E-01  1.1322E+11  9.9971E-01  2.2461E-02  8.2199E-03
 -2.9333E-01 -4.8000E-01  1.1549E+11  9.9974E-01  2.1464E-02  7.5380E-03
 -2.8000E-01 -4.8000E-01  1.1750E+11  9.9977E-01  2.0460E-02  6.8844E-03
 -2.6667E-01 -4.8000E-01  1.1926E+11  9.9979E-01  1.9451E-02  6.2568E-03
 -2.5333E-01 -4.8000E-01  1.2078E+11  9.9981E-01  1.8437E-02  5.6524E-03
 -2.4000E-01 -4.8000E-01  1.2209E+11  9.9984E-01  1.7419E-02  5.0693E-03
 -2.2667E-01 -4.8000E-01  1.2320E+11  9.9986E-01  1.6397E-02  4.5050E-03
 -2.1333E-01 -4.8000E-01  1.2413E+11  9.9987E-01  1.5373E-02  3.9576E-03
 -2.0000E-01 -4.8000E-01  1.2490E+11  9.9989E-01  1.4348E-02  3.4254E-03
 -1.8667E-01 -4.8000E-01  1.2552E+11  9.9991E-01  1.3321E-02  2.9065E-03
 -1.7333E-01 -4.8000E-01  1.2602E+11  9.9992E-01  1.2293E-02  2.3991E-03
 -1.6000E-01 -4.8000E-01  1.2641E+11  9.9993E-01  1.1265E-02  1.9017E-03
 -1.4667E-01 -4.8000E-01  1.2671E+11  9.9995E-01  1.0237E-02  1.4127E-03
 -1.3333E-01 -4.8000E-01  1.2693E+11  9.9996E-01  9.2100E-03  9.3068E-04
 -1.2000E-01 -4.8000E-01  1.2708E+11  9.9997E-01  8.1839E-03  4.5415E-04
 -1.0667E-01 -4.8000E-01  1.2719E+11  9.9997E-01  7.1592E-03 -1.8205E-05
 -9.3333E-02 -4.8000E-01  1.2725E+11  9.9998E-01  6.1364E-03 -4.8762E-04
 -8.0000E-02 -4.8000E-01  1.2729E+11  9.9999E-01  5.1160E-03 -9.5559E-04
 -6.6667E-02 -4.8000E-01  1.2730E+11  9.9999E-01  4.0986E-03 -1.4232E-03
 -5.3333E-02 -4.8000E-01  1.2731E+11  9.9999E-01  3.0841E-03 -1.8917E-03
 -4.0000E-02 -4.8000E-01  1.2730E+11  1.0000E+00  2.0735E-03 -2.3620E-03
 -2.6667E-02 -4.8000E-01  1.2729E+11  1.0000E+00  1.0669E-03 -2.8355E-03
 -1.3333E-02 -4.8000E-01  1.2728E+11  9.9999E-01  6.4847E-05 -3.3130E-03
  0.0000E+00 -4.8000E-01  1.2728E+11  9.9999E-01 -9.3214E-04 -3.7956E-03
  1.3333E-02 -4.8000E-01  1.2728E+11  9.9999E-01 -1.9234E-03 -4.2842E-03
  2.6667E-02 -4.8000E-01  1.2728E+11  9.9998E-01 -2.9088E-03 -4.7797E-03
  4.0000E-02 -4.8000E-01  1.2729E+11  9.9998E-01 -3.8877E-03 -5.2830E-03
  5.3333E-02 -4.8000E-01  1.2729E+11  9.9997E-01 -4.8593E-03 -5.7948E-03
  6.6667E-02 -4.8000E-01  1.2729E+11  9.9996E-01 -5.8233E-03 -6.3161E-03
  8.0000E-02 -4.8000E-01  1.2727E+11  9.9995E-01 -6.7790E-03 -6.8473E-03
  9.3333E-02 -4.8000E-01  1.2723E+11  9.9994E-01 -7.7257E-03 -7.3892E-03
  1.0667E-01 -4.8000E-01  1.2716E+11  9.9993E-01 -8.6630E-03 -7.9423E-03
  1.2000E-01 -4.8000E-01  1.2706E+11  9.9992E-01 -9.5901E-03 -8.5073E-03
  1.3333E-01 -4.8000E-01  1.2690E+11  9.9990E-01 -1.0507E-02 -9.0847E-03
  1.4667E-01 -4.8000E-01  1.2669E+11  9.9989E-01 -1.1411E-02 -9.6749E-03
  1.6000E-01 -4.8000E-01  1.2639E+11  9.9987E-01 -1.2304E-02 -1.0278E-02
  1.7333E-01 -4.8000E-01  1.2600E+11  9.9985E-01 -1.3183E-02 -1.0895E-02
  1.8667E-01 -4.8000E-01  1.2551E+11  9.9984E-01 -1.4049E-02 -1.1526E-02
  2.0000E-01 -4.8000E-01  1.2489E+11  9.9982E-01 -1.4900E-02 -1.2171E-02
  2.1333E-01 -4.8000E-01  1.2413E+11  9.9979E-01 -1.5735E-02 -1.2830E-02
  2.2667E-01 -4.8000E-01  1.2321E+11  9.9977E-01 -1.6553E-02 -1.3503E-02
  2.4000E-01 -4.8000E-01  1.2211E+11  9.9975E-01 -1.7354E-02 -1.4192E-02
  2.5333E-01 -4.8000E-01  1.2082E+11  9.9972E-01 -1.8136E-02 -1.4894E-02
  2.6667E-01 -4.8000E-01  1.1931E+11  9.9970E-01 -1.8898E-02 -1.5612E-02
  2.8000E-01 -4.8000E-01  1.1756E+11  9.9967E-01 -1.9638E-02 -1.6344E-02
  2.9333E-01 -4.8000E-01  1.1557E+11  9.9965E-01 -2.0356E-02 -1.7091E-02
  3.0667E-01 -4.8000E-01  1.1331E+11  9.9962E-01 -2.1050E-02 -1.7852E-02
  3.2000E-01 -4.8000E-01  1.1078E+11  9.9959E-01 -2.1717E-02 -1.8627E-02
  3.3333E-01 -4.8000E-01  1.0796E+11  9.9956E-01 -2.2356E-02 -1.9416E-02
  3.4667E-01 -4.8000E-01  1.0484E+11  9.9953E-01 -2.2965E-02 -2.0219E-02
  3.6000E-01 -4.8000E-01  1.0143E+11  9.9950E-01 -2.3542E-02 -2.1035E-02
  3.7333E-01 -4.8000E-01  9.7714E+10  9.9947E-01 -2.4083E-02 -2.1863E-02
  3.8667E-01 -4.8000E-01  9.3705E+10  9.9944E-01 -2.4585E-02 -2.2704E-02
  4.0000E-01 -4.8000E-01  8.9411E+10  9.9941E-01 -2.5046E-02 -2.3555E-02
  4.1333E-01 -4.8000E-01  8.4848E+10  9.9938E-01 -2.5460E-02 -2.4416E-02
  4.2667E-01 -4.8000E-01  8.0037E+10  9.9935E-01 -2.5822E-02 -2.5286E-02
  4.4000E-01 -4.8000E-01  7.5007E+10  9.9932E-01 -2.6128E-02 -2.6163E-02
  4.5333E-01 -4.8000E-01  6.9791E+10  9.9929E-01 -2.6370E-02 -2.7044E-02
  4.6667E-01 -4.8000E-01  6.4429E+10  9.9926E-01 -2.6541E-02 -2.7926E-02
  4.8000E-01 -4.8000E-01  5.8967E+10  9.9923E-01 -2.6630E-02 -2.8806E-02
  4.9333E-01 -4.8000E-01  5.3458E+10  9.9920E-01 -2.6626E-02 -2.9677E-02
  5.0667E-01 -4.8000E-01  4.7957E+10  9.9918E-01 -2.6513E-02 -3.0532E-02
  5.2000E-01 -4.8000E-01  4.2524E+10  9.9916E-01 -2.6276E-02 -3.1360E-02
  5.3333E-01 -4.8000E-01  3.7222E+10  9.9915E-01 -2.5890E-02 -3.2145E-02
  5.4667E-01 -4.8000E-01  3.2114E+10  9.9914E-01 -2.5329E-02 -3.2866E-02
  5.6000E-01 -4.8000E-01  2.7262E+10  9.9914E-01 -2.4559E-02 -3.3488E-02
  5.7333E-01 -4.8000E-01  2.2726E+10  9.9915E-01 -2.3535E-02 -3.3961E-02
  5.8667E-01 -4.8000E-01  1.8561E+10  9.9917E-01 -2.2207E-02 -3.4206E-02
