         151         151         221   100.000000      WAVE
  7.7333E-01 -8.1333E-01  7.9135E+08  9.8844E-01 -1.2263E-01 -8.9138E-02
  7.8667E-01 -8.1333E-01  1.0064E+09  9.8941E-01 -1.1154E-01 -9.2935E-02
  8.0000E-01 -8.1333E-01  1.2203E+09  9.9015E-01 -1.0269E-01 -9.5190E-02
  8.1333E-01 -8.1333E-01  1.4199E+09  9.9074E-01 -9.5384E-02 -9.6577E-02
  8.2667E-01 -8.1333E-01  1.5926E+09  9.9125E-01 -8.9119E-02 -9.7424E-02
  8.4000E-01 -8.1333E-01  1.7275E+09  9.9168E-01 -8.3547E-02 -9.7892E-02
  8.5333E-01 -8.1333E-01  1.8156E+09  9.9209E-01 -7.8406E-02 -9.8052E-02
  8.6667E-01 -8.1333E-01  1.8507E+09  9.9248E-01 -7.3491E-02 -9.7919E-02
  8.8000E-01 -8.1333E-01  1.8298E+09  9.9287E-01 -6.8626E-02 -9.7469E-02
  8.9333E-01 -8.1333E-01  1.7533E+09  9.9328E-01 -6.3643E-02 -9.6640E-02
  9.0667E-01 -8.1333E-01  1.6256E+09  9.9373E-01 -5.8366E-02 -9.5320E-02
  9.2000E-01 -8.1333E-01  1.4543E+09  9.9424E-01 -5.2596E-02 -9.3333E-02
  9.3333E-01 -8.1333E-01  1.2500E+09  9.9484E-01 -4.6082E-02 -9.0389E-02
  9.4667E-01 -8.1333E-01  1.0261E+09  9.9555E-01 -3.8491E-02 -8.6002E-02
  9.6000E-01 -8.1333E-01  7.9698E+08  9.9642E-01 -2.9375E-02 -7.9304E-02
  9.7333E-01 -8.1333E-01  5.7793E+08  9.9748E-01 -1.8151E-02 -6.8628E-02
  9.8667E-01 -8.1333E-01  3.8334E+08  9.9872E-01 -4.2973E-03 -5.0461E-02
  1.0000E+00 -8.1333E-01  2.2579E+08  9.9980E-01  1.1093E-02 -1.6652E-02
 -1.0000E+00 -8.0000E-01  3.3683E+08  9.8021E-01  5.1090E-02  1.9123E-01
 -9.8667E-01 -8.0000E-01  5.1288E+08  9.8458E-01  8.2043E-02  1.5451E-01
 -9.7333E-01 -8.0000E-01  7.1778E+08  9.8736E-01  9.7532E-02  1.2494E-01
 -9.6000E-01 -8.0000E-01  9.3789E+08  9.8927E-01  1.0542E-01  1.0119E-01
 -9.4667E-01 -8.0000E-01  1.1584E+09  9.9066E-01  1.0924E-01  8.1641E-02
 -9.3333E-01 -8.0000E-01  1.3643E+09  9.9173E-01  1.1068E-01  6.5028E-02
 -9.2000E-01 -8.0000E-01  1.5421E+09  9.9258E-01  1.1062E-01  5.0472E-02
 -9.0667E-01 -8.0000E-01  1.6801E+09  9.9328E-01  1.0952E-01  3.7336E-02
 -8.9333E-01 -8.0000E-01  1.7695E+09  9.9387E-01  1.0762E-01  2.5147E-02
 -8.8000E-01 -8.0000E-01  1.8051E+09  9.9438E-01  1.0503E-01  1.3527E-02
 -8.6667E-01 -8.0000E-01  1.7850E+09  9.9481E-01  1.0177E-01  2.1507E-03
 -8.5333E-01 -8.0000E-01  1.7114E+09  9.9517E-01  9.7760E-02 -9.2837E-03
 -8.4000E-01 -8.0000E-01  1.5897E+09  9.9546E-01  9.2837E-02 -2.1085E-02
 -8.2667E-01 -8.0000E-01  1.4281E+09  9.9567E-01  8.6693E-02 -3.3592E-02
 -8.1333E-01 -8.0000E-01  1.2375E+09  9.9577E-01  7.8805E-02 -4.7196E-02
 -8.0000E-01 -8.0000E-01  1.0302E+09  9.9572E-01  6.8276E-02 -6.2341E-02
 -7.8667E-01 -8.0000E-01  8.1944E+08  9.9540E-01  5.3523E-02 -7.9466E-02
 -7.7333E-01 -8.0000E-01  6.1869E+08  9.9461E-01  3.1653E-02 -9.8703E-02
 -7.6000E-01 -8.0000E-01  4.4069E+08  9.9293E-01 -2.6739E-03 -1.1867E-01
 -7.4667E-01 -8.0000E-01  2.9700E+08  9.8949E-01 -5.8433E-02 -1.3225E-01
 -7.3333E-01 -8.0000E-01  1.9742E+08  9.8310E-01 -1.4261E-01 -1.1478E-01
 -7.2000E-01 -8.0000E-01  1.4961E+08  9.7499E-01 -2.2117E-01 -2.1660E-02
 -7.0667E-01 -8.0000E-01  1.5883E+08  9.7289E-01 -2.0128E-01  1.1387E-01
 -6.9333E-01 -8.0000E-01  2.2784E+08  9.7808E-01 -1.0926E-01  1.7725E-01
 -6.8000E-01 -8.0000E-01  3.5690E+08  9.8384E-01 -3.4252E-02  1.7573E-01
 -6.6667E-01 -8.0000E-01  5.4391E+08  9.8789E-01  1.0031E-02  1.5481E-01
 -6.5333E-01 -8.0000E-01  7.8463E+08  9.9056E-01  3.4907E-02  1.3258E-01
 -6.4000E-01 -8.0000E-01  1.0730E+09  9.9235E-01  4.9102E-02  1.1323E-01
 -6.2667E-01 -8.0000E-01  1.4015E+09  9.9362E-01  5.7356E-02  9.7066E-02
 -6.1333E-01 -8.0000E-01  1.7614E+09  9.9456E-01  6.2153E-02  8.3579E-02
 -6.0000E-01 -8.0000E-01  2.1434E+09  9.9528E-01  6.4840E-02  7.2198E-02
 -5.8667E-01 -8.0000E-01  2.5379E+09  9.9585E-01  6.6179E-02  6.2453E-02
 -5.7333E-01 -8.0000E-01  2.9353E+09  9.9632E-01  6.6621E-02  5.3986E-02
 -5.6000E-01 -8.0000E-01  3.3264E+09  9.9670E-01  6.6444E-02  4.6524E-02
 -5.4667E-01 -8.0000E-01  3.7025E+09  9.9703E-01  6.5826E-02  3.9866E-02
 -5.3333E-01 -8.0000E-01  4.0560E+09  9.9732E-01  6.4884E-02  3.3856E-02
 -5.2000E-01 -8.0000E-01  4.3802E+09  9.9757E-01  6.3696E-02  2.8375E-02
 -5.0667E-01 -8.0000E-01  4.6696E+09  9.9778E-01  6.2316E-02  2.3331E-02
 -4.9333E-01 -8.0000E-01  4.9201E+09  9.9798E-01  6.0783E-02  1.8650E-02
 -4.8000E-01 -8.0000E-01  5.1284E+09  9.9815E-01  5.9123E-02  1.4273E-02
 -4.6667E-01 -8.0000E-01  5.2929E+09  9.9830E-01  5.7355E-02  1.0155E-02
 -4.5333E-01 -8.0000E-01  5.4128E+09  9.9844E-01  5.5491E-02  6.2557E-03
 -4.4000E-01 -8.0000E-01  5.4886E+09  9.9856E-01  5.3540E-02  2.5442E-03
 -4.2667E-01 -8.0000E-01  5.5216E+09  9.9867E-01  5.1509E-02 -1.0054E-03
 -4.1333E-01 -8.0000E-01  5.5140E+09  9.9877E-01  4.9400E-02 -4.4147E-03
 -4.0000E-01 -8.0000E-01  5.4685E+09  9.9885E-01  4.7214E-02 -7.7015E-03
 -3.8667E-01 -8.0000E-01  5.3885E+09  9.9893E-01  4.4953E-02 -1.0880E-02
 -3.7333E-01 -8.0000E-01  5.2778E+09  9.9899E-01  4.2613E-02 -1.3963E-02
 -3.6000E-01 -8.0000E-01  5.1405E+09  9.9905E-01  4.0193E-02 -1.6958E-02
 -3.4667E-01 -8.0000E-01  4.9805E+09  9.9909E-01  3.7690E-02 -1.9873E-02
 -3.3333E-01 -8.0000E-01  4.8022E+09  9.9913E-01  3.5100E-02 -2.2712E-02
 -3.2000E-01 -8.0000E-01  4.6096E+09  9.9915E-01  3.2420E-02 -2.5479E-02
 -3.0667E-01 -8.0000E-01  4.4067E+09  9.9916E-01  2.9645E-02 -2.8173E-02
 -2.9333E-01 -8.0000E-01  4.1971E+09  9.9917E-01  2.6773E-02 -3.0792E-02
 -2.8000E-01 -8.0000E-01  3.9843E+09  9.9916E-01  2.3799E-02 -3.3333E-02
 -2.6667E-01 -8.0000E-01  3.7714E+09  9.9914E-01  2.0722E-02 -3.5790E-02
 -2.5333E-01 -8.0000E-01  3.5611E+09  9.9912E-01  1.7540E-02 -3.8155E-02
 -2.4000E-01 -8.0000E-01  3.3559E+09  9.9908E-01  1.4255E-02 -4.0417E-02
 -2.2667E-01 -8.0000E-01  3.1578E+09  9.9903E-01  1.0871E-02 -4.2565E-02
 -2.1333E-01 -8.0000E-01  2.9684E+09  9.9898E-01  7.3939E-03 -4.4586E-02
 -2.0000E-01 -8.0000E-01  2.7892E+09  9.9891E-01  3.8335E-03 -4.6464E-02
 -1.8667E-01 -8.0000E-01  2.6210E+09  9.9884E-01  2.0383E-04 -4.8186E-02
 -1.7333E-01 -8.0000E-01  2.4647E+09  9.9876E-01 -3.4760E-03 -4.9737E-02
 -1.6000E-01 -8.0000E-01  2.3207E+09  9.9867E-01 -7.1829E-03 -5.1103E-02
 -1.4667E-01 -8.0000E-01  2.1894E+09  9.9857E-01 -1.0889E-02 -5.2273E-02
 -1.3333E-01 -8.0000E-01  2.0706E+09  9.9848E-01 -1.4562E-02 -5.3240E-02
 -1.2000E-01 -8.0000E-01  1.9644E+09  9.9838E-01 -1.8167E-02 -5.4000E-02
 -1.0667E-01 -8.0000E-01  1.8706E+09  9.9828E-01 -2.1665E-02 -5.4556E-02
 -9.3333E-02 -8.0000E-01  1.7889E+09  9.9818E-01 -2.5016E-02 -5.4915E-02
 -8.0000E-02 -8.0000E-01  1.7189E+09  9.9808E-01 -2.8184E-02 -5.5089E-02
 -6.6667E-02 -8.0000E-01  1.6604E+09  9.9800E-01 -3.1133E-02 -5.5098E-02
 -5.3333E-02 -8.0000E-01  1.6128E+09  9.9792E-01 -3.3830E-02 -5.4963E-02
 -4.0000E-02 -8.0000E-01  1.5761E+09  9.9784E-01 -3.6252E-02 -5.4709E-02
 -2.6667E-02 -8.0000E-01  1.5498E+09  9.9778E-01 -3.8379E-02 -5.4365E-02
 -1.3333E-02 -8.0000E-01  1.5338E+09  9.9773E-01 -4.0201E-02 -5.3956E-02
  0.0000E+00 -8.0000E-01  1.5279E+09  9.9770E-01 -4.1715E-02 -5.3508E-02
  1.3333E-02 -8.0000E-01  1.5322E+09  9.9767E-01 -4.2927E-02 -5.3042E-02
  2.6667E-02 -8.0000E-01  1.5466E+09  9.9765E-01 -4.3849E-02 -5.2576E-02
  4.0000E-02 -8.0000E-01  1.5714E+09  9.9765E-01 -4.4499E-02 -5.2126E-02
  5.3333E-02 -8.0000E-01  1.6066E+09  9.9765E-01 -4.4901E-02 -5.1701E-02
  6.6667E-02 -8.0000E-01  1.6526E+09  9.9766E-01 -4.5082E-02 -5.1309E-02
  8.0000E-02 -8.0000E-01  1.7097E+09  9.9768E-01 -4.5072E-02 -5.0952E-02
  9.3333E-02 -8.0000E-01  1.7783E+09  9.9771E-01 -4.4901E-02 -5.0633E-02
  1.0667E-01 -8.0000E-01  1.8586E+09  9.9774E-01 -4.4600E-02 -5.0352E-02
  1.2000E-01 -8.0000E-01  1.9511E+09  9.9777E-01 -4.4198E-02 -5.0110E-02
  1.3333E-01 -8.0000E-01  2.0561E+09  9.9780E-01 -4.3722E-02 -4.9905E-02
  1.4667E-01 -8.0000E-01  2.1738E+09  9.9783E-01 -4.3196E-02 -4.9738E-02
  1.6000E-01 -8.0000E-01  2.3042E+09  9.9786E-01 -4.2643E-02 -4.9609E-02
  1.7333E-01 -8.0000E-01  2.4474E+09  9.9789E-01 -4.2079E-02 -4.9519E-02
  1.8667E-01 -8.0000E-01  2.6032E+09  9.9791E-01 -4.1519E-02 -4.9467E-02
  2.0000E-01 -8.0000E-01  2.7710E+09  9.9794E-01 -4.0974E-02 -4.9456E-02
  2.1333E-01 -8.0000E-01  2.9503E+09  9.9796E-01 -4.0451E-02 -4.9485E-02
  2.2667E-01 -8.0000E-01  3.1399E+09  9.9797E-01 -3.9957E-02 -4.9555E-02
  2.4000E-01 -8.0000E-01  3.3387E+09  9.9798E-01 -3.9494E-02 -4.9666E-02
  2.5333E-01 -8.0000E-01  3.5449E+09  9.9799E-01 -3.9062E-02 -4.9818E-02
  2.6667E-01 -8.0000E-01  3.7566E+09  9.9800E-01 -3.8661E-02 -5.0010E-02
  2.8000E-01 -8.0000E-01  3.9713E+09  9.9800E-01 -3.8289E-02 -5.0240E-02
  2.9333E-01 -8.0000E-01  4.1865E+09  9.9800E-01 -3.7941E-02 -5.0508E-02
  3.0667E-01 -8.0000E-01  4.3989E+09  9.9800E-01 -3.7615E-02 -5.0809E-02
  3.2000E-01 -8.0000E-01  4.6052E+09  9.9799E-01 -3.7304E-02 -5.1143E-02
  3.3333E-01 -8.0000E-01  4.8017E+09  9.9799E-01 -3.7003E-02 -5.1505E-02
  3.4667E-01 -8.0000E-01  4.9844E+09  9.9798E-01 -3.6706E-02 -5.1892E-02
  3.6000E-01 -8.0000E-01  5.1492E+09  9.9797E-01 -3.6406E-02 -5.2300E-02
  3.7333E-01 -8.0000E-01  5.2918E+09  9.9796E-01 -3.6096E-02 -5.2724E-02
  3.8667E-01 -8.0000E-01  5.4081E+09  9.9795E-01 -3.5769E-02 -5.3160E-02
  4.0000E-01 -8.0000E-01  5.4940E+09  9.9793E-01 -3.5416E-02 -5.3602E-02
  4.1333E-01 -8.0000E-01  5.5456E+09  9.9792E-01 -3.5028E-02 -5.4043E-02
  4.2667E-01 -8.0000E-01  5.5595E+09  9.9792E-01 -3.4596E-02 -5.4476E-02
  4.4000E-01 -8.0000E-01  5.5326E+09  9.9791E-01 -3.4109E-02 -5.4893E-02
  4.5333E-01 -8.0000E-01  5.4626E+09  9.9791E-01 -3.3554E-02 -5.5284E-02
  4.6667E-01 -8.0000E-01  5.3482E+09  9.9791E-01 -3.2919E-02 -5.5638E-02
  4.8000E-01 -8.0000E-01  5.1886E+09  9.9791E-01 -3.2187E-02 -5.5942E-02
  4.9333E-01 -8.0000E-01  4.9844E+09  9.9793E-01 -3.1340E-02 -5.6177E-02
  5.0667E-01 -8.0000E-01  4.7373E+09  9.9795E-01 -3.0356E-02 -5.6324E-02
  5.2000E-01 -8.0000E-01  4.4499E+09  9.9798E-01 -2.9209E-02 -5.6356E-02
  5.3333E-01 -8.0000E-01  4.1266E+09  9.9803E-01 -2.7868E-02 -5.6237E-02
  5.4667E-01 -8.0000E-01  3.7726E+09  9.9809E-01 -2.6294E-02 -5.5921E-02
  5.6000E-01 -8.0000E-01  3.3944E+09  9.9817E-01 -2.4437E-02 -5.5347E-02
  5.7333E-01 -8.0000E-01  2.9998E+09  9.9827E-01 -2.2238E-02 -5.4425E-02
  5.8667E-01 -8.0000E-01  2.5973E+09  9.9840E-01 -1.9618E-02 -5.3030E-02
  6.0000E-01 -8.0000E-01  2.1961E+09  9.9856E-01 -1.6478E-02 -5.0973E-02
  6.1333E-01 -8.0000E-01  1.8060E+09  9.9877E-01 -1.2698E-02 -4.7966E-02
  6.2667E-01 -8.0000E-01  1.4369E+09  9.9902E-01 -8.1333E-03 -4.3542E-02
  6.4000E-01 -8.0000E-01  1.0982E+09  9.9931E-01 -2.6514E-03 -3.6915E-02
  6.5333E-01 -8.0000E-01  7.9900E+08  9.9964E-01  3.7460E-03 -2.6694E-02
  6.6667E-01 -8.0000E-01  5.4719E+08  9.9989E-01  1.0451E-02 -1.0322E-02
  6.8000E-01 -8.0000E-01  3.4926E+08  9.9975E-01  1.4517E-02  1.6829E-02
  6.9333E-01 -8.0000E-01  2.0990E+08  9.9814E-01  4.7007E-03  6.0772E-02
  7.0667E-01 -8.0000E-01  1.3168E+08  9.9258E-01 -4.8907E-02  1.1135E-01
  7.2000E-01 -8.0000E-01  1.1480E+08  9.8397E-01 -1.4770E-01  9.9983E-02
  7.3333E-01 -8.0000E-01  1.5692E+08  9.8115E-01 -1.9209E-01  2.1060E-02
  7.4667E-01 -8.0000E-01  2.5313E+08  9.8305E-01 -1.7945E-01 -3.7570E-02
  7.6000E-01 -8.0000E-01  3.9604E+08  9.8539E-01 -1.5676E-01 -6.6594E-02
  7.7333E-01 -8.0000E-01  5.7598E+08  9.8719E-01 -1.3765E-01 -8.0658E-02
  7.8667E-01 -8.0000E-01  7.8142E+08  9.8850E-01 -1.2301E-01 -8.7947E-02
  8.0000E-01 -8.0000E-01  9.9941E+08  9.8947E-01 -1.1172E-01 -9.2019E-02
  8.1333E-01 -8.0000E-01  1.2163E+09  9.9021E-01 -1.0274E-01 -9.4439E-02
  8.2667E-01 -8.0000E-01  1.4183E+09  9.9081E-01 -9.5340E-02 -9.5935E-02
  8.4000E-01 -8.0000E-01  1.5925E+09  9.9131E-01 -8.8999E-02 -9.6859E-02
  8.5333E-01 -8.0000E-01  1.7273E+09  9.9175E-01 -8.3358E-02 -9.7384E-02
  8.6667E-01 -8.0000E-01  1.8137E+09  9.9215E-01 -7.8151E-02 -9.7583E-02
  8.8000E-01 -8.0000E-01  1.8454E+09  9.9254E-01 -7.3165E-02 -9.7477E-02
  8.9333E-01 -8.0000E-01  1.8196E+09  9.9294E-01 -6.8218E-02 -9.7039E-02
  9.0667E-01 -8.0000E-01  1.7372E+09  9.9336E-01 -6.3136E-02 -9.6203E-02
  9.2000E-01 -8.0000E-01  1.6029E+09  9.9382E-01 -5.7737E-02 -9.4853E-02
  9.3333E-01 -8.0000E-01  1.4253E+09  9.9434E-01 -5.1808E-02 -9.2797E-02
  9.4667E-01 -8.0000E-01  1.2157E+09  9.9495E-01 -4.5080E-02 -8.9722E-02
  9.6000E-01 -8.0000E-01  9.8801E+08  9.9568E-01 -3.7198E-02 -8.5092E-02
  9.7333E-01 -8.0000E-01  7.5759E+08  9.9657E-01 -2.7673E-02 -7.7935E-02
  9.8667E-01 -8.0000E-01  5.3997E+08  9.9767E-01 -1.5884E-02 -6.6338E-02
  1.0000E+00 -8.0000E-01  3.4976E+08  9.9893E-01 -1.3688E-03 -4.6170E-02
 -1.0000E+00 -7.8667E-01  4.7316E+08  9.8411E-01  7.6291E-02  1.6033E-01
 -9.8667E-01 -7.8667E-01  6.7478E+08  9.8709E-01  9.4242E-02  1.2952E-01
 -9.7333E-01 -7.8667E-01  8.9475E+08  9.8910E-01  1.0338E-01  1.0486E-01
 -9.6000E-01 -7.8667E-01  1.1179E+09  9.9055E-01  1.0791E-01  8.4684E-02
 -9.4667E-01 -7.8667E-01  1.3289E+09  9.9165E-01  1.0978E-01  6.7646E-02
 -9.3333E-01 -7.8667E-01  1.5134E+09  9.9253E-01  1.1002E-01  5.2798E-02
 -9.2000E-01 -7.8667E-01  1.6588E+09  9.9324E-01  1.0913E-01  3.9461E-02
 -9.0667E-01 -7.8667E-01  1.7556E+09  9.9385E-01  1.0741E-01  2.7132E-02
 -8.9333E-01 -7.8667E-01  1.7978E+09  9.9436E-01  1.0497E-01  1.5413E-02
 -8.8000E-01 -7.8667E-01  1.7832E+09  9.9479E-01  1.0184E-01  3.9652E-03
 -8.6667E-01 -7.8667E-01  1.7134E+09  9.9516E-01  9.7959E-02 -7.5245E-03
 -8.5333E-01 -7.8667E-01  1.5936E+09  9.9546E-01  9.3163E-02 -1.9376E-02
 -8.4000E-01 -7.8667E-01  1.4323E+09  9.9568E-01  8.7143E-02 -3.1940E-02
 -8.2667E-01 -7.8667E-01  1.2405E+09  9.9580E-01  7.9373E-02 -4.5621E-02
 -8.1333E-01 -7.8667E-01  1.0310E+09  9.9576E-01  6.8935E-02 -6.0886E-02
 -8.0000E-01 -7.8667E-01  8.1758E+08  9.9546E-01  5.4196E-02 -7.8201E-02
 -7.8667E-01 -7.8667E-01  6.1433E+08  9.9470E-01  3.2144E-02 -9.7712E-02
 -7.7333E-01 -7.8667E-01  4.3464E+08  9.9302E-01 -2.8488E-03 -1.1795E-01
 -7.6000E-01 -7.8667E-01  2.9066E+08  9.8953E-01 -6.0262E-02 -1.3114E-01
 -7.4667E-01 -7.8667E-01  1.9267E+08  9.8303E-01 -1.4661E-01 -1.1028E-01
 -7.3333E-01 -7.8667E-01  1.4871E+08  9.7515E-01 -2.2130E-01 -9.9842E-03
 -7.2000E-01 -7.8667E-01  1.6426E+08  9.7390E-01 -1.9060E-01  1.2327E-01
 -7.0667E-01 -7.8667E-01  2.4208E+08  9.7930E-01 -9.7236E-02  1.7750E-01
 -6.9333E-01 -7.8667E-01  3.8231E+08  9.8477E-01 -2.6127E-02  1.7188E-01
 -6.8000E-01 -7.8667E-01  5.8251E+08  9.8853E-01  1.4980E-02  1.5027E-01
 -6.6667E-01 -7.8667E-01  8.3800E+08  9.9100E-01  3.7945E-02  1.2841E-01
 -6.5333E-01 -7.8667E-01  1.1421E+09  9.9266E-01  5.1030E-02  1.0961E-01
 -6.4000E-01 -7.8667E-01  1.4866E+09  9.9385E-01  5.8625E-02  9.3957E-02
 -6.2667E-01 -7.8667E-01  1.8621E+09  9.9473E-01  6.3017E-02  8.0900E-02
 -6.1333E-01 -7.8667E-01  2.2584E+09  9.9541E-01  6.5448E-02  6.9867E-02
 -6.0000E-01 -7.8667E-01  2.6653E+09  9.9595E-01  6.6620E-02  6.0400E-02
 -5.8667E-01 -7.8667E-01  3.0724E+09  9.9639E-01  6.6951E-02  5.2153E-02
 -5.7333E-01 -7.8667E-01  3.4699E+09  9.9676E-01  6.6700E-02  4.4868E-02
 -5.6000E-01 -7.8667E-01  3.8487E+09  9.9708E-01  6.6030E-02  3.8347E-02
 -5.4667E-01 -7.8667E-01  4.2007E+09  9.9735E-01  6.5050E-02  3.2443E-02
 -5.3333E-01 -7.8667E-01  4.5189E+09  9.9759E-01  6.3835E-02  2.7042E-02
 -5.2000E-01 -7.8667E-01  4.7978E+09  9.9781E-01  6.2434E-02  2.2054E-02
 -5.0667E-01 -7.8667E-01  5.0331E+09  9.9799E-01  6.0881E-02  1.7409E-02
 -4.9333E-01 -7.8667E-01  5.2219E+09  9.9816E-01  5.9201E-02  1.3049E-02
 -4.8000E-01 -7.8667E-01  5.3626E+09  9.9831E-01  5.7411E-02  8.9286E-03
 -4.6667E-01 -7.8667E-01  5.4551E+09  9.9844E-01  5.5521E-02  5.0100E-03
 -4.5333E-01 -7.8667E-01  5.5000E+09  9.9856E-01  5.3538E-02  1.2619E-03
 -4.4000E-01 -7.8667E-01  5.4993E+09  9.9867E-01  5.1466E-02 -2.3414E-03
 -4.2667E-01 -7.8667E-01  5.4558E+09  9.9877E-01  4.9306E-02 -5.8219E-03
 -4.1333E-01 -7.8667E-01  5.3728E+09  9.9885E-01  4.7056E-02 -9.1974E-03
 -4.0000E-01 -7.8667E-01  5.2543E+09  9.9892E-01  4.4715E-02 -1.2483E-02
 -3.8667E-01 -7.8667E-01  5.1048E+09  9.9898E-01  4.2276E-02 -1.5691E-02
 -3.7333E-01 -7.8667E-01  4.9288E+09  9.9903E-01  3.9735E-02 -1.8831E-02
 -3.6000E-01 -7.8667E-01  4.7310E+09  9.9907E-01  3.7084E-02 -2.1910E-02
 -3.4667E-01 -7.8667E-01  4.5162E+09  9.9910E-01  3.4315E-02 -2.4933E-02
 -3.3333E-01 -7.8667E-01  4.2889E+09  9.9912E-01  3.1418E-02 -2.7902E-02
 -3.2000E-01 -7.8667E-01  4.0535E+09  9.9912E-01  2.8383E-02 -3.0817E-02
 -3.0667E-01 -7.8667E-01  3.8139E+09  9.9912E-01  2.5201E-02 -3.3673E-02
 -2.9333E-01 -7.8667E-01  3.5739E+09  9.9910E-01  2.1859E-02 -3.6465E-02
 -2.8000E-01 -7.8667E-01  3.3367E+09  9.9906E-01  1.8349E-02 -3.9183E-02
 -2.6667E-01 -7.8667E-01  3.1051E+09  9.9902E-01  1.4661E-02 -4.1813E-02
 -2.5333E-01 -7.8667E-01  2.8817E+09  9.9896E-01  1.0788E-02 -4.4337E-02
 -2.4000E-01 -7.8667E-01  2.6684E+09  9.9888E-01  6.7258E-03 -4.6735E-02
 -2.2667E-01 -7.8667E-01  2.4667E+09  9.9880E-01  2.4749E-03 -4.8980E-02
 -2.1333E-01 -7.8667E-01  2.2779E+09  9.9869E-01 -1.9595E-03 -5.1044E-02
 -2.0000E-01 -7.8667E-01  2.1027E+09  9.9858E-01 -6.5640E-03 -5.2897E-02
 -1.8667E-01 -7.8667E-01  1.9417E+09  9.9845E-01 -1.1317E-02 -5.4506E-02
 -1.7333E-01 -7.8667E-01  1.7949E+09  9.9831E-01 -1.6187E-02 -5.5840E-02
 -1.6000E-01 -7.8667E-01  1.6623E+09  9.9816E-01 -2.1132E-02 -5.6873E-02
 -1.4667E-01 -7.8667E-01  1.5437E+09  9.9800E-01 -2.6099E-02 -5.7583E-02
 -1.3333E-01 -7.8667E-01  1.4385E+09  9.9784E-01 -3.1027E-02 -5.7958E-02
 -1.2000E-01 -7.8667E-01  1.3462E+09  9.9767E-01 -3.5845E-02 -5.8000E-02
 -1.0667E-01 -7.8667E-01  1.2662E+09  9.9751E-01 -4.0481E-02 -5.7722E-02
 -9.3333E-02 -7.8667E-01  1.1976E+09  9.9736E-01 -4.4858E-02 -5.7156E-02
 -8.0000E-02 -7.8667E-01  1.1399E+09  9.9721E-01 -4.8907E-02 -5.6345E-02
 -6.6667E-02 -7.8667E-01  1.0922E+09  9.9708E-01 -5.2568E-02 -5.5347E-02
 -5.3333E-02 -7.8667E-01  1.0540E+09  9.9697E-01 -5.5790E-02 -5.4225E-02
 -4.0000E-02 -7.8667E-01  1.0248E+09  9.9687E-01 -5.8538E-02 -5.3047E-02
 -2.6667E-02 -7.8667E-01  1.0040E+09  9.9680E-01 -6.0794E-02 -5.1879E-02
 -1.3333E-02 -7.8667E-01  9.9134E+08  9.9675E-01 -6.2553E-02 -5.0780E-02
  0.0000E+00 -7.8667E-01  9.8661E+08  9.9672E-01 -6.3823E-02 -4.9795E-02
  1.3333E-02 -7.8667E-01  9.8972E+08  9.9671E-01 -6.4624E-02 -4.8958E-02
  2.6667E-02 -7.8667E-01  1.0008E+09  9.9672E-01 -6.4986E-02 -4.8289E-02
  4.0000E-02 -7.8667E-01  1.0199E+09  9.9674E-01 -6.4946E-02 -4.7790E-02
  5.3333E-02 -7.8667E-01  1.0476E+09  9.9679E-01 -6.4545E-02 -4.7454E-02
  6.6667E-02 -7.8667E-01  1.0841E+09  9.9684E-01 -6.3831E-02 -4.7262E-02
  8.0000E-02 -7.8667E-01  1.1301E+09  9.9691E-01 -6.2851E-02 -4.7191E-02
  9.3333E-02 -7.8667E-01  1.1863E+09  9.9698E-01 -6.1657E-02 -4.7214E-02
  1.0667E-01 -7.8667E-01  1.2533E+09  9.9706E-01 -6.0300E-02 -4.7304E-02
  1.2000E-01 -7.8667E-01  1.3318E+09  9.9714E-01 -5.8828E-02 -4.7438E-02
  1.3333E-01 -7.8667E-01  1.4226E+09  9.9722E-01 -5.7287E-02 -4.7596E-02
  1.4667E-01 -7.8667E-01  1.5264E+09  9.9730E-01 -5.5719E-02 -4.7766E-02
  1.6000E-01 -7.8667E-01  1.6437E+09  9.9738E-01 -5.4160E-02 -4.7939E-02
  1.7333E-01 -7.8667E-01  1.7751E+09  9.9745E-01 -5.2640E-02 -4.8111E-02
  1.8667E-01 -7.8667E-01  1.9208E+09  9.9752E-01 -5.1181E-02 -4.8281E-02
  2.0000E-01 -7.8667E-01  2.0810E+09  9.9758E-01 -4.9801E-02 -4.8454E-02
  2.1333E-01 -7.8667E-01  2.2556E+09  9.9764E-01 -4.8510E-02 -4.8633E-02
  2.2667E-01 -7.8667E-01  2.4441E+09  9.9769E-01 -4.7314E-02 -4.8823E-02
  2.4000E-01 -7.8667E-01  2.6457E+09  9.9773E-01 -4.6216E-02 -4.9029E-02
  2.5333E-01 -7.8667E-01  2.8594E+09  9.9776E-01 -4.5213E-02 -4.9256E-02
  2.6667E-01 -7.8667E-01  3.0836E+09  9.9779E-01 -4.4301E-02 -4.9506E-02
  2.8000E-01 -7.8667E-01  3.3163E+09  9.9781E-01 -4.3473E-02 -4.9783E-02
  2.9333E-01 -7.8667E-01  3.5552E+09  9.9783E-01 -4.2722E-02 -5.0088E-02
  3.0667E-01 -7.8667E-01  3.7975E+09  9.9784E-01 -4.2040E-02 -5.0421E-02
  3.2000E-01 -7.8667E-01  4.0398E+09  9.9785E-01 -4.1417E-02 -5.0783E-02
