         151         151         384   506.970001      WAVE
  6.8000E-01 -6.9333E-01  6.4623E+07  9.8319E-01 -1.4653E-01 -1.0895E-01
  6.9333E-01 -6.9333E-01  1.4288E+07  9.9641E-01  6.0754E-02 -5.8877E-02
  7.0667E-01 -6.9333E-01  3.8806E+07  9.8160E-01 -1.5054E-01  1.1747E-01
  7.2000E-01 -6.9333E-01  1.0696E+08  9.7702E-01 -2.0991E-01  3.6950E-02
  7.3333E-01 -6.9333E-01  1.4556E+08  9.7589E-01 -2.1784E-01 -1.3534E-02
  7.4667E-01 -6.9333E-01  1.1315E+08  9.7597E-01 -2.0903E-01 -6.1600E-02
  7.6000E-01 -6.9333E-01  4.3770E+07  9.7970E-01 -1.5322E-01 -1.2924E-01
  7.7333E-01 -6.9333E-01  1.0637E+07  9.9647E-01  7.0858E-02  4.5036E-02
  7.8667E-01 -6.9333E-01  4.4751E+07  9.7426E-01 -2.0272E-01  9.8575E-02
  8.0000E-01 -6.9333E-01  9.9226E+07  9.7070E-01 -2.3975E-01  1.6063E-02
  8.1333E-01 -6.9333E-01  1.0481E+08  9.7017E-01 -2.3875E-01 -4.2038E-02
  8.2667E-01 -6.9333E-01  5.4227E+07  9.7259E-01 -2.0434E-01 -1.1094E-01
  8.4000E-01 -6.9333E-01  1.0849E+07  9.9315E-01  3.1205E-02 -1.1264E-01
  8.5333E-01 -6.9333E-01  2.6591E+07  9.7173E-01 -1.9435E-01  1.3406E-01
  8.6667E-01 -6.9333E-01  7.3426E+07  9.6501E-01 -2.6094E-01  2.6010E-02
  8.8000E-01 -6.9333E-01  8.2474E+07  9.6439E-01 -2.6067E-01 -4.4762E-02
  8.9333E-01 -6.9333E-01  4.0523E+07  9.6829E-01 -2.1558E-01 -1.2623E-01
  9.0667E-01 -6.9333E-01  7.8964E+06  9.9667E-01  6.8365E-02 -4.4511E-02
  9.2000E-01 -6.9333E-01  2.8681E+07  9.6383E-01 -2.3997E-01  1.1597E-01
  9.3333E-01 -6.9333E-01  6.4945E+07  9.5841E-01 -2.8533E-01  5.2356E-03
  9.4667E-01 -6.9333E-01  5.6968E+07  9.5921E-01 -2.7205E-01 -7.6780E-02
  9.6000E-01 -6.9333E-01  1.7708E+07  9.7218E-01 -1.5353E-01 -1.7691E-01
  9.7333E-01 -6.9333E-01  9.9261E+06  9.7653E-01 -1.0512E-01  1.8799E-01
  9.8667E-01 -6.9333E-01  4.1418E+07  9.5335E-01 -2.9754E-01  5.0993E-02
  1.0000E+00 -6.9333E-01  5.3628E+07  9.5217E-01 -3.0165E-01 -4.8849E-02
 -1.0000E+00 -6.8000E-01  5.2921E+07  9.5150E-01  3.0040E-01 -6.6379E-02
 -9.8667E-01 -6.8000E-01  1.7305E+07  9.5905E-01  1.8359E-01 -2.1570E-01
 -9.7333E-01 -6.8000E-01  7.7788E+06  9.6364E-01  3.2129E-02  2.6526E-01
 -9.6000E-01 -6.8000E-01  4.6501E+07  9.5505E-01  2.8519E-01  8.0914E-02
 -9.4667E-01 -6.8000E-01  7.1266E+07  9.5679E-01  2.8974E-01 -2.4488E-02
 -9.3333E-01 -6.8000E-01  4.1193E+07  9.6049E-01  2.4609E-01 -1.3003E-01
 -9.2000E-01 -6.8000E-01  6.4403E+06  9.7731E-01 -1.3929E-01 -1.5959E-01
 -9.0667E-01 -6.8000E-01  2.7371E+07  9.6194E-01  2.1894E-01  1.6351E-01
 -8.9333E-01 -6.8000E-01  7.7483E+07  9.6185E-01  2.7169E-01  3.2136E-02
 -8.8000E-01 -6.8000E-01  8.3430E+07  9.6385E-01  2.6173E-01 -4.9861E-02
 -8.6667E-01 -6.8000E-01  3.6561E+07  9.6792E-01  1.9826E-01 -1.5435E-01
 -8.5333E-01 -6.8000E-01  6.8140E+06  9.8142E-01 -1.8528E-01  4.9761E-02
 -8.4000E-01 -6.8000E-01  4.2213E+07  9.6749E-01  2.1721E-01  1.2956E-01
 -8.2667E-01 -6.8000E-01  1.0078E+08  9.6801E-01  2.4957E-01  2.6030E-02
 -8.1333E-01 -6.8000E-01  1.0737E+08  9.6972E-01  2.4048E-01 -4.2550E-02
 -8.0000E-01 -6.8000E-01  5.3760E+07  9.7271E-01  1.9431E-01 -1.2683E-01
 -7.8667E-01 -6.8000E-01  9.6601E+06  9.8397E-01 -1.3012E-01 -1.2194E-01
 -7.7333E-01 -6.8000E-01  3.5230E+07  9.7377E-01  1.6400E-01  1.5774E-01
 -7.6000E-01 -6.8000E-01  1.0765E+08  9.7345E-01  2.2343E-01  4.9822E-02
 -7.4667E-01 -6.8000E-01  1.4826E+08  9.7469E-01  2.2330E-01 -1.1161E-02
 -7.3333E-01 -6.8000E-01  1.1296E+08  9.7642E-01  2.0471E-01 -6.8554E-02
 -7.2000E-01 -6.8000E-01  4.0920E+07  9.7997E-01  1.2631E-01 -1.5398E-01
 -7.0667E-01 -6.8000E-01  1.1776E+07  9.8631E-01 -1.2687E-01  1.0534E-01
 -6.9333E-01 -6.8000E-01  6.2567E+07  9.7880E-01  1.6839E-01  1.1662E-01
 -6.8000E-01 -6.8000E-01  1.5126E+08  9.7917E-01  1.9922E-01  3.9222E-02
 -6.6667E-01 -6.8000E-01  1.9879E+08  9.8023E-01  1.9771E-01 -8.0900E-03
 -6.5333E-01 -6.8000E-01  1.6353E+08  9.8155E-01  1.8399E-01 -5.1970E-02
 -6.4000E-01 -6.8000E-01  7.7785E+07  9.8365E-01  1.4099E-01 -1.1201E-01
 -6.2667E-01 -6.8000E-01  1.7913E+07  9.8976E-01 -8.2750E-02 -1.1634E-01
 -6.1333E-01 -6.8000E-01  3.9479E+07  9.8496E-01  8.2448E-02  1.5182E-01
 -6.0000E-01 -6.8000E-01  1.3359E+08  9.8415E-01  1.6334E-01  6.9099E-02
 -5.8667E-01 -6.8000E-01  2.3615E+08  9.8483E-01  1.7206E-01  2.2257E-02
 -5.7333E-01 -6.8000E-01  2.7725E+08  9.8572E-01  1.6804E-01 -1.0858E-02
 -5.6000E-01 -6.8000E-01  2.3071E+08  9.8673E-01  1.5662E-01 -4.2722E-02
 -5.4667E-01 -6.8000E-01  1.2955E+08  9.8810E-01  1.2908E-01 -8.3638E-02
 -5.3333E-01 -6.8000E-01  4.1561E+07  9.9103E-01  2.4048E-02 -1.3144E-01
 -5.2000E-01 -6.8000E-01  2.5554E+07  9.9192E-01 -5.6395E-02  1.1365E-01
 -5.0667E-01 -6.8000E-01  9.7432E+07  9.8922E-01  1.0989E-01  9.6814E-02
 -4.9333E-01 -6.8000E-01  2.2421E+08  9.8945E-01  1.3683E-01  4.7525E-02
 -4.8000E-01 -6.8000E-01  3.4511E+08  9.9005E-01  1.3961E-01  1.7766E-02
 -4.6667E-01 -6.8000E-01  4.0449E+08  9.9071E-01  1.3596E-01 -4.2382E-03
 -4.5333E-01 -6.8000E-01  3.7806E+08  9.9140E-01  1.2864E-01 -2.4131E-02
 -4.4000E-01 -6.8000E-01  2.8114E+08  9.9216E-01  1.1628E-01 -4.5853E-02
 -4.2667E-01 -6.8000E-01  1.5826E+08  9.9313E-01  9.0885E-02 -7.3714E-02
 -4.1333E-01 -6.8000E-01  6.2044E+07  9.9481E-01  1.7428E-02 -1.0022E-01
 -4.0000E-01 -6.8000E-01  3.2135E+07  9.9607E-01 -8.0441E-02  3.6988E-02
 -3.8667E-01 -6.8000E-01  8.2312E+07  9.9421E-01  4.9030E-02  9.5651E-02
 -3.7333E-01 -6.8000E-01  1.9899E+08  9.9412E-01  9.0849E-02  5.8968E-02
 -3.6000E-01 -6.8000E-01  3.4913E+08  9.9446E-01  9.9478E-02  3.3890E-02
 -3.4667E-01 -6.8000E-01  4.9292E+08  9.9488E-01  9.9599E-02  1.7174E-02
 -3.3333E-01 -6.8000E-01  5.9602E+08  9.9530E-01  9.6692E-02  4.7670E-03
 -3.2000E-01 -6.8000E-01  6.3781E+08  9.9572E-01  9.2277E-02 -5.3948E-03
 -3.0667E-01 -6.8000E-01  6.1429E+08  9.9613E-01  8.6755E-02 -1.4466E-02
 -2.9333E-01 -6.8000E-01  5.3607E+08  9.9652E-01  8.0015E-02 -2.3227E-02
 -2.8000E-01 -6.8000E-01  4.2344E+08  9.9692E-01  7.1460E-02 -3.2308E-02
 -2.6667E-01 -6.8000E-01  3.0027E+08  9.9733E-01  5.9629E-02 -4.2204E-02
 -2.5333E-01 -6.8000E-01  1.8872E+08  9.9777E-01  4.1117E-02 -5.2585E-02
 -2.4000E-01 -6.8000E-01  1.0557E+08  9.9827E-01  8.8250E-03 -5.8086E-02
 -2.2667E-01 -6.8000E-01  6.0542E+07  9.9873E-01 -3.7742E-02 -3.3299E-02
 -2.1333E-01 -6.8000E-01  5.6362E+07  9.9869E-01 -3.9820E-02  3.2232E-02
 -2.0000E-01 -6.8000E-01  8.9988E+07  9.9849E-01  3.2190E-03  5.4905E-02
 -1.8667E-01 -6.8000E-01  1.5447E+08  9.9853E-01  2.8367E-02  4.6159E-02
 -1.7333E-01 -6.8000E-01  2.4087E+08  9.9868E-01  3.7851E-02  3.4602E-02
 -1.6000E-01 -6.8000E-01  3.3993E+08  9.9886E-01  4.0386E-02  2.5406E-02
 -1.4667E-01 -6.8000E-01  4.4324E+08  9.9904E-01  3.9832E-02  1.8497E-02
 -1.3333E-01 -6.8000E-01  5.4402E+08  9.9920E-01  3.7787E-02  1.3274E-02
 -1.2000E-01 -6.8000E-01  6.3732E+08  9.9935E-01  3.4964E-02  9.2629E-03
 -1.0667E-01 -6.8000E-01  7.2005E+08  9.9948E-01  3.1711E-02  6.1393E-03
 -9.3333E-02 -6.8000E-01  7.9069E+08  9.9960E-01  2.8214E-02  3.6832E-03
 -8.0000E-02 -6.8000E-01  8.4895E+08  9.9970E-01  2.4576E-02  1.7406E-03
 -6.6667E-02 -6.8000E-01  8.9537E+08  9.9978E-01  2.0859E-02  1.9961E-04
 -5.3333E-02 -6.8000E-01  9.3098E+08  9.9985E-01  1.7104E-02 -1.0258E-03
 -4.0000E-02 -6.8000E-01  9.5701E+08  9.9991E-01  1.3335E-02 -2.0051E-03
 -2.6667E-02 -6.8000E-01  9.7461E+08  9.9995E-01  9.5699E-03 -2.7973E-03
 -1.3333E-02 -6.8000E-01  9.8474E+08  9.9998E-01  5.8197E-03 -3.4548E-03
  0.0000E+00 -6.8000E-01  9.8801E+08  9.9999E-01  2.0936E-03 -4.0262E-03
  1.3333E-02 -6.8000E-01  9.8463E+08  9.9999E-01 -1.6019E-03 -4.5573E-03
  2.6667E-02 -6.8000E-01  9.7439E+08  9.9997E-01 -5.2597E-03 -5.0927E-03
  4.0000E-02 -6.8000E-01  9.5670E+08  9.9994E-01 -8.8713E-03 -5.6768E-03
  5.3333E-02 -6.8000E-01  9.3061E+08  9.9990E-01 -1.2426E-02 -6.3542E-03
  6.6667E-02 -6.8000E-01  8.9497E+08  9.9985E-01 -1.5907E-02 -7.1718E-03
  8.0000E-02 -6.8000E-01  8.4857E+08  9.9978E-01 -1.9289E-02 -8.1803E-03
  9.3333E-02 -6.8000E-01  7.9038E+08  9.9970E-01 -2.2534E-02 -9.4377E-03
  1.0667E-01 -6.8000E-01  7.1987E+08  9.9961E-01 -2.5583E-02 -1.1013E-02
  1.2000E-01 -6.8000E-01  6.3734E+08  9.9951E-01 -2.8337E-02 -1.2995E-02
  1.3333E-01 -6.8000E-01  5.4429E+08  9.9941E-01 -3.0633E-02 -1.5495E-02
  1.4667E-01 -6.8000E-01  4.4382E+08  9.9931E-01 -3.2174E-02 -1.8663E-02
  1.6000E-01 -6.8000E-01  3.4083E+08  9.9922E-01 -3.2392E-02 -2.2666E-02
  1.7333E-01 -6.8000E-01  2.4208E+08  9.9917E-01 -3.0109E-02 -2.7570E-02
  1.8667E-01 -6.8000E-01  1.5591E+08  9.9921E-01 -2.2780E-02 -3.2617E-02
  2.0000E-01 -6.8000E-01  9.1538E+07  9.9945E-01 -5.8284E-03 -3.2629E-02
  2.1333E-01 -6.8000E-01  5.7826E+07  9.9983E-01  1.6369E-02 -8.7611E-03
  2.2667E-01 -6.8000E-01  6.1680E+07  9.9942E-01  1.2142E-03  3.4176E-02
  2.4000E-01 -6.8000E-01  1.0612E+08  9.9847E-01 -3.5594E-02  4.2348E-02
  2.5333E-01 -6.8000E-01  1.8844E+08  9.9780E-01 -5.7508E-02  3.2933E-02
  2.6667E-01 -6.8000E-01  2.9900E+08  9.9734E-01 -6.9302E-02  2.2706E-02
  2.8000E-01 -6.8000E-01  4.2118E+08  9.9696E-01 -7.6700E-02  1.3984E-02
  2.9333E-01 -6.8000E-01  5.3300E+08  9.9661E-01 -8.2054E-02  6.3445E-03
  3.0667E-01 -6.8000E-01  6.1078E+08  9.9627E-01 -8.6250E-02 -8.4220E-04
  3.2000E-01 -6.8000E-01  6.3444E+08  9.9595E-01 -8.9560E-02 -8.1527E-03
  3.3333E-01 -6.8000E-01  5.9340E+08  9.9564E-01 -9.1888E-02 -1.6192E-02
  3.4667E-01 -6.8000E-01  4.9158E+08  9.9536E-01 -9.2684E-02 -2.5766E-02
  3.6000E-01 -6.8000E-01  3.4932E+08  9.9518E-01 -9.0376E-02 -3.8167E-02
  3.7333E-01 -6.8000E-01  2.0054E+08  9.9525E-01 -7.9992E-02 -5.5429E-02
  3.8667E-01 -6.8000E-01  8.4607E+07  9.9627E-01 -4.2395E-02 -7.5164E-02
  4.0000E-01 -6.8000E-01  3.4201E+07  9.9903E-01  4.2904E-02 -9.7183E-03
  4.1333E-01 -6.8000E-01  6.2869E+07  9.9549E-01 -5.1013E-02  7.9924E-02
  4.2667E-01 -6.8000E-01  1.5717E+08  9.9322E-01 -1.0538E-01  4.9113E-02
  4.4000E-01 -6.8000E-01  2.7814E+08  9.9227E-01 -1.2189E-01  2.3463E-02
  4.5333E-01 -6.8000E-01  3.7396E+08  9.9164E-01 -1.2892E-01  4.5120E-03
  4.6667E-01 -6.8000E-01  4.0067E+08  9.9115E-01 -1.3215E-01 -1.2257E-02
  4.8000E-01 -6.8000E-01  3.4294E+08  9.9079E-01 -1.3201E-01 -3.0140E-02
  4.9333E-01 -6.8000E-01  2.2438E+08  9.9071E-01 -1.2525E-01 -5.3021E-02
  5.0667E-01 -6.8000E-01  9.9488E+07  9.9164E-01 -9.5807E-02 -8.6423E-02
  5.2000E-01 -6.8000E-01  2.7963E+07  9.9706E-01  3.1186E-02 -6.9970E-02
  5.3333E-01 -6.8000E-01  4.2472E+07  9.9238E-01 -6.3204E-02  1.0573E-01
  5.4667E-01 -6.8000E-01  1.2787E+08  9.8827E-01 -1.4251E-01  5.4871E-02
  5.6000E-01 -6.8000E-01  2.2687E+08  9.8701E-01 -1.5970E-01  1.7656E-02
  5.7333E-01 -6.8000E-01  2.7313E+08  9.8631E-01 -1.6459E-01 -9.9688E-03
  5.8667E-01 -6.8000E-01  2.3394E+08  9.8595E-01 -1.6283E-01 -3.7343E-02
  6.0000E-01 -6.8000E-01  1.3426E+08  9.8630E-01 -1.4790E-01 -7.3103E-02
  6.1333E-01 -6.8000E-01  4.1927E+07  9.9017E-01 -7.0182E-02 -1.2101E-01
  6.2667E-01 -6.8000E-01  1.9619E+07  9.9453E-01  1.6230E-02  1.0314E-01
  6.4000E-01 -6.8000E-01  7.6685E+07  9.8406E-01 -1.5978E-01  7.8029E-02
  6.5333E-01 -6.8000E-01  1.5978E+08  9.8193E-01 -1.8791E-01  2.2607E-02
  6.6667E-01 -6.8000E-01  1.9486E+08  9.8111E-01 -1.9280E-01 -1.5738E-02
  6.8000E-01 -6.8000E-01  1.4988E+08  9.8101E-01 -1.8612E-01 -5.4512E-02
  6.9333E-01 -6.8000E-01  6.4234E+07  9.8309E-01 -1.4679E-01 -1.0951E-01
  7.0667E-01 -6.8000E-01  1.4102E+07  9.9666E-01  6.4196E-02 -5.0436E-02
  7.2000E-01 -6.8000E-01  4.0773E+07  9.8122E-01 -1.5531E-01  1.1438E-01
  7.3333E-01 -6.8000E-01  1.0963E+08  9.7686E-01 -2.1115E-01  3.4133E-02
  7.4667E-01 -6.8000E-01  1.4439E+08  9.7580E-01 -2.1801E-01 -1.6703E-02
  7.6000E-01 -6.8000E-01  1.0657E+08  9.7605E-01 -2.0710E-01 -6.6613E-02
  7.7333E-01 -6.8000E-01  3.7241E+07  9.8085E-01 -1.3804E-01 -1.3741E-01
  7.8667E-01 -6.8000E-01  1.1484E+07  9.9375E-01  3.6422E-02  1.0553E-01
  8.0000E-01 -6.8000E-01  5.2270E+07  9.7345E-01 -2.1269E-01  8.4613E-02
  8.1333E-01 -6.8000E-01  1.0345E+08  9.7061E-01 -2.4057E-01  7.0815E-03
  8.2667E-01 -6.8000E-01  9.8438E+07  9.7039E-01 -2.3594E-01 -5.1649E-02
  8.4000E-01 -6.8000E-01  4.3500E+07  9.7408E-01 -1.8763E-01 -1.2631E-01
  8.5333E-01 -6.8000E-01  8.9746E+06  9.9711E-01  7.5861E-02 -4.6535E-03
  8.6667E-01 -6.8000E-01  3.5593E+07  9.6929E-01 -2.2152E-01  1.0681E-01
  8.8000E-01 -6.8000E-01  7.9694E+07  9.6489E-01 -2.6247E-01  9.8272E-03
  8.9333E-01 -6.8000E-01  7.5381E+07  9.6495E-01 -2.5531E-01 -6.0664E-02
  9.0667E-01 -6.8000E-01  2.8962E+07  9.7168E-01 -1.8285E-01 -1.4968E-01
  9.2000E-01 -6.8000E-01  8.1953E+06  9.9196E-01  2.4267E-02  1.2423E-01
  9.3333E-01 -6.8000E-01  3.9291E+07  9.6157E-01 -2.6256E-01  8.0310E-02
  9.4667E-01 -6.8000E-01  6.7710E+07  9.5863E-01 -2.8414E-01 -1.6886E-02
  9.6000E-01 -6.8000E-01  4.6050E+07  9.6104E-01 -2.5675E-01 -1.0236E-01
  9.7333E-01 -6.8000E-01  1.0054E+07  9.8550E-01 -3.8593E-02 -1.6520E-01
  9.8667E-01 -6.8000E-01  1.7265E+07  9.6349E-01 -2.1794E-01  1.5556E-01
  1.0000E+00 -6.8000E-01  4.9559E+07  9.5285E-01 -3.0296E-01  1.6840E-02
 -1.0000E+00 -6.6667E-01  2.9308E+07  9.5582E-01  2.4916E-01 -1.5595E-01
 -9.8667E-01 -6.6667E-01  4.5612E+06  9.7632E-01 -2.1321E-01  3.6517E-02
 -9.7333E-01 -6.6667E-01  3.2196E+07  9.5571E-01  2.6495E-01  1.2819E-01
 -9.6000E-01 -6.6667E-01  6.8962E+07  9.5660E-01  2.9140E-01  3.1651E-03
 -9.4667E-01 -6.6667E-01  5.3349E+07  9.5952E-01  2.6526E-01 -9.4672E-02
 -9.3333E-01 -6.6667E-01  1.1790E+07  9.6996E-01  5.9631E-02 -2.3583E-01
 -9.2000E-01 -6.6667E-01  1.6112E+07  9.6442E-01  1.5003E-01  2.1767E-01
 -9.0667E-01 -6.6667E-01  6.5874E+07  9.6187E-01  2.6752E-01  5.6938E-02
 -8.9333E-01 -6.6667E-01  8.7512E+07  9.6358E-01  2.6572E-01 -3.0132E-02
 -8.8000E-01 -6.6667E-01  4.8548E+07  9.6682E-01  2.2320E-01 -1.2425E-01
 -8.6667E-01 -6.6667E-01  8.1202E+06  9.8056E-01 -1.2003E-01 -1.5521E-01
 -8.5333E-01 -6.6667E-01  3.0242E+07  9.6829E-01  1.8932E-01  1.6303E-01
 -8.4000E-01 -6.6667E-01  9.0872E+07  9.6794E-01  2.4774E-01  4.1436E-02
 -8.2667E-01 -6.6667E-01  1.1079E+08  9.6951E-01  2.4320E-01 -3.0182E-02
 -8.1333E-01 -6.6667E-01  6.3900E+07  9.7213E-01  2.0736E-01 -1.0941E-01
 -8.0000E-01 -6.6667E-01  1.2578E+07  9.8166E-01 -4.2966E-02 -1.8576E-01
 -7.8667E-01 -6.6667E-01  2.7329E+07  9.7455E-01  1.3499E-01  1.7898E-01
 -7.7333E-01 -6.6667E-01  9.8061E+07  9.7338E-01  2.2134E-01  5.9554E-02
 -7.6000E-01 -6.6667E-01  1.4624E+08  9.7453E-01  2.2419E-01 -5.1286E-03
 -7.4667E-01 -6.6667E-01  1.1788E+08  9.7621E-01  2.0758E-01 -6.2719E-02
 -7.3333E-01 -6.6667E-01  4.5431E+07  9.7952E-01  1.3817E-01 -1.4646E-01
 -7.2000E-01 -6.6667E-01  1.1306E+07  9.8714E-01 -1.4474E-01  6.7915E-02
 -7.0667E-01 -6.6667E-01  5.9040E+07  9.7878E-01  1.6506E-01  1.2146E-01
 -6.9333E-01 -6.6667E-01  1.4850E+08  9.7903E-01  1.9960E-01  4.0768E-02
 -6.8000E-01 -6.6667E-01  1.9721E+08  9.8007E-01  1.9847E-01 -7.9184E-03
 -6.6667E-01 -6.6667E-01  1.6082E+08  9.8142E-01  1.8440E-01 -5.3109E-02
 -6.5333E-01 -6.6667E-01  7.3765E+07  9.8363E-01  1.3810E-01 -1.1576E-01
 -6.4000E-01 -6.6667E-01  1.6618E+07  9.9019E-01 -1.0439E-01 -9.2839E-02
 -6.2667E-01 -6.6667E-01  4.5220E+07  9.8453E-01  9.8437E-02  1.4493E-01
 -6.1333E-01 -6.6667E-01  1.4495E+08  9.8395E-01  1.6680E-01  6.3406E-02
 -6.0000E-01 -6.6667E-01  2.4467E+08  9.8466E-01  1.7356E-01  1.7739E-02
 -5.8667E-01 -6.6667E-01  2.7331E+08  9.8557E-01  1.6853E-01 -1.5839E-02
 -5.7333E-01 -6.6667E-01  2.1219E+08  9.8664E-01  1.5509E-01 -4.9889E-02
 -5.6000E-01 -6.6667E-01  1.0590E+08  9.8823E-01  1.1898E-01 -9.6160E-02
 -5.4667E-01 -6.6667E-01  2.9271E+07  9.9217E-01 -3.6696E-02 -1.1935E-01
 -5.3333E-01 -6.6667E-01  3.7526E+07  9.9025E-01  1.8018E-02  1.3815E-01
 -5.2000E-01 -6.6667E-01  1.3343E+08  9.8883E-01  1.2595E-01  7.9694E-02
 -5.0667E-01 -6.6667E-01  2.6884E+08  9.8924E-01  1.4166E-01  3.6616E-02
 -4.9333E-01 -6.6667E-01  3.7499E+08  9.8987E-01  1.4169E-01  9.1336E-03
 -4.8000E-01 -6.6667E-01  4.0053E+08  9.9055E-01  1.3652E-01 -1.2843E-02
 -4.6667E-01 -6.6667E-01  3.3617E+08  9.9129E-01  1.2706E-01 -3.4552E-02
 -4.5333E-01 -6.6667E-01  2.1572E+08  9.9218E-01  1.0907E-01 -6.0714E-02
 -4.4000E-01 -6.6667E-01  9.6895E+07  9.9356E-01  6.2187E-02 -9.4723E-02
 -4.2667E-01 -6.6667E-01  3.4275E+07  9.9601E-01 -7.3109E-02 -5.1109E-02
 -4.1333E-01 -6.6667E-01  5.7384E+07  9.9422E-01  1.5266E-02  1.0629E-01
 -4.0000E-01 -6.6667E-01  1.6203E+08  9.9357E-01  8.8294E-02  7.0844E-02
 -3.8667E-01 -6.6667E-01  3.1565E+08  9.9384E-01  1.0322E-01  4.0245E-02
 -3.7333E-01 -6.6667E-01  4.7184E+08  9.9426E-01  1.0498E-01  2.0512E-02
 -3.6000E-01 -6.6667E-01  5.8704E+08  9.9471E-01  1.0257E-01  6.2163E-03
 -3.4667E-01 -6.6667E-01  6.3325E+08  9.9515E-01  9.8241E-02 -5.4232E-03
 -3.3333E-01 -6.6667E-01  6.0369E+08  9.9559E-01  9.2497E-02 -1.5934E-02
 -3.2000E-01 -6.6667E-01  5.1134E+08  9.9602E-01  8.5093E-02 -2.6380E-02
 -3.0667E-01 -6.6667E-01  3.8250E+08  9.9648E-01  7.4921E-02 -3.7700E-02
 -2.9333E-01 -6.6667E-01  2.4835E+08  9.9697E-01  5.9020E-02 -5.0581E-02
 -2.8000E-01 -6.6667E-01  1.3725E+08  9.9758E-01  2.9611E-02 -6.2874E-02
 -2.6667E-01 -6.6667E-01  6.9452E+07  9.9832E-01 -2.5449E-02 -5.2069E-02
 -2.5333E-01 -6.6667E-01  5.4816E+07  9.9845E-01 -4.8665E-02  2.6991E-02
 -2.4000E-01 -6.6667E-01  9.3203E+07  9.9801E-01  6.5581E-03  6.2776E-02
 -2.2667E-01 -6.6667E-01  1.7667E+08  9.9797E-01  3.8349E-02  5.0846E-02
 -2.1333E-01 -6.6667E-01  2.9253E+08  9.9813E-01  4.9100E-02  3.6465E-02
 -2.0000E-01 -6.6667E-01  4.2637E+08  9.9833E-01  5.1689E-02  2.5687E-02
 -1.8667E-01 -6.6667E-01  5.6454E+08  9.9854E-01  5.0960E-02  1.7831E-02
 -1.7333E-01 -6.6667E-01  6.9582E+08  9.9874E-01  4.8711E-02  1.1975E-02
 -1.6000E-01 -6.6667E-01  8.1219E+08  9.9893E-01  4.5696E-02  7.5022E-03
 -1.4667E-01 -6.6667E-01  9.0900E+08  9.9910E-01  4.2265E-02  4.0272E-03
 -1.3333E-01 -6.6667E-01  9.8455E+08  9.9925E-01  3.8599E-02  1.3045E-03
 -1.2000E-01 -6.6667E-01  1.0395E+09  9.9939E-01  3.4802E-02 -8.2749E-04
 -1.0667E-01 -6.6667E-01  1.0761E+09  9.9952E-01  3.0936E-02 -2.4796E-03
 -9.3333E-02 -6.6667E-01  1.0975E+09  9.9963E-01  2.7039E-02 -3.7319E-03
 -8.0000E-02 -6.6667E-01  1.1074E+09  9.9972E-01  2.3141E-02 -4.6457E-03
 -6.6667E-02 -6.6667E-01  1.1093E+09  9.9980E-01  1.9261E-02 -5.2716E-03
 -5.3333E-02 -6.6667E-01  1.1063E+09  9.9987E-01  1.5411E-02 -5.6546E-03
 -4.0000E-02 -6.6667E-01  1.1011E+09  9.9992E-01  1.1601E-02 -5.8370E-03
 -2.6667E-02 -6.6667E-01  1.0959E+09  9.9995E-01  7.8346E-03 -5.8614E-03
 -1.3333E-02 -6.6667E-01  1.0921E+09  9.9998E-01  4.1126E-03 -5.7702E-03
  0.0000E+00 -6.6667E-01  1.0907E+09  9.9998E-01  4.3213E-04 -5.6075E-03
  1.3333E-02 -6.6667E-01  1.0919E+09  9.9998E-01 -3.2112E-03 -5.4169E-03
  2.6667E-02 -6.6667E-01  1.0955E+09  9.9996E-01 -6.8226E-03 -5.2423E-03
  4.0000E-02 -6.6667E-01  1.1005E+09  9.9993E-01 -1.0407E-02 -5.1260E-03
  5.3333E-02 -6.6667E-01  1.1055E+09  9.9989E-01 -1.3968E-02 -5.1093E-03
  6.6667E-02 -6.6667E-01  1.1083E+09  9.9983E-01 -1.7504E-02 -5.2312E-03
  8.0000E-02 -6.6667E-01  1.1063E+09  9.9976E-01 -2.1012E-02 -5.5292E-03
  9.3333E-02 -6.6667E-01  1.0963E+09  9.9968E-01 -2.4482E-02 -6.0411E-03
  1.0667E-01 -6.6667E-01  1.0748E+09  9.9959E-01 -2.7896E-02 -6.8060E-03
  1.2000E-01 -6.6667E-01  1.0382E+09  9.9948E-01 -3.1230E-02 -7.8685E-03
  1.3333E-01 -6.6667E-01  9.8340E+08  9.9936E-01 -3.4441E-02 -9.2827E-03
  1.4667E-01 -6.6667E-01  9.0806E+08  9.9924E-01 -3.7466E-02 -1.1120E-02
  1.6000E-01 -6.6667E-01  8.1157E+08  9.9910E-01 -4.0203E-02 -1.3477E-02
  1.7333E-01 -6.6667E-01  6.9562E+08  9.9896E-01 -4.2475E-02 -1.6497E-02
  1.8667E-01 -6.6667E-01  5.6485E+08  9.9883E-01 -4.3957E-02 -2.0386E-02
  2.0000E-01 -6.6667E-01  4.2721E+08  9.9871E-01 -4.3996E-02 -2.5431E-02
  2.1333E-01 -6.6667E-01  2.9388E+08  9.9864E-01 -4.1139E-02 -3.1928E-02
  2.2667E-01 -6.6667E-01  1.7839E+08  9.9872E-01 -3.1864E-02 -3.9388E-02
  2.4000E-01 -6.6667E-01  9.5064E+07  9.9912E-01 -8.4549E-03 -4.1065E-02
