         151         151         293   280.000000      WAVE
 -2.6667E-02 -4.4000E-01  1.8810E+09  9.9984E-01 -7.4077E-03  1.6493E-02
 -1.3333E-02 -4.4000E-01  1.9651E+09  9.9988E-01 -6.0668E-03  1.4561E-02
  0.0000E+00 -4.4000E-01  1.9942E+09  9.9991E-01 -5.2747E-03  1.2681E-02
  1.3333E-02 -4.4000E-01  1.9654E+09  9.9993E-01 -4.8449E-03  1.0928E-02
  2.6667E-02 -4.4000E-01  1.8816E+09  9.9995E-01 -4.6316E-03  9.3496E-03
  4.0000E-02 -4.4000E-01  1.7516E+09  9.9996E-01 -4.5214E-03  7.9963E-03
  5.3333E-02 -4.4000E-01  1.5893E+09  9.9997E-01 -4.4322E-03  6.9445E-03
  6.6667E-02 -4.4000E-01  1.4140E+09  9.9997E-01 -4.3322E-03  6.3181E-03
  8.0000E-02 -4.4000E-01  1.2486E+09  9.9997E-01 -4.2947E-03  6.2915E-03
  9.3333E-02 -4.4000E-01  1.1194E+09  9.9997E-01 -4.5876E-03  7.0253E-03
  1.0667E-01 -4.4000E-01  1.0541E+09  9.9995E-01 -5.7035E-03  8.4513E-03
  1.2000E-01 -4.4000E-01  1.0808E+09  9.9992E-01 -8.0828E-03  1.0013E-02
  1.3333E-01 -4.4000E-01  1.2259E+09  9.9987E-01 -1.1576E-02  1.0865E-02
  1.4667E-01 -4.4000E-01  1.5121E+09  9.9982E-01 -1.5441E-02  1.0580E-02
  1.6000E-01 -4.4000E-01  1.9564E+09  9.9978E-01 -1.9007E-02  9.3826E-03
  1.7333E-01 -4.4000E-01  2.5683E+09  9.9973E-01 -2.2036E-02  7.7149E-03
  1.8667E-01 -4.4000E-01  3.3471E+09  9.9968E-01 -2.4574E-02  5.8988E-03
  2.0000E-01 -4.4000E-01  4.2809E+09  9.9963E-01 -2.6750E-02  4.0920E-03
  2.1333E-01 -4.4000E-01  5.3449E+09  9.9959E-01 -2.8675E-02  2.3496E-03
  2.2667E-01 -4.4000E-01  6.5013E+09  9.9954E-01 -3.0428E-02  6.7821E-04
  2.4000E-01 -4.4000E-01  7.6993E+09  9.9949E-01 -3.2059E-02 -9.3570E-04
  2.5333E-01 -4.4000E-01  8.8770E+09  9.9943E-01 -3.3598E-02 -2.5123E-03
  2.6667E-01 -4.4000E-01  9.9643E+09  9.9938E-01 -3.5061E-02 -4.0736E-03
  2.8000E-01 -4.4000E-01  1.0887E+10  9.9932E-01 -3.6454E-02 -5.6417E-03
  2.9333E-01 -4.4000E-01  1.1571E+10  9.9926E-01 -3.7775E-02 -7.2394E-03
  3.0667E-01 -4.4000E-01  1.1953E+10  9.9920E-01 -3.9017E-02 -8.8906E-03
  3.2000E-01 -4.4000E-01  1.1980E+10  9.9914E-01 -4.0162E-02 -1.0622E-02
  3.3333E-01 -4.4000E-01  1.1626E+10  9.9907E-01 -4.1187E-02 -1.2466E-02
  3.4667E-01 -4.4000E-01  1.0888E+10  9.9901E-01 -4.2052E-02 -1.4462E-02
  3.6000E-01 -4.4000E-01  9.7974E+09  9.9895E-01 -4.2696E-02 -1.6661E-02
  3.7333E-01 -4.4000E-01  8.4190E+09  9.9889E-01 -4.3018E-02 -1.9137E-02
  3.8667E-01 -4.4000E-01  6.8480E+09  9.9884E-01 -4.2848E-02 -2.1991E-02
  4.0000E-01 -4.4000E-01  5.2048E+09  9.9880E-01 -4.1866E-02 -2.5366E-02
  4.1333E-01 -4.4000E-01  3.6241E+09  9.9879E-01 -3.9423E-02 -2.9451E-02
  4.2667E-01 -4.4000E-01  2.2409E+09  9.9883E-01 -3.4036E-02 -3.4359E-02
  4.4000E-01 -4.4000E-01  1.1739E+09  9.9900E-01 -2.1890E-02 -3.9068E-02
  4.5333E-01 -4.4000E-01  5.0912E+08  9.9944E-01  5.3451E-03 -3.3135E-02
  4.6667E-01 -4.4000E-01  2.8556E+08  9.9956E-01  1.9116E-02  2.2499E-02
  4.8000E-01 -4.4000E-01  4.8583E+08  9.9842E-01 -3.6029E-02  4.3214E-02
  4.9333E-01 -4.4000E-01  1.0345E+09  9.9790E-01 -6.0156E-02  2.4065E-02
  5.0667E-01 -4.4000E-01  1.8058E+09  9.9770E-01 -6.7028E-02  9.8209E-03
  5.2000E-01 -4.4000E-01  2.6401E+09  9.9758E-01 -6.9461E-02  3.4661E-04
  5.3333E-01 -4.4000E-01  3.3693E+09  9.9749E-01 -7.0503E-02 -6.6500E-03
  5.4667E-01 -4.4000E-01  3.8454E+09  9.9740E-01 -7.0918E-02 -1.2413E-02
  5.6000E-01 -4.4000E-01  3.9686E+09  9.9733E-01 -7.0862E-02 -1.7633E-02
  5.7333E-01 -4.4000E-01  3.7091E+09  9.9727E-01 -7.0238E-02 -2.2772E-02
  5.8667E-01 -4.4000E-01  3.1150E+09  9.9724E-01 -6.8725E-02 -2.8235E-02
  6.0000E-01 -4.4000E-01  2.3054E+09  9.9725E-01 -6.5584E-02 -3.4482E-02
  6.1333E-01 -4.4000E-01  1.4465E+09  9.9737E-01 -5.8962E-02 -4.2074E-02
  6.2667E-01 -4.4000E-01  7.1435E+08  9.9777E-01 -4.3262E-02 -5.0810E-02
  6.4000E-01 -4.4000E-01  2.5327E+08  9.9894E-01 -6.7192E-04 -4.6002E-02
  6.5333E-01 -4.4000E-01  1.3897E+08  9.9871E-01  4.1041E-03  5.0673E-02
  6.6667E-01 -4.4000E-01  3.5746E+08  9.9621E-01 -7.5928E-02  4.2522E-02
  6.8000E-01 -4.4000E-01  8.0704E+08  9.9571E-01 -9.1480E-02  1.3727E-02
  6.9333E-01 -4.4000E-01  1.3254E+09  9.9558E-01 -9.3854E-02 -2.6760E-03
  7.0667E-01 -4.4000E-01  1.7360E+09  9.9552E-01 -9.3552E-02 -1.3661E-02
  7.2000E-01 -4.4000E-01  1.9010E+09  9.9549E-01 -9.2157E-02 -2.2449E-02
  7.3333E-01 -4.4000E-01  1.7649E+09  9.9551E-01 -8.9612E-02 -3.0599E-02
  7.4667E-01 -4.4000E-01  1.3731E+09  9.9561E-01 -8.5021E-02 -3.9177E-02
  7.6000E-01 -4.4000E-01  8.5654E+08  9.9591E-01 -7.5769E-02 -4.9192E-02
  7.7333E-01 -4.4000E-01  3.8693E+08  9.9679E-01 -5.2913E-02 -6.0148E-02
  7.8667E-01 -4.4000E-01  1.1431E+08  9.9926E-01  1.1818E-02 -3.6544E-02
  8.0000E-01 -4.4000E-01  1.1122E+08  9.9591E-01 -5.4049E-02  7.2345E-02
  8.1333E-01 -4.4000E-01  3.4476E+08  9.9369E-01 -1.0912E-01  2.6096E-02
  8.2667E-01 -4.4000E-01  6.8995E+08  9.9348E-01 -1.1400E-01 -1.6002E-03
  8.4000E-01 -4.4000E-01  9.8145E+08  9.9350E-01 -1.1248E-01 -1.7676E-02
  8.5333E-01 -4.4000E-01  1.0838E+09  9.9359E-01 -1.0913E-01 -2.9660E-02
  8.6667E-01 -4.4000E-01  9.5043E+08  9.9378E-01 -1.0369E-01 -4.0592E-02
  8.8000E-01 -4.4000E-01  6.4371E+08  9.9423E-01 -9.3687E-02 -5.2285E-02
  8.9333E-01 -4.4000E-01  3.0498E+08  9.9540E-01 -7.0290E-02 -6.5089E-02
  9.0667E-01 -4.4000E-01  8.6063E+07  9.9890E-01 -3.7618E-04 -4.6822E-02
  9.2000E-01 -4.4000E-01  7.4411E+07  9.9430E-01 -7.0699E-02  7.9779E-02
  9.3333E-01 -4.4000E-01  2.4965E+08  9.9130E-01 -1.2990E-01  2.1106E-02
  9.4667E-01 -4.4000E-01  4.9563E+08  9.9124E-01 -1.3164E-01 -1.0241E-02
  9.6000E-01 -4.4000E-01  6.6396E+08  9.9145E-01 -1.2735E-01 -2.8337E-02
  9.7333E-01 -4.4000E-01  6.5593E+08  9.9180E-01 -1.2056E-01 -4.2372E-02
  9.8667E-01 -4.4000E-01  4.7733E+08  9.9246E-01 -1.0904E-01 -5.5948E-02
  1.0000E+00 -4.4000E-01  2.3320E+08  9.9406E-01 -8.3377E-02 -6.9979E-02
 -1.0000E+00 -4.2667E-01  3.2269E+08  9.8878E-01  1.2839E-01  7.6375E-02
 -9.8667E-01 -4.2667E-01  5.6129E+08  9.8979E-01  1.3956E-01  2.9094E-02
 -9.7333E-01 -4.2667E-01  6.8428E+08  9.9042E-01  1.3799E-01 -4.8033E-03
 -9.6000E-01 -4.2667E-01  6.1772E+08  9.9090E-01  1.2955E-01 -3.6554E-02
 -9.4667E-01 -4.2667E-01  4.0033E+08  9.9120E-01  1.0898E-01 -7.5107E-02
 -9.3333E-01 -4.2667E-01  1.6269E+08  9.9076E-01  4.0918E-02 -1.2929E-01
 -9.2000E-01 -4.2667E-01  5.3573E+07  9.8612E-01 -1.6603E-01 -3.2145E-04
 -9.0667E-01 -4.2667E-01  1.5698E+08  9.8911E-01  4.7027E-02  1.3948E-01
 -8.9333E-01 -4.2667E-01  4.4537E+08  9.9115E-01  1.0993E-01  7.4389E-02
 -8.8000E-01 -4.2667E-01  7.9275E+08  9.9201E-01  1.2125E-01  3.4848E-02
 -8.6667E-01 -4.2667E-01  1.0382E+09  9.9255E-01  1.2161E-01  7.4255E-03
 -8.5333E-01 -4.2667E-01  1.0660E+09  9.9296E-01  1.1732E-01 -1.6211E-02
 -8.4000E-01 -4.2667E-01  8.6214E+08  9.9328E-01  1.0806E-01 -4.1322E-02
 -8.2667E-01 -4.2667E-01  5.2223E+08  9.9345E-01  8.7047E-02 -7.4068E-02
 -8.1333E-01 -4.2667E-01  2.0882E+08  9.9284E-01  1.9170E-02 -1.1789E-01
 -8.0000E-01 -4.2667E-01  8.0201E+07  9.8906E-01 -1.4693E-01  1.2824E-02
 -7.8667E-01 -4.2667E-01  2.2271E+08  9.9164E-01  3.0304E-02  1.2546E-01
 -7.7333E-01 -4.2667E-01  6.1462E+08  9.9335E-01  8.8346E-02  7.3824E-02
 -7.6000E-01 -4.2667E-01  1.1345E+09  9.9408E-01  1.0065E-01  4.0872E-02
 -7.4667E-01 -4.2667E-01  1.6081E+09  9.9454E-01  1.0269E-01  1.8801E-02
 -7.3333E-01 -4.2667E-01  1.8735E+09  9.9488E-01  1.0106E-01  1.3419E-03
 -7.2000E-01 -4.2667E-01  1.8397E+09  9.9516E-01  9.7097E-02 -1.4804E-02
 -7.0667E-01 -4.2667E-01  1.5186E+09  9.9540E-01  9.0223E-02 -3.2203E-02
 -6.9333E-01 -4.2667E-01  1.0201E+09  9.9556E-01  7.7113E-02 -5.4068E-02
 -6.8000E-01 -4.2667E-01  5.1672E+08  9.9543E-01  4.4553E-02 -8.4419E-02
 -6.6667E-01 -4.2667E-01  1.8926E+08  9.9393E-01 -6.0822E-02 -9.1704E-02
 -6.5333E-01 -4.2667E-01  1.7251E+08  9.9263E-01 -7.5338E-02  9.4935E-02
 -6.4000E-01 -4.2667E-01  5.1721E+08  9.9479E-01  4.0544E-02  9.3564E-02
 -6.2667E-01 -4.2667E-01  1.1772E+09  9.9572E-01  7.0616E-02  5.9626E-02
 -6.1333E-01 -4.2667E-01  2.0233E+09  9.9620E-01  7.8602E-02  3.7631E-02
 -6.0000E-01 -4.2667E-01  2.8779E+09  9.9651E-01  8.0331E-02  2.2474E-02
 -5.8667E-01 -4.2667E-01  3.5592E+09  9.9677E-01  7.9642E-02  1.0794E-02
 -5.7333E-01 -4.2667E-01  3.9241E+09  9.9698E-01  7.7684E-02  8.2742E-04
 -5.6000E-01 -4.2667E-01  3.8990E+09  9.9717E-01  7.4756E-02 -8.5227E-03
 -5.4667E-01 -4.2667E-01  3.4937E+09  9.9733E-01  7.0704E-02 -1.8153E-02
 -5.3333E-01 -4.2667E-01  2.7967E+09  9.9747E-01  6.4816E-02 -2.9061E-02
 -5.2000E-01 -4.2667E-01  1.9556E+09  9.9757E-01  5.5105E-02 -4.2614E-02
 -5.0667E-01 -4.2667E-01  1.1470E+09  9.9755E-01  3.5634E-02 -6.0254E-02
 -4.9333E-01 -4.2667E-01  5.4509E+08  9.9710E-01 -1.2515E-02 -7.5072E-02
 -4.8000E-01 -4.2667E-01  2.9223E+08  9.9580E-01 -9.0841E-02 -1.0978E-02
 -4.6667E-01 -4.2667E-01  4.7826E+08  9.9632E-01 -3.0122E-02  8.0253E-02
 -4.5333E-01 -4.2667E-01  1.1300E+09  9.9730E-01  2.5219E-02  6.9018E-02
 -4.4000E-01 -4.2667E-01  2.2114E+09  9.9779E-01  4.3757E-02  4.9937E-02
 -4.2667E-01 -4.2667E-01  3.6326E+09  9.9809E-01  5.0086E-02  3.6291E-02
 -4.1333E-01 -4.2667E-01  5.2653E+09  9.9829E-01  5.2041E-02  2.6586E-02
 -4.0000E-01 -4.2667E-01  6.9618E+09  9.9845E-01  5.2130E-02  1.9311E-02
 -3.8667E-01 -4.2667E-01  8.5733E+09  9.9859E-01  5.1298E-02  1.3566E-02
 -3.7333E-01 -4.2667E-01  9.9667E+09  9.9871E-01  4.9952E-02  8.8236E-03
 -3.6000E-01 -4.2667E-01  1.1037E+10  9.9882E-01  4.8285E-02  4.7572E-03
 -3.4667E-01 -4.2667E-01  1.1715E+10  9.9892E-01  4.6391E-02  1.1527E-03
 -3.3333E-01 -4.2667E-01  1.1969E+10  9.9902E-01  4.4315E-02 -2.1390E-03
 -3.2000E-01 -4.2667E-01  1.1805E+10  9.9910E-01  4.2068E-02 -5.2295E-03
 -3.0667E-01 -4.2667E-01  1.1261E+10  9.9918E-01  3.9639E-02 -8.2079E-03
 -2.9333E-01 -4.2667E-01  1.0401E+10  9.9925E-01  3.6994E-02 -1.1150E-02
 -2.8000E-01 -4.2667E-01  9.3022E+09  9.9932E-01  3.4071E-02 -1.4125E-02
 -2.6667E-01 -4.2667E-01  8.0534E+09  9.9938E-01  3.0768E-02 -1.7192E-02
 -2.5333E-01 -4.2667E-01  6.7425E+09  9.9943E-01  2.6927E-02 -2.0400E-02
 -2.4000E-01 -4.2667E-01  5.4519E+09  9.9947E-01  2.2298E-02 -2.3762E-02
 -2.2667E-01 -4.2667E-01  4.2529E+09  9.9949E-01  1.6490E-02 -2.7201E-02
 -2.1333E-01 -4.2667E-01  3.2030E+09  9.9950E-01  8.9179E-03 -3.0401E-02
 -2.0000E-01 -4.2667E-01  2.3434E+09  9.9947E-01 -1.1668E-03 -3.2481E-02
 -1.8667E-01 -4.2667E-01  1.6991E+09  9.9941E-01 -1.4208E-02 -3.1408E-02
 -1.7333E-01 -4.2667E-01  1.2796E+09  9.9931E-01 -2.8627E-02 -2.3806E-02
 -1.6000E-01 -4.2667E-01  1.0802E+09  9.9923E-01 -3.8504E-02 -7.9287E-03
 -1.4667E-01 -4.2667E-01  1.0843E+09  9.9924E-01 -3.7487E-02  1.0499E-02
 -1.3333E-01 -4.2667E-01  1.2657E+09  9.9935E-01 -2.8037E-02  2.2648E-02
 -1.2000E-01 -4.2667E-01  1.5916E+09  9.9949E-01 -1.7436E-02  2.6892E-02
 -1.0667E-01 -4.2667E-01  2.0244E+09  9.9961E-01 -9.3375E-03  2.6437E-02
 -9.3333E-02 -4.2667E-01  2.5247E+09  9.9970E-01 -4.0293E-03  2.4061E-02
 -8.0000E-02 -4.2667E-01  3.0530E+09  9.9978E-01 -8.1961E-04  2.1155E-02
 -6.6667E-02 -4.2667E-01  3.5718E+09  9.9983E-01  9.7049E-04  1.8274E-02
 -5.3333E-02 -4.2667E-01  4.0470E+09  9.9988E-01  1.8265E-03  1.5607E-02
 -4.0000E-02 -4.2667E-01  4.4490E+09  9.9991E-01  2.0701E-03  1.3193E-02
 -2.6667E-02 -4.2667E-01  4.7539E+09  9.9994E-01  1.9116E-03  1.1015E-02
 -1.3333E-02 -4.2667E-01  4.9443E+09  9.9996E-01  1.4943E-03  9.0420E-03
  0.0000E+00 -4.2667E-01  5.0092E+09  9.9997E-01  9.1953E-04  7.2401E-03
  1.3333E-02 -4.2667E-01  4.9452E+09  9.9998E-01  2.6425E-04  5.5789E-03
  2.6667E-02 -4.2667E-01  4.7558E+09  9.9999E-01 -4.0691E-04  4.0341E-03
  4.0000E-02 -4.2667E-01  4.4517E+09  1.0000E+00 -1.0320E-03  2.5904E-03
  5.3333E-02 -4.2667E-01  4.0503E+09  1.0000E+00 -1.5446E-03  1.2445E-03
  6.6667E-02 -4.2667E-01  3.5755E+09  1.0000E+00 -1.8667E-03  1.4364E-05
  8.0000E-02 -4.2667E-01  3.0567E+09  1.0000E+00 -1.9010E-03 -1.0429E-03
  9.3333E-02 -4.2667E-01  2.5281E+09  1.0000E+00 -1.5313E-03 -1.7945E-03
  1.0667E-01 -4.2667E-01  2.0271E+09  1.0000E+00 -6.5329E-04 -1.9607E-03
  1.2000E-01 -4.2667E-01  1.5932E+09  1.0000E+00  6.8755E-04 -1.0122E-03
  1.3333E-01 -4.2667E-01  1.2658E+09  1.0000E+00  1.9026E-03  1.8152E-03
  1.4667E-01 -4.2667E-01  1.0823E+09  9.9998E-01  1.3239E-03  6.8032E-03
  1.6000E-01 -4.2667E-01  1.0759E+09  9.9992E-01 -2.9226E-03  1.2133E-02
  1.7333E-01 -4.2667E-01  1.2725E+09  9.9984E-01 -9.9576E-03  1.4707E-02
  1.8667E-01 -4.2667E-01  1.6890E+09  9.9976E-01 -1.6820E-02  1.3970E-02
  2.0000E-01 -4.2667E-01  2.3301E+09  9.9969E-01 -2.2055E-02  1.1537E-02
  2.1333E-01 -4.2667E-01  3.1867E+09  9.9963E-01 -2.5815E-02  8.7125E-03
  2.2667E-01 -4.2667E-01  4.2339E+09  9.9957E-01 -2.8611E-02  6.0170E-03
  2.4000E-01 -4.2667E-01  5.4306E+09  9.9952E-01 -3.0830E-02  3.5709E-03
  2.5333E-01 -4.2667E-01  6.7198E+09  9.9946E-01 -3.2704E-02  1.3546E-03
  2.6667E-01 -4.2667E-01  8.0303E+09  9.9941E-01 -3.4363E-02 -6.8544E-04
  2.8000E-01 -4.2667E-01  9.2801E+09  9.9935E-01 -3.5876E-02 -2.6044E-03
  2.9333E-01 -4.2667E-01  1.0381E+10  9.9929E-01 -3.7279E-02 -4.4517E-03
  3.0667E-01 -4.2667E-01  1.1246E+10  9.9924E-01 -3.8587E-02 -6.2697E-03
  3.2000E-01 -4.2667E-01  1.1794E+10  9.9917E-01 -3.9802E-02 -8.0975E-03
  3.3333E-01 -4.2667E-01  1.1965E+10  9.9911E-01 -4.0913E-02 -9.9732E-03
  3.4667E-01 -4.2667E-01  1.1718E+10  9.9905E-01 -4.1900E-02 -1.1937E-02
  3.6000E-01 -4.2667E-01  1.1048E+10  9.9899E-01 -4.2724E-02 -1.4035E-02
  3.7333E-01 -4.2667E-01  9.9849E+09  9.9893E-01 -4.3325E-02 -1.6327E-02
  3.8667E-01 -4.2667E-01  8.5975E+09  9.9887E-01 -4.3603E-02 -1.8890E-02
  4.0000E-01 -4.2667E-01  6.9900E+09  9.9882E-01 -4.3383E-02 -2.1834E-02
  4.1333E-01 -4.2667E-01  5.2949E+09  9.9878E-01 -4.2337E-02 -2.5314E-02
  4.2667E-01 -4.2667E-01  3.6605E+09  9.9877E-01 -3.9788E-02 -2.9540E-02
  4.4000E-01 -4.2667E-01  2.2346E+09  9.9882E-01 -3.4160E-02 -3.4643E-02
  4.5333E-01 -4.2667E-01  1.1456E+09  9.9899E-01 -2.1302E-02 -3.9510E-02
  4.6667E-01 -4.2667E-01  4.8421E+08  9.9946E-01  7.7285E-03 -3.2083E-02
  4.8000E-01 -4.2667E-01  2.8776E+08  9.9948E-01  1.6340E-02  2.7634E-02
  4.9333E-01 -4.2667E-01  5.3093E+08  9.9835E-01 -3.9561E-02  4.1518E-02
  5.0667E-01 -4.2667E-01  1.1254E+09  9.9790E-01 -6.0923E-02  2.2078E-02
  5.2000E-01 -4.2667E-01  1.9302E+09  9.9772E-01 -6.6953E-02  8.4006E-03
  5.3333E-01 -4.2667E-01  2.7721E+09  9.9761E-01 -6.9088E-02 -7.3710E-04
  5.4667E-01 -4.2667E-01  3.4744E+09  9.9752E-01 -6.9969E-02 -7.5676E-03
  5.6000E-01 -4.2667E-01  3.8888E+09  9.9744E-01 -7.0248E-02 -1.3272E-02
  5.7333E-01 -4.2667E-01  3.9251E+09  9.9737E-01 -7.0032E-02 -1.8515E-02
  5.8667E-01 -4.2667E-01  3.5713E+09  9.9732E-01 -6.9176E-02 -2.3760E-02
  6.0000E-01 -4.2667E-01  2.8985E+09  9.9730E-01 -6.7273E-02 -2.9438E-02
  6.1333E-01 -4.2667E-01  2.0477E+09  9.9734E-01 -6.3357E-02 -3.6062E-02
  6.2667E-01 -4.2667E-01  1.1996E+09  9.9752E-01 -5.4858E-02 -4.4189E-02
  6.4000E-01 -4.2667E-01  5.3202E+08  9.9807E-01 -3.3425E-02 -5.2275E-02
  6.5333E-01 -4.2667E-01  1.7595E+08  9.9948E-01  1.9845E-02 -2.5568E-02
  6.6667E-01 -4.2667E-01  1.8044E+08  9.9759E-01 -3.2717E-02  6.1240E-02
  6.8000E-01 -4.2667E-01  4.9816E+08  9.9608E-01 -8.3208E-02  3.0115E-02
  6.9333E-01 -4.2667E-01  9.9715E+08  9.9580E-01 -9.1302E-02  6.8295E-03
  7.0667E-01 -4.2667E-01  1.4981E+09  9.9571E-01 -9.2278E-02 -6.9664E-03
  7.2000E-01 -4.2667E-01  1.8280E+09  9.9566E-01 -9.1494E-02 -1.6847E-02
  7.3333E-01 -4.2667E-01  1.8740E+09  9.9565E-01 -8.9679E-02 -2.5227E-02
  7.4667E-01 -4.2667E-01  1.6203E+09  9.9570E-01 -8.6451E-02 -3.3412E-02
  7.6000E-01 -4.2667E-01  1.1537E+09  9.9586E-01 -8.0397E-02 -4.2447E-02
  7.7333E-01 -4.2667E-01  6.3350E+08  9.9632E-01 -6.7186E-02 -5.3205E-02
  7.8667E-01 -4.2667E-01  2.3392E+08  9.9773E-01 -3.0402E-02 -6.0096E-02
  8.0000E-01 -4.2667E-01  7.9175E+07  9.9929E-01  2.0029E-02  3.2030E-02
  8.1333E-01 -4.2667E-01  1.9577E+08  9.9453E-01 -9.1550E-02  5.0209E-02
  8.2667E-01 -4.2667E-01  5.0229E+08  9.9380E-01 -1.1069E-01  1.0725E-02
  8.4000E-01 -4.2667E-01  8.4342E+08  9.9375E-01 -1.1123E-01 -9.7829E-03
  8.5333E-01 -4.2667E-01  1.0562E+09  9.9380E-01 -1.0874E-01 -2.3229E-02
  8.6667E-01 -4.2667E-01  1.0410E+09  9.9393E-01 -1.0454E-01 -3.4332E-02
  8.8000E-01 -4.2667E-01  8.0608E+08  9.9421E-01 -9.7387E-02 -4.5349E-02
  8.9333E-01 -4.2667E-01  4.6203E+08  9.9490E-01 -8.2674E-02 -5.7737E-02
  9.0667E-01 -4.2667E-01  1.6805E+08  9.9693E-01 -4.1966E-02 -6.6034E-02
  9.2000E-01 -4.2667E-01  5.2847E+07  9.9898E-01  1.0755E-02  4.3768E-02
  9.3333E-01 -4.2667E-01  1.5003E+08  9.9220E-01 -1.1597E-01  4.5699E-02
  9.4667E-01 -4.2667E-01  3.8197E+08  9.9160E-01 -1.2934E-01  1.6652E-03
  9.6000E-01 -4.2667E-01  6.0305E+08  9.9173E-01 -1.2670E-01 -2.0392E-02
  9.7333E-01 -4.2667E-01  6.8067E+08  9.9200E-01 -1.2118E-01 -3.5453E-02
  9.8667E-01 -4.2667E-01  5.6971E+08  9.9247E-01 -1.1241E-01 -4.8754E-02
  1.0000E+00 -4.2667E-01  3.3694E+08  9.9348E-01 -9.5295E-02 -6.2648E-02
 -1.0000E+00 -4.1333E-01  4.2702E+08  9.8979E-01  1.3245E-01  5.2580E-02
 -9.8667E-01 -4.1333E-01  6.3180E+08  9.9055E-01  1.3645E-01  1.3581E-02
 -9.7333E-01 -4.1333E-01  6.7622E+08  9.9108E-01  1.3204E-01 -1.7780E-02
 -9.6000E-01 -4.1333E-01  5.3246E+08  9.9148E-01  1.1995E-01 -5.0695E-02
 -9.4667E-01 -4.1333E-01  2.8666E+08  9.9162E-01  8.7554E-02 -9.5023E-02
 -9.3333E-01 -4.1333E-01  9.0170E+07  9.8998E-01 -4.3272E-02 -1.3445E-01
 -9.2000E-01 -4.1333E-01  7.3529E+07  9.8739E-01 -7.1629E-02  1.4116E-01
 -9.0667E-01 -4.1333E-01  2.7302E+08  9.9080E-01  8.7320E-02  1.0343E-01
 -8.9333E-01 -4.1333E-01  6.0939E+08  9.9201E-01  1.1484E-01  5.2303E-02
 -8.8000E-01 -4.1333E-01  9.2813E+08  9.9264E-01  1.1937E-01  2.0497E-02
 -8.6667E-01 -4.1333E-01  1.0779E+09  9.9308E-01  1.1734E-01 -3.9916E-03
 -8.5333E-01 -4.1333E-01  9.8647E+08  9.9344E-01  1.1107E-01 -2.7373E-02
 -8.4000E-01 -4.1333E-01  6.9647E+08  9.9369E-01  9.7768E-02 -5.4955E-02
 -8.2667E-01 -4.1333E-01  3.4708E+08  9.9364E-01  6.2222E-02 -9.3833E-02
 -8.1333E-01 -4.1333E-01  1.1139E+08  9.9168E-01 -7.2135E-02 -1.0661E-01
 -8.0000E-01 -4.1333E-01  1.2036E+08  9.9049E-01 -5.1065E-02  1.2779E-01
 -7.8667E-01 -4.1333E-01  4.0646E+08  9.9309E-01  7.0628E-02  9.3718E-02
 -7.7333E-01 -4.1333E-01  8.8965E+08  9.9406E-01  9.5071E-02  5.2896E-02
 -7.6000E-01 -4.1333E-01  1.4089E+09  9.9458E-01  1.0029E-01  2.7327E-02
 -7.4667E-01 -4.1333E-01  1.7843E+09  9.9495E-01  1.0002E-01  8.5623E-03
 -7.3333E-01 -4.1333E-01  1.8845E+09  9.9524E-01  9.7125E-02 -7.6639E-03
 -7.2000E-01 -4.1333E-01  1.6744E+09  9.9549E-01  9.1764E-02 -2.4066E-02
 -7.0667E-01 -4.1333E-01  1.2271E+09  9.9568E-01  8.2048E-02 -4.3470E-02
 -6.9333E-01 -4.1333E-01  6.9977E+08  9.9572E-01  6.0430E-02 -6.9938E-02
 -6.8000E-01 -4.1333E-01  2.8221E+08  9.9505E-01 -6.2745E-03 -9.9190E-02
 -6.6667E-01 -4.1333E-01  1.3777E+08  9.9263E-01 -1.1831E-01  2.6292E-02
 -6.5333E-01 -4.1333E-01  3.5472E+08  9.9443E-01  1.4185E-02  1.0441E-01
 -6.4000E-01 -4.1333E-01  9.2163E+08  9.9565E-01  6.3288E-02  6.8436E-02
 -6.2667E-01 -4.1333E-01  1.7318E+09  9.9620E-01  7.5701E-02  4.3159E-02
 -6.1333E-01 -4.1333E-01  2.6130E+09  9.9654E-01  7.8853E-02  2.6380E-02
 -6.0000E-01 -4.1333E-01  3.3725E+09  9.9679E-01  7.8795E-02  1.3915E-02
 -5.8667E-01 -4.1333E-01  3.8445E+09  9.9701E-01  7.7222E-02  3.5936E-03
 -5.7333E-01 -4.1333E-01  3.9284E+09  9.9719E-01  7.4624E-02 -5.8465E-03
 -5.6000E-01 -4.1333E-01  3.6095E+09  9.9736E-01  7.0958E-02 -1.5356E-02
 -5.4667E-01 -4.1333E-01  2.9605E+09  9.9751E-01  6.5657E-02 -2.5924E-02
 -5.3333E-01 -4.1333E-01  2.1236E+09  9.9761E-01  5.7073E-02 -3.8876E-02
 -5.2000E-01 -4.1333E-01  1.2815E+09  9.9763E-01  4.0283E-02 -5.5855E-02
 -5.0667E-01 -4.1333E-01  6.2150E+08  9.9731E-01 -9.4700E-04 -7.3315E-02
 -4.9333E-01 -4.1333E-01  3.0348E+08  9.9611E-01 -8.3217E-02 -2.8839E-02
 -4.8000E-01 -4.1333E-01  4.3399E+08  9.9629E-01 -3.9697E-02  7.6325E-02
 -4.6667E-01 -4.1333E-01  1.0524E+09  9.9729E-01  2.2091E-02  7.0194E-02
