         151         151         408   566.609985      WAVE
 -5.3333E-01 -6.8000E-01  4.2745E+04  9.8713E-01  1.0491E-01  1.2072E-01
 -5.2000E-01 -6.8000E-01  1.1533E+05  9.8611E-01  1.5472E-01  6.0436E-02
 -5.0667E-01 -6.8000E-01  1.8156E+05  9.8647E-01  1.6231E-01  2.3255E-02
 -4.9333E-01 -6.8000E-01  1.9925E+05  9.8712E-01  1.5986E-01 -5.5783E-03
 -4.8000E-01 -6.8000E-01  1.5898E+05  9.8796E-01  1.5073E-01 -3.4989E-02
 -4.6667E-01 -6.8000E-01  8.7495E+04  9.8916E-01  1.2674E-01 -7.4147E-02
 -4.5333E-01 -6.8000E-01  2.9007E+04  9.9217E-01  3.1742E-02 -1.2082E-01
 -4.4000E-01 -6.8000E-01  1.8881E+04  9.9481E-01 -5.5903E-02  8.5030E-02
 -4.2667E-01 -6.8000E-01  6.5699E+04  9.9161E-01  8.9232E-02  9.3547E-02
 -4.1333E-01 -6.8000E-01  1.4961E+05  9.9134E-01  1.2002E-01  5.3380E-02
 -4.0000E-01 -6.8000E-01  2.3473E+05  9.9167E-01  1.2582E-01  2.7583E-02
 -3.8667E-01 -6.8000E-01  2.8698E+05  9.9215E-01  1.2474E-01  8.6603E-03
 -3.7333E-01 -6.8000E-01  2.8813E+05  9.9268E-01  1.2049E-01 -7.6877E-03
 -3.6000E-01 -6.8000E-01  2.4096E+05  9.9326E-01  1.1340E-01 -2.4188E-02
 -3.4667E-01 -6.8000E-01  1.6535E+05  9.9390E-01  1.0133E-01 -4.3560E-02
 -3.3333E-01 -6.8000E-01  8.8881E+04  9.9476E-01  7.5690E-02 -6.8729E-02
 -3.2000E-01 -6.8000E-01  3.6714E+04  9.9636E-01  4.8436E-03 -8.5146E-02
 -3.0667E-01 -6.8000E-01  2.4319E+04  9.9770E-01 -6.1099E-02  2.9304E-02
 -2.9333E-01 -6.8000E-01  5.4785E+04  9.9648E-01  2.8146E-02  7.8953E-02
 -2.8000E-01 -6.8000E-01  1.2026E+05  9.9620E-01  6.5636E-02  5.7302E-02
 -2.6667E-01 -6.8000E-01  2.0599E+05  9.9635E-01  7.6056E-02  3.8825E-02
 -2.5333E-01 -6.8000E-01  2.9516E+05  9.9661E-01  7.8032E-02  2.5890E-02
 -2.4000E-01 -6.8000E-01  3.7294E+05  9.9691E-01  7.6779E-02  1.6414E-02
 -2.2667E-01 -6.8000E-01  4.2901E+05  9.9722E-01  7.4029E-02  9.0671E-03
 -2.1333E-01 -6.8000E-01  4.5849E+05  9.9751E-01  7.0467E-02  3.0976E-03
 -2.0000E-01 -6.8000E-01  4.6146E+05  9.9779E-01  6.6397E-02 -1.9337E-03
 -1.8667E-01 -6.8000E-01  4.4165E+05  9.9806E-01  6.1956E-02 -6.2950E-03
 -1.7333E-01 -6.8000E-01  4.0492E+05  9.9831E-01  5.7207E-02 -1.0152E-02
 -1.6000E-01 -6.8000E-01  3.5780E+05  9.9855E-01  5.2166E-02 -1.3605E-02
 -1.4667E-01 -6.8000E-01  3.0635E+05  9.9876E-01  4.6823E-02 -1.6696E-02
 -1.3333E-01 -6.8000E-01  2.5552E+05  9.9896E-01  4.1160E-02 -1.9422E-02
 -1.2000E-01 -6.8000E-01  2.0885E+05  9.9915E-01  3.5162E-02 -2.1719E-02
 -1.0667E-01 -6.8000E-01  1.6845E+05  9.9931E-01  2.8849E-02 -2.3469E-02
 -9.3333E-02 -6.8000E-01  1.3522E+05  9.9945E-01  2.2314E-02 -2.4497E-02
 -8.0000E-02 -6.8000E-01  1.0913E+05  9.9957E-01  1.5772E-02 -2.4613E-02
 -6.6667E-02 -6.8000E-01  8.9558E+04  9.9967E-01  9.5816E-03 -2.3692E-02
 -5.3333E-02 -6.8000E-01  7.5532E+04  9.9975E-01  4.2012E-03 -2.1771E-02
 -4.0000E-02 -6.8000E-01  6.5996E+04  9.9982E-01  4.5069E-05 -1.9103E-02
 -2.6667E-02 -6.8000E-01  5.9972E+04  9.9987E-01 -2.6872E-03 -1.6081E-02
 -1.3333E-02 -6.8000E-01  5.6684E+04  9.9991E-01 -4.0895E-03 -1.3052E-02
  0.0000E+00 -6.8000E-01  5.5641E+04  9.9994E-01 -4.4958E-03 -1.0165E-02
  1.3333E-02 -6.8000E-01  5.6675E+04  9.9996E-01 -4.3737E-03 -7.3561E-03
  2.6667E-02 -6.8000E-01  5.9956E+04  9.9998E-01 -4.2407E-03 -4.4685E-03
  4.0000E-02 -6.8000E-01  6.5979E+04  9.9999E-01 -4.5991E-03 -1.4171E-03
  5.3333E-02 -6.8000E-01  7.5521E+04  9.9998E-01 -5.8414E-03  1.7026E-03
  6.6667E-02 -6.8000E-01  8.9566E+04  9.9996E-01 -8.1476E-03  4.6345E-03
  8.0000E-02 -6.8000E-01  1.0918E+05  9.9991E-01 -1.1452E-02  7.0888E-03
  9.3333E-02 -6.8000E-01  1.3532E+05  9.9984E-01 -1.5521E-02  8.8700E-03
  1.0667E-01 -6.8000E-01  1.6865E+05  9.9975E-01 -2.0074E-02  9.9174E-03
  1.2000E-01 -6.8000E-01  2.0918E+05  9.9964E-01 -2.4872E-02  1.0270E-02
  1.3333E-01 -6.8000E-01  2.5602E+05  9.9951E-01 -2.9749E-02  1.0012E-02
  1.4667E-01 -6.8000E-01  3.0705E+05  9.9936E-01 -3.4605E-02  9.2260E-03
  1.6000E-01 -6.8000E-01  3.5873E+05  9.9919E-01 -3.9381E-02  7.9721E-03
  1.7333E-01 -6.8000E-01  4.0610E+05  9.9901E-01 -4.4046E-02  6.2783E-03
  1.8667E-01 -6.8000E-01  4.4306E+05  9.9881E-01 -4.8576E-02  4.1357E-03
  2.0000E-01 -6.8000E-01  4.6304E+05  9.9860E-01 -5.2942E-02  1.4929E-03
  2.1333E-01 -6.8000E-01  4.6015E+05  9.9837E-01 -5.7093E-02 -1.7565E-03
  2.2667E-01 -6.8000E-01  4.3062E+05  9.9813E-01 -6.0930E-02 -5.8003E-03
  2.4000E-01 -6.8000E-01  3.7435E+05  9.9787E-01 -6.4250E-02 -1.0963E-02
  2.5333E-01 -6.8000E-01  2.9623E+05  9.9762E-01 -6.6586E-02 -1.7821E-02
  2.6667E-01 -6.8000E-01  2.0662E+05  9.9739E-01 -6.6741E-02 -2.7433E-02
  2.8000E-01 -6.8000E-01  1.2043E+05  9.9727E-01 -6.1010E-02 -4.1609E-02
  2.9333E-01 -6.8000E-01  5.4611E+04  9.9758E-01 -3.5563E-02 -5.9680E-02
  3.0667E-01 -6.8000E-01  2.4017E+04  9.9910E-01  3.2134E-02 -2.7806E-02
  3.2000E-01 -6.8000E-01  3.6589E+04  9.9814E-01 -1.2404E-02  5.9679E-02
  3.3333E-01 -6.8000E-01  8.9246E+04  9.9655E-01 -6.6003E-02  5.0291E-02
  3.4667E-01 -6.8000E-01  1.6641E+05  9.9570E-01 -8.6716E-02  3.2678E-02
  3.6000E-01 -6.8000E-01  2.4273E+05  9.9508E-01 -9.7251E-02  1.8683E-02
  3.7333E-01 -6.8000E-01  2.9036E+05  9.9455E-01 -1.0402E-01  6.4834E-03
  3.8667E-01 -6.8000E-01  2.8922E+05  9.9406E-01 -1.0867E-01 -5.8602E-03
  4.0000E-01 -6.8000E-01  2.3648E+05  9.9361E-01 -1.1103E-01 -2.0440E-02
  4.1333E-01 -6.8000E-01  1.5051E+05  9.9327E-01 -1.0844E-01 -4.0771E-02
  4.2667E-01 -6.8000E-01  6.5773E+04  9.9346E-01 -8.7229E-02 -7.3719E-02
  4.4000E-01 -6.8000E-01  1.8558E+04  9.9684E-01  2.6832E-02 -7.4782E-02
  4.5333E-01 -6.8000E-01  2.8963E+04  9.9524E-01 -3.4469E-02  9.1143E-02
  4.6667E-01 -6.8000E-01  8.8312E+04  9.9216E-01 -1.1073E-01  5.7869E-02
  4.8000E-01 -6.8000E-01  1.6078E+05  9.9091E-01 -1.3150E-01  2.8254E-02
  4.9333E-01 -6.8000E-01  2.0158E+05  9.9007E-01 -1.4046E-01  5.5790E-03
  5.0667E-01 -6.8000E-01  1.8357E+05  9.8939E-01 -1.4431E-01 -1.7057E-02
  5.2000E-01 -6.8000E-01  1.1635E+05  9.8893E-01 -1.4077E-01 -4.6922E-02
  5.3333E-01 -6.8000E-01  4.2745E+04  9.8963E-01 -1.0515E-01 -9.7848E-02
  5.4667E-01 -6.8000E-01  1.1110E+04  9.9703E-01  7.6557E-02 -8.5772E-03
  5.6000E-01 -6.8000E-01  4.0107E+04  9.8964E-01 -1.0755E-01  9.5132E-02
  5.7333E-01 -6.8000E-01  1.0245E+05  9.8688E-01 -1.5538E-01  4.3768E-02
  5.8667E-01 -6.8000E-01  1.4414E+05  9.8560E-01 -1.6883E-01  9.0680E-03
  6.0000E-01 -6.8000E-01  1.2815E+05  9.8472E-01 -1.7247E-01 -2.3883E-02
  6.1333E-01 -6.8000E-01  6.7422E+04  9.8444E-01 -1.6098E-01 -7.0419E-02
  6.2667E-01 -6.8000E-01  1.5335E+04  9.8909E-01 -4.2899E-02 -1.4096E-01
  6.4000E-01 -6.8000E-01  1.7099E+04  9.8946E-01 -5.9533E-02  1.3198E-01
  6.5333E-01 -6.8000E-01  6.5419E+04  9.8299E-01 -1.7250E-01  6.3063E-02
  6.6667E-01 -6.8000E-01  1.0628E+05  9.8105E-01 -1.9324E-01  1.4317E-02
  6.8000E-01 -6.8000E-01  9.4292E+04  9.7995E-01 -1.9711E-01 -2.9228E-02
  6.9333E-01 -6.8000E-01  4.2102E+04  9.8008E-01 -1.7499E-01 -9.3965E-02
  7.0667E-01 -6.8000E-01  7.2959E+03  9.9287E-01  6.8080E-02 -9.7855E-02
  7.2000E-01 -6.8000E-01  2.6300E+04  9.8171E-01 -1.4934E-01  1.1805E-01
  7.3333E-01 -6.8000E-01  7.0485E+04  9.7713E-01 -2.0881E-01  4.0202E-02
  7.4667E-01 -6.8000E-01  8.0974E+04  9.7538E-01 -2.2007E-01 -1.3907E-02
  7.6000E-01 -6.8000E-01  4.3559E+04  9.7498E-01 -2.0672E-01 -8.1719E-02
  7.7333E-01 -6.8000E-01  7.5043E+03  9.8673E-01  1.4816E-03 -1.6237E-01
  7.8667E-01 -6.8000E-01  1.8839E+04  9.7872E-01 -1.5256E-01  1.3725E-01
  8.0000E-01 -6.8000E-01  5.6185E+04  9.7225E-01 -2.2993E-01  4.3116E-02
  8.1333E-01 -6.8000E-01  6.1757E+04  9.7018E-01 -2.4134E-01 -2.2311E-02
  8.2667E-01 -6.8000E-01  2.6842E+04  9.7060E-01 -2.1297E-01 -1.1216E-01
  8.4000E-01 -6.8000E-01  4.4967E+03  9.9384E-01  1.1085E-01  3.3480E-04
  8.5333E-01 -6.8000E-01  2.6224E+04  9.7075E-01 -2.1563E-01  1.0559E-01
  8.6667E-01 -6.8000E-01  5.1990E+04  9.6601E-01 -2.5806E-01  1.5407E-02
  8.8000E-01 -6.8000E-01  3.7004E+04  9.6462E-01 -2.5502E-01 -6.6915E-02
  8.9333E-01 -6.8000E-01  6.9988E+03  9.7613E-01 -8.1390E-02 -2.0136E-01
  9.0667E-01 -6.8000E-01  1.2452E+04  9.7167E-01 -1.7313E-01  1.6088E-01
  9.2000E-01 -6.8000E-01  3.9084E+04  9.6166E-01 -2.7128E-01  4.0085E-02
  9.3333E-01 -6.8000E-01  3.5249E+04  9.5925E-01 -2.7799E-01 -5.0578E-02
  9.4667E-01 -6.8000E-01  8.2125E+03  9.6741E-01 -1.5498E-01 -2.0026E-01
  9.6000E-01 -6.8000E-01  8.7123E+03  9.7084E-01 -1.5444E-01  1.8334E-01
  9.7333E-01 -6.8000E-01  3.1803E+04  9.5648E-01 -2.8810E-01  4.6198E-02
  9.8667E-01 -6.8000E-01  2.8431E+04  9.5364E-01 -2.9536E-01 -5.7688E-02
  1.0000E+00 -6.8000E-01  5.5790E+03  9.6767E-01 -1.1790E-01 -2.2296E-01
 -1.0000E+00 -6.6667E-01  2.0059E+04  9.4595E-01  2.9762E-01  1.2887E-01
 -9.8667E-01 -6.6667E-01  3.3305E+04  9.4305E-01  3.3253E-01 -9.3173E-03
 -9.7333E-01 -6.6667E-01  1.4926E+04  9.4906E-01  2.6801E-01 -1.6570E-01
 -9.6000E-01 -6.6667E-01  4.2555E+03  9.8149E-01 -7.0316E-02  1.7815E-01
 -9.4667E-01 -6.6667E-01  2.6784E+04  9.5143E-01  2.8865E-01  1.0703E-01
 -9.3333E-01 -6.6667E-01  4.0464E+04  9.5004E-01  3.1189E-01 -1.2272E-02
 -9.2000E-01 -6.6667E-01  1.8856E+04  9.5488E-01  2.5652E-01 -1.4965E-01
 -9.0667E-01 -6.6667E-01  4.3523E+03  9.8631E-01 -1.2256E-01  1.1033E-01
 -8.9333E-01 -6.6667E-01  2.8071E+04  9.5826E-01  2.6000E-01  1.1887E-01
 -8.8000E-01 -6.6667E-01  5.0429E+04  9.5655E-01  2.9146E-01  8.4510E-03
 -8.6667E-01 -6.6667E-01  3.2344E+04  9.5899E-01  2.6602E-01 -9.7825E-02
 -8.5333E-01 -6.6667E-01  5.8259E+03  9.8098E-01 -4.8217E-02 -1.8800E-01
 -8.4000E-01 -6.6667E-01  1.9475E+04  9.6721E-01  1.9093E-01  1.6748E-01
 -8.2667E-01 -6.6667E-01  5.5590E+04  9.6287E-01  2.6564E-01  4.8131E-02
 -8.1333E-01 -6.6667E-01  5.8304E+04  9.6366E-01  2.6486E-01 -3.4884E-02
 -8.0000E-01 -6.6667E-01  2.3515E+04  9.6808E-01  2.0188E-01 -1.4854E-01
 -7.8667E-01 -6.6667E-01  6.2111E+03  9.8810E-01 -1.1286E-01  1.0448E-01
 -7.7333E-01 -6.6667E-01  3.7042E+04  9.7015E-01  2.1239E-01  1.1700E-01
 -7.6000E-01 -6.6667E-01  7.6460E+04  9.6898E-01  2.4544E-01  2.8760E-02
 -7.4667E-01 -6.6667E-01  7.1184E+04  9.7006E-01  2.3953E-01 -4.0173E-02
 -7.3333E-01 -6.6667E-01  2.8666E+04  9.7377E-01  1.8053E-01 -1.3849E-01
 -7.2000E-01 -6.6667E-01  7.2016E+03  9.9028E-01 -1.2603E-01  5.8762E-02
 -7.0667E-01 -6.6667E-01  3.9470E+04  9.7597E-01  1.8101E-01  1.2133E-01
 -6.9333E-01 -6.6667E-01  9.1124E+04  9.7481E-01  2.1928E-01  4.0876E-02
 -6.8000E-01 -6.6667E-01  1.0330E+05  9.7554E-01  2.1932E-01 -1.5014E-02
 -6.6667E-01 -6.6667E-01  6.2578E+04  9.7725E-01  1.9665E-01 -7.9417E-02
 -6.5333E-01 -6.6667E-01  1.5795E+04  9.8430E-01  4.5960E-02 -1.7042E-01
 -6.4000E-01 -6.6667E-01  1.7519E+04  9.8547E-01  4.2850E-02  1.6437E-01
 -6.2667E-01 -6.6667E-01  7.1973E+04  9.8054E-01  1.7773E-01  8.3390E-02
 -6.1333E-01 -6.6667E-01  1.2984E+05  9.8055E-01  1.9435E-01  2.7545E-02
 -6.0000E-01 -6.6667E-01  1.3808E+05  9.8132E-01  1.9179E-01 -1.4898E-02
 -5.8667E-01 -6.6667E-01  9.0129E+04  9.8262E-01  1.7453E-01 -6.3281E-02
 -5.7333E-01 -6.6667E-01  3.0231E+04  9.8608E-01  9.3395E-02 -1.3753E-01
 -5.6000E-01 -6.6667E-01  1.3174E+04  9.9259E-01 -7.7376E-02  9.3713E-02
 -5.4667E-01 -6.6667E-01  5.8325E+04  9.8621E-01  1.2845E-01  1.0435E-01
 -5.3333E-01 -6.6667E-01  1.3590E+05  9.8573E-01  1.6099E-01  4.9163E-02
 -5.2000E-01 -6.6667E-01  1.9210E+05  9.8620E-01  1.6497E-01  1.3945E-02
 -5.0667E-01 -6.6667E-01  1.8939E+05  9.8692E-01  1.6041E-01 -1.5840E-02
 -4.9333E-01 -6.6667E-01  1.3140E+05  9.8788E-01  1.4706E-01 -4.9598E-02
 -4.8000E-01 -6.6667E-01  5.7818E+04  9.8962E-01  1.0441E-01 -9.8724E-02
 -4.6667E-01 -6.6667E-01  1.6990E+04  9.9487E-01 -7.2094E-02 -7.0956E-02
 -4.5333E-01 -6.6667E-01  3.6672E+04  9.9216E-01  4.3981E-02  1.1694E-01
 -4.4000E-01 -6.6667E-01  1.1017E+05  9.9079E-01  1.1552E-01  7.0648E-02
 -4.2667E-01 -6.6667E-01  2.0301E+05  9.9094E-01  1.2899E-01  3.7503E-02
 -4.1333E-01 -6.6667E-01  2.7293E+05  9.9138E-01  1.3015E-01  1.4913E-02
 -4.0000E-01 -6.6667E-01  2.9070E+05  9.9192E-01  1.2682E-01 -3.5811E-03
 -3.8667E-01 -6.6667E-01  2.5168E+05  9.9251E-01  1.2024E-01 -2.1664E-02
 -3.7333E-01 -6.6667E-01  1.7489E+05  9.9319E-01  1.0844E-01 -4.2691E-02
 -3.6000E-01 -6.6667E-01  9.2465E+04  9.9413E-01  8.2044E-02 -7.0567E-02
 -3.4667E-01 -6.6667E-01  3.6010E+04  9.9603E-01  2.7292E-03 -8.9003E-02
 -3.3333E-01 -6.6667E-01  2.5722E+04  9.9733E-01 -5.5857E-02  4.6969E-02
 -3.2000E-01 -6.6667E-01  6.5568E+04  9.9580E-01  4.3222E-02  8.0688E-02
 -3.0667E-01 -6.6667E-01  1.4470E+05  9.9555E-01  7.6518E-02  5.4961E-02
 -2.9333E-01 -6.6667E-01  2.4307E+05  9.9574E-01  8.5021E-02  3.5729E-02
 -2.8000E-01 -6.6667E-01  3.3838E+05  9.9604E-01  8.6092E-02  2.2341E-02
 -2.6667E-01 -6.6667E-01  4.1205E+05  9.9636E-01  8.4292E-02  1.2322E-02
 -2.5333E-01 -6.6667E-01  4.5272E+05  9.9670E-01  8.1100E-02  4.2669E-03
 -2.4000E-01 -6.6667E-01  4.5716E+05  9.9702E-01  7.7068E-02 -2.6168E-03
 -2.2667E-01 -6.6667E-01  4.2912E+05  9.9734E-01  7.2387E-02 -8.8208E-03
 -2.1333E-01 -6.6667E-01  3.7696E+05  9.9764E-01  6.7055E-02 -1.4683E-02
 -2.0000E-01 -6.6667E-01  3.1106E+05  9.9793E-01  6.0917E-02 -2.0452E-02
 -1.8667E-01 -6.6667E-01  2.4151E+05  9.9822E-01  5.3616E-02 -2.6298E-02
 -1.7333E-01 -6.6667E-01  1.7664E+05  9.9849E-01  4.4491E-02 -3.2222E-02
 -1.6000E-01 -6.6667E-01  1.2221E+05  9.9876E-01  3.2428E-02 -3.7739E-02
 -1.4667E-01 -6.6667E-01  8.1313E+04  9.9903E-01  1.5948E-02 -4.1002E-02
 -1.3333E-01 -6.6667E-01  5.4694E+04  9.9929E-01 -5.0678E-03 -3.7313E-02
 -1.2000E-01 -6.6667E-01  4.1333E+04  9.9949E-01 -2.3978E-02 -2.0929E-02
 -1.0667E-01 -6.6667E-01  3.9065E+04  9.9959E-01 -2.8357E-02  2.8754E-03
 -9.3333E-02 -6.6667E-01  4.5150E+04  9.9963E-01 -1.9367E-02  1.8925E-02
 -8.0000E-02 -6.6667E-01  5.6717E+04  9.9967E-01 -8.7322E-03  2.3940E-02
 -6.6667E-02 -6.6667E-01  7.1075E+04  9.9973E-01 -1.6858E-03  2.3084E-02
 -5.3333E-02 -6.6667E-01  8.5893E+04  9.9979E-01  1.8339E-03  2.0185E-02
 -4.0000E-02 -6.6667E-01  9.9286E+04  9.9985E-01  2.9353E-03  1.6845E-02
 -2.6667E-02 -6.6667E-01  1.0983E+05  9.9990E-01  2.5159E-03  1.3589E-02
 -1.3333E-02 -6.6667E-01  1.1653E+05  9.9994E-01  1.1675E-03  1.0531E-02
  0.0000E+00 -6.6667E-01  1.1883E+05  9.9997E-01 -7.2085E-04  7.6325E-03
  1.3333E-02 -6.6667E-01  1.1653E+05  9.9998E-01 -2.8678E-03  4.8058E-03
  2.6667E-02 -6.6667E-01  1.0981E+05  9.9999E-01 -5.0296E-03  1.9441E-03
  4.0000E-02 -6.6667E-01  9.9260E+04  9.9998E-01 -6.9338E-03 -1.0557E-03
  5.3333E-02 -6.6667E-01  8.5849E+04  9.9996E-01 -8.2033E-03 -4.2550E-03
  6.6667E-02 -6.6667E-01  7.1006E+04  9.9994E-01 -8.2494E-03 -7.5497E-03
  8.0000E-02 -6.6667E-01  5.6620E+04  9.9993E-01 -6.2082E-03 -1.0312E-02
  9.3333E-02 -6.6667E-01  4.5026E+04  9.9994E-01 -1.3968E-03 -1.0587E-02
  1.0667E-01 -6.6667E-01  3.8925E+04  9.9998E-01  4.3313E-03 -4.8473E-03
  1.2000E-01 -6.6667E-01  4.1196E+04  9.9997E-01  4.3526E-03  7.1013E-03
  1.3333E-01 -6.6667E-01  5.4596E+04  9.9984E-01 -4.3854E-03  1.7527E-02
  1.4667E-01 -6.6667E-01  8.1303E+04  9.9963E-01 -1.6244E-02  2.1673E-02
  1.6000E-01 -6.6667E-01  1.2235E+05  9.9941E-01 -2.6842E-02  2.1461E-02
  1.7333E-01 -6.6667E-01  1.7700E+05  9.9918E-01 -3.5486E-02  1.9337E-02
  1.8667E-01 -6.6667E-01  2.4216E+05  9.9895E-01 -4.2639E-02  1.6480E-02
  2.0000E-01 -6.6667E-01  3.1204E+05  9.9872E-01 -4.8788E-02  1.3302E-02
  2.1333E-01 -6.6667E-01  3.7831E+05  9.9848E-01 -5.4257E-02  9.8907E-03
  2.2667E-01 -6.6667E-01  4.3079E+05  9.9823E-01 -5.9229E-02  6.1899E-03
  2.4000E-01 -6.6667E-01  4.5905E+05  9.9796E-01 -6.3786E-02  2.0633E-03
  2.5333E-01 -6.6667E-01  4.5468E+05  9.9769E-01 -6.7919E-02 -2.7106E-03
  2.6667E-01 -6.6667E-01  4.1386E+05  9.9741E-01 -7.1492E-02 -8.4859E-03
  2.8000E-01 -6.6667E-01  3.3984E+05  9.9712E-01 -7.4123E-02 -1.5868E-02
  2.9333E-01 -6.6667E-01  2.4399E+05  9.9686E-01 -7.4768E-02 -2.5971E-02
  3.0667E-01 -6.6667E-01  1.4505E+05  9.9670E-01 -7.0127E-02 -4.0880E-02
  3.2000E-01 -6.6667E-01  6.5440E+04  9.9696E-01 -4.7158E-02 -6.2010E-02
  3.3333E-01 -6.6667E-01  2.5392E+04  9.9873E-01  2.8825E-02 -4.1424E-02
  3.4667E-01 -6.6667E-01  3.5867E+04  9.9788E-01 -1.0890E-02  6.4095E-02
  3.6000E-01 -6.6667E-01  9.2899E+04  9.9600E-01 -7.2092E-02  5.2867E-02
  3.7333E-01 -6.6667E-01  1.7614E+05  9.9506E-01 -9.3726E-02  3.2721E-02
  3.8667E-01 -6.6667E-01  2.5370E+05  9.9441E-01 -1.0417E-01  1.7124E-02
  4.0000E-01 -6.6667E-01  2.9312E+05  9.9386E-01 -1.1059E-01  3.4451E-03
  4.1333E-01 -6.6667E-01  2.7518E+05  9.9336E-01 -1.1457E-01 -1.0805E-02
  4.2667E-01 -6.6667E-01  2.0453E+05  9.9292E-01 -1.1528E-01 -2.8547E-02
  4.4000E-01 -6.6667E-01  1.1071E+05  9.9273E-01 -1.0692E-01 -5.5257E-02
  4.5333E-01 -6.6667E-01  3.6471E+04  9.9398E-01 -5.3453E-02 -9.5634E-02
  4.6667E-01 -6.6667E-01  1.6714E+04  9.9769E-01  4.6789E-02  4.9215E-02
  4.8000E-01 -6.6667E-01  5.8231E+04  9.9269E-01 -9.3025E-02  7.6887E-02
  4.9333E-01 -6.6667E-01  1.3291E+05  9.9088E-01 -1.2876E-01  3.9723E-02
  5.0667E-01 -6.6667E-01  1.9170E+05  9.8990E-01 -1.4112E-01  1.3626E-02
  5.2000E-01 -6.6667E-01  1.9439E+05  9.8915E-01 -1.4657E-01 -9.7914E-03
  5.3333E-01 -6.6667E-01  1.3729E+05  9.8861E-01 -1.4564E-01 -3.8041E-02
  5.4667E-01 -6.6667E-01  5.8544E+04  9.8882E-01 -1.2319E-01 -8.4000E-02
  5.6000E-01 -6.6667E-01  1.2848E+04  9.9523E-01  4.4221E-02 -8.6920E-02
  5.7333E-01 -6.6667E-01  3.0446E+04  9.9047E-01 -8.5547E-02  1.0791E-01
  5.8667E-01 -6.6667E-01  9.1565E+04  9.8684E-01 -1.5327E-01  5.1439E-02
  6.0000E-01 -6.6667E-01  1.4038E+05  9.8543E-01 -1.6956E-01  1.3611E-02
  6.1333E-01 -6.6667E-01  1.3182E+05  9.8450E-01 -1.7420E-01 -2.0232E-02
  6.2667E-01 -6.6667E-01  7.2724E+04  9.8415E-01 -1.6457E-01 -6.6095E-02
  6.4000E-01 -6.6667E-01  1.7278E+04  9.8814E-01 -6.0615E-02 -1.4106E-01
  6.5333E-01 -6.6667E-01  1.5804E+04  9.8995E-01 -4.7542E-02  1.3320E-01
  6.6667E-01 -6.6667E-01  6.3833E+04  9.8285E-01 -1.7261E-01  6.4941E-02
  6.8000E-01 -6.6667E-01  1.0544E+05  9.8085E-01 -1.9422E-01  1.4433E-02
  6.9333E-01 -6.6667E-01  9.2774E+04  9.7976E-01 -1.9782E-01 -3.0489E-02
  7.0667E-01 -6.6667E-01  3.9782E+04  9.8005E-01 -1.7280E-01 -9.8174E-02
  7.2000E-01 -6.6667E-01  6.9189E+03  9.9408E-01  8.6128E-02 -6.6295E-02
  7.3333E-01 -6.6667E-01  2.9258E+04  9.8103E-01 -1.5875E-01  1.1130E-01
  7.4667E-01 -6.6667E-01  7.2980E+04  9.7685E-01 -2.1103E-01  3.5101E-02
  7.6000E-01 -6.6667E-01  7.8166E+04  9.7522E-01 -2.2035E-01 -1.9962E-02
  7.7333E-01 -6.6667E-01  3.7460E+04  9.7519E-01 -2.0050E-01 -9.3846E-02
  7.8667E-01 -6.6667E-01  5.9395E+03  9.9161E-01  7.1921E-02 -1.0742E-01
  8.0000E-01 -6.6667E-01  2.4139E+04  9.7695E-01 -1.7670E-01  1.1974E-01
  8.1333E-01 -6.6667E-01  6.0053E+04  9.7185E-01 -2.3346E-01  3.1742E-02
  8.2667E-01 -6.6667E-01  5.6947E+04  9.7009E-01 -2.4021E-01 -3.5030E-02
  8.4000E-01 -6.6667E-01  1.9522E+04  9.7195E-01 -1.8991E-01 -1.3874E-01
  8.5333E-01 -6.6667E-01  5.7439E+03  9.8935E-01  2.9939E-02  1.4243E-01
  8.6667E-01 -6.6667E-01  3.3496E+04  9.6931E-01 -2.3187E-01  8.1687E-02
  8.8000E-01 -6.6667E-01  5.2045E+04  9.6569E-01 -2.5969E-01 -1.8995E-03
  8.9333E-01 -6.6667E-01  2.8560E+04  9.6520E-01 -2.4403E-01 -9.4021E-02
  9.0667E-01 -6.6667E-01  4.1303E+03  9.8969E-01  7.9075E-02 -1.1942E-01
  9.2000E-01 -6.6667E-01  1.9605E+04  9.6733E-01 -2.2221E-01  1.2201E-01
  9.3333E-01 -6.6667E-01  4.1995E+04  9.6103E-01 -2.7601E-01  1.5620E-02
  9.4667E-01 -6.6667E-01  2.7389E+04  9.5977E-01 -2.6828E-01 -8.2901E-02
  9.6000E-01 -6.6667E-01  4.0408E+03  9.8368E-01  2.7511E-02 -1.7780E-01
  9.7333E-01 -6.6667E-01  1.5605E+04  9.6353E-01 -2.3116E-01  1.3479E-01
  9.8667E-01 -6.6667E-01  3.4703E+04  9.5561E-01 -2.9430E-01  1.4262E-02
  1.0000E+00 -6.6667E-01  2.0484E+04  9.5465E-01 -2.8002E-01 -1.0111E-01
 -1.0000E+00 -6.5333E-01  3.2145E+04  9.4381E-01  3.2887E-01  3.2671E-02
 -9.8667E-01 -6.5333E-01  2.2727E+04  9.4621E-01  3.0659E-01 -1.0336E-01
 -9.7333E-01 -6.5333E-01  3.7706E+03  9.8234E-01 -9.9928E-02 -1.5820E-01
 -9.6000E-01 -6.5333E-01  1.7867E+04  9.5493E-01  2.5210E-01  1.5673E-01
