         151         151         260   198.809998      WAVE
 -3.8667E-01 -6.6667E-01  9.3885E+09  9.9805E-01  6.1198E-02  1.2614E-02
 -3.7333E-01 -6.6667E-01  1.0160E+10  9.9822E-01  5.9148E-02  8.2091E-03
 -3.6000E-01 -6.6667E-01  1.0757E+10  9.9837E-01  5.6832E-02  4.2598E-03
 -3.4667E-01 -6.6667E-01  1.1168E+10  9.9852E-01  5.4301E-02  6.8326E-04
 -3.3333E-01 -6.6667E-01  1.1393E+10  9.9867E-01  5.1586E-02 -2.5819E-03
 -3.2000E-01 -6.6667E-01  1.1439E+10  9.9880E-01  4.8706E-02 -5.5806E-03
 -3.0667E-01 -6.6667E-01  1.1321E+10  9.9892E-01  4.5669E-02 -8.3440E-03
 -2.9333E-01 -6.6667E-01  1.1060E+10  9.9904E-01  4.2479E-02 -1.0893E-02
 -2.8000E-01 -6.6667E-01  1.0679E+10  9.9915E-01  3.9138E-02 -1.3238E-02
 -2.6667E-01 -6.6667E-01  1.0204E+10  9.9925E-01  3.5642E-02 -1.5381E-02
 -2.5333E-01 -6.6667E-01  9.6607E+09  9.9934E-01  3.1990E-02 -1.7315E-02
 -2.4000E-01 -6.6667E-01  9.0747E+09  9.9942E-01  2.8185E-02 -1.9024E-02
 -2.2667E-01 -6.6667E-01  8.4691E+09  9.9950E-01  2.4232E-02 -2.0486E-02
 -2.1333E-01 -6.6667E-01  7.8641E+09  9.9956E-01  2.0146E-02 -2.1672E-02
 -2.0000E-01 -6.6667E-01  7.2773E+09  9.9962E-01  1.5951E-02 -2.2548E-02
 -1.8667E-01 -6.6667E-01  6.7222E+09  9.9967E-01  1.1687E-02 -2.3080E-02
 -1.7333E-01 -6.6667E-01  6.2093E+09  9.9970E-01  7.4062E-03 -2.3238E-02
 -1.6000E-01 -6.6667E-01  5.7455E+09  9.9973E-01  3.1793E-03 -2.3004E-02
 -1.4667E-01 -6.6667E-01  5.3347E+09  9.9975E-01 -9.1307E-04 -2.2377E-02
 -1.3333E-01 -6.6667E-01  4.9782E+09  9.9976E-01 -4.7829E-03 -2.1379E-02
 -1.2000E-01 -6.6667E-01  4.6750E+09  9.9976E-01 -8.3459E-03 -2.0059E-02
 -1.0667E-01 -6.6667E-01  4.4223E+09  9.9976E-01 -1.1532E-02 -1.8492E-02
 -9.3333E-02 -6.6667E-01  4.2160E+09  9.9976E-01 -1.4294E-02 -1.6770E-02
 -8.0000E-02 -6.6667E-01  4.0513E+09  9.9975E-01 -1.6615E-02 -1.4997E-02
 -6.6667E-02 -6.6667E-01  3.9232E+09  9.9974E-01 -1.8507E-02 -1.3270E-02
 -5.3333E-02 -6.6667E-01  3.8264E+09  9.9973E-01 -2.0008E-02 -1.1676E-02
 -4.0000E-02 -6.6667E-01  3.7563E+09  9.9972E-01 -2.1175E-02 -1.0277E-02
 -2.6667E-02 -6.6667E-01  3.7091E+09  9.9971E-01 -2.2072E-02 -9.1137E-03
 -1.3333E-02 -6.6667E-01  3.6815E+09  9.9971E-01 -2.2764E-02 -8.2044E-03
  0.0000E+00 -6.6667E-01  3.6719E+09  9.9970E-01 -2.3311E-02 -7.5474E-03
  1.3333E-02 -6.6667E-01  3.6796E+09  9.9969E-01 -2.3762E-02 -7.1269E-03
  2.6667E-02 -6.6667E-01  3.7051E+09  9.9968E-01 -2.4159E-02 -6.9176E-03
  4.0000E-02 -6.6667E-01  3.7504E+09  9.9968E-01 -2.4535E-02 -6.8889E-03
  5.3333E-02 -6.6667E-01  3.8184E+09  9.9967E-01 -2.4915E-02 -7.0085E-03
  6.6667E-02 -6.6667E-01  3.9130E+09  9.9965E-01 -2.5318E-02 -7.2447E-03
  8.0000E-02 -6.6667E-01  4.0390E+09  9.9964E-01 -2.5760E-02 -7.5696E-03
  9.3333E-02 -6.6667E-01  4.2014E+09  9.9962E-01 -2.6256E-02 -7.9594E-03
  1.0667E-01 -6.6667E-01  4.4054E+09  9.9961E-01 -2.6817E-02 -8.3966E-03
  1.2000E-01 -6.6667E-01  4.6559E+09  9.9958E-01 -2.7452E-02 -8.8700E-03
  1.3333E-01 -6.6667E-01  4.9570E+09  9.9956E-01 -2.8168E-02 -9.3739E-03
  1.4667E-01 -6.6667E-01  5.3115E+09  9.9953E-01 -2.8966E-02 -9.9076E-03
  1.6000E-01 -6.6667E-01  5.7204E+09  9.9950E-01 -2.9845E-02 -1.0474E-02
  1.7333E-01 -6.6667E-01  6.1827E+09  9.9946E-01 -3.0801E-02 -1.1076E-02
  1.8667E-01 -6.6667E-01  6.6946E+09  9.9942E-01 -3.1824E-02 -1.1719E-02
  2.0000E-01 -6.6667E-01  7.2491E+09  9.9938E-01 -3.2904E-02 -1.2407E-02
  2.1333E-01 -6.6667E-01  7.8361E+09  9.9933E-01 -3.4029E-02 -1.3142E-02
  2.2667E-01 -6.6667E-01  8.4420E+09  9.9928E-01 -3.5188E-02 -1.3928E-02
  2.4000E-01 -6.6667E-01  9.0494E+09  9.9923E-01 -3.6367E-02 -1.4764E-02
  2.5333E-01 -6.6667E-01  9.6382E+09  9.9917E-01 -3.7554E-02 -1.5651E-02
  2.6667E-01 -6.6667E-01  1.0185E+10  9.9911E-01 -3.8737E-02 -1.6589E-02
  2.8000E-01 -6.6667E-01  1.0665E+10  9.9905E-01 -3.9904E-02 -1.7577E-02
  2.9333E-01 -6.6667E-01  1.1052E+10  9.9898E-01 -4.1041E-02 -1.8616E-02
  3.0667E-01 -6.6667E-01  1.1320E+10  9.9892E-01 -4.2136E-02 -1.9705E-02
  3.2000E-01 -6.6667E-01  1.1445E+10  9.9885E-01 -4.3173E-02 -2.0844E-02
  3.3333E-01 -6.6667E-01  1.1407E+10  9.9878E-01 -4.4135E-02 -2.2033E-02
  3.4667E-01 -6.6667E-01  1.1190E+10  9.9872E-01 -4.5002E-02 -2.3273E-02
  3.6000E-01 -6.6667E-01  1.0786E+10  9.9865E-01 -4.5748E-02 -2.4562E-02
  3.7333E-01 -6.6667E-01  1.0197E+10  9.9859E-01 -4.6341E-02 -2.5902E-02
  3.8667E-01 -6.6667E-01  9.4314E+09  9.9853E-01 -4.6737E-02 -2.7287E-02
  4.0000E-01 -6.6667E-01  8.5112E+09  9.9849E-01 -4.6878E-02 -2.8711E-02
  4.1333E-01 -6.6667E-01  7.4680E+09  9.9845E-01 -4.6682E-02 -3.0158E-02
  4.2667E-01 -6.6667E-01  6.3432E+09  9.9844E-01 -4.6030E-02 -3.1592E-02
  4.4000E-01 -6.6667E-01  5.1866E+09  9.9846E-01 -4.4743E-02 -3.2938E-02
  4.5333E-01 -6.6667E-01  4.0536E+09  9.9851E-01 -4.2555E-02 -3.4033E-02
  4.6667E-01 -6.6667E-01  3.0014E+09  9.9864E-01 -3.9057E-02 -3.4506E-02
  4.8000E-01 -6.6667E-01  2.0850E+09  9.9887E-01 -3.3685E-02 -3.3475E-02
  4.9333E-01 -6.6667E-01  1.3527E+09  9.9925E-01 -2.6025E-02 -2.8799E-02
  5.0667E-01 -6.6667E-01  8.4099E+08  9.9971E-01 -1.7929E-02 -1.5844E-02
  5.2000E-01 -6.6667E-01  5.7044E+08  9.9975E-01 -2.0474E-02  8.8920E-03
  5.3333E-01 -6.6667E-01  5.4268E+08  9.9854E-01 -4.6768E-02  2.7076E-02
  5.4667E-01 -6.6667E-01  7.3856E+08  9.9704E-01 -7.4303E-02  1.9922E-02
  5.6000E-01 -6.6667E-01  1.1185E+09  9.9621E-01 -8.6846E-02  4.6477E-03
  5.7333E-01 -6.6667E-01  1.6250E+09  9.9584E-01 -9.0795E-02 -7.8717E-03
  5.8667E-01 -6.6667E-01  2.1877E+09  9.9566E-01 -9.1543E-02 -1.7010E-02
  6.0000E-01 -6.6667E-01  2.7301E+09  9.9555E-01 -9.1154E-02 -2.3872E-02
  6.1333E-01 -6.6667E-01  3.1781E+09  9.9548E-01 -9.0303E-02 -2.9326E-02
  6.2667E-01 -6.6667E-01  3.4691E+09  9.9544E-01 -8.9166E-02 -3.3913E-02
  6.4000E-01 -6.6667E-01  3.5597E+09  9.9542E-01 -8.7726E-02 -3.7962E-02
  6.5333E-01 -6.6667E-01  3.4329E+09  9.9544E-01 -8.5861E-02 -4.1672E-02
  6.6667E-01 -6.6667E-01  3.1011E+09  9.9550E-01 -8.3347E-02 -4.5158E-02
  6.8000E-01 -6.6667E-01  2.6057E+09  9.9563E-01 -7.9811E-02 -4.8446E-02
  6.9333E-01 -6.6667E-01  2.0117E+09  9.9589E-01 -7.4605E-02 -5.1402E-02
  7.0667E-01 -6.6667E-01  1.3994E+09  9.9635E-01 -6.6530E-02 -5.3455E-02
  7.2000E-01 -6.6667E-01  8.5202E+08  9.9720E-01 -5.3335E-02 -5.2507E-02
  7.3333E-01 -6.6667E-01  4.4208E+08  9.9866E-01 -3.2165E-02 -4.0450E-02
  7.4667E-01 -6.6667E-01  2.1934E+08  9.9982E-01 -1.7909E-02  6.7333E-03
  7.6000E-01 -6.6667E-01  2.0135E+08  9.9575E-01 -7.6671E-02  5.1049E-02
  7.7333E-01 -6.6667E-01  3.6957E+08  9.9216E-01 -1.2342E-01  1.9848E-02
  7.8667E-01 -6.6667E-01  6.7196E+08  9.9141E-01 -1.3048E-01 -9.4133E-03
  8.0000E-01 -6.6667E-01  1.0324E+09  9.9138E-01 -1.2825E-01 -2.6668E-02
  8.1333E-01 -6.6667E-01  1.3652E+09  9.9151E-01 -1.2442E-01 -3.7733E-02
  8.2667E-01 -6.6667E-01  1.5926E+09  9.9169E-01 -1.2026E-01 -4.5730E-02
  8.4000E-01 -6.6667E-01  1.6612E+09  9.9192E-01 -1.1570E-01 -5.2099E-02
  8.5333E-01 -6.6667E-01  1.5539E+09  9.9223E-01 -1.1032E-01 -5.7519E-02
  8.6667E-01 -6.6667E-01  1.2944E+09  9.9270E-01 -1.0331E-01 -6.2237E-02
  8.8000E-01 -6.6667E-01  9.4135E+08  9.9346E-01 -9.3159E-02 -6.5978E-02
  8.9333E-01 -6.6667E-01  5.7529E+08  9.9480E-01 -7.6757E-02 -6.6892E-02
  9.0667E-01 -6.6667E-01  2.7843E+08  9.9729E-01 -4.8012E-02 -5.5731E-02
  9.2000E-01 -6.6667E-01  1.1388E+08  9.9974E-01 -2.0612E-02  9.2892E-03
  9.3333E-01 -6.6667E-01  1.0902E+08  9.9083E-01 -1.1796E-01  6.5862E-02
  9.4667E-01 -6.6667E-01  2.4802E+08  9.8639E-01 -1.6429E-01  6.6794E-03
  9.6000E-01 -6.6667E-01  4.7608E+08  9.8646E-01 -1.6158E-01 -2.8130E-02
  9.7333E-01 -6.6667E-01  7.1502E+08  9.8704E-01 -1.5369E-01 -4.6205E-02
  9.8667E-01 -6.6667E-01  8.8608E+08  9.8765E-01 -1.4574E-01 -5.7495E-02
  1.0000E+00 -6.6667E-01  9.3359E+08  9.8832E-01 -1.3753E-01 -6.5662E-02
 -1.0000E+00 -6.5333E-01  9.1405E+08  9.8690E-01  1.6012E-01 -1.9967E-02
 -9.8667E-01 -6.5333E-01  7.9369E+08  9.8776E-01  1.4734E-01 -5.1103E-02
 -9.7333E-01 -6.5333E-01  5.7815E+08  9.8857E-01  1.2335E-01 -8.6662E-02
 -9.6000E-01 -6.5333E-01  3.3957E+08  9.8917E-01  7.1343E-02 -1.2829E-01
 -9.4667E-01 -6.5333E-01  1.6001E+08  9.8841E-01 -5.7002E-02 -1.4073E-01
 -9.3333E-01 -6.5333E-01  1.0668E+08  9.8395E-01 -1.6522E-01  6.7413E-02
 -9.2000E-01 -6.5333E-01  2.1213E+08  9.8434E-01  1.2205E-02  1.7583E-01
 -9.0667E-01 -6.5333E-01  4.6490E+08  9.8654E-01  1.0177E-01  1.2798E-01
 -8.9333E-01 -6.5333E-01  8.1279E+08  9.8801E-01  1.2999E-01  8.3319E-02
 -8.8000E-01 -6.5333E-01  1.1769E+09  9.8904E-01  1.3866E-01  5.0676E-02
 -8.6667E-01 -6.5333E-01  1.4725E+09  9.8986E-01  1.3978E-01  2.5215E-02
 -8.5333E-01 -6.5333E-01  1.6306E+09  9.9057E-01  1.3698E-01  3.4414E-03
 -8.4000E-01 -6.5333E-01  1.6147E+09  9.9121E-01  1.3117E-01 -1.6967E-02
 -8.2667E-01 -6.5333E-01  1.4299E+09  9.9184E-01  1.2176E-01 -3.7862E-02
 -8.1333E-01 -6.5333E-01  1.1208E+09  9.9246E-01  1.0635E-01 -6.1016E-02
 -8.0000E-01 -6.5333E-01  7.6183E+08  9.9306E-01  7.8405E-02 -8.7618E-02
 -7.8667E-01 -6.5333E-01  4.4045E+08  9.9351E-01  2.0856E-02 -1.1181E-01
 -7.7333E-01 -6.5333E-01  2.3888E+08  9.9291E-01 -8.7844E-02 -8.0074E-02
 -7.6000E-01 -6.5333E-01  2.1747E+08  9.9068E-01 -1.0842E-01  8.2452E-02
 -7.4667E-01 -6.5333E-01  4.0327E+08  9.9060E-01  7.8363E-03  1.3655E-01
 -7.3333E-01 -6.5333E-01  7.8546E+08  9.9153E-01  7.0635E-02  1.0895E-01
 -7.2000E-01 -6.5333E-01  1.3181E+09  9.9235E-01  9.4927E-02  7.8982E-02
 -7.0667E-01 -6.5333E-01  1.9289E+09  9.9299E-01  1.0421E-01  5.5738E-02
 -6.9333E-01 -6.5333E-01  2.5321E+09  9.9353E-01  1.0716E-01  3.7615E-02
 -6.8000E-01 -6.5333E-01  3.0431E+09  9.9400E-01  1.0698E-01  2.2765E-02
 -6.6667E-01 -6.5333E-01  3.3913E+09  9.9443E-01  1.0494E-01  9.9113E-03
 -6.5333E-01 -6.5333E-01  3.5310E+09  9.9483E-01  1.0152E-01 -1.8234E-03
 -6.4000E-01 -6.5333E-01  3.4469E+09  9.9522E-01  9.6772E-02 -1.3095E-02
 -6.2667E-01 -6.5333E-01  3.1555E+09  9.9560E-01  9.0406E-02 -2.4450E-02
 -6.1333E-01 -6.5333E-01  2.7015E+09  9.9600E-01  8.1678E-02 -3.6361E-02
 -6.0000E-01 -6.5333E-01  2.1514E+09  9.9640E-01  6.9065E-02 -4.9119E-02
 -5.8667E-01 -6.5333E-01  1.5842E+09  9.9683E-01  4.9555E-02 -6.2214E-02
 -5.7333E-01 -6.5333E-01  1.0814E+09  9.9726E-01  1.7728E-02 -7.1824E-02
 -5.6000E-01 -6.5333E-01  7.1777E+08  9.9753E-01 -3.1047E-02 -6.3069E-02
 -5.4667E-01 -6.5333E-01  5.5385E+08  9.9722E-01 -7.4076E-02 -8.5335E-03
 -5.3333E-01 -6.5333E-01  6.3012E+08  9.9645E-01 -5.5291E-02  6.3425E-02
 -5.2000E-01 -6.5333E-01  9.6438E+08  9.9613E-01 -4.2582E-03  8.7775E-02
 -5.0667E-01 -6.5333E-01  1.5515E+09  9.9624E-01  3.1250E-02  8.0844E-02
 -4.9333E-01 -6.5333E-01  2.3654E+09  9.9648E-01  5.0070E-02  6.7227E-02
 -4.8000E-01 -6.5333E-01  3.3628E+09  9.9675E-01  5.9488E-02  5.4408E-02
 -4.6667E-01 -6.5333E-01  4.4883E+09  9.9700E-01  6.3957E-02  4.3618E-02
 -4.5333E-01 -6.5333E-01  5.6796E+09  9.9724E-01  6.5720E-02  3.4673E-02
 -4.4000E-01 -6.5333E-01  6.8728E+09  9.9746E-01  6.5911E-02  2.7181E-02
 -4.2667E-01 -6.5333E-01  8.0076E+09  9.9766E-01  6.5131E-02  2.0801E-02
 -4.1333E-01 -6.5333E-01  9.0307E+09  9.9785E-01  6.3713E-02  1.5273E-02
 -4.0000E-01 -6.5333E-01  9.8991E+09  9.9803E-01  6.1849E-02  1.0404E-02
 -3.8667E-01 -6.5333E-01  1.0582E+10  9.9820E-01  5.9653E-02  6.0538E-03
 -3.7333E-01 -6.5333E-01  1.1060E+10  9.9836E-01  5.7192E-02  2.1171E-03
 -3.6000E-01 -6.5333E-01  1.1327E+10  9.9851E-01  5.4505E-02 -1.4826E-03
 -3.4667E-01 -6.5333E-01  1.1389E+10  9.9866E-01  5.1610E-02 -4.8018E-03
 -3.3333E-01 -6.5333E-01  1.1259E+10  9.9879E-01  4.8515E-02 -7.8803E-03
 -3.2000E-01 -6.5333E-01  1.0959E+10  9.9892E-01  4.5217E-02 -1.0744E-02
 -3.0667E-01 -6.5333E-01  1.0518E+10  9.9904E-01  4.1706E-02 -1.3406E-02
 -2.9333E-01 -6.5333E-01  9.9645E+09  9.9915E-01  3.7967E-02 -1.5865E-02
 -2.8000E-01 -6.5333E-01  9.3314E+09  9.9926E-01  3.3982E-02 -1.8108E-02
 -2.6667E-01 -6.5333E-01  8.6497E+09  9.9936E-01  2.9737E-02 -2.0105E-02
 -2.5333E-01 -6.5333E-01  7.9486E+09  9.9944E-01  2.5218E-02 -2.1810E-02
 -2.4000E-01 -6.5333E-01  7.2543E+09  9.9952E-01  2.0426E-02 -2.3159E-02
 -2.2667E-01 -6.5333E-01  6.5889E+09  9.9959E-01  1.5380E-02 -2.4071E-02
 -2.1333E-01 -6.5333E-01  5.9703E+09  9.9965E-01  1.0129E-02 -2.4454E-02
 -2.0000E-01 -6.5333E-01  5.4116E+09  9.9970E-01  4.7617E-03 -2.4214E-02
 -1.8667E-01 -6.5333E-01  4.9217E+09  9.9973E-01 -5.8662E-04 -2.3273E-02
 -1.7333E-01 -6.5333E-01  4.5051E+09  9.9975E-01 -5.7359E-03 -2.1591E-02
 -1.6000E-01 -6.5333E-01  4.1626E+09  9.9976E-01 -1.0476E-02 -1.9198E-02
 -1.4667E-01 -6.5333E-01  3.8916E+09  9.9976E-01 -1.4602E-02 -1.6203E-02
 -1.3333E-01 -6.5333E-01  3.6870E+09  9.9976E-01 -1.7948E-02 -1.2796E-02
 -1.2000E-01 -6.5333E-01  3.5416E+09  9.9975E-01 -2.0434E-02 -9.2211E-03
 -1.0667E-01 -6.5333E-01  3.4468E+09  9.9974E-01 -2.2074E-02 -5.7336E-03
 -9.3333E-02 -6.5333E-01  3.3931E+09  9.9973E-01 -2.2972E-02 -2.5536E-03
 -8.0000E-02 -6.5333E-01  3.3709E+09  9.9973E-01 -2.3290E-02  1.6521E-04
 -6.6667E-02 -6.5333E-01  3.3706E+09  9.9973E-01 -2.3210E-02  2.3442E-03
 -5.3333E-02 -6.5333E-01  3.3836E+09  9.9973E-01 -2.2905E-02  3.9710E-03
 -4.0000E-02 -6.5333E-01  3.4021E+09  9.9973E-01 -2.2516E-02  5.0800E-03
 -2.6667E-02 -6.5333E-01  3.4198E+09  9.9974E-01 -2.2149E-02  5.7322E-03
 -1.3333E-02 -6.5333E-01  3.4321E+09  9.9974E-01 -2.1872E-02  5.9990E-03
  0.0000E+00 -6.5333E-01  3.4360E+09  9.9975E-01 -2.1730E-02  5.9504E-03
  1.3333E-02 -6.5333E-01  3.4306E+09  9.9975E-01 -2.1741E-02  5.6500E-03
  2.6667E-02 -6.5333E-01  3.4168E+09  9.9975E-01 -2.1912E-02  5.1517E-03
  4.0000E-02 -6.5333E-01  3.3975E+09  9.9974E-01 -2.2237E-02  4.4993E-03
  5.3333E-02 -6.5333E-01  3.3773E+09  9.9973E-01 -2.2707E-02  3.7278E-03
  6.6667E-02 -6.5333E-01  3.3625E+09  9.9972E-01 -2.3308E-02  2.8645E-03
  8.0000E-02 -6.5333E-01  3.3608E+09  9.9971E-01 -2.4025E-02  1.9303E-03
  9.3333E-02 -6.5333E-01  3.3808E+09  9.9969E-01 -2.4842E-02  9.4179E-04
  1.0667E-01 -6.5333E-01  3.4322E+09  9.9967E-01 -2.5743E-02 -8.8204E-05
  1.2000E-01 -6.5333E-01  3.5245E+09  9.9964E-01 -2.6716E-02 -1.1492E-03
  1.3333E-01 -6.5333E-01  3.6673E+09  9.9961E-01 -2.7746E-02 -2.2322E-03
  1.4667E-01 -6.5333E-01  3.8692E+09  9.9958E-01 -2.8824E-02 -3.3304E-03
  1.6000E-01 -6.5333E-01  4.1376E+09  9.9954E-01 -2.9941E-02 -4.4386E-03
  1.7333E-01 -6.5333E-01  4.4776E+09  9.9950E-01 -3.1090E-02 -5.5532E-03
  1.8667E-01 -6.5333E-01  4.8920E+09  9.9946E-01 -3.2265E-02 -6.6727E-03
  2.0000E-01 -6.5333E-01  5.3800E+09  9.9941E-01 -3.3461E-02 -7.7972E-03
  2.1333E-01 -6.5333E-01  5.9372E+09  9.9936E-01 -3.4673E-02 -8.9281E-03
  2.2667E-01 -6.5333E-01  6.5551E+09  9.9930E-01 -3.5894E-02 -1.0067E-02
  2.4000E-01 -6.5333E-01  7.2205E+09  9.9925E-01 -3.7118E-02 -1.1218E-02
  2.5333E-01 -6.5333E-01  7.9159E+09  9.9919E-01 -3.8340E-02 -1.2382E-02
  2.6667E-01 -6.5333E-01  8.6191E+09  9.9913E-01 -3.9551E-02 -1.3563E-02
  2.8000E-01 -6.5333E-01  9.3041E+09  9.9906E-01 -4.0744E-02 -1.4764E-02
  2.9333E-01 -6.5333E-01  9.9418E+09  9.9899E-01 -4.1911E-02 -1.5987E-02
  3.0667E-01 -6.5333E-01  1.0501E+10  9.9892E-01 -4.3042E-02 -1.7236E-02
  3.2000E-01 -6.5333E-01  1.0950E+10  9.9885E-01 -4.4126E-02 -1.8514E-02
  3.3333E-01 -6.5333E-01  1.1257E+10  9.9878E-01 -4.5151E-02 -1.9823E-02
  3.4667E-01 -6.5333E-01  1.1396E+10  9.9871E-01 -4.6103E-02 -2.1167E-02
  3.6000E-01 -6.5333E-01  1.1343E+10  9.9864E-01 -4.6961E-02 -2.2549E-02
  3.7333E-01 -6.5333E-01  1.1085E+10  9.9857E-01 -4.7705E-02 -2.3972E-02
  3.8667E-01 -6.5333E-01  1.0616E+10  9.9851E-01 -4.8302E-02 -2.5438E-02
  4.0000E-01 -6.5333E-01  9.9406E+09  9.9845E-01 -4.8715E-02 -2.6948E-02
  4.1333E-01 -6.5333E-01  9.0781E+09  9.9840E-01 -4.8888E-02 -2.8499E-02
  4.2667E-01 -6.5333E-01  8.0586E+09  9.9836E-01 -4.8745E-02 -3.0083E-02
  4.4000E-01 -6.5333E-01  6.9248E+09  9.9834E-01 -4.8176E-02 -3.1677E-02
  4.5333E-01 -6.5333E-01  5.7296E+09  9.9834E-01 -4.7018E-02 -3.3228E-02
  4.6667E-01 -6.5333E-01  4.5333E+09  9.9839E-01 -4.5018E-02 -3.4613E-02
  4.8000E-01 -6.5333E-01  3.3997E+09  9.9849E-01 -4.1785E-02 -3.5549E-02
  4.9333E-01 -6.5333E-01  2.3916E+09  9.9870E-01 -3.6735E-02 -3.5348E-02
  5.0667E-01 -6.5333E-01  1.5652E+09  9.9905E-01 -2.9207E-02 -3.2277E-02
  5.2000E-01 -6.5333E-01  9.6450E+08  9.9956E-01 -1.9829E-02 -2.2162E-02
  5.3333E-01 -6.5333E-01  6.1685E+08  9.9986E-01 -1.6836E-02  8.6849E-04
  5.4667E-01 -6.5333E-01  5.2862E+08  9.9895E-01 -3.8213E-02  2.5276E-02
  5.6000E-01 -6.5333E-01  6.8326E+08  9.9731E-01 -6.9409E-02  2.3439E-02
  5.7333E-01 -6.5333E-01  1.0413E+09  9.9631E-01 -8.5450E-02  8.0516E-03
  5.8667E-01 -6.5333E-01  1.5431E+09  9.9586E-01 -9.0732E-02 -5.5382E-03
  6.0000E-01 -6.5333E-01  2.1142E+09  9.9565E-01 -9.1900E-02 -1.5463E-02
  6.1333E-01 -6.5333E-01  2.6727E+09  9.9553E-01 -9.1622E-02 -2.2830E-02
  6.2667E-01 -6.5333E-01  3.1388E+09  9.9546E-01 -9.0773E-02 -2.8618E-02
  6.4000E-01 -6.5333E-01  3.4447E+09  9.9542E-01 -8.9597E-02 -3.3441E-02
  6.5333E-01 -6.5333E-01  3.5438E+09  9.9540E-01 -8.8093E-02 -3.7670E-02
  6.6667E-01 -6.5333E-01  3.4175E+09  9.9542E-01 -8.6143E-02 -4.1530E-02
  6.8000E-01 -6.5333E-01  3.0791E+09  9.9548E-01 -8.3513E-02 -4.5149E-02
  6.9333E-01 -6.5333E-01  2.5728E+09  9.9563E-01 -7.9809E-02 -4.8560E-02
  7.0667E-01 -6.5333E-01  1.9682E+09  9.9590E-01 -7.4332E-02 -5.1623E-02
  7.2000E-01 -6.5333E-01  1.3500E+09  9.9639E-01 -6.5773E-02 -5.3702E-02
  7.3333E-01 -6.5333E-01  8.0507E+08  9.9729E-01 -5.1651E-02 -5.2389E-02
  7.4667E-01 -6.5333E-01  4.0758E+08  9.9885E-01 -2.9185E-02 -3.8118E-02
  7.6000E-01 -6.5333E-01  2.0616E+08  9.9970E-01 -1.9489E-02  1.4781E-02
  7.7333E-01 -6.5333E-01  2.1447E+08  9.9513E-01 -8.5377E-02  4.9328E-02
  7.8667E-01 -6.5333E-01  4.0801E+08  9.9207E-01 -1.2480E-01  1.4977E-02
  8.0000E-01 -6.5333E-01  7.2808E+08  9.9150E-01 -1.2954E-01 -1.2304E-02
  8.1333E-01 -6.5333E-01  1.0928E+09  9.9151E-01 -1.2689E-01 -2.8402E-02
  8.2667E-01 -6.5333E-01  1.4136E+09  9.9165E-01 -1.2297E-01 -3.8913E-02
  8.4000E-01 -6.5333E-01  1.6136E+09  9.9183E-01 -1.1871E-01 -4.6642E-02
  8.5333E-01 -6.5333E-01  1.6447E+09  9.9208E-01 -1.1398E-01 -5.2883E-02
  8.6667E-01 -6.5333E-01  1.4984E+09  9.9242E-01 -1.0824E-01 -5.8237E-02
  8.8000E-01 -6.5333E-01  1.2082E+09  9.9294E-01 -1.0056E-01 -6.2873E-02
  8.9333E-01 -6.5333E-01  8.4175E+08  9.9381E-01 -8.9121E-02 -6.6293E-02
  9.0667E-01 -6.5333E-01  4.8425E+08  9.9538E-01 -7.0007E-02 -6.5668E-02
  9.2000E-01 -6.5333E-01  2.1701E+08  9.9825E-01 -3.6881E-02 -4.6272E-02
  9.3333E-01 -6.5333E-01  9.6063E+07  9.9862E-01 -3.2771E-02  4.0975E-02
  9.4667E-01 -6.5333E-01  1.3711E+08  9.8874E-01 -1.4140E-01  4.8974E-02
  9.6000E-01 -6.5333E-01  3.1107E+08  9.8655E-01 -1.6333E-01 -6.2686E-03
  9.7333E-01 -6.5333E-01  5.5239E+08  9.8690E-01 -1.5766E-01 -3.4302E-02
  9.8667E-01 -6.5333E-01  7.7819E+08  9.8748E-01 -1.4970E-01 -4.9665E-02
  1.0000E+00 -6.5333E-01  9.1318E+08  9.8810E-01 -1.4174E-01 -5.9764E-02
 -1.0000E+00 -6.4000E-01  8.4558E+08  9.8773E-01  1.5121E-01 -3.9159E-02
 -9.8667E-01 -6.4000E-01  6.5558E+08  9.8855E-01  1.3221E-01 -7.2701E-02
 -9.7333E-01 -6.4000E-01  4.1487E+08  9.8927E-01  9.3081E-02 -1.1261E-01
 -9.6000E-01 -6.4000E-01  2.0666E+08  9.8929E-01 -2.6599E-03 -1.4591E-01
 -9.4667E-01 -6.4000E-01  1.0729E+08  9.8593E-01 -1.6540E-01 -2.4010E-02
 -9.3333E-01 -6.4000E-01  1.6307E+08  9.8414E-01 -3.9504E-02  1.7291E-01
 -9.2000E-01 -6.4000E-01  3.7660E+08  9.8629E-01  8.4001E-02  1.4205E-01
 -9.0667E-01 -6.4000E-01  7.0590E+08  9.8789E-01  1.2358E-01  9.3847E-02
 -8.9333E-01 -6.4000E-01  1.0761E+09  9.8898E-01  1.3602E-01  5.8403E-02
 -8.8000E-01 -6.4000E-01  1.3995E+09  9.8983E-01  1.3875E-01  3.1421E-02
 -8.6667E-01 -6.4000E-01  1.5989E+09  9.9055E-01  1.3690E-01  8.9163E-03
 -8.5333E-01 -6.4000E-01  1.6269E+09  9.9119E-01  1.3190E-01 -1.1707E-02
 -8.4000E-01 -6.4000E-01  1.4778E+09  9.9181E-01  1.2350E-01 -3.2413E-02
