         151         151         269   220.000000      WAVE
 -4.4000E-01 -7.3333E-01  1.1276E+09  9.9463E-01  7.6900E-02  6.9222E-02
 -4.2667E-01 -7.3333E-01  1.5627E+09  9.9543E-01  8.0718E-02  5.1119E-02
 -4.1333E-01 -7.3333E-01  2.0149E+09  9.9599E-01  8.1343E-02  3.7336E-02
 -4.0000E-01 -7.3333E-01  2.4552E+09  9.9642E-01  8.0344E-02  2.6410E-02
 -3.8667E-01 -7.3333E-01  2.8582E+09  9.9677E-01  7.8436E-02  1.7437E-02
 -3.7333E-01 -7.3333E-01  3.2030E+09  9.9706E-01  7.5977E-02  9.8449E-03
 -3.6000E-01 -7.3333E-01  3.4750E+09  9.9732E-01  7.3155E-02  3.2588E-03
 -3.4667E-01 -7.3333E-01  3.6653E+09  9.9754E-01  7.0071E-02 -2.5782E-03
 -3.3333E-01 -7.3333E-01  3.7711E+09  9.9774E-01  6.6781E-02 -7.8469E-03
 -3.2000E-01 -7.3333E-01  3.7947E+09  9.9791E-01  6.3314E-02 -1.2679E-02
 -3.0667E-01 -7.3333E-01  3.7423E+09  9.9807E-01  5.9681E-02 -1.7171E-02
 -2.9333E-01 -7.3333E-01  3.6235E+09  9.9821E-01  5.5880E-02 -2.1399E-02
 -2.8000E-01 -7.3333E-01  3.4499E+09  9.9833E-01  5.1901E-02 -2.5417E-02
 -2.6667E-01 -7.3333E-01  3.2339E+09  9.9843E-01  4.7726E-02 -2.9268E-02
 -2.5333E-01 -7.3333E-01  2.9883E+09  9.9852E-01  4.3329E-02 -3.2981E-02
 -2.4000E-01 -7.3333E-01  2.7249E+09  9.9858E-01  3.8679E-02 -3.6574E-02
 -2.2667E-01 -7.3333E-01  2.4546E+09  9.9863E-01  3.3740E-02 -4.0054E-02
 -2.1333E-01 -7.3333E-01  2.1868E+09  9.9865E-01  2.8469E-02 -4.3410E-02
 -2.0000E-01 -7.3333E-01  1.9291E+09  9.9865E-01  2.2822E-02 -4.6619E-02
 -1.8667E-01 -7.3333E-01  1.6873E+09  9.9863E-01  1.6754E-02 -4.9635E-02
 -1.7333E-01 -7.3333E-01  1.4656E+09  9.9857E-01  1.0230E-02 -5.2390E-02
 -1.6000E-01 -7.3333E-01  1.2666E+09  9.9849E-01  3.2265E-03 -5.4789E-02
 -1.4667E-01 -7.3333E-01  1.0914E+09  9.9838E-01 -4.2483E-03 -5.6711E-02
 -1.3333E-01 -7.3333E-01  9.4015E+08  9.9824E-01 -1.2143E-02 -5.8017E-02
 -1.2000E-01 -7.3333E-01  8.1195E+08  9.9808E-01 -2.0344E-02 -5.8559E-02
 -1.0667E-01 -7.3333E-01  7.0531E+08  9.9789E-01 -2.8664E-02 -5.8210E-02
 -9.3333E-02 -7.3333E-01  6.1830E+08  9.9770E-01 -3.6841E-02 -5.6898E-02
 -8.0000E-02 -7.3333E-01  5.4875E+08  9.9751E-01 -4.4557E-02 -5.4643E-02
 -6.6667E-02 -7.3333E-01  4.9444E+08  9.9734E-01 -5.1481E-02 -5.1582E-02
 -5.3333E-02 -7.3333E-01  4.5326E+08  9.9720E-01 -5.7325E-02 -4.7966E-02
 -4.0000E-02 -7.3333E-01  4.2332E+08  9.9711E-01 -6.1893E-02 -4.4129E-02
 -2.6667E-02 -7.3333E-01  4.0304E+08  9.9706E-01 -6.5112E-02 -4.0416E-02
 -1.3333E-02 -7.3333E-01  3.9125E+08  9.9706E-01 -6.7017E-02 -3.7127E-02
  0.0000E+00 -7.3333E-01  3.8722E+08  9.9711E-01 -6.7727E-02 -3.4460E-02
  1.3333E-02 -7.3333E-01  3.9071E+08  9.9720E-01 -6.7404E-02 -3.2493E-02
  2.6667E-02 -7.3333E-01  4.0194E+08  9.9732E-01 -6.6227E-02 -3.1186E-02
  4.0000E-02 -7.3333E-01  4.2163E+08  9.9746E-01 -6.4378E-02 -3.0412E-02
  5.3333E-02 -7.3333E-01  4.5096E+08  9.9762E-01 -6.2041E-02 -2.9997E-02
  6.6667E-02 -7.3333E-01  4.9146E+08  9.9779E-01 -5.9408E-02 -2.9758E-02
  8.0000E-02 -7.3333E-01  5.4504E+08  9.9796E-01 -5.6672E-02 -2.9545E-02
  9.3333E-02 -7.3333E-01  6.1381E+08  9.9811E-01 -5.4011E-02 -2.9261E-02
  1.0667E-01 -7.3333E-01  6.9998E+08  9.9825E-01 -5.1574E-02 -2.8867E-02
  1.2000E-01 -7.3333E-01  8.0575E+08  9.9837E-01 -4.9468E-02 -2.8371E-02
  1.3333E-01 -7.3333E-01  9.3305E+08  9.9847E-01 -4.7753E-02 -2.7810E-02
  1.4667E-01 -7.3333E-01  1.0834E+09  9.9855E-01 -4.6447E-02 -2.7232E-02
  1.6000E-01 -7.3333E-01  1.2577E+09  9.9861E-01 -4.5537E-02 -2.6685E-02
  1.7333E-01 -7.3333E-01  1.4560E+09  9.9864E-01 -4.4991E-02 -2.6205E-02
  1.8667E-01 -7.3333E-01  1.6770E+09  9.9866E-01 -4.4764E-02 -2.5821E-02
  2.0000E-01 -7.3333E-01  1.9183E+09  9.9867E-01 -4.4811E-02 -2.5549E-02
  2.1333E-01 -7.3333E-01  2.1758E+09  9.9866E-01 -4.5084E-02 -2.5397E-02
  2.2667E-01 -7.3333E-01  2.4436E+09  9.9864E-01 -4.5539E-02 -2.5368E-02
  2.4000E-01 -7.3333E-01  2.7144E+09  9.9861E-01 -4.6137E-02 -2.5461E-02
  2.5333E-01 -7.3333E-01  2.9787E+09  9.9857E-01 -4.6843E-02 -2.5671E-02
  2.6667E-01 -7.3333E-01  3.2258E+09  9.9853E-01 -4.7622E-02 -2.5994E-02
  2.8000E-01 -7.3333E-01  3.4437E+09  9.9848E-01 -4.8445E-02 -2.6425E-02
  2.9333E-01 -7.3333E-01  3.6198E+09  9.9842E-01 -4.9282E-02 -2.6958E-02
  3.0667E-01 -7.3333E-01  3.7414E+09  9.9836E-01 -5.0104E-02 -2.7589E-02
  3.2000E-01 -7.3333E-01  3.7970E+09  9.9830E-01 -5.0879E-02 -2.8314E-02
  3.3333E-01 -7.3333E-01  3.7770E+09  9.9824E-01 -5.1573E-02 -2.9128E-02
  3.4667E-01 -7.3333E-01  3.6748E+09  9.9819E-01 -5.2143E-02 -3.0028E-02
  3.6000E-01 -7.3333E-01  3.4879E+09  9.9814E-01 -5.2538E-02 -3.1009E-02
  3.7333E-01 -7.3333E-01  3.2190E+09  9.9810E-01 -5.2687E-02 -3.2065E-02
  3.8667E-01 -7.3333E-01  2.8765E+09  9.9807E-01 -5.2493E-02 -3.3183E-02
  4.0000E-01 -7.3333E-01  2.4750E+09  9.9807E-01 -5.1812E-02 -3.4337E-02
  4.1333E-01 -7.3333E-01  2.0348E+09  9.9810E-01 -5.0422E-02 -3.5469E-02
  4.2667E-01 -7.3333E-01  1.5815E+09  9.9818E-01 -4.7956E-02 -3.6447E-02
  4.4000E-01 -7.3333E-01  1.1438E+09  9.9836E-01 -4.3780E-02 -3.6931E-02
  4.5333E-01 -7.3333E-01  7.5205E+08  9.9868E-01 -3.6742E-02 -3.5979E-02
  4.6667E-01 -7.3333E-01  4.3490E+08  9.9922E-01 -2.4891E-02 -3.0582E-02
  4.8000E-01 -7.3333E-01  2.1657E+08  9.9992E-01 -7.8074E-03 -1.0231E-02
  4.9333E-01 -7.3333E-01  1.1361E+08  9.9890E-01 -1.4821E-02  4.4472E-02
  5.0667E-01 -7.3333E-01  1.3221E+08  9.9461E-01 -8.6241E-02  5.7623E-02
  5.2000E-01 -7.3333E-01  2.6632E+08  9.9330E-01 -1.1401E-01  1.8803E-02
  5.3333E-01 -7.3333E-01  4.9700E+08  9.9341E-01 -1.1448E-01 -5.4597E-03
  5.4667E-01 -7.3333E-01  7.9337E+08  9.9363E-01 -1.1115E-01 -1.8728E-02
  5.6000E-01 -7.3333E-01  1.1153E+09  9.9378E-01 -1.0801E-01 -2.6999E-02
  5.7333E-01 -7.3333E-01  1.4179E+09  9.9388E-01 -1.0542E-01 -3.2886E-02
  5.8667E-01 -7.3333E-01  1.6570E+09  9.9395E-01 -1.0319E-01 -3.7544E-02
  6.0000E-01 -7.3333E-01  1.7958E+09  9.9401E-01 -1.0107E-01 -4.1539E-02
  6.1333E-01 -7.3333E-01  1.8104E+09  9.9408E-01 -9.8789E-02 -4.5182E-02
  6.2667E-01 -7.3333E-01  1.6952E+09  9.9419E-01 -9.6029E-02 -4.8650E-02
  6.4000E-01 -7.3333E-01  1.4642E+09  9.9437E-01 -9.2348E-02 -5.2041E-02
  6.5333E-01 -7.3333E-01  1.1508E+09  9.9467E-01 -8.7006E-02 -5.5342E-02
  6.6667E-01 -7.3333E-01  8.0315E+08  9.9520E-01 -7.8582E-02 -5.8243E-02
  6.8000E-01 -7.3333E-01  4.7636E+08  9.9619E-01 -6.3950E-02 -5.9216E-02
  6.9333E-01 -7.3333E-01  2.2303E+08  9.9809E-01 -3.6022E-02 -5.0239E-02
  7.0667E-01 -7.3333E-01  8.3009E+07  9.9991E-01 -2.3906E-04  1.3457E-02
  7.2000E-01 -7.3333E-01  7.4881E+07  9.9070E-01 -1.0585E-01  8.5455E-02
  7.3333E-01 -7.3333E-01  1.9111E+08  9.8742E-01 -1.5698E-01  1.8908E-02
  7.4667E-01 -7.3333E-01  3.9838E+08  9.8794E-01 -1.5395E-01 -1.6543E-02
  7.6000E-01 -7.3333E-01  6.4373E+08  9.8853E-01 -1.4712E-01 -3.3998E-02
  7.7333E-01 -7.3333E-01  8.6565E+08  9.8899E-01 -1.4107E-01 -4.4672E-02
  7.8667E-01 -7.3333E-01  1.0081E+09  9.8938E-01 -1.3557E-01 -5.2412E-02
  8.0000E-01 -7.3333E-01  1.0340E+09  9.8978E-01 -1.2993E-01 -5.8746E-02
  8.1333E-01 -7.3333E-01  9.3543E+08  9.9028E-01 -1.2327E-01 -6.4362E-02
  8.2667E-01 -7.3333E-01  7.3630E+08  9.9102E-01 -1.1425E-01 -6.9496E-02
  8.4000E-01 -7.3333E-01  4.8709E+08  9.9224E-01 -1.0012E-01 -7.3657E-02
  8.5333E-01 -7.3333E-01  2.5187E+08  9.9457E-01 -7.4114E-02 -7.3035E-02
  8.6667E-01 -7.3333E-01  9.0624E+07  9.9899E-01 -2.1900E-02 -3.9191E-02
  8.8000E-01 -7.3333E-01  4.1830E+07  9.9147E-01 -7.5058E-02  1.0655E-01
  8.9333E-01 -7.3333E-01  1.1049E+08  9.8089E-01 -1.9211E-01  3.0727E-02
  9.0667E-01 -7.3333E-01  2.6589E+08  9.8188E-01 -1.8809E-01 -2.3275E-02
  9.2000E-01 -7.3333E-01  4.5060E+08  9.8314E-01 -1.7684E-01 -4.6564E-02
  9.3333E-01 -7.3333E-01  5.9860E+08  9.8414E-01 -1.6699E-01 -5.9913E-02
  9.4667E-01 -7.3333E-01  6.5717E+08  9.8506E-01 -1.5762E-01 -6.9349E-02
  9.6000E-01 -7.3333E-01  6.0506E+08  9.8612E-01 -1.4711E-01 -7.6948E-02
  9.7333E-01 -7.3333E-01  4.6044E+08  9.8761E-01 -1.3300E-01 -8.3274E-02
  9.8667E-01 -7.3333E-01  2.7474E+08  9.9013E-01 -1.0997E-01 -8.6846E-02
  1.0000E+00 -7.3333E-01  1.1394E+08  9.9519E-01 -6.3615E-02 -7.4461E-02
 -1.0000E+00 -7.2000E-01  2.1236E+08  9.7442E-01  1.5871E-01  1.5912E-01
 -9.8667E-01 -7.2000E-01  3.9619E+08  9.7853E-01  1.8845E-01  8.3531E-02
 -9.7333E-01 -7.2000E-01  5.6168E+08  9.8061E-01  1.9310E-01  3.3259E-02
 -9.6000E-01 -7.2000E-01  6.4856E+08  9.8195E-01  1.8905E-01 -6.2944E-03
 -9.4667E-01 -7.2000E-01  6.2543E+08  9.8287E-01  1.7926E-01 -4.2892E-02
 -9.3333E-01 -7.2000E-01  5.0114E+08  9.8338E-01  1.6172E-01 -8.2492E-02
 -9.2000E-01 -7.2000E-01  3.2113E+08  9.8309E-01  1.2667E-01 -1.3223E-01
 -9.0667E-01 -7.2000E-01  1.5122E+08  9.7987E-01  3.5192E-02 -1.9649E-01
 -8.9333E-01 -7.2000E-01  5.4937E+07  9.6415E-01 -2.3044E-01 -1.3154E-01
 -8.8000E-01 -7.2000E-01  7.2667E+07  9.6499E-01 -9.3233E-02  2.4515E-01
 -8.6667E-01 -7.2000E-01  2.0908E+08  9.7815E-01  1.0431E-01  1.7984E-01
 -8.5333E-01 -7.2000E-01  4.3232E+08  9.8286E-01  1.5037E-01  1.0668E-01
 -8.4000E-01 -7.2000E-01  6.8434E+08  9.8505E-01  1.6161E-01  5.9693E-02
 -8.2667E-01 -7.2000E-01  8.9843E+08  9.8637E-01  1.6249E-01  2.5915E-02
 -8.1333E-01 -7.2000E-01  1.0184E+09  9.8730E-01  1.5886E-01 -1.6843E-03
 -8.0000E-01 -7.2000E-01  1.0136E+09  9.8799E-01  1.5211E-01 -2.7064E-02
 -7.8667E-01 -7.2000E-01  8.8666E+08  9.8848E-01  1.4168E-01 -5.3217E-02
 -7.7333E-01 -7.2000E-01  6.7175E+08  9.8867E-01  1.2480E-01 -8.3405E-02
 -7.6000E-01 -7.2000E-01  4.2511E+08  9.8818E-01  9.2893E-02 -1.2197E-01
 -7.4667E-01 -7.2000E-01  2.1082E+08  9.8542E-01  1.6672E-02 -1.6933E-01
 -7.3333E-01 -7.2000E-01  8.5629E+07  9.7456E-01 -1.8110E-01 -1.3205E-01
 -7.2000E-01 -7.2000E-01  8.6412E+07  9.7112E-01 -1.5155E-01  1.8426E-01
 -7.0667E-01 -7.2000E-01  2.2297E+08  9.8248E-01  4.6872E-02  1.8039E-01
 -6.9333E-01 -7.2000E-01  4.7708E+08  9.8726E-01  1.0582E-01  1.1881E-01
 -6.8000E-01 -7.2000E-01  8.0741E+08  9.8942E-01  1.2296E-01  7.7004E-02
 -6.6667E-01 -7.2000E-01  1.1586E+09  9.9066E-01  1.2758E-01  4.8179E-02
 -6.5333E-01 -7.2000E-01  1.4725E+09  9.9150E-01  1.2739E-01  2.6463E-02
 -6.4000E-01 -7.2000E-01  1.6985E+09  9.9214E-01  1.2487E-01  8.6779E-03
 -6.2667E-01 -7.2000E-01  1.8024E+09  9.9264E-01  1.2086E-01 -7.0181E-03
 -6.1333E-01 -7.2000E-01  1.7707E+09  9.9306E-01  1.1556E-01 -2.1867E-02
 -6.0000E-01 -7.2000E-01  1.6119E+09  9.9339E-01  1.0872E-01 -3.6898E-02
 -5.8667E-01 -7.2000E-01  1.3537E+09  9.9361E-01  9.9588E-02 -5.3177E-02
 -5.7333E-01 -7.2000E-01  1.0373E+09  9.9365E-01  8.6416E-02 -7.2011E-02
 -5.6000E-01 -7.2000E-01  7.1120E+08  9.9335E-01  6.5089E-02 -9.4986E-02
 -5.4667E-01 -7.2000E-01  4.2347E+08  9.9217E-01  2.4932E-02 -1.2235E-01
 -5.3333E-01 -7.2000E-01  2.1580E+08  9.8857E-01 -6.1216E-02 -1.3777E-01
 -5.2000E-01 -7.2000E-01  1.1868E+08  9.8121E-01 -1.8971E-01 -3.5272E-02
 -5.0667E-01 -7.2000E-01  1.4874E+08  9.8276E-01 -1.1291E-01  1.4644E-01
 -4.9333E-01 -7.2000E-01  3.0804E+08  9.8907E-01  8.8948E-03  1.4717E-01
 -4.8000E-01 -7.2000E-01  5.8521E+08  9.9233E-01  5.7206E-02  1.0962E-01
 -4.6667E-01 -7.2000E-01  9.5795E+08  9.9397E-01  7.5040E-02  7.9955E-02
 -4.5333E-01 -7.2000E-01  1.3964E+09  9.9494E-01  8.1645E-02  5.8594E-02
 -4.4000E-01 -7.2000E-01  1.8668E+09  9.9559E-01  8.3535E-02  4.2715E-02
 -4.2667E-01 -7.2000E-01  2.3353E+09  9.9607E-01  8.3173E-02  3.0375E-02
 -4.1333E-01 -7.2000E-01  2.7704E+09  9.9646E-01  8.1612E-02  2.0388E-02
 -4.0000E-01 -7.2000E-01  3.1460E+09  9.9677E-01  7.9348E-02  1.2020E-02
 -3.8667E-01 -7.2000E-01  3.4426E+09  9.9705E-01  7.6633E-02  4.8005E-03
 -3.7333E-01 -7.2000E-01  3.6477E+09  9.9729E-01  7.3597E-02 -1.5878E-03
 -3.6000E-01 -7.2000E-01  3.7562E+09  9.9750E-01  7.0309E-02 -7.3667E-03
 -3.4667E-01 -7.2000E-01  3.7695E+09  9.9769E-01  6.6799E-02 -1.2697E-02
 -3.3333E-01 -7.2000E-01  3.6946E+09  9.9785E-01  6.3073E-02 -1.7701E-02
 -3.2000E-01 -7.2000E-01  3.5426E+09  9.9800E-01  5.9119E-02 -2.2473E-02
 -3.0667E-01 -7.2000E-01  3.3275E+09  9.9812E-01  5.4909E-02 -2.7088E-02
 -2.9333E-01 -7.2000E-01  3.0648E+09  9.9823E-01  5.0399E-02 -3.1608E-02
 -2.8000E-01 -7.2000E-01  2.7701E+09  9.9831E-01  4.5526E-02 -3.6080E-02
 -2.6667E-01 -7.2000E-01  2.4587E+09  9.9837E-01  4.0206E-02 -4.0540E-02
 -2.5333E-01 -7.2000E-01  2.1440E+09  9.9840E-01  3.4327E-02 -4.5003E-02
 -2.4000E-01 -7.2000E-01  1.8378E+09  9.9839E-01  2.7747E-02 -4.9462E-02
 -2.2667E-01 -7.2000E-01  1.5495E+09  9.9834E-01  2.0282E-02 -5.3866E-02
 -2.1333E-01 -7.2000E-01  1.2860E+09  9.9824E-01  1.1704E-02 -5.8098E-02
 -2.0000E-01 -7.2000E-01  1.0521E+09  9.9808E-01  1.7480E-03 -6.1936E-02
 -1.8667E-01 -7.2000E-01  8.5029E+08  9.9784E-01 -9.8660E-03 -6.4989E-02
 -1.7333E-01 -7.2000E-01  6.8143E+08  9.9750E-01 -2.3356E-02 -6.6632E-02
 -1.6000E-01 -7.2000E-01  5.4466E+08  9.9707E-01 -3.8722E-02 -6.5940E-02
 -1.4667E-01 -7.2000E-01  4.3792E+08  9.9655E-01 -5.5481E-02 -6.1739E-02
 -1.3333E-01 -7.2000E-01  3.5826E+08  9.9598E-01 -7.2350E-02 -5.2892E-02
 -1.2000E-01 -7.2000E-01  3.0211E+08  9.9543E-01 -8.7159E-02 -3.8951E-02
 -1.0667E-01 -7.2000E-01  2.6559E+08  9.9503E-01 -9.7403E-02 -2.0911E-02
 -9.3333E-02 -7.2000E-01  2.4471E+08  9.9484E-01 -1.0146E-01 -1.3234E-03
 -8.0000E-02 -7.2000E-01  2.3557E+08  9.9489E-01 -9.9566E-02  1.6740E-02
 -6.6667E-02 -7.2000E-01  2.3456E+08  9.9513E-01 -9.3571E-02  3.1110E-02
 -5.3333E-02 -7.2000E-01  2.3841E+08  9.9546E-01 -8.5801E-02  4.1127E-02
 -4.0000E-02 -7.2000E-01  2.4437E+08  9.9582E-01 -7.8104E-02  4.7261E-02
 -2.6667E-02 -7.2000E-01  2.5022E+08  9.9616E-01 -7.1566E-02  5.0425E-02
 -1.3333E-02 -7.2000E-01  2.5435E+08  9.9644E-01 -6.6672E-02  5.1502E-02
  0.0000E+00 -7.2000E-01  2.5577E+08  9.9667E-01 -6.3545E-02  5.1150E-02
  1.3333E-02 -7.2000E-01  2.5414E+08  9.9683E-01 -6.2137E-02  4.9764E-02
  2.6667E-02 -7.2000E-01  2.4977E+08  9.9692E-01 -6.2324E-02  4.7501E-02
  4.0000E-02 -7.2000E-01  2.4364E+08  9.9697E-01 -6.3918E-02  4.4312E-02
  5.3333E-02 -7.2000E-01  2.3734E+08  9.9698E-01 -6.6620E-02  3.9984E-02
  6.6667E-02 -7.2000E-01  2.3306E+08  9.9696E-01 -6.9937E-02  3.4236E-02
  8.0000E-02 -7.2000E-01  2.3357E+08  9.9696E-01 -7.3106E-02  2.6899E-02
  9.3333E-02 -7.2000E-01  2.4208E+08  9.9700E-01 -7.5188E-02  1.8185E-02
  1.0667E-01 -7.2000E-01  2.6223E+08  9.9711E-01 -7.5396E-02  8.8604E-03
  1.2000E-01 -7.2000E-01  2.9789E+08  9.9729E-01 -7.3535E-02  5.2155E-05
  1.3333E-01 -7.2000E-01  3.5307E+08  9.9751E-01 -7.0116E-02 -7.2741E-03
  1.4667E-01 -7.2000E-01  4.3167E+08  9.9774E-01 -6.6014E-02 -1.2716E-02
  1.6000E-01 -7.2000E-01  5.3727E+08  9.9794E-01 -6.2014E-02 -1.6415E-02
  1.7333E-01 -7.2000E-01  6.7286E+08  9.9811E-01 -5.8579E-02 -1.8785E-02
  1.8667E-01 -7.2000E-01  8.4054E+08  9.9823E-01 -5.5885E-02 -2.0265E-02
  2.0000E-01 -7.2000E-01  1.0412E+09  9.9832E-01 -5.3922E-02 -2.1206E-02
  2.1333E-01 -7.2000E-01  1.2741E+09  9.9838E-01 -5.2604E-02 -2.1852E-02
  2.2667E-01 -7.2000E-01  1.5369E+09  9.9841E-01 -5.1815E-02 -2.2358E-02
  2.4000E-01 -7.2000E-01  1.8248E+09  9.9841E-01 -5.1449E-02 -2.2822E-02
  2.5333E-01 -7.2000E-01  2.1309E+09  9.9841E-01 -5.1409E-02 -2.3299E-02
  2.6667E-01 -7.2000E-01  2.4459E+09  9.9838E-01 -5.1618E-02 -2.3821E-02
  2.8000E-01 -7.2000E-01  2.7583E+09  9.9835E-01 -5.2009E-02 -2.4405E-02
  2.9333E-01 -7.2000E-01  3.0545E+09  9.9830E-01 -5.2528E-02 -2.5061E-02
  3.0667E-01 -7.2000E-01  3.3195E+09  9.9825E-01 -5.3128E-02 -2.5794E-02
  3.2000E-01 -7.2000E-01  3.5374E+09  9.9820E-01 -5.3767E-02 -2.6606E-02
  3.3333E-01 -7.2000E-01  3.6928E+09  9.9814E-01 -5.4405E-02 -2.7497E-02
  3.4667E-01 -7.2000E-01  3.7715E+09  9.9808E-01 -5.5003E-02 -2.8469E-02
  3.6000E-01 -7.2000E-01  3.7623E+09  9.9802E-01 -5.5518E-02 -2.9522E-02
  3.7333E-01 -7.2000E-01  3.6580E+09  9.9797E-01 -5.5897E-02 -3.0656E-02
  3.8667E-01 -7.2000E-01  3.4568E+09  9.9792E-01 -5.6078E-02 -3.1871E-02
  4.0000E-01 -7.2000E-01  3.1636E+09  9.9788E-01 -5.5974E-02 -3.3164E-02
  4.1333E-01 -7.2000E-01  2.7904E+09  9.9786E-01 -5.5462E-02 -3.4524E-02
  4.2667E-01 -7.2000E-01  2.3564E+09  9.9788E-01 -5.4357E-02 -3.5924E-02
  4.4000E-01 -7.2000E-01  1.8878E+09  9.9793E-01 -5.2360E-02 -3.7294E-02
  4.5333E-01 -7.2000E-01  1.4154E+09  9.9806E-01 -4.8960E-02 -3.8447E-02
  4.6667E-01 -7.2000E-01  9.7350E+08  9.9831E-01 -4.3225E-02 -3.8861E-02
  4.8000E-01 -7.2000E-01  5.9581E+08  9.9876E-01 -3.3409E-02 -3.6878E-02
  4.9333E-01 -7.2000E-01  3.1257E+08  9.9951E-01 -1.6940E-02 -2.6505E-02
  5.0667E-01 -7.2000E-01  1.4660E+08  9.9992E-01 -1.4729E-03  1.2548E-02
  5.2000E-01 -7.2000E-01  1.0995E+08  9.9646E-01 -5.2251E-02  6.5788E-02
  5.3333E-01 -7.2000E-01  2.0131E+08  9.9350E-01 -1.0820E-01  3.5474E-02
  5.4667E-01 -7.2000E-01  4.0481E+08  9.9326E-01 -1.1582E-01  3.4209E-03
  5.6000E-01 -7.2000E-01  6.9059E+08  9.9346E-01 -1.1334E-01 -1.3792E-02
  5.7333E-01 -7.2000E-01  1.0174E+09  9.9363E-01 -1.1010E-01 -2.3939E-02
  5.8667E-01 -7.2000E-01  1.3371E+09  9.9375E-01 -1.0731E-01 -3.0830E-02
  6.0000E-01 -7.2000E-01  1.6012E+09  9.9383E-01 -1.0492E-01 -3.6097E-02
  6.1333E-01 -7.2000E-01  1.7675E+09  9.9389E-01 -1.0267E-01 -4.0503E-02
  6.2667E-01 -7.2000E-01  1.8073E+09  9.9396E-01 -1.0031E-01 -4.4451E-02
  6.4000E-01 -7.2000E-01  1.7110E+09  9.9407E-01 -9.7492E-02 -4.8172E-02
  6.5333E-01 -7.2000E-01  1.4906E+09  9.9424E-01 -9.3789E-02 -5.1797E-02
  6.6667E-01 -7.2000E-01  1.1794E+09  9.9454E-01 -8.8460E-02 -5.5348E-02
  6.8000E-01 -7.2000E-01  8.2712E+08  9.9507E-01 -8.0090E-02 -5.8571E-02
  6.9333E-01 -7.2000E-01  4.9212E+08  9.9604E-01 -6.5550E-02 -6.0073E-02
  7.0667E-01 -7.2000E-01  2.3039E+08  9.9793E-01 -3.7544E-02 -5.2240E-02
  7.2000E-01 -7.2000E-01  8.4655E+07  9.9995E-01  7.6548E-04  9.5697E-03
  7.3333E-01 -7.2000E-01  7.4955E+07  9.9093E-01 -1.0332E-01  8.5944E-02
  7.4667E-01 -7.2000E-01  1.9339E+08  9.8754E-01 -1.5620E-01  1.9374E-02
  7.6000E-01 -7.2000E-01  4.0465E+08  9.8802E-01 -1.5345E-01 -1.6296E-02
  7.7333E-01 -7.2000E-01  6.5280E+08  9.8860E-01 -1.4670E-01 -3.3876E-02
  7.8667E-01 -7.2000E-01  8.7355E+08  9.8905E-01 -1.4066E-01 -4.4663E-02
  8.0000E-01 -7.2000E-01  1.0093E+09  9.8944E-01 -1.3508E-01 -5.2519E-02
  8.1333E-01 -7.2000E-01  1.0239E+09  9.8985E-01 -1.2927E-01 -5.8978E-02
  8.2667E-01 -7.2000E-01  9.1203E+08  9.9038E-01 -1.2230E-01 -6.4730E-02
  8.4000E-01 -7.2000E-01  7.0212E+08  9.9116E-01 -1.1267E-01 -6.9986E-02
  8.5333E-01 -7.2000E-01  4.4910E+08  9.9250E-01 -9.7215E-02 -7.4075E-02
  8.6667E-01 -7.2000E-01  2.1981E+08  9.9511E-01 -6.7836E-02 -7.1849E-02
  8.8000E-01 -7.2000E-01  7.3932E+07  9.9967E-01 -1.1448E-02 -2.2899E-02
  8.9333E-01 -7.2000E-01  4.6076E+07  9.8788E-01 -1.1216E-01  1.0733E-01
  9.0667E-01 -7.2000E-01  1.3470E+08  9.8119E-01 -1.9230E-01  1.6817E-02
  9.2000E-01 -7.2000E-01  3.0191E+08  9.8238E-01 -1.8468E-01 -2.8580E-02
  9.3333E-01 -7.2000E-01  4.8514E+08  9.8356E-01 -1.7372E-01 -4.9224E-02
  9.4667E-01 -7.2000E-01  6.1760E+08  9.8452E-01 -1.6405E-01 -6.1638E-02
  9.6000E-01 -7.2000E-01  6.5104E+08  9.8546E-01 -1.5450E-01 -7.0708E-02
  9.7333E-01 -7.2000E-01  5.7296E+08  9.8659E-01 -1.4329E-01 -7.8141E-02
  9.8667E-01 -7.2000E-01  4.1148E+08  9.8826E-01 -1.2747E-01 -8.4199E-02
  1.0000E+00 -7.2000E-01  2.2528E+08  9.9125E-01 -1.0007E-01 -8.6128E-02
 -1.0000E+00 -7.0667E-01  3.4105E+08  9.7802E-01  1.8242E-01  1.0103E-01
 -9.8667E-01 -7.0667E-01  5.1898E+08  9.8042E-01  1.9155E-01  4.5561E-02
 -9.7333E-01 -7.0667E-01  6.3197E+08  9.8189E-01  1.8942E-01  3.9495E-03
 -9.6000E-01 -7.0667E-01  6.3817E+08  9.8289E-01  1.8121E-01 -3.2960E-02
 -9.4667E-01 -7.0667E-01  5.3562E+08  9.8352E-01  1.6609E-01 -7.1388E-02
 -9.3333E-01 -7.0667E-01  3.6263E+08  9.8352E-01  1.3683E-01 -1.1814E-01
 -9.2000E-01 -7.0667E-01  1.8367E+08  9.8147E-01  6.4901E-02 -1.8031E-01
 -9.0667E-01 -7.0667E-01  6.6593E+07  9.6985E-01 -1.5959E-01 -1.8416E-01
 -8.9333E-01 -7.0667E-01  5.9539E+07  9.6227E-01 -1.6469E-01  2.1660E-01
