         151         151         309   320.000000      WAVE
  1.2000E-01 -4.0000E-01  1.3547E+09  9.9999E-01  3.6155E-03 -1.0525E-03
  1.3333E-01 -4.0000E-01  1.1464E+09  9.9998E-01  4.3731E-03  4.1052E-03
  1.4667E-01 -4.0000E-01  1.1350E+09  9.9994E-01  1.1727E-03  1.0549E-02
  1.6000E-01 -4.0000E-01  1.3543E+09  9.9988E-01 -5.7634E-03  1.4518E-02
  1.7333E-01 -4.0000E-01  1.8258E+09  9.9981E-01 -1.3128E-02  1.4737E-02
  1.8667E-01 -4.0000E-01  2.5558E+09  9.9974E-01 -1.8962E-02  1.2811E-02
  2.0000E-01 -4.0000E-01  3.5319E+09  9.9968E-01 -2.3243E-02  1.0235E-02
  2.1333E-01 -4.0000E-01  4.7210E+09  9.9962E-01 -2.6468E-02  7.6592E-03
  2.2667E-01 -4.0000E-01  6.0684E+09  9.9956E-01 -2.9043E-02  5.2614E-03
  2.4000E-01 -4.0000E-01  7.4986E+09  9.9951E-01 -3.1219E-02  3.0504E-03
  2.5333E-01 -4.0000E-01  8.9183E+09  9.9945E-01 -3.3138E-02  9.8435E-04
  2.6667E-01 -4.0000E-01  1.0222E+10  9.9939E-01 -3.4881E-02 -9.8815E-04
  2.8000E-01 -4.0000E-01  1.1300E+10  9.9933E-01 -3.6488E-02 -2.9166E-03
  2.9333E-01 -4.0000E-01  1.2046E+10  9.9927E-01 -3.7977E-02 -4.8483E-03
  3.0667E-01 -4.0000E-01  1.2374E+10  9.9920E-01 -3.9350E-02 -6.8299E-03
  3.2000E-01 -4.0000E-01  1.2224E+10  9.9914E-01 -4.0591E-02 -8.9117E-03
  3.3333E-01 -4.0000E-01  1.1577E+10  9.9907E-01 -4.1668E-02 -1.1153E-02
  3.4667E-01 -4.0000E-01  1.0460E+10  9.9900E-01 -4.2521E-02 -1.3630E-02
  3.6000E-01 -4.0000E-01  8.9525E+09  9.9894E-01 -4.3045E-02 -1.6448E-02
  3.7333E-01 -4.0000E-01  7.1819E+09  9.9888E-01 -4.3048E-02 -1.9762E-02
  3.8667E-01 -4.0000E-01  5.3132E+09  9.9883E-01 -4.2143E-02 -2.3808E-02
  4.0000E-01 -4.0000E-01  3.5326E+09  9.9880E-01 -3.9472E-02 -2.8941E-02
  4.1333E-01 -4.0000E-01  2.0228E+09  9.9883E-01 -3.2820E-02 -3.5489E-02
  4.2667E-01 -4.0000E-01  9.3744E+08  9.9901E-01 -1.5637E-02 -4.1596E-02
  4.4000E-01 -4.0000E-01  3.7416E+08  9.9949E-01  2.2606E-02 -2.2470E-02
  4.5333E-01 -4.0000E-01  3.5489E+08  9.9906E-01 -2.2967E-04  4.3403E-02
  4.6667E-01 -4.0000E-01  8.1628E+08  9.9830E-01 -4.6484E-02  3.5158E-02
  4.8000E-01 -4.0000E-01  1.6150E+09  9.9802E-01 -6.0189E-02  1.8202E-02
  4.9333E-01 -4.0000E-01  2.5493E+09  9.9787E-01 -6.4846E-02  6.9402E-03
  5.0667E-01 -4.0000E-01  3.3949E+09  9.9776E-01 -6.6938E-02 -1.0937E-03
  5.2000E-01 -4.0000E-01  3.9497E+09  9.9766E-01 -6.8008E-02 -7.5810E-03
  5.3333E-01 -4.0000E-01  4.0778E+09  9.9757E-01 -6.8425E-02 -1.3448E-02
  5.4667E-01 -4.0000E-01  3.7432E+09  9.9749E-01 -6.8137E-02 -1.9317E-02
  5.6000E-01 -4.0000E-01  3.0214E+09  9.9744E-01 -6.6748E-02 -2.5777E-02
  5.7333E-01 -4.0000E-01  2.0842E+09  9.9744E-01 -6.3183E-02 -3.3590E-02
  5.8667E-01 -4.0000E-01  1.1579E+09  9.9757E-01 -5.4240E-02 -4.3802E-02
  6.0000E-01 -4.0000E-01  4.6292E+08  9.9811E-01 -2.7957E-02 -5.4691E-02
  6.1333E-01 -4.0000E-01  1.5140E+08  9.9941E-01  3.3727E-02 -6.9741E-03
  6.2667E-01 -4.0000E-01  2.6050E+08  9.9728E-01 -4.6076E-02  5.7583E-02
  6.4000E-01 -4.0000E-01  6.9904E+08  9.9639E-01 -8.0809E-02  2.6116E-02
  6.5333E-01 -4.0000E-01  1.2749E+09  9.9615E-01 -8.7382E-02  6.4978E-03
  6.6667E-01 -4.0000E-01  1.7581E+09  9.9603E-01 -8.8758E-02 -6.1351E-03
  6.8000E-01 -4.0000E-01  1.9600E+09  9.9596E-01 -8.8386E-02 -1.6080E-02
  6.9333E-01 -4.0000E-01  1.8024E+09  9.9592E-01 -8.6566E-02 -2.5411E-02
  7.0667E-01 -4.0000E-01  1.3462E+09  9.9597E-01 -8.2297E-02 -3.5640E-02
  7.2000E-01 -4.0000E-01  7.6870E+08  9.9623E-01 -7.1942E-02 -4.8487E-02
  7.3333E-01 -4.0000E-01  2.9109E+08  9.9721E-01 -4.0212E-02 -6.2852E-02
  7.4667E-01 -4.0000E-01  8.5783E+07  9.9939E-01  3.4013E-02  8.4048E-03
  7.6000E-01 -4.0000E-01  2.0151E+08  9.9536E-01 -7.7409E-02  5.7101E-02
  7.7333E-01 -4.0000E-01  5.4199E+08  9.9446E-01 -1.0357E-01  1.7716E-02
  7.8667E-01 -4.0000E-01  9.1160E+08  9.9430E-01 -1.0656E-01 -3.6850E-03
  8.0000E-01 -4.0000E-01  1.1103E+09  9.9426E-01 -1.0539E-01 -1.8257E-02
  8.1333E-01 -4.0000E-01  1.0327E+09  9.9432E-01 -1.0181E-01 -3.1021E-02
  8.2667E-01 -4.0000E-01  7.2147E+08  9.9457E-01 -9.3943E-02 -4.4835E-02
  8.4000E-01 -4.0000E-01  3.4216E+08  9.9539E-01 -7.3202E-02 -6.1974E-02
  8.5333E-01 -4.0000E-01  9.1435E+07  9.9846E-01  8.3637E-04 -5.5549E-02
  8.6667E-01 -4.0000E-01  8.5627E+07  9.9521E-01 -5.8540E-02  7.8273E-02
  8.8000E-01 -4.0000E-01  2.9452E+08  9.9265E-01 -1.1833E-01  2.5400E-02
  8.9333E-01 -4.0000E-01  5.6190E+08  9.9243E-01 -1.2272E-01 -4.5760E-03
  9.0667E-01 -4.0000E-01  7.0386E+08  9.9249E-01 -1.2005E-01 -2.3337E-02
  9.2000E-01 -4.0000E-01  6.2553E+08  9.9274E-01 -1.1363E-01 -3.9426E-02
  9.3333E-01 -4.0000E-01  3.8092E+08  9.9343E-01 -9.9222E-02 -5.7090E-02
  9.4667E-01 -4.0000E-01  1.3348E+08  9.9577E-01 -5.4110E-02 -7.4232E-02
  9.6000E-01 -4.0000E-01  4.1386E+07  9.9839E-01  7.8425E-03  5.6207E-02
  9.7333E-01 -4.0000E-01  1.4609E+08  9.9100E-01 -1.2683E-01  4.2780E-02
  9.8667E-01 -4.0000E-01  3.4514E+08  9.9044E-01 -1.3791E-01 -1.5457E-03
  1.0000E+00 -4.0000E-01  4.7188E+08  9.9062E-01 -1.3420E-01 -2.5853E-02
 -1.0000E+00 -3.8667E-01  4.5185E+08  9.9000E-01  1.3719E-01 -3.2831E-02
 -9.8667E-01 -3.8667E-01  2.7851E+08  9.9042E-01  1.1390E-01 -7.8068E-02
 -9.7333E-01 -3.8667E-01  8.9087E+07  9.9009E-01  1.4046E-02 -1.3972E-01
 -9.6000E-01 -3.8667E-01  4.7888E+07  9.8725E-01 -8.7909E-02  1.3271E-01
 -9.4667E-01 -3.8667E-01  2.1211E+08  9.8997E-01  1.0247E-01  9.7286E-02
 -9.3333E-01 -3.8667E-01  4.8559E+08  9.9098E-01  1.2776E-01  4.0383E-02
 -9.2000E-01 -3.8667E-01  6.8672E+08  9.9156E-01  1.2952E-01  5.1012E-03
 -9.0667E-01 -3.8667E-01  6.7808E+08  9.9201E-01  1.2371E-01 -2.4792E-02
 -8.9333E-01 -3.8667E-01  4.6424E+08  9.9236E-01  1.0824E-01 -5.9220E-02
 -8.8000E-01 -3.8667E-01  1.9171E+08  9.9238E-01  5.6078E-02 -1.0975E-01
 -8.6667E-01 -3.8667E-01  5.4331E+07  9.8968E-01 -1.4206E-01 -1.8745E-02
 -8.5333E-01 -3.8667E-01  1.6888E+08  9.9130E-01  5.1599E-02  1.2106E-01
 -8.4000E-01 -3.8667E-01  5.0039E+08  9.9262E-01  1.0505E-01  6.0550E-02
 -8.2667E-01 -3.8667E-01  8.8090E+08  9.9322E-01  1.1341E-01  2.5368E-02
 -8.1333E-01 -3.8667E-01  1.1067E+09  9.9364E-01  1.1262E-01  5.7106E-04
 -8.0000E-01 -3.8667E-01  1.0547E+09  9.9397E-01  1.0740E-01 -2.1919E-02
 -7.8667E-01 -3.8667E-01  7.5188E+08  9.9425E-01  9.5754E-02 -4.7969E-02
 -7.7333E-01 -3.8667E-01  3.6298E+08  9.9433E-01  6.3160E-02 -8.5494E-02
 -7.6000E-01 -3.8667E-01  1.0638E+08  9.9300E-01 -7.2209E-02 -9.3451E-02
 -7.4667E-01 -3.8667E-01  1.4489E+08  9.9257E-01 -1.7628E-02  1.2037E-01
 -7.3333E-01 -3.8667E-01  5.0618E+08  9.9420E-01  7.6242E-02  7.5890E-02
 -7.2000E-01 -3.8667E-01  1.0689E+09  9.9484E-01  9.3060E-02  4.0498E-02
 -7.0667E-01 -3.8667E-01  1.6169E+09  9.9522E-01  9.5915E-02  1.8264E-02
 -6.9333E-01 -3.8667E-01  1.9333E+09  9.9552E-01  9.4559E-02  1.3154E-03
 -6.8000E-01 -3.8667E-01  1.8922E+09  9.9577E-01  9.0767E-02 -1.4218E-02
 -6.6667E-01 -3.8667E-01  1.5098E+09  9.9599E-01  8.3850E-02 -3.1252E-02
 -6.5333E-01 -3.8667E-01  9.3809E+08  9.9614E-01  6.9470E-02 -5.3605E-02
 -6.4000E-01 -3.8667E-01  4.0787E+08  9.9602E-01  2.7496E-02 -8.4736E-02
 -6.2667E-01 -3.8667E-01  1.4511E+08  9.9450E-01 -9.8993E-02 -3.4158E-02
 -6.1333E-01 -3.8667E-01  2.9313E+08  9.9508E-01 -1.7895E-03  9.9027E-02
 -6.0000E-01 -3.8667E-01  8.6602E+08  9.9613E-01  5.8675E-02  6.5457E-02
 -5.8667E-01 -3.8667E-01  1.7458E+09  9.9659E-01  7.2229E-02  3.9819E-02
 -5.7333E-01 -3.8667E-01  2.7204E+09  9.9688E-01  7.5335E-02  2.3379E-02
 -5.6000E-01 -3.8667E-01  3.5469E+09  9.9711E-01  7.5123E-02  1.1394E-02
 -5.4667E-01 -3.8667E-01  4.0198E+09  9.9730E-01  7.3403E-02  1.5028E-03
 -5.3333E-01 -3.8667E-01  4.0249E+09  9.9747E-01  7.0637E-02 -7.6417E-03
 -5.2000E-01 -3.8667E-01  3.5657E+09  9.9763E-01  6.6679E-02 -1.7089E-02
 -5.0667E-01 -3.8667E-01  2.7595E+09  9.9776E-01  6.0674E-02 -2.8020E-02
 -4.9333E-01 -3.8667E-01  1.8069E+09  9.9786E-01  4.9970E-02 -4.2109E-02
 -4.8000E-01 -3.8667E-01  9.4560E+08  9.9784E-01  2.5515E-02 -6.0556E-02
 -4.6667E-01 -3.8667E-01  4.0030E+08  9.9732E-01 -4.0628E-02 -6.0878E-02
 -4.5333E-01 -3.8667E-01  3.3943E+08  9.9674E-01 -6.4106E-02  4.8951E-02
 -4.4000E-01 -3.8667E-01  8.4723E+08  9.9753E-01  1.1703E-02  6.9201E-02
 -4.2667E-01 -3.8667E-01  1.9138E+09  9.9801E-01  3.8920E-02  4.9576E-02
 -4.1333E-01 -3.8667E-01  3.4427E+09  9.9828E-01  4.7222E-02  3.4845E-02
 -4.0000E-01 -3.8667E-01  5.2717E+09  9.9846E-01  4.9661E-02  2.4764E-02
 -3.8667E-01 -3.8667E-01  7.2015E+09  9.9860E-01  4.9863E-02  1.7446E-02
 -3.7333E-01 -3.8667E-01  9.0267E+09  9.9873E-01  4.9039E-02  1.1788E-02
 -3.6000E-01 -3.8667E-01  1.0563E+10  9.9884E-01  4.7671E-02  7.1688E-03
 -3.4667E-01 -3.8667E-01  1.1668E+10  9.9894E-01  4.5970E-02  3.2211E-03
 -3.3333E-01 -3.8667E-01  1.2256E+10  9.9903E-01  4.4031E-02 -2.9250E-04
 -3.2000E-01 -3.8667E-01  1.2298E+10  9.9912E-01  4.1888E-02 -3.5383E-03
 -3.0667E-01 -3.8667E-01  1.1821E+10  9.9920E-01  3.9539E-02 -6.6441E-03
 -2.9333E-01 -3.8667E-01  1.0898E+10  9.9927E-01  3.6945E-02 -9.7181E-03
 -2.8000E-01 -3.8667E-01  9.6353E+09  9.9934E-01  3.4024E-02 -1.2861E-02
 -2.6667E-01 -3.8667E-01  8.1593E+09  9.9940E-01  3.0632E-02 -1.6168E-02
 -2.5333E-01 -3.8667E-01  6.6008E+09  9.9945E-01  2.6518E-02 -1.9724E-02
 -2.4000E-01 -3.8667E-01  5.0845E+09  9.9950E-01  2.1244E-02 -2.3557E-02
 -2.2667E-01 -3.8667E-01  3.7194E+09  9.9952E-01  1.4050E-02 -2.7484E-02
 -2.1333E-01 -3.8667E-01  2.5922E+09  9.9952E-01  3.7179E-03 -3.0636E-02
 -2.0000E-01 -3.8667E-01  1.7642E+09  9.9948E-01 -1.0987E-02 -3.0236E-02
 -1.8667E-01 -3.8667E-01  1.2698E+09  9.9940E-01 -2.7977E-02 -2.0429E-02
 -1.7333E-01 -3.8667E-01  1.1182E+09  9.9935E-01 -3.6144E-02  9.2653E-04
 -1.6000E-01 -3.8667E-01  1.2961E+09  9.9941E-01 -2.7997E-02  2.0138E-02
 -1.4667E-01 -3.8667E-01  1.7710E+09  9.9953E-01 -1.4495E-02  2.7147E-02
 -1.3333E-01 -3.8667E-01  2.4962E+09  9.9964E-01 -4.4707E-03  2.6489E-02
 -1.2000E-01 -3.8667E-01  3.4146E+09  9.9973E-01  1.4114E-03  2.3345E-02
 -1.0667E-01 -3.8667E-01  4.4632E+09  9.9979E-01  4.5166E-03  1.9855E-02
 -9.3333E-02 -3.8667E-01  5.5767E+09  9.9984E-01  5.9484E-03  1.6651E-02
 -8.0000E-02 -3.8667E-01  6.6912E+09  9.9988E-01  6.3760E-03  1.3852E-02
 -6.6667E-02 -3.8667E-01  7.7466E+09  9.9992E-01  6.1877E-03  1.1424E-02
 -5.3333E-02 -3.8667E-01  8.6888E+09  9.9994E-01  5.6120E-03  9.3053E-03
 -4.0000E-02 -3.8667E-01  9.4718E+09  9.9996E-01  4.7894E-03  7.4297E-03
 -2.6667E-02 -3.8667E-01  1.0058E+10  9.9998E-01  3.8104E-03  5.7425E-03
 -1.3333E-02 -3.8667E-01  1.0422E+10  9.9999E-01  2.7369E-03  4.1976E-03
  0.0000E+00 -3.8667E-01  1.0545E+10  9.9999E-01  1.6139E-03  2.7561E-03
  1.3333E-02 -3.8667E-01  1.0423E+10  1.0000E+00  4.7894E-04  1.3856E-03
  2.6667E-02 -3.8667E-01  1.0061E+10  1.0000E+00 -6.3393E-04  5.7437E-05
  4.0000E-02 -3.8667E-01  9.4761E+09  1.0000E+00 -1.6893E-03 -1.2544E-03
  5.3333E-02 -3.8667E-01  8.6944E+09  9.9999E-01 -2.6439E-03 -2.5727E-03
  6.6667E-02 -3.8667E-01  7.7532E+09  9.9999E-01 -3.4414E-03 -3.9175E-03
  8.0000E-02 -3.8667E-01  6.6986E+09  9.9998E-01 -4.0014E-03 -5.3018E-03
  9.3333E-02 -3.8667E-01  5.5845E+09  9.9997E-01 -4.2016E-03 -6.7212E-03
  1.0667E-01 -3.8667E-01  4.4710E+09  9.9996E-01 -3.8515E-03 -8.1253E-03
  1.2000E-01 -3.8667E-01  3.4220E+09  9.9995E-01 -2.6557E-03 -9.3407E-03
  1.3333E-01 -3.8667E-01  2.5027E+09  9.9995E-01 -2.0725E-04 -9.8725E-03
  1.4667E-01 -3.8667E-01  1.7760E+09  9.9996E-01  3.7500E-03 -8.4645E-03
  1.6000E-01 -3.8667E-01  1.2989E+09  9.9996E-01  7.9667E-03 -2.7929E-03
  1.7333E-01 -3.8667E-01  1.1184E+09  9.9994E-01  7.4460E-03  7.7011E-03
  1.8667E-01 -3.8667E-01  1.2668E+09  9.9987E-01 -1.2164E-03  1.6274E-02
  2.0000E-01 -3.8667E-01  1.7577E+09  9.9977E-01 -1.1994E-02  1.7738E-02
  2.1333E-01 -3.8667E-01  2.5820E+09  9.9969E-01 -1.9960E-02  1.5119E-02
  2.2667E-01 -3.8667E-01  3.7054E+09  9.9962E-01 -2.5181E-02  1.1597E-02
  2.4000E-01 -3.8667E-01  5.0670E+09  9.9955E-01 -2.8754E-02  8.2722E-03
  2.5333E-01 -3.8667E-01  6.5805E+09  9.9949E-01 -3.1421E-02  5.3347E-03
  2.6667E-01 -3.8667E-01  8.1371E+09  9.9943E-01 -3.3577E-02  2.7284E-03
  2.8000E-01 -3.8667E-01  9.6126E+09  9.9937E-01 -3.5426E-02  3.5682E-04
  2.9333E-01 -3.8667E-01  1.0876E+10  9.9931E-01 -3.7070E-02 -1.8698E-03
  3.0667E-01 -3.8667E-01  1.1802E+10  9.9925E-01 -3.8559E-02 -4.0281E-03
  3.2000E-01 -3.8667E-01  1.2284E+10  9.9918E-01 -3.9908E-02 -6.1860E-03
  3.3333E-01 -3.8667E-01  1.2248E+10  9.9912E-01 -4.1113E-02 -8.4095E-03
  3.4667E-01 -3.8667E-01  1.1667E+10  9.9905E-01 -4.2145E-02 -1.0769E-02
  3.6000E-01 -3.8667E-01  1.0569E+10  9.9899E-01 -4.2945E-02 -1.3351E-02
  3.7333E-01 -3.8667E-01  9.0401E+09  9.9892E-01 -4.3406E-02 -1.6270E-02
  3.8667E-01 -3.8667E-01  7.2206E+09  9.9887E-01 -4.3327E-02 -1.9696E-02
  4.0000E-01 -3.8667E-01  5.2942E+09  9.9882E-01 -4.2296E-02 -2.3885E-02
  4.1333E-01 -3.8667E-01  3.4656E+09  9.9880E-01 -3.9377E-02 -2.9223E-02
  4.2667E-01 -3.8667E-01  1.9337E+09  9.9884E-01 -3.2081E-02 -3.6048E-02
  4.4000E-01 -3.8667E-01  8.6087E+08  9.9904E-01 -1.2844E-02 -4.1838E-02
  4.5333E-01 -3.8667E-01  3.4442E+08  9.9953E-01  2.6701E-02 -1.5032E-02
  4.6667E-01 -3.8667E-01  3.9553E+08  9.9892E-01 -9.2228E-03  4.5468E-02
  4.8000E-01 -3.8667E-01  9.3166E+08  9.9827E-01 -4.9389E-02  3.1891E-02
  4.9333E-01 -3.8667E-01  1.7862E+09  9.9803E-01 -6.0700E-02  1.5789E-02
  5.0667E-01 -3.8667E-01  2.7360E+09  9.9789E-01 -6.4642E-02  5.1914E-03
  5.2000E-01 -3.8667E-01  3.5442E+09  9.9779E-01 -6.6425E-02 -2.5062E-03
  5.3333E-01 -3.8667E-01  4.0099E+09  9.9769E-01 -6.7286E-02 -8.8559E-03
  5.4667E-01 -3.8667E-01  4.0146E+09  9.9761E-01 -6.7487E-02 -1.4728E-02
  5.6000E-01 -3.8667E-01  3.5524E+09  9.9754E-01 -6.6894E-02 -2.0747E-02
  5.7333E-01 -3.8667E-01  2.7349E+09  9.9751E-01 -6.4958E-02 -2.7555E-02
  5.8667E-01 -3.8667E-01  1.7649E+09  9.9754E-01 -6.0161E-02 -3.6038E-02
  6.0000E-01 -3.8667E-01  8.8389E+08  9.9775E-01 -4.7584E-02 -4.7172E-02
  6.1333E-01 -3.8667E-01  3.0402E+08  9.9859E-01 -7.9649E-03 -5.2475E-02
  6.2667E-01 -3.8667E-01  1.4521E+08  9.9897E-01  1.8824E-02  4.1291E-02
  6.4000E-01 -3.8667E-01  3.9671E+08  9.9690E-01 -6.5058E-02  4.4357E-02
  6.5333E-01 -3.8667E-01  9.1896E+08  9.9642E-01 -8.2842E-02  1.7001E-02
  6.6667E-01 -3.8667E-01  1.4888E+09  9.9625E-01 -8.6457E-02  9.9651E-04
  6.8000E-01 -3.8667E-01  1.8765E+09  9.9616E-01 -8.6959E-02 -1.0149E-02
  6.9333E-01 -3.8667E-01  1.9280E+09  9.9610E-01 -8.5997E-02 -1.9591E-02
  7.0667E-01 -3.8667E-01  1.6233E+09  9.9610E-01 -8.3315E-02 -2.9066E-02
  7.2000E-01 -3.8667E-01  1.0835E+09  9.9621E-01 -7.7105E-02 -4.0146E-02
  7.3333E-01 -3.8667E-01  5.2197E+08  9.9668E-01 -6.0602E-02 -5.4458E-02
  7.4667E-01 -3.8667E-01  1.5413E+08  9.9843E-01 -3.6532E-03 -5.5874E-02
  7.6000E-01 -3.8667E-01  1.0412E+08  9.9743E-01 -2.0076E-02  6.8731E-02
  7.7333E-01 -3.8667E-01  3.4955E+08  9.9497E-01 -9.4169E-02  3.4255E-02
  7.8667E-01 -3.8667E-01  7.3299E+08  9.9462E-01 -1.0344E-01  5.7286E-03
  8.0000E-01 -3.8667E-01  1.0389E+09  9.9454E-01 -1.0377E-01 -1.1133E-02
  8.1333E-01 -3.8667E-01  1.1011E+09  9.9455E-01 -1.0143E-01 -2.4214E-02
  8.2667E-01 -3.8667E-01  8.8726E+08  9.9468E-01 -9.6138E-02 -3.7030E-02
  8.4000E-01 -3.8667E-01  5.1394E+08  9.9512E-01 -8.3662E-02 -5.2235E-02
  8.5333E-01 -3.8667E-01  1.8069E+08  9.9673E-01 -4.3944E-02 -6.7784E-02
  8.6667E-01 -3.8667E-01  5.6358E+07  9.9892E-01  1.9985E-02  4.1844E-02
  8.8000E-01 -3.8667E-01  1.8168E+08  9.9348E-01 -1.0403E-01  4.6577E-02
  8.9333E-01 -3.8667E-01  4.4731E+08  9.9284E-01 -1.1924E-01  6.4098E-03
  9.0667E-01 -3.8667E-01  6.6386E+08  9.9283E-01 -1.1857E-01 -1.5340E-02
  9.2000E-01 -3.8667E-01  6.8314E+08  9.9298E-01 -1.1398E-01 -3.1692E-02
  9.3333E-01 -3.8667E-01  4.9351E+08  9.9340E-01 -1.0418E-01 -4.7981E-02
  9.4667E-01 -3.8667E-01  2.2445E+08  9.9469E-01 -7.8108E-02 -6.6981E-02
  9.6000E-01 -3.8667E-01  5.4348E+07  9.9920E-01  1.2865E-02 -3.7805E-02
  9.7333E-01 -3.8667E-01  8.3585E+07  9.9280E-01 -9.7158E-02  7.0016E-02
  9.8667E-01 -3.8667E-01  2.6387E+08  9.9099E-01 -1.3338E-01  1.2109E-02
  1.0000E+00 -3.8667E-01  4.3792E+08  9.9101E-01 -1.3271E-01 -1.6810E-02
 -1.0000E+00 -3.7333E-01  3.9725E+08  9.9072E-01  1.2755E-01 -4.6924E-02
 -9.8667E-01 -3.7333E-01  1.9655E+08  9.9102E-01  9.0513E-02 -9.8416E-02
 -9.7333E-01 -3.7333E-01  4.8784E+07  9.8946E-01 -9.4947E-02 -1.0936E-01
 -9.6000E-01 -3.7333E-01  9.0500E+07  9.8927E-01  2.9987E-02  1.4302E-01
 -9.4667E-01 -3.7333E-01  3.1742E+08  9.9100E-01  1.1517E-01  6.8293E-02
 -9.3333E-01 -3.7333E-01  5.8417E+08  9.9172E-01  1.2619E-01  2.4017E-02
 -9.2000E-01 -3.7333E-01  7.0904E+08  9.9220E-01  1.2447E-01 -7.0756E-03
 -9.0667E-01 -3.7333E-01  6.0477E+08  9.9259E-01  1.1578E-01 -3.7021E-02
 -8.9333E-01 -3.7333E-01  3.4228E+08  9.9285E-01  9.1890E-02 -7.6126E-02
 -8.8000E-01 -3.7333E-01  1.0566E+08  9.9230E-01 -1.0089E-02 -1.2347E-01
 -8.6667E-01 -3.7333E-01  7.2056E+07  9.9031E-01 -6.5497E-02  1.2242E-01
 -8.5333E-01 -3.7333E-01  2.9699E+08  9.9249E-01  8.5124E-02  8.7888E-02
 -8.4000E-01 -3.7333E-01  6.7715E+08  9.9330E-01  1.0787E-01  4.1492E-02
 -8.2667E-01 -3.7333E-01  1.0106E+09  9.9376E-01  1.1076E-01  1.3003E-02
 -8.1333E-01 -3.7333E-01  1.1144E+09  9.9411E-01  1.0791E-01 -9.5793E-03
 -8.0000E-01 -3.7333E-01  9.3024E+08  9.9441E-01  1.0045E-01 -3.2567E-02
 -7.8667E-01 -3.7333E-01  5.5851E+08  9.9462E-01  8.2609E-02 -6.2497E-02
 -7.7333E-01 -3.7333E-01  2.0686E+08  9.9438E-01  1.9317E-02 -1.0409E-01
 -7.6000E-01 -3.7333E-01  8.3637E+07  9.9218E-01 -1.1667E-01  4.4271E-02
 -7.4667E-01 -3.7333E-01  2.9306E+08  9.9394E-01  4.8546E-02  9.8579E-02
 -7.3333E-01 -3.7333E-01  7.8360E+08  9.9484E-01  8.5950E-02  5.3833E-02
 -7.2000E-01 -3.7333E-01  1.3709E+09  9.9529E-01  9.3080E-02  2.7153E-02
 -7.0667E-01 -3.7333E-01  1.8203E+09  9.9560E-01  9.3304E-02  8.6361E-03
 -6.9333E-01 -3.7333E-01  1.9495E+09  9.9586E-01  9.0669E-02 -6.9718E-03
 -6.8000E-01 -3.7333E-01  1.7055E+09  9.9608E-01  8.5481E-02 -2.2778E-02
 -6.6667E-01 -3.7333E-01  1.1869E+09  9.9626E-01  7.5470E-02 -4.2035E-02
 -6.5333E-01 -3.7333E-01  6.0553E+08  9.9632E-01  5.0306E-02 -6.9438E-02
 -6.4000E-01 -3.7333E-01  2.0708E+08  9.9561E-01 -3.9733E-02 -8.4797E-02
 -6.2667E-01 -3.7333E-01  1.8287E+08  9.9471E-01 -5.7610E-02  8.5027E-02
 -6.1333E-01 -3.7333E-01  6.0399E+08  9.9603E-01  4.4723E-02  7.7014E-02
 -6.0000E-01 -3.7333E-01  1.3988E+09  9.9660E-01  6.7848E-02  4.6807E-02
 -5.8667E-01 -3.7333E-01  2.3772E+09  9.9691E-01  7.3346E-02  2.7958E-02
 -5.7333E-01 -3.7333E-01  3.2900E+09  9.9715E-01  7.4019E-02  1.4881E-02
 -5.6000E-01 -3.7333E-01  3.9023E+09  9.9734E-01  7.2778E-02  4.5242E-03
 -5.4667E-01 -3.7333E-01  4.0586E+09  9.9751E-01  7.0399E-02 -4.7222E-03
 -5.3333E-01 -3.7333E-01  3.7224E+09  9.9766E-01  6.6905E-02 -1.3983E-02
 -5.2000E-01 -3.7333E-01  2.9833E+09  9.9780E-01  6.1664E-02 -2.4408E-02
 -5.0667E-01 -3.7333E-01  2.0318E+09  9.9791E-01  5.2626E-02 -3.7586E-02
 -4.9333E-01 -3.7333E-01  1.1137E+09  9.9793E-01  3.2854E-02 -5.5309E-02
 -4.8000E-01 -3.7333E-01  4.7486E+08  9.9758E-01 -2.2094E-02 -6.5852E-02
 -4.6667E-01 -3.7333E-01  3.1112E+08  9.9682E-01 -7.4357E-02  2.8646E-02
 -4.5333E-01 -3.7333E-01  7.3269E+08  9.9750E-01  3.7371E-03  7.0552E-02
 -4.4000E-01 -3.7333E-01  1.7480E+09  9.9801E-01  3.6611E-02  5.1352E-02
 -4.2667E-01 -3.7333E-01  3.2679E+09  9.9828E-01  4.6392E-02  3.5821E-02
 -4.1333E-01 -3.7333E-01  5.1257E+09  9.9846E-01  4.9316E-02  2.5287E-02
 -4.0000E-01 -3.7333E-01  7.1087E+09  9.9861E-01  4.9728E-02  1.7721E-02
 -3.8667E-01 -3.7333E-01  8.9921E+09  9.9873E-01  4.9022E-02  1.1907E-02
 -3.7333E-01 -3.7333E-01  1.0571E+10  9.9883E-01  4.7734E-02  7.1724E-03
 -3.6000E-01 -3.7333E-01  1.1688E+10  9.9893E-01  4.6092E-02  3.1186E-03
 -3.4667E-01 -3.7333E-01  1.2243E+10  9.9902E-01  4.4193E-02 -5.1020E-04
 -3.3333E-01 -3.7333E-01  1.2206E+10  9.9911E-01  4.2071E-02 -3.8961E-03
 -3.2000E-01 -3.7333E-01  1.1610E+10  9.9919E-01  3.9711E-02 -7.1839E-03
 -3.0667E-01 -3.7333E-01  1.0541E+10  9.9926E-01  3.7052E-02 -1.0504E-02
