         151         151         292   278.339996      WAVE
  3.2000E-01 -5.4667E-01  1.3549E+10  9.9881E-01 -4.6808E-02 -1.3379E-02
  3.3333E-01 -5.4667E-01  1.2940E+10  9.9872E-01 -4.8081E-02 -1.5406E-02
  3.4667E-01 -5.4667E-01  1.1965E+10  9.9864E-01 -4.9112E-02 -1.7601E-02
  3.6000E-01 -5.4667E-01  1.0663E+10  9.9856E-01 -4.9816E-02 -2.0002E-02
  3.7333E-01 -5.4667E-01  9.1047E+09  9.9849E-01 -5.0056E-02 -2.2655E-02
  3.8667E-01 -5.4667E-01  7.3913E+09  9.9844E-01 -4.9603E-02 -2.5607E-02
  4.0000E-01 -5.4667E-01  5.6444E+09  9.9843E-01 -4.8047E-02 -2.8878E-02
  4.1333E-01 -5.4667E-01  3.9974E+09  9.9848E-01 -4.4623E-02 -3.2349E-02
  4.2667E-01 -5.4667E-01  2.5812E+09  9.9866E-01 -3.7857E-02 -3.5314E-02
  4.4000E-01 -5.4667E-01  1.5078E+09  9.9908E-01 -2.5310E-02 -3.4696E-02
  4.5333E-01 -5.4667E-01  8.5503E+08  9.9977E-01 -7.8483E-03 -1.9966E-02
  4.6667E-01 -5.4667E-01  6.5288E+08  9.9981E-01 -1.0831E-02  1.5918E-02
  4.8000E-01 -5.4667E-01  8.7538E+08  9.9856E-01 -4.4167E-02  3.0417E-02
  4.9333E-01 -5.4667E-01  1.4401E+09  9.9756E-01 -6.6771E-02  2.0525E-02
  5.0667E-01 -5.4667E-01  2.2161E+09  9.9703E-01 -7.6602E-02  8.5791E-03
  5.2000E-01 -5.4667E-01  3.0420E+09  9.9671E-01 -8.1013E-02 -9.9146E-04
  5.3333E-01 -5.4667E-01  3.7498E+09  9.9650E-01 -8.3176E-02 -8.6615E-03
  5.4667E-01 -5.4667E-01  4.1940E+09  9.9633E-01 -8.4195E-02 -1.5211E-02
  5.6000E-01 -5.4667E-01  4.2789E+09  9.9621E-01 -8.4394E-02 -2.1216E-02
  5.7333E-01 -5.4667E-01  3.9786E+09  9.9612E-01 -8.3726E-02 -2.7104E-02
  5.8667E-01 -5.4667E-01  3.3448E+09  9.9609E-01 -8.1828E-02 -3.3239E-02
  6.0000E-01 -5.4667E-01  2.4991E+09  9.9617E-01 -7.7817E-02 -3.9950E-02
  6.1333E-01 -5.4667E-01  1.6089E+09  9.9645E-01 -6.9574E-02 -4.7322E-02
  6.2667E-01 -5.4667E-01  8.5043E+08  9.9724E-01 -5.1625E-02 -5.3318E-02
  6.4000E-01 -5.4667E-01  3.6799E+08  9.9911E-01 -1.4098E-02 -3.9790E-02
  6.5333E-01 -5.4667E-01  2.3737E+08  9.9923E-01 -1.4983E-02  3.6276E-02
  6.6667E-01 -5.4667E-01  4.4501E+08  9.9560E-01 -8.3561E-02  4.2337E-02
  6.8000E-01 -5.4667E-01  8.8991E+08  9.9421E-01 -1.0627E-01  1.5641E-02
  6.9333E-01 -5.4667E-01  1.4100E+09  9.9375E-01 -1.1156E-01 -2.8445E-03
  7.0667E-01 -5.4667E-01  1.8276E+09  9.9355E-01 -1.1226E-01 -1.5829E-02
  7.2000E-01 -5.4667E-01  2.0022E+09  9.9347E-01 -1.1104E-01 -2.6270E-02
  7.3333E-01 -5.4667E-01  1.8738E+09  9.9349E-01 -1.0818E-01 -3.5809E-02
  7.4667E-01 -5.4667E-01  1.4831E+09  9.9367E-01 -1.0272E-01 -4.5514E-02
  7.6000E-01 -5.4667E-01  9.5745E+08  9.9419E-01 -9.1853E-02 -5.6061E-02
  7.7333E-01 -5.4667E-01  4.6826E+08  9.9562E-01 -6.6882E-02 -6.5323E-02
  7.8667E-01 -5.4667E-01  1.6927E+08  9.9919E-01 -9.2368E-03 -3.9285E-02
  8.0000E-01 -5.4667E-01  1.4020E+08  9.9626E-01 -5.4887E-02  6.6682E-02
  8.1333E-01 -5.4667E-01  3.5645E+08  9.9155E-01 -1.2554E-01  3.2818E-02
  8.2667E-01 -5.4667E-01  6.9901E+08  9.9066E-01 -1.3638E-01  2.9154E-04
  8.4000E-01 -5.4667E-01  1.0031E+09  9.9050E-01 -1.3610E-01 -1.9478E-02
  8.5333E-01 -5.4667E-01  1.1273E+09  9.9058E-01 -1.3266E-01 -3.4047E-02
  8.6667E-01 -5.4667E-01  1.0144E+09  9.9086E-01 -1.2649E-01 -4.6933E-02
  8.8000E-01 -5.4667E-01  7.1602E+08  9.9154E-01 -1.1512E-01 -6.0004E-02
  8.9333E-01 -5.4667E-01  3.6765E+08  9.9327E-01 -9.0007E-02 -7.2840E-02
  9.0667E-01 -5.4667E-01  1.2396E+08  9.9809E-01 -2.4652E-02 -5.6682E-02
  9.2000E-01 -5.4667E-01  8.3242E+07  9.9484E-01 -6.3816E-02  7.8818E-02
  9.3333E-01 -5.4667E-01  2.3899E+08  9.8795E-01 -1.5161E-01  3.1262E-02
  9.4667E-01 -5.4667E-01  4.8471E+08  9.8720E-01 -1.5926E-01 -8.3577E-03
  9.6000E-01 -5.4667E-01  6.7160E+08  9.8734E-01 -1.5548E-01 -3.1264E-02
  9.7333E-01 -5.4667E-01  6.8995E+08  9.8780E-01 -1.4800E-01 -4.8387E-02
  9.8667E-01 -5.4667E-01  5.2956E+08  9.8874E-01 -1.3520E-01 -6.4111E-02
  1.0000E+00 -5.4667E-01  2.8371E+08  9.9095E-01 -1.0831E-01 -7.9260E-02
 -1.0000E+00 -5.3333E-01  4.0387E+08  9.8405E-01  1.6160E-01  7.4360E-02
 -9.8667E-01 -5.3333E-01  6.2821E+08  9.8508E-01  1.7043E-01  2.3972E-02
 -9.7333E-01 -5.3333E-01  7.0832E+08  9.8598E-01  1.6619E-01 -1.5148E-02
 -9.6000E-01 -5.3333E-01  5.9640E+08  9.8687E-01  1.5226E-01 -5.3836E-02
 -9.4667E-01 -5.3333E-01  3.5871E+08  9.8790E-01  1.1741E-01 -1.0135E-01
 -9.3333E-01 -5.3333E-01  1.3895E+08  9.8910E-01  1.3202E-03 -1.4727E-01
 -9.2000E-01 -5.3333E-01  7.7837E+07  9.8728E-01 -1.2721E-01  9.5390E-02
 -9.0667E-01 -5.3333E-01  2.3525E+08  9.8669E-01  8.4541E-02  1.3888E-01
 -8.9333E-01 -5.3333E-01  5.5677E+08  9.8762E-01  1.3753E-01  7.5437E-02
 -8.8000E-01 -5.3333E-01  9.0055E+08  9.8842E-01  1.4799E-01  3.3581E-02
 -8.6667E-01 -5.3333E-01  1.1083E+09  9.8912E-01  1.4706E-01  2.4058E-03
 -8.5333E-01 -5.3333E-01  1.0831E+09  9.8981E-01  1.4007E-01 -2.5709E-02
 -8.4000E-01 -5.3333E-01  8.3702E+08  9.9054E-01  1.2517E-01 -5.6221E-02
 -8.2667E-01 -5.3333E-01  4.8618E+08  9.9144E-01  9.0256E-02 -9.4334E-02
 -8.1333E-01 -5.3333E-01  2.0001E+08  9.9259E-01 -1.4576E-02 -1.2063E-01
 -8.0000E-01 -5.3333E-01  1.2760E+08  9.9154E-01 -1.0591E-01  7.5022E-02
 -7.8667E-01 -5.3333E-01  3.3474E+08  9.9051E-01  5.7418E-02  1.2483E-01
 -7.7333E-01 -5.3333E-01  7.7662E+08  9.9101E-01  1.0949E-01  7.6942E-02
 -7.6000E-01 -5.3333E-01  1.3151E+09  9.9157E-01  1.2232E-01  4.2805E-02
 -7.4667E-01 -5.3333E-01  1.7714E+09  9.9209E-01  1.2421E-01  1.8212E-02
 -7.3333E-01 -5.3333E-01  1.9919E+09  9.9259E-01  1.2150E-01 -2.0608E-03
 -7.2000E-01 -5.3333E-01  1.9035E+09  9.9309E-01  1.1539E-01 -2.1208E-02
 -7.0667E-01 -5.3333E-01  1.5381E+09  9.9364E-01  1.0454E-01 -4.1795E-02
 -6.9333E-01 -5.3333E-01  1.0223E+09  9.9431E-01  8.3430E-02 -6.6258E-02
 -6.8000E-01 -5.3333E-01  5.3654E+08  9.9524E-01  3.3725E-02 -9.1470E-02
 -6.6667E-01 -5.3333E-01  2.5934E+08  9.9611E-01 -7.1676E-02 -5.1170E-02
 -6.5333E-01 -5.3333E-01  3.1489E+08  9.9479E-01 -3.7052E-02  9.4977E-02
 -6.4000E-01 -5.3333E-01  7.3847E+08  9.9420E-01  5.3639E-02  9.3254E-02
 -6.2667E-01 -5.3333E-01  1.4682E+09  9.9439E-01  8.4545E-02  6.3620E-02
 -6.1333E-01 -5.3333E-01  2.3628E+09  9.9471E-01  9.4157E-02  4.1163E-02
 -6.0000E-01 -5.3333E-01  3.2388E+09  9.9504E-01  9.6432E-02  2.4506E-02
 -5.8667E-01 -5.3333E-01  3.9151E+09  9.9537E-01  9.5516E-02  1.1181E-02
 -5.7333E-01 -5.3333E-01  4.2550E+09  9.9569E-01  9.2749E-02 -3.8948E-04
 -5.6000E-01 -5.3333E-01  4.1950E+09  9.9602E-01  8.8436E-02 -1.1258E-02
 -5.4667E-01 -5.3333E-01  3.7562E+09  9.9636E-01  8.2249E-02 -2.2246E-02
 -5.3333E-01 -5.3333E-01  3.0372E+09  9.9675E-01  7.3053E-02 -3.4060E-02
 -5.2000E-01 -5.3333E-01  2.1929E+09  9.9720E-01  5.8100E-02 -4.6977E-02
 -5.0667E-01 -5.3333E-01  1.4043E+09  9.9780E-01  3.1177E-02 -5.8487E-02
 -4.9333E-01 -5.3333E-01  8.4621E+08  9.9852E-01 -1.5853E-02 -5.2098E-02
 -4.8000E-01 -5.3333E-01  6.5923E+08  9.9866E-01 -5.1033E-02  8.0398E-03
 -4.6667E-01 -5.3333E-01  9.2975E+08  9.9790E-01 -1.3571E-02  6.3285E-02
 -4.5333E-01 -5.3333E-01  1.6805E+09  9.9748E-01  2.8360E-02  6.4986E-02
 -4.4000E-01 -5.3333E-01  2.8715E+09  9.9745E-01  4.8706E-02  5.2242E-02
 -4.2667E-01 -5.3333E-01  4.4098E+09  9.9755E-01  5.7360E-02  4.0037E-02
 -4.1333E-01 -5.3333E-01  6.1651E+09  9.9770E-01  6.0675E-02  3.0209E-02
 -4.0000E-01 -5.3333E-01  7.9885E+09  9.9786E-01  6.1393E-02  2.2362E-02
 -3.8667E-01 -5.3333E-01  9.7309E+09  9.9803E-01  6.0718E-02  1.5955E-02
 -3.7333E-01 -5.3333E-01  1.1259E+10  9.9819E-01  5.9222E-02  1.0578E-02
 -3.6000E-01 -5.3333E-01  1.2469E+10  9.9835E-01  5.7189E-02  5.9475E-03
 -3.4667E-01 -5.3333E-01  1.3289E+10  9.9850E-01  5.4764E-02  1.8658E-03
 -3.3333E-01 -5.3333E-01  1.3689E+10  9.9864E-01  5.2019E-02 -1.8031E-03
 -3.2000E-01 -5.3333E-01  1.3672E+10  9.9879E-01  4.8979E-02 -5.1537E-03
 -3.0667E-01 -5.3333E-01  1.3276E+10  9.9892E-01  4.5639E-02 -8.2481E-03
 -2.9333E-01 -5.3333E-01  1.2560E+10  9.9906E-01  4.1967E-02 -1.1119E-02
 -2.8000E-01 -5.3333E-01  1.1600E+10  9.9919E-01  3.7913E-02 -1.3770E-02
 -2.6667E-01 -5.3333E-01  1.0483E+10  9.9931E-01  3.3410E-02 -1.6163E-02
 -2.5333E-01 -5.3333E-01  9.2938E+09  9.9943E-01  2.8378E-02 -1.8210E-02
 -2.4000E-01 -5.3333E-01  8.1124E+09  9.9955E-01  2.2748E-02 -1.9746E-02
 -2.2667E-01 -5.3333E-01  7.0088E+09  9.9965E-01  1.6503E-02 -2.0513E-02
 -2.1333E-01 -5.3333E-01  6.0393E+09  9.9975E-01  9.7463E-03 -2.0158E-02
 -2.0000E-01 -5.3333E-01  5.2448E+09  9.9983E-01  2.8124E-03 -1.8287E-02
 -1.8667E-01 -5.3333E-01  4.6504E+09  9.9989E-01 -3.6578E-03 -1.4639E-02
 -1.7333E-01 -5.3333E-01  4.2662E+09  9.9992E-01 -8.7957E-03 -9.3471E-03
 -1.6000E-01 -5.3333E-01  4.0888E+09  9.9993E-01 -1.1843E-02 -3.1171E-03
 -1.4667E-01 -5.3333E-01  4.1029E+09  9.9992E-01 -1.2587E-02  2.9615E-03
 -1.3333E-01 -5.3333E-01  4.2844E+09  9.9990E-01 -1.1492E-02  7.9165E-03
 -1.2000E-01 -5.3333E-01  4.6022E+09  9.9989E-01 -9.3872E-03  1.1286E-02
 -1.0667E-01 -5.3333E-01  5.0209E+09  9.9989E-01 -7.0403E-03  1.3118E-02
 -9.3333E-02 -5.3333E-01  5.5031E+09  9.9989E-01 -4.9447E-03  1.3734E-02
 -8.0000E-02 -5.3333E-01  6.0114E+09  9.9990E-01 -3.3248E-03  1.3505E-02
 -6.6667E-02 -5.3333E-01  6.5099E+09  9.9992E-01 -2.2297E-03  1.2739E-02
 -5.3333E-02 -5.3333E-01  6.9662E+09  9.9993E-01 -1.6188E-03  1.1661E-02
 -4.0000E-02 -5.3333E-01  7.3520E+09  9.9994E-01 -1.4175E-03  1.0418E-02
 -2.6667E-02 -5.3333E-01  7.6447E+09  9.9996E-01 -1.5444E-03  9.1044E-03
 -1.3333E-02 -5.3333E-01  7.8273E+09  9.9997E-01 -1.9243E-03  7.7770E-03
  0.0000E+00 -5.3333E-01  7.8897E+09  9.9998E-01 -2.4909E-03  6.4715E-03
  1.3333E-02 -5.3333E-01  7.8284E+09  9.9998E-01 -3.1865E-03  5.2107E-03
  2.6667E-02 -5.3333E-01  7.6467E+09  9.9998E-01 -3.9618E-03  4.0121E-03
  4.0000E-02 -5.3333E-01  7.3548E+09  9.9998E-01 -4.7730E-03  2.8935E-03
  5.3333E-02 -5.3333E-01  6.9695E+09  9.9998E-01 -5.5823E-03  1.8771E-03
  6.6667E-02 -5.3333E-01  6.5135E+09  9.9998E-01 -6.3598E-03  9.9570E-04
  8.0000E-02 -5.3333E-01  6.0149E+09  9.9997E-01 -7.0862E-03  2.9577E-04
  9.3333E-02 -5.3333E-01  5.5060E+09  9.9997E-01 -7.7641E-03 -1.5794E-04
  1.0667E-01 -5.3333E-01  5.0228E+09  9.9996E-01 -8.4341E-03 -2.8578E-04
  1.2000E-01 -5.3333E-01  4.6025E+09  9.9996E-01 -9.1960E-03 -1.0446E-05
  1.3333E-01 -5.3333E-01  4.2826E+09  9.9995E-01 -1.0224E-02  7.0091E-04
  1.4667E-01 -5.3333E-01  4.0985E+09  9.9993E-01 -1.1742E-02  1.7707E-03
  1.6000E-01 -5.3333E-01  4.0813E+09  9.9990E-01 -1.3936E-02  2.9657E-03
  1.7333E-01 -5.3333E-01  4.2553E+09  9.9985E-01 -1.6825E-02  3.9448E-03
  1.8667E-01 -5.3333E-01  4.6358E+09  9.9979E-01 -2.0221E-02  4.4090E-03
  2.0000E-01 -5.3333E-01  5.2265E+09  9.9971E-01 -2.3816E-02  4.2349E-03
  2.1333E-01 -5.3333E-01  6.0174E+09  9.9962E-01 -2.7337E-02  3.4796E-03
  2.2667E-01 -5.3333E-01  6.9838E+09  9.9953E-01 -3.0622E-02  2.2904E-03
  2.4000E-01 -5.3333E-01  8.0849E+09  9.9943E-01 -3.3616E-02  8.1788E-04
  2.5333E-01 -5.3333E-01  9.2649E+09  9.9934E-01 -3.6324E-02 -8.2512E-04
  2.6667E-01 -5.3333E-01  1.0454E+10  9.9924E-01 -3.8779E-02 -2.5687E-03
  2.8000E-01 -5.3333E-01  1.1573E+10  9.9915E-01 -4.1014E-02 -4.3770E-03
  2.9333E-01 -5.3333E-01  1.2535E+10  9.9905E-01 -4.3058E-02 -6.2368E-03
  3.0667E-01 -5.3333E-01  1.3256E+10  9.9896E-01 -4.4927E-02 -8.1504E-03
  3.2000E-01 -5.3333E-01  1.3659E+10  9.9886E-01 -4.6625E-02 -1.0130E-02
  3.3333E-01 -5.3333E-01  1.3683E+10  9.9877E-01 -4.8147E-02 -1.2195E-02
  3.4667E-01 -5.3333E-01  1.3292E+10  9.9867E-01 -4.9468E-02 -1.4373E-02
  3.6000E-01 -5.3333E-01  1.2481E+10  9.9858E-01 -5.0546E-02 -1.6697E-02
  3.7333E-01 -5.3333E-01  1.1280E+10  9.9850E-01 -5.1306E-02 -1.9209E-02
  3.8667E-01 -5.3333E-01  9.7589E+09  9.9842E-01 -5.1627E-02 -2.1962E-02
  4.0000E-01 -5.3333E-01  8.0213E+09  9.9837E-01 -5.1299E-02 -2.5014E-02
  4.1333E-01 -5.3333E-01  6.1997E+09  9.9835E-01 -4.9950E-02 -2.8410E-02
  4.2667E-01 -5.3333E-01  4.4427E+09  9.9838E-01 -4.6877E-02 -3.2098E-02
  4.4000E-01 -5.3333E-01  2.8991E+09  9.9854E-01 -4.0696E-02 -3.5576E-02
  4.5333E-01 -5.3333E-01  1.6996E+09  9.9892E-01 -2.8887E-02 -3.6419E-02
  4.6667E-01 -5.3333E-01  9.3789E+08  9.9963E-01 -1.0408E-02 -2.5192E-02
  4.8000E-01 -5.3333E-01  6.5539E+08  9.9992E-01 -6.9327E-03  1.0589E-02
  4.9333E-01 -5.3333E-01  8.3100E+08  9.9872E-01 -3.9983E-02  3.1101E-02
  5.0667E-01 -5.3333E-01  1.3801E+09  9.9761E-01 -6.5414E-02  2.2201E-02
  5.2000E-01 -5.3333E-01  2.1636E+09  9.9703E-01 -7.6355E-02  9.6991E-03
  5.3333E-01 -5.3333E-01  3.0078E+09  9.9671E-01 -8.1090E-02 -3.4755E-04
  5.4667E-01 -5.3333E-01  3.7319E+09  9.9649E-01 -8.3319E-02 -8.3336E-03
  5.6000E-01 -5.3333E-01  4.1803E+09  9.9633E-01 -8.4308E-02 -1.5108E-02
  5.7333E-01 -5.3333E-01  4.2525E+09  9.9620E-01 -8.4421E-02 -2.1298E-02
  5.8667E-01 -5.3333E-01  3.9253E+09  9.9612E-01 -8.3609E-02 -2.7366E-02
  6.0000E-01 -5.3333E-01  3.2593E+09  9.9611E-01 -8.1470E-02 -3.3704E-02
  6.1333E-01 -5.3333E-01  2.3888E+09  9.9620E-01 -7.6998E-02 -4.0660E-02
  6.2667E-01 -5.3333E-01  1.4934E+09  9.9654E-01 -6.7727E-02 -4.8246E-02
  6.4000E-01 -5.3333E-01  7.5657E+08  9.9745E-01 -4.7169E-02 -5.3522E-02
  6.5333E-01 -5.3333E-01  3.2125E+08  9.9948E-01 -6.7260E-03 -3.1555E-02
  6.6667E-01 -5.3333E-01  2.5222E+08  9.9857E-01 -2.8019E-02  4.5548E-02
  6.8000E-01 -5.3333E-01  5.1784E+08  9.9527E-01 -8.9867E-02  3.6869E-02
  6.9333E-01 -5.3333E-01  9.9725E+08  9.9418E-01 -1.0716E-01  1.1310E-02
  7.0667E-01 -5.3333E-01  1.5139E+09  9.9380E-01 -1.1102E-01 -5.8263E-03
  7.2000E-01 -5.3333E-01  1.8872E+09  9.9364E-01 -1.1116E-01 -1.8165E-02
  7.3333E-01 -5.3333E-01  1.9882E+09  9.9358E-01 -1.0952E-01 -2.8380E-02
  7.4667E-01 -5.3333E-01  1.7808E+09  9.9364E-01 -1.0605E-01 -3.7975E-02
  7.6000E-01 -5.3333E-01  1.3337E+09  9.9389E-01 -9.9422E-02 -4.7971E-02
  7.7333E-01 -5.3333E-01  7.9712E+08  9.9459E-01 -8.5680E-02 -5.8785E-02
  7.8667E-01 -5.3333E-01  3.4901E+08  9.9652E-01 -5.2365E-02 -6.4778E-02
  8.0000E-01 -5.3333E-01  1.2974E+08  9.9999E-01  3.6112E-03 -2.4436E-03
  8.1333E-01 -5.3333E-01  1.8879E+08  9.9408E-01 -8.9396E-02  6.1813E-02
  8.2667E-01 -5.3333E-01  4.6575E+08  9.9130E-01 -1.3015E-01  1.9693E-02
  8.4000E-01 -5.3333E-01  8.1538E+08  9.9080E-01 -1.3512E-01 -7.2820E-03
  8.5333E-01 -5.3333E-01  1.0689E+09  9.9075E-01 -1.3344E-01 -2.4658E-02
  8.6667E-01 -5.3333E-01  1.1068E+09  9.9089E-01 -1.2909E-01 -3.8359E-02
  8.8000E-01 -5.3333E-01  9.1141E+08  9.9128E-01 -1.2140E-01 -5.1180E-02
  8.9333E-01 -5.3333E-01  5.7370E+08  9.9224E-01 -1.0632E-01 -6.4535E-02
  9.0667E-01 -5.3333E-01  2.4897E+08  9.9482E-01 -6.9592E-02 -7.4070E-02
  9.2000E-01 -5.3333E-01  8.0599E+07  9.9999E-01  1.6942E-03 -2.7984E-03
  9.3333E-01 -5.3333E-01  1.2856E+08  9.9071E-01 -1.1866E-01  6.6409E-02
  9.4667E-01 -5.3333E-01  3.3990E+08  9.8778E-01 -1.5546E-01  1.1274E-02
  9.6000E-01 -5.3333E-01  5.7847E+08  9.8760E-01 -1.5586E-01 -1.9015E-02
  9.7333E-01 -5.3333E-01  7.0010E+08  9.8788E-01 -1.5037E-01 -3.8548E-02
  9.8667E-01 -5.3333E-01  6.3302E+08  9.8850E-01 -1.4103E-01 -5.4655E-02
  1.0000E+00 -5.3333E-01  4.1736E+08  9.8982E-01 -1.2374E-01 -7.0320E-02
 -1.0000E+00 -5.2000E-01  5.3076E+08  9.8511E-01  1.6593E-01  4.4904E-02
 -9.8667E-01 -5.2000E-01  6.9107E+08  9.8602E-01  1.6659E-01  2.5360E-03
 -9.7333E-01 -5.2000E-01  6.6621E+08  9.8688E-01  1.5763E-01 -3.4934E-02
 -9.6000E-01 -5.2000E-01  4.7062E+08  9.8781E-01  1.3532E-01 -7.6973E-02
 -9.4667E-01 -5.2000E-01  2.2292E+08  9.8896E-01  7.0378E-02 -1.3037E-01
 -9.3333E-01 -5.2000E-01  7.8622E+07  9.8930E-01 -1.3025E-01 -6.5735E-02
 -9.2000E-01 -5.2000E-01  1.4230E+08  9.8692E-01  1.8590E-02  1.6011E-01
 -9.0667E-01 -5.2000E-01  4.0889E+08  9.8764E-01  1.2270E-01  9.7548E-02
 -8.9333E-01 -5.2000E-01  7.6457E+08  9.8846E-01  1.4362E-01  4.8237E-02
 -8.8000E-01 -5.2000E-01  1.0447E+09  9.8916E-01  1.4613E-01  1.4113E-02
 -8.6667E-01 -5.2000E-01  1.1168E+09  9.8983E-01  1.4153E-01 -1.4389E-02
 -8.5333E-01 -5.2000E-01  9.4640E+08  9.9052E-01  1.3040E-01 -4.3232E-02
 -8.4000E-01 -5.2000E-01  6.1516E+08  9.9133E-01  1.0586E-01 -7.7907E-02
 -8.2667E-01 -5.2000E-01  2.8416E+08  9.9242E-01  3.7016E-02 -1.1719E-01
 -8.1333E-01 -5.2000E-01  1.2249E+08  9.9275E-01 -1.1815E-01 -2.2247E-02
 -8.0000E-01 -5.2000E-01  2.3359E+08  9.9083E-01  1.4970E-02  1.3430E-01
 -7.8667E-01 -5.2000E-01  6.1102E+08  9.9106E-01  9.8206E-02  9.0278E-02
 -7.7333E-01 -5.2000E-01  1.1404E+09  9.9160E-01  1.1853E-01  5.1730E-02
 -7.6000E-01 -5.2000E-01  1.6441E+09  9.9212E-01  1.2281E-01  2.4910E-02
 -7.4667E-01 -5.2000E-01  1.9487E+09  9.9261E-01  1.2131E-01  3.7357E-03
 -7.3333E-01 -5.2000E-01  1.9495E+09  9.9310E-01  1.1626E-01 -1.5502E-02
 -7.2000E-01 -5.2000E-01  1.6478E+09  9.9362E-01  1.0704E-01 -3.5512E-02
 -7.0667E-01 -5.2000E-01  1.1508E+09  9.9424E-01  8.9525E-02 -5.8898E-02
 -6.9333E-01 -5.2000E-01  6.3609E+08  9.9510E-01  4.9651E-02 -8.5546E-02
 -6.8000E-01 -5.2000E-01  2.9496E+08  9.9617E-01 -4.6412E-02 -7.4158E-02
 -6.6667E-01 -5.2000E-01  2.7377E+08  9.9528E-01 -6.0639E-02  7.5768E-02
 -6.5333E-01 -5.2000E-01  6.3122E+08  9.9433E-01  4.2142E-02  9.7611E-02
 -6.4000E-01 -5.2000E-01  1.3226E+09  9.9443E-01  8.0741E-02  6.7772E-02
 -6.2667E-01 -5.2000E-01  2.2133E+09  9.9472E-01  9.2674E-02  4.3982E-02
 -6.1333E-01 -5.2000E-01  3.1152E+09  9.9505E-01  9.5806E-02  2.6518E-02
 -6.0000E-01 -5.2000E-01  3.8347E+09  9.9537E-01  9.5294E-02  1.2725E-02
 -5.8667E-01 -5.2000E-01  4.2196E+09  9.9569E-01  9.2768E-02  8.6448E-04
 -5.7333E-01 -5.2000E-01  4.1927E+09  9.9601E-01  8.8630E-02 -1.0211E-02
 -5.6000E-01 -5.2000E-01  3.7680E+09  9.9635E-01  8.2577E-02 -2.1387E-02
 -5.4667E-01 -5.2000E-01  3.0445E+09  9.9674E-01  7.3451E-02 -3.3427E-02
 -5.3333E-01 -5.2000E-01  2.1849E+09  9.9720E-01  5.8368E-02 -4.6659E-02
 -5.2000E-01 -5.2000E-01  1.3826E+09  9.9782E-01  3.0657E-02 -5.8401E-02
 -5.0667E-01 -5.2000E-01  8.2547E+08  9.9857E-01 -1.8139E-02 -5.0303E-02
 -4.9333E-01 -5.2000E-01  6.6459E+08  9.9865E-01 -4.9839E-02  1.4334E-02
 -4.8000E-01 -5.2000E-01  9.9109E+08  9.9784E-01 -7.5497E-03  6.5261E-02
 -4.6667E-01 -5.2000E-01  1.8254E+09  9.9744E-01  3.2645E-02  6.3570E-02
 -4.5333E-01 -5.2000E-01  3.1182E+09  9.9742E-01  5.1260E-02  5.0264E-02
 -4.4000E-01 -5.2000E-01  4.7618E+09  9.9753E-01  5.8999E-02  3.8174E-02
 -4.2667E-01 -5.2000E-01  6.6081E+09  9.9768E-01  6.1839E-02  2.8533E-02
 -4.1333E-01 -5.2000E-01  8.4903E+09  9.9784E-01  6.2290E-02  2.0829E-02
 -4.0000E-01 -5.2000E-01  1.0244E+10  9.9800E-01  6.1449E-02  1.4505E-02
 -3.8667E-01 -5.2000E-01  1.1726E+10  9.9817E-01  5.9830E-02  9.1556E-03
 -3.7333E-01 -5.2000E-01  1.2827E+10  9.9832E-01  5.7685E-02  4.5027E-03
 -3.6000E-01 -5.2000E-01  1.3482E+10  9.9848E-01  5.5136E-02  3.5300E-04
 -3.4667E-01 -5.2000E-01  1.3667E+10  9.9863E-01  5.2233E-02 -3.4274E-03
 -3.3333E-01 -5.2000E-01  1.3402E+10  9.9878E-01  4.8974E-02 -6.9302E-03
 -3.2000E-01 -5.2000E-01  1.2743E+10  9.9892E-01  4.5323E-02 -1.0212E-02
 -3.0667E-01 -5.2000E-01  1.1772E+10  9.9906E-01  4.1208E-02 -1.3291E-02
 -2.9333E-01 -5.2000E-01  1.0586E+10  9.9920E-01  3.6520E-02 -1.6136E-02
 -2.8000E-01 -5.2000E-01  9.2916E+09  9.9934E-01  3.1120E-02 -1.8643E-02
 -2.6667E-01 -5.2000E-01  7.9906E+09  9.9948E-01  2.4860E-02 -2.0586E-02
 -2.5333E-01 -5.2000E-01  6.7772E+09  9.9961E-01  1.7644E-02 -2.1563E-02
 -2.4000E-01 -5.2000E-01  5.7302E+09  9.9973E-01  9.5739E-03 -2.0961E-02
 -2.2667E-01 -5.2000E-01  4.9104E+09  9.9984E-01  1.2064E-03 -1.8038E-02
 -2.1333E-01 -5.2000E-01  4.3587E+09  9.9990E-01 -6.2355E-03 -1.2335E-02
 -2.0000E-01 -5.2000E-01  4.0962E+09  9.9993E-01 -1.1111E-02 -4.3476E-03
 -1.8667E-01 -5.2000E-01  4.1256E+09  9.9991E-01 -1.2360E-02  4.2130E-03
 -1.7333E-01 -5.2000E-01  4.4330E+09  9.9988E-01 -1.0399E-02  1.1319E-02
 -1.6000E-01 -5.2000E-01  4.9908E+09  9.9985E-01 -6.7320E-03  1.5885E-02
 -1.4667E-01 -5.2000E-01  5.7608E+09  9.9983E-01 -2.8319E-03  1.8005E-02
 -1.3333E-01 -5.2000E-01  6.6973E+09  9.9983E-01  4.6011E-04  1.8350E-02
 -1.2000E-01 -5.2000E-01  7.7497E+09  9.9984E-01  2.8656E-03  1.7611E-02
