         151         151         353   430.000000      WAVE
 -9.8667E-01 -4.1333E-01  2.2030E+08  9.8357E-01  1.8044E-01  6.2823E-03
 -9.7333E-01 -4.1333E-01  1.9810E+08  9.8445E-01  1.6826E-01 -5.0440E-02
 -9.6000E-01 -4.1333E-01  7.5337E+07  9.8559E-01  1.0675E-01 -1.3124E-01
 -9.4667E-01 -4.1333E-01  1.8768E+07  9.8521E-01 -1.3218E-01  1.0907E-01
 -9.3333E-01 -4.1333E-01  1.1860E+08  9.8513E-01  1.4474E-01  9.2546E-02
 -9.2000E-01 -4.1333E-01  2.7040E+08  9.8597E-01  1.6562E-01  2.0630E-02
 -9.0667E-01 -4.1333E-01  2.9935E+08  9.8671E-01  1.6017E-01 -2.7267E-02
 -8.9333E-01 -4.1333E-01  1.7093E+08  9.8750E-01  1.3380E-01 -8.3359E-02
 -8.8000E-01 -4.1333E-01  3.6088E+07  9.8836E-01 -3.7685E-02 -1.4736E-01
 -8.6667E-01 -4.1333E-01  6.2401E+07  9.8709E-01  6.3836E-02  1.4689E-01
 -8.5333E-01 -4.1333E-01  2.4641E+08  9.8800E-01  1.4433E-01  5.4945E-02
 -8.4000E-01 -4.1333E-01  4.1293E+08  9.8868E-01  1.4990E-01  6.6305E-03
 -8.2667E-01 -4.1333E-01  3.9676E+08  9.8928E-01  1.4250E-01 -3.1836E-02
 -8.1333E-01 -4.1333E-01  2.1324E+08  9.8990E-01  1.1632E-01 -8.0991E-02
 -8.0000E-01 -4.1333E-01  4.7065E+07  9.9033E-01 -4.1209E-02 -1.3250E-01
 -7.8667E-01 -4.1333E-01  7.6557E+07  9.8939E-01  4.3793E-02  1.3854E-01
 -7.7333E-01 -4.1333E-01  3.0571E+08  9.9031E-01  1.2579E-01  5.8906E-02
 -7.6000E-01 -4.1333E-01  5.5745E+08  9.9090E-01  1.3360E-01  1.6250E-02
 -7.4667E-01 -4.1333E-01  6.2715E+08  9.9140E-01  1.3005E-01 -1.4491E-02
 -7.3333E-01 -4.1333E-01  4.5729E+08  9.9187E-01  1.1812E-01 -4.7238E-02
 -7.2000E-01 -4.1333E-01  1.8704E+08  9.9233E-01  7.6324E-02 -9.7257E-02
 -7.0667E-01 -4.1333E-01  4.3423E+07  9.9163E-01 -1.2714E-01 -2.2475E-02
 -6.9333E-01 -4.1333E-01  1.6705E+08  9.9196E-01  7.0461E-02  1.0514E-01
 -6.8000E-01 -4.1333E-01  5.0686E+08  9.9269E-01  1.1099E-01  4.7459E-02
 -6.6667E-01 -4.1333E-01  8.5574E+08  9.9316E-01  1.1566E-01  1.5942E-02
 -6.5333E-01 -4.1333E-01  9.9334E+08  9.9356E-01  1.1310E-01 -7.1581E-03
 -6.4000E-01 -4.1333E-01  8.3280E+08  9.9392E-01  1.0589E-01 -3.0031E-02
 -6.2667E-01 -4.1333E-01  4.7639E+08  9.9427E-01  8.8175E-02 -6.0471E-02
 -6.1333E-01 -4.1333E-01  1.5209E+08  9.9441E-01  1.6424E-02 -1.0426E-01
 -6.0000E-01 -4.1333E-01  7.8323E+07  9.9340E-01 -7.4432E-02  8.7264E-02
 -5.8667E-01 -4.1333E-01  3.4048E+08  9.9437E-01  7.0167E-02  7.9449E-02
 -5.7333E-01 -4.1333E-01  8.4623E+08  9.9490E-01  9.2429E-02  4.0366E-02
 -5.6000E-01 -4.1333E-01  1.3762E+09  9.9526E-01  9.5572E-02  1.7740E-02
 -5.4667E-01 -4.1333E-01  1.6951E+09  9.9557E-01  9.4015E-02  1.3557E-03
 -5.3333E-01 -4.1333E-01  1.6638E+09  9.9585E-01  9.0061E-02 -1.3313E-02
 -5.2000E-01 -4.1333E-01  1.3000E+09  9.9611E-01  8.3115E-02 -2.9400E-02
 -5.0667E-01 -4.1333E-01  7.6631E+08  9.9634E-01  6.8600E-02 -5.1033E-02
 -4.9333E-01 -4.1333E-01  2.9889E+08  9.9642E-01  2.2749E-02 -8.1364E-02
 -4.8000E-01 -4.1333E-01  1.1319E+08  9.9565E-01 -9.2972E-02  6.1887E-03
 -4.6667E-01 -4.1333E-01  3.2513E+08  9.9620E-01  2.5137E-02  8.3425E-02
 -4.5333E-01 -4.1333E-01  9.1520E+08  9.9674E-01  6.3067E-02  5.0412E-02
 -4.4000E-01 -4.1333E-01  1.7420E+09  9.9705E-01  7.0738E-02  2.9757E-02
 -4.2667E-01 -4.1333E-01  2.5933E+09  9.9729E-01  7.1654E-02  1.6483E-02
 -4.1333E-01 -4.1333E-01  3.2538E+09  9.9750E-01  7.0310E-02  6.6808E-03
 -4.0000E-01 -4.1333E-01  3.5652E+09  9.9769E-01  6.7869E-02 -1.4895E-03
 -3.8667E-01 -4.1333E-01  3.4638E+09  9.9787E-01  6.4601E-02 -9.0832E-03
 -3.7333E-01 -4.1333E-01  2.9888E+09  9.9803E-01  6.0328E-02 -1.6931E-02
 -3.6000E-01 -4.1333E-01  2.2640E+09  9.9819E-01  5.4290E-02 -2.5961E-02
 -3.4667E-01 -4.1333E-01  1.4630E+09  9.9832E-01  4.4254E-02 -3.7416E-02
 -3.3333E-01 -4.1333E-01  7.6825E+08  9.9839E-01  2.2980E-02 -5.1829E-02
 -3.2000E-01 -4.1333E-01  3.3504E+08  9.9823E-01 -2.9898E-02 -5.1349E-02
 -3.0667E-01 -4.1333E-01  2.6670E+08  9.9796E-01 -5.4311E-02  3.3584E-02
 -2.9333E-01 -4.1333E-01  6.0373E+08  9.9835E-01  5.9499E-03  5.7119E-02
 -2.8000E-01 -4.1333E-01  1.3260E+09  9.9866E-01  3.0189E-02  4.2144E-02
 -2.6667E-01 -4.1333E-01  2.3644E+09  9.9885E-01  3.7419E-02  2.9928E-02
 -2.5333E-01 -4.1333E-01  3.6187E+09  9.9900E-01  3.9193E-02  2.1556E-02
 -2.4000E-01 -4.1333E-01  4.9753E+09  9.9912E-01  3.8882E-02  1.5606E-02
 -2.2667E-01 -4.1333E-01  6.3244E+09  9.9923E-01  3.7631E-02  1.1169E-02
 -2.1333E-01 -4.1333E-01  7.5721E+09  9.9933E-01  3.5902E-02  7.7273E-03
 -2.0000E-01 -4.1333E-01  8.6481E+09  9.9941E-01  3.3907E-02  4.9808E-03
 -1.8667E-01 -4.1333E-01  9.5087E+09  9.9949E-01  3.1753E-02  2.7458E-03
 -1.7333E-01 -4.1333E-01  1.0136E+10  9.9956E-01  2.9500E-02  9.0652E-04
 -1.6000E-01 -4.1333E-01  1.0533E+10  9.9963E-01  2.7184E-02 -6.1273E-04
 -1.4667E-01 -4.1333E-01  1.0722E+10  9.9969E-01  2.4828E-02 -1.8616E-03
 -1.3333E-01 -4.1333E-01  1.0734E+10  9.9974E-01  2.2449E-02 -2.8736E-03
 -1.2000E-01 -4.1333E-01  1.0608E+10  9.9979E-01  2.0061E-02 -3.6715E-03
 -1.0667E-01 -4.1333E-01  1.0384E+10  9.9983E-01  1.7674E-02 -4.2710E-03
 -9.3333E-02 -4.1333E-01  1.0099E+10  9.9987E-01  1.5300E-02 -4.6842E-03
 -8.0000E-02 -4.1333E-01  9.7885E+09  9.9990E-01  1.2948E-02 -4.9224E-03
 -6.6667E-02 -4.1333E-01  9.4815E+09  9.9993E-01  1.0626E-02 -4.9974E-03
 -5.3333E-02 -4.1333E-01  9.2015E+09  9.9995E-01  8.3403E-03 -4.9240E-03
 -4.0000E-02 -4.1333E-01  8.9666E+09  9.9997E-01  6.0951E-03 -4.7210E-03
 -2.6667E-02 -4.1333E-01  8.7900E+09  9.9998E-01  3.8910E-03 -4.4115E-03
 -1.3333E-02 -4.1333E-01  8.6805E+09  9.9999E-01  1.7251E-03 -4.0232E-03
  0.0000E+00 -4.1333E-01  8.6431E+09  9.9999E-01 -4.0869E-04 -3.5872E-03
  1.3333E-02 -4.1333E-01  8.6796E+09  9.9999E-01 -2.5186E-03 -3.1369E-03
  2.6667E-02 -4.1333E-01  8.7882E+09  9.9999E-01 -4.6136E-03 -2.7056E-03
  4.0000E-02 -4.1333E-01  8.9639E+09  9.9997E-01 -6.7031E-03 -2.3247E-03
  5.3333E-02 -4.1333E-01  9.1979E+09  9.9996E-01 -8.7934E-03 -2.0230E-03
  6.6667E-02 -4.1333E-01  9.4769E+09  9.9994E-01 -1.0889E-02 -1.8243E-03
  8.0000E-02 -4.1333E-01  9.7830E+09  9.9991E-01 -1.2992E-02 -1.7481E-03
  9.3333E-02 -4.1333E-01  1.0092E+10  9.9988E-01 -1.5100E-02 -1.8099E-03
  1.0667E-01 -4.1333E-01  1.0376E+10  9.9985E-01 -1.7209E-02 -2.0210E-03
  1.2000E-01 -4.1333E-01  1.0600E+10  9.9981E-01 -1.9312E-02 -2.3913E-03
  1.3333E-01 -4.1333E-01  1.0726E+10  9.9977E-01 -2.1400E-02 -2.9299E-03
  1.4667E-01 -4.1333E-01  1.0714E+10  9.9972E-01 -2.3463E-02 -3.6476E-03
  1.6000E-01 -4.1333E-01  1.0525E+10  9.9966E-01 -2.5487E-02 -4.5591E-03
  1.7333E-01 -4.1333E-01  1.0128E+10  9.9961E-01 -2.7451E-02 -5.6855E-03
  1.8667E-01 -4.1333E-01  9.5027E+09  9.9954E-01 -2.9331E-02 -7.0586E-03
  2.0000E-01 -4.1333E-01  8.6440E+09  9.9948E-01 -3.1086E-02 -8.7261E-03
  2.1333E-01 -4.1333E-01  7.5704E+09  9.9941E-01 -3.2654E-02 -1.0761E-02
  2.2667E-01 -4.1333E-01  6.3255E+09  9.9934E-01 -3.3926E-02 -1.3277E-02
  2.4000E-01 -4.1333E-01  4.9792E+09  9.9926E-01 -3.4701E-02 -1.6456E-02
  2.5333E-01 -4.1333E-01  3.6251E+09  9.9919E-01 -3.4562E-02 -2.0594E-02
  2.6667E-01 -4.1333E-01  2.3726E+09  9.9913E-01 -3.2540E-02 -2.6158E-02
  2.8000E-01 -4.1333E-01  1.3349E+09  9.9910E-01 -2.5998E-02 -3.3617E-02
  2.9333E-01 -4.1333E-01  6.1200E+08  9.9916E-01 -6.9142E-03 -4.0341E-02
  3.0667E-01 -4.1333E-01  2.7278E+08  9.9940E-01  3.1669E-02 -1.4368E-02
  3.2000E-01 -4.1333E-01  3.3747E+08  9.9908E-01  1.5103E-03  4.2845E-02
  3.3333E-01 -4.1333E-01  7.6597E+08  9.9866E-01 -3.7375E-02  3.5746E-02
  3.4667E-01 -4.1333E-01  1.4557E+09  9.9844E-01 -5.1274E-02  2.2203E-02
  3.6000E-01 -4.1333E-01  2.2522E+09  9.9827E-01 -5.7401E-02  1.2420E-02
  3.7333E-01 -4.1333E-01  2.9742E+09  9.9813E-01 -6.0960E-02  4.9831E-03
  3.8667E-01 -4.1333E-01  3.4489E+09  9.9799E-01 -6.3397E-02 -1.3426E-03
  4.0000E-01 -4.1333E-01  3.5527E+09  9.9785E-01 -6.5123E-02 -7.3443E-03
  4.1333E-01 -4.1333E-01  3.2462E+09  9.9772E-01 -6.6131E-02 -1.3652E-02
  4.2667E-01 -4.1333E-01  2.5919E+09  9.9760E-01 -6.6051E-02 -2.0985E-02
  4.4000E-01 -4.1333E-01  1.7466E+09  9.9750E-01 -6.3720E-02 -3.0479E-02
  4.5333E-01 -4.1333E-01  9.2382E+08  9.9750E-01 -5.5218E-02 -4.4173E-02
  4.6667E-01 -4.1333E-01  3.3419E+08  9.9784E-01 -2.2976E-02 -6.1514E-02
  4.8000E-01 -4.1333E-01  1.1878E+08  9.9875E-01  4.8715E-02  1.0736E-02
  4.9333E-01 -4.1333E-01  2.9802E+08  9.9717E-01 -4.7003E-02  5.8749E-02
  5.0667E-01 -4.1333E-01  7.5818E+08  9.9656E-01 -7.7287E-02  2.9758E-02
  5.2000E-01 -4.1333E-01  1.2866E+09  9.9629E-01 -8.5265E-02  1.1496E-02
  5.3333E-01 -4.1333E-01  1.6494E+09  9.9609E-01 -8.8330E-02 -1.4819E-03
  5.4667E-01 -4.1333E-01  1.6846E+09  9.9592E-01 -8.9306E-02 -1.2888E-02
  5.6000E-01 -4.1333E-01  1.3731E+09  9.9579E-01 -8.8136E-02 -2.5074E-02
  5.7333E-01 -4.1333E-01  8.5075E+08  9.9577E-01 -8.2363E-02 -4.0818E-02
  5.8667E-01 -4.1333E-01  3.4908E+08  9.9612E-01 -5.9956E-02 -6.4447E-02
  6.0000E-01 -4.1333E-01  8.5258E+07  9.9818E-01  3.9618E-02 -4.5504E-02
  6.1333E-01 -4.1333E-01  1.5225E+08  9.9583E-01 -5.0968E-02  7.5659E-02
  6.2667E-01 -4.1333E-01  4.6824E+08  9.9461E-01 -9.8178E-02  3.3395E-02
  6.4000E-01 -4.1333E-01  8.1957E+08  9.9425E-01 -1.0682E-01  8.0884E-03
  6.5333E-01 -4.1333E-01  9.8146E+08  9.9403E-01 -1.0862E-01 -9.8653E-03
  6.6667E-01 -4.1333E-01  8.5105E+08  9.9392E-01 -1.0673E-01 -2.6981E-02
  6.8000E-01 -4.1333E-01  5.1073E+08  9.9402E-01 -9.7849E-02 -4.8385E-02
  6.9333E-01 -4.1333E-01  1.7517E+08  9.9506E-01 -5.9090E-02 -7.9741E-02
  7.0667E-01 -4.1333E-01  4.8388E+07  9.9808E-01  5.0858E-02  3.5222E-02
  7.2000E-01 -4.1333E-01  1.8354E+08  9.9317E-01 -9.9349E-02  6.1169E-02
  7.3333E-01 -4.1333E-01  4.4625E+08  9.9230E-01 -1.2256E-01  1.7937E-02
  7.4667E-01 -4.1333E-01  6.1538E+08  9.9203E-01 -1.2576E-01 -7.9750E-03
  7.6000E-01 -4.1333E-01  5.5254E+08  9.9197E-01 -1.2274E-01 -3.0545E-02
  7.7333E-01 -4.1333E-01  3.0979E+08  9.9234E-01 -1.0885E-01 -5.8389E-02
  7.8667E-01 -4.1333E-01  8.4137E+07  9.9495E-01 -3.8961E-02 -9.2491E-02
  8.0000E-01 -4.1333E-01  4.9489E+07  9.9486E-01 -2.5566E-02  9.7974E-02
  8.1333E-01 -4.1333E-01  2.0641E+08  9.9055E-01 -1.3068E-01  4.1720E-02
  8.2667E-01 -4.1333E-01  3.8520E+08  9.8997E-01 -1.4128E-01  1.4303E-03
  8.4000E-01 -4.1333E-01  4.0586E+08  9.8990E-01 -1.3910E-01 -2.7319E-02
  8.5333E-01 -4.1333E-01  2.4875E+08  9.9041E-01 -1.2491E-01 -5.9029E-02
  8.6667E-01 -4.1333E-01  6.9591E+07  9.9374E-01 -5.3260E-02 -9.8165E-02
  8.8000E-01 -4.1333E-01  3.8427E+07  9.9384E-01 -3.5924E-02  1.0482E-01
  8.9333E-01 -4.1333E-01  1.6387E+08  9.8826E-01 -1.4773E-01  3.9007E-02
  9.0667E-01 -4.1333E-01  2.8876E+08  9.8770E-01 -1.5626E-01 -6.2970E-03
  9.2000E-01 -4.1333E-01  2.6628E+08  9.8790E-01 -1.4965E-01 -4.0704E-02
  9.3333E-01 -4.1333E-01  1.2354E+08  9.8954E-01 -1.1856E-01 -8.2236E-02
  9.4667E-01 -4.1333E-01  2.4553E+07  9.9848E-01  4.1643E-02 -3.6119E-02
  9.6000E-01 -4.1333E-01  7.2697E+07  9.8731E-01 -1.3944E-01  7.5946E-02
  9.7333E-01 -4.1333E-01  1.8835E+08  9.8544E-01 -1.6988E-01  7.3336E-03
  9.8667E-01 -4.1333E-01  2.1398E+08  9.8557E-01 -1.6566E-01 -3.4890E-02
  1.0000E+00 -4.1333E-01  1.1621E+08  9.8726E-01 -1.3799E-01 -7.9224E-02
 -1.0000E+00 -4.0000E-01  1.6460E+08  9.8386E-01  1.7349E-01  4.3797E-02
 -9.8667E-01 -4.0000E-01  2.2878E+08  9.8470E-01  1.7349E-01 -1.6420E-02
 -9.7333E-01 -4.0000E-01  1.4961E+08  9.8560E-01  1.5065E-01 -7.6854E-02
 -9.6000E-01 -4.0000E-01  3.3759E+07  9.8696E-01  2.2024E-05 -1.6094E-01
 -9.4667E-01 -4.0000E-01  4.4440E+07  9.8541E-01  6.1713E-02  1.5861E-01
 -9.3333E-01 -4.0000E-01  1.8888E+08  9.8621E-01  1.5649E-01  5.3894E-02
 -9.2000E-01 -4.0000E-01  3.0378E+08  9.8694E-01  1.6106E-01 -1.2399E-03
 -9.0667E-01 -4.0000E-01  2.5381E+08  9.8765E-01  1.4897E-01 -4.8525E-02
 -8.9333E-01 -4.0000E-01  9.7363E+07  9.8850E-01  9.4541E-02 -1.1802E-01
 -8.8000E-01 -4.0000E-01  2.3354E+07  9.8804E-01 -1.3641E-01  7.1886E-02
 -8.6667E-01 -4.0000E-01  1.3706E+08  9.8814E-01  1.2165E-01  9.3760E-02
 -8.5333E-01 -4.0000E-01  3.3946E+08  9.8887E-01  1.4604E-01  2.8525E-02
 -8.4000E-01 -4.0000E-01  4.2986E+08  9.8946E-01  1.4431E-01 -1.1687E-02
 -8.2667E-01 -4.0000E-01  3.1636E+08  9.9004E-01  1.3078E-01 -5.2098E-02
 -8.1333E-01 -4.0000E-01  1.1345E+08  9.9068E-01  7.3434E-02 -1.1475E-01
 -8.0000E-01 -4.0000E-01  3.2360E+07  9.8982E-01 -1.1803E-01  7.9540E-02
 -7.8667E-01 -4.0000E-01  1.7810E+08  9.9037E-01  1.0537E-01  8.9781E-02
 -7.7333E-01 -4.0000E-01  4.4835E+08  9.9103E-01  1.2944E-01  3.3080E-02
 -7.6000E-01 -4.0000E-01  6.2286E+08  9.9154E-01  1.2980E-01 -6.3708E-04
 -7.4667E-01 -4.0000E-01  5.5611E+08  9.9200E-01  1.2245E-01 -3.0682E-02
 -7.3333E-01 -4.0000E-01  3.0313E+08  9.9246E-01  1.0046E-01 -7.0265E-02
 -7.2000E-01 -4.0000E-01  7.7057E+07  9.9270E-01 -1.3876E-02 -1.1985E-01
 -7.0667E-01 -4.0000E-01  8.0940E+07  9.9185E-01 -4.6752E-04  1.2740E-01
 -6.9333E-01 -4.0000E-01  3.5092E+08  9.9273E-01  1.0105E-01  6.5310E-02
 -6.8000E-01 -4.0000E-01  7.2782E+08  9.9325E-01  1.1297E-01  2.6450E-02
 -6.6667E-01 -4.0000E-01  9.7006E+08  9.9365E-01  1.1254E-01  1.4435E-03
 -6.5333E-01 -4.0000E-01  9.2052E+08  9.9401E-01  1.0735E-01 -2.0646E-02
 -6.4000E-01 -4.0000E-01  6.1154E+08  9.9435E-01  9.5151E-02 -4.7067E-02
 -6.2667E-01 -4.0000E-01  2.4463E+08  9.9463E-01  5.4577E-02 -8.7942E-02
 -6.1333E-01 -4.0000E-01  6.6354E+07  9.9389E-01 -1.0922E-01 -1.5836E-02
 -6.0000E-01 -4.0000E-01  2.2263E+08  9.9431E-01  4.7400E-02  9.5415E-02
 -5.8667E-01 -4.0000E-01  6.7685E+08  9.9493E-01  8.7833E-02  4.9060E-02
 -5.7333E-01 -4.0000E-01  1.2315E+09  9.9530E-01  9.4009E-02  2.3045E-02
 -5.6000E-01 -4.0000E-01  1.6329E+09  9.9561E-01  9.3443E-02  5.4646E-03
 -5.4667E-01 -4.0000E-01  1.6979E+09  9.9588E-01  9.0156E-02 -9.4281E-03
 -5.3333E-01 -4.0000E-01  1.3999E+09  9.9614E-01  8.4165E-02 -2.5004E-02
 -5.2000E-01 -4.0000E-01  8.7736E+08  9.9637E-01  7.2120E-02 -4.5159E-02
 -5.0667E-01 -4.0000E-01  3.7010E+08  9.9652E-01  3.6624E-02 -7.4885E-02
 -4.9333E-01 -4.0000E-01  1.1842E+08  9.9594E-01 -8.4124E-02 -3.1953E-02
 -4.8000E-01 -4.0000E-01  2.6951E+08  9.9617E-01  1.2199E-02  8.6609E-02
 -4.6667E-01 -4.0000E-01  8.2679E+08  9.9673E-01  6.0612E-02  5.3357E-02
 -4.5333E-01 -4.0000E-01  1.6550E+09  9.9705E-01  7.0077E-02  3.1206E-02
 -4.4000E-01 -4.0000E-01  2.5317E+09  9.9729E-01  7.1474E-02  1.7255E-02
 -4.2667E-01 -4.0000E-01  3.2219E+09  9.9750E-01  7.0324E-02  7.0863E-03
 -4.1333E-01 -4.0000E-01  3.5482E+09  9.9769E-01  6.7981E-02 -1.3535E-03
 -4.0000E-01 -4.0000E-01  3.4369E+09  9.9786E-01  6.4745E-02 -9.2272E-03
 -3.8667E-01 -4.0000E-01  2.9299E+09  9.9802E-01  6.0398E-02 -1.7463E-02
 -3.7333E-01 -4.0000E-01  2.1658E+09  9.9817E-01  5.4006E-02 -2.7136E-02
 -3.6000E-01 -4.0000E-01  1.3396E+09  9.9830E-01  4.2669E-02 -3.9719E-02
 -3.4667E-01 -4.0000E-01  6.5482E+08  9.9835E-01  1.6298E-02 -5.5041E-02
 -3.3333E-01 -4.0000E-01  2.8162E+08  9.9810E-01 -4.7709E-02 -3.8993E-02
 -3.2000E-01 -4.0000E-01  3.2737E+08  9.9801E-01 -3.4827E-02  5.2631E-02
 -3.0667E-01 -4.0000E-01  8.2484E+08  9.9841E-01  1.8664E-02  5.3185E-02
 -2.9333E-01 -4.0000E-01  1.7360E+09  9.9867E-01  3.5461E-02  3.7489E-02
 -2.8000E-01 -4.0000E-01  2.9673E+09  9.9884E-01  4.0218E-02  2.6409E-02
 -2.6667E-01 -4.0000E-01  4.3919E+09  9.9898E-01  4.1060E-02  1.8835E-02
 -2.5333E-01 -4.0000E-01  5.8722E+09  9.9910E-01  4.0344E-02  1.3372E-02
 -2.4000E-01 -4.0000E-01  7.2799E+09  9.9920E-01  3.8901E-02  9.2238E-03
 -2.2667E-01 -4.0000E-01  8.5103E+09  9.9929E-01  3.7076E-02  5.9480E-03
 -2.1333E-01 -4.0000E-01  9.4908E+09  9.9938E-01  3.5030E-02  3.2848E-03
 -2.0000E-01 -4.0000E-01  1.0183E+10  9.9946E-01  3.2846E-02  1.0751E-03
 -1.8667E-01 -4.0000E-01  1.0579E+10  9.9953E-01  3.0570E-02 -7.8174E-04
 -1.7333E-01 -4.0000E-01  1.0699E+10  9.9960E-01  2.8230E-02 -2.3501E-03
 -1.6000E-01 -4.0000E-01  1.0579E+10  9.9966E-01  2.5845E-02 -3.6709E-03
 -1.4667E-01 -4.0000E-01  1.0269E+10  9.9971E-01  2.3429E-02 -4.7690E-03
 -1.3333E-01 -4.0000E-01  9.8215E+09  9.9976E-01  2.0994E-02 -5.6580E-03
 -1.2000E-01 -4.0000E-01  9.2885E+09  9.9981E-01  1.8553E-02 -6.3433E-03
 -1.0667E-01 -4.0000E-01  8.7170E+09  9.9985E-01  1.6120E-02 -6.8250E-03
 -9.3333E-02 -4.0000E-01  8.1467E+09  9.9988E-01  1.3710E-02 -7.1013E-03
 -8.0000E-02 -4.0000E-01  7.6092E+09  9.9991E-01  1.1342E-02 -7.1706E-03
 -6.6667E-02 -4.0000E-01  7.1281E+09  9.9993E-01  9.0324E-03 -7.0355E-03
 -5.3333E-02 -4.0000E-01  6.7196E+09  9.9995E-01  6.7969E-03 -6.7052E-03
 -4.0000E-02 -4.0000E-01  6.3945E+09  9.9997E-01  4.6459E-03 -6.1981E-03
 -2.6667E-02 -4.0000E-01  6.1591E+09  9.9998E-01  2.5815E-03 -5.5425E-03
 -1.3333E-02 -4.0000E-01  6.0167E+09  9.9999E-01  5.9713E-04 -4.7764E-03
  0.0000E+00 -4.0000E-01  5.9688E+09  9.9999E-01 -1.3239E-03 -3.9452E-03
  1.3333E-02 -4.0000E-01  6.0160E+09  9.9999E-01 -3.2044E-03 -3.0983E-03
  2.6667E-02 -4.0000E-01  6.1577E+09  9.9998E-01 -5.0710E-03 -2.2850E-03
  4.0000E-02 -4.0000E-01  6.3924E+09  9.9997E-01 -6.9467E-03 -1.5510E-03
  5.3333E-02 -4.0000E-01  6.7167E+09  9.9996E-01 -8.8503E-03 -9.3495E-04
  6.6667E-02 -4.0000E-01  7.1242E+09  9.9994E-01 -1.0792E-02 -4.6657E-04
  8.0000E-02 -4.0000E-01  7.6044E+09  9.9992E-01 -1.2775E-02 -1.6623E-04
  9.3333E-02 -4.0000E-01  8.1408E+09  9.9989E-01 -1.4794E-02 -4.5592E-05
  1.0667E-01 -4.0000E-01  8.7099E+09  9.9986E-01 -1.6841E-02 -1.0930E-04
  1.2000E-01 -4.0000E-01  9.2803E+09  9.9982E-01 -1.8905E-02 -3.5757E-04
  1.3333E-01 -4.0000E-01  9.8123E+09  9.9978E-01 -2.0975E-02 -7.8861E-04
  1.4667E-01 -4.0000E-01  1.0259E+10  9.9973E-01 -2.3037E-02 -1.4015E-03
  1.6000E-01 -4.0000E-01  1.0569E+10  9.9968E-01 -2.5077E-02 -2.1978E-03
  1.7333E-01 -4.0000E-01  1.0688E+10  9.9963E-01 -2.7083E-02 -3.1845E-03
  1.8667E-01 -4.0000E-01  1.0569E+10  9.9957E-01 -2.9035E-02 -4.3762E-03
  2.0000E-01 -4.0000E-01  1.0174E+10  9.9951E-01 -3.0910E-02 -5.7984E-03
  2.1333E-01 -4.0000E-01  9.4841E+09  9.9944E-01 -3.2676E-02 -7.4923E-03
  2.2667E-01 -4.0000E-01  8.5062E+09  9.9937E-01 -3.4280E-02 -9.5223E-03
  2.4000E-01 -4.0000E-01  7.2788E+09  9.9929E-01 -3.5635E-02 -1.1991E-02
  2.5333E-01 -4.0000E-01  5.8745E+09  9.9922E-01 -3.6580E-02 -1.5061E-02
  2.6667E-01 -4.0000E-01  4.3973E+09  9.9914E-01 -3.6791E-02 -1.9002E-02
  2.8000E-01 -4.0000E-01  2.9753E+09  9.9907E-01 -3.5537E-02 -2.4263E-02
  2.9333E-01 -4.0000E-01  1.7453E+09  9.9903E-01 -3.0880E-02 -3.1488E-02
  3.0667E-01 -4.0000E-01  8.3407E+08  9.9905E-01 -1.6764E-02 -4.0197E-02
  3.2000E-01 -4.0000E-01  3.3467E+08  9.9927E-01  2.1264E-02 -3.1644E-02
  3.3333E-01 -4.0000E-01  2.8525E+08  9.9918E-01  1.7215E-02  3.6581E-02
  3.4667E-01 -4.0000E-01  6.5348E+08  9.9868E-01 -3.2459E-02  3.9706E-02
  3.6000E-01 -4.0000E-01  1.3327E+09  9.9843E-01 -5.0300E-02  2.4700E-02
  3.7333E-01 -4.0000E-01  2.1541E+09  9.9826E-01 -5.7359E-02  1.3791E-02
  3.8667E-01 -4.0000E-01  2.9150E+09  9.9811E-01 -6.1150E-02  5.7367E-03
  4.0000E-01 -4.0000E-01  3.4215E+09  9.9797E-01 -6.3617E-02 -9.6209E-04
  4.1333E-01 -4.0000E-01  3.5354E+09  9.9784E-01 -6.5293E-02 -7.2340E-03
  4.2667E-01 -4.0000E-01  3.2144E+09  9.9771E-01 -6.6196E-02 -1.3792E-02
  4.4000E-01 -4.0000E-01  2.5308E+09  9.9760E-01 -6.5915E-02 -2.1436E-02
  4.5333E-01 -4.0000E-01  1.6603E+09  9.9751E-01 -6.3113E-02 -3.1436E-02
  4.6667E-01 -4.0000E-01  8.3591E+08  9.9753E-01 -5.3026E-02 -4.6047E-02
  4.8000E-01 -4.0000E-01  2.7852E+08  9.9799E-01 -1.3157E-02 -6.2038E-02
  4.9333E-01 -4.0000E-01  1.2320E+08  9.9860E-01  3.8402E-02  3.6453E-02
  5.0667E-01 -4.0000E-01  3.6780E+08  9.9705E-01 -5.5997E-02  5.2444E-02
  5.2000E-01 -4.0000E-01  8.6773E+08  9.9657E-01 -7.8837E-02  2.5176E-02
  5.3333E-01 -4.0000E-01  1.3857E+09  9.9633E-01 -8.5239E-02  8.3014E-03
  5.4667E-01 -4.0000E-01  1.6839E+09  9.9614E-01 -8.7681E-02 -4.2054E-03
  5.6000E-01 -4.0000E-01  1.6242E+09  9.9599E-01 -8.8118E-02 -1.5713E-02
  5.7333E-01 -4.0000E-01  1.2309E+09  9.9588E-01 -8.5995E-02 -2.8638E-02
  5.8667E-01 -4.0000E-01  6.8327E+08  9.9592E-01 -7.7396E-02 -4.6301E-02
