         151         151         223   109.010437      WAVE
  5.3333E-01 -3.7333E-01  1.0952E+11  9.9937E-01 -2.8306E-02 -2.1289E-02
  5.4667E-01 -3.7333E-01  1.0807E+11  9.9935E-01 -2.8557E-02 -2.2165E-02
  5.6000E-01 -3.7333E-01  1.0607E+11  9.9932E-01 -2.8774E-02 -2.3047E-02
  5.7333E-01 -3.7333E-01  1.0350E+11  9.9929E-01 -2.8953E-02 -2.3933E-02
  5.8667E-01 -3.7333E-01  1.0037E+11  9.9927E-01 -2.9092E-02 -2.4822E-02
  6.0000E-01 -3.7333E-01  9.6685E+10  9.9924E-01 -2.9187E-02 -2.5714E-02
  6.1333E-01 -3.7333E-01  9.2461E+10  9.9922E-01 -2.9233E-02 -2.6605E-02
  6.2667E-01 -3.7333E-01  8.7733E+10  9.9919E-01 -2.9226E-02 -2.7494E-02
  6.4000E-01 -3.7333E-01  8.2547E+10  9.9917E-01 -2.9159E-02 -2.8379E-02
  6.5333E-01 -3.7333E-01  7.6959E+10  9.9915E-01 -2.9024E-02 -2.9254E-02
  6.6667E-01 -3.7333E-01  7.1040E+10  9.9913E-01 -2.8815E-02 -3.0117E-02
  6.8000E-01 -3.7333E-01  6.4870E+10  9.9911E-01 -2.8518E-02 -3.0960E-02
  6.9333E-01 -3.7333E-01  5.8540E+10  9.9910E-01 -2.8123E-02 -3.1774E-02
  7.0667E-01 -3.7333E-01  5.2148E+10  9.9909E-01 -2.7614E-02 -3.2549E-02
  7.2000E-01 -3.7333E-01  4.5797E+10  9.9908E-01 -2.6971E-02 -3.3266E-02
  7.3333E-01 -3.7333E-01  3.9593E+10  9.9908E-01 -2.6171E-02 -3.3902E-02
  7.4667E-01 -3.7333E-01  3.3640E+10  9.9909E-01 -2.5187E-02 -3.4420E-02
  7.6000E-01 -3.7333E-01  2.8037E+10  9.9911E-01 -2.3985E-02 -3.4769E-02
  7.7333E-01 -3.7333E-01  2.2877E+10  9.9914E-01 -2.2529E-02 -3.4866E-02
  7.8667E-01 -3.7333E-01  1.8236E+10  9.9919E-01 -2.0787E-02 -3.4584E-02
  8.0000E-01 -3.7333E-01  1.4178E+10  9.9926E-01 -1.8749E-02 -3.3729E-02
  8.1333E-01 -3.7333E-01  1.0747E+10  9.9935E-01 -1.6475E-02 -3.1996E-02
  8.2667E-01 -3.7333E-01  7.9656E+09  9.9948E-01 -1.4213E-02 -2.8949E-02
  8.4000E-01 -3.7333E-01  5.8329E+09  9.9963E-01 -1.2634E-02 -2.4086E-02
  8.5333E-01 -3.7333E-01  4.3257E+09  9.9976E-01 -1.3144E-02 -1.7250E-02
  8.6667E-01 -3.7333E-01  3.3980E+09  9.9980E-01 -1.7681E-02 -9.6903E-03
  8.8000E-01 -3.7333E-01  2.9832E+09  9.9963E-01 -2.6779E-02 -4.7708E-03
  8.9333E-01 -3.7333E-01  2.9970E+09  9.9929E-01 -3.7406E-02 -5.4136E-03
  9.0667E-01 -3.7333E-01  3.3423E+09  9.9891E-01 -4.5515E-02 -1.0651E-02
  9.2000E-01 -3.7333E-01  3.9138E+09  9.9860E-01 -4.9864E-02 -1.7432E-02
  9.3333E-01 -3.7333E-01  4.6044E+09  9.9840E-01 -5.1378E-02 -2.3760E-02
  9.4667E-01 -3.7333E-01  5.3109E+09  9.9826E-01 -5.1239E-02 -2.9026E-02
  9.6000E-01 -3.7333E-01  5.9407E+09  9.9818E-01 -5.0221E-02 -3.3260E-02
  9.7333E-01 -3.7333E-01  6.4170E+09  9.9814E-01 -4.8733E-02 -3.6653E-02
  9.8667E-01 -3.7333E-01  6.6833E+09  9.9812E-01 -4.6965E-02 -3.9393E-02
  1.0000E+00 -3.7333E-01  6.7066E+09  9.9812E-01 -4.4983E-02 -4.1613E-02
 -1.0000E+00 -3.6000E-01  6.6496E+09  9.9861E-01  5.0454E-02  1.5514E-02
 -9.8667E-01 -3.6000E-01  6.5824E+09  9.9876E-01  4.8594E-02  1.0525E-02
 -9.7333E-01 -3.6000E-01  6.2836E+09  9.9893E-01  4.5870E-02  5.5454E-03
 -9.6000E-01 -3.6000E-01  5.7911E+09  9.9912E-01  4.2010E-02  5.9285E-04
 -9.4667E-01 -3.6000E-01  5.1662E+09  9.9932E-01  3.6590E-02 -4.1414E-03
 -9.3333E-01 -3.6000E-01  4.4895E+09  9.9955E-01  2.9059E-02 -8.0950E-03
 -9.2000E-01 -3.6000E-01  3.8568E+09  9.9977E-01  1.8981E-02 -1.0002E-02
 -9.0667E-01 -3.6000E-01  3.3728E+09  9.9995E-01  6.8589E-03 -7.6802E-03
 -8.9333E-01 -3.6000E-01  3.1452E+09  9.9999E-01 -4.4583E-03  9.9502E-04
 -8.8000E-01 -3.6000E-01  3.2783E+09  9.9984E-01 -1.0078E-02  1.4999E-02
 -8.6667E-01 -3.6000E-01  3.8672E+09  9.9955E-01 -7.6301E-03  2.8977E-02
 -8.5333E-01 -3.6000E-01  4.9923E+09  9.9927E-01 -1.1701E-05  3.8234E-02
 -8.4000E-01 -3.6000E-01  6.7156E+09  9.9907E-01  8.5568E-03  4.2291E-02
 -8.2667E-01 -3.6000E-01  9.0777E+09  9.9895E-01  1.5856E-02  4.2885E-02
 -8.1333E-01 -3.6000E-01  1.2096E+10  9.9890E-01  2.1409E-02  4.1678E-02
 -8.0000E-01 -3.6000E-01  1.5763E+10  9.9889E-01  2.5432E-02  3.9688E-02
 -7.8667E-01 -3.6000E-01  2.0051E+10  9.9890E-01  2.8281E-02  3.7440E-02
 -7.7333E-01 -3.6000E-01  2.4908E+10  9.9892E-01  3.0265E-02  3.5183E-02
 -7.6000E-01 -3.6000E-01  3.0265E+10  9.9895E-01  3.1618E-02  3.3028E-02
 -7.4667E-01 -3.6000E-01  3.6039E+10  9.9899E-01  3.2508E-02  3.1015E-02
 -7.3333E-01 -3.6000E-01  4.2132E+10  9.9903E-01  3.3053E-02  2.9155E-02
 -7.2000E-01 -3.6000E-01  4.8442E+10  9.9907E-01  3.3341E-02  2.7443E-02
 -7.0667E-01 -3.6000E-01  5.4861E+10  9.9911E-01  3.3429E-02  2.5869E-02
 -6.9333E-01 -3.6000E-01  6.1282E+10  9.9914E-01  3.3366E-02  2.4421E-02
 -6.8000E-01 -3.6000E-01  6.7600E+10  9.9918E-01  3.3181E-02  2.3085E-02
 -6.6667E-01 -3.6000E-01  7.3717E+10  9.9922E-01  3.2902E-02  2.1852E-02
 -6.5333E-01 -3.6000E-01  7.9544E+10  9.9926E-01  3.2546E-02  2.0710E-02
 -6.4000E-01 -3.6000E-01  8.5002E+10  9.9929E-01  3.2129E-02  1.9651E-02
 -6.2667E-01 -3.6000E-01  9.0023E+10  9.9932E-01  3.1661E-02  1.8666E-02
 -6.1333E-01 -3.6000E-01  9.4554E+10  9.9936E-01  3.1151E-02  1.7748E-02
 -6.0000E-01 -3.6000E-01  9.8553E+10  9.9939E-01  3.0607E-02  1.6892E-02
 -5.8667E-01 -3.6000E-01  1.0199E+11  9.9942E-01  3.0033E-02  1.6092E-02
 -5.7333E-01 -3.6000E-01  1.0486E+11  9.9945E-01  2.9436E-02  1.5342E-02
 -5.6000E-01 -3.6000E-01  1.0714E+11  9.9948E-01  2.8818E-02  1.4640E-02
 -5.4667E-01 -3.6000E-01  1.0885E+11  9.9951E-01  2.8182E-02  1.3981E-02
 -5.3333E-01 -3.6000E-01  1.1000E+11  9.9953E-01  2.7531E-02  1.3362E-02
 -5.2000E-01 -3.6000E-01  1.1062E+11  9.9956E-01  2.6868E-02  1.2780E-02
 -5.0667E-01 -3.6000E-01  1.1073E+11  9.9958E-01  2.6193E-02  1.2232E-02
 -4.9333E-01 -3.6000E-01  1.1037E+11  9.9961E-01  2.5509E-02  1.1717E-02
 -4.8000E-01 -3.6000E-01  1.0958E+11  9.9963E-01  2.4816E-02  1.1232E-02
 -4.6667E-01 -3.6000E-01  1.0840E+11  9.9965E-01  2.4115E-02  1.0775E-02
 -4.5333E-01 -3.6000E-01  1.0688E+11  9.9967E-01  2.3408E-02  1.0344E-02
 -4.4000E-01 -3.6000E-01  1.0506E+11  9.9969E-01  2.2694E-02  9.9384E-03
 -4.2667E-01 -3.6000E-01  1.0298E+11  9.9971E-01  2.1975E-02  9.5564E-03
 -4.1333E-01 -3.6000E-01  1.0069E+11  9.9973E-01  2.1251E-02  9.1965E-03
 -4.0000E-01 -3.6000E-01  9.8219E+10  9.9975E-01  2.0523E-02  8.8575E-03
 -3.8667E-01 -3.6000E-01  9.5618E+10  9.9977E-01  1.9789E-02  8.5380E-03
 -3.7333E-01 -3.6000E-01  9.2917E+10  9.9978E-01  1.9052E-02  8.2372E-03
 -3.6000E-01 -3.6000E-01  9.0151E+10  9.9980E-01  1.8311E-02  7.9541E-03
 -3.4667E-01 -3.6000E-01  8.7351E+10  9.9982E-01  1.7565E-02  7.6875E-03
 -3.3333E-01 -3.6000E-01  8.4543E+10  9.9983E-01  1.6816E-02  7.4363E-03
 -3.2000E-01 -3.6000E-01  8.1752E+10  9.9985E-01  1.6063E-02  7.1998E-03
 -3.0667E-01 -3.6000E-01  7.9000E+10  9.9986E-01  1.5307E-02  6.9770E-03
 -2.9333E-01 -3.6000E-01  7.6305E+10  9.9987E-01  1.4546E-02  6.7668E-03
 -2.8000E-01 -3.6000E-01  7.3683E+10  9.9988E-01  1.3783E-02  6.5683E-03
 -2.6667E-01 -3.6000E-01  7.1148E+10  9.9989E-01  1.3015E-02  6.3805E-03
 -2.5333E-01 -3.6000E-01  6.8711E+10  9.9991E-01  1.2243E-02  6.2026E-03
 -2.4000E-01 -3.6000E-01  6.6381E+10  9.9992E-01  1.1467E-02  6.0334E-03
 -2.2667E-01 -3.6000E-01  6.4166E+10  9.9993E-01  1.0688E-02  5.8717E-03
 -2.1333E-01 -3.6000E-01  6.2071E+10  9.9993E-01  9.9054E-03  5.7166E-03
 -2.0000E-01 -3.6000E-01  6.0100E+10  9.9994E-01  9.1188E-03  5.5669E-03
 -1.8667E-01 -3.6000E-01  5.8256E+10  9.9995E-01  8.3283E-03  5.4216E-03
 -1.7333E-01 -3.6000E-01  5.6542E+10  9.9996E-01  7.5342E-03  5.2792E-03
 -1.6000E-01 -3.6000E-01  5.4958E+10  9.9996E-01  6.7367E-03  5.1386E-03
 -1.4667E-01 -3.6000E-01  5.3504E+10  9.9997E-01  5.9361E-03  4.9986E-03
 -1.3333E-01 -3.6000E-01  5.2182E+10  9.9998E-01  5.1326E-03  4.8577E-03
 -1.2000E-01 -3.6000E-01  5.0989E+10  9.9998E-01  4.3262E-03  4.7147E-03
 -1.0667E-01 -3.6000E-01  4.9926E+10  9.9998E-01  3.5170E-03  4.5681E-03
 -9.3333E-02 -3.6000E-01  4.8991E+10  9.9999E-01  2.7058E-03  4.4165E-03
 -8.0000E-02 -3.6000E-01  4.8184E+10  9.9999E-01  1.8932E-03  4.2587E-03
 -6.6667E-02 -3.6000E-01  4.7502E+10  9.9999E-01  1.0791E-03  4.0931E-03
 -5.3333E-02 -3.6000E-01  4.6945E+10  9.9999E-01  2.6418E-04  3.9185E-03
 -4.0000E-02 -3.6000E-01  4.6512E+10  9.9999E-01 -5.5078E-04  3.7335E-03
 -2.6667E-02 -3.6000E-01  4.6202E+10  9.9999E-01 -1.3655E-03  3.5368E-03
 -1.3333E-02 -3.6000E-01  4.6014E+10  9.9999E-01 -2.1792E-03  3.3270E-03
  0.0000E+00 -3.6000E-01  4.5949E+10  9.9999E-01 -2.9914E-03  3.1033E-03
  1.3333E-02 -3.6000E-01  4.6006E+10  9.9999E-01 -3.8014E-03  2.8643E-03
  2.6667E-02 -3.6000E-01  4.6185E+10  9.9999E-01 -4.6084E-03  2.6091E-03
  4.0000E-02 -3.6000E-01  4.6487E+10  9.9998E-01 -5.4118E-03  2.3369E-03
  5.3333E-02 -3.6000E-01  4.6911E+10  9.9998E-01 -6.2110E-03  2.0467E-03
  6.6667E-02 -3.6000E-01  4.7459E+10  9.9997E-01 -7.0051E-03  1.7380E-03
  8.0000E-02 -3.6000E-01  4.8132E+10  9.9997E-01 -7.7939E-03  1.4100E-03
  9.3333E-02 -3.6000E-01  4.8931E+10  9.9996E-01 -8.5765E-03  1.0623E-03
  1.0667E-01 -3.6000E-01  4.9857E+10  9.9996E-01 -9.3519E-03  6.9460E-04
  1.2000E-01 -3.6000E-01  5.0910E+10  9.9995E-01 -1.0121E-02  3.0672E-04
  1.3333E-01 -3.6000E-01  5.2093E+10  9.9994E-01 -1.0881E-02 -1.0185E-04
  1.4667E-01 -3.6000E-01  5.3405E+10  9.9993E-01 -1.1632E-02 -5.3081E-04
  1.6000E-01 -3.6000E-01  5.4848E+10  9.9992E-01 -1.2375E-02 -9.8029E-04
  1.7333E-01 -3.6000E-01  5.6421E+10  9.9991E-01 -1.3108E-02 -1.4501E-03
  1.8667E-01 -3.6000E-01  5.8124E+10  9.9990E-01 -1.3831E-02 -1.9402E-03
  2.0000E-01 -3.6000E-01  5.9957E+10  9.9989E-01 -1.4544E-02 -2.4501E-03
  2.1333E-01 -3.6000E-01  6.1917E+10  9.9988E-01 -1.5245E-02 -2.9796E-03
  2.2667E-01 -3.6000E-01  6.4000E+10  9.9987E-01 -1.5936E-02 -3.5284E-03
  2.4000E-01 -3.6000E-01  6.6204E+10  9.9985E-01 -1.6614E-02 -4.0958E-03
  2.5333E-01 -3.6000E-01  6.8523E+10  9.9984E-01 -1.7281E-02 -4.6817E-03
  2.6667E-01 -3.6000E-01  7.0949E+10  9.9982E-01 -1.7934E-02 -5.2854E-03
  2.8000E-01 -3.6000E-01  7.3473E+10  9.9981E-01 -1.8575E-02 -5.9063E-03
  2.9333E-01 -3.6000E-01  7.6085E+10  9.9979E-01 -1.9203E-02 -6.5441E-03
  3.0667E-01 -3.6000E-01  7.8771E+10  9.9978E-01 -1.9817E-02 -7.1981E-03
  3.2000E-01 -3.6000E-01  8.1515E+10  9.9976E-01 -2.0416E-02 -7.8679E-03
  3.3333E-01 -3.6000E-01  8.4298E+10  9.9974E-01 -2.1001E-02 -8.5529E-03
  3.4667E-01 -3.6000E-01  8.7101E+10  9.9972E-01 -2.1572E-02 -9.2524E-03
  3.6000E-01 -3.6000E-01  8.9898E+10  9.9971E-01 -2.2126E-02 -9.9661E-03
  3.7333E-01 -3.6000E-01  9.2663E+10  9.9969E-01 -2.2664E-02 -1.0693E-02
  3.8667E-01 -3.6000E-01  9.5366E+10  9.9967E-01 -2.3186E-02 -1.1433E-02
  4.0000E-01 -3.6000E-01  9.7973E+10  9.9965E-01 -2.3691E-02 -1.2186E-02
  4.1333E-01 -3.6000E-01  1.0045E+11  9.9962E-01 -2.4177E-02 -1.2951E-02
  4.2667E-01 -3.6000E-01  1.0275E+11  9.9960E-01 -2.4645E-02 -1.3727E-02
  4.4000E-01 -3.6000E-01  1.0485E+11  9.9958E-01 -2.5094E-02 -1.4514E-02
  4.5333E-01 -3.6000E-01  1.0669E+11  9.9956E-01 -2.5522E-02 -1.5311E-02
  4.6667E-01 -3.6000E-01  1.0824E+11  9.9953E-01 -2.5929E-02 -1.6119E-02
  4.8000E-01 -3.6000E-01  1.0945E+11  9.9951E-01 -2.6314E-02 -1.6935E-02
  4.9333E-01 -3.6000E-01  1.1027E+11  9.9949E-01 -2.6675E-02 -1.7761E-02
  5.0667E-01 -3.6000E-01  1.1067E+11  9.9946E-01 -2.7011E-02 -1.8595E-02
  5.2000E-01 -3.6000E-01  1.1060E+11  9.9944E-01 -2.7320E-02 -1.9436E-02
  5.3333E-01 -3.6000E-01  1.1003E+11  9.9941E-01 -2.7602E-02 -2.0285E-02
  5.4667E-01 -3.6000E-01  1.0893E+11  9.9939E-01 -2.7853E-02 -2.1139E-02
  5.6000E-01 -3.6000E-01  1.0728E+11  9.9936E-01 -2.8072E-02 -2.2000E-02
  5.7333E-01 -3.6000E-01  1.0505E+11  9.9934E-01 -2.8256E-02 -2.2865E-02
  5.8667E-01 -3.6000E-01  1.0224E+11  9.9931E-01 -2.8402E-02 -2.3733E-02
  6.0000E-01 -3.6000E-01  9.8858E+10  9.9929E-01 -2.8506E-02 -2.4604E-02
  6.1333E-01 -3.6000E-01  9.4911E+10  9.9927E-01 -2.8566E-02 -2.5475E-02
  6.2667E-01 -3.6000E-01  9.0430E+10  9.9924E-01 -2.8575E-02 -2.6346E-02
  6.4000E-01 -3.6000E-01  8.5452E+10  9.9922E-01 -2.8529E-02 -2.7212E-02
  6.5333E-01 -3.6000E-01  8.0031E+10  9.9920E-01 -2.8422E-02 -2.8073E-02
  6.6667E-01 -3.6000E-01  7.4233E+10  9.9918E-01 -2.8244E-02 -2.8922E-02
  6.8000E-01 -3.6000E-01  6.8134E+10  9.9917E-01 -2.7987E-02 -2.9755E-02
  6.9333E-01 -3.6000E-01  6.1823E+10  9.9915E-01 -2.7640E-02 -3.0566E-02
  7.0667E-01 -3.6000E-01  5.5398E+10  9.9914E-01 -2.7188E-02 -3.1343E-02
  7.2000E-01 -3.6000E-01  4.8961E+10  9.9913E-01 -2.6614E-02 -3.2072E-02
  7.3333E-01 -3.6000E-01  4.2621E+10  9.9913E-01 -2.5898E-02 -3.2734E-02
  7.4667E-01 -3.6000E-01  3.6486E+10  9.9913E-01 -2.5014E-02 -3.3300E-02
  7.6000E-01 -3.6000E-01  3.0659E+10  9.9914E-01 -2.3931E-02 -3.3726E-02
  7.7333E-01 -3.6000E-01  2.5239E+10  9.9917E-01 -2.2615E-02 -3.3946E-02
  7.8667E-01 -3.6000E-01  2.0312E+10  9.9921E-01 -2.1031E-02 -3.3859E-02
  8.0000E-01 -3.6000E-01  1.5950E+10  9.9926E-01 -1.9154E-02 -3.3306E-02
  8.1333E-01 -3.6000E-01  1.2207E+10  9.9934E-01 -1.7003E-02 -3.2041E-02
  8.2667E-01 -3.6000E-01  9.1141E+09  9.9945E-01 -1.4718E-02 -2.9690E-02
  8.4000E-01 -3.6000E-01  6.6825E+09  9.9959E-01 -1.2740E-02 -2.5764E-02
  8.5333E-01 -3.6000E-01  4.8979E+09  9.9973E-01 -1.2111E-02 -1.9866E-02
  8.6667E-01 -3.6000E-01  3.7228E+09  9.9982E-01 -1.4633E-02 -1.2470E-02
  8.8000E-01 -3.6000E-01  3.0977E+09  9.9974E-01 -2.1782E-02 -6.0720E-03
  8.9333E-01 -3.6000E-01  2.9435E+09  9.9948E-01 -3.2083E-02 -4.2857E-03
  9.0667E-01 -3.6000E-01  3.1661E+09  9.9911E-01 -4.1356E-02 -7.8798E-03
  9.2000E-01 -3.6000E-01  3.6610E+09  9.9879E-01 -4.7060E-02 -1.4210E-02
  9.3333E-01 -3.6000E-01  4.3193E+09  9.9856E-01 -4.9499E-02 -2.0695E-02
  9.4667E-01 -3.6000E-01  5.0337E+09  9.9841E-01 -4.9887E-02 -2.6262E-02
  9.6000E-01 -3.6000E-01  5.7055E+09  9.9832E-01 -4.9164E-02 -3.0768E-02
  9.7333E-01 -3.6000E-01  6.2498E+09  9.9826E-01 -4.7855E-02 -3.4372E-02
  9.8667E-01 -3.6000E-01  6.6012E+09  9.9824E-01 -4.6217E-02 -3.7269E-02
  1.0000E+00 -3.6000E-01  6.7171E+09  9.9823E-01 -4.4354E-02 -3.9613E-02
 -1.0000E+00 -3.4667E-01  6.6436E+09  9.9874E-01  4.8291E-02  1.3398E-02
 -9.8667E-01 -3.4667E-01  6.4909E+09  9.9889E-01  4.6222E-02  8.5552E-03
 -9.7333E-01 -3.4667E-01  6.1157E+09  9.9906E-01  4.3228E-02  3.7120E-03
 -9.6000E-01 -3.4667E-01  5.5651E+09  9.9924E-01  3.8990E-02 -1.0673E-03
 -9.4667E-01 -3.4667E-01  4.9088E+09  9.9944E-01  3.3037E-02 -5.4915E-03
 -9.3333E-01 -3.4667E-01  4.2349E+09  9.9965E-01  2.4817E-02 -8.7943E-03
 -9.2000E-01 -3.4667E-01  3.6447E+09  9.9986E-01  1.4111E-02 -9.3882E-03
 -9.0667E-01 -3.4667E-01  3.2464E+09  9.9999E-01  2.1339E-03 -4.9172E-03
 -8.9333E-01 -3.4667E-01  3.1489E+09  9.9996E-01 -7.2776E-03  5.9295E-03
 -8.8000E-01 -3.4667E-01  3.4553E+09  9.9975E-01 -9.6154E-03  2.0271E-02
 -8.6667E-01 -3.4667E-01  4.2570E+09  9.9947E-01 -4.7010E-03  3.2349E-02
 -8.5333E-01 -3.4667E-01  5.6291E+09  9.9923E-01  3.4823E-03  3.9174E-02
 -8.4000E-01 -3.4667E-01  7.6264E+09  9.9907E-01  1.1443E-02  4.1521E-02
 -8.2667E-01 -3.4667E-01  1.0281E+10  9.9899E-01  1.7836E-02  4.1225E-02
 -8.1333E-01 -3.4667E-01  1.3599E+10  9.9896E-01  2.2576E-02  3.9657E-02
 -8.0000E-01 -3.4667E-01  1.7567E+10  9.9896E-01  2.5969E-02  3.7583E-02
 -7.8667E-01 -3.4667E-01  2.2143E+10  9.9897E-01  2.8354E-02  3.5382E-02
 -7.7333E-01 -3.4667E-01  2.7268E+10  9.9900E-01  3.0002E-02  3.3230E-02
 -7.6000E-01 -3.4667E-01  3.2865E+10  9.9903E-01  3.1112E-02  3.1199E-02
 -7.4667E-01 -3.4667E-01  3.8841E+10  9.9906E-01  3.1826E-02  2.9313E-02
 -7.3333E-01 -3.4667E-01  4.5095E+10  9.9910E-01  3.2245E-02  2.7574E-02
 -7.2000E-01 -3.4667E-01  5.1519E+10  9.9914E-01  3.2440E-02  2.5976E-02
 -7.0667E-01 -3.4667E-01  5.8002E+10  9.9917E-01  3.2463E-02  2.4506E-02
 -6.9333E-01 -3.4667E-01  6.4434E+10  9.9921E-01  3.2352E-02  2.3153E-02
 -6.8000E-01 -3.4667E-01  7.0713E+10  9.9924E-01  3.2137E-02  2.1905E-02
 -6.6667E-01 -3.4667E-01  7.6740E+10  9.9928E-01  3.1837E-02  2.0751E-02
 -6.5333E-01 -3.4667E-01  8.2429E+10  9.9931E-01  3.1470E-02  1.9683E-02
 -6.4000E-01 -3.4667E-01  8.7706E+10  9.9934E-01  3.1048E-02  1.8690E-02
 -6.2667E-01 -3.4667E-01  9.2507E+10  9.9937E-01  3.0581E-02  1.7767E-02
 -6.1333E-01 -3.4667E-01  9.6783E+10  9.9940E-01  3.0077E-02  1.6907E-02
 -6.0000E-01 -3.4667E-01  1.0050E+11  9.9943E-01  2.9542E-02  1.6103E-02
 -5.8667E-01 -3.4667E-01  1.0363E+11  9.9946E-01  2.8981E-02  1.5352E-02
 -5.7333E-01 -3.4667E-01  1.0617E+11  9.9949E-01  2.8398E-02  1.4649E-02
 -5.6000E-01 -3.4667E-01  1.0812E+11  9.9952E-01  2.7797E-02  1.3989E-02
 -5.4667E-01 -3.4667E-01  1.0948E+11  9.9954E-01  2.7179E-02  1.3370E-02
 -5.3333E-01 -3.4667E-01  1.1029E+11  9.9957E-01  2.6549E-02  1.2789E-02
 -5.2000E-01 -3.4667E-01  1.1057E+11  9.9959E-01  2.5906E-02  1.2243E-02
 -5.0667E-01 -3.4667E-01  1.1034E+11  9.9961E-01  2.5254E-02  1.1729E-02
 -4.9333E-01 -3.4667E-01  1.0966E+11  9.9963E-01  2.4593E-02  1.1246E-02
 -4.8000E-01 -3.4667E-01  1.0857E+11  9.9966E-01  2.3923E-02  1.0791E-02
 -4.6667E-01 -3.4667E-01  1.0710E+11  9.9968E-01  2.3247E-02  1.0363E-02
 -4.5333E-01 -3.4667E-01  1.0530E+11  9.9970E-01  2.2565E-02  9.9607E-03
 -4.4000E-01 -3.4667E-01  1.0322E+11  9.9971E-01  2.1877E-02  9.5818E-03
 -4.2667E-01 -3.4667E-01  1.0091E+11  9.9973E-01  2.1184E-02  9.2251E-03
 -4.1333E-01 -3.4667E-01  9.8400E+10  9.9975E-01  2.0486E-02  8.8897E-03
 -4.0000E-01 -3.4667E-01  9.5740E+10  9.9977E-01  1.9784E-02  8.5744E-03
 -3.8667E-01 -3.4667E-01  9.2965E+10  9.9978E-01  1.9078E-02  8.2780E-03
 -3.7333E-01 -3.4667E-01  9.0113E+10  9.9980E-01  1.8368E-02  7.9994E-03
 -3.6000E-01 -3.4667E-01  8.7214E+10  9.9981E-01  1.7654E-02  7.7379E-03
 -3.4667E-01 -3.4667E-01  8.4299E+10  9.9983E-01  1.6936E-02  7.4924E-03
 -3.3333E-01 -3.4667E-01  8.1394E+10  9.9984E-01  1.6214E-02  7.2619E-03
 -3.2000E-01 -3.4667E-01  7.8522E+10  9.9986E-01  1.5489E-02  7.0456E-03
 -3.0667E-01 -3.4667E-01  7.5703E+10  9.9987E-01  1.4760E-02  6.8426E-03
 -2.9333E-01 -3.4667E-01  7.2955E+10  9.9988E-01  1.4027E-02  6.6521E-03
 -2.8000E-01 -3.4667E-01  7.0293E+10  9.9989E-01  1.3291E-02  6.4729E-03
 -2.6667E-01 -3.4667E-01  6.7728E+10  9.9990E-01  1.2550E-02  6.3043E-03
 -2.5333E-01 -3.4667E-01  6.5270E+10  9.9991E-01  1.1806E-02  6.1452E-03
 -2.4000E-01 -3.4667E-01  6.2928E+10  9.9992E-01  1.1058E-02  5.9947E-03
 -2.2667E-01 -3.4667E-01  6.0708E+10  9.9993E-01  1.0306E-02  5.8518E-03
 -2.1333E-01 -3.4667E-01  5.8613E+10  9.9994E-01  9.5507E-03  5.7154E-03
 -2.0000E-01 -3.4667E-01  5.6648E+10  9.9995E-01  8.7908E-03  5.5844E-03
 -1.8667E-01 -3.4667E-01  5.4814E+10  9.9995E-01  8.0274E-03  5.4575E-03
 -1.7333E-01 -3.4667E-01  5.3112E+10  9.9996E-01  7.2600E-03  5.3335E-03
 -1.6000E-01 -3.4667E-01  5.1543E+10  9.9997E-01  6.4891E-03  5.2116E-03
 -1.4667E-01 -3.4667E-01  5.0106E+10  9.9997E-01  5.7145E-03  5.0900E-03
 -1.3333E-01 -3.4667E-01  4.8801E+10  9.9997E-01  4.9366E-03  4.9676E-03
 -1.2000E-01 -3.4667E-01  4.7625E+10  9.9998E-01  4.1558E-03  4.8429E-03
 -1.0667E-01 -3.4667E-01  4.6579E+10  9.9998E-01  3.3722E-03  4.7147E-03
 -9.3333E-02 -3.4667E-01  4.5659E+10  9.9999E-01  2.5864E-03  4.5813E-03
 -8.0000E-02 -3.4667E-01  4.4866E+10  9.9999E-01  1.7983E-03  4.4417E-03
 -6.6667E-02 -3.4667E-01  4.4197E+10  9.9999E-01  1.0090E-03  4.2943E-03
 -5.3333E-02 -3.4667E-01  4.3651E+10  9.9999E-01  2.1850E-04  4.1375E-03
 -4.0000E-02 -3.4667E-01  4.3227E+10  9.9999E-01 -5.7248E-04  3.9702E-03
 -2.6667E-02 -3.4667E-01  4.2923E+10  9.9999E-01 -1.3632E-03  3.7909E-03
 -1.3333E-02 -3.4667E-01  4.2740E+10  9.9999E-01 -2.1532E-03  3.5987E-03
  0.0000E+00 -3.4667E-01  4.2676E+10  9.9999E-01 -2.9419E-03  3.3920E-03
  1.3333E-02 -3.4667E-01  4.2732E+10  9.9999E-01 -3.7285E-03  3.1699E-03
  2.6667E-02 -3.4667E-01  4.2907E+10  9.9999E-01 -4.5123E-03  2.9313E-03
  4.0000E-02 -3.4667E-01  4.3203E+10  9.9998E-01 -5.2927E-03  2.6755E-03
  5.3333E-02 -3.4667E-01  4.3619E+10  9.9998E-01 -6.0693E-03  2.4014E-03
  6.6667E-02 -3.4667E-01  4.4157E+10  9.9997E-01 -6.8409E-03  2.1085E-03
  8.0000E-02 -3.4667E-01  4.4817E+10  9.9997E-01 -7.6073E-03  1.7962E-03
  9.3333E-02 -3.4667E-01  4.5602E+10  9.9996E-01 -8.3673E-03  1.4640E-03
  1.0667E-01 -3.4667E-01  4.6512E+10  9.9996E-01 -9.1207E-03  1.1115E-03
