         151         151         296   288.279999      WAVE
  4.6667E-01 -3.8667E-01  1.3004E+10  9.9864E-01 -5.1862E-02 -6.0968E-03
  4.8000E-01 -3.8667E-01  1.3315E+10  9.9853E-01 -5.3223E-02 -9.8859E-03
  4.9333E-01 -3.8667E-01  1.2744E+10  9.9845E-01 -5.4021E-02 -1.3624E-02
  5.0667E-01 -3.8667E-01  1.1352E+10  9.9838E-01 -5.4218E-02 -1.7473E-02
  5.2000E-01 -3.8667E-01  9.3329E+09  9.9833E-01 -5.3617E-02 -2.1610E-02
  5.3333E-01 -3.8667E-01  6.9822E+09  9.9832E-01 -5.1736E-02 -2.6219E-02
  5.4667E-01 -3.8667E-01  4.6482E+09  9.9838E-01 -4.7486E-02 -3.1395E-02
  5.6000E-01 -3.8667E-01  2.6688E+09  9.9860E-01 -3.8272E-02 -3.6423E-02
  5.7333E-01 -3.8667E-01  1.3079E+09  9.9920E-01 -1.8836E-02 -3.5293E-02
  5.8667E-01 -3.8667E-01  7.0253E+08  9.9999E-01  1.3995E-03 -3.6813E-03
  6.0000E-01 -3.8667E-01  8.3351E+08  9.9909E-01 -2.9952E-02  3.0379E-02
  6.1333E-01 -3.8667E-01  1.5299E+09  9.9801E-01 -5.9242E-02  2.1504E-02
  6.2667E-01 -3.8667E-01  2.5077E+09  9.9753E-01 -6.9797E-02  8.0862E-03
  6.4000E-01 -3.8667E-01  3.4380E+09  9.9729E-01 -7.3578E-02 -2.1722E-03
  6.5333E-01 -3.8667E-01  4.0279E+09  9.9714E-01 -7.4837E-02 -1.0297E-02
  6.6667E-01 -3.8667E-01  4.0966E+09  9.9705E-01 -7.4712E-02 -1.7422E-02
  6.8000E-01 -3.8667E-01  3.6213E+09  9.9702E-01 -7.3260E-02 -2.4351E-02
  6.9333E-01 -3.8667E-01  2.7412E+09  9.9706E-01 -6.9772E-02 -3.1740E-02
  7.0667E-01 -3.8667E-01  1.7125E+09  9.9727E-01 -6.2057E-02 -4.0063E-02
  7.2000E-01 -3.8667E-01  8.2734E+08  9.9793E-01 -4.3439E-02 -4.7516E-02
  7.3333E-01 -3.8667E-01  3.1889E+08  9.9960E-01 -2.0852E-03 -2.8211E-02
  7.4667E-01 -3.8667E-01  2.8460E+08  9.9862E-01 -2.9884E-02  4.3096E-02
  7.6000E-01 -3.8667E-01  6.5517E+08  9.9647E-01 -7.9474E-02  2.7185E-02
  7.7333E-01 -3.8667E-01  1.2227E+09  9.9585E-01 -9.0792E-02  5.6671E-03
  7.8667E-01 -3.8667E-01  1.7209E+09  9.9565E-01 -9.2782E-02 -8.5855E-03
  8.0000E-01 -3.8667E-01  1.9286E+09  9.9558E-01 -9.1867E-02 -1.9460E-02
  8.1333E-01 -3.8667E-01  1.7563E+09  9.9561E-01 -8.8862E-02 -2.9254E-02
  8.2667E-01 -3.8667E-01  1.2794E+09  9.9581E-01 -8.2529E-02 -3.9405E-02
  8.4000E-01 -3.8667E-01  7.0180E+08  9.9640E-01 -6.8072E-02 -5.0503E-02
  8.5333E-01 -3.8667E-01  2.6218E+08  9.9823E-01 -2.8770E-02 -5.2076E-02
  8.6667E-01 -3.8667E-01  1.2477E+08  9.9926E-01 -8.7741E-03  3.7581E-02
  8.8000E-01 -3.8667E-01  3.0426E+08  9.9506E-01 -9.2169E-02  3.6831E-02
  8.9333E-01 -3.8667E-01  6.6279E+08  9.9414E-01 -1.0793E-01  5.4412E-03
  9.0667E-01 -3.8667E-01  9.8280E+08  9.9399E-01 -1.0866E-01 -1.3327E-02
  9.2000E-01 -3.8667E-01  1.0808E+09  9.9404E-01 -1.0558E-01 -2.7019E-02
  9.3333E-01 -3.8667E-01  9.0282E+08  9.9429E-01 -9.9175E-02 -3.9410E-02
  9.4667E-01 -3.8667E-01  5.4983E+08  9.9495E-01 -8.5611E-02 -5.2390E-02
  9.6000E-01 -3.8667E-01  2.1628E+08  9.9694E-01 -4.9198E-02 -6.0782E-02
  9.7333E-01 -3.8667E-01  7.5554E+07  9.9967E-01 -4.5348E-04  2.5744E-02
  9.8667E-01 -3.8667E-01  1.7837E+08  9.9343E-01 -1.0631E-01  4.2442E-02
  1.0000E+00 -3.8667E-01  4.2594E+08  9.9229E-01 -1.2394E-01  2.2437E-03
 -1.0000E+00 -3.7333E-01  3.4326E+08  9.9289E-01  9.0483E-02 -7.7333E-02
 -9.8667E-01 -3.7333E-01  1.2172E+08  9.9408E-01 -1.5330E-02 -1.0759E-01
 -9.7333E-01 -3.7333E-01  9.4562E+07  9.9302E-01 -5.3171E-02  1.0529E-01
 -9.6000E-01 -3.7333E-01  3.1542E+08  9.9241E-01  8.4288E-02  8.9515E-02
 -9.4667E-01 -3.7333E-01  6.8218E+08  9.9277E-01  1.1158E-01  4.4140E-02
 -9.3333E-01 -3.7333E-01  9.9605E+08  9.9318E-01  1.1576E-01  1.3842E-02
 -9.2000E-01 -3.7333E-01  1.0799E+09  9.9360E-01  1.1248E-01 -1.0873E-02
 -9.0667E-01 -3.7333E-01  8.8458E+08  9.9406E-01  1.0265E-01 -3.6177E-02
 -8.9333E-01 -3.7333E-01  5.2129E+08  9.9469E-01  7.7598E-02 -6.7580E-02
 -8.8000E-01 -3.7333E-01  2.0465E+08  9.9578E-01 -5.0759E-03 -9.1682E-02
 -8.6667E-01 -3.7333E-01  1.3880E+08  9.9541E-01 -6.5644E-02  6.9664E-02
 -8.5333E-01 -3.7333E-01  4.0908E+08  9.9437E-01  5.8745E-02  8.8179E-02
 -8.4000E-01 -3.7333E-01  9.3474E+08  9.9451E-01  9.1573E-02  5.0565E-02
 -8.2667E-01 -3.7333E-01  1.5043E+09  9.9480E-01  9.8808E-02  2.4758E-02
 -8.1333E-01 -3.7333E-01  1.8744E+09  9.9510E-01  9.8711E-02  5.2760E-03
 -8.0000E-01 -3.7333E-01  1.8826E+09  9.9543E-01  9.4757E-02 -1.2205E-02
 -7.8667E-01 -3.7333E-01  1.5240E+09  9.9580E-01  8.6205E-02 -3.0792E-02
 -7.7333E-01 -3.7333E-01  9.5795E+08  9.9632E-01  6.7089E-02 -5.3352E-02
 -7.6000E-01 -3.7333E-01  4.4530E+08  9.9721E-01  1.4201E-02 -7.3281E-02
 -7.4667E-01 -3.7333E-01  2.4461E+08  9.9777E-01 -6.6020E-02  1.0078E-02
 -7.3333E-01 -3.7333E-01  5.1024E+08  9.9646E-01  1.9613E-02  8.1789E-02
 -7.2000E-01 -3.7333E-01  1.2312E+09  9.9621E-01  6.5027E-02  5.7718E-02
 -7.0667E-01 -3.7333E-01  2.2315E+09  9.9633E-01  7.7714E-02  3.5742E-02
 -6.9333E-01 -3.7333E-01  3.2289E+09  9.9653E-01  8.0871E-02  1.9854E-02
 -6.8000E-01 -3.7333E-01  3.9290E+09  9.9674E-01  8.0370E-02  7.2272E-03
 -6.6667E-01 -3.7333E-01  4.1218E+09  9.9697E-01  7.7725E-02 -4.0431E-03
 -6.5333E-01 -3.7333E-01  3.7500E+09  9.9722E-01  7.2900E-02 -1.5309E-02
 -6.4000E-01 -3.7333E-01  2.9301E+09  9.9753E-01  6.4458E-02 -2.7742E-02
 -6.2667E-01 -3.7333E-01  1.9228E+09  9.9798E-01  4.7891E-02 -4.1781E-02
 -6.1333E-01 -3.7333E-01  1.0637E+09  9.9869E-01  1.1473E-02 -4.9920E-02
 -6.0000E-01 -3.7333E-01  6.7751E+08  9.9927E-01 -3.7482E-02 -7.0323E-03
 -5.8667E-01 -3.7333E-01  9.9642E+08  9.9849E-01 -5.3925E-03  5.4620E-02
 -5.7333E-01 -3.7333E-01  2.1044E+09  9.9796E-01  3.5284E-02  5.3114E-02
 -5.6000E-01 -3.7333E-01  3.9174E+09  9.9788E-01  5.1609E-02  3.9586E-02
 -5.4667E-01 -3.7333E-01  6.2014E+09  9.9794E-01  5.7537E-02  2.8248E-02
 -5.3333E-01 -3.7333E-01  8.6210E+09  9.9805E-01  5.9303E-02  1.9447E-02
 -5.2000E-01 -3.7333E-01  1.0806E+10  9.9817E-01  5.9121E-02  1.2341E-02
 -5.0667E-01 -3.7333E-01  1.2421E+10  9.9831E-01  5.7824E-02  6.2785E-03
 -4.9333E-01 -3.7333E-01  1.3225E+10  9.9845E-01  5.5712E-02  8.1290E-04
 -4.8000E-01 -3.7333E-01  1.3114E+10  9.9860E-01  5.2807E-02 -4.3702E-03
 -4.6667E-01 -3.7333E-01  1.2134E+10  9.9876E-01  4.8906E-02 -9.4910E-03
 -4.5333E-01 -3.7333E-01  1.0476E+10  9.9895E-01  4.3522E-02 -1.4636E-02
 -4.4000E-01 -3.7333E-01  8.4511E+09  9.9917E-01  3.5733E-02 -1.9530E-02
 -4.2667E-01 -3.7333E-01  6.4459E+09  9.9945E-01  2.4124E-02 -2.2784E-02
 -4.1333E-01 -3.7333E-01  4.8792E+09  9.9976E-01  8.0656E-03 -2.0224E-02
 -4.0000E-01 -3.7333E-01  4.1557E+09  9.9996E-01 -6.5750E-03 -5.6399E-03
 -3.8667E-01 -3.7333E-01  4.6273E+09  9.9985E-01 -6.6897E-03  1.5896E-02
 -3.7333E-01 -3.7333E-01  6.5639E+09  9.9959E-01  5.4160E-03  2.8255E-02
 -3.6000E-01 -3.7333E-01  1.0136E+10  9.9940E-01  1.7042E-02  3.0068E-02
 -3.4667E-01 -3.7333E-01  1.5407E+10  9.9932E-01  2.4353E-02  2.7518E-02
 -3.3333E-01 -3.7333E-01  2.2343E+10  9.9931E-01  2.8322E-02  2.4006E-02
 -3.2000E-01 -3.7333E-01  3.0819E+10  9.9933E-01  3.0239E-02  2.0648E-02
 -3.0667E-01 -3.7333E-01  4.0638E+10  9.9936E-01  3.0933E-02  1.7709E-02
 -2.9333E-01 -3.7333E-01  5.1555E+10  9.9941E-01  3.0881E-02  1.5200E-02
 -2.8000E-01 -3.7333E-01  6.3293E+10  9.9945E-01  3.0359E-02  1.3064E-02
 -2.6667E-01 -3.7333E-01  7.5565E+10  9.9950E-01  2.9530E-02  1.1239E-02
 -2.5333E-01 -3.7333E-01  8.8091E+10  9.9955E-01  2.8494E-02  9.6706E-03
 -2.4000E-01 -3.7333E-01  1.0061E+11  9.9959E-01  2.7314E-02  8.3132E-03
 -2.2667E-01 -3.7333E-01  1.1288E+11  9.9964E-01  2.6033E-02  7.1308E-03
 -2.1333E-01 -3.7333E-01  1.2472E+11  9.9968E-01  2.4679E-02  6.0952E-03
 -2.0000E-01 -3.7333E-01  1.3597E+11  9.9972E-01  2.3270E-02  5.1834E-03
 -1.8667E-01 -3.7333E-01  1.4649E+11  9.9975E-01  2.1821E-02  4.3769E-03
 -1.7333E-01 -3.7333E-01  1.5622E+11  9.9979E-01  2.0343E-02  3.6602E-03
 -1.6000E-01 -3.7333E-01  1.6509E+11  9.9982E-01  1.8842E-02  3.0209E-03
 -1.4667E-01 -3.7333E-01  1.7309E+11  9.9985E-01  1.7325E-02  2.4481E-03
 -1.3333E-01 -3.7333E-01  1.8021E+11  9.9987E-01  1.5794E-02  1.9328E-03
 -1.2000E-01 -3.7333E-01  1.8647E+11  9.9990E-01  1.4255E-02  1.4667E-03
 -1.0667E-01 -3.7333E-01  1.9191E+11  9.9992E-01  1.2710E-02  1.0427E-03
 -9.3333E-02 -3.7333E-01  1.9656E+11  9.9994E-01  1.1160E-02  6.5483E-04
 -8.0000E-02 -3.7333E-01  2.0047E+11  9.9995E-01  9.6069E-03  2.9696E-04
 -6.6667E-02 -3.7333E-01  2.0369E+11  9.9997E-01  8.0528E-03 -3.5986E-05
 -5.3333E-02 -3.7333E-01  2.0625E+11  9.9998E-01  6.4993E-03 -3.4913E-04
 -4.0000E-02 -3.7333E-01  2.0820E+11  9.9999E-01  4.9466E-03 -6.4697E-04
 -2.6667E-02 -3.7333E-01  2.0957E+11  9.9999E-01  3.3963E-03 -9.3398E-04
 -1.3333E-02 -3.7333E-01  2.1038E+11  1.0000E+00  1.8493E-03 -1.2143E-03
  0.0000E+00 -3.7333E-01  2.1065E+11  1.0000E+00  3.0609E-04 -1.4920E-03
  1.3333E-02 -3.7333E-01  2.1038E+11  1.0000E+00 -1.2321E-03 -1.7709E-03
  2.6667E-02 -3.7333E-01  2.0957E+11  9.9999E-01 -2.7647E-03 -2.0548E-03
  4.0000E-02 -3.7333E-01  2.0820E+11  9.9999E-01 -4.2898E-03 -2.3477E-03
  5.3333E-02 -3.7333E-01  2.0625E+11  9.9998E-01 -5.8073E-03 -2.6531E-03
  6.6667E-02 -3.7333E-01  2.0368E+11  9.9997E-01 -7.3160E-03 -2.9744E-03
  8.0000E-02 -3.7333E-01  2.0047E+11  9.9996E-01 -8.8136E-03 -3.3157E-03
  9.3333E-02 -3.7333E-01  1.9656E+11  9.9994E-01 -1.0300E-02 -3.6803E-03
  1.0667E-01 -3.7333E-01  1.9191E+11  9.9992E-01 -1.1772E-02 -4.0722E-03
  1.2000E-01 -3.7333E-01  1.8648E+11  9.9990E-01 -1.3229E-02 -4.4952E-03
  1.3333E-01 -3.7333E-01  1.8022E+11  9.9988E-01 -1.4668E-02 -4.9535E-03
  1.4667E-01 -3.7333E-01  1.7311E+11  9.9986E-01 -1.6085E-02 -5.4514E-03
  1.6000E-01 -3.7333E-01  1.6512E+11  9.9983E-01 -1.7478E-02 -5.9937E-03
  1.7333E-01 -3.7333E-01  1.5625E+11  9.9980E-01 -1.8842E-02 -6.5855E-03
  1.8667E-01 -3.7333E-01  1.4653E+11  9.9977E-01 -2.0171E-02 -7.2328E-03
  2.0000E-01 -3.7333E-01  1.3602E+11  9.9974E-01 -2.1457E-02 -7.9423E-03
  2.1333E-01 -3.7333E-01  1.2478E+11  9.9970E-01 -2.2692E-02 -8.7217E-03
  2.2667E-01 -3.7333E-01  1.1295E+11  9.9967E-01 -2.3863E-02 -9.5802E-03
  2.4000E-01 -3.7333E-01  1.0068E+11  9.9963E-01 -2.4952E-02 -1.0528E-02
  2.5333E-01 -3.7333E-01  8.8175E+10  9.9960E-01 -2.5935E-02 -1.1579E-02
  2.6667E-01 -3.7333E-01  7.5655E+10  9.9956E-01 -2.6778E-02 -1.2747E-02
  2.8000E-01 -3.7333E-01  6.3387E+10  9.9952E-01 -2.7432E-02 -1.4047E-02
  2.9333E-01 -3.7333E-01  5.1649E+10  9.9949E-01 -2.7821E-02 -1.5497E-02
  3.0667E-01 -3.7333E-01  4.0729E+10  9.9947E-01 -2.7826E-02 -1.7104E-02
  3.2000E-01 -3.7333E-01  3.0903E+10  9.9945E-01 -2.7260E-02 -1.8849E-02
  3.3333E-01 -3.7333E-01  2.2416E+10  9.9945E-01 -2.5815E-02 -2.0633E-02
  3.4667E-01 -3.7333E-01  1.5466E+10  9.9949E-01 -2.3008E-02 -2.2127E-02
  3.6000E-01 -3.7333E-01  1.0177E+10  9.9958E-01 -1.8219E-02 -2.2363E-02
  3.7333E-01 -3.7333E-01  6.5857E+09  9.9975E-01 -1.1457E-02 -1.8962E-02
  3.8667E-01 -3.7333E-01  4.6294E+09  9.9994E-01 -6.3520E-03 -8.6316E-03
  4.0000E-01 -3.7333E-01  4.1391E+09  9.9993E-01 -1.0915E-02  5.4012E-03
  4.1333E-01 -3.7333E-01  4.8469E+09  9.9965E-01 -2.3679E-02  1.2152E-02
  4.2667E-01 -3.7333E-01  6.4026E+09  9.9933E-01 -3.5069E-02  1.0734E-02
  4.4000E-01 -3.7333E-01  8.4028E+09  9.9908E-01 -4.2397E-02  6.3679E-03
  4.5333E-01 -3.7333E-01  1.0429E+10  9.9890E-01 -4.6885E-02  1.6872E-03
  4.6667E-01 -3.7333E-01  1.2095E+10  9.9876E-01 -4.9736E-02 -2.6638E-03
  4.8000E-01 -3.7333E-01  1.3090E+10  9.9865E-01 -5.1611E-02 -6.6782E-03
  4.9333E-01 -3.7333E-01  1.3219E+10  9.9855E-01 -5.2813E-02 -1.0497E-02
  5.0667E-01 -3.7333E-01  1.2434E+10  9.9847E-01 -5.3433E-02 -1.4288E-02
  5.2000E-01 -3.7333E-01  1.0835E+10  9.9841E-01 -5.3404E-02 -1.8225E-02
  5.3333E-01 -3.7333E-01  8.6623E+09  9.9837E-01 -5.2463E-02 -2.2497E-02
  5.4667E-01 -3.7333E-01  6.2471E+09  9.9838E-01 -4.9990E-02 -2.7291E-02
  5.6000E-01 -3.7333E-01  3.9592E+09  9.9848E-01 -4.4535E-02 -3.2597E-02
  5.7333E-01 -3.7333E-01  2.1345E+09  9.9879E-01 -3.2616E-02 -3.6854E-02
  5.8667E-01 -3.7333E-01  1.0093E+09  9.9954E-01 -9.2367E-03 -2.8990E-02
  6.0000E-01 -3.7333E-01  6.7138E+08  9.9989E-01 -3.9180E-03  1.4050E-02
  6.1333E-01 -3.7333E-01  1.0410E+09  9.9866E-01 -4.2984E-02  2.8948E-02
  6.2667E-01 -3.7333E-01  1.8900E+09  9.9787E-01 -6.3278E-02  1.5784E-02
  6.4000E-01 -3.7333E-01  2.8963E+09  9.9752E-01 -7.0241E-02  3.6799E-03
  6.5333E-01 -3.7333E-01  3.7243E+09  9.9734E-01 -7.2717E-02 -5.4980E-03
  6.6667E-01 -3.7333E-01  4.1113E+09  9.9722E-01 -7.3314E-02 -1.3043E-02
  6.8000E-01 -3.7333E-01  3.9364E+09  9.9716E-01 -7.2631E-02 -1.9949E-02
  6.9333E-01 -3.7333E-01  3.2515E+09  9.9715E-01 -7.0414E-02 -2.6947E-02
  7.0667E-01 -3.7333E-01  2.2617E+09  9.9725E-01 -6.5452E-02 -3.4661E-02
  7.2000E-01 -3.7333E-01  1.2589E+09  9.9760E-01 -5.4094E-02 -4.3128E-02
  7.3333E-01 -3.7333E-01  5.2623E+08  9.9866E-01 -2.5501E-02 -4.5019E-02
  7.4667E-01 -3.7333E-01  2.4363E+08  9.9992E-01  3.3505E-03  1.2140E-02
  7.6000E-01 -3.7333E-01  4.2820E+08  9.9739E-01 -6.0615E-02  3.9225E-02
  7.7333E-01 -3.7333E-01  9.3156E+08  9.9626E-01 -8.5076E-02  1.4915E-02
  7.8667E-01 -3.7333E-01  1.4987E+09  9.9594E-01 -9.0024E-02 -2.1222E-03
  8.0000E-01 -3.7333E-01  1.8683E+09  9.9582E-01 -9.0232E-02 -1.4081E-02
  8.1333E-01 -3.7333E-01  1.8764E+09  9.9581E-01 -8.8272E-02 -2.4032E-02
  8.2667E-01 -3.7333E-01  1.5210E+09  9.9591E-01 -8.3834E-02 -3.3722E-02
  8.4000E-01 -3.7333E-01  9.5773E+08  9.9625E-01 -7.4262E-02 -4.4291E-02
  8.5333E-01 -3.7333E-01  4.2729E+08  9.9731E-01 -4.9928E-02 -5.3723E-02
  8.6667E-01 -3.7333E-01  1.4332E+08  9.9987E-01  4.3750E-03 -1.5827E-02
  8.8000E-01 -3.7333E-01  1.9323E+08  9.9655E-01 -6.5303E-02  5.1168E-02
  8.9333E-01 -3.7333E-01  4.9962E+08  9.9466E-01 -1.0186E-01  1.6487E-02
  9.0667E-01 -3.7333E-01  8.6359E+08  9.9434E-01 -1.0607E-01 -6.1114E-03
  9.2000E-01 -3.7333E-01  1.0701E+09  9.9432E-01 -1.0430E-01 -2.1024E-02
  9.3333E-01 -3.7333E-01  1.0018E+09  9.9447E-01 -9.9536E-02 -3.3411E-02
  9.4667E-01 -3.7333E-01  6.9901E+08  9.9490E-01 -8.9916E-02 -4.5802E-02
  9.6000E-01 -3.7333E-01  3.3253E+08  9.9609E-01 -6.6583E-02 -5.8039E-02
  9.7333E-01 -3.7333E-01  1.0100E+08  9.9950E-01 -4.0997E-03 -3.1227E-02
  9.8667E-01 -3.7333E-01  1.1304E+08  9.9544E-01 -7.4792E-02  5.9128E-02
  1.0000E+00 -3.7333E-01  3.2445E+08  9.9288E-01 -1.1822E-01  1.4332E-02
 -1.0000E+00 -3.6000E-01  2.4797E+08  9.9366E-01  6.5289E-02 -9.1476E-02
 -9.8667E-01 -3.6000E-01  8.2714E+07  9.9469E-01 -8.5364E-02 -5.7511E-02
 -9.7333E-01 -3.6000E-01  1.5092E+08  9.9294E-01  2.1078E-02  1.1673E-01
 -9.6000E-01 -3.6000E-01  4.4696E+08  9.9297E-01  9.7096E-02  6.7726E-02
 -9.4667E-01 -3.6000E-01  8.1886E+08  9.9334E-01  1.1116E-01  3.0389E-02
 -9.3333E-01 -3.6000E-01  1.0589E+09  9.9372E-01  1.1183E-01  3.7914E-03
 -9.2000E-01 -3.6000E-01  1.0287E+09  9.9412E-01  1.0640E-01 -1.9953E-02
 -9.0667E-01 -3.6000E-01  7.4406E+08  9.9461E-01  9.2711E-02 -4.6474E-02
 -8.9333E-01 -3.6000E-01  3.7118E+08  9.9535E-01  5.3896E-02 -7.9823E-02
 -8.8000E-01 -3.6000E-01  1.3825E+08  9.9641E-01 -6.5800E-02 -5.3316E-02
 -8.6667E-01 -3.6000E-01  2.1319E+08  9.9500E-01  8.8856E-04  9.9910E-02
 -8.5333E-01 -3.6000E-01  6.1282E+08  9.9471E-01  7.6534E-02  6.8565E-02
 -8.4000E-01 -3.6000E-01  1.1896E+09  9.9493E-01  9.3477E-02  3.7127E-02
 -8.2667E-01 -3.6000E-01  1.7001E+09  9.9521E-01  9.6594E-02  1.5265E-02
 -8.1333E-01 -3.6000E-01  1.9203E+09  9.9550E-01  9.4728E-02 -2.5358E-03
 -8.0000E-01 -3.6000E-01  1.7507E+09  9.9582E-01  8.9123E-02 -1.9813E-02
 -7.8667E-01 -3.6000E-01  1.2663E+09  9.9623E-01  7.7228E-02 -3.9562E-02
 -7.7333E-01 -3.6000E-01  6.8843E+08  9.9686E-01  4.7606E-02 -6.3322E-02
 -7.6000E-01 -3.6000E-01  2.9626E+08  9.9788E-01 -3.3296E-02 -5.5844E-02
 -7.4667E-01 -3.6000E-01  3.1395E+08  9.9721E-01 -2.9279E-02  6.8623E-02
 -7.3333E-01 -3.6000E-01  8.2116E+08  9.9644E-01  4.8042E-02  6.9212E-02
 -7.2000E-01 -3.6000E-01  1.7190E+09  9.9645E-01  7.1514E-02  4.4423E-02
 -7.0667E-01 -3.6000E-01  2.7620E+09  9.9661E-01  7.7974E-02  2.6296E-02
 -6.9333E-01 -3.6000E-01  3.6415E+09  9.9680E-01  7.8912E-02  1.2639E-02
 -6.8000E-01 -3.6000E-01  4.0897E+09  9.9701E-01  7.7265E-02  1.1000E-03
 -6.6667E-01 -3.6000E-01  3.9686E+09  9.9724E-01  7.3600E-02 -9.8683E-03
 -6.5333E-01 -3.6000E-01  3.3174E+09  9.9751E-01  6.7183E-02 -2.1509E-02
 -6.4000E-01 -3.6000E-01  2.3449E+09  9.9787E-01  5.5186E-02 -3.4809E-02
 -6.2667E-01 -3.6000E-01  1.3744E+09  9.9843E-01  2.9345E-02 -4.7638E-02
 -6.1333E-01 -3.6000E-01  7.5716E+08  9.9921E-01 -2.1376E-02 -3.3463E-02
 -6.0000E-01 -3.6000E-01  7.8167E+08  9.9893E-01 -2.5300E-02  3.8792E-02
 -5.8667E-01 -3.6000E-01  1.6010E+09  9.9817E-01  2.3281E-02  5.5780E-02
 -5.7333E-01 -3.6000E-01  3.1952E+09  9.9797E-01  4.6508E-02  4.3404E-02
 -5.6000E-01 -3.6000E-01  5.3745E+09  9.9800E-01  5.5025E-02  3.1200E-02
 -5.4667E-01 -3.6000E-01  7.8198E+09  9.9809E-01  5.7872E-02  2.1722E-02
 -5.3333E-01 -3.6000E-01  1.0148E+10  9.9820E-01  5.8241E-02  1.4202E-02
 -5.2000E-01 -3.6000E-01  1.1989E+10  9.9833E-01  5.7294E-02  7.8999E-03
 -5.0667E-01 -3.6000E-01  1.3053E+10  9.9846E-01  5.5461E-02  2.3037E-03
 -4.9333E-01 -3.6000E-01  1.3183E+10  9.9860E-01  5.2829E-02 -2.9435E-03
 -4.8000E-01 -3.6000E-01  1.2386E+10  9.9875E-01  4.9246E-02 -8.0967E-03
 -4.6667E-01 -3.6000E-01  1.0825E+10  9.9893E-01  4.4273E-02 -1.3292E-02
 -4.5333E-01 -3.6000E-01  8.8056E+09  9.9914E-01  3.7041E-02 -1.8360E-02
 -4.4000E-01 -3.6000E-01  6.7265E+09  9.9941E-01  2.6107E-02 -2.2153E-02
 -4.2667E-01 -3.6000E-01  5.0362E+09  9.9973E-01  1.0396E-02 -2.0834E-02
 -4.1333E-01 -3.6000E-01  4.1789E+09  9.9996E-01 -5.2904E-03 -7.5961E-03
 -4.0000E-01 -3.6000E-01  4.5504E+09  9.9987E-01 -6.9979E-03  1.4385E-02
 -3.8667E-01 -3.6000E-01  6.4620E+09  9.9960E-01  5.0001E-03  2.7816E-02
 -3.7333E-01 -3.6000E-01  1.0118E+10  9.9941E-01  1.7038E-02  2.9968E-02
 -3.6000E-01 -3.6000E-01  1.5608E+10  9.9932E-01  2.4593E-02  2.7416E-02
 -3.4667E-01 -3.6000E-01  2.2906E+10  9.9930E-01  2.8666E-02  2.3856E-02
 -3.3333E-01 -3.6000E-01  3.1887E+10  9.9932E-01  3.0628E-02  2.0467E-02
 -3.2000E-01 -3.6000E-01  4.2342E+10  9.9935E-01  3.1349E-02  1.7518E-02
 -3.0667E-01 -3.6000E-01  5.4002E+10  9.9940E-01  3.1321E-02  1.5011E-02
 -2.9333E-01 -3.6000E-01  6.6563E+10  9.9944E-01  3.0826E-02  1.2885E-02
 -2.8000E-01 -3.6000E-01  7.9707E+10  9.9949E-01  3.0027E-02  1.1074E-02
 -2.6667E-01 -3.6000E-01  9.3121E+10  9.9953E-01  2.9025E-02  9.5206E-03
 -2.5333E-01 -3.6000E-01  1.0651E+11  9.9958E-01  2.7882E-02  8.1799E-03
 -2.4000E-01 -3.6000E-01  1.1963E+11  9.9962E-01  2.6639E-02  7.0149E-03
 -2.2667E-01 -3.6000E-01  1.3224E+11  9.9966E-01  2.5326E-02  5.9969E-03
 -2.1333E-01 -3.6000E-01  1.4418E+11  9.9970E-01  2.3959E-02  5.1030E-03
 -2.0000E-01 -3.6000E-01  1.5532E+11  9.9974E-01  2.2554E-02  4.3146E-03
 -1.8667E-01 -3.6000E-01  1.6557E+11  9.9977E-01  2.1120E-02  3.6167E-03
 -1.7333E-01 -3.6000E-01  1.7487E+11  9.9980E-01  1.9665E-02  2.9969E-03
 -1.6000E-01 -3.6000E-01  1.8322E+11  9.9983E-01  1.8193E-02  2.4444E-03
 -1.4667E-01 -3.6000E-01  1.9061E+11  9.9986E-01  1.6708E-02  1.9503E-03
 -1.3333E-01 -3.6000E-01  1.9709E+11  9.9988E-01  1.5215E-02  1.5069E-03
 -1.2000E-01 -3.6000E-01  2.0269E+11  9.9991E-01  1.3715E-02  1.1072E-03
 -1.0667E-01 -3.6000E-01  2.0747E+11  9.9992E-01  1.2211E-02  7.4480E-04
 -9.3333E-02 -3.6000E-01  2.1150E+11  9.9994E-01  1.0704E-02  4.1448E-04
 -8.0000E-02 -3.6000E-01  2.1484E+11  9.9996E-01  9.1953E-03  1.1081E-04
 -6.6667E-02 -3.6000E-01  2.1755E+11  9.9997E-01  7.6862E-03 -1.7064E-04
 -5.3333E-02 -3.6000E-01  2.1968E+11  9.9998E-01  6.1779E-03 -4.3472E-04
 -4.0000E-02 -3.6000E-01  2.2128E+11  9.9999E-01  4.6713E-03 -6.8547E-04
 -2.6667E-02 -3.6000E-01  2.2240E+11  9.9999E-01  3.1667E-03 -9.2695E-04
 -1.3333E-02 -3.6000E-01  2.2305E+11  1.0000E+00  1.6653E-03 -1.1631E-03
  0.0000E+00 -3.6000E-01  2.2327E+11  1.0000E+00  1.6791E-04 -1.3978E-03
  1.3333E-02 -3.6000E-01  2.2305E+11  1.0000E+00 -1.3250E-03 -1.6344E-03
  2.6667E-02 -3.6000E-01  2.2239E+11  9.9999E-01 -2.8126E-03 -1.8768E-03
  4.0000E-02 -3.6000E-01  2.2127E+11  9.9999E-01 -4.2939E-03 -2.1283E-03
