         151         151         257   190.000000      WAVE
 -7.7333E-01 -6.1333E-01  7.8615E+08  9.9325E-01  8.5315E-02 -7.8550E-02
 -7.6000E-01 -6.1333E-01  4.7486E+08  9.9259E-01  5.1039E-02 -1.1026E-01
 -7.4667E-01 -6.1333E-01  2.3423E+08  9.8985E-01 -3.0581E-02 -1.3881E-01
 -7.3333E-01 -6.1333E-01  1.1733E+08  9.8235E-01 -1.8105E-01 -4.7020E-02
 -7.2000E-01 -6.1333E-01  1.5731E+08  9.8329E-01 -9.6459E-02  1.5439E-01
 -7.0667E-01 -6.1333E-01  3.6261E+08  9.8913E-01  2.9104E-02  1.4412E-01
 -6.9333E-01 -6.1333E-01  7.1644E+08  9.9192E-01  7.3184E-02  1.0359E-01
 -6.8000E-01 -6.1333E-01  1.1802E+09  9.9333E-01  8.8697E-02  7.3743E-02
 -6.6667E-01 -6.1333E-01  1.7000E+09  9.9417E-01  9.4277E-02  5.2354E-02
 -6.5333E-01 -6.1333E-01  2.2145E+09  9.9475E-01  9.5730E-02  3.6115E-02
 -6.4000E-01 -6.1333E-01  2.6640E+09  9.9520E-01  9.5161E-02  2.2999E-02
 -6.2667E-01 -6.1333E-01  2.9976E+09  9.9556E-01  9.3427E-02  1.1792E-02
 -6.1333E-01 -6.1333E-01  3.1797E+09  9.9586E-01  9.0889E-02  1.7134E-03
 -6.0000E-01 -6.1333E-01  3.1928E+09  9.9612E-01  8.7663E-02 -7.8023E-03
 -5.8667E-01 -6.1333E-01  3.0394E+09  9.9634E-01  8.3700E-02 -1.7222E-02
 -5.7333E-01 -6.1333E-01  2.7401E+09  9.9653E-01  7.8788E-02 -2.6999E-02
 -5.6000E-01 -6.1333E-01  2.3304E+09  9.9666E-01  7.2464E-02 -3.7642E-02
 -5.4667E-01 -6.1333E-01  1.8564E+09  9.9672E-01  6.3804E-02 -4.9767E-02
 -5.3333E-01 -6.1333E-01  1.3693E+09  9.9665E-01  5.0888E-02 -6.4078E-02
 -5.2000E-01 -6.1333E-01  9.2049E+08  9.9629E-01  2.9475E-02 -8.0846E-02
 -5.0667E-01 -6.1333E-01  5.5693E+08  9.9528E-01 -9.9487E-03 -9.6556E-02
 -4.9333E-01 -6.1333E-01  3.1723E+08  9.9286E-01 -8.1397E-02 -8.7249E-02
 -4.8000E-01 -6.1333E-01  2.2931E+08  9.8992E-01 -1.4141E-01  7.4279E-03
 -4.6667E-01 -6.1333E-01  3.0902E+08  9.9121E-01 -8.1777E-02  1.0395E-01
 -4.5333E-01 -6.1333E-01  5.5999E+08  9.9392E-01 -9.5168E-03  1.0972E-01
 -4.4000E-01 -6.1333E-01  9.7453E+08  9.9559E-01  2.6236E-02  9.0072E-02
 -4.2667E-01 -6.1333E-01  1.5352E+09  9.9655E-01  4.2331E-02  7.1410E-02
 -4.1333E-01 -6.1333E-01  2.2171E+09  9.9715E-01  4.9685E-02  5.6793E-02
 -4.0000E-01 -6.1333E-01  2.9901E+09  9.9756E-01  5.2908E-02  4.5487E-02
 -3.8667E-01 -6.1333E-01  3.8213E+09  9.9787E-01  5.4002E-02  3.6561E-02
 -3.7333E-01 -6.1333E-01  4.6776E+09  9.9812E-01  5.3908E-02  2.9332E-02
 -3.6000E-01 -6.1333E-01  5.5272E+09  9.9832E-01  5.3107E-02  2.3337E-02
 -3.4667E-01 -6.1333E-01  6.3415E+09  9.9849E-01  5.1861E-02  1.8261E-02
 -3.3333E-01 -6.1333E-01  7.0964E+09  9.9864E-01  5.0322E-02  1.3888E-02
 -3.2000E-01 -6.1333E-01  7.7725E+09  9.9877E-01  4.8582E-02  1.0066E-02
 -3.0667E-01 -6.1333E-01  8.3559E+09  9.9889E-01  4.6698E-02  6.6837E-03
 -2.9333E-01 -6.1333E-01  8.8379E+09  9.9899E-01  4.4709E-02  3.6614E-03
 -2.8000E-01 -6.1333E-01  9.2149E+09  9.9909E-01  4.2640E-02  9.3892E-04
 -2.6667E-01 -6.1333E-01  9.4875E+09  9.9918E-01  4.0508E-02 -1.5287E-03
 -2.5333E-01 -6.1333E-01  9.6601E+09  9.9926E-01  3.8327E-02 -3.7756E-03
 -2.4000E-01 -6.1333E-01  9.7402E+09  9.9933E-01  3.6105E-02 -5.8275E-03
 -2.2667E-01 -6.1333E-01  9.7374E+09  9.9940E-01  3.3849E-02 -7.7038E-03
 -2.1333E-01 -6.1333E-01  9.6630E+09  9.9946E-01  3.1568E-02 -9.4191E-03
 -2.0000E-01 -6.1333E-01  9.5288E+09  9.9951E-01  2.9264E-02 -1.0984E-02
 -1.8667E-01 -6.1333E-01  9.3470E+09  9.9956E-01  2.6946E-02 -1.2406E-02
 -1.7333E-01 -6.1333E-01  9.1298E+09  9.9960E-01  2.4617E-02 -1.3689E-02
 -1.6000E-01 -6.1333E-01  8.8884E+09  9.9964E-01  2.2284E-02 -1.4838E-02
 -1.4667E-01 -6.1333E-01  8.6334E+09  9.9968E-01  1.9954E-02 -1.5855E-02
 -1.3333E-01 -6.1333E-01  8.3741E+09  9.9970E-01  1.7635E-02 -1.6740E-02
 -1.2000E-01 -6.1333E-01  8.1188E+09  9.9973E-01  1.5333E-02 -1.7495E-02
 -1.0667E-01 -6.1333E-01  7.8746E+09  9.9975E-01  1.3059E-02 -1.8123E-02
 -9.3333E-02 -6.1333E-01  7.6476E+09  9.9977E-01  1.0819E-02 -1.8624E-02
 -8.0000E-02 -6.1333E-01  7.4424E+09  9.9978E-01  8.6225E-03 -1.9005E-02
 -6.6667E-02 -6.1333E-01  7.2631E+09  9.9979E-01  6.4775E-03 -1.9269E-02
 -5.3333E-02 -6.1333E-01  7.1126E+09  9.9980E-01  4.3910E-03 -1.9425E-02
 -4.0000E-02 -6.1333E-01  6.9933E+09  9.9981E-01  2.3683E-03 -1.9481E-02
 -2.6667E-02 -6.1333E-01  6.9069E+09  9.9981E-01  4.1346E-04 -1.9450E-02
 -1.3333E-02 -6.1333E-01  6.8543E+09  9.9981E-01 -1.4712E-03 -1.9344E-02
  0.0000E+00 -6.1333E-01  6.8364E+09  9.9981E-01 -3.2859E-03 -1.9177E-02
  1.3333E-02 -6.1333E-01  6.8533E+09  9.9981E-01 -5.0321E-03 -1.8965E-02
  2.6667E-02 -6.1333E-01  6.9048E+09  9.9980E-01 -6.7136E-03 -1.8723E-02
  4.0000E-02 -6.1333E-01  6.9904E+09  9.9979E-01 -8.3349E-03 -1.8466E-02
  5.3333E-02 -6.1333E-01  7.1088E+09  9.9979E-01 -9.9014E-03 -1.8210E-02
  6.6667E-02 -6.1333E-01  7.2585E+09  9.9977E-01 -1.1419E-02 -1.7967E-02
  8.0000E-02 -6.1333E-01  7.4372E+09  9.9976E-01 -1.2893E-02 -1.7750E-02
  9.3333E-02 -6.1333E-01  7.6419E+09  9.9974E-01 -1.4330E-02 -1.7570E-02
  1.0667E-01 -6.1333E-01  7.8688E+09  9.9972E-01 -1.5734E-02 -1.7437E-02
  1.2000E-01 -6.1333E-01  8.1130E+09  9.9970E-01 -1.7108E-02 -1.7357E-02
  1.3333E-01 -6.1333E-01  8.3687E+09  9.9968E-01 -1.8455E-02 -1.7335E-02
  1.4667E-01 -6.1333E-01  8.6287E+09  9.9965E-01 -1.9777E-02 -1.7377E-02
  1.6000E-01 -6.1333E-01  8.8848E+09  9.9962E-01 -2.1074E-02 -1.7485E-02
  1.7333E-01 -6.1333E-01  9.1277E+09  9.9959E-01 -2.2346E-02 -1.7659E-02
  1.8667E-01 -6.1333E-01  9.3469E+09  9.9956E-01 -2.3590E-02 -1.7902E-02
  2.0000E-01 -6.1333E-01  9.5310E+09  9.9953E-01 -2.4805E-02 -1.8212E-02
  2.1333E-01 -6.1333E-01  9.6680E+09  9.9949E-01 -2.5986E-02 -1.8589E-02
  2.2667E-01 -6.1333E-01  9.7458E+09  9.9945E-01 -2.7128E-02 -1.9032E-02
  2.4000E-01 -6.1333E-01  9.7522E+09  9.9941E-01 -2.8226E-02 -1.9538E-02
  2.5333E-01 -6.1333E-01  9.6761E+09  9.9937E-01 -2.9271E-02 -2.0107E-02
  2.6667E-01 -6.1333E-01  9.5076E+09  9.9933E-01 -3.0254E-02 -2.0737E-02
  2.8000E-01 -6.1333E-01  9.2393E+09  9.9928E-01 -3.1163E-02 -2.1426E-02
  2.9333E-01 -6.1333E-01  8.8664E+09  9.9924E-01 -3.1982E-02 -2.2173E-02
  3.0667E-01 -6.1333E-01  8.3882E+09  9.9920E-01 -3.2693E-02 -2.2974E-02
  3.2000E-01 -6.1333E-01  7.8080E+09  9.9916E-01 -3.3268E-02 -2.3828E-02
  3.3333E-01 -6.1333E-01  7.1344E+09  9.9913E-01 -3.3675E-02 -2.4732E-02
  3.4667E-01 -6.1333E-01  6.3810E+09  9.9910E-01 -3.3866E-02 -2.5677E-02
  3.6000E-01 -6.1333E-01  5.5669E+09  9.9907E-01 -3.3774E-02 -2.6652E-02
  3.7333E-01 -6.1333E-01  4.7161E+09  9.9906E-01 -3.3305E-02 -2.7634E-02
  3.8667E-01 -6.1333E-01  3.8571E+09  9.9907E-01 -3.2311E-02 -2.8577E-02
  4.0000E-01 -6.1333E-01  3.0216E+09  9.9910E-01 -3.0567E-02 -2.9382E-02
  4.1333E-01 -6.1333E-01  2.2428E+09  9.9917E-01 -2.7705E-02 -2.9829E-02
  4.2667E-01 -6.1333E-01  1.5537E+09  9.9930E-01 -2.3112E-02 -2.9382E-02
  4.4000E-01 -6.1333E-01  9.8484E+08  9.9952E-01 -1.5838E-02 -2.6609E-02
  4.5333E-01 -6.1333E-01  5.6151E+08  9.9984E-01 -5.1568E-03 -1.7380E-02
  4.6667E-01 -6.1333E-01  3.0169E+08  9.9996E-01  2.9723E-03  8.4798E-03
  4.8000E-01 -6.1333E-01  2.1371E+08  9.9868E-01 -2.3161E-02  4.5815E-02
  4.9333E-01 -6.1333E-01  2.9460E+08  9.9686E-01 -6.9375E-02  3.8266E-02
  5.0667E-01 -6.1333E-01  5.2917E+08  9.9634E-01 -8.4547E-02  1.2723E-02
  5.2000E-01 -6.1333E-01  8.9009E+08  9.9632E-01 -8.5564E-02 -4.0723E-03
  5.3333E-01 -6.1333E-01  1.3391E+09  9.9638E-01 -8.3771E-02 -1.4237E-02
  5.4667E-01 -6.1333E-01  1.8295E+09  9.9643E-01 -8.1773E-02 -2.0948E-02
  5.6000E-01 -6.1333E-01  2.3099E+09  9.9646E-01 -8.0020E-02 -2.5834E-02
  5.7333E-01 -6.1333E-01  2.7284E+09  9.9647E-01 -7.8499E-02 -2.9699E-02
  5.8667E-01 -6.1333E-01  3.0383E+09  9.9648E-01 -7.7104E-02 -3.2965E-02
  6.0000E-01 -6.1333E-01  3.2031E+09  9.9648E-01 -7.5709E-02 -3.5870E-02
  6.1333E-01 -6.1333E-01  3.2009E+09  9.9650E-01 -7.4181E-02 -3.8555E-02
  6.2667E-01 -6.1333E-01  3.0280E+09  9.9653E-01 -7.2356E-02 -4.1109E-02
  6.4000E-01 -6.1333E-01  2.7006E+09  9.9659E-01 -7.0019E-02 -4.3579E-02
  6.5333E-01 -6.1333E-01  2.2535E+09  9.9670E-01 -6.6840E-02 -4.5968E-02
  6.6667E-01 -6.1333E-01  1.7369E+09  9.9690E-01 -6.2264E-02 -4.8183E-02
  6.8000E-01 -6.1333E-01  1.2107E+09  9.9723E-01 -5.5259E-02 -4.9863E-02
  6.9333E-01 -6.1333E-01  7.3687E+08  9.9781E-01 -4.3713E-02 -4.9677E-02
  7.0667E-01 -6.1333E-01  3.7061E+08  9.9884E-01 -2.3415E-02 -4.2017E-02
  7.2000E-01 -6.1333E-01  1.5225E+08  9.9999E-01  3.7404E-03 -1.1784E-03
  7.3333E-01 -6.1333E-01  1.0056E+08  9.9578E-01 -5.4726E-02  7.3685E-02
  7.4667E-01 -6.1333E-01  2.0900E+08  9.9208E-01 -1.2204E-01  2.9660E-02
  7.6000E-01 -6.1333E-01  4.4592E+08  9.9214E-01 -1.2490E-01 -7.6035E-03
  7.7333E-01 -6.1333E-01  7.5899E+08  9.9254E-01 -1.1917E-01 -2.5676E-02
  7.8667E-01 -6.1333E-01  1.0836E+09  9.9287E-01 -1.1367E-01 -3.5999E-02
  8.0000E-01 -6.1333E-01  1.3542E+09  9.9312E-01 -1.0892E-01 -4.2950E-02
  8.1333E-01 -6.1333E-01  1.5157E+09  9.9335E-01 -1.0454E-01 -4.8234E-02
  8.2667E-01 -6.1333E-01  1.5348E+09  9.9359E-01 -1.0005E-01 -5.2608E-02
  8.4000E-01 -6.1333E-01  1.4069E+09  9.9388E-01 -9.4937E-02 -5.6422E-02
  8.5333E-01 -6.1333E-01  1.1570E+09  9.9429E-01 -8.8431E-02 -5.9772E-02
  8.6667E-01 -6.1333E-01  8.3558E+08  9.9491E-01 -7.9190E-02 -6.2390E-02
  8.8000E-01 -6.1333E-01  5.0811E+08  9.9595E-01 -6.4369E-02 -6.2848E-02
  8.9333E-01 -6.1333E-01  2.4055E+08  9.9784E-01 -3.7471E-02 -5.3960E-02
  9.0667E-01 -6.1333E-01  8.4497E+07  9.9998E-01 -8.8598E-05  6.0582E-03
  9.2000E-01 -6.1333E-01  6.4855E+07  9.9020E-01 -1.1015E-01  8.5885E-02
  9.3333E-01 -6.1333E-01  1.7353E+08  9.8696E-01 -1.6083E-01  7.3181E-03
  9.4667E-01 -6.1333E-01  3.7109E+08  9.8798E-01 -1.5172E-01 -2.9469E-02
  9.6000E-01 -6.1333E-01  5.9656E+08  9.8890E-01 -1.4128E-01 -4.6092E-02
  9.7333E-01 -6.1333E-01  7.8325E+08  9.8960E-01 -1.3262E-01 -5.5725E-02
  9.8667E-01 -6.1333E-01  8.7663E+08  9.9022E-01 -1.2478E-01 -6.2379E-02
  1.0000E+00 -6.1333E-01  8.4947E+08  9.9088E-01 -1.1663E-01 -6.7478E-02
 -1.0000E+00 -6.0000E-01  8.6566E+08  9.8885E-01  1.4893E-01 -1.5775E-03
 -9.8667E-01 -6.0000E-01  8.3109E+08  9.8947E-01  1.4192E-01 -2.8560E-02
 -9.7333E-01 -6.0000E-01  6.8689E+08  9.8987E-01  1.2972E-01 -5.7656E-02
 -9.6000E-01 -6.0000E-01  4.7593E+08  9.8990E-01  1.0694E-01 -9.3072E-02
 -9.4667E-01 -6.0000E-01  2.6149E+08  9.8879E-01  5.5062E-02 -1.3882E-01
 -9.3333E-01 -6.0000E-01  1.0968E+08  9.8303E-01 -8.9804E-02 -1.5997E-01
 -9.2000E-01 -6.0000E-01  7.1615E+07  9.7360E-01 -2.0469E-01  1.0102E-01
 -9.0667E-01 -6.0000E-01  1.7012E+08  9.8224E-01  1.2245E-02  1.8722E-01
 -8.9333E-01 -6.0000E-01  3.9411E+08  9.8737E-01  9.4057E-02  1.2748E-01
 -8.8000E-01 -6.0000E-01  7.0162E+08  9.8960E-01  1.1773E-01  8.2615E-02
 -8.6667E-01 -6.0000E-01  1.0301E+09  9.9083E-01  1.2484E-01  5.1593E-02
 -8.5333E-01 -6.0000E-01  1.3113E+09  9.9165E-01  1.2588E-01  2.8067E-02
 -8.4000E-01 -6.0000E-01  1.4868E+09  9.9225E-01  1.2395E-01  8.3912E-03
 -8.2667E-01 -6.0000E-01  1.5204E+09  9.9273E-01  1.1999E-01 -9.6514E-03
 -8.1333E-01 -6.0000E-01  1.4059E+09  9.9310E-01  1.1393E-01 -2.7744E-02
 -8.0000E-01 -6.0000E-01  1.1678E+09  9.9336E-01  1.0476E-01 -4.7595E-02
 -7.8667E-01 -6.0000E-01  8.5580E+08  9.9341E-01  8.9625E-02 -7.1381E-02
 -7.7333E-01 -6.0000E-01  5.3487E+08  9.9298E-01  6.0508E-02 -1.0168E-01
 -7.6000E-01 -6.0000E-01  2.7280E+08  9.9095E-01 -7.4506E-03 -1.3405E-01
 -7.4667E-01 -6.0000E-01  1.2798E+08  9.8439E-01 -1.5500E-01 -8.3359E-02
 -7.3333E-01 -6.0000E-01  1.3946E+08  9.8273E-01 -1.2498E-01  1.3643E-01
 -7.2000E-01 -6.0000E-01  3.2093E+08  9.8874E-01  1.6681E-02  1.4874E-01
 -7.0667E-01 -6.0000E-01  6.5925E+08  9.9179E-01  6.8884E-02  1.0772E-01
 -6.9333E-01 -6.0000E-01  1.1173E+09  9.9328E-01  8.6896E-02  7.6426E-02
 -6.8000E-01 -6.0000E-01  1.6404E+09  9.9415E-01  9.3396E-02  5.4167E-02
 -6.6667E-01 -6.0000E-01  2.1649E+09  9.9475E-01  9.5264E-02  3.7423E-02
 -6.5333E-01 -6.0000E-01  2.6274E+09  9.9520E-01  9.4917E-02  2.3996E-02
 -6.4000E-01 -6.0000E-01  2.9733E+09  9.9556E-01  9.3320E-02  1.2578E-02
 -6.2667E-01 -6.0000E-01  3.1637E+09  9.9586E-01  9.0875E-02  2.3325E-03
 -6.1333E-01 -6.0000E-01  3.1791E+09  9.9612E-01  8.7711E-02 -7.3391E-03
 -6.0000E-01 -6.0000E-01  3.0213E+09  9.9634E-01  8.3776E-02 -1.6933E-02
 -5.8667E-01 -6.0000E-01  2.7120E+09  9.9652E-01  7.8838E-02 -2.6936E-02
 -5.7333E-01 -6.0000E-01  2.2890E+09  9.9666E-01  7.2386E-02 -3.7901E-02
 -5.6000E-01 -6.0000E-01  1.8019E+09  9.9671E-01  6.3373E-02 -5.0507E-02
 -5.4667E-01 -6.0000E-01  1.3058E+09  9.9662E-01  4.9562E-02 -6.5524E-02
 -5.3333E-01 -6.0000E-01  8.5588E+08  9.9621E-01  2.5862E-02 -8.3076E-02
 -5.2000E-01 -6.0000E-01  5.0216E+08  9.9502E-01 -1.9269E-02 -9.7777E-02
 -5.0667E-01 -6.0000E-01  2.8542E+08  9.9227E-01 -9.8385E-02 -7.5605E-02
 -4.9333E-01 -6.0000E-01  2.3436E+08  9.8999E-01 -1.3569E-01  3.8897E-02
 -4.8000E-01 -6.0000E-01  3.6420E+08  9.9212E-01 -5.7305E-02  1.1138E-01
 -4.6667E-01 -6.0000E-01  6.7659E+08  9.9455E-01  5.1916E-03  1.0417E-01
 -4.5333E-01 -6.0000E-01  1.1607E+09  9.9594E-01  3.3799E-02  8.3457E-02
 -4.4000E-01 -6.0000E-01  1.7949E+09  9.9675E-01  4.6529E-02  6.5826E-02
 -4.2667E-01 -6.0000E-01  2.5499E+09  9.9726E-01  5.2262E-02  5.2259E-02
 -4.1333E-01 -6.0000E-01  3.3906E+09  9.9763E-01  5.4646E-02  4.1754E-02
 -4.0000E-01 -6.0000E-01  4.2798E+09  9.9791E-01  5.5273E-02  3.3410E-02
 -3.8667E-01 -6.0000E-01  5.1802E+09  9.9814E-01  5.4905E-02  2.6602E-02
 -3.7333E-01 -6.0000E-01  6.0568E+09  9.9833E-01  5.3935E-02  2.0913E-02
 -3.6000E-01 -6.0000E-01  6.8787E+09  9.9849E-01  5.2580E-02  1.6058E-02
 -3.4667E-01 -6.0000E-01  7.6203E+09  9.9863E-01  5.0967E-02  1.1842E-02
 -3.3333E-01 -6.0000E-01  8.2620E+09  9.9876E-01  4.9173E-02  8.1272E-03
 -3.2000E-01 -6.0000E-01  8.7904E+09  9.9887E-01  4.7247E-02  4.8133E-03
 -3.0667E-01 -6.0000E-01  9.1984E+09  9.9898E-01  4.5220E-02  1.8265E-03
 -2.9333E-01 -6.0000E-01  9.4843E+09  9.9907E-01  4.3114E-02 -8.8775E-04
 -2.8000E-01 -6.0000E-01  9.6515E+09  9.9916E-01  4.0941E-02 -3.3711E-03
 -2.6667E-01 -6.0000E-01  9.7074E+09  9.9923E-01  3.8713E-02 -5.6545E-03
 -2.5333E-01 -6.0000E-01  9.6625E+09  9.9931E-01  3.6436E-02 -7.7613E-03
 -2.4000E-01 -6.0000E-01  9.5296E+09  9.9937E-01  3.4116E-02 -9.7085E-03
 -2.2667E-01 -6.0000E-01  9.3228E+09  9.9943E-01  3.1756E-02 -1.1508E-02
 -2.1333E-01 -6.0000E-01  9.0568E+09  9.9948E-01  2.9360E-02 -1.3169E-02
 -2.0000E-01 -6.0000E-01  8.7462E+09  9.9953E-01  2.6933E-02 -1.4694E-02
 -1.8667E-01 -6.0000E-01  8.4048E+09  9.9957E-01  2.4480E-02 -1.6086E-02
 -1.7333E-01 -6.0000E-01  8.0457E+09  9.9961E-01  2.2006E-02 -1.7345E-02
 -1.6000E-01 -6.0000E-01  7.6802E+09  9.9964E-01  1.9520E-02 -1.8467E-02
 -1.4667E-01 -6.0000E-01  7.3186E+09  9.9967E-01  1.7029E-02 -1.9449E-02
 -1.3333E-01 -6.0000E-01  6.9694E+09  9.9969E-01  1.4545E-02 -2.0288E-02
 -1.2000E-01 -6.0000E-01  6.6395E+09  9.9971E-01  1.2080E-02 -2.0979E-02
 -1.0667E-01 -6.0000E-01  6.3346E+09  9.9972E-01  9.6479E-03 -2.1520E-02
 -9.3333E-02 -6.0000E-01  6.0590E+09  9.9973E-01  7.2637E-03 -2.1910E-02
 -8.0000E-02 -6.0000E-01  5.8159E+09  9.9974E-01  4.9422E-03 -2.2152E-02
 -6.6667E-02 -6.0000E-01  5.6077E+09  9.9975E-01  2.6982E-03 -2.2249E-02
 -5.3333E-02 -6.0000E-01  5.4357E+09  9.9975E-01  5.4425E-04 -2.2211E-02
 -4.0000E-02 -6.0000E-01  5.3012E+09  9.9976E-01 -1.5095E-03 -2.2050E-02
 -2.6667E-02 -6.0000E-01  5.2045E+09  9.9976E-01 -3.4558E-03 -2.1779E-02
 -1.3333E-02 -6.0000E-01  5.1462E+09  9.9976E-01 -5.2923E-03 -2.1419E-02
  0.0000E+00 -6.0000E-01  5.1263E+09  9.9976E-01 -7.0206E-03 -2.0987E-02
  1.3333E-02 -6.0000E-01  5.1449E+09  9.9975E-01 -8.6453E-03 -2.0506E-02
  2.6667E-02 -6.0000E-01  5.2019E+09  9.9975E-01 -1.0176E-02 -1.9996E-02
  4.0000E-02 -6.0000E-01  5.2972E+09  9.9974E-01 -1.1623E-02 -1.9478E-02
  5.3333E-02 -6.0000E-01  5.4305E+09  9.9974E-01 -1.2999E-02 -1.8972E-02
  6.6667E-02 -6.0000E-01  5.6013E+09  9.9973E-01 -1.4318E-02 -1.8494E-02
  8.0000E-02 -6.0000E-01  5.8085E+09  9.9972E-01 -1.5590E-02 -1.8060E-02
  9.3333E-02 -6.0000E-01  6.0507E+09  9.9970E-01 -1.6828E-02 -1.7683E-02
  1.0667E-01 -6.0000E-01  6.3255E+09  9.9969E-01 -1.8041E-02 -1.7372E-02
  1.2000E-01 -6.0000E-01  6.6299E+09  9.9967E-01 -1.9235E-02 -1.7136E-02
  1.3333E-01 -6.0000E-01  6.9595E+09  9.9965E-01 -2.0416E-02 -1.6979E-02
  1.4667E-01 -6.0000E-01  7.3088E+09  9.9962E-01 -2.1587E-02 -1.6904E-02
  1.6000E-01 -6.0000E-01  7.6709E+09  9.9960E-01 -2.2749E-02 -1.6914E-02
  1.7333E-01 -6.0000E-01  8.0372E+09  9.9957E-01 -2.3902E-02 -1.7007E-02
  1.8667E-01 -6.0000E-01  8.3977E+09  9.9954E-01 -2.5043E-02 -1.7183E-02
  2.0000E-01 -6.0000E-01  8.7409E+09  9.9951E-01 -2.6172E-02 -1.7439E-02
  2.1333E-01 -6.0000E-01  9.0539E+09  9.9947E-01 -2.7282E-02 -1.7773E-02
  2.2667E-01 -6.0000E-01  9.3229E+09  9.9943E-01 -2.8370E-02 -1.8183E-02
  2.4000E-01 -6.0000E-01  9.5332E+09  9.9939E-01 -2.9430E-02 -1.8665E-02
  2.5333E-01 -6.0000E-01  9.6701E+09  9.9935E-01 -3.0454E-02 -1.9216E-02
  2.6667E-01 -6.0000E-01  9.7194E+09  9.9931E-01 -3.1435E-02 -1.9834E-02
  2.8000E-01 -6.0000E-01  9.6683E+09  9.9927E-01 -3.2363E-02 -2.0517E-02
  2.9333E-01 -6.0000E-01  9.5060E+09  9.9922E-01 -3.3225E-02 -2.1262E-02
  3.0667E-01 -6.0000E-01  9.2250E+09  9.9918E-01 -3.4008E-02 -2.2067E-02
  3.2000E-01 -6.0000E-01  8.8217E+09  9.9913E-01 -3.4691E-02 -2.2932E-02
  3.3333E-01 -6.0000E-01  8.2974E+09  9.9909E-01 -3.5251E-02 -2.3854E-02
  3.4667E-01 -6.0000E-01  7.6592E+09  9.9906E-01 -3.5656E-02 -2.4831E-02
  3.6000E-01 -6.0000E-01  6.9199E+09  9.9902E-01 -3.5863E-02 -2.5860E-02
  3.7333E-01 -6.0000E-01  6.0991E+09  9.9900E-01 -3.5810E-02 -2.6933E-02
  3.8667E-01 -6.0000E-01  5.2220E+09  9.9898E-01 -3.5409E-02 -2.8037E-02
  4.0000E-01 -6.0000E-01  4.3195E+09  9.9898E-01 -3.4529E-02 -2.9139E-02
  4.1333E-01 -6.0000E-01  3.4263E+09  9.9900E-01 -3.2963E-02 -3.0171E-02
  4.2667E-01 -6.0000E-01  2.5798E+09  9.9906E-01 -3.0376E-02 -3.0977E-02
  4.4000E-01 -6.0000E-01  1.8175E+09  9.9917E-01 -2.6200E-02 -3.1166E-02
  4.5333E-01 -6.0000E-01  1.1746E+09  9.9937E-01 -1.9485E-02 -2.9688E-02
  4.6667E-01 -6.0000E-01  6.8118E+08  9.9969E-01 -9.0010E-03 -2.3417E-02
  4.8000E-01 -6.0000E-01  3.5919E+08  9.9999E-01  3.1014E-03 -3.2807E-03
  4.9333E-01 -6.0000E-01  2.2024E+08  9.9924E-01 -9.3864E-03  3.7805E-02
  5.0667E-01 -6.0000E-01  2.6344E+08  9.9721E-01 -5.9940E-02  4.4602E-02
  5.2000E-01 -6.0000E-01  4.7431E+08  9.9640E-01 -8.2752E-02  1.8361E-02
  5.3333E-01 -6.0000E-01  8.2480E+08  9.9632E-01 -8.5686E-02 -7.9416E-04
  5.4667E-01 -6.0000E-01  1.2746E+09  9.9637E-01 -8.4243E-02 -1.2251E-02
  5.6000E-01 -6.0000E-01  1.7739E+09  9.9642E-01 -8.2262E-02 -1.9649E-02
  5.7333E-01 -6.0000E-01  2.2674E+09  9.9645E-01 -8.0455E-02 -2.4936E-02
  5.8667E-01 -6.0000E-01  2.6996E+09  9.9646E-01 -7.8867E-02 -2.9059E-02
  6.0000E-01 -6.0000E-01  3.0200E+09  9.9647E-01 -7.7402E-02 -3.2507E-02
  6.1333E-01 -6.0000E-01  3.1897E+09  9.9648E-01 -7.5935E-02 -3.5552E-02
  6.2667E-01 -6.0000E-01  3.1857E+09  9.9650E-01 -7.4325E-02 -3.8353E-02
  6.4000E-01 -6.0000E-01  3.0048E+09  9.9653E-01 -7.2402E-02 -4.1011E-02
  6.5333E-01 -6.0000E-01  2.6651E+09  9.9660E-01 -6.9936E-02 -4.3579E-02
  6.6667E-01 -6.0000E-01  2.2047E+09  9.9672E-01 -6.6572E-02 -4.6063E-02
  6.8000E-01 -6.0000E-01  1.6776E+09  9.9692E-01 -6.1699E-02 -4.8361E-02
  6.9333E-01 -6.0000E-01  1.1473E+09  9.9728E-01 -5.4156E-02 -5.0057E-02
  7.0667E-01 -6.0000E-01  6.7846E+08  9.9791E-01 -4.1527E-02 -4.9544E-02
  7.2000E-01 -6.0000E-01  3.2706E+08  9.9903E-01 -1.9099E-02 -3.9680E-02
  7.3333E-01 -6.0000E-01  1.3217E+08  9.9992E-01  5.3640E-03  1.1554E-02
  7.4667E-01 -6.0000E-01  1.0908E+08  9.9476E-01 -7.2887E-02  7.1710E-02
  7.6000E-01 -6.0000E-01  2.4604E+08  9.9217E-01 -1.2315E-01  2.0777E-02
  7.7333E-01 -6.0000E-01  5.0543E+08  9.9238E-01 -1.2270E-01 -1.1641E-02
  7.8667E-01 -6.0000E-01  8.2948E+08  9.9275E-01 -1.1693E-01 -2.7679E-02
