         151         151         323   356.438965      WAVE
  8.0000E-01 -5.6000E-01  1.3866E+08  9.9318E-01 -8.3990E-02  8.0901E-02
  8.1333E-01 -5.6000E-01  3.7609E+08  9.8779E-01 -1.5218E-01  3.3489E-02
  8.2667E-01 -5.6000E-01  6.4519E+08  9.8669E-01 -1.6257E-01 -2.5818E-03
  8.4000E-01 -5.6000E-01  7.5033E+08  9.8652E-01 -1.6121E-01 -2.8180E-02
  8.5333E-01 -5.6000E-01  6.1613E+08  9.8694E-01 -1.5250E-01 -5.1809E-02
  8.6667E-01 -5.6000E-01  3.3718E+08  9.8872E-01 -1.2767E-01 -7.8263E-02
  8.8000E-01 -5.6000E-01  1.0756E+08  9.9561E-01 -4.2742E-02 -8.3219E-02
  8.9333E-01 -5.6000E-01  7.6752E+07  9.9346E-01 -6.7513E-02  9.2059E-02
  9.0667E-01 -5.6000E-01  2.3814E+08  9.8427E-01 -1.7206E-01  4.0200E-02
  9.2000E-01 -5.6000E-01  4.3758E+08  9.8294E-01 -1.8380E-01 -6.0123E-03
  9.3333E-01 -5.6000E-01  4.9943E+08  9.8303E-01 -1.7956E-01 -3.7472E-02
  9.4667E-01 -5.6000E-01  3.7041E+08  9.8417E-01 -1.6412E-01 -6.6818E-02
  9.6000E-01 -5.6000E-01  1.6105E+08  9.8840E-01 -1.1650E-01 -9.7418E-02
  9.7333E-01 -5.6000E-01  4.6027E+07  9.9997E-01  7.0514E-03  1.4838E-03
  9.8667E-01 -5.6000E-01  1.0815E+08  9.8284E-01 -1.6832E-01  7.5490E-02
  1.0000E+00 -5.6000E-01  2.6598E+08  9.7918E-01 -2.0288E-01  6.0198E-03
 -1.0000E+00 -5.4667E-01  1.8537E+08  9.8042E-01  1.5437E-01 -1.2228E-01
 -9.8667E-01 -5.4667E-01  5.0547E+07  9.8686E-01 -7.2012E-02 -1.4466E-01
 -9.7333E-01 -5.4667E-01  8.1095E+07  9.8141E-01  6.2204E-02  1.8157E-01
 -9.6000E-01 -5.4667E-01  2.7304E+08  9.7982E-01  1.8201E-01  8.2562E-02
 -9.4667E-01 -5.4667E-01  4.6821E+08  9.8060E-01  1.9523E-01  1.7691E-02
 -9.3333E-01 -5.4667E-01  4.9782E+08  9.8175E-01  1.8747E-01 -3.1884E-02
 -9.2000E-01 -5.4667E-01  3.3583E+08  9.8343E-01  1.5969E-01 -8.5778E-02
 -9.0667E-01 -5.4667E-01  1.2568E+08  9.8717E-01  5.4186E-02 -1.5018E-01
 -8.9333E-01 -5.4667E-01  6.0843E+07  9.8956E-01 -9.7683E-02  1.0595E-01
 -8.8000E-01 -5.4667E-01  2.2377E+08  9.8410E-01  1.3030E-01  1.2070E-01
 -8.6667E-01 -5.4667E-01  5.1617E+08  9.8411E-01  1.7008E-01  5.0934E-02
 -8.5333E-01 -5.4667E-01  7.3312E+08  9.8486E-01  1.7325E-01  5.5967E-03
 -8.4000E-01 -5.4667E-01  7.1880E+08  9.8585E-01  1.6436E-01 -3.2841E-02
 -8.2667E-01 -5.4667E-01  4.8401E+08  9.8729E-01  1.3962E-01 -7.5954E-02
 -8.1333E-01 -5.4667E-01  2.0158E+08  9.9029E-01  5.7863E-02 -1.2642E-01
 -8.0000E-01 -5.4667E-01  8.7586E+07  9.9381E-01 -1.0407E-01  3.8792E-02
 -7.8667E-01 -5.4667E-01  2.5484E+08  9.8843E-01  8.8775E-02  1.2297E-01
 -7.7333E-01 -5.4667E-01  6.3692E+08  9.8785E-01  1.4189E-01  6.3381E-02
 -7.6000E-01 -5.4667E-01  1.0284E+09  9.8830E-01  1.5069E-01  2.3628E-02
 -7.4667E-01 -5.4667E-01  1.2102E+09  9.8897E-01  1.4795E-01 -6.5514E-03
 -7.3333E-01 -5.4667E-01  1.0808E+09  9.8983E-01  1.3788E-01 -3.5128E-02
 -7.2000E-01 -5.4667E-01  7.1607E+08  9.9107E-01  1.1469E-01 -6.8084E-02
 -7.0667E-01 -5.4667E-01  3.2819E+08  9.9352E-01  4.8496E-02 -1.0280E-01
 -6.9333E-01 -5.4667E-01  1.5283E+08  9.9676E-01 -8.0454E-02  5.9774E-04
 -6.8000E-01 -5.4667E-01  3.2699E+08  9.9269E-01  4.7270E-02  1.1106E-01
 -6.6667E-01 -5.4667E-01  8.2063E+08  9.9153E-01  1.0930E-01  7.0093E-02
 -6.5333E-01 -5.4667E-01  1.4512E+09  9.9167E-01  1.2343E-01  3.6874E-02
 -6.4000E-01 -5.4667E-01  1.9683E+09  9.9208E-01  1.2491E-01  1.2985E-02
 -6.2667E-01 -5.4667E-01  2.1657E+09  9.9261E-01  1.2118E-01 -6.8023E-03
 -6.1333E-01 -5.4667E-01  1.9686E+09  9.9324E-01  1.1317E-01 -2.5826E-02
 -6.0000E-01 -5.4667E-01  1.4636E+09  9.9408E-01  9.8145E-02 -4.6605E-02
 -5.8667E-01 -5.4667E-01  8.6297E+08  9.9543E-01  6.5823E-02 -6.9173E-02
 -5.7333E-01 -5.4667E-01  4.2392E+08  9.9782E-01 -8.4735E-03 -6.5384E-02
 -5.6000E-01 -5.4667E-01  3.5588E+08  9.9812E-01 -3.7476E-02  4.8401E-02
 -5.4667E-01 -5.4667E-01  7.5022E+08  9.9568E-01  4.5651E-02  8.0866E-02
 -5.3333E-01 -5.4667E-01  1.5535E+09  9.9498E-01  8.1980E-02  5.7357E-02
 -5.2000E-01 -5.4667E-01  2.5883E+09  9.9500E-01  9.3002E-02  3.6339E-02
 -5.0667E-01 -5.4667E-01  3.6096E+09  9.9523E-01  9.5334E-02  2.0533E-02
 -4.9333E-01 -5.4667E-01  4.3765E+09  9.9554E-01  9.3991E-02  7.9388E-03
 -4.8000E-01 -5.4667E-01  4.7161E+09  9.9589E-01  9.0517E-02 -2.9312E-03
 -4.6667E-01 -5.4667E-01  4.5650E+09  9.9628E-01  8.5193E-02 -1.3056E-02
 -4.5333E-01 -5.4667E-01  3.9789E+09  9.9672E-01  7.7503E-02 -2.3095E-02
 -4.4000E-01 -5.4667E-01  3.1145E+09  9.9727E-01  6.5908E-02 -3.3266E-02
 -4.2667E-01 -5.4667E-01  2.1896E+09  9.9800E-01  4.7103E-02 -4.2179E-02
 -4.1333E-01 -5.4667E-01  1.4360E+09  9.9898E-01  1.6604E-02 -4.2072E-02
 -4.0000E-01 -5.4667E-01  1.0539E+09  9.9979E-01 -1.5770E-02 -1.2995E-02
 -3.8667E-01 -5.4667E-01  1.1792E+09  9.9939E-01 -8.8171E-03  3.3764E-02
 -3.7333E-01 -5.4667E-01  1.8654E+09  9.9854E-01  2.2450E-02  4.9166E-02
 -3.6000E-01 -5.4667E-01  3.0836E+09  9.9812E-01  4.2916E-02  4.3672E-02
 -3.4667E-01 -5.4667E-01  4.7343E+09  9.9803E-01  5.2419E-02  3.4508E-02
 -3.3333E-01 -5.4667E-01  6.6696E+09  9.9808E-01  5.6122E-02  2.6247E-02
 -3.2000E-01 -5.4667E-01  8.7183E+09  9.9819E-01  5.6890E-02  1.9438E-02
 -3.0667E-01 -5.4667E-01  1.0710E+10  9.9833E-01  5.6082E-02  1.3863E-02
 -2.9333E-01 -5.4667E-01  1.2497E+10  9.9848E-01  5.4361E-02  9.2401E-03
 -2.8000E-01 -5.4667E-01  1.3965E+10  9.9863E-01  5.2066E-02  5.3481E-03
 -2.6667E-01 -5.4667E-01  1.5043E+10  9.9878E-01  4.9381E-02  2.0285E-03
 -2.5333E-01 -5.4667E-01  1.5701E+10  9.9892E-01  4.6410E-02 -8.2747E-04
 -2.4000E-01 -5.4667E-01  1.5950E+10  9.9906E-01  4.3213E-02 -3.2921E-03
 -2.2667E-01 -5.4667E-01  1.5829E+10  9.9919E-01  3.9827E-02 -5.4094E-03
 -2.1333E-01 -5.4667E-01  1.5401E+10  9.9932E-01  3.6279E-02 -7.2018E-03
 -2.0000E-01 -5.4667E-01  1.4739E+10  9.9943E-01  3.2594E-02 -8.6746E-03
 -1.8667E-01 -5.4667E-01  1.3922E+10  9.9954E-01  2.8799E-02 -9.8196E-03
 -1.7333E-01 -5.4667E-01  1.3023E+10  9.9963E-01  2.4931E-02 -1.0620E-02
 -1.6000E-01 -5.4667E-01  1.2107E+10  9.9972E-01  2.1042E-02 -1.1056E-02
 -1.4667E-01 -5.4667E-01  1.1225E+10  9.9979E-01  1.7203E-02 -1.1116E-02
 -1.3333E-01 -5.4667E-01  1.0418E+10  9.9985E-01  1.3496E-02 -1.0802E-02
 -1.2000E-01 -5.4667E-01  9.7095E+09  9.9990E-01  1.0014E-02 -1.0144E-02
 -1.0667E-01 -5.4667E-01  9.1125E+09  9.9993E-01  6.8447E-03 -9.2027E-03
 -9.3333E-02 -5.4667E-01  8.6289E+09  9.9996E-01  4.0527E-03 -8.0674E-03
 -8.0000E-02 -5.4667E-01  8.2524E+09  9.9998E-01  1.6700E-03 -6.8444E-03
 -6.6667E-02 -5.4667E-01  7.9712E+09  9.9998E-01 -3.1222E-04 -5.6390E-03
 -5.3333E-02 -5.4667E-01  7.7705E+09  9.9999E-01 -1.9377E-03 -4.5386E-03
 -4.0000E-02 -5.4667E-01  7.6345E+09  9.9999E-01 -3.2739E-03 -3.5994E-03
 -2.6667E-02 -5.4667E-01  7.5490E+09  9.9999E-01 -4.3970E-03 -2.8443E-03
 -1.3333E-02 -5.4667E-01  7.5027E+09  9.9998E-01 -5.3813E-03 -2.2661E-03
  0.0000E+00 -5.4667E-01  7.4881E+09  9.9998E-01 -6.2922E-03 -1.8359E-03
  1.3333E-02 -5.4667E-01  7.5027E+09  9.9997E-01 -7.1856E-03 -1.5123E-03
  2.6667E-02 -5.4667E-01  7.5490E+09  9.9997E-01 -8.1104E-03 -1.2502E-03
  4.0000E-02 -5.4667E-01  7.6343E+09  9.9996E-01 -9.1110E-03 -1.0085E-03
  5.3333E-02 -5.4667E-01  7.7699E+09  9.9995E-01 -1.0231E-02 -7.5737E-04
  6.6667E-02 -5.4667E-01  7.9700E+09  9.9993E-01 -1.1512E-02 -4.8323E-04
  8.0000E-02 -5.4667E-01  8.2502E+09  9.9992E-01 -1.2990E-02 -1.9272E-04
  9.3333E-02 -5.4667E-01  8.6253E+09  9.9989E-01 -1.4691E-02  8.8078E-05
  1.0667E-01 -5.4667E-01  9.1072E+09  9.9986E-01 -1.6624E-02  3.1836E-04
  1.2000E-01 -5.4667E-01  9.7022E+09  9.9982E-01 -1.8777E-02  4.5111E-04
  1.3333E-01 -5.4667E-01  1.0408E+10  9.9978E-01 -2.1122E-02  4.4273E-04
  1.4667E-01 -5.4667E-01  1.1213E+10  9.9972E-01 -2.3614E-02  2.5959E-04
  1.6000E-01 -5.4667E-01  1.2092E+10  9.9966E-01 -2.6204E-02 -1.1822E-04
  1.7333E-01 -5.4667E-01  1.3006E+10  9.9958E-01 -2.8846E-02 -6.9855E-04
  1.8667E-01 -5.4667E-01  1.3904E+10  9.9950E-01 -3.1495E-02 -1.4803E-03
  2.0000E-01 -5.4667E-01  1.4719E+10  9.9941E-01 -3.4115E-02 -2.4583E-03
  2.1333E-01 -5.4667E-01  1.5380E+10  9.9932E-01 -3.6675E-02 -3.6273E-03
  2.2667E-01 -5.4667E-01  1.5809E+10  9.9922E-01 -3.9149E-02 -4.9851E-03
  2.4000E-01 -5.4667E-01  1.5932E+10  9.9912E-01 -4.1508E-02 -6.5351E-03
  2.5333E-01 -5.4667E-01  1.5687E+10  9.9901E-01 -4.3722E-02 -8.2883E-03
  2.6667E-01 -5.4667E-01  1.5034E+10  9.9890E-01 -4.5750E-02 -1.0264E-02
  2.8000E-01 -5.4667E-01  1.3962E+10  9.9879E-01 -4.7531E-02 -1.2494E-02
  2.9333E-01 -5.4667E-01  1.2501E+10  9.9869E-01 -4.8974E-02 -1.5020E-02
  3.0667E-01 -5.4667E-01  1.0721E+10  9.9859E-01 -4.9929E-02 -1.7899E-02
  3.2000E-01 -5.4667E-01  8.7358E+09  9.9852E-01 -5.0138E-02 -2.1192E-02
  3.3333E-01 -5.4667E-01  6.6921E+09  9.9848E-01 -4.9138E-02 -2.4928E-02
  3.4667E-01 -5.4667E-01  4.7595E+09  9.9852E-01 -4.6061E-02 -2.8951E-02
  3.6000E-01 -5.4667E-01  3.1085E+09  9.9870E-01 -3.9294E-02 -3.2331E-02
  3.7333E-01 -5.4667E-01  1.8867E+09  9.9915E-01 -2.6684E-02 -3.1257E-02
  3.8667E-01 -5.4667E-01  1.1937E+09  9.9981E-01 -1.1793E-02 -1.5447E-02
  4.0000E-01 -5.4667E-01  1.0594E+09  9.9974E-01 -1.7753E-02  1.4519E-02
  4.1333E-01 -5.4667E-01  1.4314E+09  9.9868E-01 -4.4272E-02  2.6037E-02
  4.2667E-01 -5.4667E-01  2.1754E+09  9.9775E-01 -6.3958E-02  2.0040E-02
  4.4000E-01 -5.4667E-01  3.0931E+09  9.9716E-01 -7.4584E-02  1.0780E-02
  4.5333E-01 -5.4667E-01  3.9544E+09  9.9675E-01 -8.0468E-02  2.1982E-03
  4.6667E-01 -5.4667E-01  4.5422E+09  9.9646E-01 -8.3942E-02 -5.4992E-03
  4.8000E-01 -5.4667E-01  4.6999E+09  9.9622E-01 -8.5914E-02 -1.2754E-02
  4.9333E-01 -5.4667E-01  4.3704E+09  9.9604E-01 -8.6561E-02 -2.0066E-02
  5.0667E-01 -5.4667E-01  3.6147E+09  9.9595E-01 -8.5505E-02 -2.7956E-02
  5.2000E-01 -5.4667E-01  2.6028E+09  9.9599E-01 -8.1492E-02 -3.6967E-02
  5.3333E-01 -5.4667E-01  1.5730E+09  9.9635E-01 -7.1092E-02 -4.7165E-02
  5.4667E-01 -5.4667E-01  7.6856E+08  9.9756E-01 -4.5117E-02 -5.3297E-02
  5.6000E-01 -5.4667E-01  3.6700E+08  9.9986E-01 -3.0890E-03 -1.6705E-02
  5.7333E-01 -5.4667E-01  4.2376E+08  9.9793E-01 -4.3973E-02  4.6850E-02
  5.8667E-01 -5.4667E-01  8.5106E+08  9.9520E-01 -9.1699E-02  3.4200E-02
  6.0000E-01 -5.4667E-01  1.4435E+09  9.9408E-01 -1.0782E-01  1.3343E-02
  6.1333E-01 -5.4667E-01  1.9471E+09  9.9355E-01 -1.1338E-01 -2.7083E-03
  6.2667E-01 -5.4667E-01  2.1501E+09  9.9325E-01 -1.1488E-01 -1.6057E-02
  6.4000E-01 -5.4667E-01  1.9639E+09  9.9312E-01 -1.1350E-01 -2.8787E-02
  6.5333E-01 -5.4667E-01  1.4587E+09  9.9324E-01 -1.0800E-01 -4.2605E-02
  6.6667E-01 -5.4667E-01  8.3573E+08  9.9394E-01 -9.2925E-02 -5.8715E-02
  6.8000E-01 -5.4667E-01  3.4183E+08  9.9648E-01 -4.9033E-02 -6.8044E-02
  6.9333E-01 -5.4667E-01  1.5944E+08  9.9977E-01  5.8153E-04  2.1520E-02
  7.0667E-01 -5.4667E-01  3.2239E+08  9.9356E-01 -9.7423E-02  5.7814E-02
  7.2000E-01 -5.4667E-01  6.9977E+08  9.9110E-01 -1.3123E-01  2.2297E-02
  7.3333E-01 -5.4667E-01  1.0614E+09  9.9035E-01 -1.3856E-01 -2.9477E-03
  7.4667E-01 -5.4667E-01  1.1969E+09  9.9009E-01 -1.3866E-01 -2.2312E-02
  7.6000E-01 -5.4667E-01  1.0271E+09  9.9017E-01 -1.3384E-01 -4.0544E-02
  7.7333E-01 -5.4667E-01  6.4682E+08  9.9090E-01 -1.1998E-01 -6.0953E-02
  7.8667E-01 -5.4667E-01  2.6837E+08  9.9373E-01 -7.7273E-02 -8.0750E-02
  8.0000E-01 -5.4667E-01  9.4871E+07  9.9995E-01  8.1448E-03  5.8856E-03
  8.1333E-01 -5.4667E-01  1.9656E+08  9.9070E-01 -1.1765E-01  6.8412E-02
  8.2667E-01 -5.4667E-01  4.6860E+08  9.8753E-01 -1.5618E-01  1.9875E-02
  8.4000E-01 -5.4667E-01  7.0195E+08  9.8687E-01 -1.6113E-01 -1.1553E-02
  8.5333E-01 -5.4667E-01  7.2490E+08  9.8689E-01 -1.5739E-01 -3.5858E-02
  8.6667E-01 -5.4667E-01  5.2057E+08  9.8763E-01 -1.4478E-01 -6.0192E-02
  8.8000E-01 -5.4667E-01  2.3552E+08  9.9051E-01 -1.0653E-01 -8.6831E-02
  8.9333E-01 -5.4667E-01  6.9048E+07  9.9960E-01  4.7356E-03 -2.7750E-02
  9.0667E-01 -5.4667E-01  1.2212E+08  9.8824E-01 -1.2976E-01  8.0901E-02
  9.2000E-01 -5.4667E-01  3.2168E+08  9.8387E-01 -1.7790E-01  1.8937E-02
  9.3333E-01 -5.4667E-01  4.8301E+08  9.8332E-01 -1.8087E-01 -1.9205E-02
  9.4667E-01 -5.4667E-01  4.6332E+08  9.8377E-01 -1.7269E-01 -4.8726E-02
  9.6000E-01 -5.4667E-01  2.8010E+08  9.8570E-01 -1.4875E-01 -7.9156E-02
  9.7333E-01 -5.4667E-01  9.1501E+07  9.9326E-01 -6.5478E-02 -9.5683E-02
  9.8667E-01 -5.4667E-01  5.2587E+07  9.9287E-01 -6.7064E-02  9.8506E-02
  1.0000E+00 -5.4667E-01  1.7516E+08  9.8080E-01 -1.9103E-01  3.9221E-02
 -1.0000E+00 -5.3333E-01  9.8107E+07  9.8363E-01  7.4165E-02 -1.6421E-01
 -9.8667E-01 -5.3333E-01  4.2709E+07  9.8643E-01 -1.0755E-01  1.2404E-01
 -9.7333E-01 -5.3333E-01  1.7499E+08  9.8047E-01  1.5394E-01  1.2243E-01
 -9.6000E-01 -5.3333E-01  3.9318E+08  9.8075E-01  1.9067E-01  4.2153E-02
 -9.4667E-01 -5.3333E-01  5.0831E+08  9.8174E-01  1.8994E-01 -1.0880E-02
 -9.3333E-01 -5.3333E-01  4.1835E+08  9.8310E-01  1.7275E-01 -6.0646E-02
 -9.2000E-01 -5.3333E-01  2.0355E+08  9.8557E-01  1.1545E-01 -1.2375E-01
 -9.0667E-01 -5.3333E-01  6.0263E+07  9.9145E-01 -1.0897E-01 -7.1793E-02
 -8.9333E-01 -5.3333E-01  1.3467E+08  9.8545E-01  7.6085E-02  1.5201E-01
 -8.8000E-01 -5.3333E-01  3.9887E+08  9.8436E-01  1.6039E-01  7.2861E-02
 -8.6667E-01 -5.3333E-01  6.6952E+08  9.8493E-01  1.7166E-01  2.0931E-02
 -8.5333E-01 -5.3333E-01  7.4975E+08  9.8581E-01  1.6683E-01 -1.8511E-02
 -8.4000E-01 -5.3333E-01  5.8065E+08  9.8701E-01  1.4955E-01 -5.8678E-02
 -8.2667E-01 -5.3333E-01  2.8840E+08  9.8919E-01  9.7878E-02 -1.0915E-01
 -8.1333E-01 -5.3333E-01  9.6511E+07  9.9412E-01 -8.0071E-02 -7.2853E-02
 -8.0000E-01 -5.3333E-01  1.7046E+08  9.8975E-01  4.0553E-02  1.3696E-01
 -7.8667E-01 -5.3333E-01  5.0384E+08  9.8810E-01  1.3207E-01  7.8831E-02
 -7.7333E-01 -5.3333E-01  9.1985E+08  9.8837E-01  1.4824E-01  3.3816E-02
 -7.6000E-01 -5.3333E-01  1.1819E+09  9.8898E-01  1.4803E-01  1.7562E-03
 -7.4667E-01 -5.3333E-01  1.1392E+09  9.8976E-01  1.4020E-01 -2.6762E-02
 -7.3333E-01 -5.3333E-01  8.1835E+08  9.9085E-01  1.2180E-01 -5.8193E-02
 -7.2000E-01 -5.3333E-01  4.1018E+08  9.9285E-01  7.1911E-02 -9.5236E-02
 -7.0667E-01 -5.3333E-01  1.6493E+08  9.9669E-01 -6.2798E-02 -5.1552E-02
 -6.9333E-01 -5.3333E-01  2.5838E+08  9.9357E-01  1.8296E-02  1.1176E-01
 -6.8000E-01 -5.3333E-01  7.0039E+08  9.9173E-01  1.0205E-01  7.7878E-02
 -6.6667E-01 -5.3333E-01  1.3293E+09  9.9172E-01  1.2137E-01  4.1975E-02
 -6.5333E-01 -5.3333E-01  1.8894E+09  9.9209E-01  1.2440E-01  1.6653E-02
 -6.4000E-01 -5.3333E-01  2.1491E+09  9.9259E-01  1.2143E-01 -3.7759E-03
 -6.2667E-01 -5.3333E-01  2.0041E+09  9.9320E-01  1.1410E-01 -2.3020E-02
 -6.1333E-01 -5.3333E-01  1.5213E+09  9.9401E-01  1.0012E-01 -4.3817E-02
 -6.0000E-01 -5.3333E-01  9.1104E+08  9.9530E-01  7.0017E-02 -6.6882E-02
 -5.8667E-01 -5.3333E-01  4.4393E+08  9.9766E-01 -1.4627E-03 -6.8291E-02
 -5.7333E-01 -5.3333E-01  3.4907E+08  9.9829E-01 -4.0212E-02  4.2521E-02
 -5.6000E-01 -5.3333E-01  7.3315E+08  9.9574E-01  4.3987E-02  8.1043E-02
 -5.4667E-01 -5.3333E-01  1.5464E+09  9.9498E-01  8.1939E-02  5.7484E-02
 -5.3333E-01 -5.3333E-01  2.6022E+09  9.9498E-01  9.3302E-02  3.6112E-02
 -5.2000E-01 -5.3333E-01  3.6384E+09  9.9521E-01  9.5688E-02  2.0066E-02
 -5.0667E-01 -5.3333E-01  4.3974E+09  9.9552E-01  9.4307E-02  7.2527E-03
 -4.9333E-01 -5.3333E-01  4.6979E+09  9.9587E-01  9.0706E-02 -3.8815E-03
 -4.8000E-01 -5.3333E-01  4.4812E+09  9.9627E-01  8.5091E-02 -1.4365E-02
 -4.6667E-01 -5.3333E-01  3.8214E+09  9.9674E-01  7.6749E-02 -2.4884E-02
 -4.5333E-01 -5.3333E-01  2.9019E+09  9.9734E-01  6.3670E-02 -3.5530E-02
 -4.4000E-01 -5.3333E-01  1.9692E+09  9.9817E-01  4.1605E-02 -4.3915E-02
 -4.2667E-01 -5.3333E-01  1.2769E+09  9.9926E-01  6.5453E-03 -3.7948E-02
 -4.1333E-01 -5.3333E-01  1.0351E+09  9.9981E-01 -1.8923E-02  3.6446E-03
 -4.0000E-01 -5.3333E-01  1.3733E+09  9.9901E-01  3.5118E-03  4.4391E-02
 -3.8667E-01 -5.3333E-01  2.3237E+09  9.9823E-01  3.3823E-02  4.8948E-02
 -3.7333E-01 -5.3333E-01  3.8241E+09  9.9794E-01  4.9886E-02  4.0344E-02
 -3.6000E-01 -5.3333E-01  5.7357E+09  9.9791E-01  5.6715E-02  3.0916E-02
 -3.4667E-01 -5.3333E-01  7.8720E+09  9.9799E-01  5.8990E-02  2.2954E-02
 -3.3333E-01 -5.3333E-01  1.0029E+10  9.9812E-01  5.8954E-02  1.6461E-02
 -3.2000E-01 -5.3333E-01  1.2016E+10  9.9828E-01  5.7647E-02  1.1116E-02
 -3.0667E-01 -5.3333E-01  1.3675E+10  9.9843E-01  5.5570E-02  6.6352E-03
 -2.9333E-01 -5.3333E-01  1.4898E+10  9.9859E-01  5.2978E-02  2.8116E-03
 -2.8000E-01 -5.3333E-01  1.5631E+10  9.9875E-01  5.0007E-02 -4.9573E-04
 -2.6667E-01 -5.3333E-01  1.5872E+10  9.9890E-01  4.6723E-02 -3.3787E-03
 -2.5333E-01 -5.3333E-01  1.5663E+10  9.9905E-01  4.3159E-02 -5.8901E-03
 -2.4000E-01 -5.3333E-01  1.5079E+10  9.9919E-01  3.9327E-02 -8.0500E-03
 -2.2667E-01 -5.3333E-01  1.4215E+10  9.9933E-01  3.5235E-02 -9.8478E-03
 -2.1333E-01 -5.3333E-01  1.3174E+10  9.9946E-01  3.0892E-02 -1.1244E-02
 -2.0000E-01 -5.3333E-01  1.2057E+10  9.9958E-01  2.6330E-02 -1.2171E-02
 -1.8667E-01 -5.3333E-01  1.0952E+10  9.9969E-01  2.1615E-02 -1.2542E-02
 -1.7333E-01 -5.3333E-01  9.9324E+09  9.9978E-01  1.6870E-02 -1.2272E-02
 -1.6000E-01 -5.3333E-01  9.0515E+09  9.9986E-01  1.2277E-02 -1.1308E-02
 -1.4667E-01 -5.3333E-01  8.3417E+09  9.9992E-01  8.0715E-03 -9.6738E-03
 -1.3333E-01 -5.3333E-01  7.8167E+09  9.9996E-01  4.4876E-03 -7.5062E-03
 -1.2000E-01 -5.3333E-01  7.4733E+09  9.9999E-01  1.6916E-03 -5.0512E-03
 -1.0667E-01 -5.3333E-01  7.2947E+09  1.0000E+00 -2.7829E-04 -2.6107E-03
 -9.3333E-02 -5.3333E-01  7.2543E+09  1.0000E+00 -1.5233E-03 -4.5939E-04
 -8.0000E-02 -5.3333E-01  7.3188E+09  1.0000E+00 -2.2366E-03  1.2223E-03
 -6.6667E-02 -5.3333E-01  7.4525E+09  9.9999E-01 -2.6368E-03  2.3689E-03
 -5.3333E-02 -5.3333E-01  7.6198E+09  9.9999E-01 -2.9089E-03  3.0070E-03
 -4.0000E-02 -5.3333E-01  7.7880E+09  9.9999E-01 -3.1824E-03  3.2166E-03
 -2.6667E-02 -5.3333E-01  7.9294E+09  9.9999E-01 -3.5298E-03  3.0970E-03
 -1.3333E-02 -5.3333E-01  8.0232E+09  9.9999E-01 -3.9800E-03  2.7458E-03
  0.0000E+00 -5.3333E-01  8.0563E+09  9.9999E-01 -4.5340E-03  2.2508E-03
  1.3333E-02 -5.3333E-01  8.0244E+09  9.9998E-01 -5.1769E-03  1.6885E-03
  2.6667E-02 -5.3333E-01  7.9316E+09  9.9998E-01 -5.8901E-03  1.1270E-03
  4.0000E-02 -5.3333E-01  7.7911E+09  9.9998E-01 -6.6596E-03  6.3012E-04
  5.3333E-02 -5.3333E-01  7.6235E+09  9.9997E-01 -7.4845E-03  2.5845E-04
  6.6667E-02 -5.3333E-01  7.4565E+09  9.9996E-01 -8.3851E-03  6.7424E-05
  8.0000E-02 -5.3333E-01  7.3227E+09  9.9996E-01 -9.4090E-03  9.9265E-05
  9.3333E-02 -5.3333E-01  7.2575E+09  9.9994E-01 -1.0631E-02  3.6811E-04
  1.0667E-01 -5.3333E-01  7.2968E+09  9.9993E-01 -1.2141E-02  8.4366E-04
  1.2000E-01 -5.3333E-01  7.4737E+09  9.9990E-01 -1.4020E-02  1.4404E-03
  1.3333E-01 -5.3333E-01  7.8149E+09  9.9986E-01 -1.6303E-02  2.0301E-03
  1.4667E-01 -5.3333E-01  8.3371E+09  9.9982E-01 -1.8963E-02  2.4711E-03
  1.6000E-01 -5.3333E-01  9.0436E+09  9.9976E-01 -2.1915E-02  2.6490E-03
  1.7333E-01 -5.3333E-01  9.9211E+09  9.9968E-01 -2.5042E-02  2.5004E-03
  1.8667E-01 -5.3333E-01  1.0937E+10  9.9960E-01 -2.8230E-02  2.0134E-03
  2.0000E-01 -5.3333E-01  1.2038E+10  9.9951E-01 -3.1386E-02  1.2115E-03
  2.1333E-01 -5.3333E-01  1.3153E+10  9.9941E-01 -3.4449E-02  1.3323E-04
  2.2667E-01 -5.3333E-01  1.4192E+10  9.9930E-01 -3.7379E-02 -1.1835E-03
  2.4000E-01 -5.3333E-01  1.5055E+10  9.9919E-01 -4.0154E-02 -2.7102E-03
  2.5333E-01 -5.3333E-01  1.5640E+10  9.9908E-01 -4.2758E-02 -4.4312E-03
  2.6667E-01 -5.3333E-01  1.5852E+10  9.9896E-01 -4.5175E-02 -6.3444E-03
  2.8000E-01 -5.3333E-01  1.5616E+10  9.9884E-01 -4.7380E-02 -8.4624E-03
  2.9333E-01 -5.3333E-01  1.4889E+10  9.9872E-01 -4.9331E-02 -1.0811E-02
  3.0667E-01 -5.3333E-01  1.3673E+10  9.9861E-01 -5.0959E-02 -1.3432E-02
  3.2000E-01 -5.3333E-01  1.2022E+10  9.9850E-01 -5.2146E-02 -1.6385E-02
  3.3333E-01 -5.3333E-01  1.0044E+10  9.9842E-01 -5.2686E-02 -1.9741E-02
  3.4667E-01 -5.3333E-01  7.8931E+09  9.9836E-01 -5.2203E-02 -2.3572E-02
  3.6000E-01 -5.3333E-01  5.7613E+09  9.9836E-01 -4.9987E-02 -2.7857E-02
