         151         151         348   417.500000      WAVE
  4.4000E-01 -8.9333E-01  3.6151E+08  9.9107E-01 -1.2219E-01 -5.3326E-02
  4.5333E-01 -8.9333E-01  2.2234E+08  9.9160E-01 -1.0961E-01 -6.8598E-02
  4.6667E-01 -8.9333E-01  1.0227E+08  9.9367E-01 -7.3706E-02 -8.4751E-02
  4.8000E-01 -8.9333E-01  3.6126E+07  9.9917E-01  1.8141E-02 -3.6601E-02
  4.9333E-01 -8.9333E-01  4.3645E+07  9.9201E-01 -7.4165E-02  1.0203E-01
  5.0667E-01 -8.9333E-01  1.2052E+08  9.8640E-01 -1.5511E-01  5.4377E-02
  5.2000E-01 -8.9333E-01  2.3698E+08  9.8501E-01 -1.7168E-01  1.6734E-02
  5.3333E-01 -8.9333E-01  3.4646E+08  9.8438E-01 -1.7590E-01 -7.5275E-03
  5.4667E-01 -8.9333E-01  4.0261E+08  9.8398E-01 -1.7625E-01 -2.6664E-02
  5.6000E-01 -8.9333E-01  3.7912E+08  9.8382E-01 -1.7344E-01 -4.4923E-02
  5.7333E-01 -8.9333E-01  2.8326E+08  9.8411E-01 -1.6504E-01 -6.5512E-02
  5.8667E-01 -8.9333E-01  1.5576E+08  9.8567E-01 -1.4149E-01 -9.1859E-02
  6.0000E-01 -8.9333E-01  5.4028E+07  9.9196E-01 -6.0484E-02 -1.1119E-01
  6.1333E-01 -8.9333E-01  2.4769E+07  9.9533E-01 -9.7847E-04  9.6507E-02
  6.2667E-01 -8.9333E-01  7.8760E+07  9.7974E-01 -1.8235E-01  8.2835E-02
  6.4000E-01 -8.9333E-01  1.8238E+08  9.7697E-01 -2.1222E-01  2.2042E-02
  6.5333E-01 -8.9333E-01  2.7351E+08  9.7625E-01 -2.1619E-01 -1.4161E-02
  6.6667E-01 -8.9333E-01  2.9609E+08  9.7610E-01 -2.1311E-01 -4.2536E-02
  6.8000E-01 -8.9333E-01  2.3448E+08  9.7668E-01 -2.0246E-01 -7.1399E-02
  6.9333E-01 -8.9333E-01  1.2558E+08  9.7932E-01 -1.7151E-01 -1.0734E-01
  7.0667E-01 -8.9333E-01  3.7513E+07  9.9065E-01 -5.2703E-02 -1.2585E-01
  7.2000E-01 -8.9333E-01  2.5201E+07  9.8599E-01 -7.8008E-02  1.4747E-01
  7.3333E-01 -8.9333E-01  9.1410E+07  9.7011E-01 -2.3390E-01  6.4617E-02
  7.4667E-01 -8.9333E-01  1.8261E+08  9.6810E-01 -2.5056E-01  1.1259E-03
  7.6000E-01 -8.9333E-01  2.2671E+08  9.6795E-01 -2.4793E-01 -4.0163E-02
  7.7333E-01 -8.9333E-01  1.8788E+08  9.6900E-01 -2.3435E-01 -7.8224E-02
  7.8667E-01 -8.9333E-01  9.6178E+07  9.7335E-01 -1.9290E-01 -1.2401E-01
  8.0000E-01 -8.9333E-01  2.4808E+07  9.9263E-01 -2.2157E-02 -1.1916E-01
  8.1333E-01 -8.9333E-01  2.9487E+07  9.7289E-01 -1.7035E-01  1.5641E-01
  8.2667E-01 -8.9333E-01  9.9580E+07  9.6033E-01 -2.7575E-01  4.1517E-02
  8.4000E-01 -8.9333E-01  1.6626E+08  9.5927E-01 -2.8153E-01 -2.3456E-02
  8.5333E-01 -8.9333E-01  1.6485E+08  9.6034E-01 -2.6938E-01 -7.1962E-02
  8.6667E-01 -8.9333E-01  9.6148E+07  9.6495E-01 -2.3108E-01 -1.2442E-01
  8.8000E-01 -8.9333E-01  2.6515E+07  9.8577E-01 -7.2220E-02 -1.5179E-01
  8.9333E-01 -8.9333E-01  2.2141E+07  9.7067E-01 -1.6377E-01  1.7601E-01
  9.0667E-01 -8.9333E-01  8.1051E+07  9.5134E-01 -3.0498E-01  4.3998E-02
  9.2000E-01 -8.9333E-01  1.3477E+08  9.5038E-01 -3.0926E-01 -3.3604E-02
  9.3333E-01 -8.9333E-01  1.2217E+08  9.5288E-01 -2.8894E-01 -9.2392E-02
  9.4667E-01 -8.9333E-01  5.7284E+07  9.6284E-01 -2.2022E-01 -1.5637E-01
  9.6000E-01 -8.9333E-01  1.3329E+07  9.9945E-01  2.7637E-02 -1.8523E-02
  9.7333E-01 -8.9333E-01  3.7192E+07  9.4791E-01 -2.9493E-01  1.2037E-01
  9.8667E-01 -8.9333E-01  9.3594E+07  9.4086E-01 -3.3877E-01 -4.5147E-03
  1.0000E+00 -8.9333E-01  1.0875E+08  9.4284E-01 -3.2372E-01 -7.9083E-02
 -1.0000E+00 -8.8000E-01  1.0683E+08  9.3907E-01  3.2938E-01 -9.8245E-02
 -9.8667E-01 -8.8000E-01  4.4500E+07  9.4300E-01  2.3072E-01 -2.3982E-01
 -9.7333E-01 -8.8000E-01  7.9032E+06  9.4177E-01 -3.2726E-01  7.7235E-02
 -9.6000E-01 -8.8000E-01  4.8956E+07  9.4087E-01  2.8194E-01  1.8783E-01
 -9.4667E-01 -8.8000E-01  1.2323E+08  9.4452E-01  3.2652E-01  3.5682E-02
 -9.3333E-01 -8.8000E-01  1.4465E+08  9.4744E-01  3.1486E-01 -5.6779E-02
 -9.2000E-01 -8.8000E-01  8.8703E+07  9.5045E-01  2.6818E-01 -1.5722E-01
 -9.0667E-01 -8.8000E-01  2.0726E+07  9.5416E-01  9.5225E-03 -2.9915E-01
 -8.9333E-01 -8.8000E-01  2.1059E+07  9.4796E-01  8.1739E-02  3.0772E-01
 -8.8000E-01 -8.8000E-01  9.6026E+07  9.5188E-01  2.8693E-01  1.0764E-01
 -8.6667E-01 -8.8000E-01  1.7189E+08  9.5468E-01  2.9754E-01  6.9689E-03
 -8.5333E-01 -8.8000E-01  1.7307E+08  9.5712E-01  2.8175E-01 -6.7366E-02
 -8.4000E-01 -8.8000E-01  9.9126E+07  9.5968E-01  2.3392E-01 -1.5586E-01
 -8.2667E-01 -8.8000E-01  2.3980E+07  9.6247E-01 -1.1968E-02 -2.7112E-01
 -8.1333E-01 -8.8000E-01  2.3554E+07  9.5707E-01  4.3799E-02  2.8652E-01
 -8.0000E-01 -8.8000E-01  1.0494E+08  9.6061E-01  2.5256E-01  1.1591E-01
 -7.8667E-01 -8.8000E-01  2.0153E+08  9.6308E-01  2.6810E-01  2.4419E-02
 -7.7333E-01 -8.8000E-01  2.3327E+08  9.6514E-01  2.5904E-01 -3.7530E-02
 -7.6000E-01 -8.8000E-01  1.7501E+08  9.6714E-01  2.3379E-01 -9.9953E-02
 -7.4667E-01 -8.8000E-01  7.5569E+07  9.6933E-01  1.5652E-01 -1.8950E-01
 -7.3333E-01 -8.8000E-01  1.6509E+07  9.6902E-01 -2.2063E-01 -1.1100E-01
 -7.2000E-01 -8.8000E-01  4.8242E+07  9.6702E-01  1.3404E-01  2.1657E-01
 -7.0667E-01 -8.8000E-01  1.5371E+08  9.6985E-01  2.2716E-01  8.8227E-02
 -6.9333E-01 -8.8000E-01  2.6336E+08  9.7180E-01  2.3492E-01  2.0569E-02
 -6.8000E-01 -8.8000E-01  3.0557E+08  9.7344E-01  2.2730E-01 -2.7244E-02
 -6.6667E-01 -8.8000E-01  2.5464E+08  9.7501E-01  2.0979E-01 -7.3143E-02
 -6.5333E-01 -8.8000E-01  1.4502E+08  9.7660E-01  1.7001E-01 -1.3174E-01
 -6.4000E-01 -8.8000E-01  4.6875E+07  9.7797E-01  2.4688E-02 -2.0729E-01
 -6.2667E-01 -8.8000E-01  2.2236E+07  9.7427E-01 -1.4637E-01  1.7140E-01
 -6.1333E-01 -8.8000E-01  8.9952E+07  9.7652E-01  1.5143E-01  1.5323E-01
 -6.0000E-01 -8.8000E-01  2.1802E+08  9.7857E-01  1.9421E-01  6.8473E-02
 -5.8667E-01 -8.8000E-01  3.4384E+08  9.8005E-01  1.9774E-01  2.0104E-02
 -5.7333E-01 -8.8000E-01  4.0804E+08  9.8132E-01  1.9183E-01 -1.4772E-02
 -5.6000E-01 -8.8000E-01  3.8303E+08  9.8249E-01  1.8053E-01 -4.6036E-02
 -5.4667E-01 -8.8000E-01  2.8332E+08  9.8362E-01  1.6136E-01 -8.0314E-02
 -5.3333E-01 -8.8000E-01  1.5560E+08  9.8471E-01  1.2103E-01 -1.2527E-01
 -5.2000E-01 -8.8000E-01  5.6189E+07  9.8531E-01 -3.7845E-03 -1.7075E-01
 -5.0667E-01 -8.8000E-01  2.7416E+07  9.8257E-01 -1.5739E-01  9.8934E-02
 -4.9333E-01 -8.8000E-01  8.2620E+07  9.8419E-01  8.7977E-02  1.5369E-01
 -4.8000E-01 -8.8000E-01  2.0420E+08  9.8599E-01  1.4475E-01  8.2944E-02
 -4.6667E-01 -8.8000E-01  3.5304E+08  9.8720E-01  1.5424E-01  4.0590E-02
 -4.5333E-01 -8.8000E-01  4.8383E+08  9.8818E-01  1.5277E-01  1.2650E-02
 -4.4000E-01 -8.8000E-01  5.6010E+08  9.8905E-01  1.4734E-01 -8.6739E-03
 -4.2667E-01 -8.8000E-01  5.6396E+08  9.8984E-01  1.3955E-01 -2.7128E-02
 -4.1333E-01 -8.8000E-01  4.9881E+08  9.9059E-01  1.2928E-01 -4.5015E-02
 -4.0000E-01 -8.8000E-01  3.8554E+08  9.9128E-01  1.1503E-01 -6.4309E-02
 -3.8667E-01 -8.8000E-01  2.5477E+08  9.9190E-01  9.2474E-02 -8.7089E-02
 -3.7333E-01 -8.8000E-01  1.3810E+08  9.9233E-01  4.8864E-02 -1.1357E-01
 -3.6000E-01 -8.8000E-01  6.0807E+07  9.9198E-01 -5.0618E-02 -1.1580E-01
 -3.4667E-01 -8.8000E-01  3.7453E+07  9.9034E-01 -1.3002E-01  4.8234E-02
 -3.3333E-01 -8.8000E-01  7.0777E+07  9.9150E-01  9.1810E-03  1.2982E-01
 -3.2000E-01 -8.8000E-01  1.5324E+08  9.9299E-01  7.5147E-02  9.1226E-02
 -3.0667E-01 -8.8000E-01  2.7025E+08  9.9396E-01  9.3151E-02  5.8085E-02
 -2.9333E-01 -8.8000E-01  4.0401E+08  9.9467E-01  9.6749E-02  3.5766E-02
 -2.8000E-01 -8.8000E-01  5.3695E+08  9.9525E-01  9.5294E-02  2.0074E-02
 -2.6667E-01 -8.8000E-01  6.5439E+08  9.9575E-01  9.1716E-02  8.3655E-03
 -2.5333E-01 -8.8000E-01  7.4597E+08  9.9620E-01  8.7100E-02 -8.1462E-04
 -2.4000E-01 -8.8000E-01  8.0615E+08  9.9661E-01  8.1901E-02 -8.2960E-03
 -2.2667E-01 -8.8000E-01  8.3379E+08  9.9698E-01  7.6325E-02 -1.4574E-02
 -2.1333E-01 -8.8000E-01  8.3127E+08  9.9731E-01  7.0470E-02 -1.9959E-02
 -2.0000E-01 -8.8000E-01  8.0335E+08  9.9762E-01  6.4376E-02 -2.4648E-02
 -1.8667E-01 -8.8000E-01  7.5607E+08  9.9790E-01  5.8061E-02 -2.8764E-02
 -1.7333E-01 -8.8000E-01  6.9577E+08  9.9815E-01  5.1525E-02 -3.2382E-02
 -1.6000E-01 -8.8000E-01  6.2840E+08  9.9837E-01  4.4768E-02 -3.5535E-02
 -1.4667E-01 -8.8000E-01  5.5904E+08  9.9855E-01  3.7791E-02 -3.8225E-02
 -1.3333E-01 -8.8000E-01  4.9169E+08  9.9871E-01  3.0610E-02 -4.0423E-02
 -1.2000E-01 -8.8000E-01  4.2919E+08  9.9884E-01  2.3261E-02 -4.2081E-02
 -1.0667E-01 -8.8000E-01  3.7335E+08  9.9894E-01  1.5813E-02 -4.3136E-02
 -9.3333E-02 -8.8000E-01  3.2512E+08  9.9902E-01  8.3770E-03 -4.3521E-02
 -8.0000E-02 -8.8000E-01  2.8475E+08  9.9907E-01  1.1064E-03 -4.3189E-02
 -6.6667E-02 -8.8000E-01  2.5203E+08  9.9909E-01 -5.8087E-03 -4.2134E-02
 -5.3333E-02 -8.8000E-01  2.2647E+08  9.9911E-01 -1.2164E-02 -4.0406E-02
 -4.0000E-02 -8.8000E-01  2.0745E+08  9.9911E-01 -1.7777E-02 -3.8120E-02
 -2.6667E-02 -8.8000E-01  1.9437E+08  9.9912E-01 -2.2524E-02 -3.5446E-02
 -1.3333E-02 -8.8000E-01  1.8674E+08  9.9912E-01 -2.6369E-02 -3.2571E-02
  0.0000E+00 -8.8000E-01  1.8422E+08  9.9913E-01 -2.9374E-02 -2.9674E-02
  1.3333E-02 -8.8000E-01  1.8671E+08  9.9914E-01 -3.1683E-02 -2.6890E-02
  2.6667E-02 -8.8000E-01  1.9430E+08  9.9914E-01 -3.3489E-02 -2.4306E-02
  4.0000E-02 -8.8000E-01  2.0730E+08  9.9915E-01 -3.5004E-02 -2.1969E-02
  5.3333E-02 -8.8000E-01  2.2621E+08  9.9914E-01 -3.6423E-02 -1.9901E-02
  6.6667E-02 -8.8000E-01  2.5161E+08  9.9912E-01 -3.7902E-02 -1.8116E-02
  8.0000E-02 -8.8000E-01  2.8410E+08  9.9908E-01 -3.9551E-02 -1.6625E-02
  9.3333E-02 -8.8000E-01  3.2417E+08  9.9902E-01 -4.1428E-02 -1.5439E-02
  1.0667E-01 -8.8000E-01  3.7202E+08  9.9894E-01 -4.3552E-02 -1.4565E-02
  1.2000E-01 -8.8000E-01  4.2738E+08  9.9885E-01 -4.5911E-02 -1.4007E-02
  1.3333E-01 -8.8000E-01  4.8933E+08  9.9873E-01 -4.8475E-02 -1.3764E-02
  1.4667E-01 -8.8000E-01  5.5608E+08  9.9859E-01 -5.1203E-02 -1.3831E-02
  1.6000E-01 -8.8000E-01  6.2479E+08  9.9844E-01 -5.4052E-02 -1.4203E-02
  1.7333E-01 -8.8000E-01  6.9154E+08  9.9826E-01 -5.6975E-02 -1.4877E-02
  1.8667E-01 -8.8000E-01  7.5128E+08  9.9808E-01 -5.9924E-02 -1.5857E-02
  2.0000E-01 -8.8000E-01  7.9817E+08  9.9788E-01 -6.2848E-02 -1.7153E-02
  2.1333E-01 -8.8000E-01  8.2594E+08  9.9766E-01 -6.5687E-02 -1.8786E-02
  2.2667E-01 -8.8000E-01  8.2862E+08  9.9744E-01 -6.8366E-02 -2.0793E-02
  2.4000E-01 -8.8000E-01  8.0151E+08  9.9722E-01 -7.0781E-02 -2.3229E-02
  2.5333E-01 -8.8000E-01  7.4228E+08  9.9700E-01 -7.2778E-02 -2.6181E-02
  2.6667E-01 -8.8000E-01  6.5201E+08  9.9681E-01 -7.4103E-02 -2.9775E-02
  2.8000E-01 -8.8000E-01  5.3617E+08  9.9665E-01 -7.4302E-02 -3.4192E-02
  2.9333E-01 -8.8000E-01  4.0491E+08  9.9658E-01 -7.2481E-02 -3.9665E-02
  3.0667E-01 -8.8000E-01  2.7268E+08  9.9670E-01 -6.6664E-02 -4.6307E-02
  3.2000E-01 -8.8000E-01  1.5674E+08  9.9725E-01 -5.1961E-02 -5.2817E-02
  3.3333E-01 -8.8000E-01  7.4596E+07  9.9874E-01 -1.7543E-02 -4.6994E-02
  3.4667E-01 -8.8000E-01  4.0635E+07  9.9966E-01  1.0277E-02  2.4065E-02
  3.6000E-01 -8.8000E-01  6.2337E+07  9.9529E-01 -6.7677E-02  6.9438E-02
  3.7333E-01 -8.8000E-01  1.3713E+08  9.9287E-01 -1.1160E-01  4.1823E-02
  3.8667E-01 -8.8000E-01  2.5084E+08  9.9196E-01 -1.2516E-01  1.8481E-02
  4.0000E-01 -8.8000E-01  3.7884E+08  9.9143E-01 -1.3064E-01  2.4918E-03
  4.1333E-01 -8.8000E-01  4.9021E+08  9.9099E-01 -1.3354E-01 -9.7757E-03
  4.2667E-01 -8.8000E-01  5.5496E+08  9.9062E-01 -1.3512E-01 -2.0489E-02
  4.4000E-01 -8.8000E-01  5.5249E+08  9.9030E-01 -1.3542E-01 -3.0998E-02
  4.5333E-01 -8.8000E-01  4.7921E+08  9.9011E-01 -1.3372E-01 -4.2436E-02
  4.6667E-01 -8.8000E-01  3.5227E+08  9.9018E-01 -1.2806E-01 -5.6137E-02
  4.8000E-01 -8.8000E-01  2.0697E+08  9.9091E-01 -1.1257E-01 -7.3666E-02
  4.9333E-01 -8.8000E-01  8.7345E+07  9.9373E-01 -6.6067E-02 -9.0188E-02
  5.0667E-01 -8.8000E-01  3.1635E+07  9.9952E-01  3.0824E-02  8.1951E-04
  5.2000E-01 -8.8000E-01  5.7368E+07  9.8918E-01 -1.0880E-01  9.8387E-02
  5.3333E-01 -8.8000E-01  1.5215E+08  9.8500E-01 -1.6685E-01  4.4009E-02
  5.4667E-01 -8.8000E-01  2.7544E+08  9.8388E-01 -1.7861E-01  9.0907E-03
  5.6000E-01 -8.8000E-01  3.7285E+08  9.8333E-01 -1.8126E-01 -1.4560E-02
  5.7333E-01 -8.8000E-01  3.9890E+08  9.8302E-01 -1.8021E-01 -3.4468E-02
  5.8667E-01 -8.8000E-01  3.3887E+08  9.8305E-01 -1.7492E-01 -5.4819E-02
  6.0000E-01 -8.8000E-01  2.1852E+08  9.8388E-01 -1.6020E-01 -7.9431E-02
  6.1333E-01 -8.8000E-01  9.4482E+07  9.8739E-01 -1.1394E-01 -1.0993E-01
  6.2667E-01 -8.8000E-01  2.7080E+07  9.9877E-01  3.1379E-02 -3.8506E-02
  6.4000E-01 -8.8000E-01  4.7877E+07  9.8299E-01 -1.3979E-01  1.1914E-01
  6.5333E-01 -8.8000E-01  1.3998E+08  9.7687E-01 -2.0951E-01  4.2725E-02
  6.6667E-01 -8.8000E-01  2.4485E+08  9.7569E-01 -2.1915E-01 -2.1075E-03
  6.8000E-01 -8.8000E-01  2.9541E+08  9.7538E-01 -2.1797E-01 -3.3574E-02
  6.9333E-01 -8.8000E-01  2.5768E+08  9.7572E-01 -2.0974E-01 -6.3000E-02
  7.0667E-01 -8.8000E-01  1.5464E+08  9.7764E-01 -1.8608E-01 -9.7939E-02
  7.2000E-01 -8.8000E-01  5.3409E+07  9.8588E-01 -9.9968E-02 -1.3436E-01
  7.3333E-01 -8.8000E-01  2.0361E+07  9.9406E-01 -2.7979E-04  1.0888E-01
  7.4667E-01 -8.8000E-01  7.3257E+07  9.7078E-01 -2.2437E-01  8.5114E-02
  7.6000E-01 -8.8000E-01  1.6621E+08  9.6768E-01 -2.5193E-01  1.1019E-02
  7.7333E-01 -8.8000E-01  2.2282E+08  9.6734E-01 -2.5120E-01 -3.3947E-02
  7.8667E-01 -8.8000E-01  1.9585E+08  9.6823E-01 -2.3914E-01 -7.3111E-02
  8.0000E-01 -8.8000E-01  1.0668E+08  9.7206E-01 -2.0236E-01 -1.1897E-01
  8.1333E-01 -8.8000E-01  2.9018E+07  9.8939E-01 -5.0376E-02 -1.3629E-01
  8.2667E-01 -8.8000E-01  2.5963E+07  9.7589E-01 -1.4418E-01  1.6389E-01
  8.4000E-01 -8.8000E-01  9.3400E+07  9.6018E-01 -2.7517E-01  4.8380E-02
  8.5333E-01 -8.8000E-01  1.6263E+08  9.5885E-01 -2.8317E-01 -2.0492E-02
  8.6667E-01 -8.8000E-01  1.6448E+08  9.5990E-01 -2.7130E-01 -7.0587E-02
  8.8000E-01 -8.8000E-01  9.6608E+07  9.6455E-01 -2.3290E-01 -1.2411E-01
  8.9333E-01 -8.8000E-01  2.6491E+07  9.8575E-01 -7.2191E-02 -1.5197E-01
  9.0667E-01 -8.8000E-01  2.2616E+07  9.7004E-01 -1.6816E-01  1.7533E-01
  9.2000E-01 -8.8000E-01  8.2306E+07  9.5102E-01 -3.0627E-01  4.1986E-02
  9.3333E-01 -8.8000E-01  1.3441E+08  9.5019E-01 -3.0960E-01 -3.5972E-02
  9.4667E-01 -8.8000E-01  1.1815E+08  9.5297E-01 -2.8749E-01 -9.5944E-02
  9.6000E-01 -8.8000E-01  5.2230E+07  9.6425E-01 -2.1048E-01 -1.6102E-01
  9.7333E-01 -8.8000E-01  1.2718E+07  9.9906E-01  2.6449E-02  3.4463E-02
  9.8667E-01 -8.8000E-01  4.2007E+07  9.4613E-01 -3.0622E-01  1.0516E-01
  1.0000E+00 -8.8000E-01  9.7274E+07  9.4078E-01 -3.3876E-01 -1.3269E-02
 -1.0000E+00 -8.6667E-01  5.2107E+07  9.4238E-01  2.5375E-01 -2.1802E-01
 -9.8667E-01 -8.6667E-01  8.3013E+06  9.4452E-01 -3.1414E-01 -9.5893E-02
 -9.7333E-01 -8.6667E-01  4.1789E+07  9.4034E-01  2.6607E-01  2.1206E-01
 -9.6000E-01 -8.6667E-01  1.1681E+08  9.4402E-01  3.2673E-01  4.5564E-02
 -9.4667E-01 -8.6667E-01  1.4457E+08  9.4697E-01  3.1737E-01 -5.0305E-02
 -9.3333E-01 -8.6667E-01  9.2354E+07  9.5001E-01  2.7357E-01 -1.5048E-01
 -9.2000E-01 -8.6667E-01  2.2614E+07  9.5404E-01  3.6425E-02 -2.9745E-01
 -9.0667E-01 -8.6667E-01  1.9681E+07  9.4792E-01  6.1064E-02  3.1261E-01
 -8.9333E-01 -8.6667E-01  9.3776E+07  9.5149E-01  2.8700E-01  1.1087E-01
 -8.8000E-01 -8.6667E-01  1.7024E+08  9.5428E-01  2.9881E-01  7.5385E-03
 -8.6667E-01 -8.6667E-01  1.7076E+08  9.5674E-01  2.8276E-01 -6.8525E-02
 -8.5333E-01 -8.6667E-01  9.5465E+07  9.5938E-01  2.3235E-01 -1.6001E-01
 -8.4000E-01 -8.6667E-01  2.1798E+07  9.6242E-01 -4.1092E-02 -2.6845E-01
 -8.2667E-01 -8.6667E-01  2.6688E+07  9.5709E-01  7.8081E-02  2.7908E-01
 -8.1333E-01 -8.6667E-01  1.1263E+08  9.6036E-01  2.5734E-01  1.0720E-01
 -8.0000E-01 -8.6667E-01  2.0679E+08  9.6275E-01  2.6977E-01  1.8162E-02
 -7.8667E-01 -8.6667E-01  2.2853E+08  9.6481E-01  2.5916E-01 -4.4475E-02
 -7.7333E-01 -8.6667E-01  1.6030E+08  9.6687E-01  2.3002E-01 -1.1073E-01
 -7.6000E-01 -8.6667E-01  6.0960E+07  9.6924E-01  1.2992E-01 -2.0905E-01
 -7.4667E-01 -8.6667E-01  1.5136E+07  9.6740E-01 -2.4868E-01  4.7961E-02
 -7.3333E-01 -8.6667E-01  6.5077E+07  9.6716E-01  1.7365E-01  1.8559E-01
 -7.2000E-01 -8.6667E-01  1.7955E+08  9.6967E-01  2.3388E-01  7.1013E-02
 -7.0667E-01 -8.6667E-01  2.7973E+08  9.7152E-01  2.3679E-01  8.3572E-03
 -6.9333E-01 -8.6667E-01  2.9768E+08  9.7316E-01  2.2671E-01 -3.9436E-02
 -6.8000E-01 -8.6667E-01  2.2302E+08  9.7477E-01  2.0455E-01 -8.9325E-02
 -6.6667E-01 -8.6667E-01  1.0723E+08  9.7648E-01  1.4622E-01 -1.5847E-01
 -6.5333E-01 -8.6667E-01  2.7597E+07  9.7725E-01 -1.0850E-01 -1.8223E-01
 -6.4000E-01 -8.6667E-01  3.7961E+07  9.7418E-01  2.6138E-02  2.2425E-01
 -6.2667E-01 -8.6667E-01  1.3788E+08  9.7670E-01  1.8197E-01  1.1381E-01
 -6.1333E-01 -8.6667E-01  2.7603E+08  9.7843E-01  2.0142E-01  4.5765E-02
 -6.0000E-01 -8.6667E-01  3.8155E+08  9.7982E-01  1.9984E-01  3.2392E-03
 -5.8667E-01 -8.6667E-01  4.0275E+08  9.8107E-01  1.9118E-01 -3.0805E-02
 -5.7333E-01 -8.6667E-01  3.3198E+08  9.8227E-01  1.7593E-01 -6.4842E-02
 -5.6000E-01 -8.6667E-01  2.0611E+08  9.8345E-01  1.4635E-01 -1.0680E-01
 -5.4667E-01 -8.6667E-01  8.6023E+07  9.8454E-01  6.4598E-02 -1.6284E-01
 -5.3333E-01 -8.6667E-01  2.7670E+07  9.8327E-01 -1.7563E-01 -4.8420E-02
 -5.2000E-01 -8.6667E-01  5.8766E+07  9.8272E-01  4.4664E-02  1.7963E-01
 -5.0667E-01 -8.6667E-01  1.7014E+08  9.8469E-01  1.4267E-01  1.0016E-01
 -4.9333E-01 -8.6667E-01  3.2274E+08  9.8602E-01  1.5914E-01  4.9450E-02
 -4.8000E-01 -8.6667E-01  4.6495E+08  9.8707E-01  1.5936E-01  1.7398E-02
 -4.6667E-01 -8.6667E-01  5.5190E+08  9.8799E-01  1.5440E-01 -6.4288E-03
 -4.5333E-01 -8.6667E-01  5.5961E+08  9.8883E-01  1.4659E-01 -2.6864E-02
 -4.4000E-01 -8.6667E-01  4.9008E+08  9.8963E-01  1.3582E-01 -4.6800E-02
 -4.2667E-01 -8.6667E-01  3.6760E+08  9.9038E-01  1.2009E-01 -6.8772E-02
 -4.1333E-01 -8.6667E-01  2.2898E+08  9.9106E-01  9.3105E-02 -9.5528E-02
 -4.0000E-01 -8.6667E-01  1.1208E+08  9.9151E-01  3.4229E-02 -1.2544E-01
 -3.8667E-01 -8.6667E-01  4.6036E+07  9.9076E-01 -1.0240E-01 -8.8911E-02
 -3.7333E-01 -8.6667E-01  4.5573E+07  9.8970E-01 -7.4140E-02  1.2244E-01
 -3.6000E-01 -8.6667E-01  1.0989E+08  9.9131E-01  5.8702E-02  1.1770E-01
 -3.4667E-01 -8.6667E-01  2.2531E+08  9.9252E-01  9.6857E-02  7.4259E-02
 -3.3333E-01 -8.6667E-01  3.7017E+08  9.9337E-01  1.0584E-01  4.4920E-02
 -3.2000E-01 -8.6667E-01  5.2037E+08  9.9404E-01  1.0609E-01  2.5092E-02
 -3.0667E-01 -8.6667E-01  6.5407E+08  9.9462E-01  1.0306E-01  1.0671E-02
 -2.9333E-01 -8.6667E-01  7.5501E+08  9.9513E-01  9.8534E-02 -5.3592E-04
 -2.8000E-01 -8.6667E-01  8.1398E+08  9.9560E-01  9.3171E-02 -9.7230E-03
 -2.6667E-01 -8.6667E-01  8.2877E+08  9.9603E-01  8.7229E-02 -1.7589E-02
 -2.5333E-01 -8.6667E-01  8.0297E+08  9.9643E-01  8.0790E-02 -2.4571E-02
 -2.4000E-01 -8.6667E-01  7.4421E+08  9.9679E-01  7.3833E-02 -3.0955E-02
 -2.2667E-01 -8.6667E-01  6.6228E+08  9.9712E-01  6.6267E-02 -3.6934E-02
 -2.1333E-01 -8.6667E-01  5.6737E+08  9.9741E-01  5.7926E-02 -4.2628E-02
 -2.0000E-01 -8.6667E-01  4.6881E+08  9.9766E-01  4.8562E-02 -4.8076E-02
 -1.8667E-01 -8.6667E-01  3.7425E+08  9.9787E-01  3.7814E-02 -5.3205E-02
 -1.7333E-01 -8.6667E-01  2.8922E+08  9.9801E-01  2.5195E-02 -5.7735E-02
 -1.6000E-01 -8.6667E-01  2.1718E+08  9.9809E-01  1.0117E-02 -6.1014E-02
 -1.4667E-01 -8.6667E-01  1.5963E+08  9.9806E-01 -7.9319E-03 -6.1723E-02
 -1.3333E-01 -8.6667E-01  1.1659E+08  9.9793E-01 -2.8784E-02 -5.7583E-02
 -1.2000E-01 -8.6667E-01  8.6886E+07  9.9769E-01 -5.0309E-02 -4.5642E-02
 -1.0667E-01 -8.6667E-01  6.8651E+07  9.9744E-01 -6.7202E-02 -2.4448E-02
 -9.3333E-02 -8.6667E-01  5.9614E+07  9.9732E-01 -7.3069E-02  2.2003E-03
 -8.0000E-02 -8.6667E-01  5.7397E+07  9.9744E-01 -6.6652E-02  2.5849E-02
 -6.6667E-02 -8.6667E-01  5.9717E+07  9.9774E-01 -5.3532E-02  4.0597E-02
 -5.3333E-02 -8.6667E-01  6.4530E+07  9.9810E-01 -4.0153E-02  4.6682E-02
 -4.0000E-02 -8.6667E-01  7.0109E+07  9.9844E-01 -2.9707E-02  4.7247E-02
 -2.6667E-02 -8.6667E-01  7.5095E+07  9.9872E-01 -2.2728E-02  4.5121E-02
 -1.3333E-02 -8.6667E-01  7.8512E+07  9.9894E-01 -1.8697E-02  4.2030E-02
  0.0000E+00 -8.6667E-01  7.9776E+07  9.9910E-01 -1.6934E-02  3.8856E-02
