         151         151         409   570.000000      WAVE
  0.0000E+00 -9.0667E-01  3.1017E+04  9.9978E-01  1.2168E-02 -1.6932E-02
  1.3333E-02 -9.0667E-01  3.1588E+04  9.9987E-01  8.5188E-03 -1.3407E-02
  2.6667E-02 -9.0667E-01  3.3321E+04  9.9994E-01  4.8829E-03 -9.6720E-03
  4.0000E-02 -9.0667E-01  3.6292E+04  9.9998E-01  1.0539E-03 -5.9568E-03
  5.3333E-02 -9.0667E-01  4.0609E+04  9.9999E-01 -3.1127E-03 -2.4783E-03
  6.6667E-02 -9.0667E-01  4.6391E+04  9.9997E-01 -7.6779E-03  5.8406E-04
  8.0000E-02 -9.0667E-01  5.3724E+04  9.9992E-01 -1.2628E-02  3.1055E-03
  9.3333E-02 -9.0667E-01  6.2620E+04  9.9983E-01 -1.7900E-02  5.0200E-03
  1.0667E-01 -9.0667E-01  7.2950E+04  9.9971E-01 -2.3413E-02  6.3085E-03
  1.2000E-01 -9.0667E-01  8.4384E+04  9.9955E-01 -2.9087E-02  6.9819E-03
  1.3333E-01 -9.0667E-01  9.6328E+04  9.9937E-01 -3.4854E-02  7.0631E-03
  1.4667E-01 -9.0667E-01  1.0789E+05  9.9915E-01 -4.0661E-02  6.5701E-03
  1.6000E-01 -9.0667E-01  1.1787E+05  9.9890E-01 -4.6466E-02  5.5047E-03
  1.7333E-01 -9.0667E-01  1.2486E+05  9.9863E-01 -5.2233E-02  3.8410E-03
  1.8667E-01 -9.0667E-01  1.2734E+05  9.9832E-01 -5.7924E-02  1.5108E-03
  2.0000E-01 -9.0667E-01  1.2399E+05  9.9798E-01 -6.3486E-02 -1.6167E-03
  2.1333E-01 -9.0667E-01  1.1402E+05  9.9761E-01 -6.8825E-02 -5.7767E-03
  2.2667E-01 -9.0667E-01  9.7511E+04  9.9721E-01 -7.3747E-02 -1.1391E-02
  2.4000E-01 -9.0667E-01  7.5797E+04  9.9678E-01 -7.7794E-02 -1.9251E-02
  2.5333E-01 -9.0667E-01  5.1574E+04  9.9634E-01 -7.9685E-02 -3.0949E-02
  2.6667E-01 -9.0667E-01  2.8748E+04  9.9594E-01 -7.4971E-02 -4.9796E-02
  2.8000E-01 -9.0667E-01  1.1831E+04  9.9598E-01 -4.3267E-02 -7.8455E-02
  2.9333E-01 -9.0667E-01  4.9172E+03  9.9802E-01  5.6479E-02 -2.7831E-02
  3.0667E-01 -9.0667E-01  1.0373E+04  9.9686E-01 -2.2714E-02  7.5839E-02
  3.2000E-01 -9.0667E-01  2.7621E+04  9.9511E-01 -8.0159E-02  5.7783E-02
  3.3333E-01 -9.0667E-01  5.2512E+04  9.9402E-01 -1.0222E-01  3.8329E-02
  3.4667E-01 -9.0667E-01  7.7799E+04  9.9315E-01 -1.1450E-01  2.3441E-02
  3.6000E-01 -9.0667E-01  9.4964E+04  9.9233E-01 -1.2318E-01  1.0430E-02
  3.7333E-01 -9.0667E-01  9.7152E+04  9.9152E-01 -1.2991E-01 -2.8483E-03
  3.8667E-01 -9.0667E-01  8.2276E+04  9.9071E-01 -1.3473E-01 -1.8663E-02
  4.0000E-01 -9.0667E-01  5.4892E+04  9.8991E-01 -1.3566E-01 -4.0979E-02
  4.1333E-01 -9.0667E-01  2.5469E+04  9.8934E-01 -1.2199E-01 -7.9486E-02
  4.2667E-01 -9.0667E-01  6.5587E+03  9.9149E-01 -1.0806E-02 -1.2973E-01
  4.4000E-01 -9.0667E-01  6.9300E+03  9.9345E-01 -4.0765E-03  1.1417E-01
  4.5333E-01 -9.0667E-01  2.6362E+04  9.8884E-01 -1.2636E-01  7.8956E-02
  4.6667E-01 -9.0667E-01  5.4366E+04  9.8689E-01 -1.5595E-01  4.1618E-02
  4.8000E-01 -9.0667E-01  7.4741E+04  9.8550E-01 -1.6902E-01  1.5017E-02
  4.9333E-01 -9.0667E-01  7.4607E+04  9.8426E-01 -1.7643E-01 -1.0085E-02
  5.0667E-01 -9.0667E-01  5.3037E+04  9.8312E-01 -1.7818E-01 -4.1614E-02
  5.2000E-01 -9.0667E-01  2.3143E+04  9.8244E-01 -1.6002E-01 -9.5914E-02
  5.3333E-01 -9.0667E-01  4.5688E+03  9.8848E-01  3.1391E-02 -1.4807E-01
  5.4667E-01 -9.0667E-01  9.8806E+03  9.8631E-01 -8.7730E-02  1.3966E-01
  5.6000E-01 -9.0667E-01  3.4276E+04  9.8101E-01 -1.8106E-01  6.9558E-02
  5.7333E-01 -9.0667E-01  5.7722E+04  9.7872E-01 -2.0363E-01  2.5318E-02
  5.8667E-01 -9.0667E-01  6.0156E+04  9.7700E-01 -2.1290E-01 -1.1826E-02
  6.0000E-01 -9.0667E-01  3.8774E+04  9.7560E-01 -2.1153E-01 -5.8885E-02
  6.1333E-01 -9.0667E-01  1.1914E+04  9.7617E-01 -1.5687E-01 -1.4996E-01
  6.2667E-01 -9.0667E-01  3.5493E+03  9.9031E-01  8.3486E-02  1.1094E-01
  6.4000E-01 -9.0667E-01  2.0486E+04  9.7582E-01 -1.9117E-01  1.0592E-01
  6.5333E-01 -9.0667E-01  4.4429E+04  9.7190E-01 -2.3224E-01  3.8461E-02
  6.6667E-01 -9.0667E-01  4.9501E+04  9.6957E-01 -2.4453E-01 -1.1512E-02
  6.8000E-01 -9.0667E-01  2.9704E+04  9.6795E-01 -2.3986E-01 -7.4410E-02
  6.9333E-01 -9.0667E-01  6.6251E+03  9.7203E-01 -1.2244E-01 -2.0042E-01
  7.0667E-01 -9.0667E-01  5.8541E+03  9.7910E-01 -7.8753E-02  1.8752E-01
  7.2000E-01 -9.0667E-01  2.6676E+04  9.6666E-01 -2.4307E-01  8.0579E-02
  7.3333E-01 -9.0667E-01  4.1907E+04  9.6288E-01 -2.6968E-01  1.1570E-02
  7.4667E-01 -9.0667E-01  3.1444E+04  9.6055E-01 -2.7229E-01 -5.6585E-02
  7.6000E-01 -9.0667E-01  8.7919E+03  9.6250E-01 -1.9841E-01 -1.8498E-01
  7.7333E-01 -9.0667E-01  3.8341E+03  9.8010E-01 -1.6493E-02  1.9783E-01
  7.8667E-01 -9.0667E-01  2.1767E+04  9.5974E-01 -2.6517E-01  9.2664E-02
  8.0000E-01 -9.0667E-01  3.5126E+04  9.5485E-01 -2.9697E-01  8.8642E-03
  8.1333E-01 -9.0667E-01  2.3497E+04  9.5231E-01 -2.9522E-01 -7.7098E-02
  8.2667E-01 -9.0667E-01  4.4487E+03  9.6207E-01 -1.2303E-01 -2.4349E-01
  8.4000E-01 -9.0667E-01  6.7956E+03  9.6396E-01 -1.7800E-01  1.9776E-01
  8.5333E-01 -9.0667E-01  2.4853E+04  9.4967E-01 -3.0715E-01  6.1500E-02
  8.6667E-01 -9.0667E-01  2.7454E+04  9.4515E-01 -3.2525E-01 -3.0040E-02
  8.8000E-01 -9.0667E-01  1.0002E+04  9.4545E-01 -2.7897E-01 -1.6819E-01
  8.9333E-01 -9.0667E-01  2.4267E+03  9.8155E-01  5.5196E-02  1.8307E-01
  9.0667E-01 -9.0667E-01  1.6575E+04  9.4464E-01 -3.1128E-01  1.0370E-01
  9.2000E-01 -9.0667E-01  2.4944E+04  9.3759E-01 -3.4765E-01 -7.3739E-03
  9.3333E-01 -9.0667E-01  1.1503E+04  9.3617E-01 -3.2083E-01 -1.4369E-01
  9.4667E-01 -9.0667E-01  1.7872E+03  9.8726E-01  1.4338E-01  6.8953E-02
  9.6000E-01 -9.0667E-01  1.3355E+04  9.3797E-01 -3.2503E-01  1.2068E-01
  9.7333E-01 -9.0667E-01  2.1367E+04  9.2895E-01 -3.7012E-01 -7.5429E-03
  9.8667E-01 -9.0667E-01  9.0584E+03  9.2830E-01 -3.3256E-01 -1.6632E-01
  1.0000E+00 -9.0667E-01  1.9607E+03  9.7987E-01  5.7675E-02  1.9112E-01
 -1.0000E+00 -8.9333E-01  7.5604E+03  9.2074E-01  3.1321E-01  2.3268E-01
 -9.8667E-01 -8.9333E-01  2.0080E+04  9.0752E-01  4.1833E-01  3.7606E-02
 -9.7333E-01 -8.9333E-01  1.3631E+04  9.0948E-01  3.9534E-01 -1.2866E-01
 -9.6000E-01 -8.9333E-01  1.9758E+03  9.6568E-01 -1.3651E-01 -2.2097E-01
 -9.4667E-01 -8.9333E-01  1.0585E+04  9.2570E-01  3.2490E-01  1.9371E-01
 -9.3333E-01 -8.9333E-01  2.3770E+04  9.1806E-01  3.9549E-01  2.7354E-02
 -9.2000E-01 -8.9333E-01  1.5951E+04  9.2006E-01  3.7287E-01 -1.2024E-01
 -9.0667E-01 -8.9333E-01  2.4388E+03  9.6043E-01 -7.3149E-02 -2.6874E-01
 -8.9333E-01 -8.9333E-01  1.0183E+04  9.3631E-01  2.8379E-01  2.0685E-01
 -8.8000E-01 -8.9333E-01  2.6749E+04  9.2860E-01  3.6810E-01  4.6964E-02
 -8.6667E-01 -8.9333E-01  2.3029E+04  9.2941E-01  3.6147E-01 -7.4464E-02
 -8.5333E-01 -8.9333E-01  5.6856E+03  9.4220E-01  1.8870E-01 -2.7686E-01
 -8.4000E-01 -8.9333E-01  5.5370E+03  9.5471E-01  1.3140E-01  2.6696E-01
 -8.2667E-01 -8.9333E-01  2.4789E+04  9.3934E-01  3.2958E-01  9.4914E-02
 -8.1333E-01 -8.9333E-01  3.3427E+04  9.3873E-01  3.4445E-01 -1.1775E-02
 -8.0000E-01 -8.9333E-01  1.8037E+04  9.4139E-01  3.0950E-01 -1.3413E-01
 -7.8667E-01 -8.9333E-01  2.8179E+03  9.6996E-01 -1.2388E-01 -2.0935E-01
 -7.7333E-01 -8.9333E-01  1.2137E+04  9.5315E-01  2.3124E-01  1.9504E-01
 -7.6000E-01 -8.9333E-01  3.4314E+04  9.4840E-01  3.1081E-01  6.2785E-02
 -7.4667E-01 -8.9333E-01  3.9053E+04  9.4884E-01  3.1488E-01 -2.3574E-02
 -7.3333E-01 -8.9333E-01  2.0150E+04  9.5125E-01  2.7921E-01 -1.3101E-01
 -7.2000E-01 -8.9333E-01  3.3574E+03  9.7122E-01 -9.7135E-02 -2.1748E-01
 -7.0667E-01 -8.9333E-01  1.1806E+04  9.6191E-01  1.8856E-01  1.9790E-01
 -6.9333E-01 -8.9333E-01  3.6750E+04  9.5780E-01  2.7751E-01  7.4885E-02
 -6.8000E-01 -8.9333E-01  4.9308E+04  9.5815E-01  2.8626E-01  1.1162E-03
 -6.6667E-01 -8.9333E-01  3.5370E+04  9.5953E-01  2.7194E-01 -7.3181E-02
 -6.5333E-01 -8.9333E-01  1.1138E+04  9.6363E-01  1.7697E-01 -2.0023E-01
 -6.4000E-01 -8.9333E-01  3.9869E+03  9.7896E-01 -1.0906E-01  1.7248E-01
 -6.2667E-01 -8.9333E-01  2.2905E+04  9.6757E-01  2.1350E-01  1.3502E-01
 -6.1333E-01 -8.9333E-01  5.0238E+04  9.6684E-01  2.5003E-01  5.1938E-02
 -6.0000E-01 -8.9333E-01  6.0466E+04  9.6760E-01  2.5248E-01 -3.5711E-03
 -5.8667E-01 -8.9333E-01  4.4731E+04  9.6879E-01  2.4032E-01 -6.0719E-02
 -5.7333E-01 -8.9333E-01  1.7808E+04  9.7093E-01  1.8514E-01 -1.5174E-01
 -5.6000E-01 -8.9333E-01  3.7087E+03  9.8227E-01 -1.7167E-01 -7.5306E-02
 -5.4667E-01 -8.9333E-01  1.5075E+04  9.7678E-01  1.3535E-01  1.6609E-01
 -5.3333E-01 -8.9333E-01  4.3996E+04  9.7548E-01  2.0527E-01  7.9354E-02
 -5.2000E-01 -8.9333E-01  6.9675E+04  9.7599E-01  2.1582E-01  2.9373E-02
 -5.0667E-01 -8.9333E-01  7.4600E+04  9.7687E-01  2.1364E-01 -9.2675E-03
 -4.9333E-01 -8.9333E-01  5.6341E+04  9.7788E-01  2.0308E-01 -5.0154E-02
 -4.8000E-01 -8.9333E-01  2.7691E+04  9.7910E-01  1.7116E-01 -1.0983E-01
 -4.6667E-01 -8.9333E-01  7.1200E+03  9.8237E-01  2.2016E-03 -1.8693E-01
 -4.5333E-01 -8.9333E-01  7.2040E+03  9.8574E-01 -2.2874E-02  1.6672E-01
 -4.4000E-01 -8.9333E-01  2.8214E+04  9.8382E-01  1.4063E-01  1.1105E-01
 -4.2667E-01 -8.9333E-01  5.9446E+04  9.8404E-01  1.6777E-01  5.9403E-02
 -4.1333E-01 -8.9333E-01  8.5997E+04  9.8469E-01  1.7221E-01  2.7129E-02
 -4.0000E-01 -8.9333E-01  9.6413E+04  9.8545E-01  1.6997E-01  2.2776E-03
 -3.8667E-01 -8.9333E-01  8.7342E+04  9.8623E-01  1.6405E-01 -2.0941E-02
 -3.7333E-01 -8.9333E-01  6.3761E+04  9.8700E-01  1.5362E-01 -4.7159E-02
 -3.6000E-01 -8.9333E-01  3.5710E+04  9.8777E-01  1.3193E-01 -8.3153E-02
 -3.4667E-01 -8.9333E-01  1.3723E+04  9.8867E-01  6.3697E-02 -1.3595E-01
 -3.3333E-01 -8.9333E-01  5.0571E+03  9.9093E-01 -1.2974E-01 -3.5117E-02
 -3.2000E-01 -8.9333E-01  1.1902E+04  9.9163E-01  2.1366E-02  1.2735E-01
 -3.0667E-01 -8.9333E-01  3.1652E+04  9.9175E-01  9.4436E-02  8.6680E-02
 -2.9333E-01 -8.9333E-01  5.8598E+04  9.9218E-01  1.1174E-01  5.5568E-02
 -2.8000E-01 -8.9333E-01  8.6094E+04  9.9271E-01  1.1527E-01  3.5289E-02
 -2.6667E-01 -8.9333E-01  1.0842E+05  9.9325E-01  1.1408E-01  2.0771E-02
 -2.5333E-01 -8.9333E-01  1.2193E+05  9.9380E-01  1.1081E-01  9.4299E-03
 -2.4000E-01 -8.9333E-01  1.2534E+05  9.9432E-01  1.0641E-01 -8.3374E-05
 -2.2667E-01 -8.9333E-01  1.1944E+05  9.9483E-01  1.0124E-01 -8.5616E-03
 -2.1333E-01 -8.9333E-01  1.0639E+05  9.9530E-01  9.5405E-02 -1.6542E-02
 -2.0000E-01 -8.9333E-01  8.8983E+04  9.9575E-01  8.8827E-02 -2.4450E-02
 -1.8667E-01 -8.9333E-01  7.0011E+04  9.9616E-01  8.1241E-02 -3.2673E-02
 -1.7333E-01 -8.9333E-01  5.1789E+04  9.9653E-01  7.2085E-02 -4.1580E-02
 -1.6000E-01 -8.9333E-01  3.5956E+04  9.9686E-01  6.0247E-02 -5.1440E-02
 -1.4667E-01 -8.9333E-01  2.3434E+04  9.9712E-01  4.3609E-02 -6.1974E-02
 -1.3333E-01 -8.9333E-01  1.4519E+04  9.9732E-01  1.8594E-02 -7.0726E-02
 -1.2000E-01 -8.9333E-01  9.0272E+03  9.9747E-01 -1.7551E-02 -6.8894E-02
 -1.0667E-01 -8.9333E-01  6.4660E+03  9.9769E-01 -5.3703E-02 -4.1605E-02
 -9.3333E-02 -8.9333E-01  6.1826E+03  9.9812E-01 -6.1298E-02  2.4844E-03
 -8.0000E-02 -8.9333E-01  7.4813E+03  9.9860E-01 -4.3372E-02  3.0256E-02
 -6.6667E-02 -8.9333E-01  9.7046E+03  9.9898E-01 -2.4531E-02  3.7819E-02
 -5.3333E-02 -8.9333E-01  1.2280E+04  9.9926E-01 -1.2757E-02  3.6242E-02
 -4.0000E-02 -8.9333E-01  1.4744E+04  9.9947E-01 -6.8729E-03  3.1902E-02
 -2.6667E-02 -8.9333E-01  1.6744E+04  9.9962E-01 -4.7768E-03  2.7072E-02
 -1.3333E-02 -8.9333E-01  1.8038E+04  9.9974E-01 -5.0178E-03  2.2388E-02
  0.0000E+00 -8.9333E-01  1.8483E+04  9.9982E-01 -6.6983E-03  1.7918E-02
  1.3333E-02 -8.9333E-01  1.8034E+04  9.9987E-01 -9.2381E-03  1.3524E-02
  2.6667E-02 -8.9333E-01  1.6735E+04  9.9989E-01 -1.2193E-02  8.9759E-03
  4.0000E-02 -8.9333E-01  1.4729E+04  9.9988E-01 -1.5096E-02  3.9802E-03
  5.3333E-02 -8.9333E-01  1.2258E+04  9.9985E-01 -1.7244E-02 -1.7776E-03
  6.6667E-02 -8.9333E-01  9.6747E+03  9.9981E-01 -1.7332E-02 -8.3809E-03
  8.0000E-02 -8.9333E-01  7.4446E+03  9.9981E-01 -1.3111E-02 -1.4583E-02
  9.3333E-02 -8.9333E-01  6.1418E+03  9.9988E-01 -3.3312E-03 -1.5217E-02
  1.0667E-01 -8.9333E-01  6.4277E+03  9.9998E-01  4.5103E-03 -4.0941E-03
  1.2000E-01 -8.9333E-01  9.0021E+03  9.9994E-01 -4.5752E-05  1.0984E-02
  1.3333E-01 -8.9333E-01  1.4523E+04  9.9974E-01 -1.1998E-02  1.9405E-02
  1.4667E-01 -8.9333E-01  2.3487E+04  9.9947E-01 -2.4106E-02  2.1823E-02
  1.6000E-01 -8.9333E-01  3.6082E+04  9.9918E-01 -3.4532E-02  2.1304E-02
  1.7333E-01 -8.9333E-01  5.2013E+04  9.9886E-01 -4.3476E-02  1.9484E-02
  1.8667E-01 -8.9333E-01  7.0356E+04  9.9853E-01 -5.1383E-02  1.7014E-02
  2.0000E-01 -8.9333E-01  8.9461E+04  9.9818E-01 -5.8582E-02  1.4106E-02
  2.1333E-01 -8.9333E-01  1.0699E+05  9.9781E-01 -6.5283E-02  1.0781E-02
  2.2667E-01 -8.9333E-01  1.2015E+05  9.9741E-01 -7.1603E-02  6.9552E-03
  2.4000E-01 -8.9333E-01  1.2611E+05  9.9698E-01 -7.7589E-02  2.4538E-03
  2.5333E-01 -8.9333E-01  1.2269E+05  9.9653E-01 -8.3206E-02 -3.0193E-03
  2.6667E-01 -8.9333E-01  1.0908E+05  9.9604E-01 -8.8294E-02 -9.9751E-03
  2.8000E-01 -8.9333E-01  8.6573E+04  9.9553E-01 -9.2386E-02 -1.9365E-02
  2.9333E-01 -8.9333E-01  5.8854E+04  9.9501E-01 -9.4071E-02 -3.3149E-02
  3.0667E-01 -8.9333E-01  3.1692E+04  9.9456E-01 -8.8045E-02 -5.5687E-02
  3.2000E-01 -8.9333E-01  1.1799E+04  9.9474E-01 -4.6664E-02 -9.1241E-02
  3.3333E-01 -8.9333E-01  4.9465E+03  9.9756E-01  6.9827E-02 -8.6388E-04
  3.4667E-01 -8.9333E-01  1.3769E+04  9.9520E-01 -4.9374E-02  8.4494E-02
  3.6000E-01 -8.9333E-01  3.6054E+04  9.9334E-01 -1.0052E-01  5.6227E-02
  3.7333E-01 -8.9333E-01  6.4456E+04  9.9221E-01 -1.1980E-01  3.4311E-02
  3.8667E-01 -8.9333E-01  8.8311E+04  9.9126E-01 -1.3077E-01  1.7436E-02
  4.0000E-01 -8.9333E-01  9.7454E+04  9.9037E-01 -1.3846E-01  1.8129E-03
  4.1333E-01 -8.9333E-01  8.6853E+04  9.8949E-01 -1.4378E-01 -1.5610E-02
  4.2667E-01 -8.9333E-01  5.9918E+04  9.8863E-01 -1.4518E-01 -3.9208E-02
  4.4000E-01 -8.9333E-01  2.8278E+04  9.8801E-01 -1.3248E-01 -7.9305E-02
  4.5333E-01 -8.9333E-01  7.0545E+03  9.9020E-01 -2.1195E-02 -1.3803E-01
  4.6667E-01 -8.9333E-01  7.0972E+03  9.9250E-01 -7.5220E-03  1.2199E-01
  4.8000E-01 -8.9333E-01  2.8097E+04  9.8741E-01 -1.3641E-01  8.0054E-02
  4.9333E-01 -8.9333E-01  5.7242E+04  9.8537E-01 -1.6570E-01  3.9879E-02
  5.0667E-01 -8.9333E-01  7.5746E+04  9.8392E-01 -1.7825E-01  1.1016E-02
  5.2000E-01 -8.9333E-01  7.0627E+04  9.8265E-01 -1.8468E-01 -1.7344E-02
  5.3333E-01 -8.9333E-01  4.4422E+04  9.8153E-01 -1.8304E-01 -5.5701E-02
  5.4667E-01 -8.9333E-01  1.5014E+04  9.8158E-01 -1.4127E-01 -1.2860E-01
  5.6000E-01 -8.9333E-01  3.5870E+03  9.9286E-01  1.1635E-01  2.6310E-02
  5.7333E-01 -8.9333E-01  1.8131E+04  9.8228E-01 -1.4968E-01  1.1281E-01
  5.8667E-01 -8.9333E-01  4.5657E+04  9.7866E-01 -1.9938E-01  4.9752E-02
  6.0000E-01 -8.9333E-01  6.1625E+04  9.7663E-01 -2.1480E-01  7.9782E-03
  6.1333E-01 -8.9333E-01  5.1024E+04  9.7500E-01 -2.1951E-01 -3.4383E-02
  6.2667E-01 -8.9333E-01  2.3040E+04  9.7412E-01 -2.0174E-01 -1.0196E-01
  6.4000E-01 -8.9333E-01  3.8291E+03  9.8473E-01  4.5880E-02 -1.6791E-01
  6.5333E-01 -8.9333E-01  1.1362E+04  9.7828E-01 -1.4385E-01  1.4927E-01
  6.6667E-01 -8.9333E-01  3.6264E+04  9.7190E-01 -2.2738E-01  6.0835E-02
  6.8000E-01 -8.9333E-01  5.0419E+04  9.6916E-01 -2.4637E-01  5.5116E-03
  6.9333E-01 -8.9333E-01  3.7356E+04  9.6724E-01 -2.4841E-01 -5.2295E-02
  7.0667E-01 -8.9333E-01  1.1760E+04  9.6792E-01 -1.9460E-01 -1.5893E-01
  7.2000E-01 -8.9333E-01  3.3066E+03  9.8717E-01  7.0451E-02  1.4327E-01
  7.3333E-01 -8.9333E-01  2.0761E+04  9.6719E-01 -2.3147E-01  1.0472E-01
  7.4667E-01 -8.9333E-01  4.0134E+04  9.6252E-01 -2.7000E-01  2.5525E-02
  7.6000E-01 -8.9333E-01  3.5028E+04  9.5992E-01 -2.7712E-01 -4.2011E-02
  7.7333E-01 -8.9333E-01  1.2134E+04  9.6019E-01 -2.3168E-01 -1.5605E-01
  7.8667E-01 -8.9333E-01  2.7619E+03  9.8662E-01  9.2672E-02  1.3411E-01
  8.0000E-01 -8.9333E-01  1.8666E+04  9.6001E-01 -2.5782E-01  1.0915E-01
  8.1333E-01 -8.9333E-01  3.4438E+04  9.5437E-01 -2.9811E-01  1.7786E-02
  8.2667E-01 -8.9333E-01  2.5270E+04  9.5160E-01 -2.9980E-01 -6.7711E-02
  8.4000E-01 -8.9333E-01  5.4111E+03  9.5861E-01 -1.6408E-01 -2.3269E-01
  8.5333E-01 -8.9333E-01  5.8628E+03  9.6576E-01 -1.5345E-01  2.0917E-01
  8.6667E-01 -8.9333E-01  2.3899E+04  9.4922E-01 -3.0741E-01  6.6987E-02
  8.8000E-01 -8.9333E-01  2.7490E+04  9.4449E-01 -3.2739E-01 -2.7529E-02
  8.9333E-01 -8.9333E-01  1.0190E+04  9.4475E-01 -2.8217E-01 -1.6680E-01
  9.0667E-01 -8.9333E-01  2.4311E+03  9.8146E-01  5.5714E-02  1.8337E-01
  9.2000E-01 -8.9333E-01  1.6667E+04  9.4386E-01 -3.1397E-01  1.0272E-01
  9.3333E-01 -8.9333E-01  2.4566E+04  9.3682E-01 -3.4965E-01 -1.0617E-02
  9.4667E-01 -8.9333E-01  1.0655E+04  9.3595E-01 -3.1673E-01 -1.5388E-01
  9.6000E-01 -8.9333E-01  1.9453E+03  9.8476E-01  1.0655E-01  1.3749E-01
  9.7333E-01 -8.9333E-01  1.4302E+04  9.3644E-01 -3.3290E-01  1.1074E-01
  9.8667E-01 -8.9333E-01  2.0779E+04  9.2802E-01 -3.7210E-01 -1.7674E-02
  1.0000E+00 -8.9333E-01  7.5543E+03  9.2926E-01 -3.1609E-01 -1.9121E-01
 -1.0000E+00 -8.8000E-01  1.9192E+04  9.0748E-01  4.1654E-01  5.4595E-02
 -9.8667E-01 -8.8000E-01  1.4854E+04  9.0844E-01  4.0329E-01 -1.0997E-01
 -9.7333E-01 -8.8000E-01  2.3095E+03  9.5478E-01 -4.0902E-02 -2.9447E-01
 -9.6000E-01 -8.8000E-01  9.3379E+03  9.2708E-01  3.0975E-01  2.1115E-01
 -9.4667E-01 -8.8000E-01  2.3234E+04  9.1761E-01  3.9592E-01  3.5256E-02
 -9.3333E-01 -8.8000E-01  1.6485E+04  9.1930E-01  3.7693E-01 -1.1321E-01
 -9.2000E-01 -8.8000E-01  2.5948E+03  9.5742E-01 -4.0977E-02 -2.8576E-01
 -9.0667E-01 -8.8000E-01  9.8376E+03  9.3623E-01  2.8059E-01  2.1153E-01
 -8.9333E-01 -8.8000E-01  2.6461E+04  9.2793E-01  3.6974E-01  4.7337E-02
 -8.8000E-01 -8.8000E-01  2.2548E+04  9.2877E-01  3.6247E-01 -7.7435E-02
 -8.6667E-01 -8.8000E-01  5.2639E+03  9.4334E-01  1.7012E-01 -2.8492E-01
 -8.5333E-01 -8.8000E-01  6.1543E+03  9.5237E-01  1.5728E-01  2.6126E-01
 -8.4000E-01 -8.8000E-01  2.5742E+04  9.3838E-01  3.3428E-01  8.7740E-02
 -8.2667E-01 -8.8000E-01  3.2592E+04  9.3797E-01  3.4612E-01 -2.0376E-02
 -8.1333E-01 -8.8000E-01  1.5774E+04  9.4128E-01  3.0096E-01 -1.5303E-01
 -8.0000E-01 -8.8000E-01  2.5102E+03  9.7651E-01 -2.0066E-01 -7.8547E-02
 -7.8667E-01 -8.8000E-01  1.4997E+04  9.5081E-01  2.5716E-01  1.7270E-01
 -7.7333E-01 -8.8000E-01  3.6459E+04  9.4736E-01  3.1646E-01  4.8643E-02
 -7.6000E-01 -8.8000E-01  3.6574E+04  9.4809E-01  3.1548E-01 -3.9941E-02
 -7.4667E-01 -8.8000E-01  1.5422E+04  9.5149E-01  2.5976E-01 -1.6487E-01
 -7.3333E-01 -8.8000E-01  2.8204E+03  9.7894E-01 -2.0414E-01  2.4521E-03
 -7.2000E-01 -8.8000E-01  1.7292E+04  9.5886E-01  2.3329E-01  1.6177E-01
 -7.0667E-01 -8.8000E-01  4.2046E+04  9.5663E-01  2.8634E-01  5.3581E-02
 -6.9333E-01 -8.8000E-01  4.7260E+04  9.5732E-01  2.8839E-01 -1.9420E-02
 -6.8000E-01 -8.8000E-01  2.7056E+04  9.5913E-01  2.6211E-01 -1.0659E-01
 -6.6667E-01 -8.8000E-01  5.6365E+03  9.6852E-01  3.9075E-02 -2.4586E-01
 -6.5333E-01 -8.8000E-01  8.4857E+03  9.7108E-01  9.6731E-02  2.1827E-01
 -6.4000E-01 -8.8000E-01  3.4233E+04  9.6571E-01  2.4082E-01  9.7005E-02
 -6.2667E-01 -8.8000E-01  5.7325E+04  9.6581E-01  2.5783E-01  2.6907E-02
 -6.1333E-01 -8.8000E-01  5.5317E+04  9.6680E-01  2.5382E-01 -2.9485E-02
 -6.0000E-01 -8.8000E-01  3.0755E+04  9.6834E-01  2.2800E-01 -1.0162E-01
 -5.8667E-01 -8.8000E-01  7.3446E+03  9.7376E-01  5.6909E-02 -2.2034E-01
 -5.7333E-01 -8.8000E-01  7.1884E+03  9.7882E-01  1.8404E-02  2.0390E-01
 -5.6000E-01 -8.8000E-01  3.1708E+04  9.7426E-01  1.9702E-01  1.0953E-01
 -5.4667E-01 -8.8000E-01  6.1913E+04  9.7433E-01  2.2041E-01  4.5736E-02
 -5.3333E-01 -8.8000E-01  7.5027E+04  9.7513E-01  2.2162E-01  2.0389E-03
 -5.2000E-01 -8.8000E-01  6.2089E+04  9.7614E-01  2.1340E-01 -4.0218E-02
 -5.0667E-01 -8.8000E-01  3.3274E+04  9.7737E-01  1.8745E-01 -9.8079E-02
 -4.9333E-01 -8.8000E-01  9.1481E+03  9.8029E-01  5.4253E-02 -1.8997E-01
 -4.8000E-01 -8.8000E-01  6.1496E+03  9.8527E-01 -6.2132E-02  1.5931E-01
 -4.6667E-01 -8.8000E-01  2.6727E+04  9.8241E-01  1.4386E-01  1.1908E-01
 -4.5333E-01 -8.8000E-01  5.9376E+04  9.8250E-01  1.7581E-01  6.1531E-02
 -4.4000E-01 -8.8000E-01  8.6680E+04  9.8315E-01  1.8092E-01  2.6129E-02
 -4.2667E-01 -8.8000E-01  9.5300E+04  9.8394E-01  1.7850E-01 -1.3978E-03
