         151         151         237   140.000000      WAVE
  1.3333E-02 -7.8667E-01  7.2941E+09  9.9982E-01  7.8756E-03 -1.7072E-02
  2.6667E-02 -7.8667E-01  7.2806E+09  9.9982E-01  6.2238E-03 -1.7776E-02
  4.0000E-02 -7.8667E-01  7.2572E+09  9.9982E-01  4.6117E-03 -1.8435E-02
  5.3333E-02 -7.8667E-01  7.2232E+09  9.9981E-01  3.0414E-03 -1.9054E-02
  6.6667E-02 -7.8667E-01  7.1779E+09  9.9981E-01  1.5146E-03 -1.9636E-02
  8.0000E-02 -7.8667E-01  7.1201E+09  9.9980E-01  3.3277E-05 -2.0186E-02
  9.3333E-02 -7.8667E-01  7.0485E+09  9.9978E-01 -1.4003E-03 -2.0707E-02
  1.0667E-01 -7.8667E-01  6.9618E+09  9.9977E-01 -2.7838E-03 -2.1200E-02
  1.2000E-01 -7.8667E-01  6.8584E+09  9.9976E-01 -4.1147E-03 -2.1670E-02
  1.3333E-01 -7.8667E-01  6.7367E+09  9.9974E-01 -5.3900E-03 -2.2116E-02
  1.4667E-01 -7.8667E-01  6.5951E+09  9.9972E-01 -6.6065E-03 -2.2539E-02
  1.6000E-01 -7.8667E-01  6.4321E+09  9.9971E-01 -7.7596E-03 -2.2939E-02
  1.7333E-01 -7.8667E-01  6.2463E+09  9.9969E-01 -8.8452E-03 -2.3314E-02
  1.8667E-01 -7.8667E-01  6.0364E+09  9.9967E-01 -9.8573E-03 -2.3663E-02
  2.0000E-01 -7.8667E-01  5.8017E+09  9.9965E-01 -1.0789E-02 -2.3979E-02
  2.1333E-01 -7.8667E-01  5.5416E+09  9.9964E-01 -1.1633E-02 -2.4259E-02
  2.2667E-01 -7.8667E-01  5.2563E+09  9.9962E-01 -1.2379E-02 -2.4492E-02
  2.4000E-01 -7.8667E-01  4.9464E+09  9.9961E-01 -1.3015E-02 -2.4668E-02
  2.5333E-01 -7.8667E-01  4.6132E+09  9.9960E-01 -1.3526E-02 -2.4771E-02
  2.6667E-01 -7.8667E-01  4.2590E+09  9.9960E-01 -1.3895E-02 -2.4781E-02
  2.8000E-01 -7.8667E-01  3.8867E+09  9.9960E-01 -1.4099E-02 -2.4667E-02
  2.9333E-01 -7.8667E-01  3.5004E+09  9.9960E-01 -1.4110E-02 -2.4392E-02
  3.0667E-01 -7.8667E-01  3.1049E+09  9.9962E-01 -1.3893E-02 -2.3898E-02
  3.2000E-01 -7.8667E-01  2.7059E+09  9.9964E-01 -1.3407E-02 -2.3107E-02
  3.3333E-01 -7.8667E-01  2.3101E+09  9.9968E-01 -1.2597E-02 -2.1898E-02
  3.4667E-01 -7.8667E-01  1.9248E+09  9.9973E-01 -1.1402E-02 -2.0092E-02
  3.6000E-01 -7.8667E-01  1.5579E+09  9.9980E-01 -9.7589E-03 -1.7402E-02
  3.7333E-01 -7.8667E-01  1.2177E+09  9.9988E-01 -7.6281E-03 -1.3361E-02
  3.8667E-01 -7.8667E-01  9.1244E+08  9.9996E-01 -5.0851E-03 -7.1718E-03
  4.0000E-01 -7.8667E-01  6.5014E+08  9.9999E-01 -2.6074E-03  2.5433E-03
  4.1333E-01 -7.8667E-01  4.3819E+08  9.9984E-01 -1.9855E-03  1.8053E-02
  4.2667E-01 -7.8667E-01  2.8291E+08  9.9908E-01 -8.9449E-03  4.1843E-02
  4.4000E-01 -7.8667E-01  1.8914E+08  9.9692E-01 -3.6827E-02  6.9213E-02
  4.5333E-01 -7.8667E-01  1.5982E+08  9.9340E-01 -8.9827E-02  7.1310E-02
  4.6667E-01 -7.8667E-01  1.9565E+08  9.9140E-01 -1.2651E-01  3.3643E-02
  4.8000E-01 -7.8667E-01  2.9472E+08  9.9163E-01 -1.2906E-01 -4.7596E-03
  4.9333E-01 -7.8667E-01  4.5234E+08  9.9249E-01 -1.1920E-01 -2.7544E-02
  5.0667E-01 -7.8667E-01  6.6096E+08  9.9326E-01 -1.0882E-01 -3.9824E-02
  5.2000E-01 -7.8667E-01  9.1019E+08  9.9385E-01 -1.0040E-01 -4.6748E-02
  5.3333E-01 -7.8667E-01  1.1871E+09  9.9428E-01 -9.3892E-02 -5.0983E-02
  5.4667E-01 -7.8667E-01  1.4768E+09  9.9459E-01 -8.8825E-02 -5.3805E-02
  5.6000E-01 -7.8667E-01  1.7626E+09  9.9483E-01 -8.4786E-02 -5.5843E-02
  5.7333E-01 -7.8667E-01  2.0275E+09  9.9502E-01 -8.1459E-02 -5.7416E-02
  5.8667E-01 -7.8667E-01  2.2548E+09  9.9518E-01 -7.8611E-02 -5.8694E-02
  6.0000E-01 -7.8667E-01  2.4291E+09  9.9531E-01 -7.6064E-02 -5.9766E-02
  6.1333E-01 -7.8667E-01  2.5376E+09  9.9543E-01 -7.3678E-02 -6.0675E-02
  6.2667E-01 -7.8667E-01  2.5713E+09  9.9556E-01 -7.1330E-02 -6.1435E-02
  6.4000E-01 -7.8667E-01  2.5254E+09  9.9569E-01 -6.8906E-02 -6.2037E-02
  6.5333E-01 -7.8667E-01  2.4005E+09  9.9585E-01 -6.6282E-02 -6.2446E-02
  6.6667E-01 -7.8667E-01  2.2028E+09  9.9603E-01 -6.3320E-02 -6.2600E-02
  6.8000E-01 -7.8667E-01  1.9440E+09  9.9626E-01 -5.9838E-02 -6.2387E-02
  6.9333E-01 -7.8667E-01  1.6407E+09  9.9655E-01 -5.5592E-02 -6.1611E-02
  7.0667E-01 -7.8667E-01  1.3134E+09  9.9694E-01 -5.0225E-02 -5.9916E-02
  7.2000E-01 -7.8667E-01  9.8526E+08  9.9746E-01 -4.3201E-02 -5.6605E-02
  7.3333E-01 -7.8667E-01  6.8000E+08  9.9817E-01 -3.3714E-02 -5.0176E-02
  7.4667E-01 -7.8667E-01  4.1996E+08  9.9910E-01 -2.0825E-02 -3.6991E-02
  7.6000E-01 -7.8667E-01  2.2400E+08  9.9996E-01 -5.8137E-03 -7.2680E-03
  7.7333E-01 -7.8667E-01  1.0547E+08  9.9811E-01 -1.2199E-02  6.0216E-02
  7.8667E-01 -7.8667E-01  7.0698E+07  9.8648E-01 -1.2282E-01  1.0853E-01
  8.0000E-01 -7.8667E-01  1.1797E+08  9.8111E-01 -1.9249E-01  1.9072E-02
  8.1333E-01 -7.8667E-01  2.3738E+08  9.8356E-01 -1.7626E-01 -3.9188E-02
  8.2667E-01 -7.8667E-01  4.1149E+08  9.8589E-01 -1.5535E-01 -6.2404E-02
  8.4000E-01 -7.8667E-01  6.1695E+08  9.8746E-01 -1.4001E-01 -7.2906E-02
  8.5333E-01 -7.8667E-01  8.2688E+08  9.8856E-01 -1.2878E-01 -7.8478E-02
  8.6667E-01 -7.8667E-01  1.0139E+09  9.8939E-01 -1.2002E-01 -8.1811E-02
  8.8000E-01 -7.8667E-01  1.1533E+09  9.9008E-01 -1.1267E-01 -8.3941E-02
  8.9333E-01 -7.8667E-01  1.2264E+09  9.9070E-01 -1.0603E-01 -8.5291E-02
  9.0667E-01 -7.8667E-01  1.2227E+09  9.9131E-01 -9.9567E-02 -8.6001E-02
  9.2000E-01 -7.8667E-01  1.1419E+09  9.9196E-01 -9.2807E-02 -8.6035E-02
  9.3333E-01 -7.8667E-01  9.9419E+08  9.9272E-01 -8.5220E-02 -8.5171E-02
  9.4667E-01 -7.8667E-01  7.9876E+08  9.9365E-01 -7.6092E-02 -8.2883E-02
  9.6000E-01 -7.8667E-01  5.8175E+08  9.9488E-01 -6.4320E-02 -7.7964E-02
  9.7333E-01 -7.8667E-01  3.7238E+08  9.9657E-01 -4.8104E-02 -6.7364E-02
  9.8667E-01 -7.8667E-01  1.9871E+08  9.9880E-01 -2.5292E-02 -4.1947E-02
  1.0000E+00 -7.8667E-01  8.3267E+07  9.9955E-01 -6.4947E-03  2.9192E-02
 -1.0000E+00 -7.7333E-01  1.6412E+08  9.7179E-01  2.7682E-02  2.3421E-01
 -9.8667E-01 -7.7333E-01  3.1498E+08  9.7999E-01  1.0216E-01  1.7083E-01
 -9.7333E-01 -7.7333E-01  5.0951E+08  9.8412E-01  1.2937E-01  1.2155E-01
 -9.6000E-01 -7.7333E-01  7.2135E+08  9.8652E-01  1.3962E-01  8.5320E-02
 -9.4667E-01 -7.7333E-01  9.2132E+08  9.8811E-01  1.4273E-01  5.7223E-02
 -9.3333E-01 -7.7333E-01  1.0819E+09  9.8925E-01  1.4224E-01  3.3987E-02
 -9.2000E-01 -7.7333E-01  1.1814E+09  9.9012E-01  1.3956E-01  1.3551E-02
 -9.0667E-01 -7.7333E-01  1.2065E+09  9.9081E-01  1.3516E-01 -5.5040E-03
 -8.9333E-01 -7.7333E-01  1.1547E+09  9.9134E-01  1.2903E-01 -2.4313E-02
 -8.8000E-01 -7.7333E-01  1.0335E+09  9.9172E-01  1.2065E-01 -4.3963E-02
 -8.6667E-01 -7.7333E-01  8.5987E+08  9.9189E-01  1.0880E-01 -6.5684E-02
 -8.5333E-01 -7.7333E-01  6.5752E+08  9.9170E-01  9.0802E-02 -9.0980E-02
 -8.4000E-01 -7.7333E-01  4.5377E+08  9.9076E-01  6.0554E-02 -1.2132E-01
 -8.2667E-01 -7.7333E-01  2.7626E+08  9.8796E-01  3.1581E-03 -1.5469E-01
 -8.1333E-01 -7.7333E-01  1.4966E+08  9.8028E-01 -1.1290E-01 -1.6218E-01
 -8.0000E-01 -7.7333E-01  9.3018E+07  9.6677E-01 -2.5500E-01 -1.8269E-02
 -7.8667E-01 -7.7333E-01  1.1786E+08  9.6849E-01 -1.5909E-01  1.9163E-01
 -7.7333E-01 -7.7333E-01  2.2725E+08  9.7915E-01 -1.0626E-02  2.0284E-01
 -7.6000E-01 -7.7333E-01  4.1584E+08  9.8547E-01  5.7044E-02  1.5999E-01
 -7.4667E-01 -7.7333E-01  6.7069E+08  9.8883E-01  8.5278E-02  1.2222E-01
 -7.3333E-01 -7.7333E-01  9.7291E+08  9.9081E-01  9.7600E-02  9.3611E-02
 -7.2000E-01 -7.7333E-01  1.2996E+09  9.9211E-01  1.0287E-01  7.1650E-02
 -7.0667E-01 -7.7333E-01  1.6263E+09  9.9303E-01  1.0465E-01  5.4140E-02
 -6.9333E-01 -7.7333E-01  1.9289E+09  9.9374E-01  1.0449E-01  3.9614E-02
 -6.8000E-01 -7.7333E-01  2.1858E+09  9.9429E-01  1.0317E-01  2.7117E-02
 -6.6667E-01 -7.7333E-01  2.3796E+09  9.9475E-01  1.0104E-01  1.6002E-02
 -6.5333E-01 -7.7333E-01  2.4983E+09  9.9514E-01  9.8311E-02  5.8072E-03
 -6.4000E-01 -7.7333E-01  2.5356E+09  9.9547E-01  9.5048E-02 -3.8180E-03
 -6.2667E-01 -7.7333E-01  2.4911E+09  9.9574E-01  9.1249E-02 -1.3163E-02
 -6.1333E-01 -7.7333E-01  2.3701E+09  9.9597E-01  8.6842E-02 -2.2487E-02
 -6.0000E-01 -7.7333E-01  2.1830E+09  9.9614E-01  8.1674E-02 -3.2048E-02
 -5.8667E-01 -7.7333E-01  1.9435E+09  9.9626E-01  7.5479E-02 -4.2117E-02
 -5.7333E-01 -7.7333E-01  1.6686E+09  9.9629E-01  6.7813E-02 -5.2995E-02
 -5.6000E-01 -7.7333E-01  1.3763E+09  9.9620E-01  5.7928E-02 -6.5015E-02
 -5.4667E-01 -7.7333E-01  1.0851E+09  9.9592E-01  4.4521E-02 -7.8475E-02
 -5.3333E-01 -7.7333E-01  8.1259E+08  9.9531E-01  2.5255E-02 -9.3380E-02
 -5.2000E-01 -7.7333E-01  5.7456E+08  9.9409E-01 -4.1061E-03 -1.0847E-01
 -5.0667E-01 -7.7333E-01  3.8448E+08  9.9174E-01 -5.0530E-02 -1.1787E-01
 -4.9333E-01 -7.7333E-01  2.5285E+08  9.8760E-01 -1.1930E-01 -1.0209E-01
 -4.8000E-01 -7.7333E-01  1.8703E+08  9.8259E-01 -1.8403E-01 -2.5670E-02
 -4.6667E-01 -7.7333E-01  1.9114E+08  9.8165E-01 -1.6935E-01  8.7610E-02
 -4.5333E-01 -7.7333E-01  2.6622E+08  9.8553E-01 -9.1967E-02  1.4240E-01
 -4.4000E-01 -7.7333E-01  4.1048E+08  9.8962E-01 -2.7875E-02  1.4100E-01
 -4.2667E-01 -7.7333E-01  6.1966E+08  9.9241E-01  9.5361E-03  1.2256E-01
 -4.1333E-01 -7.7333E-01  8.8752E+08  9.9421E-01  2.9998E-02  1.0318E-01
 -4.0000E-01 -7.7333E-01  1.2063E+09  9.9540E-01  4.1214E-02  8.6497E-02
 -3.8667E-01 -7.7333E-01  1.5672E+09  9.9623E-01  4.7350E-02  7.2742E-02
 -3.7333E-01 -7.7333E-01  1.9608E+09  9.9683E-01  5.0574E-02  6.1415E-02
 -3.6000E-01 -7.7333E-01  2.3776E+09  9.9729E-01  5.2046E-02  5.1990E-02
 -3.4667E-01 -7.7333E-01  2.8083E+09  9.9765E-01  5.2419E-02  4.4038E-02
 -3.3333E-01 -7.7333E-01  3.2442E+09  9.9795E-01  5.2074E-02  3.7238E-02
 -3.2000E-01 -7.7333E-01  3.6773E+09  9.9819E-01  5.1246E-02  3.1349E-02
 -3.0667E-01 -7.7333E-01  4.1004E+09  9.9840E-01  5.0083E-02  2.6191E-02
 -2.9333E-01 -7.7333E-01  4.5077E+09  9.9858E-01  4.8683E-02  2.1629E-02
 -2.8000E-01 -7.7333E-01  4.8942E+09  9.9874E-01  4.7112E-02  1.7560E-02
 -2.6667E-01 -7.7333E-01  5.2561E+09  9.9887E-01  4.5417E-02  1.3906E-02
 -2.5333E-01 -7.7333E-01  5.5907E+09  9.9899E-01  4.3630E-02  1.0603E-02
 -2.4000E-01 -7.7333E-01  5.8964E+09  9.9910E-01  4.1776E-02  7.6030E-03
 -2.2667E-01 -7.7333E-01  6.1722E+09  9.9919E-01  3.9871E-02  4.8660E-03
 -2.1333E-01 -7.7333E-01  6.4183E+09  9.9928E-01  3.7931E-02  2.3607E-03
 -2.0000E-01 -7.7333E-01  6.6351E+09  9.9935E-01  3.5967E-02  6.0933E-05
 -1.8667E-01 -7.7333E-01  6.8240E+09  9.9942E-01  3.3985E-02 -2.0544E-03
 -1.7333E-01 -7.7333E-01  6.9867E+09  9.9948E-01  3.1995E-02 -4.0035E-03
 -1.6000E-01 -7.7333E-01  7.1250E+09  9.9953E-01  3.0002E-02 -5.8011E-03
 -1.4667E-01 -7.7333E-01  7.2411E+09  9.9958E-01  2.8010E-02 -7.4604E-03
 -1.3333E-01 -7.7333E-01  7.3374E+09  9.9962E-01  2.6026E-02 -8.9926E-03
 -1.2000E-01 -7.7333E-01  7.4162E+09  9.9966E-01  2.4053E-02 -1.0407E-02
 -1.0667E-01 -7.7333E-01  7.4797E+09  9.9969E-01  2.2095E-02 -1.1713E-02
 -9.3333E-02 -7.7333E-01  7.5301E+09  9.9971E-01  2.0155E-02 -1.2919E-02
 -8.0000E-02 -7.7333E-01  7.5695E+09  9.9974E-01  1.8237E-02 -1.4032E-02
 -6.6667E-02 -7.7333E-01  7.5996E+09  9.9975E-01  1.6343E-02 -1.5058E-02
 -5.3333E-02 -7.7333E-01  7.6221E+09  9.9977E-01  1.4476E-02 -1.6005E-02
 -4.0000E-02 -7.7333E-01  7.6384E+09  9.9978E-01  1.2639E-02 -1.6879E-02
 -2.6667E-02 -7.7333E-01  7.6493E+09  9.9979E-01  1.0834E-02 -1.7686E-02
 -1.3333E-02 -7.7333E-01  7.6559E+09  9.9979E-01  9.0637E-03 -1.8431E-02
  0.0000E+00 -7.7333E-01  7.6584E+09  9.9979E-01  7.3287E-03 -1.9122E-02
  1.3333E-02 -7.7333E-01  7.6571E+09  9.9979E-01  5.6314E-03 -1.9763E-02
  2.6667E-02 -7.7333E-01  7.6518E+09  9.9978E-01  3.9735E-03 -2.0360E-02
  4.0000E-02 -7.7333E-01  7.6421E+09  9.9978E-01  2.3563E-03 -2.0919E-02
  5.3333E-02 -7.7333E-01  7.6272E+09  9.9977E-01  7.8160E-04 -2.1443E-02
  6.6667E-02 -7.7333E-01  7.6061E+09  9.9976E-01 -7.4995E-04 -2.1939E-02
  8.0000E-02 -7.7333E-01  7.5774E+09  9.9975E-01 -2.2365E-03 -2.2409E-02
  9.3333E-02 -7.7333E-01  7.5397E+09  9.9973E-01 -3.6767E-03 -2.2859E-02
  1.0667E-01 -7.7333E-01  7.4909E+09  9.9972E-01 -5.0693E-03 -2.3291E-02
  1.2000E-01 -7.7333E-01  7.4292E+09  9.9970E-01 -6.4121E-03 -2.3708E-02
  1.3333E-01 -7.7333E-01  7.3524E+09  9.9968E-01 -7.7038E-03 -2.4113E-02
  1.4667E-01 -7.7333E-01  7.2581E+09  9.9966E-01 -8.9413E-03 -2.4507E-02
  1.6000E-01 -7.7333E-01  7.1441E+09  9.9964E-01 -1.0122E-02 -2.4891E-02
  1.7333E-01 -7.7333E-01  7.0079E+09  9.9962E-01 -1.1243E-02 -2.5266E-02
  1.8667E-01 -7.7333E-01  6.8475E+09  9.9960E-01 -1.2300E-02 -2.5631E-02
  2.0000E-01 -7.7333E-01  6.6608E+09  9.9957E-01 -1.3288E-02 -2.5983E-02
  2.1333E-01 -7.7333E-01  6.4460E+09  9.9955E-01 -1.4202E-02 -2.6320E-02
  2.2667E-01 -7.7333E-01  6.2020E+09  9.9953E-01 -1.5033E-02 -2.6637E-02
  2.4000E-01 -7.7333E-01  5.9281E+09  9.9951E-01 -1.5775E-02 -2.6928E-02
  2.5333E-01 -7.7333E-01  5.6240E+09  9.9950E-01 -1.6414E-02 -2.7184E-02
  2.6667E-01 -7.7333E-01  5.2907E+09  9.9948E-01 -1.6939E-02 -2.7394E-02
  2.8000E-01 -7.7333E-01  4.9297E+09  9.9947E-01 -1.7334E-02 -2.7542E-02
  2.9333E-01 -7.7333E-01  4.5436E+09  9.9946E-01 -1.7578E-02 -2.7607E-02
  3.0667E-01 -7.7333E-01  4.1362E+09  9.9946E-01 -1.7645E-02 -2.7560E-02
  3.2000E-01 -7.7333E-01  3.7122E+09  9.9947E-01 -1.7503E-02 -2.7360E-02
  3.3333E-01 -7.7333E-01  3.2777E+09  9.9949E-01 -1.7113E-02 -2.6952E-02
  3.4667E-01 -7.7333E-01  2.8395E+09  9.9952E-01 -1.6421E-02 -2.6251E-02
  3.6000E-01 -7.7333E-01  2.4057E+09  9.9957E-01 -1.5363E-02 -2.5132E-02
  3.7333E-01 -7.7333E-01  1.9850E+09  9.9963E-01 -1.3857E-02 -2.3402E-02
  3.8667E-01 -7.7333E-01  1.5868E+09  9.9971E-01 -1.1815E-02 -2.0745E-02
  4.0000E-01 -7.7333E-01  1.2206E+09  9.9982E-01 -9.1621E-03 -1.6631E-02
  4.1333E-01 -7.7333E-01  8.9599E+08  9.9993E-01 -5.9464E-03 -1.0124E-02
  4.2667E-01 -7.7333E-01  6.2186E+08  1.0000E+00 -2.7027E-03  4.6106E-04
  4.4000E-01 -7.7333E-01  4.0621E+08  9.9984E-01 -1.7148E-03  1.7973E-02
  4.5333E-01 -7.7333E-01  2.5553E+08  9.9892E-01 -1.0773E-02  4.5159E-02
  4.6667E-01 -7.7333E-01  1.7434E+08  9.9628E-01 -4.6549E-02  7.2500E-02
  4.8000E-01 -7.7333E-01  1.6474E+08  9.9274E-01 -1.0262E-01  6.2756E-02
  4.9333E-01 -7.7333E-01  2.2600E+08  9.9149E-01 -1.2862E-01  1.9926E-02
  5.0667E-01 -7.7333E-01  3.5430E+08  9.9204E-01 -1.2518E-01 -1.3653E-02
  5.2000E-01 -7.7333E-01  5.4258E+08  9.9287E-01 -1.1480E-01 -3.2201E-02
  5.3333E-01 -7.7333E-01  7.8054E+08  9.9354E-01 -1.0531E-01 -4.2266E-02
  5.4667E-01 -7.7333E-01  1.0549E+09  9.9404E-01 -9.7832E-02 -4.8137E-02
  5.6000E-01 -7.7333E-01  1.3499E+09  9.9440E-01 -9.2042E-02 -5.1884E-02
  5.7333E-01 -7.7333E-01  1.6478E+09  9.9468E-01 -8.7481E-02 -5.4489E-02
  5.8667E-01 -7.7333E-01  1.9301E+09  9.9488E-01 -8.3776E-02 -5.6439E-02
  6.0000E-01 -7.7333E-01  2.1782E+09  9.9505E-01 -8.0648E-02 -5.7986E-02
  6.1333E-01 -7.7333E-01  2.3751E+09  9.9520E-01 -7.7892E-02 -5.9264E-02
  6.2667E-01 -7.7333E-01  2.5060E+09  9.9533E-01 -7.5345E-02 -6.0342E-02
  6.4000E-01 -7.7333E-01  2.5601E+09  9.9546E-01 -7.2872E-02 -6.1247E-02
  6.5333E-01 -7.7333E-01  2.5315E+09  9.9560E-01 -7.0348E-02 -6.1982E-02
  6.6667E-01 -7.7333E-01  2.4198E+09  9.9575E-01 -6.7645E-02 -6.2520E-02
  6.8000E-01 -7.7333E-01  2.2305E+09  9.9593E-01 -6.4618E-02 -6.2804E-02
  6.9333E-01 -7.7333E-01  1.9753E+09  9.9616E-01 -6.1083E-02 -6.2731E-02
  7.0667E-01 -7.7333E-01  1.6713E+09  9.9645E-01 -5.6791E-02 -6.2116E-02
  7.2000E-01 -7.7333E-01  1.3401E+09  9.9684E-01 -5.1378E-02 -6.0616E-02
  7.3333E-01 -7.7333E-01  1.0059E+09  9.9736E-01 -4.4294E-02 -5.7555E-02
  7.4667E-01 -7.7333E-01  6.9370E+08  9.9807E-01 -3.4699E-02 -5.1466E-02
  7.6000E-01 -7.7333E-01  4.2728E+08  9.9902E-01 -2.1554E-02 -3.8752E-02
  7.7333E-01 -7.7333E-01  2.2654E+08  9.9994E-01 -5.8582E-03 -9.5739E-03
  7.8667E-01 -7.7333E-01  1.0557E+08  9.9825E-01 -1.0891E-02  5.8184E-02
  8.0000E-01 -7.7333E-01  7.0911E+07  9.8672E-01 -1.2193E-01  1.0728E-01
  8.1333E-01 -7.7333E-01  1.2058E+08  9.8153E-01 -1.9047E-01  1.7742E-02
  8.2667E-01 -7.7333E-01  2.4389E+08  9.8393E-01 -1.7418E-01 -3.9362E-02
  8.4000E-01 -7.7333E-01  4.2227E+08  9.8616E-01 -1.5370E-01 -6.2102E-02
  8.5333E-01 -7.7333E-01  6.3107E+08  9.8768E-01 -1.3869E-01 -7.2465E-02
  8.6667E-01 -7.7333E-01  8.4215E+08  9.8875E-01 -1.2765E-01 -7.8014E-02
  8.8000E-01 -7.7333E-01  1.0272E+09  9.8956E-01 -1.1899E-01 -8.1360E-02
  8.9333E-01 -7.7333E-01  1.1611E+09  9.9023E-01 -1.1167E-01 -8.3511E-02
  9.0667E-01 -7.7333E-01  1.2254E+09  9.9084E-01 -1.0499E-01 -8.4876E-02
  9.2000E-01 -7.7333E-01  1.2107E+09  9.9146E-01 -9.8431E-02 -8.5582E-02
  9.3333E-01 -7.7333E-01  1.1181E+09  9.9212E-01 -9.1494E-02 -8.5575E-02
  9.4667E-01 -7.7333E-01  9.5985E+08  9.9290E-01 -8.3613E-02 -8.4598E-02
  9.6000E-01 -7.7333E-01  7.5716E+08  9.9388E-01 -7.4002E-02 -8.2038E-02
  9.7333E-01 -7.7333E-01  5.3783E+08  9.9518E-01 -6.1420E-02 -7.6460E-02
  9.8667E-01 -7.7333E-01  3.3207E+08  9.9698E-01 -4.3840E-02 -6.4077E-02
  1.0000E+00 -7.7333E-01  1.6794E+08  9.9927E-01 -1.9446E-02 -3.2970E-02
 -1.0000E+00 -7.6000E-01  2.7476E+08  9.7898E-01  8.9903E-02  1.8310E-01
 -9.8667E-01 -7.6000E-01  4.6261E+08  9.8365E-01  1.2420E-01  1.3038E-01
 -9.7333E-01 -7.6000E-01  6.7438E+08  9.8628E-01  1.3716E-01  9.1832E-02
 -9.6000E-01 -7.6000E-01  8.8035E+08  9.8797E-01  1.4149E-01  6.2361E-02
 -9.4667E-01 -7.6000E-01  1.0515E+09  9.8917E-01  1.4167E-01  3.8320E-02
 -9.3333E-01 -7.6000E-01  1.1640E+09  9.9008E-01  1.3943E-01  1.7425E-02
 -9.2000E-01 -7.6000E-01  1.2025E+09  9.9079E-01  1.3539E-01 -1.8639E-03
 -9.0667E-01 -7.6000E-01  1.1621E+09  9.9135E-01  1.2962E-01 -2.0740E-02
 -8.9333E-01 -7.6000E-01  1.0492E+09  9.9175E-01  1.2166E-01 -4.0320E-02
 -8.8000E-01 -7.6000E-01  8.7984E+08  9.9196E-01  1.1039E-01 -6.1842E-02
 -8.6667E-01 -7.6000E-01  6.7780E+08  9.9185E-01  9.3296E-02 -8.6825E-02
 -8.5333E-01 -7.6000E-01  4.7109E+08  9.9104E-01  6.4649E-02 -1.1685E-01
 -8.4000E-01 -7.6000E-01  2.8852E+08  9.8854E-01  1.0337E-02 -1.5059E-01
 -8.2667E-01 -7.6000E-01  1.5616E+08  9.8152E-01 -1.0082E-01 -1.6264E-01
 -8.1333E-01 -7.6000E-01  9.4428E+07  9.6828E-01 -2.4792E-01 -3.1101E-02
 -8.0000E-01 -7.6000E-01  1.1594E+08  9.6890E-01 -1.6401E-01  1.8530E-01
 -7.8667E-01 -7.6000E-01  2.2443E+08  9.7934E-01 -1.2939E-02  2.0180E-01
 -7.7333E-01 -7.6000E-01  4.1466E+08  9.8561E-01  5.6351E-02  1.5934E-01
 -7.6000E-01 -7.6000E-01  6.7330E+08  9.8894E-01  8.5054E-02  1.2152E-01
 -7.4667E-01 -7.6000E-01  9.8060E+08  9.9089E-01  9.7518E-02  9.2893E-02
 -7.3333E-01 -7.6000E-01  1.3125E+09  9.9216E-01  1.0284E-01  7.0949E-02
 -7.2000E-01 -7.6000E-01  1.6433E+09  9.9307E-01  1.0464E-01  5.3457E-02
 -7.0667E-01 -7.6000E-01  1.9475E+09  9.9376E-01  1.0450E-01  3.8937E-02
 -6.9333E-01 -7.6000E-01  2.2026E+09  9.9431E-01  1.0318E-01  2.6421E-02
 -6.8000E-01 -7.6000E-01  2.3907E+09  9.9476E-01  1.0106E-01  1.5257E-02
 -6.6667E-01 -7.6000E-01  2.4993E+09  9.9514E-01  9.8308E-02  4.9768E-03
 -6.5333E-01 -7.6000E-01  2.5226E+09  9.9547E-01  9.5002E-02 -4.7810E-03
 -6.4000E-01 -7.6000E-01  2.4611E+09  9.9574E-01  9.1122E-02 -1.4318E-02
 -6.2667E-01 -7.6000E-01  2.3213E+09  9.9596E-01  8.6573E-02 -2.3913E-02
 -6.1333E-01 -7.6000E-01  2.1149E+09  9.9613E-01  8.1164E-02 -3.3849E-02
 -6.0000E-01 -7.6000E-01  1.8578E+09  9.9623E-01  7.4562E-02 -4.4432E-02
 -5.8667E-01 -7.6000E-01  1.5685E+09  9.9623E-01  6.6201E-02 -5.6010E-02
 -5.7333E-01 -7.6000E-01  1.2667E+09  9.9610E-01  5.5097E-02 -6.8960E-02
 -5.6000E-01 -7.6000E-01  9.7243E+08  9.9572E-01  3.9482E-02 -8.3567E-02
 -5.4667E-01 -7.6000E-01  7.0444E+08  9.9491E-01  1.6078E-02 -9.9523E-02
 -5.3333E-01 -7.6000E-01  4.7934E+08  9.9325E-01 -2.1094E-02 -1.1402E-01
 -5.2000E-01 -7.6000E-01  3.1090E+08  9.9006E-01 -8.0542E-02 -1.1531E-01
 -5.0667E-01 -7.6000E-01  2.0951E+08  9.8500E-01 -1.5755E-01 -7.0323E-02
 -4.9333E-01 -7.6000E-01  1.8197E+08  9.8153E-01 -1.8665E-01  4.1823E-02
 -4.8000E-01 -7.6000E-01  2.3147E+08  9.8397E-01 -1.2190E-01  1.3018E-01
 -4.6667E-01 -7.6000E-01  3.5779E+08  9.8838E-01 -4.5750E-02  1.4494E-01
 -4.5333E-01 -7.6000E-01  5.5763E+08  9.9164E-01  1.3316E-03  1.2901E-01
 -4.4000E-01 -7.6000E-01  8.2508E+08  9.9372E-01  2.6811E-02  1.0867E-01
 -4.2667E-01 -7.6000E-01  1.1522E+09  9.9506E-01  4.0515E-02  9.0678E-02
