         151         151         381   500.000000      WAVE
  7.3333E-01 -8.1333E-01  1.0332E+08  9.6804E-01 -2.5078E-01 -3.7766E-03
  7.4667E-01 -8.1333E-01  9.7791E+07  9.6784E-01 -2.4541E-01 -5.5281E-02
  7.6000E-01 -8.1333E-01  4.9985E+07  9.7015E-01 -2.1048E-01 -1.2047E-01
  7.7333E-01 -8.1333E-01  1.0125E+07  9.8861E-01  1.6841E-02 -1.4956E-01
  7.8667E-01 -8.1333E-01  1.9196E+07  9.6924E-01 -1.8546E-01  1.6177E-01
  8.0000E-01 -8.1333E-01  6.2437E+07  9.6141E-01 -2.7212E-01  4.0538E-02
  8.1333E-01 -8.1333E-01  8.5705E+07  9.6034E-01 -2.7728E-01 -2.9331E-02
  8.2667E-01 -8.1333E-01  5.9863E+07  9.6173E-01 -2.5629E-01 -9.6924E-02
  8.4000E-01 -8.1333E-01  1.6892E+07  9.7405E-01 -1.2694E-01 -1.8738E-01
  8.5333E-01 -8.1333E-01  9.7842E+06  9.7483E-01 -9.3843E-02  2.0225E-01
  8.6667E-01 -8.1333E-01  4.3699E+07  9.5443E-01 -2.9146E-01  6.4109E-02
  8.8000E-01 -8.1333E-01  6.9023E+07  9.5262E-01 -3.0310E-01 -2.5272E-02
  8.9333E-01 -8.1333E-01  4.9416E+07  9.5476E-01 -2.7821E-01 -1.0506E-01
  9.0667E-01 -8.1333E-01  1.2819E+07  9.7336E-01 -1.1230E-01 -1.9990E-01
  9.2000E-01 -8.1333E-01  1.0797E+07  9.6443E-01 -1.6639E-01  2.0540E-01
  9.3333E-01 -8.1333E-01  4.2236E+07  9.4573E-01 -3.2171E-01  4.5746E-02
  9.4667E-01 -8.1333E-01  5.5606E+07  9.4491E-01 -3.2326E-01 -5.1364E-02
  9.6000E-01 -8.1333E-01  2.9344E+07  9.5146E-01 -2.6788E-01 -1.5153E-01
  9.7333E-01 -8.1333E-01  5.5185E+06  9.9577E-01  7.5658E-02 -5.2111E-02
  9.8667E-01 -8.1333E-01  2.0606E+07  9.4275E-01 -3.0779E-01  1.2841E-01
  1.0000E+00 -8.1333E-01  4.5240E+07  9.3632E-01 -3.5093E-01 -1.2234E-02
 -1.0000E+00 -8.0000E-01  2.8017E+07  9.3837E-01  3.0176E-01 -1.6851E-01
 -9.8667E-01 -8.0000E-01  3.3299E+06  9.5108E-01 -2.7432E-01 -1.4209E-01
 -9.7333E-01 -8.0000E-01  2.2436E+07  9.3868E-01  3.0068E-01  1.6870E-01
 -9.6000E-01 -8.0000E-01  5.6354E+07  9.4131E-01  3.3733E-01  1.1806E-02
 -9.4667E-01 -8.0000E-01  4.9652E+07  9.4448E-01  3.1439E-01 -9.5494E-02
 -9.3333E-01 -8.0000E-01  1.3456E+07  9.5019E-01  1.6356E-01 -2.6532E-01
 -9.2000E-01 -8.0000E-01  7.7925E+06  9.4751E-01  8.0879E-02  3.0932E-01
 -9.0667E-01 -8.0000E-01  4.5705E+07  9.4788E-01  3.0718E-01  8.4649E-02
 -8.9333E-01 -8.0000E-01  7.2588E+07  9.5044E-01  3.1021E-01 -2.1071E-02
 -8.8000E-01 -8.0000E-01  4.9195E+07  9.5332E-01  2.7762E-01 -1.1877E-01
 -8.6667E-01 -8.0000E-01  9.9729E+06  9.5893E-01  4.7955E-02 -2.7956E-01
 -8.5333E-01 -8.0000E-01  1.3202E+07  9.5421E-01  1.5353E-01  2.5675E-01
 -8.4000E-01 -8.0000E-01  5.8881E+07  9.5601E-01  2.8457E-01  7.1129E-02
 -8.2667E-01 -8.0000E-01  8.8998E+07  9.5826E-01  2.8537E-01 -1.7274E-02
 -8.1333E-01 -8.0000E-01  6.5189E+07  9.6061E-01  2.6001E-01 -9.8054E-02
 -8.0000E-01 -8.0000E-01  1.8201E+07  9.6412E-01  1.2818E-01 -2.3246E-01
 -7.8667E-01 -8.0000E-01  8.4722E+06  9.6181E-01 -1.5270E-02  2.7330E-01
 -7.7333E-01 -8.0000E-01  5.2023E+07  9.6297E-01  2.4853E-01  1.0453E-01
 -7.6000E-01 -8.0000E-01  1.0224E+08  9.6500E-01  2.6185E-01  1.4675E-02
 -7.4667E-01 -8.0000E-01  1.0449E+08  9.6688E-01  2.5052E-01 -4.8817E-02
 -7.3333E-01 -8.0000E-01  5.6934E+07  9.6892E-01  2.1251E-01 -1.2662E-01
 -7.2000E-01 -8.0000E-01  1.1232E+07  9.7163E-01 -2.8762E-02 -2.3473E-01
 -7.0667E-01 -8.0000E-01  1.7400E+07  9.6852E-01  1.0539E-01  2.2552E-01
 -6.9333E-01 -8.0000E-01  7.3639E+07  9.7070E-01  2.2602E-01  8.1585E-02
 -6.8000E-01 -8.0000E-01  1.2979E+08  9.7242E-01  2.3288E-01  1.2872E-02
 -6.6667E-01 -8.0000E-01  1.3603E+08  9.7396E-01  2.2364E-01 -3.7202E-02
 -6.5333E-01 -8.0000E-01  8.7843E+07  9.7550E-01  1.9903E-01 -9.3754E-02
 -6.4000E-01 -8.0000E-01  2.7977E+07  9.7714E-01  1.0115E-01 -1.8700E-01
 -6.2667E-01 -8.0000E-01  8.5236E+06  9.7470E-01 -1.5519E-01  1.6085E-01
 -6.1333E-01 -8.0000E-01  4.8506E+07  9.7675E-01  1.7046E-01  1.2998E-01
 -6.0000E-01 -8.0000E-01  1.2094E+08  9.7850E-01  2.0043E-01  4.8641E-02
 -5.8667E-01 -8.0000E-01  1.7550E+08  9.7984E-01  1.9975E-01  3.1000E-03
 -5.7333E-01 -8.0000E-01  1.7577E+08  9.8105E-01  1.9086E-01 -3.3436E-02
 -5.6000E-01 -8.0000E-01  1.2318E+08  9.8220E-01  1.7270E-01 -7.3864E-02
 -5.4667E-01 -8.0000E-01  5.3437E+07  9.8329E-01  1.2237E-01 -1.3481E-01
 -5.3333E-01 -8.0000E-01  1.1711E+07  9.8259E-01 -1.3003E-01 -1.3267E-01
 -5.2000E-01 -8.0000E-01  2.4947E+07  9.8225E-01  6.2082E-02  1.7701E-01
 -5.0667E-01 -8.0000E-01  8.8072E+07  9.8439E-01  1.5468E-01  8.3948E-02
 -4.9333E-01 -8.0000E-01  1.6957E+08  9.8565E-01  1.6510E-01  3.5147E-02
 -4.8000E-01 -8.0000E-01  2.3019E+08  9.8666E-01  1.6275E-01  4.5981E-03
 -4.6667E-01 -8.0000E-01  2.4299E+08  9.8756E-01  1.5601E-01 -1.9758E-02
 -4.5333E-01 -8.0000E-01  2.0454E+08  9.8839E-01  1.4549E-01 -4.3718E-02
 -4.4000E-01 -8.0000E-01  1.3390E+08  9.8917E-01  1.2754E-01 -7.2689E-02
 -4.2667E-01 -8.0000E-01  6.1987E+07  9.8976E-01  8.5065E-02 -1.1461E-01
 -4.1333E-01 -8.0000E-01  1.7924E+07  9.8900E-01 -7.1781E-02 -1.2932E-01
 -4.0000E-01 -8.0000E-01  1.8370E+07  9.8801E-01 -4.0227E-02  1.4904E-01
 -3.8667E-01 -8.0000E-01  6.3336E+07  9.9036E-01  9.5734E-02  1.0009E-01
 -3.7333E-01 -8.0000E-01  1.3855E+08  9.9154E-01  1.1807E-01  5.3980E-02
 -3.6000E-01 -8.0000E-01  2.2208E+08  9.9235E-01  1.2039E-01  2.7262E-02
 -3.4667E-01 -8.0000E-01  2.9197E+08  9.9303E-01  1.1751E-01  9.3001E-03
 -3.3333E-01 -8.0000E-01  3.3235E+08  9.9363E-01  1.1259E-01 -4.4398E-03
 -3.2000E-01 -8.0000E-01  3.3647E+08  9.9418E-01  1.0649E-01 -1.6110E-02
 -3.0667E-01 -8.0000E-01  3.0670E+08  9.9469E-01  9.9273E-02 -2.6982E-02
 -2.9333E-01 -8.0000E-01  2.5226E+08  9.9516E-01  9.0557E-02 -3.8036E-02
 -2.8000E-01 -8.0000E-01  1.8583E+08  9.9559E-01  7.9242E-02 -5.0267E-02
 -2.6667E-01 -8.0000E-01  1.2032E+08  9.9593E-01  6.2609E-02 -6.4763E-02
 -2.5333E-01 -8.0000E-01  6.6331E+07  9.9611E-01  3.3339E-02 -8.1510E-02
 -2.4000E-01 -8.0000E-01  3.0795E+07  9.9581E-01 -2.7340E-02 -8.7260E-02
 -2.2667E-01 -8.0000E-01  1.6671E+07  9.9477E-01 -1.0202E-01 -4.7037E-03
 -2.1333E-01 -8.0000E-01  2.3435E+07  9.9546E-01 -3.2655E-02  8.9405E-02
 -2.0000E-01 -8.0000E-01  4.8032E+07  9.9669E-01  2.9108E-02  7.5966E-02
 -1.8667E-01 -8.0000E-01  8.5961E+07  9.9742E-01  4.8803E-02  5.2654E-02
 -1.7333E-01 -8.0000E-01  1.3226E+08  9.9791E-01  5.3695E-02  3.6071E-02
 -1.6000E-01 -8.0000E-01  1.8225E+08  9.9827E-01  5.3316E-02  2.4634E-02
 -1.4667E-01 -8.0000E-01  2.3203E+08  9.9857E-01  5.0768E-02  1.6464E-02
 -1.3333E-01 -8.0000E-01  2.7871E+08  9.9883E-01  4.7217E-02  1.0419E-02
 -1.2000E-01 -8.0000E-01  3.2038E+08  9.9905E-01  4.3164E-02  5.8254E-03
 -1.0667E-01 -8.0000E-01  3.5608E+08  9.9924E-01  3.8849E-02  2.2741E-03
 -9.3333E-02 -8.0000E-01  3.8553E+08  9.9941E-01  3.4398E-02 -4.9913E-04
 -8.0000E-02 -8.0000E-01  4.0900E+08  9.9955E-01  2.9882E-02 -2.6734E-03
 -6.6667E-02 -8.0000E-01  4.2707E+08  9.9967E-01  2.5345E-02 -4.3761E-03
 -5.3333E-02 -8.0000E-01  4.4047E+08  9.9977E-01  2.0813E-02 -5.7047E-03
 -4.0000E-02 -8.0000E-01  4.4995E+08  9.9984E-01  1.6306E-02 -6.7369E-03
 -2.6667E-02 -8.0000E-01  4.5618E+08  9.9990E-01  1.1835E-02 -7.5389E-03
 -1.3333E-02 -8.0000E-01  4.5967E+08  9.9994E-01  7.4082E-03 -8.1697E-03
  0.0000E+00 -8.0000E-01  4.6076E+08  9.9996E-01  3.0329E-03 -8.6835E-03
  1.3333E-02 -8.0000E-01  4.5955E+08  9.9996E-01 -1.2857E-03 -9.1319E-03
  2.6667E-02 -8.0000E-01  4.5594E+08  9.9994E-01 -5.5428E-03 -9.5651E-03
  4.0000E-02 -8.0000E-01  4.4961E+08  9.9990E-01 -9.7317E-03 -1.0032E-02
  5.3333E-02 -8.0000E-01  4.4004E+08  9.9985E-01 -1.3843E-02 -1.0581E-02
  6.6667E-02 -8.0000E-01  4.2658E+08  9.9978E-01 -1.7863E-02 -1.1264E-02
  8.0000E-02 -8.0000E-01  4.0848E+08  9.9969E-01 -2.1771E-02 -1.2132E-02
  9.3333E-02 -8.0000E-01  3.8502E+08  9.9959E-01 -2.5534E-02 -1.3247E-02
  1.0667E-01 -8.0000E-01  3.5563E+08  9.9947E-01 -2.9101E-02 -1.4678E-02
  1.2000E-01 -8.0000E-01  3.2006E+08  9.9934E-01 -3.2391E-02 -1.6515E-02
  1.3333E-01 -8.0000E-01  2.7855E+08  9.9920E-01 -3.5266E-02 -1.8875E-02
  1.4667E-01 -8.0000E-01  2.3210E+08  9.9906E-01 -3.7488E-02 -2.1921E-02
  1.6000E-01 -8.0000E-01  1.8258E+08  9.9892E-01 -3.8600E-02 -2.5886E-02
  1.7333E-01 -8.0000E-01  1.3286E+08  9.9881E-01 -3.7659E-02 -3.1060E-02
  1.8667E-01 -8.0000E-01  8.6809E+07  9.9877E-01 -3.2487E-02 -3.7577E-02
  2.0000E-01 -8.0000E-01  4.9053E+07  9.9889E-01 -1.7639E-02 -4.3590E-02
  2.1333E-01 -8.0000E-01  2.4498E+07  9.9932E-01  1.6280E-02 -3.3062E-02
  2.2667E-01 -8.0000E-01  1.7594E+07  9.9905E-01  2.6588E-02  3.4460E-02
  2.4000E-01 -8.0000E-01  3.1359E+07  9.9748E-01 -3.5477E-02  6.1514E-02
  2.5333E-01 -8.0000E-01  6.6308E+07  9.9659E-01 -6.9701E-02  4.4089E-02
  2.6667E-01 -8.0000E-01  1.1952E+08  9.9608E-01 -8.3890E-02  2.7896E-02
  2.8000E-01 -8.0000E-01  1.8416E+08  9.9567E-01 -9.1574E-02  1.5965E-02
  2.9333E-01 -8.0000E-01  2.4976E+08  9.9528E-01 -9.6870E-02  6.5111E-03
  3.0667E-01 -8.0000E-01  3.0361E+08  9.9488E-01 -1.0103E-01 -1.7872E-03
  3.2000E-01 -8.0000E-01  3.3318E+08  9.9449E-01 -1.0442E-01 -9.8151E-03
  3.3333E-01 -8.0000E-01  3.2940E+08  9.9409E-01 -1.0697E-01 -1.8308E-02
  3.4667E-01 -8.0000E-01  2.8990E+08  9.9372E-01 -1.0829E-01 -2.8100E-02
  3.6000E-01 -8.0000E-01  2.2125E+08  9.9341E-01 -1.0721E-01 -4.0460E-02
  3.7333E-01 -8.0000E-01  1.3905E+08  9.9328E-01 -1.0037E-01 -5.7681E-02
  3.8667E-01 -8.0000E-01  6.4818E+07  9.9372E-01 -7.5001E-02 -8.3044E-02
  4.0000E-01 -8.0000E-01  2.0121E+07  9.9633E-01  2.4475E-02 -8.2071E-02
  4.1333E-01 -8.0000E-01  1.9020E+07  9.9413E-01 -9.5343E-03  1.0782E-01
  4.2667E-01 -8.0000E-01  6.1614E+07  9.9043E-01 -1.1813E-01  7.1413E-02
  4.4000E-01 -8.0000E-01  1.3171E+08  9.8933E-01 -1.4188E-01  3.3209E-02
  4.5333E-01 -8.0000E-01  2.0089E+08  9.8864E-01 -1.5004E-01  8.7939E-03
  4.6667E-01 -8.0000E-01  2.3891E+08  9.8807E-01 -1.5366E-01 -1.0592E-02
  4.8000E-01 -8.0000E-01  2.2703E+08  9.8758E-01 -1.5428E-01 -2.9583E-02
  4.9333E-01 -8.0000E-01  1.6836E+08  9.8730E-01 -1.5007E-01 -5.2204E-02
  5.0667E-01 -8.0000E-01  8.8965E+07  9.8763E-01 -1.3187E-01 -8.4886E-02
  5.2000E-01 -8.0000E-01  2.6976E+07  9.9091E-01 -4.5646E-02 -1.2656E-01
  5.3333E-01 -8.0000E-01  1.3179E+07  9.9260E-01  2.8675E-02  1.1801E-01
  5.4667E-01 -8.0000E-01  5.2819E+07  9.8414E-01 -1.5481E-01  8.6586E-02
  5.6000E-01 -8.0000E-01  1.2009E+08  9.8243E-01 -1.8398E-01  3.1216E-02
  5.7333E-01 -8.0000E-01  1.7138E+08  9.8160E-01 -1.9090E-01 -3.2821E-03
  5.8667E-01 -8.0000E-01  1.7194E+08  9.8107E-01 -1.9081E-01 -3.2959E-02
  6.0000E-01 -8.0000E-01  1.1992E+08  9.8103E-01 -1.8174E-01 -6.7438E-02
  6.1333E-01 -8.0000E-01  5.0013E+07  9.8286E-01 -1.4035E-01 -1.1957E-01
  6.2667E-01 -8.0000E-01  1.0639E+07  9.9440E-01  8.0194E-02 -6.8856E-02
  6.4000E-01 -8.0000E-01  2.8179E+07  9.7991E-01 -1.4909E-01  1.3247E-01
  6.5333E-01 -8.0000E-01  8.5012E+07  9.7581E-01 -2.1386E-01  4.5300E-02
  6.6667E-01 -8.0000E-01  1.3155E+08  9.7470E-01 -2.2350E-01 -4.1733E-03
  6.8000E-01 -8.0000E-01  1.2657E+08  9.7430E-01 -2.2064E-01 -4.5356E-02
  6.9333E-01 -8.0000E-01  7.3618E+07  9.7520E-01 -1.9939E-01 -9.6113E-02
  7.0667E-01 -8.0000E-01  1.9605E+07  9.8327E-01 -7.7497E-02 -1.6485E-01
  7.2000E-01 -8.0000E-01  1.2481E+07  9.8240E-01 -5.9080E-02  1.7719E-01
  7.3333E-01 -8.0000E-01  5.4861E+07  9.6951E-01 -2.3439E-01  7.1488E-02
  7.4667E-01 -8.0000E-01  1.0008E+08  9.6766E-01 -2.5226E-01  1.5526E-03
  7.6000E-01 -8.0000E-01  9.9033E+07  9.6739E-01 -2.4797E-01 -5.1659E-02
  7.7333E-01 -8.0000E-01  5.2391E+07  9.6955E-01 -2.1511E-01 -1.1704E-01
  7.8667E-01 -8.0000E-01  1.0811E+07  9.8736E-01  1.3602E-03 -1.5850E-01
  8.0000E-01 -8.0000E-01  1.8537E+07  9.6952E-01 -1.8074E-01  1.6540E-01
  8.1333E-01 -8.0000E-01  6.1837E+07  9.6112E-01 -2.7301E-01  4.1311E-02
  8.2667E-01 -8.0000E-01  8.4820E+07  9.6006E-01 -2.7816E-01 -3.0237E-02
  8.4000E-01 -8.0000E-01  5.7905E+07  9.6164E-01 -2.5548E-01 -9.9874E-02
  8.5333E-01 -8.0000E-01  1.5384E+07  9.7560E-01 -1.1096E-01 -1.8943E-01
  8.6667E-01 -8.0000E-01  1.1007E+07  9.7172E-01 -1.2459E-01  2.0057E-01
  8.8000E-01 -8.0000E-01  4.6263E+07  9.5399E-01 -2.9453E-01  5.6237E-02
  8.9333E-01 -8.0000E-01  6.8460E+07  9.5252E-01 -3.0280E-01 -3.2000E-02
  9.0667E-01 -8.0000E-01  4.4990E+07  9.5535E-01 -2.7218E-01 -1.1503E-01
  9.2000E-01 -8.0000E-01  1.0116E+07  9.7954E-01 -5.9159E-02 -1.9238E-01
  9.3333E-01 -8.0000E-01  1.3788E+07  9.5866E-01 -2.1587E-01  1.8540E-01
  9.4667E-01 -8.0000E-01  4.6003E+07  9.4529E-01 -3.2483E-01  3.0096E-02
  9.6000E-01 -8.0000E-01  5.3122E+07  9.4532E-01 -3.1958E-01 -6.5160E-02
  9.7333E-01 -8.0000E-01  2.3439E+07  9.5475E-01 -2.4296E-01 -1.7155E-01
  9.8667E-01 -8.0000E-01  5.3424E+06  9.9260E-01  5.5210E-02  1.0815E-01
  1.0000E+00 -8.0000E-01  2.6040E+07  9.4017E-01 -3.2728E-01  9.4704E-02
 -1.0000E+00 -7.8667E-01  5.3867E+06  9.4841E-01 -4.1468E-02 -3.1432E-01
 -9.8667E-01 -7.8667E-01  1.5567E+07  9.3872E-01  2.6411E-01  2.2149E-01
 -9.7333E-01 -7.8667E-01  5.1642E+07  9.4086E-01  3.3719E-01  3.3019E-02
 -9.6000E-01 -7.8667E-01  5.3718E+07  9.4391E-01  3.2129E-01 -7.6172E-02
 -9.4667E-01 -7.8667E-01  1.8419E+07  9.4885E-01  2.1569E-01 -2.3058E-01
 -9.3333E-01 -7.8667E-01  5.2657E+06  9.4994E-01 -6.5904E-02  3.0539E-01
 -9.2000E-01 -7.8667E-01  3.9476E+07  9.4751E-01  3.0203E-01  1.0494E-01
 -9.0667E-01 -7.8667E-01  7.1214E+07  9.5002E-01  3.1204E-01 -1.0045E-02
 -8.9333E-01 -7.8667E-01  5.3071E+07  9.5284E-01  2.8406E-01 -1.0677E-01
 -8.8000E-01 -7.8667E-01  1.2398E+07  9.5809E-01  1.0127E-01 -2.6796E-01
 -8.6667E-01 -7.8667E-01  1.0866E+07  9.5438E-01  1.1287E-01  2.7646E-01
 -8.5333E-01 -7.8667E-01  5.5235E+07  9.5565E-01  2.8363E-01  7.9313E-02
 -8.4000E-01 -7.8667E-01  8.7902E+07  9.5789E-01  2.8683E-01 -1.3345E-02
 -8.2667E-01 -7.8667E-01  6.6076E+07  9.6025E-01  2.6237E-01 -9.5292E-02
 -8.1333E-01 -7.8667E-01  1.8712E+07  9.6385E-01  1.3372E-01 -2.3047E-01
 -8.0000E-01 -7.8667E-01  8.4599E+06  9.6180E-01 -1.6700E-02  2.7323E-01
 -7.8667E-01 -7.8667E-01  5.2560E+07  9.6265E-01  2.5016E-01  1.0353E-01
 -7.7333E-01 -7.8667E-01  1.0239E+08  9.6466E-01  2.6319E-01  1.2767E-02
 -7.6000E-01 -7.8667E-01  1.0198E+08  9.6655E-01  2.5105E-01 -5.2411E-02
 -7.4667E-01 -7.8667E-01  5.2348E+07  9.6868E-01  2.0839E-01 -1.3507E-01
 -7.3333E-01 -7.8667E-01  9.1927E+06  9.7158E-01 -9.0841E-02 -2.1858E-01
 -7.2000E-01 -7.8667E-01  2.1769E+07  9.6838E-01  1.4021E-01  2.0636E-01
 -7.0667E-01 -7.8667E-01  8.1847E+07  9.7043E-01  2.3071E-01  7.0979E-02
 -6.9333E-01 -7.8667E-01  1.3364E+08  9.7211E-01  2.3446E-01  5.0026E-03
 -6.8000E-01 -7.8667E-01  1.2945E+08  9.7366E-01  2.2321E-01 -4.6476E-02
 -6.6667E-01 -7.8667E-01  7.4065E+07  9.7526E-01  1.9191E-01 -1.0976E-01
 -6.5333E-01 -7.8667E-01  1.8429E+07  9.7696E-01  3.5027E-02 -2.1052E-01
 -6.4000E-01 -7.8667E-01  1.3422E+07  9.7438E-01 -4.0376E-03  2.2487E-01
 -6.2667E-01 -7.8667E-01  6.7262E+07  9.7667E-01  1.8884E-01  1.0222E-01
 -6.1333E-01 -7.8667E-01  1.4095E+08  9.7825E-01  2.0470E-01  3.3457E-02
 -6.0000E-01 -7.8667E-01  1.8089E+08  9.7956E-01  2.0096E-01 -9.4262E-03
 -5.8667E-01 -7.8667E-01  1.5955E+08  9.8076E-01  1.8923E-01 -4.7924E-02
 -5.7333E-01 -7.8667E-01  9.3467E+07  9.8194E-01  1.6272E-01 -9.6473E-02
 -5.6000E-01 -7.8667E-01  2.9173E+07  9.8292E-01  6.1029E-02 -1.7361E-01
 -5.4667E-01 -7.8667E-01  1.0753E+07  9.8035E-01 -1.3880E-01  1.4021E-01
 -5.3333E-01 -7.8667E-01  5.2489E+07  9.8276E-01  1.3539E-01  1.2588E-01
 -5.2000E-01 -7.8667E-01  1.3265E+08  9.8431E-01  1.6753E-01  5.5330E-02
 -5.0667E-01 -7.8667E-01  2.0878E+08  9.8543E-01  1.6928E-01  1.6709E-02
 -4.9333E-01 -7.8667E-01  2.4257E+08  9.8639E-01  1.6403E-01 -1.1175E-02
 -4.8000E-01 -7.8667E-01  2.1917E+08  9.8728E-01  1.5469E-01 -3.6756E-02
 -4.6667E-01 -7.8667E-01  1.5224E+08  9.8811E-01  1.3876E-01 -6.6194E-02
 -4.5333E-01 -7.8667E-01  7.4616E+07  9.8882E-01  1.0244E-01 -1.0831E-01
 -4.4000E-01 -7.8667E-01  2.1748E+07  9.8857E-01 -3.5160E-02 -1.4663E-01
 -4.2667E-01 -7.8667E-01  1.6543E+07  9.8691E-01 -6.6689E-02  1.4687E-01
 -4.1333E-01 -7.8667E-01  6.1835E+07  9.8936E-01  9.9055E-02  1.0652E-01
 -4.0000E-01 -7.8667E-01  1.4188E+08  9.9060E-01  1.2487E-01  5.5753E-02
 -3.8667E-01 -7.8667E-01  2.3041E+08  9.9146E-01  1.2763E-01  2.6873E-02
 -3.7333E-01 -7.8667E-01  3.0083E+08  9.9217E-01  1.2468E-01  7.4432E-03
 -3.6000E-01 -7.8667E-01  3.3464E+08  9.9280E-01  1.1949E-01 -7.6952E-03
 -3.4667E-01 -7.8667E-01  3.2554E+08  9.9339E-01  1.1284E-01 -2.1022E-02
 -3.3333E-01 -7.8667E-01  2.7924E+08  9.9393E-01  1.0456E-01 -3.4143E-02
 -3.2000E-01 -7.8667E-01  2.0985E+08  9.9443E-01  9.3567E-02 -4.8557E-02
 -3.0667E-01 -7.8667E-01  1.3493E+08  9.9485E-01  7.6802E-02 -6.6096E-02
 -2.9333E-01 -7.8667E-01  7.0838E+07  9.9510E-01  4.4829E-02 -8.8078E-02
 -2.8000E-01 -7.8667E-01  2.9406E+07  9.9473E-01 -3.1984E-02 -9.7431E-02
 -2.6667E-01 -7.8667E-01  1.6523E+07  9.9348E-01 -1.0996E-01  3.0071E-02
 -2.5333E-01 -7.8667E-01  3.2285E+07  9.9480E-01  2.2375E-03  1.0186E-01
 -2.4000E-01 -7.8667E-01  7.2283E+07  9.9600E-01  5.3589E-02  7.1534E-02
 -2.2667E-01 -7.8667E-01  1.2939E+08  9.9669E-01  6.6581E-02  4.6573E-02
 -2.1333E-01 -7.8667E-01  1.9556E+08  9.9719E-01  6.8574E-02  3.0277E-02
 -2.0000E-01 -7.8667E-01  2.6323E+08  9.9758E-01  6.6788E-02  1.9153E-02
 -1.8667E-01 -7.8667E-01  3.2632E+08  9.9792E-01  6.3447E-02  1.1133E-02
 -1.7333E-01 -7.8667E-01  3.8059E+08  9.9822E-01  5.9380E-02  5.1076E-03
 -1.6000E-01 -7.8667E-01  4.2375E+08  9.9849E-01  5.4942E-02  4.5396E-04
 -1.4667E-01 -7.8667E-01  4.5516E+08  9.9873E-01  5.0306E-02 -3.1968E-03
 -1.3333E-01 -7.8667E-01  4.7543E+08  9.9894E-01  4.5566E-02 -6.0747E-03
 -1.2000E-01 -7.8667E-01  4.8605E+08  9.9913E-01  4.0778E-02 -8.3289E-03
 -1.0667E-01 -7.8667E-01  4.8894E+08  9.9930E-01  3.5978E-02 -1.0062E-02
 -9.3333E-02 -7.8667E-01  4.8618E+08  9.9945E-01  3.1193E-02 -1.1346E-02
 -8.0000E-02 -7.8667E-01  4.7977E+08  9.9958E-01  2.6445E-02 -1.2238E-02
 -6.6667E-02 -7.8667E-01  4.7147E+08  9.9968E-01  2.1749E-02 -1.2786E-02
 -5.3333E-02 -7.8667E-01  4.6278E+08  9.9977E-01  1.7120E-02 -1.3033E-02
 -4.0000E-02 -7.8667E-01  4.5487E+08  9.9984E-01  1.2567E-02 -1.3023E-02
 -2.6667E-02 -7.8667E-01  4.4860E+08  9.9989E-01  8.0961E-03 -1.2803E-02
 -1.3333E-02 -7.8667E-01  4.4458E+08  9.9992E-01  3.7078E-03 -1.2424E-02
  0.0000E+00 -7.8667E-01  4.4315E+08  9.9993E-01 -6.0047E-04 -1.1936E-02
  1.3333E-02 -7.8667E-01  4.4442E+08  9.9992E-01 -4.8349E-03 -1.1396E-02
  2.6667E-02 -7.8667E-01  4.4828E+08  9.9990E-01 -9.0046E-03 -1.0857E-02
  4.0000E-02 -7.8667E-01  4.5438E+08  9.9986E-01 -1.3118E-02 -1.0373E-02
  5.3333E-02 -7.8667E-01  4.6212E+08  9.9980E-01 -1.7183E-02 -9.9944E-03
  6.6667E-02 -7.8667E-01  4.7065E+08  9.9973E-01 -2.1205E-02 -9.7666E-03
  8.0000E-02 -7.8667E-01  4.7878E+08  9.9964E-01 -2.5186E-02 -9.7322E-03
  9.3333E-02 -7.8667E-01  4.8505E+08  9.9953E-01 -2.9121E-02 -9.9305E-03
  1.0667E-01 -7.8667E-01  4.8768E+08  9.9940E-01 -3.3000E-02 -1.0400E-02
  1.2000E-01 -7.8667E-01  4.8471E+08  9.9926E-01 -3.6805E-02 -1.1180E-02
  1.3333E-01 -7.8667E-01  4.7407E+08  9.9910E-01 -4.0507E-02 -1.2318E-02
  1.4667E-01 -7.8667E-01  4.5385E+08  9.9893E-01 -4.4060E-02 -1.3874E-02
  1.6000E-01 -7.8667E-01  4.2260E+08  9.9875E-01 -4.7394E-02 -1.5930E-02
  1.7333E-01 -7.8667E-01  3.7969E+08  9.9856E-01 -5.0392E-02 -1.8605E-02
  1.8667E-01 -7.8667E-01  3.2576E+08  9.9836E-01 -5.2851E-02 -2.2080E-02
  2.0000E-01 -7.8667E-01  2.6311E+08  9.9816E-01 -5.4389E-02 -2.6641E-02
  2.1333E-01 -7.8667E-01  1.9591E+08  9.9799E-01 -5.4214E-02 -3.2736E-02
  2.2667E-01 -7.8667E-01  1.3020E+08  9.9789E-01 -5.0441E-02 -4.1009E-02
  2.4000E-01 -7.8667E-01  7.3434E+07  9.9795E-01 -3.7872E-02 -5.1577E-02
  2.5333E-01 -7.8667E-01  3.3582E+07  9.9847E-01 -1.6273E-03 -5.5234E-02
  2.6667E-01 -7.8667E-01  1.7683E+07  9.9893E-01  4.4153E-02  1.3944E-02
  2.8000E-01 -7.8667E-01  3.0094E+07  9.9684E-01 -3.1764E-02  7.2849E-02
  2.9333E-01 -7.8667E-01  7.0730E+07  9.9561E-01 -7.8651E-02  5.0659E-02
