         151         151         329   370.000000      WAVE
 -9.0667E-01 -6.0000E-01  3.3224E+08  9.7707E-01  2.1159E-01  2.3795E-02
 -8.9333E-01 -6.0000E-01  3.7591E+08  9.7831E-01  2.0489E-01 -3.0437E-02
 -8.8000E-01 -6.0000E-01  2.6876E+08  9.7928E-01  1.8252E-01 -8.7735E-02
 -8.6667E-01 -6.0000E-01  1.0348E+08  9.7945E-01  1.0120E-01 -1.7448E-01
 -8.5333E-01 -6.0000E-01  2.5326E+07  9.7199E-01 -2.3232E-01  3.5510E-02
 -8.4000E-01 -6.0000E-01  1.1292E+08  9.7809E-01  1.3057E-01  1.6213E-01
 -8.2667E-01 -6.0000E-01  3.1553E+08  9.8077E-01  1.8398E-01  6.5153E-02
 -8.1333E-01 -6.0000E-01  4.9243E+08  9.8208E-01  1.8809E-01  1.1527E-02
 -8.0000E-01 -6.0000E-01  5.1882E+08  9.8305E-01  1.8082E-01 -3.0280E-02
 -7.8667E-01 -6.0000E-01  3.7667E+08  9.8382E-01  1.6241E-01 -7.5681E-02
 -7.7333E-01 -6.0000E-01  1.6681E+08  9.8404E-01  1.0636E-01 -1.4266E-01
 -7.6000E-01 -6.0000E-01  3.9136E+07  9.7918E-01 -1.6706E-01 -1.1532E-01
 -7.4667E-01 -6.0000E-01  9.3032E+07  9.8134E-01  5.7754E-02  1.8341E-01
 -7.3333E-01 -6.0000E-01  3.1450E+08  9.8466E-01  1.5101E-01  8.7416E-02
 -7.2000E-01 -6.0000E-01  5.8645E+08  9.8599E-01  1.6311E-01  3.4771E-02
 -7.0667E-01 -6.0000E-01  7.6026E+08  9.8688E-01  1.6145E-01 -3.2023E-04
 -6.9333E-01 -6.0000E-01  7.4203E+08  9.8759E-01  1.5397E-01 -3.0885E-02
 -6.8000E-01 -6.0000E-01  5.4358E+08  9.8817E-01  1.3889E-01 -6.5097E-02
 -6.6667E-01 -6.0000E-01  2.7359E+08  9.8839E-01  1.0070E-01 -1.1381E-01
 -6.5333E-01 -6.0000E-01  7.9042E+07  9.8613E-01 -5.7520E-02 -1.5570E-01
 -6.4000E-01 -6.0000E-01  7.1213E+07  9.8382E-01 -6.0949E-02  1.6849E-01
 -6.2667E-01 -6.0000E-01  2.7377E+08  9.8816E-01  1.0551E-01  1.1137E-01
 -6.1333E-01 -6.0000E-01  6.1508E+08  9.8966E-01  1.3167E-01  5.6851E-02
 -6.0000E-01 -6.0000E-01  9.6336E+08  9.9051E-01  1.3527E-01  2.4525E-02
 -5.8667E-01 -6.0000E-01  1.1849E+09  9.9114E-01  1.3283E-01  1.0612E-03
 -5.7333E-01 -6.0000E-01  1.1980E+09  9.9167E-01  1.2734E-01 -1.9408E-02
 -5.6000E-01 -6.0000E-01  1.0024E+09  9.9212E-01  1.1850E-01 -4.0601E-02
 -5.4667E-01 -6.0000E-01  6.7465E+08  9.9246E-01  1.0282E-01 -6.6659E-02
 -5.3333E-01 -6.0000E-01  3.3716E+08  9.9245E-01  6.5853E-02 -1.0348E-01
 -5.2000E-01 -6.0000E-01  1.1375E+08  9.9054E-01 -5.9300E-02 -1.2375E-01
 -5.0667E-01 -6.0000E-01  8.9888E+07  9.8845E-01 -9.3357E-02  1.1938E-01
 -4.9333E-01 -6.0000E-01  2.8910E+08  9.9198E-01  6.0385E-02  1.1103E-01
 -4.8000E-01 -6.0000E-01  6.7075E+08  9.9339E-01  9.4072E-02  6.5827E-02
 -4.6667E-01 -6.0000E-01  1.1464E+09  9.9412E-01  1.0125E-01  3.8408E-02
 -4.5333E-01 -6.0000E-01  1.6072E+09  9.9463E-01  1.0149E-01  2.0065E-02
 -4.4000E-01 -6.0000E-01  1.9529E+09  9.9505E-01  9.9160E-02  6.2036E-03
 -4.2667E-01 -6.0000E-01  2.1150E+09  9.9542E-01  9.5489E-02 -5.4114E-03
 -4.1333E-01 -6.0000E-01  2.0687E+09  9.9574E-01  9.0785E-02 -1.6081E-02
 -4.0000E-01 -6.0000E-01  1.8337E+09  9.9603E-01  8.4882E-02 -2.6781E-02
 -3.8667E-01 -6.0000E-01  1.4650E+09  9.9628E-01  7.7093E-02 -3.8490E-02
 -3.7333E-01 -6.0000E-01  1.0382E+09  9.9646E-01  6.5647E-02 -5.2422E-02
 -3.6000E-01 -6.0000E-01  6.3300E+08  9.9650E-01  4.5778E-02 -6.9890E-02
 -3.4667E-01 -6.0000E-01  3.1951E+08  9.9612E-01  3.3921E-03 -8.7952E-02
 -3.3333E-01 -6.0000E-01  1.4782E+08  9.9460E-01 -8.4560E-02 -6.0103E-02
 -3.2000E-01 -6.0000E-01  1.4354E+08  9.9417E-01 -7.9273E-02  7.3082E-02
 -3.0667E-01 -6.0000E-01  3.0789E+08  9.9596E-01  8.6371E-03  8.9380E-02
 -2.9333E-01 -6.0000E-01  6.2148E+08  9.9698E-01  4.2409E-02  6.5009E-02
 -2.8000E-01 -6.0000E-01  1.0504E+09  9.9754E-01  5.3079E-02  4.5841E-02
 -2.6667E-01 -6.0000E-01  1.5529E+09  9.9790E-01  5.5949E-02  3.2552E-02
 -2.5333E-01 -6.0000E-01  2.0859E+09  9.9818E-01  5.5749E-02  2.3020E-02
 -2.4000E-01 -6.0000E-01  2.6099E+09  9.9841E-01  5.4152E-02  1.5867E-02
 -2.2667E-01 -6.0000E-01  3.0923E+09  9.9860E-01  5.1844E-02  1.0294E-02
 -2.1333E-01 -6.0000E-01  3.5096E+09  9.9877E-01  4.9144E-02  5.8248E-03
 -2.0000E-01 -6.0000E-01  3.8478E+09  9.9893E-01  4.6211E-02  2.1662E-03
 -1.8667E-01 -6.0000E-01  4.1013E+09  9.9907E-01  4.3136E-02 -8.7089E-04
 -1.7333E-01 -6.0000E-01  4.2716E+09  9.9919E-01  3.9972E-02 -3.4117E-03
 -1.6000E-01 -6.0000E-01  4.3658E+09  9.9931E-01  3.6752E-02 -5.5416E-03
 -1.4667E-01 -6.0000E-01  4.3947E+09  9.9941E-01  3.3500E-02 -7.3194E-03
 -1.3333E-01 -6.0000E-01  4.3709E+09  9.9950E-01  3.0233E-02 -8.7871E-03
 -1.2000E-01 -6.0000E-01  4.3077E+09  9.9959E-01  2.6967E-02 -9.9745E-03
 -1.0667E-01 -6.0000E-01  4.2181E+09  9.9966E-01  2.3715E-02 -1.0904E-02
 -9.3333E-02 -6.0000E-01  4.1137E+09  9.9972E-01  2.0490E-02 -1.1595E-02
 -8.0000E-02 -6.0000E-01  4.0047E+09  9.9978E-01  1.7302E-02 -1.2064E-02
 -6.6667E-02 -6.0000E-01  3.8996E+09  9.9982E-01  1.4163E-02 -1.2327E-02
 -5.3333E-02 -6.0000E-01  3.8054E+09  9.9986E-01  1.1080E-02 -1.2402E-02
 -4.0000E-02 -6.0000E-01  3.7270E+09  9.9989E-01  8.0606E-03 -1.2313E-02
 -2.6667E-02 -6.0000E-01  3.6685E+09  9.9991E-01  5.1081E-03 -1.2083E-02
 -1.3333E-02 -6.0000E-01  3.6322E+09  9.9993E-01  2.2229E-03 -1.1740E-02
  0.0000E+00 -6.0000E-01  3.6197E+09  9.9994E-01 -5.9736E-04 -1.1315E-02
  1.3333E-02 -6.0000E-01  3.6315E+09  9.9994E-01 -3.3579E-03 -1.0840E-02
  2.6667E-02 -6.0000E-01  3.6671E+09  9.9993E-01 -6.0663E-03 -1.0349E-02
  4.0000E-02 -6.0000E-01  3.7250E+09  9.9991E-01 -8.7303E-03 -9.8736E-03
  5.3333E-02 -6.0000E-01  3.8026E+09  9.9989E-01 -1.1358E-02 -9.4442E-03
  6.6667E-02 -6.0000E-01  3.8962E+09  9.9986E-01 -1.3956E-02 -9.0883E-03
  8.0000E-02 -6.0000E-01  4.0006E+09  9.9982E-01 -1.6530E-02 -8.8298E-03
  9.3333E-02 -6.0000E-01  4.1090E+09  9.9978E-01 -1.9082E-02 -8.6893E-03
  1.0667E-01 -6.0000E-01  4.2129E+09  9.9973E-01 -2.1612E-02 -8.6844E-03
  1.2000E-01 -6.0000E-01  4.3022E+09  9.9967E-01 -2.4117E-02 -8.8297E-03
  1.3333E-01 -6.0000E-01  4.3652E+09  9.9960E-01 -2.6591E-02 -9.1386E-03
  1.4667E-01 -6.0000E-01  4.3890E+09  9.9953E-01 -2.9025E-02 -9.6241E-03
  1.6000E-01 -6.0000E-01  4.3603E+09  9.9945E-01 -3.1405E-02 -1.0301E-02
  1.7333E-01 -6.0000E-01  4.2667E+09  9.9937E-01 -3.3713E-02 -1.1185E-02
  1.8667E-01 -6.0000E-01  4.0973E+09  9.9928E-01 -3.5922E-02 -1.2301E-02
  2.0000E-01 -6.0000E-01  3.8451E+09  9.9918E-01 -3.7994E-02 -1.3679E-02
  2.1333E-01 -6.0000E-01  3.5085E+09  9.9909E-01 -3.9872E-02 -1.5364E-02
  2.2667E-01 -6.0000E-01  3.0930E+09  9.9899E-01 -4.1467E-02 -1.7421E-02
  2.4000E-01 -6.0000E-01  2.6125E+09  9.9889E-01 -4.2632E-02 -1.9944E-02
  2.5333E-01 -6.0000E-01  2.0904E+09  9.9880E-01 -4.3103E-02 -2.3072E-02
  2.6667E-01 -6.0000E-01  1.5590E+09  9.9874E-01 -4.2371E-02 -2.7004E-02
  2.8000E-01 -6.0000E-01  1.0574E+09  9.9871E-01 -3.9339E-02 -3.1961E-02
  2.9333E-01 -6.0000E-01  6.2866E+08  9.9879E-01 -3.1349E-02 -3.7760E-02
  3.0667E-01 -6.0000E-01  3.1425E+08  9.9911E-01 -1.1699E-02 -4.0439E-02
  3.2000E-01 -6.0000E-01  1.4799E+08  9.9966E-01  2.2805E-02 -1.2397E-02
  3.3333E-01 -6.0000E-01  1.4932E+08  9.9872E-01 -6.1476E-03  5.0207E-02
  3.4667E-01 -6.0000E-01  3.1727E+08  9.9752E-01 -5.5220E-02  4.3588E-02
  3.6000E-01 -6.0000E-01  6.2666E+08  9.9704E-01 -7.2519E-02  2.5351E-02
  3.7333E-01 -6.0000E-01  1.0280E+09  9.9678E-01 -7.9252E-02  1.2529E-02
  3.8667E-01 -6.0000E-01  1.4520E+09  9.9656E-01 -8.2815E-02  3.3002E-03
  4.0000E-01 -6.0000E-01  1.8194E+09  9.9636E-01 -8.5170E-02 -4.0800E-03
  4.1333E-01 -6.0000E-01  2.0552E+09  9.9616E-01 -8.6861E-02 -1.0617E-02
  4.2667E-01 -6.0000E-01  2.1043E+09  9.9598E-01 -8.7975E-02 -1.6957E-02
  4.4000E-01 -6.0000E-01  1.9469E+09  9.9581E-01 -8.8340E-02 -2.3631E-02
  4.5333E-01 -6.0000E-01  1.6067E+09  9.9568E-01 -8.7466E-02 -3.1237E-02
  4.6667E-01 -6.0000E-01  1.1511E+09  9.9562E-01 -8.4149E-02 -4.0637E-02
  4.8000E-01 -6.0000E-01  6.7885E+08  9.9577E-01 -7.4996E-02 -5.3146E-02
  4.9333E-01 -6.0000E-01  2.9776E+08  9.9650E-01 -4.7886E-02 -6.8473E-02
  5.0667E-01 -6.0000E-01  9.5852E+07  9.9878E-01  3.1429E-02 -3.8071E-02
  5.2000E-01 -6.0000E-01  1.1427E+08  9.9582E-01 -3.7973E-02  8.3110E-02
  5.3333E-01 -6.0000E-01  3.3094E+08  9.9356E-01 -1.0378E-01  4.5566E-02
  5.4667E-01 -6.0000E-01  6.6248E+08  9.9299E-01 -1.1699E-01  1.6934E-02
  5.6000E-01 -6.0000E-01  9.8711E+08  9.9269E-01 -1.2067E-01 -9.4932E-04
  5.7333E-01 -6.0000E-01  1.1838E+09  9.9247E-01 -1.2161E-01 -1.4557E-02
  5.8667E-01 -6.0000E-01  1.1758E+09  9.9231E-01 -1.2082E-01 -2.6957E-02
  6.0000E-01 -6.0000E-01  9.6178E+08  9.9225E-01 -1.1754E-01 -4.0204E-02
  6.1333E-01 -6.0000E-01  6.2041E+08  9.9246E-01 -1.0875E-01 -5.6625E-02
  6.2667E-01 -6.0000E-01  2.8253E+08  9.9346E-01 -8.2550E-02 -7.8851E-02
  6.4000E-01 -6.0000E-01  7.8211E+07  9.9751E-01  1.4344E-02 -6.9115E-02
  6.5333E-01 -6.0000E-01  7.9611E+07  9.9330E-01 -5.4588E-02  1.0188E-01
  6.6667E-01 -6.0000E-01  2.6586E+08  9.8956E-01 -1.3672E-01  4.5586E-02
  6.8000E-01 -6.0000E-01  5.2968E+08  9.8892E-01 -1.4817E-01  9.1080E-03
  6.9333E-01 -6.0000E-01  7.2735E+08  9.8868E-01 -1.4940E-01 -1.3671E-02
  7.0667E-01 -6.0000E-01  7.5084E+08  9.8861E-01 -1.4699E-01 -3.2371E-02
  7.2000E-01 -6.0000E-01  5.8574E+08  9.8879E-01 -1.4002E-01 -5.1798E-02
  7.3333E-01 -6.0000E-01  3.2115E+08  9.8970E-01 -1.2103E-01 -7.6465E-02
  7.4667E-01 -6.0000E-01  1.0131E+08  9.9359E-01 -5.0747E-02 -1.0104E-01
  7.6000E-01 -6.0000E-01  4.2126E+07  9.9521E-01  1.6192E-03  9.7790E-02
  7.7333E-01 -6.0000E-01  1.6067E+08  9.8589E-01 -1.5595E-01  6.0866E-02
  7.8667E-01 -6.0000E-01  3.6335E+08  9.8482E-01 -1.7333E-01  9.3412E-03
  8.0000E-01 -6.0000E-01  5.0516E+08  9.8467E-01 -1.7319E-01 -2.0744E-02
  8.1333E-01 -6.0000E-01  4.8576E+08  9.8488E-01 -1.6719E-01 -4.5480E-02
  8.2667E-01 -6.0000E-01  3.1843E+08  9.8578E-01 -1.5152E-01 -7.2675E-02
  8.4000E-01 -6.0000E-01  1.2103E+08  9.8933E-01 -9.9500E-02 -1.0645E-01
  8.5333E-01 -6.0000E-01  3.0255E+07  9.9847E-01  4.5054E-02  3.2130E-02
  8.6667E-01 -6.0000E-01  9.9106E+07  9.8244E-01 -1.6887E-01  7.9316E-02
  8.8000E-01 -6.0000E-01  2.5627E+08  9.8053E-01 -1.9609E-01  1.0290E-02
  8.9333E-01 -6.0000E-01  3.6324E+08  9.8054E-01 -1.9438E-01 -2.7577E-02
  9.0667E-01 -6.0000E-01  3.2769E+08  9.8121E-01 -1.8384E-01 -5.8513E-02
  9.2000E-01 -6.0000E-01  1.8042E+08  9.8348E-01 -1.5501E-01 -9.3511E-02
  9.3333E-01 -6.0000E-01  4.7622E+07  9.9312E-01 -3.8925E-02 -1.1041E-01
  9.4667E-01 -6.0000E-01  3.8257E+07  9.8484E-01 -1.1221E-01  1.3225E-01
  9.6000E-01 -6.0000E-01  1.4551E+08  9.7633E-01 -2.1391E-01  3.2088E-02
  9.7333E-01 -6.0000E-01  2.5477E+08  9.7609E-01 -2.1627E-01 -2.2039E-02
  9.8667E-01 -6.0000E-01  2.5463E+08  9.7706E-01 -2.0432E-01 -6.0068E-02
  1.0000E+00 -6.0000E-01  1.4563E+08  9.8012E-01 -1.7156E-01 -9.9668E-02
 -1.0000E+00 -5.8667E-01  2.1934E+08  9.7228E-01  2.2962E-01  4.4217E-02
 -9.8667E-01 -5.8667E-01  2.8022E+08  9.7383E-01  2.2587E-01 -2.5050E-02
 -9.7333E-01 -5.8667E-01  2.0592E+08  9.7504E-01  2.0139E-01 -9.3440E-02
 -9.6000E-01 -5.8667E-01  7.2983E+07  9.7539E-01  9.9871E-02 -1.9657E-01
 -9.4667E-01 -5.8667E-01  2.1261E+07  9.6793E-01 -2.0098E-01  1.5072E-01
 -9.3333E-01 -5.8667E-01  1.1562E+08  9.7462E-01  1.7156E-01  1.4379E-01
 -9.2000E-01 -5.8667E-01  2.8212E+08  9.7700E-01  2.0815E-01  4.6302E-02
 -9.0667E-01 -5.8667E-01  3.7634E+08  9.7835E-01  2.0659E-01 -1.2284E-02
 -8.9333E-01 -5.8667E-01  3.1551E+08  9.7939E-01  1.9082E-01 -6.6177E-02
 -8.8000E-01 -5.8667E-01  1.5310E+08  9.8003E-01  1.4097E-01 -1.4025E-01
 -8.6667E-01 -5.8667E-01  3.3263E+07  9.7625E-01 -1.3746E-01 -1.6743E-01
 -8.5333E-01 -5.8667E-01  6.9424E+07  9.7691E-01  7.0114E-02  2.0182E-01
 -8.4000E-01 -5.8667E-01  2.5094E+08  9.8058E-01  1.7620E-01  8.6099E-02
 -8.2667E-01 -5.8667E-01  4.5137E+08  9.8206E-01  1.8697E-01  2.4483E-02
 -8.1333E-01 -5.8667E-01  5.2632E+08  9.8307E-01  1.8223E-01 -1.9020E-02
 -8.0000E-01 -5.8667E-01  4.2201E+08  9.8388E-01  1.6758E-01 -6.2363E-02
 -7.8667E-01 -5.8667E-01  2.1423E+08  9.8435E-01  1.2681E-01 -1.2234E-01
 -7.7333E-01 -5.8667E-01  5.4249E+07  9.8188E-01 -7.1397E-02 -1.7553E-01
 -7.6000E-01 -5.8667E-01  6.4981E+07  9.8029E-01 -4.7183E-03  1.9750E-01
 -7.4667E-01 -5.8667E-01  2.5997E+08  9.8447E-01  1.4294E-01  1.0194E-01
 -7.3333E-01 -5.8667E-01  5.3591E+08  9.8594E-01  1.6154E-01  4.2647E-02
 -7.2000E-01 -5.8667E-01  7.3801E+08  9.8686E-01  1.6147E-01  5.3009E-03
 -7.0667E-01 -5.8667E-01  7.5320E+08  9.8759E-01  1.5493E-01 -2.5813E-02
 -6.9333E-01 -5.8667E-01  5.7460E+08  9.8818E-01  1.4131E-01 -5.9414E-02
 -6.8000E-01 -5.8667E-01  3.0322E+08  9.8849E-01  1.0778E-01 -1.0615E-01
 -6.6667E-01 -5.8667E-01  9.1540E+07  9.8690E-01 -2.7785E-02 -1.5894E-01
 -6.5333E-01 -5.8667E-01  6.3602E+07  9.8360E-01 -8.9714E-02  1.5650E-01
 -6.4000E-01 -5.8667E-01  2.5427E+08  9.8808E-01  1.0121E-01  1.1602E-01
 -6.2667E-01 -5.8667E-01  5.9538E+08  9.8962E-01  1.3108E-01  5.8849E-02
 -6.1333E-01 -5.8667E-01  9.5043E+08  9.9047E-01  1.3536E-01  2.5417E-02
 -6.0000E-01 -5.8667E-01  1.1772E+09  9.9110E-01  1.3311E-01  1.3593E-03
 -5.8667E-01 -5.8667E-01  1.1880E+09  9.9163E-01  1.2763E-01 -1.9622E-02
 -5.7333E-01 -5.8667E-01  9.8280E+08  9.9208E-01  1.1856E-01 -4.1515E-02
 -5.6000E-01 -5.8667E-01  6.4501E+08  9.9241E-01  1.0187E-01 -6.8869E-02
 -5.4667E-01 -5.8667E-01  3.0658E+08  9.9234E-01  6.0036E-02 -1.0797E-01
 -5.3333E-01 -5.8667E-01  9.8565E+07  9.9000E-01 -8.6496E-02 -1.1141E-01
 -5.2000E-01 -5.8667E-01  1.0701E+08  9.8915E-01 -5.6630E-02  1.3552E-01
 -5.0667E-01 -5.8667E-01  3.4810E+08  9.9224E-01  7.1623E-02  1.0162E-01
 -4.9333E-01 -5.8667E-01  7.6793E+08  9.9344E-01  9.7742E-02  5.9392E-02
 -4.8000E-01 -5.8667E-01  1.2633E+09  9.9410E-01  1.0303E-01  3.3781E-02
 -4.6667E-01 -5.8667E-01  1.7143E+09  9.9459E-01  1.0260E-01  1.6221E-02
 -4.5333E-01 -5.8667E-01  2.0170E+09  9.9499E-01  9.9902E-02  2.5763E-03
 -4.4000E-01 -5.8667E-01  2.1086E+09  9.9535E-01  9.5902E-02 -9.2276E-03
 -4.2667E-01 -5.8667E-01  1.9777E+09  9.9567E-01  9.0727E-02 -2.0493E-02
 -4.1333E-01 -5.8667E-01  1.6627E+09  9.9594E-01  8.3956E-02 -3.2330E-02
 -4.0000E-01 -5.8667E-01  1.2374E+09  9.9617E-01  7.4302E-02 -4.6021E-02
 -3.8667E-01 -5.8667E-01  7.9283E+08  9.9630E-01  5.8240E-02 -6.3232E-02
 -3.7333E-01 -5.8667E-01  4.1769E+08  9.9613E-01  2.4957E-02 -8.4286E-02
 -3.6000E-01 -5.8667E-01  1.8246E+08  9.9499E-01 -5.4983E-02 -8.3505E-02
 -3.4667E-01 -5.8667E-01  1.2999E+08  9.9365E-01 -1.0171E-01  4.8168E-02
 -3.3333E-01 -5.8667E-01  2.7234E+08  9.9543E-01 -7.7473E-04  9.5526E-02
 -3.2000E-01 -5.8667E-01  5.9352E+08  9.9662E-01  4.3187E-02  6.9884E-02
 -3.0667E-01 -5.8667E-01  1.0561E+09  9.9723E-01  5.6454E-02  4.8363E-02
 -2.9333E-01 -5.8667E-01  1.6097E+09  9.9762E-01  6.0078E-02  3.3705E-02
 -2.8000E-01 -5.8667E-01  2.1998E+09  9.9792E-01  6.0131E-02  2.3340E-02
 -2.6667E-01 -5.8667E-01  2.7751E+09  9.9816E-01  5.8623E-02  1.5615E-02
 -2.5333E-01 -5.8667E-01  3.2930E+09  9.9837E-01  5.6337E-02  9.5961E-03
 -2.4000E-01 -5.8667E-01  3.7226E+09  9.9855E-01  5.3624E-02  4.7444E-03
 -2.2667E-01 -5.8667E-01  4.0455E+09  9.9872E-01  5.0655E-02  7.3186E-04
 -2.1333E-01 -5.8667E-01  4.2553E+09  9.9887E-01  4.7520E-02 -2.6488E-03
 -2.0000E-01 -5.8667E-01  4.3557E+09  9.9900E-01  4.4274E-02 -5.5327E-03
 -1.8667E-01 -5.8667E-01  4.3579E+09  9.9913E-01  4.0946E-02 -8.0097E-03
 -1.7333E-01 -5.8667E-01  4.2778E+09  9.9924E-01  3.7557E-02 -1.0139E-02
 -1.6000E-01 -5.8667E-01  4.1340E+09  9.9935E-01  3.4125E-02 -1.1960E-02
 -1.4667E-01 -5.8667E-01  3.9452E+09  9.9944E-01  3.0661E-02 -1.3495E-02
 -1.3333E-01 -5.8667E-01  3.7293E+09  9.9952E-01  2.7182E-02 -1.4757E-02
 -1.2000E-01 -5.8667E-01  3.5017E+09  9.9960E-01  2.3703E-02 -1.5752E-02
 -1.0667E-01 -5.8667E-01  3.2756E+09  9.9966E-01  2.0244E-02 -1.6480E-02
 -9.3333E-02 -5.8667E-01  3.0612E+09  9.9972E-01  1.6825E-02 -1.6941E-02
 -8.0000E-02 -5.8667E-01  2.8661E+09  9.9976E-01  1.3472E-02 -1.7134E-02
 -6.6667E-02 -5.8667E-01  2.6957E+09  9.9980E-01  1.0210E-02 -1.7066E-02
 -5.3333E-02 -5.8667E-01  2.5535E+09  9.9983E-01  7.0599E-03 -1.6747E-02
 -4.0000E-02 -5.8667E-01  2.4415E+09  9.9986E-01  4.0415E-03 -1.6200E-02
 -2.6667E-02 -5.8667E-01  2.3610E+09  9.9988E-01  1.1648E-03 -1.5455E-02
 -1.3333E-02 -5.8667E-01  2.3125E+09  9.9989E-01 -1.5697E-03 -1.4552E-02
  0.0000E+00 -5.8667E-01  2.2961E+09  9.9990E-01 -4.1722E-03 -1.3539E-02
  1.3333E-02 -5.8667E-01  2.3119E+09  9.9990E-01 -6.6617E-03 -1.2465E-02
  2.6667E-02 -5.8667E-01  2.3599E+09  9.9989E-01 -9.0640E-03 -1.1382E-02
  4.0000E-02 -5.8667E-01  2.4398E+09  9.9988E-01 -1.1407E-02 -1.0341E-02
  5.3333E-02 -5.8667E-01  2.5511E+09  9.9986E-01 -1.3718E-02 -9.3846E-03
  6.6667E-02 -5.8667E-01  2.6927E+09  9.9983E-01 -1.6019E-02 -8.5507E-03
  8.0000E-02 -5.8667E-01  2.8624E+09  9.9980E-01 -1.8325E-02 -7.8679E-03
  9.3333E-02 -5.8667E-01  3.0567E+09  9.9976E-01 -2.0648E-02 -7.3576E-03
  1.0667E-01 -5.8667E-01  3.2703E+09  9.9971E-01 -2.2988E-02 -7.0337E-03
  1.2000E-01 -5.8667E-01  3.4957E+09  9.9965E-01 -2.5346E-02 -6.9046E-03
  1.3333E-01 -5.8667E-01  3.7225E+09  9.9959E-01 -2.7713E-02 -6.9747E-03
  1.4667E-01 -5.8667E-01  3.9379E+09  9.9952E-01 -3.0081E-02 -7.2463E-03
  1.6000E-01 -5.8667E-01  4.1263E+09  9.9944E-01 -3.2438E-02 -7.7214E-03
  1.7333E-01 -5.8667E-01  4.2700E+09  9.9936E-01 -3.4769E-02 -8.4041E-03
  1.8667E-01 -5.8667E-01  4.3502E+09  9.9927E-01 -3.7055E-02 -9.3017E-03
  2.0000E-01 -5.8667E-01  4.3487E+09  9.9917E-01 -3.9274E-02 -1.0427E-02
  2.1333E-01 -5.8667E-01  4.2493E+09  9.9907E-01 -4.1396E-02 -1.1802E-02
  2.2667E-01 -5.8667E-01  4.0410E+09  9.9897E-01 -4.3379E-02 -1.3459E-02
  2.4000E-01 -5.8667E-01  3.7201E+09  9.9886E-01 -4.5159E-02 -1.5449E-02
  2.5333E-01 -5.8667E-01  3.2929E+09  9.9875E-01 -4.6640E-02 -1.7847E-02
  2.6667E-01 -5.8667E-01  2.7774E+09  9.9865E-01 -4.7655E-02 -2.0769E-02
  2.8000E-01 -5.8667E-01  2.2044E+09  9.9855E-01 -4.7902E-02 -2.4391E-02
  2.9333E-01 -5.8667E-01  1.6162E+09  9.9849E-01 -4.6777E-02 -2.8976E-02
  3.0667E-01 -5.8667E-01  1.0638E+09  9.9847E-01 -4.2913E-02 -3.4841E-02
  3.2000E-01 -5.8667E-01  6.0132E+08  9.9859E-01 -3.2791E-02 -4.1773E-02
  3.3333E-01 -5.8667E-01  2.7897E+08  9.9903E-01 -7.0673E-03 -4.3547E-02
  3.4667E-01 -5.8667E-01  1.3412E+08  9.9957E-01  2.9356E-02  2.0548E-03
  3.6000E-01 -5.8667E-01  1.8294E+08  9.9813E-01 -2.3528E-02  5.6491E-02
  3.7333E-01 -5.8667E-01  4.1375E+08  9.9711E-01 -6.4972E-02  3.9287E-02
  3.8667E-01 -5.8667E-01  7.8439E+08  9.9671E-01 -7.8170E-02  2.1269E-02
  4.0000E-01 -5.8667E-01  1.2251E+09  9.9646E-01 -8.3559E-02  9.0389E-03
  4.1333E-01 -5.8667E-01  1.6481E+09  9.9625E-01 -8.6532E-02 -1.0454E-06
  4.2667E-01 -5.8667E-01  1.9631E+09  9.9605E-01 -8.8481E-02 -7.5047E-03
  4.4000E-01 -5.8667E-01  2.0963E+09  9.9586E-01 -8.9747E-02 -1.4425E-02
  4.5333E-01 -5.8667E-01  2.0092E+09  9.9569E-01 -9.0271E-02 -2.1435E-02
  4.6667E-01 -5.8667E-01  1.7123E+09  9.9554E-01 -8.9659E-02 -2.9188E-02
  4.8000E-01 -5.8667E-01  1.2671E+09  9.9547E-01 -8.6889E-02 -3.8554E-02
  4.9333E-01 -5.8667E-01  7.7582E+08  9.9557E-01 -7.9117E-02 -5.0882E-02
  5.0667E-01 -5.8667E-01  3.5721E+08  9.9616E-01 -5.6390E-02 -6.7011E-02
  5.2000E-01 -5.8667E-01  1.1380E+08  9.9831E-01  1.6975E-02 -5.5625E-02
  5.3333E-01 -5.8667E-01  9.9921E+07  9.9642E-01 -1.8756E-02  8.2479E-02
  5.4667E-01 -5.8667E-01  3.0090E+08  9.9359E-01 -1.0105E-01  5.0574E-02
  5.6000E-01 -5.8667E-01  6.3297E+08  9.9295E-01 -1.1698E-01  1.9330E-02
  5.7333E-01 -5.8667E-01  9.6737E+08  9.9264E-01 -1.2110E-01  2.6274E-04
  5.8667E-01 -5.8667E-01  1.1736E+09  9.9242E-01 -1.2210E-01 -1.3971E-02
  6.0000E-01 -5.8667E-01  1.1682E+09  9.9226E-01 -1.2122E-01 -2.6818E-02
  6.1333E-01 -5.8667E-01  9.4916E+08  9.9222E-01 -1.1771E-01 -4.0519E-02
  6.2667E-01 -5.8667E-01  6.0116E+08  9.9245E-01 -1.0826E-01 -5.7585E-02
  6.4000E-01 -5.8667E-01  2.6328E+08  9.9358E-01 -7.9372E-02 -8.0624E-02
  6.5333E-01 -5.8667E-01  7.0328E+07  9.9796E-01  2.6711E-02 -5.7967E-02
  6.6667E-01 -5.8667E-01  9.1272E+07  9.9259E-01 -7.0723E-02  9.8851E-02
