         151         151         176   2550.00000      WAVE
  7.8667E-01 -7.8667E-01  2.1094E+04 -5.4206E-02  9.6347E-01  2.6228E-01
  8.0000E-01 -7.8667E-01  3.9091E+04  3.0624E-01  8.8591E-01  3.4839E-01
  8.1333E-01 -7.8667E-01  7.6020E+04  5.5196E-01  7.7464E-01  3.0866E-01
  8.2667E-01 -7.8667E-01  1.3959E+05  6.9444E-01  6.7931E-01  2.3727E-01
  8.4000E-01 -7.8667E-01  2.2782E+05  7.7910E-01  6.0396E-01  1.6805E-01
  8.5333E-01 -7.8667E-01  3.1626E+05  8.3332E-01  5.4341E-01  1.0140E-01
  8.6667E-01 -7.8667E-01  3.5423E+05  8.6672E-01  4.9804E-01  2.7338E-02
  8.8000E-01 -7.8667E-01  2.9988E+05  8.7161E-01  4.8582E-01 -6.5363E-02
  8.9333E-01 -7.8667E-01  1.9631E+05  8.1220E-01  5.6761E-01 -1.3472E-01
  9.0667E-01 -7.8667E-01  1.7752E+05  7.6226E-01  6.4574E-01  4.4638E-02
  9.2000E-01 -7.8667E-01  2.7649E+05  8.6670E-01  4.7859E-01  1.4062E-01
  9.3333E-01 -7.8667E-01  3.0134E+05  9.2958E-01  3.6800E-01  2.1374E-02
  9.4667E-01 -7.8667E-01  2.3137E+05  8.7949E-01  4.6656E-01 -9.3954E-02
  9.6000E-01 -7.8667E-01  3.3427E+05  8.7814E-01  4.7317E-01  7.0488E-02
  9.7333E-01 -7.8667E-01  3.6479E+05  9.3742E-01  3.4723E-01  2.6060E-02
  9.8667E-01 -7.8667E-01  2.1756E+05  8.9087E-01  4.5244E-01 -4.0509E-02
  1.0000E+00 -7.8667E-01  3.5572E+05  9.3960E-01  3.3181E-01  8.4005E-02
 -1.0000E+00 -7.7333E-01  3.3041E+05  9.5442E-01 -2.9579E-01 -3.9920E-02
 -9.8667E-01 -7.7333E-01  3.0327E+05  9.1520E-01 -3.8990E-01 -1.0192E-01
 -9.7333E-01 -7.7333E-01  2.6233E+05  8.7350E-01 -4.8635E-01  2.1712E-02
 -9.6000E-01 -7.7333E-01  3.1287E+05  9.2322E-01 -3.7306E-01  9.2167E-02
 -9.4667E-01 -7.7333E-01  4.0562E+05  9.3927E-01 -3.4317E-01 -2.5516E-03
 -9.3333E-01 -7.7333E-01  3.4579E+05  9.1822E-01 -3.9026E-01 -6.7650E-02
 -9.2000E-01 -7.7333E-01  2.1998E+05  8.8068E-01 -4.6331E-01 -9.8729E-02
 -9.0667E-01 -7.7333E-01  1.8406E+05  8.3425E-01 -5.4669E-01 -7.1778E-02
 -8.9333E-01 -7.7333E-01  2.3298E+05  8.1064E-01 -5.8548E-01 -8.4607E-03
 -8.8000E-01 -7.7333E-01  2.8446E+05  8.0340E-01 -5.9404E-01  4.0897E-02
 -8.6667E-01 -7.7333E-01  2.9308E+05  8.0427E-01 -5.8958E-01  7.4463E-02
 -8.5333E-01 -7.7333E-01  2.6163E+05  8.1185E-01 -5.7680E-01  9.0562E-02
 -8.4000E-01 -7.7333E-01  2.0973E+05  8.2384E-01 -5.6048E-01  8.4609E-02
 -8.2667E-01 -7.7333E-01  1.5376E+05  8.3574E-01 -5.4665E-01  5.2145E-02
 -8.1333E-01 -7.7333E-01  1.0291E+05  8.4078E-01 -5.4122E-01 -1.2830E-02
 -8.0000E-01 -7.7333E-01  6.1249E+04  8.2579E-01 -5.5080E-01 -1.2119E-01
 -7.8667E-01 -7.7333E-01  3.0451E+04  7.5204E-01 -5.8713E-01 -2.9953E-01
 -7.7333E-01 -7.7333E-01  1.1252E+04  4.4811E-01 -6.7988E-01 -5.8049E-01
 -7.6000E-01 -7.7333E-01  3.6221E+03 -6.0596E-01 -7.5383E-01 -2.5407E-01
 -7.4667E-01 -7.7333E-01  5.8654E+03  4.5156E-02 -4.3209E-01  9.0070E-01
 -7.3333E-01 -7.7333E-01  1.3509E+04  6.3550E-01 -4.0091E-01  6.5986E-01
 -7.2000E-01 -7.7333E-01  1.9624E+04  8.1988E-01 -4.2256E-01  3.8630E-01
 -7.0667E-01 -7.7333E-01  1.8288E+04  8.9856E-01 -4.2399E-01  1.1324E-01
 -6.9333E-01 -7.7333E-01  9.9622E+03  9.1071E-01 -3.0634E-01 -2.7706E-01
 -6.8000E-01 -7.7333E-01  2.8506E+03  5.2579E-01  6.0690E-01 -5.9600E-01
 -6.6667E-01 -7.7333E-01  4.5827E+03  4.5312E-01  2.3642E-01  8.5953E-01
 -6.5333E-01 -7.7333E-01  1.1158E+04  7.7401E-01 -3.4808E-01  5.2892E-01
 -6.4000E-01 -7.7333E-01  1.1317E+04  9.0616E-01 -4.1670E-01  7.2312E-02
 -6.2667E-01 -7.7333E-01  5.1102E+03  9.0427E-01  1.4089E-01 -4.0305E-01
 -6.1333E-01 -7.7333E-01  4.3884E+03  5.7473E-01  4.4650E-01  6.8580E-01
 -6.0000E-01 -7.7333E-01  8.8946E+03  7.6306E-01 -3.9193E-01  5.1393E-01
 -5.8667E-01 -7.7333E-01  7.4879E+03  9.4017E-01 -3.0895E-01 -1.4365E-01
 -5.7333E-01 -7.7333E-01  4.4137E+03  7.6467E-01  6.1921E-01  1.7850E-01
 -5.6000E-01 -7.7333E-01  6.6129E+03  6.6745E-01 -2.7849E-01  6.9061E-01
 -5.4667E-01 -7.7333E-01  6.5798E+03  9.3390E-01 -3.3603E-01 -1.2210E-01
 -5.3333E-01 -7.7333E-01  5.1236E+03  7.7362E-01  5.5201E-01  3.1112E-01
 -5.2000E-01 -7.7333E-01  5.5616E+03  6.5761E-01 -4.5358E-01  6.0151E-01
 -5.0667E-01 -7.7333E-01  5.8625E+03  9.7772E-01  6.1273E-02 -2.0076E-01
 -4.9333E-01 -7.7333E-01  5.1247E+03  6.0270E-01  2.6160E-01  7.5387E-01
 -4.8000E-01 -7.7333E-01  4.8513E+03  8.8650E-01 -4.6022E-01 -4.8162E-02
 -4.6667E-01 -7.7333E-01  6.1901E+03  7.8689E-01  4.9267E-01  3.7160E-01
 -4.5333E-01 -7.7333E-01  3.4842E+03  6.6611E-01 -6.6849E-01  3.3079E-01
 -4.4000E-01 -7.7333E-01  7.0736E+03  8.8400E-01  4.3064E-01  1.8190E-01
 -4.2667E-01 -7.7333E-01  2.6582E+03  4.7964E-01 -6.2828E-01  6.1254E-01
 -4.1333E-01 -7.7333E-01  7.7201E+03  9.0533E-01  3.9390E-01  1.5880E-01
 -4.0000E-01 -7.7333E-01  2.0607E+03  4.1872E-01 -6.7765E-01  6.0454E-01
 -3.8667E-01 -7.7333E-01  8.3586E+03  8.7766E-01  4.2001E-01  2.3087E-01
 -3.7333E-01 -7.7333E-01  1.9647E+03  6.7794E-01 -7.2175E-01  1.3953E-01
 -3.6000E-01 -7.7333E-01  7.9398E+03  8.0002E-01  4.7626E-01  3.6489E-01
 -3.4667E-01 -7.7333E-01  4.3467E+03  9.9143E-01 -1.0948E-01 -7.1207E-02
 -3.3333E-01 -7.7333E-01  4.2199E+03  5.9969E-01  5.1418E-01  6.1318E-01
 -3.2000E-01 -7.7333E-01  9.8579E+03  9.5480E-01  2.7292E-01  1.1776E-01
 -3.0667E-01 -7.7333E-01  8.6297E+02  3.7912E-01 -8.0715E-01  4.5253E-01
 -2.9333E-01 -7.7333E-01  9.0399E+03  8.3490E-01  4.5641E-01  3.0762E-01
 -2.8000E-01 -7.7333E-01  9.0865E+03  9.7972E-01  1.7902E-01  8.9988E-02
 -2.6667E-01 -7.7333E-01  5.3302E+02  7.8917E-02 -3.8754E-01  9.1847E-01
 -2.5333E-01 -7.7333E-01  9.9615E+03  8.7181E-01  4.1664E-01  2.5758E-01
 -2.4000E-01 -7.7333E-01  1.2582E+04  9.6521E-01  2.2494E-01  1.3334E-01
 -2.2667E-01 -7.7333E-01  1.8205E+03  9.6732E-01 -2.3261E-01  1.0089E-01
 -2.1333E-01 -7.7333E-01  4.0905E+03  8.2345E-01  4.7033E-01  3.1737E-01
 -2.0000E-01 -7.7333E-01  1.5357E+04  9.4151E-01  2.8962E-01  1.7226E-01
 -1.8667E-01 -7.7333E-01  1.4071E+04  9.7339E-01  1.8311E-01  1.3777E-01
 -1.7333E-01 -7.7333E-01  3.5565E+03  9.8935E-01  1.3149E-02  1.4494E-01
 -1.6000E-01 -7.7333E-01  9.4458E+02  8.0537E-01  4.4383E-01  3.9293E-01
 -1.4667E-01 -7.7333E-01  9.4030E+03  9.5185E-01  2.6052E-01  1.6158E-01
 -1.3333E-01 -7.7333E-01  1.8550E+04  9.7070E-01  1.9270E-01  1.4358E-01
 -1.2000E-01 -7.7333E-01  2.0075E+04  9.7748E-01  1.5476E-01  1.4344E-01
 -1.0667E-01 -7.7333E-01  1.4539E+04  9.7973E-01  1.3082E-01  1.5173E-01
 -9.3333E-02 -7.7333E-01  7.1586E+03  9.7789E-01  1.2262E-01  1.6940E-01
 -8.0000E-02 -7.7333E-01  2.0921E+03  9.6730E-01  1.5944E-01  1.9725E-01
 -6.6667E-02 -7.7333E-01  5.3385E+02  9.6120E-01  2.7406E-01  3.1277E-02
 -5.3333E-02 -7.7333E-01  1.5819E+03  9.9821E-01  5.8589E-02 -1.2440E-02
 -4.0000E-02 -7.7333E-01  3.7622E+03  9.9919E-01  7.1615E-03  3.9676E-02
 -2.6667E-02 -7.7333E-01  5.8764E+03  9.9788E-01 -1.7878E-02  6.2589E-02
 -1.3333E-02 -7.7333E-01  7.2670E+03  9.9653E-01 -4.1340E-02  7.2199E-02
  0.0000E+00 -7.7333E-01  7.6094E+03  9.9492E-01 -6.9492E-02  7.2860E-02
  1.3333E-02 -7.7333E-01  6.8558E+03  9.9227E-01 -1.0721E-01  6.2502E-02
  2.6667E-02 -7.7333E-01  5.1374E+03  9.8624E-01 -1.6238E-01  3.1035E-02
  4.0000E-02 -7.7333E-01  2.9094E+03  9.6749E-01 -2.4450E-01 -6.4628E-02
  5.3333E-02 -7.7333E-01  1.1577E+03  8.9168E-01 -2.2288E-01 -3.9399E-01
  6.6667E-02 -7.7333E-01  1.4191E+03  8.8732E-01  3.7031E-01 -2.7482E-01
  8.0000E-02 -7.7333E-01  5.2863E+03  9.6361E-01  2.6161E-01  5.4862E-02
  9.3333E-02 -7.7333E-01  1.3009E+04  9.8279E-01  1.3315E-01  1.2808E-01
  1.0667E-01 -7.7333E-01  2.1676E+04  9.8737E-01  4.3282E-02  1.5239E-01
  1.2000E-01 -7.7333E-01  2.5172E+04  9.8546E-01 -3.8882E-02  1.6542E-01
  1.3333E-01 -7.7333E-01  1.8579E+04  9.7420E-01 -1.4385E-01  1.7390E-01
  1.4667E-01 -7.7333E-01  5.8760E+03  9.1456E-01 -3.7793E-01  1.4407E-01
  1.6000E-01 -7.7333E-01  1.0063E+03  6.6417E-01  3.4690E-01 -6.6222E-01
  1.7333E-01 -7.7333E-01  1.2377E+04  9.8825E-01  1.3715E-01  6.7497E-02
  1.8667E-01 -7.7333E-01  2.4892E+04  9.8863E-01 -3.0626E-02  1.4720E-01
  2.0000E-01 -7.7333E-01  1.6599E+04  9.5953E-01 -1.9757E-01  2.0069E-01
  2.1333E-01 -7.7333E-01  9.3603E+02  3.4624E-01 -9.3548E-01  7.0644E-02
  2.2667E-01 -7.7333E-01  1.0496E+04  9.8851E-01  1.5073E-01  1.1295E-02
  2.4000E-01 -7.7333E-01  2.5128E+04  9.8724E-01 -7.6677E-02  1.3959E-01
  2.5333E-01 -7.7333E-01  8.6252E+03  9.0134E-01 -3.3709E-01  2.7196E-01
  2.6667E-01 -7.7333E-01  3.5391E+03  9.1466E-01  3.7478E-01 -1.5143E-01
  2.8000E-01 -7.7333E-01  2.4302E+04  9.9259E-01 -6.6570E-02  1.0165E-01
  2.9333E-01 -7.7333E-01  9.3006E+03  9.0217E-01 -3.2707E-01  2.8128E-01
  3.0667E-01 -7.7333E-01  5.7490E+03  9.6561E-01  2.4941E-01 -7.3383E-02
  3.2000E-01 -7.7333E-01  2.4331E+04  9.8288E-01 -1.4444E-01  1.1442E-01
  3.3333E-01 -7.7333E-01  1.9599E+03  5.8850E-01 -4.3999E-01  6.7829E-01
  3.4667E-01 -7.7333E-01  1.8256E+04  9.9901E-01 -3.7443E-02  2.3934E-02
  3.6000E-01 -7.7333E-01  1.1962E+04  9.1806E-01 -3.1913E-01  2.3520E-01
  3.7333E-01 -7.7333E-01  8.5589E+03  9.9312E-01  1.1380E-01 -2.7498E-02
  3.8667E-01 -7.7333E-01  1.8684E+04  9.5128E-01 -2.7512E-01  1.3917E-01
  4.0000E-01 -7.7333E-01  4.4145E+03  9.6024E-01  2.7765E-01  2.9125E-02
  4.1333E-01 -7.7333E-01  2.0147E+04  9.5427E-01 -2.8161E-01  1.0035E-01
  4.2667E-01 -7.7333E-01  4.1382E+03  9.5946E-01  2.6609E-01  9.2870E-02
  4.4000E-01 -7.7333E-01  1.8493E+04  9.3969E-01 -3.2853E-01  9.5109E-02
  4.5333E-01 -7.7333E-01  6.6529E+03  9.9447E-01  9.7831E-02  3.8067E-02
  4.6667E-01 -7.7333E-01  1.3472E+04  8.9783E-01 -4.1871E-01  1.3631E-01
  4.8000E-01 -7.7333E-01  1.2635E+04  9.9340E-01 -1.1420E-01 -1.0347E-02
  4.9333E-01 -7.7333E-01  5.6355E+03  7.8709E-01 -5.0990E-01  3.4711E-01
  5.0667E-01 -7.7333E-01  1.8145E+04  9.4914E-01 -3.1457E-01 -1.3180E-02
  5.2000E-01 -7.7333E-01  3.5253E+03  9.2460E-01  6.2860E-02  3.7572E-01
  5.3333E-01 -7.7333E-01  1.2150E+04  8.4008E-01 -5.3856E-01  6.4941E-02
  5.4667E-01 -7.7333E-01  1.3265E+04  9.6045E-01 -2.7708E-01 -2.7512E-02
  5.6000E-01 -7.7333E-01  2.9374E+03  7.5634E-01 -2.7262E-01  5.9467E-01
  5.7333E-01 -7.7333E-01  1.1195E+04  7.8332E-01 -6.2162E-01 -1.8110E-03
  5.8667E-01 -7.7333E-01  1.2163E+04  9.2345E-01 -3.8080E-01 -4.7344E-02
  6.0000E-01 -7.7333E-01  3.4510E+03  8.5339E-01 -2.1746E-01  4.7375E-01
  6.1333E-01 -7.7333E-01  5.7471E+03  5.3256E-01 -8.4392E-01  6.4611E-02
  6.2667E-01 -7.7333E-01  1.0984E+04  7.5175E-01 -6.4488E-01 -1.3784E-01
  6.4000E-01 -7.7333E-01  7.5454E+03  8.8889E-01 -4.5757E-01  2.2454E-02
  6.5333E-01 -7.7333E-01  2.5637E+03  5.7334E-01 -4.9078E-01  6.5607E-01
  6.6667E-01 -7.7333E-01  3.3184E+03 -3.6428E-02 -9.9917E-01 -1.8451E-02
  6.8000E-01 -7.7333E-01  6.3649E+03  2.7392E-01 -8.9587E-01 -3.4983E-01
  6.9333E-01 -7.7333E-01  6.5345E+03  4.5767E-01 -8.4730E-01 -2.6949E-01
  7.0667E-01 -7.7333E-01  4.0393E+03  4.8595E-01 -8.6704E-01  1.0998E-01
  7.2000E-01 -7.7333E-01  2.0542E+03 -9.5210E-02 -5.5206E-01  8.2835E-01
  7.3333E-01 -7.7333E-01  2.4279E+03 -8.3260E-01  4.3511E-01  3.4272E-01
  7.4667E-01 -7.7333E-01  4.7243E+03 -6.5102E-01  7.1195E-01 -2.6324E-01
  7.6000E-01 -7.7333E-01  7.7133E+03 -4.6874E-01  8.0325E-01 -3.6751E-01
  7.7333E-01 -7.7333E-01  1.0973E+04 -3.3238E-01  9.1233E-01 -2.3912E-01
  7.8667E-01 -7.7333E-01  1.5848E+04 -1.2852E-01  9.9170E-01  2.0109E-03
  8.0000E-01 -7.7333E-01  2.5946E+04  1.6267E-01  9.6479E-01  2.0670E-01
  8.1333E-01 -7.7333E-01  4.7638E+04  4.3740E-01  8.5380E-01  2.8232E-01
  8.2667E-01 -7.7333E-01  8.9535E+04  6.2768E-01  7.3106E-01  2.6752E-01
  8.4000E-01 -7.7333E-01  1.5900E+05  7.4611E-01  6.2840E-01  2.2007E-01
  8.5333E-01 -7.7333E-01  2.5241E+05  8.2100E-01  5.4671E-01  1.6454E-01
  8.6667E-01 -7.7333E-01  3.4158E+05  8.7050E-01  4.8127E-01  1.0299E-01
  8.8000E-01 -7.7333E-01  3.7270E+05  9.0053E-01  4.3392E-01  2.7604E-02
  8.9333E-01 -7.7333E-01  3.1084E+05  9.0115E-01  4.2787E-01 -6.9637E-02
  9.0667E-01 -7.7333E-01  2.2006E+05  8.4219E-01  5.2507E-01 -1.2254E-01
  9.2000E-01 -7.7333E-01  2.3772E+05  8.1773E-01  5.7368E-01  4.7031E-02
  9.3333E-01 -7.7333E-01  3.3942E+05  8.9560E-01  4.3025E-01  1.1307E-01
  9.4667E-01 -7.7333E-01  3.0056E+05  9.4074E-01  3.3907E-01  6.3385E-03
  9.6000E-01 -7.7333E-01  2.1854E+05  8.8983E-01  4.5299E-01 -5.4782E-02
  9.7333E-01 -7.7333E-01  3.8276E+05  9.1912E-01  3.8620E-01  7.7882E-02
  9.8667E-01 -7.7333E-01  3.9700E+05  9.5187E-01  3.0572E-01 -2.1833E-02
  1.0000E+00 -7.7333E-01  2.8026E+05  8.9944E-01  4.3705E-01 -5.5292E-04
 -1.0000E+00 -7.6000E-01  3.2216E+05  9.2666E-01 -3.7590E-01 -4.6996E-04
 -9.8667E-01 -7.6000E-01  3.7013E+05  9.2838E-01 -3.6811E-01  5.0980E-02
 -9.7333E-01 -7.6000E-01  3.6683E+05  9.5490E-01 -2.9343E-01  4.5398E-02
 -9.6000E-01 -7.6000E-01  3.9628E+05  9.5229E-01 -2.9877E-01 -6.2248E-02
 -9.4667E-01 -7.6000E-01  3.2378E+05  9.1073E-01 -3.9590E-01 -1.1764E-01
 -9.3333E-01 -7.6000E-01  2.0992E+05  8.5943E-01 -5.0690E-01 -6.6558E-02
 -9.2000E-01 -7.6000E-01  2.0869E+05  8.5931E-01 -5.0977E-01  4.1489E-02
 -9.0667E-01 -7.6000E-01  3.0126E+05  8.7758E-01 -4.7618E-01  5.5787E-02
 -8.9333E-01 -7.6000E-01  3.7742E+05  8.7938E-01 -4.7379E-01  4.7047E-02
 -8.8000E-01 -7.6000E-01  3.8124E+05  8.7626E-01 -4.8003E-01  4.1613E-02
 -8.6667E-01 -7.6000E-01  3.2611E+05  8.7392E-01 -4.8486E-01  3.4314E-02
 -8.5333E-01 -7.6000E-01  2.4726E+05  8.7296E-01 -4.8747E-01  1.7847E-02
 -8.4000E-01 -7.6000E-01  1.7073E+05  8.7122E-01 -4.9068E-01 -1.4604E-02
 -8.2667E-01 -7.6000E-01  1.0818E+05  8.6351E-01 -4.9935E-01 -7.0669E-02
 -8.1333E-01 -7.6000E-01  6.1920E+04  8.3784E-01 -5.2151E-01 -1.6140E-01
 -8.0000E-01 -7.6000E-01  3.0535E+04  7.5931E-01 -5.7390E-01 -3.0674E-01
 -7.8667E-01 -7.6000E-01  1.1886E+04  4.9168E-01 -7.0378E-01 -5.1278E-01
 -7.7333E-01 -7.6000E-01  4.1741E+03 -3.1980E-01 -9.1528E-01 -2.4492E-01
 -7.6000E-01 -7.6000E-01  5.3822E+03  3.3254E-02 -5.7311E-01  8.1880E-01
 -7.4667E-01 -7.6000E-01  1.2170E+04  6.1752E-01 -4.1187E-01  6.7010E-01
 -7.3333E-01 -7.6000E-01  1.9305E+04  8.1399E-01 -3.9372E-01  4.2709E-01
 -7.2000E-01 -7.6000E-01  2.0982E+04  8.9759E-01 -3.9075E-01  2.0406E-01
 -7.0667E-01 -7.6000E-01  1.4884E+04  9.3524E-01 -3.4705E-01 -6.9832E-02
 -6.9333E-01 -7.6000E-01  5.6451E+03  8.5412E-01 -3.0936E-02 -5.1915E-01
 -6.8000E-01 -7.6000E-01  2.2163E+03  2.0421E-01  9.0930E-01  3.6259E-01
 -6.6667E-01 -7.6000E-01  7.6079E+03  6.6574E-01 -1.6322E-01  7.2811E-01
 -6.5333E-01 -7.6000E-01  1.3090E+04  8.5884E-01 -3.9611E-01  3.2479E-01
 -6.4000E-01 -7.6000E-01  9.6762E+03  9.4716E-01 -2.9787E-01 -1.1902E-01
 -6.2667E-01 -7.6000E-01  3.6387E+03  7.7955E-01  5.8651E-01 -2.1981E-01
 -6.1333E-01 -7.6000E-01  5.8340E+03  6.3036E-01  1.1492E-02  7.7621E-01
 -6.0000E-01 -7.6000E-01  9.8610E+03  8.4581E-01 -4.4740E-01  2.9058E-01
 -5.8667E-01 -7.6000E-01  6.4204E+03  9.6352E-01 -4.5405E-02 -2.6374E-01
 -5.7333E-01 -7.6000E-01  4.4370E+03  6.4657E-01  4.8566E-01  5.8829E-01
 -5.6000E-01 -7.6000E-01  7.4234E+03  7.5429E-01 -4.5911E-01  4.6931E-01
 -5.4667E-01 -7.6000E-01  6.3384E+03  9.7260E-01 -6.3999E-02 -2.2350E-01
 -5.3333E-01 -7.6000E-01  4.9048E+03  6.5309E-01  4.1369E-01  6.3430E-01
 -5.2000E-01 -7.6000E-01  6.0060E+03  7.7379E-01 -5.5563E-01  3.0417E-01
 -5.0667E-01 -7.6000E-01  5.9319E+03  9.4278E-01  3.2502E-01 -7.4343E-02
 -4.9333E-01 -7.6000E-01  4.6460E+03  5.3751E-01 -9.6343E-02  8.3774E-01
 -4.8000E-01 -7.6000E-01  5.7599E+03  9.7168E-01 -1.6707E-01 -1.6708E-01
 -4.6667E-01 -7.6000E-01  5.3035E+03  6.5163E-01  4.2903E-01  6.2555E-01
 -4.5333E-01 -7.6000E-01  4.3315E+03  8.6576E-01 -5.0011E-01 -1.8719E-02
 -4.4000E-01 -7.6000E-01  6.4771E+03  7.8008E-01  4.9524E-01  3.8238E-01
 -4.2667E-01 -7.6000E-01  3.2004E+03  7.4905E-01 -6.5068E-01  1.2466E-01
 -4.1333E-01 -7.6000E-01  7.2675E+03  8.1700E-01  4.7943E-01  3.2041E-01
 -4.0000E-01 -7.6000E-01  2.7506E+03  7.6779E-01 -6.3759E-01  6.3028E-02
 -3.8667E-01 -7.6000E-01  7.4235E+03  7.8653E-01  4.9219E-01  3.7297E-01
 -3.7333E-01 -7.6000E-01  3.5953E+03  9.4484E-01 -3.1328E-01 -9.5551E-02
 -3.6000E-01 -7.6000E-01  5.8379E+03  6.7685E-01  5.2240E-01  5.1862E-01
 -3.4667E-01 -7.6000E-01  7.0535E+03  9.9276E-01  1.2011E-01  5.0484E-04
 -3.3333E-01 -7.6000E-01  2.0096E+03  2.9115E-01  3.5269E-01  8.8929E-01
 -3.2000E-01 -7.6000E-01  1.0982E+04  9.1412E-01  3.6327E-01  1.8004E-01
 -3.0667E-01 -7.6000E-01  2.3309E+03  9.2735E-01 -3.7346E-01 -2.3616E-02
 -2.9333E-01 -7.6000E-01  6.0360E+03  7.4387E-01  5.3415E-01  4.0167E-01
 -2.8000E-01 -7.6000E-01  1.2025E+04  9.5423E-01  2.6983E-01  1.2896E-01
 -2.6667E-01 -7.6000E-01  1.4455E+03  8.8045E-01 -4.6848E-01  7.3113E-02
 -2.5333E-01 -7.6000E-01  6.4466E+03  8.0887E-01  4.9503E-01  3.1728E-01
 -2.4000E-01 -7.6000E-01  1.4975E+04  9.4694E-01  2.8406E-01  1.5037E-01
 -2.2667E-01 -7.6000E-01  5.4158E+03  9.9593E-01  3.1317E-02  8.4562E-02
 -2.1333E-01 -7.6000E-01  1.1663E+03  6.0284E-01  5.6950E-01  5.5879E-01
 -2.0000E-01 -7.6000E-01  1.2551E+04  9.2488E-01  3.3449E-01  1.8086E-01
 -1.8667E-01 -7.6000E-01  1.7774E+04  9.6555E-01  2.2119E-01  1.3708E-01
 -1.7333E-01 -7.6000E-01  8.6133E+03  9.8564E-01  1.1016E-01  1.2798E-01
 -1.6000E-01 -7.6000E-01  5.2339E+02  8.6543E-01 -2.1010E-01  4.5484E-01
 -1.4667E-01 -7.6000E-01  4.5959E+03  9.3313E-01  3.1522E-01  1.7294E-01
 -1.3333E-01 -7.6000E-01  1.5242E+04  9.6798E-01  2.1226E-01  1.3404E-01
 -1.2000E-01 -7.6000E-01  2.1879E+04  9.7744E-01  1.6568E-01  1.3103E-01
 -1.0667E-01 -7.6000E-01  2.0472E+04  9.8101E-01  1.3755E-01  1.3675E-01
 -9.3333E-02 -7.6000E-01  1.3951E+04  9.8128E-01  1.2227E-01  1.4876E-01
 -8.0000E-02 -7.6000E-01  7.0190E+03  9.7779E-01  1.2586E-01  1.6761E-01
 -6.6667E-02 -7.6000E-01  2.4737E+03  9.6666E-01  1.7687E-01  1.8516E-01
 -5.3333E-02 -7.6000E-01  7.3385E+02  9.4915E-01  3.1006E-01  5.4512E-02
 -4.0000E-02 -7.6000E-01  9.0183E+02  9.8469E-01  1.0759E-01 -1.3714E-01
 -2.6667E-02 -7.6000E-01  1.8260E+03  9.9657E-01 -1.9745E-02 -8.0349E-02
 -1.3333E-02 -7.6000E-01  2.6398E+03  9.9618E-01 -7.0463E-02 -5.1498E-02
  0.0000E+00 -7.6000E-01  2.8673E+03  9.9211E-01 -1.1150E-01 -5.7268E-02
  1.3333E-02 -7.6000E-01  2.4181E+03  9.8217E-01 -1.5504E-01 -1.0635E-01
  2.6667E-02 -7.6000E-01  1.5581E+03  9.5399E-01 -1.7299E-01 -2.4488E-01
  4.0000E-02 -7.6000E-01  9.7423E+02  8.8891E-01  7.6604E-02 -4.5163E-01
  5.3333E-02 -7.6000E-01  1.7955E+03  9.1675E-01  3.7248E-01 -1.4435E-01
  6.6667E-02 -7.6000E-01  5.3012E+03  9.6420E-01  2.5600E-01  6.9214E-02
  8.0000E-02 -7.6000E-01  1.2079E+04  9.8134E-01  1.4389E-01  1.2752E-01
  9.3333E-02 -7.6000E-01  2.0596E+04  9.8716E-01  6.1494E-02  1.4742E-01
  1.0667E-01 -7.6000E-01  2.6352E+04  9.8754E-01 -1.1471E-02  1.5693E-01
  1.2000E-01 -7.6000E-01  2.3935E+04  9.8226E-01 -9.4325E-02  1.6207E-01
  1.3333E-01 -7.6000E-01  1.2660E+04  9.6078E-01 -2.3019E-01  1.5466E-01
  1.4667E-01 -7.6000E-01  1.7955E+03  7.5868E-01 -6.3435E-01 -1.4834E-01
  1.6000E-01 -7.6000E-01  4.6065E+03  9.4938E-01  3.0466E-01 -7.6591E-02
  1.7333E-01 -7.6000E-01  1.9913E+04  9.9201E-01  5.3682E-02  1.1416E-01
  1.8667E-01 -7.6000E-01  2.5681E+04  9.8231E-01 -8.9971E-02  1.6423E-01
  2.0000E-01 -7.6000E-01  1.0201E+04  9.2642E-01 -3.1142E-01  2.1158E-01
  2.1333E-01 -7.6000E-01  9.0297E+02  5.0459E-01  5.2535E-01 -6.8513E-01
  2.2667E-01 -7.6000E-01  1.8112E+04  9.9575E-01  5.4582E-02  7.4130E-02
  2.4000E-01 -7.6000E-01  2.3958E+04  9.7645E-01 -1.3686E-01  1.6680E-01
  2.5333E-01 -7.6000E-01  3.1001E+03  7.3266E-01 -5.7968E-01  3.5663E-01
  2.6667E-01 -7.6000E-01  9.8176E+03  9.8807E-01  1.5299E-01 -1.7842E-02
  2.8000E-01 -7.6000E-01  2.5487E+04  9.8315E-01 -1.2300E-01  1.3524E-01
  2.9333E-01 -7.6000E-01  3.5649E+03  7.4772E-01 -5.0349E-01  4.3291E-01
  3.0667E-01 -7.6000E-01  1.2690E+04  9.9677E-01  8.0296E-02 -2.1532E-03
  3.2000E-01 -7.6000E-01  2.1853E+04  9.6733E-01 -2.0082E-01  1.5473E-01
  3.3333E-01 -7.6000E-01  6.9114E+02  1.4096E-01  8.2920E-01  5.4089E-01
  3.4667E-01 -7.6000E-01  2.3555E+04  9.9270E-01 -1.0410E-01  6.0880E-02
  3.6000E-01 -7.6000E-01  5.9096E+03  8.3230E-01 -4.0041E-01  3.8334E-01
