         151         151          62   1148.15637      WAVE
  0.0000E+00 -8.6667E-01  9.2829E+07  9.9766E-01 -6.7912E-02 -8.4054E-03
  1.3333E-02 -8.6667E-01  9.3754E+07  9.9644E-01 -8.4009E-02 -7.3749E-03
  2.6667E-02 -8.6667E-01  9.7441E+07  9.9502E-01 -9.9086E-02 -1.0678E-02
  4.0000E-02 -8.6667E-01  1.0355E+08  9.9341E-01 -1.1308E-01 -1.8410E-02
  5.3333E-02 -8.6667E-01  1.1146E+08  9.9159E-01 -1.2582E-01 -3.0379E-02
  6.6667E-02 -8.6667E-01  1.2009E+08  9.8949E-01 -1.3699E-01 -4.6287E-02
  8.0000E-02 -8.6667E-01  1.2785E+08  9.8708E-01 -1.4608E-01 -6.5908E-02
  9.3333E-02 -8.6667E-01  1.3258E+08  9.8430E-01 -1.5231E-01 -8.9246E-02
  1.0667E-01 -8.6667E-01  1.3181E+08  9.8111E-01 -1.5437E-01 -1.1661E-01
  1.2000E-01 -8.6667E-01  1.2330E+08  9.7746E-01 -1.4991E-01 -1.4868E-01
  1.3333E-01 -8.6667E-01  1.0600E+08  9.7324E-01 -1.3439E-01 -1.8640E-01
  1.4667E-01 -8.6667E-01  8.1088E+07  9.6821E-01 -9.8166E-02 -2.3009E-01
  1.6000E-01 -8.6667E-01  5.2714E+07  9.6157E-01 -1.8605E-02 -2.7394E-01
  1.7333E-01 -8.6667E-01  2.7762E+07  9.5046E-01  1.5538E-01 -2.6924E-01
  1.8667E-01 -8.6667E-01  1.3987E+07  9.2851E-01  3.6960E-01  3.5437E-02
  2.0000E-01 -8.6667E-01  1.6638E+07  9.2064E-01 -9.2760E-03  3.9030E-01
  2.1333E-01 -8.6667E-01  3.4778E+07  9.2725E-01 -3.0850E-01  2.1220E-01
  2.2667E-01 -8.6667E-01  5.9699E+07  9.2810E-01 -3.7118E-01  2.9310E-02
  2.4000E-01 -8.6667E-01  7.7740E+07  9.2685E-01 -3.6001E-01 -1.0646E-01
  2.5333E-01 -8.6667E-01  7.7630E+07  9.2712E-01 -3.0399E-01 -2.1915E-01
  2.6667E-01 -8.6667E-01  5.8581E+07  9.3331E-01 -1.8143E-01 -3.0985E-01
  2.8000E-01 -8.6667E-01  3.2678E+07  9.5204E-01  6.5657E-02 -2.9883E-01
  2.9333E-01 -8.6667E-01  1.7371E+07  9.5774E-01  2.5090E-01  1.4068E-01
  3.0667E-01 -8.6667E-01  2.1800E+07  8.7922E-01 -2.9661E-01  3.7282E-01
  3.2000E-01 -8.6667E-01  3.8392E+07  8.4727E-01 -5.2982E-01  3.7709E-02
  3.3333E-01 -8.6667E-01  4.9286E+07  8.5636E-01 -4.6193E-01 -2.3079E-01
  3.4667E-01 -8.6667E-01  4.3494E+07  8.9553E-01 -2.4124E-01 -3.7395E-01
  3.6000E-01 -8.6667E-01  2.7588E+07  9.6475E-01  9.3478E-02 -2.4601E-01
  3.7333E-01 -8.6667E-01  1.7585E+07  9.4079E-01  4.0950E-02  3.3651E-01
  3.8667E-01 -8.6667E-01  2.0877E+07  7.5975E-01 -6.0114E-01  2.4782E-01
  4.0000E-01 -8.6667E-01  2.9439E+07  7.5385E-01 -5.9896E-01 -2.7011E-01
  4.1333E-01 -8.6667E-01  3.1114E+07  8.7095E-01 -2.2540E-01 -4.3662E-01
  4.2667E-01 -8.6667E-01  2.3541E+07  9.8948E-01  1.0082E-01 -1.0379E-01
  4.4000E-01 -8.6667E-01  1.5253E+07  8.4645E-01 -2.4425E-01  4.7314E-01
  4.5333E-01 -8.6667E-01  1.5329E+07  5.7202E-01 -8.1718E-01 -7.0835E-02
  4.6667E-01 -8.6667E-01  2.2045E+07  7.8236E-01 -3.4359E-01 -5.1948E-01
  4.8000E-01 -8.6667E-01  2.3055E+07  9.8700E-01  2.8926E-02 -1.5810E-01
  4.9333E-01 -8.6667E-01  1.3789E+07  8.4741E-01 -2.3163E-01  4.7774E-01
  5.0667E-01 -8.6667E-01  9.2096E+06  3.4350E-01 -9.2228E-01 -1.7722E-01
  5.2000E-01 -8.6667E-01  1.7558E+07  8.2179E-01 -2.0660E-01 -5.3101E-01
  5.3333E-01 -8.6667E-01  1.9477E+07  9.9792E-01 -3.4000E-02  5.4844E-02
  5.4667E-01 -8.6667E-01  7.9335E+06  5.1919E-01 -5.9346E-01  6.1502E-01
  5.6000E-01 -8.6667E-01  8.1986E+06  4.4352E-01 -4.9768E-01 -7.4539E-01
  5.7333E-01 -8.6667E-01  1.8182E+07  9.7989E-01 -8.0464E-02 -1.8258E-01
  5.8667E-01 -8.6667E-01  1.0420E+07  7.8922E-01 -3.1370E-01  5.2794E-01
  6.0000E-01 -8.6667E-01  3.7979E+06 -1.4229E-01 -6.7118E-01 -7.2751E-01
  6.1333E-01 -8.6667E-01  1.4560E+07  9.5407E-01 -1.2548E-01 -2.7205E-01
  6.2667E-01 -8.6667E-01  1.0398E+07  8.2260E-01 -3.1565E-01  4.7295E-01
  6.4000E-01 -8.6667E-01  2.3954E+06 -5.1273E-01 -4.2256E-01 -7.4737E-01
  6.5333E-01 -8.6667E-01  1.2359E+07  9.6058E-01 -1.7834E-01 -2.1324E-01
  6.6667E-01 -8.6667E-01  7.7659E+06  7.0308E-01 -4.0132E-01  5.8705E-01
  6.8000E-01 -8.6667E-01  2.4514E+06 -3.9897E-02  6.8063E-02 -9.9688E-01
  6.9333E-01 -8.6667E-01  1.1070E+07  9.5421E-01 -2.9914E-01 -1.9565E-03
  7.0667E-01 -8.6667E-01  3.7912E+06  2.3149E-01 -4.2264E-01  8.7623E-01
  7.2000E-01 -8.6667E-01  4.3026E+06  7.5658E-01 -2.8254E-02 -6.5329E-01
  7.3333E-01 -8.6667E-01  8.2082E+06  7.9944E-01 -4.7798E-01  3.6390E-01
  7.4667E-01 -8.6667E-01  1.2708E+06 -7.8122E-01  5.9740E-01  1.8114E-01
  7.6000E-01 -8.6667E-01  6.4142E+06  9.0701E-01 -4.1790E-01 -5.1938E-02
  7.7333E-01 -8.6667E-01  3.2932E+06  1.3874E-01 -3.8447E-01  9.1265E-01
  7.8667E-01 -8.6667E-01  2.7161E+06  8.3751E-01 -5.0554E-02 -5.4408E-01
  8.0000E-01 -8.6667E-01  4.6991E+06  4.5201E-01 -6.0867E-01  6.5207E-01
  8.1333E-01 -8.6667E-01  1.1824E+06  1.2306E-01  8.9122E-01 -4.3656E-01
  8.2667E-01 -8.6667E-01  3.9953E+06  5.4353E-01 -6.9393E-01  4.7227E-01
  8.4000E-01 -8.6667E-01  1.3729E+06 -4.0237E-01  7.2736E-01  5.5592E-01
  8.5333E-01 -8.6667E-01  2.5769E+06  5.9536E-01 -7.2412E-01  3.4813E-01
  8.6667E-01 -8.6667E-01  1.8937E+06 -4.2901E-01  4.1515E-01  8.0224E-01
  8.8000E-01 -8.6667E-01  1.4913E+06  6.6253E-01 -6.9413E-01  2.8148E-01
  8.9333E-01 -8.6667E-01  2.2494E+06 -4.3542E-01  4.4325E-01  7.8354E-01
  9.0667E-01 -8.6667E-01  9.0855E+05  7.4320E-01 -5.8954E-01  3.1640E-01
  9.2000E-01 -8.6667E-01  2.5636E+06 -3.7640E-01  6.5082E-01  6.5936E-01
  9.3333E-01 -8.6667E-01  6.8488E+05  7.7569E-01 -3.9336E-01  4.9353E-01
  9.4667E-01 -8.6667E-01  3.0485E+06 -2.0322E-01  8.6477E-01  4.5920E-01
  9.6000E-01 -8.6667E-01  7.5526E+05  7.0184E-01 -4.4004E-02  7.1097E-01
  9.7333E-01 -8.6667E-01  3.7469E+06  3.3697E-02  9.7176E-01  2.3357E-01
  9.8667E-01 -8.6667E-01  1.3083E+06  5.9796E-01  3.8168E-01  7.0481E-01
  1.0000E+00 -8.6667E-01  4.3921E+06  2.6244E-01  9.6473E-01  2.0453E-02
 -1.0000E+00 -8.5333E-01  3.9019E+06  8.2453E-01 -5.5600E-01 -1.0495E-01
 -9.8667E-01 -8.5333E-01  1.1483E+07  8.6202E-01 -5.0302E-01  6.2348E-02
 -9.7333E-01 -8.5333E-01  5.4862E+06  7.9063E-01 -6.0259E-01 -1.0857E-01
 -9.6000E-01 -8.5333E-01  8.8801E+06  8.3032E-01 -5.5116E-01  8.2464E-02
 -9.4667E-01 -8.5333E-01  5.7491E+06  7.3401E-01 -6.6650E-01 -1.3042E-01
 -9.3333E-01 -8.5333E-01  7.6724E+06  7.9204E-01 -6.0350E-01  9.2032E-02
 -9.2000E-01 -8.5333E-01  4.8294E+06  6.4558E-01 -7.4259E-01 -1.7830E-01
 -9.0667E-01 -8.5333E-01  7.5413E+06  7.4050E-01 -6.6733E-01  7.9607E-02
 -8.9333E-01 -8.5333E-01  3.1305E+06  4.9261E-01 -8.2581E-01 -2.7455E-01
 -8.8000E-01 -8.5333E-01  7.9876E+06  6.6317E-01 -7.4745E-01  3.9047E-02
 -8.6667E-01 -8.5333E-01  1.2783E+06  1.4592E-01 -8.6295E-01 -4.8377E-01
 -8.5333E-01 -8.5333E-01  8.2350E+06  5.4167E-01 -8.3990E-01 -3.3987E-02
 -8.4000E-01 -8.5333E-01  2.1312E+05 -9.1594E-01  2.2164E-01 -3.3456E-01
 -8.2667E-01 -8.5333E-01  7.2965E+06  3.4774E-01 -9.2509E-01 -1.5261E-01
 -8.1333E-01 -8.5333E-01  8.2192E+05  6.2746E-01 -4.6467E-01  6.2480E-01
 -8.0000E-01 -8.5333E-01  4.7190E+06  2.9265E-02 -9.3550E-01 -3.5212E-01
 -7.8667E-01 -8.5333E-01  2.8851E+06  3.3162E-01 -9.3397E-01  1.3314E-01
 -7.7333E-01 -8.5333E-01  1.6486E+06 -4.9152E-01 -5.3560E-01 -6.8669E-01
 -7.6000E-01 -8.5333E-01  4.5063E+06 -1.1785E-01 -9.7117E-01 -2.0720E-01
 -7.4667E-01 -8.5333E-01  3.7485E+05  3.8145E-01  7.8311E-01  4.9115E-01
 -7.3333E-01 -8.5333E-01  3.8207E+06 -5.9783E-01 -5.8722E-01 -5.4569E-01
 -7.2000E-01 -8.5333E-01  1.7332E+06 -2.2724E-01 -9.7286E-01  4.3543E-02
 -7.0667E-01 -8.5333E-01  1.5055E+06 -5.7804E-01  5.1545E-01 -6.3260E-01
 -6.9333E-01 -8.5333E-01  3.7663E+06 -8.0411E-01 -2.6504E-01 -5.3212E-01
 -6.8000E-01 -8.5333E-01  5.1890E+05  1.5003E-01 -7.4875E-01  6.4565E-01
 -6.6667E-01 -8.5333E-01  3.2198E+06 -4.9787E-01  6.6518E-01 -5.5647E-01
 -6.5333E-01 -8.5333E-01  3.4806E+06 -7.9760E-01  2.6431E-01 -5.4219E-01
 -6.4000E-01 -8.5333E-01  3.8721E+05  6.7425E-01  3.9849E-02  7.3742E-01
 -6.2667E-01 -8.5333E-01  5.0914E+06 -1.7201E-01  8.8991E-01 -4.2247E-01
 -6.1333E-01 -8.5333E-01  4.4697E+06 -4.3359E-01  7.4946E-01 -5.0031E-01
 -6.0000E-01 -8.5333E-01  2.8546E+05  5.6024E-01 -1.9170E-01  8.0584E-01
 -5.8667E-01 -8.5333E-01  6.9801E+06  2.0346E-01  9.3876E-01 -2.7810E-01
 -5.7333E-01 -8.5333E-01  8.2432E+06  6.3303E-02  9.2391E-01 -3.7734E-01
 -5.6000E-01 -8.5333E-01  4.4301E+05 -7.2625E-01  4.7147E-01 -5.0029E-01
 -5.4667E-01 -8.5333E-01  6.5154E+06  5.0836E-01  8.5032E-01 -1.3614E-01
 -5.3333E-01 -8.5333E-01  1.5436E+07  4.2465E-01  8.7157E-01 -2.4503E-01
 -5.2000E-01 -8.5333E-01  5.9034E+06  3.4759E-01  8.7136E-01 -3.4629E-01
 -5.0667E-01 -8.5333E-01  1.2104E+06  8.0291E-01  5.7094E-01  1.7137E-01
 -4.9333E-01 -8.5333E-01  1.7472E+07  6.4462E-01  7.5239E-01 -1.3554E-01
 -4.8000E-01 -8.5333E-01  2.3209E+07  6.3673E-01  7.4694E-01 -1.9143E-01
 -4.6667E-01 -8.5333E-01  6.1106E+06  6.0512E-01  7.4143E-01 -2.9001E-01
 -4.5333E-01 -8.5333E-01  2.5791E+06  8.2378E-01  5.6313E-01  6.5323E-02
 -4.4000E-01 -8.5333E-01  2.5954E+07  7.7234E-01  6.2728E-01 -1.0005E-01
 -4.2667E-01 -8.5333E-01  3.7974E+07  7.8000E-01  6.1072E-01 -1.3646E-01
 -4.1333E-01 -8.5333E-01  1.7822E+07  7.8911E-01  5.8808E-01 -1.7736E-01
 -4.0000E-01 -8.5333E-01  1.1473E+05  7.5180E-01 -1.9390E-01 -6.3024E-01
 -3.8667E-01 -8.5333E-01  1.8181E+07  8.5731E-01  5.1165E-01 -5.6973E-02
 -3.7333E-01 -8.5333E-01  5.1252E+07  8.6501E-01  4.9315E-01 -9.2528E-02
 -3.6000E-01 -8.5333E-01  5.5680E+07  8.7774E-01  4.6691E-01 -1.0758E-01
 -3.4667E-01 -8.5333E-01  2.6201E+07  8.9183E-01  4.3501E-01 -1.2412E-01
 -3.3333E-01 -8.5333E-01  1.1580E+06  9.3143E-01  3.0241E-01 -2.0243E-01
 -3.2000E-01 -8.5333E-01  1.3535E+07  9.1047E-01  4.1019E-01 -5.2859E-02
 -3.0667E-01 -8.5333E-01  5.4334E+07  9.2183E-01  3.7974E-01 -7.7664E-02
 -2.9333E-01 -8.5333E-01  8.5908E+07  9.3249E-01  3.5154E-01 -8.2922E-02
 -2.8000E-01 -8.5333E-01  8.1312E+07  9.4288E-01  3.2270E-01 -8.2765E-02
 -2.6667E-01 -8.5333E-01  4.6656E+07  9.5406E-01  2.8947E-01 -7.7366E-02
 -2.5333E-01 -8.5333E-01  1.1164E+07  9.7040E-01  2.3623E-01 -5.0192E-02
 -2.4000E-01 -8.5333E-01  1.5959E+06  8.9707E-01  4.4188E-01 -2.7494E-03
 -2.2667E-01 -8.5333E-01  2.4625E+07  9.5030E-01  2.9680E-01 -9.4031E-02
 -2.1333E-01 -8.5333E-01  6.6937E+07  9.6310E-01  2.5381E-01 -8.9573E-02
 -2.0000E-01 -8.5333E-01  1.0724E+08  9.7111E-01  2.2346E-01 -8.3780E-02
 -1.8667E-01 -8.5333E-01  1.2902E+08  9.7751E-01  1.9639E-01 -7.6812E-02
 -1.7333E-01 -8.5333E-01  1.2683E+08  9.8310E-01  1.7011E-01 -6.7713E-02
 -1.6000E-01 -8.5333E-01  1.0531E+08  9.8815E-01  1.4334E-01 -5.4874E-02
 -1.4667E-01 -8.5333E-01  7.4274E+07  9.9273E-01  1.1511E-01 -3.5114E-02
 -1.3333E-01 -8.5333E-01  4.3617E+07  9.9638E-01  8.4962E-02 -1.0601E-03
 -1.2000E-01 -8.5333E-01  2.0152E+07  9.9604E-01  5.7763E-02  6.7606E-02
 -1.0667E-01 -8.5333E-01  6.7388E+06  9.6982E-01  9.3820E-02  2.2506E-01
 -9.3333E-02 -8.5333E-01  3.0052E+06  8.6174E-01  4.6215E-01  2.0934E-01
 -8.0000E-02 -8.5333E-01  6.6757E+06  9.0526E-01  4.0068E-01 -1.4128E-01
 -6.6667E-02 -8.5333E-01  1.4822E+07  9.4533E-01  2.6423E-01 -1.9114E-01
 -5.3333E-02 -8.5333E-01  2.4710E+07  9.6206E-01  1.9393E-01 -1.9192E-01
 -4.0000E-02 -8.5333E-01  3.4204E+07  9.7013E-01  1.5210E-01 -1.8900E-01
 -2.6667E-02 -8.5333E-01  4.1852E+07  9.7424E-01  1.2430E-01 -1.8816E-01
 -1.3333E-02 -8.5333E-01  4.6800E+07  9.7606E-01  1.0536E-01 -1.9028E-01
  0.0000E+00 -8.5333E-01  4.8640E+07  9.7621E-01  9.3685E-02 -1.9553E-01
  1.3333E-02 -8.5333E-01  4.7301E+07  9.7485E-01  8.9655E-02 -2.0402E-01
  2.6667E-02 -8.5333E-01  4.2988E+07  9.7180E-01  9.5473E-02 -2.1561E-01
  4.0000E-02 -8.5333E-01  3.6209E+07  9.6644E-01  1.1605E-01 -2.2919E-01
  5.3333E-02 -8.5333E-01  2.7848E+07  9.5734E-01  1.6112E-01 -2.3986E-01
  6.6667E-02 -8.5333E-01  1.9262E+07  9.4157E-01  2.4783E-01 -2.2811E-01
  8.0000E-02 -8.5333E-01  1.2321E+07  9.1571E-01  3.8217E-01 -1.2419E-01
  9.3333E-02 -8.5333E-01  9.2947E+06  8.9647E-01  4.0638E-01  1.7664E-01
  1.0667E-01 -8.5333E-01  1.2486E+07  9.2283E-01  1.1093E-01  3.6889E-01
  1.2000E-01 -8.5333E-01  2.3534E+07  9.5179E-01 -1.2526E-01  2.8001E-01
  1.3333E-01 -8.5333E-01  4.2464E+07  9.6312E-01 -2.1842E-01  1.5714E-01
  1.4667E-01 -8.5333E-01  6.6767E+07  9.6564E-01 -2.5262E-01  6.0982E-02
  1.6000E-01 -8.5333E-01  9.1034E+07  9.6451E-01 -2.6359E-01 -1.5470E-02
  1.7333E-01 -8.5333E-01  1.0782E+08  9.6180E-01 -2.6107E-01 -8.2374E-02
  1.8667E-01 -8.5333E-01  1.1009E+08  9.5850E-01 -2.4442E-01 -1.4676E-01
  2.0000E-01 -8.5333E-01  9.4826E+07  9.5540E-01 -2.0487E-01 -2.1269E-01
  2.1333E-01 -8.5333E-01  6.6171E+07  9.5360E-01 -1.1872E-01 -2.7667E-01
  2.2667E-01 -8.5333E-01  3.5571E+07  9.5453E-01  7.0339E-02 -2.8968E-01
  2.4000E-01 -8.5333E-01  1.7239E+07  9.4972E-01  3.1200E-01  2.6330E-02
  2.5333E-01 -8.5333E-01  1.9916E+07  9.1461E-01 -1.1137E-01  3.8870E-01
  2.6667E-01 -8.5333E-01  3.9848E+07  8.9920E-01 -4.0941E-01  1.5436E-01
  2.8000E-01 -8.5333E-01  6.1328E+07  8.9695E-01 -4.3704E-01 -6.6878E-02
  2.9333E-01 -8.5333E-01  6.7133E+07  9.0203E-01 -3.6561E-01 -2.2949E-01
  3.0667E-01 -8.5333E-01  5.2430E+07  9.2052E-01 -1.9866E-01 -3.3641E-01
  3.2000E-01 -8.5333E-01  2.9744E+07  9.6063E-01  9.9857E-02 -2.5925E-01
  3.3333E-01 -8.5333E-01  1.8028E+07  9.4994E-01  1.2329E-01  2.8708E-01
  3.4667E-01 -8.5333E-01  2.4474E+07  8.3057E-01 -4.7475E-01  2.9115E-01
  3.6000E-01 -8.5333E-01  3.7797E+07  8.0705E-01 -5.7850E-01 -1.1834E-01
  3.7333E-01 -8.5333E-01  4.1343E+07  8.5245E-01 -3.7065E-01 -3.6871E-01
  3.8667E-01 -8.5333E-01  3.1464E+07  9.4331E-01 -1.8284E-02 -3.3141E-01
  4.0000E-01 -8.5333E-01  1.9659E+07  9.7540E-01  1.0948E-01  1.9132E-01
  4.1333E-01 -8.5333E-01  1.7446E+07  7.4747E-01 -5.5161E-01  3.7016E-01
  4.2667E-01 -8.5333E-01  2.3767E+07  6.9355E-01 -6.6980E-01 -2.6525E-01
  4.4000E-01 -8.5333E-01  2.8157E+07  8.5932E-01 -2.2958E-01 -4.5702E-01
  4.5333E-01 -8.5333E-01  2.3263E+07  9.9510E-01  7.5601E-02 -6.3679E-02
  4.6667E-01 -8.5333E-01  1.4080E+07  7.9778E-01 -3.3159E-01  5.0358E-01
  4.8000E-01 -8.5333E-01  1.3144E+07  4.9503E-01 -8.3775E-01 -2.3048E-01
  4.9333E-01 -8.5333E-01  2.1030E+07  8.3346E-01 -2.2051E-01 -5.0667E-01
  5.0667E-01 -8.5333E-01  2.1152E+07  9.9984E-01  9.1938E-03  1.5034E-02
  5.2000E-01 -8.5333E-01  1.0123E+07  6.4194E-01 -5.0602E-01  5.7607E-01
  5.3333E-01 -8.5333E-01  9.2776E+06  4.0102E-01 -6.8209E-01 -6.1150E-01
  5.4667E-01 -8.5333E-01  1.9374E+07  9.4496E-01 -7.6608E-02 -3.1809E-01
  5.6000E-01 -8.5333E-01  1.4550E+07  9.1723E-01 -1.7224E-01  3.5919E-01
  5.7333E-01 -8.5333E-01  4.3606E+06 -1.4471E-01 -9.8946E-01  5.6039E-03
  5.8667E-01 -8.5333E-01  1.3130E+07  8.4217E-01 -1.4763E-01 -5.1861E-01
  6.0000E-01 -8.5333E-01  1.5684E+07  9.6512E-01 -1.6970E-01  1.9936E-01
  6.1333E-01 -8.5333E-01  3.4618E+06 -1.9014E-01 -7.7601E-01  6.0138E-01
  6.2667E-01 -8.5333E-01  9.3069E+06  7.8906E-01 -1.3916E-01 -5.9835E-01
  6.4000E-01 -8.5333E-01  1.3861E+07  9.4885E-01 -2.4148E-01  2.0340E-01
  6.5333E-01 -8.5333E-01  2.4734E+06 -4.6854E-01 -5.5444E-01  6.8780E-01
  6.6667E-01 -8.5333E-01  8.5068E+06  8.6399E-01 -1.3202E-01 -4.8589E-01
  6.8000E-01 -8.5333E-01  1.0441E+07  8.6114E-01 -3.5664E-01  3.6227E-01
  6.9333E-01 -8.5333E-01  1.4906E+06 -9.8291E-01  1.2579E-01 -1.3439E-01
  7.0667E-01 -8.5333E-01  9.1225E+06  9.4699E-01 -2.5983E-01 -1.8895E-01
  7.2000E-01 -8.5333E-01  5.6040E+06  5.4001E-01 -4.4879E-01  7.1202E-01
  7.3333E-01 -8.5333E-01  2.5514E+06  4.4350E-01  2.5668E-01 -8.5873E-01
  7.4667E-01 -8.5333E-01  8.0565E+06  8.4176E-01 -4.8003E-01  2.4699E-01
  7.6000E-01 -8.5333E-01  1.6261E+06 -5.2597E-01  2.9102E-01  7.9916E-01
  7.7333E-01 -8.5333E-01  5.1419E+06  9.0891E-01 -3.7964E-01 -1.7249E-01
  7.8667E-01 -8.5333E-01  3.7372E+06  2.4221E-01 -4.3586E-01  8.6681E-01
  8.0000E-01 -8.5333E-01  2.0795E+06  7.6200E-01  1.4335E-01 -6.3152E-01
  8.1333E-01 -8.5333E-01  4.4161E+06  4.4058E-01 -6.2320E-01  6.4615E-01
  8.2667E-01 -8.5333E-01  1.1704E+06  3.9970E-02  9.7709E-01 -2.0904E-01
  8.4000E-01 -8.5333E-01  3.4648E+06  4.9315E-01 -7.0753E-01  5.0617E-01
  8.5333E-01 -8.5333E-01  1.4602E+06 -3.2445E-01  7.5717E-01  5.6695E-01
  8.6667E-01 -8.5333E-01  2.2036E+06  5.1215E-01 -7.4078E-01  4.3469E-01
  8.8000E-01 -8.5333E-01  1.9022E+06 -3.7314E-01  5.7256E-01  7.3003E-01
  8.9333E-01 -8.5333E-01  1.3224E+06  5.2867E-01 -7.1437E-01  4.5846E-01
  9.0667E-01 -8.5333E-01  2.2503E+06 -3.5720E-01  6.4999E-01  6.7077E-01
  9.2000E-01 -8.5333E-01  8.7773E+05  5.2688E-01 -5.7698E-01  6.2410E-01
  9.3333E-01 -8.5333E-01  2.6365E+06 -2.4311E-01  8.2701E-01  5.0690E-01
  9.4667E-01 -8.5333E-01  7.9259E+05  4.7603E-01 -2.1214E-01  8.5346E-01
  9.6000E-01 -8.5333E-01  3.1606E+06 -3.9533E-02  9.5544E-01  2.9254E-01
  9.7333E-01 -8.5333E-01  1.1512E+06  4.3745E-01  3.0560E-01  8.4572E-01
  9.8667E-01 -8.5333E-01  3.6886E+06  1.8725E-01  9.7940E-01  7.5577E-02
  1.0000E+00 -8.5333E-01  2.3330E+06  4.7752E-01  6.3828E-01  6.0380E-01
 -1.0000E+00 -8.4000E-01  1.5210E+07  8.8213E-01 -4.6957E-01  3.6869E-02
 -9.8667E-01 -8.4000E-01  2.8889E+06  7.8957E-01 -6.0077E-01 -1.2512E-01
 -9.7333E-01 -8.4000E-01  1.2182E+07  8.5367E-01 -5.1842E-01  4.9836E-02
 -9.6000E-01 -8.4000E-01  3.8075E+06  7.4822E-01 -6.4857E-01 -1.3973E-01
 -9.4667E-01 -8.4000E-01  1.0225E+07  8.1929E-01 -5.7043E-01  5.8026E-02
 -9.3333E-01 -8.4000E-01  3.6201E+06  6.7202E-01 -7.1871E-01 -1.7845E-01
 -9.2000E-01 -8.4000E-01  9.3885E+06  7.7432E-01 -6.3058E-01  5.2855E-02
 -9.0667E-01 -8.4000E-01  2.5339E+06  5.3432E-01 -8.0429E-01 -2.6004E-01
 -8.9333E-01 -8.4000E-01  9.2704E+06  7.0976E-01 -7.0394E-01  2.6683E-02
 -8.8000E-01 -8.4000E-01  1.1046E+06  2.1140E-01 -8.7415E-01 -4.3723E-01
 -8.6667E-01 -8.4000E-01  9.1648E+06  6.1105E-01 -7.9115E-01 -2.6391E-02
 -8.5333E-01 -8.4000E-01  1.9160E+05 -9.5020E-01 -6.9054E-02 -3.0388E-01
 -8.4000E-01 -8.4000E-01  8.1404E+06  4.5467E-01 -8.8297E-01 -1.1678E-01
 -8.2667E-01 -8.4000E-01  6.9719E+05  6.6488E-01 -3.7259E-01  6.4738E-01
 -8.1333E-01 -8.4000E-01  5.5954E+06  1.9510E-01 -9.4256E-01 -2.7114E-01
 -8.0000E-01 -8.4000E-01  2.6988E+06  4.7385E-01 -8.6252E-01  1.7754E-01
 -7.8667E-01 -8.4000E-01  2.2813E+06 -2.7213E-01 -7.8760E-01 -5.5284E-01
 -7.7333E-01 -8.4000E-01  4.6425E+06  9.7248E-02 -9.8853E-01 -1.1554E-01
 -7.6000E-01 -8.4000E-01  3.7833E+05 -3.9836E-01  8.8324E-01 -2.4738E-01
 -7.4667E-01 -8.4000E-01  4.4199E+06 -3.8609E-01 -8.2054E-01 -4.2148E-01
 -7.3333E-01 -8.4000E-01  1.2517E+06  1.8503E-01 -9.4209E-01  2.7969E-01
 -7.2000E-01 -8.4000E-01  2.1245E+06 -7.4040E-01 -1.1935E-02 -6.7206E-01
 -7.0667E-01 -8.4000E-01  3.3633E+06 -6.4747E-01 -6.4752E-01 -4.0187E-01
 -6.9333E-01 -8.4000E-01  4.4928E+05  6.4950E-01  5.1386E-01  5.6044E-01
 -6.8000E-01 -8.4000E-01  3.6912E+06 -7.3691E-01  2.9740E-01 -6.0705E-01
 -6.6667E-01 -8.4000E-01  2.1365E+06 -8.5364E-01 -2.8490E-01 -4.3605E-01
 -6.5333E-01 -8.4000E-01  1.0448E+06  2.4848E-01  9.6657E-01 -6.3163E-02
 -6.4000E-01 -8.4000E-01  5.2043E+06 -4.7112E-01  7.1746E-01 -5.1312E-01
 -6.2667E-01 -8.4000E-01  1.8993E+06 -7.9108E-01  3.0852E-01 -5.2821E-01
 -6.1333E-01 -8.4000E-01  1.6545E+06  3.8676E-01  9.2098E-01 -4.6975E-02
 -6.0000E-01 -8.4000E-01  7.7282E+06 -4.3864E-02  9.2550E-01 -3.7620E-01
 -5.8667E-01 -8.4000E-01  3.4459E+06 -2.7070E-01  8.2201E-01 -5.0102E-01
 -5.7333E-01 -8.4000E-01  1.1326E+06  6.8464E-01  7.0680E-01  1.7804E-01
 -5.6000E-01 -8.4000E-01  1.0785E+07  3.2990E-01  9.1400E-01 -2.3616E-01
 -5.4667E-01 -8.4000E-01  9.3594E+06  2.5415E-01  9.0622E-01 -3.3788E-01
 -5.3333E-01 -8.4000E-01  1.9773E+05 -7.4977E-01  4.2777E-03 -6.6169E-01
 -5.2000E-01 -8.4000E-01  9.3253E+06  5.9325E-01  7.9847E-01 -1.0245E-01
 -5.0667E-01 -8.4000E-01  2.0290E+07  5.5412E-01  8.0818E-01 -1.9949E-01
 -4.9333E-01 -8.4000E-01  8.7150E+06  5.2366E-01  7.9906E-01 -2.9543E-01
 -4.8000E-01 -8.4000E-01  6.6045E+05  8.7353E-01  3.6612E-01  3.2078E-01
 -4.6667E-01 -8.4000E-01  1.8988E+07  7.2460E-01  6.8301E-01 -9.1911E-02
 -4.5333E-01 -8.4000E-01  3.2195E+07  7.2504E-01  6.7248E-01 -1.4861E-01
 -4.4000E-01 -8.4000E-01  1.5207E+07  7.2864E-01  6.5219E-01 -2.0912E-01
