         151         151         112   1750.00000      WAVE
 -5.6000E-01 -6.4000E-01  3.1907E+05  8.9550E-01 -5.8949E-02 -4.4115E-01
 -5.4667E-01 -6.4000E-01  7.0678E+05 -8.0284E-01  5.8953E-01 -8.8913E-02
 -5.3333E-01 -6.4000E-01  5.7587E+05  6.4512E-01  6.2108E-01 -4.4508E-01
 -5.2000E-01 -6.4000E-01  5.6353E+05 -7.2229E-01  6.8249E-01  1.1182E-01
 -5.0667E-01 -6.4000E-01  1.4007E+06  4.0463E-01  8.7193E-01 -2.7569E-01
 -4.9333E-01 -6.4000E-01  1.5179E+05 -7.8351E-01 -3.4314E-01  5.1805E-01
 -4.8000E-01 -6.4000E-01  2.3318E+06  3.5745E-01  9.2822E-01 -1.0313E-01
 -4.6667E-01 -6.4000E-01  8.3858E+05  8.4141E-01  4.1324E-01 -3.4824E-01
 -4.5333E-01 -6.4000E-01  1.3844E+06  2.9470E-01  9.4600E-01  1.3507E-01
 -4.4000E-01 -6.4000E-01  3.9631E+06  6.8276E-01  7.1846E-01 -1.3288E-01
 -4.2667E-01 -6.4000E-01  2.9470E+05  9.2535E-01 -2.0519E-01 -3.1879E-01
 -4.1333E-01 -6.4000E-01  3.5331E+06  6.4504E-01  7.6275E-01  4.6309E-02
 -4.0000E-01 -6.4000E-01  5.9633E+06  8.0334E-01  5.8517E-01 -1.1059E-01
 -3.8667E-01 -6.4000E-01  3.9268E+05  9.5450E-01 -1.0421E-01 -2.7942E-01
 -3.7333E-01 -6.4000E-01  4.6008E+06  7.6991E-01  6.3513E-01  6.2006E-02
 -3.6000E-01 -6.4000E-01  1.0047E+07  8.5907E-01  5.0801E-01 -6.2667E-02
 -3.4667E-01 -6.4000E-01  2.7861E+06  9.3062E-01  3.2162E-01 -1.7463E-01
 -3.3333E-01 -6.4000E-01  1.9021E+06  8.0217E-01  5.6354E-01  1.9735E-01
 -3.2000E-01 -6.4000E-01  1.2959E+07  8.9221E-01  4.5156E-01 -7.2901E-03
 -3.0667E-01 -6.4000E-01  1.3316E+07  9.2540E-01  3.7347E-01 -6.4388E-02
 -2.9333E-01 -6.4000E-01  2.3180E+06  9.6865E-01  2.0009E-01 -1.4724E-01
 -2.8000E-01 -6.4000E-01  3.0259E+06  8.9672E-01  4.2406E-01  1.2679E-01
 -2.6667E-01 -6.4000E-01  1.7180E+07  9.3719E-01  3.4882E-01  8.4538E-05
 -2.5333E-01 -6.4000E-01  2.3012E+07  9.5398E-01  2.9800E-01 -3.3363E-02
 -2.4000E-01 -6.4000E-01  1.2274E+07  9.6865E-01  2.4120E-01 -5.9445E-02
 -2.2667E-01 -6.4000E-01  1.0240E+06  9.9801E-01  2.3888E-02 -5.8381E-02
 -2.1333E-01 -6.4000E-01  5.0181E+06  9.5423E-01  2.9384E-01  5.5687E-02
 -2.0000E-01 -6.4000E-01  2.0851E+07  9.6990E-01  2.4351E-01 -2.9003E-03
 -1.8667E-01 -6.4000E-01  3.3259E+07  9.7772E-01  2.0914E-01 -1.7921E-02
 -1.7333E-01 -6.4000E-01  3.2328E+07  9.8356E-01  1.7901E-01 -2.3725E-02
 -1.6000E-01 -6.4000E-01  2.0547E+07  9.8872E-01  1.4781E-01 -2.4066E-02
 -1.4667E-01 -6.4000E-01  7.4131E+06  9.9417E-01  1.0704E-01 -1.2814E-02
 -1.3333E-01 -6.4000E-01  9.3157E+05  9.9109E-01  8.0042E-02  1.0647E-01
 -1.2000E-01 -6.4000E-01  3.4324E+06  9.8223E-01  1.8759E-01 -6.4874E-03
 -1.0667E-01 -6.4000E-01  1.2478E+07  9.9027E-01  1.3619E-01 -2.8732E-02
 -9.3333E-02 -6.4000E-01  2.3901E+07  9.9384E-01  1.0646E-01 -3.0652E-02
 -8.0000E-02 -6.4000E-01  3.4271E+07  9.9607E-01  8.3520E-02 -2.9406E-02
 -6.6667E-02 -6.4000E-01  4.1854E+07  9.9761E-01  6.3577E-02 -2.7004E-02
 -5.3333E-02 -6.4000E-01  4.6421E+07  9.9868E-01  4.5361E-02 -2.4036E-02
 -4.0000E-02 -6.4000E-01  4.8606E+07  9.9938E-01  2.8313E-02 -2.0879E-02
 -2.6667E-02 -6.4000E-01  4.9301E+07  9.9977E-01  1.2132E-02 -1.7938E-02
 -1.3333E-02 -6.4000E-01  4.9285E+07  9.9987E-01 -3.3901E-03 -1.5690E-02
  0.0000E+00 -6.4000E-01  4.9048E+07  9.9972E-01 -1.8423E-02 -1.4664E-02
  1.3333E-02 -6.4000E-01  4.8750E+07  9.9933E-01 -3.3116E-02 -1.5435E-02
  2.6667E-02 -6.4000E-01  4.8221E+07  9.9870E-01 -4.7539E-02 -1.8579E-02
  4.0000E-02 -6.4000E-01  4.6984E+07  9.9779E-01 -6.1638E-02 -2.4746E-02
  5.3333E-02 -6.4000E-01  4.4335E+07  9.9657E-01 -7.5124E-02 -3.4780E-02
  6.6667E-02 -6.4000E-01  3.9527E+07  9.9493E-01 -8.7198E-02 -5.0041E-02
  8.0000E-02 -6.4000E-01  3.2133E+07  9.9272E-01 -9.5822E-02 -7.3010E-02
  9.3333E-02 -6.4000E-01  2.2568E+07  9.8954E-01 -9.5087E-02 -1.0851E-01
  1.0667E-01 -6.4000E-01  1.2566E+07  9.8435E-01 -6.3765E-02 -1.6425E-01
  1.2000E-01 -6.4000E-01  5.1725E+06  9.7474E-01  8.4173E-02 -2.0687E-01
  1.3333E-01 -6.4000E-01  3.7101E+06  9.7489E-01  1.9943E-01  9.9065E-02
  1.4667E-01 -6.4000E-01  9.6162E+06  9.8281E-01 -6.1598E-02  1.7406E-01
  1.6000E-01 -6.4000E-01  2.0201E+07  9.8056E-01 -1.6889E-01  9.9884E-02
  1.7333E-01 -6.4000E-01  2.8624E+07  9.7567E-01 -2.1707E-01  3.0721E-02
  1.8667E-01 -6.4000E-01  2.7985E+07  9.6945E-01 -2.4135E-01 -4.3764E-02
  2.0000E-01 -6.4000E-01  1.7866E+07  9.6253E-01 -2.2738E-01 -1.4779E-01
  2.1333E-01 -6.4000E-01  6.8761E+06  9.6343E-01 -3.9754E-02 -2.6498E-01
  2.2667E-01 -6.4000E-01  5.4016E+06  9.8560E-01  1.0410E-01  1.3324E-01
  2.4000E-01 -6.4000E-01  1.3374E+07  9.6314E-01 -2.1418E-01  1.6275E-01
  2.5333E-01 -6.4000E-01  1.8759E+07  9.4266E-01 -3.3257E-01  2.8200E-02
  2.6667E-01 -6.4000E-01  1.3374E+07  9.2734E-01 -3.3974E-01 -1.5690E-01
  2.8000E-01 -6.4000E-01  5.6269E+06  9.5607E-01 -2.6872E-02 -2.9189E-01
  2.9333E-01 -6.4000E-01  7.0415E+06  9.8148E-01 -3.8408E-02  1.8766E-01
  3.0667E-01 -6.4000E-01  1.1981E+07  9.2176E-01 -3.6481E-01  1.3144E-01
  3.2000E-01 -6.4000E-01  9.2045E+06  8.7854E-01 -4.5389E-01 -1.4884E-01
  3.3333E-01 -6.4000E-01  4.8390E+06  9.5310E-01 -2.5091E-02 -3.0162E-01
  3.4667E-01 -6.4000E-01  7.2793E+06  9.6978E-01 -1.3176E-01  2.0533E-01
  3.6000E-01 -6.4000E-01  7.7674E+06  8.5562E-01 -5.0916E-01  9.3096E-02
  3.7333E-01 -6.4000E-01  4.1738E+06  8.4170E-01 -3.4842E-01 -4.1248E-01
  3.8667E-01 -6.4000E-01  5.7730E+06  9.9721E-01 -2.7523E-02  6.9433E-02
  4.0000E-01 -6.4000E-01  5.9449E+06  8.5001E-01 -4.8089E-01  2.1501E-01
  4.1333E-01 -6.4000E-01  2.7526E+06  7.4328E-01 -4.6891E-01 -4.7714E-01
  4.2667E-01 -6.4000E-01  5.4319E+06  9.9630E-01 -7.2611E-02  4.6027E-02
  4.4000E-01 -6.4000E-01  4.0481E+06  7.8813E-01 -5.6142E-01  2.5228E-01
  4.5333E-01 -6.4000E-01  2.0206E+06  7.8718E-01 -2.2607E-01 -5.7380E-01
  4.6667E-01 -6.4000E-01  5.3673E+06  9.6654E-01 -2.1157E-01  1.4507E-01
  4.8000E-01 -6.4000E-01  1.5001E+06  4.6396E-01 -8.7636E-01  1.2937E-01
  4.9333E-01 -6.4000E-01  3.3267E+06  9.7816E-01 -9.0900E-02 -1.8694E-01
  5.0667E-01 -6.4000E-01  3.2901E+06  8.2235E-01 -4.7872E-01  3.0751E-01
  5.2000E-01 -6.4000E-01  9.9688E+05  6.8883E-01 -8.4677E-02 -7.1996E-01
  5.3333E-01 -6.4000E-01  4.1000E+06  9.2491E-01 -3.4975E-01  1.4905E-01
  5.4667E-01 -6.4000E-01  2.7825E+05 -6.1883E-01 -6.3467E-01 -4.6287E-01
  5.6000E-01 -6.4000E-01  3.5874E+06  9.4727E-01 -3.2029E-01  9.8984E-03
  5.7333E-01 -6.4000E-01  4.5372E+05 -3.2742E-02 -7.6887E-01  6.3857E-01
  5.8667E-01 -6.4000E-01  2.7694E+06  9.4045E-01 -3.2741E-01 -9.1409E-02
  6.0000E-01 -6.4000E-01  6.2797E+05  2.9542E-01 -6.9324E-01  6.5738E-01
  6.1333E-01 -6.4000E-01  2.2004E+06  9.1708E-01 -3.7074E-01 -1.4666E-01
  6.2667E-01 -6.4000E-01  5.4228E+05  2.7813E-01 -6.6287E-01  6.9516E-01
  6.4000E-01 -6.4000E-01  1.9027E+06  8.6822E-01 -4.6997E-01 -1.5916E-01
  6.5333E-01 -6.4000E-01  3.0884E+05  6.4483E-02 -4.3985E-01  8.9575E-01
  6.6667E-01 -6.4000E-01  1.6814E+06  7.6331E-01 -6.2929E-01 -1.4613E-01
  6.8000E-01 -6.4000E-01  1.6373E+05  2.3534E-01  5.6991E-01  7.8729E-01
  6.9333E-01 -6.4000E-01  1.3013E+06  5.5161E-01 -8.2666E-01 -1.1120E-01
  7.0667E-01 -6.4000E-01  2.9665E+05  9.4037E-01  1.9023E-01 -2.8198E-01
  7.2000E-01 -6.4000E-01  7.0149E+05  1.4888E-01 -9.8872E-01  1.6343E-02
  7.3333E-01 -6.4000E-01  6.0386E+05  6.2787E-01 -5.3978E-01 -5.6073E-01
  7.4667E-01 -6.4000E-01  1.9186E+05 -2.8883E-01 -6.6706E-01  6.8674E-01
  7.6000E-01 -6.4000E-01  6.7539E+05 -1.3253E-03 -7.5156E-01 -6.5967E-01
  7.7333E-01 -6.4000E-01  1.7147E+05  9.3026E-01 -1.4600E-01 -3.3659E-01
  7.8667E-01 -6.4000E-01  3.2604E+05 -7.1953E-01 -4.8406E-01 -4.9795E-01
  8.0000E-01 -6.4000E-01  5.4025E+05 -5.3544E-02 -1.1455E-01 -9.9197E-01
  8.1333E-01 -6.4000E-01  5.7911E+04  7.5612E-01 -6.4113E-01  1.3125E-01
  8.2667E-01 -6.4000E-01  4.7768E+05 -3.9955E-01  3.6146E-01 -8.4244E-01
  8.4000E-01 -6.4000E-01  7.1650E+05  1.4802E-01  4.8980E-01 -8.5918E-01
  8.5333E-01 -6.4000E-01  7.4346E+04  5.8139E-01 -1.6410E-01 -7.9690E-01
  8.6667E-01 -6.4000E-01  6.2078E+05  1.0822E-01  6.8708E-01 -7.1848E-01
  8.8000E-01 -6.4000E-01  1.4353E+06  4.3324E-01  6.8616E-01 -5.8437E-01
  8.9333E-01 -6.4000E-01  6.0107E+05  6.6958E-01  5.6719E-01 -4.7954E-01
  9.0667E-01 -6.4000E-01  3.7995E+05  4.8989E-01  5.4694E-01 -6.7887E-01
  9.2000E-01 -6.4000E-01  2.1228E+06  6.3263E-01  6.3605E-01 -4.4184E-01
  9.3333E-01 -6.4000E-01  2.8143E+06  7.4252E-01  5.8515E-01 -3.2599E-01
  9.4667E-01 -6.4000E-01  1.3324E+06  8.5341E-01  4.6100E-01 -2.4326E-01
  9.6000E-01 -6.4000E-01  1.0080E+06  8.3202E-01  3.7547E-01 -4.0837E-01
  9.7333E-01 -6.4000E-01  3.5601E+06  8.2515E-01  4.6880E-01 -3.1519E-01
  9.8667E-01 -6.4000E-01  6.0558E+06  8.6629E-01  4.4690E-01 -2.2322E-01
  1.0000E+00 -6.4000E-01  5.5832E+06  9.0893E-01  3.8958E-01 -1.4854E-01
 -1.0000E+00 -6.2667E-01  5.7583E+06  9.8777E-01 -1.5425E-01  2.2988E-02
 -9.8667E-01 -6.2667E-01  7.8327E+06  9.9509E-01 -9.8300E-02  1.1300E-02
 -9.7333E-01 -6.2667E-01  5.7202E+06  9.9722E-01 -5.9750E-02 -4.4506E-02
 -9.6000E-01 -6.2667E-01  1.7685E+06  9.7282E-01 -8.2578E-02 -2.1635E-01
 -9.4667E-01 -6.2667E-01  1.6997E+06  9.3010E-01 -3.6426E-01 -4.7153E-02
 -9.3333E-01 -6.2667E-01  5.2154E+06  9.7407E-01 -2.2450E-01  2.7941E-02
 -9.2000E-01 -6.2667E-01  5.3842E+06  9.8855E-01 -1.4964E-01 -1.9380E-02
 -9.0667E-01 -6.2667E-01  1.4359E+06  9.7275E-01 -8.2142E-02 -2.1680E-01
 -8.9333E-01 -6.2667E-01  1.2690E+06  8.7153E-01 -4.8981E-01 -2.2814E-02
 -8.8000E-01 -6.2667E-01  4.7564E+06  9.5593E-01 -2.9275E-01  2.2113E-02
 -8.6667E-01 -6.2667E-01  3.2503E+06  9.8080E-01 -1.8403E-01 -6.4519E-02
 -8.5333E-01 -6.2667E-01  2.8850E+05  6.4118E-01 -5.2145E-01 -5.6301E-01
 -8.4000E-01 -6.2667E-01  3.1337E+06  9.0124E-01 -4.3187E-01  3.5349E-02
 -8.2667E-01 -6.2667E-01  3.4262E+06  9.5820E-01 -2.8322E-01 -4.0463E-02
 -8.1333E-01 -6.2667E-01  2.1885E+05  6.0096E-01 -2.2654E-01 -7.6651E-01
 -8.0000E-01 -6.2667E-01  2.6005E+06  8.4446E-01 -5.3445E-01  3.5381E-02
 -7.8667E-01 -6.2667E-01  2.5695E+06  9.3907E-01 -3.3787E-01 -6.3197E-02
 -7.7333E-01 -6.2667E-01  1.7541E+05  5.4094E-02 -8.3727E-01 -5.4410E-01
 -7.6000E-01 -6.2667E-01  2.7214E+06  8.1276E-01 -5.8240E-01  1.5365E-02
 -7.4667E-01 -6.2667E-01  1.0536E+06  9.4735E-01 -2.5744E-01 -1.9042E-01
 -7.3333E-01 -6.2667E-01  8.8064E+05  4.6560E-01 -8.8482E-01  1.7690E-02
 -7.2000E-01 -6.2667E-01  2.0560E+06  8.2597E-01 -5.6157E-01 -4.9057E-02
 -7.0667E-01 -6.2667E-01  1.3066E+05 -4.8878E-01 -2.4631E-01 -8.3691E-01
 -6.9333E-01 -6.2667E-01  1.7663E+06  6.0833E-01 -7.9365E-01 -7.2750E-03
 -6.8000E-01 -6.2667E-01  3.3304E+05  8.6986E-01  5.4687E-02 -4.9026E-01
 -6.6667E-01 -6.2667E-01  1.0932E+06  2.2456E-01 -9.7440E-01 -1.1142E-02
 -6.5333E-01 -6.2667E-01  5.6305E+05  8.9645E-01 -3.5691E-01 -2.6268E-01
 -6.4000E-01 -6.2667E-01  6.6587E+05 -3.4783E-01 -9.3373E-01 -8.4697E-02
 -6.2667E-01 -6.2667E-01  5.6356E+05  7.9217E-01 -5.7627E-01 -2.0095E-01
 -6.1333E-01 -6.2667E-01  5.2395E+05 -8.3801E-01 -5.0806E-01 -1.9904E-01
 -6.0000E-01 -6.2667E-01  4.3960E+05  7.2420E-01 -6.5960E-01 -2.0114E-01
 -5.8667E-01 -6.2667E-01  5.5991E+05 -9.6936E-01  5.3233E-02 -2.3982E-01
 -5.7333E-01 -6.2667E-01  3.2653E+05  8.2623E-01 -4.8105E-01 -2.9312E-01
 -5.6000E-01 -6.2667E-01  6.7869E+05 -8.6535E-01  4.7178E-01 -1.6908E-01
 -5.4667E-01 -6.2667E-01  3.7715E+05  8.5922E-01  2.0712E-01 -4.6780E-01
 -5.3333E-01 -6.2667E-01  7.1413E+05 -7.1758E-01  6.9645E-01 -5.5972E-03
 -5.2000E-01 -6.2667E-01  8.7168E+05  5.3250E-01  7.4904E-01 -3.9419E-01
 -5.0667E-01 -6.2667E-01  4.0595E+05 -7.2914E-01  6.0021E-01  3.2880E-01
 -4.9333E-01 -6.2667E-01  1.9525E+06  3.8767E-01  8.9829E-01 -2.0685E-01
 -4.8000E-01 -6.2667E-01  1.7862E+05  6.9822E-01 -7.0282E-01 -1.3614E-01
 -4.6667E-01 -6.2667E-01  2.3446E+06  3.6881E-01  9.2941E-01 -1.3444E-02
 -4.5333E-01 -6.2667E-01  2.1489E+06  7.4219E-01  6.2376E-01 -2.4513E-01
 -4.4000E-01 -6.2667E-01  4.5633E+05  1.0050E-01  8.4060E-01  5.3225E-01
 -4.2667E-01 -6.2667E-01  5.0027E+06  6.7680E-01  7.3390E-01 -5.7740E-02
 -4.1333E-01 -6.2667E-01  2.2482E+06  8.5770E-01  4.5887E-01 -2.3191E-01
 -4.0000E-01 -6.2667E-01  1.2175E+06  5.7065E-01  7.6965E-01  2.8635E-01
 -3.8667E-01 -6.2667E-01  8.0120E+06  7.9640E-01  6.0352E-01 -3.8921E-02
 -3.7333E-01 -6.2667E-01  4.3467E+06  8.8687E-01  4.3348E-01 -1.5985E-01
 -3.6000E-01 -6.2667E-01  6.0659E+05  6.4928E-01  5.8186E-01  4.8977E-01
 -3.4667E-01 -6.2667E-01  9.9155E+06  8.5512E-01  5.1839E-01  6.4144E-03
 -3.3333E-01 -6.2667E-01  1.1539E+07  9.0339E-01  4.2219E-01 -7.5159E-02
 -3.2000E-01 -6.2667E-01  1.6328E+06  9.6564E-01  1.7509E-01 -1.9204E-01
 -3.0667E-01 -6.2667E-01  4.0841E+06  8.7656E-01  4.6706E-01  1.1617E-01
 -2.9333E-01 -6.2667E-01  1.7459E+07  9.2194E-01  3.8723E-01 -8.6600E-03
 -2.8000E-01 -6.2667E-01  1.7492E+07  9.4406E-01  3.2541E-01 -5.3493E-02
 -2.6667E-01 -6.2667E-01  4.4316E+06  9.7056E-01  2.1397E-01 -1.1062E-01
 -2.5333E-01 -6.2667E-01  1.6309E+06  9.1441E-01  3.5058E-01  2.0237E-01
 -2.4000E-01 -6.2667E-01  1.5973E+07  9.5162E-01  3.0692E-01  1.4908E-02
 -2.2667E-01 -6.2667E-01  2.9308E+07  9.6440E-01  2.6384E-01 -1.7945E-02
 -2.1333E-01 -6.2667E-01  2.5886E+07  9.7367E-01  2.2526E-01 -3.4890E-02
 -2.0000E-01 -6.2667E-01  1.0879E+07  9.8338E-01  1.7474E-01 -4.9370E-02
 -1.8667E-01 -6.2667E-01  8.7923E+05  9.9937E-01 -4.4414E-04  3.5615E-02
 -1.7333E-01 -6.2667E-01  5.5063E+06  9.7263E-01  2.2954E-01  3.5952E-02
 -1.6000E-01 -6.2667E-01  2.0979E+07  9.8205E-01  1.8852E-01 -5.3788E-03
 -1.4667E-01 -6.2667E-01  3.6718E+07  9.8705E-01  1.5969E-01 -1.5184E-02
 -1.3333E-01 -6.2667E-01  4.4478E+07  9.9063E-01  1.3546E-01 -1.7615E-02
 -1.2000E-01 -6.2667E-01  4.2374E+07  9.9344E-01  1.1326E-01 -1.6006E-02
 -1.0667E-01 -6.2667E-01  3.3480E+07  9.9569E-01  9.2138E-02 -1.0520E-02
 -9.3333E-02 -6.2667E-01  2.2423E+07  9.9740E-01  7.2021E-02  3.4535E-04
 -8.0000E-02 -6.2667E-01  1.2787E+07  9.9831E-01  5.4518E-02  2.0356E-02
 -6.6667E-02 -6.2667E-01  6.2244E+06  9.9725E-01  4.7663E-02  5.6710E-02
 -5.3333E-02 -6.2667E-01  2.7783E+06  9.9057E-01  8.1980E-02  1.0976E-01
 -4.0000E-02 -6.2667E-01  1.6210E+06  9.7681E-01  1.8647E-01  1.0521E-01
 -2.6667E-02 -6.2667E-01  1.7104E+06  9.7253E-01  2.3273E-01  5.4889E-03
 -1.3333E-02 -6.2667E-01  2.1747E+06  9.7508E-01  2.1388E-01 -5.8973E-02
  0.0000E+00 -6.2667E-01  2.4760E+06  9.7569E-01  2.0319E-01 -8.2106E-02
  1.3333E-02 -6.2667E-01  2.4459E+06  9.7323E-01  2.1708E-01 -7.5465E-02
  2.6667E-02 -6.2667E-01  2.2787E+06  9.6941E-01  2.4461E-01 -2.0238E-02
  4.0000E-02 -6.2667E-01  2.5090E+06  9.7109E-01  2.2048E-01  9.1483E-02
  5.3333E-02 -6.2667E-01  3.9443E+06  9.8081E-01  1.0890E-01  1.6175E-01
  6.6667E-02 -6.2667E-01  7.4831E+06  9.8854E-01  4.3951E-03  1.5091E-01
  8.0000E-02 -6.2667E-01  1.3736E+07  9.9156E-01 -5.9674E-02  1.1509E-01
  9.3333E-02 -6.2667E-01  2.2451E+07  9.9182E-01 -9.9768E-02  7.9588E-02
  1.0667E-01 -6.2667E-01  3.1937E+07  9.9060E-01 -1.2845E-01  4.6990E-02
  1.2000E-01 -6.2667E-01  3.8969E+07  9.8841E-01 -1.5111E-01  1.4441E-02
  1.3333E-01 -6.2667E-01  3.9785E+07  9.8538E-01 -1.6887E-01 -2.2604E-02
  1.4667E-01 -6.2667E-01  3.2397E+07  9.8141E-01 -1.7807E-01 -7.1528E-02
  1.6000E-01 -6.2667E-01  1.9195E+07  9.7632E-01 -1.5950E-01 -1.4617E-01
  1.7333E-01 -6.2667E-01  7.3601E+06  9.7186E-01 -1.0669E-02 -2.3533E-01
  1.8667E-01 -6.2667E-01  4.7957E+06  9.8217E-01  1.5842E-01  1.0117E-01
  2.0000E-01 -6.2667E-01  1.2922E+07  9.7569E-01 -1.4138E-01  1.6743E-01
  2.1333E-01 -6.2667E-01  2.3132E+07  9.6505E-01 -2.5320E-01  6.7632E-02
  2.2667E-01 -6.2667E-01  2.3794E+07  9.5456E-01 -2.9502E-01 -4.2164E-02
  2.4000E-01 -6.2667E-01  1.3732E+07  9.4679E-01 -2.5580E-01 -1.9534E-01
  2.5333E-01 -6.2667E-01  5.3629E+06  9.7416E-01  8.3707E-02 -2.0978E-01
  2.6667E-01 -6.2667E-01  8.5426E+06  9.7515E-01 -8.5155E-02  2.0451E-01
  2.8000E-01 -6.2667E-01  1.5418E+07  9.3658E-01 -3.3510E-01  1.0257E-01
  2.9333E-01 -6.2667E-01  1.2994E+07  9.0929E-01 -4.0082E-01 -1.1198E-01
  3.0667E-01 -6.2667E-01  5.9759E+06  9.3902E-01 -1.1029E-01 -3.2571E-01
  3.2000E-01 -6.2667E-01  6.9005E+06  9.8618E-01 -2.6148E-02  1.6361E-01
  3.3333E-01 -6.2667E-01  1.0467E+07  9.0549E-01 -3.9822E-01  1.4668E-01
  3.4667E-01 -6.2667E-01  6.9833E+06  8.4786E-01 -4.8394E-01 -2.1664E-01
  3.6000E-01 -6.2667E-01  4.9195E+06  9.8122E-01  3.6322E-02 -1.8947E-01
  3.7333E-01 -6.2667E-01  7.6296E+06  9.3986E-01 -2.5091E-01  2.3174E-01
  3.8667E-01 -6.2667E-01  5.2978E+06  7.8237E-01 -6.2129E-01 -4.3630E-02
  4.0000E-01 -6.2667E-01  3.9381E+06  9.3803E-01 -5.9497E-02 -3.4141E-01
  4.1333E-01 -6.2667E-01  6.5106E+06  9.5275E-01 -2.1518E-01  2.1439E-01
  4.2667E-01 -6.2667E-01  3.1887E+06  6.7761E-01 -7.3540E-01 -5.2995E-03
  4.4000E-01 -6.2667E-01  3.6446E+06  9.6054E-01 -3.8848E-02 -2.7541E-01
  4.5333E-01 -6.2667E-01  5.3778E+06  9.1328E-01 -3.2250E-01  2.4881E-01
  4.6667E-01 -6.2667E-01  1.3163E+06  4.2519E-01 -8.0060E-01 -4.2219E-01
  4.8000E-01 -6.2667E-01  4.6429E+06  9.9242E-01 -1.2007E-01 -2.6286E-02
  4.9333E-01 -6.2667E-01  2.5922E+06  7.1574E-01 -6.0820E-01  3.4323E-01
  5.0667E-01 -6.2667E-01  1.8900E+06  8.8394E-01 -6.6651E-02 -4.6283E-01
  5.2000E-01 -6.2667E-01  4.1040E+06  9.0184E-01 -3.7218E-01  2.1946E-01
  5.3333E-01 -6.2667E-01  4.2037E+05 -4.2096E-02 -3.3068E-01 -9.4280E-01
  5.4667E-01 -6.2667E-01  4.0181E+06  9.4870E-01 -3.1010E-01  6.1688E-02
  5.6000E-01 -6.2667E-01  3.8459E+05 -2.9195E-01 -8.2273E-01  4.8773E-01
  5.7333E-01 -6.2667E-01  3.1532E+06  9.5205E-01 -2.9946E-01 -6.2627E-02
  5.8667E-01 -6.2667E-01  6.6705E+05  2.8302E-01 -6.9879E-01  6.5696E-01
  6.0000E-01 -6.2667E-01  2.4042E+06  9.3723E-01 -3.1800E-01 -1.4309E-01
  6.1333E-01 -6.2667E-01  7.0792E+05  3.7892E-01 -6.6831E-01  6.4014E-01
  6.2667E-01 -6.2667E-01  1.9920E+06  9.0707E-01 -3.8334E-01 -1.7401E-01
  6.4000E-01 -6.2667E-01  4.9860E+05  2.5704E-01 -6.1568E-01  7.4489E-01
  6.5333E-01 -6.2667E-01  1.7820E+06  8.4115E-01 -5.1397E-01 -1.6821E-01
  6.6667E-01 -6.2667E-01  2.4612E+05  4.0403E-02 -1.3229E-01  9.9039E-01
  6.8000E-01 -6.2667E-01  1.5299E+06  6.9826E-01 -7.0168E-01 -1.4170E-01
  6.9333E-01 -6.2667E-01  1.9924E+05  6.7922E-01  6.7159E-01  2.9601E-01
  7.0667E-01 -6.2667E-01  1.0422E+06  4.1043E-01 -9.0892E-01 -7.3515E-02
  7.2000E-01 -6.2667E-01  4.4159E+05  8.8224E-01 -1.6163E-01 -4.4220E-01
  7.3333E-01 -6.2667E-01  4.2993E+05 -1.0980E-01 -9.6759E-01  2.2739E-01
  7.4667E-01 -6.2667E-01  6.8218E+05  3.9380E-01 -6.7674E-01 -6.2204E-01
  7.6000E-01 -6.2667E-01  1.2490E+05  4.4590E-01 -9.5662E-03  8.9503E-01
  7.7333E-01 -6.2667E-01  5.3826E+05 -3.4180E-01 -6.7943E-01 -6.4926E-01
  7.8667E-01 -6.2667E-01  3.3453E+05  4.7633E-01 -2.6019E-01 -8.3989E-01
  8.0000E-01 -6.2667E-01  1.3040E+05 -9.3337E-01 -3.3651E-01  1.2486E-01
  8.1333E-01 -6.2667E-01  6.1379E+05 -2.5613E-01  1.3402E-01 -9.5731E-01
  8.2667E-01 -6.2667E-01  2.5998E+05  4.7119E-01  1.2421E-01 -8.7324E-01
  8.4000E-01 -6.2667E-01  1.6608E+05 -6.5243E-01  4.0220E-01 -6.4231E-01
  8.5333E-01 -6.2667E-01  9.4775E+05  1.3576E-01  6.3250E-01 -7.6257E-01
  8.6667E-01 -6.2667E-01  5.8933E+05  5.0013E-01  5.5330E-01 -6.6613E-01
  8.8000E-01 -6.2667E-01  1.1330E+05  7.8922E-03  3.8099E-01 -9.2455E-01
  8.9333E-01 -6.2667E-01  1.3232E+06  4.5283E-01  6.9786E-01 -5.5491E-01
  9.0667E-01 -6.2667E-01  1.8894E+06  6.3869E-01  6.3631E-01 -4.3265E-01
  9.2000E-01 -6.2667E-01  6.6116E+05  8.0264E-01  4.7359E-01 -3.6260E-01
  9.3333E-01 -6.2667E-01  7.1769E+05  6.7185E-01  5.1622E-01 -5.3116E-01
  9.4667E-01 -6.2667E-01  2.9608E+06  7.5080E-01  5.5713E-01 -3.5484E-01
  9.6000E-01 -6.2667E-01  4.0141E+06  8.2258E-01  5.0702E-01 -2.5747E-01
  9.7333E-01 -6.2667E-01  2.4404E+06  8.9329E-01  4.1034E-01 -1.8347E-01
  9.8667E-01 -6.2667E-01  1.3469E+06  9.2346E-01  2.6917E-01 -2.7345E-01
  1.0000E+00 -6.2667E-01  3.4732E+06  8.8576E-01  3.6272E-01 -2.8960E-01
 -1.0000E+00 -6.1333E-01  4.5541E+06  9.9595E-01 -1.4416E-02 -8.8703E-02
