         151         151         151   2247.33008      WAVE
 -9.3333E-02 -5.7333E-01  1.4997E+06  9.9397E-01  1.0964E-01  3.2345E-03
 -8.0000E-02 -5.7333E-01  2.3872E+06  9.9632E-01  8.5654E-02  2.5915E-03
 -6.6667E-02 -5.7333E-01  2.9980E+06  9.9781E-01  6.5960E-02  4.9771E-03
 -5.3333E-02 -5.7333E-01  3.2950E+06  9.9877E-01  4.8735E-02  8.8499E-03
 -4.0000E-02 -5.7333E-01  3.3634E+06  9.9936E-01  3.3194E-02  1.3535E-02
 -2.6667E-02 -5.7333E-01  3.3186E+06  9.9965E-01  1.8805E-02  1.8418E-02
 -1.3333E-02 -5.7333E-01  3.2527E+06  9.9973E-01  5.0242E-03  2.2854E-02
  0.0000E+00 -5.7333E-01  3.2194E+06  9.9962E-01 -8.7861E-03  2.6102E-02
  1.3333E-02 -5.7333E-01  3.2322E+06  9.9935E-01 -2.3263E-02  2.7446E-02
  2.6667E-02 -5.7333E-01  3.2695E+06  9.9890E-01 -3.8909E-02  2.6225E-02
  4.0000E-02 -5.7333E-01  3.2727E+06  9.9819E-01 -5.6053E-02  2.1701E-02
  5.3333E-02 -5.7333E-01  3.1517E+06  9.9712E-01 -7.4788E-02  1.2764E-02
  6.6667E-02 -5.7333E-01  2.8060E+06  9.9549E-01 -9.4864E-02 -2.7153E-03
  8.0000E-02 -5.7333E-01  2.1817E+06  9.9294E-01 -1.1487E-01 -2.9574E-02
  9.3333E-02 -5.7333E-01  1.3562E+06  9.8865E-01 -1.2717E-01 -7.9971E-02
  1.0667E-01 -5.7333E-01  6.0103E+05  9.8088E-01 -8.1085E-02 -1.7694E-01
  1.2000E-01 -5.7333E-01  3.1379E+05  9.8098E-01  1.6082E-01 -1.0865E-01
  1.3333E-01 -5.7333E-01  7.4059E+05  9.9216E-01  3.4612E-02  1.2011E-01
  1.4667E-01 -5.7333E-01  1.6139E+06  9.8869E-01 -9.9409E-02  1.1234E-01
  1.6000E-01 -5.7333E-01  2.1382E+06  9.8144E-01 -1.7912E-01  6.8506E-02
  1.7333E-01 -5.7333E-01  1.6808E+06  9.7022E-01 -2.4212E-01 -6.9845E-03
  1.8667E-01 -5.7333E-01  6.8126E+05  9.5282E-01 -2.3818E-01 -1.8817E-01
  2.0000E-01 -5.7333E-01  3.8581E+05  9.8598E-01  1.3785E-01 -9.4002E-02
  2.1333E-01 -5.7333E-01  1.1014E+06  9.8610E-01 -8.5361E-02  1.4254E-01
  2.2667E-01 -5.7333E-01  1.4630E+06  9.6104E-01 -2.5854E-01  9.7806E-02
  2.4000E-01 -5.7333E-01  7.2017E+05  9.2013E-01 -3.7908E-01 -9.8224E-02
  2.5333E-01 -5.7333E-01  3.4073E+05  9.7128E-01  8.2959E-02 -2.2300E-01
  2.6667E-01 -5.7333E-01  9.8353E+05  9.8273E-01 -1.0995E-01  1.4885E-01
  2.8000E-01 -5.7333E-01  8.9630E+05  9.2312E-01 -3.6943E-01  1.0661E-01
  2.9333E-01 -5.7333E-01  2.4194E+05  8.5001E-01 -3.0385E-01 -4.3030E-01
  3.0667E-01 -5.7333E-01  7.1062E+05  9.9588E-01 -3.2788E-02  8.4590E-02
  3.2000E-01 -5.7333E-01  7.3793E+05  9.1615E-01 -3.6043E-01  1.7539E-01
  3.3333E-01 -5.7333E-01  1.5289E+05  7.5833E-01 -3.3736E-01 -5.5779E-01
  3.4667E-01 -5.7333E-01  7.2025E+05  9.9203E-01 -8.6508E-02  9.1633E-02
  3.6000E-01 -5.7333E-01  4.0019E+05  8.4116E-01 -4.9720E-01  2.1271E-01
  3.7333E-01 -5.7333E-01  2.3454E+05  9.4802E-01  6.3193E-02 -3.1186E-01
  3.8667E-01 -5.7333E-01  6.7748E+05  9.5374E-01 -2.4290E-01  1.7714E-01
  4.0000E-01 -5.7333E-01  4.4372E+04  6.6496E-02 -7.9577E-01 -6.0194E-01
  4.1333E-01 -5.7333E-01  6.1593E+05  9.8838E-01 -1.4215E-01  5.3853E-02
  4.2667E-01 -5.7333E-01  1.1881E+05  5.8299E-01 -6.8795E-01  4.3225E-01
  4.4000E-01 -5.7333E-01  4.4500E+05  9.9400E-01 -9.1573E-02 -5.9838E-02
  4.5333E-01 -5.7333E-01  2.0377E+05  7.7583E-01 -4.9024E-01  3.9717E-01
  4.6667E-01 -5.7333E-01  3.4104E+05  9.8939E-01 -7.2160E-02 -1.2607E-01
  4.8000E-01 -5.7333E-01  2.0686E+05  8.0043E-01 -4.5879E-01  3.8577E-01
  4.9333E-01 -5.7333E-01  3.2789E+05  9.8581E-01 -1.0927E-01 -1.2741E-01
  5.0667E-01 -5.7333E-01  1.3825E+05  7.3537E-01 -4.6656E-01  4.9148E-01
  5.2000E-01 -5.7333E-01  3.6887E+05  9.7353E-01 -2.1104E-01 -8.7768E-02
  5.3333E-01 -5.7333E-01  5.3952E+04  5.2722E-01 -1.6072E-01  8.3439E-01
  5.4667E-01 -5.7333E-01  3.7783E+05  9.3486E-01 -3.5439E-01 -2.0890E-02
  5.6000E-01 -5.7333E-01  6.2976E+04  8.8009E-01  4.7214E-01  5.0360E-02
  5.7333E-01 -5.7333E-01  2.4737E+05  8.4246E-01 -5.2270E-01  1.3057E-01
  5.8667E-01 -5.7333E-01  2.0815E+05  9.6803E-01 -1.5895E-01 -1.9407E-01
  6.0000E-01 -5.7333E-01  6.8280E+04  6.7660E-01 -3.1544E-01  6.6537E-01
  6.1333E-01 -5.7333E-01  2.4521E+05  8.4359E-01 -5.2858E-01 -9.4632E-02
  6.2667E-01 -5.7333E-01  1.2776E+05  9.8940E-01 -2.2097E-02 -1.4350E-01
  6.4000E-01 -5.7333E-01  7.1858E+04  5.9892E-01 -6.0751E-01  5.2175E-01
  6.5333E-01 -5.7333E-01  1.8177E+05  7.6055E-01 -6.1118E-01 -2.1913E-01
  6.6667E-01 -5.7333E-01  1.2569E+05  9.6986E-01 -1.5503E-01 -1.8800E-01
  6.8000E-01 -5.7333E-01  4.6246E+04  5.8923E-01 -4.1269E-01  6.9461E-01
  6.9333E-01 -5.7333E-01  9.7468E+04  4.4456E-01 -8.4852E-01 -2.8701E-01
  7.0667E-01 -5.7333E-01  1.2966E+05  7.8342E-01 -4.4022E-01 -4.3870E-01
  7.2000E-01 -5.7333E-01  6.8979E+04  9.8116E-01 -1.8230E-01  6.3901E-02
  7.3333E-01 -5.7333E-01  2.6515E+04 -1.2256E-01 -7.7813E-01  6.1603E-01
  7.4667E-01 -5.7333E-01  5.8762E+04 -2.7797E-02 -6.4000E-01 -7.6787E-01
  7.6000E-01 -5.7333E-01  9.2320E+04  5.1747E-01 -3.6469E-01 -7.7410E-01
  7.7333E-01 -5.7333E-01  6.8063E+04  8.2711E-01 -3.5476E-01 -4.3593E-01
  7.8667E-01 -5.7333E-01  2.2598E+04  6.4748E-01 -6.0390E-01  4.6483E-01
  8.0000E-01 -5.7333E-01  1.8005E+04 -9.0822E-01  3.8439E-01 -1.6546E-01
  8.1333E-01 -5.7333E-01  6.0427E+04 -7.2883E-03  5.4433E-01 -8.3884E-01
  8.2667E-01 -5.7333E-01  1.0611E+05  3.7746E-01  4.4570E-01 -8.1171E-01
  8.4000E-01 -5.7333E-01  1.1586E+05  5.5449E-01  3.5917E-01 -7.5069E-01
  8.5333E-01 -5.7333E-01  8.7016E+04  6.3950E-01  2.7009E-01 -7.1979E-01
  8.6667E-01 -5.7333E-01  4.5063E+04  6.2475E-01  1.7623E-01 -7.6067E-01
  8.8000E-01 -5.7333E-01  1.9472E+04  3.7790E-01  2.9534E-01 -8.7748E-01
  8.9333E-01 -5.7333E-01  2.8001E+04  4.6369E-01  6.9868E-01 -5.4483E-01
  9.0667E-01 -5.7333E-01  7.4713E+04  7.0957E-01  6.1637E-01 -3.4146E-01
  9.2000E-01 -5.7333E-01  1.5615E+05  8.1530E-01  5.1167E-01 -2.7108E-01
  9.3333E-01 -5.7333E-01  2.6828E+05  8.7132E-01  4.3465E-01 -2.2779E-01
  9.4667E-01 -5.7333E-01  4.1150E+05  9.0768E-01  3.7311E-01 -1.9209E-01
  9.6000E-01 -5.7333E-01  5.9404E+05  9.3418E-01  3.1911E-01 -1.5961E-01
  9.7333E-01 -5.7333E-01  8.3463E+05  9.5449E-01  2.6903E-01 -1.2870E-01
  9.8667E-01 -5.7333E-01  1.1713E+06  9.7027E-01  2.2125E-01 -9.8113E-02
  1.0000E+00 -5.7333E-01  1.6766E+06  9.8209E-01  1.7605E-01 -6.7058E-02
 -1.0000E+00 -5.6000E-01  2.1949E+06  9.9911E-01  1.4402E-02 -3.9762E-02
 -9.8667E-01 -5.6000E-01  1.7486E+06  9.9936E-01  1.2207E-02 -3.3569E-02
 -9.7333E-01 -5.6000E-01  1.4343E+06  9.9955E-01  7.8283E-03 -2.9058E-02
 -9.6000E-01 -5.6000E-01  1.1970E+06  9.9961E-01  2.4910E-03 -2.7700E-02
 -9.4667E-01 -5.6000E-01  1.0029E+06  9.9952E-01 -2.6979E-03 -3.0736E-02
 -9.3333E-01 -5.6000E-01  8.2769E+05  9.9919E-01 -6.9887E-03 -3.9626E-02
 -9.2000E-01 -5.6000E-01  6.5385E+05  9.9834E-01 -9.7629E-03 -5.6788E-02
 -9.0667E-01 -5.6000E-01  4.7222E+05  9.9611E-01 -1.1005E-02 -8.7481E-02
 -8.9333E-01 -5.6000E-01  2.8869E+05  9.8930E-01 -1.3678E-02 -1.4524E-01
 -8.8000E-01 -5.6000E-01  1.2983E+05  9.6174E-01 -4.5746E-02 -2.7013E-01
 -8.6667E-01 -5.6000E-01  4.2843E+04  8.2634E-01 -3.7034E-01 -4.2427E-01
 -8.5333E-01 -5.6000E-01  7.6704E+04  8.6884E-01 -4.8708E-01  8.8677E-02
 -8.4000E-01 -5.6000E-01  2.4039E+05  9.5103E-01 -2.8144E-01  1.2783E-01
 -8.2667E-01 -5.6000E-01  4.5738E+05  9.7564E-01 -2.0209E-01  8.5360E-02
 -8.1333E-01 -5.6000E-01  5.7125E+05  9.8687E-01 -1.5673E-01  3.8930E-02
 -8.0000E-01 -5.6000E-01  4.5463E+05  9.9381E-01 -1.0891E-01 -2.1745E-02
 -7.8667E-01 -5.6000E-01  1.7381E+05  9.8772E-01 -7.6968E-03 -1.5608E-01
 -7.7333E-01 -5.6000E-01  7.3171E+03 -2.6122E-01 -3.3526E-01 -9.0519E-01
 -7.6000E-01 -5.6000E-01  1.5701E+05  8.7960E-01 -4.3541E-01  1.9161E-01
 -7.4667E-01 -5.6000E-01  4.1293E+05  9.5584E-01 -2.8417E-01  7.4944E-02
 -7.3333E-01 -5.6000E-01  3.6308E+05  9.8384E-01 -1.7752E-01 -2.3295E-02
 -7.2000E-01 -5.6000E-01  7.0279E+04  9.4714E-01  1.5377E-01 -2.8156E-01
 -7.0667E-01 -5.6000E-01  5.8737E+04  6.2161E-01 -6.9340E-01  3.6441E-01
 -6.9333E-01 -5.6000E-01  3.1864E+05  9.1418E-01 -3.9394E-01  9.5299E-02
 -6.8000E-01 -5.6000E-01  2.5602E+05  9.7883E-01 -1.9709E-01 -5.5206E-02
 -6.6667E-01 -5.6000E-01  1.3983E+04  1.6253E-01  9.3535E-01 -3.1417E-01
 -6.5333E-01 -5.6000E-01  1.6393E+05  7.6378E-01 -6.0936E-01  2.1288E-01
 -6.4000E-01 -5.6000E-01  2.5334E+05  9.4508E-01 -3.2658E-01 -1.3083E-02
 -6.2667E-01 -5.6000E-01  2.9740E+04  6.4650E-01  7.1370E-01 -2.6957E-01
 -6.1333E-01 -5.6000E-01  1.2513E+05  6.1614E-01 -7.4048E-01  2.6845E-01
 -6.0000E-01 -5.6000E-01  1.8224E+05  9.4647E-01 -3.1873E-01 -5.0987E-02
 -5.8667E-01 -5.6000E-01  1.9610E+04 -3.9720E-01  8.7050E-01  2.9064E-01
 -5.7333E-01 -5.6000E-01  1.3927E+05  6.5622E-01 -7.3339E-01  1.7752E-01
 -5.6000E-01 -5.6000E-01  8.6901E+04  9.6905E-01  1.5656E-01 -1.9088E-01
 -5.4667E-01 -5.6000E-01  4.9311E+04 -3.0571E-01 -7.3353E-01  6.0702E-01
 -5.3333E-01 -5.6000E-01  1.1505E+05  9.3793E-01 -3.3826E-01 -7.6603E-02
 -5.2000E-01 -5.6000E-01  3.9854E+04 -4.5722E-01  7.9527E-01  3.9813E-01
 -5.0667E-01 -5.6000E-01  8.7886E+04  7.4019E-01 -6.6917E-01  6.5829E-02
 -4.9333E-01 -5.6000E-01  7.1349E+04  2.8789E-01  9.5626E-01  5.1796E-02
 -4.8000E-01 -5.6000E-01  5.8241E+04  4.5249E-01 -8.5764E-01  2.4435E-01
 -4.6667E-01 -5.6000E-01  1.1122E+05  5.1388E-01  8.5784E-01 -7.0964E-03
 -4.5333E-01 -5.6000E-01  4.3265E+04  3.6564E-01 -8.6651E-01  3.3980E-01
 -4.4000E-01 -5.6000E-01  1.5912E+05  5.5477E-01  8.3171E-01  2.2150E-02
 -4.2667E-01 -5.6000E-01  4.7706E+04  7.8007E-01 -6.1685E-01  1.0477E-01
 -4.1333E-01 -5.6000E-01  2.0088E+05  5.4024E-01  8.3569E-01  9.8860E-02
 -4.0000E-01 -5.6000E-01  1.1985E+05  9.8607E-01  9.8191E-02 -1.3425E-01
 -3.8667E-01 -5.6000E-01  1.5831E+05  4.7194E-01  8.4233E-01  2.6031E-01
 -3.7333E-01 -5.6000E-01  3.4955E+05  8.8115E-01  4.6714E-01 -7.3239E-02
 -3.6000E-01 -5.6000E-01  2.7121E+04  1.6870E-01  7.8293E-02  9.8255E-01
 -3.4667E-01 -5.6000E-01  5.2405E+05  8.1439E-01  5.7910E-01  3.7685E-02
 -3.3333E-01 -5.6000E-01  3.0792E+05  9.5672E-01  2.7494E-01 -9.5318E-02
 -3.2000E-01 -5.6000E-01  1.2338E+05  6.7829E-01  6.3616E-01  3.6772E-01
 -3.0667E-01 -5.6000E-01  8.6234E+05  8.9313E-01  4.4956E-01  1.4323E-02
 -2.9333E-01 -5.6000E-01  4.5759E+05  9.6383E-01  2.5678E-01 -7.1440E-02
 -2.8000E-01 -5.6000E-01  9.4209E+04  7.7892E-01  4.7135E-01  4.1365E-01
 -2.6667E-01 -5.6000E-01  1.0696E+06  9.2220E-01  3.8499E-01  3.6565E-02
 -2.5333E-01 -5.6000E-01  1.1811E+06  9.5805E-01  2.8558E-01 -2.4249E-02
 -2.4000E-01 -5.6000E-01  1.9148E+05  9.9707E-01  6.1902E-02 -4.5039E-02
 -2.2667E-01 -5.6000E-01  3.9245E+05  9.2705E-01  3.5232E-01  1.2823E-01
 -2.1333E-01 -5.6000E-01  1.6725E+06  9.6100E-01  2.7565E-01  2.2306E-02
 -2.0000E-01 -5.6000E-01  1.9115E+06  9.7532E-01  2.2069E-01 -6.3306E-03
 -1.8667E-01 -5.6000E-01  8.1733E+05  9.8789E-01  1.5346E-01 -2.2763E-02
 -1.7333E-01 -5.6000E-01  7.7953E+04  9.8332E-01  2.6701E-02  1.7991E-01
 -1.6000E-01 -5.6000E-01  7.2381E+05  9.7497E-01  2.1626E-01  5.1716E-02
 -1.4667E-01 -5.6000E-01  2.0839E+06  9.8440E-01  1.7520E-01  1.6443E-02
 -1.3333E-01 -5.6000E-01  2.9392E+06  9.8936E-01  1.4530E-01  7.3798E-03
 -1.2000E-01 -5.6000E-01  2.7705E+06  9.9273E-01  1.2025E-01  6.0588E-03
 -1.0667E-01 -5.6000E-01  1.9010E+06  9.9514E-01  9.7942E-02  1.0464E-02
 -9.3333E-02 -5.6000E-01  9.4657E+05  9.9657E-01  7.9380E-02  2.3497E-02
 -8.0000E-02 -5.6000E-01  3.3061E+05  9.9542E-01  7.9618E-02  5.2911E-02
 -6.6667E-02 -5.6000E-01  1.5342E+05  9.8935E-01  1.4097E-01  3.6172E-02
 -5.3333E-02 -5.6000E-01  3.0083E+05  9.9368E-01  1.0717E-01 -3.3258E-02
 -4.0000E-02 -5.6000E-01  5.9546E+05  9.9700E-01  6.4450E-02 -4.2969E-02
 -2.6667E-02 -5.6000E-01  8.8932E+05  9.9833E-01  3.7101E-02 -4.4267E-02
 -1.3333E-02 -5.6000E-01  1.0913E+06  9.9876E-01  1.6478E-02 -4.6944E-02
  0.0000E+00 -5.6000E-01  1.1588E+06  9.9858E-01 -3.4956E-04 -5.3219E-02
  1.3333E-02 -5.6000E-01  1.0837E+06  9.9778E-01 -1.3473E-02 -6.5142E-02
  2.6667E-02 -5.6000E-01  8.8465E+05  9.9611E-01 -1.9642E-02 -8.5958E-02
  4.0000E-02 -5.6000E-01  6.1426E+05  9.9282E-01 -6.7998E-03 -1.1942E-01
  5.3333E-02 -5.6000E-01  3.6950E+05  9.8681E-01  6.2416E-02 -1.4939E-01
  6.6667E-02 -5.6000E-01  2.9327E+05  9.8384E-01  1.7247E-01 -4.8053E-02
  8.0000E-02 -5.6000E-01  5.3683E+05  9.9108E-01  9.2634E-02  9.5773E-02
  9.3333E-02 -5.6000E-01  1.1646E+06  9.9390E-01 -1.2870E-02  1.0951E-01
  1.0667E-01 -5.6000E-01  2.0227E+06  9.9294E-01 -7.8760E-02  8.8687E-02
  1.2000E-01 -5.6000E-01  2.6841E+06  9.9009E-01 -1.2683E-01  6.0244E-02
  1.3333E-01 -5.6000E-01  2.6392E+06  9.8548E-01 -1.6847E-01  2.1200E-02
  1.4667E-01 -5.6000E-01  1.7611E+06  9.7805E-01 -2.0287E-01 -4.7618E-02
  1.6000E-01 -5.6000E-01  6.8203E+05  9.6694E-01 -1.5913E-01 -1.9928E-01
  1.7333E-01 -5.6000E-01  4.1820E+05  9.8812E-01  1.4609E-01 -4.7773E-02
  1.8667E-01 -5.6000E-01  1.1953E+06  9.8855E-01 -6.7571E-02  1.3493E-01
  2.0000E-01 -5.6000E-01  1.8553E+06  9.7353E-01 -2.0842E-01  9.3849E-02
  2.1333E-01 -5.6000E-01  1.3075E+06  9.5156E-01 -3.0686E-01 -1.9230E-02
  2.2667E-01 -5.6000E-01  4.1754E+05  9.3553E-01 -1.6791E-01 -3.1079E-01
  2.4000E-01 -5.6000E-01  7.0048E+05  9.9595E-01  3.2352E-02  8.3898E-02
  2.5333E-01 -5.6000E-01  1.3296E+06  9.6466E-01 -2.2235E-01  1.4138E-01
  2.6667E-01 -5.6000E-01  7.5994E+05  9.0723E-01 -4.2001E-01 -2.3010E-02
  2.8000E-01 -5.6000E-01  3.1898E+05  9.5281E-01  3.0154E-02 -3.0206E-01
  2.9333E-01 -5.6000E-01  9.5662E+05  9.8241E-01 -1.1599E-01  1.4638E-01
  3.0667E-01 -5.6000E-01  6.9910E+05  8.9548E-01 -4.3031E-01  1.1380E-01
  3.2000E-01 -5.6000E-01  2.2465E+05  8.8901E-01 -7.3831E-02 -4.5190E-01
  3.3333E-01 -5.6000E-01  8.4197E+05  9.8369E-01 -1.2157E-01  1.3257E-01
  3.4667E-01 -5.6000E-01  3.9958E+05  8.2704E-01 -5.4117E-01  1.5209E-01
  3.6000E-01 -5.6000E-01  2.9801E+05  9.6726E-01  5.7109E-02 -2.4728E-01
  3.7333E-01 -5.6000E-01  7.3469E+05  9.5243E-01 -2.4282E-01  1.8414E-01
  3.8667E-01 -5.6000E-01  6.7459E+04  3.1035E-01 -8.1854E-01 -4.8340E-01
  4.0000E-01 -5.6000E-01  6.3983E+05  9.9263E-01 -1.1176E-01  4.6925E-02
  4.1333E-01 -5.6000E-01  1.9531E+05  7.1573E-01 -6.0360E-01  3.5127E-01
  4.2667E-01 -5.6000E-01  3.9124E+05  9.9317E-01 -3.1820E-02 -1.1223E-01
  4.4000E-01 -5.6000E-01  3.3802E+05  8.6067E-01 -4.1078E-01  3.0085E-01
  4.5333E-01 -5.6000E-01  2.3363E+05  9.6996E-01  4.4321E-02 -2.3921E-01
  4.6667E-01 -5.6000E-01  3.7315E+05  8.9200E-01 -3.7512E-01  2.5221E-01
  4.8000E-01 -5.6000E-01  1.9139E+05  9.6283E-01  7.4768E-02 -2.5956E-01
  4.9333E-01 -5.6000E-01  3.1707E+05  8.7760E-01 -4.0322E-01  2.5928E-01
  5.0667E-01 -5.6000E-01  2.3336E+05  9.7998E-01 -1.5591E-02 -1.9850E-01
  5.2000E-01 -5.6000E-01  1.9661E+05  8.0940E-01 -4.5668E-01  3.6920E-01
  5.3333E-01 -5.6000E-01  3.2297E+05  9.7561E-01 -1.7950E-01 -1.2635E-01
  5.4667E-01 -5.6000E-01  7.0029E+04  6.2048E-01 -2.5798E-01  7.4057E-01
  5.6000E-01 -5.6000E-01  3.5862E+05  9.3083E-01 -3.6302E-01 -4.2144E-02
  5.7333E-01 -5.6000E-01  7.2436E+04  9.1368E-01  4.0210E-01  5.9192E-02
  5.8667E-01 -5.6000E-01  2.1669E+05  8.1762E-01 -5.5557E-01  1.5110E-01
  6.0000E-01 -5.6000E-01  2.2427E+05  9.5625E-01 -2.1833E-01 -1.9472E-01
  6.1333E-01 -5.6000E-01  5.9914E+04  7.3557E-01 -6.1642E-02  6.7464E-01
  6.2667E-01 -5.6000E-01  2.0522E+05  7.8997E-01 -6.1059E-01 -5.5891E-02
  6.4000E-01 -5.6000E-01  1.6408E+05  9.6061E-01 -1.7668E-01 -2.1451E-01
  6.5333E-01 -5.6000E-01  5.5947E+04  7.1038E-01 -2.2066E-01  6.6834E-01
  6.6667E-01 -5.6000E-01  1.3282E+05  6.2895E-01 -7.6360E-01 -1.4609E-01
  6.8000E-01 -5.6000E-01  1.5364E+05  8.8210E-01 -3.4791E-01 -3.1758E-01
  6.9333E-01 -5.6000E-01  6.4671E+04  9.4850E-01 -5.2527E-02  3.1240E-01
  7.0667E-01 -5.6000E-01  4.7711E+04  1.0983E-01 -9.8190E-01  1.5427E-01
  7.2000E-01 -5.6000E-01  1.0369E+05  5.0778E-01 -6.4480E-01 -5.7131E-01
  7.3333E-01 -5.6000E-01  1.0483E+05  8.5621E-01 -3.3111E-01 -3.9657E-01
  7.4667E-01 -5.6000E-01  4.5895E+04  9.0064E-01 -2.8070E-01  3.3175E-01
  7.6000E-01 -5.6000E-01  2.0626E+04 -7.6079E-01 -6.0445E-01  2.3631E-01
  7.7333E-01 -5.6000E-01  5.5127E+04 -1.0577E-01 -2.1569E-01 -9.7072E-01
  7.8667E-01 -5.6000E-01  8.6996E+04  4.3981E-01 -1.3107E-01 -8.8847E-01
  8.0000E-01 -5.6000E-01  6.9634E+04  7.1280E-01 -2.3856E-01 -6.5955E-01
  8.1333E-01 -5.6000E-01  2.6515E+04  7.5202E-01 -6.3854E-01 -1.6351E-01
  8.2667E-01 -5.6000E-01  9.4827E+03 -8.2659E-01  1.3192E-01  5.4713E-01
  8.4000E-01 -5.6000E-01  4.2041E+04  5.4717E-02  8.6777E-01 -4.9395E-01
  8.5333E-01 -5.6000E-01  1.0754E+05  4.5934E-01  6.9296E-01 -5.5571E-01
  8.6667E-01 -5.6000E-01  1.7385E+05  6.2514E-01  5.8457E-01 -5.1718E-01
  8.8000E-01 -5.6000E-01  2.1864E+05  7.1646E-01  5.1731E-01 -4.6806E-01
  8.9333E-01 -5.6000E-01  2.3818E+05  7.7560E-01  4.7220E-01 -4.1889E-01
  9.0667E-01 -5.6000E-01  2.4266E+05  8.1858E-01  4.4044E-01 -3.6869E-01
  9.2000E-01 -5.6000E-01  2.4749E+05  8.5346E-01  4.1547E-01 -3.1463E-01
  9.3333E-01 -5.6000E-01  2.6806E+05  8.8442E-01  3.9002E-01 -2.5631E-01
  9.4667E-01 -5.6000E-01  3.1979E+05  9.1230E-01  3.5875E-01 -1.9749E-01
  9.6000E-01 -5.6000E-01  4.2152E+05  9.3582E-01  3.2167E-01 -1.4412E-01
  9.7333E-01 -5.6000E-01  6.0307E+05  9.5412E-01  2.8249E-01 -9.9282E-02
  9.8667E-01 -5.6000E-01  9.1644E+05  9.6756E-01  2.4460E-01 -6.3203E-02
  1.0000E+00 -5.6000E-01  1.4543E+06  9.7724E-01  2.0927E-01 -3.4707E-02
 -1.0000E+00 -5.4667E-01  1.0883E+06  9.9587E-01 -9.0753E-02 -7.6753E-04
 -9.8667E-01 -5.4667E-01  7.0326E+05  9.9239E-01 -1.2227E-01 -1.4317E-02
 -9.7333E-01 -5.4667E-01  4.7647E+05  9.8765E-01 -1.5430E-01 -2.7294E-02
 -9.6000E-01 -5.4667E-01  3.4097E+05  9.8166E-01 -1.8781E-01 -3.2840E-02
 -9.4667E-01 -5.4667E-01  2.6344E+05  9.7505E-01 -2.2091E-01 -2.1744E-02
 -9.3333E-01 -5.4667E-01  2.3112E+05  9.7017E-01 -2.4215E-01  1.1703E-02
 -9.2000E-01 -5.4667E-01  2.4326E+05  9.7040E-01 -2.3510E-01  5.5203E-02
 -9.0667E-01 -5.4667E-01  3.0305E+05  9.7561E-01 -2.0320E-01  8.3054E-02
 -8.9333E-01 -5.4667E-01  4.0824E+05  9.8216E-01 -1.6694E-01  8.6576E-02
 -8.8000E-01 -5.4667E-01  5.3848E+05  9.8767E-01 -1.3789E-01  7.4103E-02
 -8.6667E-01 -5.4667E-01  6.4673E+05  9.9185E-01 -1.1583E-01  5.3152E-02
 -8.5333E-01 -5.4667E-01  6.6512E+05  9.9505E-01 -9.6140E-02  2.5295E-02
 -8.4000E-01 -5.4667E-01  5.4043E+05  9.9731E-01 -7.1851E-02 -1.4650E-02
 -8.2667E-01 -5.4667E-01  2.9492E+05  9.9560E-01 -2.8309E-02 -8.9360E-02
 -8.1333E-01 -5.4667E-01  6.3550E+04  9.2987E-01  7.2902E-02 -3.6059E-01
 -8.0000E-01 -5.4667E-01  2.9545E+04  6.4020E-01 -7.5275E-01  1.5334E-01
 -7.8667E-01 -5.4667E-01  2.4058E+05  9.3502E-01 -3.2709E-01  1.3695E-01
 -7.7333E-01 -5.4667E-01  4.7484E+05  9.7151E-01 -2.2855E-01  6.2735E-02
 -7.6000E-01 -5.4667E-01  4.2389E+05  9.8831E-01 -1.5206E-01 -1.1143E-02
 -7.4667E-01 -5.4667E-01  1.2606E+05  9.8320E-01  3.0731E-02 -1.7992E-01
 -7.3333E-01 -5.4667E-01  1.7923E+04  2.1109E-01 -8.8397E-01  4.1718E-01
 -7.2000E-01 -5.4667E-01  2.6662E+05  9.0651E-01 -4.0057E-01  1.3333E-01
 -7.0667E-01 -5.4667E-01  3.8644E+05  9.6616E-01 -2.5738E-01  1.6871E-02
 -6.9333E-01 -5.4667E-01  1.2019E+05  9.8521E-01  2.3512E-02 -1.6970E-01
 -6.8000E-01 -5.4667E-01  3.4524E+04  3.4119E-01 -8.0683E-01  4.8229E-01
 -6.6667E-01 -5.4667E-01  2.8459E+05  8.8898E-01 -4.4650E-01  1.0173E-01
 -6.5333E-01 -5.4667E-01  2.1097E+05  9.8066E-01 -1.8192E-01 -7.2202E-02
 -6.4000E-01 -5.4667E-01  1.0836E+04 -8.0591E-01  3.8115E-01  4.5302E-01
 -6.2667E-01 -5.4667E-01  1.9857E+05  7.8855E-01 -5.9535E-01  1.5410E-01
 -6.1333E-01 -5.4667E-01  1.6970E+05  9.7686E-01 -1.9555E-01 -8.6655E-02
 -6.0000E-01 -5.4667E-01  1.8538E+04 -7.3784E-01 -1.0959E-01  6.6602E-01
 -5.8667E-01 -5.4667E-01  1.7646E+05  7.6958E-01 -6.2748E-01  1.1841E-01
 -5.7333E-01 -5.4667E-01  8.0064E+04  9.5679E-01  2.1322E-01 -1.9774E-01
 -5.6000E-01 -5.4667E-01  5.8887E+04 -3.2658E-02 -8.6289E-01  5.0434E-01
 -5.4667E-01 -5.4667E-01  1.3053E+05  9.3670E-01 -3.4541E-01 -5.7289E-02
 -5.3333E-01 -5.4667E-01  3.3321E+04 -5.1990E-01  7.7315E-01  3.6325E-01
