         151         151         102   1647.29358      WAVE
 -2.6667E-01 -5.4667E-01  6.0528E+06  9.5319E-01  2.1791E-01  2.0962E-01
 -2.5333E-01 -5.4667E-01  4.1429E+07  9.5875E-01  2.8153E-01  3.9361E-02
 -2.4000E-01 -5.4667E-01  7.4577E+07  9.6733E-01  2.5334E-01 -9.9069E-03
 -2.2667E-01 -5.4667E-01  6.6761E+07  9.7466E-01  2.2011E-01 -3.9908E-02
 -2.1333E-01 -5.4667E-01  2.9348E+07  9.8304E-01  1.6878E-01 -7.1777E-02
 -2.0000E-01 -5.4667E-01  4.2554E+06  9.9982E-01 -1.5458E-02 -1.1368E-02
 -1.8667E-01 -5.4667E-01  1.7822E+07  9.8027E-01  1.8245E-01  7.6064E-02
 -1.7333E-01 -5.4667E-01  6.1152E+07  9.8415E-01  1.7649E-01  1.7601E-02
 -1.6000E-01 -5.4667E-01  1.0527E+08  9.8766E-01  1.5659E-01 -3.0740E-03
 -1.4667E-01 -5.4667E-01  1.2621E+08  9.9053E-01  1.3664E-01 -1.3194E-02
 -1.3333E-01 -5.4667E-01  1.1795E+08  9.9297E-01  1.1695E-01 -1.8461E-02
 -1.2000E-01 -5.4667E-01  8.9681E+07  9.9508E-01  9.7001E-02 -2.0232E-02
 -1.0667E-01 -5.4667E-01  5.5915E+07  9.9694E-01  7.6129E-02 -1.7793E-02
 -9.3333E-02 -5.4667E-01  2.8206E+07  9.9849E-01  5.4526E-02 -7.2061E-03
 -8.0000E-02 -5.4667E-01  1.1859E+07  9.9888E-01  4.1945E-02  2.1735E-02
 -6.6667E-02 -5.4667E-01  6.7027E+06  9.9576E-01  7.9452E-02  4.6433E-02
 -5.3333E-02 -5.4667E-01  9.5126E+06  9.9463E-01  1.0345E-01  3.6238E-03
 -4.0000E-02 -5.4667E-01  1.6259E+07  9.9595E-01  8.5840E-02 -2.6774E-02
 -2.6667E-02 -5.4667E-01  2.3473E+07  9.9693E-01  6.6699E-02 -4.1129E-02
 -1.3333E-02 -5.4667E-01  2.8751E+07  9.9738E-01  5.1838E-02 -5.0541E-02
  0.0000E+00 -5.4667E-01  3.0778E+07  9.9738E-01  4.1617E-02 -5.9219E-02
  1.3333E-02 -5.4667E-01  2.9184E+07  9.9693E-01  3.7274E-02 -6.8874E-02
  2.6667E-02 -5.4667E-01  2.4461E+07  9.9592E-01  4.2481E-02 -7.9600E-02
  4.0000E-02 -5.4667E-01  1.7998E+07  9.9409E-01  6.5594E-02 -8.6552E-02
  5.3333E-02 -5.4667E-01  1.2164E+07  9.9123E-01  1.1579E-01 -6.3739E-02
  6.6667E-02 -5.4667E-01  1.0215E+07  9.8962E-01  1.3796E-01  4.0238E-02
  8.0000E-02 -5.4667E-01  1.5749E+07  9.9200E-01  4.1408E-02  1.1929E-01
  9.3333E-02 -5.4667E-01  3.1397E+07  9.9337E-01 -4.7393E-02  1.0474E-01
  1.0667E-01 -5.4667E-01  5.6809E+07  9.9291E-01 -9.4998E-02  7.1452E-02
  1.2000E-01 -5.4667E-01  8.6691E+07  9.9152E-01 -1.2349E-01  4.0398E-02
  1.3333E-01 -5.4667E-01  1.1054E+08  9.8960E-01 -1.4347E-01  1.0828E-02
  1.4667E-01 -5.4667E-01  1.1605E+08  9.8726E-01 -1.5768E-01 -2.1265E-02
  1.6000E-01 -5.4667E-01  9.6497E+07  9.8463E-01 -1.6340E-01 -6.1661E-02
  1.7333E-01 -5.4667E-01  5.8579E+07  9.8217E-01 -1.4514E-01 -1.1946E-01
  1.8667E-01 -5.4667E-01  2.3227E+07  9.8307E-01 -2.8868E-02 -1.8092E-01
  2.0000E-01 -5.4667E-01  1.3311E+07  9.9061E-01  1.0764E-01  8.4282E-02
  2.1333E-01 -5.4667E-01  3.3394E+07  9.7791E-01 -1.5211E-01  1.4338E-01
  2.2667E-01 -5.4667E-01  6.0636E+07  9.6838E-01 -2.4461E-01  4.9139E-02
  2.4000E-01 -5.4667E-01  6.3886E+07  9.6131E-01 -2.7141E-01 -4.7213E-02
  2.5333E-01 -5.4667E-01  3.8542E+07  9.5898E-01 -2.2847E-01 -1.6782E-01
  2.6667E-01 -5.4667E-01  1.4842E+07  9.8357E-01  3.9623E-02 -1.7615E-01
  2.8000E-01 -5.4667E-01  1.9136E+07  9.7654E-01 -9.5625E-02  1.9293E-01
  2.9333E-01 -5.4667E-01  3.6101E+07  9.4114E-01 -3.2690E-01  8.5963E-02
  3.0667E-01 -5.4667E-01  3.3738E+07  9.2405E-01 -3.6780E-01 -1.0416E-01
  3.2000E-01 -5.4667E-01  1.6727E+07  9.5029E-01 -1.4471E-01 -2.7569E-01
  3.3333E-01 -5.4667E-01  1.3937E+07  9.9033E-01 -7.5761E-03  1.3856E-01
  3.4667E-01 -5.4667E-01  2.1926E+07  9.1216E-01 -3.8239E-01  1.4749E-01
  3.6000E-01 -5.4667E-01  1.8177E+07  8.7148E-01 -4.5954E-01 -1.7129E-01
  3.7333E-01 -5.4667E-01  1.1416E+07  9.6957E-01 -3.3680E-02 -2.4247E-01
  3.8667E-01 -5.4667E-01  1.3932E+07  9.5446E-01 -1.8992E-01  2.3007E-01
  4.0000E-01 -5.4667E-01  1.2198E+07  8.1022E-01 -5.8588E-01  1.7144E-02
  4.1333E-01 -5.4667E-01  8.7948E+06  9.0116E-01 -1.9562E-01 -3.8684E-01
  4.2667E-01 -5.4667E-01  1.1533E+07  9.7900E-01 -1.1676E-01  1.6709E-01
  4.4000E-01 -5.4667E-01  7.4236E+06  7.3610E-01 -6.6287E-01  1.3694E-01
  4.5333E-01 -5.4667E-01  6.2948E+06  8.8116E-01 -1.7651E-01 -4.3864E-01
  4.6667E-01 -5.4667E-01  9.9217E+06  9.6460E-01 -1.8185E-01  1.9101E-01
  4.8000E-01 -5.4667E-01  3.4428E+06  5.0918E-01 -8.5894E-01  5.4385E-02
  4.9333E-01 -5.4667E-01  6.4162E+06  9.6227E-01 -7.2633E-02 -2.6221E-01
  5.0667E-01 -5.4667E-01  6.6778E+06  8.7175E-01 -3.6724E-01  3.2431E-01
  5.2000E-01 -5.4667E-01  1.6118E+06  3.5934E-01 -4.6526E-01 -8.0895E-01
  5.3333E-01 -5.4667E-01  7.4701E+06  9.7857E-01 -1.9751E-01  5.8146E-02
  5.4667E-01 -5.4667E-01  1.4377E+06  1.8801E-01 -8.2970E-01  5.2559E-01
  5.6000E-01 -5.4667E-01  4.7290E+06  9.6628E-01 -1.2945E-01 -2.2260E-01
  5.7333E-01 -5.4667E-01  3.1974E+06  7.2458E-01 -5.0166E-01  4.7257E-01
  5.8667E-01 -5.4667E-01  2.1032E+06  8.4449E-01  1.2118E-02 -5.3544E-01
  6.0000E-01 -5.4667E-01  4.0231E+06  8.4087E-01 -4.5138E-01  2.9867E-01
  6.1333E-01 -5.4667E-01  8.9817E+05  5.6608E-01  3.8486E-01 -7.2900E-01
  6.2667E-01 -5.4667E-01  3.7539E+06  8.5440E-01 -4.8198E-01  1.9415E-01
  6.4000E-01 -5.4667E-01  5.8488E+05  4.0390E-01  7.6851E-01 -4.9624E-01
  6.5333E-01 -5.4667E-01  3.0351E+06  8.1606E-01 -5.5823E-01  1.4976E-01
  6.6667E-01 -5.4667E-01  5.9775E+05  5.8516E-01  7.6053E-01 -2.8139E-01
  6.8000E-01 -5.4667E-01  2.2182E+06  7.1394E-01 -6.7869E-01  1.7228E-01
  6.9333E-01 -5.4667E-01  7.3388E+05  8.2524E-01  4.7287E-01 -3.0883E-01
  7.0667E-01 -5.4667E-01  1.4064E+06  4.9187E-01 -8.1626E-01  3.0294E-01
  7.2000E-01 -5.4667E-01  9.0239E+05  9.1169E-01  3.3258E-02 -4.0954E-01
  7.3333E-01 -5.4667E-01  7.3541E+05  9.5027E-02 -7.4990E-01  6.5469E-01
  7.4667E-01 -5.4667E-01  9.2516E+05  7.2476E-01 -4.6093E-01 -5.1212E-01
  7.6000E-01 -5.4667E-01  4.1046E+05  1.2100E-01  7.8562E-02  9.8954E-01
  7.7333E-01 -5.4667E-01  6.8905E+05  5.1563E-02 -8.2808E-01 -5.5823E-01
  7.8667E-01 -5.4667E-01  4.0456E+05  9.4821E-01  2.7341E-01  1.6168E-01
  8.0000E-01 -5.4667E-01  4.0682E+05 -9.3574E-01 -3.3482E-01 -1.1085E-01
  8.1333E-01 -5.4667E-01  4.9002E+05  4.5645E-01 -1.1536E-01 -8.8224E-01
  8.2667E-01 -5.4667E-01  2.1677E+05 -1.3774E-01  3.8249E-01  9.1364E-01
  8.4000E-01 -5.4667E-01  6.5797E+05 -2.8734E-01  5.4578E-01 -7.8712E-01
  8.5333E-01 -5.4667E-01  3.5654E+05  7.2952E-01  1.3720E-01 -6.7005E-01
  8.6667E-01 -5.4667E-01  2.9222E+05 -3.7026E-01  9.2832E-01 -3.3515E-02
  8.8000E-01 -5.4667E-01  1.2844E+06  3.4654E-01  7.4842E-01 -5.6549E-01
  8.9333E-01 -5.4667E-01  4.8047E+05  7.5849E-01  3.6114E-01 -5.4246E-01
  9.0667E-01 -5.4667E-01  3.6843E+05  1.3051E-01  9.2115E-01 -3.6668E-01
  9.2000E-01 -5.4667E-01  2.3219E+06  6.2560E-01  6.8440E-01 -3.7446E-01
  9.3333E-01 -5.4667E-01  1.6315E+06  7.9857E-01  5.0237E-01 -3.3153E-01
  9.4667E-01 -5.4667E-01  1.6168E+05  4.5673E-01  3.6565E-01 -8.1099E-01
  9.6000E-01 -5.4667E-01  2.6465E+06  7.4453E-01  5.9077E-01 -3.1092E-01
  9.7333E-01 -5.4667E-01  4.6648E+06  8.4456E-01  4.8236E-01 -2.3247E-01
  9.8667E-01 -5.4667E-01  2.1928E+06  9.1938E-01  3.4268E-01 -1.9317E-01
  1.0000E+00 -5.4667E-01  8.6466E+05  8.3916E-01  3.2745E-01 -4.3427E-01
 -1.0000E+00 -5.3333E-01  1.0798E+06  9.6017E-01 -1.8686E-01 -2.0777E-01
 -9.8667E-01 -5.3333E-01  5.3818E+06  9.8511E-01 -1.7155E-01  1.1316E-02
 -9.7333E-01 -5.3333E-01  8.7706E+06  9.9395E-01 -1.0882E-01  1.4664E-02
 -9.6000E-01 -5.3333E-01  3.8656E+06  9.9854E-01 -4.0616E-02 -3.5539E-02
 -9.4667E-01 -5.3333E-01  7.7097E+05  9.1613E-01 -3.4660E-01 -2.0143E-01
 -9.3333E-01 -5.3333E-01  6.2757E+06  9.7521E-01 -2.2066E-01  1.6530E-02
 -9.2000E-01 -5.3333E-01  6.8387E+06  9.8893E-01 -1.4837E-01  2.9967E-03
 -9.0667E-01 -5.3333E-01  7.3406E+05  9.7187E-01 -1.0553E-02 -2.3527E-01
 -8.9333E-01 -5.3333E-01  3.7238E+06  9.4426E-01 -3.2914E-01  6.6722E-03
 -8.8000E-01 -5.3333E-01  7.0271E+06  9.7363E-01 -2.2800E-01  7.4051E-03
 -8.6667E-01 -5.3333E-01  9.5829E+05  9.8687E-01 -4.2858E-02 -1.5571E-01
 -8.5333E-01 -5.3333E-01  3.2788E+06  9.1334E-01 -4.0718E-01  2.7365E-03
 -8.4000E-01 -5.3333E-01  6.0363E+06  9.5825E-01 -2.8591E-01  2.7897E-03
 -8.2667E-01 -5.3333E-01  3.2006E+05  9.0713E-01 -3.6434E-03 -4.2084E-01
 -8.1333E-01 -5.3333E-01  4.4138E+06  8.9519E-01 -4.4566E-01  5.2280E-03
 -8.0000E-01 -5.3333E-01  3.6113E+06  9.5244E-01 -3.0440E-01 -1.4393E-02
 -7.8667E-01 -5.3333E-01  6.7948E+05  6.7507E-01 -7.2226E-01 -1.5041E-01
 -7.7333E-01 -5.3333E-01  5.0178E+06  8.8420E-01 -4.6711E-01  2.4790E-03
 -7.6000E-01 -5.3333E-01  4.5273E+05  9.6451E-01 -4.8803E-02 -2.5952E-01
 -7.4667E-01 -5.3333E-01  3.3706E+06  7.7738E-01 -6.2883E-01 -1.5775E-02
 -7.3333E-01 -5.3333E-01  1.7911E+06  9.2128E-01 -3.8812E-01 -2.4575E-02
 -7.2000E-01 -5.3333E-01  1.5303E+06  5.7641E-01 -8.1077E-01 -1.0196E-01
 -7.0667E-01 -5.3333E-01  2.4748E+06  8.1908E-01 -5.7362E-01  7.9604E-03
 -6.9333E-01 -5.3333E-01  6.2928E+05  2.2476E-01 -9.0360E-01 -3.6469E-01
 -6.8000E-01 -5.3333E-01  2.3216E+06  6.8046E-01 -7.3247E-01  2.1279E-02
 -6.6667E-01 -5.3333E-01  3.7669E+05 -8.3837E-02 -6.5273E-01 -7.5294E-01
 -6.5333E-01 -5.3333E-01  1.8165E+06  4.8465E-01 -8.7366E-01  4.2768E-02
 -6.4000E-01 -5.3333E-01  3.8748E+05 -2.0196E-01 -3.0721E-01 -9.2996E-01
 -6.2667E-01 -5.3333E-01  1.2730E+06  2.3236E-01 -9.6581E-01  1.1496E-01
 -6.1333E-01 -5.3333E-01  5.2894E+05 -3.7557E-01 -5.7170E-02 -9.2503E-01
 -6.0000E-01 -5.3333E-01  8.0987E+05  4.0137E-02 -9.4771E-01  3.1658E-01
 -5.8667E-01 -5.3333E-01  8.0141E+05 -5.8897E-01  2.5014E-01 -7.6847E-01
 -5.7333E-01 -5.3333E-01  5.0986E+05  3.7324E-01 -7.6505E-01  5.2478E-01
 -5.6000E-01 -5.3333E-01  1.1815E+06 -6.5485E-01  6.2947E-01 -4.1825E-01
 -5.4667E-01 -5.3333E-01  5.9938E+05  9.6464E-01 -1.1679E-01 -2.3630E-01
 -5.3333E-01 -5.3333E-01  1.3702E+06 -4.8157E-01  8.6979E-01  1.0748E-01
 -5.2000E-01 -5.3333E-01  1.7354E+06  5.3574E-01  6.4748E-01 -5.4200E-01
 -5.0667E-01 -5.3333E-01  7.9154E+05 -3.7368E-02  5.1257E-01  8.5783E-01
 -4.9333E-01 -5.3333E-01  4.0172E+06  4.0240E-01  8.9313E-01 -2.0099E-01
 -4.8000E-01 -5.3333E-01  1.2395E+06  9.3170E-01  9.3842E-02 -3.5091E-01
 -4.6667E-01 -5.3333E-01  3.4897E+06  4.6028E-01  8.5731E-01  2.3059E-01
 -4.5333E-01 -5.3333E-01  7.1896E+06  7.0143E-01  6.8422E-01 -1.9959E-01
 -4.4000E-01 -5.3333E-01  1.0454E+06  9.8166E-01 -1.8464E-01 -4.7384E-02
 -4.2667E-01 -5.3333E-01  7.7019E+06  7.0843E-01  6.9519E-01  1.2185E-01
 -4.1333E-01 -5.3333E-01  1.2709E+07  8.1456E-01  5.6404E-01 -1.3549E-01
 -4.0000E-01 -5.3333E-01  1.9780E+06  9.7465E-01  3.9826E-03 -2.2371E-01
 -3.8667E-01 -5.3333E-01  9.6052E+06  8.1858E-01  5.5241E-01  1.5742E-01
 -3.7333E-01 -5.3333E-01  2.3596E+07  8.7109E-01  4.8850E-01 -5.0714E-02
 -3.6000E-01 -5.3333E-01  1.0091E+07  9.2501E-01  3.2830E-01 -1.9125E-01
 -3.4667E-01 -5.3333E-01  3.5009E+06  8.9474E-01  2.7864E-01  3.4899E-01
 -3.3333E-01 -5.3333E-01  2.8575E+07  9.0762E-01  4.1785E-01  4.0316E-02
 -3.2000E-01 -5.3333E-01  3.8716E+07  9.3026E-01  3.6283E-01 -5.4463E-02
 -3.0667E-01 -5.3333E-01  1.3788E+07  9.5802E-01  2.4515E-01 -1.4868E-01
 -2.9333E-01 -5.3333E-01  4.3512E+06  9.4704E-01  1.7540E-01  2.6898E-01
 -2.8000E-01 -5.3333E-01  3.7004E+07  9.4691E-01  3.1753E-01  5.0408E-02
 -2.6667E-01 -5.3333E-01  6.6753E+07  9.5808E-01  2.8613E-01 -1.4677E-02
 -2.5333E-01 -5.3333E-01  5.1403E+07  9.6812E-01  2.4368E-01 -5.8054E-02
 -2.4000E-01 -5.3333E-01  1.3938E+07  9.8348E-01  1.4182E-01 -1.1246E-01
 -2.2667E-01 -5.3333E-01  6.5571E+06  9.7544E-01  1.3522E-01  1.7388E-01
 -2.1333E-01 -5.3333E-01  4.4155E+07  9.7448E-01  2.2007E-01  4.4314E-02
 -2.0000E-01 -5.3333E-01  9.3239E+07  9.7966E-01  2.0064E-01  3.6720E-03
 -1.8667E-01 -5.3333E-01  1.1276E+08  9.8396E-01  1.7761E-01 -1.6340E-02
 -1.7333E-01 -5.3333E-01  9.1214E+07  9.8781E-01  1.5272E-01 -3.0125E-02
 -1.6000E-01 -5.3333E-01  4.8574E+07  9.9176E-01  1.2107E-01 -4.1876E-02
 -1.4667E-01 -5.3333E-01  1.4282E+07  9.9729E-01  6.0706E-02 -4.1490E-02
 -1.3333E-01 -5.3333E-01  6.6337E+06  9.9502E-01  6.4159E-02  7.6325E-02
 -1.2000E-01 -5.3333E-01  2.6614E+07  9.9257E-01  1.1853E-01  2.7651E-02
 -1.0667E-01 -5.3333E-01  6.3586E+07  9.9445E-01  1.0515E-01  2.9531E-03
 -9.3333E-02 -5.3333E-01  1.0429E+08  9.9605E-01  8.8532E-02 -6.9860E-03
 -8.0000E-02 -5.3333E-01  1.3900E+08  9.9730E-01  7.2553E-02 -1.1556E-02
 -6.6667E-02 -5.3333E-01  1.6343E+08  9.9826E-01  5.7367E-02 -1.3508E-02
 -5.3333E-02 -5.3333E-01  1.7767E+08  9.9898E-01  4.2863E-02 -1.3948E-02
 -4.0000E-02 -5.3333E-01  1.8419E+08  9.9949E-01  2.8944E-02 -1.3485E-02
 -2.6667E-02 -5.3333E-01  1.8605E+08  9.9980E-01  1.5530E-02 -1.2587E-02
 -1.3333E-02 -5.3333E-01  1.8584E+08  9.9993E-01  2.5467E-03 -1.1697E-02
  0.0000E+00 -5.3333E-01  1.8518E+08  9.9989E-01 -1.0088E-02 -1.1267E-02
  1.3333E-02 -5.3333E-01  1.8460E+08  9.9968E-01 -2.2444E-02 -1.1757E-02
  2.6667E-02 -5.3333E-01  1.8356E+08  9.9931E-01 -3.4549E-02 -1.3625E-02
  4.0000E-02 -5.3333E-01  1.8047E+08  9.9877E-01 -4.6355E-02 -1.7337E-02
  5.3333E-02 -5.3333E-01  1.7289E+08  9.9806E-01 -5.7659E-02 -2.3437E-02
  6.6667E-02 -5.3333E-01  1.5810E+08  9.9715E-01 -6.7975E-02 -3.2681E-02
  8.0000E-02 -5.3333E-01  1.3407E+08  9.9602E-01 -7.6167E-02 -4.6305E-02
  9.3333E-02 -5.3333E-01  1.0111E+08  9.9462E-01 -7.9369E-02 -6.6498E-02
  1.0667E-01 -5.3333E-01  6.3592E+07  9.9291E-01 -6.8961E-02 -9.6775E-02
  1.2000E-01 -5.3333E-01  3.0525E+07  9.9091E-01 -1.3700E-02 -1.3383E-01
  1.3333E-01 -5.3333E-01  1.3506E+07  9.8994E-01  1.3250E-01 -4.9590E-02
  1.4667E-01 -5.3333E-01  2.0977E+07  9.8973E-01 -7.4048E-04  1.4292E-01
  1.6000E-01 -5.3333E-01  5.0656E+07  9.8674E-01 -1.2900E-01  9.8535E-02
  1.7333E-01 -5.3333E-01  8.5730E+07  9.8332E-01 -1.7708E-01  4.1557E-02
  1.8667E-01 -5.3333E-01  1.0159E+08  9.7970E-01 -2.0012E-01 -1.1405E-02
  2.0000E-01 -5.3333E-01  8.3707E+07  9.7616E-01 -2.0427E-01 -7.3323E-02
  2.1333E-01 -5.3333E-01  4.4027E+07  9.7480E-01 -1.5698E-01 -1.5849E-01
  2.2667E-01 -5.3333E-01  1.5808E+07  9.8787E-01  7.5187E-02 -1.3587E-01
  2.4000E-01 -5.3333E-01  2.2265E+07  9.8160E-01 -7.2689E-02  1.7656E-01
  2.5333E-01 -5.3333E-01  4.8425E+07  9.6238E-01 -2.5713E-01  8.7816E-02
  2.6667E-01 -5.3333E-01  5.6255E+07  9.5120E-01 -3.0653E-01 -3.5507E-02
  2.8000E-01 -5.3333E-01  3.4403E+07  9.4952E-01 -2.5312E-01 -1.8531E-01
  2.9333E-01 -5.3333E-01  1.4487E+07  9.8810E-01  5.5090E-02 -1.4359E-01
  3.0667E-01 -5.3333E-01  2.1154E+07  9.6675E-01 -1.5912E-01  2.0017E-01
  3.2000E-01 -5.3333E-01  3.2722E+07  9.2223E-01 -3.8301E-01  5.2863E-02
  3.3333E-01 -5.3333E-01  2.4182E+07  9.1004E-01 -3.6432E-01 -1.9772E-01
  3.4667E-01 -5.3333E-01  1.3091E+07  9.8408E-01  1.6011E-02 -1.7701E-01
  3.6000E-01 -5.3333E-01  1.7063E+07  9.5281E-01 -2.0484E-01  2.2402E-01
  3.7333E-01 -5.3333E-01  1.8258E+07  8.6047E-01 -5.0940E-01  1.0453E-02
  3.8667E-01 -5.3333E-01  1.1791E+07  8.9963E-01 -2.5622E-01 -3.5358E-01
  4.0000E-01 -5.3333E-01  1.2657E+07  9.9333E-01 -4.1224E-02  1.0771E-01
  4.1333E-01 -5.3333E-01  1.1887E+07  8.3638E-01 -5.1408E-01  1.9023E-01
  4.2667E-01 -5.3333E-01  7.6331E+06  8.0885E-01 -4.0793E-01 -4.2350E-01
  4.4000E-01 -5.3333E-01  1.1045E+07  9.9778E-01 -5.1733E-02  4.2009E-02
  4.5333E-01 -5.3333E-01  7.6565E+06  7.8271E-01 -5.5882E-01  2.7401E-01
  4.6667E-01 -5.3333E-01  4.8899E+06  7.8396E-01 -3.0798E-01 -5.3903E-01
  4.8000E-01 -5.3333E-01  9.8839E+06  9.8247E-01 -1.4175E-01  1.2104E-01
  4.9333E-01 -5.3333E-01  3.3137E+06  5.1920E-01 -8.1789E-01  2.4795E-01
  5.0667E-01 -5.3333E-01  5.5896E+06  9.4118E-01 -7.9482E-02 -3.2842E-01
  5.2000E-01 -5.3333E-01  6.6778E+06  8.8775E-01 -3.4187E-01  3.0828E-01
  5.3333E-01 -5.3333E-01  1.2590E+06  2.1539E-01 -4.1349E-01 -8.8466E-01
  5.4667E-01 -5.3333E-01  7.2003E+06  9.7509E-01 -2.1462E-01  5.6025E-02
  5.6000E-01 -5.3333E-01  1.0904E+06  5.3021E-03 -7.8396E-01  6.2079E-01
  5.7333E-01 -5.3333E-01  4.8546E+06  9.7066E-01 -1.5777E-01 -1.8148E-01
  5.8667E-01 -5.3333E-01  2.4331E+06  6.3742E-01 -5.2042E-01  5.6821E-01
  6.0000E-01 -5.3333E-01  2.6277E+06  9.1290E-01 -5.2074E-02 -4.0486E-01
  6.1333E-01 -5.3333E-01  3.0761E+06  7.6747E-01 -4.9419E-01  4.0837E-01
  6.2667E-01 -5.3333E-01  1.5057E+06  8.3566E-01  1.3654E-01 -5.3200E-01
  6.4000E-01 -5.3333E-01  2.8533E+06  7.7038E-01 -5.4249E-01  3.3499E-01
  6.5333E-01 -5.3333E-01  1.1499E+06  8.2844E-01  2.5796E-01 -4.9713E-01
  6.6667E-01 -5.3333E-01  2.2009E+06  6.9695E-01 -6.2865E-01  3.4504E-01
  6.8000E-01 -5.3333E-01  1.1410E+06  8.8865E-01  1.6096E-01 -4.2941E-01
  6.9333E-01 -5.3333E-01  1.4353E+06  5.2188E-01 -7.1093E-01  4.7140E-01
  7.0667E-01 -5.3333E-01  1.2181E+06  9.0442E-01 -1.1189E-01 -4.1170E-01
  7.2000E-01 -5.3333E-01  7.8912E+05  2.2812E-01 -5.8005E-01  7.8199E-01
  7.3333E-01 -5.3333E-01  1.1530E+06  7.6035E-01 -4.8997E-01 -4.2639E-01
  7.4667E-01 -5.3333E-01  4.8141E+05  2.8635E-01  1.7592E-01  9.4184E-01
  7.6000E-01 -5.3333E-01  8.2170E+05  2.5603E-01 -8.7881E-01 -4.0267E-01
  7.7333E-01 -5.3333E-01  4.9752E+05  9.2245E-01  3.4755E-01  1.6821E-01
  7.8667E-01 -5.3333E-01  4.4407E+05 -7.2953E-01 -6.8343E-01  2.6608E-02
  8.0000E-01 -5.3333E-01  5.3501E+05  6.5828E-01 -1.8413E-01 -7.2990E-01
  8.1333E-01 -5.3333E-01  2.7614E+05 -2.2359E-01  3.2545E-01  9.1874E-01
  8.2667E-01 -5.3333E-01  5.6150E+05 -3.3957E-01  2.3494E-01 -9.1077E-01
  8.4000E-01 -5.3333E-01  3.0407E+05  9.4425E-01 -3.5717E-02 -3.2729E-01
  8.5333E-01 -5.3333E-01  3.8902E+05 -4.5154E-01  8.8447E-01 -1.1758E-01
  8.6667E-01 -5.3333E-01  9.7115E+05  3.0709E-01  6.5276E-01 -6.9253E-01
  8.8000E-01 -5.3333E-01  1.7265E+05  9.2621E-01 -1.7370E-01 -3.3460E-01
  8.9333E-01 -5.3333E-01  7.1492E+05  2.1361E-01  9.1000E-01 -3.5534E-01
  9.0667E-01 -5.3333E-01  1.9061E+06  6.1249E-01  6.6468E-01 -4.2786E-01
  9.2000E-01 -5.3333E-01  5.1725E+05  8.4703E-01  3.1741E-01 -4.2637E-01
  9.3333E-01 -5.3333E-01  6.1222E+05  4.6512E-01  7.8791E-01 -4.0355E-01
  9.4667E-01 -5.3333E-01  3.2585E+06  7.4990E-01  5.9089E-01 -2.9748E-01
  9.6000E-01 -5.3333E-01  2.7049E+06  8.5678E-01  4.5181E-01 -2.4859E-01
  9.7333E-01 -5.3333E-01  3.8059E+05  8.6584E-01  1.7648E-01 -4.6817E-01
  9.8667E-01 -5.3333E-01  2.4639E+06  8.0742E-01  5.0707E-01 -3.0159E-01
  1.0000E+00 -5.3333E-01  6.2567E+06  8.8157E-01  4.2550E-01 -2.0443E-01
 -1.0000E+00 -5.2000E-01  8.0713E+06  9.9899E-01 -4.4445E-02  5.9037E-03
 -9.8667E-01 -5.2000E-01  2.2181E+06  9.9558E-01  1.9003E-02 -9.1986E-02
 -9.7333E-01 -5.2000E-01  1.7691E+06  9.6146E-01 -2.6759E-01 -6.3254E-02
 -9.6000E-01 -5.2000E-01  7.5553E+06  9.8674E-01 -1.6133E-01  1.7650E-02
 -9.4667E-01 -5.2000E-01  6.8235E+06  9.9486E-01 -1.0125E-01  2.3332E-03
 -9.3333E-01 -5.2000E-01  8.0766E+05  9.7538E-01 -3.6902E-04 -2.2051E-01
 -9.2000E-01 -5.2000E-01  3.6422E+06  9.5898E-01 -2.8347E-01  2.6927E-03
 -9.0667E-01 -5.2000E-01  7.8287E+06  9.8127E-01 -1.9228E-01  1.1980E-02
 -8.9333E-01 -5.2000E-01  2.0309E+06  9.9538E-01 -7.1760E-02 -6.3827E-02
 -8.8000E-01 -5.2000E-01  1.9786E+06  9.1574E-01 -4.0114E-01 -2.2508E-02
 -8.6667E-01 -5.2000E-01  7.2103E+06  9.6435E-01 -2.6439E-01  1.1160E-02
 -8.5333E-01 -5.2000E-01  1.8433E+06  9.9120E-01 -1.1710E-01 -6.1795E-02
 -8.4000E-01 -5.2000E-01  2.2533E+06  8.8848E-01 -4.5864E-01 -1.5545E-02
 -8.2667E-01 -5.2000E-01  6.2605E+06  9.4862E-01 -3.1635E-01  6.1708E-03
 -8.1333E-01 -5.2000E-01  5.0156E+05  9.6970E-01 -1.5387E-02 -2.4381E-01
 -8.0000E-01 -5.2000E-01  4.0126E+06  8.8076E-01 -4.7356E-01 -9.9379E-04
 -7.8667E-01 -5.2000E-01  3.6515E+06  9.4480E-01 -3.2755E-01 -7.5420E-03
 -7.7333E-01 -5.2000E-01  6.7781E+05  6.5910E-01 -7.3216E-01 -1.7185E-01
 -7.6000E-01 -5.2000E-01  4.8272E+06  8.7440E-01 -4.8520E-01  2.9231E-03
 -7.4667E-01 -5.2000E-01  3.1774E+05  9.3037E-01  1.5827E-02 -3.6629E-01
 -7.3333E-01 -5.2000E-01  3.5220E+06  7.6768E-01 -6.4060E-01 -1.7317E-02
 -7.2000E-01 -5.2000E-01  1.2565E+06  9.3863E-01 -3.4356E-01 -3.0675E-02
 -7.0667E-01 -5.2000E-01  1.9658E+06  5.8561E-01 -8.0581E-01 -8.7915E-02
