         151         151         166   2445.83301      WAVE
 -8.0000E-01 -7.7333E-01  9.9366E+04  8.3422E-01 -4.8021E-01 -2.7107E-01
 -7.8667E-01 -7.7333E-01  3.5910E+04  5.8450E-01 -6.1834E-01 -5.2537E-01
 -7.7333E-01 -7.7333E-01  1.2610E+04 -2.0772E-01 -9.7452E-01 -8.4618E-02
 -7.6000E-01 -7.7333E-01  2.6326E+04  4.2029E-01 -6.3672E-01  6.4648E-01
 -7.4667E-01 -7.7333E-01  5.7039E+04  7.6850E-01 -4.8932E-01  4.1228E-01
 -7.3333E-01 -7.7333E-01  7.3024E+04  8.7939E-01 -4.4238E-01  1.7600E-01
 -7.2000E-01 -7.7333E-01  5.4640E+04  9.1910E-01 -3.8174E-01 -9.7575E-02
 -7.0667E-01 -7.7333E-01  1.8415E+04  8.0169E-01 -9.1763E-02 -5.9066E-01
 -6.9333E-01 -7.7333E-01  5.2930E+03 -3.3500E-01  6.4966E-01  6.8244E-01
 -6.8000E-01 -7.7333E-01  2.7304E+04  6.5238E-01 -4.3167E-01  6.2294E-01
 -6.6667E-01 -7.7333E-01  4.3642E+04  8.5969E-01 -4.8463E-01  1.6144E-01
 -6.5333E-01 -7.7333E-01  2.4531E+04  9.2210E-01 -2.0902E-01 -3.2564E-01
 -6.4000E-01 -7.7333E-01  7.3260E+03  3.2366E-01  8.9356E-01  3.1111E-01
 -6.2667E-01 -7.7333E-01  2.2712E+04  6.1432E-01 -4.4633E-01  6.5069E-01
 -6.1333E-01 -7.7333E-01  2.9375E+04  8.7230E-01 -4.8892E-01 -7.1103E-03
 -6.0000E-01 -7.7333E-01  1.2367E+04  8.2860E-01  4.8097E-01 -2.8651E-01
 -5.8667E-01 -7.7333E-01  1.4763E+04  4.2822E-01 -1.6953E-01  8.8763E-01
 -5.7333E-01 -7.7333E-01  2.2793E+04  8.1627E-01 -5.7569E-01  4.7813E-02
 -5.6000E-01 -7.7333E-01  1.3496E+04  8.4171E-01  5.2853E-01 -1.1035E-01
 -5.4667E-01 -7.7333E-01  1.4198E+04  3.7771E-01 -3.0782E-01  8.7326E-01
 -5.3333E-01 -7.7333E-01  1.7348E+04  9.0494E-01 -3.7241E-01 -2.0588E-01
 -5.2000E-01 -7.7333E-01  1.3674E+04  5.7949E-01  6.2638E-01  5.2138E-01
 -5.0667E-01 -7.7333E-01  1.2560E+04  5.2916E-01 -7.7321E-01  3.4946E-01
 -4.9333E-01 -7.7333E-01  1.7087E+04  8.8785E-01  4.6011E-01  4.8707E-03
 -4.8000E-01 -7.7333E-01  9.7843E+03  1.4058E-01 -3.3117E-01  9.3304E-01
 -4.6667E-01 -7.7333E-01  1.7201E+04  9.7079E-01  1.9626E-01 -1.3799E-01
 -4.5333E-01 -7.7333E-01  1.0589E+04  1.5976E-01  2.6553E-01  9.5077E-01
 -4.4000E-01 -7.7333E-01  1.6365E+04  9.8492E-01  9.5682E-02 -1.4413E-01
 -4.2667E-01 -7.7333E-01  1.1373E+04  2.2865E-01  4.8738E-01  8.4272E-01
 -4.1333E-01 -7.7333E-01  1.8168E+04  9.8144E-01  1.7823E-01 -7.0806E-02
 -4.0000E-01 -7.7333E-01  9.2394E+03  1.3669E-01  5.0999E-01  8.4925E-01
 -3.8667E-01 -7.7333E-01  2.4663E+04  9.3450E-01  3.4973E-01  6.6314E-02
 -3.7333E-01 -7.7333E-01  3.9549E+03 -3.0642E-01  5.2097E-02  9.5047E-01
 -3.6000E-01 -7.7333E-01  3.2368E+04  8.4056E-01  5.0045E-01  2.0740E-01
 -3.4667E-01 -7.7333E-01  5.3947E+03  8.4540E-01 -5.2240E-01 -1.1131E-01
 -3.3333E-01 -7.7333E-01  2.4620E+04  6.9428E-01  6.3323E-01  3.4205E-01
 -3.2000E-01 -7.7333E-01  3.0217E+04  9.5585E-01  2.8227E-01  8.1699E-02
 -3.0667E-01 -7.7333E-01  1.9770E+03 -3.4438E-01  2.7754E-01  8.9687E-01
 -2.9333E-01 -7.7333E-01  4.1327E+04  8.4504E-01  4.9489E-01  2.0248E-01
 -2.8000E-01 -7.7333E-01  3.1092E+04  9.7023E-01  2.2644E-01  8.5878E-02
 -2.6667E-01 -7.7333E-01  1.5773E+03 -9.0579E-02  4.9109E-01  8.6639E-01
 -2.5333E-01 -7.7333E-01  4.3814E+04  8.7697E-01  4.4901E-01  1.7118E-01
 -2.4000E-01 -7.7333E-01  5.3967E+04  9.5308E-01  2.8045E-01  1.1392E-01
 -2.2667E-01 -7.7333E-01  8.7117E+03  9.9069E-01 -4.4844E-02  1.2850E-01
 -2.1333E-01 -7.7333E-01  1.3620E+04  8.3789E-01  5.0813E-01  1.9938E-01
 -2.0000E-01 -7.7333E-01  6.3877E+04  9.4113E-01  3.1664E-01  1.1843E-01
 -1.8667E-01 -7.7333E-01  7.0351E+04  9.6726E-01  2.2809E-01  1.1126E-01
 -1.7333E-01 -7.7333E-01  2.7138E+04  9.8149E-01  1.3410E-01  1.3672E-01
 -1.6000E-01 -7.7333E-01  1.4066E+03  7.8080E-01  2.8990E-01  5.5345E-01
 -1.4667E-01 -7.7333E-01  2.5390E+04  9.5728E-01  2.7724E-01  8.2209E-02
 -1.3333E-01 -7.7333E-01  7.0143E+04  9.7634E-01  1.9831E-01  8.6166E-02
 -1.2000E-01 -7.7333E-01  9.5304E+04  9.8232E-01  1.5938E-01  9.8197E-02
 -1.0667E-01 -7.7333E-01  8.8141E+04  9.8413E-01  1.3545E-01  1.1466E-01
 -9.3333E-02 -7.7333E-01  6.1242E+04  9.8262E-01  1.2479E-01  1.3744E-01
 -8.0000E-02 -7.7333E-01  3.2756E+04  9.7609E-01  1.3687E-01  1.6884E-01
 -6.6667E-02 -7.7333E-01  1.3576E+04  9.5876E-01  2.0474E-01  1.9712E-01
 -5.3333E-02 -7.7333E-01  5.4386E+03  9.2892E-01  3.5777E-01  9.5391E-02
 -4.0000E-02 -7.7333E-01  5.0402E+03  9.4770E-01  2.7378E-01 -1.6407E-01
 -2.6667E-02 -7.7333E-01  7.9649E+03  9.7532E-01  9.9849E-02 -1.9691E-01
 -1.3333E-02 -7.7333E-01  1.0861E+04  9.8284E-01  1.8160E-02 -1.8357E-01
  0.0000E+00 -7.7333E-01  1.1902E+04  9.8068E-01 -1.9365E-02 -1.9468E-01
  1.3333E-02 -7.7333E-01  1.0780E+04  9.7027E-01 -2.0798E-02 -2.4112E-01
  2.6667E-02 -7.7333E-01  8.6145E+03  9.4818E-01  5.6964E-02 -3.1259E-01
  4.0000E-02 -7.7333E-01  8.0106E+03  9.2654E-01  2.5633E-01 -2.7534E-01
  5.3333E-02 -7.7333E-01  1.2903E+04  9.4414E-01  3.2673E-01 -4.2931E-02
  6.6667E-02 -7.7333E-01  2.7330E+04  9.6984E-01  2.2120E-01  1.0242E-01
  8.0000E-02 -7.7333E-01  5.2388E+04  9.8245E-01  1.1174E-01  1.4938E-01
  9.3333E-02 -7.7333E-01  8.1972E+04  9.8670E-01  2.3205E-02  1.6090E-01
  1.0667E-01 -7.7333E-01  1.0078E+05  9.8565E-01 -5.7284E-02  1.5879E-01
  1.2000E-01 -7.7333E-01  9.1405E+04  9.7861E-01 -1.4709E-01  1.4385E-01
  1.3333E-01 -7.7333E-01  5.2539E+04  9.5695E-01 -2.7669E-01  8.7642E-02
  1.4667E-01 -7.7333E-01  1.3912E+04  8.6616E-01 -4.2330E-01 -2.6567E-01
  1.6000E-01 -7.7333E-01  1.8530E+04  9.5229E-01  2.6312E-01 -1.5466E-01
  1.7333E-01 -7.7333E-01  6.6910E+04  9.9107E-01  5.3460E-02  1.2218E-01
  1.8667E-01 -7.7333E-01  9.2546E+04  9.7821E-01 -1.1337E-01  1.7394E-01
  2.0000E-01 -7.7333E-01  4.8248E+04  9.2796E-01 -3.3331E-01  1.6675E-01
  2.1333E-01 -7.7333E-01  6.3091E+03  6.4468E-01 -3.3376E-01 -6.8775E-01
  2.2667E-01 -7.7333E-01  5.0216E+04  9.9504E-01  9.3419E-02  3.4240E-02
  2.4000E-01 -7.7333E-01  8.7940E+04  9.7724E-01 -1.2731E-01  1.6968E-01
  2.5333E-01 -7.7333E-01  2.7339E+04  8.5274E-01 -4.7268E-01  2.2228E-01
  2.6667E-01 -7.7333E-01  1.6250E+04  9.2918E-01  2.4087E-01 -2.8038E-01
  2.8000E-01 -7.7333E-01  8.4069E+04  9.9017E-01 -7.9640E-02  1.1495E-01
  2.9333E-01 -7.7333E-01  3.6104E+04  8.8403E-01 -3.8230E-01  2.6897E-01
  3.0667E-01 -7.7333E-01  1.4673E+04  9.1908E-01  2.5976E-01 -2.9633E-01
  3.2000E-01 -7.7333E-01  8.3754E+04  9.8471E-01 -1.3375E-01  1.1165E-01
  3.3333E-01 -7.7333E-01  1.4449E+04  7.2297E-01 -5.4967E-01  4.1856E-01
  3.4667E-01 -7.7333E-01  4.4512E+04  9.9817E-01  1.9145E-02 -5.7302E-02
  3.6000E-01 -7.7333E-01  6.0449E+04  9.4152E-01 -2.7779E-01  1.9074E-01
  3.7333E-01 -7.7333E-01  7.7823E+03  8.2265E-01  4.7807E-01 -3.0772E-01
  3.8667E-01 -7.7333E-01  7.7530E+04  9.7228E-01 -2.1685E-01  8.7472E-02
  4.0000E-01 -7.7333E-01  2.5711E+03  2.9610E-02  2.3622E-01  9.7125E-01
  4.1333E-01 -7.7333E-01  7.2990E+04  9.7906E-01 -2.0198E-01  2.5453E-02
  4.2667E-01 -7.7333E-01  6.7394E+03  5.7539E-01 -3.0535E-01  7.5874E-01
  4.4000E-01 -7.7333E-01  6.7712E+04  9.7464E-01 -2.2376E-01 -4.0753E-03
  4.5333E-01 -7.7333E-01  6.9223E+03  6.3201E-01 -2.1928E-01  7.4329E-01
  4.6667E-01 -7.7333E-01  6.6428E+04  9.5764E-01 -2.8794E-01 -4.9078E-03
  4.8000E-01 -7.7333E-01  5.6734E+03  7.5529E-01  2.9580E-01  5.8484E-01
  4.9333E-01 -7.7333E-01  6.0389E+04  9.1976E-01 -3.9182E-01  2.2826E-02
  5.0667E-01 -7.7333E-01  1.5969E+04  9.9599E-01  8.6562E-02 -2.2763E-02
  5.2000E-01 -7.7333E-01  3.6511E+04  8.3879E-01 -5.3004E-01  1.2450E-01
  5.3333E-01 -7.7333E-01  4.2262E+04  9.5402E-01 -2.8194E-01 -1.0178E-01
  5.4667E-01 -7.7333E-01  9.3188E+03  7.3840E-01 -3.6171E-01  5.6916E-01
  5.6000E-01 -7.7333E-01  4.6914E+04  8.3972E-01 -5.4054E-01 -5.1795E-02
  5.7333E-01 -7.7333E-01  2.4783E+04  9.7098E-01 -2.2515E-01 -8.0700E-02
  5.8667E-01 -7.7333E-01  1.2355E+04  6.3110E-01 -6.7858E-01  3.7582E-01
  6.0000E-01 -7.7333E-01  3.9166E+04  7.6065E-01 -6.3521E-01 -1.3389E-01
  6.1333E-01 -7.7333E-01  2.4414E+04  9.2090E-01 -3.7256E-01 -1.1464E-01
  6.2667E-01 -7.7333E-01  7.9807E+03  5.7560E-01 -6.2020E-01  5.3295E-01
  6.4000E-01 -7.7333E-01  2.3668E+04  4.9413E-01 -8.5086E-01 -1.7853E-01
  6.5333E-01 -7.7333E-01  2.8413E+04  6.8932E-01 -6.6481E-01 -2.8786E-01
  6.6667E-01 -7.7333E-01  1.2634E+04  8.5067E-01 -5.2436E-01  3.7435E-02
  6.8000E-01 -7.7333E-01  6.0851E+03 -4.8249E-02 -9.1879E-01  3.9178E-01
  6.9333E-01 -7.7333E-01  1.4320E+04 -1.0219E-01 -8.7268E-01 -4.7748E-01
  7.0667E-01 -7.7333E-01  1.9226E+04  1.3099E-01 -7.7105E-01 -6.2316E-01
  7.2000E-01 -7.7333E-01  1.3170E+04  2.5009E-01 -8.3541E-01 -4.8944E-01
  7.3333E-01 -7.7333E-01  5.2309E+03 -1.0062E-01 -9.8266E-01  1.5574E-01
  7.4667E-01 -7.7333E-01  5.3186E+03 -9.4926E-01  2.9555E-01  1.0750E-01
  7.6000E-01 -7.7333E-01  1.4121E+04 -4.9892E-01  7.2048E-01 -4.8165E-01
  7.7333E-01 -7.7333E-01  2.5965E+04 -2.4384E-01  7.9004E-01 -5.6248E-01
  7.8667E-01 -7.7333E-01  3.6069E+04 -1.1243E-01  8.7301E-01 -4.7457E-01
  8.0000E-01 -7.7333E-01  4.5254E+04  1.0464E-02  9.6071E-01 -2.7737E-01
  8.1333E-01 -7.7333E-01  6.1698E+04  2.0754E-01  9.7765E-01 -3.3687E-02
  8.2667E-01 -7.7333E-01  1.0177E+05  4.4826E-01  8.8472E-01  1.2781E-01
  8.4000E-01 -7.7333E-01  1.9204E+05  6.3448E-01  7.5395E-01  1.7026E-01
  8.5333E-01 -7.7333E-01  3.7117E+05  7.4762E-01  6.4486E-01  1.5879E-01
  8.6667E-01 -7.7333E-01  6.8438E+05  8.1535E-01  5.6276E-01  1.3604E-01
  8.8000E-01 -7.7333E-01  1.1590E+06  8.5994E-01  4.9770E-01  1.1318E-01
  8.9333E-01 -7.7333E-01  1.7473E+06  8.9236E-01  4.4254E-01  8.8633E-02
  9.0667E-01 -7.7333E-01  2.2566E+06  9.1685E-01  3.9508E-01  5.7431E-02
  9.2000E-01 -7.7333E-01  2.3722E+06  9.3297E-01  3.5973E-01  1.2918E-02
  9.3333E-01 -7.7333E-01  1.9331E+06  9.3302E-01  3.5670E-01 -4.7409E-02
  9.4667E-01 -7.7333E-01  1.3456E+06  9.0169E-01  4.2682E-01 -6.9140E-02
  9.6000E-01 -7.7333E-01  1.3749E+06  8.9509E-01  4.4174E-01  6.0680E-02
  9.7333E-01 -7.7333E-01  1.9116E+06  9.4549E-01  3.1247E-01  9.1717E-02
  9.8667E-01 -7.7333E-01  1.8528E+06  9.6750E-01  2.5249E-01 -1.3812E-02
  1.0000E+00 -7.7333E-01  1.5962E+06  9.3286E-01  3.5706E-01 -4.7735E-02
 -1.0000E+00 -7.6000E-01  2.2978E+06  9.7104E-01 -2.3875E-01 -9.4569E-03
 -9.8667E-01 -7.6000E-01  2.3062E+06  9.5990E-01 -2.7615E-01 -4.8365E-02
 -9.7333E-01 -7.6000E-01  1.6288E+06  9.4328E-01 -3.2611E-01 -6.2308E-02
 -9.6000E-01 -7.6000E-01  1.2724E+06  9.2363E-01 -3.8077E-01 -4.3911E-02
 -9.4667E-01 -7.6000E-01  1.5773E+06  9.1448E-01 -4.0460E-01 -4.8436E-03
 -9.3333E-01 -7.6000E-01  2.0169E+06  9.1159E-01 -4.1062E-01  1.9979E-02
 -9.2000E-01 -7.6000E-01  2.1401E+06  9.0966E-01 -4.1384E-01  3.5459E-02
 -9.0667E-01 -7.6000E-01  1.9172E+06  9.0887E-01 -4.1459E-01  4.5468E-02
 -8.9333E-01 -7.6000E-01  1.5251E+06  9.0974E-01 -4.1226E-01  4.9094E-02
 -8.8000E-01 -7.6000E-01  1.1221E+06  9.1221E-01 -4.0740E-01  4.3516E-02
 -8.6667E-01 -7.6000E-01  7.8336E+05  9.1535E-01 -4.0187E-01  2.5133E-02
 -8.5333E-01 -7.6000E-01  5.2236E+05  9.1687E-01 -3.9907E-01 -9.9107E-03
 -8.4000E-01 -7.6000E-01  3.2892E+05  9.1242E-01 -4.0369E-01 -6.7232E-02
 -8.2667E-01 -7.6000E-01  1.8839E+05  8.9167E-01 -4.2467E-01 -1.5681E-01
 -8.1333E-01 -7.6000E-01  9.1500E+04  8.2160E-01 -4.8681E-01 -2.9663E-01
 -8.0000E-01 -7.6000E-01  3.4451E+04  5.6719E-01 -6.8233E-01 -4.6122E-01
 -7.8667E-01 -7.6000E-01  1.5764E+04  6.6258E-02 -9.9627E-01  5.5350E-02
 -7.7333E-01 -7.6000E-01  2.9560E+04  5.1701E-01 -6.4460E-01  5.6319E-01
 -7.6000E-01 -7.6000E-01  5.9186E+04  7.9133E-01 -4.6999E-01  3.9103E-01
 -7.4667E-01 -7.6000E-01  7.8467E+04  8.8982E-01 -4.1138E-01  1.9744E-01
 -7.3333E-01 -7.6000E-01  6.6796E+04  9.3121E-01 -3.6413E-01 -1.6128E-02
 -7.2000E-01 -7.6000E-01  3.0476E+04  9.0336E-01 -2.2572E-01 -3.6468E-01
 -7.0667E-01 -7.6000E-01  4.7301E+03 -9.3373E-02  7.7318E-01 -6.2728E-01
 -6.9333E-01 -7.6000E-01  1.6478E+04  4.8645E-01 -3.2068E-01  8.1273E-01
 -6.8000E-01 -7.6000E-01  4.3299E+04  8.2393E-01 -4.6759E-01  3.2016E-01
 -6.6667E-01 -7.6000E-01  3.9515E+04  9.2483E-01 -3.7412E-01 -6.8670E-02
 -6.5333E-01 -7.6000E-01  1.2040E+04  8.0869E-01  3.2429E-01 -4.9078E-01
 -6.4000E-01 -7.6000E-01  1.1599E+04  3.7659E-01  2.3787E-03  9.2638E-01
 -6.2667E-01 -7.6000E-01  3.2004E+04  7.8171E-01 -5.3484E-01  3.2075E-01
 -6.1333E-01 -7.6000E-01  2.3949E+04  9.4040E-01 -2.3724E-01 -2.4364E-01
 -6.0000E-01 -7.6000E-01  9.0395E+03  4.8808E-01  7.5589E-01  4.3636E-01
 -5.8667E-01 -7.6000E-01  2.1086E+04  6.1435E-01 -5.5080E-01  5.6497E-01
 -5.7333E-01 -7.6000E-01  2.1468E+04  9.3189E-01 -2.9607E-01 -2.0957E-01
 -5.6000E-01 -7.6000E-01  1.1101E+04  5.4734E-01  6.7338E-01  4.9696E-01
 -5.4667E-01 -7.6000E-01  1.7351E+04  5.7413E-01 -6.6066E-01  4.8364E-01
 -5.3333E-01 -7.6000E-01  1.6908E+04  9.6271E-01  9.7052E-02 -2.5252E-01
 -5.2000E-01 -7.6000E-01  1.2098E+04  3.0924E-01  2.0869E-01  9.2780E-01
 -5.0667E-01 -7.6000E-01  1.5193E+04  8.3363E-01 -5.4366E-01 -9.7403E-02
 -4.9333E-01 -7.6000E-01  1.5394E+04  6.6352E-01  6.3999E-01  3.8750E-01
 -4.8000E-01 -7.6000E-01  1.0059E+04  4.3845E-01 -8.1753E-01  3.7337E-01
 -4.6667E-01 -7.6000E-01  1.8878E+04  8.5510E-01  5.0696E-01  1.0859E-01
 -4.5333E-01 -7.6000E-01  7.4900E+03  4.6668E-02 -5.6979E-01  8.2046E-01
 -4.4000E-01 -7.6000E-01  2.0901E+04  9.0579E-01  4.2017E-01  5.4815E-02
 -4.2667E-01 -7.6000E-01  6.2138E+03 -1.3169E-01 -2.8931E-01  9.4813E-01
 -4.1333E-01 -7.6000E-01  2.3916E+04  8.9036E-01  4.4268E-01  1.0630E-01
 -4.0000E-01 -7.6000E-01  4.3057E+03 -2.3653E-01 -5.1519E-01  8.2379E-01
 -3.8667E-01 -7.6000E-01  2.8324E+04  8.2539E-01  5.2517E-01  2.0719E-01
 -3.7333E-01 -7.6000E-01  4.3874E+03  5.4706E-01 -8.3709E-01 -2.4718E-03
 -3.6000E-01 -7.6000E-01  2.7350E+04  7.1355E-01  6.2239E-01  3.2166E-01
 -3.4667E-01 -7.6000E-01  1.7193E+04  9.9591E-01  8.6196E-02 -2.7259E-02
 -3.3333E-01 -7.6000E-01  1.0835E+04  4.1288E-01  7.3711E-01  5.3497E-01
 -3.2000E-01 -7.6000E-01  4.1345E+04  8.9741E-01  4.1803E-01  1.4112E-01
 -3.0667E-01 -7.6000E-01  5.1594E+03  9.0772E-01 -4.1911E-01 -1.9758E-02
 -2.9333E-01 -7.6000E-01  2.5952E+04  7.5270E-01  6.0225E-01  2.6597E-01
 -2.8000E-01 -7.6000E-01  4.9167E+04  9.3221E-01  3.4327E-01  1.1468E-01
 -2.6667E-01 -7.6000E-01  6.0419E+03  9.6975E-01 -2.3486E-01  6.6512E-02
 -2.5333E-01 -7.6000E-01  2.2602E+04  8.0432E-01  5.5194E-01  2.2008E-01
 -2.4000E-01 -7.6000E-01  6.5309E+04  9.3094E-01  3.4488E-01  1.2002E-01
 -2.2667E-01 -7.6000E-01  3.3388E+04  9.7948E-01  1.7712E-01  9.6151E-02
 -2.1333E-01 -7.6000E-01  1.1488E+03  3.4914E-01  3.1363E-01  8.8303E-01
 -2.0000E-01 -7.6000E-01  4.0059E+04  9.1961E-01  3.7290E-01  1.2355E-01
 -1.8667E-01 -7.6000E-01  8.2372E+04  9.5909E-01  2.6434E-01  1.0132E-01
 -1.7333E-01 -7.6000E-01  6.2580E+04  9.7583E-01  1.9080E-01  1.0656E-01
 -1.6000E-01 -7.6000E-01  1.5509E+04  9.8180E-01  9.4319E-02  1.6484E-01
 -1.4667E-01 -7.6000E-01  3.7856E+03  8.8585E-01  4.3000E-01  1.7428E-01
 -1.3333E-01 -7.6000E-01  3.7520E+04  9.7112E-01  2.2892E-01  6.7196E-02
 -1.2000E-01 -7.6000E-01  8.2201E+04  9.8219E-01  1.7133E-01  7.7065E-02
 -1.0667E-01 -7.6000E-01  1.0542E+05  9.8609E-01  1.3968E-01  9.0065E-02
 -9.3333E-02 -7.6000E-01  1.0002E+05  9.8711E-01  1.2007E-01  1.0585E-01
 -8.0000E-02 -7.6000E-01  7.7120E+04  9.8587E-01  1.1140E-01  1.2510E-01
 -6.6667E-02 -7.6000E-01  5.1068E+04  9.8204E-01  1.1749E-01  1.4759E-01
 -5.3333E-02 -7.6000E-01  3.0624E+04  9.7473E-01  1.4635E-01  1.6876E-01
 -4.0000E-02 -7.6000E-01  1.8032E+04  9.6340E-01  2.0508E-01  1.7266E-01
 -2.6667E-02 -7.6000E-01  1.1860E+04  9.5075E-01  2.7886E-01  1.3529E-01
 -1.3333E-02 -7.6000E-01  9.7066E+03  9.4279E-01  3.2634E-01  6.8123E-02
  0.0000E+00 -7.6000E-01  9.8385E+03  9.4154E-01  3.3590E-01  2.5951E-02
  1.3333E-02 -7.6000E-01  1.1863E+04  9.4618E-01  3.2154E-01  3.6701E-02
  2.6667E-02 -7.6000E-01  1.6844E+04  9.5674E-01  2.7935E-01  8.1306E-02
  4.0000E-02 -7.6000E-01  2.6859E+04  9.6930E-01  2.1266E-01  1.2344E-01
  5.3333E-02 -7.6000E-01  4.3967E+04  9.7930E-01  1.3932E-01  1.4683E-01
  6.6667E-02 -7.6000E-01  6.8055E+04  9.8540E-01  7.0377E-02  1.5504E-01
  8.0000E-02 -7.6000E-01  9.3854E+04  9.8798E-01  6.1374E-03  1.5448E-01
  9.3333E-02 -7.6000E-01  1.0967E+05  9.8733E-01 -5.8489E-02  1.4749E-01
  1.0667E-01 -7.6000E-01  1.0144E+05  9.8248E-01 -1.3262E-01  1.3090E-01
  1.2000E-01 -7.6000E-01  6.5661E+04  9.6838E-01 -2.3466E-01  8.4728E-02
  1.3333E-01 -7.6000E-01  2.2889E+04  9.1733E-01 -3.7853E-01 -1.2340E-01
  1.4667E-01 -7.6000E-01  1.2096E+04  9.0706E-01  2.1387E-01 -3.6262E-01
  1.6000E-01 -7.6000E-01  5.0954E+04  9.8907E-01  1.1877E-01  8.7320E-02
  1.7333E-01 -7.6000E-01  9.5977E+04  9.8573E-01 -5.3949E-02  1.5947E-01
  1.8667E-01 -7.6000E-01  7.9835E+04  9.6089E-01 -2.1933E-01  1.6908E-01
  2.0000E-01 -7.6000E-01  1.9841E+04  8.3859E-01 -5.4455E-01 -1.5443E-02
  2.1333E-01 -7.6000E-01  1.9968E+04  9.5092E-01  2.3298E-01 -2.0364E-01
  2.2667E-01 -7.6000E-01  8.3138E+04  9.9229E-01 -2.0695E-02  1.2220E-01
  2.4000E-01 -7.6000E-01  7.2469E+04  9.5096E-01 -2.3867E-01  1.9674E-01
  2.5333E-01 -7.6000E-01  6.7078E+03  5.0709E-01 -8.2931E-01 -2.3475E-01
  2.6667E-01 -7.6000E-01  4.8599E+04  9.9687E-01  7.8687E-02 -7.2578E-03
  2.8000E-01 -7.6000E-01  8.5206E+04  9.7021E-01 -1.7197E-01  1.7065E-01
  2.9333E-01 -7.6000E-01  9.6579E+03  5.8936E-01 -7.6480E-01  2.6025E-01
  3.0667E-01 -7.6000E-01  4.6569E+04  9.9778E-01  5.4770E-02 -3.7934E-02
  3.2000E-01 -7.6000E-01  7.5333E+04  9.5887E-01 -2.2162E-01  1.7737E-01
  3.3333E-01 -7.6000E-01  1.5399E+03 -9.0936E-01 -2.3506E-01 -3.4324E-01
  3.4667E-01 -7.6000E-01  7.4817E+04  9.9498E-01 -9.1569E-02  4.0434E-02
  3.6000E-01 -7.6000E-01  3.0327E+04  8.5736E-01 -4.0438E-01  3.1844E-01
  3.7333E-01 -7.6000E-01  3.4047E+04  9.9263E-01  5.5904E-02 -1.0750E-01
  3.8667E-01 -7.6000E-01  6.2716E+04  9.4063E-01 -2.9370E-01  1.7017E-01
  4.0000E-01 -7.6000E-01  1.0818E+04  9.0370E-01  3.7329E-01 -2.0971E-01
  4.1333E-01 -7.6000E-01  7.2725E+04  9.5640E-01 -2.7463E-01  9.9387E-02
  4.2667E-01 -7.6000E-01  5.5589E+03  7.5437E-01  6.5600E-01  2.4283E-02
  4.4000E-01 -7.6000E-01  7.0934E+04  9.5208E-01 -2.9833E-01  6.7481E-02
  4.5333E-01 -7.6000E-01  7.3021E+03  8.6418E-01  4.9688E-01  7.9370E-02
  4.6667E-01 -7.6000E-01  6.3172E+04  9.3033E-01 -3.5997E-01  7.0071E-02
  4.8000E-01 -7.6000E-01  1.6113E+04  9.8636E-01  1.5280E-01 -6.1242E-02
  4.9333E-01 -7.6000E-01  4.4867E+04  8.7936E-01 -4.5915E-01  1.2611E-01
  5.0667E-01 -7.6000E-01  3.6824E+04  9.8303E-01 -1.5706E-01 -9.4769E-02
  5.2000E-01 -7.6000E-01  1.7251E+04  7.6137E-01 -5.2934E-01  3.7431E-01
  5.3333E-01 -7.6000E-01  5.4836E+04  9.1837E-01 -3.9015E-01 -6.6186E-02
  5.4667E-01 -7.6000E-01  1.0630E+04  9.6605E-01  9.9226E-02  2.3854E-01
  5.6000E-01 -7.6000E-01  3.4298E+04  7.8451E-01 -6.1710E-01  6.0991E-02
  5.7333E-01 -7.6000E-01  4.0032E+04  9.1861E-01 -3.7415E-01 -1.2713E-01
  5.8667E-01 -7.6000E-01  8.7330E+03  8.4599E-01 -1.7113E-01  5.0499E-01
  6.0000E-01 -7.6000E-01  2.9506E+04  6.8648E-01 -7.2659E-01 -2.8528E-02
  6.1333E-01 -7.6000E-01  3.5239E+04  8.4855E-01 -4.9778E-01 -1.7939E-01
  6.2667E-01 -7.6000E-01  1.0949E+04  9.3337E-01 -2.4147E-01  2.6555E-01
  6.4000E-01 -7.6000E-01  1.3733E+04  3.7418E-01 -9.2391E-01  7.9881E-02
  6.5333E-01 -7.6000E-01  2.8380E+04  5.8048E-01 -7.5965E-01 -2.9322E-01
  6.6667E-01 -7.6000E-01  2.1166E+04  7.8457E-01 -5.7986E-01 -2.1956E-01
  6.8000E-01 -7.6000E-01  7.2143E+03  6.8452E-01 -5.7754E-01  4.4484E-01
  6.9333E-01 -7.6000E-01  7.7871E+03 -3.2536E-01 -9.4214E-01 -8.0693E-02
  7.0667E-01 -7.6000E-01  1.6021E+04 -6.0461E-02 -7.8069E-01 -6.2198E-01
  7.2000E-01 -7.6000E-01  1.7043E+04  1.4965E-01 -7.3182E-01 -6.6486E-01
  7.3333E-01 -7.6000E-01  9.9164E+03  2.0761E-01 -8.7044E-01 -4.4636E-01
  7.4667E-01 -7.6000E-01  3.9539E+03 -4.3981E-01 -8.3244E-01  3.3707E-01
  7.6000E-01 -7.6000E-01  6.1753E+03 -7.7418E-01  6.3249E-01 -2.4376E-02
  7.7333E-01 -7.6000E-01  1.6302E+04 -2.7384E-01  8.5289E-01 -4.4452E-01
  7.8667E-01 -7.6000E-01  3.0063E+04 -2.7338E-02  8.7572E-01 -4.8205E-01
