         151         151         132   2000.00000      WAVE
 -4.2667E-01 -5.7333E-01  2.1427E+05 -4.9594E-02  7.9913E-01  5.9911E-01
 -4.1333E-01 -5.7333E-01  1.5559E+06  7.2389E-01  6.8674E-01 -6.6136E-02
 -4.0000E-01 -5.7333E-01  2.5993E+05  9.7762E-01 -9.7974E-02 -1.8616E-01
 -3.8667E-01 -5.7333E-01  1.2780E+06  6.6615E-01  7.3725E-01  1.1274E-01
 -3.7333E-01 -5.7333E-01  2.2092E+06  8.6107E-01  4.9989E-01 -9.3133E-02
 -3.6000E-01 -5.7333E-01  1.0156E+05  7.8017E-01 -5.2444E-01  3.4101E-01
 -3.4667E-01 -5.7333E-01  2.4486E+06  8.1715E-01  5.7332E-01  5.9776E-02
 -3.3333E-01 -5.7333E-01  3.4306E+06  9.0536E-01  4.1927E-01 -6.7291E-02
 -3.2000E-01 -5.7333E-01  2.7312E+05  9.8688E-01 -1.2558E-01 -1.0145E-01
 -3.0667E-01 -5.7333E-01  2.4265E+06  8.7104E-01  4.8250E-01  9.2153E-02
 -2.9333E-01 -5.7333E-01  5.9322E+06  9.2551E-01  3.7820E-01 -1.9889E-02
 -2.8000E-01 -5.7333E-01  2.6977E+06  9.6156E-01  2.6035E-01 -8.7292E-02
 -2.6667E-01 -5.7333E-01  2.7153E+05  8.5465E-01  2.7483E-01  4.4050E-01
 -2.5333E-01 -5.7333E-01  5.0562E+06  9.3821E-01  3.4377E-01  3.9792E-02
 -2.4000E-01 -5.7333E-01  9.0044E+06  9.5893E-01  2.8337E-01 -1.2650E-02
 -2.2667E-01 -5.7333E-01  5.5112E+06  9.7400E-01  2.2201E-01 -4.5061E-02
 -2.1333E-01 -5.7333E-01  5.8561E+05  9.9876E-01  1.6284E-02 -4.7062E-02
 -2.0000E-01 -5.7333E-01  2.1267E+06  9.5919E-01  2.6990E-01  8.4339E-02
 -1.8667E-01 -5.7333E-01  8.7783E+06  9.7454E-01  2.2377E-01  1.3974E-02
 -1.7333E-01 -5.7333E-01  1.3319E+07  9.8189E-01  1.8938E-01 -4.9019E-03
 -1.6000E-01 -5.7333E-01  1.1752E+07  9.8723E-01  1.5876E-01 -1.3425E-02
 -1.4667E-01 -5.7333E-01  6.2501E+06  9.9199E-01  1.2525E-01 -1.6326E-02
 -1.3333E-01 -5.7333E-01  1.5225E+06  9.9737E-01  7.2407E-02  6.0132E-04
 -1.2000E-01 -5.7333E-01  5.5023E+05  9.8471E-01  1.5221E-01  8.4677E-02
 -1.0667E-01 -5.7333E-01  3.3227E+06  9.9083E-01  1.3505E-01  3.3637E-03
 -9.3333E-02 -5.7333E-01  8.0345E+06  9.9442E-01  1.0516E-01 -8.0788E-03
 -8.0000E-02 -5.7333E-01  1.2748E+07  9.9652E-01  8.2748E-02 -1.0167E-02
 -6.6667E-02 -5.7333E-01  1.6310E+07  9.9793E-01  6.3650E-02 -9.4188E-03
 -5.3333E-02 -5.7333E-01  1.8441E+07  9.9890E-01  4.6425E-02 -7.3064E-03
 -4.0000E-02 -5.7333E-01  1.9408E+07  9.9953E-01  3.0432E-02 -4.4964E-03
 -2.6667E-02 -5.7333E-01  1.9662E+07  9.9988E-01  1.5306E-02 -1.5121E-03
 -1.3333E-02 -5.7333E-01  1.9608E+07  1.0000E+00  7.3789E-04  1.0881E-03
  0.0000E+00 -5.7333E-01  1.9502E+07  9.9990E-01 -1.3555E-02  2.7079E-03
  1.3333E-02 -5.7333E-01  1.9421E+07  9.9961E-01 -2.7868E-02  2.7098E-03
  2.6667E-02 -5.7333E-01  1.9272E+07  9.9910E-01 -4.2410E-02  4.5663E-04
  4.0000E-02 -5.7333E-01  1.8799E+07  9.9835E-01 -5.7280E-02 -4.7796E-03
  5.3333E-02 -5.7333E-01  1.7627E+07  9.9728E-01 -7.2339E-02 -1.4024E-02
  6.6667E-02 -5.7333E-01  1.5376E+07  9.9579E-01 -8.6956E-02 -2.9047E-02
  8.0000E-02 -5.7333E-01  1.1889E+07  9.9364E-01 -9.9096E-02 -5.3492E-02
  9.3333E-02 -5.7333E-01  7.5491E+06  9.9030E-01 -1.0104E-01 -9.5408E-02
  1.0667E-01 -5.7333E-01  3.5019E+06  9.8432E-01 -5.4794E-02 -1.6764E-01
  1.2000E-01 -5.7333E-01  1.4518E+06  9.7840E-01  1.6503E-01 -1.2452E-01
  1.3333E-01 -5.7333E-01  2.7313E+06  9.8857E-01  4.7466E-02  1.4312E-01
  1.4667E-01 -5.7333E-01  6.8982E+06  9.8757E-01 -1.0432E-01  1.1756E-01
  1.6000E-01 -5.7333E-01  1.1066E+07  9.8282E-01 -1.7317E-01  6.3809E-02
  1.7333E-01 -5.7333E-01  1.1513E+07  9.7630E-01 -2.1642E-01  1.7245E-03
  1.8667E-01 -5.7333E-01  7.3477E+06  9.6752E-01 -2.3398E-01 -9.5749E-02
  2.0000E-01 -5.7333E-01  2.5824E+06  9.6289E-01 -8.7797E-02 -2.5522E-01
  2.1333E-01 -5.7333E-01  2.4040E+06  9.9135E-01  8.7257E-02  9.8041E-02
  2.2667E-01 -5.7333E-01  6.1915E+06  9.7341E-01 -1.8000E-01  1.4170E-01
  2.4000E-01 -5.7333E-01  7.4913E+06  9.5202E-01 -3.0379E-01  3.6947E-02
  2.5333E-01 -5.7333E-01  3.9628E+06  9.2996E-01 -3.2528E-01 -1.7134E-01
  2.6667E-01 -5.7333E-01  1.8344E+06  9.8158E-01  9.6091E-02 -1.6515E-01
  2.8000E-01 -5.7333E-01  4.2460E+06  9.7354E-01 -1.4610E-01  1.7574E-01
  2.9333E-01 -5.7333E-01  4.8154E+06  9.2052E-01 -3.8438E-01  6.9910E-02
  3.0667E-01 -5.7333E-01  1.9958E+06  8.8252E-01 -3.4860E-01 -3.1564E-01
  3.2000E-01 -5.7333E-01  2.4567E+06  9.9868E-01  3.0183E-02  4.1596E-02
  3.3333E-01 -5.7333E-01  3.8041E+06  9.2792E-01 -3.2554E-01  1.8163E-01
  3.4667E-01 -5.7333E-01  1.5841E+06  8.0286E-01 -5.5108E-01 -2.2744E-01
  3.6000E-01 -5.7333E-01  2.0667E+06  9.9808E-01  2.6248E-02 -5.6111E-02
  3.7333E-01 -5.7333E-01  2.9513E+06  9.1759E-01 -3.3421E-01  2.1525E-01
  3.8667E-01 -5.7333E-01  7.9743E+05  6.7782E-01 -6.0868E-01 -4.1239E-01
  4.0000E-01 -5.7333E-01  2.3728E+06  9.9763E-01 -6.1710E-02  3.0474E-02
  4.1333E-01 -5.7333E-01  1.6740E+06  8.2631E-01 -5.0305E-01  2.5327E-01
  4.2667E-01 -5.7333E-01  7.9698E+05  8.8083E-01 -2.9316E-02 -4.7252E-01
  4.4000E-01 -5.7333E-01  2.4178E+06  9.5111E-01 -2.5276E-01  1.7748E-01
  4.5333E-01 -5.7333E-01  2.3108E+05  7.2091E-02 -9.1446E-01 -3.9819E-01
  4.6667E-01 -5.7333E-01  2.1002E+06  9.8682E-01 -1.6051E-01  2.0814E-02
  4.8000E-01 -5.7333E-01  5.0166E+05  5.4608E-01 -7.0634E-01  4.5043E-01
  4.9333E-01 -5.7333E-01  1.4477E+06  9.8575E-01 -1.1524E-01 -1.2256E-01
  5.0667E-01 -5.7333E-01  8.0392E+05  7.5133E-01 -5.2178E-01  4.0405E-01
  5.2000E-01 -5.7333E-01  1.0212E+06  9.7252E-01 -8.6707E-02 -2.1606E-01
  5.3333E-01 -5.7333E-01  8.3950E+05  7.8695E-01 -4.9773E-01  3.6466E-01
  5.4667E-01 -5.7333E-01  8.9375E+05  9.6707E-01 -1.0673E-01 -2.3104E-01
  5.6000E-01 -5.7333E-01  6.3896E+05  7.4224E-01 -5.2958E-01  4.1064E-01
  5.7333E-01 -5.7333E-01  9.6697E+05  9.5892E-01 -2.0851E-01 -1.9232E-01
  5.8667E-01 -5.7333E-01  3.2759E+05  5.9280E-01 -4.9844E-01  6.3257E-01
  6.0000E-01 -5.7333E-01  1.0645E+06  9.1899E-01 -3.7057E-01 -1.3467E-01
  6.1333E-01 -5.7333E-01  1.3413E+05  5.1355E-01  3.2616E-01  7.9366E-01
  6.2667E-01 -5.7333E-01  9.1108E+05  8.2082E-01 -5.6956E-01 -4.3012E-02
  6.4000E-01 -5.7333E-01  3.0164E+05  9.6395E-01  1.6413E-01 -2.0942E-01
  6.5333E-01 -5.7333E-01  4.2555E+05  6.0721E-01 -7.5666E-01  2.4241E-01
  6.6667E-01 -5.7333E-01  6.1159E+05  8.4468E-01 -4.2527E-01 -3.2507E-01
  6.8000E-01 -5.7333E-01  1.4876E+05  7.7038E-01  9.0229E-02  6.3117E-01
  6.9333E-01 -5.7333E-01  4.2863E+05  5.0085E-01 -8.4461E-01 -1.8914E-01
  7.0667E-01 -5.7333E-01  3.9089E+05  8.5322E-01 -2.9943E-01 -4.2702E-01
  7.2000E-01 -5.7333E-01  1.1620E+05  5.1670E-01 -3.5302E-01  7.8000E-01
  7.3333E-01 -5.7333E-01  2.9310E+05  1.9140E-01 -8.2170E-01 -5.3682E-01
  7.4667E-01 -5.7333E-01  3.2213E+05  7.2890E-01 -3.1979E-01 -6.0534E-01
  7.6000E-01 -5.7333E-01  9.1661E+04  7.3004E-01 -3.3135E-01  5.9770E-01
  7.7333E-01 -5.7333E-01  1.5776E+05 -4.2246E-01 -4.7415E-01 -7.7247E-01
  7.8667E-01 -5.7333E-01  3.1862E+05  3.5672E-01 -1.1631E-01 -9.2694E-01
  8.0000E-01 -5.7333E-01  1.6086E+05  8.4081E-01 -2.3020E-01 -4.8994E-01
  8.1333E-01 -5.7333E-01  4.0828E+04 -9.7355E-01 -2.1990E-01  6.2015E-02
  8.2667E-01 -5.7333E-01  2.7690E+05  8.0155E-02  4.9649E-01 -8.6433E-01
  8.4000E-01 -5.7333E-01  4.5588E+05  4.8841E-01  4.1314E-01 -7.6862E-01
  8.5333E-01 -5.7333E-01  2.4860E+05  6.9801E-01  2.1467E-01 -6.8315E-01
  8.6667E-01 -5.7333E-01  3.1487E+04 -3.5031E-02 -2.8776E-01 -9.5706E-01
  8.8000E-01 -5.7333E-01  2.6472E+05  4.3719E-01  7.0000E-01 -5.6468E-01
  8.9333E-01 -5.7333E-01  8.0044E+05  6.6930E-01  5.8443E-01 -4.5878E-01
  9.0667E-01 -5.7333E-01  1.1151E+06  7.6624E-01  5.0686E-01 -3.9492E-01
  9.2000E-01 -5.7333E-01  9.5244E+05  8.2776E-01  4.4141E-01 -3.4636E-01
  9.3333E-01 -5.7333E-01  5.4678E+05  8.7109E-01  3.7211E-01 -3.2053E-01
  9.4667E-01 -5.7333E-01  3.3952E+05  8.7789E-01  3.3186E-01 -3.4521E-01
  9.6000E-01 -5.7333E-01  6.1715E+05  8.7794E-01  3.6276E-01 -3.1246E-01
  9.7333E-01 -5.7333E-01  1.3863E+06  9.0190E-01  3.5039E-01 -2.5261E-01
  9.8667E-01 -5.7333E-01  2.4740E+06  9.2370E-01  3.2212E-01 -2.0742E-01
  1.0000E+00 -5.7333E-01  3.6927E+06  9.4128E-01  2.9148E-01 -1.7039E-01
 -1.0000E+00 -5.6000E-01  4.6119E+06  9.9988E-01  1.1660E-02 -9.8365E-03
 -9.8667E-01 -5.6000E-01  3.7054E+06  9.9946E-01  1.1664E-02 -3.0878E-02
 -9.7333E-01 -5.6000E-01  2.5672E+06  9.9777E-01  1.0200E-02 -6.5982E-02
 -9.6000E-01 -5.6000E-01  1.3928E+06  9.9130E-01 -5.1845E-03 -1.3151E-01
 -9.4667E-01 -5.6000E-01  5.8493E+05  9.6499E-01 -1.2124E-01 -2.3258E-01
 -9.3333E-01 -5.6000E-01  5.5927E+05  9.4944E-01 -3.0666E-01 -6.7311E-02
 -9.2000E-01 -5.6000E-01  1.3650E+06  9.7708E-01 -2.0832E-01  4.3860E-02
 -9.0667E-01 -5.6000E-01  2.3887E+06  9.8919E-01 -1.4234E-01  3.5223E-02
 -8.9333E-01 -5.6000E-01  2.6193E+06  9.9483E-01 -1.0155E-01  2.7642E-03
 -8.8000E-01 -5.6000E-01  1.6233E+06  9.9652E-01 -5.7100E-02 -6.0724E-02
 -8.6667E-01 -5.6000E-01  3.5145E+05  9.5144E-01 -1.8447E-02 -3.0728E-01
 -8.5333E-01 -5.6000E-01  3.4404E+05  8.6624E-01 -4.9956E-01  8.1392E-03
 -8.4000E-01 -5.6000E-01  1.5856E+06  9.6170E-01 -2.6905E-01  5.2445E-02
 -8.2667E-01 -5.6000E-01  2.0672E+06  9.8315E-01 -1.8281E-01  2.2953E-03
 -8.1333E-01 -5.6000E-01  8.4753E+05  9.9078E-01 -6.8467E-02 -1.1692E-01
 -8.0000E-01 -5.6000E-01  7.7964E+04  4.2749E-01 -8.2723E-01 -3.6462E-01
 -7.8667E-01 -5.6000E-01  1.1778E+06  9.1917E-01 -3.8812E-01  6.7006E-02
 -7.7333E-01 -5.6000E-01  1.6501E+06  9.6852E-01 -2.4886E-01 -5.9473E-03
 -7.6000E-01 -5.6000E-01  3.5103E+05  9.6903E-01  1.6719E-02 -2.4638E-01
 -7.4667E-01 -5.6000E-01  3.5879E+05  7.1866E-01 -6.8653E-01  1.1050E-01
 -7.3333E-01 -5.6000E-01  1.4230E+06  9.2176E-01 -3.8678E-01  2.7511E-02
 -7.2000E-01 -5.6000E-01  5.4822E+05  9.8285E-01 -1.0834E-01 -1.4920E-01
 -7.0667E-01 -5.6000E-01  1.9884E+05  4.1959E-01 -8.9920E-01  1.2399E-01
 -6.9333E-01 -5.6000E-01  1.1401E+06  8.7594E-01 -4.8146E-01  3.0365E-02
 -6.8000E-01 -5.6000E-01  3.2792E+05  9.7284E-01 -8.2443E-03 -2.3132E-01
 -6.6667E-01 -5.6000E-01  3.3587E+05  4.4601E-01 -8.8392E-01  1.4056E-01
 -6.5333E-01 -5.6000E-01  8.3077E+05  8.7932E-01 -4.7603E-01 -1.3787E-02
 -6.4000E-01 -5.6000E-01  6.5114E+04 -8.0390E-02  7.4501E-01 -6.6219E-01
 -6.2667E-01 -5.6000E-01  5.8353E+05  5.8529E-01 -8.0536E-01  9.3986E-02
 -6.1333E-01 -5.6000E-01  2.9619E+05  9.7219E-01 -2.8941E-02 -2.3242E-01
 -6.0000E-01 -5.6000E-01  2.3679E+05 -1.9946E-01 -9.6477E-01  1.7156E-01
 -5.8667E-01 -5.6000E-01  4.0161E+05  8.9341E-01 -4.4120E-01 -8.4653E-02
 -5.7333E-01 -5.6000E-01  1.3194E+05 -9.9792E-01  5.5569E-02 -3.2663E-02
 -5.6000E-01 -5.6000E-01  3.3616E+05  6.9778E-01 -7.1609E-01  1.7751E-02
 -5.4667E-01 -5.6000E-01  1.7701E+05 -4.2309E-01  8.7785E-01 -2.2443E-01
 -5.3333E-01 -5.6000E-01  2.3938E+05  4.6204E-01 -8.7809E-01  1.2440E-01
 -5.2000E-01 -5.6000E-01  2.8135E+05 -1.5993E-02  9.7922E-01 -2.0215E-01
 -5.0667E-01 -5.6000E-01  1.7513E+05  4.2287E-01 -8.8680E-01  1.8646E-01
 -4.9333E-01 -5.6000E-01  4.3170E+05  1.3571E-01  9.8486E-01 -1.0790E-01
 -4.8000E-01 -5.6000E-01  1.7578E+05  8.2166E-01 -5.6966E-01 -1.8985E-02
 -4.6667E-01 -5.6000E-01  5.7965E+05  2.0130E-01  9.7909E-01  2.9362E-02
 -4.5333E-01 -5.6000E-01  3.9383E+05  9.4367E-01  2.1176E-01 -2.5426E-01
 -4.4000E-01 -5.6000E-01  4.9267E+05  1.9168E-01  9.4819E-01  2.5337E-01
 -4.2667E-01 -5.6000E-01  1.1219E+06  7.8719E-01  5.9568E-01 -1.5968E-01
 -4.1333E-01 -5.6000E-01  1.0544E+05 -3.1842E-02  1.0877E-01  9.9356E-01
 -4.0000E-01 -5.6000E-01  1.8285E+06  7.1995E-01  6.9397E-01 -8.0802E-03
 -3.8667E-01 -5.6000E-01  8.8291E+05  9.2924E-01  3.1562E-01 -1.9209E-01
 -3.7333E-01 -5.6000E-01  6.8040E+05  6.2399E-01  7.2432E-01  2.9325E-01
 -3.6000E-01 -5.6000E-01  3.1968E+06  8.4766E-01  5.2942E-01 -3.4439E-02
 -3.4667E-01 -5.6000E-01  9.7589E+05  9.5714E-01  2.3480E-01 -1.6957E-01
 -3.3333E-01 -5.6000E-01  1.0598E+06  7.8663E-01  5.7775E-01  2.1778E-01
 -3.2000E-01 -5.6000E-01  4.8625E+06  8.9658E-01  4.4278E-01 -9.9607E-03
 -3.0667E-01 -5.6000E-01  2.6954E+06  9.4775E-01  3.0299E-01 -9.9814E-02
 -2.9333E-01 -5.6000E-01  2.5786E+05  8.0612E-01  2.8201E-01  5.2023E-01
 -2.8000E-01 -5.6000E-01  4.9370E+06  9.2069E-01  3.8818E-01  4.0536E-02
 -2.6667E-01 -5.6000E-01  7.5832E+06  9.4903E-01  3.1403E-01 -2.6905E-02
 -2.5333E-01 -5.6000E-01  2.8761E+06  9.7371E-01  2.1262E-01 -8.1749E-02
 -2.4000E-01 -5.6000E-01  3.8307E+05  9.1253E-01  2.2660E-01  3.4051E-01
 -2.2667E-01 -5.6000E-01  5.7892E+06  9.5578E-01  2.9131E-01  4.0361E-02
 -2.1333E-01 -5.6000E-01  1.1454E+07  9.6966E-01  2.4443E-01 -3.6342E-03
 -2.0000E-01 -5.6000E-01  9.6865E+06  9.7898E-01  2.0231E-01 -2.5906E-02
 -1.8667E-01 -5.6000E-01  3.3327E+06  9.8917E-01  1.3935E-01 -4.6077E-02
 -1.7333E-01 -5.6000E-01  3.4196E+05  9.8008E-01  5.1349E-02  1.9185E-01
 -1.6000E-01 -5.6000E-01  4.0565E+06  9.7971E-01  1.9672E-01  3.8281E-02
 -1.4667E-01 -5.6000E-01  1.1222E+07  9.8640E-01  1.6424E-01  6.8968E-03
 -1.3333E-01 -5.6000E-01  1.6623E+07  9.9034E-01  1.3862E-01 -2.6223E-03
 -1.2000E-01 -5.6000E-01  1.7512E+07  9.9320E-01  1.1633E-01 -5.3780E-03
 -1.0667E-01 -5.6000E-01  1.4455E+07  9.9539E-01  9.5799E-02 -3.8428E-03
 -9.3333E-02 -5.6000E-01  9.6912E+06  9.9705E-01  7.6716E-02  2.4158E-03
 -8.0000E-02 -5.6000E-01  5.3056E+06  9.9804E-01  6.0465E-02  1.6181E-02
 -6.6667E-02 -5.6000E-01  2.3702E+06  9.9752E-01  5.5445E-02  4.3256E-02
 -5.3333E-02 -5.6000E-01  9.8956E+05  9.9274E-01  9.4421E-02  7.4469E-02
 -4.0000E-02 -5.6000E-01  7.3017E+05  9.8696E-01  1.5947E-01  2.1829E-02
 -2.6667E-02 -5.6000E-01  1.0241E+06  9.8896E-01  1.3958E-01 -4.9755E-02
 -1.3333E-02 -5.6000E-01  1.4039E+06  9.9092E-01  1.0897E-01 -7.8705E-02
  0.0000E+00 -5.6000E-01  1.5892E+06  9.9093E-01  9.5833E-02 -9.4252E-02
  1.3333E-02 -5.6000E-01  1.4970E+06  9.8895E-01  1.0474E-01 -1.0490E-01
  2.6667E-02 -5.6000E-01  1.2346E+06  9.8486E-01  1.4411E-01 -9.6363E-02
  4.0000E-02 -5.6000E-01  1.0927E+06  9.8143E-01  1.9084E-01 -1.9473E-02
  5.3333E-02 -5.6000E-01  1.5176E+06  9.8583E-01  1.3780E-01  9.5631E-02
  6.6667E-02 -5.6000E-01  3.0080E+06  9.9180E-01  3.3869E-02  1.2322E-01
  8.0000E-02 -5.6000E-01  5.8800E+06  9.9398E-01 -3.6216E-02  1.0343E-01
  9.3333E-02 -5.6000E-01  9.9023E+06  9.9378E-01 -8.0661E-02  7.6781E-02
  1.0667E-01 -5.6000E-01  1.3971E+07  9.9230E-01 -1.1336E-01  4.9948E-02
  1.2000E-01 -5.6000E-01  1.6204E+07  9.8986E-01 -1.4055E-01  2.0530E-02
  1.3333E-01 -5.6000E-01  1.4848E+07  9.8638E-01 -1.6351E-01 -1.7617E-02
  1.4667E-01 -5.6000E-01  9.8821E+06  9.8142E-01 -1.7521E-01 -7.8172E-02
  1.6000E-01 -5.6000E-01  4.0950E+06  9.7477E-01 -1.1921E-01 -1.8871E-01
  1.7333E-01 -5.6000E-01  1.7742E+06  9.8403E-01  1.6693E-01 -6.1794E-02
  1.8667E-01 -5.6000E-01  4.7372E+06  9.8603E-01 -6.5780E-02  1.5300E-01
  2.0000E-01 -5.6000E-01  9.3238E+06  9.7513E-01 -2.0251E-01  9.0071E-02
  2.1333E-01 -5.6000E-01  9.5242E+06  9.6290E-01 -2.6985E-01 -2.5363E-03
  2.2667E-01 -5.6000E-01  4.8366E+06  9.4954E-01 -2.6517E-01 -1.6748E-01
  2.4000E-01 -5.6000E-01  1.9330E+06  9.8087E-01  1.0488E-01 -1.6402E-01
  2.5333E-01 -5.6000E-01  4.5301E+06  9.7945E-01 -1.1132E-01  1.6818E-01
  2.6667E-01 -5.6000E-01  6.6236E+06  9.4534E-01 -3.1529E-01  8.3217E-02
  2.8000E-01 -5.6000E-01  3.6917E+06  9.1105E-01 -3.8032E-01 -1.5921E-01
  2.9333E-01 -5.6000E-01  1.9244E+06  9.8235E-01  7.7461E-02 -1.7025E-01
  3.0667E-01 -5.6000E-01  4.2408E+06  9.6720E-01 -1.7755E-01  1.8167E-01
  3.2000E-01 -5.6000E-01  3.6696E+06  8.8941E-01 -4.5512E-01  4.2656E-02
  3.3333E-01 -5.6000E-01  1.4992E+06  9.0147E-01 -1.6465E-01 -4.0031E-01
  3.4667E-01 -5.6000E-01  3.2054E+06  9.8575E-01 -9.0966E-02  1.4150E-01
  3.6000E-01 -5.6000E-01  2.6619E+06  8.6212E-01 -4.8696E-01  1.4006E-01
  3.7333E-01 -5.6000E-01  1.0927E+06  8.6731E-01 -1.6041E-01 -4.7121E-01
  3.8667E-01 -5.6000E-01  3.0078E+06  9.7870E-01 -1.4341E-01  1.4690E-01
  4.0000E-01 -5.6000E-01  1.3053E+06  7.4188E-01 -6.5773E-01  1.3036E-01
  4.1333E-01 -5.6000E-01  1.4169E+06  9.7222E-01  4.3835E-03 -2.3401E-01
  4.2667E-01 -5.6000E-01  2.3858E+06  9.2169E-01 -3.1275E-01  2.2950E-01
  4.4000E-01 -5.6000E-01  3.3045E+05  4.0911E-01 -5.0779E-01 -7.5814E-01
  4.5333E-01 -5.6000E-01  2.3911E+06  9.8222E-01 -1.7139E-01  7.6670E-02
  4.6667E-01 -5.6000E-01  4.3056E+05  4.3021E-01 -8.2691E-01  3.6213E-01
  4.8000E-01 -5.6000E-01  1.6835E+06  9.9009E-01 -1.0987E-01 -8.7477E-02
  4.9333E-01 -5.6000E-01  8.4288E+05  7.4295E-01 -5.3177E-01  4.0651E-01
  5.0667E-01 -5.6000E-01  1.0819E+06  9.7329E-01 -6.2619E-02 -2.2090E-01
  5.2000E-01 -5.6000E-01  1.0134E+06  8.1657E-01 -4.6644E-01  3.4006E-01
  5.3333E-01 -5.6000E-01  8.2090E+05  9.6064E-01 -3.7739E-02 -2.7522E-01
  5.4667E-01 -5.6000E-01  8.9684E+05  8.0813E-01 -4.8590E-01  3.3290E-01
  5.6000E-01 -5.6000E-01  8.2903E+05  9.6437E-01 -9.5898E-02 -2.4655E-01
  5.7333E-01 -5.6000E-01  5.8949E+05  7.3039E-01 -5.3036E-01  4.3041E-01
  5.8667E-01 -5.6000E-01  9.7724E+05  9.5230E-01 -2.4069E-01 -1.8761E-01
  6.0000E-01 -5.6000E-01  2.5104E+05  5.3855E-01 -3.7523E-01  7.5443E-01
  6.1333E-01 -5.6000E-01  1.0392E+06  8.9466E-01 -4.3117E-01 -1.1695E-01
  6.2667E-01 -5.6000E-01  1.6101E+05  7.6282E-01  5.3946E-01  3.5649E-01
  6.4000E-01 -5.6000E-01  7.4026E+05  7.5862E-01 -6.5118E-01  2.1458E-02
  6.5333E-01 -5.6000E-01  4.5102E+05  9.5173E-01 -9.2587E-02 -2.9265E-01
  6.6667E-01 -5.6000E-01  2.4669E+05  5.0533E-01 -6.6026E-01  5.5561E-01
  6.8000E-01 -5.6000E-01  6.0715E+05  7.4183E-01 -5.9456E-01 -3.1014E-01
  6.9333E-01 -5.6000E-01  2.3369E+05  9.9269E-01  1.2015E-01  1.0974E-02
  7.0667E-01 -5.6000E-01  2.3675E+05  2.5964E-01 -9.5736E-01  1.2667E-01
  7.2000E-01 -5.6000E-01  4.3136E+05  6.4894E-01 -5.3288E-01 -5.4305E-01
  7.3333E-01 -5.6000E-01  1.8859E+05  9.9655E-01 -3.9371E-02  7.3066E-02
  7.4667E-01 -5.6000E-01  1.3148E+05 -3.0326E-01 -9.5112E-01 -5.8315E-02
  7.6000E-01 -5.6000E-01  3.2228E+05  3.5281E-01 -4.2951E-01 -8.3130E-01
  7.7333E-01 -5.6000E-01  2.1566E+05  8.9148E-01 -2.0653E-01 -4.0325E-01
  7.8667E-01 -5.6000E-01  5.3328E+04 -4.9950E-01 -5.8503E-01  6.3894E-01
  8.0000E-01 -5.6000E-01  2.2402E+05 -1.1894E-01  1.1018E-01 -9.8677E-01
  8.1333E-01 -5.6000E-01  3.4223E+05  4.8307E-01  1.3485E-01 -8.6514E-01
  8.2667E-01 -5.6000E-01  1.3313E+05  8.1707E-01 -2.1903E-01 -5.3331E-01
  8.4000E-01 -5.6000E-01  4.1847E+04 -8.3825E-01  3.7673E-01 -3.9423E-01
  8.5333E-01 -5.6000E-01  3.4945E+05  3.3357E-01  6.5093E-01 -6.8192E-01
  8.6667E-01 -5.6000E-01  6.4084E+05  6.0368E-01  5.2576E-01 -5.9928E-01
  8.8000E-01 -5.6000E-01  5.0278E+05  7.3532E-01  4.0714E-01 -5.4180E-01
  8.9333E-01 -5.6000E-01  1.5451E+05  7.6727E-01  2.0871E-01 -6.0641E-01
  9.0667E-01 -5.6000E-01  1.2451E+05  5.1768E-01  5.7683E-01 -6.3188E-01
  9.2000E-01 -5.6000E-01  6.1189E+05  7.3867E-01  5.5031E-01 -3.8927E-01
  9.3333E-01 -5.6000E-01  1.3375E+06  8.2047E-01  4.7693E-01 -3.1521E-01
  9.4667E-01 -5.6000E-01  1.8769E+06  8.6655E-01  4.2251E-01 -2.6567E-01
  9.6000E-01 -5.6000E-01  2.0098E+06  8.9936E-01  3.7597E-01 -2.2315E-01
  9.7333E-01 -5.6000E-01  1.8087E+06  9.2579E-01  3.3025E-01 -1.8400E-01
  9.8667E-01 -5.6000E-01  1.5134E+06  9.4828E-01  2.7971E-01 -1.5006E-01
  1.0000E+00 -5.6000E-01  1.3702E+06  9.6588E-01  2.2424E-01 -1.2957E-01
 -1.0000E+00 -5.4667E-01  1.2371E+06  9.8752E-01 -1.3492E-01 -8.1186E-02
 -9.8667E-01 -5.4667E-01  1.3575E+06  9.8827E-01 -1.5222E-01 -1.2265E-02
 -9.7333E-01 -5.4667E-01  1.8958E+06  9.9209E-01 -1.2215E-01  2.8850E-02
 -9.6000E-01 -5.4667E-01  2.6343E+06  9.9544E-01 -8.9236E-02  3.3576E-02
 -9.4667E-01 -5.4667E-01  3.1464E+06  9.9767E-01 -6.5170E-02  2.0235E-02
 -9.3333E-01 -5.4667E-01  2.9675E+06  9.9896E-01 -4.5242E-02 -5.0970E-03
 -9.2000E-01 -5.4667E-01  1.9748E+06  9.9840E-01 -2.2717E-02 -5.1858E-02
 -9.0667E-01 -5.4667E-01  7.1799E+05  9.8393E-01 -5.7233E-03 -1.7846E-01
 -8.9333E-01 -5.4667E-01  2.1513E+05  8.7195E-01 -4.1025E-01 -2.6720E-01
 -8.8000E-01 -5.4667E-01  9.8874E+05  9.5821E-01 -2.8152E-01  5.0805E-02
 -8.6667E-01 -5.4667E-01  2.1659E+06  9.8249E-01 -1.8309E-01  3.4501E-02
