         151         151         172   2500.00000      WAVE
 -5.3333E-01 -8.0000E-01  9.2819E+03  6.8059E-01  5.7910E-01  4.4881E-01
 -5.2000E-01 -8.0000E-01  8.4428E+03  5.6601E-01 -6.2489E-01  5.3773E-01
 -5.0667E-01 -8.0000E-01  9.7885E+03  9.4407E-01  2.7906E-01 -1.7568E-01
 -4.9333E-01 -8.0000E-01  8.3103E+03  4.4887E-01  9.7149E-02  8.8830E-01
 -4.8000E-01 -8.0000E-01  7.9583E+03  9.3441E-01 -2.4799E-01 -2.5571E-01
 -4.6667E-01 -8.0000E-01  1.0231E+04  6.2652E-01  4.8246E-01  6.1213E-01
 -4.5333E-01 -8.0000E-01  5.6443E+03  7.8842E-01 -6.0517E-01 -1.1032E-01
 -4.4000E-01 -8.0000E-01  1.2023E+04  7.3917E-01  5.2091E-01  4.2694E-01
 -4.2667E-01 -8.0000E-01  4.2419E+03  6.8165E-01 -7.3141E-01 -1.9721E-02
 -4.1333E-01 -8.0000E-01  1.3117E+04  7.6109E-01  5.1395E-01  3.9573E-01
 -4.0000E-01 -8.0000E-01  4.1442E+03  8.0442E-01 -5.7625E-01 -1.4439E-01
 -3.8667E-01 -8.0000E-01  1.2693E+04  7.1249E-01  5.2817E-01  4.6195E-01
 -3.7333E-01 -8.0000E-01  7.0413E+03  9.8790E-01 -8.7069E-02 -1.2832E-01
 -3.6000E-01 -8.0000E-01  8.3883E+03  5.5783E-01  5.5062E-01  6.2100E-01
 -3.4667E-01 -8.0000E-01  1.4760E+04  9.5945E-01  2.6772E-01  8.8157E-02
 -3.3333E-01 -8.0000E-01  1.6497E+03 -1.3193E-01 -4.6303E-02  9.9018E-01
 -3.2000E-01 -8.0000E-01  1.9196E+04  8.5651E-01  4.4292E-01  2.6496E-01
 -3.0667E-01 -8.0000E-01  7.7742E+03  9.9999E-01  4.1520E-03 -6.2974E-04
 -2.9333E-01 -8.0000E-01  5.6190E+03  5.8256E-01  6.1010E-01  5.3702E-01
 -2.8000E-01 -8.0000E-01  2.3553E+04  9.1158E-01  3.6039E-01  1.9783E-01
 -2.6667E-01 -8.0000E-01  7.7580E+03  9.9805E-01  1.8884E-02  5.9515E-02
 -2.5333E-01 -8.0000E-01  4.2643E+03  6.4745E-01  6.0633E-01  4.6171E-01
 -2.4000E-01 -8.0000E-01  2.5653E+04  9.1411E-01  3.5408E-01  1.9756E-01
 -2.2667E-01 -8.0000E-01  1.9980E+04  9.7083E-01  1.9600E-01  1.3813E-01
 -2.1333E-01 -8.0000E-01  1.2332E+03  8.7453E-01 -3.9299E-01  2.8416E-01
 -2.0000E-01 -8.0000E-01  1.0484E+04  8.8536E-01  4.0805E-01  2.2279E-01
 -1.8667E-01 -8.0000E-01  3.1052E+04  9.4938E-01  2.6963E-01  1.6117E-01
 -1.7333E-01 -8.0000E-01  2.9180E+04  9.6959E-01  1.9205E-01  1.5173E-01
 -1.6000E-01 -8.0000E-01  1.0210E+04  9.7910E-01  1.0450E-01  1.7449E-01
 -1.4667E-01 -8.0000E-01  6.0073E+02  7.9825E-01  2.9184E-01  5.2690E-01
 -1.3333E-01 -8.0000E-01  1.0123E+04  9.6130E-01  2.4457E-01  1.2685E-01
 -1.2000E-01 -8.0000E-01  2.7739E+04  9.7609E-01  1.7565E-01  1.2802E-01
 -1.0667E-01 -8.0000E-01  3.9442E+04  9.8010E-01  1.4323E-01  1.3746E-01
 -9.3333E-02 -8.0000E-01  4.0143E+04  9.8073E-01  1.2547E-01  1.4973E-01
 -8.0000E-02 -8.0000E-01  3.2912E+04  9.7912E-01  1.1941E-01  1.6450E-01
 -6.6667E-02 -8.0000E-01  2.3189E+04  9.7529E-01  1.2728E-01  1.8057E-01
 -5.3333E-02 -8.0000E-01  1.4828E+04  9.6883E-01  1.5407E-01  1.9396E-01
 -4.0000E-02 -8.0000E-01  9.2077E+03  9.5950E-01  2.0365E-01  1.9466E-01
 -2.6667E-02 -8.0000E-01  6.1401E+03  9.4865E-01  2.6765E-01  1.6859E-01
 -1.3333E-02 -8.0000E-01  4.8732E+03  9.4015E-01  3.1881E-01  1.2029E-01
  0.0000E+00 -8.0000E-01  4.8317E+03  9.3774E-01  3.3673E-01  8.5185E-02
  1.3333E-02 -8.0000E-01  5.9041E+03  9.4284E-01  3.2158E-01  8.7430E-02
  2.6667E-02 -8.0000E-01  8.5294E+03  9.5372E-01  2.7809E-01  1.1438E-01
  4.0000E-02 -8.0000E-01  1.3454E+04  9.6563E-01  2.1749E-01  1.4233E-01
  5.3333E-02 -8.0000E-01  2.1292E+04  9.7514E-01  1.5257E-01  1.6068E-01
  6.6667E-02 -8.0000E-01  3.1487E+04  9.8121E-01  8.9758E-02  1.7080E-01
  8.0000E-02 -8.0000E-01  4.1255E+04  9.8407E-01  2.8027E-02  1.7558E-01
  9.3333E-02 -8.0000E-01  4.5240E+04  9.8349E-01 -3.8352E-02  1.7686E-01
  1.0667E-01 -8.0000E-01  3.8205E+04  9.7753E-01 -1.2182E-01  1.7202E-01
  1.2000E-01 -8.0000E-01  2.0802E+04  9.5585E-01 -2.5837E-01  1.4000E-01
  1.3333E-01 -8.0000E-01  4.6208E+03  8.2745E-01 -5.2826E-01 -1.9045E-01
  1.4667E-01 -8.0000E-01  6.4296E+03  9.2380E-01  3.2799E-01 -1.9752E-01
  1.6000E-01 -8.0000E-01  2.8260E+04  9.8848E-01  1.0545E-01  1.0860E-01
  1.7333E-01 -8.0000E-01  4.4345E+04  9.8372E-01 -4.6536E-02  1.7357E-01
  1.8667E-01 -8.0000E-01  2.8670E+04  9.5201E-01 -2.2251E-01  2.1016E-01
  2.0000E-01 -8.0000E-01  3.0683E+03  5.9901E-01 -7.9520E-01 -9.4052E-02
  2.1333E-01 -8.0000E-01  1.4830E+04  9.7847E-01  2.0097E-01 -4.7012E-02
  2.2667E-01 -8.0000E-01  4.3246E+04  9.8950E-01 -3.7419E-02  1.3958E-01
  2.4000E-01 -8.0000E-01  2.5090E+04  9.3578E-01 -2.5839E-01  2.3988E-01
  2.5333E-01 -8.0000E-01  1.1419E+03  5.1323E-02  2.4719E-01 -9.6761E-01
  2.6667E-01 -8.0000E-01  3.3329E+04  9.9827E-01  2.2373E-02  5.4374E-02
  2.8000E-01 -8.0000E-01  3.4076E+04  9.5870E-01 -1.9887E-01  2.0333E-01
  2.9333E-01 -8.0000E-01  6.3329E+02 -9.9580E-01 -1.8049E-02 -8.9789E-02
  3.0667E-01 -8.0000E-01  3.5040E+04  9.9899E-01 -2.1779E-02  3.9422E-02
  3.2000E-01 -8.0000E-01  2.5834E+04  9.3466E-01 -2.6731E-01  2.3442E-01
  3.3333E-01 -8.0000E-01  5.4098E+03  8.8928E-01  4.0507E-01 -2.1237E-01
  3.4667E-01 -8.0000E-01  4.2878E+04  9.8363E-01 -1.5459E-01  9.2581E-02
  3.6000E-01 -8.0000E-01  3.5878E+03  5.7946E-01 -3.9491E-01  7.1293E-01
  3.7333E-01 -8.0000E-01  3.3965E+04  9.9614E-01 -8.7716E-02  3.0754E-03
  3.8667E-01 -8.0000E-01  1.5584E+04  8.8181E-01 -3.6142E-01  3.0296E-01
  4.0000E-01 -8.0000E-01  2.2674E+04  9.9829E-01 -2.8118E-02 -5.1274E-02
  4.1333E-01 -8.0000E-01  2.2831E+04  9.1330E-01 -3.5198E-01  2.0494E-01
  4.2667E-01 -8.0000E-01  1.8604E+04  9.9788E-01 -1.5534E-02 -6.3154E-02
  4.4000E-01 -8.0000E-01  2.2326E+04  9.0307E-01 -3.8715E-01  1.8596E-01
  4.5333E-01 -8.0000E-01  2.1494E+04  9.9414E-01 -9.1797E-02 -5.7046E-02
  4.6667E-01 -8.0000E-01  1.5320E+04  8.5771E-01 -4.4996E-01  2.4874E-01
  4.8000E-01 -8.0000E-01  2.9183E+04  9.7306E-01 -2.2561E-01 -4.7563E-02
  4.9333E-01 -8.0000E-01  6.1515E+03  7.7359E-01 -3.6612E-01  5.1721E-01
  5.0667E-01 -8.0000E-01  3.3194E+04  9.2373E-01 -3.8239E-01 -2.2291E-02
  5.2000E-01 -8.0000E-01  7.7533E+03  9.8941E-01  3.5460E-02  1.4076E-01
  5.3333E-01 -8.0000E-01  2.0032E+04  8.2005E-01 -5.6667E-01  8.0036E-02
  5.4667E-01 -8.0000E-01  2.4520E+04  9.3519E-01 -3.4450E-01 -8.2158E-02
  5.6000E-01 -8.0000E-01  5.2516E+03  8.1656E-01 -2.7724E-01  5.0632E-01
  5.7333E-01 -8.0000E-01  2.1237E+04  7.6657E-01 -6.4124E-01 -3.4419E-02
  5.8667E-01 -8.0000E-01  2.0362E+04  8.9872E-01 -4.2598E-01 -1.0416E-01
  6.0000E-01 -8.0000E-01  5.3682E+03  8.0013E-01 -3.7988E-01  4.6420E-01
  6.1333E-01 -8.0000E-01  1.3669E+04  5.6101E-01 -8.2568E-01 -5.9361E-02
  6.2667E-01 -8.0000E-01  1.9944E+04  7.2806E-01 -6.5672E-01 -1.9658E-01
  6.4000E-01 -8.0000E-01  9.5945E+03  8.5595E-01 -5.1397E-01  5.6397E-02
  6.5333E-01 -8.0000E-01  4.4584E+03  1.5180E-01 -9.0433E-01  3.9893E-01
  6.6667E-01 -8.0000E-01  1.0583E+04  1.1054E-01 -9.3967E-01 -3.2373E-01
  6.8000E-01 -8.0000E-01  1.3817E+04  2.9822E-01 -8.6414E-01 -4.0538E-01
  6.9333E-01 -8.0000E-01  8.9627E+03  3.7016E-01 -9.1391E-01 -1.6658E-01
  7.0667E-01 -8.0000E-01  3.9707E+03 -1.8791E-01 -8.2731E-01  5.2938E-01
  7.2000E-01 -8.0000E-01  5.1308E+03 -9.9485E-01  1.0037E-01  1.4046E-02
  7.3333E-01 -8.0000E-01  1.0558E+04 -8.0209E-01  3.6148E-01 -4.7537E-01
  7.4667E-01 -8.0000E-01  1.5269E+04 -7.2574E-01  4.8470E-01 -4.8823E-01
  7.6000E-01 -8.0000E-01  1.7867E+04 -7.0199E-01  6.7475E-01 -2.2787E-01
  7.7333E-01 -8.0000E-01  2.3317E+04 -4.2491E-01  8.8626E-01  1.8437E-01
  7.8667E-01 -8.0000E-01  4.2507E+04  7.9176E-02  9.3111E-01  3.5604E-01
  8.0000E-01 -8.0000E-01  9.0638E+04  4.1812E-01  8.5973E-01  2.9333E-01
  8.1333E-01 -8.0000E-01  1.8442E+05  5.8460E-01  7.8363E-01  2.1018E-01
  8.2667E-01 -8.0000E-01  3.3509E+05  6.7600E-01  7.2010E-01  1.5643E-01
  8.4000E-01 -8.0000E-01  5.3287E+05  7.3858E-01  6.6294E-01  1.2247E-01
  8.5333E-01 -8.0000E-01  7.2516E+05  7.8859E-01  6.0784E-01  9.3078E-02
  8.6667E-01 -8.0000E-01  8.0950E+05  8.2947E-01  5.5581E-01  5.5294E-02
  8.8000E-01 -8.0000E-01  6.9430E+05  8.5558E-01  5.1765E-01 -4.2581E-03
  8.9333E-01 -8.0000E-01  4.4606E+05  8.3945E-01  5.3742E-01 -8.0631E-02
  9.0667E-01 -8.0000E-01  3.5966E+05  7.8475E-01  6.1981E-01 -1.9021E-03
  9.2000E-01 -8.0000E-01  6.3221E+05  8.5337E-01  5.1077E-01  1.0427E-01
  9.3333E-01 -8.0000E-01  8.8554E+05  9.1085E-01  4.1101E-01  3.7678E-02
  9.4667E-01 -8.0000E-01  6.8529E+05  8.9804E-01  4.3302E-01 -7.7562E-02
  9.6000E-01 -8.0000E-01  5.5217E+05  8.4609E-01  5.3178E-01  3.6711E-02
  9.7333E-01 -8.0000E-01  7.6055E+05  9.2828E-01  3.6103E-01  8.9152E-02
  9.8667E-01 -8.0000E-01  6.6515E+05  9.2722E-01  3.6727E-01 -7.3315E-02
  1.0000E+00 -8.0000E-01  8.4227E+05  9.0198E-01  4.2821E-01  5.5394E-02
 -1.0000E+00 -7.8667E-01  8.4647E+05  9.4844E-01 -3.1269E-01  5.1877E-02
 -9.8667E-01 -7.8667E-01  9.6545E+05  9.4668E-01 -3.1982E-01 -3.9006E-02
 -9.7333E-01 -7.8667E-01  6.5912E+05  9.1694E-01 -3.9184E-01 -7.5370E-02
 -9.6000E-01 -7.8667E-01  5.8166E+05  8.8440E-01 -4.6527E-01 -3.6943E-02
 -9.4667E-01 -7.8667E-01  7.4244E+05  8.7785E-01 -4.7811E-01  2.7971E-02
 -9.3333E-01 -7.8667E-01  7.5222E+05  8.9356E-01 -4.4433E-01  6.4256E-02
 -9.2000E-01 -7.8667E-01  6.7165E+05  9.1770E-01 -3.9661E-01  2.3092E-02
 -9.0667E-01 -7.8667E-01  6.5174E+05  9.0413E-01 -4.2041E-01 -7.6154E-02
 -8.9333E-01 -7.8667E-01  6.5403E+05  8.4868E-01 -5.1299E-01 -1.2876E-01
 -8.8000E-01 -7.8667E-01  6.0623E+05  7.8337E-01 -6.1165E-01 -1.1048E-01
 -8.6667E-01 -7.8667E-01  5.1240E+05  7.2872E-01 -6.8363E-01 -4.0213E-02
 -8.5333E-01 -7.8667E-01  4.1357E+05  7.0096E-01 -7.1093E-01  5.6934E-02
 -8.4000E-01 -7.8667E-01  3.3378E+05  7.0971E-01 -6.8991E-01  1.4262E-01
 -8.2667E-01 -7.8667E-01  2.7245E+05  7.4689E-01 -6.4005E-01  1.8024E-01
 -8.1333E-01 -7.8667E-01  2.1832E+05  7.9143E-01 -5.9035E-01  1.5853E-01
 -8.0000E-01 -7.8667E-01  1.6353E+05  8.2593E-01 -5.5755E-01  8.3563E-02
 -7.8667E-01 -7.8667E-01  1.0736E+05  8.3612E-01 -5.4671E-01 -4.4851E-02
 -7.7333E-01 -7.8667E-01  5.6198E+04  7.8799E-01 -5.6003E-01 -2.5581E-01
 -7.6000E-01 -7.8667E-01  1.9709E+04  4.9074E-01 -6.0887E-01 -6.2326E-01
 -7.4667E-01 -7.8667E-01  5.7149E+03 -7.7983E-01 -6.0244E-01 -1.7011E-01
 -7.3333E-01 -7.8667E-01  1.3444E+04  2.3628E-01 -4.5580E-01  8.5815E-01
 -7.2000E-01 -7.8667E-01  2.9690E+04  7.0788E-01 -4.8048E-01  5.1773E-01
 -7.0667E-01 -7.8667E-01  3.5361E+04  8.4837E-01 -4.9122E-01  1.9741E-01
 -6.9333E-01 -7.8667E-01  2.2759E+04  8.8903E-01 -4.1146E-01 -2.0082E-01
 -6.8000E-01 -7.8667E-01  6.4882E+03  5.8315E-01  3.1733E-01 -7.4782E-01
 -6.6667E-01 -7.8667E-01  6.8610E+03  2.5423E-01  3.0733E-01  9.1701E-01
 -6.5333E-01 -7.8667E-01  1.9165E+04  7.1669E-01 -4.3230E-01  5.4724E-01
 -6.4000E-01 -7.8667E-01  1.9504E+04  8.7872E-01 -4.7730E-01  5.9441E-03
 -6.2667E-01 -7.8667E-01  8.0768E+03  8.3248E-01  2.7987E-01 -4.7818E-01
 -6.1333E-01 -7.8667E-01  8.2701E+03  4.7418E-01  2.7212E-01  8.3732E-01
 -6.0000E-01 -7.8667E-01  1.5563E+04  7.4095E-01 -5.3375E-01  4.0756E-01
 -5.8667E-01 -7.8667E-01  1.1080E+04  9.3096E-01 -1.6242E-01 -3.2700E-01
 -5.7333E-01 -7.8667E-01  7.7869E+03  5.8680E-01  5.8793E-01  5.5678E-01
 -5.6000E-01 -7.8667E-01  1.1607E+04  6.4863E-01 -5.4487E-01  5.3140E-01
 -5.4667E-01 -7.8667E-01  9.9430E+03  9.5013E-01 -3.5528E-02 -3.0984E-01
 -5.3333E-01 -7.8667E-01  8.7965E+03  5.6103E-01  4.0414E-01  7.2244E-01
 -5.2000E-01 -7.8667E-01  8.9556E+03  7.1402E-01 -6.6850E-01  2.0805E-01
 -5.0667E-01 -7.8667E-01  1.0038E+04  8.8185E-01  4.7108E-01  2.0722E-02
 -4.9333E-01 -7.8667E-01  7.3272E+03  4.0378E-01 -2.8699E-01  8.6868E-01
 -4.8000E-01 -7.8667E-01  9.5832E+03  9.7504E-01  5.5984E-02 -2.1486E-01
 -4.6667E-01 -7.8667E-01  8.3644E+03  4.7496E-01  3.2372E-01  8.1830E-01
 -4.5333E-01 -7.8667E-01  7.6324E+03  9.4224E-01 -2.5342E-01 -2.1899E-01
 -4.4000E-01 -7.8667E-01  1.0054E+04  6.0326E-01  5.0312E-01  6.1883E-01
 -4.2667E-01 -7.8667E-01  6.3359E+03  9.1645E-01 -3.4977E-01 -1.9436E-01
 -4.1333E-01 -7.8667E-01  1.0848E+04  6.3685E-01  5.3300E-01  5.5708E-01
 -4.0000E-01 -7.8667E-01  6.9376E+03  9.6947E-01 -1.7509E-01 -1.7167E-01
 -3.8667E-01 -7.8667E-01  9.4730E+03  5.7006E-01  5.4355E-01  6.1611E-01
 -3.7333E-01 -7.8667E-01  1.0904E+04  9.8974E-01  1.3932E-01 -3.1644E-02
 -3.6000E-01 -7.8667E-01  4.7682E+03  3.0029E-01  4.7202E-01  8.2887E-01
 -3.4667E-01 -7.8667E-01  1.7630E+04  9.1871E-01  3.6298E-01  1.5564E-01
 -3.3333E-01 -7.8667E-01  1.5410E+03  3.2225E-01 -9.1434E-01  2.4522E-01
 -3.2000E-01 -7.8667E-01  1.6524E+04  7.9820E-01  5.0945E-01  3.2147E-01
 -3.0667E-01 -7.8667E-01  1.3237E+04  9.8425E-01  1.6628E-01  5.9994E-02
 -2.9333E-01 -7.8667E-01  2.0818E+03  1.8354E-01  5.4378E-01  8.1891E-01
 -2.8000E-01 -7.8667E-01  2.2700E+04  8.8129E-01  4.1689E-01  2.2255E-01
 -2.6667E-01 -7.8667E-01  1.4220E+04  9.8347E-01  1.5622E-01  9.1562E-02
 -2.5333E-01 -7.8667E-01  1.1070E+03  1.5306E-01  5.0447E-01  8.4976E-01
 -2.4000E-01 -7.8667E-01  2.1864E+04  8.9120E-01  4.0198E-01  2.1018E-01
 -2.2667E-01 -7.8667E-01  2.6860E+04  9.5880E-01  2.4633E-01  1.4148E-01
 -2.1333E-01 -7.8667E-01  5.4661E+03  9.9146E-01 -2.6650E-02  1.2768E-01
 -2.0000E-01 -7.8667E-01  4.4496E+03  8.1258E-01  5.0603E-01  2.8920E-01
 -1.8667E-01 -7.8667E-01  2.6982E+04  9.4102E-01  2.9966E-01  1.5714E-01
 -1.7333E-01 -7.8667E-01  3.5610E+04  9.6615E-01  2.1590E-01  1.4122E-01
 -1.6000E-01 -7.8667E-01  1.9716E+04  9.7802E-01  1.4525E-01  1.4962E-01
 -1.4667E-01 -7.8667E-01  2.7128E+03  9.6412E-01  2.7801E-02  2.6400E-01
 -1.3333E-01 -7.8667E-01  3.7454E+03  9.3991E-01  3.1474E-01  1.3230E-01
 -1.2000E-01 -7.8667E-01  1.9643E+04  9.7517E-01  1.9165E-01  1.1097E-01
 -1.0667E-01 -7.8667E-01  3.6342E+04  9.8160E-01  1.4872E-01  1.1978E-01
 -9.3333E-02 -7.8667E-01  4.4218E+04  9.8344E-01  1.2523E-01  1.3100E-01
 -8.0000E-02 -7.8667E-01  4.2422E+04  9.8317E-01  1.1263E-01  1.4384E-01
 -6.6667E-02 -7.8667E-01  3.5067E+04  9.8134E-01  1.0999E-01  1.5772E-01
 -5.3333E-02 -7.8667E-01  2.6592E+04  9.7814E-01  1.1815E-01  1.7113E-01
 -4.0000E-02 -7.8667E-01  1.9650E+04  9.7390E-01  1.3724E-01  1.8081E-01
 -2.6667E-02 -7.8667E-01  1.5096E+04  9.6934E-01  1.6394E-01  1.8306E-01
 -1.3333E-02 -7.8667E-01  1.2865E+04  9.6595E-01  1.8874E-01  1.7696E-01
  0.0000E+00 -7.8667E-01  1.2651E+04  9.6519E-01  2.0019E-01  1.6831E-01
  1.3333E-02 -7.8667E-01  1.4401E+04  9.6768E-01  1.9196E-01  1.6357E-01
  2.6667E-02 -7.8667E-01  1.8361E+04  9.7242E-01  1.6587E-01  1.6399E-01
  4.0000E-02 -7.8667E-01  2.4800E+04  9.7772E-01  1.2789E-01  1.6645E-01
  5.3333E-02 -7.8667E-01  3.3434E+04  9.8216E-01  8.3276E-02  1.6863E-01
  6.6667E-02 -7.8667E-01  4.2456E+04  9.8495E-01  3.4431E-02  1.6937E-01
  8.0000E-02 -7.8667E-01  4.8004E+04  9.8554E-01 -1.9965E-02  1.6824E-01
  9.3333E-02 -7.8667E-01  4.5069E+04  9.8283E-01 -8.6078E-02  1.6320E-01
  1.0667E-01 -7.8667E-01  3.1299E+04  9.7272E-01 -1.8098E-01  1.4516E-01
  1.2000E-01 -7.8667E-01  1.2309E+04  9.3172E-01 -3.6004E-01  4.7692E-02
  1.3333E-01 -7.8667E-01  2.7328E+03  7.6447E-01 -8.0927E-02 -6.3956E-01
  1.4667E-01 -7.8667E-01  1.4790E+04  9.7464E-01  2.2302E-01  1.8416E-02
  1.6000E-01 -7.8667E-01  3.9084E+04  9.8908E-01  3.6137E-02  1.4285E-01
  1.7333E-01 -7.8667E-01  4.4802E+04  9.7749E-01 -1.0496E-01  1.8301E-01
  1.8667E-01 -7.8667E-01  1.9622E+04  9.2459E-01 -3.2690E-01  1.9564E-01
  2.0000E-01 -7.8667E-01  1.9059E+03  4.9740E-01 -9.4375E-02 -8.6237E-01
  2.1333E-01 -7.8667E-01  2.6015E+04  9.9310E-01  1.0685E-01  4.8261E-02
  2.2667E-01 -7.8667E-01  4.5675E+04  9.8176E-01 -9.3227E-02  1.6572E-01
  2.4000E-01 -7.8667E-01  1.5540E+04  8.8631E-01 -3.8247E-01  2.6108E-01
  2.5333E-01 -7.8667E-01  5.4160E+03  8.7133E-01  3.6562E-01 -3.2728E-01
  2.6667E-01 -7.8667E-01  4.2284E+04  9.9453E-01 -3.5682E-02  9.8216E-02
  2.8000E-01 -7.8667E-01  2.5118E+04  9.2929E-01 -2.7603E-01  2.4542E-01
  2.9333E-01 -7.8667E-01  3.1134E+03  7.2275E-01  5.4222E-01 -4.2851E-01
  3.0667E-01 -7.8667E-01  4.2972E+04  9.9373E-01 -7.5816E-02  8.2132E-02
  3.2000E-01 -7.8667E-01  1.5972E+04  8.8061E-01 -3.5615E-01  3.1255E-01
  3.3333E-01 -7.8667E-01  1.3950E+04  9.8275E-01  1.5436E-01 -1.0188E-01
  3.4667E-01 -7.8667E-01  4.1066E+04  9.7069E-01 -1.9978E-01  1.3362E-01
  3.6000E-01 -7.8667E-01  1.1435E+03 -2.3096E-02  6.6892E-01  7.4298E-01
  3.7333E-01 -7.8667E-01  4.1225E+04  9.8919E-01 -1.4025E-01  4.2886E-02
  3.8667E-01 -7.8667E-01  7.3999E+03  7.6730E-01 -4.0309E-01  4.9877E-01
  4.0000E-01 -7.8667E-01  3.2481E+04  9.9441E-01 -1.0472E-01 -1.3666E-02
  4.1333E-01 -7.8667E-01  1.3880E+04  8.6033E-01 -3.9407E-01  3.2333E-01
  4.2667E-01 -7.8667E-01  2.8139E+04  9.9351E-01 -1.0774E-01 -3.6488E-02
  4.4000E-01 -7.8667E-01  1.3863E+04  8.5454E-01 -4.1886E-01  3.0713E-01
  4.5333E-01 -7.8667E-01  3.0102E+04  9.8474E-01 -1.7020E-01 -3.6391E-02
  4.6667E-01 -7.8667E-01  8.4186E+03  7.9315E-01 -4.2414E-01  4.3706E-01
  4.8000E-01 -7.8667E-01  3.4662E+04  9.5938E-01 -2.8120E-01 -2.2707E-02
  4.9333E-01 -7.8667E-01  4.3116E+03  8.2594E-01  4.6371E-02  5.6184E-01
  5.0667E-01 -7.8667E-01  3.1548E+04  9.0455E-01 -4.2603E-01  1.7065E-02
  5.2000E-01 -7.8667E-01  1.3253E+04  9.9724E-01 -7.3762E-02 -8.5644E-03
  5.3333E-01 -7.8667E-01  1.3705E+04  7.8111E-01 -5.9157E-01  1.9979E-01
  5.4667E-01 -7.8667E-01  2.8488E+04  9.1273E-01 -4.0162E-01 -7.4978E-02
  5.6000E-01 -7.8667E-01  6.7200E+03  9.5533E-01 -6.9613E-02  2.8724E-01
  5.7333E-01 -7.8667E-01  1.6169E+04  7.2674E-01 -6.8495E-01  5.1869E-02
  5.8667E-01 -7.8667E-01  2.3812E+04  8.6896E-01 -4.8074E-01 -1.1744E-01
  6.0000E-01 -7.8667E-01  7.4852E+03  9.4256E-01 -2.3317E-01  2.3920E-01
  6.1333E-01 -7.8667E-01  9.4317E+03  5.0546E-01 -8.5707E-01  9.9749E-02
  6.2667E-01 -7.8667E-01  1.9721E+04  6.8690E-01 -7.0029E-01 -1.9434E-01
  6.4000E-01 -7.8667E-01  1.3205E+04  8.4556E-01 -5.2746E-01 -8.2521E-02
  6.5333E-01 -7.8667E-01  4.3691E+03  5.3630E-01 -6.4037E-01  5.4982E-01
  6.6667E-01 -7.8667E-01  7.4274E+03  1.4394E-02 -9.8547E-01 -1.6921E-01
  6.8000E-01 -7.8667E-01  1.2899E+04  2.4804E-01 -8.6848E-01 -4.2920E-01
  6.9333E-01 -7.8667E-01  1.0946E+04  3.9585E-01 -8.5683E-01 -3.3036E-01
  7.0667E-01 -7.8667E-01  5.1930E+03  2.8522E-01 -9.4058E-01  1.8427E-01
  7.2000E-01 -7.8667E-01  3.2815E+03 -8.1878E-01 -2.7201E-01  5.0559E-01
  7.3333E-01 -7.8667E-01  6.7980E+03 -8.6411E-01  3.6800E-01 -3.4335E-01
  7.4667E-01 -7.8667E-01  1.2052E+04 -6.5564E-01  5.0433E-01 -5.6195E-01
  7.6000E-01 -7.8667E-01  1.5695E+04 -5.9429E-01  6.4756E-01 -4.7696E-01
  7.7333E-01 -7.8667E-01  1.8539E+04 -5.0508E-01  8.4533E-01 -1.7411E-01
  7.8667E-01 -7.8667E-01  2.6516E+04 -1.6383E-01  9.6941E-01  1.8276E-01
  8.0000E-01 -7.8667E-01  5.0530E+04  2.6450E-01  9.1623E-01  3.0093E-01
  8.1333E-01 -7.8667E-01  1.0621E+05  5.3009E-01  8.0842E-01  2.5585E-01
  8.2667E-01 -7.8667E-01  2.1221E+05  6.6698E-01  7.1936E-01  1.9404E-01
  8.4000E-01 -7.8667E-01  3.8297E+05  7.4556E-01  6.4962E-01  1.4875E-01
  8.5333E-01 -7.8667E-01  6.0966E+05  7.9904E-01  5.9025E-01  1.1463E-01
  8.6667E-01 -7.8667E-01  8.3213E+05  8.3986E-01  5.3666E-01  8.1434E-02
  8.8000E-01 -7.8667E-01  9.2921E+05  8.7072E-01  4.9022E-01  3.9031E-02
  8.9333E-01 -7.8667E-01  7.9368E+05  8.8577E-01  4.6356E-01 -2.2748E-02
  9.0667E-01 -7.8667E-01  5.0947E+05  8.5998E-01  5.0279E-01 -8.7367E-02
  9.2000E-01 -7.8667E-01  4.1350E+05  8.1548E-01  5.7837E-01  2.1880E-02
  9.3333E-01 -7.8667E-01  6.8648E+05  8.8772E-01  4.4612E-01  1.1374E-01
  9.4667E-01 -7.8667E-01  8.9185E+05  9.3676E-01  3.4913E-01  2.4233E-02
  9.6000E-01 -7.8667E-01  7.0901E+05  9.0953E-01  4.0643E-01 -8.7060E-02
  9.7333E-01 -7.8667E-01  7.3066E+05  8.8127E-01  4.6979E-01  5.1581E-02
  9.8667E-01 -7.8667E-01  8.5440E+05  9.4556E-01  3.1890E-01  6.4929E-02
  1.0000E+00 -7.8667E-01  6.0637E+05  9.2874E-01  3.6549E-01 -6.2143E-02
 -1.0000E+00 -7.7333E-01  9.1631E+05  9.4723E-01 -3.0889E-01 -8.5670E-02
 -9.8667E-01 -7.7333E-01  6.5707E+05  9.0586E-01 -4.2075E-01 -4.8856E-02
 -9.7333E-01 -7.7333E-01  6.7484E+05  9.1466E-01 -4.0168E-01  4.5375E-02
 -9.6000E-01 -7.7333E-01  9.4399E+05  9.2885E-01 -3.6906E-01  3.2141E-02
 -9.4667E-01 -7.7333E-01  9.1533E+05  9.3110E-01 -3.6463E-01  1.0239E-02
