         151         151         156   2300.00000      WAVE
 -5.2000E-01 -5.8667E-01  4.6708E+04  1.7042E-01 -8.7708E-01  4.4909E-01
 -5.0667E-01 -5.8667E-01  6.5077E+04  9.5500E-01  2.4151E-01 -1.7217E-01
 -4.9333E-01 -5.8667E-01  3.0004E+04 -5.7384E-01 -1.4275E-01  8.0643E-01
 -4.8000E-01 -5.8667E-01  6.8292E+04  9.8557E-01  3.2502E-02 -1.6613E-01
 -4.6667E-01 -5.8667E-01  3.7121E+04 -3.6963E-01  6.8313E-01  6.2985E-01
 -4.5333E-01 -5.8667E-01  6.8605E+04  9.8679E-01  4.2626E-02 -1.5630E-01
 -4.4000E-01 -5.8667E-01  4.8494E+04 -8.9258E-02  8.6846E-01  4.8766E-01
 -4.2667E-01 -5.8667E-01  8.7334E+04  9.5974E-01  2.4936E-01 -1.2931E-01
 -4.1333E-01 -5.8667E-01  4.5158E+04 -5.0485E-02  8.4856E-01  5.2669E-01
 -4.0000E-01 -5.8667E-01  1.4462E+05  8.7415E-01  4.8212E-01 -5.8485E-02
 -3.8667E-01 -5.8667E-01  1.8094E+04 -3.7737E-01  2.6687E-01  8.8677E-01
 -3.7333E-01 -5.8667E-01  2.2144E+05  7.8722E-01  6.1592E-01  3.0619E-02
 -3.6000E-01 -5.8667E-01  4.8106E+04  9.8366E-01 -1.5441E-01 -9.2541E-02
 -3.4667E-01 -5.8667E-01  1.6846E+05  6.9558E-01  7.0115E-01  1.5669E-01
 -3.3333E-01 -5.8667E-01  2.8927E+05  9.1371E-01  4.0506E-01 -3.2592E-02
 -3.2000E-01 -5.8667E-01  1.0968E+04  3.5498E-01 -4.7998E-01  8.0225E-01
 -3.0667E-01 -5.8667E-01  3.4590E+05  8.4976E-01  5.2237E-01  7.0983E-02
 -2.9333E-01 -5.8667E-01  3.9210E+05  9.4222E-01  3.3392E-01 -2.6749E-02
 -2.8000E-01 -5.8667E-01  1.5529E+04  8.1640E-01 -4.1774E-01  3.9874E-01
 -2.6667E-01 -5.8667E-01  3.7370E+05  8.9336E-01  4.4271E-01  7.6961E-02
 -2.5333E-01 -5.8667E-01  6.9565E+05  9.4752E-01  3.1967E-01  2.7801E-03
 -2.4000E-01 -5.8667E-01  2.3256E+05  9.8499E-01  1.6912E-01 -3.4609E-02
 -2.2667E-01 -5.8667E-01  6.4243E+04  8.6307E-01  4.2725E-01  2.6937E-01
 -2.1333E-01 -5.8667E-01  6.6442E+05  9.5125E-01  3.0588E-01  3.9361E-02
 -2.0000E-01 -5.8667E-01  1.0147E+06  9.7095E-01  2.3914E-01  8.8834E-03
 -1.8667E-01 -5.8667E-01  5.7968E+05  9.8443E-01  1.7573E-01 -3.6284E-03
 -1.7333E-01 -5.8667E-01  6.6669E+04  9.9786E-01  2.0466E-02  6.2126E-02
 -1.6000E-01 -5.8667E-01  1.9858E+05  9.6464E-01  2.5381E-01  7.1033E-02
 -1.4667E-01 -5.8667E-01  8.3528E+05  9.8136E-01  1.9095E-01  2.1929E-02
 -1.3333E-01 -5.8667E-01  1.3649E+06  9.8784E-01  1.5480E-01  1.4161E-02
 -1.2000E-01 -5.8667E-01  1.4140E+06  9.9176E-01  1.2720E-01  1.4957E-02
 -1.0667E-01 -5.8667E-01  1.0558E+06  9.9434E-01  1.0406E-01  2.1641E-02
 -9.3333E-02 -5.8667E-01  5.8016E+05  9.9562E-01  8.5962E-02  3.6767E-02
 -8.0000E-02 -5.8667E-01  2.2441E+05  9.9410E-01  8.4461E-02  6.8073E-02
 -6.6667E-02 -5.8667E-01  7.2237E+04  9.8359E-01  1.5996E-01  8.3414E-02
 -5.3333E-02 -5.8667E-01  8.8612E+04  9.8621E-01  1.5918E-01 -4.5375E-02
 -4.0000E-02 -5.8667E-01  1.9344E+05  9.9417E-01  8.4200E-02 -6.7376E-02
 -2.6667E-02 -5.8667E-01  3.1313E+05  9.9689E-01  4.4407E-02 -6.5138E-02
 -1.3333E-02 -5.8667E-01  3.9952E+05  9.9765E-01  1.8657E-02 -6.5941E-02
  0.0000E+00 -5.8667E-01  4.2895E+05  9.9733E-01 -4.8104E-04 -7.3031E-02
  1.3333E-02 -5.8667E-01  3.9644E+05  9.9594E-01 -1.3581E-02 -8.9008E-02
  2.6667E-02 -5.8667E-01  3.1310E+05  9.9286E-01 -1.4745E-02 -1.1838E-01
  4.0000E-02 -5.8667E-01  2.0791E+05  9.8640E-01  1.9355E-02 -1.6320E-01
  5.3333E-02 -5.8667E-01  1.3238E+05  9.7607E-01  1.4184E-01 -1.6484E-01
  6.6667E-02 -5.8667E-01  1.5638E+05  9.7940E-01  2.0098E-01  1.9835E-02
  8.0000E-02 -5.8667E-01  3.4398E+05  9.9000E-01  7.6691E-02  1.1842E-01
  9.3333E-02 -5.8667E-01  7.0075E+05  9.9295E-01 -1.9851E-02  1.1684E-01
  1.0667E-01 -5.8667E-01  1.1141E+06  9.9193E-01 -8.3922E-02  9.5029E-02
  1.2000E-01 -5.8667E-01  1.3506E+06  9.8859E-01 -1.3564E-01  6.5484E-02
  1.3333E-01 -5.8667E-01  1.1900E+06  9.8258E-01 -1.8473E-01  2.0410E-02
  1.4667E-01 -5.8667E-01  6.7353E+05  9.7129E-01 -2.2650E-01 -7.2831E-02
  1.6000E-01 -5.8667E-01  2.1947E+05  9.5442E-01 -9.3700E-02 -2.8337E-01
  1.7333E-01 -5.8667E-01  2.8998E+05  9.9079E-01  1.2404E-01  5.4333E-02
  1.8667E-01 -5.8667E-01  7.6912E+05  9.8555E-01 -9.7139E-02  1.3876E-01
  2.0000E-01 -5.8667E-01  9.3216E+05  9.6789E-01 -2.3431E-01  9.0989E-02
  2.1333E-01 -5.8667E-01  4.7527E+05  9.3458E-01 -3.4936E-01 -6.7087E-02
  2.2667E-01 -5.8667E-01  1.6798E+05  9.4773E-01  5.1474E-02 -3.1490E-01
  2.4000E-01 -5.8667E-01  5.3312E+05  9.9075E-01 -3.7121E-02  1.3055E-01
  2.5333E-01 -5.8667E-01  6.9160E+05  9.5253E-01 -2.7208E-01  1.3659E-01
  2.6667E-01 -5.8667E-01  2.2836E+05  8.5942E-01 -4.8585E-01 -1.5922E-01
  2.8000E-01 -5.8667E-01  2.6170E+05  9.9274E-01  9.7113E-02 -7.0937E-02
  2.9333E-01 -5.8667E-01  6.0321E+05  9.6656E-01 -1.9359E-01  1.6820E-01
  3.0667E-01 -5.8667E-01  2.1098E+05  8.2020E-01 -5.7168E-01  2.1438E-02
  3.2000E-01 -5.8667E-01  2.2209E+05  9.8607E-01  8.5209E-02 -1.4286E-01
  3.3333E-01 -5.8667E-01  5.1553E+05  9.5932E-01 -2.1962E-01  1.7740E-01
  3.4667E-01 -5.8667E-01  7.5962E+04  5.8220E-01 -8.0159E-01 -1.3601E-01
  3.6000E-01 -5.8667E-01  3.5363E+05  9.9962E-01 -2.7432E-02  2.5828E-03
  3.7333E-01 -5.8667E-01  2.9452E+05  8.8910E-01 -3.8600E-01  2.4598E-01
  3.8667E-01 -5.8667E-01  9.4451E+04  8.9762E-01  1.3985E-01 -4.1800E-01
  4.0000E-01 -5.8667E-01  4.2123E+05  9.6022E-01 -2.3299E-01  1.5391E-01
  4.1333E-01 -5.8667E-01  1.3121E+04 -6.0244E-01 -3.3201E-01 -7.2584E-01
  4.2667E-01 -5.8667E-01  3.9892E+05  9.8138E-01 -1.8103E-01  6.4195E-02
  4.4000E-01 -5.8667E-01  2.7648E+04  1.3235E-01 -6.7750E-01  7.2351E-01
  4.5333E-01 -5.8667E-01  3.4612E+05  9.8453E-01 -1.7508E-01  6.7810E-03
  4.6667E-01 -5.8667E-01  3.7739E+04  4.1384E-01 -4.7833E-01  7.7456E-01
  4.8000E-01 -5.8667E-01  3.1967E+05  9.7729E-01 -2.1170E-01 -9.4287E-03
  4.9333E-01 -5.8667E-01  2.4708E+04  3.0806E-01 -6.5783E-02  9.4909E-01
  5.0667E-01 -5.8667E-01  3.0417E+05  9.5619E-01 -2.9246E-01  1.2791E-02
  5.2000E-01 -5.8667E-01  2.7676E+04  6.9649E-01  6.7940E-01  2.3090E-01
  5.3333E-01 -5.8667E-01  2.4226E+05  9.0745E-01 -4.1165E-01  8.4130E-02
  5.4667E-01 -5.8667E-01  1.0235E+05  9.8437E-01  5.7112E-02 -1.6658E-01
  5.6000E-01 -5.8667E-01  1.0866E+05  7.8796E-01 -5.2500E-01  3.2170E-01
  5.7333E-01 -5.8667E-01  2.0286E+05  9.4171E-01 -3.1270E-01 -1.2409E-01
  5.8667E-01 -5.8667E-01  3.8787E+04  8.5377E-01  2.4432E-01  4.5977E-01
  6.0000E-01 -5.8667E-01  1.4711E+05  8.0406E-01 -5.9270E-01  4.6869E-02
  6.1333E-01 -5.8667E-01  1.3789E+05  9.4921E-01 -2.4964E-01 -1.9154E-01
  6.2667E-01 -5.8667E-01  3.8720E+04  7.8495E-01 -9.3707E-02  6.1244E-01
  6.4000E-01 -5.8667E-01  1.0925E+05  7.0007E-01 -7.1213E-01 -5.2657E-02
  6.5333E-01 -5.8667E-01  1.2093E+05  8.9638E-01 -3.6262E-01 -2.5496E-01
  6.6667E-01 -5.8667E-01  4.3886E+04  9.4047E-01 -3.9758E-02  3.3754E-01
  6.8000E-01 -5.8667E-01  4.7245E+04  3.5487E-01 -9.2869E-01  1.0769E-01
  6.9333E-01 -5.8667E-01  9.2131E+04  6.4389E-01 -6.4307E-01 -4.1455E-01
  7.0667E-01 -5.8667E-01  7.4873E+04  9.0970E-01 -3.2277E-01 -2.6127E-01
  7.2000E-01 -5.8667E-01  2.7912E+04  7.7630E-01 -3.0990E-01  5.4894E-01
  7.3333E-01 -5.8667E-01  2.3279E+04 -3.8373E-01 -9.1258E-01 -1.4126E-01
  7.4667E-01 -5.8667E-01  5.1951E+04  1.8043E-01 -5.5503E-01 -8.1202E-01
  7.6000E-01 -5.8667E-01  6.1502E+04  5.8463E-01 -3.9694E-01 -7.0757E-01
  7.7333E-01 -5.8667E-01  3.7861E+04  8.2049E-01 -4.6198E-01 -3.3672E-01
  7.8667E-01 -5.8667E-01  1.2101E+04  3.6406E-01 -6.8818E-01  6.2759E-01
  8.0000E-01 -5.8667E-01  1.3617E+04 -8.1631E-01  5.2824E-01 -2.3366E-01
  8.1333E-01 -5.8667E-01  4.1197E+04 -1.8760E-02  6.2800E-01 -7.7799E-01
  8.2667E-01 -5.8667E-01  7.2887E+04  3.3200E-01  5.4162E-01 -7.7229E-01
  8.4000E-01 -5.8667E-01  8.9263E+04  5.0133E-01  4.8227E-01 -7.1839E-01
  8.5333E-01 -5.8667E-01  8.5839E+04  5.9420E-01  4.4603E-01 -6.6931E-01
  8.6667E-01 -5.8667E-01  7.0344E+04  6.4343E-01  4.3588E-01 -6.2928E-01
  8.8000E-01 -5.8667E-01  5.4718E+04  6.6833E-01  4.6477E-01 -5.8079E-01
  8.9333E-01 -5.8667E-01  4.9027E+04  7.0408E-01  5.2048E-01 -4.8308E-01
  9.0667E-01 -5.8667E-01  5.9893E+04  7.7680E-01  5.2810E-01 -3.4307E-01
  9.2000E-01 -5.8667E-01  9.2096E+04  8.5154E-01  4.7117E-01 -2.2994E-01
  9.3333E-01 -5.8667E-01  1.5200E+05  9.0373E-01  3.9852E-01 -1.5639E-01
  9.4667E-01 -5.8667E-01  2.5281E+05  9.3709E-01  3.3334E-01 -1.0368E-01
  9.6000E-01 -5.8667E-01  4.2266E+05  9.5831E-01  2.7915E-01 -6.0972E-02
  9.7333E-01 -5.8667E-01  7.1897E+05  9.7174E-01  2.3477E-01 -2.4692E-02
  9.8667E-01 -5.8667E-01  1.2532E+06  9.8019E-01  1.9800E-01  5.1855E-03
  1.0000E+00 -5.8667E-01  2.2287E+06  9.8570E-01  1.6609E-01  2.8380E-02
 -1.0000E+00 -5.7333E-01  1.8274E+06  9.9514E-01 -8.2223E-02 -5.4122E-02
 -9.8667E-01 -5.7333E-01  1.1827E+06  9.9364E-01 -8.3291E-02 -7.5827E-02
 -9.7333E-01 -5.7333E-01  8.2117E+05  9.9240E-01 -7.8462E-02 -9.4843E-02
 -9.6000E-01 -5.7333E-01  6.0348E+05  9.9130E-01 -7.2061E-02 -1.1018E-01
 -9.4667E-01 -5.7333E-01  4.5659E+05  9.8988E-01 -6.8130E-02 -1.2452E-01
 -9.3333E-01 -5.7333E-01  3.4369E+05  9.8734E-01 -6.9523E-02 -1.4260E-01
 -9.2000E-01 -5.7333E-01  2.4762E+05  9.8213E-01 -7.9628E-02 -1.7055E-01
 -9.0667E-01 -5.7333E-01  1.6319E+05  9.7038E-01 -1.0782E-01 -2.1617E-01
 -8.9333E-01 -5.7333E-01  9.4006E+04  9.4091E-01 -1.8609E-01 -2.8296E-01
 -8.8000E-01 -5.7333E-01  5.1533E+04  8.7294E-01 -3.9358E-01 -2.8822E-01
 -8.6667E-01 -5.7333E-01  5.2236E+04  8.5318E-01 -5.2158E-01  4.9823E-03
 -8.5333E-01 -5.7333E-01  1.0940E+05  9.2137E-01 -3.5707E-01  1.5356E-01
 -8.4000E-01 -5.7333E-01  2.1792E+05  9.5946E-01 -2.4661E-01  1.3644E-01
 -8.2667E-01 -5.7333E-01  3.3873E+05  9.7700E-01 -1.9121E-01  9.4414E-02
 -8.1333E-01 -5.7333E-01  4.0054E+05  9.8674E-01 -1.5520E-01  4.7592E-02
 -8.0000E-01 -5.7333E-01  3.3981E+05  9.9297E-01 -1.1775E-01 -1.1876E-02
 -7.8667E-01 -5.7333E-01  1.7113E+05  9.9152E-01 -4.9226E-02 -1.2023E-01
 -7.7333E-01 -5.7333E-01  2.1968E+04  7.7887E-01  1.8864E-01 -5.9815E-01
 -7.6000E-01 -5.7333E-01  4.0647E+04  7.2131E-01 -5.9654E-01  3.5191E-01
 -7.4667E-01 -5.7333E-01  2.0797E+05  9.3125E-01 -3.3436E-01  1.4484E-01
 -7.3333E-01 -5.7333E-01  2.9590E+05  9.7088E-01 -2.3693E-01  3.5503E-02
 -7.2000E-01 -5.7333E-01  1.5827E+05  9.8975E-01 -9.6796E-02 -1.0502E-01
 -7.0667E-01 -5.7333E-01  7.6286E+03  4.1939E-02  8.6222E-01 -5.0480E-01
 -6.9333E-01 -5.7333E-01  1.0112E+05  8.0837E-01 -5.2403E-01  2.6820E-01
 -6.8000E-01 -5.7333E-01  2.3263E+05  9.4004E-01 -3.3676E-01  5.4019E-02
 -6.6667E-01 -5.7333E-01  1.0993E+05  9.8682E-01 -6.7253E-02 -1.4719E-01
 -6.5333E-01 -5.7333E-01  1.1433E+04 -3.2428E-01 -3.2656E-01  8.8781E-01
 -6.4000E-01 -5.7333E-01  1.4961E+05  8.3424E-01 -5.2659E-01  1.6356E-01
 -6.2667E-01 -5.7333E-01  1.3470E+05  9.7305E-01 -2.1314E-01 -8.8010E-02
 -6.1333E-01 -5.7333E-01  1.1328E+04 -3.2482E-01  7.9565E-01  5.1130E-01
 -6.0000E-01 -5.7333E-01  1.1171E+05  7.3389E-01 -6.4762E-01  2.0492E-01
 -5.8667E-01 -5.7333E-01  9.5955E+04  9.8075E-01 -1.3745E-01 -1.3869E-01
 -5.7333E-01 -5.7333E-01  1.8717E+04 -4.7685E-01 -5.8356E-02  8.7705E-01
 -5.6000E-01 -5.7333E-01  1.0249E+05  7.8401E-01 -6.1486E-01  8.5309E-02
 -5.4667E-01 -5.7333E-01  4.3444E+04  8.1800E-01  5.5429E-01 -1.5372E-01
 -5.3333E-01 -5.7333E-01  4.6473E+04  1.2129E-01 -8.5091E-01  5.1111E-01
 -5.2000E-01 -5.7333E-01  7.2648E+04  9.8585E-01 -2.7899E-02 -1.6530E-01
 -5.0667E-01 -5.7333E-01  2.8319E+04 -5.8576E-01  2.3759E-01  7.7488E-01
 -4.9333E-01 -5.7333E-01  6.6570E+04  9.3402E-01 -3.4190E-01 -1.0348E-01
 -4.8000E-01 -5.7333E-01  4.3032E+04 -3.1131E-02  9.2392E-01  3.8133E-01
 -4.6667E-01 -5.7333E-01  5.1650E+04  8.6452E-01 -4.9961E-01 -5.4625E-02
 -4.5333E-01 -5.7333E-01  6.6922E+04  2.9105E-01  9.3101E-01  2.2027E-01
 -4.4000E-01 -5.7333E-01  4.7003E+04  9.0993E-01 -4.0687E-01 -8.0530E-02
 -4.2667E-01 -5.7333E-01  8.7955E+04  3.8179E-01  9.0006E-01  2.1006E-01
 -4.1333E-01 -5.7333E-01  6.8974E+04  9.9068E-01  5.9748E-03 -1.3609E-01
 -4.0000E-01 -5.7333E-01  8.4127E+04  3.5306E-01  8.8812E-01  2.9425E-01
 -3.8667E-01 -5.7333E-01  1.5063E+05  9.1671E-01  3.9063E-01 -8.3986E-02
 -3.7333E-01 -5.7333E-01  3.0924E+04  2.8768E-02  7.2901E-01  6.8390E-01
 -3.6000E-01 -5.7333E-01  2.7244E+05  8.2819E-01  5.6037E-01  1.0034E-02
 -3.4667E-01 -5.7333E-01  5.1012E+04  9.8740E-01 -1.3690E-01 -7.9355E-02
 -3.3333E-01 -5.7333E-01  1.9724E+05  7.4542E-01  6.5091E-01  1.4374E-01
 -3.2000E-01 -5.7333E-01  3.7061E+05  9.1644E-01  3.9927E-01 -2.6861E-02
 -3.0667E-01 -5.7333E-01  2.1157E+04  8.7092E-01 -4.4473E-01  2.0906E-01
 -2.9333E-01 -5.7333E-01  3.3669E+05  8.5937E-01  5.0383E-01  8.7391E-02
 -2.8000E-01 -5.7333E-01  5.6274E+05  9.3846E-01  3.4516E-01 -1.2428E-02
 -2.6667E-01 -5.7333E-01  8.7937E+04  9.9835E-01  2.9910E-02 -4.9089E-02
 -2.5333E-01 -5.7333E-01  2.2432E+05  8.8571E-01  4.4543E-01  1.3080E-01
 -2.4000E-01 -5.7333E-01  8.2573E+05  9.4659E-01  3.2188E-01  1.9033E-02
 -2.2667E-01 -5.7333E-01  6.2951E+05  9.7233E-01  2.3302E-01 -1.6365E-02
 -2.1333E-01 -5.7333E-01  6.3825E+04  9.9937E-01 -2.3217E-02  2.7029E-02
 -2.0000E-01 -5.7333E-01  2.7273E+05  9.4389E-01  3.1777E-01  8.9971E-02
 -1.8667E-01 -5.7333E-01  1.0109E+06  9.7005E-01  2.4178E-01  2.3290E-02
 -1.7333E-01 -5.7333E-01  1.2465E+06  9.8088E-01  1.9451E-01  6.9387E-03
 -1.6000E-01 -5.7333E-01  7.4345E+05  9.8880E-01  1.4925E-01  1.9687E-03
 -1.4667E-01 -5.7333E-01  1.5653E+05  9.9683E-01  7.4711E-02  2.7540E-02
 -1.3333E-01 -5.7333E-01  9.0643E+04  9.7314E-01  2.1041E-01  9.3390E-02
 -1.2000E-01 -5.7333E-01  5.6412E+05  9.8723E-01  1.5828E-01  1.8040E-02
 -1.0667E-01 -5.7333E-01  1.2060E+06  9.9218E-01  1.2440E-01  1.0224E-02
 -9.3333E-02 -5.7333E-01  1.6660E+06  9.9492E-01  1.0008E-01  1.0826E-02
 -8.0000E-02 -5.7333E-01  1.8160E+06  9.9666E-01  8.0282E-02  1.4848E-02
 -6.6667E-02 -5.7333E-01  1.7146E+06  9.9774E-01  6.3664E-02  2.1311E-02
 -5.3333E-02 -5.7333E-01  1.4896E+06  9.9831E-01  4.9937E-02  2.9824E-02
 -4.0000E-02 -5.7333E-01  1.2510E+06  9.9844E-01  3.9083E-02  3.9864E-02
 -2.6667E-02 -5.7333E-01  1.0627E+06  9.9826E-01  3.0764E-02  5.0404E-02
 -1.3333E-02 -5.7333E-01  9.5003E+05  9.9792E-01  2.3744E-02  5.9968E-02
  0.0000E+00 -5.7333E-01  9.1778E+05  9.9762E-01  1.5865E-02  6.7165E-02
  1.3333E-02 -5.7333E-01  9.6466E+05  9.9746E-01  4.9957E-03  7.1062E-02
  2.6667E-02 -5.7333E-01  1.0875E+06  9.9740E-01 -9.9743E-03  7.1369E-02
  4.0000E-02 -5.7333E-01  1.2754E+06  9.9726E-01 -2.8825E-02  6.8112E-02
  5.3333E-02 -5.7333E-01  1.4953E+06  9.9683E-01 -5.0739E-02  6.1319E-02
  6.6667E-02 -5.7333E-01  1.6783E+06  9.9589E-01 -7.5072E-02  5.0584E-02
  8.0000E-02 -5.7333E-01  1.7185E+06  9.9423E-01 -1.0160E-01  3.4415E-02
  9.3333E-02 -5.7333E-01  1.5133E+06  9.9145E-01 -1.3022E-01  8.6779E-03
  1.0667E-01 -5.7333E-01  1.0489E+06  9.8663E-01 -1.5848E-01 -3.8026E-02
  1.2000E-01 -5.7333E-01  4.9454E+05  9.7720E-01 -1.5955E-01 -1.4012E-01
  1.3333E-01 -5.7333E-01  1.8332E+05  9.6892E-01  8.7870E-02 -2.3125E-01
  1.4667E-01 -5.7333E-01  3.7333E+05  9.9126E-01  7.9466E-02  1.0530E-01
  1.6000E-01 -5.7333E-01  9.0171E+05  9.8777E-01 -9.2320E-02  1.2562E-01
  1.7333E-01 -5.7333E-01  1.1722E+06  9.7771E-01 -1.9366E-01  8.1103E-02
  1.8667E-01 -5.7333E-01  7.9407E+05  9.6035E-01 -2.7839E-01 -1.5356E-02
  2.0000E-01 -5.7333E-01  2.4760E+05  9.3458E-01 -2.0086E-01 -2.9361E-01
  2.1333E-01 -5.7333E-01  3.3677E+05  9.9424E-01  9.6810E-02  4.5935E-02
  2.2667E-01 -5.7333E-01  8.0867E+05  9.7772E-01 -1.5152E-01  1.4529E-01
  2.4000E-01 -5.7333E-01  6.6269E+05  9.3984E-01 -3.3547E-01  6.4538E-02
  2.5333E-01 -5.7333E-01  1.7973E+05  8.8117E-01 -2.9287E-01 -3.7117E-01
  2.6667E-01 -5.7333E-01  4.1348E+05  9.9734E-01  2.9277E-02  6.6760E-02
  2.8000E-01 -5.7333E-01  6.5773E+05  9.5404E-01 -2.5199E-01  1.6220E-01
  2.9333E-01 -5.7333E-01  1.9445E+05  8.1757E-01 -5.5967E-01 -1.3543E-01
  3.0667E-01 -5.7333E-01  2.9514E+05  9.9630E-01  6.6983E-02 -5.3932E-02
  3.2000E-01 -5.7333E-01  5.5385E+05  9.5336E-01 -2.4107E-01  1.8165E-01
  3.3333E-01 -5.7333E-01  9.5037E+04  6.5586E-01 -7.2201E-01 -2.2035E-01
  3.4667E-01 -5.7333E-01  3.7213E+05  9.9987E-01 -1.3284E-02  9.5321E-03
  3.6000E-01 -5.7333E-01  3.5293E+05  9.0378E-01 -3.6278E-01  2.2708E-01
  3.7333E-01 -5.7333E-01  7.5758E+04  8.1711E-01  9.4840E-02 -5.6862E-01
  3.8667E-01 -5.7333E-01  4.6822E+05  9.7286E-01 -1.8878E-01  1.3385E-01
  4.0000E-01 -5.7333E-01  3.2271E+04  1.2001E-01 -9.8067E-01  1.5453E-01
  4.1333E-01 -5.7333E-01  3.8254E+05  9.9344E-01 -1.1278E-01  1.8859E-02
  4.2667E-01 -5.7333E-01  1.0343E+05  7.0744E-01 -5.5893E-01  4.3258E-01
  4.4000E-01 -5.7333E-01  2.7862E+05  9.9478E-01 -7.2573E-02 -7.1703E-02
  4.5333E-01 -5.7333E-01  1.4446E+05  8.0778E-01 -4.5189E-01  3.7854E-01
  4.6667E-01 -5.7333E-01  2.3510E+05  9.9151E-01 -7.3218E-02 -1.0744E-01
  4.8000E-01 -5.7333E-01  1.2526E+05  7.9748E-01 -4.4812E-01  4.0401E-01
  4.9333E-01 -5.7333E-01  2.4846E+05  9.8626E-01 -1.3818E-01 -9.0577E-02
  5.0667E-01 -5.7333E-01  6.6728E+04  6.8389E-01 -4.1421E-01  6.0060E-01
  5.2000E-01 -5.7333E-01  2.7886E+05  9.6563E-01 -2.5599E-01 -4.4982E-02
  5.3333E-01 -5.7333E-01  2.7845E+04  6.0058E-01  3.9814E-01  6.9339E-01
  5.4667E-01 -5.7333E-01  2.4579E+05  9.1276E-01 -4.0665E-01  3.8833E-02
  5.6000E-01 -5.7333E-01  8.9955E+04  9.8424E-01  1.1323E-01 -1.3582E-01
  5.7333E-01 -5.7333E-01  1.0885E+05  7.8232E-01 -5.4496E-01  3.0165E-01
  5.8667E-01 -5.7333E-01  1.9501E+05  9.3454E-01 -3.2886E-01 -1.3596E-01
  6.0000E-01 -5.7333E-01  4.5037E+04  9.0693E-01  2.2824E-01  3.5410E-01
  6.1333E-01 -5.7333E-01  1.2199E+05  7.6125E-01 -6.4325E-01  8.1962E-02
  6.2667E-01 -5.7333E-01  1.4633E+05  9.2253E-01 -3.2640E-01 -2.0591E-01
  6.4000E-01 -5.7333E-01  4.5718E+04  9.1950E-01  6.0214E-02  3.8846E-01
  6.5333E-01 -5.7333E-01  7.5407E+04  5.8887E-01 -8.0519E-01  6.9969E-02
  6.6667E-01 -5.7333E-01  1.2100E+05  8.1586E-01 -4.9664E-01 -2.9617E-01
  6.8000E-01 -5.7333E-01  6.6920E+04  9.9299E-01 -1.1772E-01 -1.0878E-02
  6.9333E-01 -5.7333E-01  2.8415E+04  3.5178E-01 -6.8706E-01  6.3577E-01
  7.0667E-01 -5.7333E-01  6.0029E+04  3.5887E-01 -8.3878E-01 -4.0947E-01
  7.2000E-01 -5.7333E-01  8.2216E+04  7.2296E-01 -4.8630E-01 -4.9076E-01
  7.3333E-01 -5.7333E-01  5.2438E+04  9.4745E-01 -3.0539E-01 -9.5290E-02
  7.4667E-01 -5.7333E-01  1.7638E+04  3.2570E-01 -4.8728E-01  8.1024E-01
  7.6000E-01 -5.7333E-01  2.1240E+04 -6.6435E-01 -4.7112E-01 -5.8024E-01
  7.7333E-01 -5.7333E-01  4.7516E+04  9.0995E-02 -2.1037E-01 -9.7338E-01
  7.8667E-01 -5.7333E-01  5.7522E+04  4.7515E-01 -1.8825E-01 -8.5953E-01
  8.0000E-01 -5.7333E-01  3.9641E+04  6.7874E-01 -3.3794E-01 -6.5201E-01
  8.1333E-01 -5.7333E-01  1.4132E+04  5.8268E-01 -7.9624E-01 -1.6272E-01
  8.2667E-01 -5.7333E-01  6.4519E+03 -8.6962E-01  2.3874E-01  4.3215E-01
  8.4000E-01 -5.7333E-01  2.6410E+04  6.0447E-02  9.1350E-01 -4.0231E-01
  8.5333E-01 -5.7333E-01  6.7482E+04  4.5261E-01  7.5067E-01 -4.8129E-01
  8.6667E-01 -5.7333E-01  1.1732E+05  6.1894E-01  6.4268E-01 -4.5152E-01
  8.8000E-01 -5.7333E-01  1.6717E+05  7.1383E-01  5.7303E-01 -4.0259E-01
  8.9333E-01 -5.7333E-01  2.1546E+05  7.7789E-01  5.2245E-01 -3.4918E-01
  9.0667E-01 -5.7333E-01  2.6729E+05  8.2596E-01  4.8069E-01 -2.9450E-01
  9.2000E-01 -5.7333E-01  3.3311E+05  8.6437E-01  4.4159E-01 -2.4057E-01
  9.3333E-01 -5.7333E-01  4.2795E+05  8.9580E-01  4.0192E-01 -1.8973E-01
  9.4667E-01 -5.7333E-01  5.7370E+05  9.2149E-01  3.6067E-01 -1.4413E-01
  9.6000E-01 -5.7333E-01  8.0356E+05  9.4217E-01  3.1828E-01 -1.0496E-01
  9.7333E-01 -5.7333E-01  1.1698E+06  9.5856E-01  2.7558E-01 -7.2270E-02
  9.8667E-01 -5.7333E-01  1.7564E+06  9.7135E-01  2.3332E-01 -4.5219E-02
  1.0000E+00 -5.7333E-01  2.6993E+06  9.8117E-01  1.9180E-01 -2.2613E-02
 -1.0000E+00 -5.6000E-01  2.3707E+06  9.9927E-01 -2.7476E-02  2.6417E-02
 -9.8667E-01 -5.6000E-01  1.5743E+06  9.9817E-01 -4.7761E-02  3.7195E-02
 -9.7333E-01 -5.6000E-01  1.0788E+06  9.9643E-01 -7.0073E-02  4.7131E-02
 -9.6000E-01 -5.6000E-01  7.7411E+05  9.9414E-01 -9.2229E-02  5.6456E-02
 -9.4667E-01 -5.6000E-01  5.9159E+05  9.9161E-01 -1.1132E-01  6.5675E-02
