         151         151          47   948.869995      WAVE
 -4.0000E-02 -8.8000E-01  1.2041E+08  9.9937E-01 -3.3943E-02 -1.0118E-02
 -2.6667E-02 -8.8000E-01  1.1021E+08  9.9859E-01 -5.3075E-02  2.8052E-03
 -1.3333E-02 -8.8000E-01  1.0395E+08  9.9739E-01 -7.0992E-02  1.3350E-02
  0.0000E+00 -8.8000E-01  1.0158E+08  9.9594E-01 -8.7742E-02  2.0152E-02
  1.3333E-02 -8.8000E-01  1.0300E+08  9.9439E-01 -1.0344E-01  2.2171E-02
  2.6667E-02 -8.8000E-01  1.0814E+08  9.9281E-01 -1.1816E-01  1.8909E-02
  4.0000E-02 -8.8000E-01  1.1686E+08  9.9122E-01 -1.3182E-01  1.0447E-02
  5.3333E-02 -8.8000E-01  1.2887E+08  9.8954E-01 -1.4425E-01 -2.7060E-03
  6.6667E-02 -8.8000E-01  1.4358E+08  9.8769E-01 -1.5517E-01 -1.9842E-02
  8.0000E-02 -8.8000E-01  1.5989E+08  9.8560E-01 -1.6423E-01 -4.0295E-02
  9.3333E-02 -8.8000E-01  1.7600E+08  9.8321E-01 -1.7103E-01 -6.3579E-02
  1.0667E-01 -8.8000E-01  1.8935E+08  9.8051E-01 -1.7493E-01 -8.9476E-02
  1.2000E-01 -8.8000E-01  1.9679E+08  9.7747E-01 -1.7500E-01 -1.1803E-01
  1.3333E-01 -8.8000E-01  1.9503E+08  9.7410E-01 -1.6965E-01 -1.4951E-01
  1.4667E-01 -8.8000E-01  1.8154E+08  9.7039E-01 -1.5612E-01 -1.8432E-01
  1.6000E-01 -8.8000E-01  1.5564E+08  9.6630E-01 -1.2933E-01 -2.2257E-01
  1.7333E-01 -8.8000E-01  1.1968E+08  9.6165E-01 -7.9226E-02 -2.6259E-01
  1.8667E-01 -8.8000E-01  7.9557E+07  9.5566E-01  1.5360E-02 -2.9407E-01
  2.0000E-01 -8.8000E-01  4.4085E+07  9.4499E-01  1.9359E-01 -2.6368E-01
  2.1333E-01 -8.8000E-01  2.2766E+07  9.1824E-01  3.9375E-01  4.2301E-02
  2.2667E-01 -8.8000E-01  2.2179E+07  8.9104E-01  3.0852E-02  4.5288E-01
  2.4000E-01 -8.8000E-01  4.2240E+07  8.9771E-01 -3.4833E-01  2.6979E-01
  2.5333E-01 -8.8000E-01  7.4403E+07  9.0453E-01 -4.2425E-01  4.2900E-02
  2.6667E-01 -8.8000E-01  1.0374E+08  9.0806E-01 -4.0268E-01 -1.1522E-01
  2.8000E-01 -8.8000E-01  1.1527E+08  9.1209E-01 -3.3747E-01 -2.3280E-01
  2.9333E-01 -8.8000E-01  1.0216E+08  9.2036E-01 -2.2516E-01 -3.1974E-01
  3.0667E-01 -8.8000E-01  7.0833E+07  9.3702E-01 -3.7378E-02 -3.4727E-01
  3.2000E-01 -8.8000E-01  3.8585E+07  9.5769E-01  2.3255E-01 -1.6955E-01
  3.3333E-01 -8.8000E-01  2.3382E+07  9.0622E-01  1.3725E-01  3.9990E-01
  3.4667E-01 -8.8000E-01  3.1680E+07  7.9995E-01 -4.9801E-01  3.3477E-01
  3.6000E-01 -8.8000E-01  5.3423E+07  7.9586E-01 -5.9936E-01 -8.5906E-02
  3.7333E-01 -8.8000E-01  6.9302E+07  8.3335E-01 -4.3980E-01 -3.3483E-01
  3.8667E-01 -8.8000E-01  6.5752E+07  8.9208E-01 -1.8271E-01 -4.1329E-01
  4.0000E-01 -8.8000E-01  4.5719E+07  9.6112E-01  1.1604E-01 -2.5056E-01
  4.1333E-01 -8.8000E-01  2.5768E+07  9.3870E-01  1.5202E-01  3.0940E-01
  4.2667E-01 -8.8000E-01  2.1505E+07  6.6718E-01 -6.0593E-01  4.3327E-01
  4.4000E-01 -8.8000E-01  3.3637E+07  6.4940E-01 -7.1176E-01 -2.6772E-01
  4.5333E-01 -8.8000E-01  4.7048E+07  8.0627E-01 -3.1853E-01 -4.9847E-01
  4.6667E-01 -8.8000E-01  4.5122E+07  9.4906E-01  3.1826E-02 -3.1349E-01
  4.8000E-01 -8.8000E-01  2.7851E+07  9.6601E-01  1.2151E-01  2.2818E-01
  4.9333E-01 -8.8000E-01  1.4374E+07  5.0494E-01 -6.4081E-01  5.7828E-01
  5.0667E-01 -8.8000E-01  2.1017E+07  4.7962E-01 -7.1953E-01 -5.0224E-01
  5.2000E-01 -8.8000E-01  3.6943E+07  8.4377E-01 -1.5205E-01 -5.1471E-01
  5.3333E-01 -8.8000E-01  3.5533E+07  9.9475E-01  7.3478E-02 -7.1181E-02
  5.4667E-01 -8.8000E-01  1.5895E+07  7.5632E-01 -1.5879E-01  6.3464E-01
  5.6000E-01 -8.8000E-01  9.2821E+06 -2.7361E-02 -9.3410E-01 -3.5597E-01
  5.7333E-01 -8.8000E-01  2.6270E+07  7.7564E-01 -1.7020E-01 -6.0779E-01
  5.8667E-01 -8.8000E-01  3.3002E+07  9.9674E-01  1.3382E-02 -7.9617E-02
  6.0000E-01 -8.8000E-01  1.3843E+07  7.2862E-01 -1.4439E-01  6.6952E-01
  6.1333E-01 -8.8000E-01  6.1932E+06 -3.3169E-01 -6.2640E-01 -7.0542E-01
  6.2667E-01 -8.8000E-01  2.4426E+07  8.6382E-01 -7.6047E-02 -4.9803E-01
  6.4000E-01 -8.8000E-01  2.6114E+07  9.8948E-01 -5.4752E-02  1.3387E-01
  6.5333E-01 -8.8000E-01  6.1543E+06  9.1883E-02 -2.0467E-01  9.7451E-01
  6.6667E-01 -8.8000E-01  1.0177E+07  4.5555E-01 -5.3445E-02 -8.8861E-01
  6.8000E-01 -8.8000E-01  2.5533E+07  9.8638E-01 -9.6635E-02 -1.3310E-01
  6.9333E-01 -8.8000E-01  1.2274E+07  7.4715E-01 -1.1647E-01  6.5438E-01
  7.0667E-01 -8.8000E-01  4.1950E+06 -3.0792E-01  3.6182E-01 -8.7993E-01
  7.2000E-01 -8.8000E-01  1.9777E+07  9.5317E-01 -1.1901E-01 -2.7802E-01
  7.3333E-01 -8.8000E-01  1.4431E+07  8.4978E-01 -1.6787E-01  4.9968E-01
  7.4667E-01 -8.8000E-01  3.2268E+06 -4.5207E-01  8.3867E-01 -3.0375E-01
  7.6000E-01 -8.8000E-01  1.5476E+07  9.4094E-01 -1.4503E-01 -3.0593E-01
  7.7333E-01 -8.8000E-01  1.2805E+07  8.2192E-01 -2.0722E-01  5.3058E-01
  7.8667E-01 -8.8000E-01  3.4600E+06 -8.1223E-02  9.6404E-01 -2.5303E-01
  8.0000E-01 -8.8000E-01  1.3215E+07  9.5294E-01 -2.3231E-01 -1.9476E-01
  8.1333E-01 -8.8000E-01  9.4425E+06  6.8757E-01 -1.4997E-01  7.1046E-01
  8.2667E-01 -8.8000E-01  4.1629E+06  4.1432E-01  7.3554E-01 -5.3602E-01
  8.4000E-01 -8.8000E-01  1.1412E+07  9.2343E-01 -3.7443E-01  8.4111E-02
  8.5333E-01 -8.8000E-01  5.9888E+06  4.2646E-01  2.3532E-01  8.7336E-01
  8.6667E-01 -8.8000E-01  5.3422E+06  8.3232E-01  1.1718E-01 -5.4176E-01
  8.8000E-01 -8.8000E-01  8.8489E+06  7.4055E-01 -3.7420E-01  5.5817E-01
  8.9333E-01 -8.8000E-01  3.9161E+06  3.7816E-01  8.7008E-01  3.1616E-01
  9.0667E-01 -8.8000E-01  6.0775E+06  8.8080E-01 -4.7293E-01  2.2840E-02
  9.2000E-01 -8.8000E-01  6.0514E+06  4.2907E-01  2.0709E-01  8.7921E-01
  9.3333E-01 -8.8000E-01  3.2708E+06  8.6890E-01  1.7382E-01 -4.6346E-01
  9.4667E-01 -8.8000E-01  6.1307E+06  5.1600E-01 -2.1696E-01  8.2865E-01
  9.6000E-01 -8.8000E-01  3.5086E+06  5.6796E-01  8.1271E-01  1.3012E-01
  9.7333E-01 -8.8000E-01  4.0806E+06  6.1005E-01 -4.7125E-01  6.3700E-01
  9.8667E-01 -8.8000E-01  5.0734E+06  4.2254E-01  6.7577E-01  6.0398E-01
  1.0000E+00 -8.8000E-01  2.1739E+06  7.9758E-01 -5.4939E-01  2.4905E-01
 -1.0000E+00 -8.6667E-01  1.9975E+07  8.4752E-01 -5.2979E-01  3.2049E-02
 -9.8667E-01 -8.6667E-01  2.9244E+05 -2.6883E-01  9.5202E-01  1.4623E-01
 -9.7333E-01 -8.6667E-01  1.7490E+07  7.5517E-01 -6.5490E-01 -2.8867E-02
 -9.6000E-01 -8.6667E-01  4.3417E+06  9.4557E-01 -2.4703E-01  2.1185E-01
 -9.4667E-01 -8.6667E-01  9.1082E+06  5.5965E-01 -8.1405E-01 -1.5529E-01
 -9.3333E-01 -8.6667E-01  1.1902E+07  8.1637E-01 -5.7257E-01  7.5510E-02
 -9.2000E-01 -8.6667E-01  1.3369E+06 -2.6510E-01 -7.1148E-01 -6.5078E-01
 -9.0667E-01 -8.6667E-01  1.4066E+07  6.2346E-01 -7.8018E-01 -5.1132E-02
 -8.9333E-01 -8.6667E-01  2.5616E+06  9.6020E-01 -7.9675E-02  2.6770E-01
 -8.8000E-01 -8.6667E-01  6.9095E+06  2.2100E-01 -9.2915E-01 -2.9638E-01
 -8.6667E-01 -8.6667E-01  9.4264E+06  6.6214E-01 -7.4832E-01  3.9792E-02
 -8.5333E-01 -8.6667E-01  9.2547E+05 -3.7049E-01  6.7735E-01 -6.3555E-01
 -8.4000E-01 -8.6667E-01  8.8371E+06  1.7998E-01 -9.5420E-01 -2.3897E-01
 -8.2667E-01 -8.6667E-01  4.7712E+06  7.5862E-01 -6.3277E-01  1.5523E-01
 -8.1333E-01 -8.6667E-01  2.2296E+06 -6.4459E-01 -1.1314E-01 -7.5611E-01
 -8.0000E-01 -8.6667E-01  7.5612E+06  1.7276E-03 -9.6605E-01 -2.5834E-01
 -7.8667E-01 -8.6667E-01  2.7671E+06  8.7351E-01 -4.2383E-01  2.3948E-01
 -7.7333E-01 -8.6667E-01  3.1955E+06 -6.9155E-01  8.7378E-02 -7.1702E-01
 -7.6000E-01 -8.6667E-01  5.9141E+06 -3.3435E-01 -8.6727E-01 -3.6885E-01
 -7.4667E-01 -8.6667E-01  2.1973E+06  8.8324E-01 -3.9628E-01  2.5069E-01
 -7.3333E-01 -8.6667E-01  3.8485E+06 -5.0814E-01  6.0229E-01 -6.1566E-01
 -7.2000E-01 -8.6667E-01  5.2641E+06 -7.3569E-01 -3.7173E-01 -5.6620E-01
 -7.0667E-01 -8.6667E-01  1.8875E+06  5.7574E-01 -8.0157E-01  1.6127E-01
 -6.9333E-01 -8.6667E-01  4.4925E+06  2.3964E-02  9.2685E-01 -3.7466E-01
 -6.8000E-01 -8.6667E-01  6.7174E+06 -6.1589E-01  5.0356E-01 -6.0589E-01
 -6.6667E-01 -8.6667E-01  2.0053E+06 -6.1984E-01 -6.5930E-01 -4.2558E-01
 -6.5333E-01 -8.6667E-01  3.7049E+06  6.3816E-01  7.6700E-01 -6.6721E-02
 -6.4000E-01 -8.6667E-01  1.0374E+07 -2.5872E-03  9.1850E-01 -3.9541E-01
 -6.2667E-01 -8.6667E-01  6.2871E+06 -3.7686E-01  7.3475E-01 -5.6402E-01
 -6.1333E-01 -8.6667E-01  8.4818E+05  5.7324E-01 -8.1572E-01  7.7451E-02
 -6.0000E-01 -8.6667E-01  9.8503E+06  5.2045E-01  8.3908E-01 -1.5838E-01
 -5.8667E-01 -8.6667E-01  1.7426E+07  2.9716E-01  9.0553E-01 -3.0283E-01
 -5.7333E-01 -8.6667E-01  7.5780E+06  7.6556E-02  8.8396E-01 -4.6125E-01
 -5.6000E-01 -8.6667E-01  8.5715E+05  9.2511E-01 -3.6241E-01  1.1328E-01
 -5.4667E-01 -8.6667E-01  1.5657E+07  6.6378E-01  7.3934E-01 -1.1302E-01
 -5.3333E-01 -8.6667E-01  2.9222E+07  5.7406E-01  7.9344E-01 -2.0225E-01
 -5.2000E-01 -8.6667E-01  1.7397E+07  5.1080E-01  8.1037E-01 -2.8702E-01
 -5.0667E-01 -8.6667E-01  8.1278E+05  3.4282E-02  4.4481E-01 -8.9497E-01
 -4.9333E-01 -8.6667E-01  1.2266E+07  8.1318E-01  5.8065E-01 -3.9900E-02
 -4.8000E-01 -8.6667E-01  4.0731E+07  7.5309E-01  6.4660E-01 -1.2147E-01
 -4.6667E-01 -8.6667E-01  4.5971E+07  7.4220E-01  6.5042E-01 -1.6156E-01
 -4.5333E-01 -8.6667E-01  1.9928E+07  7.2691E-01  6.5010E-01 -2.2129E-01
 -4.4000E-01 -8.6667E-01  4.7900E+05  6.8664E-01  1.9009E-02 -7.2675E-01
 -4.2667E-01 -8.6667E-01  1.9627E+07  8.6725E-01  4.9548E-01 -4.8760E-02
 -4.1333E-01 -8.6667E-01  6.0600E+07  8.5324E-01  5.1308E-01 -9.3431E-02
 -4.0000E-01 -8.6667E-01  7.8601E+07  8.5785E-01  5.0136E-01 -1.1289E-01
 -3.8667E-01 -8.6667E-01  5.4124E+07  8.6569E-01  4.8339E-01 -1.3006E-01
 -3.7333E-01 -8.6667E-01  1.4099E+07  8.7186E-01  4.5925E-01 -1.7016E-01
 -3.6000E-01 -8.6667E-01  2.0272E+06  9.5373E-01  3.0068E-01 -7.6519E-04
 -3.4667E-01 -8.6667E-01  3.4629E+07  9.1455E-01  3.9865E-01 -6.8368E-02
 -3.3333E-01 -8.6667E-01  8.8452E+07  9.1975E-01  3.8339E-01 -8.4077E-02
 -3.2000E-01 -8.6667E-01  1.2311E+08  9.2794E-01  3.6195E-01 -8.9018E-02
 -3.0667E-01 -8.6667E-01  1.1473E+08  9.3692E-01  3.3787E-01 -8.9586E-02
 -2.9333E-01 -8.6667E-01  7.1434E+07  9.4681E-01  3.1009E-01 -8.5955E-02
 -2.8000E-01 -8.6667E-01  2.3615E+07  9.5985E-01  2.7171E-01 -6.9717E-02
 -2.6667E-01 -8.6667E-01  1.7556E+06  9.4636E-01  3.0856E-01  9.5840E-02
 -2.5333E-01 -8.6667E-01  1.9004E+07  9.4066E-01  3.2546E-01 -9.6125E-02
 -2.4000E-01 -8.6667E-01  6.7450E+07  9.5597E-01  2.7683E-01 -9.7411E-02
 -2.2667E-01 -8.6667E-01  1.2613E+08  9.6464E-01  2.4645E-01 -9.3393E-02
 -2.1333E-01 -8.6667E-01  1.7308E+08  9.7140E-01  2.2041E-01 -8.8265E-02
 -2.0000E-01 -8.6667E-01  1.9439E+08  9.7726E-01  1.9566E-01 -8.1788E-02
 -1.8667E-01 -8.6667E-01  1.8726E+08  9.8256E-01  1.7094E-01 -7.3222E-02
 -1.7333E-01 -8.6667E-01  1.5791E+08  9.8747E-01  1.4546E-01 -6.1259E-02
 -1.6000E-01 -8.6667E-01  1.1705E+08  9.9201E-01  1.1848E-01 -4.3436E-02
 -1.4667E-01 -8.6667E-01  7.5430E+07  9.9587E-01  8.9586E-02 -1.4566E-02
 -1.3333E-01 -8.6667E-01  4.1003E+07  9.9744E-01  6.0864E-02  3.7662E-02
 -1.2000E-01 -8.6667E-01  1.7896E+07  9.8813E-01  5.3166E-02  1.4411E-01
 -1.0667E-01 -8.6667E-01  6.7929E+06  9.2678E-01  2.0912E-01  3.1202E-01
 -9.3333E-02 -8.6667E-01  5.9986E+06  8.5954E-01  5.0400E-01  8.4699E-02
 -8.0000E-02 -8.6667E-01  1.2621E+07  9.0734E-01  3.9464E-01 -1.4490E-01
 -6.6667E-02 -8.6667E-01  2.3512E+07  9.3878E-01  2.8691E-01 -1.9074E-01
 -5.3333E-02 -8.6667E-01  3.5866E+07  9.5415E-01  2.2381E-01 -1.9875E-01
 -4.0000E-02 -8.6667E-01  4.7487E+07  9.6224E-01  1.8417E-01 -2.0045E-01
 -2.6667E-02 -8.6667E-01  5.6840E+07  9.6655E-01  1.5780E-01 -2.0220E-01
 -1.3333E-02 -8.6667E-01  6.2971E+07  9.6850E-01  1.4054E-01 -2.0556E-01
  0.0000E+00 -8.6667E-01  6.5394E+07  9.6868E-01  1.3104E-01 -2.1093E-01
  1.3333E-02 -8.6667E-01  6.4001E+07  9.6723E-01  1.2963E-01 -2.1832E-01
  2.6667E-02 -8.6667E-01  5.9012E+07  9.6399E-01  1.3823E-01 -2.2720E-01
  4.0000E-02 -8.6667E-01  5.0987E+07  9.5838E-01  1.6087E-01 -2.3587E-01
  5.3333E-02 -8.6667E-01  4.0885E+07  9.4917E-01  2.0479E-01 -2.3905E-01
  6.6667E-02 -8.6667E-01  3.0132E+07  9.3396E-01  2.8104E-01 -2.2076E-01
  8.0000E-02 -8.6667E-01  2.0661E+07  9.0957E-01  3.9324E-01 -1.3433E-01
  9.3333E-02 -8.6667E-01  1.4843E+07  8.8210E-01  4.5922E-01  1.0499E-01
  1.0667E-01 -8.6667E-01  1.5244E+07  8.8825E-01  2.5697E-01  3.8077E-01
  1.2000E-01 -8.6667E-01  2.4131E+07  9.2419E-01 -4.7803E-02  3.7892E-01
  1.3333E-01 -8.6667E-01  4.2732E+07  9.4752E-01 -2.0339E-01  2.4666E-01
  1.4667E-01 -8.6667E-01  7.0365E+07  9.5687E-01 -2.6133E-01  1.2693E-01
  1.6000E-01 -8.6667E-01  1.0370E+08  9.5937E-01 -2.8004E-01  3.4556E-02
  1.7333E-01 -8.6667E-01  1.3658E+08  9.5874E-01 -2.8149E-01 -3.9795E-02
  1.8667E-01 -8.6667E-01  1.6091E+08  9.5669E-01 -2.7175E-01 -1.0443E-01
  2.0000E-01 -8.6667E-01  1.6874E+08  9.5411E-01 -2.5011E-01 -1.6467E-01
  2.1333E-01 -8.6667E-01  1.5546E+08  9.5171E-01 -2.1080E-01 -2.2321E-01
  2.2667E-01 -8.6667E-01  1.2277E+08  9.5021E-01 -1.4047E-01 -2.7813E-01
  2.4000E-01 -8.6667E-01  8.0020E+07  9.5036E-01 -1.0518E-02 -3.1097E-01
  2.5333E-01 -8.6667E-01  4.2051E+07  9.4957E-01  2.1889E-01 -2.2449E-01
  2.6667E-01 -8.6667E-01  2.3351E+07  9.2139E-01  3.0097E-01  2.4588E-01
  2.8000E-01 -8.6667E-01  3.0556E+07  8.7406E-01 -2.5235E-01  4.1514E-01
  2.9333E-01 -8.6667E-01  5.7466E+07  8.6903E-01 -4.8169E-01  1.1292E-01
  3.0667E-01 -8.6667E-01  8.6791E+07  8.7604E-01 -4.6754E-01 -1.1812E-01
  3.2000E-01 -8.6667E-01  9.9504E+07  8.8847E-01 -3.7007E-01 -2.7143E-01
  3.3333E-01 -8.6667E-01  8.7006E+07  9.1049E-01 -2.0463E-01 -3.5937E-01
  3.4667E-01 -8.6667E-01  5.7606E+07  9.4618E-01  4.7149E-02 -3.2019E-01
  3.6000E-01 -8.6667E-01  3.1168E+07  9.6282E-01  2.6187E-01  6.6288E-02
  3.7333E-01 -8.6667E-01  2.4434E+07  8.2444E-01 -2.4221E-01  5.1151E-01
  3.8667E-01 -8.6667E-01  3.8086E+07  7.3860E-01 -6.7062E-01  6.8918E-02
  4.0000E-01 -8.6667E-01  5.6588E+07  7.8295E-01 -5.3494E-01 -3.1752E-01
  4.1333E-01 -8.6667E-01  6.1625E+07  8.6675E-01 -2.4006E-01 -4.3717E-01
  4.2667E-01 -8.6667E-01  4.7906E+07  9.5797E-01  7.4272E-02 -2.7707E-01
  4.4000E-01 -8.6667E-01  2.7612E+07  9.5276E-01  1.4395E-01  2.6746E-01
  4.5333E-01 -8.6667E-01  1.9120E+07  6.1896E-01 -6.1876E-01  4.8377E-01
  4.6667E-01 -8.6667E-01  2.8928E+07  5.9112E-01 -7.3160E-01 -3.3963E-01
  4.8000E-01 -8.6667E-01  4.3397E+07  8.1461E-01 -2.5889E-01 -5.1902E-01
  4.9333E-01 -8.6667E-01  4.2154E+07  9.7137E-01  6.3653E-02 -2.2888E-01
  5.0667E-01 -8.6667E-01  2.3819E+07  9.2098E-01  3.2566E-02  3.8824E-01
  5.2000E-01 -8.6667E-01  1.1858E+07  2.5819E-01 -8.9655E-01  3.5991E-01
  5.3333E-01 -8.6667E-01  2.2993E+07  5.7499E-01 -4.8607E-01 -6.5812E-01
  5.4667E-01 -8.6667E-01  3.7794E+07  9.2670E-01 -3.5078E-02 -3.7417E-01
  5.6000E-01 -8.6667E-01  2.8290E+07  9.8067E-01  4.1227E-02  1.9129E-01
  5.7333E-01 -8.6667E-01  8.6300E+06  2.0020E-01 -5.9415E-01  7.7905E-01
  5.8667E-01 -8.6667E-01  1.3963E+07  3.8688E-01 -4.3288E-01 -8.1421E-01
  6.0000E-01 -8.6667E-01  3.2080E+07  9.4013E-01 -3.9209E-02 -3.3854E-01
  6.1333E-01 -8.6667E-01  2.3662E+07  9.5593E-01 -3.3071E-02  2.9174E-01
  6.2667E-01 -8.6667E-01  4.8426E+06 -4.6291E-01 -5.3537E-01  7.0646E-01
  6.4000E-01 -8.6667E-01  1.5303E+07  6.3442E-01 -1.2200E-01 -7.6330E-01
  6.5333E-01 -8.6667E-01  2.8596E+07  9.9403E-01 -6.4932E-02 -8.7676E-02
  6.6667E-01 -8.6667E-01  1.1901E+07  6.9849E-01 -1.1184E-01  7.0683E-01
  6.8000E-01 -8.6667E-01  4.9858E+06 -2.6046E-01  8.4497E-02 -9.6178E-01
  6.9333E-01 -8.6667E-01  2.2324E+07  9.4611E-01 -9.1236E-02 -3.1072E-01
  7.0667E-01 -8.6667E-01  1.6983E+07  8.9414E-01 -1.4196E-01  4.2470E-01
  7.2000E-01 -8.6667E-01  3.0902E+06 -7.6194E-01  6.4752E-01  1.3024E-02
  7.3333E-01 -8.6667E-01  1.5992E+07  8.9861E-01 -8.0482E-02 -4.3131E-01
  7.4667E-01 -8.6667E-01  1.6760E+07  9.1343E-01 -2.0164E-01  3.5354E-01
  7.6000E-01 -8.6667E-01  3.3985E+06 -3.4191E-01  8.3066E-01  4.3944E-01
  7.7333E-01 -8.6667E-01  1.2807E+07  9.0232E-01 -9.6331E-02 -4.2016E-01
  7.8667E-01 -8.6667E-01  1.3782E+07  8.6360E-01 -2.4567E-01  4.4027E-01
  8.0000E-01 -8.6667E-01  3.5737E+06 -3.8715E-02  9.8523E-01  1.6679E-01
  8.1333E-01 -8.6667E-01  1.1580E+07  9.4069E-01 -2.1478E-01 -2.6263E-01
  8.2667E-01 -8.6667E-01  9.8223E+06  7.1702E-01 -1.8379E-01  6.7238E-01
  8.4000E-01 -8.6667E-01  4.0325E+06  4.0513E-01  8.2715E-01 -3.8949E-01
  8.5333E-01 -8.6667E-01  1.0391E+07  9.1609E-01 -3.9387E-01  7.5078E-02
  8.6667E-01 -8.6667E-01  6.1640E+06  4.5316E-01  2.4471E-01  8.5718E-01
  8.8000E-01 -8.6667E-01  5.0111E+06  8.4230E-01  1.1854E-01 -5.2581E-01
  8.9333E-01 -8.6667E-01  8.2380E+06  7.0663E-01 -3.5344E-01  6.1299E-01
  9.0667E-01 -8.6667E-01  4.0145E+06  4.5173E-01  8.5677E-01  2.4878E-01
  9.2000E-01 -8.6667E-01  5.6130E+06  8.4640E-01 -5.1745E-01  1.2593E-01
  9.3333E-01 -8.6667E-01  5.8855E+06  4.2757E-01  3.3749E-01  8.3862E-01
  9.4667E-01 -8.6667E-01  3.0801E+06  9.0622E-01 -1.2481E-02 -4.2261E-01
  9.6000E-01 -8.6667E-01  6.0535E+06  4.6491E-01 -4.3638E-02  8.8428E-01
  9.7333E-01 -8.6667E-01  3.1744E+06  6.7703E-01  7.3465E-01 -4.3858E-02
  9.8667E-01 -8.6667E-01  4.3411E+06  5.0967E-01 -2.7739E-01  8.1443E-01
  1.0000E+00 -8.6667E-01  4.6759E+06  5.0567E-01  7.4780E-01  4.3023E-01
 -1.0000E+00 -8.5333E-01  1.2066E+06  9.1030E-01  2.2197E-01  3.4941E-01
 -9.8667E-01 -8.5333E-01  1.6685E+07  7.6653E-01 -6.4117E-01 -3.6602E-02
 -9.7333E-01 -8.5333E-01  7.0347E+06  9.2850E-01 -3.4163E-01  1.4555E-01
 -9.6000E-01 -8.5333E-01  7.5517E+06  5.7130E-01 -8.0523E-01 -1.5879E-01
 -9.4667E-01 -8.5333E-01  1.4313E+07  8.2319E-01 -5.6533E-01  5.2542E-02
 -9.3333E-01 -8.5333E-01  8.0094E+05 -4.6585E-01 -5.3613E-01 -7.0395E-01
 -9.2000E-01 -8.5333E-01  1.5111E+07  6.6187E-01 -7.4799E-01 -4.9365E-02
 -9.0667E-01 -8.5333E-01  3.2201E+06  9.5710E-01 -1.7837E-01  2.2834E-01
 -8.9333E-01 -8.5333E-01  7.0720E+06  3.0860E-01 -9.1536E-01 -2.5860E-01
 -8.8000E-01 -8.5333E-01  1.0523E+07  7.0560E-01 -7.0775E-01  3.4889E-02
 -8.6667E-01 -8.5333E-01  8.0736E+05 -4.8143E-01  5.7330E-01 -6.6299E-01
 -8.5333E-01 -8.5333E-01  9.8912E+06  3.0886E-01 -9.3208E-01 -1.8927E-01
 -8.4000E-01 -8.5333E-01  4.9026E+06  8.1489E-01 -5.5961E-01  1.5099E-01
 -8.2667E-01 -8.5333E-01  2.4859E+06 -5.6716E-01 -4.5158E-01 -6.8877E-01
 -8.1333E-01 -8.5333E-01  8.4633E+06  1.9213E-01 -9.6376E-01 -1.8507E-01
 -8.0000E-01 -8.5333E-01  2.5023E+06  9.4909E-01 -2.0826E-01  2.3635E-01
 -7.8667E-01 -8.5333E-01  3.6310E+06 -6.6743E-01 -3.3247E-01 -6.6634E-01
 -7.7333E-01 -8.5333E-01  6.3379E+06 -5.6091E-02 -9.6634E-01 -2.5109E-01
 -7.6000E-01 -8.5333E-01  1.9985E+06  9.7357E-01  3.5543E-02  2.2559E-01
 -7.4667E-01 -8.5333E-01  4.0953E+06 -7.2246E-01  1.8953E-01 -6.6493E-01
 -7.3333E-01 -8.5333E-01  5.0436E+06 -4.9812E-01 -7.4964E-01 -4.3579E-01
 -7.2000E-01 -8.5333E-01  1.9165E+06  9.5013E-01 -2.1252E-01  2.2822E-01
 -7.0667E-01 -8.5333E-01  4.7826E+06 -3.6310E-01  7.7804E-01 -5.1266E-01
 -6.9333E-01 -8.5333E-01  5.4219E+06 -7.7837E-01  4.5772E-02 -6.2614E-01
 -6.8000E-01 -8.5333E-01  1.5906E+06  3.4144E-01 -9.3990E-01  3.9419E-03
 -6.6667E-01 -8.5333E-01  5.1734E+06  2.6337E-01  9.3567E-01 -2.3486E-01
 -6.5333E-01 -8.5333E-01  8.7364E+06 -3.0644E-01  8.0788E-01 -5.0341E-01
 -6.4000E-01 -8.5333E-01  2.9109E+06 -7.2225E-01  1.5740E-01 -6.7349E-01
 -6.2667E-01 -8.5333E-01  2.6871E+06  8.7490E-01  4.7564E-01  9.1209E-02
 -6.1333E-01 -8.5333E-01  1.2449E+07  2.9501E-01  9.2063E-01 -2.5576E-01
 -6.0000E-01 -8.5333E-01  1.1989E+07  5.9578E-02  9.0925E-01 -4.1196E-01
 -5.8667E-01 -8.5333E-01  1.6662E+06 -4.9136E-01  3.6701E-01 -7.8985E-01
 -5.7333E-01 -8.5333E-01  5.9177E+06  7.6196E-01  6.4762E-01 -3.0226E-03
 -5.6000E-01 -8.5333E-01  2.1799E+07  5.2801E-01  8.2901E-01 -1.8424E-01
 -5.4667E-01 -8.5333E-01  2.0489E+07  4.3990E-01  8.5240E-01 -2.8268E-01
 -5.3333E-01 -8.5333E-01  3.7274E+06  1.9733E-01  8.0375E-01 -5.6130E-01
 -5.2000E-01 -8.5333E-01  4.9520E+06  8.7079E-01  4.8939E-01  4.7016E-02
 -5.0667E-01 -8.5333E-01  2.9275E+07  7.1722E-01  6.8836E-01 -1.0841E-01
 -4.9333E-01 -8.5333E-01  4.0704E+07  6.8814E-01  7.0569E-01 -1.6871E-01
 -4.8000E-01 -8.5333E-01  2.0774E+07  6.6236E-01  7.0877E-01 -2.4276E-01
